994562,android.sensor.gravity,3.0548728,-1.0908521,-9.25463
994615,android.sensor.accelerometer,3.0544739,-1.1114807,-9.835083
994675,android.sensor.accelerometer,3.0703888,-1.0967407,-9.658936
994727,android.sensor.rotation_vector,-0.20341307,-0.9645241,0.022659237,0.16674231,0.17453292
994778,android.sensor.orientation,204.71967,173.2385,18.22823
994836,android.sensor.accelerometer,3.1390686,-1.1197662,-9.522736
994882,android.sensor.gyroscope,-0.010879517,-0.0234375,0.008926392
994934,android.sensor.orientation,204.49625,173.2685,18.24751
994987,android.sensor.gyroscope_uncalibrated,0.018859863,-0.00440979,-0.025115967,0.028533941,0.015350342,-0.020614624
995041,android.sensor.gyroscope,0.006210327,0.009552002,0.0077209473
995091,android.sensor.accelerometer,3.1662292,-1.1544952,-9.568909
995142,android.sensor.gyroscope,-0.0035552979,0.019332886,-0.0020446777
995193,android.sensor.geomagnetic_rotation_vector,-0.20877089,-0.9633207,0.021742327,0.16719837,0.17453292
995246,android.sensor.gyroscope,-0.0047912598,-0.03074646,0.0064849854
995296,android.sensor.rotation_vector,-0.20413777,-0.9644407,0.022176215,0.16640334,0.17453292
995348,android.sensor.gyroscope,0.0013275146,0.010772705,0.005279541
995401,android.sensor.rotation_vector,-0.204599,-0.9641883,0.02260305,0.16724043,0.17453292
995454,android.sensor.gyroscope,-0.0047912598,-0.016113281,0.005279541
995505,android.sensor.gyroscope,-0.0023498535,0.009552002,0.004043579
995557,android.sensor.gravity,3.0760639,-1.0963185,-9.246962
995609,android.sensor.magnetic_field,26.734924,26.957703,-36.123657
995666,android.sensor.orientation,205.35199,173.25049,18.315659
995721,android.sensor.gyroscope,0.020889282,0.05718994,0.0064849854
995770,android.sensor.rotation_vector,-0.20842022,-0.9631763,0.021884048,0.16844422,0.17453292
995823,android.sensor.gravity,3.0896137,-1.1068789,-9.241184
995874,android.sensor.rotation_vector,-0.20992133,-0.9630686,0.021864457,0.16719386,0.17453292
995927,android.sensor.magnetic_field,28.9505,28.833008,-37.626648
995978,android.sensor.gyroscope,0.003768921,-0.03074646,0.008926392
996030,android.sensor.geomagnetic_rotation_vector,-0.2217333,-0.96042037,0.018977014,0.16753194,0.17453292
996081,android.sensor.linear_acceleration,-0.03924465,-0.02564025,-0.095149994
996133,android.sensor.orientation,205.93788,173.28383,18.092127
996187,android.sensor.gravity,3.0689225,-1.0935928,-9.249657
996239,android.sensor.game_rotation_vector,-0.61897266,-0.7671355,-0.05532392,0.15910739
996292,android.sensor.rotation_vector,-0.21444857,-0.96206796,0.020798983,0.16734533,0.17453292
996347,android.sensor.linear_acceleration,-0.22734022,0.18409848,-0.45624447
996399,android.sensor.rotation_vector,-0.21622212,-0.96186763,0.02005514,0.16630244,0.17453292
996451,android.sensor.rotation_vector,-0.2176096,-0.9617811,0.01989759,0.16500685,0.17453292
996505,android.sensor.gyroscope,0.01109314,0.021774292,0.0016021729
996556,android.sensor.gyroscope_uncalibrated,-0.020233154,-0.047164917,0.004196167,0.028533941,0.015350342,-0.020614624
996608,android.sensor.gravity,3.0273845,-1.0875504,-9.264047
996663,android.sensor.gravity,3.0398662,-1.0818329,-9.260629
996715,android.sensor.game_rotation_vector,-0.62019825,-0.76612824,-0.056219343,0.15887438
996766,android.sensor.magnetic_field_uncalibrated,-33.76007,-54.562378,-94.51752,-63.222656,-82.88422,-58.39386
996818,android.sensor.magnetic_field_uncalibrated,-34.783936,-54.222107,-92.848206,-63.222656,-82.88422,-58.39386
996871,android.sensor.accelerometer,3.1329193,-1.1581726,-9.5273285
996925,android.sensor.gyroscope,-0.0121154785,-0.033187866,0.018722534
996991,android.sensor.magnetic_field_uncalibrated,-37.512207,-55.586243,-93.515015,-63.222656,-82.88422,-58.39386
997031,android.sensor.game_rotation_vector,-0.6211496,-0.76608276,-0.054520886,0.15594184
997085,android.sensor.accelerometer,3.0498962,-1.1143188,-10.112946
997137,android.sensor.geomagnetic_rotation_vector,-0.21485944,-0.9621071,0.020498415,0.1666288,0.17453292
997187,android.sensor.geomagnetic_rotation_vector,-0.21280934,-0.96246976,0.020944102,0.16710922,0.17453292
997240,android.sensor.rotation_vector,-0.21947677,-0.9610183,0.020156141,0.16693541,0.17453292
997292,android.sensor.gyroscope,0.012329102,0.031539917,-0.013031006
997345,android.sensor.game_rotation_vector,-0.62203044,-0.7645219,-0.056326576,0.15941057
997400,android.sensor.rotation_vector,-0.21884087,-0.9611349,0.020222649,0.16709091,0.17453292
997453,android.sensor.gyroscope,-0.021881104,-0.052749634,0.0101623535
997506,android.sensor.gravity,3.0466661,-1.0862863,-9.257873
997560,android.sensor.rotation_vector,-0.21583824,-0.9620477,0.020240309,0.16573603,0.17453292
997612,android.sensor.accelerometer,3.1018372,-1.1325073,-9.674286
997664,android.sensor.gyroscope_uncalibrated,0.035980225,-0.005645752,-0.027557373,0.028533941,0.015350342,-0.020614624
997718,android.sensor.gravity,3.0258398,-1.0816133,-9.265246
997770,android.sensor.gyroscope,-0.010879517,-0.064956665,-0.0020446777
997824,android.sensor.rotation_vector,-0.21019812,-0.96346253,0.021462958,0.1646087,0.17453292
997877,android.sensor.gravity,3.0252924,-1.0821851,-9.265358
997929,android.sensor.orientation,205.44385,173.32745,17.91761
997983,android.sensor.gyroscope,0.0025634766,0.026657104,3.9672852E-4
998035,android.sensor.linear_acceleration,0.11958814,-0.03402865,0.07576752
998089,android.sensor.gyroscope,-0.0035552979,0.009552002,-0.004501343
998144,android.sensor.gyroscope,0.0025634766,0.010772705,0.0077209473
998196,android.sensor.gravity,3.062977,-1.0954504,-9.251408
998250,android.sensor.gyroscope_uncalibrated,0.034744263,0.021240234,-0.016571045,0.028533941,0.015350342,-0.020614624
998304,android.sensor.gyroscope,-0.0047912598,0.015655518,0.0016021729
998359,android.sensor.accelerometer,3.216095,-1.1118927,-9.579086
998411,android.sensor.magnetic_field_uncalibrated,-40.40985,-53.36914,-91.67938,-63.222656,-82.88422,-58.39386
998468,android.sensor.gyroscope,-0.0023498535,-0.012435913,-0.0020446777
998516,android.sensor.gyroscope,0.0013275146,0.0046539307,-8.392334E-4
998569,android.sensor.gyroscope,-0.00843811,0.011993408,0.004043579
998621,android.sensor.rotation_vector,-0.19466247,-0.96632165,0.024006862,0.16659142,0.17453292
998672,android.sensor.geomagnetic_rotation_vector,-0.1724423,-0.9703071,0.027969731,0.1672884,0.17453292
998724,android.sensor.game_rotation_vector,-0.62413675,-0.7629694,-0.056754533,0.15846114
998777,android.sensor.accelerometer,3.0587616,-1.0719299,-9.454666
998834,android.sensor.linear_acceleration,-0.14212728,0.06171906,0.14702225
998887,android.sensor.rotation_vector,-0.18991399,-0.967308,0.024621282,0.16625798,0.17453292
998938,android.sensor.geomagnetic_rotation_vector,-0.1659523,-0.97164077,0.028919976,0.16594493,0.17453292
998990,android.sensor.orientation,203.22627,173.34685,18.085175
999044,android.sensor.gyroscope,0.013534546,0.049865723,-0.004501343
999095,android.sensor.gyroscope,-0.027999878,-0.051513672,0.018722534
999145,android.sensor.gyroscope_uncalibrated,0.039627075,0.040771484,-0.032440186,0.028533941,0.015350342,-0.020614624
999199,android.sensor.rotation_vector,-0.19257331,-0.9669038,0.024311926,0.16559447,0.17453292
999252,android.sensor.magnetic_field_uncalibrated,-38.705444,-55.073547,-92.012024,-63.222656,-82.88422,-58.39386
999305,android.sensor.magnetic_field_uncalibrated,-38.534546,-54.904175,-92.51404,-63.222656,-82.88422,-58.39386
999358,android.sensor.gyroscope_uncalibrated,0.027420044,0.007797241,-0.020217896,0.028533941,0.015350342,-0.020614624
999411,android.sensor.gravity,3.075214,-1.0875323,-9.2482815
999463,android.sensor.gyroscope,0.0025634766,0.010772705,0.0064849854
999515,android.sensor.gyroscope_uncalibrated,0.022537231,0.004119873,-0.016571045,0.028533941,0.015350342,-0.020614624
999568,android.sensor.orientation,203.41579,173.24213,18.29732
999625,android.sensor.magnetic_field,24.006653,28.321838,-35.455322
999677,android.sensor.orientation,203.34581,173.25809,18.290638
999729,android.sensor.gyroscope_uncalibrated,0.031097412,0.022445679,-0.020217896,0.028533941,0.015350342,-0.020614624
999784,android.sensor.rotation_vector,-0.18891178,-0.9673426,0.02508463,0.16712667,0.17453292
999835,android.sensor.orientation,203.13997,173.2224,18.320911
999887,android.sensor.accelerometer,3.170807,-1.1380615,-9.654129
999938,android.sensor.gyroscope,-0.0035552979,-0.0063323975,3.9672852E-4
999991,android.sensor.gyroscope,1.2207031E-4,0.011993408,0.0016021729
1000042,android.sensor.accelerometer,3.1306152,-1.1331635,-9.531326
1000094,android.sensor.game_rotation_vector,-0.624793,-0.7624906,-0.056729432,0.15818831
1000148,android.sensor.gyroscope,1.2207031E-4,-0.0075531006,0.0028381348
1000203,android.sensor.gyroscope,-0.0011138916,-0.017318726,-0.004501343
1000256,android.sensor.accelerometer,3.2492676,-1.1738281,-9.636093
1000310,android.sensor.orientation,202.79012,173.27927,18.198639
1000364,android.sensor.accelerometer,3.1555176,-1.1165619,-9.698685
1000419,android.sensor.rotation_vector,-0.18479386,-0.9682217,0.025643395,0.16655447,0.17453292
1000473,android.sensor.rotation_vector,-0.18468656,-0.96834344,0.025687762,0.16595797,0.17453292
1000526,android.sensor.gyroscope,0.003768921,-0.07595825,-0.0032653809
1000579,android.sensor.linear_acceleration,0.15301871,-0.02648151,0.042078972
1000634,android.sensor.magnetic_field_uncalibrated,-39.727783,-54.05121,-94.01703,-63.222656,-82.88422,-58.39386
1000688,android.sensor.game_rotation_vector,-0.6253456,-0.7618902,-0.05693427,0.1588232
1000740,android.sensor.rotation_vector,-0.18294573,-0.9685294,0.026310163,0.16670154,0.17453292
1000793,android.sensor.gyroscope_uncalibrated,0.015213013,-0.025161743,-0.015335083,0.028533941,0.015350342,-0.020614624
1000846,android.sensor.magnetic_field_uncalibrated,-38.705444,-55.415344,-96.354675,-63.222656,-82.88422,-58.39386
1000898,android.sensor.gravity,3.0678897,-1.0938821,-9.249966
1000952,android.sensor.gravity,3.0854778,-1.1030098,-9.243029
1001004,android.sensor.gyroscope,-0.0047912598,0.022979736,0.011367798
1001057,android.sensor.gyroscope,-0.00843811,-0.10772705,0.013809204
1001109,android.sensor.gyroscope_uncalibrated,0.028656006,-0.021514893,-0.019012451,0.028533941,0.015350342,-0.020614624
1001161,android.sensor.accelerometer,3.2462006,-1.192215,-9.644302
1001214,android.sensor.magnetic_field,24.85962,28.15094,-35.957336
1001265,android.sensor.magnetic_field_uncalibrated,-36.14807,-53.88031,-93.515015,-63.222656,-82.88422,-58.39386
1001318,android.sensor.magnetic_field_uncalibrated,-37.34131,-54.05121,-93.68286,-63.222656,-82.88422,-58.39386
1001378,android.sensor.game_rotation_vector,-0.6260791,-0.76125866,-0.057002436,0.1589369
1001430,android.sensor.magnetic_field,23.664856,28.321838,-36.457825
1001483,android.sensor.gyroscope,-0.0047912598,-0.0075531006,-0.0020446777
1001535,android.sensor.geomagnetic_rotation_vector,-0.17066921,-0.9705497,0.028574832,0.16759704,0.17453292
1001587,android.sensor.gyroscope,0.0013275146,0.021774292,-0.0020446777
1001641,android.sensor.gyroscope,-0.0023498535,-0.009994507,0.005279541
1001691,android.sensor.gyroscope,-0.010879517,-0.03930664,0.0028381348
1001742,android.sensor.gyroscope,-0.007232666,-0.009994507,3.9672852E-4
1001795,android.sensor.gyroscope_uncalibrated,0.034744263,0.033447266,-0.0104522705,0.028533941,0.015350342,-0.020614624
1001848,android.sensor.linear_acceleration,0.024484158,-0.013538718,0.009009361
1001903,android.sensor.magnetic_field,19.573975,31.39038,-38.461304
1001956,android.sensor.gravity,3.058538,-1.0948243,-9.252951
1002011,android.sensor.gyroscope,-0.0023498535,0.011993408,-0.0032653809
1002063,android.sensor.linear_acceleration,-0.01723814,0.013741851,0.10215855
1002116,android.sensor.gyroscope,0.007446289,0.008331299,3.9672852E-4
1002168,android.sensor.gravity,3.0893455,-1.1010412,-9.241972
1002221,android.sensor.accelerometer,3.1616974,-1.2057648,-9.863602
1002274,android.sensor.gyroscope,0.003768921,0.009552002,0.005279541
1002326,android.sensor.game_rotation_vector,-0.6268456,-0.76075387,-0.05638411,0.1585527
1002379,android.sensor.gyroscope,0.0025634766,0.014434814,-0.0020446777
1002434,android.sensor.gyroscope,-0.0023498535,0.027877808,0.011367798
1002485,android.sensor.gravity,3.0867076,-1.1154449,-9.241126
1002538,android.sensor.orientation,191.29187,173.13887,18.267021
1002592,android.sensor.gyroscope_uncalibrated,0.023742676,0.026123047,-0.01777649,0.028533941,0.015350342,-0.020614624
1002646,android.sensor.linear_acceleration,-0.073435545,-0.08120096,0.043408394
1002698,android.sensor.game_rotation_vector,-0.62718886,-0.7602225,-0.05639047,0.1597373
1002751,android.sensor.gravity,3.0656865,-1.1301613,-9.246334
1002805,android.sensor.rotation_vector,-0.0351425,-0.9850793,0.052887894,0.1599582,0.17453292
1002858,android.sensor.gravity,3.0484233,-1.135312,-9.25141
1002909,android.sensor.magnetic_field,-4.9804688,36.846924,-47.479248
1002962,android.sensor.magnetic_field_uncalibrated,-67.86194,-43.99109,-106.54144,-63.222656,-82.88422,-58.39386
1003017,android.sensor.gyroscope,0.007446289,-0.0075531006,-0.006942749
1003067,android.sensor.accelerometer,3.1461945,-1.4094849,-9.684662
1003120,android.sensor.linear_acceleration,0.18684721,-0.16166067,-0.19634056
1003173,android.sensor.gyroscope,0.003768921,0.033981323,0.004043579
1003222,android.sensor.accelerometer,3.0896454,-1.2992554,-9.548721
1003279,android.sensor.magnetic_field,-7.537842,40.086365,-48.64807
1003333,android.sensor.gravity,3.0545309,-1.2213916,-9.238421
1003385,android.sensor.magnetic_field,-7.537842,41.4505,-49.316406
1003437,android.sensor.accelerometer,3.1278381,-1.3335114,-9.718491
1003492,android.sensor.orientation,173.04077,172.364,18.041353
1003549,android.sensor.gravity,3.044016,-1.2462791,-9.238568
1003602,android.sensor.accelerometer,3.1002197,-1.3337555,-9.443817
1003655,android.sensor.gyroscope,-0.005996704,-0.040512085,0.0064849854
1003706,android.sensor.gyroscope_uncalibrated,0.015213013,0.016357422,-0.014129639,0.028533941,0.015350342,-0.020614624
1003761,android.sensor.gyroscope,-0.0047912598,-0.012435913,-0.0020446777
1003815,android.sensor.accelerometer,3.2503357,-1.3128662,-9.728928
1003867,android.sensor.geomagnetic_rotation_vector,0.21177776,-0.9620359,0.09863289,0.14109811,0.17453292
1003918,android.sensor.gyroscope,0.0013275146,0.008331299,-8.392334E-4
1003971,android.sensor.gyroscope,-0.0023498535,0.0046539307,0.0028381348
1004024,android.sensor.geomagnetic_rotation_vector,0.21330203,-0.9618706,0.09820823,0.14022239,0.17453292
1004075,android.sensor.gyroscope_uncalibrated,0.024978638,-0.014190674,-0.020217896,0.028533941,0.015350342,-0.020614624
1004130,android.sensor.gyroscope,0.003768921,0.0010070801,-8.392334E-4
1004181,android.sensor.gyroscope,-0.0047912598,0.021774292,0.008926392
1004234,android.sensor.accelerometer,3.1460876,-1.2283478,-9.489197
1004325,android.sensor.magnetic_field_uncalibrated,-70.76111,-39.045715,-107.04193,-63.222656,-82.88422,-58.39386
1004378,android.sensor.gyroscope,-0.0035552979,0.009552002,-0.0032653809
1004430,android.sensor.game_rotation_vector,-0.6290809,-0.75878423,-0.05142637,0.16080731
1004483,android.sensor.gravity,3.0425258,-1.2253568,-9.241858
1004536,android.sensor.game_rotation_vector,-0.62901604,-0.7585936,-0.052042123,0.1617595
1004589,android.sensor.rotation_vector,0.15720718,-0.97296596,0.08701791,0.14508958,0.17453292
1004642,android.sensor.accelerometer,3.2384338,-1.2933807,-9.765137
1004694,android.sensor.linear_acceleration,0.13687348,-0.063222885,-0.098908424
1004749,android.sensor.accelerometer,3.1552582,-1.2689056,-9.669479
1004799,android.sensor.accelerometer,3.1804504,-1.2204132,-9.458206
1004852,android.sensor.gravity,3.0506353,-1.2101525,-9.241187
1004902,android.sensor.gyroscope_uncalibrated,0.018859863,-7.6293945E-4,-0.009246826,0.028533941,0.015350342,-0.020614624
1004957,android.sensor.geomagnetic_rotation_vector,0.21231036,-0.9622571,0.09505284,0.14124653,0.17453292
1005008,android.sensor.gyroscope_uncalibrated,0.031097412,0.02734375,-0.014129639,0.028533941,0.015350342,-0.020614624
1005059,android.sensor.rotation_vector,0.17362306,-0.97020614,0.088931,0.14368822,0.17453292
1005112,android.sensor.gyroscope,1.2207031E-4,-0.012435913,3.9672852E-4
1005164,android.sensor.orientation,160.59558,172.54384,17.997202
1005216,android.sensor.accelerometer,3.112259,-1.2981567,-9.472351
1005269,android.sensor.gyroscope,-0.0011138916,-0.03807068,0.0101623535
1005323,android.sensor.accelerometer,3.1213226,-1.1842346,-9.474258
1005374,android.sensor.rotation_vector,0.18027566,-0.96909076,0.090289034,0.1421678,0.17453292
1005430,android.sensor.geomagnetic_rotation_vector,0.21250913,-0.9620915,0.09640892,0.14115635,0.17453292
1005483,android.sensor.rotation_vector,0.18217741,-0.96864945,0.09173249,0.14182647,0.17453292
1005535,android.sensor.geomagnetic_rotation_vector,0.21239217,-0.9621839,0.09718753,0.14016517,0.17453292
1005586,android.sensor.gyroscope_uncalibrated,0.032302856,4.7302246E-4,-0.025115967,0.028533941,0.015350342,-0.020614624
1005638,android.sensor.orientation,159.52747,172.33281,17.995451
1005692,android.sensor.linear_acceleration,-0.01803112,0.045590162,-0.09444809
1005746,android.sensor.magnetic_field,-9.753418,41.279602,-46.810913
1005798,android.sensor.magnetic_field,-8.901978,41.792297,-47.64557
1005850,android.sensor.accelerometer,3.0339966,-1.3488007,-9.046097
1005904,android.sensor.geomagnetic_rotation_vector,0.21553896,-0.9614003,0.098096706,0.14010538,0.17453292
1005957,android.sensor.game_rotation_vector,-0.63081443,-0.7572244,-0.05089585,0.1615364
1006017,android.sensor.gyroscope_uncalibrated,0.03842163,0.054214478,-0.023880005,0.028533941,0.015350342,-0.020614624
1006069,android.sensor.game_rotation_vector,-0.6308398,-0.7573469,-0.051494095,0.16067083
1006121,android.sensor.accelerometer,3.1408691,-1.3489685,-9.720856
1006178,android.sensor.accelerometer,3.1100464,-1.2859802,-9.833618
1006224,android.sensor.orientation,158.49915,172.44087,17.906136
1006277,android.sensor.rotation_vector,0.1949959,-0.96614546,0.09341792,0.14075728,0.17453292
-1006331,sound,89.76480790628068
1006384,android.sensor.gravity,3.0245245,-1.2330323,-9.246743
1006437,android.sensor.magnetic_field_uncalibrated,-72.465515,-42.456055,-106.03943,-63.222656,-82.88422,-58.39386
1006490,android.sensor.accelerometer,2.9964905,-1.2142334,-9.28479
1006542,android.sensor.orientation,157.74377,172.36671,18.166185
1006594,android.sensor.gyroscope_uncalibrated,0.027420044,-0.009307861,-0.016571045,0.028533941,0.015350342,-0.020614624
1006645,android.sensor.gyroscope_uncalibrated,0.023742676,-0.015396118,-0.012893677,0.028533941,0.015350342,-0.020614624
1006698,android.sensor.orientation,157.52893,172.38263,18.048622
1006751,android.sensor.linear_acceleration,0.019435644,0.041013837,0.0055789948
1006804,android.sensor.magnetic_field,-7.0266724,42.303467,-50.48523
1006855,android.sensor.magnetic_field_uncalibrated,-69.56787,-40.24048,-106.87561,-63.222656,-82.88422,-58.39386
1006906,android.sensor.magnetic_field,-6.513977,42.814636,-48.98224
1006960,android.sensor.gyroscope,-0.0023498535,0.011993408,0.0064849854
1007012,android.sensor.rotation_vector,0.20200463,-0.96456057,0.094684675,0.14089671,0.17453292
1007063,android.sensor.linear_acceleration,0.09834385,-0.019319534,-0.0863142
1007116,android.sensor.gyroscope,-0.013320923,-2.2888184E-4,0.0077209473
1007168,android.sensor.gyroscope_uncalibrated,0.024978638,0.03956604,-0.015335083,0.028533941,0.015350342,-0.020614624
1007223,android.sensor.gyroscope,0.003768921,0.041305542,0.008926392
1007273,android.sensor.gyroscope_uncalibrated,0.027420044,0.004119873,-0.01777649,0.028533941,0.015350342,-0.020614624
1007327,android.sensor.game_rotation_vector,-0.63155514,-0.75626916,-0.05270219,0.16253461
1007380,android.sensor.orientation,157.24628,172.42522,18.130812
1007433,android.sensor.gravity,3.0231595,-1.2211604,-9.248765
1007485,android.sensor.linear_acceleration,0.030792236,0.021599293,0.11954117
1007539,android.sensor.gyroscope,-0.00843811,-0.024658203,0.008926392
1007590,android.sensor.gyroscope,-0.007232666,-0.033187866,3.9672852E-4
1007646,android.sensor.gravity,3.0153737,-1.2249222,-9.25081
1007700,android.sensor.gyroscope,0.005004883,0.035202026,0.0016021729
1007751,android.sensor.gyroscope,0.0025634766,-0.012435913,3.9672852E-4
1007804,android.sensor.accelerometer,3.169632,-1.3168793,-9.561951
1007856,android.sensor.gyroscope,0.0025634766,0.03276062,3.9672852E-4
1007910,android.sensor.accelerometer,3.239212,-1.3119049,-9.424469
1007960,android.sensor.accelerometer,3.343811,-1.2946472,-9.57579
1008011,android.sensor.rotation_vector,0.2091747,-0.9628713,0.09605496,0.14106119,0.17453292
1008067,android.sensor.game_rotation_vector,-0.6324054,-0.7558485,-0.052226007,0.16133466
1008119,android.sensor.gravity,3.045847,-1.2298698,-9.240164
1008171,android.sensor.gyroscope_uncalibrated,0.032302856,0.028564453,-0.025115967,0.028533941,0.015350342,-0.020614624
1008224,android.sensor.gyroscope,-0.0023498535,-0.019760132,-0.0032653809
1008276,android.sensor.game_rotation_vector,-0.6324494,-0.755763,-0.052305713,0.16153707
1008328,android.sensor.accelerometer,3.2040405,-1.2760773,-9.60556
1008380,android.sensor.geomagnetic_rotation_vector,0.21445145,-0.9617202,0.0965526,0.14064969,0.17453292
1008434,android.sensor.gyroscope,-0.0047912598,0.007095337,-0.0032653809
1008485,android.sensor.gravity,3.030114,-1.2243236,-9.246071
1008541,android.sensor.rotation_vector,0.20984301,-0.96292573,0.09556425,0.1400266,0.17453292
1008597,android.sensor.gyroscope,-0.0035552979,-2.2888184E-4,-0.0020446777
1008645,android.sensor.game_rotation_vector,-0.6324544,-0.75583786,-0.052135058,0.16122185
1008703,android.sensor.game_rotation_vector,-0.6324368,-0.7558368,-0.052344725,0.16122779
1008755,android.sensor.linear_acceleration,-0.13587213,0.008492947,-0.10853481
1008809,android.sensor.gyroscope,0.008651733,0.021774292,0.0016021729
1008861,android.sensor.gravity,3.0345697,-1.2311342,-9.243705
1008914,android.sensor.gyroscope,-0.009674072,-0.025863647,3.9672852E-4
1008968,android.sensor.gyroscope,0.0013275146,-0.016113281,-0.0032653809
1009019,android.sensor.accelerometer,3.297287,-1.3198853,-9.587601
1009070,android.sensor.orientation,156.7915,172.40004,18.099468
1009125,android.sensor.rotation_vector,0.20850141,-0.96304214,0.09607024,0.14088129,0.17453292
1009186,android.sensor.gyroscope,1.2207031E-4,0.0010070801,0.0028381348
1009231,android.sensor.gyroscope,-0.0011138916,-0.019760132,0.0016021729
1009282,android.sensor.gyroscope,-0.0047912598,-0.0063323975,-8.392334E-4
1009332,android.sensor.gravity,3.0511642,-1.2359583,-9.2375965
1009387,android.sensor.gyroscope,0.0025634766,0.0034484863,0.008926392
1009437,android.sensor.accelerometer,3.110077,-1.2715912,-9.585098
1009488,android.sensor.gyroscope,-0.0035552979,0.0058898926,-0.004501343
1009540,android.sensor.gyroscope_uncalibrated,0.03718567,0.034683228,-0.025115967,0.028533941,0.015350342,-0.020614624
1009595,android.sensor.gyroscope,-0.007232666,0.0034484863,3.9672852E-4
1009647,android.sensor.gyroscope_uncalibrated,0.031097412,-0.014190674,-0.021453857,0.028533941,0.015350342,-0.020614624
1009700,android.sensor.accelerometer,3.0780487,-1.2993164,-9.874023
1009753,android.sensor.game_rotation_vector,-0.63250566,-0.755944,-0.051468447,0.16073653
1009805,android.sensor.gyroscope,0.01109314,0.026657104,-0.006942749
1009859,android.sensor.game_rotation_vector,-0.6322686,-0.75580376,-0.05176765,0.1622258
1009912,android.sensor.gyroscope,1.2207031E-4,-0.002670288,0.004043579
1009966,android.sensor.linear_acceleration,0.0066969395,-0.016714334,-0.091560364
1010018,android.sensor.gyroscope,0.005004883,0.0034484863,-0.004501343
1010071,android.sensor.gravity,3.0462518,-1.2409624,-9.238546
1010123,android.sensor.gyroscope_uncalibrated,0.028656006,0.024902344,-0.011688232,0.028533941,0.015350342,-0.020614624
1010176,android.sensor.rotation_vector,0.20918503,-0.9629008,0.09631001,0.1406698,0.17453292
1010229,android.sensor.gravity,3.058333,-1.2453063,-9.23397
1010282,android.sensor.game_rotation_vector,-0.63253117,-0.7554042,-0.0522036,0.16292219
1010335,android.sensor.geomagnetic_rotation_vector,0.21123022,-0.9624041,0.09652236,0.14086749,0.17453292
1010388,android.sensor.rotation_vector,0.2093042,-0.9630634,0.09584365,0.1396945,0.17453292
1010441,android.sensor.gravity,3.032186,-1.2390301,-9.243432
1010495,android.sensor.gyroscope,0.0013275146,0.0022125244,-8.392334E-4
1010546,android.sensor.magnetic_field,-8.049011,42.303467,-44.473267
1010598,android.sensor.gyroscope_uncalibrated,0.027420044,0.020004272,-0.020217896,0.028533941,0.015350342,-0.020614624
1010652,android.sensor.linear_acceleration,0.009554148,0.0014295578,-0.07697487
1010705,android.sensor.gyroscope_uncalibrated,0.024978638,-0.00440979,-0.020217896,0.028533941,0.015350342,-0.020614624
1010760,android.sensor.accelerometer,3.191925,-1.2978516,-9.623795
1010810,android.sensor.gravity,3.0410907,-1.2361122,-9.240897
1010864,android.sensor.gravity,3.0579884,-1.2405711,-9.234721
1010916,android.sensor.accelerometer,3.2142334,-1.2850952,-9.647766
1010968,android.sensor.rotation_vector,0.21249789,-0.9622348,0.09655719,0.14009136,0.17453292
1011019,android.sensor.gyroscope_uncalibrated,0.034744263,0.017562866,-0.025115967,0.028533941,0.015350342,-0.020614624
1011074,android.sensor.gyroscope,-0.00843811,-0.0234375,-0.0020446777
1011129,android.sensor.gyroscope,0.0013275146,-0.0051116943,3.9672852E-4
1011181,android.sensor.gyroscope,-0.010879517,-0.011230469,0.0077209473
1011235,android.sensor.magnetic_field,-10.606384,41.4505,-44.306946
1011288,android.sensor.accelerometer,3.1551971,-1.2961121,-9.644424
1011342,android.sensor.linear_acceleration,-0.042420864,0.030472755,0.17186928
1011396,android.sensor.gravity,3.0638247,-1.2355447,-9.23346
1011451,android.sensor.accelerometer,3.2296295,-1.3123016,-9.445755
1011501,android.sensor.rotation_vector,0.2180386,-0.96089023,0.09753944,0.14012578,0.17453292
1011554,android.sensor.gyroscope,0.007446289,0.0046539307,-8.392334E-4
1011606,android.sensor.magnetic_field_uncalibrated,-73.48938,-43.138123,-105.70679,-63.222656,-82.88422,-58.39386
1011662,android.sensor.orientation,155.41168,172.37836,18.199835
1011715,android.sensor.rotation_vector,0.22031158,-0.9603482,0.09771506,0.14016396,0.17453292
1011769,android.sensor.gyroscope,-0.005996704,-0.0063323975,0.0064849854
1011823,android.sensor.linear_acceleration,-0.08518338,0.0148175955,-0.05961418
1011874,android.sensor.magnetic_field,-8.901978,42.474365,-45.64209
1011924,android.sensor.magnetic_field,-8.731079,40.93933,-45.809937
1011983,android.sensor.linear_acceleration,0.038819313,-0.043263316,-0.103990555
1012036,android.sensor.gyroscope,1.2207031E-4,0.021774292,0.005279541
1012089,android.sensor.gyroscope,-0.0023498535,-0.0063323975,-0.006942749
1012143,android.sensor.accelerometer,3.1625671,-1.2788544,-9.625275
1012200,android.sensor.accelerometer,3.2204742,-1.2874146,-9.560593
1012252,android.sensor.gyroscope,0.005004883,-0.0075531006,0.0028381348
1012306,android.sensor.rotation_vector,0.21857426,-0.96068686,0.09800604,0.14035988,0.17453292
1012357,android.sensor.magnetic_field,-8.901978,39.064026,-47.64557
1012413,android.sensor.gyroscope,1.2207031E-4,-0.011230469,0.013809204
1012462,android.sensor.gravity,3.0718396,-1.2459034,-9.229404
1012514,android.sensor.gyroscope,0.0013275146,-0.011230469,-0.006942749
