177173,android.sensor.orientation,305.40942,174.36397,77.66637
177225,android.sensor.gyroscope_uncalibrated,0.088516235,0.4573822,-0.043441772,0.03302003,0.011260986,-0.02029419
177277,android.sensor.magnetic_field,-25.152588,-12.513733,20.851135
177328,android.sensor.game_rotation_vector,0.26048926,-0.7163945,0.22141105,0.60819525
177380,android.sensor.geomagnetic_rotation_vector,-0.6062434,-0.3776998,-0.6029878,0.355271,0.17453292
177434,android.sensor.gyroscope,0.79341125,0.65504456,0.028167725
177482,android.sensor.geomagnetic_rotation_vector,-0.61062723,-0.36820132,-0.60427827,0.35554174,0.17453292
177542,android.sensor.accelerometer,7.9858856,0.5635681,-2.3421936
177601,android.sensor.accelerometer,9.311676,1.3610077,-0.4295044
177656,android.sensor.gyroscope,0.66267395,0.46444702,0.12345886
177705,android.sensor.gyroscope,0.509964,0.017303467,-0.19050598
177757,android.sensor.gyroscope_uncalibrated,0.24610901,0.056655884,-0.29266357,0.03302003,0.011260986,-0.02029419
177811,android.sensor.gravity,9.698599,0.29399833,1.4216673
177864,android.sensor.gravity,9.80076,-0.004451738,0.33981848
177917,android.sensor.gyroscope_uncalibrated,-0.37693787,-3.6097107,0.5051117,0.03302003,0.011260986,-0.02029419
177970,android.sensor.linear_acceleration,-2.9458208,2.570858,1.0805826
178024,android.sensor.gyroscope_uncalibrated,-0.9963684,-0.37580872,0.067733765,0.03302003,0.011260986,-0.02029419
178075,android.sensor.game_rotation_vector,0.30140993,-0.755021,0.23569368,0.53248835
178131,android.sensor.magnetic_field,-23.106384,-8.763123,24.191284
178184,android.sensor.gravity,9.435623,-0.5928412,-2.605367
178240,android.sensor.gyroscope,0.13734436,0.71614075,-0.20394897
178292,android.sensor.geomagnetic_rotation_vector,-0.6574626,-0.40067977,-0.5460944,0.33012047,0.17453292
178345,android.sensor.gyroscope,-0.78015137,1.1021881,-0.15753174
178396,android.sensor.gyroscope_uncalibrated,0.2888794,0.5099182,-0.08985901,0.03302003,0.011260986,-0.02029419
178448,android.sensor.accelerometer,6.236801,-0.23796082,-0.23046875
178500,android.sensor.rotation_vector,-0.6239678,-0.38984028,-0.5681158,0.36869115,0.17453292
178554,android.sensor.gyroscope,0.9949951,1.4113007,0.0134887695
178608,android.sensor.gyroscope,-0.04837036,1.7741394,0.15278625
178662,android.sensor.gyroscope_uncalibrated,0.5124512,1.1207733,0.10682678,0.03302003,0.011260986,-0.02029419
178716,android.sensor.gyroscope_uncalibrated,0.41348267,0.05545044,-0.051971436,0.03302003,0.011260986,-0.02029419
178770,android.sensor.magnetic_field,-30.60913,-7.05719,14.506531
178823,android.sensor.gyroscope_uncalibrated,-0.41238403,-1.0905151,0.12025452,0.03302003,0.011260986,-0.02029419
178876,android.sensor.gyroscope_uncalibrated,-0.49423218,-2.174179,0.4806671,0.03302003,0.011260986,-0.02029419
178930,android.sensor.linear_acceleration,-2.1504698,-1.1033009,-1.9059021
178983,android.sensor.linear_acceleration,-2.3009577,3.5178602,-4.849118
179035,android.sensor.accelerometer,6.31868,-0.645813,4.103821
179088,android.sensor.magnetic_field,-19.525146,-5.181885,30.0354
179140,android.sensor.magnetic_field_uncalibrated,-91.90369,-91.90369,-30.560303,-71.52539,-87.23297,-59.092712
179193,android.sensor.gyroscope,-0.572464,1.1718445,-0.03779602
179248,android.sensor.gyroscope,-0.62376404,-0.42616272,-0.37132263
179297,android.sensor.accelerometer,15.5625305,-4.4026337,-2.3323822
179352,android.sensor.gyroscope,-0.0019226074,0.027069092,-0.095214844
179402,android.sensor.gyroscope,-0.2829132,0.54875183,-0.2002716
179455,android.sensor.gravity,9.69675,-0.018528774,-1.4639328
179508,android.sensor.magnetic_field,-25.323486,-3.1356812,23.690796
179559,android.sensor.magnetic_field,-26.005554,-3.1356812,20.684814
179614,android.sensor.gyroscope_uncalibrated,-0.46368408,2.1800232,-0.24501038,0.03302003,0.011260986,-0.02029419
179668,android.sensor.accelerometer,10.583008,1.6550598,-0.4469452
179725,android.sensor.gyroscope,0.28518677,0.30563354,0.06726074
179775,android.sensor.accelerometer,15.447189,6.012909,0.26359558
179827,android.sensor.linear_acceleration,3.8247738,0.7272068,-1.8965002
179880,android.sensor.rotation_vector,-0.51407385,-0.3996326,-0.60323226,0.46057868,0.17453292
179932,android.sensor.gyroscope_uncalibrated,-0.52233887,-2.34523,0.5784149,0.03302003,0.011260986,-0.02029419
179984,android.sensor.gyroscope_uncalibrated,0.63339233,-3.281067,0.582077,0.03302003,0.011260986,-0.02029419
180037,android.sensor.gyroscope_uncalibrated,-0.49545288,-1.838211,0.43180847,0.03302003,0.011260986,-0.02029419
180092,android.sensor.gravity,9.221835,-0.7641627,-3.2471821
180147,android.sensor.accelerometer,5.9594116,-1.2015991,-0.8230896
180201,android.sensor.gravity,9.332095,-0.7887134,-2.9086626
180268,android.sensor.accelerometer,15.640198,4.883728,-9.986969
180309,android.sensor.gyroscope,0.02128601,-0.11706543,-0.38354492
180360,android.sensor.gyroscope,0.5441742,1.8621063,-0.39208984
180415,android.sensor.gyroscope,0.12512207,-1.1164398,-0.12698364
180465,android.sensor.magnetic_field,-20.207214,-10.298157,24.691772
180513,android.sensor.game_rotation_vector,0.28581387,-0.69226915,0.2482119,0.61438155
180569,android.sensor.magnetic_field_uncalibrated,-94.46106,-91.73279,-37.072754,-71.52539,-87.23297,-59.092712
180622,android.sensor.gravity,9.7980175,-0.17068249,-0.3743256
180675,android.sensor.accelerometer,7.6878204,-0.31915283,-1.079483
180727,android.sensor.gyroscope,-0.33666992,1.6507568,0.011047363
180780,android.sensor.accelerometer,15.4214325,3.5783234,1.3843384
180833,android.sensor.gyroscope,1.2112427,-0.058425903,-0.08665466
180885,android.sensor.magnetic_field,-26.516724,-3.9886475,15.17334
180939,android.sensor.linear_acceleration,2.0421486,-6.7377453,-2.5124977
180993,android.sensor.magnetic_field,-18.843079,-3.1356812,24.357605
181045,android.sensor.orientation,298.6944,163.95747,77.60936
181096,android.sensor.game_rotation_vector,0.3483971,-0.7328571,0.28730163,0.5089181
181149,android.sensor.accelerometer,4.46521,-1.3017578,0.4631195
181200,android.sensor.gyroscope,-0.2132721,0.6587219,0.2199707
181251,android.sensor.gyroscope_uncalibrated,-0.19981384,0.8569031,0.15690613,0.03302003,0.011260986,-0.02029419
181304,android.sensor.magnetic_field,-17.30957,-6.034851,25.193787
181359,android.sensor.rotation_vector,-0.66668004,-0.44040266,-0.49268144,0.34474367,0.17453292
181412,android.sensor.gyroscope,-0.17419434,0.8847351,0.15034485
181467,android.sensor.gyroscope,-0.08866882,1.1828156,-0.09765625
181518,android.sensor.gyroscope,0.98887634,0.8089752,0.006164551
181570,android.sensor.linear_acceleration,-2.946004,0.046233118,0.6073751
181623,android.sensor.game_rotation_vector,0.30551246,-0.65934104,0.3086022,0.6137558
181676,android.sensor.gyroscope,-0.21083069,2.2726135,-0.26869202
181729,android.sensor.gyroscope,-0.016601563,1.7472687,-0.0035858154
181780,android.sensor.gyroscope_uncalibrated,0.5723114,0.75427246,0.07383728,0.03302003,0.011260986,-0.02029419
181836,android.sensor.gyroscope_uncalibrated,0.2436676,-0.12779236,-0.12528992,0.03302003,0.011260986,-0.02029419
181885,android.sensor.gyroscope_uncalibrated,0.40859985,-0.38435364,-0.23400879,0.03302003,0.011260986,-0.02029419
181939,android.sensor.accelerometer,8.005859,-2.6460419,3.0790253
181991,android.sensor.magnetic_field,-24.299622,-4.499817,18.347168
182049,android.sensor.rotation_vector,-0.5758571,-0.43452305,-0.5460692,0.42589518,0.17453292
182101,android.sensor.gravity,9.586802,-0.40374532,-2.0249968
182153,android.sensor.rotation_vector,-0.6434573,-0.476699,-0.4611308,0.38220307,0.17453292
182207,android.sensor.gyroscope,-0.37820435,-0.0730896,0.10635376
182259,android.sensor.rotation_vector,-0.6631908,-0.4635041,-0.46612766,0.35786444,0.17453292
182311,android.sensor.game_rotation_vector,0.3230943,-0.7227916,0.27873594,0.5435887
182362,android.sensor.magnetic_field_uncalibrated,-89.686584,-95.825195,-36.40442,-71.52539,-87.23297,-59.092712
182414,android.sensor.linear_acceleration,6.2617464,-1.9612492,-2.714658
182466,android.sensor.orientation,298.8663,173.56325,77.0815
182518,android.sensor.gyroscope,0.13734436,0.60494995,0.03793335
182571,android.sensor.gyroscope,0.8764801,0.73202515,-0.021911621
182623,android.sensor.accelerometer,6.0848236,0.41485596,0.6183014
182676,android.sensor.rotation_vector,-0.59246397,-0.43087023,-0.53520226,0.4205899,0.17453292
182728,android.sensor.gyroscope_uncalibrated,0.23022461,2.0725098,-0.24745178,0.03302003,0.011260986,-0.02029419
182781,android.sensor.rotation_vector,-0.53952664,-0.4077254,-0.57584,0.45943373,0.17453292
182835,android.sensor.game_rotation_vector,0.27341112,-0.572791,0.35400572,0.6869038
182888,android.sensor.gyroscope,1.1892395,-0.7682495,-0.09033203
182943,android.sensor.gyroscope,-0.32322693,-0.90509033,-0.058563232
182996,android.sensor.rotation_vector,-0.5178483,-0.41164887,-0.5817095,0.47327834,0.17453292
183049,android.sensor.gyroscope_uncalibrated,0.5319824,-3.757553,0.6969147,0.03302003,0.011260986,-0.02029419
183102,android.sensor.geomagnetic_rotation_vector,-0.5760129,-0.4315263,-0.51423526,0.46642926,0.17453292
183158,android.sensor.geomagnetic_rotation_vector,-0.55055,-0.4676929,-0.5012465,0.47635067,0.17453292
183215,android.sensor.gyroscope,-0.13143921,-0.3919525,-0.0463562
183265,android.sensor.gyroscope,-0.07034302,0.7197876,0.06726074
183316,android.sensor.linear_acceleration,5.174897,3.7905397,-8.210701
183368,android.sensor.magnetic_field,-19.355774,-7.398987,29.534912
183419,android.sensor.rotation_vector,-0.6613587,-0.47656512,-0.45771804,0.35494295,0.17453292
183470,android.sensor.magnetic_field_uncalibrated,-95.14313,-95.14313,-32.730103,-71.52539,-87.23297,-59.092712
183524,android.sensor.rotation_vector,-0.6352544,-0.44474182,-0.506367,0.37715918,0.17453292
183577,android.sensor.gyroscope,0.9058075,0.94091797,-0.24427795
183634,android.sensor.gravity,9.7680435,-0.13228756,-0.859192
183685,android.sensor.gravity,9.797658,-0.26815602,-0.32306257
183738,android.sensor.magnetic_field_uncalibrated,-101.28174,-94.46106,-42.41638,-71.52539,-87.23297,-59.092712
183793,android.sensor.gravity,9.679336,-0.14125234,1.5687249
183845,android.sensor.gravity,9.58657,-0.20214044,2.056018
183895,android.sensor.gyroscope_uncalibrated,-0.44779968,0.06765747,-0.09352112,0.03302003,0.011260986,-0.02029419
183950,android.sensor.gyroscope,0.41101074,-0.42861938,-0.25524902
183999,android.sensor.accelerometer,13.892715,-1.0973511,1.1138306
184057,android.sensor.gyroscope,-0.611557,-2.5373077,0.3983307
184108,android.sensor.game_rotation_vector,0.30007473,-0.6449752,0.3181736,0.62667996
184161,android.sensor.gyroscope,0.8813782,-2.213562,0.35069275
184211,android.sensor.gyroscope,-0.24259949,-1.9765472,0.19676208
184263,android.sensor.game_rotation_vector,0.35207924,-0.7384901,0.2894047,0.49690795
184318,android.sensor.game_rotation_vector,0.34563947,-0.7495926,0.27609655,0.4923566
184372,android.sensor.gyroscope,0.0041656494,1.361206,0.28227234
184423,android.sensor.gyroscope,-1.739212,0.99957275,-0.13430786
184473,android.sensor.gyroscope,-0.40751648,-0.30400085,-0.32000732
184523,android.sensor.linear_acceleration,6.7626,-3.654269,0.5320666
184576,android.sensor.rotation_vector,-0.6503245,-0.41985855,-0.5190577,0.3624581,0.17453292
184629,android.sensor.geomagnetic_rotation_vector,-0.6192718,-0.40782836,-0.5491582,0.38549155,0.17453292
184688,android.sensor.game_rotation_vector,0.29228294,-0.6878742,0.2662179,0.60870993
184741,android.sensor.gyroscope_uncalibrated,1.0035706,0.63331604,-0.043441772,0.03302003,0.011260986,-0.02029419
184793,android.sensor.gravity,9.787835,-0.20754789,-0.57061327
184843,android.sensor.linear_acceleration,-1.7982836,-0.23739609,-2.1517434
184898,android.sensor.gyroscope_uncalibrated,-0.108184814,1.4066772,0.08239746,0.03302003,0.011260986,-0.02029419
184955,android.sensor.accelerometer,15.382584,3.2591248,1.1938629
185007,android.sensor.gyroscope,1.038971,-0.29666138,-0.13186646
185067,android.sensor.gravity,9.655651,0.21699053,1.7005002
185118,android.sensor.gyroscope,0.05305481,-2.3711548,0.46798706
185172,android.sensor.gyroscope,-0.380661,-3.3974,0.5644989
185220,android.sensor.gyroscope_uncalibrated,-0.023880005,-2.4674072,0.4073639,0.03302003,0.011260986,-0.02029419
185279,android.sensor.gyroscope,-0.78015137,-1.2300568,0.14910889
185329,android.sensor.gyroscope,-0.6225586,-0.30155945,0.014724731
185382,android.sensor.accelerometer,6.059799,-1.0720367,-0.614975
185432,android.sensor.linear_acceleration,2.1153383,1.3732011,-3.0712965
185485,android.sensor.game_rotation_vector,0.3180108,-0.7229196,0.27668655,0.5474495
185537,android.sensor.gravity,9.491335,-0.2397573,-2.4550908
185591,android.sensor.gyroscope,-0.248703,-0.04498291,0.020843506
185644,android.sensor.orientation,298.62402,174.70143,77.66298
185697,android.sensor.gyroscope,0.23509216,0.62083435,-0.09887695
185747,android.sensor.game_rotation_vector,0.29528144,-0.6925527,0.2667394,0.6016891
185806,android.sensor.step_counter,3933.0
185855,android.sensor.magnetic_field_uncalibrated,-101.28174,-91.73279,-41.079712,-71.52539,-87.23297,-59.092712
185909,android.sensor.gyroscope,-0.34521484,2.0673676,-0.07810974
185962,android.sensor.rotation_vector,-0.52723885,-0.39304152,-0.59140605,0.4666652,0.17453292
186013,android.sensor.rotation_vector,-0.5088382,-0.37969264,-0.60548455,0.47990173,0.17453292
186065,android.sensor.gyroscope,0.872818,-0.27467346,-0.20639038
186117,android.sensor.rotation_vector,-0.49691662,-0.39840597,-0.60102785,0.48281685,0.17453292
186170,android.sensor.magnetic_field,-29.927063,-5.012512,20.516968
186222,android.sensor.gyroscope_uncalibrated,-0.17904663,-2.9683228,0.59184265,0.03302003,0.011260986,-0.02029419
186277,android.sensor.gyroscope_uncalibrated,-0.0849762,-2.227951,0.46357727,0.03302003,0.011260986,-0.02029419
186330,android.sensor.gyroscope,-1.4337921,-1.3106995,0.08924866
186380,android.sensor.rotation_vector,-0.6780197,-0.46553165,-0.44094175,0.3593605,0.17453292
186435,android.sensor.accelerometer,5.973053,-2.2746124,-1.9539337
186484,android.sensor.accelerometer,16.33847,3.8457184,-13.813156
186535,android.sensor.game_rotation_vector,0.30758697,-0.73575693,0.27123183,0.53896683
186588,android.sensor.gyroscope,0.087249756,-0.016906738,-0.24060059
186642,android.sensor.linear_acceleration,6.454212,-4.427788,-2.8876662
186694,android.sensor.gravity,9.563801,-0.30871582,-2.1468103
186751,android.sensor.game_rotation_vector,0.28792873,-0.7129167,0.25291196,0.5872669
186803,android.sensor.step_counter,3935.0
186854,android.sensor.rotation_vector,-0.6044685,-0.4289852,-0.5336372,0.40721098,0.17453292
186904,android.sensor.orientation,320.55203,145.07486,86.49742
186957,android.sensor.gravity,9.78235,-0.19407387,0.66209865
187012,android.sensor.gyroscope,0.35847473,0.9397125,0.12712097
187066,android.sensor.gyroscope,0.031051636,-0.12928772,0.04649353
187117,android.sensor.gyroscope,0.78486633,-0.30155945,-0.1819458
187172,android.sensor.gyroscope,-0.6347656,-0.8207855,-0.07444763
187225,android.sensor.gravity,9.777363,-0.07868209,0.75324804
187277,android.sensor.accelerometer,9.307098,-3.3142242,-2.345398
187328,android.sensor.magnetic_field_uncalibrated,-92.414856,-88.32245,-31.729126,-71.52539,-87.23297,-59.092712
187380,android.sensor.magnetic_field,-19.184875,-3.477478,28.700256
187434,android.sensor.rotation_vector,-0.6859151,-0.45508042,-0.45143276,0.34442815,0.17453292
187484,android.sensor.rotation_vector,-0.6889165,-0.44459704,-0.4600233,0.34074342,0.17453292
187537,android.sensor.accelerometer,15.242355,5.555969,-13.0802765
187589,android.sensor.accelerometer,12.368942,2.6687164,-1.0030823
187647,android.sensor.accelerometer,13.084,-2.9147034,-1.2412567
187697,android.sensor.linear_acceleration,1.701766,-1.8581367,2.0840917
187756,android.sensor.magnetic_field_uncalibrated,-94.12079,-95.484924,-36.738586,-71.52539,-87.23297,-59.092712
187805,android.sensor.gyroscope_uncalibrated,0.853302,0.78482056,-0.21324158,0.03302003,0.011260986,-0.02029419
187860,android.sensor.gyroscope_uncalibrated,1.3334503,0.64920044,-0.028762817,0.03302003,0.011260986,-0.02029419
187912,android.sensor.gyroscope,0.86305237,1.0142212,-0.0072631836
187963,android.sensor.orientation,41.472076,64.34704,89.85603
188022,android.sensor.rotation_vector,-0.5336038,-0.39710394,-0.6007356,0.44349998,0.17453292
188074,android.sensor.gyroscope,0.41957092,0.7539978,0.124679565
188127,android.sensor.gyroscope,0.078704834,0.052734375,-0.019470215
188178,android.sensor.geomagnetic_rotation_vector,-0.52259344,-0.48721486,-0.56693745,0.4099996,0.17453292
188231,android.sensor.gravity,9.636908,0.2913075,1.7931911
188284,android.sensor.game_rotation_vector,0.30598265,-0.59786457,0.33094427,0.66287893
188338,android.sensor.gyroscope,0.45132446,-3.4682617,0.686676
188389,android.sensor.accelerometer,7.2606964,1.262207,-4.813751
188441,android.sensor.gyroscope,-1.2932739,-1.4731903,0.07458496
188495,android.sensor.gyroscope,-0.21450806,-0.3076477,0.04525757
188547,android.sensor.rotation_vector,-0.675712,-0.48376688,-0.428057,0.35517627,0.17453292
188601,android.sensor.accelerometer,14.377594,3.0769348,-13.308197
188653,android.sensor.rotation_vector,-0.6672233,-0.44886595,-0.4701136,0.36376595,0.17453292
188706,android.sensor.magnetic_field,-23.277283,-9.616089,25.02594
188758,android.sensor.magnetic_field_uncalibrated,-94.46106,-97.8714,-35.06775,-71.52539,-87.23297,-59.092712
188810,android.sensor.gyroscope_uncalibrated,0.16670227,1.4201202,0.02619934,0.03302003,0.011260986,-0.02029419
188865,android.sensor.geomagnetic_rotation_vector,-0.6009733,-0.40858552,-0.5607283,0.3968283,0.17453292
188917,android.sensor.gravity,9.758489,-0.38581797,-0.8907464
188971,android.sensor.gyroscope,0.80807495,0.5609741,-0.12086487
189023,android.sensor.gyroscope,-0.0789032,1.6886139,-0.295578
189078,android.sensor.gyroscope_uncalibrated,-0.07397461,1.8550415,-0.11306763,0.03302003,0.011260986,-0.02029419
189145,android.sensor.gyroscope_uncalibrated,0.36462402,1.0511475,0.10194397,0.03302003,0.011260986,-0.02029419
189200,android.sensor.gyroscope,0.32792664,0.02218628,-0.115982056
189250,android.sensor.gyroscope,0.3267212,-0.11584473,-0.2479248
189302,android.sensor.gravity,9.616167,0.12778802,1.9192153
189357,android.sensor.gyroscope,-0.40631104,-2.1805573,0.5889282
189405,android.sensor.gravity,9.761103,-0.5107985,-0.7939505
189456,android.sensor.gravity,9.487139,-0.7346602,-2.3716788
189509,android.sensor.gyroscope,-1.3922272,-1.1995239,-0.036575317
189562,android.sensor.magnetic_field,-20.889282,-6.5460205,31.37207
189620,android.sensor.gyroscope,-0.2181549,0.93847656,0.12223816
189674,android.sensor.gyroscope_uncalibrated,-0.1875763,0.67607117,-0.0031280518,0.03302003,0.011260986,-0.02029419
189725,android.sensor.gyroscope,-0.38186646,-0.6851654,-0.3151245
189778,android.sensor.gyroscope,-0.28901672,0.5084381,-0.09643555
189831,android.sensor.game_rotation_vector,0.31763005,-0.7364232,0.25312766,0.5410345
189883,android.sensor.magnetic_field_uncalibrated,-98.89526,-95.484924,-35.401917,-71.52539,-87.23297,-59.092712
189937,android.sensor.game_rotation_vector,0.29925942,-0.68868417,0.2746009,0.6006265
189992,android.sensor.gyroscope,1.135498,0.438797,0.0037231445
190041,android.sensor.gravity,9.789862,-0.2732585,-0.5043106
190100,android.sensor.magnetic_field_uncalibrated,-104.35028,-92.75665,-42.75055,-71.52539,-87.23297,-59.092712
190154,android.sensor.gyroscope,-0.016601563,1.5175781,0.14178467
190207,android.sensor.game_rotation_vector,0.28970695,-0.5660579,0.36383882,0.68063915
190266,android.sensor.gravity,9.6048155,-0.155267,1.9732726
190317,android.sensor.linear_acceleration,2.6265583,1.9312265,-2.9737153
190368,android.sensor.game_rotation_vector,0.31010425,-0.568383,0.3568806,0.673359
190420,android.sensor.gyroscope,-0.651886,-2.2160034,0.4349823
190472,android.sensor.gravity,9.773171,-0.3715653,-0.7193365
190524,android.sensor.geomagnetic_rotation_vector,-0.58941144,-0.3849243,-0.5686801,0.42547658,0.17453292
190578,android.sensor.gyroscope,-1.450882,-1.1054382,-0.06588745
190631,android.sensor.gyroscope,-0.47961426,0.044189453,0.19187927
190682,android.sensor.gyroscope,-0.077682495,1.146164,0.21385193
190728,android.sensor.gyroscope_uncalibrated,-0.006790161,0.680954,0.039642334,0.03302003,0.011260986,-0.02029419
190784,android.sensor.gravity,9.515538,-0.325084,-2.3493068
190841,android.sensor.gyroscope,0.22653198,0.45835876,-0.10499573
190890,android.sensor.gravity,9.565356,-0.13531986,-2.1577845
190946,android.sensor.linear_acceleration,-0.1675911,0.074737564,4.806543
190997,android.sensor.game_rotation_vector,0.2938945,-0.69629437,0.25447196,0.6033608
191050,android.sensor.gravity,9.7517,-0.05634392,-1.0351607
191105,android.sensor.gyroscope,1.2833099,0.8639679,0.12223816
191157,android.sensor.gyroscope_uncalibrated,0.99012756,1.3944397,0.048187256,0.03302003,0.011260986,-0.02029419
191208,android.sensor.magnetic_field_uncalibrated,-104.18091,-91.90369,-45.254517,-71.52539,-87.23297,-59.092712
191263,android.sensor.rotation_vector,-0.5223772,-0.3911373,-0.589738,0.4757549,0.17453292
191317,android.sensor.game_rotation_vector,0.29489353,-0.56342113,0.38402316,0.66941816
191370,android.sensor.accelerometer,12.770706,1.4779663,-1.3361206
191422,android.sensor.linear_acceleration,0.5713072,-2.8367682,2.2769198
191473,android.sensor.gyroscope,0.2362976,-3.0052338,0.6194763
191532,android.sensor.gyroscope,0.38412476,-3.6710663,0.5779419
191585,android.sensor.gyroscope_uncalibrated,-0.16194153,-1.9774933,0.49778748,0.03302003,0.011260986,-0.02029419
191639,android.sensor.gyroscope,-1.6316833,-1.0138092,-0.09399414
191692,android.sensor.accelerometer,4.779236,-0.9191742,-0.7414398
191744,android.sensor.rotation_vector,-0.68358415,-0.4680759,-0.42765665,0.36156255,0.17453292
191800,android.sensor.accelerometer,16.467392,4.225296,-11.9192505
191853,android.sensor.gravity,9.373593,-0.60773706,-2.8172312
191906,android.sensor.gyroscope,0.265625,1.1046295,-0.14897156
191959,android.sensor.game_rotation_vector,0.3036685,-0.7175063,0.26900485,0.5662213
192012,android.sensor.gyroscope,-0.10823059,0.44491577,-0.10987854
192063,android.sensor.magnetic_field_uncalibrated,-97.8714,-92.414856,-34.066772,-71.52539,-87.23297,-59.092712
192117,android.sensor.gyroscope_uncalibrated,1.5008087,0.76893616,-0.11550903,0.03302003,0.011260986,-0.02029419
192170,android.sensor.geomagnetic_rotation_vector,-0.5795316,-0.44041628,-0.5301548,0.4348707,0.17453292
192223,android.sensor.gyroscope,-0.36842346,1.6519623,-0.2943573
192279,android.sensor.gyroscope,-0.44296265,1.6519623,-0.20515442
192327,android.sensor.gravity,9.722325,-0.107148424,1.278785
192379,android.sensor.orientation,102.40338,2.082912,80.97402
192431,android.sensor.rotation_vector,-0.5081462,-0.39896756,-0.6054561,0.46479583,0.17453292
192483,android.sensor.magnetic_field_uncalibrated,-102.986145,-94.80286,-44.41986,-71.52539,-87.23297,-59.092712
192538,android.sensor.rotation_vector,-0.52777773,-0.41891906,-0.58620495,0.4498014,0.17453292
192589,android.sensor.accelerometer,8.863266,-2.819687,-2.447281
192647,android.sensor.gyroscope,-0.12654114,-2.548294,0.6048126
192697,android.sensor.gyroscope_uncalibrated,-1.2565918,-1.2701111,-0.00680542,0.03302003,0.011260986,-0.02029419
192753,android.sensor.magnetic_field,-21.742249,-6.375122,31.538391
192807,android.sensor.accelerometer,7.367584,-0.7863312,-1.2770996
192858,android.sensor.magnetic_field_uncalibrated,-96.16699,-92.75665,-34.735107,-71.52539,-87.23297,-59.092712
192913,android.sensor.gyroscope,-1.3702545,-0.3565216,-0.2919159
192965,android.sensor.rotation_vector,-0.6714592,-0.42524707,-0.5078227,0.33230042,0.17453292
193019,android.sensor.magnetic_field,-25.663757,-7.5698853,22.354126
193071,android.sensor.gyroscope_uncalibrated,0.11538696,1.031601,-0.20591736,0.03302003,0.011260986,-0.02029419
193123,android.sensor.orientation,302.82993,172.33452,82.3517
193186,android.sensor.gravity,9.754702,-0.24475795,-0.9778967
193233,android.sensor.accelerometer,8.443253,-0.34423828,-2.8082733
193282,android.sensor.gyroscope_uncalibrated,0.16426086,2.5172272,-0.17048645,0.03302003,0.011260986,-0.02029419
-193336,sound,89.69169058565686
193389,android.sensor.game_rotation_vector,0.27686873,-0.5710691,0.36066735,0.6834785
193440,android.sensor.magnetic_field_uncalibrated,-103.49884,-93.60809,-48.928833,-71.52539,-87.23297,-59.092712
193492,android.sensor.rotation_vector,-0.5075564,-0.4042373,-0.59090537,0.47938463,0.17453292
193545,android.sensor.accelerometer,9.36496,-5.805069,3.178772
193596,android.sensor.game_rotation_vector,0.30215678,-0.6170224,0.33193043,0.6463798
193651,android.sensor.game_rotation_vector,0.31833115,-0.66983277,0.3154085,0.5920362
193704,android.sensor.orientation,300.0368,164.72444,75.56056
193758,android.sensor.game_rotation_vector,0.35096696,-0.74070895,0.27611196,0.50193095
193810,android.sensor.rotation_vector,-0.68356615,-0.45910034,-0.4560531,0.33760887,0.17453292
193871,android.sensor.accelerometer,11.973831,0.24609375,-8.098175
193920,android.sensor.gyroscope_uncalibrated,-1.8283539,0.39996338,-0.3293152,0.03302003,0.011260986,-0.02029419
193972,android.sensor.game_rotation_vector,0.30418944,-0.732016,0.24756683,0.5570745
194023,android.sensor.accelerometer,11.454849,-2.8147736,0.960022
194077,android.sensor.gyroscope_uncalibrated,-0.11428833,0.73228455,-0.060531616,0.03302003,0.011260986,-0.02029419
194128,android.sensor.gravity,9.673948,-0.14972255,-1.6008406
194179,android.sensor.game_rotation_vector,0.3029243,-0.6848491,0.27719945,0.6019793
194232,android.sensor.gyroscope_uncalibrated,1.2124939,0.67362976,-0.0104522705,0.03302003,0.011260986,-0.02029419
194288,android.sensor.gyroscope,-0.009277344,1.8865356,-0.16851807
194338,android.sensor.gyroscope,-0.75694275,1.7277222,-0.030471802
194388,android.sensor.linear_acceleration,1.7445984,1.5300366,-1.1563305
194442,android.sensor.accelerometer,14.9517975,5.1366425,2.300705
194492,android.sensor.accelerometer,13.3910675,2.8279572,-2.1689148
194547,android.sensor.magnetic_field,-31.1203,-7.2280884,13.670349
194598,android.sensor.magnetic_field_uncalibrated,-100.25787,-92.414856,-39.744568,-71.52539,-87.23297,-59.092712
194651,android.sensor.magnetic_field_uncalibrated,-97.01843,-93.26782,-34.90143,-71.52539,-87.23297,-59.092712
194704,android.sensor.rotation_vector,-0.626454,-0.45443293,-0.48369128,0.408765,0.17453292
194756,android.sensor.geomagnetic_rotation_vector,-0.5989978,-0.3995884,-0.56301904,0.4056357,0.17453292
194810,android.sensor.gravity,9.154067,-0.69356287,-3.4485369
194863,android.sensor.gravity,9.128006,-0.67563784,-3.5204263
194920,android.sensor.gyroscope_uncalibrated,0.16426086,0.8165741,0.17767334,0.03302003,0.011260986,-0.02029419
194973,android.sensor.gyroscope,-1.4692078,0.09182739,-0.2931366
195027,android.sensor.orientation,301.81793,171.7652,73.678986
195080,android.sensor.gyroscope,-0.30612183,-0.5569,0.084365845
195134,android.sensor.magnetic_field,-24.641418,-10.980225,23.356628
195189,android.sensor.gyroscope,0.9131317,0.5121002,-0.09765625
195246,android.sensor.game_rotation_vector,0.30168894,-0.67984074,0.2888549,0.60279614
195300,android.sensor.gyroscope,0.94122314,1.1473999,0.020843506
