795856,android.sensor.gyroscope,0.010574341,0.05831909,-0.025100708
795909,android.sensor.gyroscope,0.003250122,0.009460449,-0.011657715
795961,android.sensor.gyroscope_uncalibrated,0.034744263,-0.005645752,-0.037322998,0.032730114,0.011779785,-0.019546509
796015,android.sensor.linear_acceleration,-0.29650688,0.43778706,0.12488747
796068,android.sensor.gyroscope,-0.007751465,0.015563965,0.010299683
796123,android.sensor.gravity,7.969921,1.9877805,5.3571887
796174,android.sensor.gyroscope,-0.013870239,0.026550293,0.02986145
796227,android.sensor.accelerometer,7.0601196,2.2825928,5.392517
796281,android.sensor.gyroscope,0.0056915283,0.07420349,0.024978638
796334,android.sensor.accelerometer,8.005524,1.9661713,5.9632874
796386,android.sensor.gyroscope,-0.012634277,0.2049408,-0.016540527
796439,android.sensor.linear_acceleration,-0.6976371,0.0943079,0.52914333
796493,android.sensor.rotation_vector,0.4513645,-0.052434,0.82944506,0.32487184,0.17453292
796549,android.sensor.magnetic_field,130.88837,50.74768,-80.69
796603,android.sensor.gyroscope,0.03378296,-0.09437561,0.0017700195
796657,android.sensor.game_rotation_vector,0.409932,-0.19733992,0.67482126,0.5810585
796707,android.sensor.rotation_vector,0.4534202,-0.050783265,0.8281105,0.3256749,0.17453292
796761,android.sensor.rotation_vector,0.45560315,-0.051448446,0.82730854,0.32456037,0.17453292
796812,android.sensor.gravity,7.69006,2.060309,5.7261233
796869,android.sensor.gyroscope,8.087158E-4,-0.052825928,0.03352356
796920,android.sensor.linear_acceleration,-0.5199628,-0.19848526,0.12067366
796974,android.sensor.gyroscope,0.014251709,0.015563965,-0.003112793
797030,android.sensor.gravity,7.6623716,2.033845,5.7725143
797082,android.sensor.linear_acceleration,-0.45319462,-0.42290497,-0.24359846
797138,android.sensor.rotation_vector,0.450573,-0.05234975,0.82984364,0.3249662,0.17453292
797196,android.sensor.geomagnetic_rotation_vector,0.34497267,-0.29088745,0.5109887,0.7316207,3.1415927
797250,android.sensor.rotation_vector,0.4505273,-0.052414734,0.83026963,0.32392925,0.17453292
797303,android.sensor.gyroscope_uncalibrated,0.040863037,-0.08869934,0.023757935,0.032730114,0.011779785,-0.019546509
797356,android.sensor.orientation,231.86873,-19.198002,51.944077
797409,android.sensor.gyroscope,-0.012634277,0.043670654,0.015197754
797463,android.sensor.gyroscope,-4.272461E-4,0.024108887,0.0029754639
797518,android.sensor.gyroscope,0.0056915283,0.0021362305,0.012741089
797568,android.sensor.game_rotation_vector,0.40892765,-0.19978915,0.68075687,0.5739622
797621,android.sensor.accelerometer,7.2491913,1.6015472,5.296921
797672,android.sensor.linear_acceleration,0.60108995,0.17069077,0.24062157
797724,android.sensor.gyroscope,0.0068969727,0.02166748,-0.005569458
797776,android.sensor.accelerometer,7.4716034,1.7305908,5.22818
797827,android.sensor.linear_acceleration,-0.10987282,-0.12569034,-0.33724403
797879,android.sensor.gyroscope_uncalibrated,0.022537231,0.049331665,0.013977051,0.032730114,0.011779785,-0.019546509
797932,android.sensor.gyroscope_uncalibrated,0.03353882,0.040771484,-0.008010864,0.032730114,0.011779785,-0.019546509
797985,android.sensor.accelerometer,8.125824,1.6909943,5.5667725
798038,android.sensor.gravity,7.8192964,1.804809,5.6366353
798090,android.sensor.gravity,7.7759333,1.7889739,5.7013006
798142,android.sensor.gyroscope_uncalibrated,0.040863037,-0.11558533,0.022521973,0.032730114,0.011779785,-0.019546509
798194,android.sensor.accelerometer,7.874115,1.6799164,5.4711
798246,android.sensor.gyroscope_uncalibrated,0.02130127,0.06765747,0.012756348,0.032730114,0.011779785,-0.019546509
798297,android.sensor.geomagnetic_rotation_vector,0.3375797,-0.3129489,0.51032805,0.7264077,3.1415927
798349,android.sensor.gyroscope,-0.0040740967,0.042434692,0.015197754
798402,android.sensor.gyroscope_uncalibrated,0.031097412,0.09454346,-0.012893677,0.032730114,0.011779785,-0.019546509
798455,android.sensor.gyroscope_uncalibrated,0.04206848,-0.06915283,-0.0031280518,0.032730114,0.011779785,-0.019546509
798508,android.sensor.accelerometer,8.414017,1.6260681,5.9040527
798557,android.sensor.gyroscope_uncalibrated,0.035980225,0.04689026,-0.012893677,0.032730114,0.011779785,-0.019546509
798616,android.sensor.geomagnetic_rotation_vector,0.33145747,-0.3227208,0.51191443,0.7238307,3.1415927
798671,android.sensor.gravity,7.9483895,1.4975541,5.545342
798719,android.sensor.accelerometer,6.888031,1.185379,4.8186646
798771,android.sensor.gyroscope,-0.010192871,0.010665894,0.024978638
798824,android.sensor.gravity,7.991999,1.4206458,5.502736
798877,android.sensor.gravity,7.983223,1.4055204,5.5193343
798929,android.sensor.magnetic_field,130.2063,46.6568,-84.36432
798982,android.sensor.game_rotation_vector,0.40745965,-0.22382128,0.69071436,0.5538902
799037,android.sensor.gyroscope,-0.007751465,0.03388977,0.013977051
799094,android.sensor.gyroscope,-0.0040740967,0.018005371,0.03842163
799144,android.sensor.gyroscope,0.020339966,-0.14079285,0.013977051
799197,android.sensor.accelerometer,8.556717,1.419754,5.704178
799248,android.sensor.orientation,226.51323,-13.138921,54.56481
-799302,sound,89.77947049453016
799356,android.sensor.game_rotation_vector,0.40600237,-0.22846515,0.69322735,0.5499105
799409,android.sensor.game_rotation_vector,0.40530798,-0.22884318,0.6937823,0.54956555
799461,android.sensor.orientation,226.05757,-12.604674,54.998306
799513,android.sensor.linear_acceleration,-0.46724463,-0.0967443,-0.020258904
799565,android.sensor.game_rotation_vector,0.4089412,-0.23187573,0.69241035,0.54732865
799618,android.sensor.linear_acceleration,0.4263606,-0.1741203,0.015191078
799887,android.sensor.magnetic_field,127.99072,47.850037,-87.87079
799925,android.sensor.gyroscope_uncalibrated,0.05795288,-0.26097107,-0.0104522705,0.032730114,0.011779785,-0.019546509
799977,android.sensor.game_rotation_vector,0.4300441,-0.2415783,0.6796619,0.5429195
800030,android.sensor.gyroscope,-0.029754639,-0.24098206,0.050628662
800081,android.sensor.gyroscope,-0.015075684,-0.31306458,0.051849365
800133,android.sensor.accelerometer,8.717041,1.3236084,3.8814392
800187,android.sensor.gyroscope,-0.044403076,0.04611206,0.0017700195
800240,android.sensor.magnetic_field,122.87445,43.75763,-94.21692
800293,android.sensor.gyroscope_uncalibrated,-0.03488159,-0.13024902,-0.0031280518,0.032730114,0.011779785,-0.019546509
800348,android.sensor.gravity,8.509752,1.3432252,4.6851096
800403,android.sensor.gyroscope,-0.046844482,-0.14202881,0.012741089
800453,android.sensor.accelerometer,8.7164,1.8855591,3.900055
800504,android.sensor.accelerometer,7.781891,1.6427917,3.8036804
800557,android.sensor.gravity,8.534443,1.3485719,4.638429
800605,android.sensor.gyroscope_uncalibrated,-0.0019073486,-0.037399292,-0.027557373,0.032730114,0.011779785,-0.019546509
800660,android.sensor.magnetic_field_uncalibrated,62.236023,-41.09192,-156.47125,-59.786133,-82.97424,-59.08203
800713,android.sensor.geomagnetic_rotation_vector,0.39040086,-0.3586336,0.48850244,0.69306165,3.1415927
800766,android.sensor.gravity,8.520089,1.5036366,4.617092
800816,android.sensor.gyroscope_uncalibrated,-0.008010864,4.7302246E-4,-0.028762817,0.032730114,0.011779785,-0.019546509
800868,android.sensor.linear_acceleration,0.094041824,0.3145467,-0.41011667
800919,android.sensor.linear_acceleration,0.30149555,0.16189015,-0.20125341
800976,android.sensor.gyroscope,-0.0382843,0.02166748,-0.025100708
801029,android.sensor.gyroscope,-0.0382843,0.12307739,-0.036102295
801086,android.sensor.gravity,8.530754,1.6635194,4.5419526
801137,android.sensor.rotation_vector,0.51252407,-0.07709147,0.80468595,0.2895799,0.17453292
801190,android.sensor.gravity,8.532368,1.7102876,4.5215054
801241,android.sensor.linear_acceleration,0.06959438,-0.11287212,-0.091202736
801294,android.sensor.magnetic_field,124.409485,45.632935,-94.71741
801344,android.sensor.magnetic_field,121.85211,42.733765,-96.88873
801395,android.sensor.magnetic_field_uncalibrated,64.96277,-37.68158,-153.1311,-59.786133,-82.97424,-59.08203
801448,android.sensor.accelerometer,7.9007263,1.5081177,4.1278534
801500,android.sensor.magnetic_field_uncalibrated,63.60016,-39.387512,-154.46777,-59.786133,-82.97424,-59.08203
801556,android.sensor.orientation,232.21739,-20.557646,62.21379
801612,android.sensor.rotation_vector,0.5224168,-0.08685995,0.7975321,0.28892672,0.17453292
801662,android.sensor.accelerometer,9.044708,2.063385,4.6397247
801713,android.sensor.gyroscope_uncalibrated,-0.01411438,0.03956604,-0.011688232,0.032730114,0.011779785,-0.019546509
801765,android.sensor.magnetic_field,119.80591,48.532104,-94.21692
801815,android.sensor.linear_acceleration,0.72771835,0.08837068,-0.08214426
801870,android.sensor.orientation,232.22823,-19.725807,62.147137
801924,android.sensor.accelerometer,9.115936,1.8442078,4.6058655
801977,android.sensor.linear_acceleration,0.17027855,-0.1335578,-0.25682354
802030,android.sensor.gyroscope_uncalibrated,-0.02633667,-0.12046814,-0.0031280518,0.032730114,0.011779785,-0.019546509
802086,android.sensor.magnetic_field_uncalibrated,64.11133,-34.44214,-151.96228,-59.786133,-82.97424,-59.08203
802141,android.sensor.gyroscope,-0.012634277,0.014343262,-0.036102295
802193,android.sensor.orientation,232.59033,-19.395247,61.921223
802246,android.sensor.accelerometer,8.994736,1.8795319,4.465439
-802299,sound,89.75916185197497
802351,android.sensor.rotation_vector,0.5172029,-0.09478069,0.7959448,0.29998273,0.17453292
802403,android.sensor.gyroscope,-0.024871826,-0.039398193,-0.02998352
802456,android.sensor.geomagnetic_rotation_vector,0.3722667,-0.36810103,0.49058008,0.6965991,3.1415927
802509,android.sensor.magnetic_field_uncalibrated,61.553955,-35.977173,-153.46527,-59.786133,-82.97424,-59.08203
802563,android.sensor.gyroscope_uncalibrated,0.0029754639,4.7302246E-4,-0.025115967,0.032730114,0.011779785,-0.019546509
802619,android.sensor.gyroscope,-0.013870239,-0.24954224,-0.009216309
802669,android.sensor.gyroscope,-0.030960083,0.13040161,-0.02633667
802724,android.sensor.rotation_vector,0.52187216,-0.09884366,0.78994846,0.30636713,0.17453292
802780,android.sensor.gyroscope,-0.015075684,-0.06506348,-0.043426514
802831,android.sensor.gyroscope,-0.0016326904,0.027786255,-0.06663513
802883,android.sensor.linear_acceleration,0.5730181,0.9642054,0.4086771
802937,android.sensor.gyroscope,-0.030960083,-0.112701416,0.0017700195
802993,android.sensor.magnetic_field,119.46411,47.850037,-98.89221
803046,android.sensor.accelerometer,8.446304,1.6701355,3.8057098
803100,android.sensor.linear_acceleration,-0.16008568,0.2659998,-0.053379536
803153,android.sensor.gravity,8.752231,1.6954417,4.0858693
803205,android.sensor.gravity,8.777657,1.6924542,4.0322127
803258,android.sensor.accelerometer,8.176483,1.7995453,4.0281982
803311,android.sensor.magnetic_field,118.95294,49.72534,-97.05505
803367,android.sensor.gravity,8.786129,1.7181476,4.0027843
803420,android.sensor.linear_acceleration,0.6914797,0.4093784,0.17592883
803472,android.sensor.accelerometer,9.192596,2.4308624,4.0628967
803526,android.sensor.gyroscope,-0.029754639,0.0766449,-0.02633667
803575,android.sensor.gyroscope,-0.06517029,0.071762085,0.013977051
803627,android.sensor.gyroscope,-0.076171875,-0.1065979,0.050628662
803679,android.sensor.magnetic_field,118.61267,46.99707,-99.72687
803732,android.sensor.gyroscope,-0.056610107,-0.07115173,0.018859863
803784,android.sensor.orientation,239.97678,-23.854973,63.988274
803835,android.sensor.rotation_vector,0.5357215,-0.10692687,0.7736185,0.3210663,0.17453292
803879,android.sensor.gyroscope_uncalibrated,-0.005554199,0.021240234,-0.06175232,0.032730114,0.011779785,-0.019546509
803953,android.sensor.orientation,240.77841,-24.393385,63.50059
803997,android.sensor.accelerometer,8.740555,2.6020813,4.1625214
804047,android.sensor.accelerometer,7.208542,2.5311737,3.7302704
804097,android.sensor.game_rotation_vector,0.46433505,-0.29706153,0.5973388,0.58252364
804149,android.sensor.magnetic_field,115.7135,48.532104,-103.23486
804201,android.sensor.gravity,8.885727,1.8160874,3.730424
804252,android.sensor.magnetic_field_uncalibrated,58.654785,-37.852478,-160.64606,-59.786133,-82.97424,-59.08203
804303,android.sensor.gravity,8.814236,1.9656539,3.8230677
804356,android.sensor.gyroscope,-0.059066772,0.052215576,-0.01777649
804407,android.sensor.gyroscope,-0.067611694,-0.18600464,0.007858276
804462,android.sensor.gyroscope,-0.05052185,-0.06626892,-6.713867E-4
804512,android.sensor.gyroscope_uncalibrated,-0.015350342,-0.02027893,-0.032440186,0.032730114,0.011779785,-0.019546509
804571,android.sensor.geomagnetic_rotation_vector,0.42950836,-0.34897426,0.46668217,0.6898893,3.1415927
804622,android.sensor.rotation_vector,0.54417026,-0.089220695,0.7623868,0.3386513,0.17453292
804673,android.sensor.gyroscope_uncalibrated,-0.023880005,0.017562866,-0.03364563,0.032730114,0.011779785,-0.019546509
804729,android.sensor.gravity,8.693629,2.3255901,3.8965142
804784,android.sensor.gyroscope,-0.059066772,0.0778656,-0.004333496
804835,android.sensor.gyroscope_uncalibrated,-0.008010864,-0.094818115,-0.039764404,0.032730114,0.011779785,-0.019546509
804888,android.sensor.gyroscope_uncalibrated,-0.032440186,0.12263489,-0.02999878,0.032730114,0.011779785,-0.019546509
804941,android.sensor.gyroscope_uncalibrated,0.0017700195,0.077438354,-0.07763672,0.032730114,0.011779785,-0.019546509
804993,android.sensor.game_rotation_vector,0.46844867,-0.28468335,0.5684472,0.6134974
805046,android.sensor.gyroscope,-0.037078857,0.2208252,-0.0715332
805098,android.sensor.gravity,8.531072,2.5333276,4.1198864
805148,android.sensor.accelerometer,7.659668,2.8700256,3.8172913
805199,android.sensor.geomagnetic_rotation_vector,0.42542547,-0.3356088,0.46819073,0.6979809,3.1415927
805252,android.sensor.gyroscope,-0.060287476,-0.34849548,0.04940796
805303,android.sensor.rotation_vector,0.55875385,-0.10010999,0.7459625,0.3482989,0.17453292
805356,android.sensor.game_rotation_vector,0.47681147,-0.30590504,0.5544892,0.60960203
805405,android.sensor.gravity,8.726317,2.4006164,3.7760854
805464,android.sensor.gyroscope_uncalibrated,-0.03855896,0.42929077,-0.09474182,0.032730114,0.011779785,-0.019546509
805516,android.sensor.gyroscope_uncalibrated,-0.02267456,0.1739502,-0.044647217,0.032730114,0.011779785,-0.019546509
805570,android.sensor.gyroscope,-0.02607727,-0.14323425,0.03352356
805624,android.sensor.rotation_vector,0.5268445,-0.08612629,0.76494545,0.36038262,0.17453292
805676,android.sensor.magnetic_field,119.63501,48.701477,-96.388245
805729,android.sensor.gyroscope,-0.035842896,0.055877686,-0.0104522705
805783,android.sensor.geomagnetic_rotation_vector,0.40791303,-0.33864564,0.47280332,0.7038346,3.1415927
805836,android.sensor.gravity,8.561399,2.38861,4.1433535
805887,android.sensor.gyroscope,-0.023635864,-0.04673767,-0.005569458
805942,android.sensor.gyroscope,-0.039520264,-0.051620483,0.009094238
805993,android.sensor.gyroscope,-0.023635864,-0.09437561,0.0017700195
806044,android.sensor.gyroscope,-0.03463745,-0.063827515,-0.0019073486
806095,android.sensor.orientation,248.56429,-28.506155,60.91133
806149,android.sensor.gravity,8.551314,2.2551925,4.2378674
806202,android.sensor.accelerometer,8.027054,2.084961,4.400635
806253,android.sensor.magnetic_field_uncalibrated,60.35919,-35.124207,-156.97327,-59.786133,-82.97424,-59.08203
806312,android.sensor.gravity,8.506684,2.2150476,4.347445
806364,android.sensor.accelerometer,8.515259,2.005661,4.596985
806416,android.sensor.rotation_vector,0.51436806,-0.106809326,0.76282334,0.37698516,0.17453292
806468,android.sensor.geomagnetic_rotation_vector,0.38656363,-0.3460602,0.47932497,0.70785487,3.1415927
806520,android.sensor.game_rotation_vector,0.43615246,-0.29007632,0.56977487,0.6332325
806577,android.sensor.gyroscope,-0.011428833,-0.012542725,-0.01777649
806628,android.sensor.game_rotation_vector,0.43465507,-0.2907731,0.56982994,0.6338926
806680,android.sensor.gravity,8.445539,2.1446328,4.499311
806732,android.sensor.magnetic_field,120.487976,50.23651,-94.21692
806786,android.sensor.magnetic_field,118.95294,51.089478,-94.71741
806835,android.sensor.rotation_vector,0.5077032,-0.113618284,0.7622658,0.38507038,0.17453292
806889,android.sensor.rotation_vector,0.50817907,-0.11521109,0.76153696,0.38541144,0.17453292
806945,android.sensor.gravity,8.465824,2.1193504,4.473092
806997,android.sensor.gyroscope_uncalibrated,0.020095825,0.057891846,-0.04220581,0.032730114,0.011779785,-0.019546509
807051,android.sensor.gyroscope_uncalibrated,0.020095825,-0.054489136,-0.028762817,0.032730114,0.011779785,-0.019546509
807103,android.sensor.magnetic_field,119.12384,51.260376,-95.55206
807155,android.sensor.magnetic_field_uncalibrated,60.35919,-32.055664,-153.63312,-59.786133,-82.97424,-59.08203
807207,android.sensor.orientation,249.39394,-25.935368,59.391712
807262,android.sensor.geomagnetic_rotation_vector,0.38716498,-0.338639,0.47888833,0.71140206,3.1415927
807315,android.sensor.gravity,8.440474,2.2160804,4.474123
807372,android.sensor.magnetic_field,119.46411,50.91858,-95.21942
807424,android.sensor.gyroscope,-0.030960083,-0.043060303,0.010299683
807477,android.sensor.accelerometer,8.10202,2.2433472,4.182678
807530,android.sensor.gravity,8.480015,2.2562542,4.3782487
807582,android.sensor.accelerometer,8.46434,2.2360992,4.3809967
807633,android.sensor.gyroscope,-0.015075684,0.018005371,-0.01777649
807684,android.sensor.rotation_vector,0.5121648,-0.113404684,0.7539646,0.39542893,0.17453292
807737,android.sensor.accelerometer,8.297852,2.5107117,4.293396
807786,android.sensor.accelerometer,7.8242645,2.6347961,4.255661
807839,android.sensor.rotation_vector,0.51497495,-0.112547874,0.7516108,0.3965034,0.17453292
807891,android.sensor.gyroscope,-0.01751709,0.013122559,-0.0104522705
807944,android.sensor.accelerometer,8.024719,2.2788696,4.4533997
808022,android.sensor.magnetic_field,118.78204,51.600647,-93.21442
808050,android.sensor.accelerometer,8.528793,2.6101227,4.5563507
808102,android.sensor.gyroscope,-0.012634277,0.024108887,-0.01777649
808156,android.sensor.accelerometer,8.68129,2.626831,4.6773834
808204,android.sensor.game_rotation_vector,0.4349297,-0.28842008,0.5504452,0.6516595
808257,android.sensor.gravity,8.386256,2.4594681,4.4488325
808308,android.sensor.gyroscope,-0.022399902,-0.05406189,0.00541687
808362,android.sensor.accelerometer,8.172333,2.5755615,4.2804413
808417,android.sensor.gyroscope,-0.024871826,-0.014984131,-0.005569458
808470,android.sensor.gyroscope,-0.023635864,-0.043060303,-0.009216309
808521,android.sensor.gyroscope,-0.015075684,0.047332764,-0.005569458
808574,android.sensor.gravity,8.389843,2.506093,4.4159284
808631,android.sensor.gyroscope,-0.010192871,0.020462036,-0.011657715
808681,android.sensor.rotation_vector,0.5125105,-0.10661304,0.7484759,0.40712464,0.17453292
808733,android.sensor.gyroscope_uncalibrated,0.018859863,0.020004272,-0.03488159,0.032730114,0.011779785,-0.019546509
808785,android.sensor.magnetic_field_uncalibrated,59.336853,-28.985596,-151.62964,-59.786133,-82.97424,-59.08203
808839,android.sensor.gyroscope,-0.010192871,-0.1065979,-0.008010864
808892,android.sensor.game_rotation_vector,0.43880695,-0.29178387,0.5397039,0.656529
808950,android.sensor.linear_acceleration,-0.014861107,0.0076019764,-0.03072834
809003,android.sensor.rotation_vector,0.5169684,-0.107737966,0.74362886,0.41006377,0.17453292
809056,android.sensor.gravity,8.418864,2.588212,4.3121076
809109,android.sensor.rotation_vector,0.5227781,-0.11146411,0.73978746,0.40864813,0.17453292
809162,android.sensor.game_rotation_vector,0.4448962,-0.3011189,0.532986,0.6536977
809215,android.sensor.gyroscope,-0.03463745,-0.10292053,-0.004333496
809268,android.sensor.gyroscope,-0.015075684,0.10475159,-0.012893677
809323,android.sensor.gravity,8.54451,2.5417109,4.086741
809375,android.sensor.linear_acceleration,0.72305775,-0.14337063,-0.44327402
809428,android.sensor.gyroscope,-0.022399902,0.22935486,-0.0385437
809480,android.sensor.accelerometer,9.191315,2.701233,4.1297913
809537,android.sensor.magnetic_field,115.37323,49.89624,-96.2204
809591,android.sensor.geomagnetic_rotation_vector,0.41834557,-0.3444474,0.46283245,0.70151913,3.1415927
809646,android.sensor.accelerometer,8.006729,2.4754944,3.7554626
809698,android.sensor.rotation_vector,0.5288224,-0.11930737,0.73306704,0.41076186,0.17453292
809753,android.sensor.accelerometer,7.816284,2.378601,3.5236816
809804,android.sensor.gravity,8.621656,2.5479977,3.9172857
809856,android.sensor.gyroscope,-0.035842896,0.027786255,-0.012893677
809911,android.sensor.gyroscope,-0.030960083,-0.011306763,-0.015335083
809965,android.sensor.gyroscope_uncalibrated,-0.008010864,-0.041046143,-0.021453857,0.032730114,0.011779785,-0.019546509
810022,android.sensor.gyroscope_uncalibrated,5.340576E-4,0.005355835,-0.043441772,0.032730114,0.011779785,-0.019546509
810074,android.sensor.game_rotation_vector,0.45110026,-0.32073575,0.5149179,0.65459657
810124,android.sensor.magnetic_field_uncalibrated,54.904175,-31.713867,-158.97675,-59.786133,-82.97424,-59.08203
810176,android.sensor.rotation_vector,0.54033786,-0.12825955,0.7228122,0.41125062,0.17453292
810227,android.sensor.gyroscope,-0.046844482,-0.04185486,-0.0067749023
810279,android.sensor.accelerometer,9.058929,2.5047455,3.2977905
810331,android.sensor.game_rotation_vector,0.4537945,-0.3316066,0.508255,0.6525216
810384,android.sensor.gyroscope,-0.044403076,-0.09681702,-0.023895264
810444,android.sensor.gyroscope_uncalibrated,-0.021438599,-0.10824585,-0.02999878,0.032730114,0.011779785,-0.019546509
810499,android.sensor.gyroscope,-0.043182373,0.009460449,-0.023895264
810550,android.sensor.gyroscope_uncalibrated,-0.02267456,-0.026397705,-0.022659302,0.032730114,0.011779785,-0.019546509
810605,android.sensor.gyroscope,-0.05052185,-0.063827515,-0.004333496
810654,android.sensor.orientation,263.17975,-35.638172,64.66936
810706,android.sensor.gyroscope_uncalibrated,-0.009231567,0.12753296,-0.037322998,0.032730114,0.011779785,-0.019546509
810758,android.sensor.accelerometer,9.073166,2.4236298,3.5393066
810811,android.sensor.gyroscope,-0.048080444,0.060760498,-0.009216309
810863,android.sensor.gravity,8.815197,2.4061213,3.559952
810917,android.sensor.rotation_vector,0.5450201,-0.14777821,0.71220267,0.41699165,0.17453292
810974,android.sensor.linear_acceleration,-0.08817005,-0.40488672,0.12491846
811028,android.sensor.gyroscope,-0.03463745,0.15116882,0.015197754
811081,android.sensor.magnetic_field,115.20233,52.793884,-95.71991
811134,android.sensor.magnetic_field_uncalibrated,55.755615,-32.226563,-158.14209,-59.786133,-82.97424,-59.08203
811188,android.sensor.gyroscope_uncalibrated,0.026184082,0.19960022,-0.044647217,0.032730114,0.011779785,-0.019546509
811241,android.sensor.gyroscope_uncalibrated,0.017654419,0.14830017,-0.04588318,0.032730114,0.011779785,-0.019546509
811295,android.sensor.gyroscope,-0.0065460205,-0.06262207,-0.009216309
811347,android.sensor.gyroscope,-0.010192871,0.015563965,-0.014099121
811401,android.sensor.gyroscope,-0.0065460205,-0.06506348,-0.004333496
811454,android.sensor.linear_acceleration,-0.15772915,0.0028016567,0.06488371
811508,android.sensor.geomagnetic_rotation_vector,0.39323178,-0.36303824,0.4666125,0.7041625,3.1415927
811564,android.sensor.gyroscope,-0.011428833,-0.060165405,0.004211426
811613,android.sensor.accelerometer,8.530533,2.0963745,4.132538
811665,android.sensor.game_rotation_vector,0.42301098,-0.33572945,0.5130723,0.66716135
811717,android.sensor.gyroscope,-0.015075684,-0.091934204,0.018859863
811767,android.sensor.magnetic_field,114.349365,54.66919,-92.88025
811819,android.sensor.gyroscope,-0.013870239,0.015563965,-0.004333496
811873,android.sensor.magnetic_field_uncalibrated,55.073547,-28.816223,-152.4643,-59.786133,-82.97424,-59.08203
811924,android.sensor.magnetic_field_uncalibrated,57.972717,-33.078003,-154.96826,-59.786133,-82.97424,-59.08203
811974,android.sensor.gyroscope_uncalibrated,0.007858276,-0.06304932,-0.0104522705,0.032730114,0.011779785,-0.019546509
812031,android.sensor.accelerometer,8.975586,1.0194702,3.9337463
812083,android.sensor.rotation_vector,0.5088206,-0.18916051,0.7190778,0.4338744,0.17453292
812136,android.sensor.gyroscope,-0.021194458,-0.09315491,0.00541687
812188,android.sensor.gravity,8.826468,1.5521823,3.98178
812244,android.sensor.magnetic_field,114.349365,48.190308,-97.55707
812297,android.sensor.gyroscope_uncalibrated,0.02986145,-0.019073486,-0.06665039,0.032730114,0.011779785,-0.019546509
812352,android.sensor.gyroscope,-0.0028686523,0.15849304,0.012741089
812402,android.sensor.accelerometer,8.470474,1.5828705,4.3589325
812452,android.sensor.linear_acceleration,-0.40922642,0.12374723,0.44728708
812506,android.sensor.gyroscope_uncalibrated,0.020095825,0.31445313,-0.023880005,0.032730114,0.011779785,-0.019546509
812557,android.sensor.game_rotation_vector,0.38819605,-0.3363572,0.53576005,0.6701707
812610,android.sensor.magnetic_field,123.04535,52.453613,-88.038635
812662,android.sensor.game_rotation_vector,0.3793899,-0.3279096,0.5417484,0.6745719
812715,android.sensor.gravity,8.281197,1.5253333,5.0264826
812765,android.sensor.gyroscope,0.03501892,0.09008789,0.039627075
812817,android.sensor.gyroscope,0.021575928,0.064437866,0.06163025
812872,android.sensor.accelerometer,7.461029,1.036026,5.959442
812924,android.sensor.rotation_vector,0.4414752,-0.17258704,0.7519808,0.45808104,0.17453292
812975,android.sensor.rotation_vector,0.43236357,-0.1709288,0.7553094,0.46190128,0.17453292
813027,android.sensor.gyroscope,0.043548584,0.09375,0.026184082
813078,android.sensor.geomagnetic_rotation_vector,0.29553413,-0.32609993,0.5010851,0.745139,3.1415927
813130,android.sensor.geomagnetic_rotation_vector,0.2887969,-0.32256043,0.50213856,0.74860406,3.1415927
813191,android.sensor.accelerometer,7.4996033,0.92100525,6.853882
813244,android.sensor.gyroscope,0.047225952,0.064437866,0.079956055
-813297,sound,89.75746731976903
813351,android.sensor.rotation_vector,0.40048638,-0.16764557,0.7717693,0.46462652,0.17453292
813406,android.sensor.gyroscope,0.0020141602,0.25012207,0.006652832
813456,android.sensor.accelerometer,6.6586,0.35057068,7.3901367
813510,android.sensor.gyroscope,0.064331055,-0.060165405,0.08239746
813561,android.sensor.orientation,245.64116,-9.503802,49.367043
813617,android.sensor.orientation,245.29202,-9.399007,49.48653
813669,android.sensor.magnetic_field_uncalibrated,71.61255,-25.917053,-132.59125,-59.786133,-82.97424,-59.08203
813720,android.sensor.magnetic_field_uncalibrated,71.27228,-26.25885,-137.26807,-59.786133,-82.97424,-59.08203
813771,android.sensor.linear_acceleration,0.1399622,-0.2749437,0.8756194
813824,android.sensor.gravity,7.3924484,0.8741603,6.3841944
813875,android.sensor.gyroscope_uncalibrated,0.1446991,-0.098480225,0.08483887,0.032730114,0.011779785,-0.019546509
813929,android.sensor.accelerometer,6.865448,0.64009094,6.4713745
813983,android.sensor.gyroscope,0.09487915,0.12307739,0.017654419
814035,android.sensor.gyroscope,0.108306885,0.010665894,0.03718567
814084,android.sensor.gyroscope,0.09976196,-0.017425537,0.07261658
814139,android.sensor.magnetic_field_uncalibrated,70.59021,-27.281189,-139.93988,-59.786133,-82.97424,-59.08203
814192,android.sensor.gravity,7.4460287,0.87484545,6.321526
814251,android.sensor.gyroscope,0.06677246,0.035110474,0.09950256
814298,android.sensor.geomagnetic_rotation_vector,0.24842086,-0.3032479,0.513629,0.76322544,3.1415927
814351,android.sensor.gravity,7.354577,0.80267304,6.4371033
814402,android.sensor.rotation_vector,0.38049755,-0.1548533,0.8023715,0.43294576,0.17453292
814457,android.sensor.gravity,7.235966,0.7755735,6.5734057
814510,android.sensor.geomagnetic_rotation_vector,0.24499382,-0.30161488,0.51633143,0.76315683,3.1415927
814571,android.sensor.gravity,7.155857,0.7353516,6.6650844
814620,android.sensor.orientation,238.3179,-6.1581607,46.433395
814673,android.sensor.gravity,7.066452,0.71063143,6.7624435
