330216,android.sensor.gyroscope,0.029785156,5.950928E-4,0.031906128
330267,android.sensor.gyroscope,-0.027633667,-0.016525269,0.0368042
330316,android.sensor.gravity,9.602361,-1.2772518,-1.527638
330367,android.sensor.rotation_vector,-0.72381246,-0.23484568,-0.5851235,0.28030968,0.17453292
330418,android.sensor.gyroscope,-0.0874939,-0.070251465,-0.0022888184
330468,android.sensor.gyroscope,-0.06304932,-0.059265137,-0.01939392
330521,android.sensor.accelerometer,9.391754,-1.2546539,-1.5148468
330570,android.sensor.gyroscope,0.042022705,-6.4086914E-4,-0.025512695
330621,android.sensor.gyroscope,0.070114136,0.014022827,-0.018157959
330671,android.sensor.orientation,355.3144,142.02939,77.94955
330725,android.sensor.gyroscope,0.056671143,5.950928E-4,-0.030395508
330774,android.sensor.accelerometer,9.390411,-1.1746063,-1.7905579
330825,android.sensor.game_rotation_vector,0.47231287,-0.60055685,0.45959917,0.45279202
330878,android.sensor.gravity,9.590159,-1.1914535,-1.667236
330929,android.sensor.game_rotation_vector,0.4735051,-0.6014715,0.45576745,0.45420372
330980,android.sensor.accelerometer,9.238983,-0.9828186,-1.6970062
331032,android.sensor.magnetic_field,-22.410583,-16.2323,19.947815
331082,android.sensor.gyroscope,-0.14247131,0.011566162,-0.04748535
331133,android.sensor.rotation_vector,-0.73039323,-0.23318636,-0.5887113,0.256064,0.17453292
331184,android.sensor.gyroscope,-0.16934204,-0.0067596436,-0.05480957
331234,android.sensor.magnetic_field,-21.728516,-18.6203,21.284485
331286,android.sensor.game_rotation_vector,0.47110996,-0.60496706,0.4322117,0.47461912
331337,android.sensor.rotation_vector,-0.7302703,-0.23360828,-0.59624,0.2379712,0.17453292
331387,android.sensor.game_rotation_vector,0.47071934,-0.605419,0.42564154,0.48033372
331440,android.sensor.gyroscope,-0.06060791,0.014022827,-0.03527832
331491,android.sensor.gyroscope,-0.017868042,5.950928E-4,-0.014511108
331540,android.sensor.geomagnetic_rotation_vector,-0.7282312,-0.23764023,-0.597469,0.23714407,0.17453292
331591,android.sensor.gyroscope,0.07131958,0.033569336,-0.001083374
331642,android.sensor.accelerometer,9.440933,-0.60658264,-1.8208923
331697,android.sensor.gyroscope,0.046905518,0.029891968,0.011123657
331744,android.sensor.game_rotation_vector,0.4714998,-0.60233015,0.42634678,0.48281956
331796,android.sensor.rotation_vector,-0.72806805,-0.23522568,-0.59947604,0.23497717,0.17453292
331847,android.sensor.accelerometer,9.518234,-0.5529022,-1.6704102
331898,android.sensor.gyroscope,-0.020309448,0.009124756,0.0074768066
331950,android.sensor.gravity,9.642684,-0.60582113,-1.679885
332001,android.sensor.linear_acceleration,-0.07877827,0.0275594,0.023941755
332052,android.sensor.game_rotation_vector,0.46935514,-0.6040305,0.42587382,0.48320228
332104,android.sensor.magnetic_field,-21.557617,-19.813538,20.783997
332155,android.sensor.magnetic_field,-22.239685,-18.107605,20.44983
332204,android.sensor.orientation,340.94766,160.32816,79.67994
332256,android.sensor.gyroscope,0.0395813,0.036010742,-0.0071868896
332306,android.sensor.gyroscope,0.031021118,0.056777954,-0.0132751465
332357,android.sensor.gyroscope_uncalibrated,0.020095825,0.03100586,-0.026321411,0.023284918,0.010879517,-0.017929077
332410,android.sensor.accelerometer,9.540604,-0.55044556,-1.5676422
332459,android.sensor.game_rotation_vector,0.46982116,-0.6009964,0.42770907,0.48490867
332512,android.sensor.rotation_vector,-0.72617114,-0.23457637,-0.60234463,0.2341588,0.17453292
332563,android.sensor.gyroscope,-0.02519226,-0.017730713,0.018478394
332613,android.sensor.geomagnetic_rotation_vector,-0.7251477,-0.23949866,-0.6003868,0.23735383,0.17453292
332663,android.sensor.accelerometer,9.460327,-0.5021515,-1.4380646
332714,android.sensor.gyroscope_uncalibrated,0.05430603,0.02368164,-0.005569458,0.023284918,0.010879517,-0.017929077
332765,android.sensor.magnetic_field,-21.728516,-17.596436,20.61615
332815,android.sensor.gyroscope_uncalibrated,0.022537231,0.017562866,0.032302856,0.023284918,0.010879517,-0.017929077
332868,android.sensor.accelerometer,9.615509,-0.612381,-1.3876648
332919,android.sensor.gyroscope,0.006576538,-0.0055236816,0.07710266
332975,android.sensor.accelerometer,9.513153,-0.648407,-1.3131256
333020,android.sensor.gyroscope_uncalibrated,0.06530762,0.0065612793,0.039642334,0.023284918,0.010879517,-0.017929077
333072,android.sensor.rotation_vector,-0.7235223,-0.23254757,-0.60107756,0.24727091,0.17453292
333122,android.sensor.accelerometer,9.56366,-0.8672638,-1.389267
333173,android.sensor.gravity,9.649804,-0.83295715,-1.535528
333223,android.sensor.game_rotation_vector,0.46267587,-0.6036942,0.4396934,0.47765473
333276,android.sensor.accelerometer,9.388428,-1.210022,-1.4741058
333325,android.sensor.accelerometer,9.425858,-1.2610626,-1.5018768
333376,android.sensor.rotation_vector,-0.72489834,-0.23304613,-0.5930859,0.26165053,0.17453292
333428,android.sensor.gravity,9.621174,-1.0621175,-1.5733087
333479,android.sensor.gyroscope,0.042022705,-0.0067596436,0.044128418
333530,android.sensor.gyroscope,0.022460938,-0.011642456,0.053894043
333580,android.sensor.gravity,9.6045265,-1.1677078,-1.5999732
333632,android.sensor.gravity,9.596312,-1.2044065,-1.6219138
333682,android.sensor.gravity,9.589471,-1.2301798,-1.6428944
333734,android.sensor.accelerometer,9.409042,-1.2233734,-1.5171967
333783,android.sensor.accelerometer,9.393387,-1.2370758,-1.4520721
333835,android.sensor.magnetic_field,-21.557617,-16.403198,20.783997
333885,android.sensor.magnetic_field,-22.410583,-16.914368,21.284485
333937,android.sensor.gravity,9.573581,-1.3603436,-1.6329184
333987,android.sensor.magnetic_field_uncalibrated,-83.5495,-99.575806,-39.4104,-61.649414,-84.87854,-61.52954
334038,android.sensor.magnetic_field_uncalibrated,-86.10687,-101.45264,-40.245056,-61.649414,-84.87854,-61.52954
334089,android.sensor.gyroscope,0.054229736,-0.015289307,0.042892456
334140,android.sensor.gravity,9.560559,-1.4875706,-1.5978844
334190,android.sensor.gyroscope_uncalibrated,0.039627075,-0.022720337,0.012756348,0.023284918,0.010879517,-0.017929077
334242,android.sensor.accelerometer,9.406815,-1.5209045,-1.5146637
334294,android.sensor.geomagnetic_rotation_vector,-0.7240594,-0.23334123,-0.5813419,0.28867182,0.17453292
334348,android.sensor.gyroscope,0.011459351,-0.021392822,0.011123657
334397,android.sensor.gyroscope,0.00289917,0.0042419434,-0.0035247803
334448,android.sensor.gyroscope,-0.010513306,-0.023834229,0.0062408447
334502,android.sensor.gyroscope,-0.015426636,-6.4086914E-4,-0.0035247803
334552,android.sensor.gyroscope_uncalibrated,-0.016555786,0.016357422,-0.02999878,0.023284918,0.010879517,-0.017929077
334608,android.sensor.magnetic_field,-22.581482,-13.674927,21.118164
334657,android.sensor.magnetic_field,-21.557617,-14.016724,21.450806
334708,android.sensor.accelerometer,9.370743,-1.4653015,-1.6512146
334758,android.sensor.game_rotation_vector,0.45418188,-0.6140669,0.4580057,0.45483127
334810,android.sensor.geomagnetic_rotation_vector,-0.726884,-0.23327596,-0.5776966,0.28894386,0.17453292
334861,android.sensor.gyroscope,-0.091156006,-0.027511597,-0.04260254
334912,android.sensor.gyroscope_uncalibrated,-0.064208984,-0.008087158,-0.06541443,0.023284918,0.010879517,-0.017929077
334964,android.sensor.geomagnetic_rotation_vector,-0.7286614,-0.23479475,-0.577473,0.28363517,0.17453292
335017,android.sensor.geomagnetic_rotation_vector,-0.7296687,-0.2323211,-0.57965815,0.2785803,0.17453292
335069,android.sensor.gyroscope_uncalibrated,-0.056884766,0.004119873,-0.080078125,0.023284918,0.010879517,-0.017929077
335121,android.sensor.rotation_vector,-0.73258406,-0.23189627,-0.5822259,0.2656269,0.17453292
335173,android.sensor.gravity,9.5799265,-1.1158836,-1.7748803
335224,android.sensor.accelerometer,9.385635,-0.9731293,-1.8225098
335277,android.sensor.gyroscope,-0.042282104,0.010360718,-0.056045532
335328,android.sensor.gyroscope,-0.054504395,0.011566162,-0.052368164
335378,android.sensor.magnetic_field,-21.728516,-16.914368,20.950317
335429,android.sensor.gravity,9.603549,-0.89743567,-1.771115
335480,android.sensor.magnetic_field,-21.899414,-17.085266,20.783997
335534,android.sensor.gyroscope,-0.038635254,0.0042419434,-0.053604126
335582,android.sensor.rotation_vector,-0.7308639,-0.23785073,-0.59030986,0.24657488,0.17453292
335633,android.sensor.accelerometer,9.515884,-0.57192993,-1.7001038
335685,android.sensor.gyroscope,0.0053710938,0.028686523,-0.049926758
335735,android.sensor.gyroscope,0.031021118,0.029891968,-0.060928345
335787,android.sensor.gyroscope_uncalibrated,0.05307007,0.024902344,-0.07885742,0.023284918,0.010879517,-0.017929077
335839,android.sensor.rotation_vector,-0.7273352,-0.24473956,-0.59355915,0.24243261,0.17453292
335889,android.sensor.rotation_vector,-0.72667253,-0.24619284,-0.5939887,0.24189582,0.17453292
335940,android.sensor.gyroscope,0.02734375,0.026245117,-0.053604126
335996,android.sensor.gravity,9.63859,-0.5323517,-1.7275914
336047,android.sensor.gyroscope,0.0078125,0.0054779053,-0.037719727
336098,android.sensor.gyroscope,-0.006866455,0.0054779053,-0.032836914
336148,android.sensor.gyroscope,-0.0019836426,0.026245117,-0.021835327
336199,android.sensor.gyroscope,0.00289917,0.03112793,-0.0132751465
336252,android.sensor.magnetic_field,-21.217346,-17.085266,18.778992
336302,android.sensor.magnetic_field,-20.193481,-18.449402,20.783997
336352,android.sensor.magnetic_field,-20.022583,-18.6203,20.950317
336403,android.sensor.magnetic_field_uncalibrated,-82.86743,-101.963806,-39.744568,-61.649414,-84.87854,-61.52954
336455,android.sensor.orientation,335.49246,163.42197,80.008865
336506,android.sensor.gyroscope,0.026138306,0.025009155,0.03312683
336557,android.sensor.gyroscope_uncalibrated,0.050628662,0.024902344,0.034744263,0.023284918,0.010879517,-0.017929077
336608,android.sensor.gyroscope,0.0236969,0.014022827,0.060012817
336659,android.sensor.game_rotation_vector,0.46652716,-0.60275376,0.42684078,0.48666954
336713,android.sensor.gyroscope,0.033462524,0.016464233,0.050231934
336763,android.sensor.accelerometer,9.54837,-0.5559387,-1.5400848
336812,android.sensor.accelerometer,9.40947,-0.656723,-1.5668488
336863,android.sensor.gyroscope,0.037109375,0.017684937,0.04045105
336914,android.sensor.gyroscope,0.038345337,0.0042419434,0.04045105
336964,android.sensor.gyroscope,0.05545044,0.029891968,0.045333862
337016,android.sensor.accelerometer,9.462204,-0.7588196,-1.5943604
337067,android.sensor.gravity,9.659582,-0.7787167,-1.5021514
337120,android.sensor.gyroscope,0.061553955,0.033569336,0.053894043
337170,android.sensor.gyroscope,0.05055237,0.020126343,0.050231934
337219,android.sensor.accelerometer,9.538849,-0.7897339,-1.4143219
337270,android.sensor.game_rotation_vector,0.46243656,-0.6002064,0.44387183,0.4784167
337319,android.sensor.orientation,348.94455,148.09688,80.06223
337372,android.sensor.gyroscope,-0.003189087,0.056777954,0.0037994385
337423,android.sensor.gyroscope,-0.06916809,0.01524353,0.0037994385
337473,android.sensor.gyroscope_uncalibrated,-0.116744995,0.0029144287,-0.0018920898,0.023284918,0.010879517,-0.017929077
337525,android.sensor.linear_acceleration,-0.041285515,0.21775526,-0.11899996
337578,android.sensor.magnetic_field,-21.899414,-18.449402,20.44983
337629,android.sensor.accelerometer,9.405136,-0.47831726,-1.5262604
337679,android.sensor.gyroscope,-0.05328369,0.045776367,-0.0071868896
337730,android.sensor.geomagnetic_rotation_vector,-0.71746033,-0.25536275,-0.5953311,0.25616676,0.17453292
337781,android.sensor.gravity,9.665851,-0.7105368,-1.4956151
337832,android.sensor.geomagnetic_rotation_vector,-0.7188837,-0.25314802,-0.5966604,0.25123432,0.17453292
337884,android.sensor.linear_acceleration,-0.060689926,0.11128932,-0.09613001
337937,android.sensor.gyroscope,-0.026397705,-0.02507019,-0.040161133
337992,android.sensor.accelerometer,9.3819275,-0.5794678,-1.5771484
338043,android.sensor.gyroscope_uncalibrated,0.04698181,4.7302246E-4,-0.07029724,0.023284918,0.010879517,-0.017929077
338093,android.sensor.linear_acceleration,0.05021,0.021140337,-0.048502088
338144,android.sensor.accelerometer,9.389343,-0.6118164,-1.5809784
338197,android.sensor.magnetic_field,-21.217346,-18.789673,19.781494
338245,android.sensor.game_rotation_vector,0.46530685,-0.60326076,0.42190304,0.49149144
338296,android.sensor.rotation_vector,-0.719757,-0.25112802,-0.5992701,0.2444584,0.17453292
338348,android.sensor.game_rotation_vector,0.46571973,-0.6038678,0.4205227,0.49153784
338399,android.sensor.gravity,9.6635475,-0.47950375,-1.5988493
338450,android.sensor.geomagnetic_rotation_vector,-0.7174795,-0.2563318,-0.597691,0.24956487,0.17453292
338502,android.sensor.gravity,9.662258,-0.45872262,-1.6126779
338554,android.sensor.rotation_vector,-0.71979916,-0.25448418,-0.5982848,0.24327411,0.17453292
338603,android.sensor.game_rotation_vector,0.4680731,-0.6035714,0.4179875,0.49182883
338655,android.sensor.linear_acceleration,-0.09112549,-0.0781281,-0.09194803
338709,android.sensor.rotation_vector,-0.720305,-0.25609547,-0.5979003,0.24102074,0.17453292
338767,android.sensor.gyroscope,-0.050842285,0.0066833496,-0.027954102
338816,android.sensor.accelerometer,9.450058,-0.3184204,-1.6889343
338865,android.sensor.accelerometer,9.519852,-0.29388428,-1.650589
338916,android.sensor.linear_acceleration,0.048433304,0.12648323,0.04510224
338974,android.sensor.geomagnetic_rotation_vector,-0.721967,-0.25414816,-0.5982176,0.23729317,0.17453292
339025,android.sensor.gyroscope_uncalibrated,-0.03855896,0.028564453,-0.06297302,0.023284918,0.010879517,-0.017929077
339077,android.sensor.geomagnetic_rotation_vector,-0.7243822,-0.25180697,-0.598824,0.23081028,0.17453292
339128,android.sensor.accelerometer,9.541153,-0.1532898,-1.7559052
339180,android.sensor.gyroscope,-0.058166504,-0.047042847,-0.0022888184
339235,android.sensor.gyroscope,-0.017868042,-0.08493042,0.038009644
339282,android.sensor.gravity,9.643153,-0.19829421,-1.7721943
339336,android.sensor.gyroscope,0.09698486,0.01890564,0.018478394
339388,android.sensor.gyroscope,0.11531067,0.04701233,0.012359619
339439,android.sensor.rotation_vector,-0.72258145,-0.25772914,-0.5988021,0.22997344,0.17453292
339489,android.sensor.game_rotation_vector,0.47143206,-0.6045654,0.40734243,0.49631107
339541,android.sensor.magnetic_field,-21.046448,-18.278503,21.618652
339592,android.sensor.magnetic_field,-20.36438,-17.938232,21.284485
339642,android.sensor.magnetic_field,-22.921753,-19.47174,22.11914
339692,android.sensor.orientation,328.84735,170.5563,79.63992
339743,android.sensor.magnetic_field,-19.682312,-18.278503,20.61615
339794,android.sensor.gravity,9.652023,-0.34390777,-1.7001671
339846,android.sensor.gravity,9.655194,-0.37555128,-1.6752837
339896,android.sensor.gyroscope,-0.014190674,0.03112793,0.047790527
339947,android.sensor.geomagnetic_rotation_vector,-0.7221073,-0.2578188,-0.59696704,0.23605269,0.17453292
339997,android.sensor.magnetic_field,-21.046448,-18.960571,20.281982
340049,android.sensor.geomagnetic_rotation_vector,-0.72109425,-0.25787377,-0.5983453,0.2355996,0.17453292
340099,android.sensor.game_rotation_vector,0.463135,-0.6094887,0.41124102,0.4948841
340151,android.sensor.geomagnetic_rotation_vector,-0.71938354,-0.25973916,-0.5987752,0.23767872,0.17453292
340202,android.sensor.gyroscope,0.046905518,0.03967285,0.009918213
340252,android.sensor.gyroscope,0.057907104,0.032348633,0.0050354004
340303,android.sensor.gyroscope,0.028579712,0.0054779053,0.0062408447
340354,android.sensor.gyroscope_uncalibrated,0.023742676,-0.027618408,5.493164E-4,0.023284918,0.010879517,-0.017929077
340404,android.sensor.gravity,9.657927,-0.4633556,-1.6371102
340458,android.sensor.gyroscope,0.00289917,-0.017730713,0.028244019
340509,android.sensor.gyroscope,0.032226563,0.032348633,0.025802612
340558,android.sensor.accelerometer,9.471054,-0.49475098,-1.6073151
340608,android.sensor.rotation_vector,-0.7203045,-0.2506311,-0.59852946,0.24516924,0.17453292
340660,android.sensor.gyroscope,0.0016937256,0.012802124,0.011123657
340710,android.sensor.gyroscope,-0.037399292,-0.020187378,0.011123657
340762,android.sensor.gravity,9.660093,-0.53370607,-1.602542
340811,android.sensor.gyroscope,-0.028839111,-0.0055236816,0.013580322
340863,android.sensor.gyroscope,0.004135132,0.009124756,0.0062408447
340916,android.sensor.magnetic_field,-20.022583,-17.596436,20.281982
340966,android.sensor.magnetic_field,-22.068787,-19.984436,18.946838
341015,android.sensor.game_rotation_vector,0.4607001,-0.6074189,0.41873792,0.49341288
341067,android.sensor.magnetic_field,-20.87555,-16.403198,21.450806
341118,android.sensor.gyroscope,-0.02519226,-0.03604126,-0.0059509277
341170,android.sensor.geomagnetic_rotation_vector,-0.720085,-0.25125402,-0.59853405,0.24516506,0.17453292
341220,android.sensor.geomagnetic_rotation_vector,-0.7197028,-0.25236925,-0.59803534,0.24635625,0.17453292
341271,android.sensor.gravity,9.655652,-0.5319954,-1.6296477
341321,android.sensor.magnetic_field,-21.557617,-17.767334,22.787476
341374,android.sensor.magnetic_field,-20.87555,-18.107605,21.118164
341424,android.sensor.geomagnetic_rotation_vector,-0.7195243,-0.25500116,-0.59702873,0.24660873,0.17453292
341474,android.sensor.rotation_vector,-0.7217824,-0.25161344,-0.59685636,0.2438921,0.17453292
341526,android.sensor.gyroscope,-0.009307861,-0.010406494,-0.0059509277
341576,android.sensor.gyroscope,0.009017944,0.0042419434,-0.008392334
341627,android.sensor.orientation,335.23395,163.48262,79.840996
341678,android.sensor.accelerometer,9.493576,-0.47676086,-1.6267853
341729,android.sensor.gravity,9.651474,-0.4862743,-1.668226
341781,android.sensor.gyroscope,-0.008071899,-0.026275635,-0.001083374
341833,android.sensor.gravity,9.646708,-0.4853267,-1.6958399
341884,android.sensor.game_rotation_vector,0.46188748,-0.6114396,0.41265318,0.49246216
341935,android.sensor.game_rotation_vector,0.4618569,-0.6117099,0.41255134,0.4922404
341989,android.sensor.gyroscope,-0.004425049,-0.0067596436,-0.0035247803
342038,android.sensor.accelerometer,9.418274,-0.4764862,-1.7171478
342090,android.sensor.gyroscope,-0.014190674,-0.0018615723,-0.001083374
342140,android.sensor.gyroscope,-0.037399292,-0.022628784,0.0013580322
342190,android.sensor.gyroscope,-0.009307861,0.009124756,-0.014511108
342241,android.sensor.gyroscope,-0.004425049,0.0054779053,-0.015716553
342291,android.sensor.gyroscope,-0.010513306,-0.010406494,-0.0132751465
342342,android.sensor.gyroscope_uncalibrated,0.026184082,0.013916016,-0.021453857,0.023284918,0.010879517,-0.017929077
342393,android.sensor.rotation_vector,-0.7254862,-0.2527608,-0.5942197,0.2380855,0.17453292
342447,android.sensor.accelerometer,9.450195,-0.36979675,-1.7123566
342499,android.sensor.gravity,9.63761,-0.43056208,-1.7610981
342551,android.sensor.rotation_vector,-0.72492623,-0.2533144,-0.59460664,0.2382367,0.17453292
342603,android.sensor.accelerometer,9.475632,-0.42201233,-1.6502533
342653,android.sensor.geomagnetic_rotation_vector,-0.7247419,-0.2524211,-0.59523654,0.23817271,0.17453292
342704,android.sensor.gyroscope,-0.003189087,-0.0055236816,0.009918213
342755,android.sensor.gyroscope,4.5776367E-4,0.0042419434,0.0037994385
342807,android.sensor.gravity,9.638622,-0.46125588,-1.7477367
342857,android.sensor.accelerometer,9.467529,-0.51530457,-1.7203522
342910,android.sensor.gyroscope,-0.008071899,0.0042419434,0.016036987
342959,android.sensor.rotation_vector,-0.72547305,-0.2510114,-0.59430385,0.23976053,0.17453292
343010,android.sensor.rotation_vector,-0.72561574,-0.25095826,-0.59409046,0.2399131,0.17453292
343062,android.sensor.gyroscope,-0.009307861,-0.0043182373,0.0074768066
343111,android.sensor.rotation_vector,-0.7263025,-0.2505255,-0.5936003,0.23950025,0.17453292
343163,android.sensor.gravity,9.630379,-0.5012099,-1.7818446
343214,android.sensor.gravity,9.628196,-0.5055315,-1.7923943
343265,android.sensor.game_rotation_vector,0.46030024,-0.6161863,0.40883714,0.49121305
343318,android.sensor.gyroscope,-0.023956299,-0.007965088,0.0209198
343368,android.sensor.magnetic_field,-21.217346,-19.47174,19.781494
343418,android.sensor.orientation,334.90866,164.61955,78.96693
343469,android.sensor.accelerometer,9.45668,-0.48631287,-1.7527466
343520,android.sensor.game_rotation_vector,0.46003816,-0.616486,0.40783602,0.49191424
343571,android.sensor.gyroscope,0.026138306,0.0018005371,-0.008392334
343622,android.sensor.gyroscope,0.021255493,0.012802124,1.5258789E-4
343672,android.sensor.gravity,9.630443,-0.49600366,-1.7829571
343725,android.sensor.gravity,9.631223,-0.5012212,-1.7772763
343777,android.sensor.gyroscope,0.011459351,0.009124756,-0.001083374
343829,android.sensor.accelerometer,9.465469,-0.48672485,-1.7654266
343878,android.sensor.gyroscope,0.0016937256,0.0042419434,-0.0022888184
343933,android.sensor.gyroscope,0.009017944,0.010360718,-0.001083374
343984,android.sensor.gyroscope,-0.0019836426,-6.4086914E-4,1.5258789E-4
344035,android.sensor.gyroscope,0.004135132,5.950928E-4,-0.0035247803
344087,android.sensor.game_rotation_vector,0.46005625,-0.6140395,0.4113316,0.49204683
344139,android.sensor.magnetic_field,-21.217346,-18.449402,21.450806
344191,android.sensor.gyroscope_uncalibrated,0.009094238,0.010238647,-0.019012451,0.023284918,0.010879517,-0.017929077
344245,android.sensor.gyroscope,-0.012954712,-0.0043182373,-0.008392334
344295,android.sensor.gyroscope,-0.038635254,-0.016525269,0.0025939941
344345,android.sensor.accelerometer,9.448639,-0.46133423,-1.7403412
344396,android.sensor.rotation_vector,-0.72534573,-0.2513557,-0.59379244,0.24104868,0.17453292
344446,android.sensor.gyroscope,-7.4768066E-4,0.012802124,-0.0071868896
344498,android.sensor.rotation_vector,-0.7249614,-0.25208494,-0.5939022,0.24117291,0.17453292
344557,android.sensor.gyroscope,-7.4768066E-4,0.0079193115,-0.01083374
344603,android.sensor.game_rotation_vector,0.46021852,-0.61447155,0.40950918,0.4928751
344656,android.sensor.accelerometer,9.466553,-0.46850586,-1.7680359
344705,android.sensor.accelerometer,9.418579,-0.48838806,-1.732605
344755,android.sensor.game_rotation_vector,0.4602971,-0.61479926,0.40894607,0.4928606
344809,android.sensor.gyroscope,0.0016937256,0.010360718,-0.0035247803
344859,android.sensor.gyroscope,-0.009307861,-0.007965088,0.016036987
344911,android.sensor.gravity,9.634385,-0.48288062,-1.7651744
344963,android.sensor.magnetic_field,-21.899414,-16.74347,19.781494
345012,android.sensor.rotation_vector,-0.7250149,-0.25237745,-0.5938894,0.24073714,0.17453292
345062,android.sensor.gravity,9.638572,-0.48396948,-1.7418624
345118,android.sensor.gravity,9.640381,-0.4877672,-1.730756
345169,android.sensor.gyroscope_uncalibrated,0.03718567,0.024902344,-0.019012451,0.023284918,0.010879517,-0.017929077
345222,android.sensor.gravity,9.64261,-0.49212006,-1.7170595
345273,android.sensor.gyroscope,0.00289917,0.014022827,0.0037994385
345323,android.sensor.gyroscope,0.017578125,0.014022827,0.0013580322
345375,android.sensor.gravity,9.64585,-0.49887428,-1.6967896
345428,android.sensor.gyroscope,0.022460938,0.010360718,-0.015716553
345479,android.sensor.gyroscope,0.009017944,0.011566162,-0.025512695
345528,android.sensor.rotation_vector,-0.722518,-0.25334382,-0.59555155,0.24311098,0.17453292
345579,android.sensor.gyroscope,-0.011749268,-0.0043182373,-0.016952515
345630,android.sensor.accelerometer,9.434021,-0.50305176,-1.6751251
345682,android.sensor.rotation_vector,-0.72238684,-0.25422323,-0.5955954,0.24247462,0.17453292
345735,android.sensor.magnetic_field,-20.022583,-17.256165,20.281982
345784,android.sensor.rotation_vector,-0.7220229,-0.25510913,-0.59573936,0.2422743,0.17453292
345836,android.sensor.gyroscope,-0.012954712,0.009124756,-0.014511108
345889,android.sensor.magnetic_field,-21.386719,-17.938232,21.618652
345939,android.sensor.gyroscope,-0.019073486,-6.4086914E-4,-0.0022888184
345991,android.sensor.geomagnetic_rotation_vector,-0.7228489,-0.25536108,-0.59468174,0.24214429,0.17453292
346043,android.sensor.gravity,9.650883,-0.41859996,-1.6898586
346094,android.sensor.gyroscope,0.010253906,0.0018005371,-0.0022888184
346145,android.sensor.gravity,9.651128,-0.4093446,-1.690727
346194,android.sensor.gyroscope,0.028579712,0.0079193115,-0.0047302246
346249,android.sensor.gyroscope,0.031021118,-0.0043182373,-0.0047302246
346300,android.sensor.gyroscope,0.022460938,-0.0018615723,1.5258789E-4
346354,android.sensor.rotation_vector,-0.7213423,-0.25665873,-0.59605396,0.24189082,0.17453292
346405,android.sensor.magnetic_field_uncalibrated,-82.18536,-103.32794,-40.745544,-61.649414,-84.87854,-61.52954
346458,android.sensor.gyroscope,0.00289917,0.01524353,0.013580322
346511,android.sensor.gyroscope,-0.006866455,0.0042419434,0.011123657
346561,android.sensor.gyroscope,-0.008071899,0.009124756,0.0074768066
346612,android.sensor.gyroscope,-0.014190674,0.003036499,0.0025939941
346663,android.sensor.gyroscope_uncalibrated,0.03353882,0.01512146,-0.021453857,0.023284918,0.010879517,-0.017929077
346715,android.sensor.game_rotation_vector,0.4606384,-0.6108637,0.411752,0.49509403
346766,android.sensor.gyroscope,0.022460938,0.022567749,0.0050354004
346817,android.sensor.gyroscope,-0.014190674,-0.0018615723,0.011123657
346867,android.sensor.rotation_vector,-0.7215123,-0.25302646,-0.59639,0.2443697,0.17453292
346924,android.sensor.gyroscope,0.010253906,-0.007965088,0.031906128
346970,android.sensor.gravity,9.649143,-0.52956927,-1.6685275
347020,android.sensor.game_rotation_vector,0.45895872,-0.612064,0.4144433,0.49292123
347075,android.sensor.gyroscope,0.017578125,0.009124756,0.029464722
347126,android.sensor.gyroscope,0.028579712,0.036010742,0.02456665
347174,android.sensor.gravity,9.651676,-0.55829394,-1.644338
347223,android.sensor.orientation,337.31714,161.2471,79.84235
347274,android.sensor.rotation_vector,-0.7205168,-0.25267753,-0.5961825,0.24814515,0.17453292
347327,android.sensor.rotation_vector,-0.7200738,-0.25357392,-0.59602827,0.2488861,0.17453292
347377,android.sensor.gyroscope,0.04446411,-0.015289307,-0.0132751465
347429,android.sensor.gravity,9.653618,-0.54910576,-1.6360122
347479,android.sensor.gravity,9.652481,-0.5512709,-1.6419806
347531,android.sensor.gravity,9.652005,-0.5539318,-1.6438826
347581,android.sensor.magnetic_field,-21.899414,-19.813538,21.118164
347632,android.sensor.magnetic_field,-20.022583,-17.596436,19.615173
347683,android.sensor.magnetic_field,-22.068787,-17.596436,20.950317
347735,android.sensor.geomagnetic_rotation_vector,-0.7194735,-0.25616035,-0.594553,0.25148866,0.17453292
347786,android.sensor.gyroscope_uncalibrated,0.051864624,0.08232117,-0.021453857,0.023284918,0.010879517,-0.017929077
347839,android.sensor.rotation_vector,-0.7144824,-0.2601382,-0.5965612,0.25682247,0.17453292
347893,android.sensor.linear_acceleration,-0.029818535,0.056289792,-0.12276709
347944,android.sensor.game_rotation_vector,0.46551105,-0.598632,0.42818084,0.4915286
347995,android.sensor.accelerometer,9.592194,-0.40083313,-1.5115814
348047,android.sensor.gyroscope,0.048110962,0.042129517,1.5258789E-4
348097,android.sensor.gyroscope,0.056671143,0.012802124,-0.0047302246
348147,android.sensor.gyroscope,0.042022705,0.01524353,0.013580322
348198,android.sensor.gyroscope,0.015136719,0.023803711,0.035568237
348249,android.sensor.gravity,9.687642,-0.55966264,-1.4166005
348303,android.sensor.magnetic_field,-21.046448,-16.914368,21.618652
348351,android.sensor.gravity,9.690038,-0.6273645,-1.3711187
348401,android.sensor.linear_acceleration,-0.12046528,-0.03479302,-0.16383326
348452,android.sensor.accelerometer,9.370071,-0.7076721,-1.5254211
348503,android.sensor.rotation_vector,-0.70992166,-0.25441843,-0.59839404,0.2705681,0.17453292
348555,android.sensor.gyroscope,-0.07649231,0.01524353,0.09788513
