484571,android.sensor.linear_acceleration,0.03385353,-0.8457277,-0.8904877
484622,android.sensor.game_rotation_vector,0.20064895,-0.21995969,0.07005486,0.95207673
484674,android.sensor.accelerometer,4.522217,3.0505676,7.8818207
484725,android.sensor.rotation_vector,0.2939782,0.049862836,0.8384931,0.45609185,0.17453292
484775,android.sensor.gyroscope,0.037460327,0.031448364,0.083618164
484827,android.sensor.geomagnetic_rotation_vector,0.29431158,0.017077466,0.8103258,0.5064199,3.1415927
484877,android.sensor.gyroscope_uncalibrated,0.08728027,0.04322815,0.03718567,0.032730114,0.011779785,-0.019546509
484928,android.sensor.gyroscope,0.056991577,0.008224487,0.07017517
484979,android.sensor.linear_acceleration,0.43319368,0.103291035,-0.63375187
485033,android.sensor.gyroscope,0.06677246,0.031448364,0.079956055
485083,android.sensor.accelerometer,4.6525574,3.284607,7.549759
485134,android.sensor.gyroscope,0.037460327,0.010665894,0.06651306
485184,android.sensor.gyroscope,0.048461914,-0.025970459,0.08239746
485235,android.sensor.gyroscope,0.053344727,-0.02961731,0.06163025
485286,android.sensor.gyroscope,0.043548584,0.026550293,0.05795288
485340,android.sensor.gyroscope,0.060668945,0.02166748,0.060394287
485388,android.sensor.linear_acceleration,0.2782917,-0.24052382,0.20486164
485440,android.sensor.gyroscope,0.088760376,0.06932068,-6.713867E-4
485490,android.sensor.gyroscope,0.047225952,0.09741211,0.023742676
485542,android.sensor.gravity,4.636145,3.4956217,7.902985
485592,android.sensor.gravity,4.612425,3.4996703,7.9150634
485646,android.sensor.magnetic_field_uncalibrated,58.995056,-149.02344,-95.52002,-59.786133,-82.97424,-59.08203
485700,android.sensor.magnetic_field,119.46411,-68.0954,-39.44397
485749,android.sensor.gyroscope,0.024017334,-0.02229309,0.079956055
485803,android.sensor.gyroscope,0.044784546,-0.005218506,0.027420044
485854,android.sensor.gyroscope,0.05822754,0.007019043,0.017654419
485907,android.sensor.gyroscope,0.043548584,0.04977417,0.013977051
485956,android.sensor.gyroscope_uncalibrated,0.08119202,0.07865906,0.0090789795,0.032730114,0.011779785,-0.019546509
486010,android.sensor.linear_acceleration,1.0710835,0.6449461,0.22585392
486065,android.sensor.gyroscope,8.087158E-4,0.08642578,0.035964966
486127,android.sensor.gyroscope_uncalibrated,0.03718567,0.035888672,5.493164E-4,0.032730114,0.011779785,-0.019546509
486168,android.sensor.gravity,4.5841775,3.5164182,7.924046
486218,android.sensor.magnetic_field,119.63501,-71.33484,-39.61029
486269,android.sensor.magnetic_field_uncalibrated,58.654785,-151.06964,-98.526,-59.786133,-82.97424,-59.08203
486321,android.sensor.magnetic_field_uncalibrated,58.143616,-151.24054,-98.69232,-59.786133,-82.97424,-59.08203
486370,android.sensor.rotation_vector,0.30512235,0.08144346,0.8775357,0.36083016,0.17453292
486423,android.sensor.geomagnetic_rotation_vector,0.34117326,0.021772439,0.79548484,0.50033057,3.1415927
486476,android.sensor.geomagnetic_rotation_vector,0.34138262,0.022324726,0.79549605,0.5001455,3.1415927
486530,android.sensor.linear_acceleration,0.30567837,0.11464214,-0.35681963
486583,android.sensor.accelerometer,5.0813446,3.8095856,7.5778046
486634,android.sensor.gravity,4.8331623,3.6504552,7.7126584
486687,android.sensor.gyroscope_uncalibrated,0.050628662,0.02734375,0.004196167,0.032730114,0.011779785,-0.019546509
486741,android.sensor.accelerometer,5.0293427,3.5971222,7.263504
486792,android.sensor.gravity,4.9097433,3.6818254,7.6491156
486844,android.sensor.magnetic_field,118.95294,-70.3125,-39.61029
486901,android.sensor.gyroscope,0.003250122,0.030227661,0.048187256
486952,android.sensor.gravity,4.967812,3.6783156,7.6132274
487005,android.sensor.rotation_vector,0.31782842,0.10604572,0.89575255,0.29217592,0.17453292
487057,android.sensor.magnetic_field,118.78204,-66.73126,-38.441467
487112,android.sensor.gyroscope,0.022781372,0.054656982,0.00541687
487164,android.sensor.accelerometer,5.4638214,3.858841,8.333801
487217,android.sensor.gyroscope,0.019134521,0.07054138,0.006652832
487269,android.sensor.orientation,220.52892,-26.358006,30.75701
487325,android.sensor.gyroscope,0.011810303,0.030227661,0.022537231
487377,android.sensor.rotation_vector,0.318338,0.12047334,0.90377927,0.25948057,0.17453292
487428,android.sensor.magnetic_field_uncalibrated,59.677124,-150.38757,-98.19183,-59.786133,-82.97424,-59.08203
487479,android.sensor.accelerometer,4.748062,3.6534882,7.205429
487531,android.sensor.geomagnetic_rotation_vector,0.34756735,0.023812203,0.7928867,0.49996063,3.1415927
487594,android.sensor.rotation_vector,0.323316,0.12158119,0.9047044,0.24938865,0.17453292
487646,android.sensor.gyroscope,0.02645874,-0.035736084,0.03718567
487698,android.sensor.gyroscope_uncalibrated,0.050628662,0.0016784668,0.005432129,0.032730114,0.011779785,-0.019546509
487749,android.sensor.gyroscope,0.014251709,0.032669067,0.017654419
487801,android.sensor.accelerometer,5.6887817,3.899063,7.613907
487853,android.sensor.rotation_vector,0.3276355,0.12834083,0.90749323,0.2294334,0.17453292
487907,android.sensor.gyroscope,0.0020141602,0.026550293,0.0029754639
487956,android.sensor.accelerometer,6.0626984,4.425125,7.671982
488006,android.sensor.geomagnetic_rotation_vector,0.36090487,0.0195329,0.7901741,0.49496564,3.1415927
488059,android.sensor.gyroscope,0.014251709,0.02166748,0.0029754639
488109,android.sensor.gyroscope,0.01789856,-0.005218506,0.004211426
488161,android.sensor.accelerometer,6.024597,4.06192,7.677902
488214,android.sensor.magnetic_field,117.9306,-68.60657,-37.94098
-488265,sound,89.76875796173069
488317,android.sensor.magnetic_field,118.78204,-69.11926,-39.44397
488370,android.sensor.rotation_vector,0.3288232,0.13924515,0.91184765,0.20253374,0.17453292
488422,android.sensor.gyroscope,-0.07739258,0.007019043,0.059188843
488474,android.sensor.rotation_vector,0.32925513,0.13461855,0.91317886,0.19893031,0.17453292
488529,android.sensor.gravity,5.35979,3.6775515,7.342932
488580,android.sensor.accelerometer,5.156433,3.9698792,6.072281
488632,android.sensor.gyroscope,8.087158E-4,0.091308594,-0.015335083
488686,android.sensor.magnetic_field,117.588806,-68.2663,-40.612793
488739,android.sensor.rotation_vector,0.32096258,0.13577533,0.9167234,0.19536217,0.17453292
488794,android.sensor.gyroscope,-0.0028686523,0.025344849,0.00541687
488841,android.sensor.game_rotation_vector,0.2448275,-0.24696468,0.15799038,0.9241791
488896,android.sensor.gyroscope_uncalibrated,0.04206848,0.0029144287,-0.014129639,0.032730114,0.011779785,-0.019546509
488947,android.sensor.gravity,5.2493,3.6671,7.42749
489002,android.sensor.accelerometer,5.1081696,3.5858154,7.0914154
489055,android.sensor.magnetic_field,117.759705,-64.00299,-38.775635
489103,android.sensor.gravity,5.2746725,3.625489,7.4299426
489155,android.sensor.accelerometer,5.2890625,3.330719,6.8220367
489206,android.sensor.magnetic_field,118.61267,-67.58423,-40.278625
489258,android.sensor.geomagnetic_rotation_vector,0.35836098,0.0090638995,0.7913951,0.49516562,3.1415927
489311,android.sensor.accelerometer,5.4839935,3.6035614,7.223175
489364,android.sensor.orientation,209.35132,-26.337837,33.064316
489418,android.sensor.accelerometer,5.221649,3.1687927,6.84787
489467,android.sensor.accelerometer,5.051346,3.2884216,6.598114
489518,android.sensor.linear_acceleration,-0.12123823,-0.31556702,-0.61563873
489569,android.sensor.gyroscope,-0.012634277,-0.007659912,-0.003112793
489620,android.sensor.gyroscope,-0.023635864,-0.02229309,0.02130127
489671,android.sensor.accelerometer,5.4360046,3.383377,6.9633026
489722,android.sensor.gyroscope,-0.0065460205,0.048553467,0.007858276
489775,android.sensor.gyroscope,-0.01751709,0.055877686,-0.0104522705
489826,android.sensor.magnetic_field,118.099976,-66.049194,-40.444946
489877,android.sensor.accelerometer,6.123184,3.8465118,7.74321
489928,android.sensor.geomagnetic_rotation_vector,0.36508146,0.0024910802,0.7916348,0.48992217,3.1415927
489983,android.sensor.geomagnetic_rotation_vector,0.36413878,0.0020455755,0.79234993,0.48946944,3.1415927
490039,android.sensor.game_rotation_vector,0.24270844,-0.25686842,0.16054711,0.9215942
490090,android.sensor.accelerometer,5.263916,3.3441925,7.097763
490141,android.sensor.orientation,204.8696,-25.773226,33.398937
490193,android.sensor.linear_acceleration,-0.5803056,-0.19415617,-0.42880392
490244,android.sensor.gyroscope_uncalibrated,0.013977051,0.016357422,-0.028762817,0.032730114,0.011779785,-0.019546509
490297,android.sensor.game_rotation_vector,0.24050118,-0.2555722,0.15995915,0.92263484
490348,android.sensor.magnetic_field_uncalibrated,58.143616,-149.8764,-98.358154,-59.786133,-82.97424,-59.08203
490399,android.sensor.orientation,204.93813,-25.571598,33.191814
490452,android.sensor.accelerometer,5.3984528,2.9745178,7.277664
490506,android.sensor.gyroscope,-0.011428833,0.027786255,-0.014099121
490557,android.sensor.gyroscope,-0.012634277,0.024108887,-0.0104522705
490611,android.sensor.rotation_vector,0.31844762,0.14773722,0.92650974,0.13544191,0.17453292
490662,android.sensor.gyroscope_uncalibrated,0.015213013,-0.009307861,-0.03364563,0.032730114,0.011779785,-0.019546509
490714,android.sensor.game_rotation_vector,0.2387853,-0.26038185,0.15785535,0.9220979
-490768,sound,89.76339673673719
490819,android.sensor.magnetic_field_uncalibrated,58.31299,-152.43378,-98.85864,-59.786133,-82.97424,-59.08203
490874,android.sensor.gyroscope,-0.007751465,-0.056503296,-0.004333496
490924,android.sensor.gyroscope_uncalibrated,0.027420044,-0.09725952,0.02619934,0.032730114,0.011779785,-0.019546509
490978,android.sensor.accelerometer,6.10083,3.6107483,6.2433624
491031,android.sensor.gravity,5.8017282,3.5167747,7.0811462
491083,android.sensor.rotation_vector,0.33730817,0.1688778,0.92358685,0.068489425,0.17453292
491137,android.sensor.gyroscope,-0.051727295,0.031448364,-0.008010864
491188,android.sensor.rotation_vector,0.33825782,0.17277755,0.9234493,0.054507222,0.17453292
491237,android.sensor.gyroscope_uncalibrated,-0.004348755,0.12263489,-0.09840393,0.032730114,0.011779785,-0.019546509
491291,android.sensor.gyroscope,-0.052963257,0.050994873,-0.037322998
491342,android.sensor.gyroscope,-0.043182373,-0.016189575,-0.02633667
491394,android.sensor.geomagnetic_rotation_vector,0.38704124,-0.0025790741,0.7882889,0.47832316,3.1415927
491447,android.sensor.gyroscope,-0.023635864,0.048553467,-0.039764404
491497,android.sensor.gyroscope,-0.021194458,0.042434692,-0.04710388
491552,android.sensor.accelerometer,6.1698,3.5974426,7.682068
491601,android.sensor.accelerometer,5.9043884,3.4743195,7.274521
491651,android.sensor.rotation_vector,0.32453784,0.17749998,0.92768574,0.050676342,0.17453292
491704,android.sensor.gyroscope,-0.028518677,-0.056503296,0.010299683
491754,android.sensor.gyroscope,0.0044555664,-0.023529053,-0.015335083
491806,android.sensor.accelerometer,5.8996887,3.4911041,7.123169
491864,android.sensor.accelerometer,5.9357605,3.559555,7.1382904
491915,android.sensor.orientation,195.08472,-26.492498,35.943295
491967,android.sensor.gyroscope_uncalibrated,-0.015350342,-0.031280518,-0.0104522705,0.032730114,0.011779785,-0.019546509
492019,android.sensor.game_rotation_vector,0.23725252,-0.28564307,0.13562624,0.91854495
492071,android.sensor.rotation_vector,0.32861033,0.17380871,0.9267738,0.053815253,0.17453292
492124,android.sensor.linear_acceleration,0.0574131,-0.030893326,-0.50675917
492178,android.sensor.gyroscope,-0.039520264,0.007019043,-0.014099121
492228,android.sensor.geomagnetic_rotation_vector,0.3729799,-0.001314687,0.79227203,0.4828968,3.1415927
492283,android.sensor.accelerometer,5.766693,3.4539948,7.1672516
492334,android.sensor.gyroscope_uncalibrated,0.032302856,0.054214478,-0.06175232,0.032730114,0.011779785,-0.019546509
492387,android.sensor.rotation_vector,0.32770893,0.16961923,0.9275745,0.05866556,0.17453292
492440,android.sensor.gyroscope,-0.012634277,-0.003982544,-0.02633667
492493,android.sensor.orientation,195.90169,-25.848354,35.99878
492545,android.sensor.gyroscope,-0.021194458,-0.005218506,-0.03366089
492598,android.sensor.magnetic_field_uncalibrated,58.483887,-153.96881,-98.358154,-59.786133,-82.97424,-59.08203
492651,android.sensor.gyroscope,-0.022399902,-0.040618896,-0.01777649
492705,android.sensor.gyroscope,-0.046844482,-0.08459473,5.340576E-4
492759,android.sensor.gyroscope_uncalibrated,0.007858276,-0.054489136,-0.015335083,0.032730114,0.011779785,-0.019546509
492813,activityrecognition,vehicle,100
492862,android.sensor.gyroscope,-0.08717346,-0.24221802,0.039627075
492913,android.sensor.gyroscope,-0.0028686523,-0.027175903,0.0017700195
492963,android.sensor.gyroscope,0.02645874,-0.049179077,-0.05809021
493013,android.sensor.gyroscope,-0.06640625,-0.063827515,-0.036102295
493065,android.sensor.gyroscope,-0.0016326904,0.071762085,-0.07763672
493117,android.sensor.gravity,5.99287,3.3629208,6.9961896
493168,android.sensor.rotation_vector,0.3401806,0.16244252,0.923907,0.065463744,0.17453292
493220,android.sensor.magnetic_field_uncalibrated,54.39148,-155.33295,-100.02899,-59.786133,-82.97424,-59.08203
493272,android.sensor.rotation_vector,0.34420034,0.16004917,0.9226925,0.067445986,0.17453292
493325,android.sensor.accelerometer,5.53656,3.1412964,5.9414063
493376,android.sensor.gyroscope_uncalibrated,0.004211426,0.029785156,-0.055648804,0.032730114,0.011779785,-0.019546509
493426,android.sensor.gyroscope,-0.043182373,0.03755188,-0.05319214
493479,android.sensor.linear_acceleration,0.0498538,0.32824326,0.5390239
493537,android.sensor.magnetic_field,113.32703,-68.777466,-38.441467
493589,android.sensor.gravity,6.0320926,3.3475847,6.969786
493647,android.sensor.accelerometer,6.0270844,3.4400177,6.7685547
493703,android.sensor.magnetic_field,112.64496,-68.777466,-39.44397
493751,android.sensor.gravity,6.0568447,3.3759463,6.9345512
493805,android.sensor.gravity,6.050221,3.3868725,6.935006
493860,android.sensor.gyroscope,-0.01751709,0.0448761,-0.064193726
493909,android.sensor.rotation_vector,0.34606782,0.16372262,0.9211224,0.07046666,0.17453292
493958,android.sensor.magnetic_field_uncalibrated,54.733276,-155.33295,-100.6958,-59.786133,-82.97424,-59.08203
494014,android.sensor.gyroscope,-0.056610107,-0.011306763,-0.028778076
494066,android.sensor.accelerometer,5.9243317,3.246994,6.1497803
494117,android.sensor.gravity,6.0375004,3.4598384,6.9100285
494169,android.sensor.geomagnetic_rotation_vector,0.39207023,-0.0040647974,0.7900767,0.47121468,3.1415927
494222,android.sensor.accelerometer,5.7571106,3.5960236,6.653595
494272,android.sensor.gyroscope,-0.068847656,-0.007659912,-0.034866333
494326,android.sensor.magnetic_field,114.349365,-70.1416,-40.11078
494376,android.sensor.magnetic_field,113.6673,-71.50574,-39.109802
494428,android.sensor.rotation_vector,0.3444343,0.16631551,0.92089885,0.07516285,0.17453292
494482,android.sensor.game_rotation_vector,0.22386234,-0.31177914,0.082878314,0.91967964
494534,android.sensor.geomagnetic_rotation_vector,0.38680938,3.5226007E-4,0.7909158,0.4741631,3.1415927
494585,android.sensor.gyroscope_uncalibrated,-0.025115967,-0.11558533,0.012756348,0.032730114,0.011779785,-0.019546509
494640,android.sensor.orientation,199.38614,-27.652811,38.988697
494692,android.sensor.rotation_vector,0.361089,0.16530801,0.9146384,0.07566082,0.17453292
494745,android.sensor.gyroscope,-0.011428833,-0.007659912,-0.022659302
494795,android.sensor.magnetic_field,111.62109,-71.16547,-40.779114
494848,android.sensor.magnetic_field,111.109924,-70.3125,-40.94696
494900,android.sensor.magnetic_field,112.81433,-71.33484,-39.61029
494949,android.sensor.gyroscope_uncalibrated,0.04206848,-0.031280518,-0.09718323,0.032730114,0.011779785,-0.019546509
495007,android.sensor.gyroscope,-0.028518677,-0.112701416,-0.009216309
495061,android.sensor.game_rotation_vector,0.22337237,-0.32735184,0.06822966,0.91558194
495111,android.sensor.gyroscope_uncalibrated,-0.03855896,-0.22064209,0.02619934,0.032730114,0.011779785,-0.019546509
495164,android.sensor.magnetic_field,111.28082,-72.5296,-40.779114
495216,android.sensor.gyroscope_uncalibrated,0.08363342,-0.033721924,-0.04953003,0.032730114,0.011779785,-0.019546509
-495269,sound,89.77129633483474
495321,android.sensor.gravity,6.420086,3.5733614,6.4949193
495373,android.sensor.rotation_vector,0.3770976,0.16619116,0.9069891,0.08688289,0.17453292
495430,android.sensor.accelerometer,6.704361,3.9486084,6.5011444
495480,android.sensor.accelerometer,7.1400757,4.0912933,6.155472
495534,android.sensor.magnetic_field,106.50635,-74.57428,-42.782593
495585,android.sensor.magnetic_field,105.14221,-72.187805,-41.44745
495638,android.sensor.gravity,6.612153,3.6378267,6.2622705
495689,android.sensor.geomagnetic_rotation_vector,0.43578678,-0.008311063,0.7814871,0.4464289,3.1415927
495742,android.sensor.accelerometer,6.9424896,3.9052277,6.15271
495795,android.sensor.gyroscope_uncalibrated,-0.020233154,0.054214478,-0.11795044,0.032730114,0.011779785,-0.019546509
495849,android.sensor.rotation_vector,0.3899172,0.17664105,0.9003401,0.078423746,0.17453292
495899,android.sensor.gyroscope_uncalibrated,-0.039764404,-0.082595825,-0.040985107,0.032730114,0.011779785,-0.019546509
495950,android.sensor.gravity,6.6574845,3.729877,6.1592455
496001,android.sensor.game_rotation_vector,0.22653821,-0.3677264,0.036973774,0.9011608
496054,android.sensor.rotation_vector,0.3947431,0.17704101,0.8979834,0.08037549,0.17453292
496102,android.sensor.accelerometer,6.2672424,3.5182037,5.8793335
496154,android.sensor.rotation_vector,0.3931275,0.1749199,0.8983268,0.08867206,0.17453292
496205,android.sensor.magnetic_field,110.25696,-71.847534,-38.1073
496258,android.sensor.gyroscope,0.003250122,-0.00642395,-0.05319214
496307,android.sensor.gyroscope_uncalibrated,-6.713867E-4,-0.025161743,-0.044647217,0.032730114,0.011779785,-0.019546509
496359,android.sensor.gravity,6.5216537,3.8159635,6.2511473
496409,android.sensor.gyroscope,-0.022399902,0.009460449,-0.059310913
496460,android.sensor.gravity,6.4475117,3.821498,6.3242497
496512,android.sensor.gravity,6.397688,3.8245766,6.3728013
496564,android.sensor.gyroscope_uncalibrated,-0.03855896,-0.008087158,-0.048324585,0.032730114,0.011779785,-0.019546509
496617,android.sensor.game_rotation_vector,0.21988122,-0.35247743,0.020274473,0.9093959
496669,android.sensor.rotation_vector,0.38267753,0.1559459,0.89943844,0.14229986,0.17453292
496720,android.sensor.gyroscope,-0.030960083,0.026550293,-0.051986694
-496771,sound,89.75435981852374
496822,android.sensor.gyroscope_uncalibrated,-0.033676147,0.05545044,-0.0690918,0.032730114,0.011779785,-0.019546509
496873,android.sensor.accelerometer,6.156494,3.7669525,7.2170258
496924,android.sensor.gyroscope_uncalibrated,0.017654419,0.02368164,-0.08618164,0.032730114,0.011779785,-0.019546509
496976,android.sensor.linear_acceleration,-0.68548536,-0.12466073,0.20787191
497026,android.sensor.game_rotation_vector,0.21654125,-0.3379414,0.010715349,0.91585517
497078,android.sensor.gyroscope,-0.048080444,-0.02961731,-0.027542114
497129,android.sensor.geomagnetic_rotation_vector,0.3931679,0.010083208,0.79324365,0.46484604,3.1415927
497179,android.sensor.magnetic_field,114.17847,-73.38104,-37.272644
497230,android.sensor.gyroscope_uncalibrated,0.026184082,-0.012954712,-0.051971436,0.032730114,0.011779785,-0.019546509
497283,android.sensor.accelerometer,5.8836517,3.5489502,6.836502
497337,android.sensor.gyroscope,-0.06150818,0.0033416748,-0.04220581
497389,android.sensor.gyroscope,-0.021194458,-0.08459473,0.010299683
497445,android.sensor.gyroscope,-0.07249451,-0.11148071,0.027420044
497495,android.sensor.gyroscope,-0.008987427,0.05343628,-0.01777649
497546,android.sensor.gyroscope_uncalibrated,0.028656006,0.1421814,-0.12651062,0.032730114,0.011779785,-0.019546509
497601,android.sensor.gyroscope,-0.040740967,0.015563965,-0.02633667
497651,android.sensor.game_rotation_vector,0.20821941,-0.32884273,7.185704E-4,0.9211442
497703,android.sensor.game_rotation_vector,0.20947812,-0.32781586,-1.3236035E-4,0.9212251
497754,android.sensor.gravity,5.895259,3.8213727,6.8420334
497806,android.sensor.orientation,216.86676,-29.275677,36.818836
497857,android.sensor.accelerometer,5.355713,3.746994,6.4035645
497908,android.sensor.gyroscope,-0.08105469,-0.06626892,0.043304443
497959,android.sensor.game_rotation_vector,0.20734657,-0.32825378,-0.0016804489,0.9215498
498009,android.sensor.gyroscope,-0.0028686523,0.042434692,-0.043426514
498060,android.sensor.gyroscope,0.0068969727,0.0289917,-0.048309326
498140,android.sensor.gravity,5.8480487,3.7849553,6.9025235
498191,android.sensor.game_rotation_vector,0.2094482,-0.32266173,-0.004667486,0.92303795
498232,android.sensor.gravity,5.809645,3.849329,6.899353
498284,android.sensor.accelerometer,5.8230896,3.4489899,7.1921844
498336,android.sensor.gyroscope,-0.08105469,-0.0748291,0.09460449
498386,android.sensor.gyroscope_uncalibrated,-0.0715332,-0.13269043,0.0970459,0.032730114,0.011779785,-0.019546509
498438,android.sensor.rotation_vector,0.3672074,0.11826609,0.8934635,0.22998868,0.17453292
498490,android.sensor.accelerometer,4.35112,3.1523895,6.3597717
498544,android.sensor.gravity,5.899514,3.711538,6.8985944
498594,android.sensor.gyroscope,0.048461914,0.038772583,-0.039764404
498645,android.sensor.gyroscope,0.024017334,0.008224487,-0.027542114
498697,android.sensor.rotation_vector,0.36466035,0.11846473,0.89253354,0.23742951,0.17453292
498748,android.sensor.gyroscope,-0.021194458,0.013122559,0.015197754
498800,android.sensor.linear_acceleration,-0.8089571,-0.29863548,0.26006794
498853,android.sensor.rotation_vector,0.3636148,0.11452803,0.8925258,0.24096751,0.17453292
498906,android.sensor.gyroscope,-0.023635864,-0.02961731,0.035964966
498955,android.sensor.gyroscope,-0.019958496,0.005783081,0.017654419
499007,android.sensor.gyroscope,-0.013870239,-0.024734497,0.024978638
499054,android.sensor.accelerometer,4.8700867,3.2885132,6.821594
499110,android.sensor.magnetic_field,122.36328,-67.24243,-39.944458
499160,android.sensor.geomagnetic_rotation_vector,0.34296986,0.013799904,0.7965435,0.49769443,3.1415927
499212,android.sensor.magnetic_field,120.31708,-73.38104,-37.94098
499262,android.sensor.orientation,221.85968,-26.849312,36.021484
499314,android.sensor.linear_acceleration,-0.8283081,-0.7112191,0.21797466
499365,android.sensor.gyroscope,-0.03463745,-0.021087646,0.055511475
499417,android.sensor.game_rotation_vector,0.19298853,-0.31153443,0.0035861584,0.93042403
499469,android.sensor.gyroscope,0.08143616,0.024108887,-0.044662476
499520,android.sensor.gyroscope,0.041107178,0.022903442,-0.037322998
499570,android.sensor.gyroscope_uncalibrated,0.048187256,-0.00440979,-0.03364563,0.032730114,0.011779785,-0.019546509
499623,android.sensor.gyroscope_uncalibrated,0.06651306,0.033447266,-0.03364563,0.032730114,0.011779785,-0.019546509
499675,android.sensor.gyroscope,0.008132935,0.009460449,-0.004333496
499724,android.sensor.rotation_vector,0.35285652,0.09231355,0.88583744,0.28681436,0.17453292
499776,android.sensor.accelerometer,5.1718445,3.3328857,7.8592377
499827,android.sensor.gyroscope,0.010574341,-0.013748169,-0.003112793
499880,android.sensor.gravity,5.60447,3.590212,7.202131
499932,android.sensor.gravity,5.5844274,3.5771365,7.224171
499982,android.sensor.gyroscope,0.019134521,0.018005371,-0.014099121
500034,android.sensor.geomagnetic_rotation_vector,0.34288162,0.010384974,0.8049233,0.4841723,3.1415927
500084,android.sensor.gravity,5.5067987,3.5623796,7.290748
500135,android.sensor.gravity,5.501149,3.5425913,7.3046417
500186,android.sensor.accelerometer,5.358841,3.4410706,7.093292
500237,android.sensor.game_rotation_vector,0.19319819,-0.29854852,0.004080477,0.93462646
500288,android.sensor.rotation_vector,0.34609234,0.07976259,0.8798979,0.3156544,0.17453292
500337,android.sensor.magnetic_field_uncalibrated,62.747192,-160.2768,-95.85419,-59.786133,-82.97424,-59.08203
500391,android.sensor.gyroscope,0.003250122,-0.00642395,0.013977051
500442,android.sensor.gyroscope,-0.016311646,-0.028411865,0.018859863
500493,android.sensor.gyroscope_uncalibrated,0.026184082,0.011474609,-0.028762817,0.032730114,0.011779785,-0.019546509
500544,android.sensor.linear_acceleration,0.3003192,-0.0730443,-0.29424858
500597,android.sensor.gyroscope,-0.0040740967,0.009460449,0.0017700195
500646,android.sensor.gravity,5.4235277,3.4829934,7.3908386
500698,android.sensor.rotation_vector,0.34244838,0.074817605,0.8770622,0.32847118,0.17453292
500748,android.sensor.gyroscope_uncalibrated,0.034744263,0.0029144287,-0.02999878,0.032730114,0.011779785,-0.019546509
500802,android.sensor.linear_acceleration,0.34912348,0.17201519,-0.0566597
500854,android.sensor.gyroscope,8.087158E-4,-0.008865356,0.0017700195
500904,android.sensor.magnetic_field,122.53418,-75.598145,-38.775635
500956,android.sensor.accelerometer,5.0854797,3.4685364,7.0285645
501006,android.sensor.linear_acceleration,-0.32014465,0.24247074,5.3310394E-4
501057,android.sensor.linear_acceleration,-0.0070729256,0.30694175,0.26952124
501109,android.sensor.rotation_vector,0.3400224,0.08173761,0.8765487,0.33070552,0.17453292
501162,android.sensor.gyroscope,0.014251709,0.0033416748,0.00541687
501210,android.sensor.accelerometer,5.0858,4.0173492,6.930908
501262,android.sensor.geomagnetic_rotation_vector,0.34702665,0.025587117,0.79956526,0.489503,3.1415927
501312,android.sensor.gyroscope,-0.010192871,-0.030853271,-0.004333496
501363,android.sensor.gyroscope,0.0068969727,0.020462036,-0.018981934
501414,android.sensor.gyroscope_uncalibrated,0.044540405,0.005355835,-0.027557373,0.032730114,0.011779785,-0.019546509
501465,android.sensor.linear_acceleration,-0.28802156,-0.035371065,-0.25915718
501516,android.sensor.gyroscope,-0.019958496,-0.008865356,0.020095825
501567,android.sensor.gyroscope,0.02645874,0.022903442,-0.02633667
501618,android.sensor.gyroscope,0.03378296,0.035110474,-0.02998352
501669,android.sensor.gyroscope_uncalibrated,0.034744263,0.04689026,-0.04220581,0.032730114,0.011779785,-0.019546509
501719,android.sensor.gyroscope_uncalibrated,-0.005554199,0.0065612793,0.015197754,0.032730114,0.011779785,-0.019546509
501771,android.sensor.linear_acceleration,-0.29237223,-0.0075085163,-0.0648551
501821,android.sensor.gyroscope_uncalibrated,0.0115356445,-0.038604736,5.493164E-4,0.032730114,0.011779785,-0.019546509
501876,android.sensor.gyroscope,-0.028518677,-0.030853271,-0.004333496
501924,android.sensor.orientation,227.42253,-27.490423,32.735477
501977,android.sensor.gyroscope,-0.007751465,-0.005218506,-0.037322998
502026,android.sensor.accelerometer,5.3397675,3.9174652,7.2991943
502080,android.sensor.magnetic_field,120.487976,-71.847534,-38.441467
502129,android.sensor.gyroscope_uncalibrated,0.0029754639,0.005355835,-0.025115967,0.032730114,0.011779785,-0.019546509
502185,android.sensor.geomagnetic_rotation_vector,0.360389,0.029294986,0.7936254,0.48930597,3.1415927
502239,android.sensor.gravity,5.332467,3.8398623,7.279467
502287,android.sensor.geomagnetic_rotation_vector,0.3607678,0.03030519,0.79371905,0.4888131,3.1415927
502340,android.sensor.gyroscope,0.02645874,-0.030853271,-0.004333496
502390,android.sensor.gyroscope,-4.272461E-4,-0.007659912,-0.018981934
502440,android.sensor.gyroscope,8.087158E-4,0.0119018555,-0.011657715
502491,android.sensor.gyroscope_uncalibrated,0.06774902,0.061553955,-0.067855835,0.032730114,0.011779785,-0.019546509
502542,android.sensor.accelerometer,5.3800964,4.191269,7.589813
502593,android.sensor.gyroscope_uncalibrated,0.022537231,0.035888672,-0.020217896,0.032730114,0.011779785,-0.019546509
502644,android.sensor.game_rotation_vector,0.20894095,-0.29331648,-0.007083035,0.9328767
502695,android.sensor.orientation,227.25938,-27.982574,32.973106
502746,android.sensor.accelerometer,5.3782043,4.1623383,7.959198
502798,android.sensor.gravity,5.3149734,3.872617,7.274907
502850,android.sensor.rotation_vector,0.34316134,0.10285669,0.8802543,0.31114808,0.17453292
502902,android.sensor.game_rotation_vector,0.20876275,-0.2906836,-0.007021741,0.9337408
