686128,android.sensor.gravity,-1.321228,-9.421095,-2.3806982
686178,android.sensor.game_rotation_vector,-0.68927324,0.3567947,-0.19786839,0.5987053
686230,android.sensor.accelerometer,-7.870117,-20.69107,-11.314621
686279,android.sensor.accelerometer,-6.8626404,-0.42025757,2.374588
686332,android.sensor.gyroscope,1.5767517,-1.2943115,0.27130127
686383,android.sensor.gyroscope,1.2114563,0.60791016,-0.4934845
686433,android.sensor.magnetic_field,-4.0649414,40.408325,21.84906
686484,android.sensor.accelerometer,-2.2191315,-6.729843,1.2510071
686534,android.sensor.gravity,-0.8330801,-9.6712475,1.394036
686585,android.sensor.gravity,-0.6504276,-9.553317,2.1169486
686635,android.sensor.game_rotation_vector,-0.5401084,0.2802414,-0.31174827,0.72976756
686686,android.sensor.gyroscope,0.6812134,0.40142822,-0.1355133
686737,android.sensor.gyroscope,-0.63334656,-0.08602905,-0.42262268
686791,android.sensor.gravity,-0.3887137,-9.435836,2.6427822
686839,android.sensor.geomagnetic_rotation_vector,-0.6789903,0.15647823,-0.13431838,0.7045888,0.17453292
686891,android.sensor.rotation_vector,-0.6782942,0.11801154,-0.027168468,0.7247428,0.17453292
686941,android.sensor.geomagnetic_rotation_vector,-0.6778909,0.23713422,-0.13099666,0.683426,0.17453292
686992,android.sensor.gyroscope_uncalibrated,-1.3983154,2.067627,-1.0562439,0.02792359,0.011978149,-0.020309448
687044,android.sensor.gravity,-0.9832713,-9.229167,-3.1663935
687094,android.sensor.rotation_vector,-0.79948026,0.15821883,-0.044588156,0.57776296,0.17453292
687145,android.sensor.accelerometer,2.231781,-18.443024,-13.408905
687196,android.sensor.gyroscope_uncalibrated,-1.4019775,-0.17178345,-0.53578186,0.02792359,0.011978149,-0.020309448
687249,android.sensor.gyroscope,0.16932678,0.14852905,-0.030456543
687299,android.sensor.gyroscope,1.7477875,1.840622,-0.062210083
687351,android.sensor.accelerometer,0.56907654,-11.562714,3.01799
687400,android.sensor.gyroscope,0.87913513,-0.21917725,0.3103943
687451,android.sensor.gravity,-0.82293886,-9.75688,-0.54447144
687503,android.sensor.game_rotation_vector,-0.61721504,0.32229728,-0.27490255,0.6630224
687553,android.sensor.accelerometer,-2.9427643,-6.287369,-3.9414978
687604,android.sensor.accelerometer,0.3355713,-7.884735,0.21899414
687655,android.sensor.rotation_vector,-0.5991872,0.13201836,-0.09463611,0.78395784,0.17453292
687706,android.sensor.magnetic_field,-5.5999756,43.307495,5.316162
687758,android.sensor.accelerometer,1.6599426,-17.36206,4.3785553
687808,android.sensor.gyroscope,-1.7048035,-1.5496521,0.14056396
687858,android.sensor.gyroscope_uncalibrated,-2.5210724,0.004119873,1.0939789,0.02792359,0.011978149,-0.020309448
687908,android.sensor.gyroscope_uncalibrated,-3.2235718,-0.03251648,0.8129883,0.02792359,0.011978149,-0.020309448
687961,android.sensor.geomagnetic_rotation_vector,-0.67760885,0.18703079,-0.111446716,0.70245665,0.17453292
688014,android.sensor.gyroscope,-1.0401764,1.6536865,-1.2851563
688063,android.sensor.game_rotation_vector,-0.7129699,0.39763448,-0.24320212,0.52384484
688115,android.sensor.gyroscope,0.93899536,-0.42443848,0.19065857
688165,android.sensor.game_rotation_vector,-0.7023682,0.38846585,-0.2359215,0.5478268
688216,android.sensor.gyroscope_uncalibrated,-0.29875183,-0.41612244,-0.47590637,0.02792359,0.011978149,-0.020309448
688269,android.sensor.gyroscope,-0.14221191,-0.35723877,-0.42874146
688318,android.sensor.gravity,-0.57606035,-9.653069,-1.6299714
688369,android.sensor.game_rotation_vector,-0.65702754,0.37143898,-0.2877058,0.5895535
688421,android.sensor.gyroscope,1.2419891,0.10455322,-0.2442627
688472,android.sensor.geomagnetic_rotation_vector,-0.7006176,0.11788714,-0.083627984,0.69874454,0.17453292
688523,android.sensor.gyroscope_uncalibrated,1.7463837,-0.08747864,-0.12528992,0.02792359,0.011978149,-0.020309448
688574,android.sensor.accelerometer,-1.7668304,-6.174713,-4.490631
688624,android.sensor.gyroscope,1.2774353,1.2920685,-0.01701355
688679,android.sensor.gyroscope,0.1925354,0.66897583,0.23831177
688729,android.sensor.gyroscope,0.38433838,-0.20941162,-0.10374451
688777,android.sensor.geomagnetic_rotation_vector,-0.72296077,0.045328747,-0.10372027,0.6815535,0.17453292
688828,android.sensor.orientation,22.638763,75.19655,-1.4869548
688879,android.sensor.rotation_vector,-0.64553106,0.106605746,-0.11015278,0.748192,0.17453292
688931,android.sensor.gyroscope,-2.9790497,0.3097992,1.1057434
688983,android.sensor.accelerometer,2.1050568,-6.447235,1.6337128
689033,android.sensor.gyroscope,-1.242981,1.1992188,-0.7219391
689083,android.sensor.game_rotation_vector,-0.7117857,0.3826002,-0.2414035,0.5373105
689135,android.sensor.magnetic_field,-7.3043823,31.030273,31.367493
689185,android.sensor.magnetic_field,-3.894043,32.39441,30.030823
689236,android.sensor.accelerometer,-1.4003143,-9.153412,0.01008606
689287,android.sensor.rotation_vector,-0.78694314,0.11404793,-0.04309726,0.6048605,0.17453292
689338,android.sensor.gyroscope,-0.012710571,1.6072693,0.18209839
689389,android.sensor.gyroscope_uncalibrated,0.69937134,-0.5615082,0.034744263,0.02792359,0.011978149,-0.020309448
689441,android.sensor.gyroscope_uncalibrated,0.97424316,0.31079102,-0.022659302,0.02792359,0.011978149,-0.020309448
689492,android.sensor.game_rotation_vector,-0.6489615,0.35206252,-0.28648388,0.6105964
689542,android.sensor.rotation_vector,-0.69833815,0.12875438,-0.081779055,0.69932705,0.17453292
689595,android.sensor.accelerometer,-1.9788818,-6.8807526,-6.9751434
689644,android.sensor.accelerometer,1.1470184,-8.218933,-2.8004608
689696,android.sensor.gyroscope,0.014144897,0.756958,0.3311615
689745,android.sensor.orientation,19.66983,75.08835,-5.517934
689798,android.sensor.light,2.0,0.0,0.0
689849,android.sensor.accelerometer,-4.5969543,-11.990723,0.21458435
689900,android.sensor.geomagnetic_rotation_vector,-0.6700404,0.15491223,-0.13725667,0.7128875,0.17453292
689951,android.sensor.game_rotation_vector,-0.6148583,0.3301413,-0.225763,0.67969626
690003,android.sensor.gyroscope,-3.3138123,0.06668091,0.04650879
690053,android.sensor.gravity,-1.7106657,-9.323026,-2.514996
690104,android.sensor.gyroscope,0.09968567,0.84246826,0.04650879
690155,android.sensor.gyroscope_uncalibrated,0.8594208,-0.25608826,-0.07519531,0.02792359,0.011978149,-0.020309448
690206,android.sensor.gravity,-1.2849317,-9.436647,-2.338594
690257,android.sensor.rotation_vector,-0.77471656,0.12031445,-0.016935002,0.6205255,0.17453292
690308,android.sensor.gravity,-0.890708,-9.468275,-2.3934894
690359,android.sensor.orientation,16.879272,101.06752,-4.0830383
690411,android.sensor.gyroscope,0.6286926,-0.40855408,-0.026779175
690462,android.sensor.gravity,-0.45430693,-9.735494,-1.0881952
690513,android.sensor.rotation_vector,-0.7181324,0.12990853,-0.08336576,0.6785719,0.17453292
690565,android.sensor.gyroscope,2.296341,-0.6370239,-0.1648407
690616,android.sensor.magnetic_field_uncalibrated,-67.35077,-41.773987,-50.263977,-60.385742,-85.08148,-59.92279
690667,android.sensor.accelerometer,2.21727,-10.271912,-0.43624878
690718,android.sensor.gravity,-0.6388187,-9.533361,2.208464
690769,android.sensor.magnetic_field_uncalibrated,-66.6687,-39.727783,-52.60315,-60.385742,-85.08148,-59.92279
690820,android.sensor.geomagnetic_rotation_vector,-0.7239228,0.045207333,-0.10341667,0.6805858,0.17453292
690871,android.sensor.gyroscope_uncalibrated,-1.8466797,-1.6708221,-0.031204224,0.02792359,0.011978149,-0.020309448
690922,android.sensor.rotation_vector,-0.66578364,0.09714958,-0.08822322,0.73451394,0.17453292
690977,android.sensor.light,0.0,0.0,0.0
691025,android.sensor.accelerometer,3.0519104,-3.7025604,4.1307373
691076,android.sensor.gyroscope,-0.08602905,1.2016602,-0.8123474
691126,android.sensor.gyroscope,0.40634155,0.3782196,0.19189453
691177,android.sensor.gyroscope,1.3592834,-1.1098175,0.13323975
691229,android.sensor.accelerometer,3.8014069,-16.185226,-12.717728
691282,android.sensor.gyroscope,0.3721161,0.53826904,-0.30900574
691331,android.sensor.rotation_vector,-0.7786463,0.124661945,-0.062752195,0.61174464,0.17453292
691382,android.sensor.magnetic_field,-8.4991455,37.339783,26.85852
691433,android.sensor.gravity,-0.44751707,-9.645724,-1.7117571
691484,android.sensor.geomagnetic_rotation_vector,-0.68746066,0.11774003,-0.09450767,0.71035445,0.17453292
691534,android.sensor.linear_acceleration,1.1485455,3.309411,1.8544812
691586,android.sensor.magnetic_field,-4.0649414,43.476868,13.499451
691638,android.sensor.accelerometer,-0.024642944,-8.858917,-2.8842926
691688,android.sensor.accelerometer,2.1503754,-12.661316,2.9700775
691740,android.sensor.rotation_vector,-0.61289465,0.124839365,-0.1009553,0.7736817,0.17453292
691794,android.sensor.gravity,-0.5125954,-9.505915,2.354829
691841,android.sensor.gyroscope,-1.4971008,-1.1892395,0.002532959
691893,android.sensor.rotation_vector,-0.6567336,0.097281836,-0.0748481,0.74406654,0.17453292
691945,android.sensor.gyroscope,-2.8715515,0.3965454,1.154602
691996,android.sensor.gyroscope,-3.4432983,0.6543274,0.48020935
692047,android.sensor.rotation_vector,-0.79092836,0.16043621,-0.025396116,0.58995557,0.17453292
692103,android.sensor.gyroscope,-0.039596558,0.3623352,-0.07077026
692151,android.sensor.rotation_vector,-0.80006796,0.1555328,-0.06312995,0.5759474,0.17453292
692201,android.sensor.accelerometer,2.9264069,-20.691803,-20.393936
692253,android.sensor.gyroscope_uncalibrated,-0.75813293,0.7970276,-0.26089478,0.02792359,0.011978149,-0.020309448
692304,android.sensor.gyroscope,0.62623596,-0.13244629,-0.29067993
692356,android.sensor.gravity,-0.35932708,-9.5779505,-2.0746403
692407,android.sensor.accelerometer,-0.1546936,-12.552963,3.267624
692459,android.sensor.magnetic_field_uncalibrated,-68.203735,-47.05963,-35.736084,-60.385742,-85.08148,-59.92279
692510,android.sensor.game_rotation_vector,-0.6584223,0.33629146,-0.28795233,0.6086638
692562,android.sensor.geomagnetic_rotation_vector,-0.68251634,0.12748459,-0.09326956,0.71359646,0.17453292
692613,android.sensor.rotation_vector,-0.65717185,0.112033546,-0.10978268,0.737239,0.17453292
692664,android.sensor.game_rotation_vector,-0.57061434,0.27900007,-0.32269782,0.7017296
692716,android.sensor.accelerometer,4.078598,-13.848251,3.2888641
692769,android.sensor.geomagnetic_rotation_vector,-0.71329176,0.059137143,-0.11037758,0.68959004,0.17453292
692818,android.sensor.gyroscope,-1.0560455,-0.41099548,-0.22349548
692868,android.sensor.gyroscope,-2.265564,-1.352951,0.12835693
692919,android.sensor.gyroscope_uncalibrated,-1.5204773,0.034683228,0.9241638,0.02792359,0.011978149,-0.020309448
692971,android.sensor.light,0.0,0.0,0.0
693022,android.sensor.game_rotation_vector,-0.6873719,0.37189808,-0.218929,0.5841933
693072,android.sensor.gravity,-0.95053566,-9.1209545,-3.4749196
693125,android.sensor.accelerometer,-0.22140503,-5.033539,2.1435242
693176,android.sensor.game_rotation_vector,-0.71822894,0.39081916,-0.22831991,0.52846724
693231,android.sensor.gyroscope,0.64456177,-1.7463379,-0.49960327
693281,android.sensor.accelerometer,0.27876282,-8.893204,-2.8396912
693329,android.sensor.accelerometer,-3.921646,-16.449265,-0.017196655
693381,android.sensor.gyroscope,0.70809937,0.9011078,-0.15261841
693432,android.sensor.magnetic_field_uncalibrated,-69.055176,-48.594666,-34.90143,-60.385742,-85.08148,-59.92279
693483,android.sensor.gravity,-0.28988642,-9.705937,-1.3715469
693535,android.sensor.accelerometer,-0.14926147,-7.0110016,2.3842926
693585,android.sensor.magnetic_field,-5.429077,40.750122,16.505432
693637,android.sensor.geomagnetic_rotation_vector,-0.70325315,0.15455009,-0.11506253,0.6843317,0.17453292
693689,android.sensor.gyroscope,0.49673462,1.0489502,0.13201904
693738,android.sensor.game_rotation_vector,-0.56108695,0.2906093,-0.33935872,0.6968237
693790,android.sensor.rotation_vector,-0.61638355,0.13830127,-0.14298989,0.7619042,0.17453292
693840,android.sensor.rotation_vector,-0.6101745,0.117208764,-0.14090616,0.7707754,0.17453292
693891,android.sensor.orientation,20.031189,79.149376,0.13013059
693946,android.sensor.gyroscope,-2.0004425,0.117996216,1.3122101
693995,android.sensor.game_rotation_vector,-0.6401917,0.3245578,-0.24441667,0.65197957
694045,android.sensor.orientation,18.005249,100.02422,-8.042763
694097,android.sensor.gyroscope,-0.57225037,0.7813873,-0.48371887
694147,android.sensor.gravity,-1.0056165,-9.159184,-3.356855
694203,android.sensor.gyroscope,1.2749939,-0.45254517,-0.1013031
694249,android.sensor.gravity,-1.0215558,-9.426423,-2.5038676
694304,android.sensor.gyroscope,-0.3388977,0.53215027,-0.23814392
694355,android.sensor.gravity,-0.59685767,-9.393657,-2.751973
694404,android.sensor.rotation_vector,-0.76987827,0.17967404,-0.10241996,0.60375065,0.17453292
694456,android.sensor.geomagnetic_rotation_vector,-0.70617396,0.14543702,-0.092414804,0.6867503,0.17453292
694507,android.sensor.gyroscope,0.7361908,-1.1269379,0.11125183
694558,android.sensor.accelerometer,0.037368774,-7.99765,1.1960449
694610,android.sensor.gyroscope,2.2694702,-0.094573975,-0.55822754
694660,android.sensor.magnetic_field,-10.88562,43.136597,9.825134
694711,android.sensor.accelerometer,1.9555969,-8.355057,-0.8835144
694762,android.sensor.gyroscope,0.16442871,0.54559326,0.080718994
694822,android.sensor.gyroscope,0.93167114,0.40631104,-0.48492432
694870,android.sensor.rotation_vector,-0.6047616,0.17554487,-0.22677748,0.74298006,0.17453292
694921,android.sensor.gravity,0.22908811,-9.74048,1.1139772
694972,android.sensor.rotation_vector,-0.6827382,0.17685293,-0.1579981,0.6911065,0.17453292
695023,android.sensor.gravity,-0.9036568,-9.674495,-1.3258753
695077,android.sensor.magnetic_field,-9.521484,31.541443,30.865479
695126,android.sensor.linear_acceleration,-1.9125273,8.676289,7.2341766
695177,android.sensor.linear_acceleration,-0.726226,6.7988396,7.4130926
695228,android.sensor.magnetic_field,-6.6223145,32.39441,32.36847
695280,android.sensor.rotation_vector,-0.77919257,0.22714908,-0.11550559,0.57264364,0.17453292
695329,android.sensor.magnetic_field_uncalibrated,-70.07904,-52.687073,-28.555298,-60.385742,-85.08148,-59.92279
695381,android.sensor.gyroscope,0.65800476,0.42951965,0.019622803
695432,android.sensor.game_rotation_vector,-0.68510634,0.4057614,-0.2913662,0.5301818
695487,android.sensor.gyroscope,0.9561157,1.1931,0.30307007
695535,android.sensor.orientation,32.69995,99.48677,-1.1885126
695586,android.sensor.geomagnetic_rotation_vector,-0.6826079,0.125833,-0.12842429,0.70832175,0.17453292
695638,android.sensor.gyroscope,2.2755737,-0.4195404,-0.40185547
695689,android.sensor.gyroscope,0.94755554,1.6756897,-0.107421875
695739,android.sensor.gyroscope,0.32081604,0.5846863,0.2957306
695791,android.sensor.accelerometer,3.3840332,-12.89418,1.3798828
695841,android.sensor.gyroscope,0.9243469,-0.027374268,-0.14163208
695895,android.sensor.gyroscope,-1.1672363,-0.89356995,0.059951782
695945,android.sensor.gyroscope,-2.2960968,-2.6125488,0.26275635
695994,android.sensor.geomagnetic_rotation_vector,-0.68561643,0.10921772,-0.15326005,0.70321614,0.17453292
696047,android.sensor.orientation,22.197083,93.410904,-4.8791914
696096,android.sensor.gyroscope,-3.712082,-1.4470215,0.056274414
696148,android.sensor.gyroscope,-1.7194519,0.57492065,-0.57777405
696199,android.sensor.rotation_vector,-0.8327816,0.1729002,-0.04840911,0.5236763,0.17453292
696252,android.sensor.gyroscope,0.8266144,-0.74453735,0.13447571
696302,android.sensor.gyroscope,1.9029388,-1.5948486,-0.42018127
696352,android.sensor.magnetic_field,2.243042,28.302002,34.373474
696404,android.sensor.gravity,-1.13094,-9.236982,-3.0934625
696453,android.sensor.orientation,10.490906,107.85393,-6.0389595
696507,android.sensor.gyroscope_uncalibrated,-0.4026184,0.96806335,0.15325928,0.02792359,0.011978149,-0.020309448
696559,android.sensor.game_rotation_vector,-0.6833499,0.35008982,-0.2380533,0.59481144
696610,android.sensor.gyroscope_uncalibrated,0.76535034,-1.5474396,0.21679688,0.02792359,0.011978149,-0.020309448
696662,android.sensor.rotation_vector,-0.71365875,0.10778407,-0.042134505,0.6908679,0.17453292
696713,android.sensor.rotation_vector,-0.67801356,0.07432442,-0.02444468,0.7308734,0.17453292
696765,android.sensor.step_detector,1.0
696814,android.sensor.rotation_vector,-0.6345982,0.100797534,-0.07408155,0.76265126,0.17453292
696866,android.sensor.gyroscope,0.8156128,1.3055115,0.09414673
696918,android.sensor.accelerometer,2.6878967,-15.403824,-0.10896301
696966,android.sensor.accelerometer,1.849472,-15.561417,-0.034301758
697018,android.sensor.gyroscope_uncalibrated,-2.0726929,-1.1980286,-0.00680542,0.02792359,0.011978149,-0.020309448
697069,android.sensor.gravity,-0.58875626,-9.733166,1.0436641
697122,android.sensor.accelerometer,-4.0835876,-11.58432,-4.5776825
697170,android.sensor.accelerometer,5.3836823,-10.682007,-0.076049805
697221,android.sensor.gravity,-1.5376165,-8.947031,-3.70901
697271,android.sensor.orientation,12.839752,118.25936,-7.3962245
697324,android.sensor.magnetic_field,1.7318726,23.358154,37.545776
697373,android.sensor.gyroscope_uncalibrated,1.6816406,-0.6030426,0.018875122,0.02792359,0.011978149,-0.020309448
697425,android.sensor.magnetic_field,2.0736694,28.4729,32.20215
697476,android.sensor.gyroscope,0.35990906,-0.22041321,-0.40551758
697526,android.sensor.magnetic_field_uncalibrated,-59.677124,-55.244446,-28.723145,-60.385742,-85.08148,-59.92279
697579,android.sensor.accelerometer,-0.8470154,-12.079529,1.3933258
697630,android.sensor.rotation_vector,-0.77556396,0.10441913,0.009748023,0.6224967,0.17453292
697686,android.sensor.gyroscope,0.6628876,-0.6223602,-0.10864258
697735,android.sensor.accelerometer,-0.055374146,-8.518921,3.5304108
697785,android.sensor.gravity,-0.9469079,-9.76054,0.07488542
697836,android.sensor.gravity,-0.73344153,-9.717686,1.0950048
697887,android.sensor.rotation_vector,-0.64762634,0.06363702,-0.025300823,0.7588744,0.17453292
697937,android.sensor.gyroscope,0.54071045,1.0635986,0.0831604
697988,android.sensor.gyroscope,0.9829712,0.19129944,0.019622803
698040,android.sensor.rotation_vector,-0.60104823,0.095027186,-0.06863363,0.7905696,0.17453292
698096,android.sensor.accelerometer,-1.0265961,-10.081665,4.2112427
698143,android.sensor.accelerometer,-7.533432,-15.216904,2.5610657
698192,android.sensor.gravity,-1.2079569,-9.727682,0.28885192
698242,android.sensor.linear_acceleration,1.9725281,1.0701141,0.38046563
698296,android.sensor.gyroscope,-1.8098602,1.2383118,-0.20149231
-698347,sound,89.70789746498025
698394,android.sensor.orientation,7.091095,114.48816,-10.552736
698445,android.sensor.accelerometer,3.0161743,-11.308899,-12.320877
698498,android.sensor.gyroscope,0.9011383,0.48817444,-0.9479523
698546,android.sensor.rotation_vector,-0.7999403,0.060877766,0.050945126,0.5948059,0.17453292
698599,android.sensor.gyroscope,0.7924042,1.0220642,0.3678131
698649,android.sensor.gyroscope,2.1277466,1.0000763,-0.19537354
698699,android.sensor.gravity,-1.1307609,-9.621896,-1.5201622
698749,android.sensor.gyroscope,1.1540375,-2.0285645,0.025741577
698800,android.sensor.gyroscope,1.5120087,-1.0169678,-0.19049072
698850,android.sensor.gyroscope,1.9188232,-0.14099121,-0.70484924
698902,android.sensor.gyroscope,0.89624023,1.3788147,-0.32489014
698952,android.sensor.gyroscope,0.92066956,0.6702118,0.09780884
699005,android.sensor.gyroscope,0.8412628,0.6970978,-0.0048065186
699055,android.sensor.geomagnetic_rotation_vector,-0.7244863,-0.012481918,-0.0071176,0.6891394,0.17453292
699106,android.sensor.accelerometer,-0.6807709,-12.9622345,1.4172821
699158,android.sensor.gyroscope,-2.7652435,-1.3468475,1.0080109
699208,android.sensor.gyroscope,-2.4561462,0.17662048,1.438034
699259,android.sensor.game_rotation_vector,-0.68563044,0.3187149,-0.15566939,0.63568765
699310,android.sensor.rotation_vector,-0.8005225,0.094454385,0.034486648,0.5908069,0.17453292
699361,android.sensor.accelerometer,-3.9473267,-1.1967773,0.28544617
699414,android.sensor.gyroscope,-0.1849823,-0.77630615,0.31773376
699463,android.sensor.gravity,-1.3674619,-8.932317,-3.8097448
699515,android.sensor.accelerometer,3.9582825,-20.17517,-16.043045
699565,android.sensor.rotation_vector,-0.78921425,0.07828946,0.030893162,0.60832334,0.17453292
699616,android.sensor.gyroscope,-0.55026245,2.054428,0.09414673
699666,android.sensor.gyroscope,1.1943359,-0.68955994,0.5877228
699720,android.sensor.game_rotation_vector,-0.68814605,0.3287706,-0.20726755,0.6127031
699768,android.sensor.gyroscope,0.5419464,-1.8966064,0.0037384033
699821,android.sensor.gyroscope,0.8510437,-1.4897919,-0.21614075
699871,android.sensor.rotation_vector,-0.69401133,0.050259683,0.009309767,0.71814734,0.17453292
699922,android.sensor.gravity,-0.52469695,-9.700862,1.3372928
699973,android.sensor.gravity,-0.5117563,-9.617623,1.846566
700023,android.sensor.gyroscope,0.460083,0.5871277,0.17601013
700074,android.sensor.gyroscope,0.49061584,0.2450409,-0.15383911
700125,android.sensor.gravity,-0.49416852,-9.43102,2.6423562
700176,android.sensor.accelerometer,-1.8273315,-12.019241,0.29212952
700229,android.sensor.magnetic_field,0.36773682,41.090393,18.843079
700276,android.sensor.gyroscope_uncalibrated,-2.8839264,0.18615723,1.111084,0.02792359,0.011978149,-0.020309448
700328,android.sensor.game_rotation_vector,-0.71806604,0.29745546,-0.13901456,0.6136582
700381,android.sensor.accelerometer,0.21485901,-4.2452545,1.0515289
700431,android.sensor.game_rotation_vector,-0.80046284,0.33294657,-0.094688445,0.48932597
700482,android.sensor.magnetic_field,5.482483,22.676086,40.21759
700533,android.sensor.gravity,-2.3296323,-8.253655,-4.7560883
700583,android.sensor.gravity,-2.12489,-8.831014,-3.6970832
700636,android.sensor.light,1.0,0.0,0.0
700685,android.sensor.magnetic_field,0.7095337,35.63385,28.193665
700735,android.sensor.orientation,4.5195007,101.281296,-6.678487
700786,android.sensor.magnetic_field_uncalibrated,-63.76953,-47.40143,-36.738586,-60.385742,-85.08148,-59.92279
700837,android.sensor.accelerometer,0.22784424,-8.147202,4.824234
700888,android.sensor.gravity,-0.6772623,-9.782793,-0.093100026
700938,android.sensor.gyroscope_uncalibrated,1.8905487,-1.1063995,-0.49423218,0.02792359,0.011978149,-0.020309448
700991,android.sensor.gyroscope,0.97076416,2.181488,-0.1831665
701041,android.sensor.geomagnetic_rotation_vector,-0.7135023,0.1278699,-0.070830114,0.6852349,0.17453292
701092,android.sensor.accelerometer,4.0164795,-16.745636,-7.2758636
701142,android.sensor.gyroscope_uncalibrated,-1.5925751,0.19715881,-0.44537354,0.02792359,0.011978149,-0.020309448
701197,android.sensor.gyroscope,-1.867279,-2.0920868,-0.119628906
701245,android.sensor.geomagnetic_rotation_vector,-0.6872172,0.087416954,-0.0869665,0.7159104,0.17453292
701297,android.sensor.gyroscope,-3.1647491,0.48573303,0.7306671
-701346,sound,89.74106977562855
701398,android.sensor.gyroscope,-1.2087708,1.7612152,-1.0163727
701453,android.sensor.accelerometer,-1.4015198,-2.7817993,2.6813507
701500,android.sensor.gravity,-0.61873686,-8.8584385,-4.1612034
701551,android.sensor.orientation,15.143646,113.651596,-4.8595743
701602,android.sensor.game_rotation_vector,-0.74293876,0.32297888,-0.18178937,0.5573861
701653,android.sensor.rotation_vector,-0.79781884,0.10412774,-0.046402268,0.5920214,0.17453292
701703,android.sensor.accelerometer,-3.8211212,-14.958237,-6.9249725
701754,android.sensor.rotation_vector,-0.7830088,0.09621824,-0.059753995,0.61161155,0.17453292
701806,android.sensor.gravity,-0.17450406,-9.6223,-1.8844812
701856,android.sensor.magnetic_field,-7.13501,38.02185,23.518372
701908,speed,1.5,6.0
701957,android.sensor.gravity,-0.14903337,-9.80519,0.08015072
702011,android.sensor.magnetic_field,-6.452942,43.818665,12.496948
702059,android.sensor.gyroscope,0.22062683,1.0367279,0.18089294
702110,android.sensor.gyroscope,0.11923218,0.51260376,0.17477417
702163,android.sensor.gyroscope,1.0135345,0.41363525,-0.22225952
702218,android.sensor.gyroscope,0.27928162,0.28536987,-0.22593689
702264,android.sensor.gyroscope,-1.8452759,-1.2307739,-0.15872192
702314,android.sensor.gyroscope,-1.7817535,-1.2674255,0.3922577
702366,android.sensor.accelerometer,-4.85585,-11.554916,0.6743622
702419,android.sensor.gyroscope,-3.4005585,0.06300354,0.28596497
702467,android.sensor.game_rotation_vector,-0.72336924,0.34762213,-0.21835728,0.55517197
702519,android.sensor.rotation_vector,-0.81159234,0.15899311,-0.08930506,0.5550348,0.17453292
702570,android.sensor.gyroscope,-0.24238586,-0.8605957,0.092926025
702620,android.sensor.gyroscope,1.055069,-1.3382874,0.18821716
702671,android.sensor.gyroscope,1.4460297,-0.7225342,-0.48127747
702722,android.sensor.rotation_vector,-0.7922904,0.123927794,-0.063350864,0.5940577,0.17453292
702774,android.sensor.accelerometer,-1.9348297,-15.710266,-0.8774109
702825,android.sensor.orientation,17.074463,101.85155,0.44344762
702879,android.sensor.gyroscope,1.0208588,0.59690857,0.089263916
702928,android.sensor.accelerometer,1.6272583,-8.496674,3.6733246
702978,android.sensor.linear_acceleration,0.5919276,3.0386944,4.929341
703029,android.sensor.gravity,-0.20421976,-9.789374,-0.54481435
703081,android.sensor.gyroscope,2.8131256,0.380661,-0.27111816
703130,android.sensor.gyroscope,0.60546875,1.1222382,0.12347412
703181,android.sensor.gyroscope,0.2267456,0.7361908,0.19921875
703232,android.sensor.gyroscope,0.8828125,0.26216125,-0.17340088
703282,android.sensor.rotation_vector,-0.60933876,0.11377584,-0.13081709,0.7737236,0.17453292
703334,android.sensor.magnetic_field,-6.2820435,42.9657,11.6622925
703385,android.sensor.magnetic_field,-4.23584,41.26129,18.341064
703435,android.sensor.game_rotation_vector,-0.6617884,0.27895874,-0.22157897,0.6596369
703491,android.sensor.magnetic_field,-2.3605347,30.859375,29.864502
703538,android.sensor.gravity,-1.0168849,-9.05015,-3.6374612
703588,android.sensor.game_rotation_vector,-0.7750177,0.34383583,-0.17870687,0.49918777
703639,android.sensor.accelerometer,-0.38311768,-3.5110474,1.8058319
703689,android.sensor.geomagnetic_rotation_vector,-0.6785071,0.076452084,-0.055456597,0.7284969,0.17453292
703745,android.sensor.gyroscope,0.7985077,0.7545166,-0.6474304
703792,android.sensor.gravity,-0.66434634,-9.321457,-2.973126
703843,android.sensor.accelerometer,-2.0181732,-9.901932,3.4776
703895,android.sensor.geomagnetic_rotation_vector,-0.7322634,0.11836206,-0.06595427,0.667406,0.17453292
703944,android.sensor.magnetic_field,-6.9641113,36.14502,24.01886
703997,android.sensor.gyroscope,0.7862854,-1.3028564,0.19065857
704046,android.sensor.geomagnetic_rotation_vector,-0.6769423,0.06688285,-0.05971051,0.73055494,0.17453292
704097,android.sensor.gyroscope,2.1020813,-2.3242188,-0.46783447
704148,android.sensor.gyroscope,0.8412628,2.0715332,-0.03778076
704198,android.sensor.gyroscope,0.18275452,0.678772,0.21754456
704249,android.sensor.gyroscope_uncalibrated,0.69325256,0.1763916,-0.12895203,0.02792359,0.011978149,-0.020309448
704301,android.sensor.accelerometer,3.908249,-14.867218,1.8321991
704350,android.sensor.gyroscope,-1.1806793,-1.2857513,-0.29922485
704403,android.sensor.gravity,-0.10475821,-9.735474,1.1747195
704455,android.sensor.gyroscope,-3.2038422,1.3616943,1.3952942
704504,android.sensor.accelerometer,0.47691345,-7.7413025,1.2091064
704557,android.sensor.gravity,-1.5861794,-9.0887165,-3.3241022
704607,android.sensor.gravity,-1.1649665,-8.759886,-4.25178
704660,android.sensor.accelerometer,-2.3181763,-2.9656982,1.2517853
