1228053,android.sensor.gyroscope,1.5258789E-5,-0.008178711,-0.0013122559
1228108,android.sensor.magnetic_field,-35.134888,-11.152649,22.831726
1228158,android.sensor.gyroscope,-0.0011901855,3.8146973E-4,-0.008651733
1228207,android.sensor.accelerometer,6.486725,-1.1776276,-7.475418
1228259,android.sensor.magnetic_field_uncalibrated,-97.53113,-95.484924,-40.078735,-61.37207,-85.354614,-64.57977
1228312,android.sensor.rotation_vector,0.88792074,-0.29410627,0.35043222,0.04791149,0.17453292
1228364,android.sensor.rotation_vector,0.8878882,-0.29432377,0.35031244,0.04805431,0.17453292
1228415,android.sensor.rotation_vector,0.88790524,-0.29407212,0.3504718,0.048118412,0.17453292
1228466,android.sensor.gyroscope,-0.0048675537,0.0040283203,-0.009857178
1228518,android.sensor.gravity,6.387623,-1.1725338,-7.348049
1228568,android.sensor.gravity,6.386156,-1.1703777,-7.3496675
1228622,android.sensor.gyroscope,-0.0011901855,-0.0020599365,-0.0013122559
1228672,android.sensor.gyroscope,-0.0036621094,-0.0045166016,-1.0681152E-4
1228731,android.sensor.magnetic_field,-33.43048,-11.152649,23.165894
1228783,android.sensor.gyroscope_uncalibrated,0.026184082,0.011474609,-0.026321411,0.029846197,0.013534546,-0.01890564
1228837,android.sensor.gyroscope,0.0012512207,-0.0020599365,-0.0025482178
1228887,android.sensor.gyroscope,-0.0024261475,-0.0069732666,-0.0025482178
1228939,android.sensor.gyroscope_uncalibrated,0.027420044,0.005355835,-0.020217896,0.029846197,0.013534546,-0.01890564
1228990,android.sensor.orientation,40.164215,171.02104,40.54857
1229044,android.sensor.accelerometer,6.4413147,-1.157547,-7.470291
1229094,android.sensor.gravity,6.369848,-1.1601009,-7.3654327
1229145,android.sensor.gyroscope,-0.0061035156,-0.0020599365,0.0023345947
1229196,android.sensor.gyroscope_uncalibrated,0.032302856,0.020004272,-0.026321411,0.029846197,0.013534546,-0.01890564
1229248,android.sensor.accelerometer,6.5134583,-1.162384,-7.4422455
1229299,android.sensor.game_rotation_vector,0.17405926,-0.9191664,0.12662713,0.3298516
1229350,android.sensor.magnetic_field,-33.599854,-9.959412,23.332214
1229401,android.sensor.gravity,6.3699083,-1.1607237,-7.365282
1229453,android.sensor.magnetic_field_uncalibrated,-95.6543,-96.67816,-40.91339,-61.37207,-85.354614,-64.57977
1229504,android.sensor.gyroscope_uncalibrated,0.026184082,0.02368164,-0.005569458,0.029846197,0.013534546,-0.01890564
1229556,android.sensor.geomagnetic_rotation_vector,0.88967764,-0.2894276,0.35005638,0.04653852,0.17453292
1229608,android.sensor.accelerometer,6.443268,-1.2138519,-7.459305
1229659,android.sensor.game_rotation_vector,0.17326978,-0.91922843,0.12715153,0.3298926
1229714,android.sensor.gyroscope,-0.0024261475,-0.0020599365,0.010894775
1229764,android.sensor.accelerometer,6.433487,-1.2195435,-7.4779663
1229812,android.sensor.accelerometer,6.386734,-1.248169,-7.484909
1229869,android.sensor.game_rotation_vector,0.17243916,-0.91964394,0.12735347,0.32909086
1229920,android.sensor.accelerometer,6.4860992,-1.1669922,-7.4365387
1229972,android.sensor.gyroscope,0.0073394775,0.002822876,0.024337769
1230027,android.sensor.accelerometer,6.325012,-1.4432068,-7.2878723
1230075,android.sensor.accelerometer,6.415146,-1.2069855,-7.4948425
1230129,android.sensor.gyroscope,-0.012191772,-0.03869629,-0.034301758
1230178,android.sensor.rotation_vector,0.8888494,-0.29140252,0.35032168,0.048021715,0.17453292
1230229,android.sensor.gyroscope,-0.0061035156,0.021148682,0.0011291504
1230280,android.sensor.geomagnetic_rotation_vector,0.89371747,-0.27589846,0.3514491,0.040406346,0.17453292
1230331,android.sensor.geomagnetic_rotation_vector,0.8938379,-0.27523333,0.35161844,0.04080222,0.17453292
1230382,android.sensor.gravity,6.412789,-1.1589496,-7.328258
1230436,android.sensor.gravity,6.4158206,-1.1596999,-7.325485
1230490,android.sensor.gyroscope,0.009780884,-0.0057373047,0.007217407
1230540,android.sensor.magnetic_field,-34.28192,-11.323547,24.00055
1230590,android.sensor.magnetic_field,-33.259583,-12.345886,22.665405
1230642,android.sensor.gyroscope,0.006134033,-0.010620117,-0.02330017
1230694,android.sensor.rotation_vector,0.89063793,-0.28676626,0.35015556,0.04382091,0.17453292
1230746,android.sensor.accelerometer,6.5956726,-1.011261,-7.5696564
1230797,android.sensor.gyroscope,0.009780884,0.06512451,-0.02330017
1230848,android.sensor.gyroscope,0.009780884,0.017471313,0.035324097
1230901,android.sensor.gyroscope,0.022018433,-0.016738892,0.030441284
1230952,android.sensor.accelerometer,6.36586,-1.1722107,-7.449066
1231004,android.sensor.rotation_vector,0.89152074,-0.2828291,0.3513634,0.041739844,0.17453292
1231057,android.sensor.gyroscope_uncalibrated,0.048187256,0.040771484,-0.008010864,0.029846197,0.013534546,-0.01890564
1231108,android.sensor.orientation,38.71054,170.40092,40.58386
1231164,android.sensor.game_rotation_vector,0.17006128,-0.91899353,0.13020504,0.3310237
1231217,android.sensor.accelerometer,6.4604034,-1.2771301,-7.445862
1231270,android.sensor.gyroscope_uncalibrated,0.026184082,-0.0032043457,-0.0031280518,0.029846197,0.013534546,-0.01890564
1231326,android.sensor.gyroscope_uncalibrated,0.026184082,-0.010513306,-0.005569458,0.029846197,0.013534546,-0.01890564
1231380,android.sensor.accelerometer,6.456436,-1.3161926,-7.475006
1231432,android.sensor.gyroscope,-0.010986328,0.0064697266,-0.01473999
1231486,android.sensor.accelerometer,6.3941193,-1.157135,-7.6321106
1231540,android.sensor.game_rotation_vector,0.16985692,-0.91967803,0.12828274,0.32997644
1231593,android.sensor.gyroscope,-0.021987915,-0.077804565,0.03778076
1231644,android.sensor.linear_acceleration,-0.16824389,-0.07779014,-0.15914583
1231694,android.sensor.gyroscope,-0.008544922,-0.032608032,-1.0681152E-4
1231751,android.sensor.gyroscope_uncalibrated,0.022537231,0.054214478,0.012756348,0.029846197,0.013534546,-0.01890564
1231801,android.sensor.magnetic_field,-32.748413,-11.494446,22.497559
1231854,android.sensor.gyroscope,0.054992676,-0.011856079,0.07197571
1231906,android.sensor.accelerometer,6.3849487,-1.4566345,-7.6912537
1231959,android.sensor.gyroscope,0.035461426,-0.021621704,0.007217407
1232012,android.sensor.gravity,6.307504,-1.341671,-7.388213
1232066,android.sensor.gravity,6.3383913,-1.3438884,-7.3613276
1232117,android.sensor.gyroscope,1.5258789E-5,-0.042373657,0.03288269
1232167,android.sensor.gyroscope,-0.0036621094,0.017471313,0.007217407
1232226,android.sensor.accelerometer,6.251419,-1.3049011,-7.7367554
1232278,android.sensor.gyroscope,0.011016846,0.033355713,-0.017181396
1232333,android.sensor.accelerometer,6.267563,-1.2748566,-7.563629
1232384,android.sensor.gravity,6.319137,-1.3491701,-7.3768992
1232438,android.sensor.rotation_vector,0.89376414,-0.27895156,0.34976822,0.03215358,0.17453292
1232489,android.sensor.accelerometer,6.6854095,-1.3536377,-7.359253
1232544,android.sensor.rotation_vector,0.89384735,-0.27649066,0.35138065,0.03348908,0.17453292
1232595,android.sensor.geomagnetic_rotation_vector,0.89443463,-0.2730226,0.35263586,0.033065937,0.17453292
1232646,android.sensor.game_rotation_vector,0.16690192,-0.92089444,0.13145217,0.3268295
1232700,android.sensor.gyroscope,-0.012191772,0.010147095,0.004776001
1232754,android.sensor.game_rotation_vector,0.16644056,-0.92120314,0.13056667,0.32654965
1232806,android.sensor.magnetic_field,-33.94165,-12.345886,23.666382
1232857,android.sensor.geomagnetic_rotation_vector,0.8959246,-0.2709568,0.35056356,0.03172764,0.17453292
1232907,android.sensor.game_rotation_vector,0.16738284,-0.9210079,0.13088396,0.3264917
1232963,android.sensor.gyroscope_uncalibrated,0.040863037,0.018798828,-0.03364563,0.029846197,0.013534546,-0.01890564
1233015,android.sensor.linear_acceleration,-0.044980526,-0.047875404,0.07840872
1233067,android.sensor.gyroscope,0.013458252,0.008911133,-0.05506897
1233120,android.sensor.gravity,6.3573565,-1.2654254,-7.358879
1233175,android.sensor.gyroscope,-0.02319336,-0.026489258,0.0023345947
1233225,android.sensor.orientation,36.800964,170.38527,40.34566
1233277,android.sensor.gyroscope_uncalibrated,0.02130127,0.0016784668,-0.031204224,0.029846197,0.013534546,-0.01890564
1233332,android.sensor.gyroscope,-0.0036621094,-0.010620117,-0.024536133
1233382,android.sensor.geomagnetic_rotation_vector,0.8939631,-0.274996,0.35184228,0.037606,0.17453292
1233437,android.sensor.gyroscope,0.003692627,-0.0069732666,-0.006210327
1233489,android.sensor.linear_acceleration,-0.17814207,-0.0628767,-0.047563553
1233542,android.sensor.gyroscope_uncalibrated,0.0029754639,0.022445679,0.007873535,0.029846197,0.013534546,-0.01890564
1233592,android.sensor.gyroscope,-0.017074585,0.011367798,0.006011963
1233643,android.sensor.gravity,6.35763,-1.2047068,-7.368827
1233696,android.sensor.game_rotation_vector,0.16901806,-0.920238,0.12734903,0.3292067
1233750,android.sensor.magnetic_field,-35.134888,-11.152649,22.831726
1233799,android.sensor.rotation_vector,0.89429003,-0.2751617,0.35067758,0.03945411,0.17453292
1233852,android.sensor.gravity,6.365203,-1.2024873,-7.3626494
1233904,android.sensor.gyroscope,0.002456665,0.012588501,-0.0074157715
1233955,android.sensor.gyroscope,-0.0061035156,0.015029907,-0.0074157715
1234010,android.sensor.gyroscope,-0.00730896,0.012588501,-0.008651733
1234064,android.sensor.accelerometer,6.496277,-1.1881561,-7.427246
1234110,android.sensor.gyroscope,-0.008544922,-0.0045166016,0.0096588135
1234160,android.sensor.gyroscope,-0.0024261475,-0.0032958984,0.0035705566
1234212,android.sensor.gyroscope,-0.009750366,0.018707275,-0.006210327
1234266,android.sensor.magnetic_field,-34.62372,-9.959412,23.666382
1234315,android.sensor.rotation_vector,0.8924826,-0.2796331,0.35125035,0.043627195,0.17453292
1234369,android.sensor.linear_acceleration,0.030492306,-0.030187726,-0.0014743805
1234419,android.sensor.gyroscope_uncalibrated,0.03353882,0.01512146,-0.026321411,0.029846197,0.013534546,-0.01890564
1234473,android.sensor.gyroscope,1.5258789E-5,0.010147095,0.0023345947
1234524,android.sensor.orientation,38.225372,171.04332,40.72774
1234575,android.sensor.game_rotation_vector,0.16955104,-0.91959745,0.12524731,0.3315209
1234627,android.sensor.gyroscope,0.0048980713,3.8146973E-4,-0.008651733
1234678,android.sensor.orientation,38.563843,171.06143,40.673717
1234740,android.sensor.gyroscope,-0.00730896,0.002822876,-0.0013122559
1234790,android.sensor.gyroscope,0.002456665,0.0015869141,-0.0049743652
1234842,android.sensor.accelerometer,6.495682,-1.1578064,-7.4415436
1234892,android.sensor.rotation_vector,0.8912603,-0.28288808,0.35147902,0.045737013,0.17453292
1234944,android.sensor.orientation,38.64334,171.08124,40.677956
1234996,android.sensor.gyroscope,0.0012512207,0.0015869141,-0.003753662
1235048,android.sensor.gravity,6.390532,-1.1563966,-7.348077
1235100,android.sensor.rotation_vector,0.8907162,-0.28497687,0.35113183,0.04603589,0.17453292
1235157,android.sensor.magnetic_field,-33.770752,-10.812378,24.501038
1235204,android.sensor.linear_acceleration,0.0090351105,-0.008126736,-0.0039863586
1235258,android.sensor.rotation_vector,0.8906261,-0.28519806,0.3511303,0.046419386,0.17453292
1235310,android.sensor.gyroscope,1.5258789E-5,-0.0032958984,-0.0025482178
1235360,android.sensor.linear_acceleration,0.002445221,-0.019152284,-8.659363E-4
1235412,android.sensor.gravity,6.3887978,-1.1496149,-7.350649
1235462,android.sensor.gyroscope_uncalibrated,0.028656006,0.011474609,-0.027557373,0.029846197,0.013534546,-0.01890564
1235513,android.sensor.rotation_vector,0.8898591,-0.28791934,0.35069138,0.047632456,0.17453292
1235565,android.sensor.gyroscope,-0.0024261475,-0.0020599365,-1.0681152E-4
1235615,android.sensor.rotation_vector,0.8896538,-0.28848192,0.35070473,0.047962837,0.17453292
1235666,android.sensor.geomagnetic_rotation_vector,0.88811547,-0.29272252,0.35082343,0.049873322,0.17453292
1235717,android.sensor.gyroscope,0.015899658,0.030914307,0.049987793
1235773,android.sensor.gyroscope,-0.0061035156,0.01991272,-0.03186035
1235826,android.sensor.game_rotation_vector,0.16812833,-0.9193853,0.12673171,0.3322688
1235878,android.sensor.orientation,39.394897,170.50302,40.717354
1235931,android.sensor.magnetic_field_uncalibrated,-95.825195,-96.50726,-40.078735,-61.37207,-85.354614,-64.57977
1235984,android.sensor.gyroscope,-0.0011901855,0.037017822,0.010894775
1236036,android.sensor.gyroscope_uncalibrated,0.051864624,-0.030075073,0.0029907227,0.029846197,0.013534546,-0.01890564
1236088,android.sensor.gyroscope,0.006134033,0.021148682,0.019454956
1236142,android.sensor.gravity,6.418191,-1.2622769,-7.3064265
1236196,android.sensor.gyroscope,-0.0011901855,-0.014297485,0.010894775
1236246,android.sensor.linear_acceleration,-0.03544998,0.06324017,-0.029976368
1236298,android.sensor.game_rotation_vector,0.16699643,-0.9193851,0.12957041,0.331745
1236350,android.sensor.rotation_vector,0.8884404,-0.2894278,0.35373935,0.042116225,0.17453292
1236400,android.sensor.magnetic_field,-34.62372,-9.959412,25.66986
1236453,android.sensor.geomagnetic_rotation_vector,0.88945585,-0.28696704,0.35305798,0.043223225,0.17453292
1236504,android.sensor.game_rotation_vector,0.16773851,-0.9187939,0.12943307,0.33305955
1236557,android.sensor.game_rotation_vector,0.16673096,-0.9190085,0.1295176,0.33294055
1236611,android.sensor.gyroscope,0.023223877,0.018707275,-0.01109314
1236664,android.sensor.orientation,39.602905,170.28186,40.808525
1236717,android.sensor.rotation_vector,0.8883663,-0.28853595,0.35461852,0.042403705,0.17453292
1236772,android.sensor.gyroscope,-0.026870728,-0.053375244,-0.05506897
1236825,android.sensor.gyroscope,-0.014633179,-0.019180298,-0.035507202
1236877,android.sensor.accelerometer,6.56073,-1.1579132,-7.410019
1236931,android.sensor.gyroscope,-0.010986328,-0.024047852,-0.0025482178
1236982,android.sensor.gyroscope_uncalibrated,0.018859863,-0.015396118,-0.040985107,0.029846197,0.013534546,-0.01890564
1237036,android.sensor.magnetic_field,-35.305786,-11.663818,22.665405
1237087,android.sensor.rotation_vector,0.8907082,-0.28602168,0.35026494,0.046313453,0.17453292
1237139,android.sensor.gyroscope_uncalibrated,0.022537231,0.02368164,-6.866455E-4,0.029846197,0.013534546,-0.01890564
1237191,android.sensor.accelerometer,6.4825745,-1.2833862,-7.353958
-1237242,sound,84.61919111497139
1237294,android.sensor.accelerometer,6.5338287,-1.0617371,-7.462494
1237346,android.sensor.gyroscope,-0.0048675537,0.015029907,0.02798462
1237396,android.sensor.game_rotation_vector,0.16816975,-0.91979825,0.12497946,0.33176833
1237448,android.sensor.orientation,39.269867,170.89272,40.756462
1237499,android.sensor.accelerometer,6.478195,-1.0975189,-7.482788
1237553,android.sensor.gyroscope,-0.014633179,-0.02772522,0.021896362
1237605,android.sensor.gyroscope,-0.0061035156,3.8146973E-4,0.019454956
1237657,android.sensor.gravity,6.369357,-1.1748768,-7.363514
1237706,android.sensor.gyroscope_uncalibrated,0.03718567,0.022445679,-0.023880005,0.029846197,0.013534546,-0.01890564
1237761,android.sensor.orientation,39.438904,170.94405,40.53377
1237816,android.sensor.gyroscope_uncalibrated,0.024978638,0.020004272,-0.011688232,0.029846197,0.013534546,-0.01890564
1237869,android.sensor.accelerometer,6.4595947,-1.1870575,-7.4530487
1237922,android.sensor.rotation_vector,0.88935,-0.29007047,0.35027915,0.047119234,0.17453292
1237975,android.sensor.linear_acceleration,-0.01596737,0.011152625,0.005915642
1238030,android.sensor.orientation,39.54068,170.97421,40.57087
1238080,android.sensor.gyroscope_uncalibrated,0.02986145,0.01512146,-0.022659302,0.029846197,0.013534546,-0.01890564
1238142,android.sensor.magnetic_field_uncalibrated,-95.314026,-97.36023,-40.245056,-61.37207,-85.354614,-64.57977
1238194,android.sensor.magnetic_field,-35.305786,-11.323547,24.334717
1238244,android.sensor.magnetic_field,-34.62372,-10.9817505,22.665405
1238296,android.sensor.gravity,6.3835177,-1.1681051,-7.3523207
1238347,android.sensor.accelerometer,6.524124,-1.1682892,-7.451462
1238396,android.sensor.gyroscope,0.009780884,-0.0032958984,0.018218994
1238447,android.sensor.gravity,6.386401,-1.1839975,-7.347273
1238501,android.sensor.accelerometer,6.4174347,-1.2016144,-7.501114
1238552,android.sensor.gravity,6.361531,-1.2018543,-7.365926
1238606,android.sensor.gyroscope,0.011016846,0.0077056885,0.0011291504
1238657,android.sensor.gyroscope_uncalibrated,0.032302856,0.021240234,-0.0104522705,0.029846197,0.013534546,-0.01890564
1238710,android.sensor.gravity,6.369894,-1.2169821,-7.3562074
1238764,android.sensor.gyroscope,0.011016846,3.8146973E-4,-0.003753662
1238819,android.sensor.gravity,6.3650403,-1.2222174,-7.35954
1238869,android.sensor.rotation_vector,0.8890939,-0.2913794,0.3501848,0.0445054,0.17453292
1238923,android.sensor.rotation_vector,0.88919765,-0.2923024,0.34921992,0.043957967,0.17453292
1238975,android.sensor.gyroscope,0.013458252,0.022354126,-0.0013122559
1239029,android.sensor.rotation_vector,0.88877994,-0.29202867,0.3505288,0.043806925,0.17453292
1239080,android.sensor.gyroscope,0.0048980713,0.01991272,-0.0025482178
1239132,android.sensor.gravity,6.38399,-1.2357602,-7.340842
1239185,android.sensor.magnetic_field,-33.94165,-11.323547,24.334717
1239234,android.sensor.gravity,6.377519,-1.2263607,-7.348039
1239286,android.sensor.magnetic_field,-36.499023,-10.13031,23.500061
1239340,android.sensor.gravity,6.3787208,-1.2207642,-7.347928
1239400,android.sensor.accelerometer,6.5399475,-1.2092133,-7.378662
1239450,android.sensor.gravity,6.379387,-1.2204614,-7.3473997
1239501,android.sensor.game_rotation_vector,0.16396576,-0.92109466,0.12615988,0.32982358
1239554,android.sensor.gyroscope,0.009780884,0.03213501,-0.020858765
1239611,android.sensor.gravity,6.3839655,-1.2112191,-7.3449516
1239669,android.sensor.accelerometer,6.5288696,-1.1626434,-7.404068
1239716,android.sensor.rotation_vector,0.8884355,-0.29140028,0.35154632,0.046727747,0.17453292
1239772,android.sensor.gravity,6.3808656,-1.1903776,-7.351051
1239822,android.sensor.gravity,6.385077,-1.183735,-7.348466
1239874,android.sensor.magnetic_field,-34.28192,-11.663818,24.334717
1239926,android.sensor.game_rotation_vector,0.16592512,-0.91972023,0.1249215,0.3331339
1239980,android.sensor.accelerometer,6.498581,-1.1799927,-7.422165
1240030,android.sensor.linear_acceleration,-0.052791595,0.0024163723,-0.012961388
1240081,android.sensor.orientation,39.64926,170.93507,40.740032
1240134,android.sensor.gyroscope_uncalibrated,0.018859863,0.010238647,-0.008010864,0.029846197,0.013534546,-0.01890564
1240186,android.sensor.rotation_vector,0.8882004,-0.29235318,0.3511419,0.04826022,0.17453292
1240239,android.sensor.geomagnetic_rotation_vector,0.88752866,-0.29378146,0.3515916,0.048669677,0.17453292
1240291,android.sensor.rotation_vector,0.8884082,-0.2912259,0.35155264,0.048260845,0.17453292
1240344,android.sensor.magnetic_field,-33.43048,-10.13031,22.831726
1240397,android.sensor.gyroscope_uncalibrated,0.022537231,0.03224182,-0.020217896,0.029846197,0.013534546,-0.01890564
1240451,android.sensor.gravity,6.4158745,-1.167275,-7.3242345
1240504,android.sensor.geomagnetic_rotation_vector,0.8883906,-0.2906491,0.35212547,0.04788461,0.17453292
1240557,android.sensor.gravity,6.4363937,-1.1595197,-7.307444
1240610,android.sensor.gravity,6.4446545,-1.1561168,-7.3006997
1240663,android.sensor.gyroscope_uncalibrated,0.026184082,0.028564453,-0.0104522705,0.029846197,0.013534546,-0.01890564
1240715,android.sensor.magnetic_field,-34.45282,-13.198853,23.834229
1240770,android.sensor.accelerometer,6.5611725,-1.162674,-7.3744965
1240823,android.sensor.gravity,6.437039,-1.1536121,-7.307811
1240877,android.sensor.gyroscope_uncalibrated,0.015213013,-0.014190674,0.0066375732,0.029846197,0.013534546,-0.01890564
1240932,android.sensor.gravity,6.4192095,-1.1575258,-7.32286
1240983,android.sensor.game_rotation_vector,0.16250506,-0.9203532,0.12306595,0.33376172
1241035,android.sensor.gyroscope_uncalibrated,0.028656006,0.009017944,-0.009246826,0.029846197,0.013534546,-0.01890564
1241090,android.sensor.gyroscope,-0.0024261475,-0.0032958984,0.0023345947
1241140,android.sensor.rotation_vector,0.8880998,-0.29124582,0.3521981,0.049103342,0.17453292
1241194,android.sensor.game_rotation_vector,0.16231254,-0.9203913,0.12290567,0.33380935
1241248,android.sensor.geomagnetic_rotation_vector,0.88851655,-0.2893773,0.35275346,0.048621986,0.17453292
1241298,android.sensor.linear_acceleration,-0.0048718452,-0.03199804,0.00909996
1241351,android.sensor.orientation,39.580658,171.0369,40.885654
1241405,android.sensor.game_rotation_vector,0.16237576,-0.9203207,0.122792594,0.3340149
1241457,android.sensor.magnetic_field,-35.476685,-11.152649,23.500061
1241510,android.sensor.gyroscope_uncalibrated,0.031097412,0.010238647,-0.021453857,0.029846197,0.013534546,-0.01890564
1241562,android.sensor.game_rotation_vector,0.16240378,-0.92037874,0.122691415,0.3338785
1241615,android.sensor.accelerometer,6.4902344,-1.1566315,-7.4164124
1241669,android.sensor.gyroscope,1.5258789E-5,-0.0045166016,-0.0049743652
1241721,android.sensor.gravity,6.4177732,-1.149052,-7.325452
1241775,android.sensor.magnetic_field,-33.43048,-11.152649,23.834229
1241828,android.sensor.gravity,6.4176383,-1.1480734,-7.3257246
1241883,android.sensor.orientation,39.543182,171.08205,40.888622
1241936,android.sensor.gyroscope_uncalibrated,0.02986145,0.01512146,-0.022659302,0.029846197,0.013534546,-0.01890564
1241989,android.sensor.magnetic_field,-35.134888,-12.176514,22.831726
1242040,android.sensor.geomagnetic_rotation_vector,0.88810045,-0.29073554,0.35261723,0.0491073,0.17453292
1242097,android.sensor.gyroscope,0.002456665,0.0077056885,-1.0681152E-4
1242148,android.sensor.gyroscope_uncalibrated,0.034744263,0.013916016,-0.020217896,0.029846197,0.013534546,-0.01890564
1242211,android.sensor.gyroscope_uncalibrated,0.023742676,0.0065612793,-0.019012451,0.029846197,0.013534546,-0.01890564
1242268,android.sensor.accelerometer,6.496567,-1.1884155,-7.4131927
1242316,android.sensor.game_rotation_vector,0.16253987,-0.92029256,0.122482955,0.33412623
1242371,android.sensor.gyroscope_uncalibrated,0.028656006,0.011474609,-0.022659302,0.029846197,0.013534546,-0.01890564
1242425,android.sensor.orientation,39.519012,171.10559,40.92398
1242479,android.sensor.gyroscope,0.0048980713,0.01625061,0.0023345947
1242530,android.sensor.gyroscope_uncalibrated,0.03353882,0.010238647,-0.019012451,0.029846197,0.013534546,-0.01890564
1242581,android.sensor.gyroscope,-0.0011901855,-0.0045166016,0.0011291504
1242634,android.sensor.gyroscope,0.0012512207,0.011367798,0.0011291504
1242686,android.sensor.gravity,6.4262595,-1.150377,-7.3178005
-1242740,sound,89.61536894760062
1242792,android.sensor.gyroscope,0.0012512207,-0.008178711,-0.009857178
1242844,android.sensor.gyroscope,0.0012512207,0.0040283203,-0.003753662
1242897,android.sensor.geomagnetic_rotation_vector,0.8881051,-0.29055372,0.35273874,0.049226552,0.17453292
1242952,android.sensor.linear_acceleration,-0.013103962,-0.0018755198,0.009649277
1243007,android.sensor.accelerometer,6.506302,-1.1665192,-7.402115
1243058,android.sensor.rotation_vector,0.88828695,-0.2900589,0.35268617,0.04923992,0.17453292
1243113,android.sensor.rotation_vector,0.8882785,-0.29020926,0.3525906,0.049191803,0.17453292
1243165,android.sensor.gyroscope_uncalibrated,0.02986145,0.013916016,-0.023880005,0.029846197,0.013534546,-0.01890564
1243218,android.sensor.rotation_vector,0.8883008,-0.28996938,0.35273468,0.049170136,0.17453292
1243272,android.sensor.gravity,6.426377,-1.1494411,-7.317845
1243325,android.sensor.gyroscope,0.0012512207,0.005264282,-0.0025482178
1243376,android.sensor.gyroscope,0.0012512207,3.8146973E-4,0.0011291504
1243430,android.sensor.gyroscope,-0.0024261475,0.005264282,0.0023345947
1243484,android.sensor.gyroscope,0.002456665,-0.0045166016,-0.006210327
1243535,android.sensor.magnetic_field_uncalibrated,-94.29016,-95.99609,-42.248535,-61.37207,-85.354614,-64.57977
1243588,android.sensor.game_rotation_vector,0.16248748,-0.92006266,0.12270465,0.33470306
1243648,android.sensor.gyroscope,-0.00730896,-0.013061523,-0.0013122559
1243698,android.sensor.accelerometer,6.494812,-1.1569519,-7.4248657
1243753,android.sensor.gyroscope_uncalibrated,0.026184082,0.013916016,-0.012893677,0.029846197,0.013534546,-0.01890564
1243805,android.sensor.magnetic_field_uncalibrated,-96.336365,-97.01843,-41.24756,-61.37207,-85.354614,-64.57977
1243857,android.sensor.gravity,6.4265423,-1.1458244,-7.318267
1243910,android.sensor.gyroscope,-0.008544922,-0.0069732666,0.008453369
1243964,android.sensor.gravity,6.4242983,-1.1467491,-7.320092
1244016,android.sensor.game_rotation_vector,0.1625318,-0.92029047,0.12239082,0.3341697
1244068,android.sensor.accelerometer,6.556122,-1.187149,-7.3943787
1244121,android.sensor.gyroscope,-0.0048675537,-0.0069732666,0.0035705566
1244170,android.sensor.magnetic_field,-34.28192,-11.663818,23.332214
1244223,android.sensor.gyroscope,0.006134033,0.0015869141,-0.0025482178
1244274,android.sensor.gyroscope,1.5258789E-5,0.005264282,-0.003753662
1244326,android.sensor.gyroscope,-0.0024261475,0.0040283203,-0.0025482178
1244378,android.sensor.gyroscope,-0.0024261475,3.8146973E-4,-0.0025482178
1244431,android.sensor.rotation_vector,0.88832986,-0.28952074,0.35301587,0.04927085,0.17453292
1244484,android.sensor.gyroscope,-0.0011901855,3.8146973E-4,0.0023345947
1244536,android.sensor.accelerometer,6.5102844,-1.1609497,-7.4029236
1244589,android.sensor.rotation_vector,0.8882848,-0.2898835,0.35280907,0.049431186,0.17453292
1244641,android.sensor.magnetic_field_uncalibrated,-95.484924,-96.50726,-41.079712,-61.37207,-85.354614,-64.57977
1244696,android.sensor.accelerometer,6.499939,-1.1695709,-7.4277496
1244749,android.sensor.gyroscope_uncalibrated,0.026184082,0.007797241,-0.016571045,0.029846197,0.013534546,-0.01890564
1244800,android.sensor.linear_acceleration,-0.022809029,0.022485137,-0.0021748543
1244853,android.sensor.linear_acceleration,0.014702797,-0.025011778,-0.034353256
1244905,android.sensor.orientation,39.447968,171.10374,40.96855
1244958,android.sensor.gravity,6.4307303,-1.1449418,-7.314725
1245012,android.sensor.gravity,6.433426,-1.1449176,-7.3123584
1245068,android.sensor.gyroscope,-0.0011901855,-8.544922E-4,-0.0074157715
1245118,android.sensor.gyroscope,1.5258789E-5,-0.0069732666,0.0035705566
1245169,android.sensor.gyroscope,-0.0024261475,0.005264282,-0.003753662
1245223,android.sensor.rotation_vector,0.8882679,-0.28992566,0.3527961,0.04958039,0.17453292
1245274,android.sensor.orientation,39.512024,171.11829,40.93103
1245327,android.sensor.game_rotation_vector,0.16268001,-0.920216,0.1226692,0.3342004
1245380,android.sensor.gyroscope,-5.493164E-4,-0.0073547363,-0.005218506
1245431,android.sensor.gravity,6.423195,-1.1474018,-7.3209577
1245485,android.sensor.gravity,6.4214272,-1.1472801,-7.322528
1245537,android.sensor.gyroscope,6.5612793E-4,-0.0048980713,-0.0027618408
1245590,android.sensor.gyroscope,-0.0017852783,0.0073242188,-3.2043457E-4
1245641,android.sensor.gyroscope,-0.0030212402,0.008529663,-3.2043457E-4
1245693,android.sensor.gyroscope,-0.0030212402,-0.011001587,0.0021209717
1245748,android.sensor.magnetic_field,-34.96399,-9.277344,22.665405
1245798,android.sensor.gyroscope,-5.493164E-4,0.008529663,0.0021209717
1245853,android.sensor.accelerometer,6.512314,-1.178482,-7.4183807
1245904,android.sensor.gyroscope_uncalibrated,0.02986145,0.016357422,-0.016571045,0.029205328,0.013916016,-0.019897461
1245959,android.sensor.gyroscope_uncalibrated,0.035980225,0.013916016,-0.020217896,0.029205328,0.013916016,-0.019897461
