175021,android.sensor.magnetic_field,-22.439999,33.84,-2.9399998
175079,android.sensor.magnetic_field,-22.32,33.36,-3.0
175127,android.sensor.magnetic_field,-23.039999,33.78,-2.9399998
175175,android.sensor.magnetic_field,-22.74,34.32,-3.0
175232,android.sensor.magnetic_field,-22.32,33.36,-2.76
175280,android.sensor.magnetic_field,-21.9,33.48,-3.24
175331,android.sensor.magnetic_field,-21.359999,33.899998,-3.54
175391,android.sensor.magnetic_field,-21.9,34.14,-2.6399999
175439,android.sensor.magnetic_field,-21.779999,34.32,-1.9799999
175507,android.sensor.magnetic_field,-21.779999,33.899998,-2.76
175548,android.sensor.magnetic_field,-21.359999,33.96,-2.6399999
175596,android.sensor.magnetic_field,-22.08,33.899998,-2.46
175649,android.sensor.magnetic_field,-22.08,34.32,-2.9399998
175702,android.sensor.orientation,31.265625,-24.265625,32.75
175753,android.sensor.magnetic_field,-22.08,33.78,-2.58
175800,android.sensor.magnetic_field,-21.6,34.32,-3.0
175861,android.sensor.magnetic_field,-21.359999,34.14,-2.76
-175909,sound,70.07309038485919
175960,android.sensor.magnetic_field,-21.18,33.899998,-2.34
176018,android.sensor.magnetic_field,-21.119999,34.44,-2.52
176069,android.sensor.magnetic_field,-21.539999,34.8,-2.52
176116,android.sensor.magnetic_field,-22.08,34.5,-2.34
176173,android.sensor.magnetic_field,-21.359999,34.14,-2.82
176223,android.sensor.magnetic_field,-21.119999,34.32,-2.52
176271,android.sensor.magnetic_field,-21.0,34.68,-3.12
176321,android.sensor.magnetic_field,-21.18,34.26,-3.1799998
176372,android.sensor.magnetic_field,-20.939999,34.44,-2.76
176430,android.sensor.magnetic_field,-20.82,34.68,-2.3999999
176481,android.sensor.magnetic_field,-21.119999,34.5,-2.52
176529,android.sensor.magnetic_field,-21.119999,34.8,-2.82
176587,android.sensor.magnetic_field,-21.359999,34.8,-2.9399998
176637,android.sensor.magnetic_field,-21.119999,34.68,-3.12
176688,android.sensor.magnetic_field,-21.119999,34.8,-3.54
176747,android.sensor.magnetic_field,-21.18,35.46,-3.1799998
176798,android.sensor.magnetic_field,-21.119999,35.399998,-3.12
176845,android.sensor.magnetic_field,-21.359999,34.32,-3.0
176895,android.sensor.magnetic_field,-20.939999,34.8,-2.3999999
176953,android.sensor.magnetic_field,-21.3,35.28,-2.52
177004,android.sensor.magnetic_field,-21.18,35.94,-2.76
177052,android.sensor.magnetic_field,-20.4,35.34,-2.76
177103,android.sensor.magnetic_field,-20.82,35.04,-3.06
177161,android.sensor.magnetic_field,-21.96,35.16,-3.06
177211,android.sensor.magnetic_field,-21.42,35.76,-2.82
177269,android.sensor.magnetic_field,-21.42,35.46,-2.9399998
177320,android.sensor.magnetic_field,-21.119999,36.3,-3.1799998
177368,android.sensor.magnetic_field,-20.76,36.719997,-3.0
177419,android.sensor.magnetic_field,-20.82,36.18,-3.0
177476,android.sensor.magnetic_field,-20.76,36.0,-2.76
177524,android.sensor.magnetic_field,-21.3,36.0,-2.82
177574,android.sensor.magnetic_field,-21.6,36.54,-3.36
177625,android.sensor.magnetic_field,-21.42,36.78,-3.1799998
177681,android.sensor.magnetic_field,-21.96,36.6,-2.9399998
177729,android.sensor.orientation,29.921875,-24.265625,32.75
177790,android.sensor.magnetic_field,-21.119999,36.0,-3.0
177847,android.sensor.magnetic_field,-21.3,35.94,-2.3999999
177888,android.sensor.magnetic_field,-20.46,36.18,-2.34
177936,android.sensor.orientation,29.46875,-24.265625,32.75
177996,android.sensor.magnetic_field,-21.3,36.719997,-2.04
178044,android.sensor.orientation,29.734375,-24.265625,32.75
178095,android.sensor.magnetic_field,-21.359999,36.42,-2.6399999
178151,android.sensor.magnetic_field,-21.9,36.78,-2.3999999
178199,android.sensor.magnetic_field,-21.3,37.14,-2.6399999
178249,android.sensor.magnetic_field,-21.42,37.32,-2.34
178308,android.sensor.magnetic_field,-22.14,37.98,-2.52
178358,android.sensor.magnetic_field,-21.359999,37.739998,-2.6399999
-178408,sound,71.28384921252396
178457,android.sensor.magnetic_field,-21.72,37.32,-2.46
178518,android.sensor.magnetic_field,-21.539999,36.96,-2.82
178576,android.sensor.magnetic_field,-22.08,38.1,-2.46
178617,android.sensor.magnetic_field,-22.08,38.1,-2.46
178665,android.sensor.magnetic_field,-22.08,37.92,-3.0
178725,android.sensor.magnetic_field,-22.08,37.32,-2.3999999
178774,android.sensor.magnetic_field,-21.6,36.899998,-2.52
178824,android.sensor.magnetic_field,-21.24,36.96,-2.22
178883,android.sensor.magnetic_field,-21.359999,37.5,-2.58
178933,android.sensor.magnetic_field,-21.359999,37.5,-2.6399999
178981,android.sensor.magnetic_field,-21.3,37.559998,-2.22
179031,android.sensor.magnetic_field,-21.0,37.38,-2.52
179089,android.sensor.orientation,29.40625,-24.265625,32.75
179150,android.sensor.magnetic_field,-21.6,38.1,-2.04
179199,android.sensor.magnetic_field,-21.779999,38.04,-1.38
179249,android.sensor.magnetic_field,-21.6,37.86,-1.9799999
179308,android.sensor.magnetic_field,-21.6,38.1,-1.92
179358,android.sensor.magnetic_field,-21.779999,38.219997,-2.04
179406,android.sensor.magnetic_field,-21.539999,37.92,-1.8
179457,android.sensor.magnetic_field,-21.66,37.92,-1.9799999
179515,android.sensor.magnetic_field,-22.5,37.559998,-1.8
179565,android.sensor.magnetic_field,-22.14,37.739998,-2.1599998
179614,android.sensor.magnetic_field,-21.779999,38.219997,-2.34
179673,android.sensor.magnetic_field,-21.539999,38.7,-2.52
179722,android.sensor.magnetic_field,-21.72,38.82,-2.58
179782,android.sensor.magnetic_field,-21.359999,38.64,-2.6399999
179830,android.sensor.magnetic_field,-21.539999,38.82,-1.86
179880,android.sensor.magnetic_field,-21.9,39.18,-2.34
179938,android.sensor.orientation,29.421875,-24.265625,32.75
179989,android.sensor.magnetic_field,-21.779999,38.34,-2.34
180037,android.sensor.magnetic_field,-21.779999,38.46,-1.74
180098,android.sensor.magnetic_field,-21.42,39.36,-1.4399999
180146,android.sensor.magnetic_field,-21.6,39.54,-1.9799999
180197,android.sensor.magnetic_field,-21.6,39.36,-1.14
180248,android.sensor.magnetic_field,-21.72,38.82,-1.26
180306,android.sensor.magnetic_field,-22.08,38.879997,-1.38
180356,android.sensor.magnetic_field,-21.9,39.0,-1.4399999
180405,android.sensor.magnetic_field,-21.72,39.0,-1.4399999
180455,android.sensor.magnetic_field,-21.96,38.7,-1.56
180513,android.sensor.magnetic_field,-21.84,39.239998,-1.9799999
180561,android.sensor.magnetic_field,-22.26,39.719997,-1.62
180611,android.sensor.magnetic_field,-22.32,39.18,-1.4399999
180672,android.sensor.magnetic_field,-21.9,39.54,-1.8
180720,android.sensor.magnetic_field,-21.779999,39.54,-1.9799999
180778,android.sensor.magnetic_field,-22.92,39.84,-2.34
180829,android.sensor.magnetic_field,-22.68,40.02,-2.1599998
180880,android.sensor.magnetic_field,-22.859999,39.239998,-1.9799999
180938,android.sensor.magnetic_field,-22.56,39.36,-1.86
180989,android.sensor.magnetic_field,-22.439999,40.14,-1.74
181036,android.sensor.magnetic_field,-23.039999,40.14,-1.38
181087,android.sensor.magnetic_field,-23.039999,39.78,-1.62
181145,android.sensor.magnetic_field,-23.22,39.899998,-1.26
181196,android.sensor.magnetic_field,-24.0,39.96,-0.59999996
181253,android.sensor.magnetic_field,-23.699999,40.32,-0.84
181304,android.sensor.magnetic_field,-24.06,39.899998,-1.56
181351,android.sensor.magnetic_field,-23.699999,39.0,-2.1599998
181402,android.sensor.magnetic_field,-23.22,39.42,-2.58
181460,android.sensor.magnetic_field,-23.46,39.899998,-1.8
181511,android.sensor.magnetic_field,-24.0,40.5,-1.26
181568,android.sensor.magnetic_field,-23.64,40.559998,-1.56
181619,android.sensor.magnetic_field,-23.46,40.68,-1.56
181665,android.sensor.magnetic_field,-23.34,40.32,-1.3199999
181723,android.sensor.magnetic_field,-23.46,40.14,-1.38
181773,android.sensor.magnetic_field,-23.64,40.379997,-0.96
181832,android.sensor.magnetic_field,-24.06,40.26,-1.62
181882,android.sensor.magnetic_field,-24.24,40.26,-1.8
181930,android.sensor.magnetic_field,-23.519999,40.26,-1.62
181980,android.sensor.magnetic_field,-23.88,40.14,-1.1999999
182038,android.sensor.magnetic_field,-24.84,39.96,-1.14
182088,android.sensor.magnetic_field,-24.24,40.5,-1.1999999
182136,android.sensor.magnetic_field,-24.359999,40.68,-1.38
182196,android.sensor.magnetic_field,-24.539999,40.5,-0.96
182245,android.sensor.magnetic_field,-24.539999,40.86,-1.1999999
182295,android.sensor.magnetic_field,-24.84,40.379997,-1.1999999
182343,android.sensor.magnetic_field,-24.359999,40.5,-1.26
182403,android.sensor.magnetic_field,-25.019999,40.559998,-1.68
182451,android.sensor.magnetic_field,-24.539999,40.739998,-1.4399999
182501,android.sensor.magnetic_field,-24.72,40.32,-1.4399999
182559,android.sensor.orientation,31.8125,-24.265625,32.75
182610,android.sensor.magnetic_field,-25.38,40.739998,-1.62
182666,android.sensor.magnetic_field,-25.74,40.68,-1.62
182717,android.sensor.magnetic_field,-25.619999,40.32,-1.4399999
182764,android.sensor.magnetic_field,-25.8,40.62,-1.56
182815,android.sensor.magnetic_field,-25.619999,41.28,-1.1999999
182873,android.sensor.magnetic_field,-25.14,41.46,-1.14
182923,android.sensor.magnetic_field,-25.619999,41.34,-1.4399999
182970,android.sensor.magnetic_field,-25.32,41.219997,-0.96
183031,android.sensor.magnetic_field,-25.14,41.34,-0.42
183079,android.sensor.magnetic_field,-25.32,41.82,-0.24
183130,android.sensor.magnetic_field,-25.56,41.28,-0.12
183188,android.sensor.magnetic_field,-25.32,41.219997,-0.24
183239,android.sensor.magnetic_field,-25.56,41.16,-0.35999998
183286,android.sensor.magnetic_field,-25.92,40.739998,-0.53999996
183339,android.sensor.magnetic_field,-25.74,40.92,-0.78
183395,android.sensor.magnetic_field,-26.22,40.739998,-0.59999996
183446,android.sensor.magnetic_field,-26.699999,40.559998,-0.71999997
183504,android.sensor.magnetic_field,-26.76,41.219997,-0.84
183554,android.sensor.magnetic_field,-26.4,40.86,-0.84
183602,android.sensor.magnetic_field,-26.58,41.04,-1.1999999
183663,android.sensor.magnetic_field,-27.06,41.52,-0.78
183711,android.sensor.magnetic_field,-26.88,41.46,-0.78
183762,android.sensor.magnetic_field,-26.279999,42.239998,-0.42
183819,android.sensor.magnetic_field,-26.099998,41.52,-0.35999998
183870,android.sensor.magnetic_field,-26.279999,41.34,-0.53999996
183917,android.sensor.magnetic_field,-26.279999,41.28,-0.53999996
183978,android.sensor.magnetic_field,-26.4,40.98,-0.35999998
184026,android.sensor.magnetic_field,-26.16,40.92,-0.84
184077,android.sensor.magnetic_field,-26.099998,40.379997,-0.84
184135,android.sensor.magnetic_field,-26.34,40.68,-0.59999996
184180,android.sensor.orientation,33.484375,-24.265625,32.75
184231,android.sensor.magnetic_field,-26.279999,40.559998,-0.78
184288,android.sensor.magnetic_field,-26.88,40.86,-0.17999999
184339,android.sensor.magnetic_field,-26.939999,40.32,-0.42
184397,android.sensor.magnetic_field,-27.3,41.28,-0.59999996
184448,android.sensor.magnetic_field,-26.699999,41.34,-0.35999998
184496,android.sensor.orientation,33.796875,-24.265625,32.75
184546,android.sensor.magnetic_field,-26.34,41.1,-0.59999996
184615,android.sensor.magnetic_field,-26.58,40.92,-0.84
184653,android.sensor.magnetic_field,-26.4,41.1,-0.96
184711,android.sensor.magnetic_field,-26.519999,40.86,-1.14
184762,android.sensor.magnetic_field,-26.88,41.04,-0.35999998
184810,android.sensor.magnetic_field,-27.3,41.28,-0.42
184860,android.sensor.magnetic_field,-27.18,41.16,-0.59999996
184918,android.sensor.magnetic_field,-27.119999,41.46,-0.17999999
184969,android.sensor.magnetic_field,-26.76,41.64,0.0
185017,android.sensor.magnetic_field,-26.76,41.82,0.0
185078,android.sensor.magnetic_field,-27.3,41.399998,0.0
185126,android.sensor.magnetic_field,-27.119999,41.46,-0.59999996
185177,android.sensor.magnetic_field,-26.519999,41.34,-0.24
185235,android.sensor.magnetic_field,-26.16,41.28,0.29999998
185286,android.sensor.magnetic_field,-26.699999,41.46,-0.12
185334,android.sensor.magnetic_field,-26.519999,41.04,0.35999998
185385,android.sensor.magnetic_field,-26.22,41.16,0.17999999
185443,android.sensor.orientation,34.015625,-24.265625,32.75
185493,android.sensor.magnetic_field,-26.82,40.5,-0.17999999
185551,android.sensor.magnetic_field,-26.699999,40.379997,0.24
185602,android.sensor.magnetic_field,-27.18,40.559998,0.42
185649,android.sensor.magnetic_field,-27.359999,40.559998,0.24
185700,android.sensor.magnetic_field,-26.88,40.68,0.06
185757,android.sensor.magnetic_field,-27.0,40.92,-0.12
185808,android.sensor.magnetic_field,-26.939999,41.52,-0.24
185866,android.sensor.magnetic_field,-27.3,41.219997,0.0
185917,android.sensor.magnetic_field,-26.76,40.5,0.06
185965,android.sensor.orientation,34.3125,-24.265625,32.75
186015,android.sensor.magnetic_field,-26.34,41.04,0.06
186073,android.sensor.magnetic_field,-26.58,40.86,0.24
186124,android.sensor.magnetic_field,-26.699999,40.739998,0.29999998
186171,android.sensor.magnetic_field,-25.8,40.92,-0.17999999
186233,android.sensor.magnetic_field,-26.099998,40.68,-0.65999997
186280,android.sensor.magnetic_field,-26.519999,40.5,-0.17999999
186331,android.sensor.magnetic_field,-26.519999,40.68,-0.35999998
186389,android.sensor.magnetic_field,-26.699999,41.04,-0.35999998
186440,android.sensor.magnetic_field,-26.76,41.04,0.0
186488,android.sensor.magnetic_field,-26.279999,40.92,0.42
186539,android.sensor.magnetic_field,-26.4,41.1,0.17999999
186590,android.sensor.orientation,34.0,-24.265625,32.75
186647,android.sensor.magnetic_field,-27.119999,40.559998,-0.59999996
186698,android.sensor.magnetic_field,-26.88,40.68,-1.14
186756,android.sensor.magnetic_field,-26.88,40.62,-0.78
186807,android.sensor.magnetic_field,-26.939999,41.04,-0.35999998
186855,android.sensor.magnetic_field,-26.76,41.28,-0.53999996
186906,android.sensor.magnetic_field,-26.76,41.52,-0.42
186964,android.sensor.magnetic_field,-27.359999,41.46,-0.42
187015,android.sensor.magnetic_field,-27.66,41.28,-0.71999997
187062,android.sensor.magnetic_field,-27.3,41.52,-0.35999998
187113,android.sensor.magnetic_field,-27.3,40.86,-0.35999998
187169,android.sensor.magnetic_field,-27.66,40.92,-0.59999996
187217,android.sensor.magnetic_field,-27.539999,41.219997,-0.42
187278,android.sensor.magnetic_field,-27.539999,40.739998,-0.35999998
187326,android.sensor.magnetic_field,-27.48,40.739998,-0.96
187376,android.sensor.magnetic_field,-27.359999,41.04,-0.59999996
187427,android.sensor.magnetic_field,-27.24,40.86,-0.24
187485,android.sensor.magnetic_field,-27.359999,41.04,-0.17999999
187536,android.sensor.magnetic_field,-27.359999,40.739998,-1.0799999
187583,android.sensor.magnetic_field,-27.66,40.68,-0.96
187634,android.sensor.magnetic_field,-27.84,41.1,-0.59999996
187691,android.sensor.magnetic_field,-26.939999,40.5,-0.53999996
187743,android.sensor.magnetic_field,-27.24,40.5,-0.78
187790,android.sensor.magnetic_field,-27.24,40.68,-0.84
187841,android.sensor.magnetic_field,-27.359999,40.68,-0.35999998
187899,android.sensor.magnetic_field,-26.88,40.68,-0.42
187949,android.sensor.magnetic_field,-26.939999,40.92,-0.65999997
187997,android.sensor.magnetic_field,-27.18,40.68,-0.35999998
188058,android.sensor.magnetic_field,-27.3,40.739998,-0.71999997
188105,android.sensor.magnetic_field,-27.119999,40.559998,-0.71999997
188156,android.sensor.magnetic_field,-26.58,40.559998,-0.78
188204,android.sensor.orientation,33.859375,-24.265625,32.75
188265,android.sensor.magnetic_field,-26.699999,41.46,-0.65999997
188312,android.sensor.magnetic_field,-26.58,41.16,-0.59999996
188362,android.sensor.magnetic_field,-26.939999,40.68,-0.35999998
188421,android.sensor.magnetic_field,-27.3,40.5,-0.35999998
188471,android.sensor.magnetic_field,-27.24,40.32,-0.78
188519,android.sensor.orientation,34.15625,-24.265625,32.75
188570,android.sensor.magnetic_field,-26.939999,40.26,-0.71999997
188628,android.sensor.magnetic_field,-27.3,40.5,-0.78
188689,android.sensor.magnetic_field,-27.06,40.86,-0.78
188736,android.sensor.magnetic_field,-27.24,40.5,-0.78
188787,android.sensor.magnetic_field,-27.66,40.379997,-0.42
188845,android.sensor.magnetic_field,-27.24,40.739998,-0.42
188896,android.sensor.magnetic_field,-27.48,40.379997,-0.65999997
188943,android.sensor.magnetic_field,-27.0,40.68,-0.65999997
189001,android.sensor.magnetic_field,-27.539999,40.559998,-0.65999997
189051,android.sensor.magnetic_field,-27.42,40.92,-0.59999996
189099,android.sensor.magnetic_field,-26.4,40.379997,-1.02
189158,android.sensor.magnetic_field,-26.279999,40.86,-0.84
189206,android.sensor.magnetic_field,-26.519999,40.559998,-0.42
189257,android.sensor.magnetic_field,-26.939999,40.5,-0.84
189315,android.sensor.magnetic_field,-26.939999,40.68,-0.53999996
189365,android.sensor.magnetic_field,-26.88,40.5,-0.42
-189409,sound,64.62939180861363
189463,android.sensor.magnetic_field,-27.119999,40.559998,-0.71999997
189521,android.sensor.magnetic_field,-27.3,40.32,-0.59999996
189580,android.sensor.magnetic_field,-27.539999,40.68,-0.96
189620,android.sensor.magnetic_field,-27.48,41.16,-0.84
189676,android.sensor.magnetic_field,-26.939999,40.92,-0.84
189727,android.sensor.magnetic_field,-26.939999,40.559998,-1.1999999
189774,android.sensor.orientation,34.015625,-24.265625,32.75
189836,android.sensor.magnetic_field,-26.939999,40.32,-0.53999996
189894,android.sensor.magnetic_field,-27.06,40.5,-0.35999998
189934,android.sensor.magnetic_field,-27.06,40.379997,-0.78
189993,android.sensor.magnetic_field,-26.939999,40.559998,-0.65999997
190042,android.sensor.magnetic_field,-26.58,40.739998,-0.53999996
190091,android.sensor.magnetic_field,-26.88,41.1,-0.59999996
190151,android.sensor.magnetic_field,-27.42,41.1,-0.35999998
190197,android.sensor.magnetic_field,-26.699999,40.68,-0.12
190248,android.sensor.magnetic_field,-26.34,40.739998,-0.35999998
190305,android.sensor.magnetic_field,-26.699999,40.739998,0.24
190356,android.sensor.magnetic_field,-26.34,40.32,-0.17999999
190403,android.sensor.magnetic_field,-26.4,40.2,-0.42
190454,android.sensor.magnetic_field,-26.519999,39.96,-0.12
190512,android.sensor.magnetic_field,-27.119999,40.079998,-0.24
190560,android.sensor.magnetic_field,-26.58,40.86,-0.35999998
190620,android.sensor.magnetic_field,-27.06,41.1,-0.42
190666,android.sensor.orientation,34.203125,-24.265625,32.75
190717,android.sensor.magnetic_field,-26.58,40.559998,-0.17999999
190775,android.sensor.magnetic_field,-26.519999,40.739998,-0.24
190826,android.sensor.magnetic_field,-26.58,40.86,-0.35999998
190875,android.sensor.magnetic_field,-26.519999,41.28,-0.59999996
190934,android.sensor.magnetic_field,-26.88,41.16,-0.35999998
190982,android.sensor.magnetic_field,-26.699999,40.739998,0.06
191033,android.sensor.magnetic_field,-25.98,40.86,-0.12
191081,android.sensor.orientation,33.921875,-24.265625,32.75
191142,android.sensor.magnetic_field,-26.88,40.86,0.24
191190,android.sensor.orientation,34.078125,-24.265625,32.75
191240,android.sensor.magnetic_field,-26.699999,41.219997,-0.53999996
191298,android.sensor.magnetic_field,-26.939999,40.739998,-0.42
191349,android.sensor.magnetic_field,-27.3,41.1,-0.59999996
191397,android.sensor.magnetic_field,-27.18,41.1,-0.78
191458,android.sensor.magnetic_field,-26.939999,40.68,-0.84
191515,android.sensor.magnetic_field,-26.939999,40.5,-0.24
191556,android.sensor.magnetic_field,-27.48,40.559998,0.0
191604,android.sensor.magnetic_field,-27.359999,41.219997,0.0
191664,android.sensor.magnetic_field,-27.119999,41.219997,-0.42
191712,android.sensor.orientation,34.1875,-24.265625,32.75
191763,android.sensor.magnetic_field,-27.359999,41.28,-0.24
191820,android.sensor.magnetic_field,-26.939999,41.16,0.0
191871,android.sensor.magnetic_field,-27.3,40.92,-0.17999999
191919,android.sensor.magnetic_field,-27.48,40.68,0.12
191970,android.sensor.magnetic_field,-26.88,40.559998,0.0
192028,android.sensor.magnetic_field,-27.119999,40.559998,0.06
192079,android.sensor.magnetic_field,-27.06,40.92,-0.42
192126,android.sensor.orientation,34.359375,-24.265625,32.75
192182,android.sensor.magnetic_field,-27.0,41.04,-0.48
192233,android.sensor.magnetic_field,-26.699999,41.04,-0.59999996
192290,android.sensor.orientation,33.984375,-24.265625,32.75
192341,android.sensor.magnetic_field,-27.9,41.1,-0.42
192399,android.sensor.magnetic_field,-27.84,41.46,-0.35999998
192449,android.sensor.magnetic_field,-27.66,41.34,-0.35999998
192497,android.sensor.orientation,34.40625,-24.265625,32.75
192548,android.sensor.magnetic_field,-27.539999,40.739998,-0.35999998
192606,android.sensor.orientation,34.53125,-24.265625,32.75
192654,android.sensor.magnetic_field,-27.539999,40.32,-0.17999999
192702,android.sensor.magnetic_field,-27.66,40.559998,-0.29999998
192763,android.sensor.magnetic_field,-27.66,40.559998,-0.35999998
192811,android.sensor.magnetic_field,-27.84,40.44,0.17999999
192862,android.sensor.magnetic_field,-27.66,40.5,0.24
192919,android.sensor.magnetic_field,-27.96,40.559998,-0.35999998
192970,android.sensor.magnetic_field,-28.439999,40.5,-0.78
193018,android.sensor.orientation,34.90625,-24.265625,32.75
193069,android.sensor.magnetic_field,-27.539999,40.379997,-0.35999998
193127,android.sensor.orientation,34.84375,-24.265625,32.75
193172,android.sensor.magnetic_field,-27.359999,40.98,-0.12
193232,android.sensor.magnetic_field,-27.359999,40.2,-0.42
193300,android.sensor.magnetic_field,-27.72,40.68,-0.42
193331,android.sensor.magnetic_field,-27.84,40.739998,-0.53999996
193399,android.sensor.magnetic_field,-27.66,40.2,-0.42
193439,android.sensor.magnetic_field,-27.119999,40.68,-0.59999996
193487,android.sensor.orientation,34.609375,-24.265625,32.75
193538,android.sensor.magnetic_field,-27.48,40.92,0.06
193596,android.sensor.magnetic_field,-27.24,40.5,-0.59999996
193644,android.sensor.magnetic_field,-27.119999,40.68,-0.84
193702,android.sensor.magnetic_field,-27.3,41.04,-0.96
193753,android.sensor.magnetic_field,-27.3,40.92,-0.53999996
193800,android.sensor.magnetic_field,-27.359999,41.219997,-0.59999996
193851,android.sensor.magnetic_field,-27.359999,40.92,-0.42
193909,android.sensor.magnetic_field,-27.359999,41.1,-0.17999999
193959,android.sensor.magnetic_field,-27.06,40.92,-0.59999996
194007,android.sensor.magnetic_field,-27.06,40.86,-0.53999996
194058,android.sensor.magnetic_field,-27.66,40.739998,-0.78
194116,android.sensor.magnetic_field,-27.66,40.559998,-1.1999999
194165,android.sensor.magnetic_field,-27.66,41.219997,-1.56
194213,android.sensor.magnetic_field,-27.66,41.1,-1.4399999
194270,android.sensor.magnetic_field,-28.199999,40.86,-1.8
194320,android.sensor.magnetic_field,-27.72,40.739998,-0.96
194371,android.sensor.magnetic_field,-28.08,41.219997,-0.78
194419,android.sensor.magnetic_field,-28.08,41.64,-0.42
194479,android.sensor.magnetic_field,-27.72,41.399998,-0.35999998
194530,android.sensor.magnetic_field,-26.939999,40.86,-1.14
194578,android.sensor.magnetic_field,-26.939999,40.559998,-1.14
194628,android.sensor.magnetic_field,-27.119999,41.219997,-0.29999998
194687,android.sensor.magnetic_field,-27.24,41.64,0.17999999
194737,android.sensor.orientation,34.203125,-24.265625,32.75
194785,android.sensor.orientation,34.234375,-24.265625,32.75
194836,android.sensor.magnetic_field,-26.76,40.379997,0.06
194894,android.sensor.orientation,34.46875,-24.265625,32.75
194944,android.sensor.magnetic_field,-27.119999,40.92,0.29999998
194992,android.sensor.orientation,34.4375,-24.265625,32.75
195043,android.sensor.magnetic_field,-26.88,39.899998,-0.53999996
195101,android.sensor.magnetic_field,-27.119999,40.26,-0.17999999
195151,android.sensor.magnetic_field,-27.119999,40.32,-0.42
195199,android.sensor.magnetic_field,-27.119999,40.44,-0.42
195260,android.sensor.magnetic_field,-27.18,40.739998,-0.17999999
195307,android.sensor.orientation,34.59375,-24.265625,32.75
195358,android.sensor.magnetic_field,-27.119999,40.32,0.06
195406,android.sensor.magnetic_field,-27.06,40.739998,0.0
195467,android.sensor.magnetic_field,-26.939999,40.739998,-0.65999997
195515,android.sensor.magnetic_field,-27.119999,40.739998,-0.71999997
195564,android.sensor.magnetic_field,-27.72,41.04,-0.78
195622,android.sensor.magnetic_field,-27.359999,40.559998,-0.42
195672,android.sensor.magnetic_field,-26.88,40.5,-0.53999996
195729,android.sensor.magnetic_field,-26.58,40.32,-0.17999999
195780,android.sensor.magnetic_field,-26.699999,40.86,-0.12
195827,android.sensor.magnetic_field,-26.939999,41.219997,-0.24
195878,android.sensor.magnetic_field,-26.939999,40.86,-0.42
195937,android.sensor.orientation,34.125,-24.265625,32.75
195988,android.sensor.magnetic_field,-26.4,40.92,0.0
196035,android.sensor.magnetic_field,-27.0,40.5,-0.35999998
196086,android.sensor.magnetic_field,-26.88,40.079998,-0.59999996
196142,android.sensor.magnetic_field,-26.699999,40.14,0.0
196189,android.sensor.orientation,34.28125,-24.265625,32.75
196250,android.sensor.magnetic_field,-26.699999,39.96,0.0
196298,android.sensor.magnetic_field,-26.88,40.32,0.17999999
196349,android.sensor.magnetic_field,-27.3,40.2,-0.35999998
196397,android.sensor.magnetic_field,-27.66,40.32,-0.17999999
196458,android.sensor.magnetic_field,-27.9,41.1,-0.35999998
196506,android.sensor.magnetic_field,-27.539999,41.34,-0.17999999
196556,android.sensor.magnetic_field,-27.18,41.16,0.0
196607,android.sensor.magnetic_field,-27.3,40.98,0.42
196662,android.sensor.magnetic_field,-27.539999,41.1,0.0
196710,android.sensor.magnetic_field,-27.359999,41.04,-0.42
196770,android.sensor.magnetic_field,-27.119999,40.079998,-0.35999998
196818,android.sensor.magnetic_field,-27.72,40.14,-0.12
196869,android.sensor.magnetic_field,-27.9,40.379997,-0.71999997
196917,android.sensor.orientation,34.75,-24.265625,32.75
196978,android.sensor.magnetic_field,-26.76,40.92,0.48
197026,android.sensor.orientation,34.75,-24.265625,32.75
197077,android.sensor.magnetic_field,-27.3,40.92,-0.53999996
197132,android.sensor.orientation,34.4375,-24.265625,32.75
197180,android.sensor.magnetic_field,-26.699999,40.26,-0.17999999
197240,android.sensor.magnetic_field,-27.18,40.32,-0.12
197288,android.sensor.orientation,34.40625,-24.265625,32.75
197339,android.sensor.magnetic_field,-27.06,40.98,-0.42
197387,android.sensor.magnetic_field,-27.48,40.5,0.0
197447,android.sensor.magnetic_field,-27.06,40.92,0.0
197495,android.sensor.magnetic_field,-27.119999,40.739998,-0.59999996
197545,android.sensor.magnetic_field,-26.939999,40.68,-0.12
197603,android.sensor.orientation,34.375,-24.265625,32.75
197652,android.sensor.magnetic_field,-26.939999,40.5,-0.59999996
197710,android.sensor.magnetic_field,-27.66,41.04,-0.42
197752,android.sensor.orientation,34.296875,-24.265625,32.75
197808,android.sensor.magnetic_field,-26.58,40.14,-1.26
197859,android.sensor.magnetic_field,-26.939999,40.2,-0.78
-197909,sound,76.592507067161
197968,android.sensor.magnetic_field,-27.18,41.219997,-0.59999996
198016,android.sensor.orientation,34.0,-24.265625,32.75
198066,android.sensor.magnetic_field,-26.279999,40.86,-0.59999996
198125,android.sensor.magnetic_field,-26.939999,41.04,-0.84
198172,android.sensor.magnetic_field,-26.699999,41.04,-0.17999999
198220,android.sensor.orientation,33.9375,-24.265625,32.75
198281,android.sensor.magnetic_field,-27.119999,40.92,0.06
198329,android.sensor.magnetic_field,-27.3,40.739998,0.06
198380,android.sensor.magnetic_field,-26.88,40.2,0.06
198437,android.sensor.magnetic_field,-26.88,40.5,-0.24
198488,android.sensor.magnetic_field,-26.88,40.92,-0.53999996
198536,android.sensor.magnetic_field,-26.76,40.559998,-0.42
198587,android.sensor.magnetic_field,-26.76,40.5,0.06
198642,android.sensor.magnetic_field,-27.06,40.68,0.24
