331226,android.sensor.gravity,-2.9486465,1.2110412,9.274117
331277,android.sensor.gyroscope_uncalibrated,0.04206848,-0.019073486,-0.02999878,0.016021734,0.011657715,-0.02079773
331328,android.sensor.accelerometer,-2.8526764,1.1361542,9.341827
331382,android.sensor.gyroscope,0.06881714,0.0059051514,-0.03729248
331429,android.sensor.gravity,-2.909891,1.2890815,9.275839
331482,android.sensor.accelerometer,-2.9345245,1.2446442,9.253128
331531,android.sensor.rotation_vector,0.06626456,0.14934348,0.009981584,0.986512,0.17453292
331582,android.sensor.rotation_vector,0.06730225,0.14942229,0.008255003,0.9864458,0.17453292
331633,android.sensor.rotation_vector,0.067956336,0.14926262,0.0074386625,0.9864316,0.17453292
331684,android.sensor.gyroscope,-0.021575928,0.004699707,0.0042266846
331734,android.sensor.gyroscope,0.026046753,-0.044174194,0.026229858
331786,android.sensor.gravity,-2.851603,1.3360236,9.287292
331836,android.sensor.gravity,-2.8388476,1.3326707,9.29168
331887,android.sensor.game_rotation_vector,0.15610993,-0.03947718,-0.96889085,0.18794073
331940,android.sensor.accelerometer,-2.773056,1.3426056,9.182175
331989,android.sensor.accelerometer,-2.8210907,1.3461914,9.194809
332042,android.sensor.gravity,-2.8333347,1.3468986,9.291311
332095,android.sensor.gyroscope,0.012634277,0.026672363,0.0017852783
332146,android.sensor.accelerometer,-3.0005035,1.2451782,9.314041
332198,android.sensor.gyroscope,0.0040740967,-0.011184692,0.032333374
332250,android.sensor.gyroscope,0.02116394,0.019348145,-0.018966675
332302,android.sensor.gyroscope,0.016281128,-0.014862061,0.009109497
332359,android.sensor.gyroscope,0.023605347,-0.055160522,0.0054626465
332409,android.sensor.gyroscope,0.016281128,0.004699707,-0.0067596436
332459,android.sensor.gyroscope,0.005279541,-0.041732788,0.01399231
332510,android.sensor.gyroscope_uncalibrated,0.04206848,0.017562866,-0.016571045,0.016021734,0.011657715,-0.02079773
332561,android.sensor.gravity,-2.8112967,1.3595837,9.296157
332611,android.sensor.gyroscope_uncalibrated,0.018859863,0.010238647,-0.039764404,0.016021734,0.011657715,-0.02079773
332662,android.sensor.gyroscope,-0.0069274902,-0.018508911,0.010345459
332714,android.sensor.game_rotation_vector,0.15462655,-0.041033026,-0.9688815,0.18887967
332765,android.sensor.linear_acceleration,-0.027166128,-0.030113459,0.063625336
332815,android.sensor.magnetic_field,8.976746,8.973694,-30.653381
332866,android.sensor.accelerometer,-3.0377502,1.3249664,9.236862
332917,android.sensor.rotation_vector,0.06657531,0.14650069,0.0032992023,0.9869622,0.17453292
332968,android.sensor.gyroscope,0.012634277,-0.011184692,0.044555664
333019,android.sensor.gyroscope,0.02116394,0.023025513,-0.010406494
333069,android.sensor.geomagnetic_rotation_vector,0.06298247,0.14581612,0.009359159,0.98726046,0.17453292
333120,android.sensor.gyroscope,3.9672852E-4,-0.0014190674,0.021347046
333174,android.sensor.gyroscope,-8.087158E-4,0.05355835,0.01399231
333225,android.sensor.gyroscope,-0.011810303,-0.00630188,0.051879883
333274,android.sensor.accelerometer,-2.9560394,1.2502441,9.206497
333324,android.sensor.rotation_vector,0.06466411,0.14780506,0.010748353,0.9868418,0.17453292
333375,android.sensor.geomagnetic_rotation_vector,0.061258197,0.1473348,0.015536666,0.9870656,0.17453292
333426,android.sensor.gyroscope,0.011398315,0.016906738,0.021347046
333476,android.sensor.gyroscope,0.0016326904,0.03401184,-6.5612793E-4
333527,android.sensor.gyroscope,0.03340149,0.015686035,0.0017852783
333578,android.sensor.gyroscope,0.016281128,-0.023406982,0.0152282715
333629,android.sensor.gravity,-2.8619633,1.3227593,9.286004
333683,android.sensor.gyroscope,3.9672852E-4,-0.025848389,0.007904053
333732,android.sensor.accelerometer,-2.8134918,1.2750549,9.175522
333782,android.sensor.rotation_vector,0.06706468,0.14743006,0.009287858,0.98675245,0.17453292
333832,android.sensor.game_rotation_vector,0.15664823,-0.038342807,-0.9678348,0.19309855
333884,android.sensor.gyroscope,0.028518677,-0.028289795,5.79834E-4
333934,android.sensor.rotation_vector,0.06688698,0.14597534,0.0077301846,0.9869942,0.17453292
333987,android.sensor.gyroscope,-0.011810303,-0.031936646,-0.0043182373
334039,android.sensor.gravity,-2.8143952,1.3124745,9.301988
334092,android.sensor.magnetic_field,8.807373,7.7804565,-29.15039
334143,android.sensor.accelerometer,-2.7738495,1.2422485,9.296448
334194,android.sensor.magnetic_field,8.294678,8.631897,-29.985046
334244,android.sensor.gravity,-2.800339,1.311022,9.306434
334298,android.sensor.accelerometer,-2.7713776,1.2950134,9.277298
334350,android.sensor.gyroscope_uncalibrated,0.022537231,-0.0032043457,-0.03364563,0.016021734,0.011657715,-0.02079773
334402,android.sensor.game_rotation_vector,0.15520182,-0.03868171,-0.9684826,0.19093874
334453,android.sensor.accelerometer,-2.867813,1.2528076,9.290222
334504,android.sensor.rotation_vector,0.067027844,0.14598387,0.004145121,0.98700494,0.17453292
334559,android.sensor.magnetic_field,8.636475,9.313965,-31.321716
334606,android.sensor.orientation,358.3676,-8.005217,-16.726278
334657,android.sensor.game_rotation_vector,0.15615356,-0.038206324,-0.96843517,0.19049856
334709,android.sensor.magnetic_field,8.125305,8.462524,-27.815247
334760,android.sensor.magnetic_field,7.7835083,8.462524,-30.152893
334812,android.sensor.magnetic_field,9.489441,7.4386597,-29.15039
334860,android.sensor.rotation_vector,0.067196846,0.14627065,0.0051542707,0.9869463,0.17453292
334912,android.sensor.gyroscope,0.01751709,0.0095825195,-0.0055236816
334963,android.sensor.magnetic_field,9.3185425,9.313965,-30.653381
335013,android.sensor.geomagnetic_rotation_vector,0.06494464,0.14633624,0.001148491,0.98710006,0.17453292
335064,android.sensor.gyroscope,0.028518677,0.0059051514,0.0054626465
335115,android.sensor.gravity,-2.8316548,1.3246014,9.295029
335166,android.sensor.gyroscope,0.06881714,-0.039276123,0.026229858
335217,android.sensor.rotation_vector,0.06904018,0.14583546,0.003986464,0.9868888,0.17453292
335267,android.sensor.rotation_vector,0.06887121,0.14391941,0.004683696,0.9871788,0.17453292
335319,android.sensor.accelerometer,-2.6096191,1.354126,9.295074
335371,android.sensor.rotation_vector,0.069496356,0.1454885,0.0020134945,0.98691404,0.17453292
335424,android.sensor.gyroscope,-0.013046265,-0.124801636,0.048202515
335473,android.sensor.game_rotation_vector,0.1529381,-0.040292382,-0.96837556,0.19296438
335525,android.sensor.rotation_vector,0.06872881,0.14377049,0.0029315476,0.9872172,0.17453292
335576,android.sensor.geomagnetic_rotation_vector,0.06673267,0.14362717,-0.003179577,0.98737425,0.17453292
335626,android.sensor.linear_acceleration,-0.04187298,-0.074994445,0.077459335
335679,android.sensor.accelerometer,-2.7363281,1.2300262,9.126205
335729,android.sensor.game_rotation_vector,0.15422015,-0.03981271,-0.9679974,0.19393872
335780,android.sensor.rotation_vector,0.0687583,0.14359078,0.00249257,0.9872425,0.17453292
335833,android.sensor.gyroscope,-0.020370483,-0.017303467,0.012786865
335886,android.sensor.geomagnetic_rotation_vector,0.065946795,0.14444235,0.0028427667,0.98730916,0.17453292
335937,android.sensor.magnetic_field,7.7835083,7.0983887,-31.155396
335987,android.sensor.magnetic_field,8.636475,6.92749,-28.98407
336040,android.sensor.rotation_vector,0.06900391,0.14461057,0.0035659515,0.98707324,0.17453292
336092,android.sensor.geomagnetic_rotation_vector,0.0655881,0.14543054,0.0049408125,0.9871797,0.17453292
336143,android.sensor.geomagnetic_rotation_vector,0.06547836,0.14479809,0.0058042915,0.98727524,0.17453292
336195,android.sensor.accelerometer,-2.7979126,1.3450928,9.348099
336245,android.sensor.accelerometer,-2.8197632,1.2503662,9.21933
336296,android.sensor.gyroscope,0.013839722,0.020584106,5.79834E-4
336347,android.sensor.gyroscope,-0.010604858,-0.008743286,0.011550903
336397,android.sensor.gyroscope,0.028518677,0.023025513,5.79834E-4
336448,android.sensor.geomagnetic_rotation_vector,0.06686397,0.14556234,2.502226E-4,0.987087,0.17453292
336499,android.sensor.geomagnetic_rotation_vector,0.06680174,0.14626774,1.1157719E-6,0.986987,0.17453292
336550,android.sensor.gravity,-2.8332584,1.3456165,9.29152
336601,android.sensor.game_rotation_vector,0.15809341,-0.039367773,-0.96714634,0.19515286
336653,android.sensor.accelerometer,-2.7212372,1.3460236,9.44841
336704,android.sensor.gyroscope,0.012634277,0.0034637451,-6.5612793E-4
336754,android.sensor.gyroscope,0.005279541,-0.012420654,0.006668091
336805,android.sensor.gyroscope_uncalibrated,0.032302856,0.020004272,-0.01777649,0.016021734,0.011657715,-0.02079773
336857,android.sensor.linear_acceleration,-0.017414331,-0.019145846,-0.04584694
336908,android.sensor.rotation_vector,0.07027413,0.14638698,0.0011563682,0.9867275,0.17453292
336959,android.sensor.game_rotation_vector,0.15739177,-0.040259864,-0.9671763,0.19538918
337010,android.sensor.rotation_vector,0.07005576,0.14666642,6.104576E-4,0.98670197,0.17453292
337062,android.sensor.accelerometer,-2.8226624,1.2476654,9.307846
337112,android.sensor.gravity,-2.8442469,1.3558928,9.286669
337163,android.sensor.geomagnetic_rotation_vector,0.06577419,0.14775646,0.0074885483,0.9868058,0.17453292
337214,android.sensor.magnetic_field,9.489441,7.4386597,-30.821228
337264,android.sensor.gravity,-2.8587642,1.3439636,9.283944
337315,android.sensor.gyroscope,0.015075684,-0.00630188,0.007904053
337366,android.sensor.gyroscope,0.006515503,0.030349731,0.0054626465
337416,android.sensor.game_rotation_vector,0.1593592,-0.03813991,-0.96696454,0.1952679
337468,android.sensor.orientation,359.18405,-8.160618,-16.97935
337519,android.sensor.accelerometer,-2.7401886,1.4350739,9.073776
337569,android.sensor.game_rotation_vector,0.15813282,-0.039582938,-0.96713763,0.19512035
337621,android.sensor.gyroscope,0.06881714,-0.031936646,-0.0043182373
337672,android.sensor.gyroscope,0.034606934,-0.012420654,-0.015289307
337723,android.sensor.gyroscope_uncalibrated,0.023742676,-0.045944214,-0.019012451,0.016021734,0.011657715,-0.02079773
337777,android.sensor.gyroscope,0.06149292,-1.8310547E-4,-6.5612793E-4
337825,android.sensor.game_rotation_vector,0.15339148,-0.045095775,-0.96760744,0.1953797
337876,android.sensor.rotation_vector,0.07557411,0.13936612,0.0076909084,0.98732287,0.17453292
337928,android.sensor.gyroscope,0.005279541,-0.009979248,0.027435303
337978,android.sensor.accelerometer,-2.4167023,1.6761627,9.260971
338033,android.sensor.magnetic_field,10.00061,6.92749,-30.319214
338083,android.sensor.magnetic_field,10.00061,6.5856934,-30.319214
338131,android.sensor.gravity,-2.6349056,1.5999112,9.309562
338182,android.sensor.accelerometer,-2.5161438,1.5388489,9.510864
338234,android.sensor.magnetic_field,8.636475,7.949829,-29.985046
338284,android.sensor.rotation_vector,0.079863936,0.13813752,0.03277958,0.98664343,0.17453292
338335,android.sensor.magnetic_field,11.022949,7.949829,-31.321716
338386,android.sensor.gyroscope,-0.061904907,0.010787964,0.03843689
338437,android.sensor.gravity,-2.5867012,1.6599137,9.312574
338488,android.sensor.gyroscope,0.060256958,0.02911377,0.07020569
338539,android.sensor.gyroscope,-0.0435791,0.013244629,0.08609009
338590,android.sensor.linear_acceleration,-0.01889968,-0.05531001,0.1983118
338642,android.sensor.geomagnetic_rotation_vector,0.07673968,0.13647474,0.0724711,0.98500437,0.17453292
338693,android.sensor.gyroscope,0.011398315,0.03401184,0.10319519
338743,android.sensor.orientation,351.34976,-10.34794,-15.182348
338795,android.sensor.gravity,-2.55925,1.7036314,9.312264
338845,android.sensor.gravity,-2.5529525,1.7352455,9.308155
338898,android.sensor.gyroscope,-0.02281189,0.004699707,0.112960815
338947,android.sensor.gyroscope_uncalibrated,0.07627869,0.033447266,0.10560608,0.016021734,0.011657715,-0.02079773
338998,android.sensor.orientation,349.43915,-10.655914,-15.043584
339050,android.sensor.gyroscope,0.011398315,0.030349731,0.112960815
339100,android.sensor.geomagnetic_rotation_vector,0.07585347,0.13964821,0.09145868,0.98304623,0.17453292
339155,android.sensor.accelerometer,-2.560501,1.7751465,9.632858
339204,android.sensor.accelerometer,-2.3279724,1.837677,8.813614
339254,android.sensor.gravity,-2.4578521,1.8221693,9.317138
339304,android.sensor.rotation_vector,0.08038316,0.13599573,0.104567684,0.9818907,0.17453292
339356,android.sensor.gyroscope,-0.028930664,0.06211853,0.11540222
339408,android.sensor.gyroscope,-0.003250122,0.018127441,0.14472961
339459,android.sensor.gyroscope,-0.0093688965,0.040115356,0.16181946
339510,android.sensor.gyroscope,-0.017929077,0.0059051514,0.17037964
339561,android.sensor.linear_acceleration,-0.010488987,-0.1190536,0.020450592
339612,android.sensor.game_rotation_vector,0.14928551,-0.058261815,-0.9474321,0.27693295
339665,android.sensor.gyroscope,0.018722534,-0.0038604736,0.1875
339716,android.sensor.gyroscope,-0.028930664,-0.063705444,0.17649841
339767,android.sensor.gyroscope_uncalibrated,0.015213013,0.0016784668,0.15814209,0.016021734,0.011657715,-0.02079773
339818,android.sensor.accelerometer,-2.0701904,1.7700958,9.47731
339868,android.sensor.gyroscope_uncalibrated,0.04574585,0.038330078,0.115371704,0.016021734,0.011657715,-0.02079773
339920,android.sensor.gravity,-2.2744386,2.0211742,9.32267
339972,android.sensor.rotation_vector,0.08409575,0.13371119,0.17203234,0.97234464,0.17453292
340022,android.sensor.accelerometer,-2.4137573,2.2291565,9.173965
340075,android.sensor.accelerometer,-2.2183228,2.370285,9.158096
340128,android.sensor.gyroscope,-0.041137695,-0.09547424,0.17893982
340178,android.sensor.accelerometer,-2.4013214,2.1165771,8.783752
340229,android.sensor.rotation_vector,0.0902488,0.12921111,0.19642821,0.9677684,0.17453292
340284,android.sensor.magnetic_field,13.922119,3.0059814,-26.478577
340333,android.sensor.orientation,333.67642,-13.285927,-12.405288
340385,android.sensor.magnetic_field,13.922119,1.9821167,-25.4776
340435,android.sensor.magnetic_field,14.26239,3.3462524,-25.810242
340485,android.sensor.magnetic_field,15.457153,3.17688,-25.64392
340539,android.sensor.magnetic_field,15.457153,4.5394897,-26.312256
340588,android.sensor.gyroscope,-0.08023071,-0.05760193,0.28033447
340642,android.sensor.gyroscope,0.012634277,0.059661865,0.20947266
340693,android.sensor.rotation_vector,0.07303709,0.1304654,0.28725407,0.9461128,0.17453292
340744,android.sensor.accelerometer,-1.6019287,2.8688354,9.307159
340795,android.sensor.game_rotation_vector,0.12722535,-0.0698109,-0.9094807,0.38959593
340847,android.sensor.rotation_vector,0.08811796,0.10848888,0.2892355,0.9469996,0.17453292
340899,android.sensor.gyroscope,-0.18164063,-0.9189148,0.5185852
340948,android.sensor.accelerometer,-0.35887146,2.816391,10.814301
340999,android.sensor.rotation_vector,0.11480674,0.043235082,0.29664686,0.94707483,0.17453292
341051,android.sensor.gyroscope,0.03704834,0.62776184,0.42695618
341101,android.sensor.gyroscope_uncalibrated,0.12760925,0.13607788,0.44281006,0.016021734,0.011657715,-0.02079773
341152,android.sensor.accelerometer,0.035247803,2.9953918,8.460907
341203,android.sensor.gravity,-0.22072583,2.5529366,9.465948
341254,android.sensor.game_rotation_vector,0.06446789,-0.11147014,-0.88567746,0.44608712
341307,android.sensor.gyroscope,0.38279724,0.030349731,0.4257202
341357,android.sensor.gyroscope,0.115249634,0.12319946,0.10197449
341408,android.sensor.gyroscope_uncalibrated,0.24978638,0.060333252,0.13981628,0.016021734,0.011657715,-0.02079773
341458,android.sensor.gyroscope,0.0382843,-0.24942017,-0.24377441
341511,android.sensor.magnetic_field_uncalibrated,-39.387512,-94.63196,-83.99658,-61.833984,-88.77106,-60.523987
341562,android.sensor.game_rotation_vector,0.07245859,-0.12636574,-0.8813922,0.44936544
341611,android.sensor.gyroscope,0.19831848,0.2172699,-0.055618286
341675,android.sensor.rotation_vector,0.13844736,0.07326654,0.41311386,0.8971072,0.17453292
341724,android.sensor.gyroscope,-0.28912354,0.06700134,-0.1729126
341775,android.sensor.gyroscope,-0.28424072,-0.08081055,-0.20832825
341824,android.sensor.accelerometer,-1.8905029,2.3742065,9.094589
341876,android.sensor.gyroscope,-0.513916,-0.26530457,-0.23397827
341926,android.sensor.gyroscope_uncalibrated,-0.2657776,0.126297,0.29130554,0.016021734,0.011657715,-0.02079773
341978,android.sensor.gravity,-0.17762564,1.9874283,9.601508
342029,android.sensor.gravity,-0.021667944,1.820754,9.636118
342080,android.sensor.magnetic_field,32.678223,-2.7923584,-24.475098
342132,android.sensor.geomagnetic_rotation_vector,0.051612183,0.12795918,0.68022126,0.71990395,0.17453292
342183,android.sensor.linear_acceleration,-1.0892804,-0.37488604,-0.19002819
342234,android.sensor.game_rotation_vector,0.046442214,-0.09610655,-0.8784072,0.46584058
342285,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342336,android.sensor.gravity,0.06368978,2.0550318,9.5887
342387,android.sensor.game_rotation_vector,0.051607147,-0.09466239,-0.86100686,0.49703413
342437,android.sensor.accelerometer,-0.5847168,1.8936462,8.949829
342489,android.sensor.geomagnetic_rotation_vector,0.036021702,0.11817211,0.7146842,0.6884507,0.17453292
342540,android.sensor.geomagnetic_rotation_vector,0.0323393,0.11166103,0.7235729,0.6803883,0.17453292
342591,android.sensor.gyroscope_uncalibrated,-0.20101929,0.409729,0.35362244,0.016021734,0.011657715,-0.02079773
342643,android.sensor.accelerometer,-1.1664734,2.3188171,10.475204
342696,android.sensor.gyroscope,0.028518677,0.2355957,0.17770386
342747,android.sensor.gyroscope,0.26797485,0.17573547,0.4794922
342796,android.sensor.rotation_vector,0.08164213,0.07950157,0.7024843,0.7025168,0.17453292
342846,android.sensor.accelerometer,-1.5670624,0.72361755,9.522995
342899,android.sensor.gyroscope,0.123794556,0.24780273,0.7225952
342949,android.sensor.gyroscope,-0.16696167,0.068222046,0.75071716
343002,android.sensor.accelerometer,-1.050705,1.4494019,10.385208
343050,android.sensor.gravity,0.4031207,2.2981222,9.525046
343101,android.sensor.accelerometer,-0.38424683,1.6209564,9.382645
343154,android.sensor.magnetic_field,28.585815,-17.114258,-26.14441
343205,android.sensor.magnetic_field,29.267883,-17.796326,-26.812744
343256,android.sensor.geomagnetic_rotation_vector,0.008476308,0.098103896,0.80887145,0.5796816,0.17453292
343308,android.sensor.magnetic_field,26.19934,-18.136597,-25.810242
343358,android.sensor.geomagnetic_rotation_vector,0.008342038,0.09898254,0.8252124,0.5560192,0.17453292
343409,android.sensor.geomagnetic_rotation_vector,0.0044666026,0.0982184,0.83323747,0.54410344,0.17453292
343460,android.sensor.accelerometer,-1.0221863,2.028122,9.567047
343511,android.sensor.accelerometer,-0.99617004,2.430664,9.389877
343562,android.sensor.orientation,239.10089,-17.218182,-1.0159457
343613,android.sensor.gyroscope,0.23620605,-0.3288269,0.25224304
343665,android.sensor.accelerometer,0.27253723,2.5006561,8.365906
343715,android.sensor.gyroscope,-0.11444092,0.44940186,-0.19612122
343766,android.sensor.gravity,-0.12621321,3.0983672,9.303472
343819,android.sensor.gyroscope,0.008956909,-0.08937073,-0.15579224
-343869,sound,89.76000899412405
343925,android.sensor.magnetic_field,23.81134,-17.456055,-21.469116
343972,android.sensor.geomagnetic_rotation_vector,0.023386978,0.1338864,0.8464999,0.51474786,0.17453292
344023,android.sensor.game_rotation_vector,0.12475229,-0.07997482,-0.6598343,0.7366543
344074,android.sensor.game_rotation_vector,0.1268148,-0.07315959,-0.6593856,0.73741186
344126,android.sensor.gyroscope,-0.028930664,0.036453247,-0.08004761
344176,android.sensor.rotation_vector,0.0351927,0.14013185,0.85794926,0.49299863,0.17453292
344226,android.sensor.magnetic_field,26.368713,-15.9210205,-21.302795
344277,android.sensor.magnetic_field_uncalibrated,-33.93097,-103.49884,-80.9906,-61.833984,-88.77106,-60.523987
344329,android.sensor.gravity,-1.6959136,2.4803052,9.335007
344383,android.sensor.gyroscope,0.13601685,0.02178955,-0.20832825
344432,android.sensor.rotation_vector,-0.008301064,0.16665417,0.83820975,0.51919353,0.17453292
344484,android.sensor.gyroscope,0.22032166,0.012023926,0.05432129
344534,android.sensor.gyroscope_uncalibrated,-0.18513489,0.33277893,-0.30975342,0.016021734,0.011657715,-0.02079773
344586,android.sensor.linear_acceleration,-1.2930093,-0.95834804,1.1018753
344638,android.sensor.rotation_vector,-0.023713754,0.1840706,0.8276459,0.5296772,0.17453292
344687,android.sensor.game_rotation_vector,0.18695447,-0.014353916,-0.6815941,0.7072987
344738,android.sensor.game_rotation_vector,0.18899772,-0.020431746,-0.68145865,0.7067365
344792,android.sensor.gyroscope_uncalibrated,-0.24745178,0.117752075,-0.2046814,0.016021734,0.011657715,-0.02079773
344842,android.sensor.game_rotation_vector,0.1870562,-0.009075467,-0.6848564,0.70420116
344897,android.sensor.gyroscope,-0.010604858,0.02911377,-0.18144226
344944,android.sensor.gyroscope,-0.06312561,0.040115356,-0.10081482
344995,android.sensor.rotation_vector,-0.03442024,0.18726492,0.81749713,0.543549,0.17453292
345047,android.sensor.accelerometer,-3.4913788,1.2344055,8.728302
345098,android.sensor.gyroscope,0.13723755,0.09753418,0.0030212402
345148,android.sensor.rotation_vector,-0.040027127,0.18601854,0.8152008,0.54703075,0.17453292
345199,android.sensor.gyroscope,-0.015487671,0.054779053,-0.1912384
345252,android.sensor.linear_acceleration,-0.9104781,-1.876869,0.37774467
345301,android.sensor.accelerometer,-3.2445068,0.38487244,9.222733
345353,android.sensor.magnetic_field,30.632019,-5.860901,-28.483582
345403,android.sensor.magnetic_field,29.779053,-3.6437988,-29.318237
345455,android.sensor.magnetic_field_uncalibrated,-31.544495,-90.19928,-92.34619,-61.833984,-88.77106,-60.523987
345506,android.sensor.orientation,255.19983,-16.484394,-5.9278746
345557,android.sensor.gyroscope,0.0382843,0.13664246,-0.106933594
345608,android.sensor.gyroscope,-0.024032593,0.020584106,0.35609436
345661,android.sensor.rotation_vector,0.038145985,0.15009183,0.77556443,0.6119781,0.17453292
345711,android.sensor.geomagnetic_rotation_vector,-0.09050748,0.14723244,0.7358095,0.6547636,0.17453292
345761,android.sensor.geomagnetic_rotation_vector,-0.0829205,0.15050739,0.7306267,0.66079974,0.17453292
345813,android.sensor.rotation_vector,0.037693974,0.1540507,0.76947135,0.6186771,0.17453292
345864,android.sensor.gyroscope,0.0859375,0.09387207,-0.1912384
345914,android.sensor.geomagnetic_rotation_vector,-0.102585085,0.15688127,0.7411298,0.64466363,0.17453292
345965,android.sensor.accelerometer,-2.8654938,1.0528717,9.453247
346015,android.sensor.gyroscope_uncalibrated,-0.02633667,-0.0398407,0.22532654,0.016021734,0.011657715,-0.02079773
346066,android.sensor.gyroscope_uncalibrated,-0.10696411,0.13241577,0.17158508,0.016021734,0.011657715,-0.02079773
346117,android.sensor.gravity,-1.3832229,2.5673168,9.36301
346167,android.sensor.gravity,-1.2963048,2.5102103,9.39089
346221,android.sensor.gyroscope,-0.11444092,0.1402893,-0.106933594
346270,android.sensor.rotation_vector,0.019514512,0.14246343,0.7703164,0.62123746,0.17453292
346321,android.sensor.gravity,-1.5256017,2.387723,9.388381
346371,android.sensor.accelerometer,-3.5462494,1.2572174,9.814117
346422,android.sensor.game_rotation_vector,0.14618897,-0.032829087,-0.73400563,0.6624098
346473,android.sensor.gyroscope,0.02116394,0.04623413,0.053100586
346524,android.sensor.gyroscope,-0.011810303,0.14640808,0.1875
346574,android.sensor.gyroscope_uncalibrated,-0.1020813,-0.06793213,0.21679688,0.016021734,0.011657715,-0.02079773
346625,android.sensor.accelerometer,-1.6661072,2.2765808,9.43367
346679,android.sensor.magnetic_field,25.517273,-7.2250366,-27.48108
346727,android.sensor.game_rotation_vector,0.1431851,-0.012923371,-0.71426105,0.6849541
346777,android.sensor.linear_acceleration,-0.062661886,0.28104162,-0.15724373
346828,android.sensor.rotation_vector,-0.025078362,0.15431322,0.7691694,0.61962646,0.17453292
346877,android.sensor.accelerometer,-0.7784424,2.4258118,9.994614
346930,android.sensor.rotation_vector,-0.0365529,0.1576952,0.7700544,0.6170999,0.17453292
346980,android.sensor.rotation_vector,-0.0455026,0.16412804,0.76586366,0.62003577,0.17453292
347033,android.sensor.gyroscope_uncalibrated,0.08363342,0.22892761,-0.13627625,0.016021734,0.011657715,-0.02079773
347087,android.sensor.gyroscope,-0.049697876,0.027908325,-0.0030822754
347136,android.sensor.rotation_vector,-0.054400202,0.17291126,0.7580908,0.62645084,0.17453292
347187,android.sensor.rotation_vector,-0.05729854,0.17469177,0.7575693,0.62632936,0.17453292
347238,android.sensor.accelerometer,-2.6935577,1.9968567,9.322205
347289,android.sensor.gyroscope,-0.0020446777,0.2013855,-0.033615112
347339,android.sensor.gyroscope,-0.036254883,0.10853577,-0.04095459
347389,android.sensor.gyroscope,-0.048461914,0.11463928,0.009109497
347440,android.sensor.gyroscope,0.01751709,0.1561737,0.0152282715
347491,android.sensor.orientation,257.59283,-11.037765,-20.197025
347542,android.sensor.gyroscope_uncalibrated,0.0029754639,0.16783142,-0.01777649,0.016021734,0.011657715,-0.02079773
347593,android.sensor.gravity,-3.512573,1.735482,8.990012
347643,android.sensor.rotation_vector,-0.08457849,0.18572567,0.7527017,0.62593335,0.17453292
347695,android.sensor.accelerometer,-3.3470917,1.6854858,9.159592
347745,android.sensor.linear_acceleration,-0.032361746,-0.2006458,0.16533184
347797,android.sensor.rotation_vector,-0.08594068,0.18476304,0.7518183,0.6270933,0.17453292
347847,android.sensor.gyroscope,0.0077209473,0.036453247,-0.038513184
347899,android.sensor.gravity,-3.5983202,1.653759,8.971486
347949,android.sensor.accelerometer,-3.4508972,1.5052032,9.132385
348000,android.sensor.gyroscope_uncalibrated,0.03842163,0.016357422,-0.0018920898,0.016021734,0.011657715,-0.02079773
348051,android.sensor.linear_acceleration,0.05156398,-0.031582117,0.10695934
348102,android.sensor.rotation_vector,-0.08466419,0.18408015,0.7511758,0.6282367,0.17453292
348153,android.sensor.accelerometer,-3.4756775,1.6317291,9.031845
348204,android.sensor.rotation_vector,-0.08354845,0.18382172,0.7511073,0.6285436,0.17453292
348255,android.sensor.magnetic_field_uncalibrated,-30.180359,-97.36023,-83.32977,-61.833984,-88.77106,-60.523987
348305,android.sensor.magnetic_field,31.484985,-7.395935,-23.306274
348356,android.sensor.magnetic_field_uncalibrated,-30.00946,-96.84906,-83.49609,-61.833984,-88.77106,-60.523987
348407,android.sensor.gyroscope_uncalibrated,0.026184082,0.02368164,-0.023880005,0.016021734,0.011657715,-0.02079773
348458,android.sensor.gravity,-3.465056,1.6875567,9.017534
348509,android.sensor.linear_acceleration,-0.10225654,-0.08817601,-0.1393404
348562,android.sensor.accelerometer,-3.408081,1.6546326,9.159088
348611,android.sensor.accelerometer,-3.379303,1.6317444,8.952805
348663,android.sensor.gyroscope,-0.021575928,0.048675537,-0.00920105
348713,android.sensor.gyroscope,-0.024032593,-0.06614685,0.027435303
348764,android.sensor.gyroscope,0.015075684,0.048675537,-0.016525269
348816,android.sensor.accelerometer,-3.435501,1.6774445,9.054642
-348868,sound,84.03940684698097
348920,android.sensor.orientation,258.48874,-10.558907,-20.344582
348975,android.sensor.gyroscope,0.01751709,-0.34959412,-0.04585266
349025,android.sensor.geomagnetic_rotation_vector,-0.076869175,0.17964797,0.73657936,0.6475095,0.17453292
349076,android.sensor.gyroscope,0.024841309,-0.22741699,-0.091049194
349126,android.sensor.gyroscope,-0.046020508,-0.44122314,-0.18388367
349177,android.sensor.gyroscope,-0.030136108,-0.17855835,-0.02508545
349228,android.sensor.game_rotation_vector,0.1559323,0.032705706,-0.7202997,0.6751176
349279,android.sensor.gravity,-2.5578387,1.5511988,9.3392515
349331,android.sensor.magnetic_field,28.414917,-5.6900024,-27.313232
349381,android.sensor.magnetic_field,28.756714,-6.713867,-25.64392
349432,android.sensor.magnetic_field_uncalibrated,-33.078003,-93.77899,-88.505554,-61.833984,-88.77106,-60.523987
