299745,android.sensor.accelerometer,9.6067505,0.6515045,1.0186768
299795,android.sensor.geomagnetic_rotation_vector,0.38601342,-0.5389602,0.39882204,0.63360596,0.17453292
299847,android.sensor.gyroscope,0.022598267,-0.041046143,0.014678955
300064,android.sensor.gyroscope,0.015274048,-0.017837524,0.009796143
300109,android.sensor.gyroscope,0.022598267,0.056671143,-0.028045654
300160,android.sensor.gyroscope,0.007949829,0.06401062,0.025680542
300210,android.sensor.accelerometer,9.494247,0.53001404,1.1100464
300260,android.sensor.gyroscope,0.0030670166,0.12631226,-0.014602661
300312,android.sensor.rotation_vector,0.3828597,-0.53627694,0.40262386,0.6353892,0.17453292
300364,android.sensor.gravity,9.704979,0.5321782,1.3040519
300414,android.sensor.game_rotation_vector,-0.110180296,-0.64957905,-0.16654779,0.73360014
300465,android.sensor.linear_acceleration,-0.14608002,0.16034448,0.11125064
300516,android.sensor.gravity,9.699583,0.56017834,1.3321744
300566,android.sensor.magnetic_field,-11.483765,11.701965,-28.649902
300617,android.sensor.gravity,9.700379,0.5392021,1.3350251
300668,android.sensor.accelerometer,8.917999,0.14219666,0.8921814
300720,android.sensor.gyroscope,0.01159668,0.1776123,0.024475098
300770,android.sensor.geomagnetic_rotation_vector,0.37903345,-0.5342325,0.40218621,0.6396683,0.17453292
300821,android.sensor.gravity,9.678908,0.44318762,1.5141671
300873,android.sensor.accelerometer,10.794937,0.45213318,1.4976807
300925,android.sensor.gyroscope,-6.1035156E-4,-0.08868408,0.024475098
300974,android.sensor.game_rotation_vector,-0.11286117,-0.64552045,-0.15970092,0.7382827
301026,android.sensor.gyroscope,0.004272461,0.15319824,-0.045166016
301076,android.sensor.gyroscope,0.06048584,-0.2084198,0.0037078857
301130,android.sensor.rotation_vector,0.3780194,-0.534129,0.4093469,0.6358008,0.17453292
301182,android.sensor.gyroscope,0.02015686,-0.2084198,-0.0011749268
301231,android.sensor.linear_acceleration,-0.4059887,-0.24730772,-0.5052887
301282,android.sensor.rotation_vector,0.38601413,-0.5399853,0.4048594,0.62888616,0.17453292
301333,android.sensor.gyroscope,0.031158447,-0.10946655,-0.023162842
301383,android.sensor.gyroscope,-6.1035156E-4,-0.1412201,0.03302002
301434,android.sensor.gyroscope_uncalibrated,0.035980225,0.16418457,-0.05441284,0.025588995,0.013427734,-0.021484375
301485,android.sensor.gravity,9.729854,0.5443457,1.097277
301536,android.sensor.accelerometer,10.481857,1.4936676,0.23423767
301589,android.sensor.magnetic_field,-12.336731,11.531067,-28.816223
301640,android.sensor.magnetic_field,-14.382935,10.166931,-31.155396
301691,android.sensor.accelerometer,8.990234,1.1223145,0.8130493
301741,android.sensor.gyroscope,-0.006729126,0.21182251,-0.052490234
301792,android.sensor.geomagnetic_rotation_vector,0.39539093,-0.5347289,0.3752436,0.645696,0.17453292
301842,android.sensor.gyroscope_uncalibrated,0.044540405,0.06277466,-0.03364563,0.025588995,0.013427734,-0.021484375
301893,android.sensor.gyroscope,0.004272461,-0.01663208,0.07821655
301944,android.sensor.gyroscope,0.004272461,-0.015396118,-0.041488647
301994,android.sensor.gravity,9.703783,0.71709806,1.2217855
302046,android.sensor.rotation_vector,0.39165834,-0.53845775,0.3941646,0.6334834,0.17453292
302096,android.sensor.game_rotation_vector,-0.101364866,-0.66012716,-0.16262028,0.7263002
302147,android.sensor.rotation_vector,0.39321208,-0.544047,0.39222282,0.6289343,0.17453292
302199,android.sensor.gyroscope,-6.1035156E-4,-0.056930542,0.083099365
302250,android.sensor.gyroscope,-6.1035156E-4,0.015136719,-0.004837036
302300,android.sensor.gyroscope,-0.021377563,0.12265015,-0.0023956299
302350,android.sensor.gyroscope,-6.1035156E-4,-0.038589478,0.0073547363
302402,android.sensor.geomagnetic_rotation_vector,0.39056653,-0.53875816,0.37639236,0.6446132,0.17453292
302453,android.sensor.gravity,9.736656,0.63747454,0.9805824
302506,android.sensor.gyroscope,-0.016494751,-0.24751282,-0.0023956299
302557,android.sensor.gravity,9.720484,0.68854123,1.0993134
302606,android.sensor.geomagnetic_rotation_vector,0.39208987,-0.5312328,0.38056594,0.64747727,0.17453292
302657,android.sensor.gyroscope,-0.026260376,-0.30981445,0.07455444
302707,android.sensor.gyroscope,-0.026260376,0.06645203,-0.03416443
302761,android.sensor.accelerometer,8.765442,1.1312408,2.6308289
302810,android.sensor.gravity,9.691339,0.78843915,1.2754265
302867,android.sensor.gyroscope,-0.027496338,-0.2768402,0.17106628
302916,android.sensor.magnetic_field,-12.1658325,11.701965,-28.649902
302967,android.sensor.accelerometer,10.059067,1.2207184,1.4544525
303020,android.sensor.gyroscope,-6.1035156E-4,0.07621765,0.014678955
303069,android.sensor.orientation,321.53067,-28.499855,81.41831
303120,android.sensor.game_rotation_vector,-0.10181982,-0.6470092,-0.1692333,0.736459
303172,android.sensor.gyroscope,-0.05558777,0.02734375,0.08799744
303222,android.sensor.gyroscope,-0.00793457,0.22038269,-0.0023956299
303275,android.sensor.gyroscope,-0.054367065,-0.12289429,0.067230225
303324,android.sensor.gravity,9.682643,0.60475475,1.4321564
303376,android.sensor.gyroscope,-0.031143188,-0.04838562,0.031799316
303426,android.sensor.gyroscope,-0.02381897,0.017578125,-0.021957397
303476,android.sensor.game_rotation_vector,-0.105975024,-0.6470235,-0.1679462,0.73615485
303527,android.sensor.gyroscope,-0.03970337,0.37309265,-0.06713867
303579,android.sensor.accelerometer,10.644562,1.2639313,1.1307831
303629,android.sensor.gravity,9.665497,0.6499028,1.5251834
303679,android.sensor.orientation,316.93564,-23.508234,79.889496
303730,android.sensor.orientation,317.43958,-23.951824,80.50155
303781,android.sensor.linear_acceleration,-2.1687012,0.042301,0.39894176
303832,android.sensor.game_rotation_vector,-0.101600505,-0.64217466,-0.17457767,0.73946714
303886,android.sensor.gyroscope,-0.012817383,-0.09236145,-0.031723022
303936,android.sensor.gyroscope,0.018951416,-0.08503723,-0.045166016
303984,android.sensor.game_rotation_vector,-0.102689564,-0.6452616,-0.17541526,0.73642504
304034,android.sensor.rotation_vector,0.3831435,-0.53691024,0.39118055,0.6417992,0.17453292
304086,android.sensor.accelerometer,9.348572,2.2354279,1.1820831
304136,android.sensor.gravity,9.672994,0.7494709,1.4289427
304187,android.sensor.gravity,9.675226,0.7004374,1.4386725
304238,android.sensor.gyroscope,-0.04458618,0.0395813,0.07699585
304289,android.sensor.gyroscope,0.0030670166,0.34866333,-0.06593323
304339,android.sensor.gyroscope,-0.07513428,0.22650146,0.114868164
304392,android.sensor.magnetic_field,-9.437561,13.748169,-31.655884
304442,android.sensor.game_rotation_vector,-0.10796427,-0.63267183,-0.17482409,0.74666363
304493,android.sensor.magnetic_field,-11.654663,12.895203,-27.815247
304544,android.sensor.accelerometer,5.7173004,0.5640259,2.5874329
304594,android.sensor.game_rotation_vector,-0.11456883,-0.6459806,-0.16687326,0.7360274
304645,android.sensor.geomagnetic_rotation_vector,0.36718953,-0.5222175,0.40229836,0.65621394,0.17453292
304695,android.sensor.magnetic_field_uncalibrated,-71.61255,-75.364685,-90.8432,-61.833984,-88.77106,-60.523987
304746,android.sensor.geomagnetic_rotation_vector,0.36562562,-0.52458555,0.3968759,0.6584963,0.17453292
304799,android.sensor.gyroscope,-0.005493164,-0.07525635,-0.03904724
304849,android.sensor.gyroscope,0.033599854,-0.32081604,0.062332153
304900,android.sensor.orientation,315.46042,-21.53732,81.47477
304953,android.sensor.accelerometer,8.657745,1.1475525,-0.020935059
305002,android.sensor.accelerometer,8.699341,0.84584045,3.1703339
305052,android.sensor.geomagnetic_rotation_vector,0.37083125,-0.52591354,0.3861641,0.66089064,0.17453292
305103,android.sensor.geomagnetic_rotation_vector,0.37886232,-0.5214365,0.38235024,0.66209936,0.17453292
305155,android.sensor.gyroscope,-0.027496338,0.061553955,0.044006348
305204,android.sensor.game_rotation_vector,-0.10762012,-0.6403272,-0.17532913,0.74003965
305256,android.sensor.gyroscope,0.02015686,-0.001953125,0.070892334
305307,android.sensor.gravity,9.653982,0.6664238,1.5896186
305361,android.sensor.gyroscope,0.03727722,-0.033706665,0.022033691
305410,android.sensor.accelerometer,9.702255,1.2980347,1.2956085
305459,android.sensor.linear_acceleration,-2.6613111,-0.308703,-0.11135852
305509,android.sensor.accelerometer,9.14357,0.68940735,1.8208771
305562,android.sensor.gyroscope,0.0018310547,0.15563965,-0.048812866
305613,android.sensor.gyroscope,-0.017730713,-0.015396118,0.079437256
305664,android.sensor.gyroscope,-0.018936157,0.2692566,-0.01828003
305715,android.sensor.gravity,9.643742,0.6712584,1.6486518
305765,android.sensor.gravity,9.604867,0.6743544,1.8606881
305820,android.sensor.accelerometer,12.022415,1.3526764,2.010025
305868,android.sensor.accelerometer,8.431534,0.6976471,1.5529175
305918,android.sensor.game_rotation_vector,-0.109903425,-0.6397259,-0.1736112,0.7406289
305969,android.sensor.gravity,9.669709,0.5516293,1.5371486
306020,android.sensor.magnetic_field,-11.483765,13.406372,-30.319214
306070,android.sensor.rotation_vector,0.37536305,-0.54971236,0.390946,0.635673,0.17453292
306121,android.sensor.accelerometer,9.27449,0.8669281,0.64920044
306172,android.sensor.magnetic_field,-13.529968,12.042236,-30.987549
306223,android.sensor.gravity,9.740951,0.46606004,1.0329872
306274,android.sensor.geomagnetic_rotation_vector,0.37457794,-0.53875726,0.37839085,0.6528801,0.17453292
306324,android.sensor.rotation_vector,0.37538517,-0.54518324,0.39029342,0.63994706,0.17453292
306376,android.sensor.accelerometer,10.293304,1.0828094,1.7397461
306427,android.sensor.gyroscope,-0.010375977,0.07621765,-0.08425903
306477,android.sensor.linear_acceleration,0.28822994,0.7199015,-0.29427087
306527,android.sensor.game_rotation_vector,-0.11414544,-0.65242076,-0.16691034,0.73038274
306579,android.sensor.rotation_vector,0.3785553,-0.55450976,0.3888094,0.63090575,0.17453292
306630,android.sensor.gyroscope,-0.022613525,0.15563965,0.009796143
306685,android.sensor.gyroscope,-0.014053345,0.07621765,-0.014602661
306735,android.sensor.accelerometer,8.274155,0.5180054,1.0392456
306784,android.sensor.gravity,9.753735,0.43086538,0.921628
306835,android.sensor.linear_acceleration,-0.014998436,0.48359936,-1.1237308
306887,android.sensor.gyroscope,0.007949829,-0.027618408,0.012237549
306937,android.sensor.gyroscope,0.09101868,-0.033706665,0.07577515
306988,android.sensor.orientation,328.38745,-34.716576,86.08477
307039,android.sensor.gravity,9.769637,0.423111,0.7386202
307090,android.sensor.gravity,9.754651,0.52685726,0.8599891
307144,android.sensor.accelerometer,8.124634,1.1773682,0.41127014
307192,android.sensor.accelerometer,9.417816,1.188858,1.2022247
307242,android.sensor.gravity,9.747032,0.56700927,0.91882384
307293,android.sensor.game_rotation_vector,-0.110052556,-0.6613198,-0.16724055,0.7228936
307345,android.sensor.magnetic_field,-13.529968,12.384033,-29.318237
307395,android.sensor.gravity,9.726908,0.6194859,1.0834622
307446,android.sensor.accelerometer,8.744156,1.9124451,1.3512726
307497,android.sensor.gravity,9.697553,0.6606473,1.3005388
307548,android.sensor.gyroscope,-0.031143188,0.25827026,-0.052490234
307599,android.sensor.geomagnetic_rotation_vector,0.3930282,-0.5226953,0.36418122,0.66309166,0.17453292
307651,android.sensor.rotation_vector,0.38286483,-0.54681844,0.38721603,0.6359779,0.17453292
307703,android.sensor.gyroscope,0.03236389,0.08111572,-0.0036315918
307752,android.sensor.orientation,323.58148,-29.844849,83.25531
307804,android.sensor.rotation_vector,0.37982726,-0.5464123,0.3898551,0.6365358,0.17453292
307856,android.sensor.gyroscope,-0.03970337,0.26435852,-0.07936096
307907,android.sensor.gravity,9.679635,0.6489187,1.4331591
307958,android.sensor.gyroscope,0.02748108,0.14952087,0.008590698
308008,android.sensor.gyroscope,0.01159668,-0.2084198,0.09288025
308059,android.sensor.gyroscope,-0.0030517578,-0.017837524,0.0024719238
308109,android.sensor.rotation_vector,0.3757096,-0.5436996,0.39132404,0.6403894,0.17453292
308161,android.sensor.accelerometer,10.266693,0.7589569,0.9091339
308212,android.sensor.gravity,9.736368,0.46429706,1.076082
308263,android.sensor.game_rotation_vector,-0.11324021,-0.6528789,-0.16708285,0.73007476
308317,android.sensor.gyroscope,0.016479492,-0.13755798,0.08799744
308369,android.sensor.gyroscope,-0.04093933,0.582016,-0.08546448
308415,android.sensor.gravity,9.685987,0.57131916,1.4232414
308468,android.sensor.accelerometer,10.783218,1.5647583,1.714386
308517,android.sensor.accelerometer,8.883514,1.6626587,0.77937317
308567,android.sensor.rotation_vector,0.38152617,-0.54907024,0.38595784,0.63560694,0.17453292
308618,android.sensor.gravity,9.750665,0.56905407,0.878118
308670,android.sensor.gyroscope,0.009155273,0.22038269,-0.112350464
308720,android.sensor.gyroscope,-0.012817383,0.20817566,-0.0072784424
308770,android.sensor.linear_acceleration,-0.3057375,0.5932803,-0.04588294
308822,android.sensor.gravity,9.723712,0.63987005,1.1001709
308872,android.sensor.gyroscope,-0.00793457,0.2545929,-0.06225586
308923,android.sensor.rotation_vector,0.3774677,-0.53871644,0.38489032,0.6474274,0.17453292
308976,android.sensor.magnetic_field,-13.529968,11.019897,-27.981567
309027,android.sensor.orientation,325.3072,-30.699375,82.1054
309078,android.sensor.gravity,9.708343,0.7150263,1.1862628
309128,android.sensor.gyroscope_uncalibrated,0.03353882,0.022445679,0.05307007,0.025588995,0.013427734,-0.021484375
309180,android.sensor.accelerometer,8.016632,0.85824585,1.615921
309230,android.sensor.gyroscope_uncalibrated,0.039627075,-0.06549072,-0.028762817,0.025588995,0.013427734,-0.021484375
309284,android.sensor.gyroscope,0.01159668,0.18617249,-0.03048706
309334,android.sensor.gyroscope,-0.0116119385,-0.30004883,0.12464905
309383,android.sensor.magnetic_field_uncalibrated,-74.34082,-76.72882,-90.8432,-61.833984,-88.77106,-60.523987
309435,android.sensor.gyroscope,-0.029937744,0.070114136,-0.017044067
309485,android.sensor.gyroscope,0.031158447,0.10676575,-0.03904724
309536,android.sensor.gyroscope,0.004272461,0.042022705,0.026916504
309586,android.sensor.geomagnetic_rotation_vector,0.3854287,-0.53510624,0.35711738,0.6614932,0.17453292
309637,android.sensor.gyroscope_uncalibrated,-0.011672974,0.13607788,-0.0104522705,0.025588995,0.013427734,-0.021484375
309689,android.sensor.gravity,9.733382,0.70163566,0.969211
309742,android.sensor.gyroscope,0.0018310547,0.37065125,3.0517578E-5
309792,android.sensor.gyroscope,0.021392822,-0.49673462,0.14297485
309843,android.sensor.accelerometer,8.886047,1.138977,2.1576538
309892,android.sensor.orientation,334.1766,-39.569283,83.705414
309943,android.sensor.orientation,335.08496,-40.509186,83.39107
309993,android.sensor.gyroscope_uncalibrated,0.017654419,-0.18034363,0.10926819,0.025588995,0.013427734,-0.021484375
310044,android.sensor.gyroscope,-6.1035156E-4,-0.12779236,0.012237549
310096,android.sensor.gravity,9.768429,0.66412693,0.55419004
310147,android.sensor.linear_acceleration,1.876545,0.38937467,0.39134622
310198,android.sensor.game_rotation_vector,-0.10588625,-0.663771,-0.1676154,0.72118044
310251,android.sensor.accelerometer,8.959381,1.4518127,1.6608276
310299,android.sensor.accelerometer,6.9704895,1.4384918,0.28096008
310350,android.sensor.rotation_vector,0.38585627,-0.5572319,0.37588412,0.63191664,0.17453292
310400,android.sensor.rotation_vector,0.38416678,-0.55628973,0.37620312,0.63358414,0.17453292
310452,android.sensor.magnetic_field_uncalibrated,-75.53558,-79.286194,-91.67938,-61.833984,-88.77106,-60.523987
310504,android.sensor.rotation_vector,0.3847386,-0.56203014,0.37765622,0.6272751,0.17453292
310556,android.sensor.gyroscope,-0.05680847,0.8287964,-0.1893158
310607,android.sensor.magnetic_field_uncalibrated,-71.61255,-77.06909,-89.842224,-61.833984,-88.77106,-60.523987
310660,android.sensor.gyroscope,-0.012817383,-0.021514893,0.10144043
310711,android.sensor.gyroscope,0.005508423,-0.005630493,-0.06593323
310761,android.sensor.rotation_vector,0.3751764,-0.5416843,0.38399196,0.64681596,0.17453292
310812,android.sensor.linear_acceleration,1.2689438,0.69611335,0.06459749
310868,android.sensor.gyroscope,0.031158447,-0.29882813,-0.0072784424
310918,android.sensor.game_rotation_vector,-0.10523952,-0.6624868,-0.16548176,0.7229465
310969,android.sensor.rotation_vector,0.38077947,-0.5507525,0.37907976,0.63873094,0.17453292
311020,android.sensor.rotation_vector,0.38272384,-0.5513633,0.378059,0.63764596,0.17453292
311070,android.sensor.rotation_vector,0.3844461,-0.55057704,0.37684655,0.63800687,0.17453292
311121,android.sensor.magnetic_field,-9.94873,12.553406,-29.484558
311172,android.sensor.magnetic_field,-13.700867,12.895203,-28.816223
311224,android.sensor.magnetic_field,-13.018799,10.848999,-28.483582
311275,android.sensor.game_rotation_vector,-0.10001826,-0.6703101,-0.16795972,0.71587026
311329,android.sensor.gyroscope,-0.0042877197,-0.07891846,0.119766235
311381,android.sensor.game_rotation_vector,-0.103653155,-0.6711141,-0.16513821,0.7152561
311433,android.sensor.gyroscope,-0.0116119385,0.18861389,-0.03048706
311488,android.sensor.accelerometer,9.375504,1.3184052,0.62054443
311536,android.sensor.accelerometer,10.493301,1.3752136,0.8920593
311590,android.sensor.gyroscope,-0.018936157,0.2411499,-0.025604248
311641,android.sensor.gyroscope,5.950928E-4,0.016357422,0.05378723
311691,android.sensor.rotation_vector,0.38499177,-0.5515873,0.3765812,0.63696104,0.17453292
311742,android.sensor.gyroscope,-0.005493164,0.13119507,-0.025604248
311794,android.sensor.orientation,330.44644,-35.530422,82.317566
311846,android.sensor.magnetic_field_uncalibrated,-74.51172,-76.89972,-88.33923,-61.833984,-88.77106,-60.523987
311898,android.sensor.gravity,9.764881,0.6665919,0.6108564
311949,android.sensor.rotation_vector,0.3876748,-0.5610789,0.37269902,0.6292807,0.17453292
312004,android.sensor.gyroscope,-0.0018463135,-0.005630493,0.07577515
312052,android.sensor.rotation_vector,0.38490865,-0.5593052,0.37506783,0.6311475,0.17453292
312104,android.sensor.gyroscope,-6.1035156E-4,0.19841003,-0.076919556
312154,android.sensor.gyroscope,0.014038086,-0.17788696,0.04888916
312208,android.sensor.accelerometer,11.208649,1.4589539,1.0913849
312257,android.sensor.accelerometer,11.550827,0.9837036,0.50541687
312309,android.sensor.rotation_vector,0.38399103,-0.55724126,0.37498462,0.6335768,0.17453292
312361,android.sensor.gyroscope,0.0030670166,-0.14611816,-0.052490234
312413,android.sensor.gravity,9.732761,0.76685125,0.92502856
312464,android.sensor.gyroscope,-0.006729126,-0.05570984,0.031799316
312516,android.sensor.magnetic_field,-11.824036,12.724304,-31.321716
312567,android.sensor.magnetic_field,-10.290527,11.18927,-31.488037
312619,android.sensor.accelerometer,9.395645,1.2895966,1.1182098
312672,android.sensor.gravity,9.720056,0.8459251,0.98757935
312720,android.sensor.gyroscope_uncalibrated,0.028656006,-0.08381653,0.0066375732,0.025588995,0.013427734,-0.021484375
312775,android.sensor.gyroscope,0.01159668,-0.19865417,0.06845093
312828,android.sensor.rotation_vector,0.3847438,-0.5513791,0.36880755,0.6418211,0.17453292
312887,android.sensor.rotation_vector,0.3854899,-0.5526261,0.36816967,0.64066607,0.17453292
312939,android.sensor.accelerometer,9.338959,1.4542694,-0.3059845
312990,android.sensor.orientation,339.46393,-43.923355,83.19028
313043,android.sensor.orientation,334.4654,-38.819157,82.288
313094,android.sensor.gravity,9.689793,0.8757054,1.2294077
313146,android.sensor.gyroscope_uncalibrated,-0.0019073486,-0.13757324,0.06285095,0.025588995,0.013427734,-0.021484375
313199,android.sensor.linear_acceleration,-0.40430546,0.31177795,0.1697464
313250,android.sensor.accelerometer,9.462036,1.0264587,1.0990448
313300,android.sensor.gravity,9.716491,0.79916316,1.059024
313353,android.sensor.gyroscope,5.950928E-4,-0.012954712,0.044006348
313403,android.sensor.rotation_vector,0.37724203,-0.55075973,0.3704,0.64587617,0.17453292
313454,android.sensor.gyroscope,0.0030670166,0.042022705,0.00491333
313506,android.sensor.gyroscope,-0.006729126,-0.1913147,0.04888916
313560,android.sensor.magnetic_field,-11.141968,14.770508,-29.318237
313610,android.sensor.geomagnetic_rotation_vector,0.38110638,-0.5415559,0.351553,0.6617293,0.17453292
313662,android.sensor.geomagnetic_rotation_vector,0.37905008,-0.5415778,0.3520137,0.66264683,0.17453292
313713,android.sensor.rotation_vector,0.3777185,-0.5498588,0.3685719,0.64740926,0.17453292
313766,android.sensor.gyroscope,0.004272461,-0.05570984,-0.032928467
313815,android.sensor.accelerometer,9.832657,1.3569641,1.1880493
313867,android.sensor.accelerometer,8.523682,1.1924896,1.1304626
313919,android.sensor.game_rotation_vector,-0.095021576,-0.66407156,-0.17693438,0.72019035
313971,android.sensor.rotation_vector,0.3858562,-0.55198383,0.36089003,0.64512575,0.17453292
314022,android.sensor.gyroscope,0.0030670166,-0.006866455,-0.01828003
314072,android.sensor.gyroscope,-0.006729126,0.13119507,-0.009719849
314123,android.sensor.gyroscope,-0.016494751,0.14341736,-0.01828003
314175,android.sensor.linear_acceleration,-0.7852926,0.4463421,0.2667266
314227,android.sensor.game_rotation_vector,-0.090951025,-0.6578516,-0.18117906,0.7253505
314279,android.sensor.gyroscope,-0.014053345,-0.12045288,0.047683716
314330,android.sensor.gravity,9.678197,1.0971897,1.1397696
314381,android.sensor.gyroscope,-0.037261963,-0.03126526,0.098983765
314433,android.sensor.gyroscope_uncalibrated,0.022537231,-0.23164368,0.060409546,0.025588995,0.013427734,-0.021484375
314485,android.sensor.rotation_vector,0.38350067,-0.5469174,0.36246294,0.64994556,0.17453292
314540,android.sensor.linear_acceleration,-0.20771885,0.09953213,0.25057626
314590,android.sensor.game_rotation_vector,-0.0964979,-0.66224134,-0.17923297,0.72111034
314636,android.sensor.magnetic_field_uncalibrated,-73.14758,-76.21765,-88.6734,-61.833984,-88.77106,-60.523987
314703,android.sensor.gyroscope,-0.031143188,-0.04714966,0.039123535
314755,android.sensor.game_rotation_vector,-0.09651968,-0.6588311,-0.18053252,0.7239016
314807,android.sensor.orientation,339.6341,-43.213192,81.91295
314866,android.sensor.linear_acceleration,-0.65715027,0.23949021,-0.5843998
314914,android.sensor.gyroscope,-0.082473755,0.1776123,0.037902832
314960,android.sensor.linear_acceleration,-0.034685135,0.08054495,-0.70832837
315011,android.sensor.rotation_vector,0.3759776,-0.54405534,0.36346534,0.6561536,0.17453292
315062,android.sensor.accelerometer,9.867432,1.2595673,1.4093323
315115,android.sensor.gyroscope,-0.045822144,0.08721924,-0.05859375
315165,android.sensor.gyroscope,-0.00793457,0.07499695,-0.05859375
315216,android.sensor.gyroscope_uncalibrated,-0.012908936,-0.0068511963,-0.005569458,0.025588995,0.013427734,-0.021484375
315269,android.sensor.magnetic_field,-8.415222,14.08844,-29.318237
315319,android.sensor.magnetic_field,-13.188171,13.748169,-29.985046
315371,android.sensor.gyroscope_uncalibrated,0.0017700195,0.042007446,-0.02999878,0.025588995,0.013427734,-0.021484375
315423,android.sensor.gyroscope,-0.018936157,-7.4768066E-4,0.031799316
315475,android.sensor.gravity,9.670272,1.036682,1.257584
315526,android.sensor.geomagnetic_rotation_vector,0.38360277,-0.52165896,0.36014235,0.67157894,0.17453292
315578,android.sensor.accelerometer,9.342178,1.0872345,1.9922028
315628,android.sensor.geomagnetic_rotation_vector,0.3812544,-0.5261307,0.35394263,0.672723,0.17453292
315680,android.sensor.gyroscope,-0.06781006,0.50505066,-0.09524536
315731,android.sensor.linear_acceleration,-0.83779335,0.2721964,0.2689036
315785,android.sensor.rotation_vector,0.3706525,-0.5403977,0.3575755,0.6653772,0.17453292
315836,android.sensor.orientation,334.28046,-36.466812,79.69087
315888,android.sensor.game_rotation_vector,-0.10168247,-0.64388824,-0.19866996,0.7318462
315939,android.sensor.accelerometer,9.230255,1.1065521,1.8373871
315991,android.sensor.game_rotation_vector,-0.10575225,-0.64484835,-0.1985498,0.7304554
316042,android.sensor.geomagnetic_rotation_vector,0.37184003,-0.52019686,0.3569581,0.6809634,0.17453292
316093,android.sensor.gyroscope,-0.07635498,0.040786743,0.01713562
316145,android.sensor.gyroscope_uncalibrated,-0.039764404,-0.13513184,0.013977051,0.025588995,0.013427734,-0.021484375
316200,android.sensor.gyroscope,-0.06781006,-0.04838562,0.022033691
316249,android.sensor.rotation_vector,0.35973242,-0.54078436,0.35402897,0.6729104,0.17453292
316304,android.sensor.gyroscope,-0.07635498,0.11164856,-0.029281616
316355,android.sensor.gyroscope_uncalibrated,-0.049545288,0.121414185,-0.048324585,0.025588995,0.013427734,-0.021484375
316407,android.sensor.linear_acceleration,-0.015180588,-0.11016321,0.45696485
316459,android.sensor.orientation,331.40292,-31.401712,78.865974
316511,android.sensor.gyroscope,-0.061706543,-0.08380127,-0.008514404
316562,android.sensor.gyroscope,-0.07635498,0.13975525,-0.021957397
316614,android.sensor.rotation_vector,0.34655243,-0.53342825,0.35083073,0.6872216,0.17453292
316665,android.sensor.rotation_vector,0.3448369,-0.5345251,0.3494286,0.68794626,0.17453292
316717,android.sensor.gyroscope_uncalibrated,-0.0874176,0.29612732,-0.11428833,0.025588995,0.013427734,-0.021484375
316770,android.sensor.gyroscope,-0.12156677,0.23382568,-0.089141846
316824,android.sensor.accelerometer,8.451569,0.8641968,2.9078064
316873,android.sensor.gravity,9.439154,1.0777632,2.431295
316925,android.sensor.gyroscope_uncalibrated,-0.06298828,-0.07649231,-0.023880005,0.025588995,0.013427734,-0.021484375
316979,android.sensor.gyroscope,-0.09101868,0.12509155,-0.045166016
317029,android.sensor.orientation,325.87704,-23.049969,73.99941
317082,android.sensor.game_rotation_vector,-0.11583339,-0.59731495,-0.23454347,0.758147
317132,android.sensor.game_rotation_vector,-0.11762112,-0.5952663,-0.2355301,0.75917643
317184,android.sensor.magnetic_field,-10.630798,13.5772705,-28.483582
317239,android.sensor.accelerometer,9.422241,0.87309265,2.9968872
317295,android.sensor.rotation_vector,0.3102018,-0.51296514,0.34422317,0.7226009,0.17453292
317347,android.sensor.gravity,9.340049,0.9215093,2.8433611
317399,android.sensor.gravity,9.324302,0.9059107,2.8995016
317451,android.sensor.magnetic_field,-7.562256,16.98761,-27.48108
317502,android.sensor.geomagnetic_rotation_vector,0.3118321,-0.49848202,0.34826592,0.7300598,0.17453292
317553,android.sensor.gravity,9.204501,1.0545312,3.214888
317605,android.sensor.linear_acceleration,0.4298725,-0.042269945,0.3465345
317657,android.sensor.orientation,324.35513,-17.553675,69.77981
317708,android.sensor.game_rotation_vector,-0.12574203,-0.5656221,-0.26367682,0.7711907
317764,android.sensor.gyroscope,-0.17164612,0.3169098,-0.13677979
317813,android.sensor.rotation_vector,0.2871497,-0.48894072,0.31857473,0.75960004,0.17453292
317867,android.sensor.gyroscope,-0.10079956,-0.045944214,-0.040267944
317918,android.sensor.game_rotation_vector,-0.11773092,-0.5526041,-0.28733534,0.77343816
317970,android.sensor.magnetic_field,-8.244324,15.281677,-30.152893
318022,android.sensor.gyroscope,-0.08735657,-0.1412201,-0.0023956299
318072,android.sensor.gyroscope,-0.09712219,-0.041046143,-0.03048706
318122,android.sensor.gravity,9.130277,1.3266093,3.3239357
318173,android.sensor.linear_acceleration,-0.1913414,0.6338992,0.15850472
318225,android.sensor.game_rotation_vector,-0.1258977,-0.5593145,-0.30113354,0.76199454
318277,android.sensor.gyroscope,-0.09346008,-0.012954712,-0.02684021
318327,android.sensor.rotation_vector,0.28641117,-0.4954625,0.28879315,0.7675181,0.17453292
318377,android.sensor.gravity,9.081434,1.5269123,3.371421
318428,android.sensor.gyroscope,-0.082473755,-0.1949768,0.044006348
318479,android.sensor.gyroscope,-0.06781006,-0.20230103,0.0110321045
318532,android.sensor.gyroscope,-0.094680786,-0.06915283,-0.0072784424
318582,android.sensor.gravity,9.192479,1.4706188,3.08318
318633,android.sensor.gyroscope,-0.10079956,0.013916016,-0.009719849
