6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123257,android.sensor.accelerometer,3.9456444,-9.126697,0.8331822
123304,android.sensor.accelerometer,3.9552212,-9.174581,0.8714894
123354,android.sensor.accelerometer,3.916914,-9.241618,0.82360536
123404,android.sensor.accelerometer,3.8881836,-9.241618,0.82360536
123461,android.sensor.magnetic_field,-17.34,29.4,-30.24
123511,android.sensor.magnetic_field,-16.74,29.4,-32.16
123560,android.sensor.magnetic_field,-16.5,29.22,-31.56
123613,android.sensor.magnetic_field,-16.5,29.46,-30.3
123666,android.sensor.accelerometer,4.0701427,-9.155427,0.842759
123717,android.sensor.accelerometer,4.060566,-9.088389,1.0247183
-123771,sound,52.27683643752138
123823,android.sensor.magnetic_field,-16.92,29.34,-29.699999
123871,android.sensor.magnetic_field,-15.78,29.76,-29.699999
123922,android.sensor.magnetic_field,-15.48,29.82,-29.699999
123977,android.sensor.accelerometer,3.8786068,-9.184157,0.80445176
124025,android.sensor.accelerometer,3.8402996,-9.260772,0.90021986
124075,android.sensor.accelerometer,3.8498764,-9.212888,0.90979666
124126,android.sensor.accelerometer,3.9456444,-9.14585,0.93852705
124185,android.sensor.magnetic_field,-15.36,29.4,-29.88
124232,android.sensor.magnetic_field,-15.36,30.42,-29.82
124282,android.sensor.magnetic_field,-15.36,29.82,-29.4
124332,android.sensor.magnetic_field,-15.9,30.359999,-29.58
124386,android.sensor.accelerometer,3.821146,-9.270349,0.7086837
124435,android.sensor.magnetic_field,-14.94,30.06,-29.46
124486,android.sensor.accelerometer,3.916914,-9.14585,1.1587936
124538,android.sensor.accelerometer,3.8786068,-9.222465,1.1300632
124591,android.sensor.magnetic_field,-16.32,28.68,-29.58
124644,android.sensor.magnetic_field,-16.74,29.16,-29.88
124692,android.sensor.magnetic_field,-16.74,29.039999,-30.3
124743,android.sensor.magnetic_field,-15.599999,29.279999,-31.439999
124802,android.sensor.magnetic_field,-14.88,28.92,-31.32
124847,android.sensor.accelerometer,3.6296098,-9.184157,1.1875241
124898,android.sensor.accelerometer,3.715801,-9.078813,1.2354081
124952,android.sensor.magnetic_field,-16.619999,28.98,-31.199999
125001,android.sensor.magnetic_field,-15.96,29.22,-30.84
125051,android.sensor.magnetic_field,-15.9,29.4,-30.66
125104,android.sensor.magnetic_field,-16.08,29.4,-30.48
125156,android.sensor.accelerometer,4.0701427,-9.040505,1.1971009
125206,android.sensor.accelerometer,3.8307228,-9.097966,1.1875241
125256,android.sensor.accelerometer,3.6583402,-9.059659,1.1013328
125311,android.sensor.magnetic_field,-16.56,28.199999,-30.72
125363,android.sensor.magnetic_field,-16.02,28.8,-30.84
125412,android.sensor.magnetic_field,-16.199999,29.099998,-31.14
125462,android.sensor.magnetic_field,-15.78,29.22,-30.66
125512,android.sensor.magnetic_field,-15.599999,28.98,-30.539999
125566,android.sensor.accelerometer,3.8977604,-9.174581,0.93852705
125616,android.sensor.accelerometer,3.4093432,-9.270349,0.8810662
125673,android.sensor.magnetic_field,-16.8,29.099998,-29.58
125722,android.sensor.magnetic_field,-17.34,29.22,-28.92
125773,android.sensor.magnetic_field,-17.52,28.74,-28.8
125825,android.sensor.magnetic_field,-17.16,28.619999,-29.099998
125873,android.sensor.magnetic_field,-17.76,28.98,-28.859999
125926,android.sensor.accelerometer,3.8402996,-9.193734,0.8619126
125976,android.sensor.accelerometer,3.4476504,-9.32781,0.91937345
126026,android.sensor.accelerometer,3.6008794,-9.3182335,0.94810385
126082,android.sensor.magnetic_field,-16.8,27.0,-31.14
126131,android.sensor.magnetic_field,-17.16,27.779999,-30.3
126182,android.sensor.magnetic_field,-16.8,28.859999,-30.66
126233,android.sensor.magnetic_field,-17.16,28.56,-31.08
126284,android.sensor.magnetic_field,-17.34,28.56,-30.66
126336,android.sensor.accelerometer,3.4476504,-9.279925,1.4173675
126386,android.sensor.accelerometer,3.8786068,-9.241618,1.1683705
126436,android.sensor.accelerometer,3.821146,-9.059659,1.1683705
126488,android.sensor.accelerometer,3.8307228,-9.126697,1.4173675
126542,android.sensor.magnetic_field,-17.279999,26.58,-30.96
126592,android.sensor.magnetic_field,-17.039999,27.599998,-31.019999
126642,android.sensor.magnetic_field,-17.46,28.08,-30.779999
126696,android.sensor.accelerometer,3.5051112,-9.069236,1.2258313
126751,android.sensor.accelerometer,3.5338416,-9.260772,1.0342951
126796,android.sensor.accelerometer,3.7445314,-9.423578,1.1013328
126847,android.sensor.accelerometer,3.9839516,-9.3661175,1.283292
126902,android.sensor.magnetic_field,-17.039999,28.38,-30.779999
126955,android.sensor.accelerometer,3.4572272,-9.260772,1.13964
127001,android.sensor.magnetic_field,-16.98,28.68,-30.66
127053,android.sensor.magnetic_field,-16.98,28.68,-30.359999
127103,android.sensor.magnetic_field,-16.619999,27.72,-30.06
127156,android.sensor.accelerometer,3.6774938,-9.251195,0.9864111
127207,android.sensor.accelerometer,3.8115692,-9.193734,1.1204864
127257,android.sensor.accelerometer,3.8019924,-9.107543,1.3120226
127311,android.sensor.magnetic_field,-16.74,28.859999,-31.199999
127362,android.sensor.magnetic_field,-16.32,28.8,-30.359999
127411,android.sensor.accelerometer,3.6008794,-9.279925,0.842759
127462,android.sensor.magnetic_field,-15.96,28.68,-29.58
127513,android.sensor.magnetic_field,-16.32,29.039999,-29.939999
127563,android.sensor.magnetic_field,-16.5,28.68,-29.4
127616,android.sensor.accelerometer,3.7445314,-9.260772,1.0247183
127666,android.sensor.accelerometer,3.667917,-9.222465,0.91937345
127717,android.sensor.accelerometer,3.6104562,-9.241618,0.90021986
127762,android.sensor.linear_acceleration,0.027240695,-0.19068487,-0.068101734
127819,android.sensor.magnetic_field,-16.32,29.099998,-30.539999
127870,android.sensor.magnetic_field,-15.78,28.5,-29.279999
127920,android.sensor.linear_acceleration,0.12258312,-0.16344418,-0.013620348
127971,android.sensor.magnetic_field,-16.38,29.039999,-29.76
128026,android.sensor.accelerometer,3.7445314,-9.241618,0.90021986
128075,android.sensor.magnetic_field,-16.98,29.16,-29.16
128127,android.sensor.accelerometer,3.7445314,-9.232041,0.91937345
128182,android.sensor.magnetic_field,-16.56,29.76,-30.48
128232,android.sensor.magnetic_field,-16.92,29.099998,-30.539999
128282,android.sensor.magnetic_field,-16.5,29.099998,-30.42
128333,android.sensor.magnetic_field,-16.32,29.279999,-30.06
128389,android.sensor.accelerometer,3.7541082,-9.222465,0.9672575
128435,android.sensor.accelerometer,3.7924154,-9.232041,1.0055647
128491,android.sensor.magnetic_field,-16.14,29.099998,-29.82
128540,android.sensor.magnetic_field,-15.9,29.4,-30.599998
128594,android.sensor.accelerometer,3.7445314,-9.270349,0.94810385
128641,android.sensor.magnetic_field,-15.599999,28.68,-31.859999
128692,android.sensor.magnetic_field,-15.78,29.279999,-30.539999
128746,android.sensor.accelerometer,3.715801,-9.212888,1.0055647
128796,android.sensor.accelerometer,3.7445314,-9.222465,0.90979666
128852,android.sensor.magnetic_field,-16.74,29.099998,-29.699999
128902,android.sensor.magnetic_field,-16.56,28.92,-30.359999
128952,android.sensor.magnetic_field,-16.619999,28.859999,-30.42
129002,android.sensor.magnetic_field,-15.9,29.16,-30.42
129052,android.sensor.magnetic_field,-15.54,29.34,-30.48
129105,android.sensor.accelerometer,3.6966474,-9.289502,0.8810662
129156,android.sensor.accelerometer,3.7062242,-9.222465,0.8331822
129211,android.sensor.accelerometer,3.7541082,-9.193734,0.92895025
129262,android.sensor.magnetic_field,-16.38,28.92,-30.66
129314,android.sensor.magnetic_field,-16.92,29.58,-29.939999
129366,android.sensor.accelerometer,3.763685,-9.241618,1.0247183
129420,android.sensor.accelerometer,3.8594532,-9.212888,1.0055647
129467,android.sensor.accelerometer,3.8019924,-9.289502,1.0342951
129522,android.sensor.magnetic_field,-16.56,28.92,-30.119999
129577,android.sensor.accelerometer,3.6487634,-9.203311,0.81402856
129627,android.sensor.accelerometer,3.6870706,-9.232041,0.78529817
129675,android.sensor.magnetic_field,-15.599999,29.16,-29.34
129726,android.sensor.accelerometer,3.8498764,-9.203311,0.9959879
129778,android.sensor.accelerometer,3.7732618,-9.222465,1.0630256
129832,android.sensor.magnetic_field,-16.38,29.34,-29.88
129881,android.sensor.accelerometer,3.9935284,-9.193734,1.13964
129933,android.sensor.magnetic_field,-14.94,29.039999,-31.679998
129987,android.sensor.accelerometer,3.5913026,-9.212888,0.92895025
130035,android.sensor.accelerometer,3.3135753,-9.270349,0.7565677
130087,android.sensor.accelerometer,3.8977604,-9.375694,0.9672575
130137,android.sensor.accelerometer,4.0797195,-9.375694,1.0630256
130194,android.sensor.magnetic_field,-16.5,28.74,-29.34
130241,android.sensor.magnetic_field,-16.74,29.279999,-30.359999
130291,android.sensor.magnetic_field,-16.56,29.34,-30.06
130342,android.sensor.accelerometer,4.012682,-9.069236,0.7086837
130396,android.sensor.accelerometer,3.7924154,-9.11712,0.7565677
130446,android.sensor.accelerometer,3.572149,-9.155427,0.6512229
130496,android.sensor.accelerometer,3.620033,-9.3182335,0.6703765
130552,android.sensor.accelerometer,3.821146,-9.3661175,0.7469909
130601,android.sensor.magnetic_field,-17.279999,29.699999,-29.4
130654,android.sensor.magnetic_field,-16.5,29.4,-28.859999
130703,android.sensor.magnetic_field,-16.5,29.4,-29.699999
130756,android.sensor.accelerometer,3.9743748,-9.251195,0.79487497
130806,android.sensor.accelerometer,3.9552212,-9.165004,0.8331822
130856,android.sensor.accelerometer,3.8115692,-9.11712,0.78529817
130911,android.sensor.magnetic_field,-17.039999,30.539999,-29.16
130962,android.sensor.magnetic_field,-17.64,30.119999,-28.439999
131013,android.sensor.magnetic_field,-17.16,29.939999,-28.5
131066,android.sensor.accelerometer,3.6296098,-9.260772,0.641646
131116,android.sensor.accelerometer,3.9073372,-9.184157,0.45968673
131172,android.sensor.magnetic_field,-16.92,29.82,-30.84
131222,android.sensor.magnetic_field,-16.14,29.64,-31.26
131271,android.sensor.magnetic_field,-16.74,30.0,-30.48
131322,android.sensor.magnetic_field,-16.68,30.72,-28.859999
131374,android.sensor.magnetic_field,-17.52,30.06,-28.92
131425,android.sensor.accelerometer,3.667917,-9.241618,0.641646
131476,android.sensor.accelerometer,3.8019924,-9.270349,0.62249243
131534,android.sensor.magnetic_field,-16.74,30.06,-28.8
131582,android.sensor.magnetic_field,-17.16,29.699999,-29.099998
131635,android.sensor.magnetic_field,-17.34,29.939999,-29.4
131697,android.sensor.accelerometer,3.7828386,-9.203311,0.7278373
131739,android.sensor.magnetic_field,-16.38,30.06,-28.56
131789,android.sensor.magnetic_field,-16.08,30.72,-30.0
131840,android.sensor.magnetic_field,-16.08,29.76,-31.619999
131951,android.sensor.magnetic_field,-16.38,30.359999,-29.699999
132004,android.sensor.accelerometer,3.86903,-9.193734,0.7374141
132055,android.sensor.accelerometer,3.8786068,-9.193734,0.7469909
132105,android.sensor.accelerometer,3.8594532,-9.203311,0.7565677
132161,android.sensor.magnetic_field,-16.32,30.66,-29.82
132211,android.sensor.magnetic_field,-16.98,29.4,-29.4
132264,android.sensor.magnetic_field,-16.74,29.76,-29.099998
132317,android.sensor.magnetic_field,-16.92,29.699999,-28.74
132365,android.sensor.accelerometer,3.8498764,-9.222465,0.6512229
132416,android.sensor.accelerometer,3.821146,-9.260772,0.6512229
132467,android.sensor.accelerometer,3.8019924,-9.232041,0.60333884
132523,android.sensor.magnetic_field,-16.8,29.58,-28.619999
132573,android.sensor.magnetic_field,-16.8,29.099998,-28.74
132622,android.sensor.magnetic_field,-16.8,29.519999,-28.5
132675,android.sensor.accelerometer,3.7828386,-9.232041,0.6703765
132726,android.sensor.accelerometer,3.7732618,-9.279925,0.6607997
132783,android.sensor.magnetic_field,-16.619999,29.279999,-28.92
132840,android.sensor.magnetic_field,-16.38,29.76,-30.119999
132890,android.sensor.magnetic_field,-16.8,29.46,-29.519999
132941,android.sensor.magnetic_field,-16.56,29.64,-28.92
132995,android.sensor.accelerometer,3.86903,-9.174581,0.90021986
133046,android.sensor.accelerometer,3.8402996,-9.222465,0.82360536
133096,android.sensor.accelerometer,3.8594532,-9.222465,0.7757214
133147,android.sensor.accelerometer,3.8115692,-9.232041,0.7086837
133204,android.sensor.magnetic_field,-16.98,29.22,-29.279999
133252,android.sensor.magnetic_field,-17.34,30.24,-28.859999
133301,android.sensor.magnetic_field,-16.92,29.4,-28.92
133352,android.sensor.magnetic_field,-16.74,29.279999,-29.039999
133403,android.sensor.magnetic_field,-16.32,29.279999,-28.56
133456,android.sensor.accelerometer,3.763685,-9.251195,0.79487497
133505,android.sensor.accelerometer,3.8019924,-9.193734,0.6607997
133556,android.sensor.accelerometer,3.9456444,-9.270349,0.7086837
133611,android.sensor.magnetic_field,-15.96,29.699999,-29.34
133665,android.sensor.magnetic_field,-16.5,30.3,-30.0
133714,android.sensor.magnetic_field,-15.9,29.46,-30.179998
133766,android.sensor.accelerometer,4.175488,-9.011775,0.8619126
133816,android.sensor.accelerometer,3.916914,-9.011775,0.82360536
133871,android.sensor.magnetic_field,-16.32,29.34,-29.88
133922,android.sensor.magnetic_field,-16.92,29.279999,-30.06
133972,android.sensor.magnetic_field,-16.14,30.119999,-29.34
134021,android.sensor.magnetic_field,-16.38,29.58,-29.88
134073,android.sensor.magnetic_field,-16.32,29.279999,-30.359999
134128,android.sensor.accelerometer,3.9360676,-9.165004,0.9768343
134176,android.sensor.accelerometer,4.0892963,-9.174581,1.0821792
134226,android.sensor.accelerometer,4.012682,-9.097966,1.0247183
134282,android.sensor.magnetic_field,-16.08,29.4,-29.58
134332,android.sensor.magnetic_field,-16.74,29.4,-30.42
134383,android.sensor.magnetic_field,-16.56,29.16,-30.84
134436,android.sensor.accelerometer,3.8881836,-9.14585,0.89064306
134487,android.sensor.accelerometer,3.86903,-9.14585,0.9576807
134542,android.sensor.magnetic_field,-16.5,29.519999,-29.64
134595,android.sensor.magnetic_field,-17.34,29.939999,-29.039999
134642,android.sensor.magnetic_field,-17.16,29.699999,-28.92
134696,android.sensor.accelerometer,3.7349546,-9.251195,0.61291564
134752,android.sensor.magnetic_field,-16.5,29.46,-29.039999
134803,android.sensor.magnetic_field,-16.74,30.119999,-29.4
134852,android.sensor.magnetic_field,-15.9,30.06,-28.92
134906,android.sensor.accelerometer,3.8881836,-9.222465,0.7182605
134955,android.sensor.accelerometer,3.821146,-9.203311,0.6991069
135012,android.sensor.magnetic_field,-16.32,29.76,-31.38
135065,android.sensor.magnetic_field,-16.14,29.64,-29.699999
135112,android.sensor.magnetic_field,-16.56,30.06,-29.46
135167,android.sensor.accelerometer,3.86903,-9.270349,0.7086837
135216,android.sensor.accelerometer,3.8977604,-9.155427,0.7565677
135265,android.sensor.accelerometer,4.10845,-9.107543,0.82360536
135317,android.sensor.accelerometer,4.0414124,-9.165004,0.8523358
135366,android.sensor.accelerometer,3.9360676,-9.3182335,0.7374141
135422,android.sensor.magnetic_field,-17.279999,29.699999,-28.68
135472,android.sensor.magnetic_field,-17.52,29.4,-28.56
135524,android.sensor.magnetic_field,-17.88,29.519999,-28.56
135572,android.sensor.magnetic_field,-17.34,29.279999,-28.74
135622,android.sensor.gravity,3.5821512,-9.0983925,0.6810174
135676,android.sensor.accelerometer,4.405331,-9.030929,0.39264908
135726,android.sensor.accelerometer,4.0701427,-9.337387,0.7661445
135776,android.sensor.accelerometer,3.715801,-9.3182335,0.8714894
135832,android.sensor.magnetic_field,-18.48,29.64,-28.859999
135882,android.sensor.magnetic_field,-17.88,29.64,-28.8
135933,android.sensor.magnetic_field,-17.699999,28.98,-29.099998
135985,android.sensor.accelerometer,4.0414124,-9.184157,0.7182605
136036,android.sensor.accelerometer,4.2042184,-9.088389,0.7757214
136086,android.sensor.accelerometer,4.1946416,-9.050082,0.8523358
136137,android.sensor.accelerometer,4.271256,-8.944737,0.90979666
136193,android.sensor.accelerometer,4.2425256,-9.059659,0.8810662
136241,android.sensor.magnetic_field,-17.88,29.039999,-28.019999
136294,android.sensor.magnetic_field,-17.699999,29.16,-29.4
136343,android.sensor.magnetic_field,-18.18,29.34,-29.64
136396,android.sensor.accelerometer,4.1180267,-8.992621,0.641646
136452,android.sensor.accelerometer,4.0797195,-9.088389,0.7086837
136497,android.sensor.accelerometer,4.0701427,-9.040505,0.7757214
136552,android.sensor.magnetic_field,-18.359999,29.58,-29.34
136602,android.sensor.magnetic_field,-18.359999,29.46,-28.859999
136653,android.sensor.magnetic_field,-18.6,28.859999,-29.039999
136703,android.sensor.magnetic_field,-17.94,28.98,-29.16
136756,android.sensor.accelerometer,4.0318356,-9.078813,0.7278373
136806,android.sensor.accelerometer,4.060566,-9.155427,0.7661445
136862,android.sensor.magnetic_field,-16.98,29.76,-29.4
136903,android.sensor.gravity,4.031623,-8.894087,0.7354987
136964,android.sensor.accelerometer,4.060566,-9.155427,0.7374141
137015,android.sensor.accelerometer,4.0222588,-9.174581,0.7278373
137064,android.sensor.accelerometer,3.9552212,-9.174581,0.6991069
137114,android.sensor.accelerometer,3.9073372,-9.193734,0.6607997
137164,android.sensor.accelerometer,3.916914,-9.165004,0.5746084
137216,android.sensor.accelerometer,3.9456444,-9.165004,0.61291564
-137268,sound,51.340527323181206
137318,android.sensor.accelerometer,3.9552212,-9.14585,0.7182605
137372,android.sensor.magnetic_field,-17.16,29.64,-29.4
137421,android.sensor.magnetic_field,-17.16,30.0,-28.8
137473,android.sensor.magnetic_field,-16.74,30.06,-28.92
137528,android.sensor.accelerometer,3.964798,-9.126697,0.7757214
137576,android.sensor.accelerometer,3.9073372,-9.136273,0.6703765
137631,android.sensor.magnetic_field,-17.58,29.099998,-28.619999
137677,android.sensor.accelerometer,3.9552212,-9.193734,0.6703765
137731,android.sensor.magnetic_field,-16.98,29.88,-29.279999
137782,android.sensor.magnetic_field,-17.22,30.599998,-29.58
137833,android.sensor.magnetic_field,-17.88,30.539999,-28.92
137880,android.sensor.orientation,194.53125,66.578125,23.09375
137931,android.sensor.orientation,194.03125,67.46875,22.265625
137985,android.sensor.accelerometer,3.9264908,-9.184157,0.545878
138035,android.sensor.accelerometer,3.9743748,-9.155427,0.63206923
138087,android.sensor.accelerometer,4.0318356,-9.136273,0.7278373
138142,android.sensor.magnetic_field,-16.08,30.42,-28.92
138192,android.sensor.accelerometer,3.9456444,-9.107543,0.80445176
138242,android.sensor.magnetic_field,-16.32,29.88,-32.16
138292,android.sensor.magnetic_field,-16.56,30.359999,-29.699999
138343,android.sensor.magnetic_field,-17.64,30.72,-29.22
138396,android.sensor.accelerometer,3.9552212,-9.136273,0.79487497
138447,android.sensor.accelerometer,3.9552212,-9.126697,0.80445176
138497,android.sensor.accelerometer,3.8977604,-9.14585,0.7757214
138551,android.sensor.magnetic_field,-16.98,29.039999,-29.519999
138603,android.sensor.magnetic_field,-16.5,29.699999,-29.279999
138650,android.sensor.accelerometer,3.821146,-9.184157,0.7565677
138701,android.sensor.magnetic_field,-16.92,29.699999,-29.519999
138752,android.sensor.magnetic_field,-17.1,30.0,-29.34
138804,android.sensor.magnetic_field,-17.34,29.58,-29.88
138856,android.sensor.accelerometer,3.8594532,-9.174581,0.8523358
138912,android.sensor.magnetic_field,-16.5,29.279999,-28.859999
138962,android.sensor.magnetic_field,-16.32,29.939999,-29.64
139011,android.sensor.magnetic_field,-17.34,30.06,-30.06
139061,android.sensor.magnetic_field,-17.1,29.34,-29.16
139113,android.sensor.linear_acceleration,0.05448139,-0.17706451,0.0
139164,android.sensor.accelerometer,3.8786068,-9.155427,0.7469909
139216,android.sensor.accelerometer,3.9456444,-9.165004,0.7757214
139271,android.sensor.magnetic_field,-16.98,29.34,-29.64
139323,android.sensor.magnetic_field,-16.32,29.279999,-30.06
139373,android.sensor.magnetic_field,-17.1,29.939999,-29.64
139421,android.sensor.magnetic_field,-17.34,29.88,-29.64
139471,android.sensor.linear_acceleration,0.095342435,-0.16344418,0.068101734
139525,android.sensor.accelerometer,3.9073372,-9.174581,0.82360536
139574,android.sensor.linear_acceleration,0.013620348,-0.17706451,0.040861044
139625,android.sensor.accelerometer,3.916914,-9.165004,0.79487497
139677,android.sensor.accelerometer,3.9360676,-9.136273,0.79487497
139730,android.sensor.magnetic_field,-17.34,29.64,-29.039999
139781,android.sensor.accelerometer,3.86903,-9.155427,0.7757214
139833,android.sensor.magnetic_field,-16.38,29.46,-29.279999
139887,android.sensor.accelerometer,3.8977604,-9.184157,0.7565677
139935,android.sensor.accelerometer,3.9360676,-9.174581,0.78529817
139987,android.sensor.accelerometer,3.9360676,-9.14585,0.842759
140039,android.sensor.accelerometer,3.916914,-9.174581,0.8523358
140093,android.sensor.magnetic_field,-16.5,30.06,-30.119999
140141,android.sensor.magnetic_field,-15.839999,29.939999,-30.24
140193,android.sensor.magnetic_field,-16.68,29.58,-29.58
140249,android.sensor.magnetic_field,-17.34,29.64,-29.58
140295,android.sensor.accelerometer,3.9073372,-9.155427,0.81402856
140350,android.sensor.magnetic_field,-16.92,29.58,-29.34
140400,android.sensor.magnetic_field,-16.859999,29.519999,-29.039999
140451,android.sensor.magnetic_field,-16.98,29.279999,-29.16
140534,android.sensor.accelerometer,3.9360676,-9.126697,0.8714894
140585,android.sensor.accelerometer,3.9264908,-9.165004,0.81402856
140635,android.sensor.accelerometer,3.9073372,-9.174581,0.78529817
140685,android.sensor.accelerometer,3.916914,-9.165004,0.7661445
140745,android.sensor.magnetic_field,-17.22,29.279999,-30.119999
140792,android.sensor.magnetic_field,-16.92,29.82,-31.38
140842,android.sensor.magnetic_field,-16.74,29.4,-29.64
140894,android.sensor.magnetic_field,-17.16,29.939999,-29.34
140942,android.sensor.magnetic_field,-16.74,29.82,-29.82
140992,android.sensor.magnetic_field,-16.56,29.22,-29.4
141043,android.sensor.magnetic_field,-16.74,29.34,-29.519999
141099,android.sensor.accelerometer,3.9073372,-9.126697,0.7565677
141146,android.sensor.accelerometer,3.916914,-9.155427,0.7565677
141202,android.sensor.magnetic_field,-17.16,29.16,-29.039999
141251,android.sensor.magnetic_field,-17.76,29.939999,-29.16
141301,android.sensor.magnetic_field,-17.4,29.58,-28.92
141353,android.sensor.magnetic_field,-17.58,28.74,-28.74
141401,android.sensor.gravity,3.8545582,-8.975809,0.7218784
141442,android.sensor.magnetic_field,-17.34,29.22,-30.96
141505,android.sensor.accelerometer,3.9360676,-9.241618,0.78529817
141556,android.sensor.accelerometer,3.7732618,-9.3661175,0.8331822
141608,android.sensor.accelerometer,3.6870706,-9.193734,0.6512229
141661,android.sensor.magnetic_field,-17.88,30.3,-28.32
141712,android.sensor.magnetic_field,-18.24,30.66,-28.08
141763,android.sensor.magnetic_field,-17.1,30.359999,-28.32
141813,android.sensor.magnetic_field,-17.279999,30.48,-29.16
141866,android.sensor.accelerometer,3.6391866,-9.289502,0.48841715
141916,android.sensor.accelerometer,3.5434184,-9.279925,0.5650316
141966,android.sensor.accelerometer,3.6870706,-9.385271,0.61291564
142036,android.sensor.accelerometer,3.7445314,-9.337387,0.5650316
142070,android.sensor.magnetic_field,-18.18,31.26,-28.32
142120,android.sensor.magnetic_field,-17.699999,30.66,-27.96
142170,android.sensor.magnetic_field,-17.82,30.96,-28.019999
142220,android.sensor.magnetic_field,-17.4,31.32,-28.08
142275,android.sensor.accelerometer,3.5529952,-9.289502,0.5746084
142325,android.sensor.accelerometer,3.5817258,-9.356541,0.61291564
142375,android.sensor.accelerometer,3.5817258,-9.346964,0.545878
142427,android.sensor.accelerometer,3.4476504,-9.385271,0.50757074
142482,android.sensor.magnetic_field,-17.58,31.619999,-28.019999
142532,android.sensor.magnetic_field,-17.699999,30.66,-27.779999
142583,android.sensor.magnetic_field,-18.3,30.359999,-28.08
142636,android.sensor.accelerometer,3.5242648,-9.394848,0.5363012
142687,android.sensor.accelerometer,3.4572272,-9.442732,0.5554548
142736,android.sensor.accelerometer,3.7062242,-9.279925,0.58418524
142791,android.sensor.magnetic_field,-18.24,30.66,-27.359999
142842,android.sensor.magnetic_field,-17.76,30.3,-27.359999
142935,android.sensor.accelerometer,3.169923,-9.509769,0.48841715
142984,android.sensor.accelerometer,3.7732618,-9.394848,0.39264908
143041,android.sensor.magnetic_field,-17.94,29.22,-28.08
143092,android.sensor.magnetic_field,-18.3,29.58,-28.199999
143143,android.sensor.magnetic_field,-18.3,30.359999,-27.9
143190,android.sensor.magnetic_field,-18.84,30.599998,-28.14
143242,android.sensor.orientation,187.17188,68.78125,21.03125
143295,android.sensor.accelerometer,3.9552212,-9.212888,0.35434186
143347,android.sensor.accelerometer,3.5242648,-9.203311,0.22984336
143402,android.sensor.magnetic_field,-17.94,29.22,-29.34
143452,android.sensor.magnetic_field,-17.52,29.64,-28.619999
143504,android.sensor.magnetic_field,-17.82,30.539999,-27.3
143556,android.sensor.accelerometer,3.9073372,-9.155427,0.62249243
143605,android.sensor.accelerometer,3.9264908,-9.14585,0.545878
143663,android.sensor.magnetic_field,-17.76,30.06,-28.32
143711,android.sensor.magnetic_field,-18.0,29.4,-28.26
143761,android.sensor.accelerometer,3.8115692,-9.155427,0.49799395
143811,android.sensor.linear_acceleration,-0.12258312,-0.13620347,0.027240695
143867,android.sensor.accelerometer,3.7445314,-9.155427,0.59376204
143916,android.sensor.accelerometer,3.7924154,-9.11712,0.63206923
143967,android.sensor.accelerometer,3.7541082,-9.184157,0.5746084
144021,android.sensor.magnetic_field,-17.52,29.939999,-28.08
144072,android.sensor.magnetic_field,-18.48,30.359999,-27.779999
144122,android.sensor.linear_acceleration,0.28602728,-0.29964766,-0.13620347
144173,android.sensor.orientation,191.07813,68.25,21.703125
144230,android.sensor.accelerometer,3.6583402,-9.299079,0.4309563
144282,android.sensor.magnetic_field,-17.76,29.939999,-28.019999
144332,android.sensor.magnetic_field,-18.9,29.519999,-27.539999
144380,android.sensor.linear_acceleration,0.05448139,-0.21792556,0.08172209
144436,android.sensor.accelerometer,3.6391866,-9.337387,0.545878
144484,android.sensor.accelerometer,3.5913026,-9.356541,0.5363012
144536,android.sensor.accelerometer,3.5434184,-9.346964,0.48841715
144592,android.sensor.magnetic_field,-19.08,29.939999,-27.48
144641,android.sensor.magnetic_field,-18.9,30.06,-27.84
144695,android.sensor.magnetic_field,-18.539999,30.599998,-28.019999
144746,android.sensor.accelerometer,3.620033,-9.346964,0.45010993
144796,android.sensor.accelerometer,3.6008794,-9.3182335,0.30645782
144852,android.sensor.magnetic_field,-18.119999,30.599998,-27.779999
144903,android.sensor.magnetic_field,-18.3,30.779999,-27.9
144951,android.sensor.magnetic_field,-18.779999,29.76,-27.779999
145006,android.sensor.accelerometer,3.4763808,-9.3661175,0.47884035
145055,android.sensor.magnetic_field,-18.84,30.359999,-27.66
145112,android.sensor.magnetic_field,-18.359999,30.06,-28.019999
145162,android.sensor.magnetic_field,-18.66,30.66,-27.539999
145212,android.sensor.magnetic_field,-18.359999,30.359999,-28.32
145263,android.sensor.magnetic_field,-18.66,30.359999,-28.32
145338,android.sensor.magnetic_field,-18.42,30.96,-27.599998
145365,android.sensor.accelerometer,3.4859576,-9.394848,0.47884035
145419,android.sensor.magnetic_field,-18.84,30.06,-27.119999
145474,android.sensor.magnetic_field,-18.84,30.3,-27.359999
145521,android.sensor.magnetic_field,-19.5,29.88,-27.779999
145575,android.sensor.accelerometer,3.514688,-9.3661175,0.45968673
145624,android.sensor.accelerometer,3.5625722,-9.3661175,0.46926352
145674,android.sensor.accelerometer,3.514688,-9.3661175,0.4309563
145724,android.sensor.accelerometer,3.5434184,-9.356541,0.45010993
145781,android.sensor.magnetic_field,-19.14,29.58,-28.08
145832,android.sensor.magnetic_field,-19.02,30.66,-27.66
145882,android.sensor.magnetic_field,-18.779999,29.46,-28.8
145934,android.sensor.magnetic_field,-18.42,30.48,-28.98
