40977,android.sensor.accelerometer,-5.9759274,-9.80665,0.7278373
41026,android.sensor.accelerometer,-2.5187001,-10.333375,0.45968673
41080,android.sensor.geomagnetic_rotation_vector,-0.370033,0.56937,-0.454189,0.576718,0.0
41134,android.sensor.orientation,81.299995,73.78,-26.75
41185,android.sensor.orientation,83.17,72.86,-26.71
41237,android.sensor.accelerometer,-3.4859576,-7.517793,2.7485435
41290,android.sensor.game_rotation_vector,-0.110696,0.537909,-0.676053,0.491274
41344,android.sensor.orientation,85.64,61.879997,-21.96
41397,android.sensor.accelerometer,-4.807557,-6.9719152,5.0661306
41448,android.sensor.game_rotation_vector,-0.047461,0.491201,-0.731672,0.470237
41499,android.sensor.game_rotation_vector,-0.023901,0.47066098,-0.744495,0.472898
41551,android.sensor.orientation,87.34,50.17,-24.109999
41605,android.sensor.orientation,86.81,47.17,-21.92
41657,android.sensor.accelerometer,-2.9496565,-9.088389,6.3302693
41709,android.sensor.game_rotation_vector,0.012913,0.393117,-0.793139,0.464997
41762,android.sensor.magnetic_field_uncalibrated,118.4375,187.875,154.25,132.0,159.875,180.6875
41818,android.sensor.accelerometer,-6.0716953,-5.9184666,9.184157
41866,android.sensor.accelerometer,-6.0621185,-3.1411927,5.8322754
41918,android.sensor.accelerometer,-2.9400797,-0.45968673,8.465898
41972,android.sensor.orientation,76.759995,8.099999,-28.71
42024,android.sensor.game_rotation_vector,0.178551,0.129881,-0.81024,0.542917
42076,android.sensor.accelerometer,-1.1013328,3.8115692,4.855441
42126,android.sensor.accelerometer,-1.982399,1.0151415,9.136273
42177,android.sensor.geomagnetic_rotation_vector,0.085938,0.124346,-0.545564,0.824324,0.0
42229,android.sensor.game_rotation_vector,0.054372,-0.015491,-0.87687,0.47739
42279,android.sensor.game_rotation_vector,-0.004001,-0.045021,-0.891244,0.451265
42331,android.sensor.orientation,84.15,-3.48,4.2799997
42382,android.sensor.orientation,89.009995,-1.9399999,1.0699999
42437,android.sensor.accelerometer,-0.9576807,-2.6144683,8.1402855
42488,android.sensor.game_rotation_vector,0.065393,0.019977,-0.937109,0.342272
42540,android.sensor.game_rotation_vector,0.097775,0.04686,-0.946704,0.303307
42592,android.sensor.orientation,108.45,6.79,-17.93
42645,android.sensor.orientation,113.81,6.83,-23.71
42698,android.sensor.accelerometer,-7.9104424,2.6431987,7.517793
42748,android.sensor.game_rotation_vector,0.244523,0.083928,-0.933216,0.249543
42799,android.sensor.gyroscope,-2.2186625,-1.9523253,-1.0592403
-42851,sound,53.06425027550687
42909,android.sensor.orientation,114.72,24.029999,0.57
42956,android.sensor.accelerometer,3.4763808,-4.9703627,11.36767
43006,android.sensor.accelerometer,3.2752678,-5.995081,6.0716953
43056,android.sensor.accelerometer,1.4269443,-4.4723687,6.8282633
43107,android.sensor.rotation_vector,-0.124887,0.165319,-0.877112,0.433296,0.0
43161,android.sensor.game_rotation_vector,-0.032811,0.192193,-0.97426,0.113146
43212,android.sensor.orientation,130.67,23.17,-1.42
43267,android.sensor.accelerometer,9.844957,-1.4939818,9.270349
43321,android.sensor.game_rotation_vector,0.001778,0.184183,-0.979217,0.084885
43372,android.sensor.orientation,133.06,20.99,-3.1599998
43421,android.sensor.orientation,132.9,20.82,-0.78999996
43476,android.sensor.accelerometer,-0.45968673,-2.7102363,7.5082164
43526,android.sensor.accelerometer,0.31603462,-3.0454245,9.3182335
43577,android.sensor.accelerometer,-1.8579005,-4.0797195,8.437167
43629,android.sensor.game_rotation_vector,-0.134436,-0.213881,0.967564,1.76E-4
43682,android.sensor.magnetic_field,-9.1875,-4.875,-30.0625
43737,android.sensor.accelerometer,-4.2521024,-4.8267107,7.9966335
43788,android.sensor.orientation,146.34,29.5,-23.33
43839,android.sensor.game_rotation_vector,-0.235376,-0.229101,0.944185,0.025001
43891,android.sensor.orientation,147.04,30.06,-24.81
43947,android.sensor.accelerometer,-3.9743748,-4.4340615,8.0445175
43998,android.sensor.accelerometer,-4.4915223,-5.3342814,8.0445175
44046,android.sensor.accelerometer,-4.9320555,-4.4723687,9.021352
44097,android.sensor.geomagnetic_rotation_vector,0.143136,0.311909,-0.85554,0.387653,0.0
44149,android.sensor.game_rotation_vector,-0.187549,-0.213456,0.958335,0.029254999
44201,android.sensor.game_rotation_vector,-0.15185,-0.205678,0.966568,0.019582
44257,android.sensor.accelerometer,-1.982399,-3.4859576,8.896853
44307,android.sensor.accelerometer,-0.8810662,-2.1164744,6.694188
44361,android.sensor.game_rotation_vector,0.014156,0.161432,-0.986775,0.003796
44412,android.sensor.orientation,132.42,19.22,2.83
44465,android.sensor.orientation,132.56,19.88,4.63
44516,android.sensor.accelerometer,1.934515,-3.4859576,8.63828
44567,android.sensor.geomagnetic_rotation_vector,-0.128762,0.167643,-0.901044,0.378727,0.0
44620,android.sensor.game_rotation_vector,0.012359,-0.19439399,0.980809,0.008374
44671,android.sensor.orientation,134.95,23.64,-0.12
44721,android.sensor.orientation,134.67,23.939999,-1.3399999
44778,android.sensor.accelerometer,-0.48841715,-3.9360676,9.452309
44825,android.sensor.orientation,134.43,24.109999,-2.23
44877,android.sensor.geomagnetic_rotation_vector,-0.062592,0.197884,-0.895665,0.393329,0.0
44929,android.sensor.game_rotation_vector,-0.019403,-0.20514,0.978531,0.00409
44982,android.sensor.game_rotation_vector,-0.018024,-0.204104,0.978775,0.00398
45037,android.sensor.accelerometer,-0.38307226,-3.8977604,9.021352
45087,android.sensor.accelerometer,-0.20111294,-3.9073372,8.963891
45141,android.sensor.game_rotation_vector,0.009478,0.202464,-0.979243,0.001241
45193,android.sensor.orientation,132.59999,23.48,-0.95
45247,android.sensor.accelerometer,-0.19153613,-3.9073372,9.174581
45297,android.sensor.geomagnetic_rotation_vector,-0.074325,0.182773,-0.896252,0.397241,0.0
45348,android.sensor.game_rotation_vector,0.008544,0.198858,-0.979986,0.003079
45399,android.sensor.game_rotation_vector,0.009383,0.197037,-0.98035,0.001401
45455,android.sensor.orientation,132.84999,22.89,-0.98999995
45504,android.sensor.orientation,132.84999,23.109999,-1.16
45557,android.sensor.accelerometer,-0.2873042,-3.5529952,8.561666
45609,android.sensor.game_rotation_vector,-0.016203,-0.1998,0.979693,0.004266
45662,android.sensor.magnetic_field_uncalibrated,112.5625,151.3125,155.0,132.0,159.875,180.6875
45717,android.sensor.accelerometer,-0.25857377,-3.8786068,9.385271
45769,android.sensor.game_rotation_vector,-0.025319,-0.197719,0.979931,6.83E-4
45822,android.sensor.game_rotation_vector,-0.02506,-0.195126,0.980457,3.91E-4
45876,android.sensor.accelerometer,-1.0247183,-4.0797195,9.32781
45926,android.sensor.accelerometer,-0.81402856,-4.012682,9.653421
45976,android.sensor.accelerometer,-0.94810385,-3.371036,9.605537
46026,android.sensor.accelerometer,-0.60333884,-3.1794999,9.097966
46077,android.sensor.geomagnetic_rotation_vector,-0.039433,0.178275,-0.895818,0.405181,0.0
46129,android.sensor.game_rotation_vector,-0.030141,-0.172974,0.984463,0.001792
46182,android.sensor.orientation,133.01,19.58,-3.61
46233,android.sensor.orientation,133.09999,19.0,-3.6799998
46287,android.sensor.accelerometer,-1.4652514,-3.4476504,9.174581
46341,android.sensor.game_rotation_vector,0.030842999,0.160046,-0.986627,4.75E-4
46393,android.sensor.orientation,131.72,17.89,-3.02
46444,android.sensor.gyroscope,0.17104226,0.33108896,-0.21502456
46497,android.sensor.accelerometer,-0.49799395,-2.6527755,9.203311
46549,android.sensor.game_rotation_vector,-0.042875,-0.147314,0.988158,0.001644
46599,android.sensor.gyroscope,-0.059864793,0.24312437,0.09162979
46651,android.sensor.orientation,131.2,17.42,-5.97
46704,android.sensor.orientation,131.28,17.49,-4.8399997
46757,android.sensor.accelerometer,-1.7525556,-3.7732618,9.662998
46809,android.sensor.game_rotation_vector,-0.052354,-0.159513,0.985687,0.015313
46861,android.sensor.gyroscope,-0.172264,-0.2724459,-0.05497787
46917,android.sensor.accelerometer,0.82360536,-3.6008794,9.739613
46967,android.sensor.geomagnetic_rotation_vector,0.03381,0.227768,-0.880176,0.415052,0.0
47019,android.sensor.geomagnetic_rotation_vector,-0.22044,0.041406,-0.944419,0.240341,0.0
47072,android.sensor.gyroscope,0.23823744,0.48991394,-0.6817256
47127,android.sensor.accelerometer,2.920926,-2.8538885,8.580819
47176,android.sensor.accelerometer,1.8579005,-2.681506,9.136273
47226,android.sensor.accelerometer,1.6089035,-3.3423057,9.3661175
47276,android.sensor.accelerometer,1.532289,-3.1507695,9.662998
47327,android.sensor.geomagnetic_rotation_vector,-0.137035,0.102714,-0.928816,0.32859,0.0
47379,android.sensor.game_rotation_vector,0.033737,-0.144753,0.98618,0.07318
47429,android.sensor.game_rotation_vector,-0.009893,-0.14173199,0.98687,0.076816
47481,android.sensor.orientation,141.2,16.48,-0.79999995
47531,android.sensor.orientation,142.12,16.52,-1.01
47582,android.sensor.orientation,143.89,16.89,-1.62
47637,android.sensor.accelerometer,0.15322891,-1.5227122,8.619126
47687,android.sensor.geomagnetic_rotation_vector,-0.030774,0.164929,-0.952339,0.254755,0.0
47741,android.sensor.game_rotation_vector,-0.040221,-0.180694,0.969841,0.158552
47795,android.sensor.orientation,155.16,24.55,-3.8999999
47846,android.sensor.accelerometer,-1.0821792,-5.410896,9.174581
47896,android.sensor.accelerometer,-0.6991069,-5.717354,10.400413
47948,android.sensor.game_rotation_vector,-0.05201,-0.25383,0.945706,0.196223
47999,android.sensor.game_rotation_vector,-0.0248,-0.259173,0.943794,0.203631
48051,android.sensor.orientation,158.68,29.96,5.8199997
48101,android.sensor.orientation,158.31999,30.89,7.22
48156,android.sensor.accelerometer,2.0494366,-4.9799395,8.293514
48206,android.sensor.accelerometer,1.5131354,-5.363012,9.011775
48258,android.sensor.accelerometer,2.0111294,-5.707777,8.896853
48309,android.sensor.game_rotation_vector,-0.014334,-0.282952,0.933086,0.221543
48361,android.sensor.linear_acceleration,0.139,-0.5275,0.3383
48419,android.sensor.accelerometer,-1.5993267,-4.999093,8.331821
48466,android.sensor.accelerometer,-2.1164744,-4.232949,7.967903
48516,android.sensor.accelerometer,-1.9919758,-4.405331,7.5082164
48567,android.sensor.geomagnetic_rotation_vector,0.075003,0.271203,-0.959229,0.026508,0.0
48620,android.sensor.rotation_vector,0.093017,0.269218,-0.953291,0.100523,0.0
48672,android.sensor.orientation,173.2,30.609999,-13.24
48724,android.sensor.orientation,175.62999,30.779999,-13.9
48777,android.sensor.accelerometer,-3.7253778,-4.5872903,7.7667904
48830,android.sensor.game_rotation_vector,-0.234662,-0.203594,0.909562,0.276004
48880,android.sensor.magnetic_field_uncalibrated,142.5625,152.8125,151.3125,132.0,159.875,180.6875
48936,android.sensor.accelerometer,-3.3614593,-4.960786,8.073248
48987,android.sensor.accelerometer,-3.4476504,-4.903325,7.52737
49037,android.sensor.accelerometer,-3.7253778,-4.9320555,7.345411
49089,android.sensor.game_rotation_vector,-0.283345,-0.198622,0.891187,0.293342
49139,android.sensor.game_rotation_vector,-0.284198,-0.202425,0.888984,0.296582
49191,android.sensor.orientation,186.64,35.309998,-22.57
49245,android.sensor.orientation,186.12,35.42,-22.0
49298,android.sensor.accelerometer,-3.466804,-5.391742,7.7572136
49349,android.sensor.game_rotation_vector,-0.255544,-0.223819,0.898702,0.277373
49402,android.sensor.game_rotation_vector,-0.246727,-0.228123,0.902368,0.269845
49458,android.sensor.accelerometer,-2.815581,-5.583278,7.747637
49506,android.sensor.accelerometer,-2.6527755,-5.094861,7.5944076
49556,android.sensor.accelerometer,-1.9632454,-5.1906295,7.7572136
49610,android.sensor.geomagnetic_rotation_vector,0.090357,0.292703,-0.951314,0.034065,0.0
49662,android.sensor.magnetic_field,1.8125,-3.4375,-30.8125
49716,android.sensor.accelerometer,-1.6567876,-5.8705826,8.973468
49766,android.sensor.accelerometer,-1.7046716,-5.535394,9.174581
49817,android.sensor.accelerometer,-1.4460979,-5.765238,8.734048
49868,android.sensor.gravity,-1.3977,-4.9259996,8.3636
49921,android.sensor.game_rotation_vector,-0.111728,-0.227633,0.942908,0.215923
49977,android.sensor.accelerometer,-1.1013328,-4.060566,8.054094
50027,android.sensor.accelerometer,-0.51714754,-3.9360676,8.00621
50081,android.sensor.game_rotation_vector,-0.065969,-0.204863,0.951671,0.219091
50133,android.sensor.orientation,170.42,24.949999,-1.38
50186,android.sensor.accelerometer,-0.22026655,-4.31914,8.781932
50237,android.sensor.accelerometer,-0.24899697,-4.4436383,9.107543
50289,android.sensor.gyroscope_uncalibrated,-0.119729586,0.056199603,0.105068825,0.012217305,0.04642576,-0.0012217305
50342,android.sensor.orientation,168.84999,27.05,-1.31
50396,android.sensor.accelerometer,-0.30645782,-4.596867,8.887277
50443,android.sensor.gyroscope_uncalibrated,0.014660766,0.103847094,0.014660766,0.012217305,0.04642576,-0.0012217305
50497,android.sensor.accelerometer,-0.5554548,-4.5681367,8.791509
50549,android.sensor.game_rotation_vector,-0.069009,-0.225251,0.949621,0.206685
50601,android.sensor.game_rotation_vector,-0.068954,-0.22519399,0.950084,0.204626
50657,android.sensor.accelerometer,-0.7278373,-4.7309427,8.619126
50707,android.sensor.accelerometer,-1.283292,-4.156334,8.283937
50761,android.sensor.game_rotation_vector,-0.075033,-0.226501,0.952479,0.189341
50812,android.sensor.orientation,165.09,27.21,-2.54
50866,android.sensor.orientation,164.18,26.939999,-2.08
50916,android.sensor.accelerometer,-0.2873042,-4.213795,9.059659
50969,android.sensor.game_rotation_vector,-0.056527,-0.221327,0.959556,0.164529
51021,android.sensor.game_rotation_vector,-0.057471,-0.219119,0.960895,0.159256
51074,android.sensor.orientation,160.45,25.519999,-1.78
51127,android.sensor.accelerometer,-0.19153613,-4.2999864,9.14585
51177,android.sensor.geomagnetic_rotation_vector,-0.037971,0.200656,-0.96159,0.183409,0.0
51227,android.sensor.geomagnetic_rotation_vector,-0.049662,0.195065,-0.961692,0.186094,0.0
51280,android.sensor.gyroscope,0.12339478,-0.25411993,0.017104227
51337,android.sensor.accelerometer,0.22984336,-3.4572272,8.925584
51386,android.sensor.accelerometer,0.6512229,-3.7732618,9.174581
51444,android.sensor.accelerometer,0.6991069,-4.012682,9.662998
51486,android.sensor.accelerometer,1.091756,-3.8977604,9.251195
51537,android.sensor.accelerometer,1.13964,-3.821146,9.203311
51588,android.sensor.game_rotation_vector,0.036495,-0.204646,0.969941,0.126496
51639,android.sensor.game_rotation_vector,0.034618,-0.20259,0.970444,0.126475
51691,android.sensor.orientation,152.9,22.85,7.25
51741,android.sensor.orientation,152.06,22.789999,7.5
51797,android.sensor.accelerometer,1.3790601,-3.9935284,9.423578
51846,android.sensor.gyroscope_uncalibrated,0.065973446,-0.28955013,-0.034208454,0.012217305,0.04642576,-0.0012217305
51898,android.sensor.linear_acceleration,-0.2306,0.0676,0.2549
51949,android.sensor.gyroscope_uncalibrated,0.16249016,-0.29932398,-0.07452556,0.012217305,0.04642576,-0.0012217305
52001,android.sensor.orientation,149.36,21.859999,13.57
52051,android.sensor.orientation,149.05,21.13,14.599999
52107,android.sensor.accelerometer,2.6240451,-3.1028855,8.868123
52157,android.sensor.accelerometer,2.8538885,-2.96881,8.743625
52209,android.sensor.gyroscope,0.22357668,-0.29565877,-0.040317107
52259,android.sensor.gyroscope_uncalibrated,0.15882497,-0.22724187,-0.040317107,0.012217305,0.04642576,-0.0012217305
52311,android.sensor.orientation,147.25,17.75,19.449999
52367,android.sensor.accelerometer,3.265691,-2.6431987,8.465898
52416,android.sensor.accelerometer,3.2848446,-2.4995465,8.781932
52467,android.sensor.accelerometer,3.667917,-2.7006595,8.810662
52517,android.sensor.rotation_vector,-0.215248,0.090504,-0.937273,0.258836,0.0
52569,android.sensor.game_rotation_vector,0.155282,-0.158098,0.969951,0.100432
52625,android.sensor.orientation,144.73999,17.17,18.19
52677,android.sensor.accelerometer,2.6623523,-3.2273839,9.77792
52730,android.sensor.magnetic_field_uncalibrated,111.125,145.5,159.375,132.0,159.875,180.6875
52785,android.sensor.orientation,142.44,15.639999,14.53
52837,android.sensor.accelerometer,2.6527755,-2.1643584,8.772355
52887,android.sensor.rotation_vector,-0.146637,0.06105,-0.934558,0.318389,0.0
52939,android.sensor.game_rotation_vector,0.114954,-0.096575,0.987059,0.056316
52992,android.sensor.orientation,140.47,9.49,14.9
53045,android.sensor.orientation,140.31999,8.59,15.599999
53098,android.sensor.rotation_vector,-0.158757,0.018099999,-0.931077,0.327968,0.0
53152,android.sensor.orientation,139.73,7.56,16.58
53204,android.sensor.orientation,139.29,6.6099997,16.949999
53257,android.sensor.accelerometer,3.1603463,-0.22984336,8.599973
53309,android.sensor.game_rotation_vector,0.171156,-0.046912,0.982809,0.0509
53361,android.sensor.game_rotation_vector,0.174017,-0.052893,0.982032,0.050322
53417,android.sensor.accelerometer,3.083732,-1.1683705,9.586384
53469,android.sensor.game_rotation_vector,0.16051699,-0.064143,0.98392,0.044949
53521,android.sensor.orientation,135.84999,7.7599998,17.94
53571,android.sensor.magnetic_field,-26.0,-16.5625,-16.1875
53626,android.sensor.accelerometer,3.8019924,-1.9153614,9.184157
53676,android.sensor.accelerometer,3.6870706,-1.4748282,8.714894
53727,android.sensor.accelerometer,3.2369606,-1.7908629,9.624691
53777,android.sensor.geomagnetic_rotation_vector,-0.177952,0.041409,-0.902824,0.389262,0.0
53833,android.sensor.orientation,131.52,12.98,17.18
53885,android.sensor.orientation,131.25,13.91,16.41
53937,android.sensor.accelerometer,2.5378537,-2.9592333,9.251195
53989,android.sensor.game_rotation_vector,0.123341,-0.134901,0.983145,0.00357
54042,android.sensor.game_rotation_vector,0.120289996,-0.140985,0.982669,0.003639
54097,android.sensor.accelerometer,2.2984335,-3.265691,9.519346
54148,android.sensor.geomagnetic_rotation_vector,-0.169595,0.09772,-0.903158,0.382091,0.0
54199,android.sensor.gyroscope,0.15271631,-0.14049901,-0.16615535
54251,android.sensor.orientation,132.53,15.589999,15.94
54306,android.sensor.accelerometer,2.9879637,-2.1643584,9.950302
54357,android.sensor.accelerometer,2.4708161,-1.7429788,10.409989
54407,android.sensor.accelerometer,2.2409728,-2.0494366,9.969456
54459,android.sensor.gravity,2.822,-1.5641999,9.2606
54513,android.sensor.orientation,139.95999,7.7,17.279999
54565,android.sensor.orientation,140.15,6.6,18.34
54618,android.sensor.accelerometer,3.2944214,-0.58418524,8.456321
54672,android.sensor.orientation,139.2,6.6099997,18.97
54725,android.sensor.orientation,138.7,7.48,18.91
54776,android.sensor.accelerometer,3.8019924,-1.4173675,9.346964
54826,android.sensor.accelerometer,3.074155,-0.6607997,9.548077
54877,android.sensor.geomagnetic_rotation_vector,-0.182631,-0.024458,-0.92372,0.335838,0.0
54929,android.sensor.magnetic_field,-20.125,-18.75,-16.9375
54983,android.sensor.game_rotation_vector,0.143533,-0.0819,0.982025,0.091196
55037,android.sensor.accelerometer,2.815581,-0.7469909,9.097966
55087,android.sensor.gravity,3.1369998,-1.1348,9.2218
55137,android.sensor.geomagnetic_rotation_vector,-0.167309,0.010891,-0.93201,0.321319,0.0
55193,android.sensor.orientation,141.19,7.17,19.18
55246,android.sensor.accelerometer,3.9360676,-0.93852705,9.251195
55299,android.sensor.geomagnetic_rotation_vector,-0.211841,-0.007541,-0.93223,0.293279,0.0
-55352,sound,50.930853269562625
55405,android.sensor.orientation,142.64,6.54,19.6
55457,android.sensor.accelerometer,2.8634653,-0.81402856,9.3182335
55506,android.sensor.accelerometer,2.6431987,-0.641646,9.222465
55557,android.sensor.geomagnetic_rotation_vector,-0.134951,-0.004861,-0.927942,0.347401,0.0
55608,android.sensor.game_rotation_vector,0.160428,-0.075094,0.977506,0.114479
55660,android.sensor.game_rotation_vector,0.15847,-0.077259,0.978229,0.109479
55711,android.sensor.orientation,142.37,7.17,18.789999
55768,android.sensor.game_rotation_vector,0.161789,-0.077769,0.978938,0.097239
55819,android.sensor.game_rotation_vector,0.166202,-0.078146,0.978471,0.094146
55871,android.sensor.orientation,141.68,7.31,19.039999
55921,android.sensor.orientation,141.54,7.3799996,18.66
55976,android.sensor.accelerometer,2.96881,-1.0247183,8.992621
56028,android.sensor.accelerometer,2.9017725,-1.1875241,8.829816
56076,android.sensor.accelerometer,4.1371803,-1.3024458,9.662998
56126,android.sensor.accelerometer,2.9017725,-1.4748282,9.232041
56177,android.sensor.geomagnetic_rotation_vector,-0.183404,0.01464,-0.932138,0.311875,0.0
56229,android.sensor.game_rotation_vector,0.158229,-0.083105996,0.980407,0.082807
56284,android.sensor.orientation,140.8,8.21,18.58
56338,android.sensor.accelerometer,3.3614593,-1.3503298,9.442732
56387,android.sensor.rotation_vector,-0.183208,0.009772,-0.929156,0.320948,0.0
56437,android.sensor.accelerometer,3.572149,-1.3024458,9.040505
56496,android.sensor.accelerometer,3.6966474,-1.0342951,9.002198
56546,android.sensor.accelerometer,3.5434184,-1.091756,9.155427
56596,android.sensor.accelerometer,3.4572272,-1.0151415,8.762778
56646,android.sensor.accelerometer,3.8786068,-0.9768343,8.896853
56697,android.sensor.accelerometer,3.620033,-0.7565677,8.791509
56747,android.sensor.geomagnetic_rotation_vector,-0.204914,-0.026347,-0.927605,0.311228,0.0
56800,android.sensor.accelerometer,3.3614593,-0.9576807,8.935161
56848,android.sensor.game_rotation_vector,0.179599,-0.06588,0.977784,0.085682
56899,android.sensor.game_rotation_vector,0.181317,-0.06724,0.977661,0.082343
56950,android.sensor.orientation,140.34999,6.6299996,22.46
57001,android.sensor.orientation,138.93,7.0699997,23.8
57056,android.sensor.accelerometer,4.060566,-1.5801731,8.590396
57106,android.sensor.accelerometer,5.142745,-1.3982137,8.647857
57157,android.sensor.accelerometer,5.353435,-1.7238252,8.571242
57206,android.sensor.accelerometer,5.3725886,-1.4460979,8.255207
57256,android.sensor.accelerometer,4.606444,-1.7908629,8.082825
57306,android.sensor.accelerometer,4.855441,-1.6663644,8.034941
57357,android.sensor.accelerometer,5.449203,-1.5514427,8.561666
57406,android.sensor.accelerometer,5.0374002,-1.7621324,8.255207
57459,android.sensor.linear_acceleration,-0.0578,1.0E-4,-0.1471
57511,android.sensor.orientation,131.70999,11.0,30.89
57561,android.sensor.orientation,131.7,10.87,30.599998
57617,android.sensor.accelerometer,4.9703627,-1.340753,8.504205
57666,android.sensor.accelerometer,4.7500963,-1.5801731,8.542512
57722,android.sensor.game_rotation_vector,0.266312,-0.090113,0.959588,0.012176
57772,android.sensor.orientation,130.8,11.36,31.71
57825,android.sensor.orientation,131.06999,11.25,31.359999
57877,android.sensor.accelerometer,4.8267107,-1.6184803,8.504205
57929,android.sensor.game_rotation_vector,0.26833,-0.091275,0.958816,0.018397
57979,android.sensor.gyroscope_uncalibrated,-0.042760566,0.20647246,-0.043982297,0.012217305,0.04642576,-0.0012217305
58030,android.sensor.orientation,132.51,10.5199995,31.31
58082,android.sensor.orientation,132.89,10.37,31.01
58137,android.sensor.accelerometer,4.999093,-2.0685902,8.829816
58187,android.sensor.geomagnetic_rotation_vector,-0.265884,-0.028567,-0.885845,0.379167,0.0
58242,android.sensor.game_rotation_vector,0.245964,-0.084918,0.965112,0.029129
58298,android.sensor.accelerometer,5.5641246,-1.3215994,8.571242
58346,android.sensor.accelerometer,4.3766007,-0.9576807,8.590396
58400,android.sensor.geomagnetic_rotation_vector,-0.22444999,-0.041256,-0.88971,0.395392,0.0
58453,android.sensor.orientation,134.73999,8.49,27.539999
58507,android.sensor.accelerometer,5.1906295,-1.8483237,8.829816
58556,android.sensor.accelerometer,5.056554,-1.283292,8.312668
58606,android.sensor.accelerometer,5.7748146,-0.9768343,8.6574335
58656,android.sensor.accelerometer,4.76925,-1.4269443,8.2169
58709,android.sensor.game_rotation_vector,0.277828,-0.079787,0.955705,0.055426
58760,android.sensor.magnetic_field_uncalibrated,105.25,143.3125,171.0625,132.0,159.875,180.6875
58814,android.sensor.orientation,136.56,7.8399997,32.059998
58866,android.sensor.accelerometer,5.0182467,-1.0055647,8.082825
58916,android.sensor.accelerometer,5.7269306,-1.3599066,9.136273
58968,android.sensor.game_rotation_vector,0.260164,-0.073995,0.961115,0.055633
59020,android.sensor.game_rotation_vector,0.257724,-0.073737,0.961867,0.054334
59074,android.sensor.orientation,136.18,7.71,29.789999
59125,android.sensor.orientation,135.87,7.5099998,28.15
59176,android.sensor.accelerometer,5.1810527,-0.62249243,9.021352
59227,android.sensor.geomagnetic_rotation_vector,-0.237442,-0.042316,-0.897674,0.368797,0.0
59279,android.sensor.game_rotation_vector,0.199252,-0.074758,0.97609,0.044238
59332,android.sensor.orientation,135.11,8.4,23.07
59385,android.sensor.orientation,135.09999,8.849999,22.49
59438,android.sensor.accelerometer,3.715801,-1.532289,9.346964
59489,android.sensor.game_rotation_vector,0.182759,-0.082012996,0.978454,0.049996
59539,android.sensor.game_rotation_vector,0.180111,-0.078891,0.979167,0.050665
59591,android.sensor.orientation,135.65,8.66,21.3
59641,android.sensor.orientation,135.83,7.9199996,22.029999
59696,android.sensor.accelerometer,3.8307228,-1.3503298,9.672575
59747,android.sensor.accelerometer,3.466804,-0.24899697,9.136273
59798,android.sensor.linear_acceleration,0.125,0.1643,0.0123
59849,android.sensor.game_rotation_vector,0.166577,-0.070664,0.981778,0.058054
59899,android.sensor.game_rotation_vector,0.155068,-0.071077,0.983752,0.055978
59953,android.sensor.orientation,135.91,7.6,16.46
60006,android.sensor.accelerometer,3.6008794,-0.5650316,9.672575
60058,android.sensor.accelerometer,2.834735,-0.7661445,9.222465
60112,android.sensor.orientation,138.19,7.25,13.48
60164,android.sensor.orientation,138.52,7.16,15.48
60217,android.sensor.accelerometer,2.27928,-0.32561144,7.9966335
60270,android.sensor.game_rotation_vector,0.155271,-0.065233,0.983214,0.070181
60321,android.sensor.game_rotation_vector,0.161552,-0.06915,0.982086,0.068004
60377,android.sensor.accelerometer,3.2465374,-1.1109096,9.528923
60428,android.sensor.accelerometer,3.5529952,-1.2641385,9.375694
60479,android.sensor.game_rotation_vector,0.156333,-0.07386,0.982798,0.064901
60529,android.sensor.magnetic_field_uncalibrated,108.9375,142.5625,163.75,132.0,159.875,180.6875
60581,android.sensor.orientation,136.4,7.8799996,17.32
60636,android.sensor.accelerometer,3.0262709,-0.10534488,8.714894
60686,android.sensor.accelerometer,2.9592333,-1.6759412,9.615114
60738,android.sensor.accelerometer,4.9320555,-0.019153614,10.888829
60789,android.sensor.game_rotation_vector,0.160556,-0.069147,0.981678,0.075816
60841,android.sensor.game_rotation_vector,0.145572,-0.07067,0.982353,0.093782
60893,android.sensor.orientation,141.73,7.54,13.7699995
60946,android.sensor.accelerometer,-0.08619126,-0.92895025,8.1881695
60996,android.sensor.accelerometer,2.231396,-1.1971009,9.797073
61049,android.sensor.game_rotation_vector,0.001928,-0.095757,0.98983,0.105182
61099,android.sensor.game_rotation_vector,-0.045533,-0.10819,0.988538,0.09494
61151,android.sensor.orientation,142.56999,14.49,-6.46
61201,android.sensor.orientation,142.69,15.78,-5.49
61257,android.sensor.accelerometer,0.047884032,-3.3901896,9.969456
61307,android.sensor.accelerometer,2.873042,-3.5051112,9.557653
61361,android.sensor.game_rotation_vector,0.11804,-0.1472,0.978481,0.0835
61412,android.sensor.orientation,137.56,16.81,21.65
61465,android.sensor.orientation,143.77,18.14,26.98
61516,android.sensor.accelerometer,4.7979803,-3.1124623,8.408437
61566,android.sensor.accelerometer,2.7964275,-3.083732,8.6574335
61622,android.sensor.game_rotation_vector,0.14192,-0.149973,0.975339,0.077968
61672,android.sensor.orientation,139.43,15.929999,14.469999
61727,android.sensor.orientation,139.91,15.849999,11.66
61778,android.sensor.gravity,0.50909996,-2.7484,9.399799
61829,android.sensor.gyroscope_uncalibrated,0.08674286,2.660929,0.4288274,0.012217305,0.04642576,-0.0012217305
61881,android.sensor.game_rotation_vector,-0.140706,-0.128574,0.978824,0.074657
