7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237808,android.sensor.accelerometer,-2.183512,1.7621324,9.452309
237853,android.sensor.magnetic_field,14.16,-29.88,-28.26
237907,android.sensor.accelerometer,-1.7812861,2.2026656,9.289502
237957,android.sensor.accelerometer,-1.4269443,1.982399,9.624691
238007,android.sensor.accelerometer,-0.8810662,1.934515,9.730036
238058,android.sensor.accelerometer,-0.7278373,1.7525556,9.299079
238110,android.sensor.magnetic_field,6.42,-30.179998,-27.24
238159,android.sensor.magnetic_field,5.7,-30.96,-28.14
238219,android.sensor.accelerometer,-0.6799533,2.135628,9.356541
238267,android.sensor.accelerometer,-0.38307226,2.078167,9.299079
238317,android.sensor.accelerometer,-0.5267244,2.1547816,9.433155
238367,android.sensor.accelerometer,-0.58418524,2.4612393,9.940725
238417,android.sensor.accelerometer,-0.47884035,2.4133554,9.682152
238468,android.sensor.accelerometer,-0.7278373,2.3558946,9.481039
238518,android.sensor.accelerometer,-1.091756,2.5953147,9.461885
238569,android.sensor.magnetic_field,1.4399999,-31.14,-27.96
238621,android.sensor.magnetic_field,2.28,-31.019999,-29.34
238677,android.sensor.accelerometer,-1.1683705,2.930503,9.835381
238727,android.sensor.accelerometer,-0.6607997,2.8443117,9.385271
238778,android.sensor.accelerometer,-0.7565677,2.3463178,8.954314
238828,android.sensor.accelerometer,-1.9153614,1.8387469,9.854534
238878,android.sensor.accelerometer,-2.480393,2.6048915,10.01734
238927,android.sensor.accelerometer,-2.1164744,2.4612393,9.030929
238979,android.sensor.magnetic_field,5.58,-32.579998,-27.96
239036,android.sensor.accelerometer,-1.9919758,0.78529817,8.820239
239087,android.sensor.accelerometer,-2.5570073,1.388637,9.873688
-239133,sound,62.07607441911914
239189,android.sensor.magnetic_field,6.72,-31.74,-26.34
239237,android.sensor.accelerometer,-1.982399,1.5897499,8.848969
239290,android.sensor.magnetic_field,8.16,-30.539999,-28.92
239340,android.sensor.magnetic_field,8.04,-30.0,-27.359999
239400,android.sensor.accelerometer,-3.0358477,2.5761611,8.781932
239448,android.sensor.accelerometer,-3.2082303,2.6144683,8.925584
239500,android.sensor.accelerometer,-2.5378537,2.3175871,9.481039
239548,android.sensor.accelerometer,-2.087744,2.0494366,10.43872
239599,android.sensor.magnetic_field,9.9,-29.76,-31.439999
239657,android.sensor.accelerometer,-2.882619,0.5267244,10.955867
239708,android.sensor.accelerometer,-3.0358477,0.2873042,10.840945
239757,android.sensor.accelerometer,-2.566584,0.6895301,10.342952
239807,android.sensor.accelerometer,-1.5227122,0.35434186,10.333375
239857,android.sensor.accelerometer,-1.292869,-0.009576807,10.04607
239908,android.sensor.accelerometer,-2.078167,-0.08619126,9.911995
239959,android.sensor.magnetic_field,12.3,-29.58,-28.14
240017,android.sensor.accelerometer,-1.6567876,1.283292,7.441179
240067,android.sensor.accelerometer,-1.7429788,1.6663644,8.331821
240112,android.sensor.accelerometer,-1.6950948,1.6472107,8.149862
240167,android.sensor.accelerometer,-1.2641385,1.3311762,9.222465
240218,android.sensor.accelerometer,-1.4748282,1.8100165,9.404425
240269,android.sensor.magnetic_field,10.62,-31.199999,-28.56
240327,android.sensor.accelerometer,-1.5897499,2.183512,10.611102
240380,android.sensor.accelerometer,-1.6567876,2.0398598,10.199299
240428,android.sensor.accelerometer,-2.087744,2.4612393,10.304645
240477,android.sensor.accelerometer,-2.5091233,3.1794999,9.911995
240527,android.sensor.accelerometer,-2.9783869,2.8443117,8.772355
240579,android.sensor.magnetic_field,11.759999,-31.38,-28.32
240629,android.sensor.magnetic_field,11.4,-32.1,-28.68
240680,android.sensor.magnetic_field,10.98,-33.0,-30.3
240737,android.sensor.accelerometer,-3.0550013,1.292869,8.944737
240787,android.sensor.accelerometer,-2.9400797,1.9440918,10.7356
240837,android.sensor.accelerometer,-1.7717092,1.9632454,9.232041
240889,android.sensor.magnetic_field,10.139999,-32.94,-27.0
240938,android.sensor.orientation,180.95313,-11.625,-16.421875
240999,android.sensor.accelerometer,-1.8579005,2.2601264,9.308656
241057,android.sensor.accelerometer,-1.6280571,2.5953147,8.724471
241107,android.sensor.accelerometer,-1.8195933,2.6719291,8.599973
241159,android.sensor.accelerometer,-2.231396,2.7102363,8.868123
241207,android.sensor.accelerometer,-2.4229321,2.6910827,9.490616
241257,android.sensor.accelerometer,-2.2505496,2.2697031,9.921572
241308,android.sensor.accelerometer,-1.9632454,2.3942018,9.77792
241359,android.sensor.magnetic_field,10.62,-31.74,-27.42
241409,android.sensor.magnetic_field,10.8,-31.679998,-27.0
241467,android.sensor.accelerometer,-2.8443117,0.12449849,10.888829
241517,android.sensor.accelerometer,-2.7006595,0.78529817,9.864111
241567,android.sensor.accelerometer,-2.2409728,0.7565677,8.0445175
241620,android.sensor.accelerometer,-1.8962077,-0.5650316,8.130709
241669,android.sensor.accelerometer,-2.078167,-1.2354081,9.873688
241717,android.sensor.accelerometer,-1.6759412,-0.58418524,10.936713
241767,android.sensor.accelerometer,-1.6280571,1.1013328,9.3661175
241819,android.sensor.magnetic_field,9.24,-30.0,-29.939999
241869,android.sensor.magnetic_field,9.42,-30.119999,-28.26
241927,android.sensor.accelerometer,-1.7142484,0.48841715,9.356541
241977,android.sensor.accelerometer,-1.4748282,0.641646,9.222465
242027,android.sensor.accelerometer,-1.3790601,1.2545617,9.423578
242077,android.sensor.accelerometer,-1.733402,1.9728222,9.624691
242128,android.sensor.accelerometer,-2.0015526,2.2697031,10.362105
242187,android.sensor.accelerometer,-2.030283,2.0494366,9.749189
242237,android.sensor.accelerometer,-1.6184803,1.9919758,9.241618
242287,android.sensor.accelerometer,-1.6663644,2.4516625,9.232041
242339,android.sensor.magnetic_field,7.3799996,-31.98,-25.56
242389,android.sensor.magnetic_field,7.3799996,-32.219997,-25.5
242447,android.sensor.accelerometer,-1.7429788,0.5746084,11.645397
242497,android.sensor.accelerometer,-1.7238252,0.7757214,10.67814
242547,android.sensor.accelerometer,-1.292869,0.7374141,7.690176
242599,android.sensor.magnetic_field,6.8999996,-33.6,-26.519999
242652,android.sensor.magnetic_field,7.2599998,-33.3,-26.22
242707,android.sensor.accelerometer,-2.5091233,1.982399,9.461885
242757,android.sensor.accelerometer,-1.6089035,1.6663644,8.418014
242809,android.sensor.accelerometer,-2.3080103,1.5801731,7.5465236
242858,android.sensor.magnetic_field,9.48,-32.94,-23.58
242918,android.sensor.accelerometer,-2.7485435,2.585738,9.940725
242959,android.sensor.linear_acceleration,-0.55843425,0.8989429,-0.4086104
243017,android.sensor.accelerometer,-2.815581,2.4708161,9.021352
243067,android.sensor.accelerometer,-2.2122424,2.231396,8.801085
243117,android.sensor.accelerometer,-1.8291701,1.8579005,9.040505
243167,android.sensor.accelerometer,-2.1930888,1.9057846,9.481039
243227,android.sensor.accelerometer,-3.0262709,2.4037786,9.548077
243277,android.sensor.accelerometer,-3.1794999,1.733402,10.275913
243327,android.sensor.accelerometer,-2.8921957,0.9768343,10.5919485
243379,android.sensor.orientation,192.42188,-5.828125,-17.125
243438,android.sensor.accelerometer,-2.4612393,-0.25857377,12.210428
243487,android.sensor.accelerometer,-1.3790601,0.047884032,8.791509
243538,android.sensor.magnetic_field,14.16,-26.64,-27.0
243596,android.sensor.accelerometer,-1.436521,-0.5746084,9.241618
243647,android.sensor.accelerometer,-1.532289,-0.15322891,9.892841
243697,android.sensor.accelerometer,-1.4269443,1.3024458,9.758766
243747,android.sensor.accelerometer,-0.9768343,1.6376339,9.203311
243797,android.sensor.accelerometer,-1.3120226,0.82360536,9.595961
243847,android.sensor.accelerometer,-1.4748282,0.40222588,9.615114
243897,android.sensor.accelerometer,-1.4269443,0.90979666,9.011775
243948,android.sensor.accelerometer,-1.685518,1.8483237,8.494628
244007,android.sensor.accelerometer,-1.8195933,2.3558946,10.295067
244057,android.sensor.accelerometer,-2.0398598,2.135628,10.151415
244109,android.sensor.orientation,207.14063,-10.015625,-10.1875
244167,android.sensor.accelerometer,-1.388637,1.8483237,9.193734
244216,android.sensor.accelerometer,-1.8100165,2.4037786,9.634268
244267,android.sensor.accelerometer,-2.1547816,2.5570073,9.739613
244317,android.sensor.accelerometer,-2.3463178,2.1547816,9.691729
244367,android.sensor.accelerometer,-2.5953147,0.9768343,10.055647
244417,android.sensor.accelerometer,-2.6431987,0.6512229,10.563218
244470,android.sensor.magnetic_field,18.66,-27.24,-25.019999
244528,android.sensor.accelerometer,-2.6431987,1.0534488,8.101978
244577,android.sensor.accelerometer,-2.96881,0.80445176,8.513782
244629,android.sensor.magnetic_field,18.42,-28.32,-23.039999
244689,android.sensor.accelerometer,-2.6623523,2.0494366,8.408437
244739,android.sensor.accelerometer,-2.1452048,1.2162545,8.791509
244787,android.sensor.accelerometer,-1.9728222,1.043872,8.90643
244847,android.sensor.accelerometer,-2.528277,2.030283,8.149862
244898,android.sensor.accelerometer,-2.834735,2.4420857,9.165004
244947,android.sensor.accelerometer,-2.5570073,2.3750482,9.576807
244999,android.sensor.magnetic_field,16.56,-26.76,-29.16
245057,android.sensor.accelerometer,-2.1260512,2.0973208,9.624691
245107,android.sensor.accelerometer,-2.1452048,1.7142484,9.9790325
245156,android.sensor.accelerometer,-1.9440918,1.4556746,10.323798
245209,android.sensor.magnetic_field,18.18,-26.16,-31.859999
245270,android.sensor.magnetic_field,17.4,-25.74,-31.619999
245318,android.sensor.accelerometer,-3.6583402,0.10534488,10.5440645
245367,android.sensor.accelerometer,-2.7389667,0.6895301,9.433155
245417,android.sensor.accelerometer,-1.7908629,0.40222588,8.992621
245468,android.sensor.accelerometer,-1.292869,-0.62249243,9.576807
245517,android.sensor.accelerometer,-2.1643584,-0.5554548,10.151415
245568,android.sensor.accelerometer,-1.4460979,-0.21068975,10.457873
245619,android.sensor.magnetic_field,17.699999,-26.76,-27.48
245677,android.sensor.accelerometer,-1.7812861,1.6950948,7.086837
245730,android.sensor.magnetic_field,17.82,-28.439999,-25.38
245780,android.sensor.magnetic_field,16.68,-28.199999,-25.38
245837,android.sensor.accelerometer,-1.4173675,1.3982137,9.490616
245889,android.sensor.accelerometer,-1.4269443,2.0973208,8.90643
245952,android.sensor.accelerometer,-1.283292,2.1930888,9.289502
245989,android.sensor.magnetic_field,18.9,-28.199999,-28.26
246047,android.sensor.accelerometer,-2.3558946,2.432509,9.586384
246097,android.sensor.accelerometer,-2.5378537,2.7102363,8.532935
246147,android.sensor.accelerometer,-2.1930888,2.4516625,8.7053175
246197,android.sensor.accelerometer,-2.3080103,2.1643584,10.0748005
246247,android.sensor.accelerometer,-1.8004397,1.5993267,10.984597
246347,android.sensor.accelerometer,-2.4420857,0.20111294,10.955867
246397,android.sensor.accelerometer,-2.3558946,0.32561144,7.651869
246450,android.sensor.accelerometer,-3.169923,0.37349546,6.5984197
246497,android.sensor.accelerometer,-3.1794999,0.842759,10.113108
246547,android.sensor.accelerometer,-2.030283,1.4748282,10.228029
246607,android.sensor.accelerometer,-2.882619,1.388637,9.9790325
246657,android.sensor.accelerometer,-3.2369606,1.9632454,8.599973
246707,android.sensor.accelerometer,-2.585738,2.4612393,7.3166804
246767,android.sensor.accelerometer,-2.0973208,1.9057846,7.1730285
246819,android.sensor.accelerometer,-2.030283,1.4460979,8.973468
246867,android.sensor.accelerometer,-2.432509,2.480393,9.528923
246917,android.sensor.accelerometer,-3.1028855,2.9400797,9.500193
246968,android.sensor.accelerometer,-2.9400797,2.183512,10.055647
247027,android.sensor.accelerometer,-2.7964275,2.3558946,9.749189
247077,android.sensor.accelerometer,-2.2984335,1.3503298,11.061212
247127,android.sensor.accelerometer,-2.2122424,0.82360536,10.1226845
247178,android.sensor.accelerometer,-2.5091233,-0.32561144,11.33894
247227,android.sensor.accelerometer,-2.3558946,0.9672575,10.065224
247279,android.sensor.magnetic_field,16.26,-23.519999,-33.36
247329,android.sensor.magnetic_field,16.38,-24.18,-30.66
247387,android.sensor.accelerometer,-1.1492168,-1.1013328,9.32781
247437,android.sensor.accelerometer,-1.1587936,-0.842759,9.844957
247487,android.sensor.accelerometer,-1.3215994,0.31603462,9.9790325
247537,android.sensor.accelerometer,-1.3311762,1.2258313,8.590396
247587,android.sensor.accelerometer,-1.1779473,0.6512229,9.203311
247640,android.sensor.accelerometer,-1.3215994,0.36391866,9.576807
247697,android.sensor.accelerometer,-0.61291564,0.4405331,8.925584
247747,android.sensor.accelerometer,-0.5650316,0.82360536,9.174581
247797,android.sensor.accelerometer,-0.6607997,1.1875241,9.634268
247850,android.sensor.accelerometer,-1.1971009,1.4077905,9.902418
247897,android.sensor.accelerometer,-1.3024458,1.4269443,9.77792
247950,android.sensor.accelerometer,-1.091756,1.2066777,9.80665
248007,android.sensor.accelerometer,-1.091756,1.3024458,10.218452
248060,android.sensor.magnetic_field,11.82,-25.619999,-30.06
248113,android.sensor.gravity,-1.0623871,1.2803127,9.670446
248167,android.sensor.accelerometer,-2.8443117,1.4939818,10.132261
248228,android.sensor.accelerometer,-2.135628,0.33518824,9.643845
248277,android.sensor.accelerometer,-2.3463178,-0.5363012,11.81778
248328,android.sensor.accelerometer,-1.484405,-0.24899697,10.94629
248378,android.sensor.accelerometer,-1.1683705,-0.02873042,8.063671
248427,android.sensor.accelerometer,-2.8538885,-0.095768064,8.1881695
248479,android.sensor.magnetic_field,14.4,-26.4,-28.38
248529,android.sensor.magnetic_field,14.639999,-25.859999,-30.599998
248587,android.sensor.accelerometer,-1.4556746,0.2777274,8.121132
248639,android.sensor.accelerometer,-1.7046716,0.47884035,8.39886
248697,android.sensor.accelerometer,-2.3942018,0.641646,9.758766
248747,android.sensor.accelerometer,-2.480393,1.2737153,8.944737
248799,android.sensor.accelerometer,-2.3080103,1.5897499,8.887277
248849,android.sensor.magnetic_field,17.22,-24.779999,-29.82
248907,android.sensor.accelerometer,-2.5091233,1.2066777,9.797073
248957,android.sensor.accelerometer,-2.1164744,1.6472107,9.155427
249008,android.sensor.magnetic_field,16.5,-23.76,-30.24
249069,android.sensor.accelerometer,-1.4077905,1.4269443,9.969456
249117,android.sensor.accelerometer,-1.6567876,0.6991069,11.128249
249168,android.sensor.accelerometer,-2.4708161,0.37349546,10.400413
249217,android.sensor.accelerometer,-2.8921957,-0.36391866,11.473015
249268,android.sensor.accelerometer,-2.4037786,-0.076614454,10.400413
249317,android.sensor.accelerometer,-1.8579005,0.18195933,9.557653
249369,android.sensor.magnetic_field,14.759999,-21.3,-30.539999
249427,android.sensor.accelerometer,-1.5514427,-1.292869,8.590396
249472,android.sensor.light,5.0,0.0,0.0
249527,android.sensor.accelerometer,-1.2641385,-0.20111294,10.065224
249577,android.sensor.accelerometer,-1.4077905,1.2545617,9.509769
249627,android.sensor.accelerometer,-1.6376339,1.2737153,9.3661175
249679,android.sensor.magnetic_field,15.9,-22.38,-30.9
249737,android.sensor.accelerometer,-1.1204864,0.59376204,9.308656
249787,android.sensor.accelerometer,-1.3215994,1.1971009,9.078813
249837,android.sensor.accelerometer,-1.9057846,1.934515,8.896853
249887,android.sensor.accelerometer,-2.4133554,2.432509,9.126697
249941,android.sensor.magnetic_field,16.68,-24.359999,-31.26
249997,android.sensor.accelerometer,-1.3790601,1.7908629,9.701305
250047,android.sensor.accelerometer,-1.8770541,1.9249382,10.180145
250099,android.sensor.accelerometer,-3.083732,2.3463178,10.295067
250149,android.sensor.magnetic_field,17.039999,-21.84,-32.1
250207,android.sensor.accelerometer,-1.8100165,-1.5705963,13.110648
250256,android.sensor.accelerometer,-1.3215994,-0.62249243,6.157887
250307,android.sensor.accelerometer,-2.5570073,0.10534488,6.646304
250357,android.sensor.accelerometer,-2.585738,0.90021986,8.954314
250407,android.sensor.accelerometer,-1.7142484,1.292869,9.825804
250458,android.sensor.accelerometer,-1.9249382,1.4556746,8.714894
250507,android.sensor.accelerometer,-2.2601264,1.4939818,8.283937
250558,android.sensor.magnetic_field,14.88,-24.18,-33.18
250610,android.sensor.magnetic_field,14.88,-24.84,-33.0
250668,android.sensor.accelerometer,-1.9249382,2.384625,9.337387
250717,android.sensor.accelerometer,-2.3558946,0.93852705,11.57836
250767,android.sensor.accelerometer,-1.7142484,0.61291564,11.942278
250817,android.sensor.accelerometer,-2.1068976,1.2641385,12.832921
250867,android.sensor.accelerometer,-2.4037786,-0.7565677,14.365211
250919,android.sensor.accelerometer,-0.7757214,-1.3024458,9.969456
250969,android.sensor.magnetic_field,15.24,-23.82,-31.26
251041,android.sensor.accelerometer,-1.2545617,-1.2737153,8.283937
251077,android.sensor.accelerometer,-0.5363012,-0.7374141,8.274361
251127,android.sensor.accelerometer,-1.5514427,1.4652514,6.6846113
251177,android.sensor.accelerometer,-3.2082303,3.0358477,7.4603324
251228,android.sensor.accelerometer,-2.078167,2.4995465,9.14585
251277,android.sensor.accelerometer,-1.6280571,1.8387469,10.275913
251327,android.sensor.accelerometer,-1.8291701,1.934515,9.251195
251388,android.sensor.accelerometer,-2.4612393,1.13964,8.686164
251437,android.sensor.accelerometer,-3.9935284,1.4077905,10.524911
251487,android.sensor.accelerometer,-7.8625584,2.327164,12.344504
251537,android.sensor.accelerometer,-3.5338416,-1.6759412,15.648502
251589,android.sensor.magnetic_field,22.619999,-22.32,-30.359999
251647,android.sensor.accelerometer,-1.1779473,-0.45010993,7.3071036
251698,android.sensor.accelerometer,0.22984336,-0.17238252,8.599973
251748,android.sensor.accelerometer,0.7374141,-0.095768064,9.931149
251797,android.sensor.accelerometer,-1.6759412,0.11492168,9.892841
251848,android.sensor.accelerometer,-3.5242648,1.1971009,7.73806
251899,android.sensor.accelerometer,-3.7541082,2.6048915,6.167464
251949,android.sensor.accelerometer,-2.767697,3.5338416,6.339846
252007,android.sensor.accelerometer,-2.5091233,2.2984335,9.56723
252057,android.sensor.accelerometer,-3.3901896,0.7086837,13.761871
252109,android.sensor.magnetic_field,23.64,-21.3,-31.199999
252160,android.sensor.magnetic_field,22.859999,-20.76,-31.14
252217,android.sensor.accelerometer,-1.043872,-1.6089035,8.331821
252267,android.sensor.accelerometer,-1.0726024,-1.2545617,8.0924015
252318,android.sensor.accelerometer,-1.7525556,-0.90979666,9.442732
252368,android.sensor.accelerometer,-1.5227122,-0.038307227,8.121132
252417,android.sensor.accelerometer,-1.8291701,0.4309563,7.201759
252467,android.sensor.accelerometer,-2.2984335,1.436521,6.301539
252519,android.sensor.magnetic_field,26.34,-18.779999,-23.4
252577,android.sensor.accelerometer,-1.3311762,2.2888567,9.126697
252628,android.sensor.accelerometer,-1.5897499,2.9975405,9.299079
252677,android.sensor.accelerometer,-3.6104562,2.7006595,10.266336
252727,android.sensor.accelerometer,-5.4683566,3.667917,11.81778
252777,android.sensor.accelerometer,-7.536947,1.340753,12.564771
252827,android.sensor.accelerometer,-3.7062242,-1.5897499,14.824897
252878,android.sensor.magnetic_field,29.279999,-18.84,-25.859999
252930,android.sensor.magnetic_field,28.14,-19.68,-24.84
252987,android.sensor.accelerometer,-0.60333884,1.1013328,6.042965
253066,android.sensor.gravity,-3.7047346,0.16344418,9.084772
253116,android.sensor.accelerometer,-2.3654714,0.6512229,8.6095495
253170,android.sensor.magnetic_field,26.58,-18.06,-24.119999
253220,android.sensor.magnetic_field,27.18,-16.32,-24.42
253277,android.sensor.accelerometer,-3.217807,2.384625,11.147403
253327,android.sensor.accelerometer,-3.1124623,1.0247183,15.428236
253377,android.sensor.accelerometer,-2.834735,-0.7757214,14.729129
253427,android.sensor.accelerometer,-4.4244847,-3.3518825,15.045163
253479,android.sensor.accelerometer,-2.8634653,-2.834735,9.528923
253528,android.sensor.accelerometer,-2.633622,-1.6280571,5.0278234
253579,android.sensor.magnetic_field,25.859999,-14.88,-26.76
253629,android.sensor.magnetic_field,25.98,-15.839999,-25.5
253687,android.sensor.accelerometer,-1.8100165,1.3790601,6.83784
253738,android.sensor.accelerometer,-0.93852705,2.4229321,8.331821
253787,android.sensor.accelerometer,-0.6991069,2.336741,11.63582
253839,android.sensor.accelerometer,-1.7525556,2.4229321,10.984597
253887,android.sensor.accelerometer,-2.873042,3.1124623,9.892841
253937,android.sensor.accelerometer,-3.2944214,2.4420857,8.925584
253988,android.sensor.accelerometer,-4.280833,1.484405,9.461885
254040,android.sensor.magnetic_field,27.18,-13.0199995,-27.84
254099,android.sensor.accelerometer,-5.161899,-2.7581203,14.863204
254147,android.sensor.accelerometer,-5.0374002,-1.4460979,8.695741
254198,android.sensor.accelerometer,-2.4420857,-0.31603462,7.1155677
254247,android.sensor.accelerometer,-1.1013328,0.51714754,8.331821
254298,android.sensor.accelerometer,-1.1109096,1.283292,7.3645644
254351,android.sensor.magnetic_field,24.24,-15.24,-30.359999
254399,android.sensor.magnetic_field,22.14,-18.539999,-29.519999
254449,android.sensor.magnetic_field,22.14,-19.439999,-30.72
254499,android.sensor.linear_acceleration,0.7627395,1.56634,-0.12258312
254559,android.sensor.accelerometer,-2.0015526,1.9440918,11.224017
254607,android.sensor.accelerometer,-1.5897499,0.7374141,13.206416
254657,android.sensor.accelerometer,-3.0358477,-2.777274,17.870321
254707,android.sensor.accelerometer,-1.8866309,-2.1547816,12.823344
254760,android.sensor.accelerometer,-2.087744,-0.48841715,5.3342814
254807,android.sensor.accelerometer,-2.6623523,-1.388637,9.32781
254859,android.sensor.magnetic_field,19.14,-18.48,-30.9
254909,android.sensor.magnetic_field,19.14,-19.5,-30.48
254967,android.sensor.accelerometer,-2.0015526,2.1260512,7.2783732
255017,android.sensor.accelerometer,-1.3024458,2.135628,7.699753
255068,android.sensor.accelerometer,-1.043872,2.5761611,7.1730285
255115,android.sensor.accelerometer,-1.1492168,2.7868507,8.00621
255168,android.sensor.accelerometer,-3.169923,3.1316159,10.6877165
255227,android.sensor.accelerometer,0.095768064,3.3997664,11.252748
255277,android.sensor.accelerometer,-1.934515,3.074155,11.903971
255328,android.sensor.accelerometer,-3.2944214,0.49799395,14.54717
255380,android.sensor.accelerometer,-2.9113493,1.4077905,6.540959
255427,android.sensor.accelerometer,-2.7389667,1.685518,5.899313
255487,android.sensor.accelerometer,0.5267244,1.1683705,7.07726
255537,android.sensor.accelerometer,-1.1971009,1.1779473,9.921572
255587,android.sensor.accelerometer,-0.9768343,0.7182605,10.70687
255639,android.sensor.magnetic_field,11.219999,-26.519999,-30.599998
255697,android.sensor.accelerometer,-0.21068975,1.4556746,7.7572136
255748,android.sensor.accelerometer,-0.38307226,2.4133554,8.130709
255797,android.sensor.accelerometer,-0.59376204,1.6663644,11.109096
255847,android.sensor.accelerometer,0.047884032,1.436521,12.26789
255897,android.sensor.accelerometer,-0.02873042,1.436521,11.683704
255947,android.sensor.accelerometer,-0.6607997,-0.58418524,14.5759
255997,android.sensor.accelerometer,0.7661445,-0.8331822,10.199299
256050,android.sensor.magnetic_field,10.08,-24.0,-32.94
256099,android.sensor.magnetic_field,12.54,-25.199999,-31.32
256157,android.sensor.accelerometer,-1.1109096,1.1013328,8.312668
256207,android.sensor.accelerometer,-0.4405331,1.5131354,8.015787
256257,android.sensor.accelerometer,-0.92895025,1.7142484,7.73806
256308,android.sensor.accelerometer,-1.8674773,2.1068976,8.513782
256357,android.sensor.accelerometer,-1.5514427,2.6719291,8.743625
256408,android.sensor.accelerometer,-2.9017725,3.5051112,9.241618
256459,android.sensor.magnetic_field,19.859999,-25.38,-26.939999
256516,android.sensor.accelerometer,-4.280833,3.3423057,10.400413
256567,android.sensor.accelerometer,-3.763685,0.89064306,13.9917145
256616,android.sensor.accelerometer,-2.9017725,-0.047884032,8.983045
256667,android.sensor.accelerometer,-4.003105,0.49799395,8.446744
256718,android.sensor.magnetic_field,17.279999,-26.16,-28.26
256769,android.sensor.magnetic_field,16.32,-25.98,-27.599998
256820,android.sensor.magnetic_field,16.68,-25.98,-27.119999
256877,android.sensor.accelerometer,-1.2354081,2.4420857,7.3645644
256928,android.sensor.accelerometer,-1.340753,2.2697031,8.772355
256980,android.sensor.accelerometer,-1.1109096,3.3039982,9.069236
257020,android.sensor.orientation,211.96875,-22.6875,-6.78125
257075,android.sensor.magnetic_field,14.04,-27.42,-27.779999
257171,android.sensor.magnetic_field,12.9,-27.359999,-29.519999
257199,android.sensor.accelerometer,-1.4269443,-0.6703765,15.485697
257247,android.sensor.accelerometer,-0.15322891,-0.05746084,8.791509
257297,android.sensor.accelerometer,-1.2258313,0.6799533,6.6367273
257347,android.sensor.accelerometer,-2.7581203,0.6607997,9.624691
257399,android.sensor.accelerometer,-1.7717092,1.2737153,9.9790325
257450,android.sensor.accelerometer,-1.2258313,2.2601264,7.690176
257499,android.sensor.magnetic_field,13.2,-26.88,-31.56
257557,android.sensor.accelerometer,-0.15322891,2.384625,8.935161
257608,android.sensor.accelerometer,-0.6512229,2.882619,9.030929
257660,android.sensor.accelerometer,-1.3311762,3.5051112,8.801085
257707,android.sensor.accelerometer,-2.0590134,2.815581,10.093954
257758,android.sensor.accelerometer,-2.4516625,2.9975405,9.557653
257807,android.sensor.accelerometer,-4.261679,1.4269443,12.152967
257860,android.sensor.magnetic_field,11.7,-28.08,-30.3
257918,android.sensor.accelerometer,-3.1028855,1.0342951,7.7572136
257967,android.sensor.accelerometer,-2.2026656,1.3311762,7.8146744
258017,android.sensor.accelerometer,-0.12449849,1.2258313,8.360553
258068,android.sensor.accelerometer,0.22026655,1.6184803,7.967903
258117,android.sensor.accelerometer,-0.37349546,1.8291701,7.517793
258167,android.sensor.accelerometer,-1.7525556,2.2601264,7.249643
258228,android.sensor.magnetic_field,7.3199997,-29.279999,-28.38
258287,android.sensor.accelerometer,-1.13964,3.8402996,8.676587
258337,android.sensor.accelerometer,-1.0151415,3.2848446,9.710882
258386,android.sensor.accelerometer,-1.6472107,2.384625,11.434708
258438,android.sensor.magnetic_field,7.7999997,-26.4,-33.12
258496,android.sensor.accelerometer,-2.96881,-0.6512229,17.06587
258546,android.sensor.accelerometer,-0.62249243,-0.4213795,9.251195
258596,android.sensor.accelerometer,-0.24899697,0.009576807,4.5872903
258646,android.sensor.accelerometer,-2.2026656,-0.38307226,7.9487495
258697,android.sensor.accelerometer,-2.2409728,0.076614454,9.222465
258746,android.sensor.accelerometer,-1.982399,1.292869,7.4986396
258797,android.sensor.accelerometer,-1.283292,1.8387469,6.9144545
258848,android.sensor.accelerometer,-0.22984336,1.8483237,7.9583263
258897,android.sensor.accelerometer,-0.19153613,2.0685902,9.346964
258948,android.sensor.accelerometer,-0.78529817,2.384625,10.419566
259001,android.sensor.magnetic_field,11.759999,-24.779999,-30.9
259049,android.sensor.magnetic_field,11.759999,-24.6,-29.88
259108,android.sensor.accelerometer,-4.2904096,2.5570073,11.415554
259158,android.sensor.accelerometer,-4.185065,0.009576807,14.221559
259208,android.sensor.accelerometer,-1.8291701,-1.3024458,13.120225
259257,android.sensor.accelerometer,-2.6240451,-0.641646,6.6654577
259307,android.sensor.accelerometer,-3.0071173,-0.41180268,6.6750345
259359,android.sensor.accelerometer,-0.24899697,1.0342951,8.762778
259408,android.sensor.accelerometer,0.02873042,2.2218192,7.824251
259459,android.sensor.magnetic_field,8.28,-28.26,-32.76
259510,android.sensor.magnetic_field,8.16,-28.32,-28.98
259563,android.sensor.light,5.0,0.0,0.0
259620,android.sensor.accelerometer,-0.05746084,2.6623523,9.749189
259668,android.sensor.accelerometer,0.18195933,2.336741,10.764331
259717,android.sensor.accelerometer,-2.0590134,0.4213795,13.22557
259769,android.sensor.accelerometer,-1.5897499,-2.4708161,18.990808
259817,android.sensor.accelerometer,-0.19153613,-1.6472107,10.409989
259870,android.sensor.magnetic_field,13.139999,-27.72,-27.539999
259927,android.sensor.accelerometer,-2.2122424,-0.38307226,8.820239
259977,android.sensor.accelerometer,-2.9017725,0.02873042,8.820239
260032,android.sensor.magnetic_field,20.52,-27.24,-24.3
