50,sound,25.575072019056577
666087,android.sensor.accelerometer,4.2042184,-4.8267107,-1.4556746
666138,android.sensor.accelerometer,5.133168,-5.133168,-1.0151415
666189,android.sensor.accelerometer,7.326257,-5.1140146,-1.685518
666248,android.sensor.accelerometer,5.9184666,-5.2002063,-1.5610195
666293,android.sensor.magnetic_field,-35.82,10.38,23.279999
666348,android.sensor.accelerometer,10.46745,-8.341399,-2.4420857
666398,android.sensor.accelerometer,12.124237,-9.643845,-2.4229321
666452,android.sensor.magnetic_field,-36.18,12.719999,20.52
666504,android.sensor.magnetic_field,-36.96,13.08,20.76
666552,android.sensor.magnetic_field,-37.2,12.9,21.359999
666609,android.sensor.accelerometer,9.768343,-8.599973,-0.18195933
666662,android.sensor.accelerometer,6.129156,-6.8282633,-1.5227122
666709,android.sensor.accelerometer,4.232949,-6.3206925,-1.4173675
666764,android.sensor.magnetic_field,-34.92,8.639999,22.8
666811,android.sensor.magnetic_field,-35.76,8.4,24.779999
666871,android.sensor.accelerometer,5.746084,-5.085284,-2.815581
666917,android.sensor.accelerometer,7.872135,-5.7365074,-2.7581203
666967,android.sensor.accelerometer,10.601525,-6.5505357,-1.1300632
667018,android.sensor.accelerometer,13.445837,-5.851429,-5.7269306
667071,android.sensor.magnetic_field,-36.059998,6.54,23.939999
667129,android.sensor.accelerometer,5.813122,-9.461885,-1.8579005
667177,android.sensor.accelerometer,4.999093,-7.9008656,-1.541866
667229,android.sensor.accelerometer,8.724471,-9.165004,0.6799533
667279,android.sensor.accelerometer,7.7667904,-5.947197,-1.6759412
667328,android.sensor.accelerometer,4.462792,-4.865018,-1.3790601
667380,android.sensor.magnetic_field,-34.02,6.96,26.34
667431,android.sensor.magnetic_field,-34.2,6.8399997,25.38
667488,android.sensor.accelerometer,7.0964136,-4.9224787,-1.5705963
667540,android.sensor.accelerometer,8.437167,-5.7269306,-2.9783869
667588,android.sensor.accelerometer,7.6614456,-7.335834,-2.327164
667643,android.sensor.magnetic_field,-34.5,8.34,22.56
667697,android.sensor.accelerometer,12.200851,-10.084377,-2.9592333
667750,android.sensor.accelerometer,10.055647,-9.232041,0.23942018
667797,android.sensor.accelerometer,4.721366,-5.813122,0.18195933
667848,android.sensor.accelerometer,6.0716953,-8.389283,-0.46926352
667898,android.sensor.accelerometer,9.299079,-7.4124484,-1.541866
667953,android.sensor.magnetic_field,-35.52,8.099999,22.38
668009,android.sensor.accelerometer,4.012682,-4.7500963,-0.94810385
668057,android.sensor.accelerometer,4.271256,-5.2385135,-0.7278373
668108,android.sensor.accelerometer,5.6215854,-5.3821654,-1.1779473
668168,android.sensor.accelerometer,7.2687964,-5.497087,-2.6527755
668217,android.sensor.accelerometer,7.8050976,-5.7843914,-3.3518825
668265,android.sensor.accelerometer,9.069236,-6.9144545,-2.882619
668316,android.sensor.accelerometer,13.129802,-5.391742,-6.6846113
668369,android.sensor.magnetic_field,-37.44,4.2599998,23.22
668421,android.sensor.magnetic_field,-37.68,3.78,23.279999
668478,android.sensor.accelerometer,7.4028716,-7.0964136,-0.12449849
668529,android.sensor.accelerometer,8.283937,-7.9391727,0.50757074
668577,android.sensor.accelerometer,6.5505357,-5.995081,-1.4460979
668631,android.sensor.magnetic_field,-34.559998,6.42,26.64
668688,android.sensor.accelerometer,4.9799395,-4.673482,-1.6472107
668735,android.sensor.accelerometer,7.2113357,-4.6160207,-0.45968673
668785,android.sensor.accelerometer,8.1881695,-4.6926355,-1.4460979
668835,android.sensor.accelerometer,8.025364,-4.8267107,-2.8538885
668887,android.sensor.accelerometer,7.4028716,-5.889736,-3.0358477
668938,android.sensor.magnetic_field,-34.68,7.98,18.779999
668988,android.sensor.magnetic_field,-34.5,8.46,17.699999
669039,android.sensor.magnetic_field,-34.38,8.76,17.94
669088,android.sensor.magnetic_field,-33.42,7.62,18.48
669139,android.sensor.magnetic_field,-33.18,7.2599998,19.68
669205,android.sensor.accelerometer,7.565677,-6.2249246,0.5650316
669256,android.sensor.accelerometer,8.6095495,-5.659893,0.18195933
669314,android.sensor.accelerometer,6.694188,-6.0142345,-2.9017725
669373,android.sensor.accelerometer,4.596867,-6.493075,-2.6719291
669405,android.sensor.accelerometer,4.7309427,-5.90889,-1.5227122
669455,android.sensor.accelerometer,4.606444,-5.7365074,-1.2066777
669505,android.sensor.accelerometer,5.7843914,-5.746084,-3.7253778
669555,android.sensor.accelerometer,9.576807,-6.579266,-3.4763808
669606,android.sensor.accelerometer,11.587936,-6.8091097,-4.10845
669659,android.sensor.magnetic_field,-36.54,1.74,19.92
669709,android.sensor.magnetic_field,-36.78,1.14,20.039999
669765,android.sensor.accelerometer,6.4739213,-6.0046577,0.4213795
669811,android.sensor.magnetic_field,-35.88,2.9399998,20.46
669869,android.sensor.accelerometer,9.021352,-6.8186865,-0.8714894
669919,android.sensor.magnetic_field,-34.38,2.46,20.1
669969,android.sensor.magnetic_field,-33.54,2.8799999,20.88
670019,android.sensor.magnetic_field,-34.92,4.02,22.98
670070,android.sensor.magnetic_field,-35.7,4.92,23.519999
670126,android.sensor.accelerometer,7.374141,-5.133168,-2.0685902
670175,android.sensor.accelerometer,7.153875,-5.3821654,-2.6240451
670225,android.sensor.accelerometer,7.680599,-6.5696893,-1.4556746
670275,android.sensor.accelerometer,8.207323,-7.642292,-2.327164
670325,android.sensor.accelerometer,11.042058,-8.935161,-2.6048915
670375,android.sensor.accelerometer,11.15698,-9.5385,-0.61291564
670428,android.sensor.magnetic_field,-35.76,8.099999,17.039999
670478,android.sensor.magnetic_field,-36.48,8.22,18.0
670529,android.sensor.magnetic_field,-34.98,8.28,19.38
670580,android.sensor.magnetic_field,-35.399998,7.2599998,20.279999
670630,android.sensor.gravity,6.6058683,-7.1506824,-1.0896277
670686,android.sensor.accelerometer,4.7884035,-4.903325,-1.0821792
670736,android.sensor.accelerometer,5.841852,-5.2768207,-1.5897499
670785,android.sensor.accelerometer,5.3247046,-5.554548,-2.5474305
670836,android.sensor.accelerometer,5.717354,-5.497087,-3.6487634
670888,android.sensor.accelerometer,7.9870567,-5.755661,-4.2999864
670939,android.sensor.magnetic_field,-38.64,2.6399999,18.84
670989,android.sensor.magnetic_field,-38.76,0.84,18.48
671042,android.sensor.magnetic_field,-38.579998,-0.24,16.8
671090,android.sensor.accelerometer,7.52737,-8.197746,0.08619126
671147,android.sensor.accelerometer,7.1347213,-6.2728086,1.5514427
671195,android.sensor.accelerometer,8.197746,-6.5696893,0.45968673
671247,android.sensor.accelerometer,6.033388,-4.711789,-1.685518
671300,android.sensor.magnetic_field,-37.2,0.9,19.02
671348,android.sensor.accelerometer,6.081272,-5.0374002,-0.22026655
671399,android.sensor.magnetic_field,-36.899998,1.0799999,18.24
671449,android.sensor.magnetic_field,-36.719997,1.92,19.92
671521,android.sensor.accelerometer,7.4124484,-5.717354,-2.2697031
671556,android.sensor.accelerometer,7.4507556,-6.1770406,-2.1643584
671605,android.sensor.accelerometer,8.743625,-7.5944076,-1.7046716
671656,android.sensor.accelerometer,11.195287,-8.025364,-2.9017725
671706,android.sensor.accelerometer,12.133814,-10.668563,-1.0055647
671755,android.sensor.accelerometer,9.241618,-8.485051,1.685518
671809,android.sensor.magnetic_field,-35.94,8.04,18.24
671859,android.sensor.magnetic_field,-35.94,8.46,18.18
671910,android.sensor.magnetic_field,-35.28,8.34,19.98
671967,android.sensor.accelerometer,6.2823853,-5.2289367,0.0
672017,android.sensor.accelerometer,6.215348,-7.393295,-1.0342951
672067,android.sensor.accelerometer,4.759673,-7.5082164,-2.030283
672118,android.sensor.accelerometer,4.0797195,-6.14831,-1.9919758
672168,android.sensor.accelerometer,4.1371803,-5.861006,-1.9153614
672219,android.sensor.accelerometer,6.3685765,-5.554548,-2.9400797
672271,android.sensor.magnetic_field,-35.64,4.62,19.98
672320,android.sensor.linear_acceleration,6.6739707,0.8580819,-0.19068487
672373,android.sensor.magnetic_field,-36.18,4.56,18.119999
672429,android.sensor.accelerometer,6.4739213,-10.342952,0.21068975
672477,android.sensor.accelerometer,6.042965,-6.579266,0.78529817
672528,android.sensor.accelerometer,6.579266,-7.824251,-0.60333884
672582,android.sensor.magnetic_field,-37.02,5.94,17.76
672634,android.sensor.magnetic_field,-37.14,7.2599998,15.719999
672688,android.sensor.accelerometer,4.0797195,-4.8362875,-0.8331822
672738,android.sensor.accelerometer,5.631162,-4.721366,-0.63206923
672789,android.sensor.accelerometer,7.1347213,-4.759673,-1.1204864
672843,android.sensor.magnetic_field,-37.32,8.4,17.4
672897,android.sensor.accelerometer,6.8282633,-7.28795,-1.6089035
672948,android.sensor.accelerometer,7.575254,-9.059659,-2.1164744
672997,android.sensor.accelerometer,10.362105,-9.509769,-2.1643584
673052,android.sensor.magnetic_field,-36.3,13.38,15.839999
673100,android.sensor.magnetic_field,-37.32,14.46,14.4
673155,android.sensor.magnetic_field,-35.88,15.66,14.34
673208,android.sensor.accelerometer,8.341399,-9.279925,-1.6950948
673257,android.sensor.accelerometer,5.4204726,-7.642292,0.21068975
673314,android.sensor.magnetic_field,-38.34,11.639999,15.78
673362,android.sensor.magnetic_field,-38.76,11.58,18.42
673413,android.sensor.magnetic_field,-38.94,11.88,18.6
673464,android.sensor.magnetic_field,-38.94,11.7,18.66
673517,android.sensor.accelerometer,7.52737,-6.6750345,-4.271256
673571,android.sensor.magnetic_field,-39.6,10.8,17.699999
673620,android.sensor.magnetic_field,-40.02,9.3,16.68
673672,android.sensor.magnetic_field,-39.719997,8.7,21.48
673727,android.sensor.accelerometer,6.2728086,-7.690176,0.1436521
673777,android.sensor.accelerometer,7.642292,-8.341399,0.30645782
673827,android.sensor.accelerometer,7.6710224,-8.00621,-0.7565677
673877,android.sensor.accelerometer,5.506664,-5.861006,-0.94810385
673930,android.sensor.accelerometer,3.7062242,-4.7500963,-1.9440918
673980,android.sensor.magnetic_field,-37.32,9.12,21.72
674036,android.sensor.accelerometer,7.2209125,-5.056554,-0.82360536
674089,android.sensor.accelerometer,7.192182,-5.6790466,-1.532289
674136,android.sensor.accelerometer,7.038953,-7.2304893,-2.1260512
674188,android.sensor.accelerometer,9.394848,-8.820239,-2.27928
674239,android.sensor.magnetic_field,-35.579998,12.54,16.56
674289,android.sensor.magnetic_field,-36.239998,11.46,17.82
674340,android.sensor.magnetic_field,-35.579998,11.219999,18.6
674402,android.sensor.accelerometer,3.5242648,-7.517793,-1.4269443
674446,android.sensor.accelerometer,8.590396,-7.8146744,-2.2888567
674495,android.sensor.accelerometer,7.4603324,-5.746084,-0.6512229
674545,android.sensor.accelerometer,3.6583402,-4.9703627,-0.7469909
674601,android.sensor.magnetic_field,-32.579998,8.7,25.8
674652,android.sensor.magnetic_field,-32.94,9.179999,27.48
674708,android.sensor.accelerometer,5.4204726,-5.267244,-3.0071173
674757,android.sensor.accelerometer,7.9487495,-6.8186865,-3.8594532
674808,android.sensor.accelerometer,10.208876,-8.7532015,-2.5091233
674857,android.sensor.accelerometer,13.43626,-6.1866174,-6.6079965
674911,android.sensor.magnetic_field,-34.62,7.2599998,22.32
674962,android.sensor.magnetic_field,-33.84,6.96,24.539999
675017,android.sensor.accelerometer,6.7803793,-7.374141,0.2873042
675068,android.sensor.accelerometer,8.504205,-9.433155,-0.23942018
675117,android.sensor.accelerometer,7.9008656,-6.9623384,-1.9153614
675169,android.sensor.accelerometer,3.7732618,-5.7269306,-1.5610195
675228,android.sensor.accelerometer,3.5913026,-4.6160207,-0.8523358
675277,android.sensor.accelerometer,6.042965,-4.663905,-0.31603462
675328,android.sensor.accelerometer,7.4986396,-5.1523223,-1.1779473
675377,android.sensor.accelerometer,8.255207,-5.554548,-3.265691
675428,android.sensor.accelerometer,7.680599,-7.872135,-2.6527755
675481,android.sensor.magnetic_field,-31.679998,15.48,24.66
675532,android.sensor.magnetic_field,-32.46,15.179999,21.72
675581,android.sensor.magnetic_field,-33.48,16.68,22.26
675636,android.sensor.accelerometer,5.085284,-6.9719152,-0.92895025
675688,android.sensor.accelerometer,4.5394063,-8.724471,-0.22026655
675737,android.sensor.accelerometer,7.374141,-9.021352,-0.6607997
-675790,sound,64.78598958253785
675841,android.sensor.magnetic_field,-35.76,11.5199995,21.119999
675897,android.sensor.accelerometer,4.3287168,-4.76925,-0.6895301
675947,android.sensor.accelerometer,6.2823853,-4.548983,-1.283292
675995,android.sensor.magnetic_field,-38.399998,10.38,24.119999
676048,android.sensor.accelerometer,8.303091,-5.861006,-4.8841715
676100,android.sensor.magnetic_field,-39.84,10.139999,23.279999
676157,android.sensor.accelerometer,13.962984,-4.4436383,-5.5641246
676201,android.sensor.gravity,7.804459,-4.985047,-3.1871612
676256,android.sensor.accelerometer,7.0485296,-8.24563,0.46926352
676309,android.sensor.accelerometer,2.480393,-3.9552212,1.436521
676356,android.sensor.accelerometer,4.501099,-7.4124484,1.4556746
676406,android.sensor.accelerometer,10.266336,-8.475474,-2.1547816
676457,android.sensor.accelerometer,8.341399,-5.813122,-4.0797195
676511,android.sensor.accelerometer,5.765238,-5.0374002,-1.6184803
676561,android.sensor.magnetic_field,-37.8,10.2,28.38
676612,android.sensor.magnetic_field,-37.2,10.32,27.9
676667,android.sensor.accelerometer,7.680599,-4.9895163,-2.9017725
676716,android.sensor.accelerometer,7.0964136,-6.0621185,-2.6240451
676767,android.sensor.accelerometer,8.255207,-7.776367,-2.336741
676819,android.sensor.magnetic_field,-36.66,10.8,22.199999
676869,android.sensor.magnetic_field,-36.66,11.16,23.039999
676919,android.sensor.magnetic_field,-37.559998,11.219999,22.5
676969,android.sensor.magnetic_field,-37.26,11.219999,23.34
677027,android.sensor.accelerometer,4.213795,-6.5505357,0.6799533
677072,android.sensor.magnetic_field,-37.38,10.86,23.58
677130,android.sensor.accelerometer,7.0102224,-5.2863975,-2.8443117
677173,android.sensor.orientation,104.046875,141.17188,42.953125
677229,android.sensor.accelerometer,6.1004257,-5.592855,-1.8004397
677278,android.sensor.accelerometer,5.3725886,-5.2289367,-1.5131354
677330,android.sensor.magnetic_field,-37.86,10.08,25.5
677380,android.sensor.magnetic_field,-37.92,9.66,21.48
677432,android.sensor.magnetic_field,-37.2,10.92,20.46
677490,android.sensor.accelerometer,15.370775,-4.5202527,-6.8186865
677536,android.sensor.accelerometer,7.4507556,-9.710882,0.18195933
677589,android.sensor.accelerometer,6.703765,-8.590396,0.9959879
677638,android.sensor.accelerometer,5.602432,-7.833828,0.4405331
677690,android.sensor.accelerometer,8.571242,-7.872135,-1.8674773
677746,android.sensor.accelerometer,5.8705826,-4.9224787,-1.3503298
677795,android.sensor.accelerometer,3.8019924,-4.1371803,-1.2258313
677846,android.sensor.accelerometer,5.410896,-4.5298295,-1.3120226
677896,android.sensor.accelerometer,7.249643,-4.903325,-2.0973208
677945,android.sensor.accelerometer,8.054094,-5.861006,-2.2026656
677995,android.sensor.accelerometer,7.5848308,-7.0006456,-2.1739352
678049,android.sensor.magnetic_field,-34.62,18.6,29.88
678100,android.sensor.magnetic_field,-34.26,18.96,27.24
678152,android.sensor.accelerometer,9.270349,-9.586384,-0.02873042
678201,android.sensor.magnetic_field,-35.16,18.84,28.859999
678251,android.sensor.magnetic_field,-34.98,17.82,28.439999
678311,android.sensor.accelerometer,7.651869,-6.2632318,-2.6527755
678356,android.sensor.accelerometer,4.951209,-4.8745947,-0.6895301
678408,android.sensor.accelerometer,3.715801,-3.9264908,-0.45968673
678458,android.sensor.accelerometer,4.185065,-4.5202527,-0.7278373
678510,android.sensor.magnetic_field,-36.6,13.559999,30.179998
678560,android.sensor.accelerometer,7.383718,-6.2728086,-4.10845
678617,android.sensor.accelerometer,10.994174,-8.465898,-2.920926
678662,android.sensor.magnetic_field,-38.399998,10.2,26.46
678713,android.sensor.magnetic_field,-37.92,8.16,25.92
678769,android.sensor.accelerometer,5.9567738,-7.326257,0.076614454
678816,android.sensor.accelerometer,7.4028716,-8.628703,-0.9959879
678868,android.sensor.accelerometer,6.694188,-6.7229185,-1.436521
678916,android.sensor.accelerometer,5.506664,-5.0278234,-0.7469909
678973,android.sensor.magnetic_field,-34.8,7.98,31.08
679020,android.sensor.magnetic_field,-33.54,9.0,29.76
679072,android.sensor.magnetic_field,-32.64,10.139999,29.4
679128,android.sensor.accelerometer,7.9870567,-4.9224787,-4.0414124
679177,android.sensor.accelerometer,9.576807,-8.781932,-1.484405
679228,android.sensor.accelerometer,12.899959,-8.1881695,-3.7924154
679279,android.sensor.magnetic_field,-33.36,8.7,28.14
679329,android.sensor.magnetic_field,-33.48,7.7999997,27.119999
679379,android.sensor.magnetic_field,-32.219997,7.2,23.34
679436,android.sensor.accelerometer,9.308656,-8.743625,-2.2601264
679502,android.sensor.accelerometer,8.255207,-7.699753,-0.6895301
679536,android.sensor.accelerometer,3.1603463,-3.5434184,-1.3694834
679586,android.sensor.accelerometer,2.3463178,-3.1890767,-0.1340753
679638,android.sensor.magnetic_field,-34.559998,0.24,20.76
679690,android.sensor.magnetic_field,-33.96,0.84,21.48
679740,android.sensor.magnetic_field,-33.42,1.02,23.22
-679791,sound,68.0589765868881
679847,android.sensor.accelerometer,11.118672,-10.419566,1.4269443
679897,android.sensor.accelerometer,6.349423,-7.8529816,1.1300632
679947,android.sensor.accelerometer,7.651869,-6.5696893,-1.436521
679997,android.sensor.accelerometer,8.552089,-6.6175733,-0.33518824
680053,android.sensor.magnetic_field,-32.94,2.82,21.84
680107,android.sensor.accelerometer,3.5817258,-3.9839516,-1.8291701
680152,android.sensor.magnetic_field,-33.48,4.5,19.26
680207,android.sensor.accelerometer,7.469909,-4.1276035,-2.27928
680258,android.sensor.accelerometer,7.7093296,-4.721366,-2.1930888
680306,android.sensor.accelerometer,7.728483,-6.9144545,-2.4708161
680357,android.sensor.accelerometer,9.80665,-7.9583263,-2.930503
680409,android.sensor.accelerometer,12.124237,-9.595961,-3.86903
680461,android.sensor.magnetic_field,-35.64,10.8,15.059999
680516,android.sensor.accelerometer,4.4819455,-7.3071036,-0.82360536
680570,android.sensor.accelerometer,4.721366,-8.42759,-1.3982137
680617,android.sensor.accelerometer,9.902418,-7.4603324,-2.585738
680667,android.sensor.accelerometer,5.755661,-5.2768207,-0.6991069
680719,android.sensor.magnetic_field,-38.579998,6.48,15.719999
680770,android.sensor.magnetic_field,-39.18,6.42,17.22
680821,android.sensor.linear_acceleration,-2.3563201,3.1735408,-0.040861044
680873,android.sensor.magnetic_field,-40.559998,6.24,15.24
680928,android.sensor.accelerometer,10.994174,-7.795521,-0.41180268
680977,android.sensor.accelerometer,14.671668,-8.628703,-10.611102
681030,android.sensor.accelerometer,8.0924015,-12.162544,-0.5267244
681079,android.sensor.magnetic_field,-40.739998,5.64,21.72
681131,android.sensor.magnetic_field,-40.739998,5.8199997,23.22
681188,android.sensor.accelerometer,7.7667904,-6.799533,-1.2162545
681233,android.sensor.magnetic_field,-40.739998,6.6,21.48
681290,android.sensor.accelerometer,4.6255975,-3.41892,-1.7908629
681337,android.sensor.accelerometer,6.090849,-4.0222588,-1.5801731
681391,android.sensor.accelerometer,6.5601125,-4.31914,-0.9768343
681441,android.sensor.magnetic_field,-38.64,10.679999,19.92
681491,android.sensor.gravity,7.85894,-5.6660643,-1.4301364
681543,android.sensor.magnetic_field,-38.16,12.599999,21.359999
681597,android.sensor.accelerometer,11.444284,-10.907983,-1.9440918
681648,android.sensor.accelerometer,9.720459,-10.601525,1.1204864
681698,android.sensor.accelerometer,3.514688,-8.1881695,-0.4309563
681751,android.sensor.accelerometer,6.847417,-9.346964,-3.0933087
681801,android.sensor.magnetic_field,-38.28,10.679999,19.199999
681852,android.sensor.magnetic_field,-39.059998,8.82,19.92
681907,android.sensor.accelerometer,4.1276035,-3.8115692,-0.91937345
681956,android.sensor.accelerometer,3.9839516,-3.1316159,-0.06703765
682009,android.sensor.accelerometer,5.21936,-4.3957543,-2.585738
682057,android.sensor.accelerometer,7.8529816,-8.39886,-5.4204726
682112,android.sensor.accelerometer,9.414001,-10.113108,-5.6886234
682163,android.sensor.magnetic_field,-38.04,8.28,21.0
682217,android.sensor.accelerometer,5.8705826,-8.829816,1.8004397
682269,android.sensor.accelerometer,4.2521024,-6.253655,0.095768064
682318,android.sensor.accelerometer,8.149862,-8.322245,-0.41180268
682370,android.sensor.magnetic_field,-36.42,9.78,24.18
682422,android.sensor.magnetic_field,-36.239998,9.84,24.359999
682476,android.sensor.magnetic_field,-36.239998,10.74,23.82
682528,android.sensor.accelerometer,5.650316,-5.3342814,-0.93852705
682577,android.sensor.accelerometer,5.9280434,-5.947197,-2.2505496
682628,android.sensor.accelerometer,6.1770406,-8.063671,-3.1986535
682679,android.sensor.magnetic_field,-34.5,14.7,23.34
682731,android.sensor.magnetic_field,-34.32,14.34,21.42
-682791,sound,62.61310698044062
682837,android.sensor.accelerometer,-0.58418524,-9.691729,-1.4460979
682889,android.sensor.magnetic_field,-37.44,13.98,20.34
682939,android.sensor.magnetic_field,-37.92,12.0,20.939999
682989,android.sensor.magnetic_field,-38.04,11.219999,20.4
683039,android.sensor.magnetic_field,-38.879997,10.08,20.34
683096,android.sensor.accelerometer,4.3766007,-4.261679,-0.9768343
683146,android.sensor.accelerometer,6.301539,-6.0238113,-3.1411927
683195,android.sensor.accelerometer,9.212888,-8.121132,-4.76925
683249,android.sensor.accelerometer,9.490616,-9.097966,-3.667917
683297,android.sensor.accelerometer,11.089942,-7.3645644,-9.299079
683351,android.sensor.magnetic_field,-39.239998,8.16,22.26
683409,android.sensor.accelerometer,6.0238113,-8.063671,3.1124623
683460,android.sensor.accelerometer,8.293514,-8.532935,-0.095768064
683508,android.sensor.accelerometer,6.83784,-5.4204726,-1.5227122
683558,android.sensor.accelerometer,4.4915223,-4.098873,-1.532289
683611,android.sensor.magnetic_field,-39.18,8.94,22.08
683666,android.sensor.magnetic_field,-38.879997,10.26,22.56
683710,android.sensor.accelerometer,7.144298,-4.6160207,-0.9864111
683770,android.sensor.accelerometer,8.6574335,-7.4986396,-2.6240451
683817,android.sensor.accelerometer,10.1226845,-9.279925,-3.9073372
683868,android.sensor.accelerometer,11.128249,-11.492168,-3.169923
683918,android.sensor.accelerometer,10.151415,-11.587936,0.10534488
683970,android.sensor.magnetic_field,-38.879997,10.679999,20.88
684021,android.sensor.magnetic_field,-39.18,9.48,20.58
684072,android.sensor.magnetic_field,-39.42,8.82,21.48
684131,android.sensor.accelerometer,5.2385135,-4.146757,-1.340753
684177,android.sensor.accelerometer,3.083732,-3.6966474,-1.1109096
684231,android.sensor.accelerometer,3.715801,-4.405331,-0.5746084
684280,android.sensor.magnetic_field,-40.2,5.7599998,18.24
684336,android.sensor.accelerometer,8.504205,-6.9623384,-4.721366
684386,android.sensor.accelerometer,12.08593,-7.9966335,-4.261679
684435,android.sensor.accelerometer,11.204864,-8.408437,-4.711789
684485,android.sensor.accelerometer,7.565677,-11.109096,0.90979666
684540,android.sensor.accelerometer,5.9759274,-7.431602,1.9728222
684590,android.sensor.magnetic_field,-39.42,4.62,20.279999
684640,android.sensor.magnetic_field,-38.94,5.94,20.46
684692,android.sensor.magnetic_field,-37.68,7.3799996,21.3
684750,android.sensor.accelerometer,3.3327289,-4.3861775,-2.1547816
684797,android.sensor.accelerometer,5.765238,-5.315128,-1.4269443
684848,android.sensor.accelerometer,6.9240313,-6.0238113,-1.7525556
684898,android.sensor.accelerometer,6.7324953,-6.9240313,-2.5091233
684953,android.sensor.magnetic_field,-35.82,11.94,21.48
685001,android.sensor.magnetic_field,-36.54,11.82,19.98
685057,android.sensor.accelerometer,10.160992,-11.87524,-0.12449849
685108,android.sensor.accelerometer,5.985504,-7.2209125,2.078167
685157,android.sensor.accelerometer,1.9919758,-9.203311,-0.30645782
685212,android.sensor.magnetic_field,-37.8,11.099999,20.16
685260,android.sensor.linear_acceleration,1.0896277,2.3699405,-0.7627395
685312,android.sensor.magnetic_field,-38.16,8.4,19.02
685368,android.sensor.accelerometer,4.156334,-4.4915223,-0.5746084
685417,android.sensor.accelerometer,4.912902,-5.8322754,-2.96881
685469,android.sensor.accelerometer,7.7189064,-7.5465236,-4.9703627
685517,android.sensor.accelerometer,8.695741,-9.174581,-2.7389667
685572,android.sensor.accelerometer,14.365211,-7.4986396,-8.0924015
685621,android.sensor.magnetic_field,-39.0,5.7599998,20.4
685672,android.sensor.accelerometer,5.5258174,-6.9048777,1.091756
685728,android.sensor.accelerometer,7.7189064,-8.446744,0.6991069
685777,android.sensor.accelerometer,7.5082164,-7.201759,-0.6607997
685827,android.sensor.accelerometer,6.205771,-4.8937483,0.009576807
685882,android.sensor.magnetic_field,-37.38,8.4,21.3
685931,android.sensor.magnetic_field,-37.26,8.7,21.3
685980,android.sensor.magnetic_field,-36.12,9.96,22.08
686031,android.sensor.magnetic_field,-36.0,12.059999,22.74
686088,android.sensor.accelerometer,7.0102224,-9.107543,-1.8387469
686142,android.sensor.accelerometer,10.28549,-9.77792,-4.175488
686190,android.sensor.accelerometer,11.243171,-12.0571995,-1.6567876
686238,android.sensor.accelerometer,9.14585,-9.988609,1.9057846
-686291,sound,72.01292471324788
686349,android.sensor.accelerometer,6.646304,-8.408437,-2.1452048
686398,android.sensor.accelerometer,7.3645644,-6.6654577,-1.484405
686448,android.sensor.accelerometer,3.8594532,-4.951209,-0.6512229
686499,android.sensor.accelerometer,3.064578,-4.8362875,-0.90021986
686554,android.sensor.magnetic_field,-37.26,9.42,21.48
686602,android.sensor.magnetic_field,-38.04,9.179999,20.58
686657,android.sensor.accelerometer,9.414001,-6.6846113,-4.1946416
686708,android.sensor.accelerometer,11.329363,-10.132261,-0.7182605
686757,android.sensor.accelerometer,8.628703,-8.90643,-5.5737014
686813,android.sensor.magnetic_field,-37.38,6.18,21.48
686868,android.sensor.accelerometer,5.592855,-7.6710224,-1.9249382
686914,android.sensor.magnetic_field,-36.899998,7.62,23.34
686977,android.sensor.accelerometer,6.9623384,-6.253655,-1.2545617
687023,android.sensor.magnetic_field,-36.96,8.639999,21.779999
687078,android.sensor.accelerometer,2.96881,-4.213795,-1.1300632
687128,android.sensor.accelerometer,6.090849,-4.6160207,-0.6703765
687178,android.sensor.accelerometer,7.6710224,-5.5737014,-1.7046716
687231,android.sensor.magnetic_field,-35.88,10.92,21.48
687281,android.sensor.magnetic_field,-35.399998,11.46,21.84
687337,android.sensor.accelerometer,11.501745,-10.955867,-3.6104562
687388,android.sensor.accelerometer,9.950302,-10.505757,0.076614454
687437,android.sensor.accelerometer,5.1235914,-7.5082164,1.8962077
687490,android.sensor.accelerometer,2.9400797,-8.465898,-0.4309563
687539,android.sensor.magnetic_field,-36.48,9.059999,20.939999
687592,android.sensor.magnetic_field,-36.3,8.46,20.699999
687649,android.sensor.accelerometer,3.5913026,-4.7979803,-0.7182605
687694,android.sensor.magnetic_field,-38.219997,7.3199997,20.699999
687748,android.sensor.accelerometer,3.4284968,-4.7788267,-2.2218192
687797,android.sensor.accelerometer,6.483498,-5.7365074,-3.3997664
687849,android.sensor.accelerometer,9.615114,-8.418014,-2.336741
687910,android.sensor.accelerometer,15.150508,-7.0964136,-9.682152
687952,android.sensor.magnetic_field,-37.98,5.52,19.08
688009,android.sensor.accelerometer,5.66947,-9.14585,1.6567876
688055,android.sensor.accelerometer,7.776367,-7.9487495,-1.2545617
688108,android.sensor.magnetic_field,-37.2,5.8799996,21.9
688159,android.sensor.magnetic_field,-36.899998,6.66,21.9
688209,android.sensor.magnetic_field,-36.719997,7.9199996,21.6
688262,android.sensor.gravity,6.5105257,-7.2868857,-0.7354987
688316,android.sensor.accelerometer,6.5505357,-5.00867,-1.3503298
688367,android.sensor.accelerometer,7.153875,-6.215348,-2.6240451
688417,android.sensor.accelerometer,7.4986396,-8.456321,-2.5953147
688468,android.sensor.accelerometer,10.25676,-8.714894,-4.0892963
