1108456,android.sensor.gyroscope_uncalibrated,0.022537231,0.004119873,-0.0104522705,0.02716065,0.014038086,-0.018112183
1108509,android.sensor.gyroscope,0.0027008057,0.013305664,0.017425537
1108562,android.sensor.gyroscope,-0.009506226,0.008407593,0.025985718
1108616,android.sensor.magnetic_field,-21.54541,20.73822,30.526733
1108667,android.sensor.magnetic_field_uncalibrated,-83.2077,-62.405396,-30.058289,-59.786133,-82.97424,-59.08203
1108721,android.sensor.linear_acceleration,-0.037410975,0.012961984,-0.00447464
1108779,android.sensor.accelerometer,2.7531433,-1.9395294,-9.610016
1108834,android.sensor.magnetic_field,-23.249817,21.080017,29.524231
1108884,android.sensor.orientation,138.19196,168.49121,16.166609
1108937,android.sensor.gyroscope_uncalibrated,0.031097412,0.017562866,-0.011688232,0.02716065,0.014038086,-0.018112183
1108988,android.sensor.magnetic_field_uncalibrated,-82.525635,-62.405396,-29.389954,-59.786133,-82.97424,-59.08203
1109042,android.sensor.gyroscope_uncalibrated,0.018859863,0.010238647,-0.015335083,0.02716065,0.014038086,-0.018112183
1109096,android.sensor.gyroscope,0.006378174,-0.0013580322,-0.0033416748
1109146,android.sensor.gyroscope_uncalibrated,0.032302856,0.020004272,-0.016571045,0.02716065,0.014038086,-0.018112183
1109198,android.sensor.orientation,138.21643,168.45052,16.238405
1109251,android.sensor.rotation_vector,0.36466435,-0.9150252,0.14343551,0.0957869,0.17453292
1109302,android.sensor.gyroscope_uncalibrated,0.024978638,0.016357422,-0.012893677,0.02716065,0.014038086,-0.018112183
1109355,android.sensor.orientation,138.19684,168.42339,16.293653
1109412,android.sensor.gravity,2.7531726,-1.8885787,-9.220829
1109466,android.sensor.orientation,138.0716,168.43602,16.290213
1109517,android.sensor.accelerometer,2.8427734,-1.9736481,-9.577393
1109569,android.sensor.gyroscope,0.0014953613,-0.0074768066,-9.0026855E-4
1109621,android.sensor.gravity,2.7451513,-1.8874891,-9.223444
1109670,android.sensor.gyroscope_uncalibrated,0.032302856,0.017562866,-0.025115967,0.02716065,0.014038086,-0.018112183
1109724,android.sensor.gravity,2.7486591,-1.8871704,-9.222465
-1109776,sound,69.34920219014528
1109827,android.sensor.linear_acceleration,0.020368338,0.0025641918,0.01824379
1109880,android.sensor.geomagnetic_rotation_vector,0.36434376,-0.9150684,0.14337867,0.09667475,0.17453292
1109931,android.sensor.gyroscope,0.0027008057,0.002319336,0.0027770996
1109987,android.sensor.gyroscope,2.593994E-4,-0.0074768066,0.005218506
1110041,android.sensor.accelerometer,2.794403,-1.9775391,-9.57254
1110094,android.sensor.gyroscope,-0.009506226,-0.009918213,0.014984131
1110146,android.sensor.rotation_vector,0.36795437,-0.91395134,0.14309067,0.09395552,0.17453292
1110198,android.sensor.rotation_vector,0.36709902,-0.9142693,0.14302124,0.094312645,0.17453292
1110254,android.sensor.gyroscope,-0.0034179688,-0.023345947,0.003982544
1110301,android.sensor.linear_acceleration,0.056900978,0.06643522,0.024144173
1110356,android.sensor.gyroscope,2.593994E-4,0.021850586,-9.0026855E-4
1110409,android.sensor.rotation_vector,0.36376408,-0.91533977,0.1431619,0.09661006,0.17453292
1110461,android.sensor.gyroscope,0.011260986,-0.0013580322,-0.0082092285
1110516,android.sensor.gyroscope,0.0014953613,-0.014801025,0.0027770996
1110566,android.sensor.gyroscope_uncalibrated,0.015213013,-0.008087158,0.010314941,0.02716065,0.014038086,-0.018112183
1110620,android.sensor.gyroscope,-0.025390625,-0.01600647,0.033309937
1110673,android.sensor.gravity,2.728818,-1.8818119,-9.229449
1110728,android.sensor.gyroscope,0.013702393,0.012084961,-0.019210815
1110779,android.sensor.gyroscope,0.013702393,0.021850586,-0.022872925
1110832,android.sensor.linear_acceleration,0.006468296,-0.011457801,-0.025266647
1110885,android.sensor.gyroscope_uncalibrated,0.013977051,0.0016784668,-0.005569458,0.02716065,0.014038086,-0.018112183
1110936,android.sensor.accelerometer,2.871109,-1.9493103,-9.535141
1110990,android.sensor.gyroscope,-0.0034179688,-0.018447876,0.00642395
1111043,android.sensor.game_rotation_vector,-0.2808731,-0.94428474,0.053050544,0.16316348
1111095,android.sensor.gyroscope,-0.011947632,-0.023345947,0.010101318
1111149,android.sensor.gravity,2.7195952,-1.8737131,-9.233817
1111198,android.sensor.accelerometer,2.7673492,-1.904068,-9.601929
1111249,android.sensor.orientation,137.89899,168.54668,16.10337
1111300,android.sensor.magnetic_field,-23.591614,19.033813,29.190063
1111353,android.sensor.magnetic_field,-23.249817,20.73822,27.520752
1111408,android.sensor.gyroscope_uncalibrated,0.009094238,0.007797241,-0.005569458,0.02716065,0.014038086,-0.018112183
1111461,android.sensor.accelerometer,2.8762207,-1.9343262,-9.551605
1111513,android.sensor.gyroscope,0.013702393,0.002319336,-0.035095215
1111568,android.sensor.gyroscope,0.021026611,0.01574707,-0.02532959
1111617,android.sensor.accelerometer,2.8514404,-1.9491425,-9.621628
1111668,android.sensor.rotation_vector,0.36789927,-0.91361374,0.14365079,0.09656375,0.17453292
1111719,android.sensor.magnetic_field,-22.227478,20.73822,28.855896
1111771,android.sensor.gyroscope,-0.005859375,-0.01600647,0.007659912
1111821,android.sensor.gyroscope,-0.0107421875,-0.0135650635,0.0027770996
1111873,android.sensor.magnetic_field_uncalibrated,-84.913635,-62.747192,-30.392456,-59.786133,-82.97424,-59.08203
1111924,android.sensor.rotation_vector,0.36710954,-0.9141094,0.14257796,0.09646817,0.17453292
1111976,android.sensor.gyroscope,0.035705566,0.020645142,-0.030212402
1112030,android.sensor.gyroscope,0.018585205,0.024291992,-0.031417847
1112087,android.sensor.gyroscope_uncalibrated,0.00541687,0.020004272,-6.866455E-4,0.02716065,0.014038086,-0.018112183
1112139,android.sensor.gravity,2.7807598,-1.8834963,-9.213588
1112191,android.sensor.accelerometer,2.9451752,-1.9607697,-9.54187
1112245,android.sensor.magnetic_field,-23.249817,19.374084,29.524231
1112297,android.sensor.magnetic_field,-25.126648,21.250916,28.355408
1112348,android.sensor.gyroscope,-0.004623413,-0.03555298,0.02230835
1112403,android.sensor.gyroscope,-0.005859375,-0.0062408447,0.018661499
1112452,android.sensor.accelerometer,2.9717407,-1.9315033,-9.537308
1112503,android.sensor.accelerometer,2.9776611,-1.9601746,-9.519043
1112554,android.sensor.orientation,137.74905,168.50926,16.268785
1112606,android.sensor.gravity,2.7397132,-1.8682581,-9.228974
1112657,android.sensor.accelerometer,2.735672,-1.9272156,-9.620987
1112708,android.sensor.gravity,2.7304406,-1.8693986,-9.231491
1112760,android.sensor.game_rotation_vector,-0.27997902,-0.944621,0.052656427,0.16288072
1112812,android.sensor.gyroscope,0.0027008057,0.012084961,0.0027770996
1112863,android.sensor.linear_acceleration,0.107842684,0.04863417,0.03968525
1112917,android.sensor.gyroscope,0.0027008057,0.0059661865,-0.004547119
1112968,android.sensor.gyroscope,0.0014953613,-0.0025634766,-0.0033416748
1113017,android.sensor.accelerometer,2.773468,-1.9305267,-9.5937805
1113070,android.sensor.gravity,2.7538772,-1.8680607,-9.224798
1113123,android.sensor.accelerometer,2.936966,-1.95224,-9.539581
1113173,android.sensor.gyroscope_uncalibrated,0.031097412,0.016357422,-0.020217896,0.02716065,0.014038086,-0.018112183
1113234,android.sensor.linear_acceleration,-0.024118662,0.016013026,0.0017566681
1113285,android.sensor.gyroscope,0.0014953613,-0.009918213,3.3569336E-4
1113336,android.sensor.gyroscope_uncalibrated,0.02130127,0.010238647,-0.014129639,0.02716065,0.014038086,-0.018112183
1113389,android.sensor.gyroscope,-0.0021820068,0.0072021484,0.007659912
1113440,android.sensor.gyroscope,2.593994E-4,0.001083374,-0.014328003
1113492,android.sensor.gravity,2.7657156,-1.8690106,-9.221063
1113546,android.sensor.accelerometer,2.8765717,-1.8998108,-9.5660095
1113599,android.sensor.linear_acceleration,0.028857708,0.018574715,0.008641243
1113651,android.sensor.rotation_vector,0.36848998,-0.9134743,0.14302579,0.09655783,0.17453292
1113703,android.sensor.magnetic_field_uncalibrated,-81.84357,-63.087463,-31.394958,-59.786133,-82.97424,-59.08203
1113754,android.sensor.game_rotation_vector,-0.27999592,-0.9443575,0.0519459,0.16459899
1113805,android.sensor.geomagnetic_rotation_vector,0.36966866,-0.9129761,0.14312693,0.096615024,0.17453292
1113857,android.sensor.gyroscope,-9.765625E-4,0.0035247803,3.3569336E-4
1113906,android.sensor.gyroscope_uncalibrated,0.028656006,0.017562866,-0.020217896,0.02716065,0.014038086,-0.018112183
1113959,android.sensor.accelerometer,2.887497,-1.9750061,-9.571991
1114011,android.sensor.linear_acceleration,0.004339695,0.021483779,-0.0102853775
1114063,android.sensor.orientation,137.79431,168.57564,16.341564
1114116,android.sensor.linear_acceleration,0.05287385,-0.022022843,-0.007923126
1114168,android.sensor.gyroscope,2.593994E-4,-0.0037994385,-0.004547119
1114219,android.sensor.rotation_vector,0.3677769,-0.9138804,0.14244442,0.096292906,0.17453292
1114270,android.sensor.accelerometer,2.883667,-1.8876343,-9.561539
1114322,android.sensor.magnetic_field_uncalibrated,-83.036804,-61.553955,-28.555298,-59.786133,-82.97424,-59.08203
1114374,android.sensor.magnetic_field_uncalibrated,-82.525635,-61.04126,-28.723145,-59.786133,-82.97424,-59.08203
1114426,android.sensor.accelerometer,2.8797455,-1.9878693,-9.567978
1114479,android.sensor.gyroscope,0.0039367676,-0.0062408447,-0.0057678223
1114533,android.sensor.rotation_vector,0.36899835,-0.9131377,0.1440141,0.096331276,0.17453292
1114585,android.sensor.accelerometer,2.8885498,-1.8437195,-9.592026
1114637,android.sensor.game_rotation_vector,-0.28096086,-0.94436073,0.05137153,0.16310954
1114690,android.sensor.gravity,2.7512174,-1.8266051,-9.233889
1114740,android.sensor.magnetic_field_uncalibrated,-82.69653,-61.894226,-29.5578,-59.786133,-82.97424,-59.08203
1114792,android.sensor.magnetic_field_uncalibrated,-84.40094,-62.91809,-29.223633,-59.786133,-82.97424,-59.08203
1114844,android.sensor.gravity,2.7689056,-1.8611901,-9.221687
1114905,android.sensor.gyroscope,-0.016830444,-0.0135650635,0.047973633
1114957,android.sensor.gyroscope,-0.027832031,-0.041656494,0.07972717
1115011,android.sensor.magnetic_field,-24.613953,20.056152,26.852417
1115064,android.sensor.accelerometer,2.8858643,-1.9653473,-9.567093
1115114,android.sensor.gyroscope,0.007583618,0.013305664,-0.035095215
1115168,android.sensor.rotation_vector,0.36512172,-0.915063,0.14205112,0.095746085,0.17453292
1115223,android.sensor.linear_acceleration,-0.061666965,-0.0039856434,-0.0112400055
1115274,android.sensor.orientation,137.84833,168.56917,16.197182
1115327,android.sensor.gravity,2.7254064,-1.8700358,-9.23285
1115380,android.sensor.orientation,138.12146,168.56432,16.072815
1115432,android.sensor.rotation_vector,0.3619032,-0.9165851,0.14088476,0.09512781,0.17453292
1115486,android.sensor.gyroscope,0.029586792,0.004760742,-0.061965942
1115537,android.sensor.gyroscope_uncalibrated,0.064071655,0.038330078,-0.064208984,0.02716065,0.014038086,-0.018112183
1115591,android.sensor.gyroscope,0.007583618,-0.0013580322,-0.002105713
1115643,android.sensor.magnetic_field_uncalibrated,-82.18536,-61.723328,-30.726624,-59.786133,-82.97424,-59.08203
1115695,android.sensor.linear_acceleration,0.09167361,-0.04558134,0.0063695908
1115748,android.sensor.orientation,138.48001,168.61276,15.938329
1115800,android.sensor.magnetic_field_uncalibrated,-82.69653,-61.894226,-30.226135,-59.786133,-82.97424,-59.08203
1115853,android.sensor.gyroscope,0.019821167,-0.0062408447,-0.026535034
1115904,android.sensor.gyroscope_uncalibrated,0.031097412,0.01512146,-0.032440186,0.02716065,0.014038086,-0.018112183
1115958,android.sensor.gyroscope,0.0039367676,-0.0037994385,-0.004547119
1116010,android.sensor.orientation,138.31024,168.62172,15.921011
1116066,android.sensor.gyroscope,0.0027008057,0.002319336,-0.002105713
1116118,android.sensor.accelerometer,2.791336,-1.9524078,-9.5911255
1116175,android.sensor.gyroscope,0.0027008057,-0.0013580322,-0.0033416748
1116217,android.sensor.gyroscope_uncalibrated,0.02986145,0.0029144287,-0.011688232,0.02716065,0.014038086,-0.018112183
1116276,android.sensor.gyroscope,-0.0070648193,-0.009918213,0.016220093
1116331,android.sensor.orientation,138.29205,168.61235,15.983477
1116386,android.sensor.magnetic_field,-23.931885,20.73822,29.524231
1116437,android.sensor.gyroscope,-9.765625E-4,-0.0074768066,-9.0026855E-4
1116488,android.sensor.gyroscope,-0.0034179688,-0.0013580322,0.003982544
1116539,android.sensor.gyroscope_uncalibrated,0.024978638,0.0029144287,0.0090789795,0.02716065,0.014038086,-0.018112183
1116593,android.sensor.gyroscope,-0.008300781,-0.014801025,0.033309937
1116641,android.sensor.rotation_vector,0.36614895,-0.91503423,0.14147943,0.092902474,0.17453292
1116693,android.sensor.rotation_vector,0.36708474,-0.91471875,0.14157006,0.09217549,0.17453292
1116744,android.sensor.gyroscope,-0.0021820068,-0.0013580322,0.008865356
1116795,android.sensor.gyroscope_uncalibrated,0.023742676,0.009017944,-0.016571045,0.02716065,0.014038086,-0.018112183
1116846,android.sensor.geomagnetic_rotation_vector,0.36565936,-0.9151426,0.14153154,0.0936809,0.17453292
1116897,android.sensor.geomagnetic_rotation_vector,0.36536485,-0.91523415,0.14150901,0.093968764,0.17453292
1116950,android.sensor.gyroscope_uncalibrated,0.022537231,-0.0019683838,0.0029907227,0.02716065,0.014038086,-0.018112183
1117007,android.sensor.linear_acceleration,0.047056198,-0.012016296,0.0021972656
1117055,android.sensor.orientation,137.64194,168.45084,15.636405
1117107,android.sensor.magnetic_field,-23.080444,20.568848,30.02472
1117158,android.sensor.geomagnetic_rotation_vector,0.35911998,-0.9176469,0.14160684,0.094363995,0.17453292
1117209,android.sensor.magnetic_field,-21.716309,21.932983,30.358887
1117260,android.sensor.gyroscope_uncalibrated,0.018859863,-0.010513306,-0.020217896,0.02716065,0.014038086,-0.018112183
1117312,android.sensor.rotation_vector,0.37039015,-0.914029,0.14075634,0.086889476,0.17453292
1117365,android.sensor.gyroscope_uncalibrated,0.020095825,4.7302246E-4,-0.019012451,0.02716065,0.014038086,-0.018112183
1117418,android.sensor.gyroscope,-0.0070648193,-0.009918213,-0.007003784
1117472,android.sensor.game_rotation_vector,-0.29452428,-0.9413083,0.053464923,0.1559989
1117526,android.sensor.gyroscope,0.011260986,-0.0025634766,-0.013092041
1117577,android.sensor.gravity,2.5839238,-1.8905777,-9.269275
1117626,android.sensor.gyroscope_uncalibrated,0.044540405,0.026123047,-0.043441772,0.02716065,0.014038086,-0.018112183
1117682,android.sensor.magnetic_field,-23.591614,22.102356,29.858398
1117740,android.sensor.rotation_vector,0.36677635,-0.91500586,0.14217053,0.08959322,0.17453292
1117790,android.sensor.rotation_vector,0.36517417,-0.9154573,0.14274895,0.09060088,0.17453292
1117844,android.sensor.gyroscope_uncalibrated,0.028656006,-0.012954712,-0.028762817,0.02716065,0.014038086,-0.018112183
1117897,android.sensor.rotation_vector,0.363573,-0.9160788,0.1425601,0.09105453,0.17453292
1117950,android.sensor.gyroscope,0.030792236,-0.1088562,-0.004547119
1118004,android.sensor.gyroscope,0.038146973,-0.17115784,0.024749756
1118060,android.sensor.gyroscope_uncalibrated,0.10928345,-0.23652649,0.06285095,0.02716065,0.014038086,-0.018112183
1118112,android.sensor.gyroscope_uncalibrated,0.17280579,-0.21331787,0.11904907,0.02716065,0.014038086,-0.018112183
1118164,android.sensor.gyroscope,0.18717957,-0.24691772,0.2202301
1118216,android.sensor.gravity,2.0605364,-2.1720555,-9.338455
1118266,android.sensor.gyroscope,0.23603821,-0.33486938,0.35095215
1118322,android.sensor.gravity,1.7012961,-2.4168885,-9.350649
1118370,android.sensor.gyroscope,0.3508911,-0.4252777,0.40959167
1118421,android.sensor.gyroscope,0.32034302,-0.43504333,0.46580505
1118475,android.sensor.gyroscope,0.3130188,-0.3544159,0.37049866
1118528,android.sensor.gyroscope,0.26416016,-0.2603302,0.2177887
1118580,android.sensor.gravity,0.52450424,-3.3203049,-9.212538
1118633,android.sensor.gyroscope,0.17985535,-0.06488037,0.02230835
1118683,android.sensor.gyroscope,0.118774414,-0.0037994385,0.06629944
1118740,android.sensor.game_rotation_vector,-0.34894463,-0.9185986,0.16432756,0.08608571
1118788,android.sensor.magnetic_field,-15.066528,29.264832,26.51825
1118846,android.sensor.gyroscope_uncalibrated,0.024978638,0.03224182,0.064071655,0.02716065,0.014038086,-0.018112183
1118900,android.sensor.gyroscope_uncalibrated,0.004211426,0.004119873,0.046966553,0.02716065,0.014038086,-0.018112183
1118952,android.sensor.gravity,0.48558792,-3.6187344,-9.101612
1119003,android.sensor.rotation_vector,-0.28895763,0.9383376,-0.18753155,0.029290697,0.17453292
1119054,android.sensor.rotation_vector,-0.29087523,0.93767697,-0.18802804,0.028266424,0.17453292
1119107,android.sensor.gravity,0.5839075,-3.6195173,-9.095523
1119161,android.sensor.accelerometer,0.77301025,-3.8249207,-9.455872
1119212,android.sensor.gyroscope,-0.037612915,0.009643555,-0.013092041
1119267,android.sensor.linear_acceleration,0.14924943,-0.026515245,0.019750595
1119319,android.sensor.gyroscope_uncalibrated,0.017654419,0.026123047,-0.04588318,0.02716065,0.014038086,-0.018112183
1119372,android.sensor.rotation_vector,-0.29709032,0.93617016,-0.18671726,0.021435069,0.17453292
1119423,android.sensor.accelerometer,0.83366394,-3.6598969,-9.546494
1119475,android.sensor.gyroscope,0.011260986,-0.01600647,3.3569336E-4
1119526,android.sensor.gyroscope,0.018585205,-0.020889282,-9.0026855E-4
1119575,android.sensor.gyroscope_uncalibrated,0.04206848,-7.6293945E-4,5.493164E-4,0.02716065,0.014038086,-0.018112183
1119629,android.sensor.accelerometer,0.8289337,-3.8272247,-9.501312
1119680,android.sensor.gyroscope_uncalibrated,0.064071655,0.004119873,-0.03488159,0.02716065,0.014038086,-0.018112183
1119732,android.sensor.geomagnetic_rotation_vector,-0.32932404,0.9248211,-0.18867649,0.025550028,0.17453292
1119784,android.sensor.gyroscope,-0.0070648193,0.018203735,0.008865356
1119836,android.sensor.gravity,0.68059933,-3.6303282,-9.084486
1119888,android.sensor.rotation_vector,-0.31009912,0.9313374,-0.18932728,0.024583288,0.17453292
1119940,android.sensor.gyroscope_uncalibrated,-0.011672974,0.049331665,-0.05076599,0.02716065,0.014038086,-0.018112183
1119992,android.sensor.gyroscope,2.593994E-4,0.037734985,-0.031417847
1120045,android.sensor.game_rotation_vector,-0.34756306,-0.9185175,0.15776342,0.103132285
1120098,android.sensor.linear_acceleration,0.12228924,0.025710344,0.00988102
1120151,android.sensor.gyroscope,0.005142212,-0.009918213,0.003982544
1120200,android.sensor.game_rotation_vector,-0.3478677,-0.9182987,0.15749359,0.10445702
1120255,android.sensor.gyroscope_uncalibrated,0.026184082,-0.014190674,-0.016571045,0.02716065,0.014038086,-0.018112183
1120307,android.sensor.accelerometer,0.785141,-3.675537,-9.509079
1120358,android.sensor.accelerometer,0.8013916,-3.7470856,-9.508026
1120410,android.sensor.gyroscope,0.005142212,-0.014801025,0.018661499
1120461,android.sensor.gyroscope,-9.765625E-4,-0.01600647,0.008865356
1120514,android.sensor.gyroscope,-0.015625,-0.0135650635,0.0027770996
1120567,android.sensor.magnetic_field_uncalibrated,-74.68262,-56.60858,-32.061768,-59.786133,-82.97424,-59.08203
1120619,android.sensor.gyroscope_uncalibrated,0.031097412,0.013916016,-0.0031280518,0.02716065,0.014038086,-0.018112183
1120672,android.sensor.magnetic_field,-15.406799,27.218628,26.852417
1120724,android.sensor.gyroscope,0.005142212,0.016967773,-0.004547119
1120779,android.sensor.gravity,0.7529543,-3.5661678,-9.104169
1120830,android.sensor.game_rotation_vector,-0.3493142,-0.9175597,0.15923993,0.10347195
1120882,android.sensor.rotation_vector,-0.32366163,0.92676955,-0.18937944,0.021835882,0.17453292
1120934,android.sensor.magnetic_field_uncalibrated,-75.02289,-55.244446,-31.729126,-59.786133,-82.97424,-59.08203
1120985,android.sensor.geomagnetic_rotation_vector,-0.3443563,0.9188201,-0.19087642,0.027469354,0.17453292
1121038,android.sensor.gyroscope,-0.16711426,0.21733093,-0.22813416
1121091,android.sensor.geomagnetic_rotation_vector,-0.34748304,0.9180164,-0.18955538,0.023880197,0.17453292
1121145,android.sensor.game_rotation_vector,-0.3344454,-0.9245044,0.13479948,0.123559535
1121196,android.sensor.gravity,1.5840833,-3.113681,-9.1633
1121250,android.sensor.accelerometer,1.9526215,-3.1387482,-9.53035
1121301,android.sensor.gyroscope,-0.17565918,0.2344513,-0.26234436
1121352,android.sensor.gyroscope,-0.19398499,0.18435669,-0.22201538
1121406,android.sensor.game_rotation_vector,-0.30858308,-0.9346092,0.0950943,0.14912817
1121463,android.sensor.gyroscope,-0.14144897,0.11103821,-0.12060547
1121516,android.sensor.linear_acceleration,-0.10383606,0.22611523,0.036985397
1121570,android.sensor.gravity,2.3975365,-2.3168044,-9.2225065
1121622,android.sensor.rotation_vector,0.3776038,-0.9098369,0.15701394,0.07041928,0.17453292
1121674,android.sensor.magnetic_field,-21.54541,22.444153,29.190063
1121725,android.sensor.magnetic_field,-22.227478,22.784424,28.855896
1121777,android.sensor.gyroscope,-0.06816101,0.05606079,-0.055862427
1121830,android.sensor.gyroscope,-0.07548523,0.048736572,-0.047302246
1121881,android.sensor.magnetic_field_uncalibrated,-83.036804,-60.871887,-29.5578,-59.786133,-82.97424,-59.08203
1121936,android.sensor.gyroscope,-0.069381714,0.062179565,-0.033859253
1121988,android.sensor.gyroscope,-0.054718018,0.057281494,-0.03630066
1122041,android.sensor.rotation_vector,0.38479102,-0.9070081,0.1478673,0.086066164,0.17453292
1122096,android.sensor.geomagnetic_rotation_vector,0.36722848,-0.91464174,0.15174407,0.07448117,0.17453292
1122147,android.sensor.accelerometer,2.6891937,-2.1442719,-9.633636
1122198,android.sensor.gyroscope_uncalibrated,0.028656006,0.048110962,-0.032440186,0.02716065,0.014038086,-0.018112183
1122252,android.sensor.gyroscope,-0.009506226,0.010864258,0.005218506
1122301,android.sensor.game_rotation_vector,-0.28910375,-0.94150275,0.057275493,0.16343535
1122352,android.sensor.gyroscope,-0.013183594,0.004760742,0.012542725
1122403,android.sensor.gyroscope,-0.005859375,0.002319336,0.005218506
1122453,android.sensor.gyroscope_uncalibrated,0.020095825,0.029785156,-0.014129639,0.02716065,0.014038086,-0.018112183
1122510,android.sensor.gyroscope,0.0014953613,0.012084961,0.0027770996
1122559,android.sensor.rotation_vector,0.38343263,-0.9072048,0.14859141,0.08876632,0.17453292
1122613,android.sensor.game_rotation_vector,-0.2901695,-0.9411674,0.056507643,0.1637451
1122664,android.sensor.magnetic_field_uncalibrated,-82.18536,-60.35919,-29.724121,-59.786133,-82.97424,-59.08203
1122718,android.sensor.gyroscope,0.014907837,0.01574707,0.0027770996
1122769,android.sensor.accelerometer,2.7130127,-2.2624664,-9.604477
1122823,android.sensor.gyroscope,-0.018066406,-0.02822876,-0.022872925
1122875,android.sensor.gyroscope,-0.029067993,-0.014801025,-0.031417847
1122927,android.sensor.accelerometer,2.9418335,-1.9891968,-9.5372925
1122981,android.sensor.accelerometer,2.7659912,-1.8874054,-9.513107
1123034,android.sensor.gyroscope,0.035705566,0.029190063,-0.061965942
1123085,android.sensor.magnetic_field,-23.249817,19.374084,28.521729
1123137,android.sensor.gyroscope,-9.765625E-4,-0.009918213,-0.014328003
1123187,android.sensor.geomagnetic_rotation_vector,0.3810799,-0.9081978,0.14931442,0.087521315,0.17453292
1123237,android.sensor.gravity,2.6797912,-1.9514226,-9.229359
1123291,android.sensor.gyroscope_uncalibrated,0.034744263,0.0065612793,-0.04588318,0.02716065,0.014038086,-0.018112183
1123342,android.sensor.gravity,2.6646981,-1.939742,-9.236188
1123397,android.sensor.gyroscope,0.007583618,-0.0050201416,-0.03265381
1123447,android.sensor.accelerometer,2.7850494,-2.0057983,-9.539566
1123499,android.sensor.linear_acceleration,0.037377596,0.0031728745,0.021157265
1123552,android.sensor.gyroscope,-0.013183594,-0.01600647,-0.0033416748
1123607,android.sensor.linear_acceleration,0.110291004,0.03601384,0.057222366
1123659,android.sensor.orientation,135.20642,168.25227,15.747913
1123712,android.sensor.gyroscope,0.006378174,0.014526367,-0.055862427
1123768,android.sensor.accelerometer,2.7874298,-1.9400635,-9.594391
1123818,android.sensor.gravity,2.6871195,-1.9004732,-9.237856
1123870,android.sensor.gyroscope,-9.765625E-4,-0.04776001,-0.03265381
1123925,android.sensor.rotation_vector,0.39234304,-0.90422106,0.14437869,0.08721235,0.17453292
1123978,android.sensor.gyroscope,0.013702393,-0.058761597,-0.010650635
1124031,android.sensor.accelerometer,2.6738892,-1.9405518,-9.692917
1124085,android.sensor.linear_acceleration,-0.08045936,0.016385913,-0.046548843
1124141,android.sensor.gyroscope,-0.008300781,-0.046554565,0.10417175
1124187,android.sensor.gravity,2.478523,-1.9131352,-9.293397
1124242,android.sensor.magnetic_field,-21.374512,20.568848,29.35791
1124291,android.sensor.rotation_vector,0.37868407,-0.91177756,0.13953912,0.07608466,0.17453292
1124343,android.sensor.orientation,136.85852,168.23947,13.970087
1124394,android.sensor.gravity,2.309296,-1.973855,-9.324239
1124448,android.sensor.accelerometer,2.1186981,-2.1269073,-9.765961
1124500,android.sensor.game_rotation_vector,-0.3008389,-0.9410697,0.067464545,0.13904057
1124557,android.sensor.accelerometer,2.3649445,-2.235443,-9.575134
1124611,android.sensor.gravity,2.069539,-2.1346414,-9.34509
1124664,android.sensor.gravity,2.020412,-2.1672223,-9.348341
1124716,android.sensor.gyroscope_uncalibrated,0.05795288,-0.08015442,0.079956055,0.02716065,0.014038086,-0.018112183
1124771,android.sensor.gravity,1.9203571,-2.2237892,-9.356141
1124827,android.sensor.gyroscope,0.025909424,-0.066085815,0.13471985
1124878,android.sensor.gyroscope_uncalibrated,0.044540405,-0.038604736,0.13005066,0.02716065,0.014038086,-0.018112183
1124930,android.sensor.magnetic_field,-18.64624,23.29712,28.689575
1124982,android.sensor.gravity,1.7613149,-2.3495452,-9.356698
1125033,android.sensor.geomagnetic_rotation_vector,0.35743475,-0.92063564,0.14658785,0.056413166,0.17453292
1125084,android.sensor.orientation,141.68463,165.81786,10.46037
1125136,android.sensor.linear_acceleration,0.059531927,0.054202557,-0.045476913
1125188,android.sensor.gravity,1.8022728,-2.4002652,-9.336001
1125239,android.sensor.rotation_vector,0.3316336,-0.9303971,0.14877734,0.04738837,0.17453292
1125293,android.sensor.accelerometer,2.0746613,-2.4707336,-9.684814
1125343,android.sensor.rotation_vector,0.33280572,-0.9296854,0.14963807,0.050336607,0.17453292
1125399,android.sensor.rotation_vector,0.33287877,-0.92954487,0.14993463,0.051552787,0.17453292
1125450,android.sensor.rotation_vector,0.3336029,-0.92918354,0.15029255,0.052337553,0.17453292
1125500,android.sensor.rotation_vector,0.33446267,-0.9288428,0.15056935,0.05210254,0.17453292
1125553,android.sensor.gyroscope_uncalibrated,0.018859863,-0.033721924,0.03352356,0.02716065,0.014038086,-0.018112183
1125606,android.sensor.gravity,1.8943561,-2.409749,-9.315305
1125658,android.sensor.rotation_vector,0.3324862,-0.9298429,0.14978658,0.04908236,0.17453292
1125707,android.sensor.gyroscope_uncalibrated,0.020095825,-0.027618408,0.031082153,0.02716065,0.014038086,-0.018112183
1125762,android.sensor.rotation_vector,0.33049163,-0.9308062,0.14861882,0.04782853,0.17453292
1125817,android.sensor.rotation_vector,0.3304251,-0.9308752,0.148449,0.04747149,0.17453292
1125868,android.sensor.orientation,142.26508,165.55316,10.744601
1125920,android.sensor.gyroscope_uncalibrated,0.020095825,0.005355835,-0.00680542,0.02716065,0.014038086,-0.018112183
1125974,android.sensor.rotation_vector,0.33203906,-0.9302652,0.14872561,0.04730147,0.17453292
