108517,android.sensor.accelerometer,2.4037786,-7.019799,-0.22026655
108567,android.sensor.accelerometer,1.6663644,-5.765238,0.62249243
108618,android.sensor.accelerometer,4.5777135,-5.2480903,0.6703765
108668,android.sensor.accelerometer,2.825158,-5.1906295,-0.047884032
108718,android.sensor.rotation_vector,-0.722154,-0.248134,-0.158829,0.62585497,0.0
108770,android.sensor.game_rotation_vector,-0.378414,0.661908,-0.646451,0.027916
108828,android.sensor.accelerometer,13.148955,-9.77792,-5.7843914
108878,android.sensor.accelerometer,0.93852705,-3.169923,2.9017725
108928,android.sensor.accelerometer,3.9839516,-12.047623,-7.2113357
108980,android.sensor.game_rotation_vector,0.37759,-0.672803,0.63597,0.017412
109033,android.sensor.magnetic_field_uncalibrated,124.3125,191.5625,201.0625,125.8125,158.875,173.125
109088,android.sensor.accelerometer,3.7732618,-8.580819,1.8291701
109138,android.sensor.accelerometer,3.4093432,-8.6574335,-0.90021986
109192,android.sensor.game_rotation_vector,-0.311066,0.616031,-0.720059,0.072506
109249,android.sensor.accelerometer,3.7541082,-6.483498,-0.29688102
109295,android.sensor.accelerometer,4.3287168,-8.025364,0.08619126
109348,android.sensor.accelerometer,4.5681367,-8.42759,-0.2777274
109397,android.sensor.accelerometer,5.104438,-9.471462,-0.63206923
109447,android.sensor.accelerometer,6.0716953,-9.615114,0.46926352
109497,android.sensor.accelerometer,7.776367,-10.955867,0.15322891
109548,android.sensor.geomagnetic_rotation_vector,-0.45573398,-0.583521,0.247884,0.624789,0.0
109600,android.sensor.game_rotation_vector,-0.302461,0.624966,-0.717594,0.054693
109652,android.sensor.magnetic_field_uncalibrated,119.1875,205.4375,197.4375,125.8125,158.875,173.125
109708,android.sensor.accelerometer,2.528277,-10.160992,-2.7389667
109758,android.sensor.accelerometer,3.667917,-5.0757074,1.0726024
109813,android.sensor.game_rotation_vector,0.354096,-0.691488,0.628309,0.04106
109868,android.sensor.accelerometer,3.715801,-5.7748146,0.63206923
109912,android.sensor.magnetic_field_uncalibrated,110.375,202.5,210.5625,125.8125,158.875,173.125
109967,android.sensor.accelerometer,2.4995465,-10.524911,-4.0892963
110017,android.sensor.accelerometer,14.374787,-10.371682,-15.993267
110068,android.sensor.accelerometer,4.903325,-5.8322754,-1.2641385
110118,android.sensor.accelerometer,1.7142484,-7.9870567,-0.25857377
110172,android.sensor.game_rotation_vector,0.380833,-0.67751,0.628796,0.023691
110229,android.sensor.accelerometer,4.3861775,-9.481039,3.1890767
110275,android.sensor.game_rotation_vector,-0.345589,0.660846,-0.666207,0.004313
110328,android.sensor.accelerometer,3.8786068,-7.9966335,2.0015526
110378,android.sensor.accelerometer,4.865018,-9.375694,1.5035586
110428,android.sensor.geomagnetic_rotation_vector,-0.659877,-0.09312,-0.072998,0.741998,0.0
110478,android.sensor.linear_acceleration,1.0059999,1.3483,-1.8348
110530,android.sensor.game_rotation_vector,-0.228049,0.58988,-0.773806,0.035464
110581,android.sensor.magnetic_field,-11.75,56.8125,21.375
110631,android.sensor.magnetic_field_uncalibrated,115.5,216.4375,193.0,125.8125,158.875,173.125
110688,android.sensor.accelerometer,6.0142345,-9.80665,0.4309563
110738,android.sensor.accelerometer,6.397307,-11.722012,-1.1779473
110792,android.sensor.game_rotation_vector,-0.266092,0.616373,-0.740345,0.034163
110848,android.sensor.accelerometer,4.4915223,-13.876793,2.6527755
110895,android.sensor.orientation,347.03998,99.259995,27.189999
110948,android.sensor.accelerometer,2.3942018,-6.7803793,0.36391866
111001,android.sensor.game_rotation_vector,0.336836,-0.707676,0.61879,0.053234998
111055,android.sensor.orientation,342.94,105.329994,30.359999
111109,android.sensor.accelerometer,1.6472107,-5.7365074,0.4213795
111158,android.sensor.geomagnetic_rotation_vector,-0.713506,0.161279,-0.137241,0.667878,0.0
111214,android.sensor.linear_acceleration,-1.2899,-1.3864,-3.2818
111269,android.sensor.gyroscope,-1.6481144,0.3933972,-1.568702
111313,android.sensor.step_counter,671.0
111367,android.sensor.accelerometer,7.5561004,-13.503298,-3.821146
111417,android.sensor.accelerometer,1.8866309,-10.0748005,-0.91937345
111468,android.sensor.accelerometer,5.2289367,-9.346964,2.4899697
111518,android.sensor.accelerometer,4.3287168,-8.829816,2.1260512
111571,android.sensor.rotation_vector,-0.674949,-0.162037,-0.131176,0.707798,0.0
111622,android.sensor.magnetic_field,-16.125,41.4375,49.125
111676,android.sensor.orientation,2.7,79.45,17.82
111729,android.sensor.accelerometer,2.8060043,-8.475474,0.61291564
111779,android.sensor.linear_acceleration,1.5617,0.745,-2.9331
111833,android.sensor.game_rotation_vector,0.165289,-0.577063,0.799789,0.003833
111888,android.sensor.accelerometer,5.4683566,-9.576807,0.36391866
111937,android.sensor.accelerometer,7.383718,-12.698846,-0.11492168
111987,android.sensor.accelerometer,3.5913026,-9.069236,-2.6048915
112037,android.sensor.accelerometer,3.083732,-10.457873,1.043872
112088,android.sensor.accelerometer,3.323152,-15.945383,2.633622
112139,android.sensor.game_rotation_vector,0.229394,-0.732064,0.628924,0.126148
112192,android.sensor.game_rotation_vector,0.213017,-0.740967,0.619309,0.14848
112249,android.sensor.accelerometer,4.0892963,-4.453215,2.2984335
112297,android.sensor.accelerometer,2.5474305,-4.4819455,-1.2449849
112347,android.sensor.accelerometer,0.40222588,-5.592855,-0.9959879
112398,android.sensor.accelerometer,3.1507695,-9.32781,-2.8443117
112448,android.sensor.geomagnetic_rotation_vector,-0.448039,-0.78096,0.130684,0.41507,0.0
112498,android.sensor.geomagnetic_rotation_vector,-0.467306,-0.684339,0.094059,0.551776,0.0
112549,android.sensor.game_rotation_vector,0.312896,-0.72240597,0.605732,0.115381
112601,android.sensor.magnetic_field,-7.375,33.4375,28.6875
112653,android.sensor.orientation,348.58,100.27,26.06
112709,android.sensor.accelerometer,6.0525417,-10.726024,1.5897499
112758,android.sensor.accelerometer,3.9935284,-7.785944,1.0151415
112809,android.sensor.linear_acceleration,2.8453,1.0900999,-3.3165998
112868,android.sensor.accelerometer,0.8714894,-7.2113357,0.17238252
112917,android.sensor.orientation,353.22,78.869995,16.75
112968,android.sensor.accelerometer,3.5434184,-7.9008656,0.17238252
113021,android.sensor.magnetic_field,-7.375,37.0625,18.4375
113076,android.sensor.orientation,0.59999996,73.29,12.92
113130,android.sensor.accelerometer,5.5737014,-8.552089,0.33518824
113178,android.sensor.accelerometer,9.078813,-11.319786,-1.0534488
113228,android.sensor.geomagnetic_rotation_vector,-0.625149,-0.473333,0.064028,0.617287,0.0
113279,android.sensor.game_rotation_vector,0.197094,-0.676941,0.70724,0.052097
113329,android.sensor.game_rotation_vector,0.251515,-0.691595,0.6744,0.060157
113381,android.sensor.magnetic_field,-19.8125,24.625,33.8125
113432,android.sensor.orientation,0.65,98.75,26.71
113487,android.sensor.accelerometer,4.8841715,-3.6391866,1.8387469
113532,android.sensor.orientation,353.61,101.39,34.66
113588,android.sensor.accelerometer,-0.8619126,-5.410896,0.37349546
113638,android.sensor.accelerometer,4.5872903,-9.299079,-6.1387334
113693,android.sensor.game_rotation_vector,0.275758,-0.730452,0.622372,0.055223
113749,android.sensor.accelerometer,2.72939,-2.9783869,1.2258313
113797,android.sensor.accelerometer,1.685518,-1.9057846,-0.60333884
113847,android.sensor.accelerometer,10.0748005,-18.89504,4.146757
113898,android.sensor.accelerometer,-1.2354081,-9.174581,0.82360536
113948,android.sensor.geomagnetic_rotation_vector,-0.623941,0.084034,-0.151648,0.761996,0.0
113999,android.sensor.rotation_vector,-0.688829,-0.176017,-0.100076,0.69607097,0.0
114050,android.sensor.game_rotation_vector,0.227221,-0.649544,0.722724,0.064276
114101,android.sensor.magnetic_field,-17.625,36.3125,27.1875
114155,android.sensor.orientation,5.0,75.74,19.75
114209,android.sensor.accelerometer,3.4955344,-6.8186865,-0.17238252
114259,android.sensor.geomagnetic_rotation_vector,-0.568229,-0.576076,0.114629,0.57629,0.0
114312,android.sensor.step_counter,676.0
114361,android.sensor.magnetic_field,-13.9375,40.0,22.0625
114412,android.sensor.orientation,5.3199997,87.0,24.4
114467,android.sensor.accelerometer,3.265691,-19.28769,4.2904096
114518,android.sensor.accelerometer,1.8195933,-13.474567,-6.933608
114568,android.sensor.accelerometer,1.5705963,-5.4683566,0.51714754
114618,android.sensor.geomagnetic_rotation_vector,-0.614968,-0.127268,-0.24617,0.738252,0.0
114672,android.sensor.game_rotation_vector,0.307002,-0.704764,0.628349,0.119302
114728,android.sensor.accelerometer,0.019153614,-5.631162,0.095768064
114778,android.sensor.accelerometer,4.098873,-12.306197,-5.2480903
114830,android.sensor.accelerometer,12.631808,-10.534488,-10.323798
114881,android.sensor.magnetic_field,-19.8125,26.125,39.625
114933,android.sensor.orientation,355.31998,102.11,34.13
114987,android.sensor.accelerometer,3.3901896,-9.691729,3.667917
115032,android.sensor.magnetic_field_uncalibrated,106.75,186.4375,212.0625,125.8125,158.875,173.125
115087,android.sensor.accelerometer,4.501099,-10.381259,3.4859576
115138,android.sensor.accelerometer,5.554548,-6.9240313,-4.4723687
115189,android.sensor.accelerometer,3.8019924,-9.030929,-0.19153613
115242,android.sensor.game_rotation_vector,0.222983,-0.627417,0.744236,0.052328
115289,android.sensor.rotation_vector,-0.633673,-0.092551,-0.174975,0.747847,0.0
115341,android.sensor.magnetic_field,-18.375,40.0,22.0625
115392,android.sensor.orientation,15.4,72.9,16.17
115441,android.sensor.magnetic_field,-18.375,43.625,22.0625
115493,android.sensor.orientation,12.12,75.299995,18.68
115548,android.sensor.accelerometer,5.2289367,-10.965444,-1.7238252
115598,android.sensor.accelerometer,4.4436383,-11.022904,2.7964275
115653,android.sensor.game_rotation_vector,0.209248,-0.708172,0.665029,0.111544
115707,android.sensor.accelerometer,2.2697031,-7.8912888,-0.32561144
115758,android.sensor.accelerometer,2.2409728,-5.0757074,-1.6950948
115808,android.sensor.accelerometer,4.6255975,-3.8977604,1.4652514
115859,android.sensor.rotation_vector,-0.747847,-0.146941,-0.270433,0.588215,0.0
115910,android.sensor.gyroscope,1.2889256,-1.0665708,0.68294734
115962,android.sensor.magnetic_field,-9.1875,26.8125,28.5
116012,android.sensor.orientation,359.97,101.95,25.35
116067,android.sensor.accelerometer,3.6391866,-5.046977,-3.265691
116118,android.sensor.accelerometer,4.3957543,-9.950302,0.16280572
116168,android.sensor.accelerometer,5.861006,-11.836933,1.6759412
116220,android.sensor.game_rotation_vector,0.245738,-0.730735,0.62686,0.112626
116279,android.sensor.gyroscope_uncalibrated,0.675617,1.3182472,0.29932398,0.013439035,0.04153884,0.0036651916
116328,android.sensor.accelerometer,3.763685,-8.207323,1.6184803
116378,android.sensor.accelerometer,4.6160207,-8.944737,-0.80445176
116429,android.sensor.accelerometer,3.169923,-7.8050976,0.2777274
116479,android.sensor.game_rotation_vector,0.111147,-0.627682,0.756845,0.144381
116530,android.sensor.game_rotation_vector,0.083972,-0.616299,0.766774,0.158681
116581,android.sensor.magnetic_field,-12.8125,34.875,10.25
116632,android.sensor.orientation,23.31,72.32,17.529999
116687,android.sensor.accelerometer,3.3614593,-9.825804,-0.90021986
116733,android.sensor.orientation,24.529999,78.4,18.8
116788,android.sensor.accelerometer,3.1890767,-9.107543,-0.46926352
116838,android.sensor.accelerometer,6.081272,-14.33648,3.7924154
116892,android.sensor.game_rotation_vector,0.123818,-0.735053,0.636708,0.197404
116948,android.sensor.accelerometer,3.5817258,-7.776367,2.6240451
116992,android.sensor.magnetic_field_uncalibrated,97.9375,182.8125,206.1875,115.1875,161.8125,181.3125
117048,android.sensor.accelerometer,2.6910827,-4.146757,1.7046716
117098,android.sensor.accelerometer,2.4037786,-5.66947,0.5650316
117148,android.sensor.accelerometer,-0.038307227,-6.8186865,-1.4939818
117200,android.sensor.gyroscope_uncalibrated,0.7086037,-1.518611,1.3939945,0.013439035,0.04153884,0.0036651916
117253,android.sensor.gyroscope,-0.59131753,3.232699,-1.8655825
117308,android.sensor.accelerometer,3.5242648,-6.1100025,1.5514427
117357,android.sensor.accelerometer,8.226477,-15.629349,-4.453215
117408,android.sensor.accelerometer,-2.8060043,-11.664551,-5.7843914
117457,android.sensor.accelerometer,4.453215,-10.955867,4.309563
117509,android.sensor.rotation_vector,-0.706384,-0.039648,-0.266201,0.654664,0.0
117560,android.sensor.game_rotation_vector,0.191619,-0.65712297,0.722516,0.097167
117611,android.sensor.gyroscope_uncalibrated,0.41172317,2.2907448,-1.3475688,0.013439035,0.04153884,0.0036651916
117668,android.sensor.accelerometer,-0.12449849,-10.352529,1.1971009
117718,android.sensor.accelerometer,3.9073372,-8.552089,-0.02873042
117769,android.sensor.rotation_vector,-0.604711,0.067443,-0.257307,0.750711,0.0
117821,android.sensor.magnetic_field,-17.9375,22.4375,-4.375
117876,android.sensor.orientation,37.879997,72.409996,15.179999
117927,android.sensor.accelerometer,7.536947,-11.243171,-0.6512229
117978,android.sensor.accelerometer,3.2273839,-9.212888,-0.02873042
118028,android.sensor.accelerometer,5.171476,-17.458519,2.5378537
118078,android.sensor.geomagnetic_rotation_vector,-0.554897,0.393644,-0.476316,0.557005,0.0
118128,android.sensor.linear_acceleration,-3.9622,-0.55509996,-0.3723
118179,android.sensor.game_rotation_vector,0.105477,-0.738244,0.616379,0.252876
118230,android.sensor.gyroscope_uncalibrated,-0.6169739,0.3567453,-1.187522,0.013439035,0.04153884,0.0036651916
118282,android.sensor.game_rotation_vector,0.129849,-0.74295497,0.590146,0.287895
118332,android.sensor.orientation,47.92,96.78,28.88
118388,android.sensor.accelerometer,9.950302,-11.405977,-8.0445175
118439,android.sensor.accelerometer,14.173674,-8.24563,-6.7803793
118487,android.sensor.accelerometer,3.2944214,-6.7612257,1.9057846
118538,android.sensor.accelerometer,7.0102224,-10.515334,-2.9400797
118588,android.sensor.accelerometer,-2.27928,-8.580819,-4.185065
118639,android.sensor.linear_acceleration,1.4362999,-4.4943,4.4763
118692,android.sensor.game_rotation_vector,0.071542,-0.729614,0.644523,0.217101
118748,android.sensor.accelerometer,3.7732618,-9.816227,-0.12449849
118798,android.sensor.accelerometer,4.146757,-8.1881695,2.3080103
118856,android.sensor.accelerometer,2.9017725,-7.776367,-0.36391866
118908,android.sensor.accelerometer,4.156334,-8.66701,0.6703765
118958,android.sensor.accelerometer,5.755661,-7.9583263,-0.40222588
119008,android.sensor.geomagnetic_rotation_vector,-0.664376,-0.276752,-0.181239,0.670196,0.0
119059,android.sensor.game_rotation_vector,-0.072273,-0.607403,0.739224,0.281752
119110,android.sensor.gyroscope,-0.9492846,0.59131753,-0.3811799
119168,android.sensor.accelerometer,3.4476504,-10.1226845,-1.7908629
119216,android.sensor.gyroscope_uncalibrated,-3.0115657,-0.75991637,-1.8704693,0.013439035,0.04153884,0.0036651916
119269,android.sensor.accelerometer,-0.8810662,-16.500837,-2.7868507
119319,android.sensor.accelerometer,-0.5746084,-6.646304,1.4556746
119370,android.sensor.game_rotation_vector,-0.116094,-0.757253,0.491336,0.414341
119420,android.sensor.gyroscope_uncalibrated,-0.16493362,-2.7317894,-2.067168,0.013439035,0.04153884,0.0036651916
119472,android.sensor.orientation,43.71,102.409996,34.19
119527,android.sensor.accelerometer,-0.22026655,-6.291962,-1.8674773
119572,android.sensor.orientation,42.94,98.53,22.939999
119630,android.sensor.accelerometer,13.244724,-9.787497,-8.542512
119678,android.sensor.accelerometer,1.7142484,-3.4284968,3.2082303
119727,android.sensor.accelerometer,3.2273839,-10.093954,-4.7788267
119778,android.sensor.gravity,4.7569,-8.5213995,-0.9632
119830,android.sensor.game_rotation_vector,-0.030635,-0.763197,0.563509,0.314719
119881,android.sensor.magnetic_field,-29.6875,18.75,7.3125
119932,android.sensor.orientation,55.399998,86.32,22.47
119988,android.sensor.accelerometer,4.9703627,-9.251195,1.3694834
120037,android.sensor.accelerometer,-1.9057846,-6.5984197,5.4204726
120087,android.sensor.accelerometer,2.183512,-9.682152,1.934515
120138,android.sensor.accelerometer,4.5872903,-7.9966335,-1.8100165
120188,android.sensor.accelerometer,6.3685765,-9.615114,0.5363012
120242,android.sensor.game_rotation_vector,-0.097553,-0.596476,0.730321,0.318323
120292,android.sensor.magnetic_field,-23.8125,26.8125,-8.75
120348,android.sensor.accelerometer,5.631162,-10.611102,-0.50757074
120398,android.sensor.accelerometer,2.5953147,-9.452309,-1.5897499
120447,android.sensor.accelerometer,4.1276035,-15.064317,3.169923
120498,android.sensor.accelerometer,1.4652514,-12.880805,-0.37349546
120548,android.sensor.accelerometer,2.681506,-6.196194,0.80445176
120598,android.sensor.geomagnetic_rotation_vector,-0.680701,0.049756,-0.513409,0.520173,0.0
120650,android.sensor.game_rotation_vector,0.00538,-0.783647,0.518882,0.341507
120702,android.sensor.magnetic_field,-31.875,15.125,11.6875
120753,android.sensor.orientation,59.93,95.759995,30.269999
120808,android.sensor.accelerometer,10.812215,-12.26789,-13.350069
120858,android.sensor.accelerometer,10.04607,-7.8529816,-3.9743748
120909,android.sensor.rotation_vector,-0.737288,0.210223,-0.47786298,0.428786,0.0
-120960,sound,-Infinity
121011,android.sensor.gyroscope,1.0299188,-0.79045963,0.23090707
121067,android.sensor.accelerometer,5.3438582,-10.342952,3.2752678
121112,android.sensor.magnetic_field_uncalibrated,85.5,180.5625,193.75,115.1875,161.8125,181.3125
121168,android.sensor.accelerometer,4.510676,-8.944737,-3.916914
121219,android.sensor.accelerometer,2.030283,-8.475474,0.80445176
121272,android.sensor.game_rotation_vector,-0.045088,-0.654262,0.697309,0.289254
121321,android.sensor.magnetic_field,-26.0,24.625,2.9375
121372,android.sensor.orientation,70.729996,76.409996,14.99
121427,android.sensor.accelerometer,5.8705826,-9.299079,-0.24899697
121474,android.sensor.orientation,72.06,75.28,14.009999
121528,android.sensor.accelerometer,8.504205,-11.358093,0.22984336
121579,android.sensor.gravity,2.9550998,-9.2149,1.5881
121632,android.sensor.game_rotation_vector,-0.05901,-0.679094,0.664572,0.306092
121688,android.sensor.accelerometer,1.6567876,-17.03714,2.27928
121739,android.sensor.accelerometer,1.4460979,-10.036493,-1.7238252
121792,android.sensor.game_rotation_vector,-0.028839,-0.77144897,0.543036,0.330372
121849,android.sensor.accelerometer,4.003105,-6.081272,1.043872
121898,android.sensor.accelerometer,3.8786068,-5.161899,-0.5363012
121948,android.sensor.accelerometer,0.1436521,-5.497087,-1.9057846
121998,android.sensor.geomagnetic_rotation_vector,-0.596218,0.532434,-0.430379,0.419298,0.0
122050,android.sensor.game_rotation_vector,0.020665,-0.765541,0.580856,0.275909
122102,android.sensor.magnetic_field,-28.9375,14.375,7.3125
122153,android.sensor.orientation,61.77,104.7,33.52
122209,android.sensor.accelerometer,5.3438582,-9.030929,-0.6607997
122258,android.sensor.accelerometer,2.9783869,-10.352529,2.0111294
122309,android.sensor.geomagnetic_rotation_vector,-0.60078,0.203251,-0.550654,0.542707,0.0
122359,android.sensor.game_rotation_vector,-0.003434,-0.734371,0.611273,0.29501
122410,android.sensor.game_rotation_vector,-0.001436,-0.713677,0.642131,0.279874
122461,android.sensor.magnetic_field,-28.9375,18.75,2.9375
122512,android.sensor.orientation,70.31,79.47,19.72
122568,android.sensor.accelerometer,3.8786068,-8.475474,0.7182605
122618,android.sensor.accelerometer,4.3287168,-9.155427,0.076614454
122668,android.sensor.accelerometer,5.793968,-9.461885,-2.183512
122717,android.sensor.accelerometer,4.912902,-9.461885,0.4309563
122767,android.sensor.accelerometer,8.178593,-12.028469,-0.009576807
122818,android.sensor.accelerometer,3.6966474,-9.289502,-1.8004397
122868,android.sensor.geomagnetic_rotation_vector,-0.53596,0.551174,-0.576713,0.276324,0.0
122919,android.sensor.game_rotation_vector,-0.026092,-0.740397,0.596311,0.309102
122972,android.sensor.orientation,65.99,102.29,28.3
123028,android.sensor.accelerometer,2.815581,-4.8458643,2.4516625
123075,android.sensor.orientation,66.049995,107.0,32.0
123127,android.sensor.accelerometer,3.4763808,-5.171476,0.6895301
123177,android.sensor.accelerometer,0.4213795,-5.6407394,0.019153614
123228,android.sensor.accelerometer,2.4420857,-9.940725,-3.4284968
123282,android.sensor.gyroscope_uncalibrated,-0.61208695,-1.2889256,-0.15393804,0.013439035,0.04153884,0.0036651916
123338,android.sensor.accelerometer,3.5051112,-4.951209,-2.7964275
123387,android.sensor.accelerometer,3.514688,-9.184157,1.2066777
123437,android.sensor.accelerometer,5.161899,-9.911995,1.5131354
123487,android.sensor.accelerometer,3.016694,-9.452309,2.6910827
123537,android.sensor.accelerometer,5.9280434,-9.739613,3.4476504
123592,android.sensor.game_rotation_vector,0.010603,-0.726901,0.627013,0.279922
123648,android.sensor.accelerometer,3.715801,-7.9391727,2.2409728
123695,android.sensor.orientation,59.6,82.86,16.65
123748,android.sensor.accelerometer,3.2369606,-8.197746,0.20111294
123800,android.sensor.game_rotation_vector,-0.066473,-0.623765,0.729113,0.273663
123855,android.sensor.orientation,69.09,75.299995,14.049999
123908,android.sensor.accelerometer,6.042965,-9.902418,-0.23942018
123957,android.sensor.accelerometer,6.703765,-10.25676,0.29688102
124008,android.sensor.accelerometer,6.5696893,-10.821792,-0.076614454
124060,android.sensor.game_rotation_vector,-0.025002,-0.663696,0.699545,0.263662
124113,android.sensor.game_rotation_vector,-0.014327,-0.714389,0.647636,0.264592
124168,android.sensor.accelerometer,0.6991069,-14.834474,0.45968673
124219,android.sensor.accelerometer,0.9576807,-7.517793,0.7182605
124277,android.sensor.game_rotation_vector,0.03203,-0.783077,0.55981797,0.269009
124321,android.sensor.magnetic_field,-33.75,9.3125,13.0625
124372,android.sensor.orientation,52.67,101.17,32.13
124427,android.sensor.accelerometer,0.6799533,-8.0924015,-1.4269443
124477,android.sensor.accelerometer,12.028469,-14.279019,-18.042704
124527,android.sensor.accelerometer,8.293514,-8.90643,-3.9839516
124577,android.sensor.accelerometer,0.49799395,-2.7006595,0.5554548
124628,android.sensor.accelerometer,6.6271505,-14.15452,-6.7229185
124680,android.sensor.game_rotation_vector,0.094565,-0.767814,0.581239,0.252347
124730,android.sensor.gyroscope_uncalibrated,0.74281216,0.9407325,0.97249746,0.013439035,0.04153884,0.0036651916
124787,android.sensor.accelerometer,4.1276035,-8.408437,2.3558946
124833,android.sensor.orientation,53.21,90.409996,21.1
124888,android.sensor.accelerometer,4.2521024,-8.236053,0.6799533
124938,android.sensor.accelerometer,3.217807,-6.4643445,0.47884035
124993,android.sensor.game_rotation_vector,0.045512,-0.632498,0.749142,0.191466
125048,android.sensor.accelerometer,3.1603463,-9.251195,0.79487497
125098,android.sensor.accelerometer,4.8458643,-9.77792,-2.0015526
125150,android.sensor.accelerometer,6.129156,-9.950302,0.37349546
125201,android.sensor.magnetic_field,-32.25,23.1875,5.0
125252,android.sensor.orientation,59.77,79.299995,18.99
125308,android.sensor.accelerometer,4.050989,-9.56723,1.1013328
125357,android.sensor.accelerometer,3.715801,-15.045163,3.5242648
125407,android.sensor.accelerometer,3.9743748,-12.545617,-5.1523223
125457,android.sensor.accelerometer,2.7102363,-5.9567738,1.733402
125508,android.sensor.accelerometer,2.5091233,-5.3821654,-1.4173675
125558,android.sensor.accelerometer,3.074155,-5.209783,1.4269443
125612,android.sensor.game_rotation_vector,0.140251,-0.755589,0.590668,0.24601799
125668,android.sensor.accelerometer,2.719813,-9.174581,-3.2369606
125716,android.sensor.orientation,43.34,98.369995,23.519999
125769,android.sensor.accelerometer,4.6926355,-6.435614,-2.6719291
125819,android.sensor.linear_acceleration,-2.7094,0.97779995,3.1957
125870,android.sensor.game_rotation_vector,0.126127,-0.758119,0.591376,0.244173
125922,android.sensor.magnetic_field,-33.0,12.1875,24.75
125976,android.sensor.orientation,48.67,95.689995,24.279999
126028,android.sensor.accelerometer,4.596867,-7.9870567,0.19153613
126078,android.sensor.accelerometer,6.6367273,-9.452309,0.9768343
126128,android.sensor.rotation_vector,-0.645944,0.099688,-0.3329,0.679702,0.0
126179,android.sensor.game_rotation_vector,0.060402,-0.632544,0.76061,0.133082
126231,android.sensor.gyroscope_uncalibrated,0.75869465,1.396438,0.087964594,0.013439035,0.04153884,0.0036651916
126285,android.sensor.magnetic_field,-30.8125,27.5625,10.125
126338,android.sensor.accelerometer,6.301539,-9.854534,0.49799395
126388,android.sensor.accelerometer,6.531382,-10.323798,-0.18195933
126438,android.sensor.geomagnetic_rotation_vector,-0.709017,0.158049,-0.490168,0.481714,0.0
126489,android.sensor.rotation_vector,-0.646683,0.18648499,-0.424368,0.605752,0.0
126539,android.sensor.gyroscope_uncalibrated,-1.6346754,-1.8741345,-1.6945401,0.013439035,0.04153884,0.0036651916
126592,android.sensor.gyroscope_uncalibrated,-1.17897,-1.3585643,-1.5796975,0.013439035,0.04153884,0.0036651916
126648,android.sensor.accelerometer,-2.432509,-9.059659,-1.5897499
126698,android.sensor.accelerometer,3.86903,-5.133168,2.2218192
126752,android.sensor.game_rotation_vector,0.133983,-0.772009,0.570024,0.247229
126808,android.sensor.accelerometer,0.545878,-4.9416323,0.842759
126856,android.sensor.orientation,41.01,99.0,28.38
126908,android.sensor.accelerometer,11.81778,-12.832921,-17.496826
-126962,sound,-Infinity
127015,android.sensor.orientation,36.34,102.25,32.62
127070,android.sensor.accelerometer,7.5561004,-13.464991,-1.1300632
127119,android.sensor.game_rotation_vector,0.15696199,-0.75149,0.602878,0.21717
127170,android.sensor.game_rotation_vector,0.126621,-0.735482,0.632572,0.207086
127223,android.sensor.magnetic_field,-30.8125,15.875,22.5625
127277,android.sensor.orientation,34.69,86.979996,20.48
127328,android.sensor.accelerometer,-0.12449849,-8.628703,0.15322891
127378,android.sensor.accelerometer,3.0933087,-7.7189064,0.11492168
127427,android.sensor.accelerometer,4.501099,-8.111555,0.06703765
127478,android.sensor.geomagnetic_rotation_vector,-0.687721,0.077819,-0.409765,0.5942,0.0
127529,android.sensor.rotation_vector,-0.578291,0.143321,-0.388183,0.703101,0.0
127581,android.sensor.game_rotation_vector,0.030006,-0.595309,0.783626,0.175031
127635,android.sensor.orientation,47.21,75.88,15.589999
127689,android.sensor.accelerometer,5.1523223,-8.925584,-1.7525556
127738,android.sensor.accelerometer,3.9360676,-9.299079,1.3120226
127788,android.sensor.geomagnetic_rotation_vector,-0.61895597,0.107634,-0.375891,0.681185,0.0
127839,android.sensor.game_rotation_vector,0.100797,-0.73369,0.634247,0.221966
127892,android.sensor.game_rotation_vector,-0.05265,-0.716123,0.571267,0.397554
127948,android.sensor.accelerometer,5.0757074,-5.8226986,-3.572149
127998,android.sensor.accelerometer,3.074155,-5.2480903,3.6008794
128052,android.sensor.game_rotation_vector,0.147894,-0.729931,0.607915,0.275255
128108,android.sensor.accelerometer,1.5705963,-8.331821,-3.016694
128155,android.sensor.orientation,28.529999,96.02,25.039999
128213,android.sensor.game_rotation_vector,0.160793,-0.749991,0.59857,0.231021
128268,android.sensor.accelerometer,2.8921957,-5.410896,-0.16280572
128314,android.sensor.orientation,28.68,99.13,35.8
128367,android.sensor.accelerometer,-0.6703765,-7.383718,-2.0207062
128417,android.sensor.accelerometer,6.157887,-12.421119,3.3135753
128468,android.sensor.accelerometer,3.9839516,-7.3166804,2.0494366
128518,android.sensor.geomagnetic_rotation_vector,-0.766833,0.136376,-0.333917,0.530911,0.0
128570,android.sensor.game_rotation_vector,0.136603,-0.659896,0.729245,0.118641
128621,android.sensor.magnetic_field,-25.6875,26.8125,21.0625
128673,android.sensor.orientation,32.0,74.02,17.289999
128728,android.sensor.accelerometer,4.462792,-9.184157,0.49799395
128778,android.sensor.accelerometer,5.1906295,-10.812215,-2.2122424
128833,android.sensor.game_rotation_vector,0.051602,-0.586571,0.791703,0.162716
128890,android.sensor.accelerometer,9.107543,-12.26789,-0.36391866
128938,android.sensor.accelerometer,3.3039982,-8.159439,-3.4859576
128987,android.sensor.accelerometer,4.156334,-10.160992,3.1794999
