419665,android.sensor.gravity,-3.2073443,4.915617,7.85621
419717,android.sensor.accelerometer,-3.2456665,5.010208,8.015488
419765,android.sensor.game_rotation_vector,0.30275536,-0.087306775,-0.71866405,0.6198699
419818,android.sensor.gyroscope,-0.0011291504,-9.1552734E-5,0.0016937256
419869,android.sensor.gyroscope_uncalibrated,0.03353882,0.012680054,-0.027557373,0.030990606,0.011566162,-0.020706177
419924,android.sensor.gyroscope,-0.0023345947,-0.005004883,-0.001953125
419971,android.sensor.linear_acceleration,0.07107329,0.017692566,0.03473282
420025,android.sensor.gyroscope,-0.0011291504,0.005996704,0.0016937256
420074,android.sensor.accelerometer,-3.224762,4.9648895,7.951309
420124,android.sensor.magnetic_field_uncalibrated,-60.18982,-73.48938,-136.09924,-57.061523,-91.12854,-60.246277
420176,android.sensor.gyroscope,1.0681152E-4,0.0047912598,-0.001953125
420226,android.sensor.gyroscope_uncalibrated,0.027420044,0.018798828,-0.01777649,0.030990606,0.011566162,-0.020706177
420278,android.sensor.gravity,-3.196112,4.9140277,7.86178
420328,android.sensor.gyroscope,-0.0023345947,-0.005004883,-0.001953125
420379,android.sensor.rotation_vector,0.29407886,0.112353,-0.1997474,0.9278984,0.17453292
420430,android.sensor.game_rotation_vector,0.30253243,-0.087668814,-0.7186122,0.6199878
420481,android.sensor.game_rotation_vector,0.30257666,-0.08766196,-0.7186097,0.6199701
420532,android.sensor.accelerometer,-3.1842194,4.9612885,7.999069
420581,android.sensor.linear_acceleration,0.057450056,0.087255955,0.0945611
420635,android.sensor.magnetic_field,-2.445984,17.980957,-76.18561
420687,android.sensor.game_rotation_vector,0.30241066,-0.08773745,-0.7186093,0.62004083
420742,android.sensor.gravity,-3.1995173,4.9159713,7.859179
420799,android.sensor.rotation_vector,0.29439598,0.112422295,-0.1997106,0.9277974,0.17453292
420853,android.sensor.accelerometer,-3.1391144,4.9543915,7.9602966
420904,android.sensor.magnetic_field,-1.9332886,18.151855,-76.01929
420957,android.sensor.gyroscope,1.0681152E-4,0.0023498535,-0.00440979
421007,android.sensor.game_rotation_vector,0.30257612,-0.08784907,-0.7185727,0.6199867
421058,android.sensor.rotation_vector,0.29439062,0.11229489,-0.19951648,0.92785627,0.17453292
421108,android.sensor.geomagnetic_rotation_vector,0.29498857,0.110827,-0.20263535,0.92716664,0.17453292
421159,android.sensor.geomagnetic_rotation_vector,0.29498073,0.11084463,-0.20212285,0.92727894,0.17453292
421210,android.sensor.rotation_vector,0.2944924,0.11199849,-0.19901313,0.92796785,0.17453292
421262,android.sensor.accelerometer,-3.2210236,4.899185,7.8234406
421310,android.sensor.gravity,-3.183731,4.918251,7.8641624
421363,android.sensor.geomagnetic_rotation_vector,0.2943575,0.11120832,-0.2010169,0.92767376,0.17453292
421415,android.sensor.gyroscope,-0.0048065186,0.0023498535,-7.4768066E-4
421465,android.sensor.gyroscope,-0.006011963,-0.0013275146,-0.0031738281
421520,android.sensor.rotation_vector,0.29422256,0.11194358,-0.19905026,0.9280521,0.17453292
421566,android.sensor.gyroscope,-0.0035705566,0.0011138916,0.0029296875
421618,android.sensor.gravity,-3.1793194,4.920071,7.8648086
421667,android.sensor.gyroscope_uncalibrated,0.023742676,0.01512146,-0.016571045,0.030990606,0.011566162,-0.020706177
-421719,sound,80.86645947149151
421770,android.sensor.gravity,-3.1880052,4.9137163,7.865266
421822,android.sensor.gyroscope,0.0013122559,0.0011138916,-0.001953125
421873,android.sensor.gyroscope,0.0025482178,-0.0025482178,0.0029296875
421923,android.sensor.gyroscope,1.0681152E-4,-0.006210327,0.0053710938
421972,android.sensor.rotation_vector,0.2941725,0.11170317,-0.1987016,0.92817163,0.17453292
422024,android.sensor.gyroscope,-0.0011291504,0.0023498535,-0.001953125
422074,android.sensor.gyroscope_uncalibrated,0.031097412,0.013916016,-0.020217896,0.030990606,0.011566162,-0.020706177
422125,android.sensor.game_rotation_vector,0.3024325,-0.088053495,-0.7185512,0.6200527
422178,android.sensor.accelerometer,-3.2568512,5.062683,7.981888
422228,android.sensor.game_rotation_vector,0.30203596,-0.08826289,-0.7185209,0.6202513
422279,android.sensor.orientation,18.692139,-32.02917,-18.923212
422331,android.sensor.magnetic_field,-1.9332886,17.810059,-76.01929
422381,android.sensor.magnetic_field,-1.763916,18.663025,-75.18463
422431,android.sensor.rotation_vector,0.29437298,0.11199055,-0.19905484,0.92799777,0.17453292
422482,android.sensor.magnetic_field_uncalibrated,-57.972717,-72.29462,-136.59973,-57.061523,-91.12854,-60.246277
422533,android.sensor.magnetic_field_uncalibrated,-59.848022,-71.10138,-136.09924,-57.061523,-91.12854,-60.246277
422583,android.sensor.geomagnetic_rotation_vector,0.29446077,0.11130403,-0.19998476,0.9278526,0.17453292
422635,android.sensor.gravity,-3.1837442,4.919292,7.863506
422685,android.sensor.gravity,-3.180996,4.9198904,7.8642435
422740,android.sensor.game_rotation_vector,0.30206797,-0.08856097,-0.7184476,0.62027806
422787,android.sensor.gravity,-3.181357,4.922143,7.862688
422838,android.sensor.rotation_vector,0.29434875,0.11185078,-0.19885,0.9280662,0.17453292
422890,android.sensor.orientation,18.694794,-32.0507,-18.941977
422940,android.sensor.gyroscope,-0.0035705566,-0.007446289,-0.001953125
422991,android.sensor.gyroscope,-0.0011291504,0.0023498535,0.006576538
423041,android.sensor.gyroscope,0.0013122559,0.00843811,0.004135132
423093,android.sensor.gravity,-3.1761062,4.9224606,7.864612
423143,android.sensor.gravity,-3.1766663,4.920734,7.865466
423197,android.sensor.gyroscope,-0.006011963,0.0011138916,0.0016937256
423247,android.sensor.gyroscope,1.0681152E-4,-0.003768921,-0.0056152344
423295,android.sensor.linear_acceleration,-0.038916588,0.004220009,0.040447235
423347,android.sensor.accelerometer,-3.178299,4.9434814,7.945572
423398,android.sensor.gyroscope,-0.0011291504,0.0047912598,-0.0031738281
423449,android.sensor.game_rotation_vector,0.30172488,-0.0883333,-0.71852535,0.6203875
423499,android.sensor.gyroscope_uncalibrated,0.032302856,0.011474609,-0.021453857,0.030990606,0.011566162,-0.020706177
423552,android.sensor.accelerometer,-3.232315,5.064621,7.9447937
423602,android.sensor.linear_acceleration,-0.051799536,0.017095089,-0.004688263
423656,android.sensor.gyroscope,-0.0011291504,-0.003768921,-0.0031738281
423703,android.sensor.linear_acceleration,-0.009042501,-0.04154253,0.091178894
423754,android.sensor.game_rotation_vector,0.30183265,-0.08825343,-0.71853155,0.6203393
423804,android.sensor.game_rotation_vector,0.30173403,-0.08818413,-0.7185548,0.62037015
423856,android.sensor.magnetic_field,-1.4221191,17.63916,-75.85297
423907,android.sensor.magnetic_field,-1.4221191,18.663025,-75.85297
423958,android.sensor.magnetic_field_uncalibrated,-58.483887,-72.465515,-136.76605,-57.061523,-91.12854,-60.246277
424010,android.sensor.gyroscope,-0.0011291504,-0.006210327,-7.4768066E-4
424060,android.sensor.game_rotation_vector,0.3019657,-0.08790545,-0.7185898,0.6202564
424111,android.sensor.gyroscope_uncalibrated,0.035980225,0.007797241,-0.019012451,0.029907232,0.011856079,-0.020584106
424161,android.sensor.game_rotation_vector,0.30178508,-0.08801618,-0.7185842,0.6203351
424213,android.sensor.rotation_vector,0.29398167,0.111841746,-0.19900182,0.92815113,0.17453292
424265,android.sensor.gyroscope,0.0023956299,-0.0016174316,0.0028076172
424315,android.sensor.gyroscope,-0.009811401,0.0032653809,0.0052490234
424365,android.sensor.gyroscope,0.0023956299,8.239746E-4,3.6621094E-4
424416,android.sensor.gyroscope,-0.0024871826,-0.0016174316,-0.0020751953
424466,android.sensor.gyroscope,-0.0037231445,-3.8146973E-4,3.6621094E-4
424517,android.sensor.geomagnetic_rotation_vector,0.29479834,0.111158736,-0.20095684,0.9275527,0.17453292
424567,android.sensor.gyroscope_uncalibrated,0.03353882,0.007797241,-0.020217896,0.029907232,0.011856079,-0.020584106
424619,android.sensor.gravity,-3.1879966,4.929148,7.855607
424671,android.sensor.gyroscope,-4.5776367E-5,8.239746E-4,-8.69751E-4
424721,android.sensor.gyroscope,-0.0012512207,0.005706787,0.0028076172
424774,android.sensor.gyroscope,-0.0012512207,-0.006500244,0.0015716553
424823,android.sensor.gyroscope_uncalibrated,0.032302856,0.017562866,-0.016571045,0.029907232,0.011856079,-0.020584106
424874,android.sensor.gravity,-3.1897962,4.93234,7.852873
424924,android.sensor.gravity,-3.1915317,4.9303,7.8534484
424975,android.sensor.gyroscope,0.0011901855,-0.0052948,-0.008178711
425030,android.sensor.gyroscope,0.0011901855,-0.0052948,-0.008178711
425077,android.sensor.rotation_vector,0.29479197,0.111990444,-0.1988655,0.9279054,0.17453292
425129,android.sensor.accelerometer,-3.2017212,4.893753,7.87442
425181,android.sensor.gyroscope,0.004837036,0.005706787,-0.0045318604
425230,android.sensor.rotation_vector,0.29460478,0.11199815,-0.19896185,0.9279432,0.17453292
425282,android.sensor.gyroscope,0.0036315918,-3.8146973E-4,-0.0020751953
425332,android.sensor.gyroscope,0.0036315918,0.0020599365,0.0015716553
425382,android.sensor.accelerometer,-3.2684174,4.9604034,8.001221
425433,android.sensor.gyroscope,-0.0012512207,-3.8146973E-4,-8.69751E-4
425482,android.sensor.linear_acceleration,0.049544334,-0.03540039,-0.022346497
425533,android.sensor.gyroscope,0.0072784424,8.239746E-4,-0.0020751953
425586,android.sensor.accelerometer,-3.2229004,5.0480957,7.9666595
425635,android.sensor.gyroscope_uncalibrated,0.02986145,0.016357422,-0.015335083,0.029907232,0.011856079,-0.020584106
425687,android.sensor.magnetic_field,-0.39978027,18.321228,-74.850464
425738,android.sensor.magnetic_field,-1.763916,19.003296,-76.519775
425791,android.sensor.linear_acceleration,0.036316633,0.03461933,0.09255791
425842,android.sensor.gyroscope,0.0023956299,8.239746E-4,-0.0057373047
425893,android.sensor.gravity,-3.1883867,4.922839,7.8594036
425943,android.sensor.geomagnetic_rotation_vector,0.29453632,0.111708336,-0.19839594,0.92812103,0.17453292
425996,android.sensor.accelerometer,-3.159668,4.9355927,7.8490295
426047,android.sensor.gyroscope,0.0023956299,8.239746E-4,0.0028076172
426096,android.sensor.game_rotation_vector,0.30256814,-0.08842259,-0.71849585,0.61999816
426148,android.sensor.geomagnetic_rotation_vector,0.294803,0.11145919,-0.1997606,0.92777354,0.17453292
426198,android.sensor.gyroscope,0.004837036,-3.8146973E-4,-0.0032958984
426248,android.sensor.geomagnetic_rotation_vector,0.2947848,0.110981084,-0.2008198,0.92760795,0.17453292
426300,android.sensor.gyroscope,0.0011901855,-3.8146973E-4,3.6621094E-4
426350,android.sensor.gyroscope_uncalibrated,0.03718567,0.013916016,-0.020217896,0.029907232,0.011856079,-0.020584106
426401,android.sensor.gravity,-3.1868596,4.9246526,7.858887
426453,android.sensor.rotation_vector,0.2945955,0.111905605,-0.19882329,0.92798704,0.17453292
426504,android.sensor.game_rotation_vector,0.30254555,-0.088618316,-0.7184677,0.62001383
426556,android.sensor.gyroscope,-4.5776367E-5,-3.8146973E-4,-0.0020751953
426606,android.sensor.gyroscope,0.004837036,-0.004058838,-0.009414673
426657,android.sensor.gyroscope,-4.5776367E-5,0.005706787,-0.008178711
426708,android.sensor.gravity,-3.189131,4.926167,7.8570166
426758,android.sensor.gravity,-3.1869445,4.929563,7.8557734
426808,android.sensor.gyroscope_uncalibrated,0.02986145,0.0065612793,-0.020217896,0.029907232,0.011856079,-0.020584106
426864,android.sensor.gyroscope,0.0011901855,0.006942749,3.6621094E-4
426915,android.sensor.geomagnetic_rotation_vector,0.29473174,0.11087024,-0.20138986,0.9275145,0.17453292
426969,android.sensor.gyroscope,0.0023956299,-0.0016174316,3.6621094E-4
427016,android.sensor.gravity,-3.1874828,4.9329476,7.8534303
427067,android.sensor.accelerometer,-3.200653,4.895233,7.9192047
427118,android.sensor.rotation_vector,0.29494095,0.11195378,-0.1987418,0.92788893,0.17453292
427170,android.sensor.geomagnetic_rotation_vector,0.29457396,0.11098745,-0.20073833,0.9276918,0.17453292
427221,android.sensor.gyroscope,-4.5776367E-5,-0.007736206,3.6621094E-4
427271,android.sensor.gyroscope,0.0036315918,0.0020599365,-0.0020751953
427322,android.sensor.gyroscope_uncalibrated,0.032302856,0.012680054,-0.027557373,0.029907232,0.011856079,-0.020584106
427373,android.sensor.orientation,18.67804,-32.11297,-18.966196
427427,android.sensor.gyroscope,0.0011901855,0.0020599365,3.6621094E-4
427476,android.sensor.accelerometer,-3.232132,4.927246,7.860565
427527,android.sensor.rotation_vector,0.29485098,0.11200323,-0.19885859,0.92788655,0.17453292
427578,android.sensor.gyroscope,-4.5776367E-5,8.239746E-4,-8.69751E-4
427628,android.sensor.gyroscope,-4.5776367E-5,-0.0028381348,0.0028076172
427680,android.sensor.gravity,-3.1879466,4.9277782,7.856487
427734,android.sensor.gravity,-3.187642,4.9244685,7.8586855
427785,android.sensor.gyroscope,0.0011901855,0.0032653809,-0.0020751953
427835,android.sensor.magnetic_field_uncalibrated,-58.31299,-72.29462,-135.9314,-57.061523,-91.12854,-60.246277
427888,android.sensor.geomagnetic_rotation_vector,0.29440022,0.111671016,-0.19901966,0.9280352,0.17453292
427939,android.sensor.geomagnetic_rotation_vector,0.29463893,0.1115263,-0.19996068,0.9277745,0.17453292
427992,android.sensor.gyroscope,0.0011901855,0.0032653809,3.6621094E-4
428043,android.sensor.geomagnetic_rotation_vector,0.29480362,0.11097761,-0.2013165,0.9274947,0.17453292
428094,android.sensor.linear_acceleration,0.047501564,0.019554615,0.04405737
428146,android.sensor.gyroscope,0.0011901855,-3.8146973E-4,-0.0069732666
428206,android.sensor.magnetic_field_uncalibrated,-58.143616,-72.80731,-136.09924,-57.061523,-91.12854,-60.246277
428259,android.sensor.gyroscope,-4.5776367E-5,-0.0052948,-8.69751E-4
428310,android.sensor.geomagnetic_rotation_vector,0.29496,0.11130934,-0.20088786,0.9274982,0.17453292
428360,android.sensor.game_rotation_vector,0.30229253,-0.08849437,-0.7185357,0.6200761
428412,android.sensor.geomagnetic_rotation_vector,0.29490542,0.11099748,-0.20108028,0.9275112,0.17453292
428462,android.sensor.rotation_vector,0.2943624,0.1117863,-0.19874433,0.9280923,0.17453292
428514,android.sensor.geomagnetic_rotation_vector,0.2951291,0.11049337,-0.20291847,0.9270998,0.17453292
428565,android.sensor.gyroscope,-0.0024871826,-0.0016174316,-0.0069732666
428615,android.sensor.gyroscope,-4.5776367E-5,0.005706787,0.0076904297
428666,android.sensor.gyroscope,0.0023956299,-3.8146973E-4,-0.0057373047
-428719,sound,83.06226663021219
428768,android.sensor.gravity,-3.181765,4.9241877,7.8612423
428820,android.sensor.accelerometer,-3.2070465,4.900421,7.8763885
428872,android.sensor.gyroscope,-0.007369995,0.0020599365,-0.0020751953
428922,android.sensor.gyroscope,0.0072784424,-0.0016174316,-0.008178711
428976,android.sensor.accelerometer,-3.138977,4.9007263,7.99942
429024,android.sensor.gravity,-3.182495,4.925691,7.8600054
429075,android.sensor.gravity,-3.1821473,4.92576,7.860103
429125,android.sensor.game_rotation_vector,0.30261552,-0.08884128,-0.71842444,0.6199979
429179,android.sensor.magnetic_field,-2.6153564,18.833923,-75.35095
429227,android.sensor.rotation_vector,0.29499742,0.11177297,-0.19843763,0.9279579,0.17453292
429278,android.sensor.game_rotation_vector,0.3026878,-0.08893438,-0.7183974,0.61998063
429330,android.sensor.gyroscope,0.0011901855,8.239746E-4,-0.0032958984
429380,android.sensor.magnetic_field,-2.2750854,17.12799,-75.35095
429430,android.sensor.magnetic_field,-0.39978027,19.345093,-75.5188
429482,android.sensor.gravity,-3.1843693,4.933602,7.8542824
429532,android.sensor.gravity,-3.1844893,4.9332356,7.854464
429583,android.sensor.gyroscope,-0.0024871826,-0.0028381348,-0.0020751953
429634,android.sensor.game_rotation_vector,0.30275166,-0.0887084,-0.7184033,0.619975
429686,android.sensor.orientation,18.678986,-32.115475,-18.969143
429740,android.sensor.gyroscope,-4.5776367E-5,-0.0028381348,3.6621094E-4
429787,android.sensor.linear_acceleration,-1.3637543E-4,-0.06667185,-0.074679375
429839,android.sensor.gyroscope,0.0023956299,0.0020599365,0.0040130615
429889,android.sensor.gyroscope_uncalibrated,0.031097412,0.012680054,-0.01777649,0.029907232,0.011856079,-0.020584106
429941,android.sensor.linear_acceleration,-0.04183483,-0.08773756,0.041450024
429995,android.sensor.gyroscope,-4.5776367E-5,0.0032653809,0.0015716553
430045,android.sensor.gyroscope,-0.0037231445,0.0020599365,-0.0045318604
430093,android.sensor.game_rotation_vector,0.30284882,-0.08826196,-0.71848786,0.61989325
430144,android.sensor.accelerometer,-3.265396,4.9999084,8.005737
430196,android.sensor.gyroscope,0.0011901855,-0.0052948,0.0076904297
430245,android.sensor.rotation_vector,0.29462036,0.11223884,-0.19932605,0.92783105,0.17453292
430297,android.sensor.gyroscope,-0.0037231445,-0.0016174316,-8.69751E-4
430347,android.sensor.gyroscope,-4.5776367E-5,0.006942749,-0.0045318604
430398,android.sensor.accelerometer,-3.1605988,4.972183,7.9785156
430449,android.sensor.gyroscope,0.0036315918,-0.0052948,0.0015716553
430499,android.sensor.gyroscope_uncalibrated,0.03353882,0.017562866,-0.023880005,0.029907232,0.011856079,-0.020584106
430550,android.sensor.gravity,-3.1925685,4.923403,7.857353
430601,android.sensor.linear_acceleration,-0.039440155,0.11909199,0.06381607
430649,android.sensor.gyroscope,-0.0037231445,0.005706787,-8.69751E-4
430703,android.sensor.rotation_vector,0.2948272,0.112174824,-0.19913387,0.92781436,0.17453292
430756,android.sensor.gyroscope,0.0011901855,0.009384155,0.0052490234
430805,android.sensor.magnetic_field,-1.2512207,18.833923,-75.35095
430855,android.sensor.accelerometer,-3.2145233,4.8836975,8.011795
430907,android.sensor.gyroscope,-4.5776367E-5,-0.0016174316,3.6621094E-4
430957,android.sensor.gyroscope,0.0036315918,0.005706787,0.0028076172
431008,android.sensor.gravity,-3.1883638,4.928287,7.8559985
431059,android.sensor.gyroscope_uncalibrated,0.027420044,0.017562866,-0.025115967,0.029907232,0.011856079,-0.020584106
431110,android.sensor.game_rotation_vector,0.30267674,-0.08860762,-0.71847266,0.6199456
431162,android.sensor.rotation_vector,0.29504535,0.11203347,-0.19881754,0.9278299,0.17453292
431213,android.sensor.gyroscope,-0.0037231445,-0.004058838,3.6621094E-4
431264,android.sensor.gyroscope,-0.0024871826,-0.0028381348,0.0028076172
431314,android.sensor.accelerometer,-3.2168732,4.8938904,7.9013367
431365,android.sensor.gyroscope,-4.5776367E-5,0.0020599365,-0.0032958984
431416,android.sensor.gyroscope,-0.0012512207,-0.012619019,-0.0020751953
431466,android.sensor.gyroscope_uncalibrated,0.032302856,0.004119873,-0.02999878,0.029907232,0.011856079,-0.020584106
431518,android.sensor.game_rotation_vector,0.3025076,-0.088753246,-0.71845937,0.6200227
431570,android.sensor.gyroscope,-0.0024871826,8.239746E-4,0.0052490234
431620,android.sensor.gyroscope,-4.5776367E-5,-0.004058838,-0.0045318604
431671,android.sensor.gyroscope_uncalibrated,0.03353882,0.011474609,-0.019012451,0.029907232,0.011856079,-0.020584106
431723,android.sensor.accelerometer,-3.2225494,4.949524,7.828659
431775,android.sensor.gravity,-3.1814063,4.9289813,7.858383
431828,android.sensor.gyroscope,-0.0012512207,8.239746E-4,-0.0045318604
431875,android.sensor.rotation_vector,0.29464447,0.11183532,-0.19869277,0.9280079,0.17453292
431925,android.sensor.rotation_vector,0.2946326,0.11183769,-0.19870178,0.92800945,0.17453292
431979,android.sensor.gyroscope,0.0023956299,-0.00894165,-0.0032958984
432029,android.sensor.gyroscope,0.0023956299,-0.006500244,-0.0020751953
432079,android.sensor.gyroscope,0.0011901855,8.239746E-4,0.0028076172
432130,android.sensor.gyroscope,-0.0024871826,-0.0028381348,-0.0069732666
432180,android.sensor.accelerometer,-3.191269,4.9794617,7.798813
432233,android.sensor.magnetic_field,-1.2512207,20.196533,-75.016785
432282,android.sensor.gyroscope_uncalibrated,0.027420044,0.005355835,-0.022659302,0.029907232,0.011856079,-0.020584106
432333,android.sensor.gravity,-3.1796546,4.9227605,7.86299
432384,android.sensor.accelerometer,-3.2229767,4.941681,7.926468
432435,android.sensor.gravity,-3.1798506,4.9238653,7.862219
432485,android.sensor.magnetic_field,-2.2750854,18.151855,-74.68414
432536,android.sensor.magnetic_field,-1.763916,19.685364,-76.519775
432586,android.sensor.magnetic_field,-1.5930176,18.833923,-75.68512
432637,android.sensor.magnetic_field_uncalibrated,-57.972717,-71.27228,-136.59973,-57.061523,-91.12854,-60.246277
432688,android.sensor.rotation_vector,0.29453054,0.11174346,-0.19860238,0.9280745,0.17453292
432741,android.sensor.geomagnetic_rotation_vector,0.29513204,0.11064369,-0.20194721,0.92729306,0.17453292
432792,android.sensor.rotation_vector,0.2943621,0.11159761,-0.19845313,0.9281774,0.17453292
432842,android.sensor.accelerometer,-3.2243347,4.941818,7.8342285
432895,android.sensor.rotation_vector,0.29447767,0.111717865,-0.19858672,0.9280977,0.17453292
432946,android.sensor.gyroscope,0.004837036,0.0020599365,-0.0057373047
433002,android.sensor.gyroscope,0.0011901855,0.006942749,-0.0020751953
433046,android.sensor.geomagnetic_rotation_vector,0.295137,0.11008512,-0.20408727,0.9268893,0.17453292
433098,android.sensor.gyroscope,0.0023956299,8.239746E-4,0.0015716553
433149,android.sensor.gravity,-3.1876938,4.9288225,7.8559346
433199,android.sensor.gravity,-3.1877022,4.927332,7.856866
433251,android.sensor.accelerometer,-3.2241058,4.894104,7.8667603
433300,android.sensor.accelerometer,-3.1751556,5.0288696,7.9675293
433351,android.sensor.game_rotation_vector,0.3025524,-0.088631794,-0.7184803,0.619994
433404,android.sensor.gyroscope,-0.0024871826,8.239746E-4,0.0040130615
433454,android.sensor.gyroscope,0.0011901855,0.0020599365,-0.0020751953
433505,android.sensor.gyroscope,-0.004928589,-3.8146973E-4,-8.69751E-4
433555,android.sensor.rotation_vector,0.29484072,0.111982666,-0.19883151,0.9278981,0.17453292
433605,android.sensor.gyroscope,-0.0037231445,0.008148193,-0.0045318604
433657,android.sensor.gravity,-3.1887665,4.929646,7.854982
433706,android.sensor.gyroscope_uncalibrated,0.02986145,0.020004272,-0.022659302,0.029907232,0.011856079,-0.020584106
433761,android.sensor.magnetic_field,-2.104187,16.957092,-76.18561
433809,android.sensor.gyroscope_uncalibrated,0.027420044,0.012680054,-0.027557373,0.029907232,0.011856079,-0.020584106
433862,android.sensor.magnetic_field,-0.9109497,19.856262,-75.35095
433912,android.sensor.magnetic_field,-2.786255,18.663025,-74.850464
433962,android.sensor.accelerometer,-3.1585846,4.9319153,7.9413757
434015,android.sensor.gravity,-3.1894777,4.927355,7.856131
434065,android.sensor.gravity,-3.1848385,4.928509,7.857289
434116,android.sensor.geomagnetic_rotation_vector,0.29500255,0.110866725,-0.202342,0.92722154,0.17453292
434169,android.sensor.accelerometer,-3.2683716,5.064499,7.9535065
434221,android.sensor.gyroscope,-0.0024871826,0.005706787,0.0015716553
434274,android.sensor.accelerometer,-3.197998,4.992874,8.004532
434325,android.sensor.rotation_vector,0.2945633,0.11191189,-0.19884752,0.92799133,0.17453292
434378,android.sensor.gyroscope_uncalibrated,0.026184082,0.0065612793,-0.014129639,0.029907232,0.011856079,-0.020584106
434433,android.sensor.rotation_vector,0.29454044,0.111834615,-0.19873859,0.9280312,0.17453292
434485,android.sensor.gyroscope_uncalibrated,0.026184082,0.011474609,-0.020217896,0.029907232,0.011856079,-0.020584106
434537,android.sensor.accelerometer,-3.2576294,5.079361,7.929428
434588,android.sensor.gyroscope_uncalibrated,0.028656006,0.004119873,-0.022659302,0.029907232,0.011856079,-0.020584106
434641,android.sensor.gyroscope,-0.004928589,0.0105896,-8.69751E-4
434689,android.sensor.accelerometer,-3.2412262,4.972,8.023102
434750,android.sensor.gyroscope,-0.006164551,0.006942749,-8.69751E-4
434801,android.sensor.game_rotation_vector,0.30251035,-0.088512905,-0.71851003,0.61999696
434852,android.sensor.magnetic_field,-0.56915283,17.469788,-76.353455
434903,android.sensor.orientation,18.716919,-32.05881,-18.975098
434954,android.sensor.linear_acceleration,-0.029418468,0.044039726,0.05663824
435005,android.sensor.accelerometer,-3.155777,4.960541,7.9278107
435057,android.sensor.gyroscope,0.0011901855,0.0020599365,3.6621094E-4
435108,android.sensor.gravity,-3.1850233,4.9275484,7.8578167
435159,android.sensor.game_rotation_vector,0.30253682,-0.08861268,-0.7184853,0.61999846
435212,android.sensor.gyroscope,-0.004928589,-0.004058838,0.0015716553
435261,android.sensor.geomagnetic_rotation_vector,0.29405108,0.11327627,-0.19390842,0.9290328,0.17453292
435312,android.sensor.geomagnetic_rotation_vector,0.29419023,0.11327386,-0.1951927,0.92872006,0.17453292
435363,android.sensor.gyroscope,-0.0037231445,-0.012619019,-8.69751E-4
435413,android.sensor.gyroscope,-0.0024871826,0.004501343,-0.0032958984
435464,android.sensor.gyroscope,-4.5776367E-5,0.004501343,0.0015716553
435515,android.sensor.gyroscope_uncalibrated,0.032302856,0.01512146,-0.022659302,0.029907232,0.011856079,-0.020584106
435566,android.sensor.gravity,-3.1863005,4.929548,7.856045
435617,android.sensor.game_rotation_vector,0.30275732,-0.08855426,-0.718493,0.6198903
435670,android.sensor.gyroscope,0.0011901855,-0.0028381348,0.0028076172
-435719,sound,83.43452907306462
435773,android.sensor.accelerometer,-3.2223358,4.9964294,7.7796936
435822,android.sensor.linear_acceleration,0.017339468,-0.09948921,-0.013630867
435873,android.sensor.gyroscope,-0.007369995,0.008148193,0.01133728
435924,android.sensor.game_rotation_vector,0.30255732,-0.08844628,-0.7185307,0.61995965
435974,android.sensor.game_rotation_vector,0.30259383,-0.08826551,-0.71856624,0.6199264
436025,android.sensor.rotation_vector,0.29448023,0.112005055,-0.19902875,0.92796755,0.17453292
436077,android.sensor.accelerometer,-3.1837769,4.8277893,7.930603
436130,android.sensor.geomagnetic_rotation_vector,0.29372877,0.113473184,-0.19428073,0.929033,0.17453292
436180,android.sensor.gyroscope,-0.0037231445,8.239746E-4,-8.69751E-4
436230,android.sensor.geomagnetic_rotation_vector,0.29410028,0.11298215,-0.19558585,0.92870134,0.17453292
436281,android.sensor.linear_acceleration,0.04784894,0.053643227,0.031147003
436333,android.sensor.rotation_vector,0.29417112,0.11188612,-0.19898477,0.9280894,0.17453292
436382,android.sensor.geomagnetic_rotation_vector,0.29424548,0.11285112,-0.19608966,0.928565,0.17453292
436436,android.sensor.gyroscope,0.004837036,0.008148193,0.0015716553
436485,android.sensor.rotation_vector,0.29440105,0.11197606,-0.19901977,0.9279981,0.17453292
436536,android.sensor.gyroscope,-4.5776367E-5,0.005706787,0.0040130615
436588,android.sensor.gyroscope,0.0023956299,0.0020599365,-8.69751E-4
436641,android.sensor.accelerometer,-3.1679688,4.989044,7.9458466
436692,android.sensor.gravity,-3.1894646,4.928584,7.8553653
436740,android.sensor.gyroscope_uncalibrated,0.02986145,0.017562866,-0.019012451,0.029907232,0.011856079,-0.020584106
436798,android.sensor.game_rotation_vector,0.30283827,-0.088409394,-0.7185069,0.61985534
436851,android.sensor.gravity,-3.1916015,4.9270744,7.8554444
436903,android.sensor.accelerometer,-3.1928406,4.932617,8.000992
436953,android.sensor.gravity,-3.1892512,4.9292736,7.855019
437004,android.sensor.rotation_vector,0.29492936,0.112049036,-0.19889386,0.9278486,0.17453292
437058,android.sensor.gyroscope,0.0023956299,-0.0052948,3.6621094E-4
437105,android.sensor.gyroscope,-0.0012512207,0.004501343,0.0052490234
437156,android.sensor.gyroscope,0.004837036,0.0032653809,3.6621094E-4
437207,android.sensor.gyroscope,-0.0012512207,-0.0016174316,0.0028076172
437260,android.sensor.gyroscope,0.006072998,0.013046265,-8.69751E-4
437309,android.sensor.gravity,-3.1914248,4.9301085,7.8536124
437360,android.sensor.gyroscope,0.0023956299,-3.8146973E-4,-0.0020751953
