372344,android.sensor.linear_acceleration,5.746277,-1.1355746,-1.2832248
372396,android.sensor.linear_acceleration,-2.4832058,-2.457544,2.323174
372459,android.sensor.accelerometer,11.801376,1.7034912,5.9510956
372517,android.sensor.gyroscope_uncalibrated,1.9113312,0.9057617,0.0970459,0.028686529,0.012466431,-0.019592285
372733,android.sensor.game_rotation_vector,-0.66217947,-0.35154602,-0.5809264,0.31695148
372770,android.sensor.rotation_vector,0.5866946,-0.22132711,0.73865145,0.24738187,0.17453292
372822,android.sensor.gyroscope,0.3383789,0.44859314,-0.28651428
372876,android.sensor.gyroscope,0.048828125,-1.6405487,-0.23274231
372927,android.sensor.game_rotation_vector,-0.5685231,-0.3587385,-0.6263318,0.3947108
372980,android.sensor.gyroscope_uncalibrated,-1.21138,-3.664688,0.5771942,0.028686529,0.012466431,-0.019592285
373033,android.sensor.geomagnetic_rotation_vector,0.6821283,-0.23036861,0.67189795,0.17373668,0.17453292
373088,android.sensor.gyroscope,-1.6078186,-0.98568726,0.1557312
373145,android.sensor.accelerometer,4.9061737,0.4686432,1.9961243
373195,android.sensor.gyroscope_uncalibrated,0.02130127,0.9118805,0.115371704,0.028686529,0.012466431,-0.019592285
373247,android.sensor.accelerometer,15.456757,7.54924,-14.187439
373298,android.sensor.geomagnetic_rotation_vector,0.710619,-0.32879633,0.5309989,0.32396576,0.17453292
373350,android.sensor.gyroscope,0.1929779,0.2531128,-0.23762512
373400,android.sensor.orientation,47.18756,-177.9127,75.95956
373451,android.sensor.gyroscope,-0.38365173,0.7576752,0.10443115
373503,android.sensor.gravity,9.700291,0.005139891,-1.4403938
373556,android.sensor.gravity,9.743517,-0.21015781,-1.0909128
373611,android.sensor.gyroscope_uncalibrated,1.2760315,0.92041016,-0.036087036,0.028686529,0.012466431,-0.019592285
373664,android.sensor.gyroscope,-0.15641785,2.5316315,-0.13378906
373718,android.sensor.gyroscope,-0.74282837,1.7399445,0.266922
373770,android.sensor.orientation,206.21384,15.072078,78.38178
373832,android.sensor.linear_acceleration,5.2982445,5.452428,0.896821
373880,android.sensor.gyroscope_uncalibrated,-0.1020813,1.1696625,-0.41238403,0.028686529,0.012466431,-0.019592285
373931,android.sensor.game_rotation_vector,-0.54110086,-0.31724018,-0.66534376,0.40482855
373984,android.sensor.gyroscope_uncalibrated,-1.3225555,-2.5431519,-0.028762817,0.028686529,0.012466431,-0.019592285
374036,android.sensor.accelerometer,7.9075165,-1.984375,2.022461
374088,android.sensor.gyroscope,-0.6780853,-1.1139832,0.2828064
374140,android.sensor.gyroscope,-0.67684937,-0.8842926,-0.014053345
374192,android.sensor.gravity,9.424862,-0.22526261,-2.7003007
374249,android.sensor.game_rotation_vector,-0.7208764,-0.33273816,-0.5448407,0.2697613
374304,android.sensor.gravity,9.525914,-0.24658783,-2.3165784
374355,android.sensor.rotation_vector,0.7060215,-0.32869813,0.5687706,0.26455852,0.17453292
374407,android.sensor.gyroscope,-0.455719,0.46203613,-0.11668396
374461,android.sensor.rotation_vector,0.70651984,-0.3244965,0.5707731,0.26410183,0.17453292
374512,android.sensor.accelerometer,9.098618,1.777832,3.764206
374563,android.sensor.gyroscope,1.3524017,0.68925476,0.097091675
374614,android.sensor.orientation,52.2106,169.85413,83.67295
374668,android.sensor.gyroscope,0.3176117,1.6385498,-0.19120789
374718,android.sensor.game_rotation_vector,-0.59748095,-0.33872437,-0.62735575,0.36702457
374774,android.sensor.orientation,211.19128,11.820314,82.8202
374824,android.sensor.gyroscope,0.2589569,0.108947754,0.021347046
374884,android.sensor.rotation_vector,0.5994133,-0.24157335,0.7110376,0.27707684,0.17453292
374935,android.sensor.orientation,227.1317,-5.6039104,80.39852
374989,android.sensor.accelerometer,12.728561,-8.919952,-1.8492279
375039,android.sensor.gyroscope_uncalibrated,-1.6768799,-4.203476,0.72135925,0.028686529,0.012466431,-0.019592285
375093,android.sensor.gyroscope,-0.9212189,-0.993042,0.5161438
375145,android.sensor.geomagnetic_rotation_vector,0.6818939,-0.1980545,0.67596173,0.1971568,0.17453292
375198,android.sensor.orientation,54.329193,176.31236,71.49372
375253,android.sensor.accelerometer,8.152054,-0.8029938,0.14007568
375301,android.sensor.accelerometer,17.096603,7.3338165,-18.196365
375353,android.sensor.rotation_vector,0.7002502,-0.3349564,0.57162267,0.26589733,0.17453292
375404,android.sensor.gyroscope,0.6975708,1.1254272,-0.50764465
375456,android.sensor.gravity,9.714717,0.296631,-1.3063956
375507,android.sensor.accelerometer,12.133057,-1.1908875,4.929306
375557,android.sensor.gravity,9.694028,0.30481213,-1.4502723
375608,android.sensor.linear_acceleration,-0.19808769,-0.041072488,0.54945946
375661,android.sensor.geomagnetic_rotation_vector,0.68356764,-0.17254654,0.6873859,0.17453824,0.17453292
375711,android.sensor.geomagnetic_rotation_vector,0.69018996,-0.21040015,0.6637986,0.19682756,0.17453292
375764,android.sensor.gravity,9.75839,-0.073952556,0.96888137
375816,android.sensor.gravity,9.690002,-0.21509518,1.4926354
375870,android.sensor.gyroscope_uncalibrated,0.07019043,-0.3587036,0.08117676,0.028686529,0.012466431,-0.019592285
375923,android.sensor.gyroscope,0.15144348,0.6233063,-0.379364
375976,android.sensor.gyroscope_uncalibrated,1.3273315,-1.8040009,-0.055648804,0.028686529,0.012466431,-0.019592285
376029,android.sensor.magnetic_field,-36.273193,-16.181946,-10.198975
376081,android.sensor.gravity,9.742251,-0.3665268,-1.0604625
376137,android.sensor.rotation_vector,0.7164762,-0.32490912,0.57535464,0.22374752,0.17453292
376191,android.sensor.gravity,9.299663,-0.42426077,-3.0832877
376242,android.sensor.game_rotation_vector,-0.7475792,-0.32521227,-0.52179927,0.25117278
376294,android.sensor.accelerometer,11.304169,0.38505554,-4.5178986
376346,android.sensor.gravity,9.419965,-0.45458412,-2.688495
376397,android.sensor.gyroscope_uncalibrated,-0.21446228,-0.11192322,-0.29386902,0.028686529,0.012466431,-0.019592285
376457,android.sensor.rotation_vector,0.71658134,-0.3495349,0.54759246,0.2539272,0.17453292
376511,android.sensor.accelerometer,8.53801,-1.0812073,2.7321472
376562,android.sensor.gyroscope,0.43367004,0.5499878,0.020141602
376616,android.sensor.accelerometer,8.599152,0.3537445,1.7195587
376666,android.sensor.accelerometer,6.7943573,-0.4951477,-1.3819275
376717,android.sensor.magnetic_field_uncalibrated,-99.9176,-104.35028,-76.815796,-63.814453,-86.29303,-67.785645
376768,android.sensor.gravity,9.79617,-0.45231572,-0.029179806
376820,android.sensor.gyroscope,-0.43006897,1.3917694,0.33166504
376871,android.sensor.gyroscope,-0.15885925,0.9458313,0.44163513
376922,android.sensor.gyroscope,0.8612671,-0.5177765,0.112976074
376972,android.sensor.gravity,9.666178,-0.650918,1.5204258
377023,android.sensor.geomagnetic_rotation_vector,0.6717283,-0.24096729,0.6199696,0.32611892,0.17453292
377075,android.sensor.gravity,9.785875,-0.38113946,0.51163805
377125,android.sensor.rotation_vector,0.69509387,-0.191656,0.6774379,0.14556904,0.17453292
377177,android.sensor.gyroscope,-0.24682617,-1.3082428,0.31211853
377228,android.sensor.gyroscope,-0.107559204,-1.3375549,-0.0055236816
377279,android.sensor.geomagnetic_rotation_vector,0.6964986,-0.06293844,0.706881,0.10605516,0.17453292
377332,android.sensor.gyroscope_uncalibrated,0.6138458,1.0914612,0.09460449,0.028686529,0.012466431,-0.019592285
377391,android.sensor.accelerometer,15.187485,9.328995,-12.734756
377442,android.sensor.geomagnetic_rotation_vector,0.74496746,-0.18611322,0.59879446,0.2276632,0.17453292
377495,android.sensor.magnetic_field_uncalibrated,-101.45264,-106.22711,-65.96222,-63.814453,-86.29303,-67.785645
377550,android.sensor.gyroscope,0.34448242,0.6538391,-0.042160034
377601,android.sensor.gyroscope,0.24430847,0.5548706,-0.03727722
377652,android.sensor.game_rotation_vector,-0.61202526,-0.4495693,-0.5137307,0.39924088
377703,android.sensor.rotation_vector,0.7352301,-0.11302097,0.6642239,0.073956914,0.17453292
377755,android.sensor.accelerometer,5.926285,-1.1530151,-2.0845642
377804,android.sensor.accelerometer,7.032669,-2.7816467,-1.9834442
377863,android.sensor.geomagnetic_rotation_vector,0.7341041,-0.11041592,0.66714835,0.061745837,0.17453292
377916,android.sensor.gravity,9.650739,-0.5876851,1.6395916
377966,android.sensor.gyroscope,1.081192,0.38505554,-0.18876648
378017,android.sensor.rotation_vector,0.6166344,-0.08622952,0.7776469,0.08713083,0.17453292
378070,android.sensor.gyroscope_uncalibrated,0.9571533,-2.7545166,-0.083740234,0.028686529,0.012466431,-0.019592285
378123,android.sensor.gyroscope,-2.476471,-3.1151733,0.71406555
378174,android.sensor.gyroscope,-1.7397614,-2.3430328,0.7336273
378226,android.sensor.gyroscope,-0.88209534,-0.9478302,0.37686157
378282,android.sensor.gravity,9.413377,-0.5418359,-2.6953917
378335,android.sensor.gyroscope,-0.04647827,0.5108948,0.0066986084
378385,android.sensor.rotation_vector,0.76111513,-0.18863562,0.60780156,0.12529011,0.17453292
378436,android.sensor.gyroscope,0.2223053,0.9299469,-0.24742126
378488,android.sensor.gyroscope_uncalibrated,0.26075745,-0.6751404,-0.3635254,0.028686529,0.012466431,-0.019592285
378541,android.sensor.gyroscope,0.83561707,1.3245697,-0.5552826
378603,android.sensor.gyroscope_uncalibrated,0.37072754,0.680954,-0.16804504,0.028686529,0.012466431,-0.019592285
378657,android.sensor.rotation_vector,0.7368568,-0.15488474,0.63893867,0.15751256,0.17453292
378708,android.sensor.gyroscope_uncalibrated,2.2900696,0.76161194,0.18991089,0.028686529,0.012466431,-0.019592285
378758,android.sensor.gyroscope_uncalibrated,1.2002869,1.616806,-0.037322998,0.028686529,0.012466431,-0.019592285
378813,android.sensor.rotation_vector,0.6995925,-0.09514559,0.70078695,0.102055855,0.17453292
378866,android.sensor.geomagnetic_rotation_vector,0.73464024,-0.1253883,0.65985584,0.095769376,0.17453292
378921,android.sensor.linear_acceleration,1.3873825,2.500618,-2.1569304
378972,android.sensor.accelerometer,13.809677,6.3111725,3.865509
379023,android.sensor.gyroscope,0.7476654,0.27876282,-0.313385
379074,android.sensor.rotation_vector,0.6202417,-0.12207505,0.75822693,0.15965538,0.17453292
379128,android.sensor.accelerometer,12.59256,-6.8490753,-3.8202515
379177,android.sensor.accelerometer,11.091354,-2.9166412,-5.134491
379228,android.sensor.rotation_vector,0.7525961,-0.16785893,0.62476504,0.12284612,0.17453292
379281,android.sensor.gyroscope,-1.5235138,-0.8671875,0.1716156
379330,android.sensor.orientation,34.970245,177.97137,73.62731
379381,android.sensor.accelerometer,5.228668,-0.77230835,1.881424
379431,android.sensor.linear_acceleration,2.860054,3.4151707,-4.5748024
379483,android.sensor.gyroscope,-1.3927765,0.339859,-0.42089844
379533,android.sensor.gyroscope,0.5631714,0.27755737,-0.2144165
379584,android.sensor.gyroscope_uncalibrated,0.08972168,0.07865906,-0.06541443,0.028686529,0.012466431,-0.019592285
379636,android.sensor.gravity,9.659811,0.12484309,-1.6860777
379686,android.sensor.gyroscope,0.9968872,0.2922058,0.15452576
379742,android.sensor.orientation,39.605133,170.37395,82.380394
379792,android.sensor.geomagnetic_rotation_vector,0.70131016,-0.09710252,0.69920796,0.09921379,0.17453292
379847,android.sensor.linear_acceleration,-2.6240568,-0.06823936,-3.6248555
379900,android.sensor.linear_acceleration,-0.9582052,1.0164986,-1.8446956
379952,android.sensor.game_rotation_vector,-0.53005534,-0.35129097,-0.62304324,0.4554702
380004,android.sensor.gravity,9.568036,-0.42454085,2.1078064
380056,android.sensor.rotation_vector,0.61483735,-0.15078655,0.75510734,0.17044471,0.17453292
380109,android.sensor.magnetic_field_uncalibrated,-95.484924,-108.784485,-78.8208,-63.814453,-86.29303,-67.785645
380161,android.sensor.game_rotation_vector,-0.53990775,-0.41555467,-0.5890186,0.43459296
380214,android.sensor.gyroscope_uncalibrated,-2.1313477,-3.4741058,0.31941223,0.028686529,0.012466431,-0.019592285
380266,android.sensor.geomagnetic_rotation_vector,0.6872523,-0.15969431,0.69901973,0.11641918,0.17453292
380321,android.sensor.orientation,37.74588,176.88705,76.12526
380377,android.sensor.accelerometer,3.8109741,0.97216797,1.5408478
380431,android.sensor.gyroscope,0.5082092,1.5701294,0.07632446
380484,android.sensor.geomagnetic_rotation_vector,0.7251471,-0.22037177,0.6011306,0.2534559,0.17453292
380535,android.sensor.gyroscope,-0.055023193,0.08818054,-0.45022583
380586,android.sensor.orientation,30.195648,-172.5609,80.21993
380638,android.sensor.accelerometer,10.346848,-2.7696228,2.243393
380691,android.sensor.gyroscope,0.74642944,-0.40660095,0.319458
380742,android.sensor.gyroscope,1.7470245,0.77601624,0.24615479
380796,android.sensor.step_counter,2511.0
380850,android.sensor.accelerometer,6.0380096,0.036605835,-7.098816
380903,android.sensor.linear_acceleration,-1.1930199,1.2732978,-3.188168
380958,android.sensor.gyroscope,-0.3922119,0.9971466,0.22659302
381007,android.sensor.accelerometer,15.207779,6.9357147,2.5338745
381059,android.sensor.gyroscope_uncalibrated,0.24732971,0.8507843,-0.51501465,0.028686529,0.012466431,-0.019592285
381114,android.sensor.gyroscope,0.46299744,-2.8842468,-0.23641968
381162,android.sensor.game_rotation_vector,-0.56317025,-0.39708516,-0.5848834,0.42787153
381220,android.sensor.accelerometer,8.23143,-5.099594,-3.2775574
381280,android.sensor.gyroscope,-1.7385406,-1.2960205,0.47584534
381331,android.sensor.gyroscope_uncalibrated,-0.8961792,-0.09358215,0.07261658,0.028686529,0.012466431,-0.019592285
381384,android.sensor.rotation_vector,0.7507298,-0.2977631,0.55670774,0.19446953,0.17453292
381434,android.sensor.rotation_vector,0.73743236,-0.2951787,0.5736457,0.19998403,0.17453292
381486,android.sensor.orientation,51.097534,171.26357,77.853455
381539,android.sensor.gravity,9.609435,0.03771141,-1.9564552
381593,android.sensor.gyroscope,0.6230316,1.1718445,-0.38180542
381648,android.sensor.gyroscope,-0.26635742,-0.035186768,0.2058258
381699,android.sensor.gyroscope,0.42390442,0.050308228,0.054336548
381753,android.sensor.magnetic_field,-34.73816,-17.71698,-10.032654
381810,android.sensor.gravity,9.773307,-0.21836032,-0.7779334
381859,android.sensor.orientation,73.45764,134.85628,88.2666
381914,android.sensor.accelerometer,9.459091,1.6708221,-2.9223328
381971,android.sensor.gyroscope_uncalibrated,-0.5834198,0.8959961,0.23144531,0.028686529,0.012466431,-0.019592285
382025,android.sensor.geomagnetic_rotation_vector,0.6743067,-0.2507356,0.6209886,0.31115147,0.17453292
382077,android.sensor.gyroscope_uncalibrated,0.24487305,0.35354614,-0.4673767,0.028686529,0.012466431,-0.019592285
382130,android.sensor.geomagnetic_rotation_vector,0.66962254,-0.23077302,0.6451827,0.2865113,0.17453292
382183,android.sensor.gyroscope_uncalibrated,-1.5669098,-3.4349976,0.5087738,0.028686529,0.012466431,-0.019592285
382235,android.sensor.accelerometer,6.6663666,-0.12837219,3.6606293
382286,android.sensor.rotation_vector,0.74528956,-0.27458468,0.575709,0.19417988,0.17453292
382338,android.sensor.gravity,9.365393,-0.109213054,-2.9065223
382390,android.sensor.gravity,9.370829,-0.13760279,-2.8877378
382442,android.sensor.gyroscope_uncalibrated,0.6285095,0.5514679,-0.11428833,0.028686529,0.012466431,-0.019592285
382503,android.sensor.accelerometer,15.030136,7.2179413,-12.127731
382547,android.sensor.gyroscope_uncalibrated,0.4562378,-0.014190674,-0.27189636,0.028686529,0.012466431,-0.019592285
382605,android.sensor.gyroscope,0.30293274,-0.11705017,-0.10569763
382653,android.sensor.accelerometer,11.32988,0.17654419,3.982727
382703,android.sensor.accelerometer,10.50386,1.1561127,4.8019257
382756,android.sensor.gyroscope,1.7983398,0.7149353,0.15084839
382814,android.sensor.accelerometer,4.9961853,-0.97125244,-1.1399689
382864,android.sensor.gyroscope,0.14289856,1.3954163,-0.09957886
382921,android.sensor.gyroscope,-0.5033722,2.0954742,0.3047943
382972,android.sensor.game_rotation_vector,-0.55815035,-0.34870365,-0.620415,0.42656672
383024,android.sensor.accelerometer,15.428757,7.328949,5.3162994
383075,android.sensor.gyroscope_uncalibrated,1.3322144,0.7408447,-0.3561859,0.028686529,0.012466431,-0.019592285
383130,android.sensor.geomagnetic_rotation_vector,0.6715854,-0.24684975,0.61736023,0.32696277,0.17453292
383183,android.sensor.magnetic_field,-32.862854,-20.614624,-10.198975
383234,android.sensor.gyroscope,-1.7495422,-3.7920074,0.40742493
383289,android.sensor.orientation,45.545715,168.41576,76.37472
383340,android.sensor.gyroscope_uncalibrated,-0.5308838,-0.4173584,-0.032440186,0.028686529,0.012466431,-0.019592285
383392,android.sensor.gravity,9.32761,-0.36501268,-3.0054684
383444,android.sensor.accelerometer,9.084473,-1.4333649,-3.1345215
383496,android.sensor.gyroscope,-0.21017456,0.5597687,-0.3121643
383547,android.sensor.gyroscope,-0.051361084,0.12849426,-0.43678284
383599,android.sensor.gyroscope_uncalibrated,0.20333862,0.42929077,-0.32563782,0.028686529,0.012466431,-0.019592285
383651,android.sensor.rotation_vector,0.73801124,-0.23892063,0.6033639,0.18495502,0.17453292
383704,android.sensor.gyroscope_uncalibrated,0.8264313,0.5172577,0.031082153,0.028686529,0.012466431,-0.019592285
383756,android.sensor.gyroscope,1.6004181,1.0826569,0.023788452
383808,android.sensor.step_counter,2516.0
383859,android.sensor.game_rotation_vector,-0.5784626,-0.44041777,-0.52307284,0.44475618
383913,android.sensor.orientation,111.23035,87.93501,87.05446
383965,android.sensor.gyroscope,-0.17474365,1.7094116,0.32800293
384020,android.sensor.game_rotation_vector,-0.49714404,-0.37742093,-0.58876,0.5135785
384071,android.sensor.rotation_vector,0.61472505,-0.13698643,0.7662399,0.12737465,0.17453292
384123,android.sensor.game_rotation_vector,-0.48061624,-0.40159586,-0.5858496,0.5143044
384179,android.sensor.gravity,9.774755,-0.13783784,0.77818155
384232,android.sensor.gyroscope,-1.0519257,-4.0839996,0.5185852
384284,android.sensor.rotation_vector,0.76031893,-0.16705194,0.6198838,0.09875699,0.17453292
384337,android.sensor.gyroscope,-1.2303009,-0.70957947,0.05923462
384388,android.sensor.gyroscope_uncalibrated,-0.05810547,0.026123047,0.12149048,0.028686529,0.012466431,-0.019592285
384442,android.sensor.geomagnetic_rotation_vector,0.68629634,-0.0476144,0.72539485,0.02307478,0.17453292
384495,android.sensor.accelerometer,16.213196,7.457245,-18.528564
384546,android.sensor.gyroscope,-1.2107544,-0.074295044,-0.43190002
384597,android.sensor.orientation,34.358093,175.89687,78.48403
384651,android.sensor.gravity,9.628522,-0.04899501,-1.859987
384702,android.sensor.rotation_vector,0.7435184,-0.19196838,0.6216563,0.15450574,0.17453292
384756,android.sensor.magnetic_field,-36.442566,-19.421387,-5.357361
384806,android.sensor.gyroscope,1.6969299,0.86520386,-0.033615112
384857,android.sensor.rotation_vector,0.714758,-0.13584985,0.67804015,0.10453421,0.17453292
384910,android.sensor.rotation_vector,0.68678755,-0.12704846,0.7077027,0.10648227,0.17453292
384961,android.sensor.gyroscope,-0.73306274,1.5579224,0.2375946
385012,android.sensor.gyroscope,-0.21017456,0.9849243,0.12886047
385066,android.sensor.gyroscope,0.5460663,-0.37727356,-0.16921997
385118,android.sensor.accelerometer,14.729935,-0.49435425,2.7003937
385168,android.sensor.orientation,203.70137,0.43575215,78.33294
385223,android.sensor.gyroscope,-2.0635223,-2.6838837,0.34754944
385275,android.sensor.accelerometer,7.3330994,-1.0989227,0.23765564
385327,android.sensor.gravity,9.504084,-0.42042455,-2.3803437
385380,android.sensor.geomagnetic_rotation_vector,0.69730896,-0.12312383,0.698223,0.105287194,0.17453292
385432,android.sensor.gyroscope,0.38479614,0.45835876,0.24980164
385485,android.sensor.gyroscope,0.54974365,1.72406,-0.042160034
385535,android.sensor.gyroscope,-0.47772217,-0.45303345,-0.19244385
385586,android.sensor.accelerometer,12.516495,-1.1609039,1.316452
385638,android.sensor.gravity,9.615714,0.04038864,-1.9253062
385689,android.sensor.game_rotation_vector,-0.6420707,-0.4293757,-0.530649,0.348989
385741,android.sensor.accelerometer,10.333282,0.28279114,5.504486
385794,android.sensor.accelerometer,7.9619446,-0.757782,-0.5037384
385845,android.sensor.rotation_vector,0.7138719,-0.18397516,0.6596563,0.14626577,0.17453292
385899,android.sensor.rotation_vector,0.68952054,-0.17037493,0.68971485,0.14080924,0.17453292
385954,android.sensor.rotation_vector,0.65894294,-0.16484077,0.7189075,0.14762703,0.17453292
386008,android.sensor.game_rotation_vector,-0.52492183,-0.3802647,-0.59194744,0.47901362
386059,android.sensor.gyroscope,0.43122864,0.0063323975,-0.0128479
386111,android.sensor.accelerometer,14.015457,-0.5545807,0.47676086
386163,android.sensor.rotation_vector,0.6118409,-0.14106509,0.7591706,0.1714973,0.17453292
386215,android.sensor.magnetic_field_uncalibrated,-98.724365,-106.90765,-74.98016,-63.814453,-86.29303,-67.785645
386267,android.sensor.gravity,9.788104,-0.21039288,-0.56492496
386318,android.sensor.accelerometer,4.0312805,0.71899414,1.3337708
386370,android.sensor.accelerometer,4.0020294,0.54260254,0.99082947
386423,android.sensor.gyroscope,0.37625122,0.27755737,0.20462036
386471,android.sensor.gyroscope,0.36891174,1.0154724,0.15452576
386530,android.sensor.accelerometer,13.730209,4.4210815,0.63993835
386579,android.sensor.game_rotation_vector,-0.6355095,-0.46202558,-0.49606404,0.36956802
386633,android.sensor.gyroscope,-0.3580017,-0.106048584,-0.31704712
386682,android.sensor.orientation,27.551453,-177.61378,78.67973
386737,android.sensor.accelerometer,9.910049,1.781601,5.0900726
386795,android.sensor.magnetic_field_uncalibrated,-99.746704,-105.885315,-73.97766,-63.814453,-86.29303,-67.785645
386848,android.sensor.gyroscope,-0.0012664795,1.4235382,-0.026290894
386900,android.sensor.gyroscope,-0.3091278,2.3507996,-0.14845276
386955,android.sensor.gyroscope,-0.5937805,1.5884552,0.22050476
387004,android.sensor.rotation_vector,0.61307836,-0.17278942,0.7457334,0.19534715,0.17453292
387056,android.sensor.gyroscope_uncalibrated,0.6053009,-0.3587036,-0.22792053,0.028686529,0.012466431,-0.019592285
387110,android.sensor.gyroscope,0.061035156,1.374649,-0.5088501
387163,android.sensor.gyroscope,1.219223,-2.6863556,0.16184998
387215,android.sensor.orientation,218.4262,-12.033315,86.121
387270,android.sensor.gravity,9.724436,-0.27983817,-1.2358894
387329,android.sensor.magnetic_field,-38.1485,-13.964844,0.98876953
387376,android.sensor.rotation_vector,0.7665071,-0.27904326,0.5511251,0.17567827,0.17453292
387428,android.sensor.linear_acceleration,-4.8406124,0.5210154,4.5600224
387479,android.sensor.gyroscope_uncalibrated,1.0939941,1.6253662,0.07017517,0.028686529,0.012466431,-0.019592285
387530,android.sensor.geomagnetic_rotation_vector,0.73437876,-0.28428105,0.5473784,0.28328258,0.17453292
387582,android.sensor.accelerometer,8.6150055,-1.8052521,2.820282
387640,android.sensor.gyroscope,0.72810364,-0.020553589,-0.061706543
387688,android.sensor.rotation_vector,0.7490562,-0.23617992,0.59448344,0.17240427,0.17453292
387741,android.sensor.gyroscope,0.8698273,0.76745605,-0.16555786
387792,android.sensor.gyroscope,1.7775574,1.711853,-0.122787476
387845,android.sensor.magnetic_field,-35.931396,-18.569946,-7.194519
387896,android.sensor.magnetic_field,-34.22699,-17.20581,-13.539124
387949,android.sensor.gravity,9.745951,-0.0031971475,1.0894156
388000,android.sensor.game_rotation_vector,-0.5265207,-0.36748835,-0.6197822,0.4512187
388052,android.sensor.geomagnetic_rotation_vector,0.68567866,-0.24535851,0.63394535,0.26030222,0.17453292
388104,android.sensor.gyroscope,0.047592163,1.5469208,-0.48199463
388154,android.sensor.gyroscope,0.704895,-2.0204926,-0.12890625
388204,android.sensor.gyroscope,1.827652,-2.2966156,0.33900452
388257,android.sensor.gyroscope_uncalibrated,-0.06542969,-2.2230682,0.8899536,0.028686529,0.012466431,-0.019592285
388318,android.sensor.gravity,9.491649,-0.8948889,-2.2974274
388365,android.sensor.magnetic_field,-42.922974,-13.964844,6.666565
388416,android.sensor.magnetic_field,-43.263245,-12.942505,7.0007324
388468,android.sensor.accelerometer,8.966202,0.39605713,-3.0796204
388519,android.sensor.gravity,9.131101,-1.0369582,-3.4231708
388570,android.sensor.geomagnetic_rotation_vector,0.758116,-0.23759271,0.5767378,0.19021907,0.17453292
388621,android.sensor.gyroscope_uncalibrated,-0.61151123,0.46717834,0.33406067,0.028686529,0.012466431,-0.019592285
388675,android.sensor.accelerometer,11.257233,-1.5508423,7.0370483
388728,android.sensor.gyroscope,0.9553528,3.0679626,-0.637146
388778,android.sensor.gyroscope,1.1740417,1.1816101,-0.18508911
388832,android.sensor.geomagnetic_rotation_vector,0.71607614,-0.09318823,0.68669116,0.08370255,0.17453292
388880,android.sensor.linear_acceleration,-4.9958544,-0.9289782,-4.369968
388936,android.sensor.gyroscope,-1.4404297,1.5334778,-0.058044434
388989,android.sensor.gyroscope,-0.8149109,0.46203613,0.20462036
389040,android.sensor.gyroscope,0.13067627,-0.031539917,-0.106918335
389090,android.sensor.rotation_vector,0.58744407,-0.23608173,0.7241418,0.27348402,0.17453292
389141,android.sensor.rotation_vector,0.5874551,-0.23010534,0.72439206,0.27785644,0.17453292
389201,android.sensor.gyroscope,-0.9053345,-2.2868347,0.6603241
389255,android.sensor.magnetic_field,-41.89911,-12.260437,-0.680542
389307,android.sensor.game_rotation_vector,-0.7028793,-0.38661432,-0.5006814,0.3252816
389362,android.sensor.gyroscope,-0.9285431,-0.17692566,-0.2571869
389415,android.sensor.geomagnetic_rotation_vector,0.67407084,-0.033920135,0.73731375,0.02909217,0.17453292
389468,android.sensor.gyroscope,1.120285,0.9861603,0.20462036
389521,android.sensor.accelerometer,8.31572,0.0025482178,-1.9634247
389573,android.sensor.magnetic_field,-42.581177,-15.3289795,-0.680542
389626,android.sensor.gyroscope,-1.0653687,1.2720337,0.2559204
389677,android.sensor.gyroscope_uncalibrated,-0.14117432,0.45005798,0.60040283,0.028686529,0.012466431,-0.019592285
389728,android.sensor.magnetic_field,-41.729736,-12.089539,-5.189514
389780,android.sensor.geomagnetic_rotation_vector,0.6989644,-0.091737464,0.7044684,0.08220254,0.17453292
389832,android.sensor.geomagnetic_rotation_vector,0.71195555,-0.19156459,0.6544516,0.16767642,0.17453292
389884,android.sensor.gravity,9.794945,-0.42010874,0.23012637
389935,android.sensor.rotation_vector,0.61552495,-0.25557768,0.70089614,0.25407422,0.17453292
389988,android.sensor.gyroscope,0.045150757,0.16760254,0.07388306
390039,android.sensor.gravity,9.659763,-0.36280102,1.6515844
390092,android.sensor.magnetic_field,-34.56726,-14.81781,-14.875793
390146,android.sensor.magnetic_field,-36.102295,-16.011047,-10.032654
390199,android.sensor.accelerometer,9.906616,-6.008667,-2.5589294
390251,android.sensor.accelerometer,7.0077057,0.8045502,3.6290894
390303,android.sensor.gyroscope,-0.72450256,-0.7327881,0.025024414
390358,android.sensor.accelerometer,5.299591,0.19828796,1.9252472
390406,android.sensor.accelerometer,7.7802124,0.28199768,-2.221161
390460,android.sensor.gyroscope,0.9443512,0.9519501,-0.43066406
390512,android.sensor.gravity,9.518861,-0.08900519,-2.356639
390563,android.sensor.game_rotation_vector,-0.6941986,-0.40370196,-0.51961064,0.2917497
390616,android.sensor.gyroscope,0.8087311,1.0997772,0.077545166
390670,android.sensor.orientation,36.552856,-179.60815,76.89014
390723,android.sensor.gravity,9.633626,-0.01701601,-1.8339406
390776,android.sensor.rotation_vector,0.7250446,-0.20264472,0.6343952,0.17546566,0.17453292
390830,android.sensor.gravity,9.776693,-0.0568589,-0.7638159
390881,android.sensor.rotation_vector,0.7014098,-0.17912397,0.6708243,0.16103923,0.17453292
390934,android.sensor.gyroscope,-0.15765381,0.7100525,0.077545166
390998,android.sensor.gyroscope,-0.5705719,0.48036194,0.06411743
