40777,android.sensor.game_rotation_vector,-0.600705,0.296318,-0.481524,0.565227
40826,android.sensor.linear_acceleration,0.083,3.8262,-2.3272998
40878,android.sensor.game_rotation_vector,-0.591861,0.278755,-0.495887,0.571043
40934,android.sensor.accelerometer,0.7565677,-7.680599,0.32561144
40984,android.sensor.accelerometer,1.685518,-8.695741,0.30645782
41034,android.sensor.accelerometer,2.6623523,-10.113108,0.39264908
41084,android.sensor.accelerometer,4.0222588,-13.311762,1.043872
41134,android.sensor.accelerometer,5.7365074,-8.561666,0.25857377
41184,android.sensor.accelerometer,6.3111157,-13.378799,0.91937345
41236,android.sensor.geomagnetic_rotation_vector,-0.669728,-0.16234,-0.14845599,0.709274,0.0
41288,android.sensor.game_rotation_vector,-0.620886,0.349556,-0.571702,0.406776
41341,android.sensor.game_rotation_vector,-0.63426,0.348465,-0.582388,0.370281
41394,android.sensor.accelerometer,1.043872,-6.4164605,1.8291701
41444,android.sensor.accelerometer,0.5363012,-6.789956,2.6431987
41494,android.sensor.accelerometer,1.5035586,-6.9719152,2.9113493
41544,android.sensor.accelerometer,2.4229321,-8.686164,2.8921957
41598,android.sensor.game_rotation_vector,-0.544516,0.367099,-0.682185,0.321501
41650,android.sensor.orientation,22.06,78.2,27.51
41704,android.sensor.accelerometer,7.153875,-10.601525,1.283292
41754,android.sensor.accelerometer,8.293514,-12.842498,-0.11492168
41804,android.sensor.accelerometer,7.153875,-10.812215,-0.16280572
41854,android.sensor.accelerometer,6.090849,-7.1155677,0.1340753
41905,android.sensor.geomagnetic_rotation_vector,-0.559832,-0.421689,-0.159134,0.69529897,0.0
41960,android.sensor.game_rotation_vector,-0.621751,0.231714,-0.618695,0.420654
42010,android.sensor.orientation,0.42,83.96,37.69
42061,android.sensor.orientation,357.63,87.509995,38.76
42114,android.sensor.accelerometer,5.3725886,-7.651869,-0.90979666
42165,android.sensor.accelerometer,6.349423,-9.184157,-0.61291564
42215,android.sensor.geomagnetic_rotation_vector,-0.68992597,-0.204511,-0.255644,0.645618,0.0
42267,android.sensor.game_rotation_vector,-0.65771097,0.267135,-0.603603,0.362929
42320,android.sensor.game_rotation_vector,-0.655707,0.28338,-0.605832,0.35029998
42374,android.sensor.accelerometer,5.8322754,-7.843405,0.2873042
42425,android.sensor.accelerometer,2.2409728,-5.9280434,0.8810662
42474,android.sensor.accelerometer,1.0821792,-4.8745947,1.1587936
42524,android.sensor.accelerometer,2.087744,-5.535394,0.9576807
42574,android.sensor.accelerometer,4.003105,-6.1866174,1.4939818
42624,android.sensor.accelerometer,4.232949,-8.418014,1.8387469
42674,android.sensor.accelerometer,4.5777135,-9.299079,2.3175871
42725,android.sensor.geomagnetic_rotation_vector,-0.63040197,0.003511,-0.332973,0.70122,0.0
42777,android.sensor.game_rotation_vector,-0.548449,0.391793,-0.651765,0.347711
42828,android.sensor.gyroscope_uncalibrated,1.0848967,-1.2498302,0.40194935,0.012217305,0.04642576,-0.0012217305
42886,android.sensor.accelerometer,6.5601125,-12.670115,-0.49799395
42935,android.sensor.accelerometer,6.244078,-8.0924015,-0.89064306
42985,android.sensor.rotation_vector,-0.651261,-0.172369,-0.180538,0.716626,0.0
43037,android.sensor.game_rotation_vector,-0.634735,0.242324,-0.579341,0.450281
43087,android.sensor.gyroscope,0.35063666,-0.6963864,-1.0005972
43137,android.sensor.magnetic_field,-19.4375,40.4375,29.875
43189,android.sensor.orientation,349.75,90.509995,36.54
43244,android.sensor.accelerometer,5.391742,-8.0445175,-1.733402
43295,android.sensor.accelerometer,7.872135,-6.83784,-0.7086837
43346,android.sensor.accelerometer,9.346964,-11.693281,-0.05746084
43394,android.sensor.accelerometer,11.405977,-10.553641,0.02873042
43444,android.sensor.accelerometer,7.5082164,-9.32781,0.45968673
43495,android.sensor.geomagnetic_rotation_vector,-0.654815,-0.120174,-0.22030699,0.712909,0.0
43545,android.sensor.rotation_vector,-0.694198,-0.138972,-0.25166,0.65987897,0.0
43597,android.sensor.game_rotation_vector,-0.603636,0.351673,-0.628324,0.342283
43646,android.sensor.game_rotation_vector,-0.59833,0.351405,-0.632605,0.343985
43698,android.sensor.game_rotation_vector,-0.592419,0.346389,-0.640851,0.344038
43750,android.sensor.magnetic_field_uncalibrated,103.0625,194.5,212.0625,132.0,159.875,180.6875
43800,android.sensor.game_rotation_vector,-0.583777,0.330902,-0.650348,0.356026
43857,android.sensor.accelerometer,3.4859576,-10.821792,2.1547816
43905,android.sensor.accelerometer,8.676587,-12.0571995,1.9057846
43958,android.sensor.game_rotation_vector,-0.565902,0.316433,-0.641979,0.409252
44008,android.sensor.gyroscope,0.60231316,-1.237613,-0.23823744
44060,android.sensor.orientation,0.08,80.96,31.359999
44114,android.sensor.accelerometer,3.3327289,-4.9799395,0.10534488
44164,android.sensor.accelerometer,2.4995465,-5.2002063,-0.16280572
44215,android.sensor.accelerometer,2.6910827,-5.659893,-0.51714754
44264,android.sensor.accelerometer,4.2042184,-6.38773,-1.1683705
44316,android.sensor.accelerometer,6.2728086,-7.536947,-1.3120226
44366,android.sensor.accelerometer,6.789956,-9.720459,-1.7908629
44417,android.sensor.game_rotation_vector,-0.660839,0.253867,-0.595712,0.379433
44467,android.sensor.gyroscope,-0.9114109,1.3451253,0.78801614
44517,android.sensor.game_rotation_vector,-0.627759,0.327707,-0.612071,0.351986
44569,android.sensor.orientation,7.7,91.11,31.0
44620,android.sensor.orientation,11.09,90.02,31.849998
44674,android.sensor.accelerometer,2.0685902,-5.1523223,0.45968673
44724,android.sensor.accelerometer,2.777274,-6.8569937,1.2737153
44774,android.sensor.accelerometer,3.2752678,-7.144298,2.5953147
44825,android.sensor.accelerometer,2.930503,-8.312668,3.5817258
44875,android.sensor.geomagnetic_rotation_vector,-0.534239,0.105668,-0.331168,0.770551,0.0
44926,android.sensor.game_rotation_vector,-0.44878,0.452197,-0.737281,0.224787
44977,android.sensor.game_rotation_vector,-0.439724,0.462495,-0.72263,0.265605
45029,android.sensor.orientation,27.43,78.27,13.92
45079,android.sensor.orientation,13.849999,77.36,8.97
45135,android.sensor.accelerometer,10.793061,-10.371682,-4.903325
45185,android.sensor.accelerometer,8.590396,-5.6790466,-3.9839516
45236,android.sensor.linear_acceleration,0.76739997,6.1261,-3.9789999
45290,android.sensor.game_rotation_vector,-0.627252,0.240345,-0.497493,0.548897
45340,android.sensor.orientation,337.69,87.42,22.15
45394,android.sensor.accelerometer,0.63206923,-9.414001,-0.62249243
45444,android.sensor.accelerometer,1.4173675,-11.224017,0.6703765
45494,android.sensor.accelerometer,2.1452048,-14.202404,3.2369606
45544,android.sensor.accelerometer,5.5641246,-14.020445,2.9879637
45595,android.sensor.accelerometer,7.5465236,-15.217546,0.89064306
45646,android.sensor.accelerometer,7.3071036,-8.801085,-2.0973208
45697,android.sensor.game_rotation_vector,-0.582889,0.423293,-0.571767,0.392611
45748,android.sensor.gyroscope,-0.6976081,-0.080634214,-1.709201
45799,android.sensor.orientation,355.28998,96.79,28.689999
45855,android.sensor.accelerometer,1.6759412,-7.4986396,0.79487497
45904,android.sensor.accelerometer,1.4077905,-8.1402855,1.13964
45954,android.sensor.accelerometer,2.0015526,-8.523358,1.3311762
46004,android.sensor.accelerometer,4.2904096,-9.624691,1.0151415
46055,android.sensor.accelerometer,2.6527755,-13.034034,0.41180268
46105,android.sensor.geomagnetic_rotation_vector,-0.719555,-0.007438,-0.157761,0.676237,0.0
46157,android.sensor.game_rotation_vector,-0.56673497,0.417635,-0.551979,0.446888
46207,android.sensor.game_rotation_vector,-0.565341,0.390674,-0.525682,0.501419
46265,android.sensor.accelerometer,5.5641246,-6.5026517,-0.82360536
46315,android.sensor.accelerometer,3.3614593,-4.5394063,-0.18195933
46364,android.sensor.accelerometer,0.81402856,-5.085284,-0.076614454
46414,android.sensor.accelerometer,-0.89064306,-7.651869,0.51714754
46464,android.sensor.accelerometer,0.076614454,-9.299079,0.0
46514,android.sensor.accelerometer,1.7238252,-10.208876,-0.009576807
46565,android.sensor.gravity,2.3771,-9.3867,1.5519999
46618,android.sensor.game_rotation_vector,-0.534424,0.390116,-0.569426,0.487804
46666,android.sensor.game_rotation_vector,-0.541117,0.404051,-0.559821,0.480139
46719,android.sensor.orientation,351.00998,87.38,12.429999
46769,android.sensor.orientation,351.02,90.68,13.059999
46821,android.sensor.step_counter,5833.0
46876,android.sensor.accelerometer,2.2122424,-6.742072,-0.22984336
46925,android.sensor.accelerometer,0.545878,-7.833828,-0.11492168
46974,android.sensor.accelerometer,0.019153614,-8.561666,1.2737153
47025,android.sensor.accelerometer,-0.94810385,-9.32781,2.4995465
47077,android.sensor.game_rotation_vector,-0.567455,0.489461,-0.602973,0.273579
47128,android.sensor.orientation,6.67,96.59,20.41
47179,android.sensor.orientation,4.39,93.93,17.119999
47234,android.sensor.accelerometer,4.807557,-14.978126,-2.5474305
47285,android.sensor.accelerometer,5.1906295,-12.564771,-2.3175871
47342,android.sensor.linear_acceleration,3.3694,-0.4797,-2.9784
47387,android.sensor.magnetic_field_uncalibrated,133.0625,199.625,201.0625,132.0,159.875,180.6875
47439,android.sensor.orientation,347.74,81.549995,17.5
47494,android.sensor.accelerometer,-0.4213795,-6.981492,-0.047884032
47544,android.sensor.accelerometer,0.41180268,-8.331821,-0.6512229
47594,android.sensor.accelerometer,1.7812861,-9.346964,-0.32561144
47644,android.sensor.accelerometer,3.6870706,-10.91756,0.7661445
47694,android.sensor.accelerometer,4.261679,-10.333375,2.2026656
47744,android.sensor.accelerometer,4.261679,-16.366762,3.5242648
47799,android.sensor.game_rotation_vector,-0.518846,0.448166,-0.606734,0.402266
47851,android.sensor.orientation,359.88,90.329994,14.799999
47905,android.sensor.accelerometer,5.8801594,-5.554548,-2.432509
47954,android.sensor.accelerometer,5.056554,-7.335834,0.1340753
48004,android.sensor.accelerometer,2.5570073,-8.293514,0.2873042
48054,android.sensor.accelerometer,0.9576807,-7.680599,0.36391866
48105,android.sensor.geomagnetic_rotation_vector,-0.624876,0.182007,-0.21431799,0.728334,0.0
48157,android.sensor.game_rotation_vector,-0.56905,0.495007,-0.624254,0.203604
48207,android.sensor.game_rotation_vector,-0.569659,0.496109,-0.613845,0.229253
48259,android.sensor.game_rotation_vector,-0.566813,0.49213,-0.59821,0.280489
48310,android.sensor.orientation,0.75,93.49,16.81
48365,android.sensor.accelerometer,7.881712,-13.110648,-3.9360676
48414,android.sensor.accelerometer,6.196194,-9.634268,-2.9975405
48464,android.sensor.accelerometer,4.5202527,-5.889736,-0.94810385
48515,android.sensor.geomagnetic_rotation_vector,-0.577381,-0.41662,0.025397,0.701721,0.0
48566,android.sensor.game_rotation_vector,-0.521134,0.364958,-0.615965,0.464554
48617,android.sensor.game_rotation_vector,-0.491336,0.373462,-0.642551,0.454137
48675,android.sensor.accelerometer,1.8387469,-6.885724,-0.60333884
48725,android.sensor.accelerometer,1.436521,-7.8529816,-0.6799533
48774,android.sensor.accelerometer,3.4284968,-13.417107,0.6703765
48824,android.sensor.accelerometer,5.391742,-9.768343,3.5913026
48875,android.sensor.accelerometer,5.0374002,-15.859192,3.5817258
48927,android.sensor.game_rotation_vector,-0.520697,0.451659,-0.61818,0.377797
48978,android.sensor.game_rotation_vector,-0.555499,0.459524,-0.588319,0.366248
49029,android.sensor.game_rotation_vector,-0.587146,0.475147,-0.565321,0.331519
49079,android.sensor.orientation,356.61,105.59,26.8
49134,android.sensor.accelerometer,1.3024458,-6.579266,0.641646
49184,android.sensor.accelerometer,-0.5554548,-7.795521,1.1300632
49234,android.sensor.accelerometer,-0.35434186,-8.695741,0.842759
49284,android.sensor.accelerometer,0.80445176,-9.241618,0.82360536
49341,android.sensor.accelerometer,-0.22026655,-12.08593,0.94810385
49384,android.sensor.accelerometer,5.2480903,-16.232687,-4.3382936
49435,android.sensor.rotation_vector,-0.721059,-0.058936,-0.110477,0.681464,0.0
49486,android.sensor.game_rotation_vector,-0.52916,0.474912,-0.57552,0.40400898
49537,android.sensor.game_rotation_vector,-0.51915,0.462192,-0.581764,0.422388
49587,android.sensor.magnetic_field_uncalibrated,119.1875,193.75,201.8125,132.0,159.875,180.6875
49639,android.sensor.game_rotation_vector,-0.515979,0.421531,-0.60313797,0.438519
49694,android.sensor.accelerometer,0.7182605,-5.6982,-1.1300632
49744,android.sensor.accelerometer,2.0207062,-6.579266,-2.7485435
49795,android.sensor.accelerometer,3.620033,-12.29662,-3.2273839
49846,android.sensor.accelerometer,5.9759274,-12.105083,1.6280571
49899,android.sensor.game_rotation_vector,-0.511772,0.46701,-0.636956,0.33804598
49949,android.sensor.orientation,11.62,90.799995,19.3
50004,android.sensor.accelerometer,1.934515,-5.6120086,-0.5746084
50054,android.sensor.accelerometer,4.8841715,-4.912902,-0.9864111
50104,android.sensor.accelerometer,5.046977,-6.8761473,-0.2777274
50154,android.sensor.accelerometer,3.1124623,-7.7189064,0.11492168
50204,android.sensor.accelerometer,0.8523358,-8.523358,1.7238252
50254,android.sensor.accelerometer,-2.384625,-9.078813,1.340753
50304,android.sensor.accelerometer,0.46926352,-11.549629,1.1875241
50355,android.sensor.accelerometer,4.8267107,-13.67568,-2.1260512
50406,android.sensor.geomagnetic_rotation_vector,-0.76115,-0.035859,-0.253907,0.59573,0.0
50458,android.sensor.game_rotation_vector,-0.492276,0.527156,-0.61041,0.327366
50507,android.sensor.game_rotation_vector,-0.481373,0.515125,-0.609995,0.361705
50558,android.sensor.gyroscope,0.8344419,-1.4037683,-0.037873644
50609,android.sensor.orientation,2.97,85.49,17.06
50660,android.sensor.orientation,5.2999997,82.04,18.13
50714,android.sensor.accelerometer,0.24899697,-6.9240313,-1.2449849
50764,android.sensor.accelerometer,1.685518,-9.931149,-2.1260512
50814,android.sensor.accelerometer,2.9783869,-12.354081,-0.78529817
50864,android.sensor.accelerometer,5.2385135,-14.528016,1.2258313
50916,android.sensor.rotation_vector,-0.68084997,-0.00387,-0.239484,0.692152,0.0
50971,android.sensor.orientation,23.08,88.49,21.33
51022,android.sensor.orientation,21.83,90.82,22.5
51074,android.sensor.accelerometer,5.2959743,-6.0046577,-3.3997664
51124,android.sensor.accelerometer,4.3957543,-6.6750345,-0.62249243
51175,android.sensor.accelerometer,2.0685902,-7.431602,-0.1436521
51226,android.sensor.geomagnetic_rotation_vector,-0.692624,0.180274,-0.291357,0.634731,0.0
51280,android.sensor.game_rotation_vector,-0.550569,0.558442,-0.609143,0.11815
51333,speed,1.2782189,6.0
51381,android.sensor.linear_acceleration,-2.1276,-0.45369998,1.2116
51444,android.sensor.accelerometer,1.0055647,-13.608643,-0.6991069
51495,android.sensor.gravity,2.8525999,-9.3529,-0.7453
51547,android.sensor.game_rotation_vector,-0.478627,0.53093797,-0.614515,0.333752
51597,android.sensor.game_rotation_vector,-0.476638,0.50067097,-0.614115,0.380796
51647,android.sensor.gyroscope,1.2803736,-1.0726794,0.014660766
51699,android.sensor.orientation,5.15,81.659996,14.7699995
51748,android.sensor.orientation,5.73,79.03,15.79
51804,android.sensor.accelerometer,0.08619126,-7.0102224,-1.0534488
51854,android.sensor.accelerometer,1.1587936,-8.743625,-1.5227122
51904,android.sensor.accelerometer,2.9496565,-8.944737,-0.9959879
51955,android.sensor.accelerometer,3.5338416,-8.111555,-0.19153613
52008,android.sensor.game_rotation_vector,-0.468027,0.471797,-0.660566,0.349298
52060,android.sensor.game_rotation_vector,-0.455382,0.498899,-0.665588,0.317361
52112,android.sensor.gyroscope,-1.4147639,-0.625526,0.14538592
52164,android.sensor.accelerometer,5.5162406,-7.6710224,-0.29688102
52214,android.sensor.accelerometer,3.083732,-6.2728086,-0.30645782
52265,android.sensor.rotation_vector,-0.754361,-0.043233,-0.241679,0.608818,0.0
52329,android.sensor.rotation_vector,-0.769274,-0.053772,-0.251336,0.58494097,0.0
52367,android.sensor.magnetic_field,-14.3125,17.8125,35.75
52417,android.sensor.magnetic_field_uncalibrated,114.75,176.9375,216.4375,132.0,159.875,180.6875
52468,android.sensor.orientation,23.039999,98.979996,23.369999
52524,android.sensor.accelerometer,1.6567876,-13.01488,-0.19153613
52574,android.sensor.accelerometer,4.5394063,-14.135366,-2.0973208
52624,android.sensor.accelerometer,6.694188,-16.749836,-3.6583402
52675,android.sensor.accelerometer,6.531382,-14.010868,-1.6089035
52724,android.sensor.accelerometer,4.817134,-8.475474,-1.0055647
52774,android.sensor.accelerometer,3.0454245,-5.506664,0.19153613
52825,android.sensor.rotation_vector,-0.64082,-0.093293,-0.103877,0.754887,0.0
52879,android.sensor.game_rotation_vector,-0.474002,0.427236,-0.647422,0.416694
52934,android.sensor.accelerometer,1.13964,-9.021352,-1.340753
52984,android.sensor.accelerometer,3.4859576,-9.222465,-1.0151415
53035,android.sensor.accelerometer,3.9552212,-11.013328,-0.7374141
53085,android.sensor.accelerometer,4.8937483,-13.493721,1.3120226
53135,android.sensor.accelerometer,6.1100025,-15.073894,4.223372
53186,android.sensor.game_rotation_vector,-0.470285,0.513939,-0.648467,0.306899
53237,android.sensor.game_rotation_vector,-0.490065,0.525218,-0.631162,0.2926
53290,android.sensor.orientation,5.85,98.21,20.58
53346,android.sensor.accelerometer,3.4955344,-6.4164605,-0.23942018
53394,android.sensor.accelerometer,2.7102363,-8.101978,-0.095768064
53444,android.sensor.accelerometer,2.1739352,-8.8777,0.7661445
53494,android.sensor.accelerometer,2.2984335,-8.983045,1.1875241
53544,android.sensor.accelerometer,3.074155,-8.734048,-0.16280572
53594,android.sensor.accelerometer,1.6567876,-10.697293,0.2873042
53645,android.sensor.geomagnetic_rotation_vector,-0.670157,0.240622,-0.273355,0.646735,0.0
53697,android.sensor.game_rotation_vector,-0.432092,0.60096097,-0.65372,0.157451
53747,android.sensor.gyroscope,1.7776178,-1.4526376,1.7153096
53798,android.sensor.magnetic_field_uncalibrated,115.5,190.8125,204.75,132.0,159.875,180.6875
53849,android.sensor.orientation,7.99,86.33,13.889999
53900,android.sensor.orientation,6.31,84.84,17.24
-53952,sound,65.75603459860451
54004,android.sensor.accelerometer,-0.19153613,-7.5848308,-0.4405331
54054,android.sensor.accelerometer,0.5363012,-9.423578,-0.545878
54105,android.sensor.accelerometer,2.4037786,-9.892841,-0.10534488
54155,android.sensor.geomagnetic_rotation_vector,-0.702521,0.016268,-0.23969,0.669886,0.0
54207,android.sensor.game_rotation_vector,-0.40490898,0.547189,-0.687389,0.253234
54257,android.sensor.game_rotation_vector,-0.386646,0.575296,-0.682655,0.231344
54315,android.sensor.game_rotation_vector,-0.383638,0.594175,-0.671683,0.220499
54361,android.sensor.rotation_vector,-0.727116,0.038275998,-0.239072,0.642402,0.0
54414,android.sensor.accelerometer,2.6527755,-8.628703,0.4309563
54464,android.sensor.accelerometer,0.7757214,-7.7093296,0.94810385
54514,android.sensor.accelerometer,0.038307227,-8.082825,1.9440918
54564,android.sensor.accelerometer,-0.60333884,-7.7572136,2.0590134
54616,android.sensor.geomagnetic_rotation_vector,-0.535433,0.29036,-0.339795,0.716617,0.0
54672,android.sensor.game_rotation_vector,-0.367098,0.590237,-0.71799,0.036721
54724,android.sensor.accelerometer,1.9536686,-12.871228,1.2258313
54774,android.sensor.accelerometer,2.1260512,-17.152061,0.33518824
54824,android.sensor.accelerometer,4.223372,-17.84159,-1.436521
54874,android.sensor.accelerometer,10.553641,-12.220005,-3.4572272
54925,android.sensor.gravity,1.8039,-9.4486,1.9074999
54977,android.sensor.game_rotation_vector,-0.454607,0.458955,-0.666988,0.371239
55029,android.sensor.orientation,3.9299998,80.63,19.57
55079,android.sensor.orientation,5.8399997,80.869995,18.73
55134,android.sensor.accelerometer,-0.038307227,-9.002198,-0.45010993
55184,android.sensor.accelerometer,1.541866,-9.730036,0.18195933
55234,android.sensor.accelerometer,3.6966474,-11.224017,0.8714894
55284,android.sensor.accelerometer,4.654328,-9.442732,1.9632454
55337,android.sensor.accelerometer,2.834735,-16.51999,1.484405
55384,android.sensor.accelerometer,7.747637,-12.210428,-0.94810385
55434,android.sensor.accelerometer,8.226477,-9.251195,-1.8674773
55485,android.sensor.geomagnetic_rotation_vector,-0.651595,-0.315398,-0.094947,0.683324,0.0
55537,android.sensor.game_rotation_vector,-0.443982,0.604008,-0.642647,0.158296
55587,android.sensor.game_rotation_vector,-0.445936,0.609721,-0.645076,0.115141
55639,android.sensor.orientation,27.3,96.6,25.939999
55694,android.sensor.accelerometer,-0.23942018,-8.485051,2.3175871
55744,android.sensor.accelerometer,2.4708161,-9.394848,1.1492168
55794,android.sensor.accelerometer,2.2218192,-12.181698,-0.12449849
55844,android.sensor.accelerometer,3.5434184,-12.229582,-0.90979666
55894,android.sensor.accelerometer,5.410896,-14.451402,-0.89064306
55946,android.sensor.geomagnetic_rotation_vector,-0.746962,0.015957,-0.219111,0.62752,0.0
55997,android.sensor.game_rotation_vector,-0.372452,0.564372,-0.678191,0.287781
56047,android.sensor.gyroscope,0.9505063,-1.0592403,0.10873401
56100,android.sensor.game_rotation_vector,-0.412082,0.51510197,-0.678955,0.322299
56155,android.sensor.accelerometer,0.842759,-5.985504,-0.37349546
56204,android.sensor.accelerometer,0.22984336,-7.067683,0.009576807
56255,android.sensor.accelerometer,1.0534488,-9.270349,-0.019153614
56304,android.sensor.accelerometer,2.327164,-9.816227,0.17238252
56359,android.sensor.accelerometer,3.5242648,-12.603078,0.7565677
56409,android.sensor.orientation,14.03,86.99,14.48
56467,android.sensor.accelerometer,5.449203,-13.752295,0.095768064
56514,android.sensor.accelerometer,6.0525417,-9.337387,-0.50757074
56564,android.sensor.accelerometer,3.7349546,-6.742072,-0.78529817
56614,android.sensor.accelerometer,2.1452048,-6.129156,0.047884032
56664,android.sensor.accelerometer,1.5610195,-7.4603324,0.22026655
56714,android.sensor.accelerometer,1.0151415,-7.067683,0.7757214
56764,android.sensor.accelerometer,0.545878,-8.513782,1.532289
56820,android.sensor.game_rotation_vector,-0.368876,0.650111,-0.66149,0.060953
56877,android.sensor.accelerometer,3.016694,-9.461885,1.3599066
56924,android.sensor.accelerometer,1.982399,-12.928689,-0.11492168
56975,android.sensor.accelerometer,4.367024,-13.493721,-1.5801731
57025,android.sensor.rotation_vector,-0.695559,0.071663,-0.222707,0.67931,0.0
57078,android.sensor.game_rotation_vector,-0.338839,0.600917,-0.685954,0.231416
57127,android.sensor.gyroscope_uncalibrated,1.0311406,-1.2608259,0.32375857,0.012217305,0.04642576,-0.0012217305
57180,android.sensor.orientation,12.2,82.759995,13.19
57234,android.sensor.accelerometer,0.93852705,-5.45878,-0.16280572
57285,android.sensor.accelerometer,0.16280572,-6.3206925,-0.38307226
57336,android.sensor.accelerometer,0.31603462,-8.887277,-0.45010993
57384,android.sensor.accelerometer,1.6759412,-10.28549,0.038307227
57434,android.sensor.accelerometer,3.074155,-14.259866,0.50757074
57485,android.sensor.geomagnetic_rotation_vector,-0.672913,0.030896,-0.218711,0.70597297,0.0
57535,android.sensor.rotation_vector,-0.68341297,0.057739,-0.215525,0.69509697,0.0
57587,android.sensor.game_rotation_vector,-0.329964,0.608419,-0.69477,0.19556
57642,android.sensor.geomagnetic_rotation_vector,-0.737049,-0.158009,-0.187429,0.62981,0.0
57695,android.sensor.accelerometer,2.3942018,-7.1347213,0.019153614
57745,android.sensor.geomagnetic_rotation_vector,-0.672649,0.135028,-0.270116,0.675534,0.0
57797,android.sensor.game_rotation_vector,-0.353663,0.672814,-0.648361,0.043255
57847,android.sensor.gyroscope,-0.7806858,1.0213667,-0.4288274
57898,android.sensor.magnetic_field_uncalibrated,100.125,179.875,206.9375,132.0,159.875,180.6875
-57952,sound,67.52423700565346
58004,android.sensor.accelerometer,2.8921957,-13.666103,-1.388637
58054,android.sensor.accelerometer,5.6407394,-11.540052,-1.2354081
58105,android.sensor.accelerometer,4.8937483,-13.838486,-2.585738
58154,android.sensor.accelerometer,3.3997664,-12.421119,-1.3982137
58204,android.sensor.accelerometer,3.8019924,-9.883265,-0.31603462
58255,android.sensor.accelerometer,3.2465374,-7.1347213,0.076614454
58320,android.sensor.orientation,19.39,79.56,13.059999
58361,android.sensor.orientation,19.869999,78.259995,13.33
58415,android.sensor.accelerometer,1.4748282,-7.1251445,-1.043872
58464,android.sensor.accelerometer,2.2697031,-8.925584,-1.0726024
58514,android.sensor.accelerometer,2.873042,-9.040505,-0.5267244
58565,android.sensor.accelerometer,2.633622,-13.177686,1.2354081
58615,android.sensor.rotation_vector,-0.665972,0.077953,-0.263026,0.6937,0.0
58666,android.sensor.game_rotation_vector,-0.293194,0.61671,-0.7172,0.139026
58717,android.sensor.game_rotation_vector,-0.311595,0.627947,-0.701006,0.131072
58767,android.sensor.magnetic_field,-20.875,28.75,26.25
58819,android.sensor.step_counter,5856.0
58868,android.sensor.orientation,25.91,101.9,23.519999
58920,android.sensor.orientation,30.82,101.54,23.71
58974,android.sensor.accelerometer,1.2737153,-8.255207,1.3503298
59024,android.sensor.accelerometer,1.733402,-8.810662,-0.02873042
59074,android.sensor.accelerometer,3.4572272,-9.56723,0.2681506
59125,android.sensor.accelerometer,0.5746084,-13.292608,0.2873042
59175,android.sensor.geomagnetic_rotation_vector,-0.704702,0.199986,-0.29048198,0.615645,0.0
59226,android.sensor.game_rotation_vector,-0.296659,0.642505,-0.687305,0.163677
59278,android.sensor.game_rotation_vector,-0.30105,0.614572,-0.698209,0.210172
59330,android.sensor.orientation,18.17,81.74,9.09
59384,android.sensor.accelerometer,2.4037786,-4.9703627,-0.076614454
59434,android.sensor.accelerometer,0.59376204,-5.410896,-0.2873042
59484,android.sensor.accelerometer,-0.23942018,-6.8091097,-0.545878
59534,android.sensor.accelerometer,0.2777274,-7.824251,-0.20111294
59585,android.sensor.accelerometer,1.388637,-9.442732,0.12449849
59639,android.sensor.game_rotation_vector,-0.311382,0.57047397,-0.730446,0.209875
59687,android.sensor.game_rotation_vector,-0.303437,0.585751,-0.724702,0.199063
59739,android.sensor.orientation,23.06,85.18,11.639999
59791,android.sensor.orientation,23.01,86.869995,11.4
59844,android.sensor.accelerometer,4.5394063,-8.2169,-1.0247183
59894,android.sensor.accelerometer,2.7485435,-6.9144545,0.1436521
59944,android.sensor.accelerometer,0.8714894,-7.1347213,0.5650316
59994,android.sensor.accelerometer,0.94810385,-8.743625,0.48841715
60045,android.sensor.gravity,3.6646998,-8.9039,-1.8600999
60100,android.sensor.game_rotation_vector,-0.31352898,0.705067,-0.635891,0.014876
60155,android.sensor.accelerometer,0.82360536,-9.605537,0.23942018
60204,android.sensor.accelerometer,1.532289,-10.70687,0.5746084
60254,android.sensor.accelerometer,2.2026656,-13.455414,-1.2449849
60304,android.sensor.accelerometer,6.5122285,-16.19438,-3.1603463
60355,android.sensor.accelerometer,6.3111157,-14.346057,-2.6527755
60405,android.sensor.rotation_vector,-0.666361,0.052321,-0.191402,0.718741,0.0
60457,android.sensor.game_rotation_vector,-0.32119,0.574086,-0.719215,0.223585
60507,android.sensor.gyroscope_uncalibrated,1.0445796,0.47158796,-0.56077427,0.012217305,0.04642576,-0.0012217305
60558,android.sensor.game_rotation_vector,-0.315773,0.538366,-0.752694,0.209522
60614,android.sensor.accelerometer,0.32561144,-6.8186865,0.019153614
60659,android.sensor.accelerometer,1.4173675,-7.153875,0.02873042
60714,android.sensor.accelerometer,2.9975405,-8.801085,0.51714754
60764,android.sensor.accelerometer,3.9552212,-13.982138,2.078167
60814,android.sensor.accelerometer,5.449203,-10.007763,2.1547816
60864,android.sensor.accelerometer,4.156334,-13.771448,2.384625
60916,android.sensor.geomagnetic_rotation_vector,-0.666287,0.066507,-0.265291,0.693727,0.0
60966,android.sensor.game_rotation_vector,-0.309651,0.631961,-0.697962,0.132626
61017,android.sensor.game_rotation_vector,-0.32336,0.661529,-0.667037,0.113485
61069,android.sensor.orientation,24.25,101.02,18.85
61120,android.sensor.orientation,27.119999,103.35,20.51
