177441,android.sensor.rotation_vector,-0.41310915,-0.7546284,0.34624246,0.37415618,0.0
177500,android.sensor.gyroscope,0.34110716,-1.2168436,-0.28209755
177550,android.sensor.orientation,275.25,111.21875,2.1875
177600,android.sensor.gyroscope,-1.244699,-2.8124237,-0.5875302
177660,android.sensor.gyroscope,-0.2783102,0.57543504,-0.38105774
177711,android.sensor.accelerometer,-2.432049,-11.571847,3.80498
177760,android.sensor.gyroscope,0.9324247,0.05375614,1.247509
177819,android.sensor.gyroscope,1.4785382,0.05497787,-0.04996878
177865,android.sensor.magnetic_field,19.625,35.0,8.0
177924,android.sensor.orientation,286.76563,98.15625,7.125
177975,android.sensor.rotation_vector,-0.29569566,-0.6757489,0.53733003,0.4089058,0.0
178032,android.sensor.orientation,248.77263,91.811516,14.963638
178083,android.sensor.rotation_vector,-0.36855823,-0.59934115,0.49383208,0.5109648,0.0
178145,android.sensor.gyroscope,0.31545082,0.28099802,0.18338174
178199,android.sensor.gyroscope,0.4718323,-1.5748106,-0.3395189
178249,android.sensor.orientation,273.78125,106.0625,13.1875
178305,android.sensor.gyroscope,-2.0730324,0.54244834,-0.7072598
178357,android.sensor.orientation,261.59375,98.875,3.953125
178406,android.sensor.gyroscope,-2.0229414,0.7696902,-0.03164282
178458,android.sensor.orientation,310.92188,58.9375,29.265625
178508,android.sensor.gyroscope,0.30079004,-2.2919664,-0.11472049
178568,android.sensor.gyroscope,1.3197132,-1.8545868,0.18216
178620,android.sensor.orientation,266.25,140.45313,18.359375
178672,android.sensor.linear_acceleration,0.22357106,-2.8674402,-0.7145448
178727,android.sensor.gyroscope,-0.54098225,-0.18448131,0.24446826
178776,android.sensor.magnetic_field,13.375,38.9375,4.375
178840,android.sensor.gyroscope,1.447995,1.0629056,0.89809406
178892,android.sensor.orientation,240.10132,107.272484,11.529442
178951,android.sensor.accelerometer,-0.5491724,-9.5320635,-4.393379
178999,android.sensor.gyroscope,0.8346863,2.0463986,-0.28942794
179053,android.sensor.gyroscope,0.21771237,3.7336085,-0.2271197
179104,android.sensor.orientation,268.71875,75.875,10.640625
179155,android.sensor.gyroscope,1.008172,0.26511553,0.45216247
179203,android.sensor.gyroscope,0.42540655,-1.1899655,-0.13671164
179258,android.sensor.accelerometer,5.6094036,-12.199472,-0.78453195
-184456,sound,-Infinity
184504,android.sensor.gyroscope,-2.9465697,2.8661797,-0.50567424
184555,android.sensor.orientation,348.57813,80.625,9.015625
184605,android.sensor.gyroscope,-1.2288165,-1.2974778,-0.31264082
184659,android.sensor.gyroscope,0.027122417,-0.28710666,-0.14526376
184713,android.sensor.gyroscope,2.0063257,-0.99204516,0.053878315
184761,android.sensor.gyroscope,3.1425352,-1.4807373,0.055100046
184813,android.sensor.accelerometer,2.5497289,-15.063014,-18.671862
184867,android.sensor.gyroscope,-2.2905004,3.3939674,0.18093827
184915,android.sensor.gyroscope,-0.50188684,-0.8857546,0.3849673
184969,android.sensor.gyroscope,1.5591724,-1.2962561,0.17605136
185019,android.sensor.orientation,342.82813,103.28125,3.46875
185075,android.sensor.rotation_vector,-0.084091075,-0.52822167,0.62776643,0.5655263,0.0
185129,,2.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185180,android.sensor.orientation,334.60938,105.921875,13.375
185236,android.sensor.gyroscope,0.85301226,0.93584555,-0.009651672
185290,android.sensor.gyroscope,0.90432495,1.0250319,-0.062186085
185338,android.sensor.gyroscope,0.5170364,0.12217304,0.23591615
185392,android.sensor.gyroscope,0.021013767,0.344528,0.35442403
185442,android.sensor.accelerometer,4.9425516,-13.337044,1.8828768
185492,android.sensor.linear_acceleration,-0.87440324,-1.346139,-4.900661
185545,android.sensor.orientation,326.59375,116.640625,26.34375
185600,android.sensor.gyroscope,-2.7779708,-2.0916026,0.21025981
185652,,2.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185703,android.sensor.orientation,329.32813,70.28125,18.4375
185754,android.sensor.gyroscope,-0.8696277,-2.2101104,-0.063407816
185808,android.sensor.gyroscope,1.4455515,-1.645671,-0.2992018
185856,android.sensor.orientation,292.4375,130.8125,3.71875
185910,android.sensor.gyroscope,-0.020525068,-1.3390167,-0.9687101
185962,android.sensor.accelerometer,2.7066352,-14.788428,3.2950344
186011,android.sensor.gyroscope,0.5854533,1.3903292,-0.34929273
186063,android.sensor.accelerometer,4.903325,-12.356379,2.432049
186114,android.sensor.rotation_vector,-0.059492536,-0.7638023,0.57576495,0.28558975,0.0
186165,android.sensor.orientation,205.29071,94.58589,22.293028
186219,android.sensor.gyroscope,1.166997,0.48258355,-0.960158
186272,android.sensor.accelerometer,3.2950344,-8.237586,1.2552512
186321,android.sensor.gyroscope,0.28857273,3.7849212,-0.39694023
186373,android.sensor.accelerometer,4.5502853,-11.924886,-0.1176798
186425,android.sensor.orientation,312.21875,128.07813,31.6875
186476,android.sensor.gyroscope,-1.0492222,0.49968776,0.95307195
186530,android.sensor.gyroscope,-1.6698613,-1.890017,0.22125539
186578,android.sensor.gyroscope,-1.7248391,-1.5198327,-0.123272605
186628,android.sensor.gyroscope,-1.8873293,-1.0250319,0.37885863
186682,android.sensor.accelerometer,5.4524975,-8.433719,-2.6674087
186733,android.sensor.rotation_vector,-0.15608087,-0.85166717,0.43810022,0.24159902,0.0
186793,android.sensor.gyroscope,0.3020118,-1.8973475,-0.47513098
186842,android.sensor.accelerometer,-0.588399,-5.9232163,-2.7850885
186896,android.sensor.magnetic_field,29.375,33.0,22.6875
186944,android.sensor.accelerometer,4.4718323,-13.650856,-8.551398
187000,android.sensor.gyroscope,-0.37971383,-0.77091193,-0.7671246
187053,android.sensor.accelerometer,-2.6674087,-12.984004,-0.9414384
187105,android.sensor.orientation,202.77916,122.826935,13.858734
187163,android.sensor.accelerometer,2.7066352,-8.708305,0.9414384
187220,android.sensor.magnetic_field,27.5,34.0,16.125
187279,android.sensor.gyroscope,1.6398066,-0.5375614,-1.0346835
187328,android.sensor.orientation,279.84375,94.953125,0.1875
187379,android.sensor.gyroscope,0.7491652,2.719572,0.1736079
187432,android.sensor.accelerometer,8.551398,-11.76798,-0.74530536
187482,android.sensor.accelerometer,6.237029,-10.904995,-3.8442068
187535,android.sensor.accelerometer,4.628739,-9.767424,-0.1569064
187593,android.sensor.accelerometer,3.8834333,-14.121575,2.7066352
187635,android.sensor.rotation_vector,-0.14674367,-0.7984409,0.49088752,0.31620872,0.0
187692,android.sensor.accelerometer,2.7066352,-7.6884136,-4.001113
187742,android.sensor.accelerometer,5.2563643,-6.590069,-1.176798
187801,android.sensor.gyroscope,0.30079004,-2.239432,-0.018203786
187849,android.sensor.gyroscope,1.8157358,-1.4037683,0.1772731
187902,android.sensor.accelerometer,6.6292953,-18.044235,-20.005566
187953,android.sensor.accelerometer,-1.0983448,-6.433162,-1.372931
188002,android.sensor.accelerometer,-0.78453195,-11.53262,5.060231
188053,android.sensor.gyroscope,0.93731165,1.8423696,0.5315749
188125,android.sensor.gyroscope,26.277224,-8.212472,0.54134876
188167,android.sensor.gyroscope,2.6159692,-0.17592919,-0.6058562
188218,android.sensor.gyroscope,3.169413,0.21991149,-0.78056365
-193448,sound,-Infinity
193497,android.sensor.gyroscope,0.72350883,0.938289,0.39596286
193546,android.sensor.gyroscope,1.0484891,-0.7293731,0.2689029
193598,android.sensor.magnetic_field,19.4375,36.0,-8.125
193647,android.sensor.gyroscope,-0.75356334,-0.45570546,-0.041416667
193698,android.sensor.magnetic_field,19.375,36.9375,-8.6875
193748,android.sensor.orientation,264.46875,84.953125,-0.609375
193799,android.sensor.magnetic_field,17.75,38.6875,-4.0625
193852,android.sensor.accelerometer,5.8055367,-5.491724,-1.4513842
193903,android.sensor.linear_acceleration,-1.9882175,4.2023454,0.4204135
193958,android.sensor.gyroscope,0.2311514,-1.0519099,0.077091195
194008,android.sensor.orientation,291.14063,115.09375,14.96875
194059,android.sensor.gyroscope,-0.71935487,-0.7770206,-0.7121467
194112,android.sensor.accelerometer,-2.432049,-5.295591,-2.6674087
194163,android.sensor.linear_acceleration,-5.0299754,-4.7182846,4.6581273
194215,android.sensor.gyroscope,-0.61428607,0.020769417,0.44116688
194269,android.sensor.orientation,315.46875,55.84375,32.078125
194321,android.sensor.gyroscope,2.1981375,-1.4844025,-0.22223279
194374,android.sensor.gyroscope,2.717373,-0.50335294,-1.0285748
194429,android.sensor.gyroscope,1.2622919,0.05864306,-0.6425081
194480,android.sensor.gyroscope,0.10164797,3.4416149,-0.23933701
194531,android.sensor.orientation,270.04688,76.375,13.328125
194582,android.sensor.accelerometer,5.962443,-13.454723,2.0005565
194633,android.sensor.accelerometer,8.1983595,-12.905551,-0.0
194689,android.sensor.gyroscope,-1.0382266,-1.1545353,-0.08051204
194737,android.sensor.gyroscope,-1.992398,-1.8167132,-0.23689355
194791,android.sensor.gyroscope,-2.3919039,0.86254174,-0.24911085
194841,android.sensor.gyroscope,-2.7889664,-1.0091494,0.4448321
194894,android.sensor.orientation,310.20313,133.5,42.046875
194951,android.sensor.gyroscope,-0.510439,-0.18570304,-0.036529742
194999,android.sensor.gyroscope,0.50848424,-1.4489723,-0.023090707
195053,android.sensor.magnetic_field,19.4375,37.3125,13.4375
195104,android.sensor.accelerometer,3.5303938,-13.925443,-10.669635
195159,android.sensor.gyroscope,0.31545082,1.4672983,-0.21368067
195209,android.sensor.gyroscope,-1.6466484,0.11362094,0.37030652
195261,android.sensor.gyroscope,1.1682186,2.4080307,1.0153803
195311,android.sensor.accelerometer,9.061344,-11.179581,4.511059
195362,android.sensor.linear_acceleration,-0.12993479,2.4259772,-11.80854
195413,android.sensor.rotation_vector,-0.20539588,-0.7284374,0.5749038,0.31092933,0.0
195465,android.sensor.rotation_vector,-0.18733405,-0.71972114,0.58051497,0.33152664,0.0
195523,android.sensor.accelerometer,-0.1176798,-7.4138274,0.2353596
195576,android.sensor.orientation,267.78125,102.296875,12.0
195625,android.sensor.linear_acceleration,4.1763105,-2.359889,-0.016015396
195677,android.sensor.gyroscope,-0.2868623,1.3756685,0.09663888
195734,android.sensor.orientation,239.50937,92.29786,17.271523
195795,android.sensor.gravity,2.8397608,-9.259619,-1.5380577
195850,android.sensor.orientation,275.5,86.890625,0.109375
195906,android.sensor.gyroscope,-2.328374,-2.5350907,0.4216192
195959,android.sensor.orientation,312.84375,130.78125,40.234375
196009,android.sensor.gyroscope,-0.37849212,-0.96761054,0.14917329
196059,android.sensor.orientation,316.25,76.328125,9.40625
196110,android.sensor.gyroscope,2.2531154,-0.93462384,-0.36517525
196164,android.sensor.gyroscope,-2.1829882,-0.49357915,-0.62051696
196219,android.sensor.gyroscope,-0.47256538,-0.204029,-0.63395596
196269,android.sensor.gyroscope,0.65142673,1.0922271,0.5279097
196330,android.sensor.gyroscope,1.207314,0.6133087,0.66474354
196375,android.sensor.gyroscope,1.9843346,1.6713274,0.33487633
196431,android.sensor.gyroscope,3.1242092,-0.8417723,-0.30164525
196481,android.sensor.accelerometer,0.35303938,-8.355266,-3.8442068
196532,android.sensor.gyroscope,0.6673092,2.525317,-0.7988896
196583,android.sensor.rotation_vector,-0.30072162,-0.7091176,0.47315073,0.42760637,0.0
196640,android.sensor.gyroscope,0.3557679,1.9682078,0.21025981
196688,android.sensor.gyroscope,0.790704,0.0012217294,0.19682078
196742,android.sensor.gyroscope,0.2592512,0.006108652,0.2615725
196792,android.sensor.accelerometer,4.5502853,-10.159689,0.70607877
-201451,sound,-Infinity
201503,android.sensor.gyroscope,0.4034154,0.73548174,0.40451497
201556,android.sensor.magnetic_field,16.375,36.8125,6.625
201605,android.sensor.gyroscope,1.4076779,1.8545868,0.571892
201655,android.sensor.gyroscope,1.8927048,0.10629055,-0.047525316
201712,android.sensor.gyroscope,2.7393641,-0.720821,-0.5435479
201771,android.sensor.gyroscope,1.7143322,-0.31764993,-0.82576764
201824,android.sensor.gyroscope,0.382646,3.4807103,-0.36151004
201877,android.sensor.gyroscope,0.573236,1.7825048,0.2420248
201925,android.sensor.gyroscope,0.60011405,0.59986967,0.17482963
201976,android.sensor.magnetic_field,21.1875,34.75,-6.5
202026,android.sensor.orientation,282.84375,118.9375,28.796875
202079,android.sensor.accelerometer,3.4519408,-11.885659,1.1375713
202130,android.sensor.accelerometer,1.6082906,-11.885659,1.176798
202187,android.sensor.orientation,256.35938,101.078125,1.28125
202236,android.sensor.gyroscope,-2.0278282,-0.41905355,0.30433306
202288,android.sensor.orientation,314.5625,54.921875,21.65625
202340,android.sensor.gravity,7.212796,3.175197,-5.8364477
202391,android.sensor.gyroscope,1.347813,-0.9871583,-0.32119295
202444,android.sensor.gyroscope,0.5512448,-1.5601498,-0.5716477
202496,android.sensor.magnetic_field,19.5625,36.1875,7.4375
202546,android.sensor.gyroscope,0.3020118,0.10629055,0.21025981
202597,android.sensor.magnetic_field,17.0625,36.6875,7.25
202649,android.sensor.accelerometer,8.433719,-9.845877,1.0591182
202700,android.sensor.linear_acceleration,-3.1756024,-5.8229275,7.026404
202754,android.sensor.gyroscope,2.3459668,0.7770206,-0.6082996
202808,android.sensor.gyroscope,2.34108,0.7990117,-0.9845926
202856,android.sensor.gyroscope,2.3801754,-0.065973446,-0.6987077
202909,android.sensor.gyroscope,0.45717153,0.8051204,0.18704693
202957,android.sensor.gyroscope,-0.5434257,3.368311,0.069760814
203010,android.sensor.orientation,284.40625,66.71875,21.484375
203064,android.sensor.gyroscope,0.119973935,-1.3219124,-0.20635028
203110,android.sensor.gyroscope,-0.043737948,-0.9651671,-0.36517525
203170,android.sensor.accelerometer,-0.0,-10.081236,0.1569064
203231,android.sensor.accelerometer,1.8436501,-11.571847,-1.6082906
203284,android.sensor.gyroscope,-2.5214074,0.10629055,0.4460538
203336,android.sensor.accelerometer,1.8828768,-4.981778,1.6867437
203387,android.sensor.magnetic_field,19.5625,36.1875,7.25
203438,android.sensor.gyroscope,1.1987619,-1.0885619,-0.036529742
203492,android.sensor.rotation_vector,-0.6337401,-0.60512376,-0.074786134,0.47603127,0.0
203545,android.sensor.gyroscope,-1.2385904,0.0024434607,-0.56431735
203595,android.sensor.orientation,236.875,116.796875,-1.84375
203646,android.sensor.gyroscope,0.88111204,1.3658947,0.6867347
203697,android.sensor.orientation,319.71875,59.140625,27.609375
203749,android.sensor.magnetic_field,17.4375,36.875,8.0625
203808,android.sensor.gyroscope,2.9238453,-0.08185594,-0.47024405
203856,android.sensor.gyroscope,1.1767708,0.22113322,-0.7121467
203908,android.sensor.gyroscope,0.3472158,2.597399,-0.7280292
203961,android.sensor.gravity,6.1569853,-7.58836,0.8238561
204020,android.sensor.orientation,292.1875,61.8125,26.9375
204072,android.sensor.magnetic_field,21.1875,35.8125,-3.375
204128,android.sensor.gyroscope,-0.6081774,-0.36163223,-0.016982054
204179,android.sensor.accelerometer,2.3143694,-12.238699,1.7259704
204229,android.sensor.gyroscope,-2.115793,-0.22724187,-0.49467868
204281,android.sensor.orientation,243.1875,102.640625,0.109375
204332,android.sensor.linear_acceleration,1.2490988,1.641489,1.8367699
204383,android.sensor.orientation,310.27585,114.84455,25.67536
204442,android.sensor.accelerometer,0.19613299,-4.2364726,0.9414384
204494,android.sensor.magnetic_field,18.5625,37.125,11.4375
204544,android.sensor.orientation,266.90625,141.07813,16.453125
204600,android.sensor.orientation,298.25024,122.26096,18.857578
204655,android.sensor.accelerometer,0.9022118,-14.396162,-5.491724
204710,android.sensor.gyroscope,0.4987104,2.7757716,0.75270814
204758,android.sensor.gyroscope,2.702712,-0.089186326,1.1729835
204809,android.sensor.accelerometer,4.3541527,-8.825985,-1.5298374
204858,,2.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204909,android.sensor.accelerometer,2.7066352,-7.8453197,-0.4314926
204961,android.sensor.gyroscope,1.2341921,2.171015,-0.8416501
205014,android.sensor.magnetic_field,19.875,36.3125,-4.0625
205068,android.sensor.gyroscope,0.32400292,2.017077,0.4827057
205119,android.sensor.accelerometer,6.943108,-12.474058,1.1375713
205170,android.sensor.gyroscope,0.5011538,-1.3439035,0.08564331
210501,android.sensor.gyroscope,-1.0895393,-6.1269784,-0.063407816
210552,android.sensor.orientation,279.125,107.828125,16.703125
210603,android.sensor.magnetic_field,24.0,39.25,-0.75
210654,android.sensor.gyroscope,-2.28317,-3.517362,0.58899623
210705,android.sensor.magnetic_field,23.75,37.5625,3.9375
210757,android.sensor.gyroscope,-0.20256293,-0.59498274,0.037995815
210810,android.sensor.gyroscope,0.88233376,-1.7556267,-0.03408628
210861,android.sensor.accelerometer,0.5491724,-8.159133,-2.5105023
210916,android.sensor.orientation,264.4375,138.28125,13.703125
210966,android.sensor.orientation,236.79688,111.640625,-8.25
211022,android.sensor.accelerometer,-3.4911673,-6.943108,7.7668667
211072,android.sensor.accelerometer,2.7850885,-10.983448,3.8442068
211127,android.sensor.gyroscope,2.02343,0.66462135,0.38741076
211176,android.sensor.accelerometer,3.6088471,-8.904438,-1.4513842
211229,android.sensor.magnetic_field,25.6875,35.0,3.8125
211285,android.sensor.gyroscope,0.77359974,2.3652701,-0.7707898
211333,android.sensor.gravity,8.6906595,3.0025632,3.4099023
211385,android.sensor.rotation_vector,0.43461773,-0.26341328,0.5481486,0.6642695,0.0
211443,android.sensor.orientation,290.40625,120.9375,30.875
211496,android.sensor.orientation,296.79688,123.671875,32.84375
211551,android.sensor.accelerometer,3.9618864,-10.512729,-0.4314926
211601,android.sensor.gyroscope,-2.47376,-0.48380527,-0.72558576
211652,android.sensor.accelerometer,-0.8237586,-14.003896,0.5491724
211703,android.sensor.gyroscope,-1.7578259,-2.430022,0.12840387
211762,android.sensor.gyroscope,-1.0174572,-1.0616838,0.16627751
211814,android.sensor.gyroscope,0.5035973,-1.0824533,-0.14892896
211865,android.sensor.orientation,319.875,76.65625,-0.734375
211916,android.sensor.gyroscope,2.0454211,-2.0879374,-0.6070779
211965,android.sensor.orientation,257.875,118.8125,4.65625
212016,android.sensor.magnetic_field,19.1875,39.0,4.4375
212066,android.sensor.orientation,296.3125,59.875,6.25
212119,android.sensor.gyroscope,1.5212988,1.5833627,0.9628458
212169,android.sensor.gyroscope,1.6214807,1.0103711,-0.054855697
212220,android.sensor.gyroscope,2.852985,-0.66339964,-0.60096925
212274,android.sensor.gyroscope,2.2848804,0.84788096,-0.8954063
212327,android.sensor.gyroscope,1.1547797,2.0720549,-0.6620558
212377,android.sensor.gyroscope,0.70396113,3.0311134,-0.31264082
212433,android.sensor.gyroscope,0.5145929,1.8057177,0.417954
212488,android.sensor.gyroscope,-0.09627236,-0.018325958,0.18338174
212541,android.sensor.gyroscope,-0.50188684,-0.06352998,-0.115942225
212592,android.sensor.accelerometer,4.0795665,-11.258034,0.8629852
212642,android.sensor.gravity,6.4837127,-7.222733,1.4014164
212696,android.sensor.gyroscope,-2.5311813,0.23823744,0.24324654
212749,android.sensor.orientation,288.92188,121.984375,30.546875
212801,android.sensor.accelerometer,2.6674087,-4.393379,1.2552512
212853,android.sensor.orientation,234.04631,105.083496,31.004179
212906,android.sensor.accelerometer,1.0983448,-5.4132705,0.6276256
212962,android.sensor.accelerometer,7.806093,-16.592852,-17.808876
213017,android.sensor.gyroscope,-0.75722855,1.0201449,-0.44825292
213071,android.sensor.gyroscope,-0.87695813,-0.9786061,-0.09517281
213125,android.sensor.gyroscope,0.6783048,2.2565362,1.0227107
213184,android.sensor.accelerometer,6.5116153,-10.120462,2.3143694
213233,android.sensor.orientation,244.18967,99.14821,20.930477
213286,android.sensor.rotation_vector,-0.26015687,-0.6797751,0.51723605,0.45021242,0.0
213341,android.sensor.accelerometer,1.8044236,-6.1193495,-1.5690639
213390,android.sensor.gyroscope,0.29956833,3.8227947,-0.50933945
213450,android.sensor.magnetic_field,22.0625,40.25,-0.125
213494,android.sensor.gyroscope,0.15173893,0.46303585,0.50103164
213551,android.sensor.gyroscope,0.44251078,-0.26145032,0.30677652
213600,android.sensor.gyroscope,0.34599406,-0.7489208,-0.26132816
213653,android.sensor.accelerometer,3.9226599,-11.258034,-0.2745862
213706,android.sensor.gyroscope,-2.355252,1.4172074,-0.9100671
213760,android.sensor.gyroscope,-2.8390574,1.0897835,-0.04996878
213812,android.sensor.accelerometer,3.5303938,-7.0607877,-0.78453195
213863,android.sensor.orientation,323.9375,129.07813,37.40625
213922,android.sensor.gyroscope,0.28979447,-1.1166617,0.24446826
213973,android.sensor.gyroscope,0.66486573,-1.3341297,0.02455678
218453,android.sensor.orientation,303.79688,119.90625,14.59375
218499,android.sensor.gyroscope,2.2433414,-0.5363397,-0.5215568
218552,android.sensor.gyroscope,-0.8439714,-4.5851545,-0.46169195
218601,android.sensor.gyroscope,-1.9826243,2.5827382,-0.37739253
-218649,sound,-Infinity
218707,android.sensor.orientation,328.54688,119.90625,14.59375
218762,android.sensor.gyroscope,1.3172698,1.2547172,0.45949283
218816,android.sensor.gyroscope,1.3258219,-0.5888741,-0.4604702
218864,android.sensor.gyroscope,2.0160997,0.27366763,-0.56065214
218916,android.sensor.gyroscope,1.3710259,1.4697418,-0.61563003
218970,android.sensor.orientation,331.70313,119.90625,14.59375
219021,android.sensor.gyroscope,1.0020634,1.568702,0.2420248
219073,android.sensor.accelerometer,5.0994577,-11.76798,-0.1176798
219121,android.sensor.orientation,344.71875,126.421875,33.359375
219176,android.sensor.gyroscope,-1.539136,0.5216789,-0.10128146
219231,android.sensor.orientation,344.14063,75.53125,14.015625
219278,android.sensor.gyroscope,-2.9612305,0.77946407,-0.697486
219330,android.sensor.orientation,345.8125,91.59375,-1.484375
219380,android.sensor.gyroscope,-1.8018081,-2.6193902,0.30311134
219434,android.sensor.accelerometer,2.9812214,-4.8248715,0.5099458
219487,android.sensor.gyroscope,0.6966308,-1.473407,-0.10250319
219540,android.sensor.gyroscope,2.299541,-0.5021312,-0.42504004
219587,android.sensor.orientation,280.82187,113.433205,-5.643271
219646,android.sensor.orientation,324.67188,118.078125,-7.15625
219696,android.sensor.gravity,-0.86854285,-8.029616,-5.5624957
219751,android.sensor.gyroscope,0.44495425,2.6450465,0.48514917
219813,android.sensor.gyroscope,0.4803844,1.2632693,0.8137947
219863,android.sensor.accelerometer,5.374044,-8.825985,1.9613299
219916,android.sensor.orientation,0.921875,72.703125,17.296875
219967,android.sensor.gyroscope,2.9067411,0.24312437,-0.9589363
220021,android.sensor.gyroscope,1.0008416,0.5644395,-0.56798255
220069,android.sensor.gyroscope,0.16639969,3.7763689,-0.036529742
220123,android.sensor.gyroscope,0.5903402,1.4953982,0.42039746
220174,android.sensor.accelerometer,6.5116153,-11.6110735,0.8237586
220224,android.sensor.accelerometer,7.335374,-12.160246,0.0392266
220278,android.sensor.gyroscope,-0.55808645,-0.6976081,0.09908234
220332,android.sensor.gyroscope,-2.5018597,-1.2730432,0.24324654
220379,android.sensor.gyroscope,-2.1732142,0.0073303822,-0.46169195
220432,android.sensor.gyroscope,-2.1426709,-0.38728857,0.18093827
220480,android.sensor.gyroscope,-1.9533029,-1.4782939,0.19437732
220533,android.sensor.accelerometer,2.745862,-5.491724,1.5690639
220582,android.sensor.gyroscope,0.2861293,-1.5601498,-0.11472049
220634,android.sensor.accelerometer,0.1176798,-6.080123,0.0392266
220684,android.sensor.orientation,342.28125,117.578125,1.234375
220743,android.sensor.gyroscope,-2.4896424,0.05864306,-0.31019735
220802,android.sensor.gyroscope,0.2470339,0.14172073,-0.21368067
220848,android.sensor.rotation_vector,-0.783129,-0.42477286,0.22020213,0.39722547,0.0
220915,android.sensor.accelerometer,5.6094036,-8.590625,2.6674087
-220968,sound,-Infinity
221018,android.sensor.rotation_vector,-0.7490955,-0.35635746,0.19896531,0.52180296,0.0
221076,android.sensor.gyroscope,2.3655145,-0.11362094,-0.7830071
221126,android.sensor.orientation,315.0035,99.38845,8.682272
221180,android.sensor.gyroscope,0.5952271,2.6768115,0.02455678
221234,android.sensor.accelerometer,3.3734875,-9.218251,0.39226598
221283,android.sensor.gyroscope,0.63676596,0.49846604,0.38863248
221333,android.sensor.accelerometer,10.551955,-12.984004,-1.0591182
221383,android.sensor.gravity,1.9722056,-9.562536,-0.91579586
221437,android.sensor.gyroscope,-2.6105938,-1.505172,-0.19291125
221490,android.sensor.gyroscope,-2.605707,0.43982297,-0.27232373
221539,android.sensor.gyroscope,-2.3173785,-1.359786,0.23469442
221592,android.sensor.orientation,3.1875,131.79688,41.75
221643,android.sensor.orientation,3.046875,59.859375,23.203125
221696,android.sensor.accelerometer,0.5491724,-5.295591,1.2944778
221745,android.sensor.magnetic_field,10.5,26.5625,42.9375
221815,android.sensor.accelerometer,1.2160245,-11.76798,-7.100014
221871,android.sensor.gyroscope,-0.37116173,0.28588492,0.14672983
221916,android.sensor.rotation_vector,-0.80865073,-0.40366477,0.17359123,0.39115837,0.0
221971,android.sensor.gyroscope,1.5176336,0.5656612,0.95307195
222032,android.sensor.gyroscope,2.2970977,-0.63285637,-0.43359214
222084,android.sensor.accelerometer,1.8828768,-9.68897,-3.0989013
222131,android.sensor.gyroscope,1.9061439,0.15271631,-1.1287568
222184,android.sensor.accelerometer,1.7651969,-6.550842,-0.6276256
222237,android.sensor.orientation,328.02194,95.55567,15.443348
222292,android.sensor.gyroscope,0.8065865,1.0433578,0.49125782
222343,android.sensor.accelerometer,8.590625,-11.022675,-1.5298374
227491,android.sensor.gyroscope,1.3832432,2.4483478,-0.41770965
227543,android.sensor.orientation,349.09375,113.703125,19.6875
227589,android.sensor.magnetic_field,0.25,38.0625,26.8125
227640,android.sensor.gyroscope,0.4999321,0.06963864,0.5914397
227692,android.sensor.linear_acceleration,5.74232,-2.4117088,-0.96812814
227747,android.sensor.gyroscope,-1.3693156,-1.1325442,-0.117163956
227800,android.sensor.orientation,345.78125,67.984375,20.375
227851,android.sensor.magnetic_field,3.0,39.875,28.1875
227904,android.sensor.rotation_vector,-0.82055056,-0.16707592,-0.04699327,0.54458606,0.0
227961,android.sensor.orientation,7.46875,135.73438,45.6875
228009,android.sensor.gyroscope,0.14318681,-1.9437733,-0.07195993
228062,android.sensor.orientation,353.07813,67.15625,-3.328125
228110,android.sensor.gyroscope,2.6147475,-0.8087856,-0.5826433
228161,android.sensor.accelerometer,3.2558076,-18.005009,-14.945334
228212,android.sensor.accelerometer,-2.2359161,-10.395049,-4.118793
228262,android.sensor.accelerometer,3.0989013,-10.1989155,4.118793
228313,android.sensor.gyroscope,1.8951483,1.2388347,1.3855646
228363,android.sensor.accelerometer,12.160246,-12.356379,2.5105023
228415,android.sensor.gyroscope,2.5646565,-0.02321288,-1.1263133
228468,android.sensor.gyroscope,2.2531154,0.028099801,-0.98947954
228516,android.sensor.gyroscope,1.0362718,1.8081611,-0.60463446
228570,android.sensor.gyroscope,0.5707925,3.1410692,-0.3077539
228617,android.sensor.gyroscope,0.72350883,2.0525072,0.44116688
228671,android.sensor.gyroscope,0.61721826,0.28832838,0.39229766
228719,android.sensor.gyroscope,-0.17079791,-0.23335053,0.15161675
228772,android.sensor.accelerometer,5.1386843,-12.317152,-0.8629852
228824,android.sensor.orientation,349.12262,95.50702,18.470268
228882,android.sensor.gyroscope,-1.8971032,1.6639969,-0.60463446
228929,android.sensor.gyroscope,-1.9080987,1.2046262,-0.28942794
228984,android.sensor.accelerometer,1.176798,-6.354709,0.78453195
229035,android.sensor.gyroscope,-0.6240599,-1.7556267,0.2933375
229089,android.sensor.gyroscope,-0.31862733,-2.687807,0.031887166
229136,android.sensor.gyroscope,0.79681265,-1.3756685,-0.32485813
229189,android.sensor.gyroscope,-0.019303344,-1.4196508,-0.6754948
229242,android.sensor.accelerometer,-0.588399,-9.80665,-7.6884136
