860438,android.sensor.geomagnetic_rotation_vector,0.6745284,-0.66751844,0.20468494,0.2398638,0.17453292
860490,android.sensor.linear_acceleration,-0.014910221,-0.005761355,-0.0017347336
860542,android.sensor.rotation_vector,0.6738642,-0.66809946,0.2046706,0.2401253,0.17453292
860593,android.sensor.gyroscope,0.0019989014,0.001663208,-1.2207031E-4
860643,android.sensor.gyroscope,-4.4250488E-4,-0.0032196045,0.004760742
860695,android.sensor.accelerometer,5.966278,0.51638794,-8.000107
860746,android.sensor.gravity,5.8494806,0.48979434,-7.85583
860796,android.sensor.gyroscope_uncalibrated,0.028656006,0.013916016,-0.020217896,0.03153993,0.014694214,-0.020095825
860847,android.sensor.rotation_vector,0.6740874,-0.6679631,0.20472002,0.23983584,0.17453292
860898,android.sensor.accelerometer,5.956314,0.49028015,-7.998581
860949,android.sensor.orientation,88.30676,-176.4313,36.626587
861001,android.sensor.gyroscope,0.0032043457,0.0028686523,0.0059661865
861052,android.sensor.gyroscope,-0.0028839111,-0.0044555664,0.0035247803
861106,android.sensor.gyroscope_uncalibrated,0.035980225,0.011474609,-0.014129639,0.03153993,0.014694214,-0.020095825
861161,android.sensor.gyroscope,0.0044403076,-0.0044555664,-0.006225586
861212,android.sensor.gyroscope,0.0019989014,-0.0032196045,-0.0037841797
861263,android.sensor.orientation,88.27899,-176.45815,36.601765
861316,android.sensor.accelerometer,5.9515686,0.50035095,-8.008835
861366,android.sensor.accelerometer,5.970932,0.5104675,-8.005539
861418,android.sensor.gravity,5.852163,0.48729333,-7.8539877
861470,android.sensor.gravity,5.8505383,0.48722383,-7.8552017
861522,android.sensor.accelerometer,5.9644012,0.5147705,-8.004379
861574,android.sensor.magnetic_field_uncalibrated,-106.90765,-85.424805,-34.233093,-59.786133,-82.97424,-59.08203
861628,android.sensor.rotation_vector,0.67392176,-0.66813135,0.20454563,0.2399814,0.17453292
861679,android.sensor.orientation,88.30725,-176.43147,36.615574
861737,android.sensor.accelerometer,5.9498596,0.5162201,-8.008789
861787,android.sensor.gyroscope_uncalibrated,0.02986145,0.004119873,-0.023880005,0.03153993,0.014694214,-0.020095825
861840,android.sensor.orientation,88.3454,-176.39827,36.584885
861894,android.sensor.gyroscope,0.0032043457,0.0041046143,-0.0037841797
861949,android.sensor.accelerometer,5.9762726,0.50593567,-7.9963837
862001,android.sensor.rotation_vector,0.6738482,-0.6682677,0.20434134,0.23998219,0.17453292
862051,android.sensor.rotation_vector,0.6737925,-0.6683011,0.20433034,0.2400551,0.17453292
862103,android.sensor.gyroscope,-4.4250488E-4,0.007751465,0.0035247803
862160,android.sensor.gravity,5.846827,0.49511105,-7.8574724
862210,android.sensor.magnetic_field_uncalibrated,-103.32794,-85.59418,-35.736084,-59.786133,-82.97424,-59.08203
862262,android.sensor.gravity,5.8450737,0.49537927,-7.85876
862313,android.sensor.gravity,5.845825,0.4962392,-7.8581457
862365,android.sensor.gyroscope,7.6293945E-4,-0.0056762695,-0.0013580322
862416,android.sensor.gyroscope,7.6293945E-4,-7.7819824E-4,0.002319336
862469,android.sensor.magnetic_field_uncalibrated,-104.18091,-86.10687,-34.56726,-59.786133,-82.97424,-59.08203
862521,android.sensor.gyroscope,-4.4250488E-4,-0.0020141602,-0.0050201416
862574,android.sensor.rotation_vector,0.673612,-0.66853315,0.2040394,0.24016279,0.17453292
862625,android.sensor.orientation,88.37506,-176.3714,36.578796
862678,android.sensor.gyroscope_uncalibrated,0.02986145,0.011474609,-0.016571045,0.03153993,0.014694214,-0.020095825
862729,android.sensor.gyroscope_uncalibrated,0.040863037,0.010238647,-0.01777649,0.03153993,0.014694214,-0.020095825
862785,android.sensor.gyroscope_uncalibrated,0.032302856,0.017562866,-0.020217896,0.03153993,0.014694214,-0.020095825
862838,android.sensor.geomagnetic_rotation_vector,0.6743545,-0.6677512,0.2043876,0.2399585,0.17453292
862891,android.sensor.gravity,5.848972,0.49376833,-7.85596
862944,android.sensor.gyroscope,-0.004119873,-0.0068969727,0.0072021484
862996,android.sensor.gyroscope,-0.004119873,-7.7819824E-4,0.002319336
863049,android.sensor.accelerometer,5.955002,0.5097809,-8.016739
863101,android.sensor.magnetic_field_uncalibrated,-103.83911,-85.765076,-35.235596,-59.786133,-82.97424,-59.08203
863153,android.sensor.magnetic_field,-44.39392,-3.4729004,24.180603
863206,android.sensor.orientation,88.37952,-176.36765,36.57262
863258,android.sensor.gyroscope,7.6293945E-4,0.0053100586,-1.2207031E-4
863311,android.sensor.accelerometer,5.9452972,0.512146,-8.006485
863362,android.sensor.gyroscope,-4.4250488E-4,-0.0068969727,0.004760742
863417,android.sensor.linear_acceleration,-0.011849403,0.006215334,-0.009835243
863469,android.sensor.gravity,5.842803,0.49562088,-7.860433
863523,android.sensor.gyroscope,0.0044403076,-0.0020141602,0.0035247803
863575,android.sensor.orientation,88.35843,-176.38731,36.56683
863627,android.sensor.gyroscope_uncalibrated,0.02986145,0.011474609,-0.022659302,0.03153993,0.014694214,-0.020095825
863680,android.sensor.gyroscope,0.0019989014,4.272461E-4,0.004760742
863736,android.sensor.gyroscope,-4.4250488E-4,-0.013015747,0.002319336
863785,android.sensor.gyroscope,-0.0016784668,-0.0068969727,0.0072021484
863839,android.sensor.linear_acceleration,0.014314175,0.016258895,0.008646011
863891,android.sensor.gyroscope,-0.0016784668,0.0053100586,0.008407593
863945,android.sensor.geomagnetic_rotation_vector,0.6745077,-0.66756654,0.20460773,0.23985401,0.17453292
863999,android.sensor.linear_acceleration,0.024136066,0.017945886,0.011338234
864052,android.sensor.gyroscope,7.6293945E-4,-0.0056762695,-0.0025634766
864104,android.sensor.orientation,88.341125,-176.40234,36.58195
864158,android.sensor.accelerometer,5.961273,0.49601746,-8.013046
864209,android.sensor.gyroscope_uncalibrated,0.031097412,0.016357422,-0.023880005,0.03153993,0.014694214,-0.020095825
864261,android.sensor.magnetic_field,-46.098328,-2.1087646,24.180603
864314,android.sensor.accelerometer,5.9464874,0.4971466,-8.00737
864367,android.sensor.linear_acceleration,0.0010418892,-0.015145659,-0.012452126
864419,android.sensor.rotation_vector,0.67394257,-0.6681039,0.20458049,0.2399696,0.17453292
864471,android.sensor.gyroscope_uncalibrated,0.032302856,0.01512146,-0.025115967,0.03153993,0.014694214,-0.020095825
864526,android.sensor.gyroscope,-0.0028839111,0.0028686523,-0.0050201416
864581,android.sensor.gyroscope,0.0032043457,0.001663208,-0.0025634766
864632,android.sensor.gyroscope_uncalibrated,0.027420044,0.013916016,-0.022659302,0.03153993,0.014694214,-0.020095825
864687,android.sensor.gyroscope,-4.4250488E-4,0.0065460205,-0.0037841797
864741,android.sensor.accelerometer,5.940048,0.5044098,-7.999115
864794,android.sensor.gyroscope,0.0044403076,-0.0020141602,-0.0050201416
864846,android.sensor.gravity,5.84628,0.5002234,-7.857555
864898,android.sensor.magnetic_field_uncalibrated,-105.885315,-87.12921,-35.235596,-59.786133,-82.97424,-59.08203
864950,android.sensor.gyroscope_uncalibrated,0.035980225,0.01512146,-0.016571045,0.03153993,0.014694214,-0.020095825
865002,android.sensor.gravity,5.845354,0.49885193,-7.858331
865054,android.sensor.gyroscope,-0.0016784668,-0.0044555664,-0.0013580322
865108,android.sensor.rotation_vector,0.6735253,-0.6686074,0.20397632,0.24025312,0.17453292
865162,android.sensor.gravity,5.845173,0.49902675,-7.8584547
865215,android.sensor.magnetic_field,-45.41626,-3.1326294,24.848938
865265,android.sensor.rotation_vector,0.67366713,-0.66855544,0.20393647,0.24003355,0.17453292
865330,android.sensor.magnetic_field_uncalibrated,-105.71442,-85.59418,-34.066772,-59.786133,-82.97424,-59.08203
865382,android.sensor.gyroscope,0.0044403076,0.0065460205,0.004760742
865432,android.sensor.linear_acceleration,-0.0027170181,0.017928302,0.007901192
865483,android.sensor.magnetic_field,-46.269226,-0.23345947,23.01178
865537,android.sensor.gyroscope,-4.4250488E-4,0.001663208,-1.2207031E-4
865588,android.sensor.rotation_vector,0.67365,-0.6685209,0.20402533,0.24010222,0.17453292
865642,android.sensor.gyroscope,0.004425049,0.008331299,0.0049438477
865691,android.sensor.game_rotation_vector,0.53376704,-0.78461903,0.15470363,0.27483174
865742,android.sensor.gyroscope,0.0019836426,0.008331299,0.0049438477
865793,android.sensor.gyroscope,-0.004135132,-0.0026397705,-0.0072784424
865844,android.sensor.gravity,5.848662,0.49757674,-7.8559504
865899,android.sensor.accelerometer,5.958542,0.5056915,-8.006714
865948,android.sensor.accelerometer,5.9496,0.5097046,-8.007263
866004,android.sensor.magnetic_field,-45.41626,-2.1087646,24.180603
866055,android.sensor.linear_acceleration,0.004990101,-0.008317828,0.011679649
866108,android.sensor.gyroscope_uncalibrated,0.026184082,0.01512146,-0.016571045,0.031555187,0.01411438,-0.02027893
866161,android.sensor.geomagnetic_rotation_vector,0.6744688,-0.6676216,0.20453504,0.23987205,0.17453292
866212,android.sensor.accelerometer,5.976349,0.5204773,-8.009842
866268,android.sensor.gyroscope,-0.00289917,-1.9836426E-4,0.0012664795
866318,android.sensor.accelerometer,5.9592743,0.50331116,-8.007065
866374,android.sensor.gyroscope,-0.00289917,0.0046844482,0.0049438477
866420,android.sensor.gyroscope_uncalibrated,0.03353882,0.012680054,-0.019012451,0.031555187,0.01411438,-0.02027893
866476,android.sensor.accelerometer,5.9439545,0.48799133,-7.9899445
866528,android.sensor.gyroscope,0.0019836426,-1.9836426E-4,0.0012664795
866581,android.sensor.gyroscope,0.0019836426,-1.9836426E-4,0.0037078857
866636,android.sensor.gyroscope,7.4768066E-4,-0.0075531006,-0.002380371
866688,android.sensor.accelerometer,5.9632263,0.5079651,-8.0182495
866740,android.sensor.rotation_vector,0.67390645,-0.66813374,0.20455655,0.24000841,0.17453292
866802,android.sensor.magnetic_field,-44.223022,-2.619934,24.014282
866849,android.sensor.gyroscope_uncalibrated,0.02986145,0.020004272,-0.019012451,0.031555187,0.01411438,-0.02027893
866907,android.sensor.rotation_vector,0.6739479,-0.6680706,0.20464344,0.23999386,0.17453292
866958,android.sensor.gyroscope_uncalibrated,0.031097412,0.010238647,-0.020217896,0.031555187,0.01411438,-0.02027893
867010,android.sensor.game_rotation_vector,0.53371143,-0.78463644,0.15488873,0.27478576
867063,android.sensor.gyroscope,-0.0016937256,-1.9836426E-4,0.0012664795
867113,android.sensor.game_rotation_vector,0.53371435,-0.78462684,0.15487444,0.2748157
867164,android.sensor.gyroscope_uncalibrated,0.03353882,0.017562866,-0.014129639,0.031555187,0.01411438,-0.02027893
867217,android.sensor.gravity,5.850684,0.4921243,-7.8547883
867269,android.sensor.game_rotation_vector,0.53366923,-0.78460455,0.15500277,0.27489442
867323,android.sensor.accelerometer,5.9664307,0.51142883,-7.993866
867376,android.sensor.gyroscope,-0.004135132,0.010787964,6.1035156E-5
867428,android.sensor.gravity,5.8534107,0.49176154,-7.85278
867479,android.sensor.linear_acceleration,-0.010963917,0.006318748,0.017995834
867533,android.sensor.gyroscope,7.4768066E-4,-0.0050964355,6.1035156E-5
867585,android.sensor.magnetic_field,-44.223022,-1.9393921,23.01178
867638,android.sensor.gyroscope_uncalibrated,0.03353882,0.016357422,-0.01777649,0.031555187,0.01411438,-0.02027893
867690,android.sensor.linear_acceleration,-0.018220901,0.0046518743,-0.002831459
867742,android.sensor.orientation,88.318115,-176.42036,36.636414
867802,android.sensor.game_rotation_vector,0.53371155,-0.7846389,0.15488775,0.27477923
867855,android.sensor.gyroscope,7.4768066E-4,-0.0038757324,0.0012664795
867907,android.sensor.gyroscope,-4.5776367E-4,-0.0075531006,0.0025024414
867962,android.sensor.accelerometer,5.9590607,0.5020294,-8.006866
868012,android.sensor.orientation,88.341064,-176.39995,36.62579
868065,android.sensor.orientation,88.356964,-176.38545,36.624714
868117,android.sensor.gyroscope_uncalibrated,0.02986145,0.013916016,-0.023880005,0.031555187,0.01411438,-0.02027893
868170,android.sensor.magnetic_field,-45.58716,-3.302002,24.681091
868223,android.sensor.orientation,88.36865,-176.37447,36.630108
868279,android.sensor.gravity,5.8499284,0.49888593,-7.854924
868329,android.sensor.gyroscope,0.0019836426,0.0058898926,0.007385254
868378,android.sensor.gyroscope_uncalibrated,0.03353882,0.022445679,-0.015335083,0.031555187,0.01411438,-0.02027893
868436,android.sensor.orientation,88.35779,-176.38518,36.616375
868486,android.sensor.rotation_vector,0.67357874,-0.6684884,0.20416605,0.24027322,0.17453292
868537,android.sensor.linear_acceleration,-0.012548447,0.0065891147,0.027532578
868589,android.sensor.gyroscope,7.4768066E-4,0.0010070801,-0.0011749268
868639,android.sensor.magnetic_field,-44.563293,-1.9393921,24.346924
868691,android.sensor.gyroscope,7.4768066E-4,0.0058898926,-0.0036010742
868746,android.sensor.game_rotation_vector,0.53383684,-0.7844912,0.15462771,0.2751038
868802,android.sensor.rotation_vector,0.6732862,-0.66863894,0.20415835,0.24068034,0.17453292
868856,android.sensor.rotation_vector,0.67347634,-0.6685038,0.20424007,0.24045432,0.17453292
868908,android.sensor.gyroscope,-0.00289917,0.0058898926,6.1035156E-5
868960,android.sensor.magnetic_field,-45.07599,-2.1087646,23.512268
869012,android.sensor.gyroscope_uncalibrated,0.032302856,0.011474609,-0.021453857,0.031555187,0.01411438,-0.02027893
869072,android.sensor.accelerometer,5.966568,0.49513245,-8.001083
869118,android.sensor.game_rotation_vector,0.53384346,-0.7845967,0.15466413,0.27476937
869174,android.sensor.gyroscope,-0.00289917,0.002243042,-0.0011749268
869224,android.sensor.gyroscope,7.4768066E-4,-1.9836426E-4,6.1035156E-5
869276,android.sensor.orientation,88.35864,-176.38553,36.59543
869329,android.sensor.accelerometer,5.9435425,0.5208893,-8.025848
869383,android.sensor.accelerometer,5.945236,0.5102234,-8.004074
869433,android.sensor.accelerometer,5.9668427,0.5174713,-8.000183
869487,android.sensor.gravity,5.8486304,0.49936506,-7.8558607
869541,android.sensor.gyroscope,-0.0016937256,0.0058898926,-0.0036010742
869592,android.sensor.gyroscope_uncalibrated,0.02986145,0.010238647,-0.019012451,0.031555187,0.01411438,-0.02027893
869645,android.sensor.rotation_vector,0.6732375,-0.66866016,0.204165,0.24075197,0.17453292
869700,android.sensor.linear_acceleration,-0.023916721,0.00430876,-0.026535511
869753,android.sensor.gyroscope,-0.00289917,-0.0026397705,0.0025024414
869812,android.sensor.game_rotation_vector,0.53384626,-0.7844639,0.1546058,0.27517566
869865,android.sensor.gyroscope,-4.5776367E-4,-0.008758545,0.0025024414
869918,android.sensor.linear_acceleration,-0.006623745,0.0071302652,-0.0070381165
869970,android.sensor.game_rotation_vector,0.5338855,-0.78452575,0.15451562,0.27497378
870025,android.sensor.gravity,5.849351,0.5023572,-7.8551335
870075,android.sensor.gravity,5.8478427,0.50037616,-7.856383
870129,android.sensor.gravity,5.849115,0.500423,-7.8554325
870181,android.sensor.gyroscope_uncalibrated,0.03353882,0.024902344,-0.015335083,0.031555187,0.01411438,-0.02027893
870234,android.sensor.magnetic_field,-43.881226,-1.5975952,24.346924
870288,android.sensor.gyroscope_uncalibrated,0.031097412,0.0065612793,-0.021453857,0.031555187,0.01411438,-0.02027893
870342,android.sensor.rotation_vector,0.6735484,-0.6684219,0.20433407,0.24040024,0.17453292
870394,android.sensor.gravity,5.852525,0.4952702,-7.853219
870447,android.sensor.rotation_vector,0.6737093,-0.6682129,0.20459752,0.24030647,0.17453292
870501,android.sensor.gyroscope_uncalibrated,0.03353882,0.013916016,-0.015335083,0.031555187,0.01411438,-0.02027893
870558,android.sensor.accelerometer,5.9682617,0.48609924,-7.9976654
870610,android.sensor.gravity,5.856587,0.48810068,-7.850639
870664,android.sensor.gyroscope_uncalibrated,0.02986145,0.017562866,-0.023880005,0.031555187,0.01411438,-0.02027893
870714,android.sensor.gyroscope_uncalibrated,0.031097412,0.007797241,-0.012893677,0.031555187,0.01411438,-0.02027893
870768,android.sensor.rotation_vector,0.6740293,-0.6678312,0.20505048,0.24008398,0.17453292
870819,android.sensor.linear_acceleration,0.0064959526,0.0021587312,-0.020637989
870873,android.sensor.accelerometer,5.963333,0.48075867,-7.98555
870926,android.sensor.magnetic_field_uncalibrated,-105.03235,-85.25391,-34.735107,-59.786133,-82.97424,-59.08203
870979,android.sensor.gyroscope,-0.0053710938,0.0010070801,0.006149292
871031,android.sensor.gyroscope,-0.00289917,0.0010070801,-0.0036010742
871086,android.sensor.accelerometer,5.9678497,0.4902649,-7.987808
871134,android.sensor.rotation_vector,0.6737535,-0.66808337,0.20481776,0.24035494,0.17453292
871188,android.sensor.gyroscope,-0.0053710938,0.0010070801,6.1035156E-5
871242,android.sensor.magnetic_field,-47.120667,-0.4043579,24.51477
871295,android.sensor.accelerometer,5.971222,0.50224304,-7.9826508
871349,android.sensor.gyroscope,0.003189087,0.008331299,-0.0011749268
871400,android.sensor.gravity,5.854265,0.49719632,-7.8517995
871454,android.sensor.gyroscope,-0.004135132,-0.012435913,0.0037078857
871504,android.sensor.orientation,88.38031,-176.36316,36.642143
871557,android.sensor.accelerometer,5.961609,0.5075073,-8.010529
871613,android.sensor.gyroscope,-4.5776367E-4,0.0046844482,6.1035156E-5
871668,android.sensor.accelerometer,5.9543457,0.5070343,-7.998871
871720,android.sensor.rotation_vector,0.6733193,-0.6685694,0.20426741,0.2406886,0.17453292
871771,android.sensor.rotation_vector,0.6732593,-0.6686492,0.20416495,0.24072133,0.17453292
871823,android.sensor.gravity,5.852083,0.501029,-7.853183
871873,android.sensor.gravity,5.8517528,0.49975297,-7.8535104
871927,android.sensor.gyroscope,0.0019836426,-1.9836426E-4,0.0012664795
871977,android.sensor.rotation_vector,0.67363983,-0.6682903,0.20451023,0.24036025,0.17453292
872030,android.sensor.magnetic_field_uncalibrated,-105.71442,-84.913635,-35.06775,-59.786133,-82.97424,-59.08203
872085,android.sensor.magnetic_field,-46.440125,-2.7908325,24.848938
872137,android.sensor.gravity,5.8506036,0.4969127,-7.8545465
872195,android.sensor.gyroscope,0.0019836426,-0.0026397705,0.0025024414
872244,android.sensor.gravity,5.8496084,0.49502328,-7.8554068
872296,android.sensor.orientation,88.35065,-176.39143,36.621407
872349,android.sensor.magnetic_field_uncalibrated,-104.862976,-86.10687,-35.569763,-59.786133,-82.97424,-59.08203
872403,android.sensor.gyroscope_uncalibrated,0.034744263,0.009017944,-0.028762817,0.031555187,0.01411438,-0.02027893
872457,android.sensor.gyroscope,-0.0016937256,-0.0014343262,-0.004837036
872509,android.sensor.accelerometer,5.9892273,0.5085907,-7.988739
872558,android.sensor.gyroscope_uncalibrated,0.028656006,0.010238647,-0.019012451,0.031555187,0.01411438,-0.02027893
872614,android.sensor.accelerometer,5.953476,0.5172272,-8.006439
872666,android.sensor.game_rotation_vector,0.53376,-0.7845911,0.1548608,0.27483684
872719,android.sensor.gyroscope,-0.0016937256,0.0010070801,6.1035156E-5
872771,android.sensor.linear_acceleration,-0.023005009,-0.010605037,-0.00735569
872821,android.sensor.magnetic_field_uncalibrated,-105.03235,-85.59418,-34.735107,-59.786133,-82.97424,-59.08203
872875,android.sensor.gyroscope_uncalibrated,0.031097412,0.007797241,-0.025115967,0.031555187,0.01411438,-0.02027893
872929,android.sensor.gyroscope,0.003189087,-0.0050964355,-0.0036010742
872977,android.sensor.linear_acceleration,-0.011816025,-0.01261276,0.00207901
873030,android.sensor.gyroscope,-0.004135132,-0.0014343262,-0.002380371
873080,android.sensor.gyroscope,-4.5776367E-4,0.008331299,6.1035156E-5
873139,android.sensor.rotation_vector,0.6734612,-0.668515,0.20423266,0.24047183,0.17453292
873192,android.sensor.rotation_vector,0.6734519,-0.6685454,0.20417967,0.2404583,0.17453292
873244,android.sensor.linear_acceleration,-0.0033168793,0.0038978457,0.004337311
873297,android.sensor.gyroscope,-0.0053710938,-1.9836426E-4,-0.002380371
873349,android.sensor.linear_acceleration,0.0129265785,0.0076676607,0.01939869
873403,android.sensor.accelerometer,5.9726105,0.52656555,-8.021286
873454,android.sensor.gyroscope,-0.004135132,0.0010070801,0.0025024414
873507,android.sensor.magnetic_field,-45.58716,-2.961731,24.014282
873561,android.sensor.rotation_vector,0.6735467,-0.66851085,0.20415291,0.2403117,0.17453292
873617,android.sensor.rotation_vector,0.6736265,-0.66845626,0.20418273,0.24021444,0.17453292
873670,android.sensor.gyroscope,-0.0016937256,0.0034484863,0.0025024414
873720,android.sensor.linear_acceleration,-0.012295723,0.00443393,0.010730267
873772,android.sensor.gyroscope_uncalibrated,0.03718567,0.02734375,-0.016571045,0.031555187,0.01411438,-0.02027893
873825,android.sensor.orientation,88.329895,-176.40845,36.656578
873879,android.sensor.linear_acceleration,-0.0075149536,0.0060560107,0.015279293
873932,android.sensor.gyroscope_uncalibrated,0.03353882,0.011474609,-0.01777649,0.031555187,0.01411438,-0.02027893
873987,android.sensor.accelerometer,5.9530334,0.4945221,-8.003876
874041,android.sensor.accelerometer,5.961609,0.50250244,-7.994934
874092,android.sensor.magnetic_field,-47.291565,-2.961731,24.681091
874144,android.sensor.gravity,5.854431,0.49045345,-7.8521004
874195,android.sensor.geomagnetic_rotation_vector,0.67458904,-0.6673784,0.20490895,0.23989157,0.17453292
874247,android.sensor.rotation_vector,0.67378724,-0.66808236,0.20478506,0.24029107,0.17453292
874300,android.sensor.gyroscope,0.0019836426,-1.9836426E-4,6.1035156E-5
874352,android.sensor.game_rotation_vector,0.53370124,-0.78455335,0.15499128,0.2749849
874405,android.sensor.orientation,88.32623,-176.41226,36.64842
874460,android.sensor.gyroscope_uncalibrated,0.03353882,0.013916016,-0.020217896,0.031555187,0.01411438,-0.02027893
874514,android.sensor.game_rotation_vector,0.53365606,-0.78456455,0.15513992,0.27495685
874566,android.sensor.magnetic_field,-46.269226,-2.279663,23.01178
874618,android.sensor.gravity,5.85363,0.49206105,-7.8525968
874672,android.sensor.gyroscope,-0.00289917,-0.0014343262,6.1035156E-5
874726,android.sensor.accelerometer,5.966446,0.51638794,-7.989868
874777,android.sensor.accelerometer,5.9513702,0.4984131,-7.9832
874833,android.sensor.gyroscope,-4.5776367E-4,0.0034484863,-0.0011749268
874882,android.sensor.accelerometer,5.9745636,0.5063019,-8.00412
874933,android.sensor.rotation_vector,0.6734564,-0.6684705,0.20432916,0.24052711,0.17453292
874986,android.sensor.linear_acceleration,-0.001303196,-0.001300931,5.3977966E-4
875038,android.sensor.accelerometer,5.978958,0.5090027,-8.004562
875090,android.sensor.gyroscope,-0.00289917,0.0010070801,0.0037078857
875140,android.sensor.gyroscope,7.4768066E-4,0.002243042,0.0012664795
875191,android.sensor.gyroscope_uncalibrated,0.023742676,0.02368164,-0.026321411,0.031555187,0.01411438,-0.02027893
875247,android.sensor.orientation,88.409,-176.33565,36.66609
875299,android.sensor.gravity,5.856006,0.5007133,-7.8502784
875357,android.sensor.rotation_vector,0.6731735,-0.66870964,0.2041293,0.24082388,0.17453292
875408,android.sensor.rotation_vector,0.67319125,-0.66871923,0.20409118,0.24077985,0.17453292
875461,android.sensor.gyroscope,-0.0016937256,0.0046844482,0.0012664795
875516,android.sensor.accelerometer,5.9552765,0.5090332,-7.9903564
875568,android.sensor.gyroscope,-4.5776367E-4,0.0010070801,6.1035156E-5
875634,android.sensor.gyroscope,0.003189087,0.0046844482,0.0012664795
875687,android.sensor.game_rotation_vector,0.5337904,-0.78449947,0.15470274,0.2751281
875740,android.sensor.gravity,5.8534713,0.5004047,-7.8521886
875799,android.sensor.accelerometer,5.940048,0.5066376,-7.9807587
875844,android.sensor.game_rotation_vector,0.53378177,-0.78448784,0.15472366,0.27516612
875898,android.sensor.gyroscope,7.4768066E-4,0.012008667,0.0012664795
875951,android.sensor.orientation,88.3634,-176.3763,36.684204
876002,android.sensor.gyroscope,0.004425049,-0.0026397705,0.007385254
876057,android.sensor.game_rotation_vector,0.53370064,-0.78447086,0.15498064,0.27522737
876107,android.sensor.gyroscope,7.4768066E-4,0.0010070801,0.006149292
876159,android.sensor.gravity,5.8557854,0.4967415,-7.850695
876213,android.sensor.gyroscope,0.003189087,0.008331299,0.0025024414
876264,android.sensor.gyroscope_uncalibrated,0.035980225,0.01512146,-0.014129639,0.031555187,0.01411438,-0.02027893
876318,android.sensor.gyroscope,-0.0016937256,-0.0050964355,0.0037078857
876369,android.sensor.gyroscope_uncalibrated,0.034744263,0.01512146,-0.01777649,0.031555187,0.01411438,-0.02027893
876425,android.sensor.game_rotation_vector,0.5337201,-0.7845334,0.15495293,0.2750269
876477,android.sensor.magnetic_field,-45.92743,-1.9393921,23.01178
876528,android.sensor.game_rotation_vector,0.5337172,-0.7845387,0.15496495,0.27501062
876578,android.sensor.game_rotation_vector,0.53368604,-0.7845053,0.1550452,0.27512103
876631,android.sensor.gyroscope,-0.004135132,-1.9836426E-4,6.1035156E-5
876686,android.sensor.gyroscope,-0.0016937256,-0.0038757324,0.007385254
876734,android.sensor.gravity,5.856381,0.4939737,-7.8504257
-876788,sound,67.29852067579952
876842,android.sensor.rotation_vector,0.6735924,-0.6682592,0.20462312,0.24048364,0.17453292
876897,android.sensor.accelerometer,5.9605103,0.49787903,-8.021286
876950,android.sensor.linear_acceleration,0.0016789436,1.03354454E-4,0.0054306984
877005,android.sensor.linear_acceleration,0.0163126,-0.0069877803,6.432533E-4
877057,android.sensor.gravity,5.860215,0.48978668,-7.8478255
877110,android.sensor.gyroscope,-0.00289917,-0.0014343262,0.006149292
877162,android.sensor.gyroscope_uncalibrated,0.031097412,0.016357422,-0.028762817,0.031555187,0.01411438,-0.02027893
877217,android.sensor.magnetic_field,-45.41626,-2.1087646,23.846436
877269,android.sensor.accelerometer,5.964142,0.50779724,-8.0056
877321,android.sensor.gyroscope_uncalibrated,0.03353882,0.021240234,-0.022659302,0.031555187,0.01411438,-0.02027893
877376,android.sensor.gyroscope,-0.006576538,-0.0026397705,6.1035156E-5
877425,android.sensor.rotation_vector,0.6734042,-0.66826445,0.20480625,0.24083978,0.17453292
877480,android.sensor.accelerometer,5.950485,0.48869324,-8.005753
877531,android.sensor.game_rotation_vector,0.533674,-0.78448683,0.15506634,0.2751852
877585,android.sensor.magnetic_field,-47.462463,-1.4266968,22.845459
877635,android.sensor.game_rotation_vector,0.5336915,-0.78445405,0.15499341,0.2752857
877688,android.sensor.orientation,88.3736,-176.36801,36.665684
877742,android.sensor.rotation_vector,0.6733301,-0.66854,0.20431654,0.24069804,0.17453292
877793,android.sensor.magnetic_field_uncalibrated,-105.885315,-84.74274,-34.233093,-59.786133,-82.97424,-59.08203
877849,android.sensor.gyroscope,-0.0016937256,-0.0050964355,0.0037078857
877902,android.sensor.rotation_vector,0.6733223,-0.6685822,0.20423785,0.24066947,0.17453292
877956,android.sensor.magnetic_field_uncalibrated,-105.03235,-85.25391,-35.401917,-59.786133,-82.97424,-59.08203
878008,android.sensor.magnetic_field_uncalibrated,-106.56738,-86.10687,-35.90393,-59.786133,-82.97424,-59.08203
878064,android.sensor.accelerometer,5.9464264,0.505188,-8.001785
878118,android.sensor.rotation_vector,0.6735027,-0.6684663,0.20428991,0.24044232,0.17453292
878172,android.sensor.accelerometer,5.9469757,0.5122833,-8.003403
878222,android.sensor.gyroscope_uncalibrated,0.028656006,0.01512146,-0.020217896,0.031555187,0.01411438,-0.02027893
878273,android.sensor.magnetic_field_uncalibrated,-106.05621,-85.25391,-34.40094,-59.786133,-82.97424,-59.08203
878328,android.sensor.geomagnetic_rotation_vector,0.6742305,-0.6678154,0.20438415,0.2401311,0.17453292
878380,android.sensor.game_rotation_vector,0.5338577,-0.78454715,0.15451947,0.27496442
878432,android.sensor.rotation_vector,0.6732863,-0.6687072,0.20401777,0.24060957,0.17453292
878482,android.sensor.gravity,5.8505254,0.50092906,-7.8543496
878540,android.sensor.gyroscope,-0.0016937256,0.0071258545,0.0025024414
878590,android.sensor.gyroscope_uncalibrated,0.034744263,0.016357422,-0.025115967,0.031555187,0.01411438,-0.02027893
