252419,android.sensor.rotation_vector,0.0039430372,-0.028021658,-0.3146825,0.9487751,0.17453292
252470,android.sensor.gravity,0.49625742,0.25298548,9.790818
252521,android.sensor.gravity,0.49591625,0.24939908,9.790927
252572,android.sensor.gravity,0.49612162,0.24928154,9.79092
252622,android.sensor.magnetic_field,-25.976563,27.89917,-36.164856
252675,android.sensor.gravity,0.49561673,0.23775998,9.791232
252725,android.sensor.rotation_vector,0.003445345,-0.028029751,-0.31479257,0.94874024,0.17453292
252775,android.sensor.orientation,36.763123,-1.3299263,2.9403157
252828,android.sensor.gyroscope_uncalibrated,0.027420044,0.0029144287,-0.01777649,0.029159551,0.013961792,-0.01966858
252880,android.sensor.accelerometer,0.44644165,0.35113525,9.622131
252930,android.sensor.gravity,0.5010805,0.22576605,9.791238
252981,android.sensor.geomagnetic_rotation_vector,0.0016366692,-0.027522419,-0.3413153,0.93954444,0.17453292
253033,android.sensor.gyroscope,0.0031433105,-0.008605957,0.007980347
253085,android.sensor.gyroscope_uncalibrated,0.027420044,0.021240234,-0.016571045,0.029159551,0.013961792,-0.01966858
253136,android.sensor.accelerometer,0.43148804,0.29631042,9.560287
253188,android.sensor.rotation_vector,0.0026367737,-0.02725412,-0.315599,0.94849753,0.17453292
253239,android.sensor.gyroscope,0.0031433105,-0.0049438477,-5.493164E-4
253291,android.sensor.gravity,0.4960576,0.21204792,9.7918
253345,android.sensor.magnetic_field,-27.340698,32.673645,-37.5
253394,android.sensor.gravity,0.49767438,0.21212755,9.791717
253444,android.sensor.rotation_vector,0.002366571,-0.02776453,-0.3152567,0.94859725,0.17453292
253496,android.sensor.gravity,0.5014842,0.20184994,9.791739
253548,android.sensor.gravity,0.5037541,0.2025575,9.791608
253598,android.sensor.gyroscope,0.010467529,-0.006164551,6.5612793E-4
253650,android.sensor.accelerometer,0.59788513,0.25534058,9.683228
253701,android.sensor.accelerometer,0.47779846,0.14753723,9.59198
253753,android.sensor.light,45.0,0.0,0.0
253804,android.sensor.gyroscope,-5.0354004E-4,0.004837036,-0.0054473877
253858,android.sensor.gyroscope,-0.00541687,0.004837036,-5.493164E-4
253909,android.sensor.gyroscope,0.0031433105,0.004837036,-0.0017852783
253959,android.sensor.gyroscope,0.0031433105,0.0036010742,-0.0017852783
254011,android.sensor.gyroscope,0.0068206787,0.0060424805,6.5612793E-4
254061,android.sensor.linear_acceleration,0.004927218,-0.038752243,0.0069589615
254113,android.sensor.game_rotation_vector,-0.0076609454,-0.028742217,-0.64932996,0.7599249
254166,android.sensor.gyroscope,0.009262085,-0.0012817383,-0.004211426
254216,android.sensor.rotation_vector,0.004987875,-0.02976733,-0.3130516,0.9492564,0.17453292
254268,android.sensor.game_rotation_vector,-0.006129567,-0.029656086,-0.6495571,0.7597095
254320,android.sensor.rotation_vector,0.0061891302,-0.029749494,-0.3127886,0.9493366,0.17453292
254371,android.sensor.accelerometer,0.5538025,0.3875885,9.755356
254423,android.sensor.gyroscope,0.0019378662,0.014602661,-0.006652832
254476,android.sensor.gyroscope,-0.001739502,0.010940552,-0.006652832
254525,android.sensor.linear_acceleration,-0.021063864,0.031444967,0.0059013367
254576,android.sensor.game_rotation_vector,-0.0030736066,-0.030502107,-0.649906,0.7593961
254628,android.sensor.geomagnetic_rotation_vector,0.008295402,-0.029573686,-0.33946848,0.9401158,0.17453292
254680,android.sensor.game_rotation_vector,-0.0026509825,-0.02992866,-0.64993864,0.7593925
254732,android.sensor.accelerometer,0.53685,0.2831421,9.660889
254785,android.sensor.gyroscope,-0.004180908,0.012161255,0.0030975342
254835,android.sensor.gravity,0.47148496,0.33501655,9.789579
254886,android.sensor.gyroscope,-0.0066223145,0.001159668,6.5612793E-4
254936,android.sensor.gravity,0.47232002,0.34088236,9.789336
254988,android.sensor.gyroscope,-0.0066223145,0.0060424805,6.5612793E-4
255040,android.sensor.magnetic_field,-24.954224,28.581238,-32.156372
255091,android.sensor.game_rotation_vector,-0.002913155,-0.029510695,-0.64990705,0.75943494
255143,android.sensor.accelerometer,0.43515015,0.1230011,9.524475
255195,android.sensor.rotation_vector,0.006955052,-0.028153412,-0.3138766,0.9490208,0.17453292
255246,android.sensor.geomagnetic_rotation_vector,0.005114868,-0.027912647,-0.3395227,0.9401697,0.17453292
255297,android.sensor.gravity,0.4889957,0.26503578,9.790865
255349,android.sensor.gyroscope,-0.012741089,-0.0024871826,0.0055389404
255400,android.sensor.gyroscope,-0.0066223145,-0.0074005127,6.5612793E-4
255452,android.sensor.gravity,0.5032975,0.22805904,9.791071
255504,android.sensor.light,39.0,0.0,0.0
255556,android.sensor.gyroscope,0.0043792725,0.0036010742,-5.493164E-4
255606,android.sensor.gyroscope,0.0019378662,0.0036010742,-0.0017852783
255658,android.sensor.gyroscope,0.0031433105,-0.0012817383,-5.493164E-4
255709,android.sensor.rotation_vector,0.0010873991,-0.027478201,-0.3157864,0.94843173,0.17453292
255761,android.sensor.magnetic_field,-29.898071,27.04773,-42.34314
255811,android.sensor.orientation,36.881348,-1.0737166,2.9448388
255862,android.sensor.gyroscope,7.019043E-4,-0.0037231445,-0.0029907227
255914,android.sensor.gravity,0.50085056,0.17647524,9.792262
255964,android.sensor.gyroscope,7.019043E-4,0.0060424805,6.5612793E-4
256019,android.sensor.game_rotation_vector,-0.009474019,-0.025275087,-0.6493093,0.76004535
256069,android.sensor.gyroscope_uncalibrated,0.031097412,0.018798828,-0.016571045,0.029159551,0.013961792,-0.01966858
256120,android.sensor.accelerometer,0.53245544,0.36575317,9.690277
256171,android.sensor.gravity,0.49763244,0.1928544,9.792117
256222,android.sensor.accelerometer,0.46339417,0.122802734,9.659302
256273,android.sensor.game_rotation_vector,-0.008719382,-0.025904754,-0.6493495,0.75999874
256324,android.sensor.rotation_vector,0.002073048,-0.027458413,-0.31556943,0.94850284,0.17453292
256374,android.sensor.rotation_vector,0.002571804,-0.027633877,-0.3153124,0.948582,0.17453292
256426,android.sensor.gyroscope,0.005584717,0.0036010742,-0.004211426
256476,android.sensor.game_rotation_vector,-0.0072723473,-0.027167214,-0.6494687,0.759868
256527,android.sensor.gyroscope,0.0031433105,-4.5776367E-5,-0.0029907227
256579,android.sensor.gravity,0.49193767,0.24321705,9.791284
256629,android.sensor.gravity,0.4919508,0.24454376,9.79125
256680,android.sensor.gyroscope_uncalibrated,0.028656006,0.012680054,-0.021453857,0.029159551,0.013961792,-0.01966858
256733,android.sensor.magnetic_field,-25.976563,31.651306,-33.493042
256782,android.sensor.rotation_vector,0.004129982,-0.027922986,-0.3147171,0.9487657,0.17453292
256833,android.sensor.rotation_vector,0.0041352077,-0.02810538,-0.31457108,0.9488087,0.17453292
256884,android.sensor.magnetic_field,-28.533936,32.162476,-31.990051
256935,android.sensor.gyroscope,7.019043E-4,-0.0024871826,6.5612793E-4
256986,android.sensor.gyroscope,7.019043E-4,0.001159668,-0.0017852783
257036,android.sensor.gyroscope_uncalibrated,0.026184082,0.01512146,-0.019012451,0.029159551,0.013961792,-0.01966858
257089,android.sensor.geomagnetic_rotation_vector,0.0043896483,-0.02902775,-0.3238419,0.9456556,0.17453292
257139,android.sensor.geomagnetic_rotation_vector,0.0038207849,-0.029378347,-0.32548136,0.9450842,0.17453292
257192,android.sensor.rotation_vector,0.0045101307,-0.02923628,-0.31358483,0.9490993,0.17453292
257245,android.sensor.light,39.0,0.0,0.0
257295,android.sensor.gravity,0.51294124,0.26188332,9.789724
257345,android.sensor.gyroscope_uncalibrated,0.02986145,0.012680054,-0.016571045,0.029159551,0.013961792,-0.01966858
257397,android.sensor.gyroscope,-0.004180908,-0.0024871826,0.010421753
257447,android.sensor.gyroscope,-0.001739502,0.010940552,0.0018920898
257498,android.sensor.gyroscope,0.0031433105,-0.012283325,-0.009094238
257548,android.sensor.gyroscope,-0.0029754639,-0.0049438477,0.0067749023
257600,android.sensor.gravity,0.5051596,0.25540036,9.790299
257650,android.sensor.rotation_vector,0.0035967345,-0.028222837,-0.31460363,0.94879663,0.17453292
257700,android.sensor.accelerometer,0.4162445,0.4449005,9.630539
257752,android.sensor.gravity,0.5004197,0.24582374,9.790789
257806,android.sensor.gyroscope,-0.0066223145,-0.0012817383,0.0055389404
257856,android.sensor.accelerometer,0.4837036,0.40960693,9.557526
257905,android.sensor.accelerometer,0.50675964,0.11004639,9.723434
257954,android.sensor.accelerometer,0.49093628,0.06958008,9.690613
258007,android.sensor.gyroscope,-5.0354004E-4,0.0036010742,0.0018920898
258057,android.sensor.orientation,36.705383,-1.5417099,2.8805919
258108,android.sensor.gyroscope,0.0019378662,0.004837036,0.0055389404
258159,android.sensor.gyroscope,7.019043E-4,-4.5776367E-5,-0.0029907227
258210,android.sensor.gravity,0.49159047,0.25645873,9.790963
258262,android.sensor.magnetic_field,-26.31836,27.217102,-26.812744
258313,android.sensor.magnetic_field,-27.000427,28.923035,-29.484558
258364,android.sensor.gyroscope,0.0019378662,0.001159668,-5.493164E-4
258414,android.sensor.rotation_vector,0.004219543,-0.027952531,-0.31467274,0.94877917,0.17453292
258466,android.sensor.gyroscope_uncalibrated,0.027420044,0.010238647,-0.020217896,0.029159551,0.013961792,-0.01966858
258519,android.sensor.accelerometer,0.57606506,0.25746155,9.59996
258573,android.sensor.linear_acceleration,0.024609268,-0.033586115,0.0091199875
258622,android.sensor.orientation,36.710358,-1.4659505,2.9243414
258674,android.sensor.gravity,0.5006538,0.24490355,9.790799
258726,android.sensor.linear_acceleration,-0.041841716,0.052867472,-0.1539526
258779,android.sensor.linear_acceleration,0.09589937,0.08885127,0.09801006
258832,android.sensor.linear_acceleration,-0.002413869,-0.36170375,-0.07671642
258883,android.sensor.magnetic_field,-26.487732,26.365662,-24.975586
258935,android.sensor.gravity,0.50659937,0.23644155,9.790702
258987,android.sensor.accelerometer,0.5007019,0.13874817,9.582474
259038,android.sensor.orientation,36.72229,-1.408841,2.9456112
259091,android.sensor.gyroscope,-5.0354004E-4,-0.0012817383,-0.0017852783
259141,android.sensor.gyroscope,-0.00541687,0.0072784424,6.5612793E-4
259223,android.sensor.geomagnetic_rotation_vector,0.0026621153,-0.028387051,-0.36113745,0.93207663,0.17453292
259277,android.sensor.gyroscope,-0.001739502,0.004837036,0.0018920898
259326,android.sensor.rotation_vector,0.003937022,-0.028308546,-0.31445596,0.9488417,0.17453292
259378,android.sensor.game_rotation_vector,-0.007047266,-0.027465083,-0.649529,0.75980794
259430,android.sensor.game_rotation_vector,-0.007142277,-0.02716589,-0.6495164,0.75982857
259482,android.sensor.rotation_vector,0.0032493174,-0.02794,-0.31490985,0.94870466,0.17453292
259533,android.sensor.gyroscope,-0.001739502,-0.0012817383,0.004333496
259585,android.sensor.gyroscope_uncalibrated,0.026184082,0.009017944,-0.015335083,0.029159551,0.013961792,-0.01966858
259638,android.sensor.accelerometer,0.46238708,0.087402344,9.592926
259687,android.sensor.accelerometer,0.49362183,0.34266663,9.5078125
259745,android.sensor.gyroscope,7.019043E-4,-4.5776367E-5,0.004333496
259794,android.sensor.accelerometer,0.44352722,0.12710571,9.433685
259845,android.sensor.orientation,36.821747,-1.3272425,2.8583515
259897,android.sensor.gyroscope_uncalibrated,0.027420044,0.01512146,-0.01777649,0.029159551,0.013961792,-0.01966858
259951,android.sensor.accelerometer,0.44345093,0.27482605,9.620361
260001,android.sensor.rotation_vector,0.0034885423,-0.027408948,-0.3152756,0.94859785,0.17453292
260053,android.sensor.rotation_vector,0.0035253335,-0.028010488,-0.31478915,0.9487417,0.17453292
260104,android.sensor.gravity,0.5001752,0.24065745,9.79093
260156,android.sensor.rotation_vector,0.003890646,-0.028115904,-0.3146199,0.9487933,0.17453292
260208,android.sensor.magnetic_field,-26.65863,27.558899,-29.818726
260258,android.sensor.gyroscope,-0.00541687,-0.0074005127,6.5612793E-4
260310,android.sensor.gyroscope,-0.00541687,0.0036010742,6.5612793E-4
260363,android.sensor.geomagnetic_rotation_vector,0.0036236537,-0.0289281,-0.34563357,0.9379166,0.17453292
260415,android.sensor.gyroscope_uncalibrated,0.017654419,0.01512146,-0.025115967,0.029159551,0.013961792,-0.01966858
260468,android.sensor.accelerometer,0.46351624,0.44374084,9.413925
260517,android.sensor.gyroscope_uncalibrated,0.009094238,0.01512146,-0.021453857,0.029159551,0.013961792,-0.01966858
260569,android.sensor.gyroscope_uncalibrated,0.00541687,0.013916016,-0.026321411,0.029159551,0.013961792,-0.01966858
260622,android.sensor.accelerometer,0.40956116,0.5610962,9.620468
260677,android.sensor.gyroscope,-0.020065308,-0.009841919,-0.0054473877
260725,android.sensor.linear_acceleration,-0.101392895,0.06929687,-0.08390808
260777,android.sensor.gyroscope,-0.027389526,-0.0074005127,-0.0029907227
260828,android.sensor.gravity,0.5080661,0.27759203,9.789545
260881,android.sensor.magnetic_field,-24.101257,22.955322,-30.987549
260930,android.sensor.rotation_vector,0.005852587,-0.029338345,-0.3131928,0.9492182,0.17453292
260982,android.sensor.rotation_vector,0.006136662,-0.029450217,-0.31303838,0.94926393,0.17453292
261034,android.sensor.rotation_vector,0.0062188273,-0.029477015,-0.31299815,0.94927585,0.17453292
261085,android.sensor.gravity,0.50827587,0.29646483,9.788981
261136,android.sensor.gyroscope,-0.038391113,-0.020812988,0.007980347
261187,android.sensor.gravity,0.51296645,0.2962159,9.788744
261239,android.sensor.geomagnetic_rotation_vector,0.015105611,-0.032072444,-0.35767904,0.9331714,0.17453292
261291,android.sensor.gyroscope,-0.045715332,-0.009841919,-0.0054473877
261341,android.sensor.gyroscope,-0.043273926,0.0023956299,-0.0115356445
261393,android.sensor.gyroscope,-0.02494812,-0.006164551,-0.0115356445
261446,android.sensor.rotation_vector,0.005805654,-0.028958732,-0.313505,0.94912714,0.17453292
261497,android.sensor.gyroscope,-0.022506714,0.0036010742,-0.012771606
261549,android.sensor.gyroscope,-0.03717041,-0.0049438477,-0.013977051
261603,android.sensor.magnetic_field,-25.636292,28.581238,-30.48706
261653,android.sensor.magnetic_field,-27.682495,29.263306,-31.488037
261704,android.sensor.gravity,0.5031037,0.30657372,9.788937
261756,android.sensor.gyroscope,-0.02494812,0.004837036,-0.012771606
261808,android.sensor.rotation_vector,0.008974262,-0.030178182,-0.31181014,0.94962263,0.17453292
261858,android.sensor.rotation_vector,0.009545713,-0.030664269,-0.31129524,0.94977045,0.17453292
261911,android.sensor.gyroscope,-0.026184082,-0.008605957,-0.0262146
261962,android.sensor.gravity,0.51726234,0.40930578,9.784442
262013,android.sensor.linear_acceleration,0.018544257,0.5664003,0.050040245
262067,android.sensor.gyroscope_uncalibrated,5.340576E-4,0.010238647,-0.047088623,0.029159551,0.013961792,-0.01966858
262118,android.sensor.linear_acceleration,-0.01118809,0.44244087,0.07237911
262172,android.sensor.magnetic_field,-25.123596,29.093933,-28.649902
262224,android.sensor.gravity,0.50801706,0.49679285,9.780874
262275,android.sensor.gyroscope_uncalibrated,-0.005554199,0.012680054,-0.04220581,0.029159551,0.013961792,-0.01966858
262326,android.sensor.gravity,0.49979818,0.5378388,9.779127
262377,android.sensor.accelerometer,0.5097351,0.8169098,9.6236725
262427,android.sensor.magnetic_field_uncalibrated,-86.276245,-60.70099,-88.505554,-61.833984,-88.77106,-60.523987
262481,android.sensor.gravity,0.4971336,0.5678913,9.777563
262533,android.sensor.gyroscope,-0.035949707,-0.0037231445,-0.02986145
262585,android.sensor.gravity,0.49576622,0.59952444,9.775744
262636,android.sensor.rotation_vector,0.021617752,-0.03371858,-0.31129417,0.94946915,0.17453292
262691,android.sensor.gyroscope,-0.031066895,-0.0049438477,-0.027420044
262741,android.sensor.gyroscope,-0.038391113,-0.012283325,-0.032302856
262792,android.sensor.gyroscope,-0.034713745,0.0036010742,-0.027420044
262841,android.sensor.gravity,0.4867649,0.6336891,9.774041
262893,android.sensor.gyroscope_uncalibrated,-0.012908936,0.005355835,-0.04588318,0.029159551,0.013961792,-0.01966858
262946,android.sensor.rotation_vector,0.023968866,-0.034212157,-0.31732053,0.9473979,0.17453292
262997,android.sensor.accelerometer,0.5075989,0.8495636,9.739075
263049,android.sensor.gyroscope,-0.03227234,-4.5776367E-5,-0.040863037
263104,android.sensor.gyroscope,-0.02494812,-0.008605957,-0.039642334
263152,android.sensor.linear_acceleration,0.03270647,0.39306718,0.06882
263203,android.sensor.rotation_vector,0.026694926,-0.03537015,-0.32289636,0.94539636,0.17453292
263255,android.sensor.gyroscope_uncalibrated,0.0115356445,0.0065612793,-0.056869507,0.029159551,0.013961792,-0.01966858
263307,android.sensor.gravity,0.48138934,0.75725794,9.7655115
263360,android.sensor.rotation_vector,0.02908713,-0.035805672,-0.32738003,0.94376594,0.17453292
263411,android.sensor.gyroscope,-0.010299683,-0.008605957,-0.049423218
263462,android.sensor.orientation,38.81183,-4.6973577,2.7674954
263515,android.sensor.gravity,0.46784094,0.8289393,9.760346
263567,android.sensor.magnetic_field,-28.875732,26.365662,-31.655884
263619,android.sensor.gyroscope_uncalibrated,0.022537231,0.013916016,-0.064208984,0.029159551,0.013961792,-0.01966858
263671,android.sensor.accelerometer,0.36286926,1.2525787,9.806183
263723,android.sensor.gyroscope,0.0043792725,0.0036010742,-0.039642334
263773,android.sensor.gravity,0.44399142,0.91925234,9.75337
263826,android.sensor.accelerometer,0.4474945,1.047699,9.860046
263881,android.sensor.gyroscope,-0.0029754639,-0.019607544,-0.039642334
263931,android.sensor.gravity,0.4358027,0.9509241,9.750703
263982,android.sensor.gravity,0.4300115,0.9778297,9.748299
264035,android.sensor.magnetic_field,-25.636292,26.194763,-37.165833
264092,android.sensor.light,58.0,0.0,0.0
264136,android.sensor.gyroscope,0.0031433105,0.001159668,-0.04574585
264192,android.sensor.gyroscope_uncalibrated,0.032302856,0.02368164,-0.06175232,0.029159551,0.013961792,-0.01966858
264274,android.sensor.gyroscope,-0.012741089,-0.0024871826,-0.039642334
264328,android.sensor.rotation_vector,0.043359384,-0.038324572,-0.33461845,0.9405752,0.17453292
264378,android.sensor.geomagnetic_rotation_vector,0.045796137,-0.039902333,-0.32167906,0.9448985,0.17453292
264429,android.sensor.gyroscope,7.019043E-4,0.03414917,-0.04208374
264479,android.sensor.gyroscope_uncalibrated,0.017654419,0.022445679,-0.064208984,0.029159551,0.013961792,-0.01966858
264534,android.sensor.gyroscope,-0.01638794,0.01828003,-0.040863037
264583,android.sensor.gyroscope_uncalibrated,0.032302856,0.021240234,-0.06175232,0.029159551,0.013961792,-0.01966858
264636,android.sensor.accelerometer,0.5115051,0.9989166,9.815231
264689,android.sensor.orientation,39.244934,-6.305155,2.4529512
264741,android.sensor.gravity,0.41243345,1.0895662,9.737204
264792,android.sensor.gravity,0.41771072,1.0961556,9.7362385
264843,android.sensor.gyroscope_uncalibrated,0.024978638,0.024902344,-0.064208984,0.029159551,0.013961792,-0.01966858
264895,android.sensor.game_rotation_vector,0.025063474,-0.05427054,-0.70128566,0.7103696
264948,android.sensor.rotation_vector,0.045434307,-0.03852355,-0.3356079,0.94011647,0.17453292
264999,android.sensor.gravity,0.41111264,1.10539,9.735476
265053,android.sensor.accelerometer,0.40533447,1.3892365,9.701935
265101,android.sensor.accelerometer,0.53378296,1.079071,9.8628845
265153,android.sensor.gravity,0.40537837,1.1216508,9.733856
265203,android.sensor.rotation_vector,0.046452478,-0.038841188,-0.339547,0.93863803,0.17453292
265256,android.sensor.accelerometer,0.41033936,1.2756042,9.871201
265306,android.sensor.rotation_vector,0.046159606,-0.038516875,-0.34159085,0.93792397,0.17453292
265358,android.sensor.gravity,0.39515457,1.1239718,9.734009
265412,android.sensor.light,47.0,0.0,0.0
265460,android.sensor.linear_acceleration,0.0033400953,0.02472055,-0.09659481
265509,android.sensor.accelerometer,0.46426392,1.2142334,9.645767
265563,android.sensor.gravity,0.38882104,1.1261686,9.73401
265614,android.sensor.game_rotation_vector,0.026075633,-0.055051304,-0.7121287,0.69940126
265665,android.sensor.accelerometer,0.44943237,1.1761322,9.924072
265717,android.sensor.rotation_vector,0.047345687,-0.038556878,-0.34996933,0.9347691,0.17453292
265768,android.sensor.gyroscope,-5.0354004E-4,-0.0049438477,-0.04698181
265819,android.sensor.game_rotation_vector,0.026497735,-0.05533889,-0.7153547,0.69606256
265871,android.sensor.accelerometer,0.4467926,1.2097626,9.736145
265924,android.sensor.gyroscope,-0.009063721,0.001159668,-0.040863037
265974,android.sensor.gyroscope_uncalibrated,0.026184082,0.02734375,-0.053207397,0.029159551,0.013961792,-0.01966858
266025,android.sensor.gyroscope,-0.004180908,0.0060424805,-0.04698181
266076,android.sensor.gyroscope_uncalibrated,0.02130127,0.042007446,-0.055648804,0.029159551,0.013961792,-0.01966858
266130,android.sensor.gyroscope,0.008026123,0.004837036,-0.049423218
266179,android.sensor.gyroscope,-0.022506714,0.0072784424,-0.03353882
266230,android.sensor.accelerometer,0.40434265,1.5780029,10.121368
266281,android.sensor.gyroscope,-0.009063721,0.012161255,-0.04574585
266333,android.sensor.gravity,0.3735015,1.1251305,9.73473
266384,android.sensor.game_rotation_vector,0.025182495,-0.054127924,-0.72347766,0.68776166
266435,android.sensor.accelerometer,0.29255676,1.2971497,9.559097
266486,android.sensor.rotation_vector,0.045709874,-0.037933752,-0.35364637,0.93349123,0.17453292
266537,android.sensor.magnetic_field,-25.123596,29.093933,-31.321716
266589,android.sensor.game_rotation_vector,0.023857323,-0.054134298,-0.7264661,0.6846512
266640,android.sensor.magnetic_field_uncalibrated,-87.30011,-56.948853,-90.17639,-61.833984,-88.77106,-60.523987
266691,android.sensor.game_rotation_vector,0.02325629,-0.05394324,-0.72788477,0.6831786
266743,android.sensor.rotation_vector,0.045158863,-0.038086146,-0.34987283,0.9349327,0.17453292
266794,android.sensor.rotation_vector,0.046484143,-0.038905796,-0.34885624,0.9352138,0.17453292
266846,android.sensor.gyroscope_uncalibrated,0.03718567,0.028564453,-0.06665039,0.029159551,0.013961792,-0.01966858
266897,android.sensor.rotation_vector,0.046625063,-0.038885474,-0.34929764,0.93504286,0.17453292
266954,android.sensor.light,49.0,0.0,0.0
267001,android.sensor.rotation_vector,0.046389993,-0.038869824,-0.34845155,0.93537086,0.17453292
267054,android.sensor.gravity,0.39773154,1.1234744,9.733961
267104,android.sensor.game_rotation_vector,0.023632452,-0.05579907,-0.7337087,0.6767567
267155,android.sensor.geomagnetic_rotation_vector,0.045335166,-0.0410543,-0.3280542,0.9426769,0.17453292
267208,android.sensor.magnetic_field,-25.976563,26.876831,-29.818726
267259,android.sensor.gravity,0.40548685,1.0956734,9.736811
267310,android.sensor.gyroscope,-0.0029754639,-0.009841919,-0.04574585
267361,android.sensor.game_rotation_vector,0.021769578,-0.054853577,-0.7374478,0.67282087
267412,android.sensor.accelerometer,0.4465027,1.0695038,9.811676
267464,android.sensor.gyroscope,-0.0029754639,0.0072784424,-0.039642334
267515,android.sensor.gyroscope,-0.009063721,0.008483887,-0.044540405
267565,android.sensor.gyroscope,-0.010299683,0.004837036,-0.04698181
267616,android.sensor.gravity,0.39597788,1.0827003,9.738652
267666,android.sensor.gyroscope_uncalibrated,0.026184082,0.012680054,-0.06665039,0.029159551,0.013961792,-0.01966858
267717,android.sensor.game_rotation_vector,0.022117041,-0.05515348,-0.7425441,0.66715604
267767,android.sensor.gravity,0.3963165,1.0966825,9.737074
267820,android.sensor.gravity,0.3950888,1.0927829,9.737562
267870,android.sensor.gyroscope,0.0043792725,0.008483887,-0.040863037
267921,android.sensor.gyroscope,-0.0029754639,0.0036010742,-0.04574585
267973,android.sensor.accelerometer,0.41453552,1.2865143,9.931
268023,android.sensor.gyroscope_uncalibrated,0.026184082,0.02368164,-0.060531616,0.029159551,0.013961792,-0.01966858
268076,android.sensor.rotation_vector,0.04496806,-0.03832111,-0.36028692,0.9309687,0.17453292
268127,android.sensor.rotation_vector,0.04483382,-0.038425185,-0.36193135,0.93033284,0.17453292
268182,android.sensor.accelerometer,0.4033661,1.1309662,9.620438
268233,android.sensor.magnetic_field,-25.123596,19.203186,-32.32422
268283,android.sensor.magnetic_field_uncalibrated,-88.32245,-68.203735,-92.51404,-61.833984,-88.77106,-60.523987
268334,android.sensor.rotation_vector,0.044195123,-0.038612127,-0.3694295,0.92740375,0.17453292
268385,android.sensor.orientation,43.72055,-6.352596,2.224314
268436,android.sensor.gravity,0.38025442,1.0806466,9.739507
268487,android.sensor.magnetic_field,-25.294495,20.39795,-32.49054
268538,android.sensor.accelerometer,0.31217957,1.1862488,9.849075
268589,android.sensor.gravity,0.36734802,1.0969026,9.738185
268642,android.sensor.gyroscope,-0.0066223145,0.0072784424,-0.032302856
268691,android.sensor.linear_acceleration,0.05485782,0.042992234,-0.27557373
268742,android.sensor.accelerometer,0.41944885,1.2278137,9.620361
268794,android.sensor.gyroscope,-0.010299683,-0.0024871826,-0.048187256
268844,android.sensor.gyroscope,-0.009063721,0.0060424805,-0.039642334
268897,android.sensor.accelerometer,0.42514038,1.5115204,9.800735
268946,android.sensor.accelerometer,0.40473938,0.27236938,9.73526
268999,android.sensor.light,62.0,0.0,0.0
269050,android.sensor.gyroscope,0.0031433105,-0.030593872,-0.04574585
269101,android.sensor.gyroscope,-0.009063721,0.0036010742,-0.03842163
269151,android.sensor.gravity,0.3929489,1.065328,9.740691
269201,android.sensor.gyroscope_uncalibrated,0.017654419,0.033447266,-0.059310913,0.029159551,0.013961792,-0.01966858
269252,android.sensor.gyroscope_uncalibrated,0.012771606,0.016357422,-0.06175232,0.029159551,0.013961792,-0.01966858
269304,android.sensor.game_rotation_vector,0.01963247,-0.05497318,-0.7643668,0.6421339
269363,android.sensor.geomagnetic_rotation_vector,0.044318166,-0.041280497,-0.3386125,0.9389747,0.17453292
269406,android.sensor.game_rotation_vector,0.01967141,-0.056362815,-0.7658082,0.6402921
269462,android.sensor.accelerometer,0.44747925,1.0927582,9.669571
269508,android.sensor.geomagnetic_rotation_vector,0.045192212,-0.04184649,-0.3422554,0.9375861,0.17453292
269559,android.sensor.gyroscope,0.0043792725,0.0036010742,-0.04698181
269609,android.sensor.game_rotation_vector,0.019338528,-0.056303427,-0.7685204,0.63704973
269660,android.sensor.gyroscope,-0.00541687,-0.009841919,-0.040863037
269711,android.sensor.gravity,0.4046705,1.0814624,9.738433
269761,android.sensor.geomagnetic_rotation_vector,0.045677636,-0.041468415,-0.33931944,0.93864596,0.17453292
269817,android.sensor.light,88.0,0.0,0.0
269863,android.sensor.gyroscope_uncalibrated,0.022537231,0.012680054,-0.056869507,0.029159551,0.013961792,-0.01966858
269917,android.sensor.gyroscope,0.005584717,0.0060424805,-0.048187256
269967,android.sensor.gyroscope,-0.007858276,0.0036010742,-0.040863037
270017,android.sensor.rotation_vector,0.044444647,-0.039285075,-0.36503738,0.9291012,0.17453292
270068,android.sensor.gyroscope,7.019043E-4,-0.0024871826,-0.04574585
270118,android.sensor.rotation_vector,0.04488647,-0.039823428,-0.36806032,0.9278636,0.17453292
270170,android.sensor.gravity,0.39283568,1.1017295,9.736646
270220,android.sensor.geomagnetic_rotation_vector,0.04522438,-0.04154626,-0.37120083,0.92651963,0.17453292
270270,android.sensor.gyroscope_uncalibrated,0.023742676,0.010238647,-0.059310913,0.029159551,0.013961792,-0.01966858
270326,android.sensor.game_rotation_vector,0.019692916,-0.057144705,-0.7784122,0.6248368
270377,android.sensor.gravity,0.38798928,1.0990276,9.737144
270429,android.sensor.rotation_vector,0.044810735,-0.039865658,-0.37880737,0.92353004,0.17453292
270480,android.sensor.magnetic_field,-22.566223,14.259338,-33.158875
270531,android.sensor.gyroscope,-0.015182495,0.013381958,-0.044540405
270581,android.sensor.gyroscope,7.019043E-4,0.0072784424,-0.04698181
270632,android.sensor.rotation_vector,0.04428903,-0.039689105,-0.38515797,0.9209325,0.17453292
270683,android.sensor.gyroscope,0.0031433105,-4.5776367E-5,-0.04208374
