223460,android.sensor.gravity,9.520355,-0.14294864,2.3479342
223511,android.sensor.gyroscope,1.3383942,-0.13513184,-0.19015503
223563,android.sensor.gravity,9.679557,0.10768474,1.5700222
223615,android.sensor.accelerometer,9.960083,-6.2594147,-1.6630249
223669,android.sensor.gyroscope,-0.9767761,-2.070343,0.34617615
223722,android.sensor.rotation_vector,-0.39984915,-0.6977627,-0.24323235,0.5422968,0.17453292
223780,android.sensor.gyroscope,-0.385437,-0.4332428,-0.06674194
223828,android.sensor.rotation_vector,-0.43631265,-0.70710987,-0.259172,0.49239904,0.17453292
223882,android.sensor.game_rotation_vector,0.60816205,-0.5351169,0.46836966,0.35273024
223935,android.sensor.gyroscope,-0.110580444,-0.54808044,-0.39904785
223988,android.sensor.magnetic_field,-30.531311,12.547302,34.353638
224042,android.sensor.orientation,249.99753,176.17523,74.85748
224095,android.sensor.rotation_vector,-0.42232576,-0.6318015,-0.35463506,0.5447034,0.17453292
224147,android.sensor.gravity,9.737502,-0.17991973,-1.1485057
224201,android.sensor.accelerometer,5.53743,-0.8122711,-1.0204926
224254,android.sensor.magnetic_field_uncalibrated,-102.474976,-69.39697,-42.248535,-61.37207,-85.354614,-64.57977
224309,android.sensor.linear_acceleration,0.8177948,1.2597054,-2.9171424
224363,android.sensor.geomagnetic_rotation_vector,-0.30334193,-0.6697844,-0.30699554,0.60425675,0.17453292
224419,android.sensor.accelerometer,13.817474,5.518097,1.9011383
224474,android.sensor.gyroscope,1.6817017,-1.0954132,-0.08630371
224521,android.sensor.accelerometer,11.3146515,-6.6577606,2.3830261
224573,android.sensor.rotation_vector,-0.2917505,-0.657588,-0.25588843,0.64574045,0.17453292
224625,android.sensor.gyroscope_uncalibrated,-1.977417,-1.6561737,0.38293457,0.029266363,0.011001587,-0.019439697
224680,android.sensor.accelerometer,4.9977875,-0.16377258,1.3916321
224731,android.sensor.gyroscope_uncalibrated,-0.5492096,0.09576416,0.010314941,0.029266363,0.011001587,-0.019439697
224786,android.sensor.rotation_vector,-0.4161845,-0.69792026,-0.2766656,0.5129853,0.17453292
224841,android.sensor.magnetic_field,-31.895447,13.22937,31.015015
224895,android.sensor.magnetic_field,-30.531311,12.889099,32.684326
224947,android.sensor.geomagnetic_rotation_vector,-0.38555405,-0.6719501,-0.2968581,0.55830675,0.17453292
225001,android.sensor.linear_acceleration,3.4863882,-0.83876914,7.7185326
225054,android.sensor.gravity,9.6976595,0.34963113,-1.4154651
225106,android.sensor.game_rotation_vector,0.57335925,-0.4886823,0.49184355,0.43650734
225161,android.sensor.accelerometer,4.986313,-0.96591187,-0.5798187
225214,android.sensor.gyroscope_uncalibrated,-0.17658997,2.1250458,-0.14727783,0.029266363,0.011001587,-0.019439697
225267,android.sensor.orientation,58.25644,-1.4260081,83.84487
225320,android.sensor.gravity,9.584278,0.05042439,2.075921
225375,android.sensor.gyroscope,0.7776184,0.18859863,-0.13760376
225424,android.sensor.game_rotation_vector,0.49894616,-0.35081327,0.6283822,0.48282355
225479,android.sensor.gravity,9.748384,0.21933664,1.044644
225531,android.sensor.gyroscope,-0.9376831,-4.427063,0.7737732
225587,android.sensor.orientation,248.65314,164.108,75.72843
225638,android.sensor.gyroscope_uncalibrated,-1.6267853,-1.1503754,0.16178894,0.029266363,0.011001587,-0.019439697
225693,android.sensor.gyroscope,0.054367065,-0.20111084,0.14949036
225744,android.sensor.game_rotation_vector,0.61005765,-0.55188215,0.4417382,0.3579429
225796,android.sensor.rotation_vector,-0.41753644,-0.6937383,-0.27463344,0.51862025,0.17453292
225847,android.sensor.accelerometer,9.356171,-2.49411,-1.5749664
225899,android.sensor.geomagnetic_rotation_vector,-0.39888924,-0.6680957,-0.31193972,0.5451872,0.17453292
225954,android.sensor.magnetic_field_uncalibrated,-94.29016,-73.82965,-33.56476,-61.37207,-85.354614,-64.57977
226006,android.sensor.rotation_vector,-0.42574194,-0.63305706,-0.35917497,0.53756475,0.17453292
226058,android.sensor.game_rotation_vector,0.56278163,-0.4998713,0.50167644,0.42629364
226110,android.sensor.gyroscope,0.85336304,1.1256561,0.084732056
226162,android.sensor.gravity,9.795142,-0.41376138,-0.23318543
226216,android.sensor.gyroscope,-0.7556305,2.5282135,-0.09484863
226266,android.sensor.gyroscope,0.45018005,1.1048889,-0.04109192
226330,android.sensor.gyroscope,0.45629883,-0.19378662,-0.14006042
226382,android.sensor.gyroscope,1.7892151,-1.8687592,0.05908203
226435,android.sensor.orientation,43.892395,1.8575393,84.18871
226485,android.sensor.magnetic_field_uncalibrated,-95.314026,-66.326904,-38.575745,-61.37207,-85.354614,-64.57977
226540,android.sensor.accelerometer,6.2495728,2.2258453,0.46720886
226594,android.sensor.gyroscope,-1.4605713,-1.3153229,-0.006881714
226645,android.sensor.orientation,246.05975,171.52882,67.44815
226699,android.sensor.gyroscope,0.44773865,1.3211365,0.09693909
226750,android.sensor.gyroscope,0.23760986,0.61621094,-0.37461853
226802,android.sensor.gyroscope_uncalibrated,0.4855652,-0.57128906,-0.30366516,0.029266363,0.011001587,-0.019439697
226857,android.sensor.magnetic_field_uncalibrated,-93.096924,-71.954346,-33.398438,-61.37207,-85.354614,-64.57977
226910,android.sensor.game_rotation_vector,0.6015269,-0.5175437,0.47658464,0.3783926
226959,android.sensor.gyroscope_uncalibrated,0.18257141,1.3480225,-0.53456116,0.029266363,0.011001587,-0.019439697
227016,android.sensor.gyroscope,1.7061157,0.5746765,0.13604736
227068,android.sensor.gyroscope_uncalibrated,0.73114014,1.2392883,0.035964966,0.029266363,0.011001587,-0.019439697
227122,android.sensor.magnetic_field,-38.545227,14.764404,18.156433
227175,android.sensor.gravity,9.766295,-0.10185563,0.88288903
227228,android.sensor.gyroscope,-0.20220947,1.1855469,0.03463745
227282,android.sensor.game_rotation_vector,0.4868492,-0.38251173,0.6197904,0.48220593
227339,android.sensor.gyroscope_uncalibrated,0.7848816,0.42440796,-0.20347595,0.029266363,0.011001587,-0.019439697
227392,android.sensor.geomagnetic_rotation_vector,-0.2596419,-0.66003513,-0.29744154,0.63911515,0.17453292
227444,android.sensor.game_rotation_vector,0.5667722,-0.408304,0.5970171,0.3944968
227498,android.sensor.geomagnetic_rotation_vector,-0.35423657,-0.6240014,-0.30523187,0.6260768,0.17453292
227550,android.sensor.gyroscope,-2.1129608,-1.6830597,0.14337158
227600,android.sensor.rotation_vector,-0.4233858,-0.7024847,-0.27116218,0.50371695,0.17453292
227651,android.sensor.gyroscope_uncalibrated,0.05430603,0.42196655,0.11416626,0.029266363,0.011001587,-0.019439697
227704,android.sensor.linear_acceleration,5.5942955,2.2907245,-8.457176
227758,android.sensor.gyroscope,-1.7867584,0.59176636,-0.44302368
227811,android.sensor.magnetic_field,-32.066345,11.695862,32.518005
227862,android.sensor.magnetic_field_uncalibrated,-92.75665,-72.976685,-34.066772,-61.37207,-85.354614,-64.57977
227915,android.sensor.gyroscope_uncalibrated,-0.254776,1.3040466,0.04084778,0.029266363,0.011001587,-0.019439697
227969,android.sensor.rotation_vector,-0.3973559,-0.6348134,-0.33859593,0.5696253,0.17453292
228020,android.sensor.geomagnetic_rotation_vector,-0.37828812,-0.60656154,-0.3770206,0.5889284,0.17453292
228073,android.sensor.orientation,277.92413,134.37567,86.22764
228127,android.sensor.accelerometer,6.7508698,-1.039444,-2.6391144
228179,android.sensor.accelerometer,12.032211,2.1596832,-0.68336487
-228241,sound,89.72407416042635
228303,android.sensor.rotation_vector,-0.26238137,-0.55192715,-0.33724388,0.71609986,0.17453292
228343,android.sensor.gravity,9.532807,0.14746068,2.29657
228396,android.sensor.gyroscope,-0.8313751,-2.6225586,1.11586
228447,android.sensor.gyroscope_uncalibrated,-0.49301147,-3.8003082,0.5148773,0.029266363,0.011001587,-0.019439697
228498,android.sensor.gravity,9.395388,-0.98575896,-2.6316082
228550,android.sensor.linear_acceleration,-5.24539,1.2024627,7.214885
228603,android.sensor.gyroscope,-0.038497925,0.27778625,0.007751465
228656,android.sensor.linear_acceleration,-2.01513,-1.5292563,0.86033225
228709,android.sensor.rotation_vector,-0.4058631,-0.7014277,-0.25540665,0.52729666,0.17453292
228762,android.sensor.game_rotation_vector,0.60776657,-0.5375891,0.44798756,0.37539968
228815,android.sensor.gravity,9.352402,-0.19912629,-2.9433517
228868,android.sensor.rotation_vector,-0.43761325,-0.65353554,-0.33298922,0.5201001,0.17453292
228921,android.sensor.gyroscope_uncalibrated,2.029831,0.40852356,0.044525146,0.029266363,0.011001587,-0.019439697
228974,android.sensor.rotation_vector,-0.37668678,-0.6455509,-0.31215933,0.58645344,0.17453292
229026,android.sensor.gyroscope,1.0915985,1.4909668,-0.050857544
229081,android.sensor.gyroscope,-0.18388367,1.8990326,-0.22801208
229132,android.sensor.gyroscope,-0.47706604,1.577713,-0.031326294
229187,android.sensor.gyroscope,0.503952,0.8397827,0.06518555
229236,android.sensor.rotation_vector,-0.27127323,-0.5611914,-0.32971704,0.709057,0.17453292
229291,android.sensor.accelerometer,11.907501,-0.6506653,3.3944092
229346,android.sensor.gyroscope,1.2821808,-2.9414368,1.0046997
229404,android.sensor.gyroscope,0.5357208,-3.8907318,0.71147156
229455,android.sensor.linear_acceleration,-2.3042831,2.4171755,-0.46127653
229508,android.sensor.geomagnetic_rotation_vector,-0.3307322,-0.6275454,-0.3053868,0.63524944,0.17453292
229560,android.sensor.gyroscope_uncalibrated,0.05430603,-0.22920227,-0.06665039,0.029266363,0.011001587,-0.019439697
229615,android.sensor.gyroscope,0.49539185,0.7493744,-0.09729004
229667,android.sensor.accelerometer,21.019669,7.891983,-26.239426
229725,android.sensor.gyroscope,-0.10324097,-0.7850952,-0.40882874
229777,android.sensor.gyroscope,-0.7385254,0.71151733,0.1506958
229832,android.sensor.gyroscope,-1.64505,1.5410614,0.1690216
229882,android.sensor.gyroscope,0.1007843,1.7169952,-0.4137268
229935,android.sensor.gyroscope_uncalibrated,1.6743164,0.6040039,0.17523193,0.029266363,0.011001587,-0.019439697
229987,android.sensor.gyroscope,0.89489746,1.2038727,-0.0337677
230038,android.sensor.gyroscope_uncalibrated,0.53933716,2.225235,-0.31098938,0.029266363,0.011001587,-0.019439697
230089,android.sensor.gyroscope,-1.2064362,1.9503326,-0.18647766
230144,android.sensor.gyroscope,-0.37078857,1.1464233,-0.0154418945
230194,android.sensor.gyroscope_uncalibrated,0.09950256,0.46105957,-0.07397461,0.029266363,0.011001587,-0.019439697
230250,android.sensor.game_rotation_vector,0.49765688,-0.36659858,0.6348742,0.46354914
230315,android.sensor.gyroscope,1.6364899,-2.4283142,0.31806946
230359,android.sensor.gyroscope,-0.9853058,-2.381897,0.88494873
230426,android.sensor.orientation,257.51923,148.7503,82.47381
230475,android.sensor.orientation,246.36673,162.8821,74.299644
230527,android.sensor.gyroscope_uncalibrated,-1.3042297,-0.6018219,-0.059310913,0.029266363,0.011001587,-0.019439697
230581,android.sensor.magnetic_field,-31.04248,14.082336,33.518982
230631,android.sensor.gravity,9.252737,-0.5200504,-3.2073045
230683,android.sensor.gyroscope,-0.98410034,0.502594,-0.3330841
230734,android.sensor.rotation_vector,-0.39455095,-0.6976826,-0.28168276,0.52746874,0.17453292
230790,android.sensor.geomagnetic_rotation_vector,-0.3827533,-0.67142016,-0.29405627,0.56233954,0.17453292
230847,android.sensor.accelerometer,14.901337,1.1676025,7.319458
230899,android.sensor.magnetic_field,-35.987854,13.911438,26.338196
230952,android.sensor.gyroscope,1.3897095,0.9143219,0.061523438
231005,android.sensor.accelerometer,5.1781006,-1.3789673,-2.089157
231059,android.sensor.gyroscope_uncalibrated,-0.43315125,2.1812592,-0.27677917,0.029266363,0.011001587,-0.019439697
231107,android.sensor.orientation,39.664764,12.781175,82.50733
231163,android.sensor.orientation,45.258698,8.319885,78.57859
231216,android.sensor.gyroscope_uncalibrated,0.50268555,-0.21820068,-0.111846924,0.029266363,0.011001587,-0.019439697
231269,android.sensor.magnetic_field,-40.9317,16.12854,13.813782
231324,android.sensor.gravity,9.703929,0.017000724,1.4155748
231378,android.sensor.rotation_vector,-0.30243203,-0.63483906,-0.26824057,0.6584537,0.17453292
231430,android.sensor.game_rotation_vector,0.6027459,-0.47547266,0.536897,0.3498067
231481,android.sensor.gravity,9.37967,-0.88002557,-2.7235498
231533,android.sensor.gyroscope,-0.7873993,-0.4026947,-0.09118652
231587,android.sensor.accelerometer,6.004654,-1.1998901,0.8106842
231635,android.sensor.linear_acceleration,6.5882416,3.969876,-11.869563
231688,android.sensor.rotation_vector,-0.40000433,-0.6998114,-0.26173306,0.53080726,0.17453292
231743,android.sensor.orientation,244.36942,173.88441,72.988716
231795,android.sensor.gyroscope,-0.55770874,0.7383728,0.039520264
231850,android.sensor.gyroscope,0.52227783,1.1818695,-0.04597473
231904,android.sensor.linear_acceleration,-0.80328846,2.0416772,1.9650551
231956,android.sensor.magnetic_field,-38.37433,16.299438,21.99707
232007,android.sensor.gyroscope_uncalibrated,0.63217163,1.2160797,-0.22912598,0.029266363,0.011001587,-0.019439697
232065,android.sensor.orientation,358.42386,48.74318,86.852036
232119,android.sensor.gravity,9.693888,-0.2816845,1.4558809
232172,android.sensor.gyroscope,0.23149109,0.61621094,0.03831482
232223,android.sensor.gyroscope_uncalibrated,0.6627197,0.11653137,-0.26333618,0.029266363,0.011001587,-0.019439697
232276,android.sensor.magnetic_field,-41.61377,15.786743,8.804321
232331,android.sensor.rotation_vector,-0.2252236,-0.6094969,-0.27314195,0.7093528,0.17453292
232383,android.sensor.gyroscope_uncalibrated,-0.15950012,-2.9426422,0.8093262,0.029266363,0.011001587,-0.019439697
232437,android.sensor.geomagnetic_rotation_vector,-0.32945627,-0.63178515,-0.27679944,0.64473885,0.17453292
232488,android.sensor.game_rotation_vector,0.64947915,-0.47499633,0.5152694,0.2950471
232541,android.sensor.gyroscope_uncalibrated,-0.06298828,-0.7728729,0.050628662,0.029266363,0.011001587,-0.019439697
232593,android.sensor.accelerometer,4.393158,-2.4136353,-0.6616516
232644,android.sensor.game_rotation_vector,0.6579445,-0.49029678,0.4929779,0.2892939
232695,android.sensor.magnetic_field,-31.384277,16.468811,30.178833
232746,android.sensor.magnetic_field,-31.213379,16.981506,32.35016
232798,android.sensor.gravity,9.2100115,-0.8409214,-3.2617369
232850,android.sensor.gyroscope_uncalibrated,-0.32563782,3.0083466,-0.37329102,0.029266363,0.011001587,-0.019439697
232902,android.sensor.gyroscope,1.3469391,0.33154297,0.07739258
232954,android.sensor.gyroscope,0.69699097,1.2893829,-0.07286072
233009,android.sensor.gyroscope,0.6615448,2.5196533,-0.35263062
233059,android.sensor.rotation_vector,-0.26333073,-0.620257,-0.27061126,0.68753743,0.17453292
233112,android.sensor.linear_acceleration,2.0022526,3.478062,-0.27724242
233165,android.sensor.gyroscope,-0.3829956,0.12017822,0.07861328
233217,android.sensor.gyroscope,0.3634491,0.69195557,-0.09851074
233270,android.sensor.geomagnetic_rotation_vector,-0.19946013,-0.6795778,-0.28646734,0.6452334,0.17453292
233323,android.sensor.gyroscope_uncalibrated,0.6211853,-2.6079102,1.1342926,0.029266363,0.011001587,-0.019439697
233378,android.sensor.gravity,9.764193,-0.9115176,0.007703927
233436,android.sensor.gravity,9.616016,-1.1721979,-1.5259659
233488,android.sensor.gravity,9.348334,-1.0765929,-2.7604313
233543,android.sensor.gyroscope,-0.58335876,-0.066726685,-0.1852417
233595,android.sensor.accelerometer,8.453033,-2.4042969,-3.234497
233648,android.sensor.gyroscope,0.14598083,0.6491852,-0.21336365
233701,android.sensor.gyroscope_uncalibrated,0.42448425,-0.38191223,-0.386734,0.029266363,0.011001587,-0.019439697
233755,android.sensor.gyroscope,-1.7146759,-0.055725098,0.107940674
233809,android.sensor.gyroscope,-0.29382324,1.0926819,0.508667
233862,android.sensor.gyroscope,1.7305603,1.9906464,-0.3306427
233915,android.sensor.gyroscope,1.6206055,1.1721039,0.13360596
233967,android.sensor.accelerometer,5.8157806,-0.33425903,-0.56181335
234021,android.sensor.rotation_vector,-0.3043346,-0.6262114,-0.27380034,0.66353077,0.17453292
234072,android.sensor.gyroscope,-0.89611816,1.8574677,-0.13638306
234125,android.sensor.gyroscope_uncalibrated,0.40493774,0.8507843,0.016418457,0.029266363,0.011001587,-0.019439697
234178,android.sensor.linear_acceleration,5.4629583,6.8422346,-2.705418
234237,android.sensor.game_rotation_vector,0.50037575,-0.3522216,0.64876443,0.4524033
234288,android.sensor.rotation_vector,-0.22464256,-0.60810405,-0.2722155,0.7110864,0.17453292
234348,android.sensor.gyroscope,-0.7312012,-4.230362,0.8018799
234403,android.sensor.gyroscope,-1.8405304,-1.8993073,0.31930542
234452,android.sensor.geomagnetic_rotation_vector,-0.3557642,-0.6046684,-0.32442996,0.6344708,0.17453292
234508,android.sensor.magnetic_field,-32.235718,13.571167,35.021973
234559,android.sensor.orientation,246.97583,170.28922,71.443
234610,android.sensor.gyroscope,0.5552521,0.21424866,-0.044769287
234663,android.sensor.gravity,9.457932,-0.36184734,-2.5665085
234714,android.sensor.rotation_vector,-0.38594186,-0.6936358,-0.28187582,0.5389473,0.17453292
234766,android.sensor.gyroscope,-1.1355743,1.0657959,-0.07652283
234821,android.sensor.gyroscope,0.14231873,0.34620667,-0.43693542
234870,android.sensor.rotation_vector,-0.37257186,-0.6485645,-0.33313373,0.57408726,0.17453292
234923,android.sensor.linear_acceleration,-4.2225323,-1.0366498,3.21237
234974,android.sensor.gravity,9.791138,-0.32759166,-0.443515
235026,android.sensor.rotation_vector,-0.3179687,-0.62588656,-0.30081853,0.64549994,0.17453292
235078,android.sensor.gyroscope,0.15454102,1.7011108,0.18122864
235130,android.sensor.gyroscope,0.50883484,0.7359314,0.001663208
235182,android.sensor.linear_acceleration,4.132374,1.2142476,0.12975693
235234,android.sensor.geomagnetic_rotation_vector,-0.24101457,-0.6690171,-0.2897302,0.6406126,0.17453292
235287,android.sensor.linear_acceleration,0.5853939,-8.448383,-1.8120888
235345,android.sensor.gyroscope,-1.4984436,-2.4527588,0.8959503
235408,android.sensor.accelerometer,6.3103027,1.754425,4.9053345
235462,android.sensor.linear_acceleration,-5.0845222,1.9186702,5.834727
235514,android.sensor.gravity,8.90618,-0.8622775,-4.0133295
235566,android.sensor.magnetic_field,-31.895447,14.935303,29.678345
235619,android.sensor.magnetic_field,-33.94165,11.865234,31.015015
235668,android.sensor.gyroscope,-0.7568512,0.8581085,-0.108291626
235723,android.sensor.gyroscope,-1.0989227,0.59910583,0.17514038
235778,android.sensor.gyroscope,-0.07026672,2.0480652,-0.30619812
235828,android.sensor.accelerometer,6.0657654,2.367752,-1.2436829
235882,android.sensor.linear_acceleration,-4.591157,0.4453116,-0.38846356
235935,android.sensor.gyroscope_uncalibrated,0.5246582,1.3345795,-0.12161255,0.029266363,0.011001587,-0.019439697
235987,android.sensor.linear_acceleration,-2.2164907,0.8013502,-3.9881177
236044,android.sensor.magnetic_field_uncalibrated,-101.62201,-76.387024,-49.76349,-61.37207,-85.354614,-64.57977
236100,android.sensor.accelerometer,14.768417,5.9493103,0.9320984
236147,android.sensor.gravity,9.610001,-0.10987735,1.9509498
236201,android.sensor.gravity,9.599975,0.0795804,2.0011358
236254,android.sensor.gyroscope_uncalibrated,-0.40994263,-2.7422943,0.8899536,0.029266363,0.011001587,-0.019439697
236306,android.sensor.magnetic_field,-34.794617,15.446472,25.837708
236357,android.sensor.gyroscope,-2.0042267,-1.2346802,0.32907104
236409,android.sensor.gyroscope_uncalibrated,-1.7232971,-1.0062256,-0.020217896,0.029266363,0.011001587,-0.019439697
236461,android.sensor.rotation_vector,-0.4458151,-0.6904479,-0.28017622,0.49601597,0.17453292
236515,android.sensor.geomagnetic_rotation_vector,-0.42490363,-0.5622727,-0.39359203,0.5902471,0.17453292
236566,android.sensor.game_rotation_vector,0.58730394,-0.53867894,0.46460143,0.38606295
236619,android.sensor.gravity,9.47868,-0.22918466,-2.5044954
236682,android.sensor.gravity,9.504708,-0.12180101,-2.411653
236728,android.sensor.gravity,9.569818,-0.052349195,-2.1415486
236777,android.sensor.gyroscope,0.0665741,0.72372437,-0.3306427
236827,android.sensor.magnetic_field_uncalibrated,-94.80286,-77.06909,-37.40692,-61.37207,-85.354614,-64.57977
236884,android.sensor.orientation,249.71582,175.52397,82.76703
236937,android.sensor.gyroscope,1.4104767,1.6839905,-0.08506775
236989,android.sensor.linear_acceleration,-1.3559761,0.47973967,-4.6929026
237043,android.sensor.gyroscope_uncalibrated,0.23878479,1.4616547,0.067733765,0.029266363,0.011001587,-0.019439697
237096,android.sensor.game_rotation_vector,0.48778453,-0.3893109,0.61642355,0.4801305
237148,android.sensor.gyroscope_uncalibrated,1.3224487,-0.17422485,-0.25845337,0.029266363,0.011001587,-0.019439697
237203,android.sensor.rotation_vector,-0.25764176,-0.5783174,-0.3355409,0.6975543,0.17453292
237255,android.sensor.game_rotation_vector,0.5681222,-0.38438067,0.60949993,0.3974902
237309,android.sensor.rotation_vector,-0.35228503,-0.688705,-0.23971862,0.5866137,0.17453292
237365,android.sensor.gyroscope_uncalibrated,-2.0666046,-1.6769409,0.123931885,0.029266363,0.011001587,-0.019439697
237417,android.sensor.gyroscope_uncalibrated,-0.7019348,-1.0685272,-0.07885742,0.029266363,0.011001587,-0.019439697
237470,android.sensor.gyroscope,-0.033615112,0.3938446,0.049301147
237525,android.sensor.gyroscope,0.46974182,1.3834381,0.1690216
237576,android.sensor.gyroscope,-1.3127289,-0.23164368,-0.45526123
237627,android.sensor.gravity,9.262811,-0.3267167,-3.203745
237682,android.sensor.game_rotation_vector,0.60021955,-0.5227709,0.46689326,0.3853022
237733,android.sensor.magnetic_field,-33.599854,7.092285,29.344177
237789,android.sensor.orientation,248.23459,-179.21411,81.69701
237842,android.sensor.gyroscope,0.86068726,0.35354614,0.16781616
237893,android.sensor.gyroscope,0.5735779,1.5679321,-0.0154418945
237949,android.sensor.magnetic_field,-38.20343,12.036133,20.828247
237999,android.sensor.gyroscope_uncalibrated,-0.79356384,1.782959,0.08483887,0.029266363,0.011001587,-0.019439697
238053,android.sensor.accelerometer,15.269058,3.146469,0.75831604
238107,android.sensor.gyroscope_uncalibrated,0.9766998,-0.3049469,-0.051971436,0.029266363,0.011001587,-0.019439697
238165,android.sensor.gyroscope,1.3444977,-1.1186218,-0.054534912
238217,android.sensor.gyroscope,-0.50639343,-2.5883636,1.024231
238268,android.sensor.magnetic_field,-31.213379,17.321777,27.340698
238325,android.sensor.rotation_vector,-0.38359076,-0.6907312,-0.24972308,0.5598097,0.17453292
238376,android.sensor.gyroscope,-1.7965393,-1.086853,0.029754639
238429,android.sensor.accelerometer,4.4802856,-0.24133301,0.6277008
238482,android.sensor.gyroscope,-0.21928406,1.4873047,0.055404663
238534,android.sensor.linear_acceleration,11.8074465,10.125308,-15.458857
238587,android.sensor.orientation,248.82893,178.03746,73.365555
238642,android.sensor.game_rotation_vector,0.586222,-0.5420616,0.44636703,0.40406618
238692,android.sensor.orientation,249.72504,178.53212,76.74545
238744,android.sensor.game_rotation_vector,0.54708654,-0.5342134,0.4599635,0.4513822
238800,android.sensor.gyroscope,1.7036743,0.21792603,0.26065063
238851,android.sensor.gyroscope_uncalibrated,1.1526337,0.8727722,0.064071655,0.029266363,0.011001587,-0.019439697
238905,android.sensor.gyroscope,0.901001,2.0908356,-0.2170105
238955,android.sensor.gyroscope,-0.59436035,2.7065887,-0.16937256
239011,android.sensor.gyroscope,0.22904968,1.070694,0.10305786
239067,android.sensor.gravity,9.562957,0.005067828,2.1726058
239126,android.sensor.linear_acceleration,2.0515318,-0.3076486,0.024699688
239179,android.sensor.linear_acceleration,2.400609,-4.3532925,-0.6927712
239230,android.sensor.geomagnetic_rotation_vector,-0.35903567,-0.61157566,-0.33733174,0.6190928,0.17453292
239283,android.sensor.gyroscope,-1.4801178,-2.2328339,0.4451294
239333,android.sensor.orientation,253.1072,167.1617,73.42587
239385,android.sensor.accelerometer,3.505722,0.7608185,2.5260925
239437,android.sensor.game_rotation_vector,0.5891801,-0.5667437,0.42866546,0.38459632
239489,android.sensor.gyroscope,0.102005005,1.7585297,0.24964905
239542,android.sensor.accelerometer,9.312378,3.042282,2.1102142
239595,android.sensor.gyroscope_uncalibrated,0.57354736,0.6858368,-0.19735718,0.029266363,0.011001587,-0.019439697
239648,android.sensor.gravity,9.645899,0.054964527,-1.7674829
239706,android.sensor.gyroscope,-0.7250824,0.7750244,-0.2829895
239756,android.sensor.gyroscope,1.2614136,-0.25976563,0.095718384
239807,android.sensor.gyroscope,1.6291656,0.68951416,0.18370056
239862,android.sensor.accelerometer,5.782898,-0.691452,-0.7758789
239911,android.sensor.accelerometer,7.860031,0.44691467,-5.2558594
239962,android.sensor.gyroscope,-0.20465088,1.7866211,0.07006836
240015,android.sensor.gyroscope_uncalibrated,0.4562378,1.2319641,0.010314941,0.029266363,0.011001587,-0.019439697
240069,android.sensor.orientation,60.102783,-4.522459,76.22943
240125,android.sensor.accelerometer,11.729782,-5.451721,-0.261734
240176,android.sensor.gravity,9.764922,0.046852566,0.9024871
240229,android.sensor.gyroscope,-0.35612488,-4.723938,1.11586
240281,android.sensor.gyroscope_uncalibrated,-2.1179047,-1.0758514,0.38171387,0.029266363,0.011001587,-0.019439697
240334,android.sensor.magnetic_field,-29.849243,12.547302,33.35266
240394,android.sensor.game_rotation_vector,0.61962736,-0.55199605,0.44213587,0.3404089
240450,android.sensor.gravity,9.218848,-0.69561195,-3.2709854
240505,android.sensor.linear_acceleration,5.9145374,4.556736,0.42096996
240557,android.sensor.gyroscope,0.19607544,0.33398438,-0.11073303
240610,android.sensor.gyroscope,-0.48562622,0.56733704,-0.038650513
240662,android.sensor.gyroscope,-0.9425659,1.1867523,-0.22436523
240714,android.sensor.gravity,9.710051,-0.056749653,-1.3718907
240769,android.sensor.magnetic_field,-37.18109,13.400269,26.171875
240819,android.sensor.linear_acceleration,-3.5288687,-0.9346087,0.73613197
240875,android.sensor.rotation_vector,-0.3331439,-0.6167977,-0.32701164,0.6337501,0.17453292
240929,android.sensor.rotation_vector,-0.31238642,-0.5780269,-0.3515783,0.6668526,0.17453292
240983,android.sensor.gyroscope_uncalibrated,0.5906372,0.94973755,-0.03488159,0.029266363,0.011001587,-0.019439697
241035,android.sensor.gyroscope_uncalibrated,0.37072754,0.13729858,-0.19003296,0.029266363,0.011001587,-0.019439697
241092,android.sensor.accelerometer,12.190796,-3.7120514,-1.2216492
241145,android.sensor.magnetic_field_uncalibrated,-97.7005,-70.07904,-45.588684,-61.37207,-85.354614,-64.57977
241201,android.sensor.gyroscope,-0.6358948,-4.177826,0.71147156
241253,android.sensor.gravity,9.503091,-0.67457455,-2.3252115
241306,android.sensor.magnetic_field,-29.678345,12.036133,31.181335
241356,android.sensor.rotation_vector,-0.4395679,-0.69618976,-0.280978,0.49310365,0.17453292
241410,android.sensor.magnetic_field,-30.70221,13.400269,29.512024
241460,android.sensor.gravity,9.345962,-0.4379017,-2.9379637
241516,android.sensor.geomagnetic_rotation_vector,-0.29923472,-0.72469056,-0.28693572,0.550409,0.17453292
241570,android.sensor.geomagnetic_rotation_vector,-0.3644353,-0.6909954,-0.29413053,0.5506355,0.17453292
241626,android.sensor.magnetic_field,-32.066345,9.989929,26.506042
241675,android.sensor.gyroscope,0.21440125,0.4024048,-0.2952118
241726,android.sensor.gyroscope_uncalibrated,1.5191345,0.4830475,0.24853516,0.029266363,0.011001587,-0.019439697
241777,android.sensor.geomagnetic_rotation_vector,-0.36848122,-0.6053201,-0.37463343,0.5978787,0.17453292
241829,android.sensor.accelerometer,7.6107635,-0.21809387,-5.99115
241884,android.sensor.gyroscope,-1.5094299,2.5379791,-0.024002075
241933,android.sensor.linear_acceleration,3.0451002,3.6568208,-1.6093951
