4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358101,android.sensor.accelerometer,10.630256,-10.477027,-0.11492168
358155,android.sensor.magnetic_field,-37.2,7.2,-11.34
358205,android.sensor.magnetic_field,-37.68,6.8999996,-9.78
358260,android.sensor.accelerometer,8.226477,-7.8625584,-0.1340753
358309,android.sensor.accelerometer,6.5026517,-7.642292,0.047884032
358360,android.sensor.accelerometer,5.851429,-6.694188,-0.18195933
358414,android.sensor.magnetic_field,-38.1,5.22,-2.04
358470,android.sensor.accelerometer,7.0964136,-6.8091097,0.38307226
358519,android.sensor.accelerometer,6.6846113,-7.2592196,-0.17238252
358570,android.sensor.accelerometer,6.5601125,-7.383718,-1.6089035
358633,android.sensor.magnetic_field,-35.64,1.8,9.12
358684,android.sensor.magnetic_field,-35.76,0.84,12.3
358734,android.sensor.magnetic_field,-33.84,-0.48,14.4
358783,android.sensor.magnetic_field,-32.1,-0.78,15.9
358840,android.sensor.accelerometer,7.441179,-5.0374002,-4.4819455
358890,android.sensor.accelerometer,7.920019,-4.4819455,-4.5202527
358940,android.sensor.accelerometer,12.449849,-7.73806,-5.765238
358989,android.sensor.accelerometer,7.28795,-5.985504,0.37349546
359040,android.sensor.accelerometer,7.0581064,-7.1059904,-1.484405
359094,android.sensor.magnetic_field,-29.76,0.53999996,21.119999
359166,android.sensor.accelerometer,10.448297,-6.129156,0.8331822
359193,android.sensor.magnetic_field,-30.72,3.54,19.68
359249,android.sensor.accelerometer,6.6846113,-4.7405195,-0.2777274
359299,android.sensor.accelerometer,5.7748146,-5.056554,0.6991069
359349,android.sensor.accelerometer,6.090849,-5.2002063,0.4405331
359399,android.sensor.accelerometer,7.28795,-5.094861,-0.29688102
359450,android.sensor.accelerometer,8.619126,-5.0278234,-2.5761611
359500,android.sensor.accelerometer,8.580819,-5.4683566,-2.3175871
359549,android.sensor.accelerometer,8.513782,-7.2592196,-1.541866
359599,android.sensor.accelerometer,9.892841,-9.260772,0.30645782
359649,android.sensor.accelerometer,6.6654577,-8.772355,0.34476504
359703,android.sensor.magnetic_field,-22.5,15.78,22.5
359753,android.sensor.magnetic_field,-21.06,16.92,22.5
359803,android.sensor.magnetic_field,-19.619999,18.3,22.32
359853,android.sensor.magnetic_field,-19.08,18.18,22.56
359909,android.sensor.accelerometer,5.410896,-6.042965,-0.80445176
359959,android.sensor.accelerometer,5.7269306,-6.4643445,-1.2258313
360009,android.sensor.accelerometer,6.042965,-6.38773,-2.1930888
360059,android.sensor.accelerometer,5.5162406,-6.1770406,-2.1452048
360109,android.sensor.accelerometer,7.1251445,-7.747637,-2.681506
360159,android.sensor.accelerometer,7.690176,-7.9391727,-3.9073372
360209,android.sensor.accelerometer,7.393295,-5.7269306,-3.667917
360263,android.sensor.magnetic_field,-20.34,20.699999,20.46
360313,android.sensor.magnetic_field,-18.66,20.16,21.779999
360363,android.sensor.magnetic_field,-18.66,19.619999,22.8
360414,android.sensor.magnetic_field,-19.02,19.38,24.0
360463,android.sensor.magnetic_field,-19.8,19.38,24.72
360514,android.sensor.magnetic_field,-20.58,19.08,24.24
360569,android.sensor.accelerometer,8.1881695,-6.0046577,-1.4652514
360619,android.sensor.accelerometer,6.8665705,-4.596867,-0.39264908
360670,android.sensor.accelerometer,7.4603324,-4.8362875,-1.4748282
360720,android.sensor.accelerometer,8.916007,-4.663905,-0.8523358
360769,android.sensor.accelerometer,8.714894,-4.5298295,-1.5705963
360819,android.sensor.accelerometer,8.714894,-4.606444,-2.27928
360874,android.sensor.magnetic_field,-25.68,18.18,21.6
360923,android.sensor.magnetic_field,-26.279999,18.18,21.779999
360974,android.sensor.magnetic_field,-24.9,17.4,21.779999
361024,android.sensor.magnetic_field,-24.48,18.119999,22.26
361079,android.sensor.accelerometer,11.87524,-7.3549876,-3.0454245
361130,android.sensor.accelerometer,8.983045,-7.5848308,0.17238252
361180,android.sensor.accelerometer,3.572149,-5.9759274,0.8714894
361230,android.sensor.accelerometer,3.821146,-5.4300494,0.78529817
361279,android.sensor.accelerometer,8.90643,-7.1730285,-2.9783869
361330,android.sensor.accelerometer,8.264784,-6.6750345,-3.083732
361384,android.sensor.magnetic_field,-21.539999,15.48,25.26
361434,android.sensor.magnetic_field,-21.119999,14.88,26.039999
361484,android.sensor.magnetic_field,-20.939999,14.7,26.58
361534,android.sensor.magnetic_field,-20.64,14.099999,26.46
361589,android.sensor.accelerometer,6.9048777,-4.4915223,-2.681506
361640,android.sensor.accelerometer,8.37013,-4.4915223,-3.7062242
361689,android.sensor.accelerometer,8.781932,-5.631162,-3.3135753
361740,android.sensor.accelerometer,10.093954,-4.3478703,-5.3821654
361790,android.sensor.accelerometer,10.726024,-3.3039982,-4.185065
361843,android.sensor.magnetic_field,-21.06,12.719999,26.519999
361894,android.sensor.magnetic_field,-20.46,13.0199995,27.06
361944,android.sensor.magnetic_field,-20.279999,12.719999,26.46
361994,android.sensor.magnetic_field,-20.46,13.259999,26.82
362050,android.sensor.accelerometer,7.2687964,-6.5984197,-2.633622
362099,android.sensor.accelerometer,6.1770406,-5.6982,-1.3311762
362150,android.sensor.accelerometer,5.717354,-5.1906295,-0.90021986
362199,android.sensor.accelerometer,6.7612257,-4.7979803,-0.37349546
362249,android.sensor.accelerometer,7.517793,-4.8267107,-1.7238252
362303,android.sensor.magnetic_field,-23.699999,12.9,26.699999
362355,android.sensor.magnetic_field,-23.64,12.54,26.4
362409,android.sensor.accelerometer,9.5385,-7.2783732,-2.5474305
362474,android.sensor.accelerometer,11.693281,-7.699753,-4.4819455
362509,android.sensor.accelerometer,11.674128,-8.207323,-0.6607997
362560,android.sensor.accelerometer,6.2728086,-6.789956,1.8195933
362613,android.sensor.magnetic_field,-25.5,10.8,26.519999
362670,android.sensor.accelerometer,8.39886,-5.21936,-0.91937345
362719,android.sensor.accelerometer,8.456321,-4.912902,-1.2449849
362769,android.sensor.accelerometer,6.1195793,-6.3781533,-2.5091233
362819,android.sensor.accelerometer,6.5218053,-5.8226986,-1.5801731
362869,android.sensor.accelerometer,6.7324953,-5.2959743,-0.8523358
362919,android.sensor.accelerometer,6.8186865,-5.410896,-1.4460979
362970,android.sensor.accelerometer,7.144298,-5.3438582,-2.4133554
363019,android.sensor.accelerometer,7.479486,-5.0278234,-2.6527755
363069,android.sensor.accelerometer,8.015787,-5.6982,-2.6240451
363122,android.sensor.accelerometer,8.322245,-5.8801594,-3.3997664
363173,android.sensor.magnetic_field,-19.8,15.839999,31.679998
363223,android.sensor.magnetic_field,-19.439999,15.719999,30.779999
363279,android.sensor.accelerometer,8.159439,-8.350976,0.18195933
363329,android.sensor.accelerometer,6.483498,-5.2385135,0.20111294
363380,android.sensor.accelerometer,8.274361,-5.0757074,2.5953147
363429,android.sensor.accelerometer,7.4028716,-7.3071036,-0.7278373
363480,android.sensor.accelerometer,6.215348,-6.397307,-2.8443117
363530,android.sensor.accelerometer,6.646304,-4.2425256,-0.62249243
363584,android.sensor.accelerometer,7.747637,-4.8841715,-0.2873042
363633,android.sensor.magnetic_field,-19.98,22.98,30.48
363684,android.sensor.magnetic_field,-20.16,23.039999,30.779999
363740,android.sensor.accelerometer,7.929596,-5.3725886,-2.4612393
363789,android.sensor.accelerometer,8.121132,-6.1770406,-2.0111294
363839,android.sensor.accelerometer,8.7053175,-7.345411,-3.074155
363889,android.sensor.accelerometer,11.760319,-9.030929,-1.1875241
363943,android.sensor.magnetic_field,-20.1,19.8,31.5
363993,android.sensor.magnetic_field,-19.74,18.6,30.96
364043,android.sensor.magnetic_field,-18.72,18.72,31.019999
364093,android.sensor.magnetic_field,-19.32,18.84,29.4
364144,android.sensor.magnetic_field,-17.58,17.64,29.699999
364199,android.sensor.accelerometer,6.5505357,-6.1195793,-2.078167
364246,android.sensor.magnetic_field,-15.839999,16.32,30.539999
364299,android.sensor.accelerometer,7.335834,-4.9895163,-2.3175871
364349,android.sensor.accelerometer,7.699753,-4.6160207,-3.3039982
364399,android.sensor.accelerometer,8.293514,-5.1906295,-3.8019924
364449,android.sensor.accelerometer,8.00621,-6.0238113,-4.098873
364499,android.sensor.accelerometer,8.6095495,-6.2249246,-3.9456444
364550,android.sensor.accelerometer,10.658986,-6.4547677,0.16280572
364603,android.sensor.magnetic_field,-13.32,18.84,29.34
364653,android.sensor.magnetic_field,-13.5,18.9,28.68
364704,android.sensor.magnetic_field,-15.12,19.56,28.32
364754,android.sensor.magnetic_field,-15.48,19.8,27.84
364809,android.sensor.accelerometer,7.9008656,-3.916914,-0.8810662
364859,android.sensor.accelerometer,7.680599,-4.223372,-1.1492168
364909,android.sensor.accelerometer,8.341399,-4.6255975,-1.7908629
364959,android.sensor.accelerometer,8.532935,-4.673482,-1.388637
365009,android.sensor.accelerometer,7.249643,-4.6351743,-1.5801731
365059,android.sensor.accelerometer,7.07726,-4.0414124,-2.384625
365109,android.sensor.accelerometer,8.073248,-3.371036,-2.719813
365163,android.sensor.magnetic_field,-12.36,22.02,29.46
365214,android.sensor.magnetic_field,-11.82,21.779999,32.64
365264,android.sensor.magnetic_field,-10.92,21.0,32.16
365313,android.sensor.magnetic_field,-10.5,20.16,30.06
365370,android.sensor.accelerometer,8.00621,-7.1826053,-2.384625
365419,android.sensor.accelerometer,3.4859576,-3.6583402,0.22026655
365470,android.sensor.accelerometer,6.789956,-5.2002063,-2.030283
365520,android.sensor.accelerometer,10.563218,-7.747637,-3.6008794
365570,android.sensor.accelerometer,8.264784,-7.153875,-0.545878
365621,android.sensor.accelerometer,6.6846113,-6.789956,-2.480393
365674,android.sensor.magnetic_field,-2.1599998,25.5,29.939999
365724,android.sensor.magnetic_field,-0.96,26.58,30.42
365780,android.sensor.accelerometer,6.847417,-5.9567738,-1.6280571
365829,android.sensor.accelerometer,7.1826053,-7.1634517,-2.7868507
365879,android.sensor.accelerometer,8.532935,-6.7803793,-4.1276035
365929,android.sensor.accelerometer,7.7093296,-6.042965,-2.9592333
365985,android.sensor.magnetic_field,5.52,32.28,18.84
366033,android.sensor.magnetic_field,5.58,34.68,17.82
366085,android.sensor.magnetic_field,5.58,36.18,15.42
366139,android.sensor.accelerometer,6.6654577,-5.592855,-3.4572272
366189,android.sensor.accelerometer,6.7612257,-5.985504,-3.9935284
366240,android.sensor.accelerometer,9.260772,-9.5385,-1.7046716
366289,android.sensor.accelerometer,9.212888,-9.557653,-2.432509
366343,android.sensor.magnetic_field,4.02,39.899998,11.94
366393,android.sensor.magnetic_field,3.9599998,40.379997,10.74
366443,android.sensor.magnetic_field,4.2599998,39.96,7.3799996
366493,android.sensor.magnetic_field,3.36,40.2,6.54
366543,android.sensor.orientation,326.0625,132.73438,42.59375
366599,android.sensor.accelerometer,6.7324953,-8.034941,-1.340753
366650,android.sensor.accelerometer,6.742072,-6.483498,-0.45968673
366699,android.sensor.accelerometer,6.751649,-6.6175733,-1.5897499
366750,android.sensor.accelerometer,7.489063,-7.2783732,-0.5554548
366799,android.sensor.accelerometer,7.240066,-7.5561004,-0.4309563
366850,android.sensor.accelerometer,6.0716953,-7.929596,-1.3982137
366904,android.sensor.magnetic_field,4.8599997,40.68,0.65999997
366954,android.sensor.magnetic_field,4.68,40.92,3.6
367004,android.sensor.magnetic_field,4.5,41.28,4.98
367054,android.sensor.magnetic_field,4.44,41.1,3.8999999
367110,android.sensor.accelerometer,6.483498,-6.991069,-1.7525556
367160,android.sensor.accelerometer,6.540959,-7.0581064,-1.1204864
367209,android.sensor.accelerometer,6.895301,-7.479486,-1.1971009
367260,android.sensor.accelerometer,7.335834,-7.192182,-2.4229321
367312,android.sensor.accelerometer,7.422025,-6.291962,-2.3175871
367364,android.sensor.magnetic_field,5.94,39.66,5.3399997
367449,android.sensor.accelerometer,7.1251445,-6.7229185,-2.6431987
367500,android.sensor.accelerometer,7.374141,-6.167464,-1.8962077
367557,android.sensor.magnetic_field,2.82,39.059998,-0.06
367599,android.sensor.accelerometer,6.751649,-6.8091097,-1.4652514
367649,android.sensor.accelerometer,7.2592196,-7.2209125,-1.5131354
367700,android.sensor.accelerometer,7.833828,-7.795521,-1.2258313
367754,android.sensor.magnetic_field,-2.82,37.98,-7.2599998
-367804,sound,61.481693780564875
367860,android.sensor.accelerometer,7.565677,-7.019799,-0.63206923
367910,android.sensor.accelerometer,8.255207,-6.4739213,-0.47884035
367961,android.sensor.accelerometer,7.575254,-6.14831,-0.21068975
368010,android.sensor.accelerometer,7.699753,-6.4164605,-0.48841715
368064,android.sensor.magnetic_field,-10.74,38.399998,-6.2999997
368113,android.sensor.magnetic_field,-10.679999,38.52,-6.12
368163,android.sensor.magnetic_field,-10.559999,37.739998,-7.8599997
368214,android.sensor.magnetic_field,-10.98,37.86,-10.0199995
368270,android.sensor.accelerometer,8.2169,-5.4204726,-0.24899697
368319,android.sensor.accelerometer,8.437167,-5.305551,0.02873042
368370,android.sensor.accelerometer,8.647857,-5.6790466,0.22984336
368420,android.sensor.accelerometer,8.408437,-5.755661,-0.2681506
368470,android.sensor.accelerometer,8.561666,-4.9320555,-0.038307227
368523,android.sensor.magnetic_field,-10.5,37.8,-8.88
368574,android.sensor.magnetic_field,-11.58,37.62,-7.74
368624,android.sensor.magnetic_field,-11.34,37.02,-7.62
368679,android.sensor.accelerometer,7.517793,-6.3302693,-0.7182605
368730,android.sensor.accelerometer,7.73806,-6.7133417,-0.80445176
368779,android.sensor.accelerometer,8.446744,-6.081272,-0.47884035
368829,android.sensor.accelerometer,7.920019,-5.2863975,-0.23942018
368885,android.sensor.magnetic_field,-9.24,36.239998,-10.2
368934,android.sensor.magnetic_field,-9.36,37.38,-9.12
368990,android.sensor.accelerometer,8.0445175,-6.215348,-1.3120226
369039,android.sensor.accelerometer,7.97748,-5.7843914,-0.8810662
369090,android.sensor.accelerometer,8.178593,-5.8226986,-1.1683705
369140,android.sensor.accelerometer,8.456321,-5.4683566,-1.2162545
369191,android.sensor.accelerometer,8.418014,-5.4683566,-0.90979666
369243,android.sensor.magnetic_field,-9.36,38.16,-6.12
369294,android.sensor.magnetic_field,-9.9,39.0,-6.42
369350,android.sensor.accelerometer,8.1881695,-5.803545,-0.7661445
369399,android.sensor.accelerometer,7.872135,-5.947197,-0.5746084
369450,android.sensor.accelerometer,7.872135,-5.93762,-0.5363012
369500,android.sensor.accelerometer,7.9487495,-6.0142345,-0.545878
369554,android.sensor.magnetic_field,-7.3199997,38.82,-10.8
369603,android.sensor.magnetic_field,-7.2599998,40.079998,-8.639999
369654,android.sensor.magnetic_field,-7.7999997,39.84,-8.94
369704,android.sensor.magnetic_field,-7.68,40.379997,-9.54
369754,android.sensor.linear_acceleration,0.2043052,-0.36774936,0.31326798
369810,android.sensor.accelerometer,7.9966335,-6.0621185,0.076614454
369860,android.sensor.accelerometer,7.872135,-6.1387334,0.18195933
369909,android.sensor.accelerometer,7.9104424,-6.397307,0.24899697
369960,android.sensor.accelerometer,7.824251,-6.4643445,0.22026655
370011,android.sensor.accelerometer,7.7189064,-6.3111157,0.20111294
370063,android.sensor.magnetic_field,-7.7999997,40.68,-13.259999
370113,android.sensor.magnetic_field,-8.099999,41.28,-10.62
370163,android.sensor.magnetic_field,-7.44,41.1,-8.22
370214,android.sensor.magnetic_field,-7.62,41.04,-8.16
370270,android.sensor.accelerometer,8.197746,-5.995081,0.34476504
370320,android.sensor.accelerometer,8.130709,-5.985504,0.31603462
370370,android.sensor.accelerometer,7.9487495,-5.9567738,0.22984336
370420,android.sensor.accelerometer,8.111555,-5.889736,0.076614454
370470,android.sensor.accelerometer,8.063671,-5.8801594,0.095768064
370522,android.sensor.accelerometer,8.1402855,-5.803545,-0.019153614
370574,android.sensor.magnetic_field,-8.46,40.44,-8.76
370630,android.sensor.accelerometer,7.785944,-6.1195793,-0.11492168
370679,android.sensor.accelerometer,7.824251,-6.2345014,-0.10534488
370730,android.sensor.accelerometer,8.283937,-5.6886234,-0.16280572
370780,android.sensor.accelerometer,8.418014,-5.7365074,-0.58418524
370830,android.sensor.accelerometer,7.7667904,-5.90889,-0.51714754
370884,android.sensor.magnetic_field,-5.52,40.26,-6.66
370934,android.sensor.magnetic_field,-5.04,40.739998,-5.52
370984,android.sensor.magnetic_field,-4.5,40.8,-4.8599997
371040,android.sensor.accelerometer,7.5561004,-5.947197,-0.32561144
371090,android.sensor.accelerometer,8.00621,-6.14831,-0.51714754
371140,android.sensor.accelerometer,8.063671,-6.1004257,-0.60333884
371190,android.sensor.accelerometer,8.054094,-6.253655,-0.51714754
371243,android.sensor.magnetic_field,-5.8199997,40.02,-5.1
371294,android.sensor.magnetic_field,-6.54,40.68,-5.7599998
371344,android.sensor.magnetic_field,-6.8399997,40.32,-6.18
371400,android.sensor.accelerometer,7.833828,-6.5601125,-0.25857377
371450,android.sensor.accelerometer,7.872135,-6.5122285,-0.22026655
371499,android.sensor.accelerometer,7.9583263,-6.215348,-0.25857377
371550,android.sensor.accelerometer,8.025364,-5.851429,-0.35434186
371604,android.sensor.magnetic_field,-6.96,40.5,-10.8
371654,android.sensor.magnetic_field,-8.099999,40.44,-6.72
371710,android.sensor.accelerometer,7.97748,-5.899313,-0.4405331
371760,android.sensor.accelerometer,8.169016,-6.0046577,-0.39264908
371810,android.sensor.accelerometer,8.236053,-5.746084,-0.23942018
371864,android.sensor.magnetic_field,-8.88,40.44,-8.34
371913,android.sensor.magnetic_field,-9.3,40.26,-8.099999
371964,android.sensor.magnetic_field,-9.66,40.379997,-8.639999
372020,android.sensor.accelerometer,8.130709,-5.9567738,-0.22984336
372070,android.sensor.accelerometer,8.130709,-5.889736,-0.47884035
372120,android.sensor.accelerometer,8.054094,-5.707777,-0.1340753
372170,android.sensor.accelerometer,8.054094,-5.602432,-0.37349546
372220,android.sensor.accelerometer,8.207323,-5.66947,-0.25857377
372274,android.sensor.magnetic_field,-9.24,40.379997,-10.32
372323,android.sensor.magnetic_field,-9.12,39.059998,-12.059999
372374,android.sensor.magnetic_field,-9.12,40.2,-13.92
372439,android.sensor.accelerometer,8.0924015,-5.6982,0.009576807
372490,android.sensor.accelerometer,8.00621,-6.0046577,-0.49799395
372539,android.sensor.accelerometer,8.1402855,-5.6407394,-0.08619126
372589,android.sensor.accelerometer,8.446744,-5.861006,-0.08619126
372645,android.sensor.magnetic_field,-7.44,38.94,-15.719999
372695,android.sensor.magnetic_field,-8.099999,38.879997,-12.96
372750,android.sensor.accelerometer,8.350976,-5.363012,0.08619126
372800,android.sensor.accelerometer,8.178593,-5.6790466,-0.24899697
372850,android.sensor.accelerometer,7.9391727,-6.0716953,-0.34476504
372904,android.sensor.magnetic_field,-9.059999,39.66,-8.58
372954,android.sensor.magnetic_field,-8.94,39.6,-9.3
373004,android.sensor.magnetic_field,-7.9199996,38.82,-10.92
373054,android.sensor.magnetic_field,-8.7,39.54,-7.8599997
373111,android.sensor.accelerometer,8.2169,-5.449203,-0.2873042
373160,android.sensor.accelerometer,8.111555,-5.6407394,-0.34476504
373210,android.sensor.accelerometer,8.303091,-6.0238113,-0.37349546
373259,android.sensor.accelerometer,8.111555,-5.9663506,-0.2681506
373310,android.sensor.accelerometer,7.642292,-5.803545,-0.46926352
373364,android.sensor.magnetic_field,-7.74,36.96,-14.46
373413,android.sensor.magnetic_field,-8.94,37.98,-12.96
373463,android.sensor.magnetic_field,-9.179999,38.7,-11.759999
373520,android.sensor.accelerometer,8.00621,-5.401319,-0.36391866
373570,android.sensor.accelerometer,7.728483,-5.813122,-0.40222588
373620,android.sensor.accelerometer,7.929596,-5.765238,-0.39264908
373670,android.sensor.accelerometer,8.6095495,-5.602432,0.23942018
373724,android.sensor.magnetic_field,-8.639999,38.879997,-9.96
373774,android.sensor.magnetic_field,-7.74,38.879997,-9.96
373823,android.sensor.magnetic_field,-7.5,38.64,-9.42
373880,android.sensor.accelerometer,8.226477,-5.803545,0.22984336
373930,android.sensor.accelerometer,8.303091,-5.544971,0.20111294
373980,android.sensor.accelerometer,8.331821,-5.602432,0.33518824
374030,android.sensor.accelerometer,7.795521,-5.851429,0.12449849
374084,android.sensor.magnetic_field,-6.96,38.579998,-9.36
374134,android.sensor.magnetic_field,-6.48,38.879997,-9.66
374184,android.sensor.magnetic_field,-5.52,39.42,-8.88
374234,android.sensor.magnetic_field,-4.2599998,39.3,-9.179999
374290,android.sensor.accelerometer,8.619126,-5.0661306,1.091756
374339,android.sensor.accelerometer,8.1402855,-5.717354,0.2681506
374390,android.sensor.accelerometer,8.6095495,-6.483498,0.4309563
374439,android.sensor.accelerometer,8.034941,-6.6846113,0.93852705
374490,android.sensor.accelerometer,7.393295,-6.531382,0.9864111
374545,android.sensor.magnetic_field,-4.62,40.8,-12.9
374594,android.sensor.magnetic_field,-3.54,40.68,-13.08
374644,android.sensor.magnetic_field,-3.48,40.62,-12.84
374699,android.sensor.accelerometer,7.690176,-5.602432,1.0630256
374750,android.sensor.accelerometer,6.943185,-6.4164605,1.1875241
374800,android.sensor.accelerometer,6.703765,-6.2632318,1.6759412
374850,android.sensor.accelerometer,6.196194,-7.038953,1.3311762
374903,android.sensor.magnetic_field,4.92,42.899998,-10.0199995
374961,android.sensor.accelerometer,7.0581064,-8.2169,1.2449849
375016,android.sensor.magnetic_field,10.44,43.26,-6.7799997
375063,android.sensor.magnetic_field,14.099999,43.32,-5.3399997
375110,android.sensor.accelerometer,5.3821654,-9.940725,-1.1204864
375190,android.sensor.accelerometer,4.261679,-8.283937,-2.3750482
375240,android.sensor.accelerometer,4.5298295,-8.073248,-2.528277
375290,android.sensor.accelerometer,4.050989,-8.255207,-1.3215994
375343,android.sensor.magnetic_field,23.34,40.98,3.24
375393,android.sensor.magnetic_field,24.3,40.2,2.9399998
375444,android.sensor.magnetic_field,25.08,40.32,4.44
375494,android.sensor.linear_acceleration,-0.667397,-0.70825803,0.2043052
375550,android.sensor.accelerometer,3.1316159,-9.835381,-1.1587936
375601,android.sensor.accelerometer,2.8634653,-8.801085,-0.51714754
375653,android.sensor.magnetic_field,28.26,40.32,4.92
375705,android.sensor.magnetic_field,27.9,40.2,4.92
375754,android.sensor.magnetic_field,27.9,40.559998,3.9599998
-375806,sound,69.68884415284813
375860,android.sensor.accelerometer,2.528277,-9.797073,-0.24899697
375910,android.sensor.accelerometer,2.7102363,-9.749189,-0.16280572
375960,android.sensor.accelerometer,1.9057846,-10.362105,0.62249243
376047,android.sensor.magnetic_field,33.78,38.52,1.9799999
376064,android.sensor.magnetic_field,34.02,38.76,0.29999998
376119,android.sensor.accelerometer,2.1643584,-10.141838,-0.047884032
376170,android.sensor.accelerometer,2.566584,-10.43872,-0.076614454
376220,android.sensor.accelerometer,3.0071173,-9.77792,-0.545878
376270,android.sensor.accelerometer,2.9400797,-9.500193,-0.18195933
376324,android.sensor.magnetic_field,31.08,42.18,1.26
376375,android.sensor.magnetic_field,29.22,43.559998,0.78
376425,android.sensor.magnetic_field,27.42,44.879997,1.02
376480,android.sensor.accelerometer,2.384625,-9.107543,-1.292869
376528,android.sensor.magnetic_field,25.38,46.86,1.26
376579,android.sensor.accelerometer,3.6008794,-8.255207,-1.7908629
376630,android.sensor.accelerometer,4.1946416,-8.312668,-1.7812861
376684,android.sensor.magnetic_field,23.58,47.579998,2.1599998
376734,android.sensor.magnetic_field,22.92,47.64,2.9399998
376785,android.sensor.magnetic_field,22.98,47.82,3.24
376840,android.sensor.accelerometer,3.2752678,-9.854534,-1.340753
376890,android.sensor.accelerometer,3.667917,-8.743625,-0.46926352
376940,android.sensor.accelerometer,3.4859576,-8.676587,0.30645782
376995,android.sensor.magnetic_field,22.98,44.04,7.9199996
377044,android.sensor.magnetic_field,23.519999,43.559998,7.68
377100,android.sensor.accelerometer,3.572149,-9.433155,0.4213795
377150,android.sensor.accelerometer,3.4093432,-9.356541,0.7182605
377200,android.sensor.accelerometer,3.2944214,-9.241618,0.61291564
377250,android.sensor.accelerometer,3.323152,-9.165004,0.545878
377304,android.sensor.magnetic_field,23.1,41.399998,9.179999
377354,android.sensor.magnetic_field,23.279999,41.1,7.08
377404,android.sensor.magnetic_field,22.92,41.34,7.08
377454,android.sensor.magnetic_field,22.74,40.98,7.62
377510,android.sensor.accelerometer,3.4763808,-9.222465,0.4405331
377559,android.sensor.accelerometer,3.8115692,-9.136273,0.1436521
377610,android.sensor.accelerometer,3.620033,-9.509769,0.34476504
377660,android.sensor.accelerometer,3.4380736,-9.56723,0.37349546
377711,android.sensor.accelerometer,3.6870706,-9.078813,0.29688102
377763,android.sensor.magnetic_field,21.6,42.42,7.02
377814,android.sensor.magnetic_field,21.6,42.36,7.02
377870,android.sensor.accelerometer,4.003105,-9.385271,0.49799395
377920,android.sensor.accelerometer,3.9264908,-9.212888,0.18195933
377970,android.sensor.accelerometer,3.8881836,-9.107543,0.2681506
378023,android.sensor.magnetic_field,19.8,43.079998,5.04
378074,android.sensor.magnetic_field,20.46,43.98,4.68
378130,android.sensor.accelerometer,4.4340615,-9.002198,-0.51714754
378180,android.sensor.accelerometer,4.6160207,-8.647857,-0.39264908
378230,android.sensor.accelerometer,4.7884035,-8.571242,-0.46926352
378280,android.sensor.accelerometer,4.855441,-8.647857,-0.6703765
378331,android.sensor.accelerometer,4.5394063,-8.695741,-0.641646
378385,android.sensor.magnetic_field,17.34,45.6,2.3999999
378435,android.sensor.magnetic_field,18.119999,46.5,1.5
378490,android.sensor.accelerometer,4.6830587,-8.63828,-0.61291564
378540,android.sensor.accelerometer,4.6160207,-8.66701,-0.45968673
378590,android.sensor.accelerometer,4.2999864,-8.839393,-0.45968673
378644,android.sensor.magnetic_field,18.6,46.92,-0.59999996
378695,android.sensor.magnetic_field,18.72,47.039997,-0.29999998
378748,android.sensor.magnetic_field,18.779999,46.86,-0.42
378800,android.sensor.accelerometer,5.2385135,-8.724471,-0.21068975
378850,android.sensor.accelerometer,4.7500963,-8.896853,-0.37349546
378905,android.sensor.magnetic_field,19.74,46.02,-1.56
378954,android.sensor.magnetic_field,19.619999,45.719997,-2.1
379004,android.sensor.magnetic_field,19.859999,46.079998,-2.34
379064,android.sensor.accelerometer,4.6255975,-8.686164,0.019153614
379110,android.sensor.accelerometer,4.7022123,-9.040505,-0.10534488
379164,android.sensor.magnetic_field,19.32,46.44,-2.6399999
379214,android.sensor.magnetic_field,18.72,47.1,-3.4199998
379265,android.sensor.magnetic_field,18.96,47.28,-3.48
379320,android.sensor.accelerometer,4.6351743,-8.734048,-0.019153614
379384,android.sensor.magnetic_field,19.199999,47.82,-3.6599998
379434,android.sensor.magnetic_field,18.6,47.399998,-3.72
379484,android.sensor.magnetic_field,18.359999,48.0,-3.48
379540,android.sensor.accelerometer,4.5681367,-8.762778,-0.4213795
379591,android.sensor.accelerometer,4.5872903,-8.839393,-0.30645782
379654,android.sensor.magnetic_field,17.64,48.0,-3.12
379704,android.sensor.magnetic_field,17.64,48.48,-2.9399998
379754,android.sensor.magnetic_field,17.58,48.899998,-2.9399998
379810,android.sensor.accelerometer,4.8458643,-8.983045,-0.45968673
379862,android.sensor.accelerometer,4.5872903,-8.695741,-0.5650316
379910,android.sensor.accelerometer,4.759673,-8.599973,-0.36391866
379964,android.sensor.magnetic_field,16.74,48.059998,-2.82
380014,android.sensor.linear_acceleration,0.35412902,-0.13620347,-0.027240695
380070,android.sensor.accelerometer,4.9320555,-8.542512,-0.32561144
380122,android.sensor.accelerometer,4.759673,-8.810662,-0.22984336
380172,android.sensor.accelerometer,4.6926355,-8.7532015,-0.49799395
380224,android.sensor.magnetic_field,17.58,48.899998,-3.48
380280,android.sensor.accelerometer,4.912902,-8.6095495,-0.35434186
380330,android.sensor.accelerometer,4.8841715,-8.7053175,-0.46926352
380380,android.sensor.accelerometer,4.8841715,-8.676587,-0.60333884
