465285,android.sensor.magnetic_field,85.520935,-34.817505,73.55347
465336,android.sensor.game_rotation_vector,-0.006244666,-0.062088206,-0.9890376,0.13383108
465389,android.sensor.gyroscope,0.00289917,-0.03213501,0.012039185
465439,android.sensor.rotation_vector,0.036930997,0.050316654,0.92393273,0.37742898,0.17453292
465490,android.sensor.gyroscope,0.0041046143,-0.028457642,0.014480591
465542,android.sensor.linear_acceleration,0.02240488,-0.07567692,-0.033218384
465592,android.sensor.orientation,224.58461,-6.994217,1.6336092
465645,android.sensor.gyroscope,0.0065460205,0.0032958984,0.0022735596
465695,android.sensor.geomagnetic_rotation_vector,0.036671966,0.049888022,0.852667,0.51877296,3.1415927
465745,android.sensor.orientation,224.73602,-7.051907,1.3688605
465796,android.sensor.gyroscope_uncalibrated,0.022537231,-0.0032043457,-0.016571045,0.019638067,0.01550293,-0.020050049
465848,android.sensor.gravity,0.22698121,1.2083625,9.729272
465898,android.sensor.rotation_vector,0.033730596,0.052947816,0.92302763,0.37957704,0.17453292
465950,android.sensor.rotation_vector,0.03321384,0.0529254,0.9228405,0.38008046,0.17453292
466000,android.sensor.rotation_vector,0.032729205,0.053543516,0.9227224,0.38032264,0.17453292
466053,android.sensor.magnetic_field,83.47473,-30.384827,78.22876
466103,android.sensor.gyroscope,0.005340576,0.013061523,0.0022735596
466155,android.sensor.gyroscope,0.005340576,0.014282227,-0.0014038086
466205,android.sensor.gravity,0.12026259,1.2242298,9.729193
466256,android.sensor.gravity,0.104851335,1.2201179,9.729887
466307,android.sensor.gravity,0.091006346,1.2203038,9.730003
466358,android.sensor.accelerometer,-0.091308594,1.1511536,9.399185
466409,android.sensor.rotation_vector,0.027617566,0.056329753,0.92113054,0.38416502,0.17453292
466461,android.sensor.gyroscope,-0.0019836426,0.0032958984,0.007156372
466512,android.sensor.gyroscope,0.00289917,-0.010147095,0.008361816
466562,android.sensor.gyroscope,0.0041046143,-0.002822876,0.004714966
466614,android.sensor.gyroscope,4.5776367E-4,-0.0040283203,0.0022735596
466666,android.sensor.gyroscope,0.00289917,0.0032958984,0.009597778
466715,android.sensor.game_rotation_vector,0.0064461506,-0.062503606,-0.98912495,0.13297966
466767,android.sensor.gyroscope,0.001663208,-0.0015869141,0.0010375977
466817,android.sensor.gyroscope,0.0065460205,8.544922E-4,-0.0014038086
466868,android.sensor.gyroscope_uncalibrated,0.020095825,0.012680054,-0.014129639,0.019638067,0.01550293,-0.020050049
466919,android.sensor.gyroscope_uncalibrated,0.022537231,0.022445679,-0.019012451,0.019638067,0.01550293,-0.020050049
466969,android.sensor.gravity,0.015589333,1.2346627,9.728605
467020,android.sensor.gyroscope_uncalibrated,0.022537231,0.012680054,-0.01777649,0.019638067,0.01550293,-0.020050049
467075,android.sensor.gyroscope,0.005340576,-0.002822876,0.004714966
467125,android.sensor.accelerometer,-0.11656189,1.1998901,9.566849
467174,android.sensor.rotation_vector,0.025053222,0.05783628,0.92033505,0.386019,0.17453292
467226,android.sensor.gyroscope,4.5776367E-4,0.01184082,-0.005065918
467277,android.sensor.gyroscope,-7.7819824E-4,0.008178711,0.0010375977
467327,android.sensor.gyroscope,0.005340576,0.0032958984,0.003479004
467377,android.sensor.gyroscope,0.0077819824,-0.0015869141,0.0022735596
467429,android.sensor.rotation_vector,0.023547089,0.058613785,0.9198562,0.38713637,0.17453292
467481,android.sensor.magnetic_field,82.110596,-33.1131,72.2168
467530,android.sensor.rotation_vector,0.023375012,0.05866003,0.91979754,0.38727906,0.17453292
467581,android.sensor.linear_acceleration,-0.07165183,0.10996306,0.3657732
467632,android.sensor.magnetic_field,81.42853,-31.748962,71.88263
467684,android.sensor.magnetic_field,82.110596,-32.089233,73.55347
467736,android.sensor.geomagnetic_rotation_vector,0.031469654,0.05367879,0.84859794,0.5253663,3.1415927
467791,android.sensor.gyroscope,0.005340576,-0.015029907,0.0010375977
467841,android.sensor.gyroscope,0.00289917,0.006942749,-1.6784668E-4
467891,android.sensor.gyroscope,0.0065460205,-0.00894165,0.0010375977
467943,android.sensor.gravity,-0.029999353,1.2393608,9.727974
467997,android.sensor.gyroscope,0.0041046143,-0.010147095,0.0022735596
468047,android.sensor.gyroscope,0.00289917,-0.002822876,0.00592041
468095,android.sensor.game_rotation_vector,0.009726532,-0.06254166,-0.9891202,0.13279748
468148,android.sensor.gyroscope,0.001663208,-0.0040283203,0.003479004
468198,android.sensor.gyroscope,4.5776367E-4,-0.002822876,-1.6784668E-4
468249,android.sensor.rotation_vector,0.02361007,0.05891817,0.9199064,0.38696694,0.17453292
468301,android.sensor.accelerometer,-0.075164795,1.22966,9.379868
468353,android.sensor.rotation_vector,0.023647916,0.059071567,0.91993386,0.38687596,0.17453292
468404,android.sensor.magnetic_field,83.13446,-33.795166,69.87915
468455,android.sensor.magnetic_field,83.64563,-33.624268,70.04547
468506,android.sensor.magnetic_field_uncalibrated,21.653748,-119.184875,8.850098,-61.649414,-84.87854,-61.52954
468557,android.sensor.magnetic_field,84.4986,-32.43103,70.21332
468609,android.sensor.rotation_vector,0.023710348,0.058716312,0.9199249,0.38694748,0.17453292
468660,android.sensor.magnetic_field,85.35004,-33.283997,70.713806
468712,android.sensor.rotation_vector,0.0237374,0.058335066,0.91990054,0.38706142,0.17453292
468762,android.sensor.gravity,-0.014896578,1.2309844,9.729073
468813,android.sensor.gyroscope,-7.7819824E-4,-0.01626587,0.004714966
468863,android.sensor.gyroscope,4.5776367E-4,-0.0015869141,0.012039185
468914,android.sensor.gyroscope_uncalibrated,0.02130127,0.021240234,-0.008010864,0.019638067,0.01550293,-0.020050049
468965,android.sensor.gyroscope,-0.0032196045,-0.015029907,0.009597778
469016,android.sensor.gravity,-0.0037977607,1.2287908,9.72936
469067,android.sensor.game_rotation_vector,0.0087984335,-0.062222116,-0.9890674,0.13340451
469118,android.sensor.accelerometer,-0.046447754,1.11586,9.449142
469168,android.sensor.linear_acceleration,-0.044249635,0.21872163,-0.46454525
469222,android.sensor.gyroscope,-0.0019836426,0.0020599365,0.008361816
469273,android.sensor.game_rotation_vector,0.009224205,-0.061537243,-0.9891023,0.13343444
469325,android.sensor.rotation_vector,0.022973511,0.05801486,0.9195923,0.38788712,0.17453292
469376,android.sensor.magnetic_field,84.1568,-34.135437,73.55347
469427,android.sensor.gyroscope,4.5776367E-4,0.013061523,0.004714966
469477,android.sensor.gyroscope,0.0065460205,0.009399414,0.00592041
469528,android.sensor.gravity,-0.013596258,1.2177783,9.730736
469579,android.sensor.gravity,-0.0013611924,1.2208711,9.730357
469630,android.sensor.geomagnetic_rotation_vector,0.033751585,0.051877063,0.8509112,0.52165097,3.1415927
469681,android.sensor.gravity,-0.002707938,1.2253528,9.729794
469732,android.sensor.gravity,-0.006292451,1.2303437,9.729162
469783,android.sensor.game_rotation_vector,0.008486507,-0.062399402,-0.98900324,0.13381664
469835,android.sensor.gyroscope,0.00289917,-0.00894165,0.00592041
469885,android.sensor.game_rotation_vector,0.008345736,-0.06255621,-0.9889875,0.13386852
469936,android.sensor.accelerometer,-0.17944336,1.2512665,9.655304
469986,android.sensor.gyroscope_uncalibrated,0.02986145,0.005355835,-0.021453857,0.019638067,0.01550293,-0.020050049
470038,android.sensor.linear_acceleration,-0.10561306,0.10705018,0.31472015
470090,android.sensor.gyroscope,4.5776367E-4,0.022827148,0.0022735596
470139,android.sensor.accelerometer,-0.06954956,1.2358093,9.562927
470191,android.sensor.gyroscope,0.0065460205,0.016738892,-0.0014038086
470242,android.sensor.gyroscope,0.00289917,0.009399414,-0.005065918
470293,android.sensor.gyroscope_uncalibrated,0.017654419,0.012680054,-0.021453857,0.019638067,0.01550293,-0.020050049
470348,android.sensor.gyroscope,-7.7819824E-4,-0.01626587,0.007156372
470399,android.sensor.gyroscope,-0.0032196045,-0.0077056885,0.013244629
470448,android.sensor.rotation_vector,0.024458412,0.058668874,0.9201931,0.3862699,0.17453292
470498,android.sensor.rotation_vector,0.024845503,0.058291975,0.9203003,0.38604677,0.17453292
470550,android.sensor.gyroscope,-0.0019836426,-0.002822876,0.009597778
470600,android.sensor.gyroscope,-7.7819824E-4,-0.010147095,0.00592041
470650,android.sensor.gyroscope,-0.010543823,-0.010147095,0.02180481
470702,android.sensor.gravity,0.019024631,1.2399389,9.727928
470756,android.sensor.gyroscope,-7.7819824E-4,-0.0015869141,0.010803223
470804,android.sensor.rotation_vector,0.025467532,0.057872716,0.92048895,0.3856193,0.17453292
470855,android.sensor.magnetic_field_uncalibrated,21.142578,-117.30957,11.355591,-61.649414,-84.87854,-61.52954
470906,android.sensor.rotation_vector,0.024848498,0.058490593,0.9203191,0.38597178,0.17453292
470957,android.sensor.accelerometer,0.012268066,1.1811829,9.207184
471007,android.sensor.geomagnetic_rotation_vector,0.0317525,0.054160796,0.8489289,0.5247648,3.1415927
471058,android.sensor.gyroscope,0.0041046143,0.017944336,0.0022735596
471110,android.sensor.gravity,-0.020142386,1.2477636,9.726925
471161,android.sensor.accelerometer,-0.12019348,1.2292786,9.506454
471211,android.sensor.accelerometer,0.17417908,1.1823425,9.390396
471262,android.sensor.game_rotation_vector,0.009990902,-0.062832996,-0.98878735,0.13509925
471315,android.sensor.gyroscope,-0.0032196045,-0.0077056885,0.009597778
471364,android.sensor.rotation_vector,0.023437241,0.05916259,0.9198652,0.38703808,0.17453292
-471415,sound,89.73569142798084
471467,android.sensor.gyroscope,0.00289917,-0.002822876,0.010803223
471517,android.sensor.gyroscope,-0.0019836426,8.544922E-4,0.010803223
471569,android.sensor.gravity,-0.03920688,1.2491356,9.72669
471621,android.sensor.rotation_vector,0.022648938,0.059761018,0.91963094,0.38754943,0.17453292
471673,android.sensor.gyroscope,0.005340576,-3.8146973E-4,-0.0062713623
471725,android.sensor.gravity,-0.055957522,1.2526991,9.7261505
471776,android.sensor.gravity,-0.054555085,1.2484838,9.7267
471827,android.sensor.orientation,225.69025,-7.3412404,-0.29201108
471878,android.sensor.rotation_vector,0.02304135,0.05959837,0.91975963,0.38724586,0.17453292
471930,android.sensor.gyroscope,4.5776367E-4,0.0020599365,0.0010375977
471979,android.sensor.magnetic_field,83.9859,-32.26013,70.713806
472031,android.sensor.geomagnetic_rotation_vector,0.033065047,0.05304969,0.84854746,0.5254138,3.1415927
472081,android.sensor.gravity,-0.009711982,1.2397119,9.72797
472133,android.sensor.gravity,-0.009123137,1.2396734,9.727976
472182,android.sensor.accelerometer,-0.115371704,1.233551,9.623032
472237,android.sensor.gyroscope,0.0065460205,-0.0040283203,-0.002609253
472286,android.sensor.rotation_vector,0.024067247,0.058602758,0.92004484,0.3866575,0.17453292
472337,android.sensor.accelerometer,0.062805176,1.202179,9.531387
472389,android.sensor.rotation_vector,0.02423189,0.058454454,0.9200915,0.38655853,0.17453292
472443,android.sensor.gyroscope,0.005340576,-3.8146973E-4,0.0022735596
472492,android.sensor.accelerometer,0.22692871,1.1818085,9.069489
472542,android.sensor.rotation_vector,0.024470527,0.05839926,0.92017347,0.38635674,0.17453292
472594,android.sensor.gyroscope,0.005340576,0.006942749,0.0010375977
472644,android.sensor.gyroscope,-7.7819824E-4,0.0032958984,0.0022735596
472694,android.sensor.rotation_vector,0.024201082,0.0585344,0.92008746,0.38655806,0.17453292
472747,android.sensor.accelerometer,-0.019729614,1.1723938,9.526871
472799,android.sensor.rotation_vector,0.023455018,0.059119053,0.9198678,0.3870375,0.17453292
472849,android.sensor.game_rotation_vector,0.010503603,-0.062623166,-0.9887234,0.13562489
472901,android.sensor.accelerometer,-0.0756073,1.1502991,9.558197
472950,android.sensor.rotation_vector,0.022385785,0.05947344,0.91950923,0.3878976,0.17453292
473002,android.sensor.gyroscope,0.001663208,0.004501343,0.0022735596
473052,android.sensor.gyroscope,0.0077819824,0.008178711,-1.6784668E-4
473105,android.sensor.gyroscope_uncalibrated,0.024978638,0.0016784668,-0.01777649,0.019638067,0.01550293,-0.020050049
473154,android.sensor.gyroscope,0.001663208,-0.0015869141,-0.0014038086
473205,android.sensor.magnetic_field,83.13446,-34.135437,70.21332
473256,android.sensor.game_rotation_vector,0.010472119,-0.06294906,-0.9886816,0.13578072
473307,android.sensor.rotation_vector,0.022930097,0.059785865,0.91973567,0.38728043,0.17453292
473358,android.sensor.gravity,-0.038450632,1.2496489,9.726627
473408,android.sensor.orientation,225.68494,-7.30258,-0.24424809
473461,android.sensor.gravity,-0.03936856,1.2471038,9.726951
473510,android.sensor.gyroscope,0.0065460205,-0.0040283203,0.0022735596
473561,android.sensor.gyroscope_uncalibrated,0.027420044,0.016357422,-0.016571045,0.019638067,0.01550293,-0.020050049
473613,android.sensor.gyroscope,0.0041046143,0.01184082,0.0010375977
473665,android.sensor.gyroscope,0.0065460205,8.544922E-4,-0.0014038086
473716,android.sensor.gyroscope,0.0077819824,-0.0040283203,0.0022735596
473767,android.sensor.game_rotation_vector,0.010705222,-0.062921405,-0.9886749,0.13582447
473818,android.sensor.rotation_vector,0.022970276,0.05947393,0.9197227,0.387357,0.17453292
473873,android.sensor.accelerometer,-0.03555298,1.0777588,9.485306
473922,android.sensor.accelerometer,-0.21762085,1.3373718,9.461166
473971,android.sensor.rotation_vector,0.022325011,0.05950844,0.91949016,0.38794097,0.17453292
474024,android.sensor.gyroscope,-0.0019836426,0.006942749,0.0022735596
474074,android.sensor.gyroscope,0.00289917,0.004501343,-1.6784668E-4
474125,android.sensor.gyroscope,0.0065460205,0.008178711,0.004714966
474177,android.sensor.rotation_vector,0.022615768,0.059574857,0.9196023,0.38764805,0.17453292
474229,android.sensor.magnetic_field,84.83887,-32.089233,70.547485
474280,android.sensor.magnetic_field,84.66797,-34.988403,72.050476
474329,android.sensor.magnetic_field_uncalibrated,24.894714,-117.99164,10.018921,-61.649414,-84.87854,-61.52954
474382,android.sensor.gyroscope,0.0041046143,-3.8146973E-4,0.00592041
474432,android.sensor.gyroscope_uncalibrated,0.02130127,0.01512146,-0.021453857,0.019638067,0.01550293,-0.020050049
474484,android.sensor.rotation_vector,0.022397945,0.059314765,0.91949946,0.38794437,0.17453292
474538,android.sensor.gyroscope,0.001663208,-0.002822876,-1.6784668E-4
474587,android.sensor.game_rotation_vector,0.009655875,-0.06251546,-0.98867506,0.1360889
474639,android.sensor.gyroscope,0.0065460205,0.0020599365,0.004714966
474689,android.sensor.gyroscope,-7.7819824E-4,-0.002822876,0.0010375977
474740,android.sensor.gravity,-0.011051888,1.2351099,9.728554
474790,android.sensor.gyroscope,0.00289917,0.006942749,0.00592041
474841,android.sensor.gyroscope,0.0065460205,8.544922E-4,0.003479004
474892,android.sensor.gravity,-0.022233328,1.2426265,9.727578
474943,android.sensor.accelerometer,-0.011657715,1.3283844,9.669601
474996,android.sensor.gyroscope,4.5776367E-4,-0.0040283203,0.00592041
475045,android.sensor.rotation_vector,0.022830231,0.05941549,0.91966635,0.3875079,0.17453292
475096,android.sensor.rotation_vector,0.022498371,0.059334587,0.91953796,0.3878443,0.17453292
475146,android.sensor.rotation_vector,0.022435343,0.059315637,0.9195132,0.38790947,0.17453292
475197,android.sensor.gravity,-0.050500367,1.2385747,9.727989
475252,android.sensor.magnetic_field,88.24921,-34.135437,71.54846
475300,android.sensor.game_rotation_vector,0.011162338,-0.06235499,-0.9886752,0.13604662
475353,android.sensor.rotation_vector,0.022080291,0.05956987,0.9194062,0.38814446,0.17453292
475403,android.sensor.orientation,225.72437,-7.288009,-0.2877656
475454,android.sensor.magnetic_field_uncalibrated,27.622986,-116.96777,8.683777,-61.649414,-84.87854,-61.52954
475505,android.sensor.magnetic_field,87.908936,-33.1131,68.54248
475556,android.sensor.gravity,-0.046259414,1.2430655,9.727437
475607,android.sensor.magnetic_field,89.27307,-33.795166,68.54248
475661,android.sensor.gyroscope,-0.004425049,8.544922E-4,0.004714966
475712,android.sensor.rotation_vector,0.023300173,0.05848274,0.91975427,0.3874132,0.17453292
475762,android.sensor.gyroscope,-7.7819824E-4,-0.012588501,0.016921997
475813,android.sensor.gyroscope,-7.7819824E-4,-0.005264282,0.009597778
475867,android.sensor.accelerometer,-0.074401855,1.2539978,9.281525
475917,android.sensor.gyroscope,4.5776367E-4,-0.01626587,0.007156372
475968,android.sensor.gyroscope_uncalibrated,0.023742676,0.016357422,-0.016571045,0.019638067,0.01550293,-0.020050049
476022,android.sensor.accelerometer,-0.08866882,1.3312683,9.51889
476072,android.sensor.accelerometer,-0.17271423,1.2717133,9.172974
476121,android.sensor.game_rotation_vector,0.010216102,-0.06251223,-0.9885628,0.13686289
476174,android.sensor.magnetic_field,90.63568,-34.817505,69.87915
476224,android.sensor.magnetic_field,91.48865,-34.306335,68.04199
476275,android.sensor.accelerometer,-0.00881958,1.2642517,9.295563
476326,android.sensor.gyroscope_uncalibrated,0.012771606,0.007797241,-0.008010864,0.019638067,0.01550293,-0.020050049
476378,android.sensor.game_rotation_vector,0.010378327,-0.06224993,-0.9885368,0.13715789
476431,android.sensor.accelerometer,-0.07434082,1.1655426,9.638046
476480,android.sensor.game_rotation_vector,0.0102199,-0.0623932,-0.98852247,0.13720788
476531,android.sensor.rotation_vector,0.023147488,0.05897939,0.9197432,0.3873734,0.17453292
476582,android.sensor.gyroscope,-7.7819824E-4,-0.0040283203,-0.0014038086
476636,android.sensor.gyroscope,0.00289917,0.0032958984,-1.6784668E-4
476693,android.sensor.gyroscope,0.005340576,-0.005264282,0.004714966
476741,android.sensor.rotation_vector,0.022879539,0.059132982,0.91965914,0.3875654,0.17453292
476794,android.sensor.gyroscope,0.0077819824,0.004501343,0.007156372
476844,android.sensor.gyroscope,0.0077819824,-3.8146973E-4,0.0010375977
476894,android.sensor.gyroscope,0.0077819824,0.0020599365,-0.0014038086
476945,android.sensor.gyroscope,0.0065460205,0.0032958984,-0.008712769
476995,android.sensor.accelerometer,0.06213379,1.3134613,9.5420685
477045,android.sensor.gyroscope,0.001663208,8.544922E-4,-1.6784668E-4
477096,android.sensor.gyroscope_uncalibrated,0.022537231,0.007797241,-0.012893677,0.019638067,0.01550293,-0.020050049
477147,android.sensor.gyroscope_uncalibrated,0.02130127,0.011474609,-0.014129639,0.019638067,0.01550293,-0.020050049
477198,android.sensor.gravity,-0.012167446,1.2423393,9.7276325
477250,android.sensor.game_rotation_vector,0.009279888,-0.062874615,-0.9884787,0.13737002
477302,android.sensor.orientation,225.57338,-7.277582,-0.053688716
477355,android.sensor.rotation_vector,0.024337074,0.058671422,0.92014915,0.38638178,0.17453292
477405,android.sensor.accelerometer,-0.053253174,1.1630402,9.461533
477457,android.sensor.geomagnetic_rotation_vector,0.033422638,0.053317126,0.8452715,0.5306187,3.1415927
477509,android.sensor.gyroscope,0.011459351,0.0057373047,-1.6784668E-4
477558,android.sensor.game_rotation_vector,0.008366795,-0.0628494,-0.98846865,0.1375126
477609,android.sensor.gyroscope,0.00289917,-0.0040283203,0.00592041
477660,android.sensor.gyroscope,0.0041046143,0.0057373047,0.004714966
477711,android.sensor.gyroscope,0.005340576,0.009399414,0.004714966
477763,android.sensor.accelerometer,-0.10664368,1.1235199,9.459656
477813,android.sensor.accelerometer,-0.059188843,1.126236,9.819351
477866,android.sensor.gyroscope,0.001663208,-0.0015869141,0.0010375977
477917,android.sensor.gyroscope,0.0065460205,0.009399414,0.003479004
477968,android.sensor.gravity,-0.0125009315,1.2402958,9.727893
478022,android.sensor.magnetic_field,81.259155,-32.26013,70.37964
478073,android.sensor.gyroscope,0.00289917,0.01184082,0.003479004
478121,android.sensor.rotation_vector,0.023929842,0.059233893,0.9200509,0.3865553,0.17453292
478172,android.sensor.accelerometer,0.08869934,1.2073364,9.266144
478222,android.sensor.game_rotation_vector,0.010313065,-0.063243635,-0.9884236,0.13752334
478274,android.sensor.magnetic_field,78.18909,-31.237793,71.04797
478326,android.sensor.gyroscope,-0.0019836426,-0.0040283203,-1.6784668E-4
478377,android.sensor.game_rotation_vector,0.009961108,-0.06357451,-0.9883999,0.13756695
478430,android.sensor.geomagnetic_rotation_vector,0.03254013,0.055304192,0.8531788,0.5176568,3.1415927
478480,android.sensor.rotation_vector,0.024083115,0.059410512,0.92012227,0.38634884,0.17453292
478531,android.sensor.gyroscope,0.010223389,0.017944336,-0.003829956
478582,android.sensor.gyroscope,0.010223389,0.022827148,0.00592041
478632,android.sensor.gyroscope,0.0065460205,0.016738892,0.004714966
478687,android.sensor.accelerometer,-0.18974304,1.105011,9.569809
478735,android.sensor.accelerometer,-0.08540344,1.1487732,9.538422
478785,android.sensor.game_rotation_vector,0.013308001,-0.06440096,-0.9882076,0.13827926
478836,android.sensor.game_rotation_vector,0.012335989,-0.0647366,-0.98815155,0.13861297
478888,android.sensor.gyroscope,4.5776367E-4,-0.03578186,0.015701294
478940,android.sensor.accelerometer,-0.05722046,1.2854156,9.222351
478990,android.sensor.gyroscope,-0.004425049,-0.028457642,0.020599365
479041,android.sensor.gravity,-0.037742183,1.3072679,9.719054
479093,android.sensor.rotation_vector,0.02418468,0.06262877,0.92043394,0.38508967,0.17453292
479146,android.sensor.gyroscope,0.001663208,-0.028457642,0.00592041
479195,android.sensor.magnetic_field,74.26758,-33.45337,76.22528
479246,android.sensor.rotation_vector,0.02402442,0.06389095,0.9204796,0.3847832,0.17453292
479297,android.sensor.magnetic_field,74.949646,-31.066895,78.22876
479348,android.sensor.gravity,-0.05235923,1.3402238,9.714497
479399,android.sensor.geomagnetic_rotation_vector,0.02993598,0.06287342,0.8612843,0.50332904,3.1415927
479453,android.sensor.gravity,-0.079118885,1.3544317,9.712345
479503,android.sensor.gyroscope,-7.7819824E-4,-0.011383057,0.003479004
479556,android.sensor.rotation_vector,0.023011768,0.06578013,0.9202665,0.38503635,0.17453292
479607,android.sensor.gyroscope,-0.0056610107,0.013061523,0.0010375977
479658,android.sensor.gyroscope,0.001663208,-0.0064849854,-1.6784668E-4
479708,android.sensor.gyroscope_uncalibrated,0.016418457,0.01512146,-0.0104522705,0.019638067,0.01550293,-0.020050049
479759,android.sensor.rotation_vector,0.025374532,0.06519422,0.92106664,0.38306925,0.17453292
479815,android.sensor.accelerometer,-0.1262207,1.3254089,9.314972
479862,android.sensor.gravity,-0.03172781,1.3684874,9.710645
479916,android.sensor.gyroscope,4.5776367E-4,-0.010147095,0.0010375977
479966,android.sensor.gyroscope,-0.004425049,-0.01626587,0.008361816
480016,android.sensor.gyroscope,0.00289917,-0.0077056885,0.0010375977
480067,android.sensor.gyroscope_uncalibrated,0.023742676,0.011474609,-0.021453857,0.019638067,0.01550293,-0.020050049
480118,android.sensor.gyroscope_uncalibrated,0.026184082,0.013916016,-0.019012451,0.019638067,0.01550293,-0.020050049
480170,android.sensor.magnetic_field,73.92731,-32.089233,72.2168
480221,android.sensor.magnetic_field,69.4931,-31.407166,69.87915
480272,android.sensor.magnetic_field,71.02814,-31.237793,68.71033
480322,android.sensor.magnetic_field_uncalibrated,8.695984,-116.7984,6.8466187,-61.649414,-84.87854,-61.52954
480372,android.sensor.magnetic_field_uncalibrated,8.184814,-117.30957,6.3461304,-61.649414,-84.87854,-61.52954
480424,android.sensor.gyroscope_uncalibrated,0.026184082,0.029785156,-0.023880005,0.019638067,0.01550293,-0.020050049
480476,android.sensor.accelerometer,-0.016311646,1.1748962,9.319153
480526,android.sensor.accelerometer,-0.0057525635,1.2101593,9.316223
480580,android.sensor.geomagnetic_rotation_vector,0.03366213,0.058563344,0.8642586,0.49849206,3.1415927
480633,android.sensor.accelerometer,-0.13749695,1.3434906,9.493378
480684,android.sensor.rotation_vector,0.02515571,0.064252704,0.92091453,0.3836082,0.17453292
480737,android.sensor.gyroscope,0.001663208,0.004501343,0.0022735596
480785,android.sensor.game_rotation_vector,0.012000842,-0.06793126,-0.987621,0.14087626
480836,android.sensor.gravity,-0.040668912,1.3535247,9.712708
480888,android.sensor.gyroscope,-0.0019836426,-0.010147095,0.007156372
480939,android.sensor.linear_acceleration,0.21457744,0.048420787,0.12166405
480992,android.sensor.accelerometer,-0.005645752,1.2371979,9.463593
481041,android.sensor.game_rotation_vector,0.0100723095,-0.068116255,-0.98759437,0.14112453
481092,android.sensor.game_rotation_vector,0.0098929815,-0.06816828,-0.98757464,0.14124984
481144,android.sensor.magnetic_field,69.4931,-32.43103,66.204834
481194,android.sensor.rotation_vector,0.026606392,0.06353117,0.9213759,0.38252103,0.17453292
481244,android.sensor.orientation,225.04715,-7.9352007,0.05813325
481295,android.sensor.rotation_vector,0.026842754,0.06352273,0.92145956,0.3823043,0.17453292
481347,android.sensor.magnetic_field,68.64166,-33.283997,64.035034
481397,android.sensor.geomagnetic_rotation_vector,0.033193316,0.059941158,0.8674457,0.4927912,3.1415927
481448,android.sensor.gyroscope_uncalibrated,0.027420044,0.03100586,-0.012893677,0.019638067,0.01550293,-0.020050049
481501,android.sensor.rotation_vector,0.02579924,0.064309224,0.92114913,0.3829922,0.17453292
481556,android.sensor.accelerometer,-0.023849487,1.3480835,9.500534
481607,android.sensor.gyroscope,0.005340576,-0.0064849854,-1.6784668E-4
481658,android.sensor.gyroscope,0.005340576,8.544922E-4,-0.0014038086
481708,android.sensor.gyroscope,0.005340576,-0.0015869141,0.0022735596
481759,android.sensor.gyroscope,0.0077819824,0.0032958984,-1.6784668E-4
481810,android.sensor.gravity,-0.016347729,1.3554329,9.712514
481860,android.sensor.gyroscope_uncalibrated,0.026184082,0.017562866,-0.012893677,0.019638067,0.01550293,-0.020050049
481913,android.sensor.rotation_vector,0.025269596,0.06453909,0.9209779,0.38340035,0.17453292
481963,android.sensor.rotation_vector,0.025151566,0.06469976,0.9209483,0.38345206,0.17453292
482015,android.sensor.rotation_vector,0.025237214,0.064672194,0.9209768,0.3833827,0.17453292
482066,android.sensor.magnetic_field_uncalibrated,7.1609497,-117.30957,2.3376465,-61.649414,-84.87854,-61.52954
482118,android.sensor.gravity,-0.0114705395,1.3545545,9.712644
482168,android.sensor.magnetic_field,70.00427,-32.26013,65.03601
482217,android.sensor.gyroscope_uncalibrated,0.024978638,0.007797241,-0.015335083,0.019638067,0.01550293,-0.020050049
482271,android.sensor.orientation,225.07503,-7.943939,0.008121948
482323,android.sensor.gyroscope,-0.0019836426,-0.0015869141,0.004714966
482373,android.sensor.accelerometer,0.026138306,1.2996368,9.464172
482427,android.sensor.gyroscope,0.005340576,0.009399414,-0.0014038086
482479,android.sensor.gravity,-0.019932223,1.359465,9.711944
482529,android.sensor.accelerometer,-0.039718628,1.3848267,9.357697
482580,android.sensor.gyroscope_uncalibrated,0.023742676,4.7302246E-4,-0.015335083,0.019638067,0.01550293,-0.020050049
482631,android.sensor.game_rotation_vector,0.010977415,-0.068661496,-0.9874693,0.14166677
482683,android.sensor.rotation_vector,0.025345562,0.06485052,0.9210295,0.3832188,0.17453292
482734,android.sensor.gravity,-0.033409983,1.3643548,9.711221
482786,android.sensor.gyroscope,0.0041046143,-0.0015869141,-1.6784668E-4
482835,android.sensor.game_rotation_vector,0.011655855,-0.068589665,-0.98748004,0.1415724
482887,android.sensor.gyroscope,4.5776367E-4,-0.00894165,0.003479004
482939,android.sensor.gravity,-0.026579319,1.3534367,9.7127695
482989,android.sensor.game_rotation_vector,0.011037567,-0.06841644,-0.98748916,0.14164236
483040,android.sensor.magnetic_field,62.50305,-31.237793,68.04199
483092,android.sensor.magnetic_field,61.820984,-31.91986,68.04199
483143,android.sensor.geomagnetic_rotation_vector,0.03144021,0.060847692,0.87482214,0.47957826,3.1415927
483194,android.sensor.gyroscope,0.001663208,-0.012588501,0.00592041
483245,android.sensor.gravity,-0.0078219315,1.3492596,9.713384
483297,android.sensor.accelerometer,-0.021850586,1.2241058,9.322937
483348,android.sensor.rotation_vector,0.02616433,0.06380642,0.92123985,0.38283327,0.17453292
483399,android.sensor.geomagnetic_rotation_vector,0.031881742,0.060694087,0.879181,0.4715299,3.1415927
