157341,android.sensor.orientation,138.26141,-2.4352875,-2.2002702
157394,android.sensor.game_rotation_vector,0.0013616801,0.028631873,0.7080174,0.705613
157452,android.sensor.gyroscope,0.0022277832,2.1362305E-4,-0.003921509
157503,android.sensor.accelerometer,-0.35610962,0.40341187,9.610809
157557,android.sensor.orientation,138.2662,-2.4377186,-2.1915586
157609,android.sensor.gyroscope,0.0059051514,-0.0046691895,9.460449E-4
157660,android.sensor.gravity,-0.37056878,0.41568163,9.790826
157714,android.sensor.gyroscope,0.004699707,0.0038909912,9.460449E-4
157763,android.sensor.magnetic_field,-21.372986,-26.83258,-31.990051
157814,android.sensor.magnetic_field_uncalibrated,-83.5495,-114.92157,-92.848206,-61.833984,-88.77106,-60.523987
157866,android.sensor.gyroscope,0.0010223389,0.0050964355,-0.0014953613
157918,android.sensor.game_rotation_vector,0.0014997994,0.028609654,0.70802003,0.705611
157970,android.sensor.accelerometer,-0.3777008,0.40603638,9.599289
158020,android.sensor.game_rotation_vector,0.0015367414,0.028596926,0.70802087,0.7056106
158072,android.sensor.gyroscope,0.0022277832,2.1362305E-4,-2.593994E-4
158124,android.sensor.gravity,-0.372335,0.41832688,9.790647
158175,android.sensor.linear_acceleration,-0.008847445,-0.006255001,-0.006181717
158229,android.sensor.gyroscope,0.0071411133,-0.0022277832,-0.0014953613
158279,android.sensor.gyroscope,0.0034637451,0.0026550293,-0.0027008057
158330,android.sensor.gyroscope,0.0071411133,0.0026550293,-2.593994E-4
158382,android.sensor.game_rotation_vector,0.0015784675,0.028796347,0.70801634,0.70560694
158435,android.sensor.magnetic_field,-20.861816,-26.663208,-31.822205
158486,android.sensor.gravity,-0.37806788,0.42413136,9.790176
158538,android.sensor.rotation_vector,0.025808712,-0.013294403,-0.9340104,0.35606426,0.17453292
158591,android.sensor.gyroscope,0.0010223389,-9.918213E-4,-2.593994E-4
158643,android.sensor.accelerometer,-0.3638153,0.402359,9.626251
158694,android.sensor.gravity,-0.3803361,0.42397922,9.790095
158747,android.sensor.gyroscope,0.0034637451,0.0063323975,0.004623413
158802,android.sensor.rotation_vector,0.025984721,-0.013234305,-0.9339577,0.35619187,0.17453292
158854,android.sensor.gravity,-0.38405576,0.42464507,9.789922
158904,android.sensor.gravity,-0.38097408,0.425154,9.79002
158958,android.sensor.gyroscope,-0.0026550293,-0.0059051514,0.0021820068
159010,android.sensor.rotation_vector,0.025890145,-0.013305237,-0.9339803,0.35613683,0.17453292
159060,android.sensor.accelerometer,-0.37316895,0.41053772,9.611664
159112,android.sensor.game_rotation_vector,0.001447076,0.029066123,0.7080511,0.7055613
159164,android.sensor.gyroscope,0.0010223389,0.007537842,0.004623413
159213,android.sensor.orientation,138.21295,-2.463086,-2.2394376
159272,android.sensor.gravity,-0.38322031,0.4209626,9.790113
159323,android.sensor.gravity,-0.38174343,0.4222411,9.790116
159374,android.sensor.rotation_vector,0.025809765,-0.013219568,-0.93402106,0.356039,0.17453292
159426,android.sensor.gyroscope,0.0022277832,-0.0034484863,-0.003921509
159477,android.sensor.gyroscope,0.0034637451,0.008773804,0.0021820068
159532,android.sensor.gyroscope,0.0010223389,0.008773804,9.460449E-4
159583,android.sensor.gyroscope,-2.1362305E-4,0.0050964355,0.0058288574
159633,android.sensor.gyroscope,0.0034637451,0.01121521,0.004623413
159684,android.sensor.gyroscope_uncalibrated,0.027420044,0.018798828,-0.012893677,0.023956304,0.012466431,-0.019958496
159739,android.sensor.gyroscope,0.004699707,-9.918213E-4,-2.593994E-4
159787,android.sensor.rotation_vector,0.025931496,-0.013214706,-0.9339792,0.35614008,0.17453292
159838,android.sensor.accelerometer,-0.37924194,0.39770508,9.58699
159891,android.sensor.linear_acceleration,0.009256035,-0.002851963,0.015544891
159945,android.sensor.accelerometer,-0.35456848,0.41145325,9.609192
159996,android.sensor.orientation,138.21002,-2.484986,-2.222668
160046,android.sensor.rotation_vector,0.025825227,-0.013375925,-0.93399256,0.35610673,0.17453292
160099,android.sensor.game_rotation_vector,0.0016470882,0.028960753,0.7081495,0.70546645
160151,android.sensor.accelerometer,-0.36427307,0.40602112,9.618546
160202,android.sensor.gyroscope,0.0022277832,2.1362305E-4,-0.0014953613
160253,android.sensor.geomagnetic_rotation_vector,0.024945606,-0.013208414,-0.93962985,0.34102637,0.17453292
160303,android.sensor.gyroscope_uncalibrated,0.023742676,0.011474609,-0.015335083,0.023956304,0.012466431,-0.019958496
160358,android.sensor.game_rotation_vector,0.001443321,0.029097127,0.7081496,0.70546114
160416,android.sensor.gyroscope_uncalibrated,0.024978638,0.017562866,-0.023880005,0.023956304,0.012466431,-0.019958496
160466,android.sensor.magnetic_field_uncalibrated,-82.18536,-114.5813,-91.8457,-61.833984,-88.77106,-60.523987
160519,android.sensor.orientation,138.23358,-2.4605296,-2.214007
160570,android.sensor.gyroscope_uncalibrated,0.027420044,0.011474609,-0.022659302,0.023956304,0.012466431,-0.019958496
160621,android.sensor.gravity,-0.37951976,0.42115727,9.790249
160674,android.sensor.gyroscope,0.0010223389,0.0038909912,-0.0014953613
160725,android.sensor.gravity,-0.3797175,0.42119613,9.790239
160778,android.sensor.game_rotation_vector,0.0014681083,0.02879451,0.7081346,0.70548856
160827,android.sensor.gyroscope,-2.1362305E-4,0.0038909912,0.004623413
160879,android.sensor.rotation_vector,0.025546962,-0.013096477,-0.93413097,0.355774,0.17453292
160932,android.sensor.gyroscope,-0.0014190674,-0.0022277832,0.004623413
160982,android.sensor.gyroscope,-0.0026550293,0.0063323975,9.460449E-4
161033,android.sensor.gyroscope,0.0034637451,0.0026550293,-2.593994E-4
161083,android.sensor.gyroscope,0.008346558,-0.0046691895,-0.0027008057
161133,android.sensor.gyroscope,0.0022277832,-0.0059051514,-2.593994E-4
161184,android.sensor.gyroscope,0.0071411133,2.1362305E-4,-0.010040283
161237,android.sensor.magnetic_field,-20.350647,-26.150513,-31.655884
161286,android.sensor.gravity,-0.3725357,0.41886204,9.790616
161337,android.sensor.accelerometer,-0.36639404,0.3965149,9.604401
161388,android.sensor.rotation_vector,0.025553603,-0.013286193,-0.93410075,0.35584584,0.17453292
161440,android.sensor.game_rotation_vector,0.0016882228,0.02863519,0.7081654,0.70546365
161491,android.sensor.geomagnetic_rotation_vector,0.024682084,-0.013116211,-0.9397303,0.34077224,0.17453292
161544,android.sensor.gravity,-0.37329867,0.42248496,9.790431
161596,android.sensor.geomagnetic_rotation_vector,0.02474496,-0.013114426,-0.93970954,0.34082493,0.17453292
161648,android.sensor.gyroscope,0.0071411133,-0.008346558,-0.003921509
161696,android.sensor.accelerometer,-0.37643433,0.40872192,9.587967
161748,android.sensor.gyroscope,0.0022277832,2.1362305E-4,0.0021820068
161798,android.sensor.gyroscope,0.0059051514,0.0026550293,-0.0027008057
161849,android.sensor.gyroscope,0.0010223389,0.001449585,0.0033874512
161901,android.sensor.gyroscope,-0.0014190674,0.0050964355,0.0033874512
161952,android.sensor.gravity,-0.3747689,0.42427066,9.7902975
162004,android.sensor.gyroscope,-0.0038604736,-0.011993408,0.004623413
162055,android.sensor.gyroscope,0.0034637451,0.0050964355,-0.003921509
162106,android.sensor.gravity,-0.37426648,0.42133465,9.790444
162156,android.sensor.gyroscope_uncalibrated,0.03353882,0.01512146,-0.020217896,0.023956304,0.012466431,-0.019958496
162210,android.sensor.magnetic_field,-21.032715,-25.468445,-32.32422
162258,android.sensor.linear_acceleration,0.00469926,-0.013508648,0.026221275
162310,android.sensor.rotation_vector,0.025470402,-0.013509144,-0.93409693,0.3558534,0.17453292
162361,android.sensor.magnetic_field,-20.861816,-26.663208,-32.156372
162411,android.sensor.rotation_vector,0.025534973,-0.013571888,-0.9340651,0.3559299,0.17453292
162462,android.sensor.magnetic_field,-20.179749,-26.663208,-31.155396
162513,android.sensor.gyroscope,0.0022277832,-0.0022277832,0.0021820068
162564,android.sensor.linear_acceleration,-0.015733033,-0.014537096,-0.021126747
162614,android.sensor.geomagnetic_rotation_vector,0.02508341,-0.013307599,-0.93957037,0.34117627,0.17453292
162666,android.sensor.magnetic_field_uncalibrated,-82.35474,-115.09247,-93.01453,-61.833984,-88.77106,-60.523987
162717,android.sensor.gyroscope_uncalibrated,0.028656006,0.010238647,-0.014129639,0.023956304,0.012466431,-0.019958496
162768,android.sensor.accelerometer,-0.35810852,0.40470886,9.627853
162819,android.sensor.gravity,-0.37867352,0.42714489,9.790023
162870,android.sensor.rotation_vector,0.025867945,-0.013506165,-0.9339584,0.3561884,0.17453292
162921,android.sensor.gyroscope,0.004699707,0.009979248,-0.0014953613
162971,android.sensor.rotation_vector,0.026030159,-0.013553253,-0.93389463,0.3563419,0.17453292
163027,android.sensor.gyroscope,0.0010223389,-0.0059051514,-0.0027008057
163077,android.sensor.gyroscope,-2.1362305E-4,0.012435913,-2.593994E-4
163126,android.sensor.geomagnetic_rotation_vector,0.025023982,-0.013396369,-0.9395782,0.3411556,0.17453292
163176,android.sensor.gravity,-0.37977296,0.4273353,9.789971
163228,android.sensor.gyroscope,0.0022277832,0.0038909912,-0.0014953613
163279,android.sensor.gyroscope,0.0034637451,2.1362305E-4,0.0021820068
163330,android.sensor.accelerometer,-0.35830688,0.4096527,9.611847
163381,android.sensor.linear_acceleration,0.03282854,-0.022051245,0.016866684
163434,android.sensor.gyroscope,-0.016098022,0.0063323975,-0.0014953613
163485,android.sensor.gyroscope,0.0010223389,2.1362305E-4,-0.0014953613
163535,android.sensor.accelerometer,-0.41204834,0.3583374,9.845703
163678,android.sensor.gyroscope,0.0022277832,0.001449585,0.004623413
163686,android.sensor.gyroscope_uncalibrated,0.022537231,0.0065612793,-0.012893677,0.023956304,0.012466431,-0.019958496
163738,android.sensor.geomagnetic_rotation_vector,0.025358202,-0.013026861,-0.93441623,0.3550402,0.17453292
163790,android.sensor.gravity,-0.3788735,0.42821243,9.789968
163842,android.sensor.gyroscope,0.0059051514,2.1362305E-4,-0.006362915
163893,android.sensor.gyroscope,0.0059051514,-0.0059051514,9.460449E-4
163944,android.sensor.geomagnetic_rotation_vector,0.025209628,-0.013129367,-0.9371653,0.34772584,0.17453292
163997,android.sensor.gyroscope,0.004699707,0.0026550293,9.460449E-4
164047,android.sensor.gyroscope,0.0059051514,0.0050964355,-0.003921509
164097,android.sensor.game_rotation_vector,0.0017708237,0.028978797,0.70813227,0.70548266
164149,android.sensor.accelerometer,-0.3592682,0.41229248,9.59668
164200,android.sensor.magnetic_field,-20.52002,-26.321411,-33.82721
164255,android.sensor.accelerometer,-0.3600464,0.4129486,9.610931
164304,android.sensor.accelerometer,-0.3634491,0.40151978,9.610123
164356,android.sensor.gyroscope,-2.1362305E-4,-9.918213E-4,0.0021820068
164405,android.sensor.gravity,-0.37867007,0.42725325,9.790018
164457,android.sensor.gyroscope,0.004699707,0.0038909912,-0.0027008057
164510,android.sensor.game_rotation_vector,0.0017385376,0.029129066,0.7081379,0.7054709
164598,android.sensor.gyroscope,0.0034637451,0.0050964355,-0.0014953613
164690,android.sensor.gravity,-0.37711617,0.42732155,9.790074
164778,android.sensor.magnetic_field,-22.737122,-25.810242,-33.659363
164870,android.sensor.gyroscope,0.0022277832,0.001449585,-0.0027008057
164960,android.sensor.game_rotation_vector,0.0018115563,0.028874634,0.7081457,0.70547336
165051,android.sensor.gyroscope,0.0071411133,0.001449585,-2.593994E-4
165138,android.sensor.gravity,-0.36975744,0.42396182,9.790502
165202,android.sensor.gyroscope,0.0022277832,0.001449585,0.0058288574
165291,android.sensor.gyroscope,0.0022277832,0.0038909912,0.004623413
165383,android.sensor.gravity,-0.3746062,0.42238244,9.790385
165473,android.sensor.geomagnetic_rotation_vector,0.02527913,-0.01302158,-0.9340353,0.356047,0.17453292
165564,android.sensor.gyroscope,-2.1362305E-4,-9.918213E-4,0.004623413
165649,android.sensor.gyroscope,0.0022277832,0.008773804,-0.0027008057
165743,android.sensor.gyroscope,0.012023926,0.001449585,-0.003921509
165828,android.sensor.gyroscope_uncalibrated,0.024978638,0.013916016,-0.01777649,0.023956304,0.012466431,-0.019958496
165918,android.sensor.gravity,-0.37671456,0.42507365,9.790189
166009,android.sensor.gyroscope,0.0059051514,-0.0022277832,-0.0027008057
166103,android.sensor.magnetic_field,-22.566223,-24.617004,-33.158875
166190,android.sensor.gravity,-0.37632883,0.42302802,9.790292
166279,android.sensor.accelerometer,-0.36862183,0.40266418,9.610046
166368,android.sensor.game_rotation_vector,0.0014600402,0.028681468,0.708241,0.7053864
166460,android.sensor.rotation_vector,0.025701944,-0.013104549,-0.93407565,0.3559077,0.17453292
166552,android.sensor.gyroscope,0.0010223389,0.0038909912,-0.0014953613
166637,android.sensor.gyroscope,0.0010223389,-9.918213E-4,-0.0027008057
166729,android.sensor.gyroscope,-2.1362305E-4,-0.0034484863,-0.003921509
166817,android.sensor.rotation_vector,0.02547826,-0.013190965,-0.9341411,0.35574892,0.17453292
166908,android.sensor.gyroscope_uncalibrated,0.023742676,0.017562866,-0.019012451,0.023956304,0.012466431,-0.019958496
166959,android.sensor.magnetic_field,-20.350647,-25.810242,-32.658386
167049,android.sensor.magnetic_field,-19.66858,-26.150513,-32.658386
167142,android.sensor.linear_acceleration,0.014550179,0.0038142502,-0.0026845932
167230,android.sensor.gravity,-0.37281483,0.4196784,9.79057
167320,android.sensor.accelerometer,-0.3555603,0.4043274,9.6106415
167408,android.sensor.gyroscope,0.0010223389,2.1362305E-4,9.460449E-4
167498,android.sensor.gyroscope,0.0034637451,0.0038909912,9.460449E-4
167577,android.sensor.game_rotation_vector,0.0017085876,0.028665518,0.70831776,0.7053094
167681,android.sensor.gravity,-0.37007675,0.4208367,9.790625
167769,android.sensor.accelerometer,-0.35861206,0.41789246,9.6082
167850,android.sensor.magnetic_field,-20.690918,-25.468445,-32.658386
167937,android.sensor.gravity,-0.36691415,0.4217326,9.790705
168029,android.sensor.gravity,-0.36975044,0.42020592,9.790664
168119,android.sensor.gravity,-0.36938784,0.42151117,9.790622
168208,android.sensor.rotation_vector,0.025429647,-0.0134110795,-0.93412566,0.35578468,0.17453292
168283,android.sensor.gravity,-0.3731837,0.4229685,9.790415
168368,android.sensor.magnetic_field,-20.861816,-25.299072,-32.49054
168458,android.sensor.accelerometer,-0.3631134,0.401886,9.611862
168550,android.sensor.gyroscope,0.0010223389,-0.0034484863,-0.0014953613
168639,android.sensor.magnetic_field_uncalibrated,-82.014465,-115.434265,-92.012024,-61.833984,-88.77106,-60.523987
168730,android.sensor.gyroscope,-2.1362305E-4,0.001449585,-2.593994E-4
168822,android.sensor.magnetic_field,-20.350647,-25.468445,-32.991028
168909,android.sensor.gyroscope,0.0010223389,-0.008346558,-0.0027008057
169000,android.sensor.gyroscope_uncalibrated,0.024978638,0.013916016,-0.015335083,0.023956304,0.012466431,-0.019958496
169090,android.sensor.gyroscope,0.0022277832,0.0050964355,9.460449E-4
169177,android.sensor.gravity,-0.38060543,0.4295706,9.789842
169270,android.sensor.gyroscope,0.0071411133,-0.0022277832,0.0058288574
169360,android.sensor.magnetic_field,-21.202087,-26.321411,-32.49054
169450,android.sensor.rotation_vector,0.025832113,-0.013553307,-0.93396395,0.3561746,0.17453292
169565,android.sensor.gyroscope_uncalibrated,0.024978638,0.013916016,-0.021453857,0.023956304,0.012466431,-0.019958496
169648,android.sensor.magnetic_field,-20.52002,-24.617004,-31.822205
169738,android.sensor.game_rotation_vector,0.002054183,0.02906747,0.70832646,0.7052832
169833,android.sensor.rotation_vector,0.025554387,-0.01389826,-0.93401,0.35606048,0.17453292
169918,android.sensor.magnetic_field_uncalibrated,-83.88977,-114.92157,-91.8457,-61.833984,-88.77106,-60.523987
170008,android.sensor.gyroscope,0.004699707,2.1362305E-4,-0.003921509
170098,android.sensor.rotation_vector,0.025697554,-0.01372253,-0.933986,0.35612008,0.17453292
170192,android.sensor.gyroscope_uncalibrated,0.027420044,0.007797241,-0.021453857,0.023956304,0.012466431,-0.019958496
170279,android.sensor.gyroscope_uncalibrated,0.024978638,0.012680054,-0.019012451,0.023956304,0.012466431,-0.019958496
170363,android.sensor.gyroscope,0.0022277832,2.1362305E-4,-2.593994E-4
170448,android.sensor.orientation,138.19843,-2.5312614,-2.1945252
170539,android.sensor.gyroscope,-0.0038604736,-0.0046691895,9.460449E-4
170628,android.sensor.accelerometer,-0.37031555,0.40301514,9.582581
170718,android.sensor.linear_acceleration,-0.012557656,-0.0071649253,0.022563934
170809,android.sensor.geomagnetic_rotation_vector,0.025485722,-0.013055756,-0.9339587,0.3562318,0.17453292
170901,android.sensor.accelerometer,-0.36895752,0.42034912,9.608749
170993,android.sensor.gyroscope,0.0010223389,0.001449585,9.460449E-4
171083,android.sensor.gyroscope,0.0010223389,-0.0022277832,-0.003921509
171175,android.sensor.gyroscope,-2.1362305E-4,-9.918213E-4,0.0021820068
171263,android.sensor.rotation_vector,0.025815617,-0.013569291,-0.93396735,0.35616624,0.17453292
171355,android.sensor.gyroscope,0.0034637451,-9.918213E-4,0.009506226
171437,android.sensor.accelerometer,-0.35813904,0.41426086,9.595123
171513,android.sensor.rotation_vector,0.025798343,-0.013475279,-0.9339873,0.35611877,0.17453292
171603,android.sensor.gyroscope,0.0010223389,0.0038909912,-0.007598877
171695,android.sensor.game_rotation_vector,0.0016592749,0.028912678,0.7083247,0.70529246
171767,android.sensor.accelerometer,-0.34820557,0.4139557,9.61528
171858,android.sensor.rotation_vector,0.025417324,-0.0133410515,-0.93414026,0.35574982,0.17453292
171945,android.sensor.linear_acceleration,-0.010462016,-0.021688998,-0.0019769669
172039,android.sensor.accelerometer,-0.34934998,0.40803528,9.606964
172131,android.sensor.magnetic_field,-21.202087,-25.98114,-34.15985
172221,android.sensor.accelerometer,-0.36610413,0.40223694,9.58519
172308,android.sensor.linear_acceleration,0.0010074973,0.013283521,-0.050089836
172398,android.sensor.gyroscope_uncalibrated,0.026184082,0.013916016,-0.016571045,0.023956304,0.012466431,-0.019958496
172488,android.sensor.rotation_vector,0.025611492,-0.013070992,-0.9341122,0.35581958,0.17453292
172571,android.sensor.linear_acceleration,0.012208313,-0.018250287,0.0089178085
172636,android.sensor.magnetic_field,-20.690918,-26.150513,-32.32422
172719,android.sensor.rotation_vector,0.025897091,-0.01297247,-0.9340269,0.35602635,0.17453292
172810,android.sensor.gyroscope_uncalibrated,0.023742676,0.016357422,-0.016571045,0.023956304,0.012466431,-0.019958496
172901,android.sensor.geomagnetic_rotation_vector,0.025596986,-0.012816662,-0.9339551,0.35624206,0.17453292
172992,android.sensor.gyroscope,0.0022277832,-0.0022277832,0.0021820068
173084,android.sensor.gravity,-0.3864181,0.41852754,9.790092
173171,android.sensor.accelerometer,-0.37612915,0.4074707,9.594406
173259,android.sensor.accelerometer,-0.35662842,0.3949585,9.600082
173349,android.sensor.gyroscope,0.0010223389,0.0050964355,-0.0014953613
173438,android.sensor.rotation_vector,0.02607337,-0.012819958,-0.93398774,0.3561218,0.17453292
173528,android.sensor.orientation,138.19257,-2.4902763,-2.1068733
173619,android.sensor.rotation_vector,0.02584958,-0.012816641,-0.9334585,0.3575231,0.17453292
173709,android.sensor.gyroscope,-0.0050964355,-0.05230713,0.004623413
173798,android.sensor.gyroscope_uncalibrated,0.026184082,0.018798828,-0.019012451,0.023956304,0.012466431,-0.019958496
173890,android.sensor.accelerometer,-0.35565186,0.4114685,9.624207
173978,android.sensor.magnetic_field_uncalibrated,-81.503296,-117.30957,-92.848206,-61.833984,-88.77106,-60.523987
174069,android.sensor.gravity,-0.3794907,0.4182475,9.790375
174161,android.sensor.gravity,-0.37807053,0.41914803,9.790392
174220,android.sensor.rotation_vector,0.025670893,-0.013217723,-0.935011,0.3534412,0.17453292
174310,android.sensor.orientation,138.49405,-2.4566622,-2.1920922
174402,android.sensor.geomagnetic_rotation_vector,0.02549547,-0.012671738,-0.9340114,0.35610694,0.17453292
174489,android.sensor.gravity,-0.37582448,0.42153782,9.790375
174579,android.sensor.gravity,-0.3782342,0.4208803,9.790311
174668,android.sensor.accelerometer,-0.34724426,0.39839172,9.608551
174759,android.sensor.rotation_vector,0.025609158,-0.013236617,-0.9345128,0.35476014,0.17453292
174848,android.sensor.gyroscope,0.008346558,0.0063323975,-2.593994E-4
174941,android.sensor.gravity,-0.37958416,0.42040354,9.790278
175012,android.sensor.gravity,-0.37876886,0.42259005,9.790216
175094,android.sensor.linear_acceleration,0.01072225,-0.0061531067,0.018893242
175184,android.sensor.gravity,-0.37519825,0.4225977,9.790354
175268,android.sensor.gyroscope,0.0010223389,0.0026550293,-0.0014953613
175348,android.sensor.accelerometer,-0.38237,0.41404724,9.583557
175439,android.sensor.geomagnetic_rotation_vector,0.025338182,-0.012732672,-0.93405694,0.35599643,0.17453292
175529,android.sensor.orientation,138.14954,-2.432875,-2.1746123
175611,android.sensor.gyroscope,-0.0026550293,0.0063323975,0.0021820068
175699,android.sensor.accelerometer,-0.5154724,0.5322113,9.66333
175789,android.sensor.magnetic_field,-20.690918,-26.150513,-33.325195
175878,android.sensor.gravity,-0.38070145,0.41913846,9.79029
175963,android.sensor.gyroscope,-0.02218628,-0.17692566,0.008270264
176069,android.sensor.gyroscope,0.018112183,-0.11705017,0.004623413
176174,android.sensor.gravity,-0.3705073,0.416671,9.790787
176260,android.sensor.gyroscope,-0.014862061,-0.03642273,0.0021820068
176325,android.sensor.rotation_vector,0.02508652,-0.0132896835,-0.93290704,0.35899648,0.17453292
176412,android.sensor.magnetic_field_uncalibrated,-83.036804,-113.046265,-93.68286,-61.833984,-88.77106,-60.523987
176497,android.sensor.gyroscope,-0.025863647,-0.13415527,0.01071167
176592,android.sensor.gyroscope,0.0034637451,0.007537842,-0.003921509
176678,android.sensor.gravity,-0.38536277,0.4195745,9.790089
176769,android.sensor.gyroscope,-0.013626099,0.03564453,0.0033874512
176844,android.sensor.gyroscope,-0.0014190674,0.0050964355,9.460449E-4
176930,android.sensor.gravity,-0.3761888,0.4175799,9.790531
177024,android.sensor.rotation_vector,0.025689613,-0.0130531825,-0.93251616,0.35997683,0.17453292
177100,android.sensor.accelerometer,-0.3721466,0.39437866,9.580231
177196,android.sensor.gyroscope,-0.00630188,0.0038909912,0.01071167
177272,android.sensor.geomagnetic_rotation_vector,0.02570697,-0.013010639,-0.9333021,0.35793447,0.17453292
177339,android.sensor.game_rotation_vector,0.0014270097,0.028502451,0.7101722,0.7034494
177430,android.sensor.gravity,-0.37585425,0.41690508,9.790572
177518,android.sensor.rotation_vector,0.025815913,-0.01302936,-0.932851,0.35909998,0.17453292
177605,android.sensor.gravity,-0.37598825,0.4184908,9.7905
177689,android.sensor.magnetic_field,-20.179749,-25.98114,-32.49054
177780,android.sensor.gyroscope,0.0034637451,0.001449585,-2.593994E-4
177870,android.sensor.game_rotation_vector,0.0014698877,0.028617183,0.7103225,0.7032929
177955,android.sensor.gyroscope_uncalibrated,0.022537231,0.011474609,-0.019012451,0.023956304,0.012466431,-0.019958496
178042,android.sensor.gyroscope_uncalibrated,0.00541687,0.0029144287,-0.01777649,0.023956304,0.012466431,-0.019958496
178131,android.sensor.rotation_vector,0.026291238,-0.013054768,-0.9328539,0.359057,0.17453292
178222,android.sensor.rotation_vector,0.02519295,-0.0131664,-0.93275726,0.35938257,0.17453292
178312,android.sensor.rotation_vector,0.025145914,-0.013257732,-0.93274987,0.35940176,0.17453292
178404,android.sensor.accelerometer,-0.33695984,0.39727783,9.623749
178494,android.sensor.orientation,137.7677,-2.439219,-2.14338
178580,android.sensor.accelerometer,-0.36940002,0.39170837,9.57048
178646,android.sensor.gyroscope,0.0010223389,0.007537842,-0.0014953613
178736,android.sensor.rotation_vector,0.025474887,-0.013108245,-0.9325913,0.35979518,0.17453292
178819,android.sensor.gyroscope,0.0034637451,-0.0059051514,9.460449E-4
178912,android.sensor.magnetic_field,-21.714783,-25.468445,-32.991028
178988,android.sensor.accelerometer,-0.38609314,0.3982849,9.573395
179069,android.sensor.geomagnetic_rotation_vector,0.025506344,-0.012931444,-0.93255967,0.3598815,0.17453292
179157,android.sensor.rotation_vector,0.025595214,-0.012986249,-0.9329517,0.3588556,0.17453292
179254,android.sensor.gyroscope,-0.0026550293,0.041748047,0.0070648193
179338,android.sensor.gravity,-0.37618962,0.41655418,9.790574
179428,android.sensor.geomagnetic_rotation_vector,0.025906049,-0.0128932325,-0.9320172,0.361257,0.17453292
179519,android.sensor.magnetic_field_uncalibrated,-82.35474,-115.434265,-92.68036,-61.833984,-88.77106,-60.523987
179611,android.sensor.accelerometer,-0.3622589,0.4189911,9.577835
179699,android.sensor.accelerometer,-0.3731842,0.41183472,9.601074
179788,android.sensor.rotation_vector,0.02578213,-0.012918648,-0.9322755,0.36059794,0.17453292
179877,android.sensor.gyroscope_uncalibrated,0.028656006,0.013916016,-0.022659302,0.023956304,0.012466431,-0.019958496
179969,android.sensor.magnetic_field,-19.49768,-25.639343,-31.822205
180058,android.sensor.gravity,-0.37708962,0.41730124,9.790508
180152,android.sensor.magnetic_field,-20.861816,-28.027344,-33.493042
180238,android.sensor.gyroscope,-0.0038604736,0.0038909912,9.460449E-4
180329,android.sensor.gyroscope,-0.0038604736,-0.030303955,-0.0014953613
180420,android.sensor.rotation_vector,0.025906248,-0.012691476,-0.932259,0.3606396,0.17453292
180513,android.sensor.gyroscope,0.018112183,0.029541016,0.004623413
180598,android.sensor.gyroscope,-0.0038604736,-0.014434814,-2.593994E-4
180689,android.sensor.rotation_vector,0.024149144,-0.013850921,-0.9323038,0.36060312,0.17453292
180779,android.sensor.accelerometer,-0.38790894,0.40447998,9.563339
180873,android.sensor.accelerometer,-0.36740112,0.4080658,9.616821
180959,android.sensor.gravity,-0.37681085,0.4249541,9.79019
181048,android.sensor.gyroscope,0.0034637451,0.0050964355,-0.008804321
181140,android.sensor.gyroscope,-2.1362305E-4,-9.918213E-4,-2.593994E-4
181230,android.sensor.gyroscope,0.0022277832,0.0038909912,-0.0014953613
181319,android.sensor.gyroscope,-0.018539429,-0.033981323,0.0070648193
181412,android.sensor.game_rotation_vector,0.0013167557,0.029085604,0.7119317,0.7016449
181499,android.sensor.game_rotation_vector,0.0013852962,0.02888494,0.7119383,0.7016463
181588,android.sensor.gravity,-0.38003063,0.42357156,9.790126
181679,android.sensor.gravity,-0.35003808,0.42929488,9.790995
181772,android.sensor.rotation_vector,0.026112383,-0.013305238,-0.9320861,0.36104935,0.17453292
181858,android.sensor.orientation,137.64618,-2.4915519,-2.2087011
181949,android.sensor.rotation_vector,0.02587691,-0.013280759,-0.9322485,0.3606478,0.17453292
182022,android.sensor.geomagnetic_rotation_vector,0.02599399,-0.013025446,-0.9341421,0.355715,0.17453292
182111,android.sensor.gyroscope,-0.009979248,0.038085938,0.014389038
182203,android.sensor.gravity,-0.38777256,0.4240938,9.789799
182289,android.sensor.gyroscope,0.026672363,-0.008346558,-0.0014953613
182378,android.sensor.gravity,-0.38696235,0.4247847,9.789801
182460,android.sensor.gravity,-0.3882488,0.42633858,9.789682
182549,android.sensor.gyroscope,-0.009979248,0.050308228,0.0058288574
182639,android.sensor.gravity,-0.38760355,0.42452002,9.789787
182700,android.sensor.gyroscope,-0.024627686,-0.04374695,0.015609741
182789,android.sensor.magnetic_field,-21.202087,-27.003479,-31.822205
182878,android.sensor.rotation_vector,0.026047245,-0.013166588,-0.9320775,0.36108124,0.17453292
182968,android.sensor.gyroscope,0.027908325,0.014877319,0.0033874512
183058,android.sensor.orientation,137.5839,-2.5135279,-2.233561
183148,android.sensor.gyroscope,-2.1362305E-4,-0.0046691895,0.0021820068
183239,android.sensor.gyroscope,-0.016098022,0.05519104,0.004623413
183329,android.sensor.accelerometer,-0.3083954,0.3687744,9.451248
183420,android.sensor.gyroscope,-0.0014190674,-0.0034484863,-0.006362915
183476,android.sensor.gravity,-0.3798099,0.42620343,9.790019
