236000,android.sensor.magnetic_field,-56.38275,-22.50061,-4.93927
236049,android.sensor.accelerometer,8.832764,0.28897095,0.5889435
236105,android.sensor.gravity,9.598202,-0.5344738,-1.9388812
236157,android.sensor.gyroscope,-0.64346313,0.27520752,0.22911072
236209,android.sensor.linear_acceleration,-2.3413258,0.7242348,1.5594743
236260,android.sensor.rotation_vector,0.72203195,-0.23422165,0.63628167,0.1376798,0.17453292
236312,android.sensor.gravity,9.65981,-1.1143262,-1.2715056
236363,android.sensor.geomagnetic_rotation_vector,0.72150016,-0.16257502,0.6501349,0.17415915,0.17453292
236417,android.sensor.magnetic_field,-57.577515,-23.353577,-6.776428
236466,android.sensor.rotation_vector,0.69416267,-0.17018884,0.6910147,0.10803972,0.17453292
236517,android.sensor.rotation_vector,0.7080178,-0.1530512,0.6825502,0.09701189,0.17453292
236568,android.sensor.magnetic_field,-59.28192,-22.671509,-1.7669678
236620,android.sensor.geomagnetic_rotation_vector,0.7301346,-0.18753059,0.6562305,0.033124626,0.17453292
236671,android.sensor.magnetic_field_uncalibrated,-100.59967,-102.986145,-70.137024,-40.634766,-82.70264,-68.03589
236721,android.sensor.linear_acceleration,-2.192068,3.7188547,4.4577675
236772,android.sensor.magnetic_field_uncalibrated,-99.746704,-103.15704,-70.303345,-40.634766,-82.70264,-68.03589
236823,android.sensor.geomagnetic_rotation_vector,0.72135687,-0.11826515,0.6770109,0.08552123,0.17453292
236875,android.sensor.geomagnetic_rotation_vector,0.749687,-0.31888723,0.531086,0.23286894,0.17453292
236926,android.sensor.gyroscope,-0.09980774,0.7113495,-0.3450775
236980,android.sensor.gravity,9.657237,-0.24136958,-1.6881659
237037,android.sensor.gyroscope,-0.14379883,-0.57510376,0.3024292
237088,android.sensor.gyroscope,0.012588501,0.0051879883,0.3403015
237148,android.sensor.gyroscope,-0.73631287,0.24343872,0.31829834
237199,android.sensor.gyroscope,-0.15724182,-0.10107422,0.2877655
237253,android.sensor.gyroscope,0.80059814,0.4401245,0.31219482
237301,android.sensor.game_rotation_vector,0.18002947,-0.7310743,0.23565012,0.6144826
237353,android.sensor.accelerometer,12.953064,0.7749634,-0.94688416
237404,android.sensor.gyroscope,1.1561279,0.71258545,-0.23999023
237455,android.sensor.rotation_vector,0.6750491,-0.22988331,0.68527925,0.14783321,0.17453292
237507,android.sensor.orientation,110.92859,98.529816,84.41091
237562,android.sensor.accelerometer,8.538422,-6.1411285,-2.447754
237614,android.sensor.orientation,56.96164,157.08377,80.38689
237667,android.sensor.gyroscope,-2.2634735,-1.0002747,0.4184723
237717,android.sensor.orientation,55.82669,170.26212,72.64304
237768,android.sensor.game_rotation_vector,0.13834569,-0.7903075,0.127681,0.58307123
237819,android.sensor.game_rotation_vector,0.1368827,-0.7868177,0.14222318,0.58476794
237871,android.sensor.orientation,64.94928,159.3558,75.73562
237923,android.sensor.gyroscope,-3.695343,1.6850586,-0.5967407
237974,android.sensor.gyroscope,0.7346344,0.6661377,-0.35240173
238025,android.sensor.gravity,9.611775,-0.134569,-1.9406298
238077,android.sensor.rotation_vector,0.6989459,-0.33331415,0.57670754,0.2603551,0.17453292
238130,android.sensor.gyroscope,0.3925476,-0.16949463,0.28164673
238183,android.sensor.gyroscope,-0.7240906,0.2568817,0.27799988
238235,android.sensor.gyroscope,-0.39788818,0.14692688,0.3231964
238288,android.sensor.gravity,9.609969,-0.7216359,-1.8160727
238340,android.sensor.gravity,9.639946,-0.9459229,-1.5320098
238395,android.sensor.orientation,91.387054,136.53317,80.71115
238447,android.sensor.gyroscope,1.1304626,0.5232086,-0.0115356445
238498,android.sensor.gyroscope_uncalibrated,1.1233063,0.10064697,-0.34152222,0.025833135,0.014816284,-0.01966858
238560,android.sensor.magnetic_field,-59.622192,-16.532898,-9.78241
238612,android.sensor.accelerometer,8.960129,-5.1634064,-3.049652
238666,android.sensor.gravity,9.61655,-0.6839192,-1.79572
238717,android.sensor.linear_acceleration,-2.6974344,-1.2749081,3.233761
238769,android.sensor.magnetic_field,-63.03253,-12.440491,-4.4387817
238820,android.sensor.linear_acceleration,-1.4264469,2.879667,3.4276226
238872,android.sensor.magnetic_field_uncalibrated,-104.52118,-95.99609,-72.30835,-40.634766,-82.70264,-68.03589
238925,android.sensor.game_rotation_vector,0.1248699,-0.7858659,0.1542661,0.58568275
238977,android.sensor.gyroscope_uncalibrated,-3.2064667,0.13485718,-0.47102356,0.025833135,0.014816284,-0.01966858
239029,android.sensor.gravity,9.577045,-0.3985413,-2.0716527
239082,android.sensor.gyroscope,0.17385864,0.22267151,-0.0103302
239132,android.sensor.gyroscope_uncalibrated,0.39759827,-0.593277,0.29618835,0.025833135,0.014816284,-0.01966858
239185,android.sensor.gyroscope,0.14575195,-0.49935913,0.3549652
239236,android.sensor.rotation_vector,0.69741344,-0.3453095,0.58484477,0.22876278,0.17453292
239288,android.sensor.geomagnetic_rotation_vector,0.6925348,-0.28157562,0.6288079,0.21380205,0.17453292
239340,android.sensor.linear_acceleration,-1.8729258,1.2634435,2.5203168
239393,android.sensor.rotation_vector,0.682045,-0.35767886,0.5977207,0.2227342,0.17453292
239446,android.sensor.gravity,9.585056,-1.4370543,-1.4939727
239499,android.sensor.gravity,9.624995,-1.481269,-1.1557285
239551,android.sensor.orientation,102.29468,120.33142,80.460754
239603,android.sensor.accelerometer,8.92041,-3.010437,-0.83898926
239656,android.sensor.rotation_vector,0.6900556,-0.27614596,0.6455129,0.17572637,0.17453292
239706,android.sensor.gyroscope_uncalibrated,-1.797821,-1.7245941,0.06651306,0.025833135,0.014816284,-0.01966858
239758,android.sensor.gravity,9.378808,-0.9088731,-2.7170386
239808,android.sensor.accelerometer,7.117111,2.4174194,3.844986
239861,android.sensor.gyroscope,0.17141724,0.25808716,0.15092468
239911,android.sensor.magnetic_field,-63.37433,-12.10022,-7.7789307
239961,android.sensor.rotation_vector,0.6827575,-0.37638083,0.56959283,0.26027623,0.17453292
240014,android.sensor.gyroscope,-1.3874817,0.73335266,-0.325531
240068,android.sensor.geomagnetic_rotation_vector,0.665955,-0.36443472,0.5568155,0.33711684,0.17453292
240119,android.sensor.gyroscope,-0.0680542,-0.27822876,-0.15815735
240174,android.sensor.gyroscope,0.3277893,-0.74858093,0.2828827
240221,android.sensor.game_rotation_vector,0.09583174,-0.7675794,0.11051267,0.62403935
240274,android.sensor.orientation,68.441956,161.8447,76.91819
240325,android.sensor.gyroscope,-0.21829224,0.1725769,0.19125366
240375,android.sensor.gyroscope,0.86779785,0.18113708,0.2731018
240431,android.sensor.accelerometer,9.702362,0.55155945,-2.4574585
240477,android.sensor.gravity,9.614581,-1.3088616,-1.4202421
240528,android.sensor.gravity,9.661889,-1.3909065,-0.9400325
240580,android.sensor.rotation_vector,0.66316235,-0.294014,0.66146994,0.19033909,0.17453292
240632,android.sensor.magnetic_field,-60.816956,-18.408203,-8.947754
240686,android.sensor.magnetic_field,-60.646057,-19.943237,-5.1071167
240738,android.sensor.linear_acceleration,-2.2267475,-6.5727825,0.31966186
240791,android.sensor.accelerometer,5.009445,-1.9711761,-2.2237244
240844,android.sensor.step_detector,1.0
240897,android.sensor.linear_acceleration,-2.0128088,5.5896597,3.497869
240953,android.sensor.gravity,9.492547,-0.9304176,-2.2795322
241004,android.sensor.orientation,64.55911,155.89859,76.23091
241060,android.sensor.gyroscope,-0.64346313,0.22143555,-0.5710907
241113,android.sensor.accelerometer,15.096756,-5.350357,-4.9102783
241166,android.sensor.gyroscope,0.46461487,0.09927368,0.13627625
241217,android.sensor.gyroscope_uncalibrated,-0.17414856,-0.80218506,0.27542114,0.025833135,0.014816284,-0.01966858
241270,android.sensor.accelerometer,6.587143,1.333252,0.31373596
241340,android.sensor.accelerometer,5.8269653,-0.45677185,0.0013580322
241391,android.sensor.gyroscope,0.06388855,-0.03388977,0.39894104
241448,android.sensor.gyroscope,1.4872131,0.4889984,0.48080444
241498,android.sensor.gyroscope,0.9264374,0.96058655,0.33540344
241548,android.sensor.rotation_vector,0.67601794,-0.2729516,0.6703426,0.13833968,0.17453292
241600,android.sensor.gyroscope,1.7388763,0.36071777,-0.2937622
241651,android.sensor.gravity,9.683795,-1.529988,0.2316101
241702,android.sensor.game_rotation_vector,0.21031174,-0.6729648,0.30239302,0.6414404
241755,android.sensor.accelerometer,7.881424,-7.8979797,-5.8155975
241807,android.sensor.geomagnetic_rotation_vector,0.72143435,-0.23869662,0.64650863,0.06769822,0.17453292
241859,android.sensor.gyroscope,-1.7295837,-0.042434692,0.05441284
241911,android.sensor.accelerometer,6.6821747,2.3931427,1.2494354
241962,android.sensor.rotation_vector,0.7389273,-0.29764313,0.57497543,0.18654281,0.17453292
242013,android.sensor.game_rotation_vector,0.15677124,-0.7656354,0.17474385,0.59890723
242064,android.sensor.geomagnetic_rotation_vector,0.7262448,-0.3260145,0.55380523,0.24409597,0.17453292
242115,android.sensor.accelerometer,15.266724,-3.1760101,1.2424469
242166,android.sensor.game_rotation_vector,0.15480237,-0.74624985,0.1463729,0.6306523
242217,android.sensor.gyroscope,-0.02406311,-0.59098816,0.2731018
242271,android.sensor.accelerometer,7.095108,0.497818,0.40428162
242324,android.sensor.gyroscope,-0.7937317,0.061401367,0.39649963
242375,android.sensor.gyroscope,-0.5396118,0.17990112,0.37693787
242424,android.sensor.orientation,72.42084,152.78438,78.06064
242475,android.sensor.game_rotation_vector,0.106326506,-0.7530571,0.17117964,0.62633634
242526,android.sensor.linear_acceleration,2.4075804,2.1029315,-1.0962157
242577,android.sensor.orientation,104.57425,113.010124,80.50973
242627,android.sensor.gyroscope_uncalibrated,1.5240479,0.44761658,-0.3561859,0.025833135,0.014816284,-0.01966858
242679,android.sensor.orientation,125.673004,86.64377,83.13065
242731,android.sensor.accelerometer,9.138626,-5.1839294,-2.0529785
242780,android.sensor.gyroscope_uncalibrated,-1.824707,-1.5449982,-0.17782593,0.025833135,0.014816284,-0.01966858
242832,android.sensor.magnetic_field,-62.350464,-17.897034,-3.1021118
242888,android.sensor.gyroscope,-2.4503937,0.45236206,0.15948486
242939,android.sensor.gyroscope,-0.27816772,-0.27944946,0.13259888
242993,android.sensor.gyroscope_uncalibrated,0.73358154,0.5771179,0.15934753,0.025833135,0.014816284,-0.01966858
243043,android.sensor.game_rotation_vector,0.09690693,-0.7782107,0.1255363,0.6076494
243096,android.sensor.gravity,9.442212,-0.7533408,-2.5391917
243148,android.sensor.game_rotation_vector,0.102981545,-0.7804783,0.102622405,0.6080436
243202,android.sensor.geomagnetic_rotation_vector,0.711781,-0.3239504,0.59028345,0.19997332,0.17453292
243253,android.sensor.gyroscope_uncalibrated,-0.13505554,-0.5761719,0.27297974,0.025833135,0.014816284,-0.01966858
243304,android.sensor.accelerometer,7.968704,1.6621857,0.350708
243361,android.sensor.accelerometer,6.55188,0.3278656,-1.3357697
243406,android.sensor.geomagnetic_rotation_vector,0.6947052,-0.2635078,0.63824207,0.20148288,0.17453292
243462,android.sensor.gyroscope,0.949646,0.4376831,0.39282227
243512,android.sensor.gyroscope,1.0730438,0.3851471,0.40870667
243563,android.sensor.gyroscope,0.41697693,0.7858734,0.25723267
243613,android.sensor.gyroscope_uncalibrated,0.9290619,0.8092499,-0.0018920898,0.025833135,0.014816284,-0.01966858
243668,android.sensor.magnetic_field,-59.79309,-16.362,-12.954712
243718,android.sensor.gyroscope_uncalibrated,0.6896057,0.056655884,-0.5235596,0.025833135,0.014816284,-0.01966858
243772,android.sensor.gravity,9.7482,-0.96694213,-0.45607162
243820,android.sensor.gyroscope,-1.7540131,-1.5891418,-0.30108643
243872,android.sensor.orientation,59.326538,162.21597,77.84403
243923,android.sensor.rotation_vector,0.7229798,-0.3337931,0.5626499,0.22205298,0.17453292
243975,android.sensor.rotation_vector,0.7215803,-0.35154343,0.55000407,0.23072618,0.17453292
244026,android.sensor.gyroscope_uncalibrated,0.43670654,0.7261658,0.059173584,0.025833135,0.014816284,-0.01966858
244085,android.sensor.gyroscope,0.28746033,0.8713989,0.06907654
244136,android.sensor.gravity,9.520616,-0.7838063,-2.2167318
244187,android.sensor.gyroscope,-0.80229187,0.06628418,-0.38661194
244238,android.sensor.gyroscope,0.70651245,0.9838104,-0.28155518
244289,android.sensor.gyroscope_uncalibrated,0.31575012,-0.31472778,0.03718567,0.025833135,0.014816284,-0.01966858
244341,android.sensor.magnetic_field,-63.545227,-16.021729,-6.6101074
244395,android.sensor.game_rotation_vector,0.102835104,-0.7722869,0.122971684,0.6147161
244446,android.sensor.orientation,66.11218,159.79938,77.07909
244500,android.sensor.gyroscope,0.10054016,0.37782288,0.3366394
244552,android.sensor.linear_acceleration,-1.7582054,1.2386405,1.0000064
244605,android.sensor.gyroscope,1.1903381,0.9312744,0.29997253
244658,android.sensor.gravity,9.6637335,-1.5343304,-0.6545721
244710,android.sensor.rotation_vector,0.6534165,-0.29507625,0.67258435,0.1833225,0.17453292
244765,android.sensor.gravity,9.707002,-1.3880554,-0.13348761
244821,android.sensor.orientation,115.01376,103.99323,82.95321
244872,android.sensor.accelerometer,9.013489,-5.2032013,-2.0757294
244926,android.sensor.game_rotation_vector,0.14175099,-0.741985,0.17635952,0.6310802
244979,android.sensor.accelerometer,6.374222,-1.9553223,-1.9683228
245032,android.sensor.magnetic_field_uncalibrated,-103.83911,-96.67816,-74.645996,-40.634766,-82.70264,-68.03589
245080,android.sensor.gyroscope,0.07733154,-0.30755615,0.17536926
245142,android.sensor.accelerometer,8.434143,-0.17668152,-1.7782898
245195,android.sensor.gyroscope,0.82258606,0.4217987,0.18025208
245248,android.sensor.gyroscope,-1.4730225,0.37049866,-0.28520203
245295,android.sensor.gyroscope,-0.5359497,0.61483765,-0.39637756
245348,android.sensor.gravity,9.643237,-0.36297318,-1.7454582
245399,android.sensor.accelerometer,9.737717,-2.0862885,2.162674
245451,android.sensor.geomagnetic_rotation_vector,0.69025606,-0.30046928,0.62419933,0.20890184,0.17453292
245503,android.sensor.gravity,9.565367,-0.78168666,-2.0157192
245560,android.sensor.gyroscope,-0.29893494,0.45845032,0.320755
245608,android.sensor.gyroscope,0.75416565,0.32040405,0.38183594
245660,android.sensor.orientation,90.83426,140.71281,78.23099
245713,android.sensor.gyroscope_uncalibrated,1.0011292,0.6626282,0.14958191,0.025833135,0.014816284,-0.01966858
245766,android.sensor.accelerometer,13.332581,-0.460495,-1.9118805
245819,android.sensor.linear_acceleration,4.948928,3.545145,-1.8866167
245872,android.sensor.magnetic_field,-59.96399,-15.510559,-13.122559
245926,android.sensor.gyroscope,-0.022857666,-0.84632874,-0.51856995
245976,android.sensor.rotation_vector,0.67257977,-0.2909244,0.646468,0.21231721,0.17453292
246028,android.sensor.game_rotation_vector,0.11410904,-0.74869144,0.146311,0.6364223
246077,android.sensor.gyroscope_uncalibrated,-1.5204773,-0.890152,0.31573486,0.025833135,0.014816284,-0.01966858
246138,android.sensor.gyroscope,-0.061950684,-0.3747406,0.28044128
246190,android.sensor.linear_acceleration,-1.3882504,1.917073,2.3768635
246243,android.sensor.gyroscope,0.48538208,0.5207672,0.115493774
246297,android.sensor.orientation,73.15289,156.97034,76.6711
246352,android.sensor.accelerometer,11.44252,1.7702026,5.8960266
246403,android.sensor.gyroscope,0.7138672,0.8469696,-0.35972595
246454,android.sensor.gravity,9.673645,-0.37280977,-1.5658858
246506,android.sensor.accelerometer,9.372223,-1.1835632,1.4714661
246557,android.sensor.magnetic_field_uncalibrated,-101.62201,-97.53113,-75.81482,-40.634766,-82.70264,-68.03589
246609,android.sensor.gyroscope,-0.237854,0.4242401,0.31341553
246663,android.sensor.magnetic_field_uncalibrated,-102.645874,-96.16699,-76.815796,-40.634766,-82.70264,-68.03589
246716,android.sensor.gyroscope,1.0632782,0.47433472,0.36473083
246769,android.sensor.accelerometer,10.309662,0.8993988,-2.1041565
246821,android.sensor.gyroscope,0.5953522,1.0167847,0.09838867
246874,android.sensor.gyroscope,0.6112213,0.8237457,-0.05307007
246929,android.sensor.gravity,9.715633,-1.332758,0.024774201
246980,android.sensor.magnetic_field_uncalibrated,-98.724365,-100.42877,-79.32129,-40.634766,-82.70264,-68.03589
247034,android.sensor.rotation_vector,0.6804205,-0.26928896,0.65514404,0.18787673,0.17453292
247083,android.sensor.gravity,9.664909,-0.852974,-1.425605
247141,android.sensor.gyroscope_uncalibrated,-1.8161469,-0.79119873,0.22167969,0.025833135,0.014816284,-0.01966858
247192,android.sensor.rotation_vector,0.7062112,-0.34811047,0.5706765,0.23326626,0.17453292
247248,android.sensor.rotation_vector,0.71121544,-0.3521552,0.5645686,0.2267635,0.17453292
247302,android.sensor.linear_acceleration,-0.28500938,-0.5469664,0.16366434
247359,android.sensor.gyroscope,0.5428009,-0.8023529,0.15216064
247407,android.sensor.rotation_vector,0.702394,-0.34488595,0.5834102,0.21755204,0.17453292
247460,android.sensor.gyroscope,-0.16456604,0.66493225,-0.22413635
247511,android.sensor.linear_acceleration,-0.034358025,-1.8378031,-0.06891513
247565,android.sensor.orientation,71.9892,158.25253,79.23832
247620,android.sensor.geomagnetic_rotation_vector,0.6905938,-0.28440794,0.6354085,0.19608246,0.17453292
247673,android.sensor.gyroscope,-0.07659912,0.17134094,0.43803406
247727,android.sensor.gyroscope,0.289917,0.12980652,0.36717224
247778,android.sensor.gyroscope_uncalibrated,1.395752,0.462265,0.30841064,0.025833135,0.014816284,-0.01966858
-247836,sound,89.91393876373827
247891,android.sensor.gyroscope,0.76272583,0.7162323,-0.0017852783
247944,android.sensor.gyroscope_uncalibrated,0.65171814,0.58078,-0.19247437,0.025833135,0.014816284,-0.01966858
247996,android.sensor.accelerometer,13.098053,0.20652771,-1.2434692
248049,android.sensor.magnetic_field,-57.235718,-15.168762,-10.450745
248102,android.sensor.gyroscope_uncalibrated,-0.281662,-1.1919098,-0.5040283,0.025833135,0.014816284,-0.01966858
248156,android.sensor.gyroscope,-1.6941528,-1.6160126,-0.059188843
248208,android.sensor.linear_acceleration,-2.7914534,-0.15297562,2.8567574
248262,android.sensor.accelerometer,7.33609,1.6079865,4.575302
248335,android.sensor.gyroscope_uncalibrated,1.3029175,0.4072876,0.071395874,0.025833135,0.014816284,-0.01966858
248387,android.sensor.gravity,9.503362,-0.9296425,-2.2343407
248437,android.sensor.gyroscope_uncalibrated,0.4562378,0.12997437,-0.0849762,0.025833135,0.014816284,-0.01966858
248489,android.sensor.gyroscope_uncalibrated,-2.4783173,-0.20111084,-0.56755066,0.025833135,0.014816284,-0.01966858
248541,android.sensor.accelerometer,14.735443,-5.4906464,-5.3565063
248593,android.sensor.gyroscope,0.07489014,-0.14260864,0.05441284
248644,android.sensor.gyroscope,0.28501892,-0.7266083,0.31341553
248695,android.sensor.gyroscope_uncalibrated,-0.22302246,-0.16810608,0.23144531,0.025833135,0.014816284,-0.01966858
248746,android.sensor.gravity,9.605144,-0.70383334,-1.8483036
248799,android.sensor.rotation_vector,0.67867166,-0.35548672,0.5918161,0.25057456,0.17453292
248851,android.sensor.gyroscope_uncalibrated,0.8948517,0.5172577,0.48554993,0.025833135,0.014816284,-0.01966858
248905,android.sensor.magnetic_field,-60.816956,-11.929321,-12.62207
248957,android.sensor.magnetic_field,-58.259583,-11.418152,-13.456726
249009,android.sensor.gyroscope,0.7028656,0.92515564,-0.079956055
249059,android.sensor.game_rotation_vector,0.06594011,-0.70411026,0.16084392,0.6884838
249110,android.sensor.rotation_vector,0.6366761,-0.29817733,0.6752972,0.22295189,0.17453292
249173,android.sensor.gyroscope,0.18606567,-1.4083252,-0.4220276
249223,android.sensor.gyroscope,-1.728363,-1.2152863,-0.28520203
249274,android.sensor.accelerometer,7.2033997,-2.7307892,0.9338989
249325,android.sensor.gyroscope,-1.6379395,-0.5983124,0.2083435
249377,android.sensor.magnetic_field,-61.328125,-13.804626,-6.776428
249428,android.sensor.gravity,9.475889,-0.47740287,-2.4799168
249480,android.sensor.gravity,9.548535,-0.6262628,-2.1456113
249532,android.sensor.gravity,9.612122,-0.7139266,-1.8077086
249586,android.sensor.geomagnetic_rotation_vector,0.67986214,-0.40703142,0.5161156,0.32517308,0.17453292
249641,android.sensor.game_rotation_vector,0.049395896,-0.7712721,0.048738252,0.6327115
249695,android.sensor.magnetic_field,-61.499023,-16.021729,-10.617065
249746,android.sensor.magnetic_field,-61.668396,-13.804626,-8.447266
249797,android.sensor.gyroscope,0.002822876,-0.3368683,0.320755
249850,android.sensor.rotation_vector,0.7001091,-0.34366092,0.5801129,0.23497532,0.17453292
249904,android.sensor.gyroscope_uncalibrated,-0.07765198,0.23260498,0.35118103,0.025833135,0.014816284,-0.01966858
249957,android.sensor.orientation,79.479095,150.76953,78.06905
250012,android.sensor.accelerometer,10.381348,1.077179,-1.7852631
250061,android.sensor.accelerometer,12.526123,1.2849121,-1.408783
250113,android.sensor.rotation_vector,0.64864784,-0.32786262,0.64824134,0.22703564,0.17453292
250165,android.sensor.game_rotation_vector,0.07741283,-0.71307445,0.15481745,0.67938477
250218,android.sensor.accelerometer,9.696548,-3.1853333,-0.45755005
250270,android.sensor.gyroscope,-0.5542755,-1.4217682,-0.272995
250321,android.sensor.gyroscope_uncalibrated,-1.8552399,-1.5071259,0.10682678,0.025833135,0.014816284,-0.01966858
250374,android.sensor.gyroscope,-2.0973206,-1.2666168,0.5076752
250424,android.sensor.gyroscope_uncalibrated,-1.0122528,0.114089966,0.33529663,0.025833135,0.014816284,-0.01966858
250479,android.sensor.accelerometer,7.882675,3.5954132,-0.2106018
250528,android.sensor.game_rotation_vector,0.02144006,-0.79430413,0.067686565,0.6033571
250579,android.sensor.gravity,9.530148,-0.8966351,-2.1313634
250633,android.sensor.gyroscope,-2.2231598,0.73335266,-0.46603394
250683,android.sensor.gyroscope,0.17385864,1.0106659,-0.39271545
250740,android.sensor.orientation,65.76669,171.09698,79.52624
250796,android.sensor.gyroscope_uncalibrated,-0.08253479,-0.6470337,0.14225769,0.025833135,0.014816284,-0.01966858
250846,android.sensor.game_rotation_vector,0.035658706,-0.7738573,0.05802541,0.6296875
250898,android.sensor.accelerometer,6.792572,0.5099182,0.4499817
250949,android.sensor.rotation_vector,0.6696545,-0.38392982,0.57149905,0.27847737,0.17453292
251000,android.sensor.gyroscope,0.5990143,0.32528687,0.34640503
251052,android.sensor.gravity,9.64532,-0.97798735,-1.4770716
251106,android.sensor.magnetic_field,-59.79309,-11.929321,-14.625549
251156,android.sensor.magnetic_field,-58.259583,-12.782288,-16.796875
251207,android.sensor.gyroscope,1.2062225,0.5427551,-0.13127136
251260,android.sensor.magnetic_field,-57.06482,-17.726135,-15.626526
251309,android.sensor.gravity,9.771212,-0.8099271,0.19449952
251361,android.sensor.geomagnetic_rotation_vector,0.6703686,-0.3237027,0.61245894,0.26592577,0.17453292
251411,android.sensor.gyroscope_uncalibrated,-2.5748444,-2.0239105,0.25099182,0.025833135,0.014816284,-0.01966858
251462,android.sensor.orientation,62.930176,168.78458,76.268745
251514,android.sensor.orientation,64.102264,174.94461,74.214775
251565,android.sensor.rotation_vector,0.706065,-0.4012961,0.5217598,0.26115203,0.17453292
251619,android.sensor.accelerometer,9.633499,0.76135254,-3.235733
251668,android.sensor.gravity,9.508171,-0.9429004,-2.2081714
251719,android.sensor.accelerometer,11.025558,1.3923035,4.737137
251772,android.sensor.gyroscope,0.57336426,1.0448914,-0.28764343
251821,android.sensor.gyroscope,0.25080872,0.29351807,-0.12149048
251873,android.sensor.gyroscope_uncalibrated,-0.5724182,-0.80462646,0.1312561,0.025833135,0.014816284,-0.01966858
251923,android.sensor.gravity,9.644271,-0.35311744,-1.7417631
251974,android.sensor.gravity,9.616994,-0.51875967,-1.8478917
252027,android.sensor.magnetic_field,-59.79309,-11.247253,-13.288879
252082,android.sensor.accelerometer,7.2904816,-0.30508423,0.2695923
252136,android.sensor.gyroscope_uncalibrated,1.0133667,0.61499023,0.35362244,0.025833135,0.014816284,-0.01966858
252188,android.sensor.gravity,9.694942,-1.3541411,-0.58717763
252240,android.sensor.game_rotation_vector,0.037363604,-0.711496,0.13701276,0.68818957
252291,android.sensor.accelerometer,14.03302,2.5074615,-1.3887787
252343,android.sensor.rotation_vector,0.61783296,-0.31490356,0.67282933,0.25771856,0.17453292
252395,android.sensor.gyroscope,0.9508667,-2.2647552,-0.51856995
252448,android.sensor.gyroscope_uncalibrated,-2.028717,-0.995224,-0.3525238,0.025833135,0.014816284,-0.01966858
252502,android.sensor.magnetic_field_uncalibrated,-102.134705,-95.314026,-77.98462,-40.634766,-82.70264,-68.03589
252556,android.sensor.gyroscope_uncalibrated,-1.5913391,-0.7007904,0.21432495,0.025833135,0.014816284,-0.01966858
252608,android.sensor.gyroscope_uncalibrated,0.31452942,0.39263916,0.016418457,0.025833135,0.014816284,-0.01966858
252664,android.sensor.gyroscope,-0.11935425,0.5720825,0.07640076
252714,android.sensor.game_rotation_vector,-0.0050519085,-0.775744,0.018888332,0.63074476
252767,android.sensor.magnetic_field,-59.96399,-9.371948,-11.451721
252820,android.sensor.accelerometer,15.205246,-5.1736603,1.7134857
252873,android.sensor.gyroscope_uncalibrated,0.116607666,0.36454773,0.2632141,0.025833135,0.014816284,-0.01966858
252925,android.sensor.orientation,80.7626,160.75836,79.85173
252979,android.sensor.geomagnetic_rotation_vector,0.6520863,-0.32119915,0.6325286,0.26743612,0.17453292
253032,android.sensor.accelerometer,7.106613,-0.25,-0.59117126
253085,android.sensor.gyroscope,1.1426849,0.7663269,0.25479126
253148,android.sensor.magnetic_field,-58.428955,-12.269592,-15.293884
253200,android.sensor.gyroscope,0.6320038,0.8066406,0.22911072
253251,android.sensor.gyroscope,0.7163086,0.66737366,0.29753113
253302,android.sensor.gyroscope,-0.09614563,0.26176453,-0.027420044
253353,android.sensor.gravity,9.649447,-1.6663,0.5310419
253404,android.sensor.rotation_vector,0.6089944,-0.32274392,0.6835454,0.24026614,0.17453292
253455,android.sensor.magnetic_field,-60.30426,-12.782288,-13.456726
253507,android.sensor.rotation_vector,0.66633105,-0.34264752,0.62398666,0.22189237,0.17453292
253560,android.sensor.accelerometer,7.5454254,-0.8920288,3.6157227
253612,android.sensor.rotation_vector,0.65878725,-0.43188736,0.5532891,0.27082065,0.17453292
253664,android.sensor.accelerometer,4.8716736,1.8310547,-2.2948608
253717,android.sensor.gyroscope,0.08345032,0.42912292,0.02998352
253770,android.sensor.gyroscope,0.99606323,0.25320435,0.14848328
253824,android.sensor.accelerometer,14.3172455,2.939865,-9.505173
253876,android.sensor.game_rotation_vector,-0.031493958,-0.7679926,0.033939473,0.6387829
253929,android.sensor.accelerometer,12.048553,-4.9669647,-2.5879974
253984,android.sensor.rotation_vector,0.6295922,-0.4047491,0.58557934,0.3112695,0.17453292
254036,android.sensor.gravity,9.638527,-1.0287373,-1.4869025
254086,android.sensor.orientation,96.1293,143.48618,77.827484
254140,android.sensor.gravity,9.536217,-1.4911836,-1.7341658
254193,android.sensor.linear_acceleration,-2.1868248,1.4831792,2.0749693
254246,android.sensor.linear_acceleration,0.37723732,1.621199,1.0508842
254298,android.sensor.gyroscope,1.1964264,1.430954,0.21078491
254349,android.sensor.gyroscope_uncalibrated,0.48068237,1.9992065,0.123931885,0.025833135,0.014816284,-0.01966858
254399,android.sensor.gyroscope,0.43284607,-0.47735596,-0.21069336
254455,android.sensor.gyroscope,-0.10958862,-1.46698,-0.17404175
254510,android.sensor.gyroscope,0.10910034,-2.7827606,-0.04208374
254562,android.sensor.gravity,9.571443,-1.856174,-1.0547439
254618,android.sensor.accelerometer,5.944412,-1.0900421,3.629593
254670,android.sensor.accelerometer,4.1529236,-1.418396,1.0549469
254720,android.sensor.gyroscope,-0.5164032,-0.20736694,0.022659302
254772,android.sensor.gyroscope,0.52571106,0.44989014,0.11427307
254824,android.sensor.accelerometer,16.596634,3.3233948,-16.112549
