275028,android.sensor.gravity,0.4712135,0.27685297,9.7914095
275080,android.sensor.rotation_vector,-7.559065E-4,-0.02763382,-0.5210041,0.85310644,0.17453292
275130,android.sensor.magnetic_field,-28.875732,24.659729,-42.677307
275180,android.sensor.game_rotation_vector,0.027300911,0.0052698217,0.9490704,0.31383485
275232,android.sensor.rotation_vector,-0.0014211313,-0.02746621,-0.5214076,0.8528644,0.17453292
275282,android.sensor.geomagnetic_rotation_vector,0.00169066,-0.0273393,-0.38783982,0.92131966,0.17453292
275333,android.sensor.gravity,0.47869545,0.24802017,9.79182
275388,android.sensor.accelerometer,0.5060425,0.24255371,9.80983
275436,android.sensor.geomagnetic_rotation_vector,0.0014515974,-0.027729608,-0.3828444,0.92339545,0.17453292
275486,android.sensor.rotation_vector,-0.0022188283,-0.027784511,-0.52150726,0.8527914,0.17453292
275539,android.sensor.gyroscope,2.4414063E-4,-0.00843811,0.0019378662
275589,android.sensor.gravity,0.49228135,0.25082943,9.791074
275639,android.sensor.accelerometer,0.50149536,0.26411438,9.791916
275692,android.sensor.gyroscope,2.4414063E-4,-0.003540039,-0.0029296875
275742,android.sensor.gyroscope,0.001449585,0.0013580322,-0.0017089844
275792,android.sensor.orientation,62.823303,-1.5546335,2.8780646
275846,android.sensor.gyroscope,-0.0034332275,1.2207031E-4,0.008056641
275898,android.sensor.rotation_vector,-0.0010260355,-0.028316831,-0.52061117,0.8533236,0.17453292
275948,android.sensor.gyroscope,0.001449585,0.0037994385,0.0019378662
275999,android.sensor.gyroscope,0.0026855469,-0.0072021484,0.0056152344
276050,android.sensor.gravity,0.48531342,0.27131495,9.790875
276104,android.sensor.magnetic_field,-30.751038,30.969238,-50.19226
276152,android.sensor.gravity,0.48854783,0.25642884,9.791117
276202,android.sensor.light,7.0,0.0,0.0
276255,android.sensor.magnetic_field,-31.091309,27.217102,-48.521423
276306,android.sensor.gyroscope,-0.0034332275,0.0013580322,-5.0354004E-4
276355,android.sensor.rotation_vector,-0.002496566,-0.02789112,-0.5215451,0.85276407,0.17453292
276407,android.sensor.gyroscope,-0.005874634,-0.0072021484,0.009262085
276462,android.sensor.gyroscope,0.0038909912,-0.002319336,-0.0017089844
276513,android.sensor.gyroscope,0.001449585,0.0062408447,0.0031738281
276564,android.sensor.gyroscope,0.0026855469,-0.001083374,-0.0017089844
276615,android.sensor.geomagnetic_rotation_vector,0.0015145724,-0.028086072,-0.3665613,0.92996866,0.17453292
276666,android.sensor.gravity,0.49055737,0.23976393,9.791437
276720,android.sensor.accelerometer,0.5154419,0.29205322,9.861771
276774,android.sensor.accelerometer,0.5239105,0.19543457,9.784531
276824,android.sensor.gyroscope,2.4414063E-4,-0.003540039,-0.0017089844
276875,android.sensor.gyroscope,0.005126953,-0.0072021484,-5.0354004E-4
276924,android.sensor.rotation_vector,-0.0020781555,-0.027828906,-0.5214152,0.8528467,0.17453292
276975,android.sensor.game_rotation_vector,0.027221862,0.004393384,0.94918185,0.31351787
277027,android.sensor.gravity,0.47887683,0.24434188,9.7919035
277080,android.sensor.magnetic_field_uncalibrated,-84.40094,-58.825684,-102.36664,-61.833984,-88.77106,-60.523987
277131,android.sensor.gravity,0.47824472,0.24631925,9.791884
277181,android.sensor.rotation_vector,-0.0021176662,-0.027411804,-0.52174085,0.8526609,0.17453292
277232,android.sensor.magnetic_field_uncalibrated,-88.153076,-56.097412,-117.39502,-61.833984,-88.77106,-60.523987
277283,android.sensor.gyroscope,0.0038909912,0.0062408447,7.324219E-4
277335,android.sensor.accelerometer,0.5013428,0.24357605,9.718033
277387,android.sensor.gyroscope,-0.0022277832,0.0037994385,-5.0354004E-4
277438,android.sensor.geomagnetic_rotation_vector,0.002218015,-0.02793863,-0.351498,0.935769,0.17453292
277495,android.sensor.accelerometer,0.46014404,0.16773987,9.815796
277539,android.sensor.gyroscope,0.0026855469,0.0037994385,0.0031738281
277589,android.sensor.gyroscope,0.0038909912,0.0037994385,7.324219E-4
277639,android.sensor.gyroscope,0.0075683594,0.007446289,-0.0041656494
277694,android.sensor.accelerometer,0.49061584,0.23756409,9.625305
277741,android.sensor.gravity,0.48387447,0.23654191,9.791849
277791,android.sensor.accelerometer,0.44696045,0.21691895,9.611862
277842,android.sensor.accelerometer,0.411911,0.221344,9.596664
277897,android.sensor.gyroscope,0.005126953,-0.010879517,-0.0017089844
277944,android.sensor.linear_acceleration,0.02711457,0.10300839,-0.03772831
277996,android.sensor.accelerometer,0.44725037,0.16473389,9.548126
278045,android.sensor.accelerometer,0.4532776,0.34550476,9.601883
278096,android.sensor.rotation_vector,-0.001373967,-0.02723628,-0.5215579,0.8527799,0.17453292
278147,android.sensor.rotation_vector,-0.0011432646,-0.027254527,-0.5214474,0.8528473,0.17453292
278198,android.sensor.linear_acceleration,-0.07351804,-0.006659448,0.0028533936
278249,android.sensor.accelerometer,0.5558624,0.25263977,9.729782
278300,android.sensor.gyroscope,-9.918213E-4,-0.002319336,-0.0053710938
278350,android.sensor.gyroscope,0.0063323975,-0.001083374,-5.0354004E-4
278402,android.sensor.gravity,0.4716595,0.25633916,9.791946
278454,android.sensor.accelerometer,0.46853638,0.16867065,9.585831
278503,android.sensor.linear_acceleration,-0.041938603,-0.06975837,-0.04335022
278555,android.sensor.geomagnetic_rotation_vector,0.0015148815,-0.026559722,-0.38888025,0.92090416,0.17453292
278605,android.sensor.magnetic_field_uncalibrated,-87.30011,-67.17987,-100.52948,-61.833984,-88.77106,-60.523987
278656,android.sensor.magnetic_field_uncalibrated,-83.3786,-67.69104,-102.03247,-61.833984,-88.77106,-60.523987
278707,android.sensor.geomagnetic_rotation_vector,0.0016045745,-0.027168244,-0.37909916,0.9249557,0.17453292
278758,android.sensor.gyroscope,0.0038909912,-0.00843811,-5.0354004E-4
278808,android.sensor.orientation,62.971405,-1.4002953,2.8430574
278859,android.sensor.rotation_vector,-0.0024059766,-0.027510183,-0.52178943,0.8526272,0.17453292
278910,android.sensor.geomagnetic_rotation_vector,0.0038900885,-0.02765858,-0.3423764,0.93914765,0.17453292
278961,android.sensor.geomagnetic_rotation_vector,0.004360605,-0.027751898,-0.33345786,0.9423464,0.17453292
279012,android.sensor.game_rotation_vector,0.027351767,0.003667185,0.9493907,0.31288296
279063,android.sensor.geomagnetic_rotation_vector,0.0038651477,-0.02691463,-0.3256895,0.9450857,0.17453292
279115,android.sensor.linear_acceleration,0.022485077,-0.06906743,0.021659851
279167,android.sensor.gyroscope,-9.918213E-4,-0.002319336,7.324219E-4
279219,android.sensor.game_rotation_vector,0.026288658,0.0025556919,0.9494221,0.3128898
279270,android.sensor.rotation_vector,-0.0036586893,-0.025807446,-0.52357656,0.8515798,0.17453292
279320,android.sensor.accelerometer,0.5233917,0.13908386,9.606827
279371,android.sensor.game_rotation_vector,0.025824327,0.0023290883,0.94942975,0.3129071
279422,android.sensor.orientation,63.230377,-1.1795578,2.6918364
279473,android.sensor.gyroscope_uncalibrated,0.02130127,0.007797241,-0.021453857,0.02841187,0.012557983,-0.020950317
279525,android.sensor.gravity,0.45920074,0.20823286,9.79368
279595,android.sensor.gravity,0.45900172,0.2091933,9.793669
279626,android.sensor.rotation_vector,-0.0032208387,-0.025729824,-0.52344865,0.8516626,0.17453292
279677,android.sensor.gravity,0.47128105,0.21392518,9.792983
279729,android.sensor.accelerometer,0.48936462,0.15701294,9.74614
279780,android.sensor.gravity,0.47902578,0.2164816,9.792551
279830,android.sensor.magnetic_field,-7.7331543,-17.967224,-18.630981
279881,android.sensor.magnetic_field_uncalibrated,-70.59021,-107.42035,-81.15845,-61.833984,-88.77106,-60.523987
279933,android.sensor.gravity,0.48258916,0.21599211,9.792387
279984,android.sensor.accelerometer,0.5145874,0.17967224,9.658081
280034,android.sensor.gyroscope,0.0026855469,-0.01576233,0.0056152344
280084,android.sensor.gravity,0.48976392,0.22339678,9.791864
280133,android.sensor.gyroscope_uncalibrated,0.027420044,0.012680054,-0.020217896,0.02841187,0.012557983,-0.020950317
280187,android.sensor.accelerometer,0.48356628,0.43013,9.644882
280237,android.sensor.accelerometer,0.44535828,0.3555603,9.598984
280289,android.sensor.gyroscope,-9.918213E-4,-0.002319336,0.0031738281
280339,android.sensor.gyroscope,-0.0034332275,-0.003540039,0.0019378662
280390,android.sensor.gyroscope,0.005126953,0.0013580322,0.0019378662
280441,android.sensor.accelerometer,0.44459534,0.2314148,9.617142
280495,android.sensor.gyroscope,0.0038909912,0.0025634766,0.0019378662
280543,android.sensor.gravity,0.45895812,0.25717157,9.792528
280594,android.sensor.game_rotation_vector,0.026325036,0.0049915123,0.9495149,0.31257564
280645,android.sensor.accelerometer,0.5109253,0.19769287,9.634842
280696,android.sensor.rotation_vector,-0.0013077902,-0.026767451,-0.5218766,0.8525999,0.17453292
280746,android.sensor.rotation_vector,-0.001224844,-0.0265076,-0.5220335,0.8525121,0.17453292
280797,android.sensor.gyroscope,0.001449585,0.0037994385,0.0019378662
280849,android.sensor.rotation_vector,-0.0012254268,-0.027087294,-0.5216056,0.8527557,0.17453292
280900,android.sensor.accelerometer,0.44569397,0.36491394,9.799866
280951,android.sensor.linear_acceleration,-0.0607315,0.03164941,0.07119751
281003,android.sensor.rotation_vector,-5.3201517E-4,-0.027374506,-0.521102,0.8530551,0.17453292
281055,android.sensor.gyroscope,2.4414063E-4,0.0037994385,0.0043792725
281107,android.sensor.magnetic_field,-7.562256,-26.663208,-14.456177
281160,android.sensor.gyroscope,0.0063323975,-0.003540039,-0.0017089844
281209,android.sensor.linear_acceleration,0.019086719,-0.10497269,0.107216835
281261,android.sensor.gyroscope,-9.918213E-4,-0.003540039,-0.0053710938
281311,android.sensor.gyroscope_uncalibrated,0.022537231,0.0065612793,-0.025115967,0.02841187,0.012557983,-0.020950317
281362,android.sensor.geomagnetic_rotation_vector,-0.021970384,-0.01660717,-0.9874092,0.1557711,0.17453292
281413,android.sensor.geomagnetic_rotation_vector,-0.022076491,-0.016614974,-0.98689383,0.15898794,0.17453292
281464,android.sensor.accelerometer,0.47576904,0.2308197,9.685165
281522,android.sensor.accelerometer,0.47099304,0.21813965,9.61644
281566,android.sensor.gyroscope,-0.010757446,-0.001083374,0.0031738281
281617,android.sensor.gyroscope,-0.0046691895,0.005004883,-0.0029296875
281667,android.sensor.gyroscope,2.4414063E-4,0.005004883,-0.0041656494
281724,android.sensor.gyroscope,-0.0034332275,0.0013580322,0.0031738281
281773,android.sensor.gyroscope,2.4414063E-4,-0.002319336,0.0019378662
281823,android.sensor.accelerometer,0.46499634,0.17956543,9.62085
281873,android.sensor.accelerometer,0.4656372,0.16732788,9.705719
281924,android.sensor.rotation_vector,-0.0033955255,-0.025691679,-0.5235506,0.85160035,0.17453292
281976,android.sensor.gyroscope,2.4414063E-4,-0.00843811,7.324219E-4
282028,android.sensor.accelerometer,0.45924377,0.21104431,9.697632
282078,android.sensor.gravity,0.4647379,0.20056495,9.793578
282129,android.sensor.rotation_vector,-0.0036799882,-0.025517428,-0.5237993,0.85145146,0.17453292
282180,android.sensor.magnetic_field,-9.09729,-29.902649,-18.963623
282233,android.sensor.gyroscope,0.0026855469,0.0013580322,7.324219E-4
-282283,sound,85.45029179301905
282333,android.sensor.gyroscope,-9.918213E-4,-0.002319336,0.0019378662
282384,android.sensor.magnetic_field,-7.562256,-27.003479,-21.469116
282435,android.sensor.gravity,0.4602316,0.22327386,9.7933
282486,android.sensor.gravity,0.4619266,0.22474065,9.793186
282540,android.sensor.gyroscope,0.0038909912,-0.002319336,0.0068206787
282588,android.sensor.rotation_vector,-0.0023670075,-0.026031557,-0.5228657,0.8520142,0.17453292
282638,android.sensor.rotation_vector,-0.002481887,-0.026157318,-0.5228214,0.8520372,0.17453292
282690,android.sensor.game_rotation_vector,0.026259907,0.0035814284,0.9497717,0.3118193
282741,android.sensor.gyroscope,-0.0022277832,-0.001083374,7.324219E-4
282791,android.sensor.gyroscope,-9.918213E-4,-0.003540039,7.324219E-4
282842,android.sensor.geomagnetic_rotation_vector,-0.02181101,-0.0139768915,-0.9909451,0.13174482,0.17453292
282894,android.sensor.linear_acceleration,0.02678144,-0.0025702417,0.03563404
282947,android.sensor.rotation_vector,-0.0031677473,-0.026743887,-0.5226777,0.8521049,0.17453292
282997,android.sensor.rotation_vector,-0.0032068316,-0.026818063,-0.5226394,0.85212594,0.17453292
283048,android.sensor.game_rotation_vector,0.02672139,0.0029442061,0.94980836,0.31167507
283100,android.sensor.accelerometer,0.51101685,0.15248108,9.652924
283151,android.sensor.accelerometer,0.46800232,0.23033142,9.671936
283202,android.sensor.gravity,0.48234338,0.21784274,9.792358
283254,android.sensor.magnetic_field,-5.6869507,-27.514648,-20.63446
283304,android.sensor.accelerometer,0.5019226,0.23728943,9.717346
283355,android.sensor.magnetic_field,-9.437561,-26.83258,-20.300293
283407,android.sensor.magnetic_field,-9.94873,-28.367615,-19.465637
283458,android.sensor.linear_acceleration,-0.050825894,-0.035169467,-0.056773186
283509,android.sensor.accelerometer,0.45991516,0.2328949,9.724167
283560,android.sensor.accelerometer,0.49768066,0.2393341,9.662415
283611,android.sensor.geomagnetic_rotation_vector,-0.022460619,-0.015059335,-0.9923802,0.12020932,0.17453292
283665,android.sensor.accelerometer,0.4726715,0.17411804,9.630844
283713,android.sensor.game_rotation_vector,0.02696729,0.0045456635,0.94979054,0.3116891
283764,android.sensor.gyroscope,0.0026855469,0.0025634766,-0.0029296875
283815,android.sensor.geomagnetic_rotation_vector,-0.022385888,-0.014940507,-0.9915033,0.1272668,0.17453292
283866,android.sensor.rotation_vector,-0.0017396245,-0.027314937,-0.5216535,0.8527183,0.17453292
283916,android.sensor.geomagnetic_rotation_vector,-0.021825127,-0.015413003,-0.98837554,0.149666,0.17453292
283970,android.sensor.gyroscope,2.4414063E-4,-0.012084961,0.0031738281
284018,android.sensor.gravity,0.48010156,0.23771645,9.7920065
284070,android.sensor.gyroscope,-0.0034332275,1.2207031E-4,7.324219E-4
284122,android.sensor.accelerometer,0.48461914,0.23216248,9.663254
284170,android.sensor.accelerometer,0.44511414,0.27207947,9.61116
284222,android.sensor.gyroscope_uncalibrated,0.034744263,0.016357422,-0.019012451,0.02841187,0.012557983,-0.020950317
284273,android.sensor.gyroscope_uncalibrated,0.03353882,-0.008087158,-0.022659302,0.02841187,0.012557983,-0.020950317
284324,android.sensor.linear_acceleration,0.011294305,0.12169322,0.009128571
284376,android.sensor.game_rotation_vector,0.027836312,0.005210368,0.94974804,0.31173176
284428,android.sensor.gyroscope,0.0038909912,0.0037994385,-0.0041656494
284478,android.sensor.magnetic_field,1.4755249,-35.017395,-22.63794
284528,android.sensor.magnetic_field,-4.663086,-34.335327,-21.969604
284580,android.sensor.gravity,0.49285102,0.2751616,9.790392
284630,android.sensor.gyroscope_uncalibrated,0.028656006,0.011474609,-0.01777649,0.02841187,0.012557983,-0.020950317
284682,android.sensor.gravity,0.4980028,0.2779447,9.790052
284733,android.sensor.gravity,0.49504852,0.2825281,9.7900715
284785,android.sensor.rotation_vector,-7.3441444E-4,-0.02886267,-0.5200834,0.8536273,0.17453292
284836,android.sensor.gyroscope,0.008773804,0.007446289,-0.0041656494
284886,android.sensor.gyroscope_uncalibrated,0.028656006,0.029785156,-0.016571045,0.02841187,0.012557983,-0.020950317
284940,android.sensor.gyroscope,0.005126953,-0.002319336,7.324219E-4
284988,android.sensor.gravity,0.49344498,0.27315563,9.790418
285039,android.sensor.accelerometer,0.41911316,0.20805359,9.581543
285091,android.sensor.gyroscope,-9.918213E-4,0.019683838,0.0031738281
285141,android.sensor.gyroscope,2.4414063E-4,0.020889282,0.0068206787
285191,android.sensor.game_rotation_vector,0.02750194,0.0044977837,0.95002496,0.31092763
285242,android.sensor.gyroscope,-0.00831604,-0.014526367,-5.0354004E-4
285294,android.sensor.gyroscope,0.001449585,-0.009643555,-0.0041656494
285350,android.sensor.accelerometer,0.48858643,0.18179321,9.711609
285398,android.sensor.accelerometer,0.53796387,0.2449646,9.789383
285447,android.sensor.gravity,0.4976766,0.23330009,9.791234
285498,android.sensor.rotation_vector,-0.0031038984,-0.02810743,-0.52164036,0.8526967,0.17453292
285551,android.sensor.gyroscope,0.014892578,0.0062408447,-0.0017089844
285601,android.sensor.gyroscope,0.0075683594,0.007446289,0.0031738281
285651,android.sensor.game_rotation_vector,0.02807613,0.0033134,0.9500653,0.31076792
285702,android.sensor.gyroscope,0.001449585,-0.004760742,0.0031738281
285754,android.sensor.rotation_vector,-0.003227178,-0.028360942,-0.5215039,0.8527713,0.17453292
285805,android.sensor.magnetic_field,0.9628296,-25.299072,-29.818726
285855,android.sensor.game_rotation_vector,0.0284452,0.003863006,0.9500738,0.310702
285906,android.sensor.magnetic_field,-10.290527,-9.611511,-33.82721
285957,android.sensor.rotation_vector,-0.0023348166,-0.028734379,-0.52085066,0.85316086,0.17453292
286009,android.sensor.gyroscope_uncalibrated,0.028656006,0.007797241,-0.021453857,0.02841187,0.012557983,-0.020950317
286061,android.sensor.geomagnetic_rotation_vector,-0.023527151,-0.016463049,-0.99011064,0.13731869,0.17453292
286111,android.sensor.geomagnetic_rotation_vector,-0.023691569,-0.016059292,-0.9917027,0.12532613,0.17453292
286168,android.sensor.accelerometer,0.4462738,0.115997314,9.553604
286220,android.sensor.rotation_vector,-0.0023521963,-0.028108027,-0.5213234,0.85289294,0.17453292
286271,android.sensor.gyroscope,0.001449585,0.0025634766,7.324219E-4
286324,android.sensor.gravity,0.4934544,0.24375327,9.791194
286377,android.sensor.magnetic_field,-5.345154,-19.33136,-23.97461
286428,android.sensor.geomagnetic_rotation_vector,-0.023061888,-0.014861089,-0.99178547,0.12493554,0.17453292
286483,android.sensor.accelerometer,0.46305847,0.24221802,9.829681
286533,android.sensor.gyroscope,0.0038909912,1.2207031E-4,0.0019378662
286584,android.sensor.gyroscope,0.0063323975,0.008682251,7.324219E-4
286635,android.sensor.gravity,0.49203676,0.25394425,9.791006
286686,android.sensor.accelerometer,0.521286,0.2805786,9.838257
286738,android.sensor.geomagnetic_rotation_vector,-0.021634845,-0.01714752,-0.97822833,0.2056871,0.17453292
286788,android.sensor.gravity,0.4891759,0.24610378,9.791349
286840,android.sensor.accelerometer,0.49420166,0.1852417,9.829422
286890,android.sensor.gyroscope,0.0038909912,0.007446289,-0.0078125
286939,android.sensor.game_rotation_vector,0.027478512,0.0042594518,0.9501404,0.31058
286991,android.sensor.gyroscope,0.001449585,0.007446289,0.0043792725
287041,android.sensor.gyroscope,0.0075683594,1.2207031E-4,0.0056152344
287092,android.sensor.gyroscope,-0.0022277832,0.0037994385,0.0031738281
287143,android.sensor.gravity,0.46661815,0.2336638,9.792755
287194,android.sensor.gravity,0.46228263,0.22691683,9.793119
287244,android.sensor.gravity,0.45684546,0.22614302,9.793393
287298,android.sensor.accelerometer,0.3636322,0.22953796,9.540726
287346,android.sensor.accelerometer,0.46162415,0.36109924,9.762009
287398,android.sensor.magnetic_field,-3.640747,-39.79187,-26.312256
287447,android.sensor.rotation_vector,-0.0012819511,-0.02590789,-0.52249956,0.8522449,0.17453292
287500,android.sensor.gyroscope,0.0063323975,-0.002319336,-0.0066070557
287549,android.sensor.magnetic_field,-3.640747,-47.976685,-26.98059
287599,android.sensor.rotation_vector,-8.9240744E-4,-0.026620694,-0.52181023,0.85264564,0.17453292
287650,android.sensor.magnetic_field,-5.345154,-38.087463,-30.653381
287701,android.sensor.magnetic_field,-3.4698486,-35.87036,-30.48706
287751,android.sensor.gyroscope,0.0026855469,-0.0072021484,0.009262085
287802,android.sensor.orientation,62.945892,-1.5042068,2.7059073
287853,android.sensor.gravity,0.4589154,0.25598684,9.792562
287904,android.sensor.gyroscope,-0.0022277832,1.2207031E-4,0.0019378662
287955,android.sensor.magnetic_field,-0.9124756,-40.473938,-27.6474
288006,android.sensor.game_rotation_vector,0.026340835,0.0055399146,0.9502745,0.31024793
288058,android.sensor.gyroscope,0.001449585,-0.012084961,-5.0354004E-4
288108,android.sensor.rotation_vector,-6.9545704E-4,-0.026354898,-0.5219235,0.8525848,0.17453292
288159,android.sensor.gyroscope,-0.0034332275,-0.010879517,-0.0029296875
288209,android.sensor.gyroscope,-0.0022277832,0.0013580322,0.0043792725
288262,android.sensor.accelerometer,0.32556152,0.21084595,9.557678
288312,android.sensor.accelerometer,0.39579773,0.19700623,9.6147
288364,android.sensor.light,12.0,0.0,0.0
288414,android.sensor.gyroscope,0.010009766,0.0062408447,0.0019378662
288465,android.sensor.gyroscope,2.4414063E-4,0.0025634766,0.0068206787
288515,android.sensor.gyroscope,-0.0022277832,-0.018203735,0.0068206787
288566,android.sensor.gyroscope_uncalibrated,0.022537231,-0.005645752,-0.009246826,0.02841187,0.012557983,-0.020950317
288616,android.sensor.gyroscope_uncalibrated,0.026184082,0.0016784668,-0.022659302,0.02841187,0.012557983,-0.020950317
288671,android.sensor.accelerometer,0.4244995,0.15725708,9.710419
288717,android.sensor.gyroscope_uncalibrated,0.02130127,0.01512146,-0.021453857,0.02841187,0.012557983,-0.020950317
288770,android.sensor.accelerometer,0.4295044,0.2084198,9.723877
288822,android.sensor.gyroscope,-0.0022277832,0.008682251,0.0043792725
288873,android.sensor.orientation,63.17874,-1.3341067,2.5145943
288924,android.sensor.accelerometer,0.39079285,0.21923828,9.747986
288975,android.sensor.gyroscope,0.001449585,-0.001083374,0.0019378662
289025,android.sensor.gyroscope,2.4414063E-4,-0.010879517,0.008056641
289076,android.sensor.gyroscope,0.0063323975,0.0013580322,0.0019378662
289126,android.sensor.gyroscope,0.010009766,0.0037994385,-5.0354004E-4
289177,android.sensor.gyroscope,0.010009766,1.2207031E-4,7.324219E-4
289228,android.sensor.gyroscope,0.010009766,1.2207031E-4,-0.009048462
289280,android.sensor.magnetic_field,1.3046265,-36.8927,-10.447693
289330,android.sensor.magnetic_field,-0.5706787,-36.38153,-7.9421997
289382,android.sensor.geomagnetic_rotation_vector,-0.020459298,-0.012138719,-0.9995571,0.0178819,0.17453292
289435,android.sensor.orientation,63.134796,-1.4547486,2.384563
289488,android.sensor.geomagnetic_rotation_vector,-0.0203586,-0.012037096,-0.9996967,0.0068697385,0.17453292
289538,android.sensor.accelerometer,0.35588074,0.24751282,9.611282
289589,android.sensor.gyroscope,-0.0046691895,0.0025634766,7.324219E-4
289639,android.sensor.rotation_vector,-4.5932227E-4,-0.023684539,-0.52378356,0.8515219,0.17453292
289691,android.sensor.rotation_vector,-6.5340364E-4,-0.02360271,-0.5239252,0.851437,0.17453292
289741,android.sensor.gyroscope,-0.0022277832,-0.004760742,7.324219E-4
289792,android.sensor.accelerometer,0.39413452,0.20417786,9.649048
289846,android.sensor.gyroscope,-9.918213E-4,0.005004883,7.324219E-4
289894,android.sensor.game_rotation_vector,0.022593772,0.0046564415,0.95049703,0.30987608
289945,android.sensor.rotation_vector,-8.7913143E-4,-0.022964237,-0.52448624,0.85110873,0.17453292
289996,android.sensor.accelerometer,0.41134644,0.13476563,9.734009
290046,android.sensor.rotation_vector,-0.0011503756,-0.022857722,-0.5246784,0.8509928,0.17453292
290098,android.sensor.gyroscope,-0.0022277832,1.2207031E-4,0.0019378662
290148,android.sensor.gyroscope,0.0063323975,0.009887695,7.324219E-4
290201,android.sensor.gravity,0.38194886,0.22222911,9.796689
290250,android.sensor.accelerometer,0.31983948,0.2679596,9.711639
290301,android.sensor.gravity,0.37086216,0.22143097,9.797133
290352,android.sensor.game_rotation_vector,0.021726886,0.004983602,0.95051223,0.3098865
290403,android.sensor.rotation_vector,-1.9533853E-5,-0.022145588,-0.5247192,0.8509873,0.17453292
290455,android.sensor.magnetic_field,0.45166016,-48.999023,-1.2634277
290505,android.sensor.magnetic_field,1.4755249,-49.68109,0.74005127
290556,android.sensor.magnetic_field_uncalibrated,-60.01892,-138.79395,-61.453247,-61.833984,-88.77106,-60.523987
290607,android.sensor.magnetic_field,1.9866943,-52.920532,-1.763916
290658,android.sensor.gravity,0.34914705,0.22702278,9.797803
290708,android.sensor.gyroscope,0.0063323975,0.007446289,-0.0017089844
290759,android.sensor.linear_acceleration,-0.05161521,-0.040988535,-0.14179802
290810,android.sensor.linear_acceleration,-0.015083581,0.058025077,-0.109871864
290866,android.sensor.accelerometer,0.3275299,0.35510254,9.585999
290912,android.sensor.accelerometer,0.24838257,0.21736145,9.592102
290964,android.sensor.gyroscope,0.0063323975,-0.001083374,-5.0354004E-4
291015,android.sensor.gyroscope,0.0075683594,0.0062408447,-0.0029296875
291065,android.sensor.gyroscope_uncalibrated,0.027420044,0.011474609,-0.01777649,0.02841187,0.012557983,-0.020950317
291117,android.sensor.accelerometer,0.29266357,0.2454071,9.76181
291168,android.sensor.gravity,0.32060266,0.24442056,9.79836
291218,android.sensor.geomagnetic_rotation_vector,0.016284369,0.011331112,0.99958026,0.021111537,0.17453292
291271,android.sensor.gyroscope,0.0038909912,0.0062408447,7.324219E-4
291320,android.sensor.game_rotation_vector,0.018600497,0.005743493,0.9506008,0.30980498
291373,android.sensor.rotation_vector,9.245923E-4,-0.0190791,-0.52653587,0.8499383,0.17453292
291422,android.sensor.gyroscope,0.005126953,-0.004760742,0.0043792725
291473,android.sensor.gyroscope,0.0026855469,-0.0072021484,-0.0017089844
291525,android.sensor.linear_acceleration,0.07237309,-0.04551749,-0.08224392
291575,android.sensor.accelerometer,0.23258972,0.07598877,9.512192
291625,android.sensor.gravity,0.27554742,0.14108324,9.801764
291679,android.sensor.magnetic_field,33.87146,-99.12872,39.816284
291730,android.sensor.gyroscope,0.010009766,0.0013580322,0.008056641
-291782,sound,89.68143905909243
291835,android.sensor.gyroscope,-9.918213E-4,-0.046279907,0.009262085
291883,android.sensor.magnetic_field,37.452698,-105.096436,45.996094
291934,android.sensor.accelerometer,0.26779175,0.39064026,9.806641
291986,android.sensor.gyroscope,0.0038909912,-0.01940918,0.0019378662
292036,android.sensor.gyroscope,0.017333984,0.009887695,0.0031738281
292087,android.sensor.gyroscope,0.014892578,-0.001083374,-0.0041656494
292139,android.sensor.accelerometer,0.24333191,0.38017273,9.406784
292190,android.sensor.gravity,0.2860479,0.20780002,9.800275
292241,android.sensor.gyroscope,2.4414063E-4,-0.034072876,0.0068206787
292292,android.sensor.gyroscope,0.012451172,0.005004883,-0.0017089844
292343,android.sensor.gyroscope,-0.0022277832,0.0025634766,0.0031738281
292399,android.sensor.gyroscope,0.010009766,-0.03527832,-0.0017089844
292446,android.sensor.rotation_vector,8.7596104E-4,-0.017861942,-0.5274292,0.8494108,0.17453292
292497,android.sensor.linear_acceleration,-0.017909676,0.057965875,9.346008E-5
292552,android.sensor.rotation_vector,6.638655E-4,-0.018288592,-0.52721345,0.8495358,0.17453292
292603,android.sensor.magnetic_field,27.22168,-98.27576,41.653442
292654,android.sensor.magnetic_field,26.539612,-96.22955,41.319275
292707,android.sensor.gyroscope,0.01612854,-0.009643555,-0.0041656494
292758,android.sensor.rotation_vector,0.0014312164,-0.019939097,-0.52570325,0.8504331,0.17453292
292809,android.sensor.rotation_vector,0.0017282482,-0.019487558,-0.525903,0.85031956,0.17453292
292860,android.sensor.gravity,0.31628937,0.24538197,9.798476
292911,android.sensor.rotation_vector,0.0023422071,-0.020862186,-0.52465373,0.8510568,0.17453292
292963,android.sensor.gyroscope,0.0075683594,-0.004760742,0.0043792725
293014,android.sensor.gyroscope,0.0063323975,0.005004883,0.0031738281
293064,android.sensor.gyroscope,0.013656616,0.005004883,0.0043792725
293119,android.sensor.gyroscope,0.0075683594,-0.014526367,-0.0017089844
293167,android.sensor.geomagnetic_rotation_vector,0.016894715,0.013944112,0.9927405,0.11826396,0.17453292
293218,android.sensor.game_rotation_vector,0.020210387,0.008839166,0.9513552,0.30730549
293269,android.sensor.accelerometer,0.26474,0.14178467,9.3806
293320,android.sensor.game_rotation_vector,0.020789148,0.008533991,0.9513576,0.30726802
