2732736,android.sensor.accelerometer,-2.164,3.926,-8.035
2732825,android.sensor.accelerometer,-2.624,3.945,-8.188
2732931,android.sensor.accelerometer,-2.576,4.003,-8.159
2733006,android.sensor.accelerometer,-2.566,3.936,-8.178
2733096,android.sensor.accelerometer,-2.298,3.974,-8.035
2733185,android.sensor.accelerometer,-2.518,3.936,-8.198
2733276,android.sensor.accelerometer,-2.375,3.936,-8.092
2733365,android.sensor.accelerometer,-2.135,3.917,-8.063
2733456,android.sensor.accelerometer,-2.451,3.964,-8.14
2733546,android.sensor.accelerometer,-2.145,3.936,-8.035
2733636,android.sensor.accelerometer,-2.585,3.955,-8.178
2733725,android.sensor.accelerometer,-2.145,3.936,-8.083
2733816,android.sensor.accelerometer,-2.585,3.907,-8.207
2733906,android.sensor.accelerometer,-2.298,3.945,-8.044
2733995,android.sensor.accelerometer,-2.231,3.878,-8.073
2734085,android.sensor.accelerometer,-2.394,4.003,-8.092
2734176,android.sensor.accelerometer,-2.145,3.964,-8.054
2734265,android.sensor.accelerometer,-2.614,3.945,-8.159
2734356,android.sensor.accelerometer,-2.154,3.936,-8.073
2734445,android.sensor.accelerometer,-2.585,3.917,-8.198
2734536,android.sensor.accelerometer,-2.202,3.926,-8.063
2734625,android.sensor.accelerometer,-2.269,3.907,-8.102
2734716,android.sensor.accelerometer,-2.375,3.936,-8.092
2734806,android.sensor.accelerometer,-2.241,3.936,-8.083
2734896,android.sensor.accelerometer,-2.624,3.955,-8.15
2734986,android.sensor.accelerometer,-2.174,3.936,-8.121
2735076,android.sensor.accelerometer,-2.604,3.907,-8.188
2735166,android.sensor.accelerometer,-2.174,3.955,-8.016
2735256,android.sensor.accelerometer,-2.643,3.936,-8.217
2735345,android.sensor.accelerometer,-2.269,3.964,-8.063
2735436,android.sensor.accelerometer,-2.231,3.888,-8.073
2735525,android.sensor.accelerometer,-2.576,3.964,-8.169
2735626,android.sensor.accelerometer,-2.585,3.964,-8.159
2735705,android.sensor.accelerometer,-2.576,3.907,-8.188
2735796,android.sensor.accelerometer,-2.145,3.964,-8.025
2735885,android.sensor.accelerometer,-2.643,3.964,-8.207
2735976,android.sensor.accelerometer,-2.212,3.926,-8.044
2736066,android.sensor.accelerometer,-2.327,3.917,-8.111
2736156,android.sensor.accelerometer,-2.317,3.964,-8.111
2736246,android.sensor.accelerometer,-2.279,3.897,-8.121
2736335,android.sensor.accelerometer,-2.585,3.936,-8.188
2736425,android.sensor.accelerometer,-2.097,3.945,-8.006
2736516,android.sensor.accelerometer,-2.652,3.955,-8.188
2736605,android.sensor.accelerometer,-2.174,3.974,-8.044
2736706,android.sensor.accelerometer,-2.212,3.945,-8.035
2736786,android.sensor.accelerometer,-2.241,3.945,-8.083
2736876,android.sensor.accelerometer,-2.336,3.945,-8.188
2736966,android.sensor.accelerometer,-2.557,3.926,-8.178
2737055,android.sensor.accelerometer,-2.308,3.993,-8.13
2737145,android.sensor.accelerometer,-2.604,3.936,-8.178
2737236,android.sensor.accelerometer,-2.126,3.945,-8.035
2737326,android.sensor.accelerometer,-2.652,3.945,-8.236
2737416,android.sensor.accelerometer,-2.183,3.984,-8.063
2737505,android.sensor.accelerometer,-2.394,3.907,-8.159
2737596,android.sensor.accelerometer,-2.518,3.936,-8.121
2737685,android.sensor.accelerometer,-2.375,3.993,-8.188
2737776,android.sensor.accelerometer,-2.566,3.926,-8.159
2737865,android.sensor.accelerometer,-2.126,3.964,-7.996
2737956,android.sensor.accelerometer,-2.595,3.964,-8.236
2738046,android.sensor.accelerometer,-2.154,3.974,-8.054
2738136,android.sensor.accelerometer,-2.442,3.955,-8.207
2738225,android.sensor.accelerometer,-2.49,3.917,-8.14
2738315,android.sensor.accelerometer,-2.423,3.926,-8.207
2738405,android.sensor.accelerometer,-2.547,3.974,-8.159
2738506,android.sensor.accelerometer,-2.585,3.955,-8.169
2738585,android.sensor.accelerometer,-2.624,3.926,-8.188
2738676,android.sensor.accelerometer,-2.154,3.945,-8.035
2738765,android.sensor.accelerometer,-2.48,3.917,-8.178
2738856,android.sensor.accelerometer,-2.193,4.003,-8.044
2738945,android.sensor.accelerometer,-2.47,3.955,-8.217
2739036,android.sensor.accelerometer,-2.49,3.974,-8.159
2739126,android.sensor.accelerometer,-2.384,3.955,-8.198
2739225,android.sensor.accelerometer,-2.087,3.955,-8.025
2739305,android.sensor.accelerometer,-2.068,3.936,-8.016
2739396,android.sensor.accelerometer,-2.509,3.907,-8.198
2739486,android.sensor.accelerometer,-2.183,3.993,-8.035
2739576,android.sensor.accelerometer,-2.499,3.926,-8.207
2739665,android.sensor.accelerometer,-2.432,3.945,-8.102
2739756,android.sensor.accelerometer,-2.432,3.955,-8.207
2739895,android.sensor.accelerometer,-2.106,3.917,-8.092
2739976,android.sensor.accelerometer,-2.126,3.955,-8.025
2740065,android.sensor.accelerometer,-2.566,3.888,-8.188
2740156,android.sensor.accelerometer,-2.174,3.984,-8.044
2740245,android.sensor.accelerometer,-2.537,3.936,-8.217
2740336,android.sensor.accelerometer,-2.394,3.964,-8.092
2740425,android.sensor.accelerometer,-2.509,3.897,-8.226
2740515,android.sensor.accelerometer,-2.499,3.984,-8.14
2740606,android.sensor.accelerometer,-2.126,3.936,-8.054
2740696,android.sensor.accelerometer,-2.604,3.993,-8.207
2740785,android.sensor.accelerometer,-2.116,3.964,-8.054
2740876,android.sensor.accelerometer,-2.557,3.955,-8.226
2740965,android.sensor.accelerometer,-2.355,3.964,-8.073
2741056,android.sensor.accelerometer,-2.537,3.964,-8.217
2741146,android.sensor.accelerometer,-2.451,4.012,-8.121
2741236,android.sensor.accelerometer,-2.183,3.964,-8.054
2741325,android.sensor.accelerometer,-2.518,3.974,-8.15
2741416,android.sensor.accelerometer,-2.164,3.974,-8.083
2741506,android.sensor.accelerometer,-2.604,3.945,-8.217
2741576,android.sensor.accelerometer,-2.154,4.003,-8.063
2741656,android.sensor.accelerometer,-2.327,3.964,-8.063
2741745,android.sensor.accelerometer,-2.576,3.955,-8.207
2741836,android.sensor.accelerometer,-2.403,3.974,-8.14
2741925,android.sensor.accelerometer,-2.202,3.945,-8.092
2742025,android.sensor.accelerometer,-2.212,3.964,-8.102
2742106,android.sensor.accelerometer,-2.221,3.974,-8.092
2742196,android.sensor.accelerometer,-2.643,3.936,-8.226
2742285,android.sensor.accelerometer,-2.26,3.984,-8.044
2742375,android.sensor.accelerometer,-2.604,3.964,-8.207
2742466,android.sensor.accelerometer,-2.355,3.964,-8.13
2742555,android.sensor.accelerometer,-2.202,3.955,-8.111
2742646,android.sensor.accelerometer,-2.442,4.031,-8.121
2742736,android.sensor.accelerometer,-2.241,3.984,-8.092
2742836,android.sensor.accelerometer,-2.212,4.012,-8.063
2742916,android.sensor.accelerometer,-2.174,3.964,-8.054
2742996,android.sensor.accelerometer,-2.221,3.945,-8.025
2743086,android.sensor.accelerometer,-2.662,3.993,-8.236
2743176,android.sensor.accelerometer,-2.336,4.041,-8.063
2743266,android.sensor.accelerometer,-2.26,3.974,-8.083
2743356,android.sensor.accelerometer,-2.403,3.984,-8.102
2743446,android.sensor.accelerometer,-2.183,3.964,-8.102
2743535,android.sensor.accelerometer,-2.633,3.917,-8.217
2743625,android.sensor.accelerometer,-2.231,4.003,-8.073
2743716,android.sensor.accelerometer,-2.672,4.003,-8.226
2743806,android.sensor.accelerometer,-2.288,3.993,-8.083
2743896,android.sensor.accelerometer,-2.604,3.945,-8.226
2743986,android.sensor.accelerometer,-2.317,3.964,-8.111
2744076,android.sensor.accelerometer,-2.241,3.945,-8.111
2744165,android.sensor.accelerometer,-2.652,3.955,-8.274
2744255,android.sensor.accelerometer,-2.221,3.993,-8.102
2744345,android.sensor.accelerometer,-2.691,3.993,-8.226
2744436,android.sensor.accelerometer,-2.25,3.984,-8.083
2744525,android.sensor.accelerometer,-2.633,3.964,-8.245
2744616,android.sensor.accelerometer,-2.298,4.003,-8.083
2744706,android.sensor.accelerometer,-2.327,3.936,-8.13
2744796,android.sensor.accelerometer,-2.614,3.964,-8.236
2744878,speed,0.0,1.1
2744965,android.sensor.accelerometer,-2.212,3.964,-8.111
2745056,android.sensor.accelerometer,-2.633,3.974,-8.255
2745146,android.sensor.accelerometer,-2.193,3.974,-8.054
2745236,android.sensor.accelerometer,-2.624,3.993,-8.198
2745325,android.sensor.accelerometer,-2.269,4.022,-8.054
2745416,android.sensor.accelerometer,-2.384,4.003,-8.159
2745506,android.sensor.accelerometer,-2.595,3.993,-8.169
2745596,android.sensor.accelerometer,-2.288,3.945,-8.121
2745685,android.sensor.accelerometer,-2.643,3.974,-8.217
2745776,android.sensor.accelerometer,-2.154,3.964,-8.054
2745870,android.sensor.accelerometer,-2.442,3.974,-8.083
2745956,android.sensor.accelerometer,-2.25,4.012,-8.102
2746045,android.sensor.accelerometer,-2.394,3.974,-8.178
2746136,android.sensor.accelerometer,-2.26,4.003,-8.044
2746225,android.sensor.accelerometer,-2.346,3.993,-8.159
2746316,android.sensor.accelerometer,-2.604,3.964,-8.226
2746405,android.sensor.accelerometer,-2.135,3.964,-8.025
2746506,android.sensor.accelerometer,-2.183,3.984,-8.063
2746586,android.sensor.accelerometer,-2.241,3.993,-8.054
2746676,android.sensor.accelerometer,-2.49,3.955,-8.207
2746816,android.sensor.accelerometer,-2.461,3.984,-8.188
2746896,android.sensor.accelerometer,-2.384,3.926,-8.15
2746985,android.sensor.accelerometer,-2.585,3.936,-8.178
2747076,android.sensor.accelerometer,-2.145,3.955,-8.063
2747166,android.sensor.accelerometer,-2.643,4.003,-8.255
2747256,android.sensor.accelerometer,-2.174,3.993,-8.083
2747345,android.sensor.accelerometer,-2.528,3.964,-8.245
2747436,android.sensor.accelerometer,-2.174,3.993,-8.035
2747525,android.sensor.accelerometer,-2.442,3.936,-8.207
2747616,android.sensor.accelerometer,-2.528,3.955,-8.121
2747705,android.sensor.accelerometer,-2.174,3.955,-8.073
2747795,android.sensor.accelerometer,-2.604,4.022,-8.198
2747885,android.sensor.accelerometer,-2.164,4.022,-8.054
2747976,android.sensor.accelerometer,-2.585,3.964,-8.207
2748065,android.sensor.accelerometer,-2.135,3.974,-8.035
2748156,android.sensor.accelerometer,-2.509,3.936,-8.198
2748246,android.sensor.accelerometer,-2.509,4.022,-8.14
2748336,android.sensor.accelerometer,-2.442,3.955,-8.14
2748426,android.sensor.accelerometer,-2.557,4.031,-8.169
2748516,android.sensor.accelerometer,-2.212,4.003,-8.083
2748605,android.sensor.accelerometer,-2.643,3.964,-8.226
2748696,android.sensor.accelerometer,-2.154,3.993,-8.054
2748785,android.sensor.accelerometer,-2.576,3.897,-8.236
2748885,android.sensor.accelerometer,-2.528,3.936,-8.178
2748976,android.sensor.accelerometer,-2.423,3.984,-8.13
2749056,android.sensor.accelerometer,-2.557,4.022,-8.15
2749146,android.sensor.accelerometer,-2.202,4.012,-8.121
2749236,android.sensor.accelerometer,-2.528,3.974,-8.092
2749326,android.sensor.accelerometer,-2.145,3.964,-8.073
2749416,android.sensor.accelerometer,-2.624,3.955,-8.236
2749506,android.sensor.accelerometer,-2.365,3.993,-8.073
2749596,android.sensor.accelerometer,-2.547,3.993,-8.178
2749686,android.sensor.accelerometer,-2.47,4.031,-8.111
2749775,android.sensor.accelerometer,-2.241,3.984,-8.073
2749866,android.sensor.accelerometer,-2.49,3.974,-8.111
2749945,android.sensor.accelerometer,-2.633,3.964,-8.207
2750036,android.sensor.accelerometer,-2.164,4.003,-8.016
2750125,android.sensor.accelerometer,-2.681,4.003,-8.274
2750216,android.sensor.accelerometer,-2.336,4.003,-8.083
2750306,android.sensor.accelerometer,-2.557,3.964,-8.207
2750396,android.sensor.accelerometer,-2.365,3.984,-8.121
2750496,android.sensor.accelerometer,-2.413,3.984,-8.083
2750576,android.sensor.accelerometer,-2.423,3.964,-8.121
2750665,android.sensor.accelerometer,-2.193,3.964,-8.092
2750756,android.sensor.accelerometer,-2.672,4.012,-8.236
2750846,android.sensor.accelerometer,-2.269,4.051,-8.073
2750936,android.sensor.accelerometer,-2.614,4.003,-8.198
2751025,android.sensor.accelerometer,-2.298,3.993,-8.092
2751115,android.sensor.accelerometer,-2.279,3.974,-8.15
2751196,android.sensor.accelerometer,-2.288,3.993,-8.13
2751276,android.sensor.accelerometer,-2.221,4.012,-8.083
2751365,android.sensor.accelerometer,-2.672,3.955,-8.226
2751456,android.sensor.accelerometer,-2.126,3.955,-8.044
2751545,android.sensor.accelerometer,-2.672,3.964,-8.207
2751635,android.sensor.accelerometer,-2.279,4.051,-8.083
2751725,android.sensor.accelerometer,-2.346,3.955,-8.178
2751816,android.sensor.accelerometer,-2.288,4.003,-8.044
2751905,android.sensor.accelerometer,-2.279,3.984,-8.13
2751996,android.sensor.accelerometer,-2.643,3.984,-8.207
2752086,android.sensor.accelerometer,-2.241,3.926,-8.092
2752176,android.sensor.accelerometer,-2.652,3.984,-8.207
2752266,android.sensor.accelerometer,-2.241,3.993,-8.054
2752365,android.sensor.accelerometer,-2.25,4.003,-8.063
2752445,android.sensor.accelerometer,-2.241,4.012,-8.006
2752536,android.sensor.accelerometer,-2.346,3.974,-8.169
2752625,android.sensor.accelerometer,-2.633,3.974,-8.188
2752716,android.sensor.accelerometer,-2.25,3.926,-8.063
2752805,android.sensor.accelerometer,-2.643,3.993,-8.188
2752896,android.sensor.accelerometer,-2.174,4.003,-8.044
2752986,android.sensor.accelerometer,-2.614,3.945,-8.169
2753076,android.sensor.accelerometer,-2.174,4.003,-8.035
2753166,android.sensor.accelerometer,-2.432,3.926,-8.207
2753256,android.sensor.accelerometer,-2.193,3.955,-8.016
2753345,android.sensor.accelerometer,-2.308,3.945,-8.111
2753436,android.sensor.accelerometer,-2.633,3.993,-8.178
2753525,android.sensor.accelerometer,-2.174,4.041,-8.083
2753616,android.sensor.accelerometer,-2.624,3.984,-8.169
2753716,android.sensor.accelerometer,-2.557,3.984,-8.188
2753796,android.sensor.accelerometer,-2.49,3.974,-8.226
2753865,android.sensor.accelerometer,-2.174,3.974,-8.025
2753945,android.sensor.accelerometer,-2.528,4.012,-8.13
2754036,android.sensor.accelerometer,-2.355,3.926,-8.178
2754126,android.sensor.accelerometer,-2.566,3.955,-8.121
2754216,android.sensor.accelerometer,-2.145,3.993,-8.083
2754306,android.sensor.accelerometer,-2.595,3.984,-8.15
2754396,android.sensor.accelerometer,-2.174,4.012,-8.006
2754486,android.sensor.accelerometer,-2.576,4.003,-8.207
2754576,android.sensor.accelerometer,-2.106,3.955,-7.977
2754665,android.sensor.accelerometer,-2.442,3.926,-8.198
2754756,android.sensor.accelerometer,-2.528,4.003,-8.111
2754845,android.sensor.accelerometer,-2.164,4.003,-8.102
2754936,android.sensor.accelerometer,-2.557,3.945,-8.102
2755025,android.sensor.accelerometer,-2.164,3.974,-8.016
2755115,android.sensor.accelerometer,-2.595,3.984,-8.217
2755205,android.sensor.accelerometer,-2.106,3.926,-8.016
2755296,android.sensor.accelerometer,-2.537,3.945,-8.217
2755386,android.sensor.accelerometer,-2.384,3.974,-8.073
2755475,android.sensor.accelerometer,-2.231,3.984,-8.121
2755565,android.sensor.accelerometer,-2.47,3.993,-8.092
2755656,android.sensor.accelerometer,-2.174,3.984,-8.063
2755745,android.sensor.accelerometer,-2.672,4.012,-8.217
2755836,android.sensor.accelerometer,-2.059,3.936,-7.977
2755926,android.sensor.accelerometer,-2.585,3.926,-8.217
2756016,android.sensor.accelerometer,-2.365,3.974,-8.083
2756105,android.sensor.accelerometer,-2.25,3.955,-8.15
2756196,android.sensor.accelerometer,-2.413,4.003,-8.083
2756285,android.sensor.accelerometer,-2.241,3.993,-8.073
2756376,android.sensor.accelerometer,-2.681,4.031,-8.207
2756466,android.sensor.accelerometer,-2.126,3.945,-8.054
2756556,android.sensor.accelerometer,-2.614,3.945,-8.188
2756645,android.sensor.accelerometer,-2.279,4.003,-8.063
2756736,android.sensor.accelerometer,-2.576,3.926,-8.178
2756826,android.sensor.accelerometer,-2.308,4.012,-8.016
2756916,android.sensor.accelerometer,-2.288,4.003,-8.102
2757006,android.sensor.accelerometer,-2.375,3.936,-8.054
2757095,android.sensor.accelerometer,-2.174,3.917,-8.083
2757185,android.sensor.accelerometer,-2.624,3.964,-8.207
2757276,android.sensor.accelerometer,-2.221,3.984,-8.063
2757373,android.sensor.accelerometer,-2.595,3.917,-8.217
2757456,android.sensor.accelerometer,-2.279,3.984,-8.044
2757546,android.sensor.accelerometer,-2.346,3.984,-8.169
2757636,android.sensor.accelerometer,-2.327,3.974,-8.025
2757725,android.sensor.accelerometer,-2.174,3.945,-8.073
2757816,android.sensor.accelerometer,-2.633,3.964,-8.207
2757906,android.sensor.accelerometer,-2.145,3.907,-8.054
2757996,android.sensor.accelerometer,-2.604,3.936,-8.169
2758085,android.sensor.accelerometer,-2.231,3.993,-8.025
2758176,android.sensor.accelerometer,-2.432,4.012,-8.169
2758265,android.sensor.accelerometer,-2.212,3.984,-8.016
2758356,android.sensor.accelerometer,-2.288,3.945,-8.111
2758446,android.sensor.accelerometer,-2.633,4.012,-8.159
2758536,android.sensor.accelerometer,-2.202,3.869,-8.083
2758625,android.sensor.accelerometer,-2.614,3.926,-8.159
2758716,android.sensor.accelerometer,-2.202,3.984,-8.035
2758805,android.sensor.accelerometer,-2.461,3.984,-8.188
2758896,android.sensor.accelerometer,-2.174,4.003,-8.025
2758985,android.sensor.accelerometer,-2.346,3.955,-8.14
2759076,android.sensor.accelerometer,-2.585,3.984,-8.198
2759167,android.sensor.accelerometer,-2.26,3.917,-8.083
2759265,android.sensor.accelerometer,-2.164,3.974,-8.035
2759345,android.sensor.accelerometer,-2.145,4.003,-8.054
2759436,android.sensor.accelerometer,-2.595,3.936,-8.159
2759526,android.sensor.accelerometer,-2.164,4.003,-8.006
2759616,android.sensor.accelerometer,-2.451,3.964,-8.13
2759705,android.sensor.accelerometer,-2.518,3.964,-8.15
2759795,android.sensor.accelerometer,-2.327,3.907,-8.111
2759886,android.sensor.accelerometer,-2.566,3.974,-8.14
2759976,android.sensor.accelerometer,-2.116,3.974,-8.016
2760065,android.sensor.accelerometer,-2.614,3.945,-8.13
2760156,android.sensor.accelerometer,-2.126,3.955,-7.987
2760246,android.sensor.accelerometer,-2.49,3.974,-8.207
2760336,android.sensor.accelerometer,-2.145,3.945,-8.035
2760425,android.sensor.accelerometer,-2.403,3.926,-8.14
2760516,android.sensor.accelerometer,-2.537,3.993,-8.14
2760606,android.sensor.accelerometer,-2.346,3.955,-8.13
2760695,android.sensor.accelerometer,-2.557,3.974,-8.14
2760785,android.sensor.accelerometer,-2.106,3.964,-7.996
2760885,android.sensor.accelerometer,-2.106,3.964,-8.016
2760966,android.sensor.accelerometer,-2.097,3.945,-8.025
2761056,android.sensor.accelerometer,-2.47,3.945,-8.169
2761145,android.sensor.accelerometer,-2.47,4.003,-8.13
2761235,android.sensor.accelerometer,-2.384,3.936,-8.121
2761325,android.sensor.accelerometer,-2.528,3.955,-8.159
2761416,android.sensor.accelerometer,-2.106,3.955,-8.025
2761505,android.sensor.accelerometer,-2.604,3.974,-8.169
2761596,android.sensor.accelerometer,-2.078,3.926,-7.996
2761686,android.sensor.accelerometer,-2.509,3.936,-8.178
2761776,android.sensor.accelerometer,-2.442,4.031,-8.13
2761866,android.sensor.accelerometer,-2.432,3.936,-8.159
2761956,android.sensor.accelerometer,-2.499,3.964,-8.073
2762056,android.sensor.accelerometer,-2.48,4.003,-8.13
2762136,android.sensor.accelerometer,-2.518,3.926,-8.14
2762225,android.sensor.accelerometer,-2.097,3.917,-8.025
2762316,android.sensor.accelerometer,-2.557,3.945,-8.198
2762406,android.sensor.accelerometer,-2.106,3.974,-8.035
2762496,android.sensor.accelerometer,-2.499,3.917,-8.169
2762566,android.sensor.accelerometer,-2.403,3.955,-8.073
2762645,android.sensor.accelerometer,-2.423,3.993,-8.063
2762736,android.sensor.accelerometer,-2.154,3.974,-8.025
2762825,android.sensor.accelerometer,-2.643,3.993,-8.207
2762916,android.sensor.accelerometer,-2.087,3.897,-8.035
2763006,android.sensor.accelerometer,-2.576,3.936,-8.217
2763096,android.sensor.accelerometer,-2.308,3.984,-8.063
2763185,android.sensor.accelerometer,-2.557,3.926,-8.159
2763276,android.sensor.accelerometer,-2.394,3.984,-8.035
2763366,android.sensor.accelerometer,-2.193,3.974,-8.063
2763455,android.sensor.accelerometer,-2.451,3.974,-8.111
2763545,android.sensor.accelerometer,-2.135,3.907,-8.044
2763635,android.sensor.accelerometer,-2.614,3.926,-8.15
2763725,android.sensor.accelerometer,-2.25,3.974,-8.054
2763816,android.sensor.accelerometer,-2.576,3.974,-8.15
2763905,android.sensor.accelerometer,-2.308,4.012,-8.025
2763996,android.sensor.accelerometer,-2.25,3.984,-8.083
2764085,android.sensor.accelerometer,-2.355,3.955,-8.054
2764176,android.sensor.accelerometer,-2.135,3.945,-8.063
2764276,android.sensor.accelerometer,-2.126,3.945,-8.044
2764356,android.sensor.accelerometer,-2.135,3.936,-8.044
-2764445,sound,57.639099426792015
2764536,android.sensor.accelerometer,-2.288,4.022,-8.044
2764625,android.sensor.accelerometer,-2.327,3.955,-8.111
2764716,android.sensor.accelerometer,-2.308,3.955,-8.063
2764805,android.sensor.accelerometer,-2.212,3.907,-8.073
2764896,android.sensor.accelerometer,-2.624,3.936,-8.15
2764985,android.sensor.accelerometer,-2.154,3.907,-8.063
2765076,android.sensor.accelerometer,-2.624,3.955,-8.178
2765165,android.sensor.accelerometer,-2.231,4.012,-8.025
2765255,android.sensor.accelerometer,-2.585,3.907,-8.207
2765345,android.sensor.accelerometer,-2.221,3.936,-8.054
2765436,android.sensor.accelerometer,-2.25,3.926,-8.073
2765526,android.sensor.accelerometer,-2.327,3.955,-8.092
2765616,android.sensor.accelerometer,-2.193,3.917,-8.054
2765705,android.sensor.accelerometer,-2.624,3.945,-8.159
2765795,android.sensor.accelerometer,-2.183,3.974,-8.025
2765896,android.sensor.accelerometer,-2.183,3.955,-7.987
2765976,android.sensor.accelerometer,-2.193,3.964,-8.016
2766036,android.sensor.accelerometer,-2.193,3.945,-8.035
2766136,android.sensor.accelerometer,-2.26,3.955,-8.073
2766216,android.sensor.accelerometer,-2.576,3.964,-8.14
2766305,android.sensor.accelerometer,-2.221,3.955,-8.092
2766396,android.sensor.accelerometer,-2.595,3.917,-8.159
2766485,android.sensor.accelerometer,-2.135,3.984,-8.006
2766575,android.sensor.accelerometer,-2.604,3.926,-8.198
2766665,android.sensor.accelerometer,-2.183,3.964,-8.063
2766756,android.sensor.accelerometer,-2.365,3.917,-8.15
2766847,android.sensor.accelerometer,-2.25,3.945,-8.073
2766936,android.sensor.accelerometer,-2.269,3.897,-8.102
2767025,android.sensor.accelerometer,-2.604,3.936,-8.15
2767116,android.sensor.accelerometer,-2.135,3.984,-8.006
2767205,android.sensor.accelerometer,-2.633,3.936,-8.226
2767296,android.sensor.accelerometer,-2.145,3.964,-8.025
2767385,android.sensor.accelerometer,-2.403,3.936,-8.121
2767496,android.sensor.accelerometer,-2.202,3.955,-8.044
2767586,android.sensor.accelerometer,-2.327,3.888,-8.092
2767676,android.sensor.accelerometer,-2.547,3.917,-8.15
2767765,android.sensor.accelerometer,-2.106,3.936,-8.044
2767836,android.sensor.accelerometer,-2.585,3.955,-8.178
2767916,android.sensor.accelerometer,-2.595,3.907,-8.188
2768005,android.sensor.accelerometer,-2.116,3.917,-7.987
2768096,android.sensor.accelerometer,-2.413,3.926,-8.178
2768185,android.sensor.accelerometer,-2.174,3.955,-8.044
2768276,android.sensor.accelerometer,-2.355,3.907,-8.111
2768365,android.sensor.accelerometer,-2.566,3.984,-8.14
2768456,android.sensor.accelerometer,-2.288,3.917,-8.13
2768545,android.sensor.accelerometer,-2.604,3.974,-8.15
2768636,android.sensor.accelerometer,-2.078,3.955,-8.025
2768725,android.sensor.accelerometer,-2.47,3.936,-8.159
2768816,android.sensor.accelerometer,-2.145,3.964,-8.006
2768905,android.sensor.accelerometer,-2.375,3.926,-8.159
2768996,android.sensor.accelerometer,-2.547,3.974,-8.13
2769085,android.sensor.accelerometer,-2.317,3.907,-8.15
2769176,android.sensor.accelerometer,-2.547,3.926,-8.15
2769265,android.sensor.accelerometer,-2.097,3.897,-8.016
2769356,android.sensor.accelerometer,-2.557,3.945,-8.178
2769446,android.sensor.accelerometer,-2.135,3.945,-8.035
2769545,android.sensor.accelerometer,-2.461,4.022,-8.111
2769626,android.sensor.accelerometer,-2.451,3.993,-8.111
2769716,android.sensor.accelerometer,-2.355,3.897,-8.159
2769805,android.sensor.accelerometer,-2.518,3.945,-8.15
2769896,android.sensor.accelerometer,-2.059,3.917,-7.996
2769985,android.sensor.accelerometer,-2.585,3.926,-8.178
2770076,android.sensor.accelerometer,-2.126,3.936,-8.016
2770166,android.sensor.accelerometer,-2.48,3.936,-8.169
2770256,android.sensor.accelerometer,-2.403,4.003,-8.063
2770356,android.sensor.accelerometer,-2.432,3.964,-8.102
2770436,android.sensor.accelerometer,-2.47,3.974,-8.073
2770525,android.sensor.accelerometer,-2.097,3.917,-8.016
2770615,android.sensor.accelerometer,-2.557,3.945,-8.159
2770705,android.sensor.accelerometer,-2.087,3.936,-7.996
2770796,android.sensor.accelerometer,-2.557,3.964,-8.207
2770886,android.sensor.accelerometer,-2.126,3.955,-8.035
2770976,android.sensor.accelerometer,-2.47,3.897,-8.217
2771036,android.sensor.accelerometer,-2.48,3.936,-8.188
2771116,android.sensor.accelerometer,-2.461,3.936,-8.198
2771205,android.sensor.accelerometer,-2.432,3.955,-8.13
2771296,android.sensor.accelerometer,-2.135,3.917,-8.016
2771386,android.sensor.accelerometer,-2.585,3.945,-8.178
2771476,android.sensor.accelerometer,-2.106,3.936,-8.025
2771565,android.sensor.accelerometer,-2.528,3.926,-8.188
2771656,android.sensor.accelerometer,-2.336,3.984,-8.054
2771745,android.sensor.accelerometer,-2.499,3.917,-8.188
2771836,android.sensor.accelerometer,-2.403,3.926,-8.083
2771926,android.sensor.accelerometer,-2.145,3.955,-8.016
2772016,android.sensor.accelerometer,-2.499,3.974,-8.13
2772106,android.sensor.accelerometer,-2.087,3.926,-8.016
2772196,android.sensor.accelerometer,-2.557,3.917,-8.169
2772296,android.sensor.accelerometer,-2.537,3.917,-8.188
2772375,android.sensor.accelerometer,-2.509,3.926,-8.159
2772465,android.sensor.accelerometer,-2.336,3.936,-8.083
2772556,android.sensor.accelerometer,-2.174,3.936,-8.054
2772646,android.sensor.accelerometer,-2.49,3.984,-8.13
2772745,android.sensor.accelerometer,-2.614,3.974,-8.169
2772825,android.sensor.accelerometer,-2.566,3.936,-8.226
2772916,android.sensor.accelerometer,-2.087,3.936,-8.054
2773006,android.sensor.accelerometer,-2.576,3.917,-8.169
2773096,android.sensor.accelerometer,-2.317,3.955,-8.044
2773186,android.sensor.accelerometer,-2.221,3.897,-8.073
2773276,android.sensor.accelerometer,-2.394,3.955,-8.092
2773365,android.sensor.accelerometer,-2.145,3.936,-8.063
2773456,android.sensor.accelerometer,-2.604,3.936,-8.178
2773546,android.sensor.accelerometer,-2.106,3.955,-8.016
2773636,android.sensor.accelerometer,-2.576,3.888,-8.198
2773725,android.sensor.accelerometer,-2.288,3.964,-8.035
2773826,android.sensor.accelerometer,-2.317,3.955,-8.044
2773905,android.sensor.accelerometer,-2.365,3.964,-8.102
2773996,android.sensor.accelerometer,-2.154,3.926,-8.073
2774085,android.sensor.accelerometer,-2.604,3.926,-8.188
2774176,android.sensor.accelerometer,-2.154,3.945,-8.054
2774265,android.sensor.accelerometer,-2.595,3.926,-8.169
2774385,android.sensor.accelerometer,-2.576,3.917,-8.217
2774465,android.sensor.accelerometer,-2.308,3.907,-8.102
2774556,android.sensor.accelerometer,-2.279,3.936,-8.054
