97427,android.sensor.gyroscope,0.005722046,0.0052490234,-0.0032348633
97476,android.sensor.orientation,144.8034,-1.2003356,1.9131368
97528,android.sensor.gravity,0.3287803,0.19509204,9.799195
97578,android.sensor.geomagnetic_rotation_vector,0.01838794,0.008067694,0.99517727,0.09601588,3.1415927
97629,android.sensor.magnetic_field_uncalibrated,-30.180359,-241.26892,-57.61261,-61.833984,-88.77106,-60.523987
97680,android.sensor.linear_acceleration,-0.007433504,-0.08148982,-0.0194664
97730,android.sensor.geomagnetic_rotation_vector,0.01821083,0.007066385,0.99511945,0.09672517,3.1415927
97782,android.sensor.rotation_vector,-0.013422436,-0.014159493,-0.95318884,0.30174547,0.17453292
97833,android.sensor.rotation_vector,-0.01326599,-0.014266589,-0.9531446,0.30188704,0.17453292
97885,android.sensor.accelerometer,0.3577881,0.24067688,9.67131
97935,android.sensor.gyroscope,0.0032806396,-0.0057525635,-7.9345703E-4
97985,android.sensor.gyroscope,0.0020751953,-8.392334E-4,0.0028533936
98038,android.sensor.geomagnetic_rotation_vector,0.017829621,0.008472872,0.99536633,0.09410721,3.1415927
98086,android.sensor.gyroscope_uncalibrated,0.03353882,0.018798828,-0.021453857,0.026580816,0.012313843,-0.019424438
98138,android.sensor.accelerometer,0.31137085,0.07632446,9.565765
98188,android.sensor.gyroscope,-3.9672852E-4,0.004043579,4.119873E-4
98239,android.sensor.rotation_vector,-0.013024982,-0.01434759,-0.9530836,0.30208632,0.17453292
98290,android.sensor.game_rotation_vector,0.01929009,3.6871035E-4,0.8703249,0.49209994
98342,android.sensor.accelerometer,0.3477173,0.20072937,9.662674
98393,android.sensor.gyroscope,8.392334E-4,0.0028076172,0.0040893555
98444,android.sensor.gyroscope,0.0032806396,0.0016021729,-7.9345703E-4
98494,android.sensor.gyroscope,8.392334E-4,-0.0020751953,-0.0056915283
98544,android.sensor.gyroscope,0.0020751953,0.0064849854,-0.002029419
98596,android.sensor.gravity,0.32845107,0.18265393,9.799446
98647,android.sensor.game_rotation_vector,0.019320711,2.3028333E-6,0.87033147,0.49208724
98700,android.sensor.magnetic_field,28.244019,-147.72339,3.9138794
98748,android.sensor.game_rotation_vector,0.0191994,-4.2006064E-5,0.87033683,0.4920825
98800,android.sensor.rotation_vector,-0.013147427,-0.014240735,-0.9531203,0.30197033,0.17453292
98850,android.sensor.gravity,0.33264107,0.19426174,9.799082
98900,android.sensor.rotation_vector,-0.013066766,-0.014956877,-0.95304024,0.30219176,0.17453292
98952,android.sensor.gyroscope,0.0045166016,-0.0032958984,-0.0032348633
99002,android.sensor.magnetic_field,26.028442,-144.14215,7.420349
99053,android.sensor.gyroscope,0.013046265,3.6621094E-4,-0.002029419
99104,android.sensor.gyroscope,-0.0016021729,-0.0057525635,-0.002029419
99154,android.sensor.magnetic_field,26.028442,-146.18835,8.088684
99205,android.sensor.magnetic_field,27.56195,-147.72339,6.251526
99258,android.sensor.accelerometer,0.34092712,0.038146973,9.646439
99307,android.sensor.game_rotation_vector,0.019335741,-4.9212245E-5,0.87033576,0.49207902
99358,android.sensor.rotation_vector,-0.013260922,-0.01398058,-0.95316803,0.30182678,0.17453292
99411,android.sensor.gyroscope,-0.0016021729,-8.392334E-4,4.119873E-4
99461,android.sensor.gyroscope,-0.0016021729,-0.00819397,-0.0044555664
99511,android.sensor.accelerometer,0.3118286,0.20787048,9.721191
99564,android.sensor.light,23.0,0.0,0.0
99613,android.sensor.geomagnetic_rotation_vector,0.017931884,0.0074594766,0.99595916,0.08768228,3.1415927
99667,android.sensor.gyroscope,-3.9672852E-4,-0.0045166016,-0.002029419
99720,android.sensor.gyroscope_uncalibrated,0.02986145,0.012680054,-0.021453857,0.026580816,0.012313843,-0.019424438
99773,android.sensor.gyroscope,-0.005279541,-0.0057525635,-0.0044555664
99825,android.sensor.accelerometer,0.34729004,0.12657166,9.638992
99877,android.sensor.magnetic_field,23.30017,-139.36768,0.74005127
99927,android.sensor.rotation_vector,-0.014277624,-0.013410475,-0.95344335,0.30093545,0.17453292
99979,android.sensor.rotation_vector,-0.01430312,-0.013911782,-0.9534066,0.3010278,0.17453292
100032,android.sensor.orientation,144.9797,-1.0150704,2.0455534
100086,android.sensor.gyroscope,0.0020751953,0.0016021729,-0.002029419
100142,android.sensor.gyroscope,0.0032806396,0.004043579,-0.002029419
100197,android.sensor.light,46.0,0.0,0.0
100241,android.sensor.accelerometer,0.3047638,0.13764954,9.612335
100292,android.sensor.light,45.0,0.0,0.0
100344,android.sensor.gyroscope,8.392334E-4,3.6621094E-4,-0.0032348633
100396,android.sensor.gravity,0.35849586,0.16723993,9.798668
100447,android.sensor.magnetic_field,20.742798,-128.96729,-2.0980835
100498,android.sensor.gyroscope,0.005722046,0.0028076172,0.0028533936
100549,android.sensor.gyroscope,-0.0016021729,-0.00819397,-0.0044555664
100600,android.sensor.gravity,0.3622405,0.19417451,9.798034
100652,android.sensor.accelerometer,0.37783813,0.304245,9.568771
100703,android.sensor.geomagnetic_rotation_vector,0.019907422,0.008819295,0.9961633,0.08476219,3.1415927
100754,android.sensor.rotation_vector,-0.014575525,-0.015504158,-0.95333064,0.30117744,0.17453292
100805,android.sensor.gyroscope,0.006958008,0.0028076172,-0.002029419
100859,android.sensor.magnetic_field,20.401001,-123.51074,-2.432251
100907,android.sensor.gravity,0.36554042,0.20189089,9.797755
100961,android.sensor.gyroscope,-0.0013122559,-2.1362305E-4,-0.0043182373
101014,android.sensor.accelerometer,0.4098816,0.17565918,9.667419
101059,android.sensor.accelerometer,0.39598083,0.23368835,9.725449
101113,android.sensor.gravity,0.3780775,0.20425361,9.797231
101164,android.sensor.gyroscope,-1.0681152E-4,-2.1362305E-4,-0.0018920898
101214,android.sensor.accelerometer,0.36320496,0.23657227,9.584381
101265,android.sensor.accelerometer,0.35847473,0.29057312,9.613983
101315,android.sensor.linear_acceleration,0.0487718,-0.08880165,-0.013056755
101369,android.sensor.magnetic_field,19.889832,-116.178894,-6.6070557
101419,android.sensor.accelerometer,0.39616394,0.13539124,9.434433
101468,android.sensor.light,42.0,0.0,0.0
101519,android.sensor.rotation_vector,-0.016455283,-0.014990576,-0.95379186,0.29964238,0.17453292
101570,android.sensor.magnetic_field,7.1014404,-98.27576,-5.4382324
101620,android.sensor.magnetic_field,11.705017,-108.67767,-8.276367
101672,android.sensor.gyroscope,-0.003753662,0.0010223389,5.493164E-4
101723,android.sensor.gyroscope,0.0048065186,0.0046691895,-0.0030975342
101773,android.sensor.geomagnetic_rotation_vector,0.021384655,0.008695047,0.99664366,0.07853984,3.1415927
101830,android.sensor.light,39.0,0.0,0.0
101877,android.sensor.accelerometer,0.4068756,0.17680359,9.64328
101927,android.sensor.rotation_vector,-0.017315947,-0.015192207,-0.9539642,0.29903457,0.17453292
101978,android.sensor.gyroscope,-1.0681152E-4,0.0059051514,0.0017852783
102033,android.sensor.geomagnetic_rotation_vector,0.022112768,0.006773116,0.996334,0.08236287,3.1415927
102081,android.sensor.geomagnetic_rotation_vector,0.022167314,0.006623969,0.99617475,0.08426521,3.1415927
102133,android.sensor.gyroscope,-0.004989624,0.0034637451,5.493164E-4
102185,android.sensor.geomagnetic_rotation_vector,0.022583723,0.0060804463,0.99597096,0.08657301,3.1415927
102237,android.sensor.accelerometer,0.4326477,0.17936707,9.666397
102289,android.sensor.orientation,145.3274,-0.9693758,2.5131116
102340,android.sensor.gravity,0.43663296,0.1683721,9.795478
102391,android.sensor.gyroscope,-0.0013122559,0.0010223389,0.0017852783
102444,android.sensor.gravity,0.4334091,0.17315945,9.795538
102495,android.sensor.magnetic_field,16.82129,-121.63544,-10.948181
102549,android.sensor.light,53.0,0.0,0.0
102598,android.sensor.accelerometer,0.401062,0.22285461,9.573654
102650,android.sensor.linear_acceleration,0.041023344,0.03601584,-0.055704117
102704,android.sensor.gyroscope,0.0048065186,0.0010223389,-0.0018920898
102752,android.sensor.rotation_vector,-0.017609134,-0.015918517,-0.95396674,0.29897153,0.17453292
102809,android.sensor.gyroscope,-0.0013122559,0.0046691895,-6.5612793E-4
102857,android.sensor.linear_acceleration,0.037975162,-0.013691336,-0.0077142715
102917,android.sensor.gravity,0.4258447,0.19321865,9.795495
102961,android.sensor.orientation,145.22656,-1.1366851,2.475641
103013,android.sensor.rotation_vector,-0.017661888,-0.016436744,-0.95393384,0.29904532,0.17453292
103065,android.sensor.accelerometer,0.45352173,0.40257263,9.71051
103116,android.sensor.accelerometer,0.44317627,0.2757721,9.735809
103167,android.sensor.gravity,0.432009,0.228255,9.794471
103218,android.sensor.gravity,0.43346936,0.22505932,9.79448
-103269,sound,88.10965925972545
103320,android.sensor.accelerometer,0.33758545,0.25686646,9.551971
103371,android.sensor.rotation_vector,-0.017416928,-0.017335579,-0.9538018,0.29942977,0.17453292
103422,android.sensor.orientation,145.19174,-1.302863,2.531589
103474,android.sensor.accelerometer,0.4521637,0.31126404,9.67189
103524,android.sensor.rotation_vector,-0.017633997,-0.017311998,-0.95385176,0.29925928,0.17453292
103575,android.sensor.gyroscope,-0.0013122559,0.0059051514,-0.0018920898
103627,android.sensor.gyroscope,-0.0061950684,-0.0063323975,-0.0030975342
103677,android.sensor.gyroscope_uncalibrated,0.026184082,0.01512146,-0.01777649,0.0262909,0.012893677,-0.019561768
103728,android.sensor.geomagnetic_rotation_vector,0.023232222,0.007858233,0.9964742,0.080234945,3.1415927
103780,android.sensor.rotation_vector,-0.018537859,-0.01675007,-0.9540991,0.2984471,0.17453292
103831,android.sensor.gyroscope,0.0048065186,-0.0026550293,-6.5612793E-4
103882,android.sensor.gyroscope,-1.0681152E-4,0.0022277832,0.007873535
103932,android.sensor.gyroscope,-0.003753662,0.0034637451,0.006668091
103984,android.sensor.gravity,0.44437096,0.2000825,9.794534
104038,android.sensor.gyroscope,-0.003753662,-0.0026550293,-6.5612793E-4
104087,android.sensor.rotation_vector,-0.018877711,-0.01610057,-0.95422894,0.29804614,0.17453292
104137,android.sensor.rotation_vector,-0.018993123,-0.016105501,-0.95425373,0.29795927,0.17453292
104188,android.sensor.magnetic_field,17.503357,-112.08649,-11.282349
104239,android.sensor.magnetic_field,16.139221,-110.72235,-12.284851
104289,android.sensor.magnetic_field,17.16156,-111.40442,-13.954163
104340,android.sensor.gyroscope,0.0011291504,0.0034637451,0.0017852783
104391,android.sensor.gyroscope,0.0023651123,0.010787964,0.0017852783
104442,android.sensor.magnetic_field,16.308594,-111.917114,-12.451172
104493,android.sensor.linear_acceleration,0.030815274,-0.03595239,0.02007389
104544,android.sensor.gyroscope,-0.0025482178,0.0059051514,0.0029907227
104594,android.sensor.accelerometer,0.42843628,0.098464966,9.506012
104646,android.sensor.game_rotation_vector,0.0241692,-0.0029159326,0.8701552,0.49217603
104696,android.sensor.rotation_vector,-0.01860889,-0.015331648,-0.9542354,0.29808304,0.17453292
104747,android.sensor.orientation,145.33789,-1.0043792,2.5500062
104798,android.sensor.accelerometer,0.507782,0.25686646,9.6409
104848,android.sensor.gyroscope,-0.0061950684,-0.0050964355,-0.0043182373
104899,android.sensor.gyroscope,-0.003753662,-0.0038757324,0.006668091
104951,android.sensor.geomagnetic_rotation_vector,0.02364784,0.007417115,0.99644417,0.08052795,3.1415927
105001,android.sensor.game_rotation_vector,0.024427298,-0.0028860671,0.8701709,0.4921358
105052,android.sensor.accelerometer,0.41708374,0.21859741,9.622589
105104,android.sensor.gravity,0.44378063,0.19751142,9.794613
105153,android.sensor.game_rotation_vector,0.024550434,-0.0025455435,0.870153,0.49216315
105205,android.sensor.orientation,145.30518,-1.1642586,2.6040955
105257,android.sensor.gravity,0.44792923,0.1977734,9.794418
105307,android.sensor.orientation,145.3233,-1.1723211,2.634715
105363,android.sensor.gyroscope,-0.003753662,-2.1362305E-4,-0.0030975342
105409,android.sensor.rotation_vector,-0.018877452,-0.01643051,-0.9542008,0.29811835,0.17453292
105461,android.sensor.rotation_vector,-0.019028248,-0.016739912,-0.95420724,0.2980709,0.17453292
105511,android.sensor.game_rotation_vector,0.025508923,-0.002540934,0.8701227,0.49216807
105564,android.sensor.gyroscope,-0.0025482178,-0.0050964355,0.0017852783
105614,android.sensor.gyroscope,-0.0013122559,-0.0050964355,-0.0030975342
105664,android.sensor.gyroscope,0.0035705566,-0.0063323975,-0.0043182373
105715,android.sensor.gravity,0.4645856,0.21423675,9.793296
105766,android.sensor.gyroscope,-0.004989624,-0.0026550293,-0.005554199
105817,android.sensor.gravity,0.4636778,0.2155973,9.793309
105868,android.sensor.linear_acceleration,0.052832276,0.11112659,0.045514107
105919,android.sensor.gravity,0.46468687,0.22145772,9.793131
105970,android.sensor.accelerometer,0.40574646,0.18077087,9.573959
106022,android.sensor.gyroscope,-1.0681152E-4,-0.0063323975,5.493164E-4
106074,android.sensor.accelerometer,0.41085815,0.1751709,9.597153
106124,android.sensor.gyroscope,-0.0061950684,-0.009979248,-0.0043182373
106175,android.sensor.orientation,145.3476,-1.2308201,2.705442
106226,android.sensor.rotation_vector,-0.019494705,-0.017318957,-0.9542592,0.2978411,0.17453292
106277,android.sensor.rotation_vector,-0.01942954,-0.017480383,-0.9542311,0.29792613,0.17453292
106327,android.sensor.accelerometer,0.50405884,0.19567871,9.613998
106378,android.sensor.geomagnetic_rotation_vector,0.02424029,0.009276691,0.99705833,0.072118334,3.1415927
106428,android.sensor.game_rotation_vector,0.026060147,-0.0028421276,0.87007964,0.49221364
106479,android.sensor.rotation_vector,-0.020049559,-0.016855447,-0.95441973,0.29731604,0.17453292
106530,android.sensor.gyroscope,-0.008636475,0.0034637451,-0.0018920898
106585,android.sensor.gyroscope,-0.004989624,-0.0038757324,0.0029907227
106637,android.sensor.gyroscope,0.0035705566,-0.0014190674,-0.0079956055
106687,android.sensor.gyroscope,0.0011291504,0.0010223389,-0.005554199
106739,android.sensor.linear_acceleration,-0.047221452,-0.017596856,-3.1757355E-4
106790,android.sensor.rotation_vector,-0.019879028,-0.017491683,-0.9543281,0.29758483,0.17453292
106841,android.sensor.gravity,0.4775327,0.20341831,9.792904
106892,android.sensor.accelerometer,0.44418335,0.057128906,9.687759
106943,android.sensor.gyroscope,-0.003753662,-2.1362305E-4,5.493164E-4
106995,android.sensor.magnetic_field,12.728882,-96.40045,-15.9591675
107046,android.sensor.linear_acceleration,-0.018597275,0.027379036,0.054693222
107099,android.sensor.rotation_vector,-0.020064758,-0.01683819,-0.95442456,0.29730067,0.17453292
107149,android.sensor.gravity,0.47184715,0.19791935,9.793292
107200,android.sensor.gyroscope,0.007247925,0.010787964,-6.5612793E-4
107251,android.sensor.geomagnetic_rotation_vector,0.024820957,0.007235074,0.99729496,0.06880647,3.1415927
107303,android.sensor.gyroscope,0.0023651123,-0.0026550293,0.0017852783
107353,android.sensor.rotation_vector,-0.02035333,-0.016122026,-0.95454776,0.2969249,0.17453292
107409,android.sensor.light,34.0,0.0,0.0
107456,android.sensor.accelerometer,0.4844818,0.09814453,9.679672
107506,android.sensor.accelerometer,0.44210815,0.23329163,9.697983
107558,android.sensor.gyroscope,0.0011291504,-0.012420654,0.005432129
107608,android.sensor.gyroscope,-1.0681152E-4,-2.1362305E-4,-0.0043182373
107659,android.sensor.gyroscope,0.0048065186,-0.01121521,5.493164E-4
107710,android.sensor.gravity,0.4805275,0.18929972,9.79304
107762,android.sensor.rotation_vector,-0.020456247,-0.016675053,-0.9545233,0.2969659,0.17453292
107814,android.sensor.magnetic_field,11.022949,-93.33191,-17.962646
107864,android.sensor.light,36.0,0.0,0.0
107914,android.sensor.accelerometer,0.48025513,0.18901062,9.653168
107965,android.sensor.gyroscope,-0.0025482178,0.0010223389,-6.5612793E-4
108019,android.sensor.rotation_vector,-0.02017566,-0.016928464,-0.9544409,0.29723546,0.17453292
108071,android.sensor.rotation_vector,-0.020377249,-0.016736958,-0.9545009,0.29703975,0.17453292
108125,android.sensor.gyroscope,0.0011291504,-0.0050964355,-0.0018920898
108175,android.sensor.gyroscope,-1.0681152E-4,-0.0014190674,0.0029907227
108228,android.sensor.gravity,0.49061447,0.20346074,9.792256
108283,android.sensor.gyroscope,-1.0681152E-4,0.0022277832,0.0017852783
108470,android.sensor.gyroscope,0.009689331,-2.1362305E-4,0.006668091
108521,android.sensor.magnetic_field,11.705017,-88.897705,-19.966125
108575,android.sensor.gyroscope,-0.004989624,-2.1362305E-4,-0.005554199
108628,android.sensor.light,34.0,0.0,0.0
108675,android.sensor.gravity,0.49977535,0.21782374,9.791484
108790,android.sensor.rotation_vector,-0.020974366,-0.018718349,-0.9544599,0.29701176,0.17453292
108841,android.sensor.magnetic_field_uncalibrated,-48.423767,-176.9867,-80.49011,-61.833984,-88.77106,-60.523987
108892,android.sensor.gyroscope,-0.0013122559,-2.1362305E-4,-0.0043182373
108944,android.sensor.geomagnetic_rotation_vector,0.026059084,0.009869614,0.9962898,0.08142567,3.1415927
108994,android.sensor.gyroscope_uncalibrated,0.022537231,0.021240234,-0.016571045,0.0262909,0.012893677,-0.019561768
109048,android.sensor.gyroscope,-1.0681152E-4,-0.0014190674,-0.0018920898
109098,android.sensor.gravity,0.48446423,0.2174567,9.792262
109149,android.sensor.gyroscope,-1.0681152E-4,0.0034637451,-0.0030975342
109199,android.sensor.geomagnetic_rotation_vector,0.025091534,0.008234044,0.9970644,0.07186935,0.17453292
109248,android.sensor.accelerometer,0.4959259,0.2690735,9.570587
109299,android.sensor.geomagnetic_rotation_vector,0.024739822,0.0084379325,0.99716,0.07063039,3.1415927
109350,android.sensor.gyroscope,-0.0013122559,-0.0050964355,-6.5612793E-4
109404,android.sensor.accelerometer,0.46003723,0.41323853,9.7395935
109453,android.sensor.accelerometer,0.4940033,0.22836304,9.808746
109505,android.sensor.gravity,0.49119663,0.21463136,9.791989
109559,android.sensor.gravity,0.49245036,0.21703346,9.791873
109607,android.sensor.gyroscope,0.007247925,-0.0038757324,-6.5612793E-4
109657,android.sensor.accelerometer,0.428833,-0.019470215,9.347778
109709,android.sensor.gravity,0.4918521,0.18438129,9.792572
109759,android.sensor.gravity,0.49797368,0.17837605,9.792375
109810,android.sensor.rotation_vector,-0.021862792,-0.016098926,-0.9548748,0.2957649,0.17453292
109862,android.sensor.accelerometer,0.43544006,0.09121704,9.577103
109912,android.sensor.rotation_vector,-0.021715075,-0.015587884,-0.9548856,0.29576847,0.17453292
109964,android.sensor.rotation_vector,-0.021734562,-0.015373145,-0.9549075,0.29570755,0.17453292
110016,android.sensor.gyroscope,-0.0074310303,0.008346558,-0.0018920898
110069,android.sensor.gyroscope,-0.0061950684,0.0034637451,0.0042266846
110118,android.sensor.gyroscope,-0.0025482178,-0.0050964355,-0.0018920898
110169,android.sensor.rotation_vector,-0.022361416,-0.014484221,-0.95511395,0.29503816,0.17453292
110222,android.sensor.geomagnetic_rotation_vector,0.025894715,0.006100685,0.99716884,0.07033202,3.1415927
110271,android.sensor.accelerometer,0.4981537,0.2554779,9.849762
110322,android.sensor.gyroscope,0.0048065186,0.0034637451,-0.0030975342
110378,android.sensor.gyroscope,0.013336182,0.0022277832,-0.0018920898
110427,android.sensor.rotation_vector,-0.022024501,-0.015634928,-0.95494795,0.2955416,0.17453292
110477,android.sensor.rotation_vector,-0.021605378,-0.0151380515,-0.9548992,0.295756,0.17453292
110528,android.sensor.gyroscope,0.006011963,0.0010223389,-0.0018920898
110579,android.sensor.gyroscope,0.006011963,0.0059051514,-0.0030975342
110631,android.sensor.accelerometer,0.4666443,0.32962036,9.674988
110681,android.sensor.accelerometer,0.50531006,0.30671692,9.693359
110734,android.sensor.magnetic_field,10.682678,-86.16943,-13.285828
110786,android.sensor.gyroscope,-1.0681152E-4,-0.007537842,-6.5612793E-4
110836,android.sensor.accelerometer,0.5244446,0.27693176,9.444305
110885,android.sensor.gravity,0.496149,0.19560336,9.792138
110936,android.sensor.magnetic_field_uncalibrated,-53.54004,-172.21222,-80.82428,-61.833984,-88.77106,-60.523987
110988,android.sensor.gravity,0.49367133,0.21313745,9.791897
111039,android.sensor.linear_acceleration,-0.017410934,0.1755826,0.030696869
111091,android.sensor.orientation,145.4432,-1.3179622,2.8932204
111140,android.sensor.magnetic_field,-3.8101196,-62.469482,-11.116028
111192,android.sensor.geomagnetic_rotation_vector,0.026628375,0.011960893,0.9980226,0.055666286,0.17453292
111242,android.sensor.magnetic_field,5.908203,-71.50574,-17.294312
111292,android.sensor.orientation,145.38147,-1.47555,2.904847
111343,android.sensor.accelerometer,0.61720276,0.36479187,9.40535
111394,android.sensor.gyroscope,0.0023651123,0.0071105957,-6.5612793E-4
111445,android.sensor.gyroscope_uncalibrated,0.026184082,0.016357422,-0.020217896,0.0262909,0.012893677,-0.019561768
111502,android.sensor.accelerometer,0.6010132,0.3045807,9.484497
111547,android.sensor.accelerometer,0.59298706,0.2361908,9.546234
111600,android.sensor.gyroscope,-0.0061950684,-0.008773804,-6.5612793E-4
111650,android.sensor.gyroscope,-0.011077881,-0.0026550293,0.009109497
111700,android.sensor.gyroscope,-0.0074310303,0.0022277832,0.0017852783
111751,android.sensor.gyroscope,-0.0013122559,0.0034637451,-0.0018920898
111808,android.sensor.gyroscope,-1.0681152E-4,0.0010223389,0.005432129
111853,android.sensor.gravity,0.5607392,0.26547,9.787006
111907,android.sensor.accelerometer,0.6179962,0.26255798,9.598526
111959,android.sensor.light,40.0,0.0,0.0
112005,android.sensor.gravity,0.56083804,0.24085182,9.787637
112057,android.sensor.gyroscope,-0.0074310303,-0.008773804,-0.0067596436
112109,android.sensor.gyroscope,-0.012313843,-0.0026550293,0.0042266846
112160,android.sensor.gyroscope,-0.004989624,-0.0038757324,5.493164E-4
112210,android.sensor.gyroscope,0.0035705566,0.0010223389,-0.0043182373
112261,android.sensor.gyroscope_uncalibrated,0.023742676,0.012680054,-0.020217896,0.0262909,0.012893677,-0.019561768
112312,android.sensor.gravity,0.57549304,0.19930202,9.787721
112363,android.sensor.gravity,0.5750074,0.19198869,9.787895
112414,android.sensor.rotation_vector,-0.025193192,-0.017722871,-0.9554482,0.29354706,0.17453292
112465,android.sensor.magnetic_field_uncalibrated,-55.415344,-163.51776,-77.65198,-61.833984,-88.77106,-60.523987
112517,android.sensor.gyroscope,0.0011291504,0.0034637451,-6.5612793E-4
112567,android.sensor.linear_acceleration,0.008214891,0.0032328665,0.03681469
112618,android.sensor.accelerometer,0.5475311,0.19825745,9.645615
112669,android.sensor.gyroscope,0.006011963,0.0022277832,0.0017852783
112720,android.sensor.geomagnetic_rotation_vector,0.030197674,0.008630952,0.99803805,0.054163456,0.17453292
112771,android.sensor.rotation_vector,-0.02508257,-0.018868286,-0.9553284,0.293875,0.17453292
112822,android.sensor.accelerometer,0.56388855,0.22439575,9.701141
112873,android.sensor.game_rotation_vector,0.030937785,-0.0052528046,0.8700585,0.4919487
112925,android.sensor.gyroscope,-0.004989624,-0.0014190674,0.0017852783
112974,android.sensor.geomagnetic_rotation_vector,0.030276852,0.009477265,0.99833024,0.048272554,0.17453292
113026,android.sensor.geomagnetic_rotation_vector,0.030165583,0.009997822,0.9983296,0.04825111,0.17453292
113075,android.sensor.accelerometer,0.55607605,0.3715515,9.531418
113127,android.sensor.gyroscope,0.007247925,-2.1362305E-4,-0.005554199
113179,android.sensor.gyroscope,-1.0681152E-4,-0.0050964355,-0.0067596436
113231,android.sensor.accelerometer,0.5116272,0.24453735,9.367767
113280,android.sensor.geomagnetic_rotation_vector,0.029439894,0.0102962125,0.99807596,0.0535873,0.17453292
113331,android.sensor.game_rotation_vector,0.031194793,-0.0046143904,0.8700474,0.4919585
113384,android.sensor.gyroscope,0.0023651123,0.0034637451,-0.0030975342
113434,android.sensor.gyroscope,-0.0013122559,-0.0026550293,-0.0030975342
113484,android.sensor.accelerometer,0.59916687,0.25491333,9.672134
113538,android.sensor.accelerometer,0.56144714,0.2185669,9.681076
113588,android.sensor.rotation_vector,-0.024600295,-0.02011879,-0.9551184,0.29451466,0.17453292
113639,android.sensor.gravity,0.58127123,0.22956154,9.786716
113692,android.sensor.geomagnetic_rotation_vector,0.029563349,0.011574405,0.99800044,0.054654583,0.17453292
113747,android.sensor.gyroscope,0.006011963,-0.0063323975,-0.005554199
113798,android.sensor.gravity,0.5828001,0.23479709,9.786501
113852,android.sensor.gyroscope,-0.003753662,0.0034637451,-0.0030975342
113901,android.sensor.accelerometer,0.6178894,0.33213806,9.667526
113953,android.sensor.gyroscope_uncalibrated,0.026184082,0.013916016,-0.020217896,0.0262909,0.012893677,-0.019561768
114005,android.sensor.game_rotation_vector,0.03153409,-0.0038413429,0.87000394,0.49202028
114057,android.sensor.rotation_vector,-0.024685165,-0.01993334,-0.9551526,0.2944093,0.17453292
114109,android.sensor.gyroscope,-0.003753662,-0.009979248,-0.0043182373
114161,android.sensor.gyroscope_uncalibrated,0.020095825,0.013916016,-0.01777649,0.0262909,0.012893677,-0.019561768
114212,android.sensor.rotation_vector,-0.024427708,-0.020150114,-0.95507884,0.2946551,0.17453292
114264,android.sensor.gravity,0.57249254,0.23421474,9.787124
114316,android.sensor.gyroscope_uncalibrated,0.023742676,0.01512146,-0.025115967,0.0262909,0.012893677,-0.019561768
114367,android.sensor.magnetic_field_uncalibrated,-55.926514,-158.57239,-78.8208,-61.833984,-88.77106,-60.523987
114419,android.sensor.accelerometer,0.57307434,0.29408264,9.670822
114471,android.sensor.rotation_vector,-0.024421146,-0.01925306,-0.95515496,0.29446885,0.17453292
114526,android.sensor.accelerometer,0.5567322,0.1809082,9.711136
114575,android.sensor.accelerometer,0.5261688,0.24633789,9.630875
114625,android.sensor.accelerometer,0.5397186,0.2539978,9.763489
114678,android.sensor.gyroscope,-0.0013122559,-0.0050964355,-0.0018920898
114730,android.sensor.gravity,0.57452875,0.20806965,9.787595
114781,android.sensor.accelerometer,0.58291626,0.19229126,9.807007
114833,android.sensor.gyroscope,-0.0025482178,0.0010223389,0.0029907227
114885,android.sensor.magnetic_field,6.590271,-71.50574,-18.296814
114935,android.sensor.gyroscope_uncalibrated,0.022537231,0.0065612793,-0.019012451,0.0262909,0.012893677,-0.019561768
114988,android.sensor.game_rotation_vector,0.030832537,-0.0052921795,0.87004006,0.4919874
115040,android.sensor.gyroscope,-0.0025482178,0.0071105957,0.0042266846
115089,android.sensor.rotation_vector,-0.024790766,-0.018825868,-0.9552701,0.29409194,0.17453292
115141,android.sensor.gyroscope,-1.0681152E-4,0.0046691895,-0.005554199
115192,android.sensor.gyroscope,0.0023651123,0.0046691895,-6.5612793E-4
115243,android.sensor.linear_acceleration,-0.05226648,0.08368403,-0.08800411
115295,android.sensor.accelerometer,0.5614624,0.14273071,9.539047
115345,android.sensor.game_rotation_vector,0.03008511,-0.004661806,0.8700676,0.49199143
115398,android.sensor.gyroscope,-0.003753662,0.0046691895,-0.005554199
115449,android.sensor.gravity,0.5575994,0.20283502,9.788684
115500,android.sensor.gravity,0.55399483,0.19362175,9.789075
115550,android.sensor.gyroscope_uncalibrated,0.02130127,0.009017944,-0.019012451,0.0262909,0.012893677,-0.019561768
115602,android.sensor.game_rotation_vector,0.029452475,-0.005844388,0.8701137,0.49193555
115653,android.sensor.rotation_vector,-0.024690863,-0.01723753,-0.95538247,0.2938325,0.17453292
115704,android.sensor.accelerometer,0.6063385,0.18780518,9.715942
115756,android.sensor.magnetic_field,5.5664063,-73.89374,-17.294312
115807,android.sensor.geomagnetic_rotation_vector,0.029614264,0.007922805,0.9980509,0.054355484,0.17453292
115859,android.sensor.gyroscope,0.008453369,0.0022277832,-0.0018920898
115910,android.sensor.rotation_vector,-0.02497068,-0.018145166,-0.95536584,0.2938084,0.17453292
115962,android.sensor.gyroscope,0.008453369,-0.0026550293,-0.005554199
116016,android.sensor.accelerometer,0.5706024,0.17956543,9.577713
116068,android.sensor.gyroscope,0.007247925,0.0059051514,0.0029907227
116119,android.sensor.gravity,0.5694798,0.21999986,9.787629
