11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76819,android.sensor.magnetic_field,-8.28,41.219997,-5.46
76869,android.sensor.magnetic_field,-7.5,40.8,-3.3
76920,android.sensor.magnetic_field,-7.2599998,40.02,-0.17999999
76969,android.sensor.magnetic_field,-7.5,39.78,2.34
77020,android.sensor.magnetic_field,-7.56,40.14,3.9599998
77071,android.sensor.accelerometer,7.3166804,-3.8786068,-5.085284
77130,android.sensor.magnetic_field,-9.12,39.54,5.7
77180,android.sensor.magnetic_field,-9.719999,39.66,6.0
77229,android.sensor.magnetic_field,-10.32,39.239998,6.7799997
77280,android.sensor.magnetic_field,-10.62,38.94,6.54
77329,android.sensor.magnetic_field,-10.5,37.44,5.7599998
77381,android.sensor.magnetic_field,-10.559999,38.16,6.06
77442,android.sensor.accelerometer,12.172121,-8.1402855,-5.803545
77489,android.sensor.magnetic_field,-11.099999,38.76,7.56
77540,android.sensor.magnetic_field,-11.5199995,38.34,8.639999
77590,android.sensor.magnetic_field,-12.78,38.219997,8.22
77640,android.sensor.magnetic_field,-12.36,38.82,6.8999996
77690,android.sensor.magnetic_field,-12.599999,38.64,5.8199997
77739,android.sensor.magnetic_field,-12.42,38.82,5.3399997
77799,android.sensor.magnetic_field,-11.58,39.239998,4.92
77848,android.sensor.magnetic_field,-11.88,39.84,4.38
77899,android.sensor.magnetic_field,-12.66,40.02,3.4199998
77948,android.sensor.magnetic_field,-11.82,40.739998,2.9399998
77998,android.sensor.magnetic_field,-10.74,40.92,2.1599998
78050,android.sensor.magnetic_field,-10.8,41.34,1.5
78101,android.sensor.magnetic_field,-11.04,40.44,2.04
78160,android.sensor.magnetic_field,-10.44,40.079998,2.34
78210,android.sensor.magnetic_field,-10.62,40.86,2.34
78257,android.sensor.magnetic_field,-11.5199995,40.739998,2.52
78307,android.sensor.magnetic_field,-11.88,39.899998,1.86
78358,android.sensor.magnetic_field,-11.7,39.059998,0.59999996
78407,android.sensor.magnetic_field,-12.179999,39.3,1.0799999
78459,android.sensor.accelerometer,5.9184666,-4.8458643,-3.8977604
78510,android.sensor.accelerometer,7.383718,-4.9320555,-4.9703627
78563,android.sensor.accelerometer,9.634268,-7.07726,-3.122039
84207,android.sensor.magnetic_field,-13.259999,39.059998,3.72
-84261,sound,-Infinity
84324,android.sensor.magnetic_field,-16.98,36.84,-5.94
84374,android.sensor.magnetic_field,-17.58,36.66,-5.7
84424,android.sensor.magnetic_field,-18.18,36.719997,-5.8199997
84474,android.sensor.magnetic_field,-18.06,37.14,-6.0
84527,android.sensor.accelerometer,7.632715,-5.3342814,-4.9895163
84578,android.sensor.accelerometer,9.260772,-8.025364,-2.1547816
84627,android.sensor.accelerometer,13.330915,-6.167464,-9.030929
84685,android.sensor.magnetic_field,-20.34,35.52,-5.04
84735,android.sensor.magnetic_field,-20.4,35.16,-5.58
84782,android.sensor.light,1.0,0.0,0.0
84835,android.sensor.magnetic_field,-20.46,34.68,-5.2799997
84886,android.sensor.magnetic_field,-20.22,34.86,-5.8199997
84935,android.sensor.magnetic_field,-20.16,35.34,-6.12
84985,android.sensor.magnetic_field,-20.58,35.88,-7.14
85038,android.sensor.accelerometer,7.153875,-4.5872903,-1.9919758
85087,android.sensor.accelerometer,7.5465236,-4.711789,-2.5474305
85145,android.sensor.magnetic_field,-18.06,37.14,-9.48
85194,android.sensor.magnetic_field,-17.039999,37.92,-9.54
85246,android.sensor.magnetic_field,-16.56,37.739998,-9.719999
85295,android.sensor.magnetic_field,-16.14,38.1,-10.139999
85345,android.sensor.magnetic_field,-16.02,38.399998,-8.28
85394,android.sensor.magnetic_field,-16.199999,36.84,-6.72
85444,android.sensor.magnetic_field,-17.039999,36.6,-5.52
85495,android.sensor.magnetic_field,-16.98,36.96,-5.4
85545,android.sensor.magnetic_field,-17.34,36.18,-5.2799997
85597,android.sensor.accelerometer,5.7365074,-6.205771,-3.4093432
85647,android.sensor.accelerometer,5.48751,-5.497087,-1.685518
85705,android.sensor.magnetic_field,-19.02,36.36,-2.58
85755,android.sensor.magnetic_field,-18.539999,36.6,-2.58
85805,android.sensor.magnetic_field,-18.18,36.36,-3.24
85855,android.sensor.magnetic_field,-19.14,36.12,-2.82
85904,android.sensor.magnetic_field,-19.56,35.64,-2.04
85954,android.sensor.magnetic_field,-19.8,35.34,-2.46
86005,android.sensor.magnetic_field,-19.98,35.52,-3.4199998
86055,android.sensor.magnetic_field,-19.98,35.88,-5.22
86106,android.sensor.linear_acceleration,0.05448139,1.1577295,-2.8330321
86167,android.sensor.magnetic_field,-19.859999,36.059998,-6.8999996
86216,android.sensor.magnetic_field,-18.359999,36.48,-7.8599997
86266,android.sensor.magnetic_field,-17.88,36.66,-8.639999
86317,android.sensor.magnetic_field,-18.18,35.88,-8.7
86367,android.sensor.magnetic_field,-18.48,36.96,-6.8999996
86417,android.sensor.magnetic_field,-18.48,36.54,-6.6
86476,android.sensor.magnetic_field,-18.18,36.42,-6.48
86526,android.sensor.magnetic_field,-18.18,36.6,-4.44
86575,android.sensor.magnetic_field,-18.359999,36.059998,-3.3
86626,android.sensor.magnetic_field,-18.84,35.64,-3.06
86676,android.sensor.magnetic_field,-18.84,35.399998,-2.04
86727,android.sensor.orientation,282.96875,143.5,45.40625
86779,android.sensor.accelerometer,8.437167,-5.0374002,-3.2465374
86836,android.sensor.magnetic_field,-19.56,34.98,-1.92
86888,android.sensor.magnetic_field,-20.58,34.44,-2.3999999
86935,android.sensor.magnetic_field,-21.359999,34.32,-2.9399998
86986,android.sensor.magnetic_field,-21.9,33.719997,-1.9799999
87036,android.sensor.magnetic_field,-21.48,33.54,-1.14
87098,android.sensor.magnetic_field,-21.359999,34.38,-2.76
87147,android.sensor.magnetic_field,-21.6,34.079998,-4.5
87197,android.sensor.magnetic_field,-22.98,34.739998,-4.56
87245,android.sensor.magnetic_field,-22.38,34.5,-4.5
87296,android.sensor.magnetic_field,-22.8,34.26,-5.46
87346,android.sensor.magnetic_field,-21.24,35.399998,-6.06
87397,android.sensor.accelerometer,7.824251,-6.4164605,-2.2888567
87456,android.sensor.magnetic_field,-20.52,36.78,-7.44
87506,android.sensor.magnetic_field,-19.74,37.079998,-7.2
87555,android.sensor.magnetic_field,-20.52,36.3,-6.18
87615,android.sensor.magnetic_field,-21.119999,35.88,-5.8799996
87657,android.sensor.accelerometer,10.984597,-7.9487495,-3.8019924
87706,android.sensor.accelerometer,6.694188,-4.5394063,-0.7661445
87757,android.sensor.accelerometer,4.55856,-2.5091233,-0.51714754
87811,android.sensor.magnetic_field,-21.42,34.68,-2.6399999
-94209,sound,-Infinity
94254,android.sensor.accelerometer,8.848969,-10.67814,-0.7661445
94306,android.sensor.accelerometer,5.00867,-7.1059904,-3.371036
94355,android.sensor.accelerometer,8.2169,-7.795521,0.7086837
94406,android.sensor.accelerometer,6.6271505,-5.8801594,-3.5817258
94456,android.sensor.accelerometer,4.1180267,-4.414908,-3.1794999
94506,android.sensor.accelerometer,4.1946416,-4.548983,-1.685518
94563,android.sensor.magnetic_field,-20.22,40.02,-0.71999997
94613,android.sensor.magnetic_field,-19.68,40.32,-2.8799999
94663,android.sensor.magnetic_field,-19.439999,40.739998,-4.2
94713,android.sensor.magnetic_field,-18.539999,41.1,-4.92
94763,android.sensor.magnetic_field,-18.18,41.1,-4.56
94820,android.sensor.magnetic_field,-17.76,40.98,-4.2
94863,android.sensor.magnetic_field,-17.82,40.5,-4.56
94913,android.sensor.magnetic_field,-17.279999,39.84,-4.74
94964,android.sensor.magnetic_field,-17.52,40.14,-4.2
95016,android.sensor.accelerometer,6.694188,-5.00867,-0.076614454
95066,android.sensor.accelerometer,3.6487634,-3.4284968,-1.2354081
95116,android.sensor.accelerometer,3.6870706,-3.86903,-0.90979666
95173,android.sensor.magnetic_field,-19.26,38.1,0.24
95223,android.sensor.magnetic_field,-19.439999,38.64,-0.24
95273,android.sensor.magnetic_field,-18.72,37.98,0.53999996
95323,android.sensor.magnetic_field,-19.92,37.68,0.12
95374,android.sensor.magnetic_field,-20.699999,37.38,0.06
95423,android.sensor.magnetic_field,-21.48,36.84,3.0
95473,android.sensor.magnetic_field,-22.92,36.54,3.36
95523,android.sensor.magnetic_field,-23.88,36.96,2.34
95573,android.sensor.orientation,318.54688,142.59375,52.328125
95626,android.sensor.accelerometer,5.171476,-4.596867,-3.3997664
95676,android.sensor.accelerometer,3.2561142,-3.572149,-2.8538885
95726,android.sensor.accelerometer,3.9935284,-2.6910827,-0.91937345
95783,android.sensor.magnetic_field,-23.46,38.1,-3.12
95833,android.sensor.magnetic_field,-22.02,38.399998,-5.1
95883,android.sensor.magnetic_field,-20.52,41.82,-7.7999997
95933,android.sensor.magnetic_field,-19.5,43.379997,-8.4
95984,android.sensor.magnetic_field,-18.96,43.2,-8.88
96033,android.sensor.magnetic_field,-18.96,41.52,-9.3
96083,android.sensor.magnetic_field,-19.32,40.379997,-7.98
96134,android.sensor.magnetic_field,-19.74,39.899998,-6.8999996
96185,android.sensor.magnetic_field,-18.66,39.0,-5.46
96236,android.sensor.accelerometer,6.751649,-5.2002063,-1.436521
96294,android.sensor.magnetic_field,-18.119999,38.52,-3.12
-96342,sound,-Infinity
96394,android.sensor.magnetic_field,-17.699999,37.739998,-2.9399998
96445,android.sensor.magnetic_field,-18.0,37.739998,-3.0
96495,android.sensor.magnetic_field,-17.16,38.219997,-0.59999996
96545,android.sensor.magnetic_field,-16.68,38.7,0.78
96596,android.sensor.accelerometer,9.404425,-10.994174,0.4405331
96654,android.sensor.magnetic_field,-16.68,38.399998,3.48
96705,android.sensor.magnetic_field,-15.599999,38.52,3.6
96754,android.sensor.magnetic_field,-15.719999,38.52,2.34
96805,android.sensor.magnetic_field,-16.199999,38.1,0.9
96854,android.sensor.magnetic_field,-16.14,39.0,-1.14
96903,android.sensor.magnetic_field,-16.5,39.239998,-4.92
96955,android.sensor.accelerometer,5.746084,-5.2863975,-2.4420857
97007,android.sensor.accelerometer,7.422025,-5.353435,-3.4763808
97064,android.sensor.magnetic_field,-15.9,39.6,-10.62
97114,android.sensor.magnetic_field,-15.179999,40.44,-11.639999
97163,android.sensor.magnetic_field,-14.88,41.1,-12.059999
97216,android.sensor.magnetic_field,-15.12,40.14,-11.7
97265,android.sensor.magnetic_field,-14.46,39.66,-11.4
97315,android.sensor.orientation,210.29688,115.765625,21.640625
97367,android.sensor.accelerometer,9.251195,-5.391742,-0.6703765
97425,android.sensor.magnetic_field,-14.5199995,39.42,-6.06
97474,android.sensor.magnetic_field,-15.059999,39.42,-5.52
97525,android.sensor.magnetic_field,-15.36,39.239998,-6.0
97575,android.sensor.accelerometer,4.903325,-5.5737014,-1.934515
97626,android.sensor.accelerometer,6.5984197,-5.4683566,-3.7541082
97682,android.sensor.magnetic_field,-16.199999,39.48,-6.7799997
97773,android.sensor.gravity,7.1098213,-5.952092,-3.1599207
103207,android.sensor.accelerometer,8.6574335,-11.60709,0.7565677
103266,android.sensor.magnetic_field,-16.38,36.6,-4.38
103334,android.sensor.magnetic_field,-15.299999,37.68,-4.92
103367,android.sensor.magnetic_field,-15.0,37.92,-5.64
103417,android.sensor.magnetic_field,-16.14,39.12,-5.46
103467,android.sensor.magnetic_field,-17.279999,39.42,-5.64
103516,android.sensor.orientation,280.76563,144.60938,50.453125
103569,android.sensor.accelerometer,7.6710224,-6.291962,-4.912902
103619,android.sensor.accelerometer,3.821146,-6.1866174,0.34476504
103677,android.sensor.magnetic_field,-17.64,36.059998,2.8799999
103727,android.sensor.magnetic_field,-17.16,36.12,2.9399998
103777,android.sensor.magnetic_field,-16.8,36.78,0.84
103827,android.sensor.magnetic_field,-16.38,37.739998,-0.24
103877,android.sensor.magnetic_field,-16.8,37.62,-1.26
103927,android.sensor.magnetic_field,-17.64,36.6,-1.1999999
103979,android.sensor.accelerometer,7.967903,-7.728483,0.62249243
104029,android.sensor.accelerometer,7.086837,-5.535394,1.6376339
104087,android.sensor.magnetic_field,-19.38,36.6,0.35999998
104137,android.sensor.magnetic_field,-20.16,36.899998,-1.1999999
104187,android.sensor.magnetic_field,-19.56,37.68,-3.6
104237,android.sensor.magnetic_field,-19.32,38.1,-4.2
104288,android.sensor.magnetic_field,-19.859999,38.46,-4.44
104337,android.sensor.magnetic_field,-18.539999,37.62,-3.84
104397,android.sensor.magnetic_field,-16.92,36.66,-2.7
104447,android.sensor.magnetic_field,-16.859999,38.46,-2.6399999
104497,android.sensor.magnetic_field,-16.68,39.0,-2.9399998
104547,android.sensor.magnetic_field,-15.059999,38.52,-3.1799998
104599,android.sensor.accelerometer,9.835381,-7.4124484,0.019153614
104649,android.sensor.accelerometer,3.5913026,-5.755661,-0.02873042
104707,android.sensor.magnetic_field,-13.0199995,38.219997,-2.3999999
104757,android.sensor.magnetic_field,-13.08,37.86,-2.6399999
104807,android.sensor.magnetic_field,-13.139999,37.92,-3.36
104858,android.sensor.magnetic_field,-13.139999,37.68,-2.7
104908,android.sensor.magnetic_field,-13.559999,37.559998,-2.9399998
104958,android.sensor.magnetic_field,-13.32,37.739998,-2.1599998
105007,android.sensor.magnetic_field,-13.2,37.38,-1.62
105059,android.sensor.accelerometer,9.174581,-5.056554,-5.2959743
105110,android.sensor.accelerometer,10.620679,-5.889736,-2.2505496
105169,android.sensor.accelerometer,13.273455,-6.5696893,-3.1028855
105219,android.sensor.magnetic_field,-13.139999,34.38,2.7
105269,android.sensor.magnetic_field,-15.059999,35.16,3.36
105319,android.sensor.magnetic_field,-14.94,36.719997,2.34
105369,android.sensor.magnetic_field,-14.82,36.84,-0.24
105421,android.sensor.accelerometer,5.851429,-4.5298295,-5.085284
105479,android.sensor.magnetic_field,-15.48,38.7,-3.8999999
105529,android.sensor.magnetic_field,-14.16,39.6,-2.3999999
105581,android.sensor.accelerometer,8.322245,-3.3135753,-0.5650316
105629,android.sensor.magnetic_field,-12.3,38.7,-1.38
105679,android.sensor.orientation,315.1875,148.29688,56.21875
105739,android.sensor.magnetic_field,-10.86,40.079998,-4.2599998
105789,android.sensor.magnetic_field,-10.44,41.04,-4.68
105838,android.sensor.magnetic_field,-10.86,41.219997,-4.3199997
105888,android.sensor.magnetic_field,-10.98,41.579998,-4.44
105939,android.sensor.magnetic_field,-11.04,41.04,-4.7999997
105989,android.sensor.linear_acceleration,2.9147542,-1.1849703,0.50395286
106048,android.sensor.magnetic_field,-11.16,42.18,-6.72
106099,android.sensor.magnetic_field,-12.0,41.94,-6.3599997
106149,android.sensor.magnetic_field,-12.599999,41.82,-4.56
106198,android.sensor.magnetic_field,-12.84,40.62,-3.72
106249,android.sensor.magnetic_field,-13.259999,40.26,-4.2
106300,android.sensor.accelerometer,11.137826,-5.3821654,-3.8019924
106359,android.sensor.magnetic_field,-12.66,41.04,-6.06
106409,android.sensor.magnetic_field,-13.2,41.16,-4.02
106459,android.sensor.magnetic_field,-14.34,42.36,-2.58
106511,android.sensor.accelerometer,7.5465236,-6.847417,-1.7717092
106559,android.sensor.magnetic_field,-15.36,42.719997,-5.4
106609,android.sensor.magnetic_field,-15.78,42.3,-6.54
106666,android.sensor.magnetic_field,-16.32,41.64,-7.7999997
106716,android.sensor.magnetic_field,-16.74,42.78,-8.099999
106766,android.sensor.magnetic_field,-16.8,43.32,-8.76
106818,android.sensor.magnetic_field,-16.8,43.62,-8.82
106868,android.sensor.accelerometer,9.107543,-6.5218053,-2.7102363
106919,android.sensor.accelerometer,9.940725,-6.981492,-2.7006595
106967,android.sensor.orientation,293.5,145.09375,52.203125
107027,android.sensor.magnetic_field,-12.66,46.079998,-11.099999
107077,android.sensor.magnetic_field,-11.94,44.879997,-11.16
107129,android.sensor.magnetic_field,-11.94,44.7,-10.44
107179,android.sensor.magnetic_field,-12.059999,44.16,-10.08
107230,android.sensor.accelerometer,6.579266,-5.6886234,-2.231396
107279,android.sensor.magnetic_field,-12.059999,44.76,-7.02
107330,android.sensor.magnetic_field,-12.719999,43.86,-6.18
107389,android.sensor.magnetic_field,-13.259999,43.02,-5.3399997
107440,android.sensor.magnetic_field,-13.92,42.66,-5.64
107490,android.sensor.magnetic_field,-13.62,42.78,-5.4
107539,android.sensor.magnetic_field,-14.04,41.94,-4.7999997
107589,android.sensor.magnetic_field,-15.36,41.1,-1.74
107640,android.sensor.magnetic_field,-16.56,41.16,-0.9
107690,android.sensor.accelerometer,7.3166804,-8.360553,0.0
107748,android.sensor.magnetic_field,-17.58,41.34,-4.14
107799,android.sensor.magnetic_field,-17.94,42.18,-5.3399997
107849,android.sensor.magnetic_field,-17.94,44.04,-6.8399997
107899,android.sensor.magnetic_field,-16.44,45.42,-6.72
107951,android.sensor.magnetic_field,-15.54,45.899998,-5.7599998
108010,android.sensor.magnetic_field,-14.639999,46.68,-6.06
108059,android.sensor.magnetic_field,-14.28,47.28,-6.06
108110,android.sensor.magnetic_field,-14.5199995,47.64,-6.2999997
108159,android.sensor.magnetic_field,-14.16,47.7,-5.7
108209,android.sensor.magnetic_field,-15.599999,46.8,-4.44
108267,android.sensor.magnetic_field,-16.38,44.399998,-0.84
108317,android.sensor.magnetic_field,-15.54,44.579998,0.65999997
108367,android.sensor.magnetic_field,-13.92,45.36,0.48
108417,android.sensor.magnetic_field,-13.74,44.399998,-1.74
108467,android.sensor.magnetic_field,-14.46,44.52,-2.52
108516,android.sensor.magnetic_field,-15.12,44.94,-1.92
108568,android.sensor.accelerometer,6.5026517,-5.1235914,-2.4229321
108618,android.sensor.magnetic_field,-16.56,43.92,-2.22
108669,android.sensor.magnetic_field,-17.58,43.32,-2.82
108730,android.sensor.magnetic_field,-17.76,43.14,-3.0
108777,android.sensor.magnetic_field,-18.359999,41.579998,-4.08
108828,android.sensor.magnetic_field,-20.82,40.079998,-4.02
108878,android.sensor.magnetic_field,-21.48,39.6,-2.7
108930,android.sensor.magnetic_field,-21.539999,38.52,-1.86
108981,android.sensor.accelerometer,7.7572136,-5.1810527,1.091756
109031,android.sensor.magnetic_field,-22.859999,37.559998,-3.48
109089,android.sensor.magnetic_field,-22.199999,38.82,-6.96
109138,android.sensor.magnetic_field,-23.16,39.66,-8.099999
109190,android.sensor.accelerometer,6.8282633,-4.453215,-1.3790601
109240,android.sensor.magnetic_field,-21.9,40.02,-6.48
109300,android.sensor.magnetic_field,-21.42,40.5,-6.66
109349,android.sensor.magnetic_field,-20.82,41.16,-6.96
109399,android.sensor.magnetic_field,-19.619999,42.239998,-6.48
109449,android.sensor.magnetic_field,-19.5,43.32,-6.0
109499,android.sensor.magnetic_field,-17.58,43.379997,-4.92
109549,android.sensor.gravity,8.362893,-4.4538536,-2.465283
109602,android.sensor.accelerometer,8.063671,-5.8705826,-0.10534488
109658,android.sensor.magnetic_field,-18.119999,38.64,1.74
109710,android.sensor.magnetic_field,-18.119999,38.52,2.52
109759,android.sensor.magnetic_field,-18.18,38.16,0.29999998
109810,android.sensor.magnetic_field,-18.119999,37.5,-1.8
109859,android.sensor.magnetic_field,-18.24,37.26,-0.17999999
109911,android.sensor.magnetic_field,-18.119999,37.38,0.0
109962,android.sensor.accelerometer,7.431602,-4.9224787,-2.7581203
110020,android.sensor.magnetic_field,-18.119999,37.44,-1.3199999
110069,android.sensor.magnetic_field,-18.3,37.02,-2.46
110120,android.sensor.accelerometer,8.7532015,-3.8786068,-2.432509
110169,android.sensor.magnetic_field,-18.779999,35.88,-5.3399997
110218,android.sensor.magnetic_field,-20.34,35.1,-5.7599998
110271,android.sensor.accelerometer,9.892841,-7.843405,-2.6144683
110329,android.sensor.magnetic_field,-21.48,34.62,-5.7599998
110380,android.sensor.magnetic_field,-21.18,35.28,-6.18
110430,android.sensor.magnetic_field,-21.359999,34.739998,-5.52
110480,android.sensor.magnetic_field,-21.18,35.219997,-5.58
110529,android.sensor.magnetic_field,-20.64,35.64,-5.8799996
110581,android.sensor.magnetic_field,-20.16,37.02,-7.62
110639,android.sensor.magnetic_field,-19.02,37.62,-6.3599997
110689,android.sensor.magnetic_field,-17.699999,37.98,-6.42
110740,android.sensor.magnetic_field,-17.279999,37.8,-6.7799997
110792,android.sensor.accelerometer,8.169016,-3.8115692,-2.2888567
110840,android.sensor.magnetic_field,-15.179999,38.46,-7.14
110891,android.sensor.accelerometer,9.931149,-6.397307,-3.466804
110948,android.sensor.magnetic_field,-14.82,39.6,-8.099999
110999,android.sensor.magnetic_field,-14.28,38.76,-7.62
111048,android.sensor.magnetic_field,-14.58,37.14,-5.4
111098,android.sensor.magnetic_field,-15.719999,36.96,-3.4199998
111150,android.sensor.magnetic_field,-16.14,37.68,-4.2
111199,android.sensor.accelerometer,9.356541,-6.1100025,-2.7102363
111260,android.sensor.magnetic_field,-16.74,36.96,-4.8599997
111310,android.sensor.accelerometer,6.205771,-5.046977,-1.8100165
111359,android.sensor.magnetic_field,-19.02,35.219997,-5.04
111410,android.sensor.magnetic_field,-18.119999,36.42,-5.22
111459,android.sensor.magnetic_field,-18.3,37.14,-5.4
111511,android.sensor.magnetic_field,-19.14,36.239998,-5.04
111569,android.sensor.magnetic_field,-18.9,36.6,-5.8199997
111619,android.sensor.magnetic_field,-19.98,35.28,-5.3399997
111671,android.sensor.accelerometer,9.030929,-8.322245,0.4309563
111723,android.sensor.magnetic_field,-22.38,35.34,-3.1799998
111768,android.sensor.accelerometer,7.5944076,-6.6654577,1.091756
111827,android.sensor.magnetic_field,-22.8,34.86,-5.7
118213,android.sensor.orientation,288.29688,145.60938,53.859375
118269,android.sensor.magnetic_field,-18.42,34.62,-6.96
118319,android.sensor.magnetic_field,-18.24,34.32,-7.8599997
118369,android.sensor.magnetic_field,-18.24,34.02,-9.96
118419,android.sensor.magnetic_field,-18.0,34.5,-13.0199995
118470,android.sensor.magnetic_field,-17.4,35.28,-14.94
118520,android.sensor.magnetic_field,-16.32,36.18,-14.34
118569,android.sensor.magnetic_field,-15.719999,37.26,-15.12
118620,android.sensor.magnetic_field,-14.88,38.1,-16.68
118669,android.sensor.magnetic_field,-13.679999,39.42,-18.359999
118723,android.sensor.accelerometer,10.601525,-6.8665705,-3.9743748
118772,android.sensor.accelerometer,13.005303,-8.408437,-2.4995465
118822,android.sensor.accelerometer,10.180145,-7.3549876,0.05746084
118880,android.sensor.magnetic_field,-14.88,38.46,-11.58
118930,android.sensor.magnetic_field,-15.36,38.28,-9.24
118980,android.sensor.magnetic_field,-15.299999,37.62,-10.2
119029,android.sensor.magnetic_field,-15.42,35.82,-10.44
119079,android.sensor.magnetic_field,-16.02,35.1,-10.26
119129,android.sensor.magnetic_field,-16.38,36.3,-10.62
119180,android.sensor.magnetic_field,-16.38,36.3,-10.0199995
119232,android.sensor.accelerometer,7.297527,-4.4244847,-3.0071173
119283,android.sensor.accelerometer,8.743625,-4.309563,-3.8402996
119332,android.sensor.accelerometer,10.007763,-5.803545,-2.8538885
119383,android.sensor.accelerometer,12.162544,-5.659893,-6.3111157
119440,android.sensor.magnetic_field,-19.14,35.94,-7.14
119490,android.sensor.magnetic_field,-19.14,36.78,-7.9199996
119540,android.sensor.magnetic_field,-18.24,37.38,-9.24
119590,android.sensor.magnetic_field,-19.02,38.28,-10.5
119639,android.sensor.magnetic_field,-19.08,37.62,-13.62
119690,android.sensor.magnetic_field,-17.34,38.399998,-17.34
119740,android.sensor.magnetic_field,-18.06,39.3,-17.76
119793,android.sensor.accelerometer,6.799533,-4.9895163,-1.4748282
-119842,sound,-Infinity
119893,android.sensor.accelerometer,7.8912888,-4.721366,-2.3654714
119950,android.sensor.magnetic_field,-15.36,40.62,-19.619999
120000,android.sensor.magnetic_field,-14.7,41.94,-18.48
120050,android.sensor.magnetic_field,-13.86,43.92,-18.72
120101,android.sensor.magnetic_field,-13.679999,42.96,-18.0
120151,android.sensor.magnetic_field,-14.34,40.02,-15.0
120201,android.sensor.magnetic_field,-15.48,38.28,-11.099999
120252,android.sensor.accelerometer,8.226477,-5.2768207,-0.038307227
120311,android.sensor.magnetic_field,-16.38,35.76,-10.2
120361,android.sensor.magnetic_field,-17.22,35.76,-10.08
120411,android.sensor.magnetic_field,-17.58,36.3,-9.78
120462,android.sensor.magnetic_field,-17.4,35.579998,-10.08
120510,android.sensor.magnetic_field,-16.38,35.34,-10.0199995
120562,android.sensor.magnetic_field,-17.039999,34.86,-9.54
120621,android.sensor.magnetic_field,-17.58,35.04,-7.9199996
120671,android.sensor.magnetic_field,-17.58,34.98,-7.08
120721,android.sensor.magnetic_field,-17.279999,35.64,-6.06
120771,android.sensor.magnetic_field,-17.82,36.12,-6.06
120821,android.sensor.magnetic_field,-18.42,36.12,-7.08
120871,android.sensor.magnetic_field,-18.779999,36.12,-8.34
120922,android.sensor.accelerometer,6.9623384,-4.8267107,-1.8674773
120981,android.sensor.magnetic_field,-18.72,35.1,-13.2
121031,android.sensor.magnetic_field,-18.359999,35.52,-14.34
121081,android.sensor.magnetic_field,-18.0,36.059998,-13.679999
121131,android.sensor.magnetic_field,-17.699999,36.12,-14.7
121180,android.sensor.magnetic_field,-16.32,37.02,-16.44
121230,android.sensor.orientation,273.71875,141.65625,49.046875
121282,android.sensor.magnetic_field,-13.08,38.82,-18.359999
-121341,sound,-Infinity
121391,android.sensor.magnetic_field,-12.48,37.14,-17.699999
121441,android.sensor.magnetic_field,-12.599999,36.3,-17.22
121491,android.sensor.magnetic_field,-13.74,36.719997,-16.02
121541,android.sensor.magnetic_field,-13.799999,36.66,-13.559999
121592,android.sensor.accelerometer,4.960786,-5.3342814,-0.8523358
121642,android.sensor.accelerometer,5.1810527,-4.759673,-0.82360536
127206,android.sensor.magnetic_field,-16.14,36.42,-11.04
127209,android.sensor.linear_acceleration,0.4086104,-1.2258313,-1.484618
127265,android.sensor.magnetic_field,-19.5,38.16,-6.8999996
127316,android.sensor.magnetic_field,-19.08,38.04,-9.719999
127366,android.sensor.magnetic_field,-18.48,37.2,-13.86
127416,android.sensor.magnetic_field,-17.279999,37.32,-18.119999
127466,android.sensor.magnetic_field,-15.299999,37.86,-20.939999
127516,android.sensor.magnetic_field,-14.28,36.84,-23.519999
127568,android.sensor.accelerometer,8.963891,-8.37013,-3.466804
127626,android.sensor.magnetic_field,-12.3,37.44,-29.34
127676,android.sensor.magnetic_field,-11.88,38.46,-28.92
127726,android.sensor.magnetic_field,-12.48,37.8,-26.58
127777,android.sensor.magnetic_field,-13.44,37.68,-23.039999
127827,android.sensor.magnetic_field,-13.679999,37.14,-22.199999
127877,android.sensor.magnetic_field,-14.4,35.94,-23.64
127926,android.sensor.orientation,249.42188,132.25,40.75
127978,android.sensor.accelerometer,5.0661306,-6.129156,-1.4460979
128029,android.sensor.accelerometer,5.8705826,-6.129156,-2.0494366
128086,android.sensor.magnetic_field,-14.7,37.62,-21.84
128136,android.sensor.magnetic_field,-15.12,37.2,-20.58
128186,android.sensor.magnetic_field,-15.96,36.12,-19.32
128236,android.sensor.magnetic_field,-16.32,36.66,-16.199999
128287,android.sensor.magnetic_field,-17.58,36.239998,-13.139999
128336,android.sensor.magnetic_field,-18.119999,36.6,-8.639999
128387,android.sensor.magnetic_field,-18.66,37.5,-6.24
128446,android.sensor.magnetic_field,-18.66,37.86,-5.8799996
128497,android.sensor.magnetic_field,-18.359999,37.559998,-5.64
128546,android.sensor.magnetic_field,-18.48,37.62,-5.4
128596,android.sensor.magnetic_field,-18.119999,37.86,-6.3599997
128647,android.sensor.magnetic_field,-16.619999,38.64,-6.54
128697,android.sensor.magnetic_field,-15.719999,39.719997,-7.02
128747,android.sensor.magnetic_field,-15.24,40.559998,-7.02
128796,android.sensor.magnetic_field,-14.219999,40.68,-8.46
128847,android.sensor.magnetic_field,-13.0199995,41.399998,-8.7
128906,android.sensor.magnetic_field,-12.24,42.899998,-8.94
