10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308913,android.sensor.magnetic_field,18.539999,22.32,-0.17999999
308963,android.sensor.magnetic_field,18.06,21.72,-1.4399999
309014,android.sensor.accelerometer,-0.45968673,-9.270349,-3.6391866
309075,android.sensor.magnetic_field,18.66,22.08,-0.65999997
309123,android.sensor.magnetic_field,18.66,22.199999,0.17999999
309176,android.sensor.magnetic_field,18.9,22.14,-0.59999996
309222,android.sensor.magnetic_field,19.439999,22.02,-0.78
309274,android.sensor.magnetic_field,18.9,22.5,-0.65999997
309322,android.sensor.gravity,-0.46309182,-9.112013,-3.568531
309376,android.sensor.accelerometer,-0.4405331,-9.241618,-3.6774938
309426,android.sensor.accelerometer,-0.41180268,-9.222465,-3.6774938
309483,android.sensor.magnetic_field,18.539999,21.359999,-0.29999998
309533,android.sensor.magnetic_field,18.359999,21.9,-0.59999996
309584,android.sensor.accelerometer,-0.5267244,-9.241618,-3.5913026
309635,android.sensor.magnetic_field,18.9,22.14,-0.12
309686,android.sensor.accelerometer,-0.50757074,-9.251195,-3.6296098
309742,android.sensor.magnetic_field,18.539999,21.84,-0.12
309794,android.sensor.magnetic_field,18.539999,22.38,-0.59999996
309845,android.sensor.magnetic_field,18.359999,22.56,-0.53999996
309893,android.sensor.magnetic_field,19.08,22.02,-0.96
309953,android.sensor.magnetic_field,18.9,22.08,-0.65999997
310003,android.sensor.magnetic_field,18.48,22.32,-1.0799999
310054,android.sensor.magnetic_field,19.439999,22.199999,-0.29999998
310113,android.sensor.magnetic_field,19.439999,21.9,-0.53999996
310162,android.sensor.magnetic_field,18.96,21.779999,-0.42
310214,android.sensor.magnetic_field,18.359999,21.6,-0.17999999
310262,android.sensor.magnetic_field,19.439999,21.66,-0.65999997
310314,android.sensor.magnetic_field,18.96,22.439999,-0.35999998
310363,android.sensor.magnetic_field,18.66,22.56,-0.12
310415,android.sensor.accelerometer,-0.38307226,-9.251195,-3.667917
310474,android.sensor.magnetic_field,18.359999,22.199999,-0.65999997
310516,android.sensor.accelerometer,-0.46926352,-9.251195,-3.6296098
310571,android.sensor.magnetic_field,18.96,22.199999,0.17999999
310622,android.sensor.magnetic_field,18.48,22.32,-0.84
310676,android.sensor.accelerometer,-0.49799395,-9.270349,-3.6296098
310733,android.sensor.magnetic_field,18.359999,21.6,-0.65999997
310782,android.sensor.magnetic_field,18.9,21.359999,-0.78
310833,android.sensor.magnetic_field,19.74,21.779999,-0.9
310883,android.sensor.magnetic_field,19.08,22.38,-1.38
310933,android.sensor.magnetic_field,19.14,22.08,-0.78
310983,android.sensor.magnetic_field,19.26,21.779999,-0.35999998
311035,android.sensor.magnetic_field,19.14,22.02,-0.9
311093,android.sensor.magnetic_field,18.119999,22.26,-0.65999997
311142,android.sensor.magnetic_field,18.72,21.96,-0.59999996
311194,android.sensor.magnetic_field,18.539999,21.18,-0.35999998
311251,android.sensor.orientation,240.6875,111.59375,-2.828125
311303,android.sensor.accelerometer,-0.48841715,-9.251195,-3.6104562
311362,android.sensor.magnetic_field,19.02,22.08,-0.42
311411,android.sensor.magnetic_field,19.619999,22.56,-0.84
311463,android.sensor.magnetic_field,18.48,22.02,-0.78
311512,android.sensor.magnetic_field,18.66,21.42,-0.29999998
311563,android.sensor.magnetic_field,19.14,21.06,-0.78
311612,android.sensor.magnetic_field,18.539999,22.14,-0.48
311665,android.sensor.accelerometer,-0.46926352,-9.279925,-3.6104562
311715,android.sensor.accelerometer,-0.48841715,-9.270349,-3.5817258
311774,android.sensor.magnetic_field,18.539999,22.56,-0.35999998
311822,android.sensor.magnetic_field,18.119999,21.72,-0.06
311873,android.sensor.magnetic_field,18.119999,21.6,0.0
311922,android.sensor.magnetic_field,18.119999,22.02,-0.35999998
311974,android.sensor.magnetic_field,18.3,22.38,-0.29999998
312034,android.sensor.accelerometer,-0.45010993,-9.260772,-3.667917
312081,android.sensor.magnetic_field,18.9,21.9,0.17999999
312133,android.sensor.magnetic_field,19.5,21.6,-0.78
312183,android.sensor.magnetic_field,19.74,22.439999,-1.0799999
312244,android.sensor.magnetic_field,18.66,22.38,-1.0799999
312287,android.sensor.magnetic_field,18.96,22.08,-0.24
312340,android.sensor.magnetic_field,19.74,21.72,0.0
312392,android.sensor.magnetic_field,18.96,22.02,0.12
312442,android.sensor.magnetic_field,18.0,22.5,-0.06
312495,android.sensor.magnetic_field,18.48,22.32,0.17999999
312545,android.sensor.magnetic_field,18.72,21.96,-0.06
312596,android.sensor.magnetic_field,18.3,22.439999,-0.06
312653,android.sensor.magnetic_field,18.3,21.96,0.12
312702,android.sensor.magnetic_field,17.94,21.48,0.17999999
312755,android.sensor.magnetic_field,18.119999,21.6,-0.42
312814,android.sensor.magnetic_field,18.9,22.02,-1.68
312854,android.sensor.orientation,240.14063,111.75,-2.125
312913,android.sensor.magnetic_field,19.26,22.199999,0.12
312962,android.sensor.magnetic_field,19.26,22.56,-0.35999998
313013,android.sensor.magnetic_field,19.5,21.779999,-0.59999996
313062,android.sensor.magnetic_field,19.32,22.08,-0.35999998
313113,android.sensor.magnetic_field,19.26,21.84,-0.78
313164,android.sensor.accelerometer,-0.4405331,-9.270349,-3.6583402
313215,android.sensor.accelerometer,-0.4309563,-9.260772,-3.6391866
313274,android.sensor.accelerometer,-0.45010993,-9.270349,-3.6391866
313324,android.sensor.magnetic_field,18.539999,22.14,-0.59999996
313374,android.sensor.magnetic_field,18.9,21.6,-0.53999996
313425,android.sensor.magnetic_field,19.08,21.24,-1.1999999
313477,android.sensor.magnetic_field,19.8,20.939999,-1.14
313533,android.sensor.magnetic_field,18.72,22.02,-0.78
313582,android.sensor.magnetic_field,18.72,22.38,-0.59999996
313633,android.sensor.magnetic_field,19.08,21.84,-0.29999998
313683,android.sensor.magnetic_field,19.32,22.32,-0.29999998
313735,android.sensor.magnetic_field,18.779999,21.9,-0.42
313794,android.sensor.accelerometer,-0.51714754,-9.241618,-3.572149
313842,android.sensor.magnetic_field,18.48,21.96,0.42
313893,android.sensor.magnetic_field,18.9,22.08,-0.35999998
313943,android.sensor.magnetic_field,18.84,22.08,-0.53999996
313995,android.sensor.magnetic_field,18.359999,22.38,-0.24
314053,android.sensor.magnetic_field,18.66,22.26,-0.9
314104,android.sensor.magnetic_field,19.08,21.9,-1.1999999
314151,android.sensor.magnetic_field,18.72,22.26,-0.84
314204,android.sensor.magnetic_field,19.26,21.84,-1.38
314254,android.sensor.accelerometer,-0.38307226,-9.251195,-3.620033
314306,android.sensor.accelerometer,-0.4405331,-9.289502,-3.6391866
314363,android.sensor.magnetic_field,18.539999,22.619999,-0.06
314414,android.sensor.magnetic_field,19.14,22.199999,-0.06
314464,android.sensor.magnetic_field,19.439999,21.66,-0.12
314513,android.sensor.magnetic_field,19.08,22.199999,-0.17999999
314573,android.sensor.magnetic_field,19.26,22.38,-0.42
314623,android.sensor.magnetic_field,19.5,22.02,-0.29999998
314673,android.sensor.magnetic_field,19.439999,22.38,-0.42
314724,android.sensor.magnetic_field,18.72,21.779999,-2.58
314772,android.sensor.orientation,239.04688,111.484375,-2.90625
314833,android.sensor.magnetic_field,19.08,22.14,-0.12
314876,android.sensor.magnetic_field,18.18,22.56,-0.29999998
314933,android.sensor.magnetic_field,18.6,22.68,-0.53999996
314983,android.sensor.magnetic_field,19.74,22.74,-0.53999996
315031,android.sensor.magnetic_field,18.96,23.4,-0.12
315081,android.sensor.magnetic_field,18.359999,23.1,-0.84
315134,android.sensor.magnetic_field,18.119999,22.439999,-1.02
315182,android.sensor.gravity,-0.47671217,-9.112013,-3.5549107
315235,android.sensor.magnetic_field,19.5,22.26,-0.65999997
315293,android.sensor.magnetic_field,19.5,22.26,-1.1999999
315342,android.sensor.magnetic_field,19.14,21.66,-1.62
315393,android.sensor.magnetic_field,18.72,22.439999,-1.1999999
315442,android.sensor.magnetic_field,18.3,22.56,-0.17999999
315494,android.sensor.linear_acceleration,-0.027240695,-0.10896278,-0.08172209
315554,android.sensor.accelerometer,-0.48841715,-9.222465,-3.6391866
315596,android.sensor.orientation,240.48438,111.875,-2.734375
315651,android.sensor.magnetic_field,18.96,21.96,-0.78
315702,android.sensor.magnetic_field,18.779999,22.32,-0.42
315754,android.sensor.magnetic_field,18.48,22.26,-0.42
315802,android.sensor.gravity,-0.47671217,-9.112013,-3.568531
315864,android.sensor.magnetic_field,18.0,22.439999,0.65999997
315914,android.sensor.magnetic_field,18.96,22.38,-0.17999999
315964,android.sensor.magnetic_field,20.1,22.439999,-0.17999999
316011,android.sensor.magnetic_field,19.68,22.02,-0.65999997
316062,android.sensor.magnetic_field,18.9,22.32,-0.29999998
316115,android.sensor.accelerometer,-0.37349546,-9.232041,-3.6870706
316175,android.sensor.magnetic_field,18.72,21.9,-0.06
316217,android.sensor.magnetic_field,18.3,22.14,-0.06
316352,android.sensor.magnetic_field,18.359999,22.14,-0.17999999
316402,android.sensor.magnetic_field,18.539999,21.359999,0.0
316452,android.sensor.magnetic_field,19.08,22.02,0.12
316512,android.sensor.magnetic_field,18.18,22.08,-0.59999996
316556,android.sensor.accelerometer,-0.48841715,-9.299079,-3.6391866
316614,android.sensor.accelerometer,-0.35434186,-9.279925,-3.6391866
316664,android.sensor.magnetic_field,17.4,21.9,-1.62
316713,android.sensor.magnetic_field,18.18,22.5,-0.42
316764,android.sensor.magnetic_field,18.359999,22.32,-0.35999998
316823,android.sensor.magnetic_field,18.119999,22.14,-0.35999998
316874,android.sensor.magnetic_field,19.199999,22.619999,0.12
-316919,sound,61.39336193823191
316973,android.sensor.magnetic_field,18.779999,22.56,-1.3199999
317022,android.sensor.magnetic_field,18.359999,22.74,-0.84
317075,android.sensor.magnetic_field,19.199999,22.859999,-1.9799999
317126,android.sensor.accelerometer,-0.7278373,-9.203311,-3.4859576
317177,android.sensor.magnetic_field,18.72,22.92,-1.86
317231,android.sensor.magnetic_field,19.199999,23.16,-2.1
317284,android.sensor.magnetic_field,20.34,22.92,-2.8799999
317341,android.sensor.gravity,-0.58567494,-9.193734,-3.3506055
317395,android.sensor.accelerometer,-0.33518824,-9.56723,-3.122039
317453,android.sensor.magnetic_field,19.98,23.279999,-3.4199998
317502,android.sensor.magnetic_field,19.98,23.4,-4.5
317554,android.sensor.magnetic_field,19.74,23.4,-4.5
317604,android.sensor.magnetic_field,20.039999,24.0,-3.54
317654,android.sensor.magnetic_field,19.859999,24.96,-2.82
317702,android.sensor.magnetic_field,20.1,25.8,-2.52
317754,android.sensor.magnetic_field,20.1,27.24,-2.1599998
317805,android.sensor.accelerometer,-0.641646,-8.571242,-3.122039
317864,android.sensor.magnetic_field,19.26,26.46,-2.28
317914,android.sensor.magnetic_field,20.1,26.039999,-3.3
317962,android.sensor.magnetic_field,20.039999,25.439999,-3.6
318013,android.sensor.magnetic_field,19.56,25.56,-3.12
318063,android.sensor.magnetic_field,19.56,24.3,-3.06
318116,android.sensor.accelerometer,-0.5650316,-9.835381,-2.7868507
318175,android.sensor.magnetic_field,18.96,22.56,-3.24
318222,android.sensor.magnetic_field,18.779999,21.66,-2.9399998
318274,android.sensor.magnetic_field,17.58,21.6,-3.24
318326,android.sensor.accelerometer,0.15322891,-9.825804,-2.920926
318374,android.sensor.magnetic_field,16.14,21.06,-3.06
318434,android.sensor.magnetic_field,16.26,20.52,-3.1799998
318482,android.sensor.magnetic_field,16.08,19.32,-3.0
318533,android.sensor.magnetic_field,15.839999,19.26,-4.2599998
318582,android.sensor.magnetic_field,15.78,19.439999,-4.56
318635,android.sensor.magnetic_field,16.26,19.5,-3.36
318693,android.sensor.magnetic_field,16.02,20.34,-3.3
318743,android.sensor.magnetic_field,15.24,21.06,-3.1799998
318794,android.sensor.magnetic_field,16.5,21.06,-3.12
318844,android.sensor.magnetic_field,16.68,20.76,-3.1799998
318893,android.sensor.magnetic_field,16.619999,20.039999,-3.3
318945,android.sensor.accelerometer,-0.5746084,-9.519346,-2.8443117
318997,android.sensor.magnetic_field,17.1,21.359999,-3.12
319047,android.sensor.accelerometer,-0.5746084,-9.481039,-2.873042
319101,android.sensor.magnetic_field,17.88,20.279999,-3.4199998
319153,android.sensor.magnetic_field,17.34,20.4,-3.3
319202,android.sensor.linear_acceleration,0.040861044,-0.095342435,-0.095342435
319255,android.sensor.accelerometer,-0.5267244,-9.481039,-2.9113493
319315,android.sensor.magnetic_field,16.98,21.42,-3.12
319364,android.sensor.magnetic_field,16.32,21.119999,-3.12
319413,android.sensor.magnetic_field,16.619999,20.46,-3.36
319463,android.sensor.magnetic_field,17.46,21.06,-3.12
319515,android.sensor.magnetic_field,17.76,21.359999,-2.76
319574,android.sensor.magnetic_field,17.1,20.34,-3.1799998
319624,android.sensor.magnetic_field,16.859999,21.72,-2.7
319673,android.sensor.magnetic_field,16.74,21.84,-2.8799999
319723,android.sensor.magnetic_field,17.1,21.779999,-3.1799998
319775,android.sensor.magnetic_field,16.859999,21.3,-3.12
319826,android.sensor.accelerometer,-0.5267244,-9.548077,-2.777274
319883,android.sensor.magnetic_field,17.1,19.74,-3.36
319934,android.sensor.magnetic_field,16.44,20.34,-3.0
319985,android.sensor.magnetic_field,16.92,21.06,-3.06
320033,android.sensor.magnetic_field,16.92,21.06,-3.0
320085,android.sensor.accelerometer,-0.48841715,-9.5385,-2.6719291
320144,android.sensor.magnetic_field,16.5,20.58,-3.1799998
320194,android.sensor.magnetic_field,17.1,20.22,-2.8799999
320243,android.sensor.magnetic_field,16.74,20.4,-2.52
320293,android.sensor.magnetic_field,16.619999,20.46,-2.8799999
320344,android.sensor.magnetic_field,16.14,20.64,-3.3
320394,android.sensor.accelerometer,-0.038307227,-9.461885,-2.9879637
320454,android.sensor.magnetic_field,17.279999,20.76,-3.4199998
320498,android.sensor.magnetic_field,17.46,20.4,-3.3
320553,android.sensor.magnetic_field,17.76,21.06,-2.1
320602,android.sensor.magnetic_field,17.1,21.779999,-2.58
320654,android.sensor.magnetic_field,17.52,22.199999,-2.9399998
320705,android.sensor.accelerometer,-0.4309563,-9.414001,-2.920926
320757,android.sensor.accelerometer,-0.20111294,-9.394848,-2.9400797
320812,android.sensor.magnetic_field,16.92,21.3,-2.3999999
320864,android.sensor.magnetic_field,17.46,21.42,-3.0
320914,android.sensor.accelerometer,-0.21068975,-9.509769,-3.074155
320965,android.sensor.accelerometer,-0.15322891,-9.461885,-3.016694
321022,android.sensor.magnetic_field,16.5,21.42,-2.52
321075,android.sensor.magnetic_field,15.78,21.359999,-2.6399999
321122,android.sensor.magnetic_field,16.02,20.58,-3.6
321174,android.sensor.magnetic_field,16.859999,21.48,-3.4199998
321226,android.sensor.accelerometer,-0.32561144,-9.423578,-2.9592333
321291,android.sensor.magnetic_field,16.74,21.96,-2.3999999
321344,android.sensor.magnetic_field,16.68,21.6,-1.9799999
321391,android.sensor.magnetic_field,16.98,21.96,-2.22
321441,android.sensor.magnetic_field,16.859999,21.0,-2.7
321492,android.sensor.magnetic_field,16.98,19.74,-2.3999999
321552,android.sensor.magnetic_field,16.68,20.939999,-2.28
321596,android.sensor.accelerometer,-0.31603462,-9.481039,-2.873042
321654,android.sensor.magnetic_field,16.56,20.76,-2.1
321702,android.sensor.magnetic_field,16.68,21.9,-2.58
321754,android.sensor.magnetic_field,16.68,21.359999,-3.12
321803,android.sensor.magnetic_field,16.92,20.279999,-4.08
321854,android.sensor.accelerometer,-0.23942018,-9.414001,-2.7964275
321914,android.sensor.magnetic_field,17.1,21.06,-3.1799998
321963,android.sensor.magnetic_field,17.1,21.359999,-3.0
322014,android.sensor.accelerometer,-0.62249243,-9.557653,-3.074155
322062,android.sensor.magnetic_field,17.52,21.72,-3.4199998
322115,android.sensor.accelerometer,-0.5554548,-9.615114,-2.882619
322175,android.sensor.magnetic_field,17.82,20.58,-3.06
322223,android.sensor.magnetic_field,17.699999,20.88,-2.9399998
322273,android.sensor.magnetic_field,17.699999,22.14,-1.68
322334,android.sensor.magnetic_field,17.16,21.9,-1.68
322382,android.sensor.magnetic_field,16.56,21.779999,-2.46
322431,android.sensor.magnetic_field,16.92,20.1,-2.7
322481,android.sensor.magnetic_field,16.74,20.699999,-2.8799999
322533,android.sensor.magnetic_field,16.74,20.4,-4.3199997
322586,android.sensor.accelerometer,-0.6991069,-9.682152,-3.6008794
322644,android.sensor.magnetic_field,16.74,22.02,-3.1799998
322694,android.sensor.magnetic_field,16.68,21.359999,-3.1799998
322742,android.sensor.magnetic_field,16.32,21.06,-3.3
322793,android.sensor.magnetic_field,16.14,20.4,-3.24
322843,android.sensor.magnetic_field,16.08,20.4,-2.7
322895,android.sensor.magnetic_field,16.859999,21.0,-2.76
322954,android.sensor.magnetic_field,16.98,21.72,-3.4199998
323004,android.sensor.magnetic_field,16.74,21.72,-3.6
323054,android.sensor.magnetic_field,16.26,21.06,-3.4199998
323106,android.sensor.magnetic_field,15.839999,20.76,-3.6
323154,android.sensor.magnetic_field,16.38,21.72,-3.4199998
323215,android.sensor.magnetic_field,16.38,21.84,-3.24
323265,android.sensor.magnetic_field,17.16,22.14,-3.4199998
323312,android.sensor.magnetic_field,16.5,20.76,-3.36
323364,android.sensor.magnetic_field,16.92,20.34,-3.12
323414,android.sensor.magnetic_field,16.92,21.66,-3.24
323465,android.sensor.accelerometer,-0.51714754,-9.500193,-2.9496565
323516,android.sensor.magnetic_field,16.44,20.76,-3.12
323573,android.sensor.magnetic_field,16.92,21.72,-3.6
323622,android.sensor.magnetic_field,16.92,21.06,-3.24
323672,android.sensor.orientation,235.10938,107.09375,-3.390625
323724,android.sensor.magnetic_field,16.38,21.779999,-3.4199998
323775,android.sensor.accelerometer,-0.5554548,-9.481039,-2.8538885
323832,android.sensor.magnetic_field,16.68,20.4,-3.3
323882,android.sensor.magnetic_field,16.32,20.1,-3.0
323931,android.sensor.magnetic_field,16.199999,21.359999,-2.8799999
323983,android.sensor.magnetic_field,16.5,21.66,-2.8799999
324033,android.sensor.magnetic_field,17.1,21.72,-3.36
324082,android.sensor.gravity,-0.49033248,-9.370799,-2.8330321
324136,android.sensor.accelerometer,-0.5650316,-9.471462,-2.882619
324194,android.sensor.magnetic_field,16.74,21.24,-3.12
324242,android.sensor.magnetic_field,16.92,20.88,-3.06
324293,android.sensor.magnetic_field,15.839999,20.76,-3.1799998
324343,android.sensor.magnetic_field,15.9,21.0,-3.36
324395,android.sensor.accelerometer,-0.45968673,-9.490616,-2.815581
324453,android.sensor.magnetic_field,16.92,21.0,-3.24
324502,android.sensor.magnetic_field,16.74,21.66,-3.36
324554,android.sensor.magnetic_field,16.92,21.119999,-2.82
324603,android.sensor.magnetic_field,17.46,21.119999,-2.46
324654,android.sensor.magnetic_field,17.22,22.14,-3.0
324703,android.sensor.magnetic_field,17.58,21.9,-2.9399998
324755,android.sensor.accelerometer,-1.0247183,-10.04607,-3.6583402
324814,android.sensor.magnetic_field,17.1,21.6,-1.92
324862,android.sensor.magnetic_field,17.1,22.08,-1.92
324913,android.sensor.magnetic_field,16.74,22.74,-0.59999996
324962,android.sensor.magnetic_field,16.74,22.92,-0.06
325014,android.sensor.magnetic_field,16.74,22.439999,-0.59999996
325074,android.sensor.magnetic_field,16.92,22.56,-2.1
325115,android.sensor.linear_acceleration,0.35412902,-0.10896278,0.027240695
325174,android.sensor.magnetic_field,17.4,21.72,-2.34
325222,android.sensor.magnetic_field,16.74,22.02,-2.58
325272,android.sensor.magnetic_field,17.34,21.0,-3.4199998
325326,android.sensor.accelerometer,-1.043872,-10.716447,-5.1235914
325374,android.sensor.accelerometer,-0.63206923,-10.208876,-4.405331
325432,android.sensor.magnetic_field,18.48,22.859999,-1.4399999
325483,android.sensor.magnetic_field,18.6,22.859999,0.35999998
325532,android.sensor.magnetic_field,19.199999,23.82,2.8799999
325584,android.sensor.magnetic_field,19.439999,25.32,3.9599998
325634,android.sensor.magnetic_field,18.72,25.74,2.9399998
325693,android.sensor.magnetic_field,19.8,25.199999,1.0799999
325744,android.sensor.magnetic_field,20.46,24.9,-0.29999998
325793,android.sensor.magnetic_field,20.82,24.72,-3.0
325842,android.sensor.magnetic_field,20.52,23.82,-4.8599997
325894,android.sensor.magnetic_field,20.76,23.519999,-6.42
325954,android.sensor.accelerometer,-0.9864111,-10.295067,-2.4420857
326002,android.sensor.magnetic_field,20.34,20.64,-9.54
326054,android.sensor.accelerometer,-0.7278373,-10.151415,-2.2122424
326105,android.sensor.magnetic_field,19.619999,19.859999,-9.48
326162,android.sensor.magnetic_field,19.439999,19.619999,-9.0
326213,android.sensor.magnetic_field,18.66,20.039999,-7.5
326257,android.sensor.accelerometer,-0.17238252,-9.77792,-2.566584
326321,android.sensor.magnetic_field,18.24,21.119999,-5.7599998
326372,android.sensor.magnetic_field,18.119999,21.66,-4.02
326423,android.sensor.magnetic_field,19.38,22.56,-3.48
326472,android.sensor.magnetic_field,19.5,22.92,-3.36
326522,android.sensor.linear_acceleration,-0.42223078,0.068101734,-0.3405087
326576,android.sensor.accelerometer,-0.6895301,-8.772355,-2.5570073
326633,android.sensor.magnetic_field,20.4,24.72,-2.9399998
326682,android.sensor.magnetic_field,20.039999,24.3,-3.54
326734,android.sensor.magnetic_field,19.98,23.939999,-4.5
326782,android.sensor.magnetic_field,19.98,23.22,-5.8799996
326834,android.sensor.accelerometer,-0.61291564,-9.174581,-1.9919758
326894,android.sensor.magnetic_field,19.56,24.06,-4.62
326938,android.sensor.magnetic_field,19.38,24.18,-6.2999997
326991,android.sensor.magnetic_field,19.619999,23.939999,-7.3799996
327042,android.sensor.magnetic_field,18.06,24.359999,-7.14
327095,android.sensor.magnetic_field,17.4,23.64,-7.68
327154,android.sensor.accelerometer,-0.10534488,-10.6398325,-1.8962077
327202,android.sensor.magnetic_field,16.92,23.4,-8.94
327254,android.sensor.magnetic_field,16.56,23.46,-10.08
327303,android.sensor.magnetic_field,16.44,22.92,-11.88
327355,android.sensor.magnetic_field,15.96,23.34,-13.32
327404,android.sensor.accelerometer,0.08619126,-9.911995,0.12449849
327462,android.sensor.magnetic_field,14.16,23.22,-14.759999
327512,android.sensor.magnetic_field,13.98,23.16,-13.62
327561,android.sensor.magnetic_field,13.139999,23.16,-13.5
327613,android.sensor.magnetic_field,12.0,23.22,-12.84
327662,android.sensor.magnetic_field,11.82,23.76,-11.7
327715,android.sensor.magnetic_field,10.8,23.34,-11.82
327772,android.sensor.magnetic_field,10.86,23.699999,-11.5199995
327823,android.sensor.magnetic_field,10.98,23.039999,-11.5199995
327872,android.sensor.magnetic_field,11.4,22.859999,-11.16
327922,android.sensor.magnetic_field,11.58,22.859999,-11.04
327975,android.sensor.magnetic_field,11.82,22.92,-10.559999
328025,android.sensor.magnetic_field,12.059999,22.74,-11.4
328083,android.sensor.magnetic_field,12.54,22.619999,-11.82
328133,android.sensor.magnetic_field,12.78,23.1,-12.3
328182,android.sensor.magnetic_field,12.179999,23.16,-12.42
328234,android.sensor.magnetic_field,12.78,23.1,-13.38
328291,android.sensor.accelerometer,-0.7661445,-9.892841,0.25857377
328334,android.sensor.magnetic_field,13.5,22.14,-13.139999
328394,android.sensor.magnetic_field,14.16,21.48,-12.719999
328443,android.sensor.magnetic_field,14.16,20.76,-12.66
328495,android.sensor.magnetic_field,14.4,20.279999,-13.2
328542,android.sensor.magnetic_field,15.599999,21.66,-12.719999
328593,android.sensor.magnetic_field,15.9,21.18,-12.24
328645,android.sensor.magnetic_field,16.26,20.4,-12.179999
328697,android.sensor.accelerometer,-0.7565677,-9.701305,0.82360536
328751,android.sensor.magnetic_field,16.74,21.48,-11.7
328801,android.sensor.magnetic_field,16.92,21.42,-11.04
328853,android.sensor.magnetic_field,16.92,21.0,-11.58
328904,android.sensor.magnetic_field,17.279999,20.46,-11.58
328955,android.sensor.accelerometer,-0.7757214,-9.844957,0.50757074
329014,android.sensor.magnetic_field,16.74,20.58,-11.04
329062,android.sensor.magnetic_field,16.44,19.859999,-10.62
329112,android.sensor.magnetic_field,15.36,20.76,-11.16
329163,android.sensor.magnetic_field,15.36,21.06,-11.34
329215,android.sensor.magnetic_field,16.14,21.96,-11.16
329265,android.sensor.accelerometer,-0.02873042,-10.113108,0.33518824
329323,android.sensor.magnetic_field,15.719999,20.82,-11.16
329371,android.sensor.magnetic_field,16.74,21.48,-11.82
329422,android.sensor.magnetic_field,17.4,22.92,-11.759999
329473,android.sensor.magnetic_field,16.92,22.56,-11.34
329533,android.sensor.magnetic_field,17.4,21.72,-10.38
329577,android.sensor.magnetic_field,18.539999,22.439999,-9.059999
329635,android.sensor.magnetic_field,19.439999,22.859999,-6.3599997
329682,android.sensor.magnetic_field,19.92,22.98,-5.3399997
329733,android.sensor.magnetic_field,19.98,23.58,-4.7999997
329784,android.sensor.accelerometer,-0.63206923,-9.442732,-2.1547816
329848,android.sensor.magnetic_field,20.46,24.84,-3.24
329894,android.sensor.magnetic_field,20.34,23.82,-2.04
329942,android.sensor.magnetic_field,20.64,23.939999,-1.62
329993,android.sensor.magnetic_field,20.52,23.939999,-1.62
330044,android.sensor.accelerometer,-1.3982137,-8.599973,-3.0358477
330095,android.sensor.accelerometer,0.5746084,-11.453861,-6.2249246
330156,android.sensor.accelerometer,0.15322891,-9.030929,-4.31914
330203,android.sensor.magnetic_field,20.22,23.1,0.0
330254,android.sensor.magnetic_field,19.14,23.039999,0.65999997
330303,android.sensor.magnetic_field,19.38,23.16,-0.29999998
330363,android.sensor.magnetic_field,19.56,23.58,-0.17999999
330406,android.sensor.accelerometer,-0.20111294,-9.126697,-3.7732618
330462,android.sensor.magnetic_field,19.68,22.619999,-0.12
330513,android.sensor.magnetic_field,19.68,23.1,-0.35999998
330565,android.sensor.magnetic_field,18.9,23.16,-0.84
330614,android.sensor.magnetic_field,19.26,22.8,-0.35999998
330673,android.sensor.magnetic_field,19.68,23.22,-0.17999999
330724,android.sensor.magnetic_field,20.279999,23.279999,0.65999997
330774,android.sensor.magnetic_field,19.68,22.56,-0.29999998
330823,android.sensor.magnetic_field,20.16,23.039999,-1.1999999
330872,android.sensor.magnetic_field,19.98,24.0,-0.06
330924,android.sensor.orientation,237.14063,115.859375,-4.484375
330975,android.sensor.accelerometer,-0.20111294,-8.695741,-4.2425256
331034,android.sensor.magnetic_field,19.8,24.6,2.34
331084,android.sensor.magnetic_field,18.84,24.96,2.82
331133,android.sensor.magnetic_field,17.94,25.08,3.6
331184,android.sensor.gravity,-0.21792556,-8.744264,-4.426613
331241,android.sensor.magnetic_field,17.34,25.08,3.9599998
331292,android.sensor.magnetic_field,17.52,25.26,3.9599998
331351,android.sensor.magnetic_field,18.96,25.019999,3.24
331402,android.sensor.magnetic_field,18.18,25.5,2.1599998
331461,android.sensor.magnetic_field,16.92,24.96,-0.17999999
331511,android.sensor.magnetic_field,17.58,24.779999,-1.14
331564,android.sensor.magnetic_field,18.42,24.18,-1.38
331614,android.sensor.magnetic_field,18.18,23.4,-2.1599998
331664,android.sensor.magnetic_field,18.359999,22.859999,-2.9399998
331714,android.sensor.magnetic_field,18.0,22.92,-3.12
331775,android.sensor.magnetic_field,18.119999,23.039999,-2.9399998
331824,android.sensor.magnetic_field,17.94,22.68,-2.76
331874,android.sensor.magnetic_field,18.779999,22.92,-2.3999999
331922,android.sensor.magnetic_field,18.48,22.92,-2.8799999
331975,android.sensor.magnetic_field,18.9,22.8,-3.12
332023,android.sensor.magnetic_field,19.08,22.68,-3.0
332075,android.sensor.magnetic_field,18.96,22.08,-3.4199998
332134,android.sensor.accelerometer,0.02873042,-9.624691,-3.0933087
332184,android.sensor.magnetic_field,19.26,22.619999,-2.76
332234,android.sensor.magnetic_field,19.5,22.5,-2.6399999
332286,android.sensor.accelerometer,0.22984336,-9.461885,-2.882619
332345,android.sensor.magnetic_field,18.48,21.96,-2.28
