226434,android.sensor.rotation_vector,-0.08159805,-0.64787084,0.7560239,0.04508844,0.17453292
226485,android.sensor.accelerometer,-0.11155701,-12.470184,-2.2198792
226536,android.sensor.gyroscope,-2.1323853,-0.7750702,0.013504028
226588,android.sensor.gyroscope,-1.6449127,-0.09945679,0.83940125
226638,android.sensor.gyroscope_uncalibrated,-2.5699615,2.6137238,0.8899536,0.02792359,0.011978149,-0.020309448
226690,android.sensor.accelerometer,0.014694214,-4.713608,1.4081116
226741,android.sensor.accelerometer,0.43165588,-7.2881775,0.2454071
226792,android.sensor.gravity,-0.82171094,-9.464884,-2.431287
226843,android.sensor.gyroscope,0.66900635,-0.1385498,0.59628296
226893,android.sensor.gyroscope,-0.3828888,-2.0493317,-0.013336182
226944,android.sensor.gyroscope,0.80340576,1.1124725,-0.4458313
226996,android.sensor.gravity,-0.554606,-9.643714,-1.6916215
227046,android.sensor.linear_acceleration,-2.5703807,0.93077946,4.4551296
227098,android.sensor.gyroscope,0.33302307,0.80825806,0.11735535
227148,android.sensor.gravity,-0.5981203,-9.718083,-1.1711053
227199,android.sensor.gyroscope,0.88035583,-0.61013794,0.033065796
227249,speed,1.25,15.0
227300,android.sensor.gyroscope_uncalibrated,2.3609161,0.6992798,-0.2205658,0.02792359,0.011978149,-0.020309448
227351,android.sensor.gyroscope_uncalibrated,0.8215332,-0.055725098,0.16178894,0.02792359,0.011978149,-0.020309448
227402,android.sensor.gravity,-0.7188359,-9.606471,1.8355863
227454,android.sensor.gravity,-0.5778158,-9.61915,1.8189214
227508,android.sensor.accelerometer,-0.9389496,-9.70961,1.6842194
227556,android.sensor.accelerometer,-5.08165,-12.264343,0.50639343
227606,android.sensor.game_rotation_vector,-0.6001172,0.35023114,-0.30636373,0.65064484
227659,android.sensor.gyroscope,-1.6999054,-0.779953,0.635376
227709,android.sensor.gyroscope,-3.4359741,-1.2307739,-0.64131165
227760,android.sensor.gyroscope,0.35868835,0.9792938,-0.23570251
227810,android.sensor.accelerometer,-2.6100006,-5.5081024,0.7843628
227859,android.sensor.accelerometer,1.0549927,-14.193695,-10.687973
227910,android.sensor.rotation_vector,0.09138446,0.77755743,-0.6219644,0.014617033,0.17453292
227961,android.sensor.gyroscope,-0.01638794,0.036132813,-0.33587646
228012,android.sensor.gyroscope,0.15710449,1.3641357,0.19554138
228063,android.sensor.accelerometer,-2.2823944,-9.915009,1.7067871
228113,android.sensor.gravity,-0.81566596,-9.670734,-1.4078277
228165,android.sensor.magnetic_field,5.6121826,38.80768,-17.042542
228216,android.sensor.game_rotation_vector,-0.6264703,0.3797649,-0.29548612,0.6131896
228268,android.sensor.linear_acceleration,-0.70747447,2.335538,1.0506616
228318,android.sensor.linear_acceleration,0.69140744,0.8663111,-3.923338
228369,android.sensor.gyroscope,1.1161499,-0.0713501,0.07582092
228421,android.sensor.magnetic_field,4.4189453,31.816101,-29.566956
228471,android.sensor.game_rotation_vector,-0.5490307,0.3146921,-0.33444238,0.6983426
228523,android.sensor.game_rotation_vector,-0.5671658,0.3033681,-0.33059472,0.69065034
228576,android.sensor.gyroscope,-0.9741974,0.13876343,0.047714233
228624,android.sensor.game_rotation_vector,-0.59598863,0.33690226,-0.30945587,0.6599481
228676,android.sensor.gyroscope,-2.938736,0.76916504,0.5889435
228726,android.sensor.accelerometer,3.3038788,-10.015762,-6.8747864
228776,android.sensor.gravity,-1.8917572,-9.214242,-2.7729735
228827,android.sensor.gyroscope,-0.01638794,0.3476715,0.17356873
228879,android.sensor.gravity,-1.3939428,-9.259894,-2.9123316
228930,android.sensor.accelerometer,3.2541504,-16.663773,-14.155457
228980,android.sensor.accelerometer,-4.029648,-12.025177,-2.3053436
229031,android.sensor.gravity,-1.1144028,-9.4381075,-2.4188054
229082,android.sensor.game_rotation_vector,-0.66286314,0.4116448,-0.26491678,0.5665511
229133,android.sensor.rotation_vector,-0.107519396,-0.74373597,0.6592724,0.025618536,0.17453292
229183,android.sensor.accelerometer,1.3387146,-7.5552216,0.94410706
229235,android.sensor.gyroscope,0.8424835,-1.1134949,-0.063430786
229285,android.sensor.orientation,184.47137,90.965195,-5.4234753
229337,android.sensor.rotation_vector,-0.06308747,-0.68189675,0.7286964,0.006197658,0.17453292
229387,android.sensor.gyroscope,1.015976,-0.17764282,0.047714233
229438,android.sensor.gravity,-0.7661756,-9.6060295,1.8186705
229492,android.sensor.magnetic_field_uncalibrated,-58.143616,-49.9588,-95.018005,-62.220703,-82.45697,-65.45105
229543,android.sensor.geomagnetic_rotation_vector,-0.0718591,-0.71673656,0.6820177,0.12639983,0.17453292
229594,android.sensor.gravity,-0.21276435,-9.71625,1.3113358
229644,android.sensor.gyroscope,-1.8171844,-0.18496704,1.6249695
229695,android.sensor.magnetic_field_uncalibrated,-54.39148,-41.773987,-82.995605,-62.220703,-82.45697,-65.45105
229751,android.sensor.gravity,-1.9332157,-9.444218,-1.7999474
229801,android.sensor.rotation_vector,0.08159212,0.79189515,-0.6037937,0.040963434,0.17453292
229852,android.sensor.geomagnetic_rotation_vector,-0.07988856,-0.6791198,0.7287284,0.03700003,0.17453292
229905,android.sensor.accelerometer,-0.9899292,-10.459213,-5.911316
229955,android.sensor.gyroscope,-0.1984253,-0.33280945,-0.19781494
230008,android.sensor.gyroscope,-0.034713745,-0.24118042,-0.29067993
230064,android.sensor.accelerometer,-5.339325,-14.266388,-1.6203461
230110,android.sensor.gyroscope,0.7386322,0.908432,0.41178894
230162,android.sensor.orientation,192.41313,97.75958,-4.8771973
230214,android.sensor.gyroscope_uncalibrated,0.853302,-1.9970398,0.04208374,0.02792359,0.011978149,-0.020309448
230272,android.sensor.gyroscope,1.0636292,-2.1776276,-0.33099365
230324,android.sensor.accelerometer,-1.0034637,-7.6108704,-0.41407776
230375,android.sensor.rotation_vector,-0.032088503,-0.65731585,0.752903,0.006583109,0.17453292
230425,android.sensor.game_rotation_vector,-0.5648602,0.3061068,-0.35172126,0.68082577
230479,android.sensor.gyroscope,0.93411255,0.87423706,-0.27967834
230528,android.sensor.accelerometer,3.1415405,-19.495224,0.22181702
230579,android.sensor.gyroscope,-0.122680664,0.26826477,0.11859131
230630,android.sensor.gyroscope,-1.6082611,0.10333252,0.45088196
230680,android.sensor.gyroscope,-1.7108917,1.166214,0.15888977
230733,android.sensor.gyroscope,-1.5276337,0.3867798,0.3592682
230782,android.sensor.gravity,-0.9218822,-9.759459,-0.27109632
230833,android.sensor.gyroscope,-1.7927551,-1.6547089,0.3152771
230884,android.sensor.magnetic_field,7.8292847,40.000916,-13.536072
230934,android.sensor.orientation,189.2768,102.80195,-8.418807
230986,android.sensor.magnetic_field,5.783081,44.093323,-10.53009
231036,android.sensor.magnetic_field,6.9763184,42.89856,-11.698914
231087,android.sensor.gravity,-1.482419,-9.406883,-2.3416615
231137,android.sensor.gravity,-1.5633286,-9.449336,-2.1062875
231190,android.sensor.geomagnetic_rotation_vector,-0.114093326,-0.7316853,0.6670265,0.08182265,0.17453292
231241,android.sensor.accelerometer,-1.3100586,-12.9543,-2.656372
231292,android.sensor.orientation,183.45648,97.84974,-7.788179
231345,android.sensor.gyroscope,0.47476196,-0.07746887,-0.26379395
231394,android.sensor.rotation_vector,0.054397564,0.7304059,-0.68035465,0.025799671,0.17453292
231444,android.sensor.accelerometer,-0.7184143,-8.478607,3.0029297
231496,android.sensor.gyroscope,0.8522644,-1.0047607,-0.1966095
231548,android.sensor.gravity,-0.9465644,-9.750798,0.44309822
231600,android.sensor.accelerometer,-0.9279938,-7.9651337,-2.5042114
231649,android.sensor.gravity,-0.82955366,-9.621079,1.7079426
231700,android.sensor.game_rotation_vector,-0.560183,0.2995125,-0.3002168,0.7115878
231752,android.sensor.gyroscope_uncalibrated,0.30352783,-0.15589905,-0.24380493,0.02792359,0.011978149,-0.020309448
231803,android.sensor.gyroscope,0.11557007,0.6885376,-0.39207458
231854,android.sensor.gravity,-0.546035,-9.606136,1.8958855
231905,android.sensor.gyroscope,-1.592392,-0.9632263,0.61338806
231955,android.sensor.gravity,-1.1009575,-9.739968,0.30216277
232007,android.sensor.orientation,182.06506,95.289085,-10.497668
232058,android.sensor.accelerometer,1.9962006,-4.9837494,3.6333466
232109,android.sensor.rotation_vector,0.053784944,0.8039628,-0.5889216,0.06262759,0.17453292
232161,android.sensor.gyroscope,0.7936096,0.53092957,0.16378784
232211,android.sensor.magnetic_field_uncalibrated,-57.29065,-40.58075,-80.155945,-62.220703,-82.45697,-65.45105
232262,android.sensor.geomagnetic_rotation_vector,-0.06406994,-0.77744466,0.62502223,0.028671512,0.17453292
232314,android.sensor.gyroscope,0.42955017,0.14976501,-0.32121277
232366,android.sensor.rotation_vector,0.0672908,0.77226436,-0.63156474,0.014341484,0.17453292
232417,android.sensor.gyroscope,0.8730316,0.6824188,-0.084198
232467,android.sensor.accelerometer,1.345459,-8.378143,2.7493591
232518,android.sensor.gyroscope,0.68000793,-1.2380981,0.08192444
232569,android.sensor.gyroscope,1.5242157,-0.7897339,-0.22102356
232619,android.sensor.gyroscope_uncalibrated,2.3645782,0.409729,-0.20959473,0.02792359,0.011978149,-0.020309448
232672,android.sensor.geomagnetic_rotation_vector,0.0441551,0.7160964,-0.6964984,0.012095493,0.17453292
232723,android.sensor.accelerometer,2.1106415,-12.2769165,-0.717865
232773,android.sensor.gyroscope,-0.1874237,0.1973877,-0.07809448
232824,android.sensor.rotation_vector,-0.04758931,-0.6318764,0.7735983,0.0036236336,0.17453292
232875,android.sensor.gyroscope,-1.3419495,-0.1666565,-0.06098938
232927,android.sensor.gravity,-0.6026928,-9.727102,1.0911572
232981,android.sensor.magnetic_field,6.9763184,39.489746,-19.381714
233028,android.sensor.linear_acceleration,1.6825938,3.4180431,-0.16377568
233080,android.sensor.game_rotation_vector,-0.68101877,0.37761158,-0.19789447,0.59536606
233131,android.sensor.rotation_vector,0.056267843,0.79585683,-0.6018753,0.03452396,0.17453292
233182,android.sensor.magnetic_field,4.0771484,41.36505,-11.86676
233233,android.sensor.gyroscope,1.0587463,-0.98031616,0.15156555
233284,android.sensor.geomagnetic_rotation_vector,-0.06877057,-0.76213646,0.6409041,0.060501836,0.17453292
233335,android.sensor.gyroscope,0.28782654,-0.30348206,-0.4409485
233386,android.sensor.gyroscope,0.04347229,0.83514404,0.33850098
233436,android.sensor.gyroscope_uncalibrated,0.5087738,-0.34648132,0.050628662,0.02792359,0.011978149,-0.020309448
233487,android.sensor.gravity,-0.8768227,-9.693859,-1.1961055
233538,android.sensor.game_rotation_vector,-0.6557725,0.3427047,-0.25732738,0.62152916
233591,android.sensor.gyroscope,1.3055267,-0.6980896,-0.1966095
233641,android.sensor.gyroscope,2.3220062,0.9121094,-0.31388855
233691,android.sensor.geomagnetic_rotation_vector,0.011605877,0.7135666,-0.69933134,0.040295124,0.17453292
233741,android.sensor.geomagnetic_rotation_vector,0.017448783,0.7234479,-0.6899499,0.016962951,0.17453292
233794,android.sensor.geomagnetic_rotation_vector,-0.024276037,-0.7189401,0.6944142,0.018021094,0.17453292
233843,android.sensor.game_rotation_vector,-0.57226425,0.27005863,-0.2892708,0.7182648
233896,android.sensor.gyroscope,-1.2173309,0.08256531,-0.37008667
233947,android.sensor.gyroscope,-1.9454651,-1.0010834,0.47532654
233998,android.sensor.gyroscope_uncalibrated,-1.8931274,2.159256,1.2357025,0.02792359,0.011978149,-0.020309448
234049,android.sensor.linear_acceleration,-0.41294014,2.7060318,6.323475
234105,android.sensor.accelerometer,1.2015839,-7.0899506,-0.5566559
234154,android.sensor.accelerometer,2.0106354,-5.193741,2.0346375
234202,android.sensor.rotation_vector,0.043623067,0.78531164,-0.6172165,0.020650562,0.17453292
234254,speed,1.25,14.0
234306,android.sensor.gyroscope,-1.1965637,-0.496521,-0.5509033
234359,android.sensor.game_rotation_vector,-0.6935575,0.34433198,-0.23987834,0.58555263
234411,android.sensor.gyroscope,-0.51361084,-0.36457825,0.17721558
234462,android.sensor.gyroscope_uncalibrated,0.9290619,0.2900238,-0.10450745,0.02792359,0.011978149,-0.020309448
234513,android.sensor.gyroscope,0.176651,0.9634247,-0.028015137
234565,android.sensor.gyroscope,0.8119354,-1.5166626,0.13935852
234618,android.sensor.gyroscope,1.4667969,-1.012085,-0.17828369
234668,android.sensor.gyroscope,2.3769684,0.704422,-0.2601471
234718,android.sensor.rotation_vector,0.014192944,0.65499,-0.75485504,0.031313412,0.17453292
234769,android.sensor.gravity,-0.6467347,-9.630405,1.7341914
234823,android.sensor.rotation_vector,0.022596663,0.63597584,-0.7710085,0.023875317,0.17453292
234876,android.sensor.accelerometer,0.37779236,-14.544861,-2.9437256
234924,android.sensor.linear_acceleration,-2.0290153,-0.99286175,-0.4591087
234975,android.sensor.gyroscope,-1.7304535,-1.322403,0.59384155
235027,android.sensor.gravity,-0.67605543,-9.781852,0.16947189
235077,android.sensor.gravity,-1.0555441,-9.6934185,-1.0458708
235128,android.sensor.accelerometer,1.4300385,-6.7905884,0.3050537
235180,android.sensor.gravity,-0.9895388,-9.346609,-2.7985885
235234,android.sensor.gyroscope,0.46131897,0.98664856,0.3348236
235282,android.sensor.magnetic_field,3.9077759,42.21649,-14.704895
235333,android.sensor.gravity,-0.89858013,-9.538089,-2.0947053
235385,android.sensor.geomagnetic_rotation_vector,-0.046826996,-0.7625015,0.6444134,0.033617176,0.17453292
235436,android.sensor.gravity,-0.60982925,-9.585531,-1.9789089
235488,android.sensor.accelerometer,-1.1292114,-12.164612,2.025238
235539,android.sensor.gyroscope,0.34280396,0.05934143,-0.062210083
235590,android.sensor.gyroscope,0.58836365,-1.5618591,0.15768433
235638,android.sensor.game_rotation_vector,-0.647824,0.33879188,-0.2674244,0.6277167
235691,android.sensor.gyroscope,2.182724,0.9011078,-0.33343506
235741,android.sensor.gyroscope,1.2077789,0.48693848,-0.03778076
235792,android.sensor.linear_acceleration,1.5425711,-1.1204367,-3.1235547
235846,android.sensor.gyroscope,-0.21549988,-0.05670166,-0.030456543
235895,android.sensor.rotation_vector,-0.047239207,-0.65026695,0.75805306,0.016640976,0.17453292
235946,android.sensor.accelerometer,-1.4189148,-11.000107,1.6375427
235997,android.sensor.gyroscope,-1.4995422,-1.0316467,0.19065857
236048,android.sensor.gyroscope,-1.4445648,-0.039596558,1.1802521
236098,android.sensor.gyroscope,-2.75914,1.5266418,0.8100891
236151,android.sensor.accelerometer,2.4394836,-8.8022,-5.2101746
236200,android.sensor.gravity,-1.0410616,-9.467481,-2.3352494
236254,android.sensor.magnetic_field,6.9763184,40.852356,-11.698914
236304,android.sensor.magnetic_field,6.9763184,41.534424,-14.03656
236354,android.sensor.orientation,189.95007,101.813446,-4.1978965
236405,android.sensor.rotation_vector,-0.06748594,-0.7812363,0.6204128,0.014262812,0.17453292
236457,android.sensor.geomagnetic_rotation_vector,-0.099743806,-0.7495865,0.64666986,0.099946596,0.17453292
236507,android.sensor.geomagnetic_rotation_vector,-0.09192746,-0.7395975,0.66228575,0.0769573,0.17453292
236559,android.sensor.gravity,-0.38041788,-9.680611,-1.5203463
236610,android.sensor.accelerometer,0.40690613,-8.784012,2.864624
236660,android.sensor.game_rotation_vector,-0.6579229,0.36446533,-0.2845808,0.5944041
236712,android.sensor.gyroscope,1.285965,-1.5081177,-0.07443237
236761,android.sensor.gravity,-0.7134176,-9.778568,-0.20253858
236813,android.sensor.gyroscope,1.9627991,0.4051056,0.04650879
236864,android.sensor.gyroscope,0.16687012,-0.26927185,0.15888977
236915,android.sensor.geomagnetic_rotation_vector,-0.061150264,-0.7247656,0.68189615,0.07741535,0.17453292
236965,android.sensor.gyroscope_uncalibrated,0.41960144,-0.7142334,-0.47590637,0.02792359,0.011978149,-0.020309448
237018,android.sensor.gyroscope,-0.9265442,0.45152283,-0.33099365
237067,android.sensor.game_rotation_vector,-0.6083407,0.28452742,-0.30033448,0.67732185
237119,android.sensor.gyroscope,-2.2276917,2.273117,1.7447052
237172,android.sensor.gyroscope,-1.8978119,-0.28759766,0.3629303
237220,android.sensor.rotation_vector,0.075231604,0.76919836,-0.6327461,0.04802614,0.17453292
237270,android.sensor.gyroscope_uncalibrated,0.20457458,1.5545044,-0.69215393,0.02792359,0.011978149,-0.020309448
237322,android.sensor.accelerometer,-2.5061798,-5.5949097,2.2022705
237372,android.sensor.gravity,-0.833129,-9.514394,-2.2254436
237427,android.sensor.accelerometer,1.4627075,-13.24472,-4.4769135
237478,android.sensor.accelerometer,0.1073761,-11.883087,0.95558167
237526,android.sensor.orientation,187.07364,101.24078,-2.9070365
237579,android.sensor.gyroscope,0.8742523,-0.36213684,-0.12451172
237629,android.sensor.gyroscope,0.18275452,0.3916626,-0.02557373
237681,android.sensor.accelerometer,-0.4149933,-7.0717163,2.342743
237733,android.sensor.magnetic_field,1.348877,39.65912,-19.882202
237785,android.sensor.magnetic_field,1.6906738,35.90851,-24.557495
237835,android.sensor.geomagnetic_rotation_vector,0.035947114,0.71265376,-0.7004959,0.011744938,0.17453292
237887,android.sensor.gyroscope,0.5101776,-0.1519928,0.12713623
237941,android.sensor.geomagnetic_rotation_vector,-0.039500408,-0.7290703,0.682629,0.0302305,0.17453292
237992,android.sensor.gyroscope,0.21330261,-0.18008423,-0.4030609
238044,android.sensor.gyroscope,0.06303406,0.6470032,-0.49716187
238094,android.sensor.gravity,-0.11967452,-9.721232,1.2859583
238146,android.sensor.game_rotation_vector,-0.63474,0.28271806,-0.2742638,0.66479695
238199,android.sensor.accelerometer,-1.6877289,-9.024506,4.7348175
238251,android.sensor.accelerometer,1.9107361,-6.8631744,-2.7967987
238303,android.sensor.magnetic_field,3.9077759,43.240356,-11.0321045
238355,android.sensor.gyroscope,0.90478516,0.473526,-0.123306274
238407,android.sensor.gyroscope,0.8693695,0.17173767,0.3482666
238457,android.sensor.linear_acceleration,3.7455983,-4.2330685,-12.721545
238510,android.sensor.accelerometer,0.62945557,-9.929443,-0.8039093
238561,android.sensor.gyroscope,0.64456177,0.16441345,-0.1966095
238613,android.sensor.gravity,-0.5314247,-9.666207,-1.5660192
238665,android.sensor.game_rotation_vector,-0.6888346,0.31062868,-0.23229218,0.612419
238717,android.sensor.gyroscope,0.0031738281,-0.48796082,0.14179993
238768,android.sensor.orientation,180.16745,95.651,-3.885668
238820,android.sensor.game_rotation_vector,-0.66045475,0.2765161,-0.2259998,0.66050166
238872,android.sensor.gyroscope,2.1155243,0.9805298,-0.25646973
238926,android.sensor.gyroscope_uncalibrated,0.69081116,0.258255,0.08605957,0.02792359,0.011978149,-0.020309448
238978,android.sensor.rotation_vector,0.020475004,0.636525,-0.77084816,0.014486718,0.17453292
239029,android.sensor.gyroscope_uncalibrated,0.5185394,-0.28295898,-0.3513031,0.02792359,0.011978149,-0.020309448
239082,android.sensor.rotation_vector,0.012125134,0.62785417,-0.77823037,0.0030959095,0.17453292
239136,android.sensor.magnetic_field_uncalibrated,-63.087463,-46.71936,-94.18335,-62.220703,-82.45697,-65.45105
239187,android.sensor.rotation_vector,-0.007918349,0.67864454,-0.7340778,0.022553993,0.17453292
239242,android.sensor.accelerometer,-4.1309814,-8.073898,4.064087
239290,android.sensor.gravity,-1.2079425,-9.59471,-1.6287428
239340,android.sensor.game_rotation_vector,-0.71272266,0.34352833,-0.18501359,0.58291054
239392,android.sensor.gyroscope,0.58348083,0.9817505,-0.046340942
239443,android.sensor.linear_acceleration,-0.16862398,2.9587421,3.64374
239494,android.sensor.accelerometer,3.9624634,-16.220078,-15.658722
239545,android.sensor.magnetic_field,3.0548096,41.705322,-14.204407
239596,android.sensor.magnetic_field,2.5436401,42.21649,-15.0390625
239647,android.sensor.magnetic_field_uncalibrated,-58.825684,-40.40985,-81.32477,-62.220703,-82.45697,-65.45105
239698,android.sensor.orientation,186.48448,99.32682,-3.38194
239751,android.sensor.gyroscope,0.26948547,-0.29859924,-0.056106567
239803,android.sensor.accelerometer,-0.1281128,-6.279892,1.9855957
239852,android.sensor.game_rotation_vector,-0.6585086,0.30782127,-0.2404222,0.6432804
239903,android.sensor.magnetic_field,0.6668091,36.24878,-27.563477
239956,android.sensor.gyroscope,0.9805298,-0.24485779,0.17233276
240006,android.sensor.rotation_vector,0.029262202,0.63308424,-0.7733913,0.014626595,0.17453292
240058,android.sensor.accelerometer,4.3684845,-14.339676,1.1278076
240108,android.sensor.gyroscope_uncalibrated,0.19113159,0.16294861,-0.4356079,0.02792359,0.011978149,-0.020309448
240159,android.sensor.game_rotation_vector,-0.5838131,0.25352255,-0.29088745,0.7143341
240212,android.sensor.gyroscope,-1.6559143,-0.7359772,0.6842499
240262,android.sensor.gravity,-0.7995,-9.773576,0.09169651
240312,android.sensor.rotation_vector,0.0701652,0.74458593,-0.6626748,0.03912584,0.17453292
240363,android.sensor.gyroscope,-2.4732513,-1.3724976,-0.50813293
240415,android.sensor.gravity,-1.4122399,-9.289106,-2.808643
240468,android.sensor.accelerometer,-1.6499786,-6.4437714,1.2078094
240517,android.sensor.accelerometer,0.14585876,-14.038025,-10.536865
240568,android.sensor.game_rotation_vector,-0.67855823,0.3670294,-0.2356007,0.59105027
240620,android.sensor.gyroscope,0.18397522,0.021469116,-0.3957367
240670,android.sensor.magnetic_field,4.248047,42.55829,-15.0390625
240720,android.sensor.rotation_vector,-0.08171021,-0.7637533,0.64007,0.017738719,0.17453292
240772,android.sensor.gravity,-0.74263537,-9.676955,-1.4054978
240823,android.sensor.gravity,-0.7319948,-9.709843,-1.1634121
240874,android.sensor.rotation_vector,0.048871446,0.73248816,-0.67896676,0.008761926,0.17453292
240926,android.sensor.accelerometer,-0.80833435,-8.067596,-2.594757
240978,android.sensor.gyroscope,1.1528015,0.40386963,-0.05732727
241028,android.sensor.gyroscope,0.5101776,0.093551636,0.11491394
241078,android.sensor.gravity,-0.6275276,-9.666975,1.5251852
241130,android.sensor.geomagnetic_rotation_vector,-0.048095092,-0.70919305,0.70017266,0.06700999,0.17453292
241181,android.sensor.accelerometer,-0.29927063,-13.424744,-0.88430786
241232,android.sensor.gyroscope,-1.8037415,-0.93266296,0.0843811
241283,android.sensor.game_rotation_vector,-0.624092,0.28857532,-0.27771664,0.6709001
241335,android.sensor.gyroscope,-3.0193634,1.0232849,0.7551117
241385,android.sensor.accelerometer,1.8233948,-8.184998,-5.353897
241436,android.sensor.gyroscope,-1.3761597,2.4698029,-0.2515869
241488,android.sensor.game_rotation_vector,-0.7157116,0.37027073,-0.21108915,0.5532611
241538,android.sensor.game_rotation_vector,-0.70526296,0.37902692,-0.22521326,0.5551772
241590,android.sensor.rotation_vector,0.081585154,0.78242534,-0.6173289,0.0077137346,0.17453292
241640,android.sensor.gravity,-1.006698,-9.50366,-2.1994052
241692,android.sensor.magnetic_field,3.225708,41.534424,-14.704895
241742,android.sensor.magnetic_field,5.2719116,40.852356,-14.370728
241793,android.sensor.rotation_vector,-0.07249383,-0.7619975,0.6433849,0.01266249,0.17453292
241846,android.sensor.orientation,188.331,97.80717,-4.306152
241898,android.sensor.magnetic_field,4.0771484,41.36505,-20.883179
241948,android.sensor.rotation_vector,0.037003804,0.7254259,-0.6867524,0.027552351,0.17453292
241999,android.sensor.rotation_vector,0.02648138,0.69946843,-0.71340257,0.033157837,0.17453292
242050,android.sensor.gyroscope,1.1576843,0.27804565,-0.06098938
242101,android.sensor.geomagnetic_rotation_vector,-0.044323374,-0.72498393,0.6870709,0.019165324,0.17453292
242152,android.sensor.gyroscope_uncalibrated,-0.032440186,-0.24996948,-0.027557373,0.02792359,0.011978149,-0.020309448
242204,android.sensor.game_rotation_vector,-0.5830497,0.2716141,-0.2804872,0.7124645
242257,speed,1.25,13.0
242306,android.sensor.gyroscope_uncalibrated,-1.7196198,-0.2524109,-0.028762817,0.02792359,0.011978149,-0.020309448
242357,android.sensor.geomagnetic_rotation_vector,0.022405058,0.706475,-0.7072501,0.013725076,0.17453292
242408,android.sensor.accelerometer,-3.327942,-8.566772,5.280487
242463,android.sensor.gyroscope,-1.2478638,-1.6425018,-0.1342926
242514,android.sensor.gravity,-1.1727908,-9.420524,-2.4594088
242562,android.sensor.rotation_vector,-0.07615649,-0.7969618,0.5992092,6.763151E-4,0.17453292
242613,android.sensor.rotation_vector,-0.08951041,-0.78383976,0.61415976,0.019771762,0.17453292
242664,android.sensor.rotation_vector,-0.08662458,-0.7701405,0.6318233,0.013382277,0.17453292
242715,android.sensor.gyroscope,0.28416443,1.7893066,-0.37864685
242766,android.sensor.gyroscope,0.34402466,-0.11289978,-0.37374878
242816,android.sensor.gyroscope_uncalibrated,-0.41358948,-0.41246033,-0.111846924,0.02792359,0.011978149,-0.020309448
242868,android.sensor.gravity,-0.40580803,-9.665822,-1.6054869
242919,android.sensor.linear_acceleration,0.6087924,0.45609283,5.459674
242970,android.sensor.magnetic_field_uncalibrated,-61.894226,-42.456055,-86.33423,-62.220703,-82.45697,-65.45105
243022,android.sensor.rotation_vector,0.023103533,0.7234427,-0.6898862,0.01240946,0.17453292
243073,android.sensor.gyroscope,2.5113678,0.6201172,-0.2650299
243124,android.sensor.geomagnetic_rotation_vector,0.02148759,0.7271422,-0.68606335,0.010932124,0.17453292
243175,android.sensor.gravity,-0.38861012,-9.65912,1.6494755
243227,android.sensor.geomagnetic_rotation_vector,-0.02522175,-0.71693313,0.69606024,0.029510537,0.17453292
243277,android.sensor.orientation,181.63612,80.14392,-1.3876847
243330,android.sensor.geomagnetic_rotation_vector,-0.0239258,-0.721191,0.6888304,0.06945427,0.17453292
243380,android.sensor.gyroscope,-1.8061829,-1.2075653,0.4081421
243431,android.sensor.accelerometer,-5.30542,-13.07196,-0.15942383
243486,android.sensor.gyroscope,-2.5856476,-1.0487366,0.77220154
243533,android.sensor.rotation_vector,0.033838265,0.7701843,-0.6340318,0.060620163,0.17453292
243583,android.sensor.game_rotation_vector,-0.7279776,0.3352817,-0.16968225,0.5734481
243635,android.sensor.accelerometer,-1.2476044,-6.2200317,1.7635651
243689,android.sensor.gravity,-1.1077466,-9.436021,-2.429976
243741,android.sensor.rotation_vector,0.056654222,0.7764578,-0.6270979,0.025532318,0.17453292
243793,android.sensor.gyroscope,0.06059265,-0.023727417,-0.31999207
243843,android.sensor.geomagnetic_rotation_vector,-0.04489425,-0.76440334,0.6429612,0.016519219,0.17453292
243894,android.sensor.gyroscope_uncalibrated,0.55522156,-0.2597351,-0.083740234,0.02792359,0.011978149,-0.020309448
243946,android.sensor.gravity,-0.6098668,-9.677605,-1.4637007
243997,android.sensor.accelerometer,-0.017868042,-7.5489044,2.4165955
244048,android.sensor.gravity,-0.67240137,-9.744099,-0.87794983
244100,android.sensor.rotation_vector,0.020172773,0.71299744,-0.7004982,0.023020705,0.17453292
244150,android.sensor.gyroscope,1.7514648,0.8644562,-0.22225952
244205,android.sensor.accelerometer,0.21760559,-10.665268,-1.9122009
244255,speed,1.25,14.0
244306,android.sensor.geomagnetic_rotation_vector,-0.03937654,-0.7104351,0.6996152,0.06534586,0.17453292
244355,android.sensor.rotation_vector,-0.032014586,-0.6387783,0.76828605,0.025958959,0.17453292
244412,android.sensor.magnetic_field,-0.015258789,37.612915,-25.894165
244459,android.sensor.game_rotation_vector,-0.6257799,0.28754735,-0.28464267,0.6668542
244510,android.sensor.linear_acceleration,-2.766506,-0.20265865,1.9702959
244562,android.sensor.magnetic_field,3.565979,42.89856,-12.367249
244613,android.sensor.magnetic_field,5.783081,43.069458,-9.861755
244664,android.sensor.geomagnetic_rotation_vector,-0.06790814,-0.68201596,0.7267119,0.04617896,0.17453292
244715,android.sensor.gravity,-0.86489046,-9.391689,-2.68673
244766,android.sensor.linear_acceleration,1.3077841,-3.808796,-9.10221
244820,android.sensor.gyroscope,-0.1849823,1.5156403,-0.36276245
244870,android.sensor.gyroscope,0.71421814,0.5981293,-0.31999207
