461443,android.sensor.game_rotation_vector,0.9026888,-0.29217225,0.31337318,0.039818652
461495,android.sensor.accelerometer,5.8832245,-1.1345062,-8.046799
461548,android.sensor.gyroscope_uncalibrated,0.028656006,0.017562866,-0.012893677,0.028564459,0.01361084,-0.01878357
461600,android.sensor.game_rotation_vector,0.9027905,-0.29204023,0.31318384,0.039971877
461650,android.sensor.gravity,5.7814884,-1.0892193,-7.845915
461700,android.sensor.gyroscope_uncalibrated,0.024978638,0.012680054,-0.0104522705,0.028564459,0.01361084,-0.01878357
461751,android.sensor.geomagnetic_rotation_vector,-0.7824545,-0.53673935,-0.2227652,0.22372179,3.1415927
461802,android.sensor.gyroscope,0.011062622,0.0051879883,-0.007537842
461853,android.sensor.gyroscope_uncalibrated,0.04206848,0.020004272,-0.01777649,0.028564459,0.01361084,-0.01878357
461905,android.sensor.accelerometer,5.9062653,-1.0961914,-7.936905
461960,android.sensor.gyroscope,-0.00970459,-0.013137817,0.011978149
462009,android.sensor.accelerometer,5.850479,-0.99694824,-8.005875
462062,android.sensor.gyroscope,0.0074157715,0.0063934326,-0.0038757324
462115,android.sensor.linear_acceleration,-0.015113354,-0.03652048,-0.008698463
462165,android.sensor.accelerometer,5.9523163,-1.2509003,-8.029251
462217,android.sensor.linear_acceleration,0.029990196,-0.09250927,0.0010137558
462271,android.sensor.magnetic_field,13.749695,-16.601563,105.1712
462319,android.sensor.magnetic_field_uncalibrated,-46.377563,-99.9176,47.76001,-59.786133,-82.97424,-59.08203
462373,android.sensor.gyroscope,0.008621216,0.008834839,0.0010070801
462424,android.sensor.gyroscope_uncalibrated,0.024978638,0.016357422,-0.011688232,0.028564459,0.01361084,-0.01878357
462473,android.sensor.gyroscope_uncalibrated,0.018859863,4.7302246E-4,-0.011688232,0.028564459,0.01361084,-0.01878357
462525,android.sensor.gyroscope_uncalibrated,0.027420044,0.011474609,-0.020217896,0.028564459,0.01361084,-0.01878357
462579,android.sensor.gyroscope,0.002532959,-0.0045928955,0.0010070801
462630,android.sensor.gyroscope,0.002532959,0.016174316,0.0022125244
462680,android.sensor.accelerometer,5.894455,-1.0064087,-7.9932404
462731,android.sensor.accelerometer,5.840393,-0.9902344,-7.9309845
462779,android.sensor.linear_acceleration,-0.05596161,0.027194738,-0.010347366
462831,android.sensor.gyroscope,-0.0035858154,-0.0058135986,0.009536743
462884,android.sensor.accelerometer,5.9079437,-1.1284027,-8.055222
462934,android.sensor.geomagnetic_rotation_vector,-0.78164244,-0.5383037,-0.22299981,0.22256544,3.1415927
462987,android.sensor.magnetic_field,13.067627,-15.9210205,105.83954
463036,android.sensor.gravity,5.766167,-1.0709679,-7.85969
463086,android.sensor.game_rotation_vector,0.90292597,-0.29222175,0.3125668,0.040411845
463137,android.sensor.rotation_vector,-0.6515288,-0.6900604,-0.17064552,0.26496622,0.17453292
463188,android.sensor.orientation,269.26514,172.18991,36.019764
463242,android.sensor.gyroscope_uncalibrated,0.022537231,0.005355835,-0.016571045,0.028564459,0.01361084,-0.01878357
463292,android.sensor.game_rotation_vector,0.90289944,-0.2917794,0.31299892,0.040853944
463342,android.sensor.magnetic_field_uncalibrated,-48.254395,-100.0885,44.92035,-59.786133,-82.97424,-59.08203
463394,android.sensor.gyroscope_uncalibrated,0.027420044,0.01512146,-0.028762817,0.028564459,0.01361084,-0.01878357
463446,android.sensor.gyroscope,0.011062622,0.0039520264,-0.008773804
463496,android.sensor.gyroscope,0.0061798096,-0.0021362305,0.0046539307
463547,android.sensor.gravity,5.7777796,-1.0733367,-7.8508344
463601,android.sensor.gyroscope,-0.002380371,-0.0058135986,-0.0038757324
463651,android.sensor.game_rotation_vector,0.9029177,-0.29172522,0.3130445,0.040487323
463706,android.sensor.magnetic_field,11.87439,-17.114258,103.33557
463759,android.sensor.gyroscope_uncalibrated,0.043304443,0.028564453,-0.019012451,0.028564459,0.01361084,-0.01878357
463812,android.sensor.gyroscope_uncalibrated,0.03842163,0.01512146,-0.023880005,0.028564459,0.01361084,-0.01878357
463866,android.sensor.accelerometer,5.9013214,-0.9889221,-8.030426
463917,android.sensor.gyroscope_uncalibrated,0.032302856,0.022445679,-0.01777649,0.028564459,0.01361084,-0.01878357
463970,android.sensor.rotation_vector,-0.6492678,-0.69234467,-0.1716586,0.2639006,0.17453292
464024,android.sensor.gyroscope,0.008621216,0.010070801,-2.2888184E-4
464076,android.sensor.gravity,5.7739124,-1.0317545,-7.859249
464129,android.sensor.rotation_vector,-0.64999574,-0.691706,-0.17120847,0.2640757,0.17453292
464179,android.sensor.magnetic_field,12.045288,-15.579224,100.49591
464232,android.sensor.rotation_vector,-0.65031064,-0.6914566,-0.17097792,0.26410294,0.17453292
464283,android.sensor.gravity,5.7590017,-1.058416,-7.866641
464334,android.sensor.accelerometer,5.9186096,-1.1221619,-8.005402
464385,android.sensor.game_rotation_vector,0.903203,-0.2916982,0.31219736,0.04085684
464436,android.sensor.game_rotation_vector,0.9032398,-0.2914584,0.31224722,0.04137151
464489,android.sensor.gyroscope,-0.002380371,0.0063934326,0.014434814
464538,android.sensor.accelerometer,5.8907776,-1.0476227,-8.011917
464589,android.sensor.gyroscope,-0.00970459,-0.026565552,-0.0014343262
464641,android.sensor.game_rotation_vector,0.903247,-0.29132813,0.31225014,0.042102925
464692,android.sensor.accelerometer,5.867691,-0.99050903,-8.032349
464741,android.sensor.linear_acceleration,0.012027264,0.04414904,0.10351086
464793,android.sensor.gravity,5.771276,-1.0343038,-7.860851
464845,android.sensor.gyroscope,-0.0048217773,-0.009490967,-0.0014343262
464896,android.sensor.gyroscope,9.1552734E-5,0.011291504,0.0046539307
464947,android.sensor.orientation,268.8014,172.50548,36.010094
464997,android.sensor.gyroscope_uncalibrated,0.03842163,0.03100586,-0.015335083,0.028564459,0.01361084,-0.01878357
465048,android.sensor.gravity,5.769693,-1.0464482,-7.8604054
465103,android.sensor.accelerometer,5.92247,-1.0844879,-8.022369
465151,android.sensor.accelerometer,5.8924713,-1.0412903,-7.9756165
465202,android.sensor.rotation_vector,-0.6502373,-0.6913148,-0.17129315,0.26445016,0.17453292
465253,android.sensor.magnetic_field,13.409424,-15.9210205,102.16675
465304,android.sensor.gravity,5.775685,-1.0563816,-7.8546743
465355,android.sensor.gyroscope,0.0074157715,0.0015106201,-0.007537842
465406,android.sensor.gravity,5.7846446,-1.0378367,-7.8505526
465457,android.sensor.rotation_vector,-0.64955544,-0.6915439,-0.17219806,0.26493877,0.17453292
465509,android.sensor.rotation_vector,-0.64973766,-0.6913125,-0.17217815,0.2651088,0.17453292
465560,android.sensor.accelerometer,5.924835,-1.0239868,-7.965851
465612,android.sensor.gyroscope,0.0037384033,-0.0033721924,0.0022125244
465665,android.sensor.accelerometer,5.8946075,-1.0760651,-8.013123
465714,android.sensor.accelerometer,5.92276,-1.0555115,-8.020172
465766,android.sensor.gyroscope,-0.0035858154,3.0517578E-4,0.008331299
465817,android.sensor.gyroscope,0.002532959,0.002746582,0.0034484863
465867,android.sensor.orientation,268.83267,172.48553,36.099026
465918,android.sensor.gyroscope,0.0037384033,0.0051879883,0.0034484863
465969,android.sensor.gyroscope,-0.0011444092,-0.0070495605,-2.2888184E-4
466021,android.sensor.magnetic_field_uncalibrated,-44.673157,-100.25787,43.41736,-59.786133,-82.97424,-59.08203
466077,android.sensor.gravity,5.7650843,-1.0257161,-7.8665175
466124,android.sensor.magnetic_field_uncalibrated,-47.05963,-98.89526,43.751526,-59.786133,-82.97424,-59.08203
466177,android.sensor.linear_acceleration,0.028146744,-8.363724E-4,0.01116848
466230,android.sensor.accelerometer,5.8242645,-1.0101624,-8.012909
466284,android.sensor.gyroscope,0.0037384033,0.0063934326,0.0010070801
466336,android.sensor.accelerometer,5.899811,-1.0795288,-8.049606
466389,android.sensor.rotation_vector,-0.649353,-0.6924916,-0.17131451,0.2635288,0.17453292
466442,android.sensor.gyroscope_uncalibrated,0.028656006,0.005355835,-0.021453857,0.028564459,0.01361084,-0.01878357
466493,android.sensor.gyroscope,0.0012969971,0.0051879883,-0.007537842
466547,android.sensor.gyroscope,0.0012969971,-0.008255005,-0.0014343262
466602,android.sensor.gyroscope,9.1552734E-5,-0.0058135986,-0.002670288
466651,android.sensor.linear_acceleration,0.007715702,-0.015274525,0.024988174
466704,android.sensor.gyroscope,0.0049743652,-0.0021362305,-0.0063323975
466754,android.sensor.gyroscope,0.0037384033,0.012512207,-2.2888184E-4
466804,android.sensor.gyroscope,9.1552734E-5,0.0039520264,0.0022125244
466860,android.sensor.gyroscope,-0.002380371,-0.008255005,0.0022125244
466909,android.sensor.accelerometer,5.891922,-1.0417328,-7.971573
466959,android.sensor.rotation_vector,-0.6493674,-0.6920424,-0.17187883,0.2643046,0.17453292
467011,android.sensor.gyroscope,0.0037384033,3.0517578E-4,0.0010070801
467065,android.sensor.rotation_vector,-0.6491787,-0.6922119,-0.17199025,0.2642518,0.17453292
467118,android.sensor.gyroscope,-0.0011444092,-0.010696411,0.0058898926
467170,android.sensor.gyroscope_uncalibrated,0.023742676,-7.6293945E-4,-0.008010864,0.028564459,0.01361084,-0.01878357
467223,android.sensor.gyroscope,0.0012969971,0.0063934326,-0.0038757324
467277,android.sensor.gyroscope,0.0061798096,0.008834839,-0.002670288
467336,android.sensor.linear_acceleration,-0.013415813,0.0070682764,0.003733635
467388,android.sensor.gyroscope_uncalibrated,0.032302856,0.017562866,-0.020217896,0.028564459,0.01361084,-0.01878357
467448,android.sensor.gyroscope,-0.002380371,-0.010696411,0.0022125244
467501,android.sensor.gyroscope,-0.0048217773,-0.0045928955,0.0034484863
467552,android.sensor.magnetic_field,11.87439,-17.454529,100.66376
467604,android.sensor.orientation,268.6875,172.58316,36.018177
467655,android.sensor.geomagnetic_rotation_vector,-0.7827103,-0.5371156,-0.22408338,0.22058569,3.1415927
467706,android.sensor.accelerometer,5.8482666,-1.0562744,-7.960327
467758,android.sensor.orientation,268.7784,172.52184,36.05443
467809,android.sensor.magnetic_field_uncalibrated,-47.05963,-100.25787,39.4104,-59.786133,-82.97424,-59.08203
467861,android.sensor.gravity,5.775003,-1.0310028,-7.858547
467913,android.sensor.gyroscope,9.1552734E-5,0.0051879883,0.0010070801
467962,android.sensor.gyroscope,0.0061798096,-9.3078613E-4,-2.2888184E-4
468013,android.sensor.gyroscope,-0.002380371,0.010070801,-2.2888184E-4
468065,android.sensor.gravity,5.781563,-1.0327427,-7.8534937
468116,android.sensor.gravity,5.7849836,-1.0336969,-7.850848
468169,android.sensor.gyroscope,0.0012969971,-9.3078613E-4,-0.002670288
468217,android.sensor.rotation_vector,-0.64912343,-0.6920386,-0.17231454,0.26462993,0.17453292
468269,android.sensor.orientation,268.78796,172.51712,36.16948
468320,android.sensor.accelerometer,5.874222,-1.0779724,-7.9499817
468370,android.sensor.game_rotation_vector,0.90300566,-0.29123896,0.31300858,0.042264264
468422,android.sensor.gravity,5.7844872,-1.040101,-7.850368
468473,android.sensor.gravity,5.788363,-1.0385376,-7.8477182
468524,android.sensor.game_rotation_vector,0.902955,-0.291151,0.3132416,0.042226434
468576,android.sensor.game_rotation_vector,0.9029412,-0.29120606,0.3132539,0.042049002
468626,android.sensor.magnetic_field,12.727356,-15.9210205,101.164246
468677,android.sensor.orientation,268.9266,172.42213,36.14607
468728,android.sensor.magnetic_field,11.703491,-16.261292,101.83258
468782,android.sensor.geomagnetic_rotation_vector,-0.7827314,-0.5363039,-0.22462304,0.2219328,3.1415927
-468833,sound,87.13810069620158
468884,android.sensor.gravity,5.785345,-1.0447963,-7.8491125
468939,android.sensor.gyroscope,0.011062622,0.0063934326,-2.2888184E-4
468988,android.sensor.rotation_vector,-0.64976937,-0.69128275,-0.17216101,0.26511982,0.17453292
469039,android.sensor.rotation_vector,-0.64978474,-0.69115037,-0.17230599,0.265333,0.17453292
469090,android.sensor.gyroscope,-0.0035858154,-0.0021362305,0.0046539307
469142,android.sensor.gravity,5.7919273,-1.0453887,-7.8441777
469196,android.sensor.gravity,5.791127,-1.0403649,-7.845436
469247,android.sensor.geomagnetic_rotation_vector,-0.7816035,-0.537311,-0.22583173,0.22224493,3.1415927
469299,android.sensor.gyroscope,9.1552734E-5,-0.0058135986,0.0022125244
469352,android.sensor.gyroscope,-0.010910034,-0.016815186,0.0034484863
469403,android.sensor.gravity,5.785546,-1.0463858,-7.848753
469456,android.sensor.gyroscope,0.002532959,-0.009490967,-0.0063323975
469511,android.sensor.rotation_vector,-0.64957213,-0.69163024,-0.17205608,0.2647647,0.17453292
469563,android.sensor.gyroscope_uncalibrated,0.024978638,0.0029144287,-0.012893677,0.028564459,0.01361084,-0.01878357
469617,android.sensor.gravity,5.7735953,-1.0392538,-7.8584943
469671,android.sensor.accelerometer,5.76416,-0.9818878,-7.927185
469724,android.sensor.gyroscope,0.013504028,0.014953613,-0.0014343262
469777,android.sensor.orientation,268.83456,172.48294,36.01272
469830,android.sensor.gyroscope,-0.0035858154,-0.0070495605,0.0010070801
469884,android.sensor.gyroscope,-0.012145996,-0.01802063,0.011978149
469937,android.sensor.geomagnetic_rotation_vector,-0.77860004,-0.5435797,-0.22163513,0.22176774,3.1415927
469989,android.sensor.gravity,5.750508,-1.035601,-7.8758855
470040,com.qti.sensor.amd,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470091,android.sensor.orientation,268.76422,172.52893,35.89455
470144,android.sensor.gyroscope_uncalibrated,0.032302856,0.011474609,-0.01777649,0.030090338,0.014083862,-0.019088745
470197,android.sensor.gyroscope,0.0046539307,0.007156372,0.0025177002
470248,android.sensor.gyroscope,0.0010070801,0.004714966,-0.0047912598
470303,android.sensor.accelerometer,5.96846,-1.0887909,-8.10405
470354,android.sensor.gyroscope,-0.0014343262,0.0010375977,0.0013122559
470404,android.sensor.magnetic_field,10.339355,-16.94336,98.158264
470456,android.sensor.magnetic_field,11.36322,-16.261292,99.49341
470507,android.sensor.linear_acceleration,0.03582573,0.011657834,0.049671173
470558,android.sensor.magnetic_field_uncalibrated,-49.44763,-101.28174,40.745544,-59.786133,-82.97424,-59.08203
470609,android.sensor.magnetic_field,12.385559,-16.94336,101.49841
470661,android.sensor.gyroscope,-0.002670288,-0.014846802,0.013519287
470712,android.sensor.geomagnetic_rotation_vector,-0.7856827,-0.5317384,-0.22670297,0.22036964,3.1415927
470763,android.sensor.gyroscope,-0.0063476563,-0.002609253,7.6293945E-5
470816,android.sensor.gyroscope,-0.002670288,-0.005065918,-0.0011291504
470864,android.sensor.linear_acceleration,-0.013446808,-0.02526617,0.034667015
470916,android.sensor.accelerometer,5.838669,-1.0435944,-7.94223
470967,android.sensor.gyroscope,-0.0014343262,0.0010375977,0.0013122559
471018,android.sensor.gyroscope,-0.0014343262,-0.006286621,0.0025177002
471069,android.sensor.game_rotation_vector,0.903207,-0.29165247,0.31199536,0.04260146
471118,android.sensor.gyroscope_uncalibrated,0.032302856,0.029785156,-0.023880005,0.030090338,0.014083862,-0.019088745
471173,android.sensor.rotation_vector,-0.6488629,-0.69256437,-0.17208616,0.26404154,0.17453292
471227,android.sensor.linear_acceleration,-0.016367912,-0.07170844,-0.051267147
471280,android.sensor.geomagnetic_rotation_vector,-0.7933718,-0.52058727,-0.22899564,0.21705091,3.1415927
471332,android.sensor.orientation,268.76202,172.5332,36.066994
471386,android.sensor.gyroscope,0.0022125244,0.0010375977,0.0013122559
471435,android.sensor.linear_acceleration,0.13020611,-0.010401368,-0.086592674
471488,android.sensor.gyroscope,-0.0075531006,-0.011169434,7.6293945E-5
471538,android.sensor.gyroscope_uncalibrated,0.026184082,0.016357422,-0.021453857,0.030090338,0.014083862,-0.019088745
471592,android.sensor.gyroscope,-0.0014343262,-0.011169434,-0.008468628
471644,android.sensor.gravity,5.7773166,-1.0229664,-7.857897
471696,android.sensor.rotation_vector,-0.6488869,-0.6925043,-0.17212251,0.26411632,0.17453292
471748,android.sensor.magnetic_field,4.8828125,-7.054138,89.14032
471801,android.sensor.accelerometer,5.716507,-1.06781,-7.8616486
471853,android.sensor.orientation,268.69043,172.58127,36.024647
471905,android.sensor.gyroscope_uncalibrated,0.023742676,-0.012954712,-0.016571045,0.030090338,0.014083862,-0.019088745
471956,android.sensor.gravity,5.760544,-1.0148224,-7.871255
472010,android.sensor.gyroscope,-0.0014343262,-0.011169434,-0.0011291504
472060,android.sensor.gyroscope,-0.00390625,0.0010375977,7.6293945E-5
472111,android.sensor.rotation_vector,-0.6492367,-0.6927229,-0.17121573,0.26327142,0.17453292
472164,android.sensor.game_rotation_vector,0.9035755,-0.29171404,0.3108558,0.042695858
472214,android.sensor.gravity,5.7554035,-1.0135612,-7.875177
472265,android.sensor.gravity,5.7559958,-1.0155993,-7.874482
472316,android.sensor.accelerometer,5.9814453,-1.1083527,-8.113464
472368,android.sensor.magnetic_field,2.6672363,-10.975647,83.63037
472418,android.sensor.gyroscope,0.0034484863,0.015701294,7.6293945E-5
472470,android.sensor.gyroscope,0.0022125244,0.004714966,-0.0023651123
472521,android.sensor.linear_acceleration,-0.009640217,-0.053192735,-0.03552437
472571,android.sensor.magnetic_field_uncalibrated,-56.60858,-94.12079,23.712158,-59.786133,-82.97424,-59.08203
472622,android.sensor.game_rotation_vector,0.90343505,-0.2916587,0.31131494,0.042700134
472674,android.sensor.rotation_vector,-0.64895546,-0.69287723,-0.17151062,0.2633668,0.17453292
472725,android.sensor.rotation_vector,-0.6488564,-0.6928321,-0.17174552,0.26357633,0.17453292
472776,android.sensor.gyroscope,0.0058898926,0.003479004,-0.0035705566
472827,android.sensor.gyroscope,-0.0063476563,-0.01361084,0.0013122559
472879,android.sensor.accelerometer,5.9062195,-1.006134,-8.0121
472929,android.sensor.linear_acceleration,0.00770092,0.02219367,0.048579216
472981,android.sensor.linear_acceleration,-0.033887386,-0.050209522,0.011018276
473031,android.sensor.gyroscope,-0.002670288,-0.0014038086,0.0061950684
473082,android.sensor.game_rotation_vector,0.9031309,-0.2916386,0.31220394,0.042781077
473132,android.sensor.gyroscope_uncalibrated,0.027420044,0.022445679,-0.015335083,0.030090338,0.014083862,-0.019088745
473186,android.sensor.gravity,5.7774215,-1.0245069,-7.857619
473235,android.sensor.orientation,268.71603,172.56502,36.096146
473287,android.sensor.accelerometer,5.8663177,-1.0998383,-7.993683
473337,android.sensor.gravity,5.7764206,-1.0323931,-7.857322
473390,android.sensor.gyroscope,0.0046539307,0.007156372,-0.0060272217
473440,android.sensor.gyroscope,0.011978149,0.00592041,-0.0023651123
473491,android.sensor.gyroscope,0.0046539307,0.00592041,0.0025177002
473543,android.sensor.linear_acceleration,0.012316227,-0.011374593,0.042898178
473594,android.sensor.game_rotation_vector,0.90292126,-0.291448,0.31294942,0.04305752
473644,android.sensor.linear_acceleration,-0.033633232,0.0052525997,-0.0015320778
473696,android.sensor.magnetic_field,3.3493042,-13.703918,83.63037
473746,android.sensor.magnetic_field,4.371643,-14.385986,83.63037
473798,android.sensor.gyroscope,0.0010070801,-1.6784668E-4,0.0025177002
473848,android.sensor.gyroscope,-0.0014343262,-0.006286621,0.0061950684
473900,android.sensor.game_rotation_vector,0.90298206,-0.29144746,0.3127667,0.043113515
473952,android.sensor.geomagnetic_rotation_vector,-0.7922588,-0.5220998,-0.22966503,0.21677582,0.17453292
474004,android.sensor.gyroscope,0.0022125244,-0.0014038086,0.0013122559
474055,android.sensor.gyroscope,-0.00390625,-0.0038452148,0.003753662
474108,android.sensor.accelerometer,5.950363,-1.0171204,-8.023209
474163,android.sensor.gravity,5.772656,-1.0259123,-7.860937
474211,android.sensor.gyroscope_uncalibrated,0.034744263,0.016357422,-0.020217896,0.030090338,0.014083862,-0.019088745
474276,android.sensor.gyroscope,-0.002670288,-0.006286621,0.0013122559
474326,android.sensor.orientation,268.6635,172.6002,36.059353
474380,android.sensor.gravity,5.7729797,-1.0137615,-7.8622756
474432,android.sensor.gyroscope,0.0022125244,0.0010375977,-0.0035705566
474492,android.sensor.gyroscope,-0.0014343262,-0.0038452148,0.0013122559
474543,android.sensor.rotation_vector,-0.64836127,-0.693391,-0.17188516,0.26323387,0.17453292
474593,android.sensor.gyroscope_uncalibrated,0.031097412,0.012680054,-0.019012451,0.030090338,0.014083862,-0.019088745
474649,android.sensor.accelerometer,5.927307,-1.1230621,-8.188156
474699,android.sensor.linear_acceleration,0.06845522,-0.042435408,-0.14038849
474750,android.sensor.gyroscope,0.0022125244,-0.005065918,-0.0011291504
474805,android.sensor.gravity,5.7510056,-1.0055009,-7.879422
474856,android.sensor.magnetic_field_uncalibrated,-60.35919,-99.235535,28.723145,-59.786133,-82.97424,-59.08203
474907,android.sensor.gyroscope_uncalibrated,0.034744263,0.020004272,-0.012893677,0.030090338,0.014083862,-0.019088745
474958,android.sensor.gravity,5.7547164,-1.0174806,-7.875173
475010,android.sensor.linear_acceleration,-0.10141325,0.11056149,0.13273144
475060,android.sensor.accelerometer,5.785492,-0.87361145,-7.8319244
475111,com.qti.sensor.amd,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475163,android.sensor.orientation,268.53876,172.68346,35.965935
475216,android.sensor.gravity,5.765232,-1.0181861,-7.867388
475271,android.sensor.accelerometer,5.9092865,-0.9936371,-8.109726
475321,android.sensor.gravity,5.7623234,-1.0072029,-7.8709316
475372,android.sensor.rotation_vector,-0.6481668,-0.6937582,-0.17174406,0.2628372,0.17453292
475425,android.sensor.gyroscope,-0.0014343262,0.007156372,0.003753662
475475,android.sensor.gyroscope,0.0010070801,0.0022735596,7.6293945E-5
475527,android.sensor.orientation,268.5714,172.66216,36.01545
475577,android.sensor.gravity,5.7694564,-1.0097564,-7.865377
475628,android.sensor.gyroscope_uncalibrated,0.039627075,0.024902344,-0.021453857,0.030090338,0.014083862,-0.019088745
475680,android.sensor.magnetic_field_uncalibrated,-60.53009,-95.314026,25.215149,-59.786133,-82.97424,-59.08203
475730,android.sensor.rotation_vector,-0.6485564,-0.6928885,-0.17220205,0.26386842,0.17453292
475781,android.sensor.rotation_vector,-0.6483911,-0.69298285,-0.17237015,0.26391706,0.17453292
475832,android.sensor.gyroscope,-2.2888184E-4,0.010818481,-0.0060272217
475883,android.sensor.gyroscope,0.008331299,0.010818481,-0.0011291504
475938,android.sensor.gyroscope,-0.0051116943,-0.005065918,0.0025177002
475987,android.sensor.rotation_vector,-0.6476658,-0.6932009,-0.17336403,0.26447392,0.17453292
476039,android.sensor.gyroscope,-0.00390625,-0.006286621,-0.0011291504
476090,android.sensor.gyroscope,-0.002670288,-0.005065918,0.0049591064
476140,android.sensor.gyroscope,0.015655518,-0.0038452148,-0.0011291504
476192,android.sensor.rotation_vector,-0.6469926,-0.6938192,-0.17373928,0.2642539,0.17453292
476244,android.sensor.rotation_vector,-0.64692444,-0.69390893,-0.17374161,0.26418376,0.17453292
476296,android.sensor.rotation_vector,-0.6467658,-0.6941175,-0.17374691,0.26402062,0.17453292
476346,android.sensor.magnetic_field,6.4178467,-15.068054,88.63983
476398,android.sensor.gyroscope,0.0022125244,-0.0014038086,-0.0023651123
476449,android.sensor.gyroscope_uncalibrated,0.020095825,0.010238647,-0.01777649,0.030090338,0.014083862,-0.019088745
476501,android.sensor.game_rotation_vector,0.9032693,-0.29093176,0.3121024,0.045336373
476552,android.sensor.gyroscope,-0.0014343262,-0.0014038086,-0.0047912598
476604,android.sensor.gravity,5.783735,-0.9640473,-7.860625
476654,android.sensor.gravity,5.786096,-0.9632132,-7.858989
476707,android.sensor.gyroscope,-0.00390625,-0.0038452148,0.0049591064
476759,android.sensor.rotation_vector,-0.64573264,-0.6955663,-0.17365538,0.2627939,0.17453292
476814,android.sensor.gyroscope,0.0058898926,0.015701294,-0.0047912598
476862,android.sensor.orientation,267.9322,173.10016,36.11473
476915,android.sensor.accelerometer,5.9003296,-0.9497833,-7.9837494
476966,android.sensor.gravity,5.7806907,-0.95380753,-7.864112
477016,android.sensor.orientation,267.93256,173.09926,36.090668
477069,android.sensor.magnetic_field,9.317017,-16.601563,92.81464
477120,android.sensor.accelerometer,6.0151978,-0.9684906,-8.015854
477169,android.sensor.gravity,5.787316,-0.95146334,-7.859522
477220,android.sensor.magnetic_field,10.510254,-16.43219,93.64929
477272,android.sensor.gyroscope_uncalibrated,0.035980225,0.0065612793,-0.01777649,0.030090338,0.014083862,-0.019088745
477322,android.sensor.linear_acceleration,0.066495895,-0.022137702,-0.029984474
477374,android.sensor.accelerometer,5.8819885,-0.91000366,-7.9384003
477426,android.sensor.geomagnetic_rotation_vector,-0.7871525,-0.5301781,-0.22958204,0.21585673,3.1415927
477479,android.sensor.accelerometer,5.9387665,-0.9587555,-8.012131
477528,android.sensor.rotation_vector,-0.6453826,-0.69586366,-0.17387916,0.2627188,0.17453292
477580,android.sensor.gyroscope,0.008331299,0.008361816,-0.0011291504
477630,android.sensor.gyroscope,0.0058898926,0.007156372,-0.009674072
477681,android.sensor.gyroscope,0.0034484863,0.00592041,-0.0047912598
477732,android.sensor.accelerometer,5.8935394,-1.0163574,-8.054916
477784,android.sensor.linear_acceleration,0.06802845,-0.01054126,-0.07615948
477835,android.sensor.rotation_vector,-0.64528507,-0.6958761,-0.17403488,0.26282203,0.17453292
477886,android.sensor.gyroscope,0.0022125244,0.00592041,0.0013122559
477937,android.sensor.gravity,5.789881,-0.9497686,-7.857837
477988,android.sensor.gyroscope_uncalibrated,0.02130127,0.0016784668,-0.014129639,0.030090338,0.014083862,-0.019088745
478040,android.sensor.linear_acceleration,0.056073666,-0.110679805,-0.017590046
478089,android.sensor.gyroscope_uncalibrated,0.02986145,0.012680054,-0.01777649,0.030090338,0.014083862,-0.019088745
478140,android.sensor.orientation,268.03107,173.03209,36.09194
478194,android.sensor.accelerometer,5.887146,-0.83724976,-8.013214
478244,android.sensor.gyroscope,0.0046539307,0.004714966,0.0013122559
478298,android.sensor.game_rotation_vector,0.9036734,-0.29054663,0.31107035,0.046822116
478351,android.sensor.gyroscope,-0.0014343262,-0.007522583,0.003753662
478403,android.sensor.gravity,5.7780414,-0.9533691,-7.8661118
478455,android.sensor.gyroscope,0.0010070801,0.0022735596,-0.009674072
478508,android.sensor.game_rotation_vector,0.9035141,-0.29055902,0.31154767,0.046646014
478563,android.sensor.geomagnetic_rotation_vector,-0.78037983,-0.5404303,-0.22637917,0.21839148,3.1415927
478619,android.sensor.gyroscope_uncalibrated,0.022537231,0.009017944,-0.016571045,0.030090338,0.014083862,-0.019088745
478671,android.sensor.gyroscope,-0.0075531006,-0.014846802,-0.0011291504
478722,android.sensor.gyroscope,0.0058898926,-0.0038452148,-0.0121154785
478773,android.sensor.accelerometer,5.872299,-0.9216614,-7.977127
478828,android.sensor.gyroscope,0.009536743,0.004714966,-0.0035705566
478879,android.sensor.gyroscope,-0.0014343262,-0.0038452148,0.009841919
478928,android.sensor.accelerometer,5.958435,-1.0055542,-8.016144
478980,android.sensor.gyroscope,0.0010070801,0.003479004,-0.009674072
479030,android.sensor.gyroscope,0.0022125244,0.009597778,-0.010910034
479080,android.sensor.gyroscope,-0.00390625,0.004714966,0.01473999
479132,android.sensor.linear_acceleration,0.10767555,-0.094005466,0.031020641
479183,android.sensor.gravity,5.819434,-0.95836097,-7.8349295
479234,android.sensor.gyroscope,-0.0063476563,-0.024597168,-0.0035705566
479285,android.sensor.game_rotation_vector,0.90324694,-0.29029047,0.31248876,0.04719285
479335,android.sensor.magnetic_field,16.819763,-9.440613,96.821594
479387,android.sensor.magnetic_field_uncalibrated,-43.649292,-93.77899,36.07025,-59.786133,-82.97424,-59.08203
479438,android.sensor.gyroscope_uncalibrated,0.028656006,-0.0068511963,-0.021453857,0.030090338,0.014083862,-0.019088745
