61048,android.sensor.gyroscope_uncalibrated,-0.007369995,-0.027755737,0.015975952,0.0018768314,-9.1552734E-5,-0.003479004
61135,android.sensor.gyroscope,0.0045928955,-0.028717041,0.04928589
61236,android.sensor.gyroscope,0.033355713,0.03945923,0.036499023
61323,android.sensor.gravity,-9.201647,2.679033,2.0791507
61419,android.sensor.gyroscope,0.0056610107,0.010696411,-0.06576538
61509,android.sensor.gyroscope_uncalibrated,-0.015899658,-0.0011138916,-0.024505615,0.0018768314,-9.1552734E-5,-0.003479004
61601,android.sensor.linear_acceleration,0.39342308,-0.14212275,-0.38539708
61689,android.sensor.rotation_vector,0.6144298,0.1352428,-0.6819166,0.37306198,0.17453292
61785,android.sensor.gyroscope,-0.10618591,-0.011672974,0.024780273
61869,android.sensor.geomagnetic_rotation_vector,0.616484,0.13206565,-0.68453497,0.36594814,0.17453292
61963,android.sensor.gyroscope,-0.051864624,-0.16827393,-0.23620605
62056,android.sensor.rotation_vector,0.6088205,0.14364482,-0.6802262,0.3820943,0.17453292
62149,android.sensor.game_rotation_vector,-0.33813933,0.53932655,0.5841105,0.5035907
62244,android.sensor.gyroscope_uncalibrated,0.019256592,0.032974243,0.24394226,0.0018768314,-9.1552734E-5,-0.003479004
62338,android.sensor.gyroscope,0.22084045,-0.030853271,0.2548828
62433,android.sensor.geomagnetic_rotation_vector,0.6315217,0.1336021,-0.66429347,0.37688863,0.17453292
62524,android.sensor.gyroscope_uncalibrated,-0.05531311,-0.079940796,-0.08735657,0.0018768314,-9.1552734E-5,-0.003479004
62612,android.sensor.orientation,77.661316,-58.831093,-69.13856
62702,android.sensor.gyroscope_uncalibrated,0.02671814,-0.13534546,0.018112183,0.0018768314,-9.1552734E-5,-0.003479004
62791,android.sensor.pressure,952.9462,0.0,0.0
62886,android.sensor.gyroscope,0.0014038086,0.026672363,-0.023147583
62970,android.sensor.gyroscope,0.061050415,0.047973633,0.007736206
63058,android.sensor.magnetic_field,-5.2022934,-12.509346,-12.615204
63152,android.sensor.gyroscope_uncalibrated,0.009674072,-0.13641357,0.0010681152,0.0018768314,-9.1552734E-5,-0.003479004
63246,android.sensor.gyroscope,-0.038009644,-0.014877319,-0.09346008
63337,android.sensor.rotation_vector,0.60574216,0.14226453,-0.68347895,0.38169852,0.17453292
63428,android.sensor.gyroscope,0.013122559,-0.029785156,0.01626587
63489,android.sensor.gyroscope,-0.04121399,-0.014877319,0.07484436
63582,android.sensor.geomagnetic_rotation_vector,0.60398704,0.15046202,-0.67572397,0.39491516,0.17453292
63674,android.sensor.accelerometer,-8.9288025,2.6238098,1.7440948
63767,android.sensor.rotation_vector,0.6221156,0.14483958,-0.6761326,0.36720335,0.17453292
63861,android.sensor.gravity,-9.246205,2.6316419,1.9371476
63945,android.sensor.gravity,-9.172744,2.8491857,1.978207
64032,android.sensor.gyroscope,-0.1711731,-0.3397827,-0.23834229
64117,android.sensor.game_rotation_vector,-0.32068157,0.52896,0.5865219,0.52283525
64212,android.sensor.gyroscope_uncalibrated,0.16946411,-0.011764526,0.13955688,0.0018768314,-9.1552734E-5,-0.003479004
64305,android.sensor.gyroscope_uncalibrated,-0.12774658,0.039367676,-0.20559692,0.0018768314,-9.1552734E-5,-0.003479004
64408,android.sensor.gyroscope_uncalibrated,-0.007369995,-0.03627014,-0.07136536,0.0018768314,-9.1552734E-5,-0.003479004
64507,android.sensor.gravity,-9.053793,3.0605738,2.198206
64595,android.sensor.accelerometer,-10.208832,2.5852203,2.3452911
64690,android.sensor.game_rotation_vector,-0.32301667,0.5374048,0.5863114,0.5129281
64779,android.sensor.linear_acceleration,1.3314781,-0.39869475,-0.33366168
64869,android.sensor.game_rotation_vector,-0.3279107,0.5339513,0.58758855,0.51196706
64951,android.sensor.linear_acceleration,1.1442661,0.12855315,-0.9786774
65042,android.sensor.game_rotation_vector,-0.32857513,0.5398611,0.58119893,0.51263654
65141,android.sensor.gyroscope,-0.22123718,-0.1938324,-0.14778137
65240,android.sensor.game_rotation_vector,-0.3218659,0.5356351,0.5890848,0.5123246
65334,android.sensor.gyroscope,-0.19354248,-0.028717041,-0.2159729
65422,android.sensor.gyroscope_uncalibrated,0.04588318,-0.050125122,0.11824036,0.0018768314,-9.1552734E-5,-0.003479004
65520,android.sensor.gyroscope_uncalibrated,0.22271729,0.09901428,-0.031951904,0.0018768314,-9.1552734E-5,-0.003479004
65612,android.sensor.game_rotation_vector,-0.31846392,0.5302065,0.59086716,0.51801336
65682,android.sensor.geomagnetic_rotation_vector,0.5946299,0.07656663,-0.7278092,0.3329363,0.17453292
65780,android.sensor.magnetic_field_uncalibrated,71.59119,42.18445,39.598083,81.57617,57.276917,48.1369
65865,android.sensor.orientation,87.68976,-52.57564,-68.013016
65961,android.sensor.gyroscope_uncalibrated,0.04588318,-0.008575439,0.010650635,0.0018768314,-9.1552734E-5,-0.003479004
66045,android.sensor.game_rotation_vector,-0.31799287,0.53695923,0.58846027,0.5140718
66144,android.sensor.gyroscope,0.15586853,0.00642395,0.3326416
66210,android.sensor.rotation_vector,0.6214191,0.09457666,-0.6842881,0.3696531,0.17453292
66302,android.sensor.accelerometer,-9.658279,3.3059235,2.0015717
66390,android.sensor.game_rotation_vector,-0.31687996,0.53941536,0.5972352,0.5019246
66479,android.sensor.rotation_vector,0.6138478,0.10494461,-0.6833685,0.38103148,0.17453292
66571,android.sensor.gravity,-9.074373,2.9679835,2.2399135
66657,android.sensor.magnetic_field,-11.699486,-10.549736,-13.829041
66751,android.sensor.gyroscope,-0.04121399,0.026672363,-0.0018463135
66838,android.sensor.orientation,82.45532,-54.952305,-67.46029
66928,android.sensor.game_rotation_vector,-0.32005864,0.53357226,0.60067505,0.5020484
67005,android.sensor.gyroscope,0.05253601,0.06289673,0.124923706
67087,android.sensor.accelerometer,-7.6123657,2.8076935,1.9416656
67177,android.sensor.gyroscope,-0.08488464,-0.0042266846,-0.06576538
67269,android.sensor.gyroscope,0.06530762,-0.015945435,0.021591187
67361,android.sensor.accelerometer,-10.12822,2.8824615,2.7359314
67462,android.sensor.gyroscope,0.051467896,0.030929565,0.0098724365
67551,android.sensor.accelerometer,-9.063324,2.5924377,2.504486
67634,android.sensor.gyroscope,0.13562012,0.06289673,-0.10624695
67732,android.sensor.magnetic_field_uncalibrated,74.479675,47.172546,35.435486,81.57617,57.276917,48.1369
67825,android.sensor.accelerometer,-7.8308563,2.6428375,2.047165
67917,android.sensor.gyroscope,0.037612915,0.046905518,-0.16589355
68008,android.sensor.gyroscope,0.051467896,-0.060684204,0.17178345
68098,android.sensor.gravity,-9.181676,2.8574448,1.9241186
68162,android.sensor.linear_acceleration,-0.43310738,-0.28682017,0.82739186
68236,android.sensor.gravity,-9.161471,2.8389049,2.0441277
68335,android.sensor.gravity,-9.169536,2.8203962,2.0335617
68428,android.sensor.gravity,-9.188187,2.842526,1.9151113
68520,android.sensor.gyroscope_uncalibrated,0.121520996,0.12565613,0.057525635,0.0018768314,-9.1552734E-5,-0.003479004
68596,android.sensor.gyroscope,-0.067840576,0.037322998,-0.05404663
68662,android.sensor.gyroscope_uncalibrated,0.058670044,-0.01071167,0.09375,0.0018768314,-9.1552734E-5,-0.003479004
68757,android.sensor.gyroscope,-0.11897278,-0.08305359,-0.023147583
68829,android.sensor.gravity,-9.225355,2.8137724,1.7736663
68922,android.sensor.magnetic_field_uncalibrated,74.479675,45.03479,37.516785,81.57617,57.276917,48.1369
69017,android.sensor.geomagnetic_rotation_vector,0.62402487,0.11746921,-0.6844414,0.35823724,0.17453292
69087,android.sensor.gyroscope,0.02909851,-0.023391724,0.078048706
69181,android.sensor.accelerometer,-6.767975,2.547058,1.1871643
69269,android.sensor.pressure,951.84686,0.0,0.0
69361,android.sensor.gyroscope_uncalibrated,0.17904663,0.005279541,-0.024505615,0.0018768314,-9.1552734E-5,-0.003479004
69453,android.sensor.rotation_vector,0.6183918,0.12922098,-0.6788778,0.37419042,0.17453292
69541,android.sensor.gravity,-9.173541,2.8401644,1.9874628
69594,android.sensor.rotation_vector,0.6178169,0.12890299,-0.6794893,0.3741398,0.17453292
69687,android.sensor.orientation,82.89731,-54.570366,-69.43404
69784,android.sensor.gyroscope_uncalibrated,-0.077682495,-0.02029419,-0.008529663,0.0018768314,-9.1552734E-5,-0.003479004
69874,android.sensor.rotation_vector,0.6167926,0.12593384,-0.681376,0.37340897,0.17453292
69974,android.sensor.orientation,83.98099,-54.1132,-69.01107
70067,android.sensor.gyroscope_uncalibrated,0.025650024,0.0010070801,0.0063934326,0.0018768314,-9.1552734E-5,-0.003479004
70150,android.sensor.orientation,84.993164,-53.124744,-68.985146
70236,android.sensor.gyroscope,-0.06465149,-0.012741089,-0.029541016
70335,android.sensor.gyroscope_uncalibrated,-0.027618408,-0.008575439,-0.028762817,0.0018768314,-9.1552734E-5,-0.003479004
70441,android.sensor.gyroscope,-0.016708374,0.014953613,-0.050842285
70531,android.sensor.gravity,-9.17135,2.7620559,2.1042306
70618,android.sensor.gyroscope,-0.012451172,0.04371643,-0.11264038
70716,android.sensor.game_rotation_vector,-0.33984014,0.53777254,0.58464503,0.5034874
70774,android.sensor.accelerometer,-9.140518,2.6967468,1.1488495
70860,android.sensor.rotation_vector,0.63345873,0.12896378,-0.6695453,0.36579704,0.17453292
70959,android.sensor.gyroscope,-0.06465149,-0.088378906,0.012008667
71056,android.sensor.orientation,78.24466,-60.65088,-70.65165
71147,android.sensor.gyroscope,-0.035888672,-0.10861206,-0.10092163
71236,android.sensor.gyroscope_uncalibrated,0.07145691,-0.018157959,0.09907532,0.0018768314,-9.1552734E-5,-0.003479004
71326,android.sensor.rotation_vector,0.62570566,0.12765555,-0.67963356,0.3609636,0.17453292
71423,android.sensor.gyroscope_uncalibrated,-0.021224976,-0.016036987,-0.022369385,0.0018768314,-9.1552734E-5,-0.003479004
71511,android.sensor.gyroscope,0.053604126,0.05329895,0.003479004
71607,android.sensor.linear_acceleration,0.6076145,-0.25414538,-0.41415644
71702,android.sensor.geomagnetic_rotation_vector,0.6264198,0.12648316,-0.68469375,0.35042077,0.17453292
71773,android.sensor.accelerometer,-9.426193,2.7005768,1.7819519
71859,android.sensor.gyroscope,-0.016708374,-0.08198547,-0.06895447
71954,android.sensor.gyroscope,-0.04333496,-0.03617859,-0.03274536
72051,android.sensor.gyroscope,0.05039978,-0.012741089,0.048217773
72111,android.sensor.gyroscope,-0.04121399,-0.0074157715,-0.111572266
72204,android.sensor.rotation_vector,0.60735154,0.12153161,-0.69791776,0.35953444,0.17453292
72274,android.sensor.accelerometer,-9.041367,2.2166138,1.713089
72368,android.sensor.gyroscope_uncalibrated,-0.1288147,0.046813965,-0.14060974,0.0018768314,-9.1552734E-5,-0.003479004
72465,android.sensor.gyroscope_uncalibrated,0.012863159,0.0074005127,0.0745697,0.0018768314,-9.1552734E-5,-0.003479004
72540,android.sensor.linear_acceleration,1.1879444,-0.3883021,-0.07770634
72630,android.sensor.accelerometer,-7.737152,1.5702362,1.9387207
72719,android.sensor.rotation_vector,0.61012244,0.12787381,-0.6978395,0.3527307,0.17453292
72804,android.sensor.gyroscope,0.049331665,0.026672363,0.11959839
72877,android.sensor.game_rotation_vector,-0.3424134,0.52584875,0.5764224,0.5234247
72948,android.sensor.gyroscope,-0.026290894,0.049041748,-0.017822266
73046,android.sensor.game_rotation_vector,-0.34569964,0.5278438,0.5727769,0.5232584
73122,android.sensor.gyroscope,0.012054443,0.009628296,0.062072754
73178,android.sensor.gyroscope,-0.024169922,-0.02659607,-0.015701294
73264,android.sensor.gyroscope,-0.020965576,-0.019134521,-0.01675415
73357,android.sensor.gyroscope,0.012054443,0.008560181,0.054611206
73444,android.sensor.gyroscope,0.03656006,0.025604248,-0.003982544
73534,android.sensor.magnetic_field_uncalibrated,73.75641,45.747375,38.209534,81.57617,57.276917,48.1369
73642,android.sensor.orientation,92.68744,-45.688168,-72.930466
73730,android.sensor.gyroscope,-0.10939026,-0.048965454,-0.101989746
73821,android.sensor.gyroscope,0.06425476,0.030929565,0.10360718
73914,android.sensor.rotation_vector,0.6132044,0.15231085,-0.69466126,0.3438422,0.17453292
73999,android.sensor.rotation_vector,0.61309934,0.15366396,-0.6958318,0.3410495,0.17453292
74087,android.sensor.gyroscope_uncalibrated,0.02458191,-0.0011138916,0.01171875,0.0018768314,-9.1552734E-5,-0.003479004
74182,android.sensor.gyroscope,-0.026290894,-0.0074157715,0.007736206
74270,android.sensor.gyroscope,-0.087020874,-0.044708252,-0.01675415
74370,android.sensor.gyroscope_uncalibrated,-0.027618408,-0.049057007,-0.019180298,0.0018768314,-9.1552734E-5,-0.003479004
74461,android.sensor.linear_acceleration,-0.0860281,-0.12136018,0.20853233
74561,android.sensor.rotation_vector,0.6104183,0.1520148,-0.69961387,0.33885312,0.17453292
74641,android.sensor.rotation_vector,0.61112124,0.15349236,-0.69988686,0.3363471,0.17453292
74740,android.sensor.gyroscope,-0.056121826,4.5776367E-5,-0.08067322
74828,android.sensor.gyroscope,-0.0018005371,-0.002090454,0.03543091
74920,android.sensor.accelerometer,-9.442856,1.2932281,1.6188507
75012,android.sensor.gyroscope,0.134552,0.025604248,0.19096375
75101,android.sensor.orientation,97.144714,-41.877018,-74.2214
75187,android.sensor.magnetic_field,-6.736183,-10.2825165,-8.799362
75281,android.sensor.accelerometer,-7.934311,1.424118,1.0043793
75370,android.sensor.gyroscope,-0.048675537,0.063949585,0.026916504
75460,android.sensor.gravity,-9.453952,1.6772771,1.9949747
75550,android.sensor.pressure,951.3671,0.0,0.0
75644,android.sensor.gyroscope_uncalibrated,0.03843689,-0.008575439,0.116119385,0.0018768314,-9.1552734E-5,-0.003479004
75747,android.sensor.geomagnetic_rotation_vector,0.60630214,0.17037618,-0.708351,0.318761,0.17453292
75841,android.sensor.gyroscope_uncalibrated,-0.06277466,-0.05970764,0.010650635,0.0018768314,-9.1552734E-5,-0.003479004
75930,android.sensor.gyroscope,0.06637573,-0.06813049,-0.041259766
76018,android.sensor.pressure,951.73694,0.0,0.0
76087,android.sensor.gyroscope,-0.10832214,-0.019134521,-0.0519104
76159,android.sensor.gravity,-9.393946,1.7363027,2.2157233
76236,android.sensor.gyroscope,0.30499268,-0.20236206,0.35289
76327,android.sensor.orientation,97.3988,-42.175854,-69.906364
76431,android.sensor.gravity,-9.0192375,3.257936,2.05173
76519,android.sensor.gyroscope,1.7750702,0.97688293,0.7470398
76617,android.sensor.gravity,-8.582689,4.737172,0.25890893
76704,android.sensor.rotation_vector,0.61226755,-0.27866632,-0.6456608,0.3613802,0.17453292
76800,android.sensor.gyroscope,-2.2463074,-1.0183563,1.2317352
76894,android.sensor.accelerometer,2.1443481,-1.5795898,0.8679352
76988,android.sensor.accelerometer,-6.201477,-0.82618713,13.404221
77073,android.sensor.geomagnetic_rotation_vector,0.32055172,0.12301137,-0.76293755,0.54776007,0.17453292
77162,android.sensor.rotation_vector,0.0534091,-0.031953905,-0.73571444,0.6744262,0.17453292
77260,android.sensor.magnetic_field,-13.77449,6.7289352,-2.2956848
77351,android.sensor.gyroscope,0.16438293,-0.20022583,0.21121216
77435,android.sensor.geomagnetic_rotation_vector,0.07599614,-0.029590404,-0.56164634,0.8233483,3.1415927
77538,android.sensor.gyroscope,1.8730621,0.73187256,-0.08280945
77620,android.sensor.gyroscope,0.15586853,0.07354736,-0.074279785
77709,android.sensor.gyroscope,0.03656006,-0.086242676,-0.078552246
77803,android.sensor.gravity,1.446731,1.4891135,9.584356
77901,android.sensor.gyroscope,-0.026290894,0.09591675,-0.04019165
77990,android.sensor.magnetic_field,-16.2117,8.955574,-5.937767
78079,android.sensor.game_rotation_vector,0.09787177,0.023130858,0.89843214,0.42744103
78170,android.sensor.orientation,78.97955,-7.787227,9.071661
78255,android.sensor.gyroscope_uncalibrated,-0.038269043,-0.0021820068,-0.047943115,0.0018768314,-9.1552734E-5,-0.003479004
78352,android.sensor.accelerometer,2.5272675,1.2553711,9.1002655
78441,android.sensor.gyroscope,0.063186646,0.04585266,-0.08280945
78519,android.sensor.rotation_vector,0.017474933,-0.10535785,-0.57386494,0.8119565,0.17453292
78621,android.sensor.linear_acceleration,0.6815249,-0.4938357,1.7426872
78709,android.sensor.gravity,1.454826,1.5791959,9.5687
78798,android.sensor.gyroscope_uncalibrated,0.08743286,0.03829956,-0.06285095,0.0018768314,-9.1552734E-5,-0.003479004
78888,android.sensor.gyroscope_uncalibrated,-0.36424255,-0.103378296,0.008529663,0.0018768314,-9.1552734E-5,-0.003479004
78986,android.sensor.accelerometer,2.2091675,2.1168365,9.455627
79084,android.sensor.gyroscope,0.0056610107,-0.26200867,0.054611206
79169,android.sensor.gyroscope,-0.29048157,-0.021270752,0.087631226
79250,android.sensor.magnetic_field_uncalibrated,53.544617,69.25964,34.046936,81.57617,57.276917,48.1369
79343,android.sensor.gravity,1.4159108,1.5143955,9.584998
79439,android.sensor.gyroscope,-0.10513306,0.002166748,-0.007171631
79532,android.sensor.gyroscope,-0.11685181,0.030929565,0.013061523
79618,android.sensor.game_rotation_vector,0.106784195,0.032571655,0.8830158,0.455872
79708,android.sensor.gravity,1.5780287,1.5325906,9.556746
79802,android.sensor.gyroscope,-0.12110901,-0.14909363,0.008804321
79898,android.sensor.rotation_vector,0.020924646,-0.11301219,-0.53969383,0.833979,0.17453292
79992,android.sensor.gyroscope,-7.324219E-4,0.056503296,-0.043395996
80076,android.sensor.geomagnetic_rotation_vector,0.028721204,-0.1415135,-0.44661146,0.882999,0.17453292
80153,android.sensor.accelerometer,4.454727,0.66441345,9.665741
80239,android.sensor.gyroscope,0.61073303,0.8043213,-0.08706665
80328,android.sensor.accelerometer,-0.4378662,0.47286987,7.1415863
80420,android.sensor.gravity,2.5767841,1.5593323,9.332687
80501,android.sensor.accelerometer,4.4383545,0.0143585205,7.659607
80571,android.sensor.gravity,2.3965445,1.0651464,9.449467
80667,android.sensor.gyroscope_uncalibrated,-0.036132813,0.31100464,-0.5464783,0.0018768314,-9.1552734E-5,-0.003479004
80768,android.sensor.gyroscope_uncalibrated,0.25254822,-0.05545044,-0.045806885,0.0018768314,-9.1552734E-5,-0.003479004
80863,android.sensor.gyroscope,0.110061646,-0.013809204,0.17605591
80963,android.sensor.gyroscope,0.21658325,-0.088378906,0.031173706
80987,android.sensor.rotation_vector,0.007353218,-0.12256476,-0.48486835,0.86592525,0.17453292
81147,android.sensor.gyroscope,0.20379639,-0.5805359,0.4860382
81242,android.sensor.accelerometer,3.56958,1.4012604,11.5638275
81327,android.sensor.gyroscope,-0.4768982,0.20883179,-0.14884949
81419,android.sensor.pressure,951.06726,0.0,0.0
81506,android.sensor.gyroscope_uncalibrated,-0.15971375,0.46440125,-0.08522034,0.0018768314,-9.1552734E-5,-0.003479004
81601,android.sensor.gyroscope,-0.21484375,0.16835022,-0.1541748
81689,android.sensor.pressure,951.01733,0.0,0.0
81781,android.sensor.gyroscope,-0.30220032,-0.21408081,0.08869934
81867,android.sensor.gyroscope,0.047210693,0.22694397,-0.007171631
81958,android.sensor.pressure,951.0273,0.0,0.0
82047,android.sensor.geomagnetic_rotation_vector,-0.05216897,-0.15845877,-0.4957776,0.85227567,0.17453292
82143,android.sensor.linear_acceleration,0.732903,-0.19609106,0.20921898
82230,android.sensor.gyroscope,-0.0071258545,0.18006897,0.05142212
82321,android.sensor.accelerometer,0.32562256,2.3917694,9.512802
82412,android.sensor.geomagnetic_rotation_vector,-0.058932856,-0.13112555,-0.50226426,0.85268027,0.17453292
82506,android.sensor.geomagnetic_rotation_vector,-0.055273503,-0.12844667,-0.49504265,0.85754246,0.17453292
82601,android.sensor.gyroscope,-0.04121399,-0.09477234,-0.055114746
82669,android.sensor.gravity,2.242695,0.28286624,9.542572
82762,android.sensor.accelerometer,2.6761627,0.29231262,8.298538
82849,android.sensor.gyroscope_uncalibrated,-0.04359436,-0.112976074,-0.080963135,0.0018768314,-9.1552734E-5,-0.003479004
82941,android.sensor.rotation_vector,-0.04479616,-0.109645426,-0.50119126,0.8571922,0.17453292
83027,android.sensor.orientation,60.491516,-1.7739512,13.36912
83109,android.sensor.linear_acceleration,-0.36228657,2.5938969,1.713232
83200,android.sensor.gyroscope,-0.1988678,0.16088867,-0.45991516
83274,android.sensor.gyroscope,-0.030563354,-0.48571777,0.10467529
83354,android.sensor.gyroscope,-0.5418854,0.30577087,0.0460968
83459,android.sensor.gravity,2.4326859,0.07092025,9.499863
83544,android.sensor.gyroscope,0.33163452,-0.10649109,-0.12754822
83635,android.sensor.pressure,950.70746,0.0,0.0
83725,android.sensor.accelerometer,2.7089386,0.212677,9.443268
83821,android.sensor.accelerometer,2.2252045,-0.3408966,9.269989
83913,android.sensor.magnetic_field_uncalibrated,52.822876,69.25964,32.659912,81.57617,57.276917,48.1369
84005,android.sensor.linear_acceleration,0.2392602,-0.38306507,0.44165134
84098,android.sensor.gyroscope,-0.054000854,0.07887268,0.0013427734
84193,android.sensor.gyroscope,-0.046539307,-0.15016174,-0.05404663
84284,android.sensor.rotation_vector,-0.074150965,-0.11466582,-0.51641726,0.84537953,0.17453292
84378,android.sensor.accelerometer,3.1086578,-0.23979187,8.559097
84473,android.sensor.orientation,63.139557,1.4861438,15.944576
84570,android.sensor.linear_acceleration,0.5827291,0.1752649,0.10466385
84659,android.sensor.gyroscope,0.1537323,0.08099365,-0.109436035
84747,android.sensor.gyroscope_uncalibrated,0.11833191,0.26412964,0.004257202,0.0018768314,-9.1552734E-5,-0.003479004
84838,android.sensor.gyroscope,-0.15412903,0.10017395,-0.03060913
84928,android.sensor.magnetic_field,-29.836273,12.517166,-12.701607
85025,android.sensor.gyroscope,0.041885376,-0.20343018,-0.05937195
85084,android.sensor.accelerometer,1.9630432,-0.5202942,8.943069
85179,android.sensor.gyroscope,-0.18821716,-0.12672424,-0.06150818
85265,android.sensor.rotation_vector,-0.09323697,-0.115376115,-0.5374457,0.83014894,0.17453292
85359,android.sensor.gyroscope_uncalibrated,0.08850098,0.055343628,0.0021362305,0.0018768314,-9.1552734E-5,-0.003479004
85449,android.sensor.gyroscope,-7.324219E-4,0.10231018,-0.04019165
85537,android.sensor.gyroscope,0.15905762,0.14598083,-0.109436035
85628,android.sensor.accelerometer,2.2677307,-0.16784668,8.509186
85739,android.sensor.game_rotation_vector,0.115199335,-0.07800484,0.8505745,0.5071167
85875,android.sensor.gyroscope_uncalibrated,-0.13946533,0.15653992,-0.02130127,0.0018768314,-9.1552734E-5,-0.003479004
85972,android.sensor.gyroscope,-0.13708496,-0.28971863,-0.0753479
86131,android.sensor.gyroscope,-0.032684326,0.22587585,0.007736206
86217,android.sensor.accelerometer,2.4340057,0.4413452,8.109863
86310,android.sensor.gyroscope,0.058929443,0.060760498,-0.025283813
86396,android.sensor.game_rotation_vector,0.115602136,-0.07235304,0.84416604,0.51844466
86486,android.sensor.gyroscope,-0.1477356,-0.36108398,-0.025283813
86604,android.sensor.gyroscope_uncalibrated,-0.07128906,-0.11723328,-0.028762817,0.0018768314,-9.1552734E-5,-0.003479004
86689,android.sensor.gyroscope,-0.009246826,0.016021729,-0.015701294
86845,android.sensor.gyroscope,0.046142578,0.1353302,-0.057235718
86928,android.sensor.accelerometer,3.190277,-0.46832275,9.671478
87019,android.sensor.gyroscope,-0.100860596,0.0181427,-0.0476532
87108,android.sensor.gyroscope,-0.09980774,0.07034302,-0.04019165
87188,android.sensor.gyroscope,-0.06997681,-0.13204956,-0.07215881
87268,android.sensor.gyroscope,-0.09767151,-0.030853271,-0.0476532
87360,android.sensor.rotation_vector,-0.11334678,-0.12701873,-0.56552076,0.80697274,0.17453292
87456,android.sensor.gyroscope,0.06425476,-0.06600952,-0.14884949
87536,android.sensor.linear_acceleration,1.0935678,-0.6163233,1.4802961
87628,android.sensor.gyroscope,0.0056610107,0.2844696,0.012008667
87717,android.sensor.gyroscope_uncalibrated,0.020324707,-0.18966675,-0.08203125,0.0018768314,-9.1552734E-5,-0.003479004
87808,android.sensor.geomagnetic_rotation_vector,-0.115054235,-0.1288101,-0.56853175,0.80432713,0.17453292
87899,android.sensor.gyroscope,-0.014587402,-0.18318176,-0.08174133
87991,android.sensor.gyroscope,-0.003921509,0.016021729,-0.03807068
88077,android.sensor.gyroscope,0.01737976,-0.032989502,-0.03807068
88146,android.sensor.gyroscope,-0.20419312,0.19285583,-0.09132385
88232,android.sensor.accelerometer,3.0171661,0.036453247,9.19986
88317,android.sensor.gyroscope,0.05253601,-0.09370422,-0.015701294
88408,android.sensor.accelerometer,3.092453,-0.21105957,9.903976
88501,android.sensor.accelerometer,3.083603,-0.08067322,8.032364
88592,android.sensor.gyroscope,-0.09767151,0.036254883,-0.08387756
88683,android.sensor.gravity,3.0498095,-0.2727349,9.316365
88780,android.sensor.gyroscope,-0.0018005371,0.012817383,-0.005050659
88869,android.sensor.orientation,72.01062,1.365755,18.729591
88967,android.sensor.gyroscope,0.057861328,0.3110962,-0.11903381
89061,android.sensor.accelerometer,2.6514587,-0.27146912,10.449265
89150,android.sensor.gravity,3.0893376,-0.09268356,9.306869
89247,android.sensor.geomagnetic_rotation_vector,-0.099718556,-0.12453671,-0.5560256,0.8157097,0.17453292
89339,android.sensor.gyroscope,-0.032684326,-0.04043579,-0.0284729
89428,android.sensor.gyroscope,-0.03375244,-0.024459839,-0.05618286
89519,android.sensor.gravity,3.0906174,-0.15917054,9.305543
89581,android.sensor.gyroscope,0.0024719238,0.019210815,-0.014633179
89667,android.sensor.gyroscope,-0.087020874,0.10336304,-0.085998535
89762,android.sensor.gyroscope,-0.044403076,-0.041503906,-0.06895447
89849,android.sensor.magnetic_field_uncalibrated,42.71698,69.97223,33.354187,81.57617,57.276917,48.1369
89943,android.sensor.gyroscope,0.044006348,-0.16934204,-0.022094727
90027,android.sensor.gyroscope_uncalibrated,0.062927246,-0.101257324,-0.05432129,0.0018768314,-9.1552734E-5,-0.003479004
90124,android.sensor.geomagnetic_rotation_vector,-0.09099125,-0.123974,-0.56577337,0.8100935,0.17453292
90210,android.sensor.gyroscope_uncalibrated,-0.23854065,0.28224182,-0.17576599,0.0018768314,-9.1552734E-5,-0.003479004
90297,android.sensor.game_rotation_vector,0.1402205,-0.10755982,0.7812139,0.5987269
90387,android.sensor.gyroscope_uncalibrated,-0.05744934,0.41433716,0.04899597,0.0018768314,-9.1552734E-5,-0.003479004
90479,android.sensor.orientation,71.67966,0.56227356,18.984087
90571,android.sensor.gyroscope,0.0035247803,0.35690308,0.040756226
90663,android.sensor.rotation_vector,-0.09647445,-0.12216899,-0.57077307,0.8062168,0.17453292
90750,android.sensor.gyroscope,0.14520264,-0.035110474,-0.085998535
90843,android.sensor.accelerometer,2.6831512,0.068725586,9.976471
90939,android.sensor.gyroscope,0.0045928955,-0.084121704,-0.04978943
91031,android.sensor.gyroscope,-0.040145874,0.12147522,-0.037002563
91115,android.sensor.gyroscope_uncalibrated,7.6293945E-5,-0.007507324,-0.07350159,0.0018768314,-9.1552734E-5,-0.003479004
91208,android.sensor.gyroscope_uncalibrated,-0.0063171387,-0.09060669,-0.067108154,0.0018768314,-9.1552734E-5,-0.003479004
91300,android.sensor.gyroscope,-0.12536621,0.013885498,-0.0987854
91384,android.sensor.gyroscope,-0.15945435,0.40803528,-0.045516968
91478,android.sensor.magnetic_field,-35.43129,16.347504,-25.709343
91544,android.sensor.gyroscope,-0.077423096,0.027740479,-0.0519104
91595,android.sensor.gyroscope,-0.067840576,0.04585266,0.004547119
91687,android.sensor.gyroscope,-0.09020996,-0.046829224,-0.0061035156
91785,android.sensor.gravity,3.161268,-0.24863674,9.279815
91868,android.sensor.gyroscope,0.02696228,-0.04257202,-0.07002258
91958,android.sensor.gyroscope,0.055725098,-0.043640137,-0.039138794
92048,android.sensor.rotation_vector,-0.10876793,-0.1191705,-0.60626686,0.77872235,0.17453292
