64,sound,79.34908736365482
245610,android.sensor.gravity,8.206038,1.8020132,-5.0580688
245661,android.sensor.rotation_vector,-0.6221315,-0.6102385,-0.4149248,0.26153144,0.17453292
245715,android.sensor.gyroscope,0.046829224,-0.13739014,-0.05543518
245763,android.sensor.game_rotation_vector,0.7508433,-0.43889585,0.3644818,0.3328029
245813,android.sensor.accelerometer,11.231491,1.9731293,-11.139969
245866,android.sensor.gyroscope,-0.030151367,0.99757385,-0.105529785
245917,android.sensor.gyroscope,0.1567688,-0.6273041,-0.03466797
245966,android.sensor.rotation_vector,-0.61760545,-0.62546265,-0.39682105,0.26437286,0.17453292
246017,android.sensor.rotation_vector,-0.61058503,-0.6244249,-0.4052948,0.270214,0.17453292
246068,android.sensor.gyroscope_uncalibrated,0.14715576,-0.11802673,-0.08251953,0.025802618,0.012039185,-0.017303467
246122,android.sensor.magnetic_field,-26.50299,-8.729553,25.62561
246174,android.sensor.accelerometer,8.215988,1.7345276,-6.476074
246222,android.sensor.accelerometer,8.310822,1.970047,-5.2345734
246274,android.sensor.magnetic_field_uncalibrated,-89.175415,-94.97223,-37.239075,-61.649414,-84.87854,-61.52954
246327,android.sensor.gyroscope,0.09812927,0.021408081,-0.10064697
246376,android.sensor.gravity,8.107982,1.7238655,-5.240164
246428,android.sensor.accelerometer,7.324707,1.4054871,-7.4362335
246479,android.sensor.gyroscope,0.05659485,0.5785217,-0.121414185
246531,android.sensor.gyroscope,-0.006942749,0.499115,-0.15440369
246581,android.sensor.gyroscope,0.14456177,-0.27912903,-0.121414185
246632,android.sensor.gyroscope,0.00894165,0.5125427,-0.17272949
246687,android.sensor.gyroscope,0.31071472,-0.8398895,-0.07865906
246734,android.sensor.geomagnetic_rotation_vector,-0.7896769,-0.42164624,-0.43353269,0.10331641,0.17453292
246786,android.sensor.accelerometer,5.112335,1.2249603,-4.712982
246838,android.sensor.gyroscope,0.11279297,0.1081543,-0.05911255
246887,android.sensor.gravity,7.9883018,1.9148986,-5.3563595
246937,android.sensor.rotation_vector,-0.58136725,-0.6590566,-0.39005986,0.2747905,0.17453292
246989,android.sensor.gyroscope,-0.038711548,0.611496,-0.056671143
247040,android.sensor.gyroscope,0.2203064,-0.31698608,0.010498047
247091,android.sensor.gyroscope,0.14212036,0.06906128,-0.029785156
247145,android.sensor.magnetic_field,-28.378296,-8.218384,21.784973
247194,android.sensor.geomagnetic_rotation_vector,0.0,0.0,0.0,1.0,3.1415927
247247,android.sensor.linear_acceleration,-1.3822031,-0.010065556,-0.09621096
247302,android.sensor.gyroscope,0.190979,0.010406494,-0.02734375
247360,android.sensor.accelerometer,7.159851,1.7863007,-5.127548
247410,android.sensor.accelerometer,9.892288,2.2764587,-8.826584
247462,android.sensor.gyroscope,-0.044799805,0.65426636,-0.08720398
247513,android.sensor.gyroscope,0.111572266,0.15458679,-0.068878174
247563,android.sensor.gyroscope_uncalibrated,0.12637329,0.061553955,-0.0715332,0.025802618,0.012039185,-0.017303467
247615,android.sensor.gyroscope_uncalibrated,0.28155518,-0.1937561,-0.04220581,0.025802618,0.012039185,-0.017303467
247666,android.sensor.gravity,8.026684,1.5760609,-5.409138
247717,android.sensor.magnetic_field,-26.843262,-7.7072144,20.61615
247768,android.sensor.magnetic_field_uncalibrated,-89.686584,-92.75665,-41.41388,-61.649414,-84.87854,-61.52954
247819,android.sensor.magnetic_field,-29.060364,-8.560181,21.118164
247870,android.sensor.rotation_vector,-0.55939233,-0.6769877,-0.37407455,0.29805383,0.17453292
247921,android.sensor.gyroscope,0.16654968,-0.1581726,-0.09454346
247971,android.sensor.gyroscope_uncalibrated,0.09706116,0.17271423,-0.13017273,0.025802618,0.012039185,-0.017303467
248023,android.sensor.accelerometer,8.329834,2.0623627,-7.3042145
248073,android.sensor.gyroscope,0.12867737,-0.040878296,-0.07621765
248125,android.sensor.rotation_vector,-0.5599146,-0.6803613,-0.37222072,0.29164344,0.17453292
248176,android.sensor.geomagnetic_rotation_vector,0.8867544,-0.12572356,0.40942547,0.17387077,0.17453292
248226,android.sensor.accelerometer,7.8307343,2.1953735,-8.274933
248277,android.sensor.rotation_vector,-0.56814367,-0.68019783,-0.36666712,0.28301752,0.17453292
248329,android.sensor.gyroscope,0.17144775,-0.30966187,-0.011459351
248379,android.sensor.gyroscope,0.11279297,-0.14717102,-0.02368164
248429,android.sensor.gyroscope,-0.038711548,0.47834778,-0.07499695
248485,android.sensor.geomagnetic_rotation_vector,0.85165524,-0.28726873,0.36251712,0.2464576,0.17453292
248532,android.sensor.gravity,8.038821,1.7322491,-5.342945
248583,android.sensor.game_rotation_vector,0.8300971,-0.2814671,0.41287082,0.24749301
248634,android.sensor.accelerometer,8.405792,2.0876007,-8.240875
248685,android.sensor.game_rotation_vector,0.8363376,-0.2806607,0.40747786,0.2360737
248736,android.sensor.orientation,254.51495,-162.88414,55.611492
248787,android.sensor.gyroscope,0.12013245,-0.20947266,0.012954712
248839,android.sensor.gravity,8.048464,1.5618118,-5.3808327
248888,android.sensor.gyroscope_uncalibrated,0.10928345,0.12753296,-0.10574341,0.025802618,0.012039185,-0.017303467
248942,android.sensor.magnetic_field,-28.889465,-13.845825,20.950317
248993,android.sensor.magnetic_field,-30.935669,-13.163757,19.615173
249043,android.sensor.accelerometer,7.554413,2.0990906,-5.1273193
249093,android.sensor.gravity,8.025386,1.6089774,-5.401366
249143,android.sensor.orientation,264.5924,-163.38278,54.721447
249194,android.sensor.magnetic_field,-31.788635,-12.310791,19.781494
249246,android.sensor.gravity,8.019808,1.6434617,-5.3992677
249297,android.sensor.gyroscope,0.087142944,0.051956177,-0.06399536
249346,android.sensor.game_rotation_vector,0.8455716,-0.24596055,0.41898313,0.2212809
249399,android.sensor.gyroscope,0.13478088,-0.028671265,-0.061553955
249450,android.sensor.rotation_vector,-0.71678424,-0.5129716,-0.4333001,0.18796694,0.17453292
249502,android.sensor.gyroscope,0.09692383,0.13626099,-0.054229736
249552,android.sensor.rotation_vector,-0.75554913,-0.45504808,-0.44578266,0.15282205,0.17453292
249604,android.sensor.gravity,7.926465,1.697233,-5.519143
249653,android.sensor.gyroscope,0.12013245,-0.0579834,-0.048110962
249705,android.sensor.gravity,7.9222393,1.6904162,-5.5272965
249757,android.sensor.gyroscope,0.027267456,0.188797,-0.042007446
249809,android.sensor.gyroscope,0.07003784,0.15579224,-0.029785156
249857,android.sensor.linear_acceleration,-0.52298355,0.20466113,-0.10440636
249909,android.sensor.accelerometer,7.9657745,2.2648163,-5.8115234
249960,android.sensor.gyroscope,0.09812927,0.010406494,-0.02734375
250010,android.sensor.gyroscope,0.14456177,-0.17160034,-0.016342163
250061,android.sensor.gyroscope,3.8146973E-4,0.3683777,-0.057891846
250111,android.sensor.gyroscope,0.10057068,-0.0897522,-0.026138306
250162,android.sensor.gyroscope_uncalibrated,0.072631836,0.14585876,-0.07029724,0.025802618,0.012039185,-0.017303467
250212,android.sensor.gyroscope_uncalibrated,0.13127136,0.021240234,-0.05809021,0.025802618,0.012039185,-0.017303467
250267,android.sensor.gyroscope,0.13967896,-0.17770386,-0.016342163
250314,android.sensor.gravity,7.988803,1.6353142,-5.4474916
250366,android.sensor.accelerometer,8.553329,2.2333374,-7.1217346
250417,android.sensor.game_rotation_vector,0.86019325,-0.20223974,0.42495763,0.19641191
250474,android.sensor.accelerometer,8.16008,2.5095215,-6.5229034
250528,android.sensor.gyroscope,3.8146973E-4,0.2205658,-0.07621765
250578,android.sensor.gyroscope_uncalibrated,0.13371277,-0.078933716,-0.056869507,0.025802618,0.012039185,-0.017303467
250630,android.sensor.gyroscope,0.074920654,0.050735474,-0.031021118
250685,android.sensor.gyroscope_uncalibrated,0.064071655,0.12753296,-0.06665039,0.025802618,0.012039185,-0.017303467
250744,android.sensor.orientation,9.320068,-162.51753,54.14315
250797,android.sensor.gyroscope,0.17753601,-0.23756409,-0.01878357
250848,android.sensor.game_rotation_vector,0.86459893,-0.1836147,0.42607406,0.19291253
250903,android.sensor.accelerometer,6.382019,2.6359863,-5.531662
250951,android.sensor.rotation_vector,0.86349696,-0.18609954,0.42571667,0.19622761,0.17453292
251002,android.sensor.rotation_vector,0.8600206,-0.19762869,0.4244125,0.20293227,0.17453292
251053,android.sensor.gyroscope,0.08103943,-0.12640381,-0.013900757
251103,android.sensor.gyroscope,0.03338623,0.05317688,-0.03590393
251155,android.sensor.accelerometer,8.0490265,2.590271,-5.6466217
251205,android.sensor.game_rotation_vector,0.86652887,-0.17283352,0.4281243,0.18964668
251259,android.sensor.gyroscope,0.012619019,0.31706238,-0.02734375
251309,android.sensor.magnetic_field,-31.788635,-11.97052,16.441345
251358,android.sensor.rotation_vector,0.8477293,-0.24071059,0.41586956,0.22464627,0.17453292
251407,android.sensor.accelerometer,8.861893,2.987854,-7.545639
251460,android.sensor.magnetic_field,-30.935669,-13.163757,14.604187
251510,android.sensor.magnetic_field,-29.742432,-10.946655,14.437866
251561,android.sensor.gyroscope,0.017501831,0.0446167,0.012954712
251612,android.sensor.gravity,8.041203,1.8129168,-5.3125114
251662,android.sensor.gravity,8.063234,1.8567783,-5.2637453
251713,android.sensor.gyroscope,-0.022827148,0.07394409,0.02029419
251765,android.sensor.gravity,8.0532055,1.8569092,-5.27903
251818,android.sensor.rotation_vector,0.8406348,-0.24922451,0.41838604,0.23700926,0.17453292
251867,android.sensor.accelerometer,7.000519,3.032074,-3.7734833
251922,android.sensor.geomagnetic_rotation_vector,0.75224274,-0.43433866,0.31816152,0.37980792,0.17453292
251973,android.sensor.linear_acceleration,-0.7026596,0.6386621,1.3469644
252025,android.sensor.gyroscope,0.038269043,-0.037200928,0.017852783
252077,android.sensor.rotation_vector,0.8389711,-0.25929144,0.4118286,0.24350086,0.17453292
252129,android.sensor.rotation_vector,0.8370061,-0.25915632,0.4133917,0.2477218,0.17453292
252181,android.sensor.orientation,24.117188,-159.12944,55.216686
252233,android.sensor.gravity,8.040278,1.9764562,-5.255276
252285,android.sensor.linear_acceleration,0.39512348,0.75292754,1.7095647
252339,android.sensor.geomagnetic_rotation_vector,0.7487792,-0.4379511,0.32089648,0.38020265,0.17453292
252392,android.sensor.gyroscope,-0.036254883,0.08494568,-0.077438354
252442,android.sensor.gyroscope,0.10057068,-0.21679688,-0.060333252
252498,android.sensor.accelerometer,6.6629944,3.4688873,-3.786026
252545,android.sensor.accelerometer,4.927597,2.9251404,-4.7016144
252597,android.sensor.linear_acceleration,-2.2057257,1.8008244,1.1792259
252649,android.sensor.gyroscope,-0.061920166,0.15335083,-0.017578125
252699,android.sensor.gyroscope,-0.014266968,0.21812439,0.0031738281
252753,android.sensor.magnetic_field,-31.27594,-12.82196,12.266541
252805,android.sensor.gravity,8.059441,2.2758284,-5.102588
252858,android.sensor.gyroscope,-0.013031006,0.29019165,0.03982544
252910,android.sensor.orientation,31.262787,-156.73311,54.998676
252962,android.sensor.gyroscope,0.12989807,-0.22291565,0.054489136
253015,android.sensor.accelerometer,7.6991425,3.653244,-2.898346
253065,android.sensor.rotation_vector,0.80645853,-0.33582857,0.38372445,0.29933155,0.17453292
253116,android.sensor.rotation_vector,0.8077191,-0.33946857,0.3796446,0.29702014,0.17453292
253169,android.sensor.accelerometer,9.534302,4.06456,-4.992111
253222,android.sensor.rotation_vector,0.7992788,-0.34607953,0.38045806,0.31086013,0.17453292
253274,android.sensor.gyroscope,-0.17797852,-0.29743958,0.11802673
253325,android.sensor.gyroscope,0.027267456,0.001876831,0.03617859
253376,android.sensor.gyroscope,0.0370636,-0.17160034,0.12901306
253429,android.sensor.linear_acceleration,-1.254736,0.7951858,2.456993
253483,android.sensor.accelerometer,9.605759,4.6236115,-6.077133
253534,android.sensor.orientation,37.455048,-155.84586,54.65007
253587,android.sensor.rotation_vector,0.7894596,-0.37649557,0.36082923,0.32373887,0.17453292
253642,android.sensor.gyroscope,-0.1572113,0.25842285,-0.08843994
253696,android.sensor.gyroscope,-0.14865112,0.25109863,-0.117752075
253748,android.sensor.geomagnetic_rotation_vector,0.53865397,-0.66603196,0.10671096,0.5048427,0.17453292
253798,android.sensor.gravity,8.001662,2.5729594,-5.0520954
253849,android.sensor.accelerometer,7.6679993,4.8272705,-4.3614655
253900,android.sensor.accelerometer,6.976593,4.4075165,-4.424469
253951,android.sensor.game_rotation_vector,0.8645636,-0.13034822,0.4329863,0.2192305
254002,android.sensor.gyroscope,-0.017944336,0.012863159,0.031280518
254052,android.sensor.gyroscope,-0.046035767,0.13502502,0.06793213
254102,android.sensor.accelerometer,5.310364,3.976303,-3.385086
254154,android.sensor.gyroscope,0.029708862,-0.15449524,0.066711426
254210,android.sensor.accelerometer,8.442276,5.059433,-4.7625275
254256,android.sensor.game_rotation_vector,0.85743064,-0.13378887,0.4409678,0.2290429
254307,android.sensor.accelerometer,9.709381,4.608444,-5.765976
254358,android.sensor.gyroscope,-0.2414856,0.29751587,-0.056671143
254412,android.sensor.gyroscope,0.03338623,-0.20214844,-0.0029144287
254462,android.sensor.gyroscope,-0.07168579,0.06539917,-0.0017089844
254515,android.sensor.gyroscope_uncalibrated,0.088516235,-0.19010925,0.039642334,0.025802618,0.012039185,-0.017303467
254564,android.sensor.orientation,51.546875,-150.32341,54.739883
254616,android.sensor.magnetic_field,-31.958008,-14.186096,12.266541
254666,android.sensor.game_rotation_vector,0.8537273,-0.13784347,0.4398057,0.2423217
254717,android.sensor.magnetic_field,-30.935669,-13.504028,9.928894
254767,android.sensor.game_rotation_vector,0.8518637,-0.13744181,0.44083747,0.2471848
254818,android.sensor.geomagnetic_rotation_vector,0.49437794,-0.6875299,0.07811836,0.5261089,0.17453292
254870,android.sensor.gyroscope,-0.05458069,0.027526855,-0.013900757
254921,android.sensor.gyroscope,-0.022827148,-0.051879883,0.016616821
254971,android.sensor.gyroscope,-0.06556702,0.034851074,-4.7302246E-4
255022,android.sensor.gyroscope,-0.05458069,-0.028671265,-0.005355835
255073,android.sensor.game_rotation_vector,0.8522504,-0.13819255,0.4350662,0.25551808
255125,android.sensor.geomagnetic_rotation_vector,0.42293367,-0.73246324,0.013030024,0.53334314,0.17453292
255177,android.sensor.gyroscope,0.0016174316,-0.11051941,0.037384033
255231,android.sensor.accelerometer,7.7924194,4.2675323,-4.5876923
255279,android.sensor.accelerometer,8.1453705,4.2476654,-4.6615143
255330,android.sensor.game_rotation_vector,0.85243845,-0.13527939,0.4251599,0.2725569
255381,android.sensor.orientation,75.21326,-144.70757,52.809307
255434,android.sensor.gyroscope,0.046829224,-0.14595032,0.049606323
255483,android.sensor.accelerometer,8.597137,4.1967773,-5.0828705
255539,android.sensor.magnetic_field,-31.958008,-11.117554,16.609192
255586,android.sensor.gravity,7.747151,3.5413516,-4.8591022
255638,android.sensor.rotation_vector,0.54472804,-0.6703096,0.123097785,0.48867515,0.17453292
255689,android.sensor.rotation_vector,0.5423018,-0.674388,0.11789484,0.48704252,0.17453292
255740,android.sensor.magnetic_field,-30.595398,-11.117554,16.275024
255791,android.sensor.gyroscope,0.004058838,0.029968262,-0.038345337
255841,android.sensor.gyroscope,-0.026473999,0.08128357,-0.057891846
255893,android.sensor.gravity,7.617554,3.7935052,-4.8736615
255944,android.sensor.magnetic_field,-32.299805,-12.139893,14.604187
255995,android.sensor.rotation_vector,0.51251614,-0.6977875,0.08042122,0.49391514,0.17453292
256048,android.sensor.accelerometer,7.260437,4.2955627,-5.0168915
256097,android.sensor.rotation_vector,0.50312525,-0.7031085,0.070252046,0.4975622,0.17453292
256148,android.sensor.gyroscope,0.07369995,-0.02255249,0.014175415
256203,android.sensor.accelerometer,7.715393,4.4493103,-5.1207123
256250,android.sensor.gravity,7.5724993,4.0171947,-4.76338
256300,android.sensor.gyroscope_uncalibrated,0.020095825,0.10064697,-0.014129639,0.025802618,0.012039185,-0.017303467
256351,android.sensor.linear_acceleration,0.059919357,0.7105093,0.26131296
256402,android.sensor.gyroscope,0.05659485,-0.028671265,-0.005355835
256456,android.sensor.gyroscope,0.01626587,0.039733887,-0.031021118
256505,android.sensor.rotation_vector,0.44990128,-0.7293362,0.022280192,0.514938,0.17453292
256557,android.sensor.gyroscope,0.0211792,0.042175293,-0.032226563
256607,android.sensor.gyroscope,0.067596436,-0.11174011,0.010498047
256661,android.sensor.accelerometer,7.497574,4.702545,-4.3742523
256709,android.sensor.accelerometer,7.9211884,4.8659363,-4.885956
256760,android.sensor.game_rotation_vector,0.8519793,-0.104873136,0.4084358,0.31034353
256810,android.sensor.orientation,98.2894,-136.6724,49.54806
256863,android.sensor.magnetic_field,-31.27594,-10.775757,13.269043
256913,android.sensor.rotation_vector,0.43443435,-0.74133646,-8.860489E-4,0.51155275,0.17453292
256964,android.sensor.rotation_vector,0.4373134,-0.7412686,-6.770864E-4,0.50919294,0.17453292
257016,android.sensor.gyroscope,-0.009384155,0.018966675,-0.0078125
257066,android.sensor.gyroscope,-0.015472412,0.039733887,0.0019683838
257117,android.sensor.game_rotation_vector,0.8530491,-0.10132731,0.40358597,0.3148942
257171,android.sensor.gyroscope,-0.0118255615,0.050735474,-4.7302246E-4
257221,android.sensor.gyroscope,0.006500244,0.010406494,-0.0017089844
257271,android.sensor.gyroscope,0.017501831,0.010406494,0.0068511963
257322,android.sensor.rotation_vector,0.41975915,-0.74658424,-0.018957239,0.51580507,0.17453292
257372,android.sensor.game_rotation_vector,0.85062546,-0.09904031,0.40621084,0.31877908
257424,android.sensor.geomagnetic_rotation_vector,0.4131887,-0.74931586,-0.030728724,0.51658165,0.17453292
257475,android.sensor.gyroscope,0.004058838,0.0287323,0.010498047
257527,android.sensor.gyroscope,0.013824463,0.0043182373,0.00440979
257578,android.sensor.gyroscope,0.01626587,-0.017684937,0.019058228
257628,android.sensor.gyroscope_uncalibrated,0.032302856,0.012680054,-0.012893677,0.025802618,0.012039185,-0.017303467
257682,android.sensor.accelerometer,7.660858,4.538452,-4.5822296
257730,android.sensor.linear_acceleration,0.08527231,-0.13831472,0.17856789
257780,android.sensor.accelerometer,7.5272675,4.218048,-4.4405212
257835,android.sensor.gyroscope,-0.0020599365,-0.028671265,0.0068511963
257886,android.sensor.gyroscope,0.004058838,-0.027435303,0.0019683838
257934,android.sensor.gravity,7.4805465,4.389413,-4.5765557
257987,android.sensor.gyroscope,-8.239746E-4,-0.011566162,7.324219E-4
258036,android.sensor.orientation,97.27704,-136.72983,49.905857
258087,android.sensor.gyroscope,0.0028533936,-0.02255249,0.0031738281
258139,android.sensor.linear_acceleration,0.07007408,-0.4701743,0.012948036
258190,android.sensor.accelerometer,7.7262573,3.8249512,-4.735031
258241,android.sensor.magnetic_field,-32.470703,-13.674927,14.772034
258292,android.sensor.magnetic_field_uncalibrated,-93.43872,-96.84906,-48.094177,-61.649414,-84.87854,-61.52954
258342,android.sensor.magnetic_field,-32.470703,-11.97052,13.769531
258393,android.sensor.accelerometer,8.124161,2.854126,-4.86322
258445,android.sensor.gravity,7.68692,3.8596063,-4.7101035
258495,android.sensor.gyroscope_uncalibrated,0.07019043,-0.078933716,0.127594,0.025802618,0.012039185,-0.017303467
258548,android.sensor.accelerometer,8.782257,1.9995117,-5.092331
258596,android.sensor.gyroscope_uncalibrated,-0.018997192,0.14341736,-0.051971436,0.025802618,0.012039185,-0.017303467
258651,android.sensor.gyroscope,-0.032592773,0.038513184,-0.068878174
258702,android.sensor.gyroscope,-0.013031006,0.012863159,-0.049346924
258750,android.sensor.game_rotation_vector,0.85102814,-0.12291773,0.42875126,0.27715456
258801,android.sensor.accelerometer,8.239883,2.39682,-4.8674774
258853,android.sensor.gyroscope,0.010177612,-0.039657593,0.028839111
258905,android.sensor.gravity,7.9050865,3.3097775,-4.767113
258957,android.sensor.accelerometer,8.196014,2.7482452,-4.6780396
259006,android.sensor.accelerometer,8.127701,2.7741547,-4.589737
259057,android.sensor.game_rotation_vector,0.8499689,-0.13154538,0.43876123,0.26026386
259109,android.sensor.gravity,8.003447,3.1469421,-4.71296
259159,android.sensor.gyroscope,0.0052948,-0.010360718,0.014175415
259210,android.sensor.accelerometer,8.2565,2.4537354,-4.782959
259261,android.sensor.gyroscope_uncalibrated,0.027420044,0.007797241,-0.019012451,0.025802618,0.012039185,-0.017303467
259312,android.sensor.gravity,8.071941,2.9312725,-4.7351656
259363,android.sensor.gravity,8.080225,2.9043324,-4.7376375
259412,android.sensor.geomagnetic_rotation_vector,0.8062855,-0.30047637,0.40221488,0.3127952,0.17453292
259464,android.sensor.accelerometer,8.228577,2.5109406,-4.6837006
259516,android.sensor.rotation_vector,0.74248505,-0.43603504,0.32930073,0.38749245,0.17453292
259567,android.sensor.magnetic_field,-31.617737,-12.139893,14.27002
259617,android.sensor.magnetic_field,-32.640076,-13.163757,15.606689
259667,android.sensor.rotation_vector,0.7568586,-0.410985,0.3450254,0.37311375,0.17453292
259719,android.sensor.game_rotation_vector,0.8492927,-0.14222483,0.4483201,0.23975646
259770,android.sensor.gravity,8.143153,2.7262354,-4.735724
259821,android.sensor.geomagnetic_rotation_vector,0.8005116,-0.31710014,0.39605185,0.31901672,0.17453292
259872,android.sensor.game_rotation_vector,0.8489633,-0.14324269,0.44971028,0.2377046
259923,android.sensor.linear_acceleration,0.106202126,-0.14665413,0.06409502
259973,android.sensor.rotation_vector,0.77607673,-0.3723631,0.36773703,0.35188082,0.17453292
260026,android.sensor.gyroscope,-8.239746E-4,0.0067596436,-0.0041503906
260075,android.sensor.rotation_vector,0.7792767,-0.36521122,0.37171048,0.34810892,0.17453292
260126,android.sensor.orientation,33.56546,-150.7163,56.49952
260177,android.sensor.gyroscope,0.0016174316,-0.012802124,-4.7302246E-4
260232,android.sensor.accelerometer,8.277725,2.5577393,-4.7391663
260282,android.sensor.gravity,8.181836,2.6168919,-4.7307315
260334,android.sensor.gravity,8.180304,2.6103814,-4.7369742
260384,android.sensor.gyroscope_uncalibrated,0.024978638,0.010238647,-0.019012451,0.025802618,0.012039185,-0.017303467
260436,android.sensor.game_rotation_vector,0.84893453,-0.14505973,0.45146093,0.23334716
260489,android.sensor.magnetic_field_uncalibrated,-94.97223,-97.36023,-46.25702,-61.649414,-84.87854,-61.52954
260541,android.sensor.gyroscope,0.015060425,-0.10562134,0.022735596
260591,android.sensor.gyroscope,0.007736206,-0.056762695,0.02029419
260641,android.sensor.gyroscope,-0.0020599365,-0.021347046,0.010498047
260693,android.sensor.game_rotation_vector,0.8515728,-0.14818187,0.44731805,0.2297225
260746,android.sensor.gyroscope,0.004058838,-0.044555664,0.017852783
260796,android.sensor.accelerometer,8.1987,2.4601898,-4.8595123
260846,android.sensor.orientation,30.617096,-152.82932,55.925415
260896,android.sensor.orientation,30.341553,-152.84885,55.9224
260947,android.sensor.gyroscope,0.013824463,-0.11906433,0.034942627
261000,android.sensor.rotation_vector,0.8024969,-0.33009875,0.38439777,0.31507438,0.17453292
261052,android.sensor.gyroscope,-0.0020599365,0.007965088,-0.0017089844
261103,android.sensor.rotation_vector,0.80443704,-0.3244728,0.3871841,0.312549,0.17453292
261158,android.sensor.accelerometer,8.132919,2.4835052,-4.951599
261206,android.sensor.accelerometer,8.1792145,2.4767761,-4.9469147
261258,android.sensor.game_rotation_vector,0.85401297,-0.15196282,0.4431848,0.22617783
261310,android.sensor.gyroscope,0.0016174316,0.001876831,-0.0017089844
261361,android.sensor.gyroscope,-0.004501343,0.0055236816,-0.0017089844
261414,android.sensor.magnetic_field,-33.83484,-12.992859,15.106201
261467,android.sensor.rotation_vector,0.80889255,-0.31262782,0.39211282,0.30692708,0.17453292
261522,android.sensor.gyroscope,-0.0020599365,0.011642456,-0.0029144287
261572,android.sensor.gyroscope,-0.0020599365,0.0030822754,0.0031738281
261623,android.sensor.gyroscope_uncalibrated,0.024978638,0.02368164,-0.021453857,0.025802618,0.012039185,-0.017303467
261675,android.sensor.linear_acceleration,-0.019528389,0.044973373,0.0078754425
261728,android.sensor.gyroscope,0.004058838,-0.0054779053,0.008056641
261780,android.sensor.gravity,8.107046,2.4686034,-4.9347944
261833,android.sensor.magnetic_field,-31.788635,-13.334656,17.443848
261882,android.sensor.rotation_vector,0.8101837,-0.3084472,0.39387494,0.30549178,0.17453292
261935,android.sensor.gyroscope,-0.0032653809,-0.0066833496,0.0031738281
261986,android.sensor.linear_acceleration,-0.04850197,-0.008171082,0.018882751
262039,android.sensor.geomagnetic_rotation_vector,0.82000434,-0.28091875,0.40447405,0.29168177,0.17453292
262091,android.sensor.accelerometer,8.090454,2.4645996,-4.8628235
262142,android.sensor.geomagnetic_rotation_vector,0.8225911,-0.27318683,0.40717313,0.28796333,0.17453292
262194,android.sensor.gravity,8.108137,2.4704914,-4.932055
262246,android.sensor.accelerometer,8.1484375,2.4611511,-4.9510345
262298,android.sensor.gyroscope,3.8146973E-4,6.4086914E-4,7.324219E-4
262349,android.sensor.gyroscope_uncalibrated,0.028656006,0.005355835,-0.021453857,0.025802618,0.012039185,-0.017303467
262402,android.sensor.accelerometer,8.207672,2.4702759,-4.9837494
262453,android.sensor.rotation_vector,0.8124325,-0.30283177,0.3959361,0.30245817,0.17453292
262505,android.sensor.rotation_vector,0.8129029,-0.30170187,0.3962896,0.3018598,0.17453292
262555,android.sensor.linear_acceleration,-8.6021423E-4,-0.035558462,0.03417301
262609,android.sensor.gyroscope,3.8146973E-4,-0.0018005371,-0.0029144287
262686,android.sensor.linear_acceleration,-0.01197052,-0.011737347,-0.024185658
262735,android.sensor.rotation_vector,0.8132577,-0.30034393,0.39685017,0.30152175,0.17453292
262787,android.sensor.gravity,8.106805,2.47576,-4.9316044
262836,android.sensor.gyroscope_uncalibrated,0.022537231,0.028564453,-0.026321411,0.025802618,0.012039185,-0.017303467
262888,android.sensor.accelerometer,8.1996,2.519577,-4.94693
262939,android.sensor.game_rotation_vector,0.85306245,-0.15129209,0.44480458,0.22703314
262991,android.sensor.gyroscope,0.0052948,0.021408081,-0.0029144287
263041,android.sensor.magnetic_field,-31.958008,-12.139893,15.940857
263092,android.sensor.magnetic_field,-33.66394,-12.139893,15.940857
263142,android.sensor.accelerometer,8.143951,2.52594,-5.0081177
263193,android.sensor.gyroscope,-0.013031006,0.059280396,-0.009017944
263243,android.sensor.magnetic_field,-32.640076,-13.504028,15.272522
263294,android.sensor.magnetic_field_uncalibrated,-94.46106,-97.18933,-45.088196,-61.649414,-84.87854,-61.52954
263345,android.sensor.magnetic_field,-33.322144,-13.504028,15.940857
263395,android.sensor.accelerometer,8.140457,2.4704895,-4.8532715
263447,android.sensor.gyroscope_uncalibrated,0.012771606,0.044448853,-0.012893677,0.025802618,0.012039185,-0.017303467
263498,android.sensor.magnetic_field,-33.322144,-12.481689,15.272522
263549,android.sensor.gravity,8.165536,2.5047731,-4.8187675
263600,android.sensor.accelerometer,8.131714,2.5326843,-4.843933
263652,android.sensor.gyroscope,0.004058838,-5.645752E-4,-0.006576538
263704,android.sensor.geomagnetic_rotation_vector,0.8112542,-0.29923755,0.39949602,0.30451018,0.17453292
263755,android.sensor.accelerometer,8.198105,2.5180817,-4.9028473
263807,android.sensor.gyroscope,0.0016174316,0.00920105,-0.0029144287
263857,android.sensor.orientation,24.241516,-152.48663,56.31967
263909,android.sensor.gyroscope,-0.004501343,0.014083862,-0.0078125
263960,android.sensor.gravity,8.15949,2.5165176,-4.822889
264014,android.sensor.magnetic_field,-32.640076,-12.82196,14.604187
264064,android.sensor.magnetic_field,-32.470703,-13.674927,16.107178
264113,android.sensor.rotation_vector,0.8144361,-0.28727663,0.4048309,0.30046296,0.17453292
264164,android.sensor.accelerometer,8.168533,2.5238953,-4.849762
264217,android.sensor.rotation_vector,0.814297,-0.28776786,0.40462154,0.30065164,0.17453292
264267,android.sensor.gyroscope,0.0028533936,0.0030822754,-0.005355835
264319,android.sensor.gravity,8.158135,2.5205922,-4.8230524
