358134,android.sensor.gyroscope,-2.4578774,-0.09285152,-2.179445
358187,android.sensor.gyroscope,-0.9930225,1.4196508,-0.8587544
358237,android.sensor.orientation,238.42128,-23.189306,68.07884
358295,android.sensor.gyroscope,1.6385849,-0.12583825,0.7808079
358345,android.sensor.gyroscope,1.1376754,-0.35308012,0.48392746
358409,android.sensor.gravity,9.416315,0.9978917,2.5510075
358458,android.sensor.orientation,195.92188,-10.4375,57.578125
358508,android.sensor.gyroscope,-0.5275432,-0.8185594,-0.19046779
358561,android.sensor.gyroscope,-0.36260962,-0.6279695,-0.44580945
358610,android.sensor.magnetic_field,-18.375,-28.8125,-9.8125
358663,android.sensor.gyroscope,-0.8842885,1.5125023,-0.50567424
358714,android.sensor.accelerometer,17.220476,0.5099458,3.8834333
358764,android.sensor.gyroscope,-2.823175,0.32498032,-1.8226997
358814,android.sensor.accelerometer,7.4922805,4.1580195,-0.0
358867,android.sensor.gyroscope,2.372845,-1.4110987,1.9023566
358920,android.sensor.gyroscope,2.4986832,-1.0934488,1.6360193
358971,android.sensor.magnetic_field,-16.9375,-28.1875,-21.625
359019,android.sensor.orientation,193.51563,-16.921875,47.25
359069,android.sensor.gyroscope,-0.0058643073,0.4373795,-0.13671164
359122,android.sensor.gyroscope,-1.1103086,-0.69027776,-1.1654087
359173,android.sensor.gyroscope,-3.579426,0.49480084,-2.8220754
359224,android.sensor.gyroscope,0.047891837,0.5693264,-0.30531043
359276,android.sensor.accelerometer,11.6110735,0.8237586,2.7066352
359331,android.sensor.gyroscope,1.5322944,0.28832838,0.7954687
359391,android.sensor.gyroscope,0.52925366,0.15271631,0.5340184
359443,android.sensor.orientation,188.17188,-1.234375,56.390625
359495,android.sensor.accelerometer,5.9232163,1.6082906,4.511059
359549,android.sensor.rotation_vector,0.6288737,-0.08479157,0.7500407,0.18646002,0.0
359607,android.sensor.linear_acceleration,3.387125,3.326158,6.2269835
359662,android.sensor.gyroscope,-0.19523254,1.3133602,-0.3273016
359715,android.sensor.accelerometer,14.278482,1.5690639,2.2359161
359769,android.sensor.orientation,193.10938,-1.0625,76.75
359823,android.sensor.gyroscope,-0.26487118,0.25411993,0.05021312
359875,android.sensor.accelerometer,6.7862015,1.7651969,2.8635418
359928,android.sensor.accelerometer,7.7668667,2.0005565,2.941995
359983,android.sensor.gyroscope,1.951348,-0.37140608,1.2695001
360034,android.sensor.accelerometer,7.100014,2.3928225,5.8055367
360089,android.sensor.gyroscope,-0.1940108,0.5656612,-0.08784242
360143,android.sensor.gyroscope,-1.0675482,-0.73426,-1.2106127
360191,android.sensor.gyroscope,-3.5989738,1.4538593,-2.873388
360246,android.sensor.accelerometer,12.513285,1.0591182,-0.1569064
360294,android.sensor.linear_acceleration,3.339697,-1.9311465,-1.8695741
360350,android.sensor.orientation,228.875,-10.53125,71.875
360406,android.sensor.accelerometer,7.453054,2.0790098,3.9618864
360455,android.sensor.accelerometer,5.491724,1.0591182,4.275699
360509,android.sensor.orientation,179.01563,-4.9375,48.0
360563,android.sensor.magnetic_field,-25.8125,-26.25,-18.375
360613,android.sensor.gyroscope,-0.9746966,-0.57787853,-1.1935085
360664,android.sensor.accelerometer,10.355823,2.1966896,4.707192
360714,android.sensor.accelerometer,13.84699,-0.588399,2.6674087
360764,android.sensor.accelerometer,13.84699,2.1574628,3.0596747
360816,android.sensor.rotation_vector,0.542268,-0.12768203,0.76585317,0.32111037,0.0
360845,android.sensor.accelerometer,8.472945,1.9221034,0.3138128
360918,android.sensor.gyroscope,1.9904432,-0.9114109,1.2010833
360963,android.sensor.magnetic_field,-18.375,-27.375,-27.625
361028,android.sensor.orientation,213.35333,-10.962055,69.846695
361075,android.sensor.orientation,197.4375,-17.765625,43.125
361130,android.sensor.orientation,209.57683,-10.135102,70.21871
361180,android.sensor.gyroscope,-1.9728503,-0.43982297,-1.3828768
361229,android.sensor.gyroscope,-1.9080987,1.2644911,-1.8788993
361289,android.sensor.accelerometer,12.474058,0.1569064,1.5298374
361341,android.sensor.gyroscope,1.7179974,-0.41538838,0.7661472
361391,android.sensor.rotation_vector,0.59646827,-0.07243165,0.77871937,0.18048668,0.0
361450,android.sensor.gyroscope,0.49382347,0.43004912,0.7099476
361502,android.sensor.gyroscope,-0.32595772,-0.44715336,0.1174083
361551,android.sensor.gyroscope,-0.59718186,-1.0983357,-0.31264082
361606,android.sensor.accelerometer,10.159689,3.2950344,6.668522
361656,android.sensor.accelerometer,12.709418,4.4326057,6.7862015
361711,android.sensor.gyroscope,-0.23799309,0.86498517,-0.50811774
361763,android.sensor.gyroscope,-1.4291804,3.1154127,-0.23200662
361814,android.sensor.accelerometer,13.84699,1.5298374,1.9613299
361869,android.sensor.gyroscope,-0.31618387,0.3726278,-0.23445009
361918,android.sensor.gyroscope,1.9342437,-1.0262536,1.3464692
361970,android.sensor.magnetic_field,-10.5,-32.125,-24.8125
362024,android.sensor.accelerometer,5.6094036,0.8629852,3.9618864
362073,android.sensor.gyroscope,1.8328401,-0.122173056,1.2108572
362121,android.sensor.gyroscope,0.9116553,-0.05131268,0.30922
362176,android.sensor.accelerometer,9.963556,2.8635418,9.257478
362225,android.sensor.accelerometer,13.84699,2.1966896,4.7464185
362277,android.sensor.linear_acceleration,3.8391933,-2.7671027,-6.492096
362329,android.sensor.gyroscope,1.538403,-0.8723156,0.8345641
362389,android.sensor.gyroscope,1.2989439,-0.04276057,0.6048787
362432,android.sensor.gyroscope,1.3270437,0.57543504,0.5670051
362488,android.sensor.gyroscope,0.47794095,0.13072516,0.63297856
362537,android.sensor.magnetic_field,-15.25,-33.6875,-11.6875
362591,android.sensor.orientation,183.95313,-19.859375,43.8125
362646,android.sensor.orientation,184.29688,-28.84375,47.625
362699,android.sensor.gyroscope,0.41074577,-0.55833083,-0.7170336
362749,android.sensor.accelerometer,9.061344,4.4718323,3.4519408
362800,android.sensor.gyroscope,-2.2587354,4.128227,-0.56431735
362853,android.sensor.gyroscope,-4.6288924,-1.0800097,-3.5001357
362901,android.sensor.gyroscope,-0.2660929,1.577254,-0.07929031
362954,android.sensor.gyroscope,1.8084054,-1.6200147,1.4368773
363010,android.sensor.gyroscope,2.073521,-1.1386528,1.5663807
363062,android.sensor.gyroscope,1.6153721,-0.68539083,0.8345641
363112,android.sensor.gyroscope,1.5640594,-0.17470746,0.45094073
363163,android.sensor.gyroscope,1.1059104,-0.14172074,0.6158743
363215,android.sensor.accelerometer,12.121019,4.4326057,8.080679
363270,,1.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363323,android.sensor.gyroscope,-2.7510927,1.6603317,-1.930212
363371,android.sensor.orientation,241.7445,-34.750755,68.551346
363429,android.sensor.accelerometer,9.845877,2.7850885,1.6082906
363490,android.sensor.gyroscope,1.4186734,0.5510005,1.0972362
363535,android.sensor.accelerometer,5.060231,1.2944778,4.001113
363590,android.sensor.gyroscope,0.67341787,-1.0103711,0.6513045
363639,android.sensor.gyroscope,0.40585887,-1.5149459,-0.05852089
363690,android.sensor.gravity,9.64331,1.2979282,1.2216129
363746,android.sensor.accelerometer,10.395049,5.295591,4.903325
363791,android.sensor.accelerometer,11.53262,4.6679654,2.824315
363850,android.sensor.gyroscope,-4.6973095,3.182608,-1.5746884
363901,android.sensor.gyroscope,-3.1273859,2.506991,-2.3443787
363954,android.sensor.gyroscope,1.3465914,-0.18081611,1.3318084
364010,android.sensor.gyroscope,2.6526213,-2.324953,2.1467025
364062,android.sensor.gyroscope,2.9824884,-1.3377949,1.9451171
364111,android.sensor.gyroscope,2.9165149,-0.9089675,1.8388267
364163,android.sensor.gyroscope,1.8939266,0.29565877,1.175427
364217,android.sensor.magnetic_field,-12.3125,-31.625,-4.0625
364271,android.sensor.gyroscope,-2.47376,2.533869,-2.2759619
364319,android.sensor.magnetic_field,-13.1875,-30.5625,-4.4375
364371,android.sensor.rotation_vector,0.4543491,-0.047063988,0.86662096,0.2007981,0.0
364429,android.sensor.gyroscope,1.4638774,-3.7421606,0.64763933
364489,android.sensor.gyroscope,1.2732875,-4.276057,0.9261939
364532,android.sensor.accelerometer,6.3154826,1.7651969,2.9812214
364591,android.sensor.gyroscope,0.21526891,-1.568702,0.9432981
364639,android.sensor.gyroscope,0.459615,0.5204572,-0.20512855
364684,android.sensor.accelerometer,9.375157,6.825428,7.4138274
364739,android.sensor.gyroscope,-0.030298918,2.4275784,0.44727555
364790,android.sensor.orientation,183.25,-19.03125,41.265625
364841,android.sensor.gyroscope,-7.277604,1.7348573,-5.6406074
364891,android.sensor.orientation,228.9375,-159.78125,64.078125
364946,android.sensor.accelerometer,7.021561,2.1966896,0.35303938
364996,android.sensor.linear_acceleration,-2.5894775,0.052663565,0.5529094
365050,android.sensor.gyroscope,2.3484104,-3.4623842,1.8449353
365103,android.sensor.gyroscope,1.6581326,-1.6126842,1.1290011
365151,android.sensor.gyroscope,0.85301226,0.6976081,0.30433306
365205,android.sensor.gyroscope,0.066217795,1.890017,-0.15259415
365253,android.sensor.orientation,207.25,-17.296875,40.96875
365304,android.sensor.magnetic_field,-10.8125,-26.4375,-20.0625
365355,android.sensor.accelerometer,15.45528,-0.588399,-0.2353596
365405,android.sensor.accelerometer,8.002226,0.9414384,1.0198916
365455,android.sensor.orientation,237.3125,-12.578125,58.140625
365509,android.sensor.gyroscope,0.09920452,-2.8576276,1.0447018
365569,android.sensor.gyroscope,-0.40537018,-1.5564847,0.9518502
365621,android.sensor.gyroscope,0.029565878,0.5497787,0.08075639
365670,android.sensor.gyroscope,-0.016859882,1.6200147,-0.5044525
365723,android.sensor.gyroscope,-2.09258,2.307849,-1.7579479
365775,android.sensor.accelerometer,11.885659,0.588399,0.1569064
365836,android.sensor.accelerometer,20.005566,1.2944778,-2.6674087
365894,android.sensor.gyroscope,0.20549506,1.5210545,1.1448836
365947,android.sensor.accelerometer,5.8055367,2.0397832,2.3928225
366003,android.sensor.gyroscope,0.8078082,-2.878397,0.13573425
366048,android.sensor.linear_acceleration,-3.0266418,-0.21692955,1.577764
366102,android.sensor.gyroscope,0.14929546,-0.9370673,0.07953466
366156,android.sensor.accelerometer,10.120462,2.2751427,4.628739
366207,android.sensor.rotation_vector,0.54795593,-0.3204179,0.6428218,0.42878526,0.0
366266,android.sensor.gyroscope,-1.172617,3.4342844,-1.0896614
366310,android.sensor.gravity,8.4499,0.68930507,4.928939
366368,android.sensor.gyroscope,-0.13048083,-1.8252654,-0.26254988
366415,android.sensor.orientation,265.51447,-11.993497,66.8327
366470,android.sensor.orientation,267.30237,-17.187502,74.785934
366528,android.sensor.gyroscope,0.3594331,-1.6969837,0.23591615
366575,android.sensor.accelerometer,6.158576,0.74530536,3.1773546
366630,android.sensor.accelerometer,8.551398,1.0198916,3.5696206
366688,android.sensor.accelerometer,9.92433,-0.1176798,5.4132705
366735,android.sensor.accelerometer,12.748645,3.7657535,6.943108
366790,android.sensor.accelerometer,13.6116295,5.4132705,4.981778
366841,android.sensor.gyroscope,-0.5910732,0.3200934,-0.4995656
366895,android.sensor.gyroscope,-0.9356012,2.0891593,0.40329325
366952,android.sensor.gyroscope,-1.4438411,3.7470474,-0.28698447
367010,android.sensor.rotation_vector,0.37516367,-0.31239548,0.591164,0.6420175,0.0
367071,android.sensor.gyroscope,1.4052343,-2.5644124,0.22492057
367112,android.sensor.gyroscope,1.6043764,-2.8221974,0.16627751
367165,android.sensor.accelerometer,7.4138274,-2.824315,4.3149257
367215,android.sensor.gyroscope,2.3948362,0.79290307,1.6250237
367273,android.sensor.gyroscope,0.31545082,1.9413297,0.12107349
367326,android.sensor.accelerometer,11.689527,2.9027684,8.825985
367374,android.sensor.gyroscope,-2.2233052,2.5827382,-2.2600794
367433,android.sensor.gyroscope,-0.3137404,1.9156734,-0.09639453
367488,android.sensor.accelerometer,9.845877,-1.2160245,4.001113
367535,android.sensor.gyroscope,1.243966,-3.4855971,0.6952868
367586,android.sensor.accelerometer,6.4723887,0.8237586,3.0989013
367637,android.sensor.orientation,263.9375,-15.546875,63.796875
367695,android.sensor.accelerometer,5.3348174,3.1381278,5.6878567
367748,android.sensor.orientation,242.11823,-1.4141225,69.84398
367812,android.sensor.gyroscope,0.60377926,-0.19792034,-0.44825292
367864,android.sensor.accelerometer,10.904995,0.35303938,7.021561
367914,android.sensor.gyroscope,-0.5678603,-1.9168952,-0.7707898
367963,android.sensor.gyroscope,-1.4450629,-0.9981538,-1.3535552
368016,android.sensor.accelerometer,16.592852,-0.2353596,0.0784532
368068,android.sensor.gyroscope,-0.5959601,4.8588223,0.45582765
368123,android.sensor.gyroscope,0.44495425,0.6621779,0.6952868
368170,android.sensor.gyroscope,1.0057285,-2.5546384,0.52546626
368229,android.sensor.gyroscope,1.4137865,-2.175902,0.41062364
368275,android.sensor.accelerometer,6.668522,0.19613299,4.001113
368331,android.sensor.magnetic_field,-5.375,-13.625,-40.5625
368390,android.sensor.gyroscope,-0.049846604,1.0604621,0.14672983
368438,android.sensor.gyroscope,-0.64482933,1.0775663,-0.7268075
368491,android.sensor.accelerometer,16.592852,-1.9221034,4.5502853
368540,android.sensor.orientation,242.14063,4.734375,77.953125
368591,android.sensor.magnetic_field,-3.125,-13.5,-40.1875
368647,android.sensor.accelerometer,7.72764,0.2745862,3.6480737
368694,android.sensor.gyroscope,1.6385849,-1.7067575,0.5828876
368748,android.sensor.gyroscope,1.2024271,-0.7770206,0.22736403
368795,android.sensor.rotation_vector,0.5656554,-0.22428535,0.72327137,0.3265097,0.0
368850,android.sensor.gyroscope,-0.05351179,1.1814134,-0.08662069
368901,android.sensor.orientation,219.1875,4.109375,59.5625
368950,android.sensor.gyroscope,0.69296557,-0.9443977,-0.062186085
369000,android.sensor.gyroscope,0.07110471,-1.4465289,-0.42870522
369052,android.sensor.gyroscope,-1.4475063,-1.0616838,-0.9259496
369105,android.sensor.accelerometer,16.043678,0.5099458,0.0392266
369159,android.sensor.gyroscope,-0.17446312,4.860044,0.7991339
369207,android.sensor.gyroscope,0.6612006,1.1178834,0.9591806
369260,android.sensor.gyroscope,1.3319305,-2.2174408,0.7429343
369308,android.sensor.gyroscope,1.7729752,-2.1099286,0.8235685
369363,android.sensor.gyroscope,1.9415741,-0.25534168,0.91519827
369415,android.sensor.magnetic_field,-10.4375,-26.625,-21.875
369466,android.sensor.gyroscope,0.287351,0.29565877,0.31166345
369517,android.sensor.gyroscope,-0.09138545,0.23579398,-0.11472049
369570,android.sensor.gyroscope,-0.6912551,1.7104226,-0.6644992
369619,android.sensor.gyroscope,-0.6704857,2.488665,-0.65228194
369672,android.sensor.gyroscope,0.3545462,-0.29077187,-0.008429941
369726,android.sensor.accelerometer,8.1983595,0.0784532,3.4519408
369776,android.sensor.accelerometer,7.139241,-0.39226598,4.001113
369827,android.sensor.accelerometer,7.531507,1.4513842,4.4326057
369876,android.sensor.gravity,9.365774,0.6913709,2.823949
369931,android.sensor.gyroscope,-0.2221106,1.0616838,0.13084733
369982,android.sensor.gyroscope,0.0026878081,0.18936822,-0.44703117
370035,android.sensor.accelerometer,10.591182,-0.39226598,7.7668667
370089,android.sensor.gyroscope,-0.48111746,-1.9547688,-0.54476964
370139,android.sensor.gyroscope,-1.5745662,-1.0005972,-1.2313821
370195,android.sensor.accelerometer,16.867437,0.3138128,0.5491724
370250,android.sensor.gyroscope,-0.7242418,4.0781364,0.52057934
370303,android.sensor.gyroscope,0.41685444,-0.5729916,0.40329325
370356,android.sensor.accelerometer,6.864655,0.1176798,3.6480737
370410,android.sensor.gyroscope,1.4394429,-1.2412782,0.73804736
370463,android.sensor.gyroscope,1.4956424,-0.04520403,0.8480031
370514,android.sensor.accelerometer,8.080679,4.0403395,6.00167
370565,android.sensor.accelerometer,10.277369,4.3149257,8.512172
370615,android.sensor.accelerometer,12.199472,1.9221034,8.002226
370665,android.sensor.accelerometer,19.887886,3.0204482,2.3928225
370719,android.sensor.gyroscope,-0.3418402,1.632232,-0.20512855
370768,android.sensor.orientation,206.23438,-3.609375,71.875
370821,android.sensor.gyroscope,1.5921592,-2.5302038,0.49614474
370876,android.sensor.accelerometer,7.60996,1.3337044,3.80498
370923,android.sensor.gyroscope,0.5622404,0.5510005,0.6916216
370976,android.sensor.rotation_vector,0.5767193,-0.025683595,0.81174606,0.08833824,0.0
371030,android.sensor.gyroscope,-0.49944344,0.8491027,-0.1831374
371084,android.sensor.gyroscope,0.13341297,-0.50701815,-0.3517362
371135,android.sensor.accelerometer,9.5320635,3.5303938,6.3939357
371190,android.sensor.gyroscope,-1.2740206,-1.1252137,-0.9503842
371244,android.sensor.gyroscope,-2.4945292,2.1013765,-1.09577
371295,android.sensor.accelerometer,11.689527,2.6281822,1.372931
371351,android.sensor.gyroscope,0.118752204,0.7990117,0.41428882
371399,android.sensor.gyroscope,0.90554667,-2.3371704,0.30066788
371449,android.sensor.accelerometer,9.218251,-0.3138128,3.2950344
371502,android.sensor.magnetic_field,-4.8125,-32.8125,-29.375
371561,android.sensor.gyroscope,1.8157358,0.3970624,1.011715
371603,android.sensor.magnetic_field,-10.75,-33.0,-21.9375
371660,android.sensor.gyroscope,-1.4206283,0.13927728,-1.3144598
371710,android.sensor.rotation_vector,0.5119702,-0.052646913,0.83764046,0.18295689,0.0
371769,android.sensor.gyroscope,0.16029105,1.8106046,0.10274754
371828,android.sensor.gravity,8.035428,1.0028971,5.531408
371874,android.sensor.gyroscope,1.6850107,-2.4825563,0.73438215
371930,android.sensor.gyroscope,1.3575869,-2.0732768,0.4619363
371982,android.sensor.gyroscope,1.1511145,1.9144517,1.0263758
372031,android.sensor.gyroscope,-0.35527924,1.4978416,0.55723125
372083,android.sensor.gyroscope,0.090652406,-1.7275269,-0.45436156
372136,android.sensor.orientation,195.51563,-5.609375,46.375
372191,android.sensor.gyroscope,-0.5202128,-2.2382102,-1.0798875
372249,android.sensor.gyroscope,-2.5922678,-1.142318,-1.418307
372292,android.sensor.orientation,241.02106,-34.828495,71.27966
372349,android.sensor.gyroscope,-0.48233923,6.070779,0.948185
372398,android.sensor.orientation,232.40625,-19.65625,67.78125
372444,android.sensor.rotation_vector,0.47260854,-0.059443966,0.8510367,0.22100681,0.0
372499,android.sensor.gyroscope,1.7008932,-2.2223277,0.7588168
372553,android.sensor.gyroscope,2.036869,-0.4373795,1.2108572
372605,android.sensor.accelerometer,6.864655,1.176798,6.746975
372654,android.sensor.gyroscope,-0.04007276,0.3811799,0.14795156
372705,android.sensor.accelerometer,15.0237875,1.5690639,9.257478
372757,android.sensor.orientation,201.62895,-10.161949,62.64785
372811,android.sensor.magnetic_field,-12.0625,-30.9375,-20.4375
372863,android.sensor.gyroscope,0.92020744,-2.3420575,0.5621182
372914,android.sensor.accelerometer,8.786758,0.6276256,3.9226599
372964,android.sensor.gyroscope,1.0436022,-0.97005403,0.43261477
373015,android.sensor.linear_acceleration,-4.3201675,1.0889432,1.5158165
373069,android.sensor.gyroscope,0.07721337,-0.25289822,0.09053023
373125,android.sensor.accelerometer,7.923773,1.0591182,4.589512
373173,android.sensor.gyroscope,0.06133087,-0.7305948,-0.7158119
373223,android.sensor.orientation,191.25,-6.046875,59.203125
373276,android.sensor.gyroscope,-0.59229493,-1.9291124,0.19071212
373330,android.sensor.gyroscope,-1.575788,-1.8203784,-0.7756767
373382,android.sensor.gyroscope,-1.5928923,2.9150488,-0.39816195
373435,android.sensor.gyroscope,0.2580295,6.6572094,0.9994977
373485,android.sensor.accelerometer,4.589512,1.2160245,1.6867437
373537,android.sensor.magnetic_field,-8.1875,-33.75,-25.0625
373589,android.sensor.gyroscope,2.0613036,-1.4721853,1.5602721
373638,android.sensor.magnetic_field,-8.625,-32.4375,-26.0625
373688,android.sensor.accelerometer,5.8055367,1.6867437,6.5116153
373745,android.sensor.accelerometer,10.473502,3.6480737,6.825428
373795,android.sensor.accelerometer,13.886216,0.1176798,8.982891
373846,android.sensor.gyroscope,-1.6356528,3.1850514,-1.304686
373897,android.sensor.rotation_vector,0.4567176,0.0032215302,0.8826192,0.111274,0.0
373949,android.sensor.orientation,196.57813,10.234375,68.484375
374007,android.sensor.accelerometer,7.335374,-0.5099458,4.0795665
374054,android.sensor.accelerometer,7.0607877,1.372931,5.0210047
374102,android.sensor.magnetic_field,-12.25,-33.375,-18.5
374161,android.sensor.gyroscope,0.05888741,0.46425757,0.26035076
374214,android.sensor.accelerometer,7.021561,2.2359161,5.7270837
374263,android.sensor.gyroscope,0.30445522,-0.36896262,-0.443366
374316,android.sensor.linear_acceleration,0.5336361,2.0100708,5.550318
374368,android.sensor.gyroscope,-0.61184263,-2.243097,-0.5545435
374425,android.sensor.gyroscope,-1.6649743,-0.010995574,-0.928393
374474,android.sensor.orientation,204.375,-175.125,85.125
374524,android.sensor.accelerometer,9.649743,1.9613299,2.1574628
374578,android.sensor.gyroscope,0.2506991,-0.6206391,0.40329325
374626,android.sensor.gyroscope,0.9715201,-2.579073,0.56089646
374680,android.sensor.gyroscope,1.6398066,-0.86009824,1.324478
374733,android.sensor.gyroscope,1.1071321,-0.42271876,0.76981235
374781,android.sensor.gyroscope,0.8212473,-0.6560693,0.5914397
374831,android.sensor.gyroscope,0.060109142,0.11972959,0.028221974
374888,android.sensor.orientation,186.5625,-8.8125,50.484375
374943,android.sensor.gyroscope,-1.1665083,2.878397,-1.055453
374997,android.sensor.gyroscope,-0.46645668,1.4746287,-0.6803817
375050,android.sensor.gyroscope,0.5585752,-1.8790215,0.16872098
375102,android.sensor.gyroscope,1.1975402,-2.20278,0.57555723
375156,android.sensor.accelerometer,6.864655,0.98066497,4.3541527
375208,android.sensor.magnetic_field,-14.875,-33.9375,-14.4375
375262,android.sensor.gyroscope,0.23603833,1.210735,0.21025981
375311,android.sensor.magnetic_field,-16.25,-34.125,-8.6875
375376,android.sensor.accelerometer,10.1989155,0.9414384,8.786758
375435,android.sensor.gyroscope,-0.25265387,-1.2596041,-0.62906903
375489,android.sensor.accelerometer,9.649743,1.3337044,3.2558076
375535,android.sensor.gyroscope,-2.2367442,-0.44959682,-1.1336436
375589,android.sensor.gravity,9.158391,1.6610837,3.0878906
375642,android.sensor.gyroscope,-0.4713436,3.9266417,1.0080498
375697,android.sensor.accelerometer,5.1386843,1.6475172,1.5298374
375755,android.sensor.gyroscope,0.8982163,-2.824641,0.44727555
375808,android.sensor.accelerometer,7.6884136,0.1176798,3.6480737
375856,android.sensor.rotation_vector,0.55250365,0.012227981,0.83250916,0.03897039,0.0
375908,android.sensor.magnetic_field,-15.375,-33.6875,-14.5
375963,android.sensor.gyroscope,-0.80243254,-0.11484267,-0.5533218
376010,android.sensor.gyroscope,-1.1823908,0.4728097,-1.132422
376069,android.sensor.gyroscope,-0.9233839,3.0616567,-0.79766786
376117,android.sensor.orientation,196.84375,1.5625,77.15625
376172,android.sensor.gyroscope,0.92387265,-2.3726006,0.45827112
376228,android.sensor.gyroscope,1.4699861,-2.574186,0.62809163
376277,android.sensor.orientation,201.07813,-11.65625,59.78125
376330,android.sensor.orientation,197.37292,-17.932365,75.08316
376379,android.sensor.orientation,183.03125,-13.140625,48.1875
376431,android.sensor.gyroscope,-0.33450982,0.5729916,-0.41404447
376482,android.sensor.gyroscope,0.07721337,-0.498466,-0.39449677
376535,android.sensor.gyroscope,-0.29174924,-1.505172,-0.7463552
376594,android.sensor.gyroscope,-1.3375505,-2.2101104,-0.7891157
376652,android.sensor.gyroscope,-1.7859256,2.4007003,-0.23811528
376709,android.sensor.accelerometer,11.258034,2.2751427,2.2359161
376755,android.sensor.accelerometer,6.1193495,1.1375713,0.9414384
376806,android.sensor.accelerometer,6.1193495,1.6867437,2.1966896
376855,android.sensor.orientation,208.5496,-13.099037,64.47295
376910,android.sensor.gyroscope,1.0545977,-1.5552629,0.68062603
376963,android.sensor.gyroscope,1.3453696,-0.16371189,1.0569191
377009,android.sensor.linear_acceleration,0.21983528,3.9478683,2.6898031
377074,android.sensor.gyroscope,-0.3662748,1.4672983,0.003787363
377133,android.sensor.gyroscope,-1.3998588,2.7757716,-1.7958217
377189,android.sensor.accelerometer,11.924886,-2.824315,1.6475172
377237,android.sensor.orientation,196.71875,6.109375,70.890625
377287,android.sensor.gyroscope,1.175549,-2.8454103,0.5095838
377341,android.sensor.gyroscope,1.1779925,-1.9291124,0.277455
377406,android.sensor.gyroscope,0.5781229,-1.2742649,0.025778512
377446,android.sensor.gyroscope,-0.25509733,-0.44593164,-0.2637716
377503,android.sensor.gyroscope,-0.30518827,0.56199604,0.030665433
377551,android.sensor.gyroscope,-0.32473597,1.6896533,-0.06462955
377598,android.sensor.orientation,176.48438,0.109375,53.671875
377651,android.sensor.gyroscope,-0.7083593,-1.9975293,-0.56431735
377704,android.sensor.accelerometer,12.474058,-0.0392266,0.19613299
377753,android.sensor.gyroscope,-0.0034208447,2.4336872,0.25912905
377804,android.sensor.accelerometer,9.885103,2.1966896,3.6088471
377856,android.sensor.accelerometer,5.217138,2.2359161,1.8436501
377909,android.sensor.orientation,215.0,-14.078125,65.515625
377959,android.sensor.orientation,210.07813,-2.484375,71.578125
378015,android.sensor.accelerometer,6.7862015,1.4513842,4.1580195
378061,android.sensor.rotation_vector,0.5603479,-6.3213E-4,0.8277905,0.027796023,0.0
378117,android.sensor.gyroscope,0.08454375,-0.06719518,-0.08662069
378171,android.sensor.gyroscope,-0.7486764,-0.052534413,-0.88441074
378228,android.sensor.gyroscope,-1.172617,3.885103,-1.5893492
378283,android.sensor.gyroscope,-0.13048083,1.0115929,-0.46657887
378330,android.sensor.gyroscope,0.52558845,-2.2821925,0.25912905
378383,android.sensor.gyroscope,1.5298508,-3.0983086,0.55967474
378434,android.sensor.accelerometer,8.119906,1.4513842,4.1580195
378489,android.sensor.accelerometer,7.2961473,2.432049,4.4718323
378550,android.sensor.gyroscope,-0.04740314,1.359786,-0.117163956
378590,android.sensor.rotation_vector,0.5589285,0.047579627,0.8275908,0.020703023,0.0
378649,android.sensor.accelerometer,9.218251,0.78453195,9.100571
378699,android.sensor.gyroscope,-0.31618387,-1.953547,-0.7854506
378752,android.sensor.gyroscope,-2.1084626,0.08307767,-1.1531913
378803,android.sensor.gyroscope,-1.8763337,4.0048327,-0.15748106
378858,android.sensor.orientation,210.53125,-21.75,66.234375
378910,android.sensor.gyroscope,0.47305405,0.07696902,0.6965085
378960,android.sensor.orientation,212.4375,-11.609375,56.453125
379010,android.sensor.gyroscope,1.9366871,-1.001819,1.0581409
379069,android.sensor.gyroscope,1.5994896,-0.18325958,0.7514864
379121,android.sensor.gyroscope,0.8261342,-0.6279695,0.66963047
379170,android.sensor.rotation_vector,-0.5419727,-0.067995735,-0.83668464,0.040012255,0.0
379230,android.sensor.gyroscope,-0.56175166,0.2565634,-0.4873483
379281,android.sensor.gyroscope,-1.5281405,3.8508945,-1.1556349
379331,android.sensor.orientation,193.76563,5.828125,75.921875
379388,android.sensor.gyroscope,0.8114734,-2.3469443,0.1418429
379440,android.sensor.orientation,192.76563,12.859375,58.3125
379490,android.sensor.gyroscope,0.64043117,-1.142318,0.04776966
379541,android.sensor.orientation,193.6875,-10.921875,58.109375
379591,android.sensor.gyroscope,-0.44935247,-0.012217306,-0.28820622
379642,android.sensor.orientation,191.60938,-21.984375,54.921875
379698,android.sensor.gyroscope,0.26169467,-0.2761111,0.41184536
379752,android.sensor.gyroscope,-0.17324138,-1.53205,-0.52522194
379803,android.sensor.orientation,182.17188,-17.515625,58.390625
379854,android.sensor.gyroscope,-2.4896424,0.59131753,-0.978484
379907,android.sensor.accelerometer,13.807763,3.80498,0.74530536
379960,android.sensor.gyroscope,-0.5886297,3.3304374,0.5999918
380014,android.sensor.gyroscope,0.39486328,-1.4294246,0.09175196
380065,android.sensor.accelerometer,10.1989155,-0.19613299,4.0403395
