15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579665,android.sensor.accelerometer,2.566584,8.513782,0.58418524
579715,android.sensor.accelerometer,2.183512,11.252748,-0.6607997
579771,android.sensor.magnetic_field,-26.279999,-29.4,-13.62
579821,android.sensor.magnetic_field,-26.699999,-28.859999,-13.32
579871,android.sensor.magnetic_field,-26.4,-28.8,-13.62
579921,android.sensor.linear_acceleration,-0.98066497,-1.8251265,3.1463003
579976,android.sensor.accelerometer,-1.0342951,10.869676,0.5746084
580034,android.sensor.magnetic_field,-26.16,-29.76,-11.28
580082,android.sensor.magnetic_field,-25.199999,-31.14,-10.98
580132,android.sensor.magnetic_field,-24.42,-31.98,-10.98
580182,android.sensor.magnetic_field,-25.08,-31.98,-9.66
580231,android.sensor.magnetic_field,-24.84,-32.399998,-9.42
580284,android.sensor.accelerometer,-2.0207062,8.360553,-1.8004397
580334,android.sensor.accelerometer,2.873042,10.342952,-2.3463178
580392,android.sensor.magnetic_field,-25.56,-31.14,-10.38
580442,android.sensor.magnetic_field,-24.48,-32.7,-9.36
580491,android.sensor.magnetic_field,-22.02,-34.559998,-7.08
580541,android.sensor.magnetic_field,-18.779999,-35.579998,-7.3799996
580593,android.sensor.magnetic_field,-17.039999,-35.82,-9.12
580645,android.sensor.accelerometer,1.8579005,10.237606,4.1180267
580703,android.sensor.magnetic_field,-22.26,-33.239998,-12.54
580752,android.sensor.magnetic_field,-23.58,-33.54,-11.7
580811,android.sensor.magnetic_field,-23.64,-32.64,-12.3
580868,android.sensor.magnetic_field,-23.22,-32.76,-12.059999
580914,android.sensor.accelerometer,2.4995465,8.446744,-0.8714894
580965,android.sensor.accelerometer,1.5801731,10.754754,-0.23942018
581020,android.sensor.magnetic_field,-23.519999,-32.46,-13.799999
581071,android.sensor.magnetic_field,-23.34,-32.76,-14.16
581120,android.sensor.magnetic_field,-22.74,-32.94,-14.639999
581170,android.sensor.magnetic_field,-21.9,-33.12,-14.759999
581222,android.sensor.magnetic_field,-21.9,-32.88,-15.12
581270,android.sensor.magnetic_field,-21.84,-32.76,-15.179999
581320,android.sensor.magnetic_field,-20.939999,-33.54,-14.5199995
581371,android.sensor.magnetic_field,-20.52,-34.62,-12.3
581424,android.sensor.accelerometer,2.4899697,7.5465236,-0.15322891
581475,android.sensor.accelerometer,0.18195933,7.4986396,-0.8619126
581524,android.sensor.accelerometer,-2.9975405,8.714894,-3.1794999
581574,android.sensor.accelerometer,2.930503,10.97502,-2.825158
581630,android.sensor.magnetic_field,-22.32,-35.46,-9.3
581681,android.sensor.magnetic_field,-22.56,-35.88,-7.62
581730,android.sensor.magnetic_field,-21.3,-36.66,-6.06
581781,android.sensor.magnetic_field,-18.06,-37.559998,-7.2599998
581831,android.sensor.magnetic_field,-17.039999,-38.16,-9.719999
581880,android.sensor.magnetic_field,-19.439999,-36.12,-11.7
581934,android.sensor.accelerometer,4.012682,7.8050976,-0.22026655
581984,android.sensor.accelerometer,1.0247183,7.144298,-0.89064306
582034,android.sensor.accelerometer,1.532289,6.799533,-1.5993267
582085,android.sensor.accelerometer,2.4516625,6.588843,-0.59376204
582141,android.sensor.magnetic_field,-24.48,-34.02,-11.4
582190,android.sensor.magnetic_field,-25.38,-34.079998,-10.74
582240,android.sensor.magnetic_field,-24.9,-33.78,-10.38
582291,android.sensor.magnetic_field,-25.5,-33.78,-10.38
582341,android.sensor.magnetic_field,-24.3,-33.899998,-11.82
582394,android.sensor.accelerometer,1.6663644,7.1251445,2.078167
582444,android.sensor.accelerometer,-1.9249382,12.401965,2.078167
582494,android.sensor.accelerometer,0.30645782,11.329363,1.436521
582550,android.sensor.magnetic_field,-23.939999,-34.98,-10.2
582601,android.sensor.magnetic_field,-22.619999,-36.42,-7.98
582650,android.sensor.magnetic_field,-23.34,-36.96,-6.2999997
582700,android.sensor.magnetic_field,-22.439999,-37.8,-6.24
582751,android.sensor.magnetic_field,-21.66,-37.98,-5.22
582802,android.sensor.magnetic_field,-21.66,-37.8,-4.74
582852,android.sensor.magnetic_field,-23.64,-37.02,-8.04
582901,android.sensor.magnetic_field,-25.019999,-37.2,-9.24
582954,android.sensor.magnetic_field,-25.26,-38.94,-8.82
583004,android.sensor.accelerometer,-9.481039,7.603985,3.1794999
583054,android.sensor.accelerometer,-5.6407394,9.749189,-0.08619126
583104,android.sensor.accelerometer,0.047884032,9.490616,-0.08619126
-583156,sound,-Infinity
583211,android.sensor.magnetic_field,-27.9,-35.52,-13.08
583261,android.sensor.magnetic_field,-28.199999,-34.8,-12.9
583312,android.sensor.magnetic_field,-28.8,-34.92,-12.42
583361,android.sensor.magnetic_field,-28.859999,-34.32,-12.96
583411,android.sensor.magnetic_field,-27.599998,-33.0,-14.28
583462,android.sensor.orientation,39.40625,-104.0625,4.09375
583514,android.sensor.accelerometer,2.585738,15.188815,0.39264908
583565,android.sensor.accelerometer,2.920926,12.038046,2.135628
583621,android.sensor.magnetic_field,-26.4,-35.04,-14.7
583671,android.sensor.magnetic_field,-27.3,-35.82,-12.66
583721,android.sensor.magnetic_field,-25.74,-34.92,-10.74
583772,android.sensor.magnetic_field,-24.72,-34.5,-8.16
583821,android.sensor.magnetic_field,-23.22,-36.54,-8.22
583871,android.sensor.magnetic_field,-22.98,-36.059998,-6.48
583924,android.sensor.accelerometer,0.24899697,7.335834,-0.12449849
583960,android.sensor.gravity,0.12258312,9.80665,-0.14982383
584031,android.sensor.magnetic_field,-22.26,-37.32,-6.7799997
584081,android.sensor.magnetic_field,-23.46,-36.239998,-8.34
584132,android.sensor.magnetic_field,-22.199999,-36.899998,-8.04
584181,android.sensor.magnetic_field,-20.16,-37.86,-4.3199997
584232,android.sensor.magnetic_field,-17.58,-38.7,-2.04
584282,android.sensor.magnetic_field,-18.119999,-38.04,-4.2
584334,android.sensor.accelerometer,4.5298295,8.465898,6.042965
584390,android.sensor.magnetic_field,-26.82,-31.859999,-8.7
584441,android.sensor.magnetic_field,-28.08,-32.76,-9.42
584491,android.sensor.magnetic_field,-27.48,-32.219997,-8.4
584541,android.sensor.magnetic_field,-27.84,-32.34,-6.2999997
584591,android.sensor.magnetic_field,-27.24,-32.1,-8.4
584641,android.sensor.magnetic_field,-27.3,-32.64,-9.12
584694,android.sensor.accelerometer,3.9456444,12.555194,-2.4995465
584744,android.sensor.accelerometer,0.8810662,14.403518,-1.9057846
584802,android.sensor.magnetic_field,-27.0,-32.219997,-9.66
584851,android.sensor.magnetic_field,-26.64,-31.74,-7.68
584901,android.sensor.magnetic_field,-26.46,-32.76,-8.58
584951,android.sensor.magnetic_field,-25.26,-33.719997,-11.5199995
585001,android.sensor.magnetic_field,-25.019999,-33.42,-7.68
585051,android.sensor.magnetic_field,-25.98,-33.66,-4.62
585104,android.sensor.accelerometer,2.0207062,7.383718,-0.05746084
585154,android.sensor.accelerometer,-2.3463178,7.489063,-2.8538885
585205,android.sensor.accelerometer,-0.38307226,9.634268,-1.8579005
585262,android.sensor.magnetic_field,-25.859999,-32.28,-7.44
585312,android.sensor.magnetic_field,-26.099998,-32.34,-6.3599997
585362,android.sensor.magnetic_field,-25.08,-33.239998,-3.6599998
585411,android.sensor.magnetic_field,-20.939999,-35.28,-5.58
585462,android.sensor.magnetic_field,-17.4,-35.82,-8.7
585515,android.sensor.accelerometer,-1.8770541,9.797073,2.030283
585564,android.sensor.accelerometer,2.4516625,8.37013,2.4995465
585614,android.sensor.accelerometer,5.2863975,6.38773,-2.9975405
585671,android.sensor.magnetic_field,-25.8,-31.019999,-8.94
585721,android.sensor.magnetic_field,-24.66,-31.08,-11.88
585771,android.sensor.magnetic_field,-25.26,-30.599998,-12.24
585821,android.sensor.magnetic_field,-26.939999,-30.119999,-10.44
585871,android.sensor.magnetic_field,-26.34,-30.66,-14.16
585925,android.sensor.accelerometer,1.484405,14.853627,-4.1371803
585974,android.sensor.accelerometer,2.0111294,13.062764,3.016694
586031,android.sensor.magnetic_field,-23.22,-31.14,-16.92
586081,android.sensor.magnetic_field,-23.4,-31.619999,-14.099999
586130,android.sensor.magnetic_field,-23.88,-31.92,-10.559999
586180,android.sensor.magnetic_field,-24.119999,-32.64,-9.42
586231,android.sensor.magnetic_field,-23.699999,-32.82,-8.22
586284,android.sensor.accelerometer,1.9536686,6.445191,-0.23942018
586334,android.sensor.accelerometer,0.8810662,6.9144545,-0.7565677
586391,android.sensor.magnetic_field,-20.58,-34.2,-9.78
586442,android.sensor.magnetic_field,-22.56,-33.3,-8.22
586491,android.sensor.magnetic_field,-24.3,-32.88,-7.56
586541,android.sensor.magnetic_field,-23.76,-34.079998,-7.3199997
586591,android.sensor.magnetic_field,-21.539999,-34.32,-5.8199997
586641,android.sensor.magnetic_field,-17.94,-34.8,-8.4
586691,android.sensor.magnetic_field,-16.74,-34.8,-11.5199995
586746,android.sensor.accelerometer,3.7445314,9.528923,3.7541082
586794,android.sensor.accelerometer,2.384625,7.536947,-1.5993267
586845,android.sensor.accelerometer,0.36391866,7.0006456,-1.3024458
586902,android.sensor.magnetic_field,-23.4,-31.859999,-13.32
586951,android.sensor.magnetic_field,-24.06,-31.5,-12.36
587001,android.sensor.magnetic_field,-23.82,-31.56,-14.639999
587050,android.sensor.magnetic_field,-23.699999,-31.74,-15.839999
587101,android.sensor.magnetic_field,-24.18,-31.08,-13.139999
587151,android.sensor.magnetic_field,-24.359999,-30.9,-14.4
587204,android.sensor.accelerometer,1.6089035,7.383718,1.8962077
587255,android.sensor.accelerometer,-1.5035586,9.864111,0.89064306
587304,android.sensor.accelerometer,-0.38307226,10.6877165,1.9919758
587361,android.sensor.magnetic_field,-25.68,-31.5,-11.759999
587411,android.sensor.magnetic_field,-25.859999,-31.679998,-7.62
587461,android.sensor.magnetic_field,-25.8,-32.04,-5.7599998
587510,android.sensor.magnetic_field,-25.8,-32.219997,-5.64
587561,android.sensor.magnetic_field,-24.539999,-32.82,-5.4
587611,android.sensor.magnetic_field,-25.26,-33.0,-5.2799997
587662,android.sensor.orientation,20.609375,-117.359375,24.0625
587715,android.sensor.accelerometer,5.45878,15.160085,-1.7525556
587764,android.sensor.accelerometer,-2.2888567,13.072341,-1.3982137
587821,android.sensor.magnetic_field,-19.619999,-35.34,-8.46
587871,android.sensor.magnetic_field,-18.6,-36.18,-6.42
587921,android.sensor.magnetic_field,-22.199999,-34.62,-7.44
587970,android.sensor.magnetic_field,-26.22,-32.34,-10.26
588021,android.sensor.magnetic_field,-28.38,-30.24,-9.719999
588071,android.sensor.magnetic_field,-29.22,-29.699999,-8.5199995
588124,android.sensor.accelerometer,2.2122424,7.4986396,-1.0821792
588174,android.sensor.accelerometer,2.4133554,8.810662,-0.23942018
588225,android.sensor.accelerometer,1.4652514,11.080365,-0.51714754
588281,android.sensor.magnetic_field,-27.18,-29.4,-12.12
588331,android.sensor.magnetic_field,-26.82,-30.359999,-15.12
588380,android.sensor.magnetic_field,-26.34,-29.939999,-15.9
588430,android.sensor.magnetic_field,-26.519999,-29.4,-14.16
588481,android.sensor.magnetic_field,-25.74,-30.48,-11.099999
588532,android.sensor.magnetic_field,-25.8,-30.42,-9.9
588575,android.sensor.accelerometer,0.6895301,7.2592196,-0.91937345
588634,android.sensor.accelerometer,2.4037786,6.6175733,-0.62249243
588685,android.sensor.accelerometer,2.183512,7.6614456,-0.1436521
588742,android.sensor.magnetic_field,-24.3,-32.34,-6.18
588792,android.sensor.magnetic_field,-23.939999,-33.0,-6.42
588840,android.sensor.magnetic_field,-25.08,-32.579998,-6.8999996
588891,android.sensor.magnetic_field,-26.46,-31.439999,-6.42
588941,android.sensor.magnetic_field,-25.8,-31.92,-6.8399997
588994,android.sensor.accelerometer,-4.357447,12.133814,-0.58418524
589044,android.sensor.accelerometer,-5.3725886,7.019799,2.767697
589095,android.sensor.accelerometer,-3.9839516,10.228029,2.72939
589152,android.sensor.magnetic_field,-22.02,-32.82,-11.759999
589201,android.sensor.magnetic_field,-24.96,-30.48,-12.54
589251,android.sensor.magnetic_field,-25.92,-29.939999,-14.219999
589301,android.sensor.magnetic_field,-25.5,-29.46,-15.36
589351,android.sensor.magnetic_field,-25.92,-29.76,-14.219999
589404,android.sensor.accelerometer,2.183512,9.136273,-0.16280572
589466,android.sensor.magnetic_field,-25.14,-28.68,-14.219999
589504,android.sensor.accelerometer,3.6296098,13.062764,-2.2218192
589555,android.sensor.accelerometer,1.7238252,14.729129,0.41180268
589611,android.sensor.magnetic_field,-24.6,-29.16,-18.0
-589657,sound,-Infinity
589711,android.sensor.magnetic_field,-24.359999,-30.42,-14.94
589762,android.sensor.magnetic_field,-24.24,-30.179998,-14.34
589812,android.sensor.magnetic_field,-24.66,-31.14,-11.759999
589861,android.sensor.magnetic_field,-24.66,-32.7,-11.219999
589913,android.sensor.magnetic_field,-23.699999,-31.859999,-13.259999
589964,android.sensor.accelerometer,-1.1875241,8.896853,-2.1068976
590022,android.sensor.magnetic_field,-24.42,-31.679998,-12.0
590072,android.sensor.magnetic_field,-25.199999,-30.96,-11.82
590124,android.sensor.magnetic_field,-24.3,-31.32,-10.5
590171,android.sensor.magnetic_field,-23.699999,-33.059998,-8.94
590222,android.sensor.magnetic_field,-20.58,-33.96,-12.48
590271,android.sensor.magnetic_field,-19.619999,-34.079998,-13.559999
590322,android.sensor.magnetic_field,-22.619999,-32.579998,-12.78
590374,android.sensor.accelerometer,3.4572272,8.169016,-0.22984336
590432,android.sensor.magnetic_field,-25.98,-29.699999,-12.66
590481,android.sensor.magnetic_field,-25.68,-29.699999,-12.54
590531,android.sensor.magnetic_field,-25.56,-30.42,-15.36
590581,android.sensor.magnetic_field,-25.74,-29.22,-16.44
590632,android.sensor.magnetic_field,-25.5,-29.64,-14.4
590681,android.sensor.magnetic_field,-26.34,-29.58,-13.799999
590732,android.sensor.magnetic_field,-25.92,-28.5,-13.92
590784,android.sensor.accelerometer,1.1492168,9.490616,4.1276035
590841,android.sensor.magnetic_field,-26.16,-30.66,-15.12
590891,android.sensor.magnetic_field,-25.14,-30.9,-14.94
590942,android.sensor.magnetic_field,-24.6,-30.66,-12.9
590991,android.sensor.magnetic_field,-24.119999,-32.16,-11.94
591041,android.sensor.magnetic_field,-24.48,-31.98,-11.28
591091,android.sensor.magnetic_field,-25.26,-31.32,-9.96
591143,android.sensor.magnetic_field,-24.72,-31.98,-9.9
591195,android.sensor.accelerometer,-0.9864111,9.998186,-2.030283
591244,android.sensor.accelerometer,5.4204726,12.066776,-2.2505496
591302,android.sensor.magnetic_field,-26.16,-30.599998,-10.5
591352,android.sensor.magnetic_field,-24.42,-32.399998,-9.24
591402,android.sensor.magnetic_field,-20.76,-34.14,-9.3
591450,android.sensor.magnetic_field,-17.94,-34.14,-10.559999
591501,android.sensor.magnetic_field,-18.6,-34.739998,-14.099999
591551,android.sensor.magnetic_field,-21.18,-33.78,-14.82
591604,android.sensor.accelerometer,4.644751,6.3589997,-2.480393
591654,android.sensor.accelerometer,1.8195933,6.6750345,-0.18195933
591704,android.sensor.accelerometer,1.3694834,7.6135616,1.1204864
591761,android.sensor.magnetic_field,-26.46,-30.96,-10.98
591812,android.sensor.magnetic_field,-26.099998,-31.56,-13.139999
591861,android.sensor.magnetic_field,-25.5,-31.08,-12.3
591911,android.sensor.magnetic_field,-25.8,-30.96,-10.2
591962,android.sensor.magnetic_field,-24.779999,-31.019999,-10.0199995
592011,android.sensor.magnetic_field,-24.539999,-30.779999,-10.32
592061,android.sensor.magnetic_field,-24.18,-30.9,-9.54
592114,android.sensor.accelerometer,-4.4340615,12.861651,2.336741
592165,android.sensor.accelerometer,-0.34476504,8.839393,0.6799533
592214,android.sensor.accelerometer,1.4748282,6.38773,-0.2777274
592271,android.sensor.magnetic_field,-23.16,-33.3,-7.3199997
592321,android.sensor.magnetic_field,-23.58,-33.84,-7.68
592372,android.sensor.magnetic_field,-22.68,-33.78,-6.54
592421,android.sensor.magnetic_field,-22.859999,-33.899998,-8.82
592471,android.sensor.magnetic_field,-22.68,-34.079998,-11.7
592521,android.sensor.magnetic_field,-23.1,-33.66,-11.28
592575,android.sensor.accelerometer,4.060566,13.244724,-3.7349546
592624,android.sensor.accelerometer,-6.253655,9.672575,0.30645782
592682,android.sensor.magnetic_field,-16.68,-35.16,-9.0
592731,android.sensor.magnetic_field,-17.46,-34.559998,-9.24
592776,android.sensor.linear_acceleration,0.46309182,0.32688835,2.9556153
592830,android.sensor.magnetic_field,-23.76,-33.48,-11.58
592882,android.sensor.magnetic_field,-25.08,-32.1,-8.88
592931,android.sensor.magnetic_field,-23.82,-31.679998,-11.58
592981,android.sensor.magnetic_field,-23.64,-31.5,-11.16
593034,android.sensor.accelerometer,3.122039,9.528923,-0.59376204
593084,android.sensor.accelerometer,2.2026656,11.568783,0.1436521
593151,android.sensor.magnetic_field,-20.939999,-32.399998,-16.619999
593201,android.sensor.magnetic_field,-20.88,-32.64,-13.139999
593251,android.sensor.magnetic_field,-20.34,-33.12,-10.92
593301,android.sensor.magnetic_field,-19.74,-33.0,-11.04
593351,android.sensor.magnetic_field,-20.34,-33.36,-9.3
593401,android.sensor.magnetic_field,-20.58,-33.66,-9.42
593451,android.sensor.linear_acceleration,0.19068487,-2.5333848,-1.0487667
593504,android.sensor.accelerometer,0.5746084,5.899313,-0.23942018
593554,android.sensor.accelerometer,3.122039,7.6710224,-0.842759
593611,android.sensor.magnetic_field,-17.64,-35.82,-7.08
-593656,sound,-Infinity
593712,android.sensor.magnetic_field,-19.02,-34.98,-5.22
593762,android.sensor.magnetic_field,-19.619999,-34.8,-5.8799996
593811,android.sensor.magnetic_field,-19.199999,-36.3,-3.9599998
593862,android.sensor.magnetic_field,-17.76,-37.2,-2.52
593914,android.sensor.accelerometer,-5.7365074,8.590396,3.2082303
593965,android.sensor.accelerometer,-2.3942018,10.04607,2.7102363
594022,android.sensor.magnetic_field,-18.06,-35.04,-6.06
594072,android.sensor.magnetic_field,-21.18,-34.2,-5.04
594121,android.sensor.magnetic_field,-22.74,-33.239998,-5.1
594170,android.sensor.magnetic_field,-22.92,-33.3,-5.8199997
594221,android.sensor.magnetic_field,-22.38,-33.84,-7.3199997
594274,android.sensor.accelerometer,2.0398598,10.419566,-0.076614454
594333,android.sensor.magnetic_field,-21.539999,-33.78,-8.7
594382,android.sensor.magnetic_field,-22.56,-33.96,-8.4
594432,android.sensor.magnetic_field,-22.199999,-33.78,-8.4
594482,android.sensor.magnetic_field,-21.539999,-34.02,-8.22
594531,android.sensor.magnetic_field,-22.5,-34.32,-7.14
594584,android.sensor.accelerometer,-0.25857377,10.515334,2.2697031
594635,android.sensor.accelerometer,0.1436521,7.1251445,-0.34476504
594692,android.sensor.magnetic_field,-20.039999,-35.28,-6.12
594742,android.sensor.magnetic_field,-20.16,-35.16,-5.7599998
594793,android.sensor.magnetic_field,-19.92,-34.739998,-5.7599998
594841,android.sensor.magnetic_field,-20.34,-35.34,-6.7799997
594892,android.sensor.magnetic_field,-21.0,-36.48,-7.98
594945,android.sensor.accelerometer,3.9264908,14.662091,-1.1779473
594995,android.sensor.accelerometer,-0.36391866,12.804191,-4.003105
595053,android.sensor.magnetic_field,-16.74,-37.26,-4.7999997
595102,android.sensor.magnetic_field,-14.5199995,-37.02,-8.22
595151,android.sensor.magnetic_field,-16.619999,-36.12,-8.7
595201,android.sensor.magnetic_field,-20.1,-34.98,-8.46
595251,android.sensor.linear_acceleration,6.3198414,-3.8954194,-4.630918
595304,android.sensor.accelerometer,0.6799533,6.6654577,1.8579005
595355,android.sensor.accelerometer,1.7812861,6.8091097,-0.78529817
595413,android.sensor.magnetic_field,-22.859999,-32.46,-9.179999
595462,android.sensor.magnetic_field,-23.519999,-32.46,-9.42
595511,android.sensor.magnetic_field,-23.58,-33.0,-9.66
595563,android.sensor.magnetic_field,-23.279999,-32.76,-9.719999
595612,android.sensor.magnetic_field,-23.46,-33.36,-9.719999
595665,android.sensor.accelerometer,-0.61291564,8.868123,0.50757074
595715,android.sensor.accelerometer,-2.9783869,11.099519,2.1452048
595771,android.sensor.magnetic_field,-23.1,-33.66,-8.94
595822,android.sensor.magnetic_field,-21.66,-34.02,-8.22
595872,android.sensor.magnetic_field,-22.08,-34.079998,-7.7999997
595921,android.sensor.magnetic_field,-21.72,-34.44,-7.98
595971,android.sensor.magnetic_field,-20.34,-34.86,-7.8599997
596025,android.sensor.accelerometer,3.715801,12.325351,-2.183512
596082,android.sensor.magnetic_field,-23.4,-33.84,-7.56
596132,android.sensor.magnetic_field,-21.96,-34.86,-7.14
596180,android.sensor.magnetic_field,-18.96,-36.66,-8.88
596240,android.sensor.magnetic_field,-16.619999,-36.42,-9.9
596281,android.sensor.magnetic_field,-20.1,-34.62,-10.26
596335,android.sensor.accelerometer,3.0071173,8.312668,1.5801731
596382,android.sensor.magnetic_field,-24.9,-33.0,-8.16
596435,android.sensor.accelerometer,0.5267244,6.2728086,0.39264908
596484,android.sensor.accelerometer,1.4556746,6.646304,0.58418524
596552,android.sensor.magnetic_field,-25.859999,-31.38,-8.46
596590,android.sensor.magnetic_field,-26.039999,-31.98,-9.0
596640,android.sensor.magnetic_field,-25.619999,-32.52,-9.3
596690,android.sensor.magnetic_field,-25.5,-32.28,-9.719999
596741,android.sensor.magnetic_field,-25.5,-31.74,-10.74
596794,android.sensor.accelerometer,1.2737153,7.4124484,1.934515
596845,android.sensor.accelerometer,-1.8962077,9.825804,-0.545878
596895,android.sensor.accelerometer,-1.4652514,10.534488,0.6895301
596952,android.sensor.magnetic_field,-24.3,-32.76,-10.0199995
597002,android.sensor.magnetic_field,-23.58,-33.239998,-9.24
597052,android.sensor.magnetic_field,-22.5,-33.899998,-9.12
597102,android.sensor.magnetic_field,-21.72,-34.14,-7.62
597154,android.sensor.accelerometer,-3.6008794,9.251195,-2.480393
597213,android.sensor.magnetic_field,-22.92,-33.18,-8.7
597263,android.sensor.magnetic_field,-25.5,-32.88,-9.12
597312,android.sensor.magnetic_field,-25.5,-33.18,-6.6
597361,android.sensor.magnetic_field,-24.539999,-33.54,-6.0
597415,android.sensor.accelerometer,-6.1004257,9.433155,5.046977
597465,android.sensor.accelerometer,-4.817134,9.404425,2.920926
597522,android.sensor.magnetic_field,-20.88,-32.94,-12.599999
597572,android.sensor.magnetic_field,-24.6,-30.48,-13.92
597622,android.sensor.magnetic_field,-26.22,-29.22,-13.0199995
597672,android.sensor.magnetic_field,-26.22,-29.939999,-13.259999
597725,android.sensor.accelerometer,2.566584,7.785944,0.60333884
597782,android.sensor.magnetic_field,-26.82,-30.42,-13.799999
597832,android.sensor.magnetic_field,-27.0,-29.76,-14.099999
597881,android.sensor.magnetic_field,-26.64,-29.82,-13.32
597932,android.sensor.magnetic_field,-26.58,-30.48,-13.32
597985,android.sensor.accelerometer,2.030283,7.565677,1.9919758
598042,android.sensor.magnetic_field,-25.619999,-31.199999,-13.559999
598092,android.sensor.magnetic_field,-25.08,-32.16,-11.7
-598156,sound,-Infinity
598212,android.sensor.magnetic_field,-24.96,-33.899998,-7.62
598262,android.sensor.magnetic_field,-24.779999,-34.079998,-7.56
598311,android.sensor.magnetic_field,-24.119999,-34.14,-7.98
598361,android.sensor.magnetic_field,-24.48,-34.26,-7.08
598412,android.sensor.magnetic_field,-26.88,-32.82,-5.8199997
598465,android.sensor.accelerometer,0.80445176,14.470555,-4.76925
598522,android.sensor.magnetic_field,-24.779999,-34.02,-5.46
598572,android.sensor.magnetic_field,-20.76,-34.559998,-8.16
598621,android.sensor.magnetic_field,-20.34,-34.38,-8.639999
598671,android.sensor.magnetic_field,-24.3,-33.239998,-9.78
598722,android.sensor.magnetic_field,-28.439999,-30.599998,-10.44
598771,android.sensor.orientation,359.54688,-117.03125,24.921875
598825,android.sensor.linear_acceleration,-0.19068487,-2.75131,-0.29964766
598881,android.sensor.magnetic_field,-30.179998,-30.359999,-10.0199995
598931,android.sensor.magnetic_field,-29.64,-30.179998,-10.44
598981,android.sensor.magnetic_field,-29.16,-30.24,-11.759999
599031,android.sensor.magnetic_field,-28.74,-30.119999,-11.759999
599081,android.sensor.magnetic_field,-29.16,-30.3,-12.059999
599132,android.sensor.magnetic_field,-27.66,-30.96,-12.66
599184,android.sensor.accelerometer,0.7086837,8.418014,0.62249243
599234,android.sensor.accelerometer,-3.9935284,11.674128,3.2752678
599291,android.sensor.magnetic_field,-27.599998,-31.019999,-9.66
599341,android.sensor.magnetic_field,-27.24,-31.74,-8.46
599391,android.sensor.magnetic_field,-27.42,-31.98,-7.9199996
599442,android.sensor.magnetic_field,-27.24,-30.9,-8.7
599495,android.sensor.accelerometer,-0.30645782,8.456321,-1.3024458
599545,android.sensor.accelerometer,3.4380736,10.486604,-1.9440918
599602,android.sensor.magnetic_field,-30.539999,-29.64,-9.54
599652,android.sensor.magnetic_field,-30.119999,-28.92,-9.12
599702,android.sensor.magnetic_field,-29.939999,-30.179998,-7.3799996
599751,android.sensor.magnetic_field,-26.099998,-32.04,-8.76
599803,android.sensor.magnetic_field,-23.699999,-33.6,-9.96
599855,android.sensor.accelerometer,0.31603462,9.165004,1.7812861
599912,android.sensor.magnetic_field,-27.66,-30.119999,-10.5
599962,android.sensor.magnetic_field,-29.34,-28.38,-10.8
600012,android.sensor.magnetic_field,-29.099998,-28.08,-11.34
600061,android.sensor.magnetic_field,-28.68,-28.5,-11.34
600111,android.sensor.gravity,3.0237172,9.329938,0.08172209
600165,android.sensor.accelerometer,1.7621324,12.047623,1.1683705
600222,android.sensor.magnetic_field,-28.019999,-27.599998,-12.96
600272,android.sensor.magnetic_field,-27.84,-28.019999,-12.599999
600321,android.sensor.magnetic_field,-28.14,-29.099998,-12.36
600371,android.sensor.magnetic_field,-28.68,-29.58,-11.099999
600423,android.sensor.magnetic_field,-27.48,-29.279999,-10.2
600475,android.sensor.accelerometer,0.6703765,8.24563,0.30645782
600532,android.sensor.magnetic_field,-27.42,-30.72,-8.76
600582,android.sensor.magnetic_field,-27.96,-30.66,-8.22
600631,android.sensor.magnetic_field,-27.06,-30.9,-8.22
600681,android.sensor.magnetic_field,-26.34,-30.9,-8.22
600733,android.sensor.magnetic_field,-27.359999,-30.42,-7.3199997
600794,android.sensor.accelerometer,3.86903,13.311762,-0.4405331
600842,android.sensor.magnetic_field,-28.619999,-29.76,-5.52
600891,android.sensor.magnetic_field,-26.46,-31.8,-5.22
600941,android.sensor.magnetic_field,-21.3,-34.32,-7.2
600991,android.sensor.gravity,0.6401563,9.79303,-0.27240694
601045,android.sensor.accelerometer,0.9576807,9.279925,2.231396
601101,android.sensor.magnetic_field,-28.019999,-29.519999,-8.34
601153,android.sensor.magnetic_field,-30.24,-27.72,-8.5199995
601203,android.sensor.magnetic_field,-29.519999,-28.619999,-9.66
601250,android.sensor.magnetic_field,-29.34,-28.5,-9.719999
601301,android.sensor.magnetic_field,-29.099998,-27.42,-11.16
601354,android.sensor.accelerometer,3.5817258,12.248735,-0.076614454
601404,android.sensor.accelerometer,2.96881,14.12579,-2.7964275
601454,android.sensor.accelerometer,1.3599066,11.923124,3.620033
601504,android.sensor.accelerometer,1.6280571,7.2783732,2.4708161
601561,android.sensor.magnetic_field,-27.119999,-29.4,-12.3
601611,android.sensor.magnetic_field,-28.32,-30.359999,-12.24
601661,android.sensor.magnetic_field,-29.58,-30.66,-11.7
601711,android.sensor.magnetic_field,-28.92,-29.699999,-11.28
601760,android.sensor.magnetic_field,-28.92,-27.96,-10.62
601811,android.sensor.magnetic_field,-27.96,-27.84,-10.86
601862,android.sensor.magnetic_field,-27.18,-28.8,-8.58
601914,android.sensor.accelerometer,3.5434184,11.042058,-2.0590134
601964,android.sensor.accelerometer,3.0550013,12.555194,-0.29688102
602015,android.sensor.accelerometer,5.104438,14.84405,-2.4899697
