407308,android.sensor.magnetic_field,-5.16,20.279999,-6.6
407355,android.sensor.magnetic_field,-5.4,19.859999,-7.02
407406,android.sensor.magnetic_field,-5.22,19.74,-6.54
407464,android.sensor.magnetic_field,-5.4,19.98,-6.18
407512,android.sensor.magnetic_field,-5.4,19.859999,-6.24
407562,android.sensor.magnetic_field,-6.06,19.38,-6.0
407621,android.sensor.magnetic_field,-7.5,18.779999,-6.0
407671,android.sensor.magnetic_field,-7.5,19.68,-5.8199997
407720,android.sensor.magnetic_field,-7.2599998,19.68,-5.46
407780,android.sensor.magnetic_field,-6.8999996,19.38,-6.18
407827,android.sensor.magnetic_field,-6.8999996,19.32,-6.3599997
407879,android.sensor.magnetic_field,-7.2,19.199999,-5.8199997
407936,android.sensor.magnetic_field,-7.3199997,18.96,-6.0
407987,android.sensor.magnetic_field,-7.08,19.32,-6.7799997
408035,android.sensor.magnetic_field,-7.3799996,19.74,-6.7799997
408092,android.sensor.orientation,26.921875,6.0,-69.71875
408143,android.sensor.magnetic_field,-8.28,19.8,-6.24
408191,android.sensor.orientation,27.109375,6.0,-69.71875
408252,android.sensor.magnetic_field,-8.34,20.64,-7.3799996
408300,android.sensor.magnetic_field,-7.98,21.24,-6.7799997
408350,android.sensor.magnetic_field,-7.8599997,20.699999,-6.96
-408401,sound,75.57748944005479
408457,android.sensor.magnetic_field,-8.7,20.46,-7.2599998
408506,android.sensor.magnetic_field,-8.5199995,20.16,-7.8599997
408565,android.sensor.magnetic_field,-8.46,19.8,-7.98
408615,android.sensor.magnetic_field,-7.74,19.56,-8.4
408664,android.sensor.magnetic_field,-8.04,19.38,-8.16
408724,android.sensor.magnetic_field,-8.16,19.56,-8.22
408771,android.sensor.orientation,31.46875,6.0,-69.71875
408823,android.sensor.magnetic_field,-8.46,18.0,-8.82
408880,android.sensor.magnetic_field,-9.179999,17.58,-9.24
408931,android.sensor.magnetic_field,-8.22,18.24,-9.48
408979,android.sensor.orientation,34.859375,6.0,-69.71875
409030,android.sensor.magnetic_field,-8.46,18.42,-9.96
409085,android.sensor.magnetic_field,-9.059999,18.18,-10.08
409143,android.sensor.magnetic_field,-8.639999,18.539999,-10.0199995
409194,android.sensor.orientation,36.359375,6.0,-69.71875
409242,android.sensor.magnetic_field,-8.16,19.56,-10.0199995
409293,android.sensor.magnetic_field,-7.8599997,19.92,-10.38
409351,android.sensor.magnetic_field,-7.74,19.8,-10.62
-409402,sound,72.16838102634571
409449,android.sensor.magnetic_field,-8.099999,19.98,-10.26
409511,android.sensor.magnetic_field,-8.88,20.1,-10.8
409559,android.sensor.magnetic_field,-9.48,20.64,-10.44
409610,android.sensor.magnetic_field,-9.42,20.699999,-10.26
409668,android.sensor.magnetic_field,-10.86,20.88,-10.679999
409719,android.sensor.magnetic_field,-11.34,22.32,-11.28
409767,android.sensor.magnetic_field,-11.5199995,23.46,-11.88
409818,android.sensor.magnetic_field,-12.179999,24.0,-13.08
409876,android.sensor.magnetic_field,-12.54,24.119999,-13.62
409924,android.sensor.magnetic_field,-12.36,24.84,-14.88
409985,android.sensor.magnetic_field,-11.639999,25.98,-16.38
410030,android.sensor.light,0.0,0.0,0.0
410083,android.sensor.magnetic_field,-10.26,27.06,-17.4
410140,android.sensor.magnetic_field,-8.88,26.939999,-18.6
410192,android.sensor.magnetic_field,-7.2,26.58,-20.039999
410239,android.sensor.magnetic_field,-5.7599998,25.619999,-20.34
410300,android.sensor.magnetic_field,-4.98,24.3,-20.939999
410348,android.sensor.magnetic_field,-4.98,24.3,-22.26
410399,android.sensor.magnetic_field,-4.7999997,23.1,-23.279999
410457,android.sensor.magnetic_field,-5.46,20.82,-23.279999
410505,android.sensor.magnetic_field,-6.24,17.279999,-23.34
410555,android.sensor.magnetic_field,-7.2,14.639999,-23.64
410613,android.sensor.magnetic_field,-8.46,12.719999,-24.24
410664,android.sensor.magnetic_field,-9.3,11.94,-24.119999
410722,android.sensor.magnetic_field,-10.38,11.4,-23.46
410770,android.sensor.magnetic_field,-10.38,11.639999,-23.279999
410820,android.sensor.magnetic_field,-10.679999,12.12,-22.859999
410879,android.sensor.magnetic_field,-12.719999,10.08,-22.32
410929,android.sensor.magnetic_field,-13.44,9.12,-22.859999
410977,android.sensor.magnetic_field,-14.82,7.68,-23.699999
411028,android.sensor.orientation,76.5,6.0,-69.71875
411086,android.sensor.orientation,78.328125,6.0,-69.71875
411136,android.sensor.magnetic_field,-18.9,4.92,-25.92
411194,android.sensor.magnetic_field,-19.56,6.06,-25.74
411242,android.sensor.magnetic_field,-20.34,7.2,-25.26
411292,android.sensor.magnetic_field,-20.46,7.3799996,-25.74
411352,android.sensor.magnetic_field,-20.039999,7.98,-26.46
411402,android.sensor.magnetic_field,-20.22,7.8599997,-26.039999
411450,android.sensor.magnetic_field,-19.199999,8.099999,-26.46
411500,android.sensor.orientation,78.671875,6.0,-69.71875
411559,android.sensor.magnetic_field,-18.3,8.46,-26.519999
411610,android.sensor.magnetic_field,-18.84,7.8599997,-26.699999
411658,android.sensor.magnetic_field,-18.66,7.44,-26.46
411719,android.sensor.magnetic_field,-17.76,6.72,-26.519999
411766,android.sensor.orientation,79.625,6.0,-69.71875
411817,android.sensor.magnetic_field,-15.54,7.08,-27.42
411875,android.sensor.magnetic_field,-15.36,6.48,-26.76
411925,android.sensor.magnetic_field,-15.96,5.7,-26.88
411973,android.sensor.magnetic_field,-17.279999,5.04,-27.3
412034,android.sensor.magnetic_field,-17.34,4.74,-27.48
412079,android.sensor.magnetic_field,-17.1,3.84,-28.32
412136,android.sensor.magnetic_field,-15.96,3.06,-28.68
412195,android.sensor.magnetic_field,-15.719999,4.08,-29.88
412245,android.sensor.magnetic_field,-15.24,5.3399997,-30.359999
412292,android.sensor.orientation,85.125,6.0,-69.71875
412343,android.sensor.magnetic_field,-14.04,5.7599998,-29.519999
412401,android.sensor.magnetic_field,-13.679999,5.4,-29.16
412452,android.sensor.magnetic_field,-13.259999,5.7,-28.92
412510,android.sensor.magnetic_field,-13.44,6.06,-28.68
412561,android.sensor.magnetic_field,-12.9,6.66,-29.34
412610,android.sensor.magnetic_field,-12.66,6.2999997,-28.92
412660,android.sensor.magnetic_field,-13.32,6.0,-28.5
412719,android.sensor.magnetic_field,-13.259999,6.0,-28.56
412769,android.sensor.magnetic_field,-13.139999,6.3599997,-28.32
412817,android.sensor.magnetic_field,-13.259999,6.3599997,-27.06
412878,android.sensor.magnetic_field,-13.5,6.12,-26.099998
412927,android.sensor.magnetic_field,-12.719999,5.16,-25.56
412977,android.sensor.magnetic_field,-12.9,4.7999997,-25.08
413026,android.sensor.magnetic_field,-13.32,5.3399997,-25.68
413086,android.sensor.magnetic_field,-13.799999,5.58,-26.16
413134,android.sensor.orientation,82.890625,6.0,-69.71875
413185,android.sensor.magnetic_field,-14.46,3.48,-26.34
413243,android.sensor.magnetic_field,-14.88,3.06,-26.46
413294,android.sensor.magnetic_field,-15.059999,3.3,-26.46
413342,android.sensor.magnetic_field,-15.719999,3.54,-26.519999
413393,android.sensor.magnetic_field,-16.619999,3.4199998,-26.34
413451,android.sensor.magnetic_field,-16.38,3.48,-26.519999
413502,android.sensor.magnetic_field,-16.199999,3.54,-27.119999
413560,android.sensor.magnetic_field,-16.199999,3.72,-27.359999
413611,android.sensor.magnetic_field,-15.42,3.8999999,-27.06
413659,android.sensor.magnetic_field,-15.78,3.6599998,-26.76
413710,android.sensor.magnetic_field,-16.38,3.24,-27.24
413769,android.sensor.magnetic_field,-16.619999,3.4199998,-27.119999
413816,android.sensor.magnetic_field,-16.199999,4.38,-26.939999
413867,android.sensor.magnetic_field,-15.9,4.92,-26.519999
413918,android.sensor.magnetic_field,-14.759999,5.52,-26.46
413976,android.sensor.magnetic_field,-13.92,6.54,-26.519999
414024,android.sensor.magnetic_field,-13.92,5.94,-26.34
414084,android.sensor.magnetic_field,-14.34,4.38,-26.16
414131,android.sensor.orientation,83.875,6.0,-69.71875
414183,android.sensor.magnetic_field,-15.0,4.44,-26.58
414241,android.sensor.magnetic_field,-14.82,3.84,-27.3
414292,android.sensor.magnetic_field,-14.4,2.7,-27.539999
414340,android.sensor.orientation,86.46875,6.0,-69.71875
414391,android.sensor.orientation,87.171875,6.0,-69.71875
414449,android.sensor.magnetic_field,-15.36,2.58,-26.939999
414500,android.sensor.magnetic_field,-15.179999,3.84,-26.58
414558,android.sensor.magnetic_field,-14.28,4.98,-27.48
414606,android.sensor.magnetic_field,-14.4,5.16,-27.9
414656,android.sensor.magnetic_field,-13.5,4.92,-28.26
414714,android.sensor.magnetic_field,-13.259999,4.92,-28.08
414765,android.sensor.magnetic_field,-13.5,5.16,-27.66
414813,android.sensor.orientation,84.609375,6.0,-69.71875
414874,android.sensor.magnetic_field,-11.16,4.98,-27.779999
414922,android.sensor.magnetic_field,-13.32,4.8599997,-29.279999
414973,android.sensor.magnetic_field,-14.58,4.56,-29.699999
415032,android.sensor.magnetic_field,-13.44,6.06,-30.179998
415082,android.sensor.magnetic_field,-12.12,6.8399997,-29.76
415131,android.sensor.magnetic_field,-12.36,6.24,-28.68
415180,android.sensor.magnetic_field,-13.08,6.12,-28.98
415238,android.sensor.magnetic_field,-13.86,6.54,-29.76
415289,android.sensor.magnetic_field,-13.5,6.48,-29.699999
415337,android.sensor.orientation,83.359375,6.0,-69.71875
415398,android.sensor.magnetic_field,-12.78,3.84,-29.46
415446,android.sensor.magnetic_field,-13.44,3.6599998,-29.46
415496,android.sensor.magnetic_field,-13.259999,2.34,-30.48
415554,android.sensor.magnetic_field,-13.44,2.46,-31.08
415599,android.sensor.magnetic_field,-14.219999,2.34,-30.539999
415661,android.sensor.magnetic_field,-14.82,2.52,-29.099998
415709,android.sensor.magnetic_field,-14.219999,3.4199998,-29.099998
415767,android.sensor.magnetic_field,-13.62,4.08,-29.4
415818,android.sensor.magnetic_field,-12.96,3.36,-29.58
415866,android.sensor.magnetic_field,-12.48,2.9399998,-29.58
415916,android.sensor.magnetic_field,-12.78,2.7,-29.16
415974,android.sensor.magnetic_field,-13.86,2.1599998,-29.699999
416025,android.sensor.magnetic_field,-13.92,1.62,-30.539999
416072,android.sensor.orientation,89.140625,6.0,-69.71875
416133,android.sensor.magnetic_field,-14.46,4.7999997,-29.34
416181,android.sensor.magnetic_field,-13.259999,5.8199997,-29.16
416232,android.sensor.magnetic_field,-12.719999,6.12,-28.74
416290,android.sensor.magnetic_field,-12.599999,4.7999997,-28.68
416341,android.sensor.magnetic_field,-12.9,2.52,-28.38
416389,android.sensor.magnetic_field,-13.08,1.8,-28.98
416439,android.sensor.orientation,88.125,6.0,-69.71875
416497,android.sensor.magnetic_field,-15.36,1.56,-29.58
416548,android.sensor.magnetic_field,-14.5199995,2.1599998,-29.279999
416595,android.sensor.orientation,89.515625,6.0,-69.71875
416656,android.sensor.magnetic_field,-15.54,1.92,-28.92
416704,android.sensor.magnetic_field,-15.839999,2.7,-29.699999
416755,android.sensor.magnetic_field,-15.66,3.36,-30.66
416813,android.sensor.magnetic_field,-14.82,2.58,-30.359999
416864,android.sensor.magnetic_field,-15.719999,2.3999999,-29.58
416913,android.sensor.magnetic_field,-16.98,2.7,-29.099998
416963,android.sensor.magnetic_field,-17.64,2.7,-28.5
417021,android.sensor.magnetic_field,-17.52,3.84,-28.98
417072,android.sensor.magnetic_field,-17.699999,4.8599997,-30.359999
417120,android.sensor.orientation,86.78125,6.0,-69.71875
417181,android.sensor.magnetic_field,-13.5,5.16,-31.56
417229,android.sensor.magnetic_field,-13.259999,4.02,-30.779999
417280,android.sensor.magnetic_field,-13.799999,3.12,-29.76
417338,android.sensor.magnetic_field,-14.099999,2.04,-29.46
417389,android.sensor.magnetic_field,-15.599999,1.4399999,-28.92
417437,android.sensor.magnetic_field,-16.199999,1.1999999,-28.08
417495,android.sensor.orientation,89.515625,6.0,-69.71875
417545,android.sensor.magnetic_field,-16.08,2.1599998,-28.14
417593,android.sensor.orientation,89.640625,6.0,-69.71875
417654,android.sensor.magnetic_field,-17.1,2.34,-26.939999
417702,android.sensor.magnetic_field,-16.98,2.58,-28.32
417753,android.sensor.magnetic_field,-16.38,2.1599998,-29.46
417810,android.sensor.magnetic_field,-16.02,2.22,-29.16
417858,android.sensor.magnetic_field,-16.32,2.58,-29.099998
417908,android.sensor.magnetic_field,-16.8,2.34,-29.099998
417968,android.sensor.magnetic_field,-17.1,3.06,-30.3
418018,android.sensor.magnetic_field,-16.8,3.4199998,-30.779999
418066,android.sensor.magnetic_field,-15.66,3.3,-29.939999
418126,android.sensor.magnetic_field,-15.179999,4.02,-29.34
418174,android.sensor.magnetic_field,-15.36,4.02,-28.74
418225,android.sensor.magnetic_field,-14.94,3.4199998,-28.14
418283,android.sensor.magnetic_field,-14.759999,4.02,-28.14
418334,android.sensor.magnetic_field,-13.92,3.72,-28.859999
418382,android.sensor.magnetic_field,-13.5,2.8799999,-28.98
418433,android.sensor.magnetic_field,-14.639999,2.52,-28.56
418491,android.sensor.magnetic_field,-14.4,2.7,-28.98
418542,android.sensor.magnetic_field,-13.259999,2.1599998,-29.58
418590,android.sensor.magnetic_field,-13.679999,1.02,-29.58
418641,android.sensor.magnetic_field,-14.58,0.84,-29.34
418699,android.sensor.magnetic_field,-16.98,0.84,-28.56
418747,android.sensor.magnetic_field,-17.16,2.1599998,-28.26
418808,android.sensor.magnetic_field,-17.34,1.8,-28.56
418857,android.sensor.magnetic_field,-17.76,1.74,-29.46
418907,android.sensor.magnetic_field,-17.16,2.1599998,-29.88
418965,android.sensor.magnetic_field,-16.98,3.24,-30.3
419015,android.sensor.magnetic_field,-16.02,3.48,-30.72
419063,android.sensor.magnetic_field,-14.58,3.6,-31.38
419114,android.sensor.magnetic_field,-15.599999,2.1,-29.88
419172,android.sensor.magnetic_field,-17.16,1.92,-28.68
419223,android.sensor.magnetic_field,-16.5,2.76,-29.699999
419272,android.sensor.magnetic_field,-15.599999,2.7,-30.119999
419330,android.sensor.magnetic_field,-14.4,2.1599998,-29.58
419381,android.sensor.magnetic_field,-15.42,2.34,-29.939999
419440,android.sensor.magnetic_field,-15.36,1.4399999,-30.179998
419490,android.sensor.magnetic_field,-16.199999,1.38,-30.9
419537,android.sensor.orientation,90.0625,6.0,-69.71875
419598,android.sensor.magnetic_field,-16.32,2.1,-30.0
419646,android.sensor.magnetic_field,-16.38,1.9799999,-30.66
419697,android.sensor.magnetic_field,-16.92,1.02,-31.26
419755,android.sensor.magnetic_field,-17.52,0.65999997,-30.779999
419806,android.sensor.magnetic_field,-17.279999,1.26,-31.08
419854,android.sensor.magnetic_field,-16.5,1.4399999,-30.779999
419904,android.sensor.magnetic_field,-16.14,1.9799999,-30.179998
419962,android.sensor.magnetic_field,-16.02,2.58,-30.119999
420010,android.sensor.magnetic_field,-14.4,2.46,-29.88
420068,android.sensor.magnetic_field,-14.219999,2.7,-28.98
420116,android.sensor.magnetic_field,-14.4,2.58,-28.26
420174,android.sensor.magnetic_field,-14.099999,2.22,-28.08
420225,android.sensor.magnetic_field,-14.7,1.62,-27.539999
420273,android.sensor.magnetic_field,-15.36,1.56,-27.18
420333,android.sensor.magnetic_field,-15.96,2.58,-27.539999
420381,android.sensor.orientation,88.921875,6.0,-69.71875
420432,android.sensor.magnetic_field,-15.059999,4.2599998,-27.96
420480,android.sensor.magnetic_field,-14.759999,3.72,-28.439999
420541,android.sensor.magnetic_field,-13.62,2.9399998,-28.439999
420588,android.sensor.orientation,87.90625,6.0,-69.71875
420639,android.sensor.magnetic_field,-18.06,3.24,-28.56
420697,android.sensor.magnetic_field,-16.56,5.4,-29.88
420748,android.sensor.magnetic_field,-13.92,6.54,-31.5
420796,android.sensor.magnetic_field,-12.599999,5.94,-31.26
420847,android.sensor.magnetic_field,-12.3,4.98,-30.779999
-420902,sound,72.63496148793139
420953,android.sensor.magnetic_field,-12.66,3.48,-31.14
421003,android.sensor.magnetic_field,-13.139999,3.12,-31.859999
421061,android.sensor.orientation,87.25,6.0,-69.71875
421112,android.sensor.magnetic_field,-12.66,3.12,-31.98
421161,android.sensor.magnetic_field,-12.3,3.48,-32.16
421211,android.sensor.magnetic_field,-12.48,3.12,-31.08
421269,android.sensor.orientation,88.515625,6.0,-69.71875
421320,android.sensor.magnetic_field,-14.099999,2.28,-30.599998
421367,android.sensor.orientation,89.4375,6.0,-69.71875
421428,android.sensor.magnetic_field,-16.32,1.0799999,-28.74
421476,android.sensor.orientation,90.625,6.0,-69.71875
421527,android.sensor.magnetic_field,-17.64,0.84,-28.98
421585,android.sensor.magnetic_field,-18.3,1.9799999,-28.859999
421635,android.sensor.magnetic_field,-17.699999,2.1,-29.099998
421684,android.sensor.magnetic_field,-17.279999,1.9799999,-28.8
421734,android.sensor.magnetic_field,-17.4,1.9799999,-28.26
421792,android.sensor.magnetic_field,-17.34,1.62,-27.9
421840,android.sensor.magnetic_field,-17.4,1.92,-28.08
421891,android.sensor.magnetic_field,-17.46,1.74,-27.72
421950,android.sensor.magnetic_field,-18.3,1.74,-27.72
422000,android.sensor.magnetic_field,-18.539999,2.3999999,-27.84
422049,android.sensor.magnetic_field,-18.119999,2.3999999,-28.74
422099,android.sensor.magnetic_field,-17.34,2.58,-29.279999
422157,android.sensor.orientation,89.15625,6.0,-69.71875
422208,android.sensor.magnetic_field,-16.98,1.26,-30.0
422255,android.sensor.orientation,90.125,6.0,-69.71875
422306,android.sensor.magnetic_field,-18.72,0.48,-29.699999
422364,android.sensor.magnetic_field,-18.72,0.24,-30.3
422415,android.sensor.magnetic_field,-18.3,1.02,-30.72
422473,android.sensor.magnetic_field,-17.4,0.06,-30.539999
422521,android.sensor.magnetic_field,-17.94,-0.9,-29.519999
422571,android.sensor.magnetic_field,-18.539999,-0.53999996,-29.46
422630,android.sensor.magnetic_field,-18.24,0.0,-29.16
422680,android.sensor.magnetic_field,-17.52,0.24,-29.099998
422729,android.sensor.magnetic_field,-16.98,-0.53999996,-29.16
422779,android.sensor.magnetic_field,-16.5,-1.02,-29.58
422837,android.sensor.orientation,93.90625,6.0,-69.71875
422888,android.sensor.magnetic_field,-15.54,-1.4399999,-29.88
422936,android.sensor.orientation,94.953125,6.0,-69.71875
422993,android.sensor.magnetic_field,-16.56,-2.22,-29.46
423044,android.sensor.magnetic_field,-16.8,-1.74,-28.56
423100,android.sensor.magnetic_field,-16.14,-1.5,-29.279999
423151,android.sensor.magnetic_field,-16.14,-1.4399999,-29.4
423199,android.sensor.magnetic_field,-16.56,-1.5,-29.34
423249,android.sensor.magnetic_field,-16.98,-2.58,-29.46
423308,android.sensor.magnetic_field,-17.76,-3.3,-29.16
423359,android.sensor.magnetic_field,-18.359999,-3.6599998,-28.98
423406,android.sensor.magnetic_field,-19.439999,-2.82,-29.34
423465,android.sensor.magnetic_field,-19.02,-1.0799999,-30.119999
423515,android.sensor.magnetic_field,-17.64,-0.53999996,-29.519999
423564,android.sensor.magnetic_field,-16.14,-0.71999997,-29.76
423624,android.sensor.magnetic_field,-14.639999,-1.68,-29.519999
423672,android.sensor.orientation,96.328125,6.0,-69.71875
423723,android.sensor.magnetic_field,-14.82,-3.78,-29.58
423781,android.sensor.magnetic_field,-14.88,-4.7999997,-29.58
423832,android.sensor.magnetic_field,-15.599999,-5.64,-28.859999
423880,android.sensor.magnetic_field,-15.96,-6.12,-28.439999
423931,android.sensor.magnetic_field,-17.52,-6.0,-27.66
423989,android.sensor.magnetic_field,-18.3,-6.2999997,-27.96
424040,android.sensor.magnetic_field,-17.46,-6.18,-28.859999
424088,android.sensor.magnetic_field,-17.46,-6.12,-28.74
424139,android.sensor.magnetic_field,-17.34,-6.18,-28.98
424197,android.sensor.magnetic_field,-16.92,-6.8999996,-29.34
424245,android.sensor.magnetic_field,-16.68,-7.68,-28.32
424295,android.sensor.magnetic_field,-17.76,-8.04,-28.08
424353,android.sensor.orientation,105.078125,6.0,-69.71875
-424402,sound,73.99328640404747
424452,android.sensor.magnetic_field,-17.4,-7.8599997,-28.74
424502,android.sensor.magnetic_field,-17.22,-8.099999,-29.099998
424560,android.sensor.magnetic_field,-16.98,-7.74,-29.099998
424608,android.sensor.magnetic_field,-16.92,-8.5199995,-29.4
424659,android.sensor.magnetic_field,-16.619999,-8.22,-29.34
424717,android.sensor.orientation,106.734375,6.0,-69.71875
424768,android.sensor.magnetic_field,-16.92,-9.42,-29.34
424816,android.sensor.magnetic_field,-16.74,-10.139999,-28.56
424866,android.sensor.magnetic_field,-16.619999,-10.32,-27.9
424924,android.sensor.magnetic_field,-17.4,-10.0199995,-27.84
424975,android.sensor.magnetic_field,-18.06,-9.179999,-27.72
425032,android.sensor.magnetic_field,-17.279999,-9.78,-27.539999
425077,android.sensor.orientation,109.921875,6.0,-69.71875
425128,android.sensor.magnetic_field,-16.74,-11.099999,-28.5
425186,android.sensor.magnetic_field,-17.16,-11.34,-27.359999
425237,android.sensor.magnetic_field,-18.48,-11.28,-27.24
425285,android.sensor.magnetic_field,-18.42,-10.38,-27.84
425343,android.sensor.magnetic_field,-18.06,-9.36,-28.26
425393,android.sensor.magnetic_field,-17.34,-8.88,-29.16
425443,android.sensor.magnetic_field,-16.02,-9.42,-29.519999
425502,android.sensor.magnetic_field,-15.36,-10.38,-29.519999
425550,android.sensor.magnetic_field,-15.54,-11.219999,-29.699999
425600,android.sensor.light,17.0,0.0,0.0
425649,android.sensor.orientation,111.203125,6.0,-69.71875
425710,android.sensor.magnetic_field,-14.639999,-12.0,-28.98
425758,android.sensor.magnetic_field,-15.0,-12.059999,-28.5
425808,android.sensor.magnetic_field,-15.78,-12.96,-28.08
425866,android.sensor.orientation,114.140625,6.0,-69.71875
425917,android.sensor.magnetic_field,-15.719999,-13.559999,-27.66
425964,android.sensor.orientation,115.296875,6.0,-69.71875
426015,android.sensor.magnetic_field,-17.279999,-13.92,-27.48
426073,android.sensor.magnetic_field,-18.24,-14.34,-26.699999
426124,android.sensor.magnetic_field,-18.06,-14.5199995,-27.119999
426172,android.sensor.orientation,116.953125,6.0,-69.71875
426223,android.sensor.orientation,117.0,6.0,-69.71875
426281,android.sensor.magnetic_field,-18.359999,-13.679999,-27.9
426332,android.sensor.magnetic_field,-17.34,-13.74,-27.779999
426390,android.sensor.magnetic_field,-17.34,-13.74,-27.779999
426441,android.sensor.magnetic_field,-17.34,-13.559999,-28.08
426489,android.sensor.orientation,116.125,6.0,-69.71875
426540,android.sensor.magnetic_field,-15.66,-13.74,-27.48
426598,android.sensor.magnetic_field,-15.599999,-14.46,-27.9
426648,android.sensor.magnetic_field,-15.599999,-14.219999,-27.66
426696,android.sensor.magnetic_field,-16.199999,-14.46,-26.939999
426747,android.sensor.magnetic_field,-16.98,-15.42,-26.699999
426805,android.sensor.magnetic_field,-16.8,-15.059999,-26.88
426853,android.sensor.magnetic_field,-16.56,-14.46,-26.76
426910,android.sensor.light,17.0,0.0,0.0
426960,android.sensor.orientation,118.890625,6.0,-69.71875
427012,android.sensor.magnetic_field,-16.38,-15.66,-26.519999
427070,android.sensor.magnetic_field,-15.78,-16.02,-27.18
427121,android.sensor.magnetic_field,-15.24,-16.02,-26.76
427168,android.sensor.magnetic_field,-15.78,-16.32,-26.76
427219,android.sensor.magnetic_field,-16.8,-16.02,-27.06
427277,android.sensor.magnetic_field,-16.74,-15.599999,-26.58
427325,android.sensor.orientation,120.25,6.0,-69.71875
427386,android.sensor.magnetic_field,-16.32,-15.96,-26.46
427433,android.sensor.orientation,120.296875,6.0,-69.71875
427485,android.sensor.magnetic_field,-15.599999,-15.0,-27.119999
427542,android.sensor.magnetic_field,-14.58,-16.02,-27.24
427594,android.sensor.magnetic_field,-13.62,-16.14,-27.9
427641,android.sensor.magnetic_field,-13.5,-15.66,-27.72
427700,android.sensor.magnetic_field,-13.5,-16.38,-27.66
427750,android.sensor.magnetic_field,-13.5,-16.26,-27.72
427801,android.sensor.magnetic_field,-14.219999,-15.78,-27.72
427860,android.sensor.magnetic_field,-14.88,-15.78,-27.359999
427908,android.sensor.magnetic_field,-15.36,-15.66,-26.64
427958,android.sensor.magnetic_field,-16.859999,-16.14,-26.279999
428017,android.sensor.magnetic_field,-17.699999,-17.1,-25.98
428065,android.sensor.magnetic_field,-17.52,-17.46,-25.92
428123,android.sensor.magnetic_field,-17.88,-16.619999,-25.56
428171,android.sensor.magnetic_field,-18.3,-17.16,-25.859999
428222,android.sensor.magnetic_field,-18.48,-16.619999,-26.46
428281,android.sensor.magnetic_field,-18.84,-16.5,-26.46
428331,android.sensor.magnetic_field,-18.9,-16.74,-26.76
428379,android.sensor.magnetic_field,-17.64,-16.14,-27.66
428430,android.sensor.magnetic_field,-17.64,-15.839999,-27.84
428487,android.sensor.orientation,119.859375,6.0,-69.71875
428538,android.sensor.magnetic_field,-17.1,-15.24,-27.66
428586,android.sensor.orientation,119.328125,6.0,-69.71875
428647,android.sensor.magnetic_field,-17.34,-15.0,-28.32
428695,android.sensor.magnetic_field,-17.76,-15.42,-28.92
428745,android.sensor.magnetic_field,-17.4,-15.42,-28.26
428804,android.sensor.magnetic_field,-16.98,-16.14,-27.66
428854,android.sensor.magnetic_field,-17.34,-17.1,-27.18
-428902,sound,69.2059265351495
428953,android.sensor.magnetic_field,-17.46,-16.74,-26.34
429012,android.sensor.magnetic_field,-17.1,-16.199999,-27.24
429063,android.sensor.magnetic_field,-16.92,-16.44,-27.119999
429111,android.sensor.orientation,120.625,6.0,-69.71875
429172,android.sensor.magnetic_field,-17.699999,-15.96,-26.279999
429221,android.sensor.orientation,120.34375,6.0,-69.71875
429272,android.sensor.magnetic_field,-17.94,-15.42,-27.48
429321,android.sensor.magnetic_field,-18.3,-14.88,-27.9
429381,android.sensor.magnetic_field,-18.72,-14.7,-26.88
429429,android.sensor.orientation,118.671875,6.0,-69.71875
429479,android.sensor.magnetic_field,-18.539999,-15.66,-26.519999
429537,android.sensor.magnetic_field,-18.119999,-14.5199995,-26.76
429588,android.sensor.magnetic_field,-17.16,-13.92,-25.92
429636,android.sensor.orientation,118.265625,6.0,-69.71875
429687,android.sensor.magnetic_field,-16.5,-13.86,-26.039999
429745,android.sensor.magnetic_field,-15.599999,-12.84,-26.46
429795,android.sensor.magnetic_field,-15.599999,-12.96,-26.099998
429843,android.sensor.magnetic_field,-15.059999,-13.32,-25.5
-429902,sound,73.14685473629252
429952,android.sensor.orientation,117.203125,6.0,-69.71875
430002,android.sensor.magnetic_field,-15.36,-12.78,-26.34
430060,android.sensor.magnetic_field,-15.839999,-12.66,-26.039999
430110,android.sensor.light,10.0,0.0,0.0
430159,android.sensor.magnetic_field,-15.0,-13.0199995,-25.08
430210,android.sensor.magnetic_field,-16.02,-13.38,-24.72
430268,android.sensor.magnetic_field,-15.839999,-13.679999,-25.08
430319,android.sensor.magnetic_field,-16.02,-13.38,-24.84
430367,android.sensor.magnetic_field,-16.02,-13.5,-24.72
430418,android.sensor.magnetic_field,-16.14,-14.099999,-25.14
430476,android.sensor.magnetic_field,-16.14,-13.74,-26.519999
430527,android.sensor.magnetic_field,-15.719999,-13.679999,-26.58
430575,android.sensor.magnetic_field,-15.179999,-13.74,-27.66
430633,android.sensor.magnetic_field,-14.88,-14.099999,-28.08
430684,android.sensor.magnetic_field,-14.759999,-13.86,-27.779999
430732,android.sensor.magnetic_field,-14.82,-13.5,-28.32
430782,android.sensor.magnetic_field,-15.059999,-12.84,-27.96
430839,android.sensor.light,0.0,0.0,0.0
430891,android.sensor.magnetic_field,-15.719999,-11.88,-27.66
430938,android.sensor.orientation,115.359375,6.0,-69.71875
430989,android.sensor.magnetic_field,-15.0,-11.28,-27.119999
431047,android.sensor.magnetic_field,-15.0,-10.32,-27.359999
431098,android.sensor.magnetic_field,-14.88,-10.139999,-27.66
431146,android.sensor.magnetic_field,-14.58,-9.84,-27.84
