41685,android.sensor.accelerometer,6.694188,-12.449849,2.2697031
41736,android.sensor.accelerometer,5.1906295,-8.494628,1.0726024
41785,android.sensor.accelerometer,4.5681367,-8.24563,1.8866309
41835,android.sensor.accelerometer,1.733402,-7.565677,-4.9224787
41886,android.sensor.geomagnetic_rotation_vector,-0.39815,0.616345,-0.672532,0.096406,0.0
41937,android.sensor.game_rotation_vector,-0.547062,-0.291681,0.080796,0.780459
41988,android.sensor.game_rotation_vector,-0.536268,-0.280021,0.088286,0.791334
42038,android.sensor.gyroscope_uncalibrated,1.2082914,0.51068336,0.43127087,0.013439035,0.04153884,0.0036651916
42091,android.sensor.orientation,144.94,72.71,20.24
42145,android.sensor.accelerometer,7.824251,-11.9135475,0.40222588
42195,android.sensor.accelerometer,4.3957543,-8.887277,-4.1180267
42245,android.sensor.accelerometer,4.8937483,-10.850522,3.1507695
42296,android.sensor.accelerometer,4.0797195,-15.160085,2.96881
42351,android.sensor.game_rotation_vector,-0.634775,-0.395113,0.024953,0.663568
42402,android.sensor.orientation,136.93,105.409996,28.43
42454,android.sensor.orientation,134.73999,107.159996,29.63
42507,android.sensor.geomagnetic_rotation_vector,-0.533895,0.438637,-0.675803,0.256597,0.0
42559,android.sensor.gyroscope_uncalibrated,0.65240407,-0.5021312,0.3848451,0.013439035,0.04153884,0.0036651916
42614,android.sensor.orientation,131.97,99.38,26.21
42666,android.sensor.accelerometer,12.028469,-10.5440645,-9.816227
42724,android.sensor.accelerometer,1.8195933,-4.7309427,-0.18195933
42768,android.sensor.game_rotation_vector,-0.64396,-0.450488,0.015508,0.61817
42820,android.sensor.orientation,131.67,105.97,30.99
42870,android.sensor.orientation,133.08,101.2,28.09
42921,android.sensor.orientation,131.93,95.759995,26.56
42976,android.sensor.accelerometer,4.9320555,-8.42759,1.1875241
43025,android.sensor.accelerometer,3.3327289,-8.24563,-0.35434186
43075,android.sensor.accelerometer,3.6008794,-6.7324953,0.02873042
43125,android.sensor.accelerometer,4.548983,-7.6710224,1.283292
43176,android.sensor.geomagnetic_rotation_vector,0.283169,-0.63251,0.718581,0.058182,0.0
43228,android.sensor.game_rotation_vector,-0.521356,-0.282147,0.107342,0.798158
43278,android.sensor.rotation_vector,-0.288622,0.515416,-0.797144,0.124915,0.0
43331,android.sensor.game_rotation_vector,-0.519025,-0.3001,0.118112,0.791581
43386,android.sensor.accelerometer,4.9703627,-9.3661175,-0.7565677
43435,android.sensor.accelerometer,4.8458643,-10.783484,2.4229321
43485,android.sensor.accelerometer,4.6926355,-15.50485,3.3423057
43535,android.sensor.accelerometer,2.3175871,-11.358093,-1.7429788
43586,android.sensor.geomagnetic_rotation_vector,-0.403404,0.574292,-0.635419,0.322018,0.0
43637,android.sensor.game_rotation_vector,-0.64669,-0.437437,0.029025,0.624177
43689,android.sensor.game_rotation_vector,-0.630954,-0.470757,0.047224,0.61486
43740,android.sensor.orientation,133.19,103.119995,29.32
43790,android.sensor.orientation,132.73,100.829994,25.949999
43846,android.sensor.accelerometer,16.25184,-13.752295,-23.578098
43896,android.sensor.accelerometer,9.107543,-8.121132,-2.7006595
43945,android.sensor.accelerometer,-1.1013328,-4.232949,1.043872
43995,android.sensor.accelerometer,10.6398325,-14.106636,0.50757074
44046,android.sensor.accelerometer,1.8195933,-8.63828,0.34476504
44096,android.sensor.geomagnetic_rotation_vector,-0.514471,0.353466,-0.721044,0.300791,0.0
44149,android.sensor.game_rotation_vector,-0.598811,-0.390845,0.090939,0.69310397
44202,android.sensor.orientation,141.68,87.18,22.97
44254,android.sensor.orientation,146.9,83.14,20.72
44306,android.sensor.accelerometer,3.667917,-7.4507556,0.32561144
44359,android.sensor.game_rotation_vector,-0.565124,-0.272068,0.094546,0.773094
44411,android.sensor.magnetic_field_uncalibrated,102.375,190.125,147.6875,124.9375,157.375,180.1875
44466,android.sensor.accelerometer,6.8282633,-9.14585,-0.06703765
44517,android.sensor.geomagnetic_rotation_vector,0.213283,-0.66814,0.686745,0.190994,0.0
44570,android.sensor.game_rotation_vector,-0.550467,-0.261093,0.088542,0.78802
44626,android.sensor.accelerometer,5.813122,-8.887277,0.81402856
44676,android.sensor.geomagnetic_rotation_vector,0.205998,-0.6696,0.70748,0.093118,0.0
44728,android.sensor.game_rotation_vector,-0.638875,-0.33562,0.028673999,0.691646
44778,android.sensor.gyroscope,-3.073874,0.042760566,-0.2968805
44829,android.sensor.game_rotation_vector,-0.702152,-0.349375,-0.016751999,0.620191
44880,android.sensor.orientation,157.73,105.6,30.47
44930,android.sensor.orientation,151.56,109.299995,34.84
44985,android.sensor.accelerometer,1.685518,-4.462792,-1.9632454
45036,android.sensor.accelerometer,1.9919758,-5.717354,-2.0207062
45086,android.sensor.accelerometer,7.240066,-9.212888,-7.1347213
45139,android.sensor.game_rotation_vector,-0.689502,-0.39292,0.002589,0.608434
45193,android.sensor.gyroscope,0.3885103,-1.609019,-1.6578883
45247,android.sensor.linear_acceleration,-4.8898,0.51309997,-1.6616
45298,android.sensor.game_rotation_vector,-0.707218,-0.382389,-0.001123,0.594658
45349,android.sensor.gyroscope_uncalibrated,1.0665708,-0.16615535,1.1679744,0.013439035,0.04153884,0.0036651916
45400,android.sensor.orientation,151.09,97.979996,25.56
45450,android.sensor.gyroscope_uncalibrated,1.8497,1.0922271,0.3567453,0.013439035,0.04153884,0.0036651916
45506,android.sensor.accelerometer,4.0701427,-7.929596,0.6703765
45557,android.sensor.geomagnetic_rotation_vector,0.213744,-0.65151,0.707419,0.171479,0.0
45610,android.sensor.game_rotation_vector,-0.589911,-0.245476,0.025568,0.768824
45663,android.sensor.orientation,171.78,76.58,18.9
45716,android.sensor.accelerometer,6.4547677,-9.155427,-3.4093432
45765,android.sensor.accelerometer,5.9759274,-9.279925,1.4652514
45816,android.sensor.accelerometer,8.63828,-12.29662,1.1875241
45866,android.sensor.accelerometer,4.309563,-9.921572,-1.541866
45917,android.sensor.geomagnetic_rotation_vector,0.180595,-0.740914,0.643951,0.061293,0.0
45967,android.sensor.linear_acceleration,-0.34919998,-3.4868,3.1687
46018,android.sensor.magnetic_field,-24.0625,37.8125,-19.3125
46070,android.sensor.gyroscope_uncalibrated,-2.4911084,-0.04153884,-0.44593164,0.013439035,0.04153884,0.0036651916
46125,android.sensor.accelerometer,5.535394,-5.00867,-0.4213795
46175,android.sensor.accelerometer,3.5817258,-4.5681367,0.31603462
46225,android.sensor.accelerometer,1.3311762,-3.4093432,0.22026655
46276,android.sensor.magnetic_field_uncalibrated,95.0625,194.5,167.4375,124.9375,157.375,180.1875
46328,android.sensor.game_rotation_vector,-0.671657,-0.365231,0.033625,0.643701
46378,android.sensor.gyroscope,-1.4501941,1.1117748,-1.4318681
46430,android.sensor.gyroscope_uncalibrated,-0.3726278,0.13316862,-0.5534439,0.013439035,0.04153884,0.0036651916
46480,android.sensor.orientation,157.97,102.21,28.92
46536,android.sensor.accelerometer,0.25857377,-10.601525,-7.8050976
46585,android.sensor.accelerometer,5.439626,-9.346964,2.3942018
46635,android.sensor.accelerometer,4.7405195,-8.6095495,3.6008794
46686,android.sensor.accelerometer,5.1523223,-8.571242,1.3694834
46735,android.sensor.accelerometer,2.7964275,-8.743625,-1.1875241
46786,android.sensor.accelerometer,4.213795,-7.479486,0.8714894
46836,android.sensor.geomagnetic_rotation_vector,0.169993,-0.682437,0.68299,0.197245,0.0
46886,android.sensor.rotation_vector,0.189001,-0.592499,0.7814,0.051345,0.0
46937,android.sensor.game_rotation_vector,-0.553923,-0.222389,0.016354,0.80215
46990,android.sensor.game_rotation_vector,-0.550146,-0.221518,0.018054,0.804948
47040,android.sensor.orientation,175.12,74.03,20.609999
47094,android.sensor.gyroscope,-0.9468411,-0.119729586,-0.23823744
47146,android.sensor.accelerometer,3.7828386,-9.423578,0.22026655
47197,android.sensor.game_rotation_vector,-0.646793,-0.297131,-0.002575,0.702399
47249,android.sensor.game_rotation_vector,-0.655457,-0.320584,-0.021706,0.683469
47299,android.sensor.magnetic_field_uncalibrated,101.625,197.4375,165.9375,124.9375,157.375,180.1875
47351,android.sensor.orientation,285.82,105.36,29.359999
47405,android.sensor.accelerometer,3.5817258,-4.7884035,0.10534488
47456,android.sensor.accelerometer,0.7182605,-5.554548,1.1013328
47510,android.sensor.game_rotation_vector,-0.653106,-0.385364,-0.022219,0.651499
47562,android.sensor.orientation,156.93,98.7,24.199999
47614,android.sensor.orientation,156.9,103.7,28.49
47667,android.sensor.geomagnetic_rotation_vector,0.108313,-0.71085,0.51410997,0.4676,0.0
47719,android.sensor.accelerometer,4.367024,-7.929596,-3.323152
47768,android.sensor.game_rotation_vector,-0.664129,-0.371889,-0.074185,0.644303
47820,android.sensor.orientation,152.98999,99.85,28.88
47870,android.sensor.orientation,156.29,92.45,27.599998
47926,android.sensor.accelerometer,4.3382936,-7.9966335,1.4077905
47976,android.sensor.accelerometer,3.1890767,-8.561666,1.4748282
48026,android.sensor.accelerometer,4.0701427,-7.2687964,-0.076614454
48077,android.sensor.rotation_vector,0.220911,-0.580737,0.783278,0.020436,0.0
48130,android.sensor.gyroscope_uncalibrated,0.89552844,0.50701815,0.44226643,0.013439035,0.04153884,0.0036651916
48185,android.sensor.accelerometer,4.654328,-9.825804,-3.964798
48236,android.sensor.geomagnetic_rotation_vector,0.177604,-0.680558,0.68269,0.198066,0.0
48290,android.sensor.game_rotation_vector,-0.545925,-0.263278,0.045083,0.794113
48340,android.sensor.orientation,169.75,78.57,23.32
48391,android.sensor.orientation,168.72,86.939995,24.92
48445,android.sensor.accelerometer,3.3327289,-14.001291,2.2984335
48495,android.sensor.accelerometer,1.8866309,-10.783484,-0.4213795
48545,android.sensor.accelerometer,3.169923,-5.93762,0.90021986
48596,android.sensor.accelerometer,4.7788267,-5.1235914,-0.06703765
48649,android.sensor.geomagnetic_rotation_vector,0.354686,-0.589056,0.725716,0.02333,0.0
48708,android.sensor.game_rotation_vector,-0.658301,-0.405316,-0.03357,0.633428
48755,android.sensor.accelerometer,2.030283,-10.764331,-3.4284968
48805,android.sensor.accelerometer,12.6222315,-12.095507,-17.774553
48855,android.sensor.accelerometer,6.799533,-6.7133417,-2.6623523
48905,android.sensor.accelerometer,1.8770541,-4.156334,1.6472107
48956,android.sensor.geomagnetic_rotation_vector,0.367749,-0.686697,0.626287,0.031139,0.0
49006,android.sensor.rotation_vector,0.340412,-0.687893,0.63889897,0.052251,0.0
49057,android.sensor.game_rotation_vector,-0.639542,-0.37867,0.018345,0.668773
49108,android.sensor.game_rotation_vector,-0.599654,-0.372979,0.044364,0.706635
49162,android.sensor.orientation,153.22,84.409996,26.49
49214,android.sensor.orientation,160.37999,81.82,23.98
49266,android.sensor.geomagnetic_rotation_vector,0.24868,-0.636475,0.723081,0.101043,0.0
49319,android.sensor.game_rotation_vector,-0.550642,-0.26674,0.03556,0.790176
49371,android.sensor.geomagnetic_rotation_vector,0.2067,-0.656292,0.702675,0.181112,0.0
49425,android.sensor.accelerometer,6.291962,-9.097966,-0.11492168
49475,android.sensor.accelerometer,6.1866174,-9.77792,0.17238252
49525,android.sensor.accelerometer,7.2592196,-12.0093155,-0.6895301
49575,android.sensor.accelerometer,3.8498764,-9.346964,-2.2697031
49625,android.sensor.accelerometer,5.257667,-12.488156,3.8019924
49677,android.sensor.rotation_vector,0.271666,-0.681269,0.675146,0.079038,0.0
49728,android.sensor.game_rotation_vector,-0.670453,-0.330165,-0.036354,0.663447
49778,android.sensor.game_rotation_vector,-0.697623,-0.342329,-0.043203,0.627905
49829,android.sensor.gyroscope,0.16126843,-0.3567453,-1.4269812
49886,android.sensor.accelerometer,1.3503298,-4.357447,0.58418524
49935,android.sensor.accelerometer,-0.94810385,-5.1810527,0.40222588
49985,android.sensor.accelerometer,6.1387334,-10.716447,-8.1881695
50035,android.sensor.accelerometer,13.579912,-11.836933,-11.626244
50086,android.sensor.accelerometer,2.8634653,-4.0797195,-0.47884035
50136,android.sensor.accelerometer,2.336741,-5.142745,-0.45968673
50190,android.sensor.game_rotation_vector,-0.673897,-0.375216,-0.055504,0.634029
50243,android.sensor.orientation,148.87,99.5,30.269999
50295,android.sensor.accelerometer,4.7979803,-8.944737,2.6527755
50346,android.sensor.accelerometer,4.912902,-8.513782,2.2601264
50396,android.sensor.rotation_vector,-0.340834,0.572493,-0.74433297,0.045289,0.0
-50449,sound,81.32800951911258
50502,android.sensor.orientation,158.48999,75.82,23.119999
50556,android.sensor.accelerometer,5.2385135,-8.389283,1.0534488
50606,android.sensor.geomagnetic_rotation_vector,0.251597,-0.687572,0.662523,0.158128,0.0
50661,android.sensor.game_rotation_vector,-0.534293,-0.241458,0.037945,0.809189
50716,android.sensor.accelerometer,7.3549876,-11.731588,-0.6991069
50765,android.sensor.accelerometer,5.717354,-9.624691,-2.2122424
50816,android.sensor.geomagnetic_rotation_vector,0.231803,-0.615741,0.752877,0.017472,0.0
50869,android.sensor.game_rotation_vector,-0.643352,-0.311507,-0.018437,0.699085
50918,android.sensor.gyroscope,-2.5729644,0.5363397,-0.66828656
50968,android.sensor.game_rotation_vector,-0.693869,-0.330979,-0.05061,0.637522
51020,android.sensor.orientation,153.76,105.579994,30.779999
51070,android.sensor.magnetic_field_uncalibrated,94.3125,195.1875,172.5625,126.6875,161.5,182.875
51125,android.sensor.accelerometer,-0.02873042,-4.280833,1.091756
51176,android.sensor.accelerometer,1.0630256,-8.887277,-2.4037786
51230,android.sensor.game_rotation_vector,-0.671247,-0.340923,0.020088,0.657871
51282,android.sensor.orientation,144.16,106.21,31.5
51334,android.sensor.orientation,146.08,103.619995,33.98
51385,android.sensor.accelerometer,10.515334,-13.637373,4.7788267
51439,android.sensor.game_rotation_vector,-0.674742,-0.352228,-0.042476,0.647189
51491,android.sensor.gyroscope_uncalibrated,1.8753563,-0.7110472,0.75869465,0.013439035,0.04153884,0.0036651916
51545,android.sensor.accelerometer,4.960786,-7.6614456,1.7908629
51595,android.sensor.accelerometer,4.0797195,-8.303091,1.1587936
51646,android.sensor.accelerometer,3.9935284,-7.747637,2.078167
51700,android.sensor.game_rotation_vector,-0.585779,-0.258144,0.007834,0.76822
51749,android.sensor.gyroscope,0.9737192,0.4361578,0.49846604
51800,android.sensor.orientation,161.06999,72.92,21.06
51856,android.sensor.accelerometer,5.9184666,-8.63828,0.31603462
51906,android.sensor.accelerometer,6.253655,-9.902418,0.4405331
51955,android.sensor.accelerometer,6.397307,-11.032481,-3.4476504
52005,android.sensor.accelerometer,4.098873,-9.14585,2.585738
52055,android.sensor.accelerometer,5.1810527,-13.388376,2.078167
52106,android.sensor.accelerometer,2.96881,-14.18325,1.9536686
52158,android.sensor.game_rotation_vector,-0.675727,-0.33611,-0.04018,0.654833
52208,android.sensor.game_rotation_vector,-0.697826,-0.341776,-0.047435,0.627675
52260,android.sensor.orientation,151.28,105.509995,32.0
52314,android.sensor.orientation,148.87999,103.54,33.39
52366,android.sensor.accelerometer,-0.6895301,-7.067683,0.11492168
52416,android.sensor.geomagnetic_rotation_vector,-0.367762,0.74544,-0.535906,0.147899,0.0
52467,android.sensor.rotation_vector,-0.33945,0.690089,-0.638498,0.029497,0.0
52517,android.sensor.game_rotation_vector,-0.69291997,-0.389512,-0.023672,0.606284
52568,android.sensor.game_rotation_vector,-0.680575,-0.380828,-0.0601,0.623037
52620,android.sensor.orientation,148.59,103.03,30.359999
52671,android.sensor.orientation,145.06,101.909996,26.34
52725,android.sensor.accelerometer,5.6982,-12.440272,3.4572272
52773,android.sensor.orientation,146.18,85.369995,24.01
52826,android.sensor.accelerometer,2.3175871,-8.073248,-3.083732
52876,android.sensor.accelerometer,3.0358477,-6.885724,0.17238252
52925,android.sensor.accelerometer,3.8881836,-7.967903,1.1492168
52976,android.sensor.geomagnetic_rotation_vector,0.235912,-0.6719,0.696314,0.089667,0.0
53028,android.sensor.game_rotation_vector,-0.54775697,-0.237302,0.038946,0.801331
53078,android.sensor.gyroscope_uncalibrated,0.45448375,0.66828656,0.2761111,0.013439035,0.04153884,0.0036651916
53132,android.sensor.orientation,160.16,72.34,20.72
53186,android.sensor.accelerometer,6.244078,-12.0093155,-1.4748282
53235,android.sensor.accelerometer,3.4859576,-9.672575,-0.63206923
53285,android.sensor.accelerometer,4.185065,-11.626244,3.4763808
53335,android.sensor.accelerometer,2.719813,-14.824897,0.36391866
53386,android.sensor.accelerometer,1.8004397,-9.452309,2.0685902
53436,android.sensor.accelerometer,6.042965,-6.081272,-0.45010993
53490,android.sensor.game_rotation_vector,-0.69151497,-0.362021,-0.050983,0.623014
53540,android.sensor.orientation,147.31,103.479996,32.55
53601,android.sensor.magnetic_field,-32.375,33.6875,-12.5
53646,android.sensor.accelerometer,3.6487634,-11.386824,-6.2345014
53697,android.sensor.accelerometer,13.378799,-13.627796,-13.599066
53748,android.sensor.game_rotation_vector,-0.702976,-0.366013,-0.009288,0.60973
53798,android.sensor.gyroscope,0.22235495,1.4990633,0.17715092
53849,android.sensor.gyroscope_uncalibrated,-1.0531317,-1.3182472,0.45204028,0.013439035,0.04153884,0.0036651916
53901,android.sensor.orientation,144.39,101.829994,25.769999
53957,android.sensor.orientation,146.22,92.329994,23.1
54005,android.sensor.accelerometer,3.8019924,-8.619126,1.2354081
54056,android.sensor.geomagnetic_rotation_vector,-0.372415,0.541911,-0.734788,0.166503,0.0
54108,android.sensor.game_rotation_vector,-0.588449,-0.272581,0.043612,0.75995
54159,android.sensor.game_rotation_vector,-0.581935,-0.239102,0.021569,0.776991
54214,android.sensor.orientation,158.04,73.189995,19.4
54266,android.sensor.accelerometer,5.497087,-8.954314,0.34476504
54316,android.sensor.accelerometer,5.659893,-8.7053175,0.81402856
54368,android.sensor.game_rotation_vector,-0.531159,-0.247415,0.058942,0.808196
54418,android.sensor.game_rotation_vector,-0.5466,-0.256796,0.053842,0.795225
54468,android.sensor.game_rotation_vector,-0.586307,-0.261723,0.023895,0.766272
54520,android.sensor.orientation,163.03,87.36,24.1
54571,android.sensor.orientation,161.22,91.049995,26.5
54626,android.sensor.accelerometer,2.8538885,-8.025364,1.1300632
54675,android.sensor.accelerometer,5.1523223,-5.171476,0.4405331
54725,android.sensor.accelerometer,2.480393,-4.357447,-0.60333884
54775,android.sensor.accelerometer,2.2601264,-4.8458643,0.038307227
54826,android.sensor.accelerometer,-1.0247183,-5.2480903,0.5746084
54877,android.sensor.game_rotation_vector,-0.655937,-0.373253,0.054157,0.653831
54928,android.sensor.game_rotation_vector,-0.684888,-0.351112,0.035497,0.637485
54978,android.sensor.gyroscope_uncalibrated,-0.2565634,0.8197812,-1.9547688,0.013439035,0.04153884,0.0036651916
55029,android.sensor.magnetic_field,-34.5625,32.25,-14.0
55082,android.sensor.orientation,148.91,101.2,28.31
55135,android.sensor.accelerometer,3.3327289,-8.130709,2.2888567
55190,android.sensor.game_rotation_vector,-0.650165,-0.320638,0.015864,0.688639
55243,android.sensor.orientation,144.58,87.13,23.57
55295,android.sensor.accelerometer,3.016694,-7.699753,0.4213795
55345,android.sensor.accelerometer,3.7828386,-7.374141,1.9153614
55396,android.sensor.accelerometer,4.4915223,-7.9008656,-0.08619126
55448,android.sensor.accelerometer,5.2289367,-8.389283,0.7757214
55502,android.sensor.orientation,160.28,72.549995,19.57
55555,android.sensor.game_rotation_vector,-0.549493,-0.218244,0.026724,0.806046
55607,android.sensor.geomagnetic_rotation_vector,0.220042,-0.662151,0.695122,0.173033,0.0
55659,android.sensor.gyroscope,-1.5039502,0.45814893,-0.44104472
55709,android.sensor.linear_acceleration,-0.81689996,-0.3654,-0.2679
55765,android.sensor.accelerometer,3.6487634,-14.020445,2.2409728
55815,android.sensor.accelerometer,2.0685902,-13.053187,-0.60333884
55866,android.sensor.accelerometer,5.6886234,-6.885724,-0.46926352
55916,android.sensor.rotation_vector,0.351692,-0.706621,0.61160797,0.054161,0.0
55968,android.sensor.game_rotation_vector,-0.69543,-0.379982,-0.071389,0.605716
56018,android.sensor.game_rotation_vector,-0.68407,-0.393979,-0.058377,0.611081
56068,android.sensor.gyroscope,1.237613,0.40317106,1.2315043
56120,android.sensor.orientation,144.64,99.049995,23.449999
56171,android.sensor.orientation,143.44,105.369995,27.13
56226,android.sensor.accelerometer,0.90021986,-2.585738,2.030283
56277,android.sensor.orientation,144.18,102.799995,33.51
56331,android.sensor.game_rotation_vector,-0.691926,-0.343415,-0.056138,0.632575
56385,android.sensor.accelerometer,4.999093,-9.212888,3.3327289
56436,android.sensor.accelerometer,5.094861,-8.054094,2.183512
56491,android.sensor.game_rotation_vector,-0.610764,-0.319834,0.008639,0.724291
56540,android.sensor.orientation,149.45999,80.81,20.58
56590,android.sensor.magnetic_field_uncalibrated,99.4375,190.8125,155.75,126.6875,161.5,182.875
56646,android.sensor.accelerometer,3.4955344,-9.404425,0.16280572
56697,android.sensor.accelerometer,5.707777,-9.356541,1.532289
56745,android.sensor.accelerometer,6.9048777,-8.868123,-1.283292
56795,android.sensor.accelerometer,5.889736,-8.159439,0.5650316
56845,android.sensor.accelerometer,8.619126,-12.143391,0.17238252
56896,android.sensor.geomagnetic_rotation_vector,0.213436,-0.726453,0.639323,0.134068,0.0
56946,android.sensor.linear_acceleration,-0.35729998,-0.2145,3.2844
56997,android.sensor.game_rotation_vector,-0.671513,-0.275006,-0.050951,0.686181
57049,android.sensor.gyroscope,-3.9107592,1.070236,-0.6951646
57102,android.sensor.orientation,156.2,104.009995,30.66
57155,android.sensor.accelerometer,3.466804,-4.7405195,1.13964
57206,android.sensor.geomagnetic_rotation_vector,-0.458704,0.476488,-0.745792,0.079636,0.0
57258,android.sensor.game_rotation_vector,-0.671152,-0.384123,-0.059698,0.631221
57309,android.sensor.game_rotation_vector,-0.661234,-0.375388,-0.00808,0.649451
57363,android.sensor.orientation,141.84,99.61,25.869999
57416,android.sensor.accelerometer,5.305551,-5.765238,-4.271256
57467,android.sensor.rotation_vector,0.388757,-0.671816,0.629084,0.04224,0.0
57522,android.sensor.orientation,144.78,103.11,31.279999
57574,android.sensor.orientation,143.9,101.78,28.529999
57626,android.sensor.accelerometer,4.5298295,-8.90643,3.5242648
57676,android.sensor.accelerometer,5.45878,-7.833828,-3.074155
57729,android.sensor.gyroscope_uncalibrated,1.2889256,2.112372,0.8210029,0.013439035,0.04153884,0.0036651916
57785,android.sensor.accelerometer,0.095768064,-7.1155677,0.59376204
57835,android.sensor.accelerometer,2.6431987,-8.7053175,1.3982137
57885,android.sensor.accelerometer,4.9416323,-7.920019,0.45010993
57936,android.sensor.accelerometer,6.799533,-9.069236,-0.35434186
57985,android.sensor.accelerometer,6.6846113,-9.452309,1.5131354
58035,android.sensor.accelerometer,6.3302693,-9.595961,0.24899697
58086,android.sensor.geomagnetic_rotation_vector,0.160034,-0.69434,0.641408,0.284385,0.0
58138,android.sensor.game_rotation_vector,-0.6226,-0.20545,-0.043889,0.753812
58192,android.sensor.magnetic_field,-16.0,36.8125,-23.0
58246,android.sensor.accelerometer,2.9400797,-15.44739,-0.59376204
58297,android.sensor.linear_acceleration,-2.9603999,-0.1322,2.3392
58350,android.sensor.game_rotation_vector,-0.712385,-0.304312,-0.127247,0.619442
58403,android.sensor.orientation,156.29,104.119995,37.3
58455,android.sensor.accelerometer,2.3080103,-5.267244,0.51714754
58505,android.sensor.accelerometer,-0.8810662,-6.5218053,-0.63206923
58557,android.sensor.rotation_vector,0.34442,-0.655545,0.671585,0.024649,0.0
58610,android.sensor.game_rotation_vector,-0.681147,-0.345509,-0.045874,0.64386
58662,android.sensor.orientation,152.78,102.96,37.87
58715,android.sensor.magnetic_field_uncalibrated,92.125,191.5625,168.1875,122.75,160.625,180.1875
58766,android.sensor.geomagnetic_rotation_vector,-0.423254,0.570921,-0.689867,0.137794,0.0
58817,android.sensor.game_rotation_vector,-0.666318,-0.356784,-0.032556,0.653961
58868,android.sensor.game_rotation_vector,-0.63967,-0.329348,-0.016341,0.694322
58918,android.sensor.magnetic_field_uncalibrated,97.25,193.75,163.75,122.75,160.625,180.1875
58970,android.sensor.gyroscope_uncalibrated,0.99204516,2.4654522,0.6621779,0.013439035,0.04153884,0.0036651916
59026,android.sensor.accelerometer,4.4244847,-7.1155677,0.29688102
59075,android.sensor.accelerometer,4.156334,-7.776367,0.59376204
59125,android.sensor.accelerometer,4.817134,-8.552089,0.5554548
59175,android.sensor.accelerometer,6.042965,-8.839393,-1.0055647
59225,android.sensor.accelerometer,5.9663506,-9.251195,1.1971009
59277,android.sensor.geomagnetic_rotation_vector,0.146069,-0.676002,0.685209,0.228411,0.0
59332,android.sensor.rotation_vector,0.211568,-0.594013,0.77579397,0.023028,0.0
59382,android.sensor.orientation,165.12999,87.56,23.13
59436,android.sensor.accelerometer,5.3247046,-14.882358,2.2218192
59485,android.sensor.accelerometer,4.012682,-12.717999,-1.685518
59535,android.sensor.accelerometer,2.1452048,-5.8226986,0.4309563
59585,android.sensor.accelerometer,3.9839516,-4.673482,-5.142745
59636,android.sensor.geomagnetic_rotation_vector,0.241827,-0.739221,0.580678,0.240589,0.0
59687,android.sensor.geomagnetic_rotation_vector,-0.552993,0.247141,-0.668998,0.430767,0.0
59737,android.sensor.game_rotation_vector,-0.672279,-0.350642,-0.075483,0.647605
59788,android.sensor.game_rotation_vector,-0.675782,-0.334485,-0.029197,0.656189
59840,android.sensor.orientation,155.5,101.579994,30.01
59889,android.sensor.gyroscope,-0.59620446,1.0274754,-1.4110987
59945,android.sensor.accelerometer,5.650316,-12.708423,-5.0661306
59995,android.sensor.accelerometer,3.064578,-8.954314,2.9496565
60045,android.sensor.accelerometer,4.213795,-9.959879,2.9113493
60096,android.sensor.accelerometer,4.2999864,-9.835381,4.606444
60146,android.sensor.accelerometer,5.755661,-7.967903,1.8483237
60198,android.sensor.game_rotation_vector,-0.619431,-0.320523,0.01661,0.71644497
60252,android.sensor.magnetic_field,-24.0625,32.375,-20.0625
60307,android.sensor.accelerometer,1.2449849,-9.241618,1.7717092
60357,android.sensor.game_rotation_vector,-0.589308,-0.201015,0.017464,0.782306
60409,android.sensor.game_rotation_vector,-0.576922,-0.189359,-5.76E-4,0.794546
60460,android.sensor.orientation,169.4,71.95,18.16
60511,android.sensor.orientation,171.09999,72.9,18.18
60565,android.sensor.accelerometer,7.374141,-10.726024,-1.5801731
60616,android.sensor.accelerometer,3.8786068,-8.599973,-0.8714894
60666,android.sensor.accelerometer,5.085284,-12.516887,3.083732
60716,android.sensor.accelerometer,2.72939,-15.485697,-0.22026655
60765,android.sensor.accelerometer,-0.91937345,-9.519346,-3.7445314
60816,android.sensor.geomagnetic_rotation_vector,-0.437139,-0.110803,-0.217125,0.86573,0.0
60866,android.sensor.rotation_vector,0.271662,-0.715574,0.630617,0.128354,0.0
60917,android.sensor.game_rotation_vector,-0.689316,-0.364597,-0.070684,0.622025
60968,android.sensor.game_rotation_vector,-0.673395,-0.345673,-0.071598,0.649555
61020,android.sensor.orientation,156.28,96.57,27.65
61074,android.sensor.orientation,154.81,99.25,26.789999
61126,android.sensor.accelerometer,3.1028855,-4.3766007,-1.7908629
61179,android.sensor.game_rotation_vector,-0.689908,-0.365017,-0.128874,0.611702
61231,android.sensor.game_rotation_vector,-0.691452,-0.350368,-0.113399,0.62150997
61284,android.sensor.orientation,154.54,101.93,32.78
61335,android.sensor.accelerometer,3.6487634,-9.500193,3.4859576
61386,android.sensor.geomagnetic_rotation_vector,-0.498611,0.280903,-0.653587,0.495282,0.0
61436,android.sensor.rotation_vector,-0.319024,0.631048,-0.707034,0.010124,0.0
61488,android.sensor.game_rotation_vector,-0.576055,-0.368788,0.128256,0.718126
61538,android.sensor.magnetic_field_uncalibrated,98.6875,190.125,157.9375,122.75,160.625,180.1875
61591,android.sensor.orientation,161.59999,76.13,18.97
61645,android.sensor.accelerometer,5.554548,-8.42759,1.7525556
