641982,android.sensor.gyroscope_uncalibrated,0.007858276,-0.00440979,0.0115356445,0.025833135,0.014816284,-0.01966858
642034,android.sensor.gyroscope_uncalibrated,0.012771606,0.01512146,0.004196167,0.025833135,0.014816284,-0.01966858
642086,android.sensor.gyroscope,-0.017974854,-0.03753662,0.012863159
642136,android.sensor.gravity,5.8164597,0.043581836,-7.8953967
642187,android.sensor.geomagnetic_rotation_vector,-0.68482465,-0.65732175,-0.2294109,0.21520682,0.17453292
642237,android.sensor.gyroscope,-0.02041626,-0.010696411,0.018981934
642288,android.sensor.gyroscope_uncalibrated,0.007858276,0.016357422,-0.004348755,0.025833135,0.014816284,-0.01966858
642343,android.sensor.accelerometer,6.005829,-0.009597778,-8.026337
642391,android.sensor.accelerometer,5.897064,0.09353638,-7.962265
642442,android.sensor.rotation_vector,-0.6883491,-0.6545495,-0.2285879,0.21327922,0.17453292
642494,android.sensor.orientation,272.75665,-179.5541,36.391865
642546,android.sensor.gyroscope,-0.014297485,-0.02532959,0.015319824
642597,android.sensor.gyroscope,-0.002090454,0.0051879883,0.004333496
642648,android.sensor.gyroscope,-0.011856079,-0.019226074,0.0030975342
642698,android.sensor.gravity,5.819976,0.04976145,-7.8927684
642750,android.sensor.linear_acceleration,-0.060370922,-0.004558947,0.1857338
642801,android.sensor.magnetic_field,83.091736,-5.1086426,17.103577
642850,android.sensor.gyroscope_uncalibrated,0.0115356445,0.077438354,-0.016571045,0.025833135,0.014816284,-0.01966858
642902,android.sensor.geomagnetic_rotation_vector,-0.6918668,-0.64999485,-0.23107292,0.2131486,0.17453292
642954,android.sensor.geomagnetic_rotation_vector,-0.69206774,-0.65014267,-0.23038621,0.21278842,0.17453292
643007,android.sensor.accelerometer,6.0516357,0.06958008,-8.113342
643056,android.sensor.geomagnetic_rotation_vector,-0.6925356,-0.64956456,-0.23050061,0.21290791,0.17453292
643107,android.sensor.game_rotation_vector,0.37141463,-0.87412995,0.11985898,0.28910518
643158,android.sensor.geomagnetic_rotation_vector,-0.6977962,-0.6434878,-0.2331235,0.21132277,0.17453292
643210,android.sensor.gyroscope,0.005264282,0.032073975,0.0055389404
643260,android.sensor.geomagnetic_rotation_vector,-0.6998605,-0.64128304,-0.2336872,0.21057442,0.17453292
643311,android.sensor.gyroscope,-0.0045318604,-0.04977417,0.0055389404
643363,android.sensor.accelerometer,5.9423065,0.2237091,-7.9906006
643413,android.sensor.gravity,5.832613,0.048630547,-7.883442
643464,android.sensor.game_rotation_vector,0.3706072,-0.8746334,0.11939553,0.28881046
643515,android.sensor.game_rotation_vector,0.3705172,-0.87439585,0.11983807,0.28946117
643566,android.sensor.gravity,5.8107514,0.04521768,-7.8995886
643618,android.sensor.gyroscope,0.011352539,-0.044891357,0.010421753
643669,android.sensor.gyroscope,-0.0057373047,-0.03753662,0.015319824
643719,android.sensor.gyroscope_uncalibrated,0.032302856,0.045669556,-0.026321411,0.025833135,0.014816284,-0.01966858
643770,android.sensor.gravity,5.8463273,0.041509867,-7.8733163
643821,android.sensor.gravity,5.8488383,0.0429195,-7.871444
643872,android.sensor.gyroscope,-0.002090454,-0.030212402,0.007980347
643925,android.sensor.magnetic_field,81.7276,-5.7907104,15.432739
643974,android.sensor.rotation_vector,-0.69154304,-0.65013665,-0.23073831,0.21412705,0.17453292
644025,android.sensor.rotation_vector,-0.6916585,-0.6498134,-0.23108338,0.21436311,0.17453292
644076,android.sensor.magnetic_field,82.240295,-3.5736084,15.266418
644127,android.sensor.magnetic_field,81.8985,-4.937744,16.601563
644178,android.sensor.gyroscope_uncalibrated,0.02130127,0.0065612793,-0.016571045,0.025833135,0.014816284,-0.01966858
644229,android.sensor.gravity,5.8492894,0.042654574,-7.871111
644280,android.sensor.magnetic_field_uncalibrated,43.138123,-87.12921,-50.932312,-40.634766,-82.70264,-68.03589
644334,android.sensor.gyroscope,-0.002090454,0.0051879883,6.5612793E-4
644382,android.sensor.linear_acceleration,-0.023514748,-0.048569966,0.09782505
644433,android.sensor.game_rotation_vector,0.3684783,-0.8746885,0.12071793,0.2908109
644485,android.sensor.rotation_vector,-0.691777,-0.6501021,-0.23034713,0.21389732,0.17453292
644537,android.sensor.magnetic_field_uncalibrated,41.944885,-85.59418,-52.101135,-40.634766,-82.70264,-68.03589
644589,android.sensor.gyroscope_uncalibrated,0.018859863,0.04689026,-0.019012451,0.025833135,0.014816284,-0.01966858
644642,android.sensor.linear_acceleration,-0.0031151772,0.025747702,0.08850479
644694,android.sensor.accelerometer,5.909012,0.037139893,-7.9486847
644751,android.sensor.gyroscope,0.0015869141,-0.007019043,6.5612793E-4
644801,android.sensor.rotation_vector,-0.6922806,-0.64999855,-0.2300477,0.21290264,0.17453292
644856,android.sensor.gyroscope,3.5095215E-4,0.032073975,0.0018920898
644908,android.sensor.gyroscope,-8.544922E-4,-0.02166748,0.010421753
644963,android.sensor.gyroscope,0.002822876,-0.05342102,-0.004211426
645013,android.sensor.gyroscope,-0.009414673,0.0076293945,0.0067749023
645065,android.sensor.gyroscope,0.008911133,0.013748169,-0.0054473877
645117,android.sensor.magnetic_field_uncalibrated,40.40985,-87.12921,-49.263,-40.634766,-82.70264,-68.03589
645169,android.sensor.gravity,5.864319,0.036885574,-7.8599486
645225,android.sensor.gyroscope,-0.0069732666,0.002746582,0.0030975342
645274,android.sensor.rotation_vector,-0.6917476,-0.64958864,-0.23108648,0.2147532,0.17453292
645327,android.sensor.accelerometer,5.919098,0.045639038,-8.242538
645379,android.sensor.rotation_vector,-0.69249094,-0.6499497,-0.22951588,0.21294157,0.17453292
645433,android.sensor.accelerometer,6.016617,0.09779358,-7.8990936
645487,android.sensor.magnetic_field,83.43353,-5.1086426,16.435242
645538,android.sensor.gyroscope,0.015029907,-0.06442261,6.5612793E-4
645589,android.sensor.linear_acceleration,-0.13278723,0.021981195,0.10057926
645641,android.sensor.orientation,273.84863,-179.737,36.74763
645693,android.sensor.gyroscope,-0.011856079,-0.0021362305,-0.004211426
645748,android.sensor.gyroscope,3.5095215E-4,-0.048538208,0.004333496
645797,android.sensor.rotation_vector,-0.69404125,-0.6470389,-0.23220198,0.21384498,0.17453292
645849,android.sensor.gyroscope,-0.0032958984,-0.0045776367,-5.493164E-4
645900,android.sensor.gravity,5.858864,0.03511085,-7.8640237
645950,android.sensor.accelerometer,5.980896,0.009399414,-8.054077
646005,android.sensor.gyroscope,3.5095215E-4,-0.008255005,-0.0054473877
646052,android.sensor.gravity,5.8636775,0.040228013,-7.8604107
646105,android.sensor.game_rotation_vector,0.3669294,-0.87519944,0.119871534,0.29158115
646156,android.sensor.magnetic_field,84.1156,-5.7907104,20.776367
646205,android.sensor.orientation,273.86023,-179.70767,36.83913
646257,android.sensor.magnetic_field,85.990906,-4.2556763,18.606567
646308,android.sensor.accelerometer,6.0070953,0.047210693,-8.047287
646358,android.sensor.geomagnetic_rotation_vector,-0.69153476,-0.64950544,-0.23151591,0.21522717,0.17453292
646410,android.sensor.geomagnetic_rotation_vector,-0.69138294,-0.64989626,-0.23099977,0.21508971,0.17453292
646461,android.sensor.game_rotation_vector,0.36687395,-0.8753651,0.12000383,0.29109892
646513,android.sensor.game_rotation_vector,0.36694577,-0.87548447,0.11981796,0.2907257
646563,android.sensor.rotation_vector,-0.6932399,-0.64858925,-0.2307231,0.21334757,0.17453292
646614,android.sensor.gyroscope,-0.0057373047,0.017425537,0.0018920898
646665,android.sensor.gyroscope,0.002822876,0.0015411377,-0.009094238
646717,android.sensor.gyroscope_uncalibrated,0.024978638,4.7302246E-4,-0.015335083,0.025833135,0.014816284,-0.01966858
646767,android.sensor.gyroscope_uncalibrated,0.026184082,0.007797241,-0.019012451,0.025833135,0.014816284,-0.01966858
646819,android.sensor.game_rotation_vector,0.3666525,-0.8751799,0.12021267,0.29184762
646870,android.sensor.gyroscope,-8.544922E-4,-9.0026855E-4,6.5612793E-4
646920,android.sensor.accelerometer,6.0666656,0.03388977,-8.171921
646971,android.sensor.game_rotation_vector,0.36659566,-0.8752875,0.12012497,0.2916323
647021,android.sensor.gyroscope_uncalibrated,0.027420044,0.018798828,-0.016571045,0.025833135,0.014816284,-0.01966858
647077,android.sensor.rotation_vector,-0.6919404,-0.64952356,-0.23110102,0.21431263,0.17453292
647131,android.sensor.gravity,5.866407,0.03592087,-7.858395
647183,android.sensor.orientation,273.50485,-179.74413,36.705875
647234,android.sensor.geomagnetic_rotation_vector,-0.68992275,-0.6519006,-0.2298553,0.21493895,0.17453292
647288,android.sensor.accelerometer,5.949341,0.015808105,-8.03157
647338,android.sensor.rotation_vector,-0.69202155,-0.6499386,-0.23035562,0.2135937,0.17453292
647390,android.sensor.gyroscope,3.5095215E-4,0.0051879883,6.5612793E-4
647440,android.sensor.gyroscope,-0.002090454,-0.0045776367,-0.012771606
647493,android.sensor.accelerometer,5.9328766,0.032989502,-7.912964
647544,android.sensor.magnetic_field,81.38733,-5.7907104,18.43872
647596,android.sensor.orientation,273.52557,-179.67134,36.703133
647647,android.sensor.gyroscope,0.0015869141,0.016189575,0.0030975342
647698,android.sensor.gravity,5.8555717,0.036384203,-7.8664694
647752,android.sensor.magnetic_field,77.29492,-6.4727783,18.104553
647802,android.sensor.magnetic_field,78.65906,-4.7683716,17.771912
647851,android.sensor.rotation_vector,-0.6923364,-0.6495412,-0.23052056,0.21360435,0.17453292
647903,android.sensor.game_rotation_vector,0.36633036,-0.8758601,0.1194207,0.29053378
647954,android.sensor.gyroscope,-0.002090454,-0.0033416748,6.5612793E-4
648007,android.sensor.magnetic_field,79.17023,-4.597473,18.606567
648058,android.sensor.geomagnetic_rotation_vector,-0.6931094,-0.64806646,-0.23169409,0.21430603,0.17453292
648109,android.sensor.game_rotation_vector,0.36609167,-0.8754806,0.1197754,0.2918295
648162,android.sensor.linear_acceleration,0.10805273,-0.036062513,-0.025391579
648213,android.sensor.accelerometer,6.132263,0.06994629,-8.145035
648266,android.sensor.gyroscope,-0.013061523,-0.007019043,0.0018920898
648316,android.sensor.gyroscope,-0.02406311,0.068725586,0.015319824
648367,android.sensor.gyroscope,0.010147095,-0.02166748,-0.0054473877
648417,android.sensor.gyroscope,-0.002090454,-0.009460449,6.5612793E-4
648468,android.sensor.gravity,5.842991,0.03875592,-7.875808
648522,android.sensor.rotation_vector,-0.69253355,-0.6498229,-0.22985227,0.21282728,0.17453292
648573,android.sensor.gravity,5.8366547,0.03558699,-7.8805194
648625,android.sensor.geomagnetic_rotation_vector,-0.68929285,-0.65297776,-0.22888218,0.21472865,0.17453292
648675,android.sensor.gravity,5.8454566,0.03103356,-7.8740115
648726,android.sensor.linear_acceleration,-0.058019638,-0.037996106,0.03251648
648777,android.sensor.magnetic_field_uncalibrated,35.635376,-86.44714,-50.932312,-40.634766,-82.70264,-68.03589
648830,android.sensor.gyroscope,3.5095215E-4,-0.08152771,0.0067749023
648882,android.sensor.accelerometer,6.0399933,0.0055389404,-8.072357
648934,android.sensor.linear_acceleration,-0.073756695,-0.0011446364,-0.15776062
648986,android.sensor.gyroscope,0.0077056885,0.03819275,0.0018920898
649038,android.sensor.game_rotation_vector,0.36443278,-0.87669975,0.12014198,0.29008996
649092,android.sensor.gravity,5.856319,0.011713134,-7.8659887
649145,android.sensor.accelerometer,5.9593353,3.2043457E-4,-7.956955
649196,android.sensor.magnetic_field_uncalibrated,37.34131,-87.81128,-49.597168,-40.634766,-82.70264,-68.03589
649248,android.sensor.gravity,5.853426,0.010016708,-7.8681445
649302,android.sensor.accelerometer,5.970276,0.014038086,-7.978195
649358,android.sensor.accelerometer,6.1306763,0.007827759,-8.048737
649408,android.sensor.gyroscope,-0.0032958984,-9.0026855E-4,-0.0054473877
649464,android.sensor.magnetic_field,78.31726,-2.0401,17.103577
649515,android.sensor.linear_acceleration,0.1222229,0.017365938,0.021188736
649567,android.sensor.orientation,273.47192,-179.87198,36.720085
649621,android.sensor.accelerometer,5.9302063,0.0069732666,-7.9582825
649674,android.sensor.rotation_vector,-0.6914199,-0.65026706,-0.22986701,0.21506374,0.17453292
649728,android.sensor.gravity,5.8625345,0.019138515,-7.8613434
649779,android.sensor.rotation_vector,-0.6913036,-0.65062195,-0.22963876,0.21460757,0.17453292
649832,android.sensor.magnetic_field,77.80609,-4.597473,17.938232
649882,android.sensor.magnetic_field,77.29492,-5.1086426,20.109558
649934,android.sensor.accelerometer,5.931061,0.011077881,-7.7658844
649986,android.sensor.gyroscope,0.005264282,0.008865356,-0.004211426
650038,android.sensor.accelerometer,5.991867,0.0155181885,-7.876404
650088,android.sensor.linear_acceleration,0.12043142,-0.01129012,-0.12857628
650140,android.sensor.gyroscope_uncalibrated,0.018859863,0.007797241,-0.014129639,0.025833135,0.014816284,-0.01966858
650193,android.sensor.gyroscope,0.010147095,0.00642395,-0.0029907227
650242,android.sensor.game_rotation_vector,0.36382845,-0.87676716,0.119682044,0.29083404
650299,android.sensor.game_rotation_vector,0.3636735,-0.8766316,0.11978563,0.29139322
650352,android.sensor.gravity,5.8793235,0.016191417,-7.848801
650404,android.sensor.magnetic_field,77.63519,-2.722168,17.103577
650455,android.sensor.orientation,273.35995,-179.88557,36.875526
650506,android.sensor.magnetic_field_uncalibrated,36.488342,-86.276245,-49.42932,-40.634766,-82.70264,-68.03589
650558,android.sensor.magnetic_field,78.14789,-3.9154053,18.2724
650611,android.sensor.rotation_vector,-0.69049114,-0.65087694,-0.23029386,0.21574505,0.17453292
650663,android.sensor.gyroscope_uncalibrated,0.023742676,0.013916016,-0.020217896,0.025833135,0.014816284,-0.01966858
650716,android.sensor.linear_acceleration,0.014464855,0.020923205,0.011645317
650773,android.sensor.magnetic_field,79.852295,-3.9154053,18.2724
650821,android.sensor.gravity,5.872128,0.024359848,-7.854165
650872,android.sensor.orientation,273.3454,-179.83229,36.750477
650923,android.sensor.accelerometer,5.955353,0.021514893,-8.100357
650974,android.sensor.rotation_vector,-0.69100696,-0.6508291,-0.22995484,0.21459644,0.17453292
651025,android.sensor.magnetic_field,77.46582,-3.9154053,16.26892
651077,android.sensor.gravity,5.8655076,0.03178949,-7.8590837
651129,android.sensor.gravity,5.859615,0.03372325,-7.8634706
651179,android.sensor.gravity,5.8592567,0.034369815,-7.8637342
651229,android.sensor.game_rotation_vector,0.36314386,-0.8773214,0.118363805,0.2905576
651281,android.sensor.game_rotation_vector,0.36295426,-0.8773718,0.1182829,0.29067534
651332,android.sensor.gravity,5.850985,0.035707198,-7.8698845
651382,android.sensor.game_rotation_vector,0.36299232,-0.8769873,0.11841045,0.29173416
-651435,sound,89.75774976476175
651485,android.sensor.gyroscope,-0.008178711,-0.02532959,6.5612793E-4
651536,android.sensor.game_rotation_vector,0.3627451,-0.8768913,0.11828843,0.29237896
651587,android.sensor.gyroscope_uncalibrated,0.022537231,0.005355835,-0.023880005,0.025833135,0.014816284,-0.01966858
651640,android.sensor.gyroscope,-0.014297485,-9.0026855E-4,-0.0115356445
651688,android.sensor.gyroscope_uncalibrated,0.0115356445,0.028564453,-0.031204224,0.025833135,0.014816284,-0.01966858
651740,android.sensor.accelerometer,6.0444946,0.14985657,-8.054245
651792,android.sensor.gravity,5.8877215,0.074960165,-7.8421617
651842,android.sensor.gyroscope_uncalibrated,0.017654419,0.02368164,-0.022659302,0.025833135,0.014816284,-0.01966858
651896,android.sensor.accelerometer,5.542038,0.06942749,-7.3556213
651946,android.sensor.orientation,273.0255,-179.36327,37.022564
651996,android.sensor.rotation_vector,-0.68948066,-0.6512987,-0.23397867,0.2137297,0.17453292
652047,android.sensor.magnetic_field,75.590515,-5.7907104,17.437744
652099,android.sensor.geomagnetic_rotation_vector,-0.6904443,-0.65038234,-0.23278135,0.21471442,0.17453292
652154,android.sensor.gravity,5.896641,0.09719014,-7.8352137
652205,android.sensor.gyroscope_uncalibrated,0.020095825,-0.02027893,-0.028762817,0.025833135,0.014816284,-0.01966858
652258,android.sensor.gyroscope,3.5095215E-4,0.02230835,-0.022537231
652312,android.sensor.accelerometer,5.837036,0.07989502,-7.8515167
652361,android.sensor.game_rotation_vector,0.36253804,-0.8762187,0.11501661,0.29593605
652414,android.sensor.gravity,5.9116445,0.13584147,-7.8233237
652467,android.sensor.linear_acceleration,-0.18724537,0.0018256605,0.12804031
652519,android.sensor.magnetic_field,72.180176,-3.062439,15.432739
652570,android.sensor.magnetic_field,73.54431,-2.0401,16.435242
652622,android.sensor.orientation,272.7071,-178.77786,36.999176
652673,android.sensor.geomagnetic_rotation_vector,-0.685693,-0.65598506,-0.23328188,0.21234,0.17453292
652725,android.sensor.gyroscope_uncalibrated,0.04206848,0.011474609,0.004196167,0.025833135,0.014816284,-0.01966858
652778,android.sensor.gyroscope,0.016235352,-0.007019043,0.032424927
652827,android.sensor.rotation_vector,-0.6878398,-0.6526496,-0.23461838,0.21419418,0.17453292
652878,android.sensor.gyroscope,0.0015869141,3.0517578E-4,-0.004211426
652929,android.sensor.gyroscope,3.5095215E-4,-9.0026855E-4,-0.009094238
652979,android.sensor.gyroscope,0.0015869141,-0.030212402,0.009216309
653031,android.sensor.accelerometer,6.048004,0.060180664,-8.104965
653081,android.sensor.gravity,5.8998585,0.08402827,-7.832943
653135,android.sensor.gyroscope,0.012588501,-9.0026855E-4,0.0030975342
653187,android.sensor.gyroscope,0.005264282,0.019866943,0.0018920898
653235,android.sensor.accelerometer,5.8810883,0.053024292,-7.7347107
653286,android.sensor.orientation,273.07364,-179.50792,37.108902
653337,android.sensor.rotation_vector,-0.68919665,-0.65105885,-0.23361407,0.2157658,0.17453292
653388,android.sensor.linear_acceleration,0.011473656,0.011529021,-0.06640053
653440,android.sensor.game_rotation_vector,0.36139166,-0.87692446,0.11764985,0.29420763
653492,android.sensor.magnetic_field,76.441956,-4.2556763,16.93573
653543,android.sensor.gyroscope,-0.0057373047,-0.02166748,0.0018920898
653592,android.sensor.magnetic_field,77.97699,-6.4727783,19.107056
653643,android.sensor.magnetic_field,76.612854,-2.722168,17.103577
653694,android.sensor.gravity,5.8612146,0.055215042,-7.8621564
653745,android.sensor.gyroscope_uncalibrated,0.026184082,0.022445679,-0.019012451,0.025833135,0.014816284,-0.01966858
653796,android.sensor.gravity,5.8738046,0.05542857,-7.852753
653847,android.sensor.accelerometer,6.0990143,0.048706055,-7.854492
653898,android.sensor.accelerometer,6.063507,0.08703613,-7.9867706
653949,android.sensor.magnetic_field,75.75989,-3.2333374,20.610046
654001,android.sensor.gyroscope,-0.0032958984,-0.020462036,0.0030975342
654052,android.sensor.gyroscope,-0.002090454,0.012527466,-5.493164E-4
654103,android.sensor.gyroscope_uncalibrated,0.032302856,0.026123047,-0.016571045,0.025833135,0.014816284,-0.01966858
654158,android.sensor.gyroscope,-0.0057373047,0.0015411377,-0.0029907227
654210,android.sensor.gyroscope_uncalibrated,0.026184082,0.007797241,-0.027557373,0.025833135,0.014816284,-0.01966858
654263,android.sensor.gyroscope,-0.008178711,-0.02532959,-0.006652832
654314,android.sensor.geomagnetic_rotation_vector,-0.68973565,-0.65131027,-0.2314922,0.21557143,0.17453292
654365,android.sensor.gyroscope,-0.0032958984,0.017425537,6.5612793E-4
654417,android.sensor.game_rotation_vector,0.3605702,-0.877539,0.117212355,0.29355702
654472,android.sensor.geomagnetic_rotation_vector,-0.6915341,-0.6486368,-0.23358727,0.21561041,0.17453292
654524,android.sensor.orientation,273.26712,-179.59045,36.97337
654575,android.sensor.linear_acceleration,-0.028606892,0.0036545694,-0.013409615
654629,android.sensor.gyroscope_uncalibrated,0.02986145,0.0029144287,-0.026321411,0.025833135,0.014816284,-0.01966858
654684,android.sensor.gyroscope_uncalibrated,0.022537231,-0.00440979,-0.022659302,0.025833135,0.014816284,-0.01966858
654733,android.sensor.accelerometer,6.1159363,0.039779663,-8.036133
654785,android.sensor.magnetic_field,78.14789,-2.2109985,14.932251
654837,android.sensor.gyroscope,0.0040283203,0.008865356,0.0030975342
654889,android.sensor.accelerometer,5.9800873,0.0020141602,-8.050766
654941,android.sensor.geomagnetic_rotation_vector,-0.68853325,-0.6525368,-0.23103407,0.2161966,0.17453292
654994,android.sensor.gyroscope,0.0064697266,-0.0045776367,-0.0054473877
655043,android.sensor.gyroscope_uncalibrated,0.020095825,0.053009033,-0.015335083,0.025833135,0.014816284,-0.01966858
655099,android.sensor.game_rotation_vector,0.35982764,-0.87715596,0.118720256,0.29500338
655151,android.sensor.game_rotation_vector,0.35990322,-0.87727326,0.11846673,0.29466408
655204,android.sensor.magnetic_field,73.202515,-2.722168,15.100098
655256,android.sensor.gyroscope,-8.544922E-4,-0.010696411,-0.0017852783
655311,android.sensor.gyroscope,-0.0032958984,-0.007019043,-0.004211426
655362,android.sensor.game_rotation_vector,0.359818,-0.8775654,0.11830088,0.29396415
655415,android.sensor.orientation,273.27847,-179.71632,36.946613
655468,android.sensor.gyroscope,-0.0057373047,0.027191162,-0.0029907227
655522,android.sensor.accelerometer,5.9906006,-0.014419556,-8.026657
655570,android.sensor.linear_acceleration,0.06424713,0.05812416,0.022435665
655624,android.sensor.geomagnetic_rotation_vector,-0.6908877,-0.6494238,-0.2321216,0.21689297,0.17453292
655674,android.sensor.linear_acceleration,0.048529148,-0.031020328,-0.07718754
655726,android.sensor.game_rotation_vector,0.35962537,-0.8779163,0.11827025,0.29316342
655776,android.sensor.rotation_vector,-0.6902521,-0.65085,-0.23117287,0.215651,0.17453292
655831,android.sensor.accelerometer,5.93132,0.044815063,-7.91716
655883,android.sensor.gyroscope,-0.013061523,-0.0045776367,0.0018920898
655935,android.sensor.rotation_vector,-0.69038075,-0.6509198,-0.23119894,0.21499965,0.17453292
655988,android.sensor.gravity,5.8652067,0.04012491,-7.85927
656040,android.sensor.orientation,273.27316,-179.71358,36.766186
656092,android.sensor.gravity,5.877826,0.0411655,-7.8498316
656146,android.sensor.magnetic_field,74.22638,-2.0401,15.432739
656198,android.sensor.gyroscope_uncalibrated,0.020095825,-0.017837524,-0.020217896,0.025833135,0.014816284,-0.01966858
656253,android.sensor.gyroscope,-0.0057373047,-0.0033416748,-5.493164E-4
656303,android.sensor.gyroscope,-8.544922E-4,0.014968872,0.004333496
656356,android.sensor.accelerometer,6.2296906,0.029449463,-7.94339
656408,android.sensor.gyroscope,-0.008178711,3.0517578E-4,-0.0029907227
656461,android.sensor.linear_acceleration,-0.041567802,-0.036147904,-0.020843506
656514,android.sensor.gyroscope,-0.0057373047,-0.03265381,0.007980347
656566,android.sensor.game_rotation_vector,0.3592791,-0.87834823,0.11715469,0.29274175
656618,android.sensor.rotation_vector,-0.690465,-0.6509671,-0.2312073,0.21457654,0.17453292
656676,android.sensor.linear_acceleration,0.10708237,-0.019021995,0.21259975
656727,android.sensor.accelerometer,5.967102,0.008346558,-7.8700867
656780,android.sensor.magnetic_field,71.15631,-2.0401,14.431763
656831,android.sensor.magnetic_field_uncalibrated,32.055664,-85.59418,-55.441284,-40.634766,-82.70264,-68.03589
656882,android.sensor.gyroscope,-0.0045318604,-0.020462036,0.004333496
656938,android.sensor.game_rotation_vector,0.35904846,-0.8781409,0.117203265,0.29362577
656989,android.sensor.gyroscope,3.5095215E-4,-0.013137817,-0.0029907227
657041,android.sensor.game_rotation_vector,0.35908538,-0.8782667,0.11713957,0.29322973
657095,android.sensor.accelerometer,6.0463104,0.009979248,-7.9223175
657149,android.sensor.gyroscope,0.0015869141,0.003982544,-0.004211426
657202,android.sensor.game_rotation_vector,0.35881636,-0.8779556,0.11762031,0.29429623
657256,android.sensor.rotation_vector,-0.6902748,-0.6507359,-0.23194245,0.2150957,0.17453292
657306,android.sensor.game_rotation_vector,0.35895443,-0.878147,0.117254734,0.29370195
657360,android.sensor.gyroscope,-0.0032958984,0.0259552,0.0030975342
657411,android.sensor.gyroscope,-0.002090454,-0.020462036,-0.007888794
657464,android.sensor.accelerometer,5.992981,0.0365448,-8.001999
657515,android.sensor.orientation,273.26355,-179.65373,36.953403
657566,android.sensor.gyroscope,-0.0032958984,-0.007019043,0.010421753
657618,android.sensor.gravity,5.8909984,0.044461202,-7.839933
657670,android.sensor.gyroscope_uncalibrated,0.031097412,0.0065612793,-0.020217896,0.025833135,0.014816284,-0.01966858
657721,android.sensor.magnetic_field,72.691345,-4.937744,13.262939
657772,android.sensor.orientation,273.28687,-179.74385,37.014137
657824,android.sensor.gravity,5.9150248,0.033279102,-7.8218765
657876,android.sensor.linear_acceleration,0.02705288,-0.007798746,0.0181036
657929,android.sensor.gyroscope,-0.002090454,-0.020462036,-0.0017852783
657979,android.sensor.gyroscope,-0.011856079,0.030853271,0.0067749023
658034,android.sensor.gyroscope,0.008911133,-0.0119018555,0.0018920898
658081,android.sensor.gravity,5.9322023,0.028621377,-7.808876
658132,android.sensor.game_rotation_vector,0.35733625,-0.87791175,0.11884736,0.29573146
658185,android.sensor.gyroscope,0.002822876,-0.01802063,-0.009094238
658239,android.sensor.gyroscope,-0.010620117,-0.010696411,-5.493164E-4
658287,android.sensor.gyroscope_uncalibrated,0.018859863,-0.038604736,-0.0104522705,0.025833135,0.014816284,-0.01966858
658343,android.sensor.gyroscope,-0.0032958984,0.01008606,-0.0017852783
658397,android.sensor.gyroscope,-0.021621704,0.0418396,0.0055389404
658447,android.sensor.gyroscope,0.012588501,-0.01802063,-0.0054473877
658499,android.sensor.gravity,5.8992057,0.027833661,-7.833836
658550,android.sensor.game_rotation_vector,0.35698175,-0.87868255,0.117799275,0.29428622
658601,android.sensor.accelerometer,6.0651703,0.036132813,-8.222794
658653,android.sensor.gyroscope,-0.008178711,0.021072388,-0.0054473877
658708,android.sensor.accelerometer,6.0667877,-0.016647339,-8.115097
658757,android.sensor.accelerometer,6.1167145,0.050689697,-7.9862823
658806,android.sensor.game_rotation_vector,0.3568373,-0.87892795,0.11749,0.29385182
658861,android.sensor.gyroscope,-0.0032958984,-0.024124146,-0.0017852783
658911,android.sensor.gyroscope,-0.016738892,0.021072388,0.0030975342
658961,android.sensor.gyroscope,-8.544922E-4,-0.027770996,6.5612793E-4
659011,android.sensor.gravity,5.8838544,0.03743045,-7.8453326
659063,android.sensor.gravity,5.876949,0.037192956,-7.8505077
659116,android.sensor.rotation_vector,-0.69170624,-0.64931434,-0.23178147,0.21496679,0.17453292
659171,android.sensor.geomagnetic_rotation_vector,-0.692461,-0.64804494,-0.23209909,0.21602206,0.17453292
659232,android.sensor.orientation,273.56317,-179.72601,36.94335
659285,android.sensor.gyroscope_uncalibrated,0.0115356445,-0.008087158,-0.019012451,0.025833135,0.014816284,-0.01966858
659339,android.sensor.gyroscope,0.002822876,0.024749756,-0.004211426
659389,android.sensor.accelerometer,6.0423584,0.02166748,-7.9716797
659440,android.sensor.gyroscope_uncalibrated,0.013977051,0.020004272,-0.008010864,0.025833135,0.014816284,-0.01966858
659495,android.sensor.gyroscope,-0.010620117,0.018630981,-0.0029907227
659543,android.sensor.magnetic_field_uncalibrated,31.544495,-88.153076,-47.25952,-40.634766,-82.70264,-68.03589
659600,android.sensor.magnetic_field,70.47424,-5.7907104,20.443726
659648,android.sensor.game_rotation_vector,0.35595798,-0.87943286,0.11703722,0.29358825
659705,android.sensor.linear_acceleration,0.05543232,-0.012444183,-0.10073757
659758,android.sensor.accelerometer,5.8881073,0.009613037,-7.933563
659812,android.sensor.rotation_vector,-0.6931971,-0.6476281,-0.23218906,0.21481125,0.17453292
659865,android.sensor.accelerometer,6.007416,-0.006958008,-7.9433746
659918,android.sensor.gyroscope_uncalibrated,0.022537231,0.0016784668,-0.020217896,0.025833135,0.014816284,-0.01966858
659974,android.sensor.gyroscope,-0.0045318604,-0.04121399,0.011657715
660025,android.sensor.geomagnetic_rotation_vector,-0.69467133,-0.6458808,-0.23237866,0.21510434,0.17453292
660077,android.sensor.rotation_vector,-0.69350606,-0.64750254,-0.2317388,0.21467854,0.17453292
