320329,android.sensor.gyroscope,0.34721375,0.025283813,0.013214111
320380,android.sensor.gyroscope,0.41075134,0.02772522,-0.017303467
320431,android.sensor.gravity,9.670399,-1.1024959,1.1992828
320483,android.sensor.accelerometer,9.2608185,-0.7123108,1.1587372
320535,android.sensor.gyroscope,0.38264465,-0.06388855,-0.044189453
320588,android.sensor.gravity,9.692421,-0.8858208,1.2011148
320641,android.sensor.magnetic_field,-8.309937,16.555786,-0.8483887
320691,android.sensor.rotation_vector,-0.032576457,-0.6626675,0.019822866,0.7479422,0.17453292
320742,android.sensor.magnetic_field_uncalibrated,-71.61255,-70.93201,-70.80536,-63.814453,-86.29303,-67.785645
320794,android.sensor.gyroscope_uncalibrated,0.5491028,-0.089920044,-0.032440186,0.032058727,0.013046265,-0.01878357
320849,android.sensor.linear_acceleration,-1.0885773,-0.007232189,-0.4949696
320901,android.sensor.accelerometer,8.480301,-0.72976685,-0.067230225
320953,android.sensor.gyroscope,0.19204712,-0.12251282,0.053527832
321007,android.sensor.rotation_vector,0.0224944,-0.6740922,0.07348911,0.7346381,0.17453292
321060,android.sensor.magnetic_field,-5.921936,17.919922,-3.1860352
321115,android.sensor.gyroscope,0.27514648,-0.041885376,0.05718994
321165,android.sensor.rotation_vector,0.03703204,-0.6771693,0.089319065,0.7294467,0.17453292
321217,android.sensor.game_rotation_vector,0.33413967,-0.59099555,0.4026569,0.61395633
321270,android.sensor.rotation_vector,0.04673172,-0.67817396,0.096234255,0.727073,0.17453292
321326,android.sensor.gyroscope,0.24949646,-0.065093994,-0.061294556
321376,android.sensor.gyroscope,0.2030487,-0.07121277,-0.052749634
321429,android.sensor.gravity,9.773504,-0.48978528,0.63962233
321481,android.sensor.rotation_vector,0.06279359,-0.6821925,0.10118151,0.7214102,0.17453292
321532,android.sensor.geomagnetic_rotation_vector,0.047821943,-0.69527316,0.062283542,0.71444315,0.17453292
321583,android.sensor.gyroscope,-0.1109314,-0.05899048,-0.03074646
321634,android.sensor.accelerometer,8.693985,-0.2950287,-0.03253174
321687,android.sensor.rotation_vector,0.054758657,-0.68762213,0.08541765,0.71894443,0.17453292
321737,android.sensor.geomagnetic_rotation_vector,0.0485452,-0.7002051,0.06078794,0.70969075,0.17453292
321789,android.sensor.gyroscope,-0.2648468,0.06317139,0.010772705
321840,android.sensor.gyroscope,-0.23551941,0.013076782,0.025421143
321890,android.sensor.gyroscope_uncalibrated,-0.21202087,0.048110962,0.015197754,0.032058727,0.013046265,-0.01878357
321944,android.sensor.gravity,9.791173,-0.32990447,0.44100535
321997,android.sensor.accelerometer,9.936401,-0.49745178,-0.10116577
322051,android.sensor.gravity,9.790621,-0.35418177,0.43439412
322107,android.sensor.gyroscope,-0.46032715,0.0033111572,-0.024658203
322158,android.sensor.gravity,9.793552,-0.24875359,0.44140702
322209,android.sensor.gyroscope_uncalibrated,-0.2034607,0.089645386,-0.009246826,0.032058727,0.013046265,-0.01878357
322263,android.sensor.gyroscope,-0.19888306,0.033843994,0.027862549
322314,android.sensor.gyroscope_uncalibrated,-0.120407104,0.09942627,-0.03364563,0.032058727,0.013046265,-0.01878357
322368,android.sensor.magnetic_field,-9.503174,19.11316,-3.352356
322417,android.sensor.rotation_vector,-0.006672698,-0.682944,0.0075922282,0.7304008,0.17453292
322469,android.sensor.magnetic_field,-10.185242,19.45343,-2.3513794
322522,android.sensor.geomagnetic_rotation_vector,0.027261827,-0.6785694,0.03511282,0.73318994,0.17453292
322576,android.sensor.gravity,9.777669,-0.21712254,0.721421
322625,android.sensor.gyroscope,0.08821106,0.013076782,0.031539917
322677,android.sensor.gyroscope,0.12852478,-0.02355957,0.07551575
322730,android.sensor.accelerometer,10.252029,-1.219635,1.0064697
322780,android.sensor.gyroscope_uncalibrated,0.2571106,-0.06793213,0.09338379,0.032058727,0.013046265,-0.01878357
322832,android.sensor.accelerometer,10.839722,7.6293945E-4,0.3936615
322887,android.sensor.gyroscope,0.06378174,-0.1151886,0.05596924
322937,android.sensor.accelerometer,9.54303,-0.28030396,0.5766907
322985,android.sensor.accelerometer,9.204147,-0.06732178,0.5713959
323036,android.sensor.gravity,9.785151,-0.4082835,0.5045116
323088,android.sensor.gyroscope,-0.24040222,-0.09686279,-0.05885315
323139,android.sensor.gyroscope,-0.3296051,0.04850769,-0.08206177
323190,android.sensor.gyroscope_uncalibrated,-0.0703125,0.04322815,-0.038528442,0.032058727,0.013046265,-0.01878357
323242,android.sensor.game_rotation_vector,0.29033655,-0.6271343,0.32658046,0.6447887
323294,android.sensor.geomagnetic_rotation_vector,0.014932289,-0.6836781,0.051879272,0.7277842,0.17453292
323346,android.sensor.game_rotation_vector,0.2887227,-0.6275496,0.3275005,0.64464265
323398,android.sensor.gyroscope_uncalibrated,0.10195923,0.017562866,0.018875122,0.032058727,0.013046265,-0.01878357
323451,android.sensor.gyroscope,0.051574707,0.09248352,0.0034484863
323507,android.sensor.gyroscope,0.023452759,0.09370422,0.0058898926
323557,android.sensor.gyroscope,0.008804321,0.03262329,-0.009979248
323609,android.sensor.accelerometer,9.614212,-0.73309326,0.8338623
323661,android.sensor.rotation_vector,-0.004299602,-0.68381935,0.026186215,0.72916865,0.17453292
323714,android.sensor.gravity,9.776782,-0.4210942,0.6384339
323766,android.sensor.game_rotation_vector,0.28004608,-0.6231871,0.32961315,0.6515882
323819,android.sensor.gyroscope,-0.026641846,-0.010131836,0.02909851
323870,android.sensor.gyroscope,0.046676636,-0.09564209,0.05230713
323920,android.sensor.gyroscope_uncalibrated,-0.11552429,0.07009888,-0.040985107,0.032058727,0.013046265,-0.01878357
323974,android.sensor.rotation_vector,-0.0091492245,-0.6797451,0.028879996,0.73282254,0.17453292
324025,android.sensor.gyroscope,-0.08404541,0.025283813,-0.016098022
324077,android.sensor.gyroscope,-9.613037E-4,-0.033325195,0.007095337
324129,android.sensor.rotation_vector,-0.0073097404,-0.6776102,0.029079426,0.73480976,0.17453292
324181,android.sensor.gyroscope,-0.06573486,0.017959595,0.0022125244
324232,android.sensor.gyroscope,0.13586426,0.0362854,0.03276062
324291,android.sensor.linear_acceleration,0.27413273,-0.24404871,0.18872333
-324341,sound,89.76142071412619
324391,android.sensor.gravity,9.733206,-0.63839364,1.0136749
324442,android.sensor.gravity,9.7324705,-0.6769904,0.9955333
324493,android.sensor.linear_acceleration,-0.27579784,-0.278059,-0.16638857
324545,android.sensor.game_rotation_vector,0.2627266,-0.6190892,0.33971718,0.65749186
324599,android.sensor.gyroscope,-0.24163818,-0.04676819,0.01689148
324649,android.sensor.gyroscope,-0.23551941,-0.02355957,-0.009979248
324700,android.sensor.gyroscope,-0.17445374,-0.008926392,-0.007537842
324750,android.sensor.gravity,9.73495,-0.7817091,0.8888501
324803,android.sensor.magnetic_field,-9.674072,15.19165,0.82244873
324853,android.sensor.magnetic_field,-8.139038,15.020752,-0.3479004
324905,android.sensor.accelerometer,8.915314,-0.81326294,0.9603119
324955,android.sensor.magnetic_field_uncalibrated,-72.80731,-71.78345,-68.299866,-63.814453,-86.29303,-67.785645
325006,android.sensor.linear_acceleration,-0.7996683,0.11531538,0.26502788
325057,android.sensor.gravity,9.708405,-0.9051104,1.0478725
325108,android.sensor.gyroscope_uncalibrated,0.03353882,0.045669556,0.027404785,0.032058727,0.013046265,-0.01878357
325164,android.sensor.gyroscope_uncalibrated,0.051864624,0.04322815,0.032302856,0.032058727,0.013046265,-0.01878357
325217,android.sensor.rotation_vector,-0.049328417,-0.66283333,0.018827012,0.7469031,0.17453292
325269,android.sensor.linear_acceleration,1.0027838,-0.23961258,0.41269052
325322,android.sensor.gyroscope_uncalibrated,0.16914368,0.03224182,-0.012893677,0.032058727,0.013046265,-0.01878357
325376,android.sensor.game_rotation_vector,0.23186818,-0.6200244,0.3350159,0.67050076
325436,android.sensor.gyroscope,-0.0644989,-0.013809204,-0.029541016
325489,android.sensor.accelerometer,9.347473,-1.0701141,0.7717743
325537,android.sensor.accelerometer,9.510422,-1.2723236,1.3334503
325588,android.sensor.gyroscope_uncalibrated,-0.22058105,-0.06793213,-0.07885742,0.032058727,0.013046265,-0.01878357
325641,android.sensor.magnetic_field,-10.35614,15.19165,2.4917603
325691,android.sensor.magnetic_field,-10.185242,14.338684,4.3289185
325743,android.sensor.gyroscope,-0.64356995,0.02407837,0.0046539307
-325797,sound,89.76311447531418
325853,android.sensor.gyroscope_uncalibrated,-0.551651,0.19960022,0.13981628,0.032058727,0.013046265,-0.01878357
325907,android.sensor.accelerometer,9.886917,-0.39720154,-0.005630493
325956,android.sensor.rotation_vector,-0.15134513,-0.6437864,-0.044515368,0.7487671,0.17453292
326006,android.sensor.rotation_vector,-0.15352124,-0.64538926,-0.041228876,0.7471306,0.17453292
326059,android.sensor.gyroscope,0.082107544,0.0045166016,0.0022125244
326111,android.sensor.gravity,9.580162,-1.7463207,1.1581218
326163,android.sensor.magnetic_field,-8.821106,18.771362,1.322937
326215,android.sensor.magnetic_field,-7.9681396,20.306396,0.15411377
326266,android.sensor.gyroscope,0.2140503,0.049728394,-0.034423828
326321,android.sensor.gyroscope,0.2507019,-0.018692017,-0.009979248
326372,android.sensor.gyroscope,0.28614807,0.06561279,-0.013656616
326423,android.sensor.gyroscope,0.2164917,0.026519775,0.0010070801
326474,android.sensor.gyroscope,0.15907288,0.08882141,-0.0063323975
326525,android.sensor.gyroscope_uncalibrated,0.104400635,0.08476257,-0.044647217,0.032058727,0.013046265,-0.01878357
326577,android.sensor.game_rotation_vector,0.17336436,-0.6321765,0.31108606,0.68813014
326628,android.sensor.accelerometer,9.713074,-1.4389496,1.8490143
326678,android.sensor.linear_acceleration,0.25040054,0.2258178,0.6629437
326729,android.sensor.gyroscope_uncalibrated,0.10560608,0.010238647,-0.06297302,0.032058727,0.013046265,-0.01878357
326780,android.sensor.game_rotation_vector,0.17587303,-0.6219939,0.31368586,0.6955526
326832,android.sensor.gravity,9.553267,-1.4270611,1.6938075
326882,android.sensor.linear_acceleration,-0.2567711,-0.03696263,0.46494257
326936,android.sensor.magnetic_field,-3.5354614,2.9144287,26.203918
326989,android.sensor.gravity,9.553682,-1.3790885,1.7307948
327041,android.sensor.gyroscope,-0.18055725,-0.011367798,-0.04663086
327092,android.sensor.gyroscope,-0.23796082,0.016738892,-0.051513672
327146,android.sensor.rotation_vector,-0.22737308,-0.6029991,-0.16337746,0.7469949,0.17453292
327199,android.sensor.game_rotation_vector,0.168637,-0.62307745,0.30464187,0.70037806
327253,android.sensor.gyroscope,-0.13536072,-0.15550232,-0.024658203
327305,android.sensor.game_rotation_vector,0.16503716,-0.6297215,0.29814947,0.6980834
327357,android.sensor.game_rotation_vector,0.16584742,-0.63329744,0.29621863,0.6954736
327409,android.sensor.gyroscope,-0.20744324,-0.018692017,-0.028305054
327461,android.sensor.gyroscope,-0.47132874,0.18043518,-0.0038757324
327515,android.sensor.gravity,9.637316,-1.3211837,1.2437892
327570,android.sensor.gyroscope,0.025894165,0.0057525635,0.098739624
327618,android.sensor.game_rotation_vector,0.1471586,-0.63919926,0.27406552,0.70331836
327674,android.sensor.game_rotation_vector,0.14947146,-0.6375188,0.2806024,0.70177656
327726,android.sensor.gyroscope,0.6648712,-0.022354126,0.17080688
327778,android.sensor.accelerometer,9.221283,-1.0506439,-0.0043029785
327832,android.sensor.gyroscope,0.54637146,-0.065093994,0.11216736
327882,android.sensor.geomagnetic_rotation_vector,-0.16722804,-0.65569234,-0.108189285,0.7282839,0.17453292
327938,android.sensor.gyroscope,0.2934723,-0.1347351,0.06452942
327988,android.sensor.gyroscope_uncalibrated,0.26811218,-0.17298889,0.02986145,0.032058727,0.013046265,-0.01878357
328043,android.sensor.magnetic_field,-6.7749023,24.909973,-2.017212
328095,android.sensor.gyroscope_uncalibrated,0.12149048,-0.014190674,-0.11550903,0.032058727,0.013046265,-0.01878357
328150,android.sensor.gyroscope,0.074783325,-0.11274719,-0.06863403
328204,android.sensor.gyroscope,0.22869873,-0.1640625,0.0010070801
328255,android.sensor.accelerometer,9.596664,0.66249084,0.5603485
328305,android.sensor.gyroscope,0.76138306,-0.18849182,-0.013656616
328356,android.sensor.gyroscope_uncalibrated,0.8862915,-0.045944214,-0.036087036,0.032058727,0.013046265,-0.01878357
328409,android.sensor.accelerometer,9.465073,-0.58750916,0.3809967
328458,android.sensor.gravity,9.706398,-1.0360805,0.93955344
328509,android.sensor.accelerometer,9.645996,-0.26600647,0.45744324
328561,android.sensor.gravity,9.7372465,-0.8420433,0.8046052
328613,android.sensor.gyroscope_uncalibrated,0.034744263,-0.042282104,-0.09107971,0.032058727,0.013046265,-0.01878357
328665,android.sensor.gyroscope,-0.0962677,-0.022354126,-0.10160828
328718,android.sensor.rotation_vector,-0.036841035,-0.680319,-7.316356E-5,0.7319896,0.17453292
328771,android.sensor.gravity,9.770945,-0.46847188,0.6925147
328828,android.sensor.accelerometer,9.562302,0.03062439,0.17497253
328876,android.sensor.accelerometer,9.495697,0.16539001,0.38554382
328930,android.sensor.gyroscope,0.11387634,-0.073654175,-0.019744873
328981,android.sensor.gyroscope,0.15663147,-0.051651,-0.041748047
329033,android.sensor.gravity,9.794107,-0.15108855,0.47224885
329097,android.sensor.gyroscope,-0.02784729,-0.073654175,-0.08572388
329150,android.sensor.accelerometer,9.630646,0.26757813,0.1105957
329203,android.sensor.magnetic_field,-8.139038,19.795227,-4.3548584
329257,android.sensor.accelerometer,9.790421,0.18434143,-0.015411377
329314,android.sensor.magnetic_field_uncalibrated,-73.48938,-66.6687,-70.97168,-63.814453,-86.29303,-67.785645
329367,android.sensor.gravity,9.802572,0.20941049,0.19005254
329420,android.sensor.gyroscope,-0.14390564,-0.05532837,-0.029541016
329475,android.sensor.gyroscope,-0.18299866,-0.026000977,-0.002670288
329528,android.sensor.geomagnetic_rotation_vector,0.06616195,-0.69834566,0.05961032,0.71019894,0.17453292
329577,android.sensor.game_rotation_vector,0.32241,-0.62437373,0.31419903,0.63834804
329629,android.sensor.gravity,9.80431,0.17510049,0.12345112
329680,android.sensor.orientation,53.89569,-52.226276,88.78695
329733,android.sensor.accelerometer,9.7335205,0.37651062,0.21047974
329785,android.sensor.gyroscope,-0.118255615,-0.011367798,0.053527832
329850,android.sensor.linear_acceleration,-0.028151512,0.32530224,-0.020626634
329909,android.sensor.gyroscope_uncalibrated,-0.02999878,-7.6293945E-4,-0.0018920898,0.032058727,0.013046265,-0.01878357
329959,android.sensor.game_rotation_vector,0.3042349,-0.63412,0.29646626,0.6460965
330012,android.sensor.gyroscope,-0.00831604,-0.021133423,-2.2888184E-4
330062,android.sensor.gyroscope,0.003921509,-3.6621094E-4,-0.014862061
330112,android.sensor.rotation_vector,0.0013655653,-0.70325273,-0.013215442,0.7108157,0.17453292
330163,android.sensor.accelerometer,9.567688,0.13562012,0.14393616
330214,android.sensor.gravity,9.803695,0.20534797,0.12566559
330266,android.sensor.gravity,9.803777,0.19837096,0.13039103
330316,android.sensor.geomagnetic_rotation_vector,0.05429462,-0.7003705,0.03763264,0.7107159,0.17453292
330369,android.sensor.gyroscope,-0.004638672,-0.015014648,0.0022125244
330418,android.sensor.game_rotation_vector,0.3076419,-0.63215244,0.2984996,0.6454748
330470,android.sensor.gyroscope,-0.014404297,0.016738892,0.008331299
330522,android.sensor.gravity,9.804222,0.1886739,0.1096221
330573,android.sensor.rotation_vector,0.013689766,-0.70328337,7.356502E-4,0.7107774,0.17453292
330626,android.sensor.magnetic_field,-9.503174,18.771362,-2.017212
330677,android.sensor.magnetic_field_uncalibrated,-72.976685,-68.203735,-71.138,-63.814453,-86.29303,-67.785645
330732,android.sensor.rotation_vector,0.012917045,-0.70400935,0.0018577543,0.7100708,0.17453292
330781,android.sensor.game_rotation_vector,0.30114397,-0.6366185,0.29375213,0.64632726
330834,android.sensor.gyroscope,-9.613037E-4,-0.022354126,0.010772705
330885,android.sensor.gyroscope_uncalibrated,0.055511475,0.004119873,-0.014129639,0.032058727,0.013046265,-0.01878357
330937,android.sensor.gyroscope,0.018569946,0.011856079,-0.014862061
330982,android.sensor.magnetic_field_uncalibrated,-72.465515,-66.326904,-71.30585,-63.814453,-86.29303,-67.785645
331041,android.sensor.gravity,9.803653,0.21565793,0.11084338
331095,android.sensor.gyroscope,0.054016113,0.0155181885,-0.034423828
331143,android.sensor.accelerometer,9.685516,0.23144531,0.17703247
331196,android.sensor.gyroscope,0.05278015,0.021636963,-0.024658203
331246,android.sensor.gravity,9.801711,0.26915315,0.15618728
331302,android.sensor.game_rotation_vector,0.30931807,-0.62933624,0.2960166,0.64856184
331357,android.sensor.gyroscope,0.019805908,-0.01625061,-0.014862061
331407,android.sensor.rotation_vector,0.03505538,-0.7006288,0.014262396,0.71252155,0.17453292
331458,android.sensor.gyroscope_uncalibrated,0.07751465,0.016357422,-0.00680542,0.032058727,0.013046265,-0.01878357
331511,android.sensor.rotation_vector,0.036593907,-0.7000211,0.016355462,0.7129964,0.17453292
331565,android.sensor.accelerometer,9.659134,0.3426056,0.2674408
331618,android.sensor.magnetic_field,-7.797241,18.089294,-3.352356
331670,android.sensor.gyroscope,0.014923096,0.014297485,0.019332886
331723,android.sensor.game_rotation_vector,0.31181118,-0.62686634,0.30207,0.6469668
331778,android.sensor.accelerometer,9.661514,0.30628967,0.19113159
331830,android.sensor.gyroscope_uncalibrated,0.023742676,0.011474609,-0.005569458,0.032058727,0.013046265,-0.01878357
331888,android.sensor.gyroscope_uncalibrated,0.031097412,-0.0019683838,0.0029907227,0.032058727,0.013046265,-0.01878357
331940,android.sensor.gyroscope,2.4414063E-4,-0.012573242,0.007095337
331992,android.sensor.accelerometer,9.633987,0.25305176,0.18948364
332045,android.sensor.gyroscope,-0.02784729,8.69751E-4,0.0058898926
332098,android.sensor.accelerometer,9.574402,0.27157593,0.16000366
332153,android.sensor.gyroscope,-0.029083252,0.0057525635,-0.009979248
332202,android.sensor.gyroscope_uncalibrated,-0.009231567,0.005355835,-0.026321411,0.032058727,0.013046265,-0.01878357
332253,android.sensor.gyroscope_uncalibrated,0.0029754639,0.01512146,-0.022659302,0.032058727,0.013046265,-0.01878357
332305,android.sensor.gyroscope_uncalibrated,-0.020233154,0.0065612793,-0.009246826,0.032058727,0.013046265,-0.01878357
332356,android.sensor.magnetic_field,-8.821106,18.431091,-2.017212
332409,android.sensor.gravity,9.803054,0.21066262,0.16167876
332460,android.sensor.rotation_vector,0.043115664,-0.6997888,0.028679678,0.7124704,0.17453292
332505,android.sensor.gyroscope_uncalibrated,0.02130127,0.004119873,-0.008010864,0.032058727,0.013046265,-0.01878357
332561,android.sensor.gyroscope_uncalibrated,0.0115356445,-0.0032043457,-0.0031280518,0.032058727,0.013046265,-0.01878357
332613,android.sensor.geomagnetic_rotation_vector,0.05001687,-0.698114,0.034817927,0.7133883,0.17453292
332663,android.sensor.accelerometer,9.678574,0.24749756,0.21902466
332716,android.sensor.rotation_vector,0.04410149,-0.6996116,0.03080662,0.7124953,0.17453292
332767,android.sensor.gyroscope,0.008804321,0.0045166016,0.0046539307
332818,android.sensor.gravity,9.803081,0.19765262,0.17589107
332870,android.sensor.accelerometer,9.660645,0.17930603,0.16941833
332924,android.sensor.gyroscope,0.025894165,-0.011367798,0.007095337
332978,android.sensor.gravity,9.803105,0.19693522,0.17531438
333033,android.sensor.accelerometer,9.608185,0.2064209,0.22454834
333082,android.sensor.gravity,9.803006,0.19476628,0.18311091
333134,android.sensor.gyroscope,-0.011962891,0.0057525635,0.0058898926
333189,android.sensor.orientation,39.28528,-45.584503,88.43812
333243,android.sensor.geomagnetic_rotation_vector,0.05378391,-0.6978287,0.040290624,0.7131052,0.17453292
333294,android.sensor.orientation,37.667053,-44.085575,88.46253
333345,android.sensor.gyroscope,0.006362915,-0.0064849854,-2.2888184E-4
333396,android.sensor.magnetic_field_uncalibrated,-72.29462,-65.815735,-70.47119,-63.814453,-86.29303,-67.785645
333447,android.sensor.gravity,9.803252,0.17938477,0.18562552
333498,android.sensor.gyroscope,-0.013198853,-0.0064849854,-0.0050964355
333549,android.sensor.gyroscope_uncalibrated,0.0103302,0.018798828,-0.014129639,0.032058727,0.013046265,-0.01878357
333600,android.sensor.gravity,9.803122,0.18557769,0.18641482
333653,android.sensor.gyroscope,-0.009521484,-0.012573242,0.0046539307
333704,android.sensor.gyroscope,-0.005874634,-3.6621094E-4,0.0010070801
333753,android.sensor.accelerometer,9.688385,0.24702454,0.19960022
333805,android.sensor.gyroscope,0.012481689,-0.017456055,-0.0038757324
333853,android.sensor.game_rotation_vector,0.30287462,-0.6319893,0.2945655,0.64968276
333908,android.sensor.gyroscope,0.02468872,0.0033111572,-0.01121521
333961,android.sensor.gyroscope,0.014923096,0.006958008,-0.01121521
334014,android.sensor.rotation_vector,0.049438387,-0.69874984,0.034928944,0.71280044,0.17453292
334066,android.sensor.gyroscope,-0.00831604,0.0033111572,0.0022125244
334116,android.sensor.game_rotation_vector,0.3030289,-0.6312737,0.29551947,0.64987326
334169,android.sensor.magnetic_field,-8.6502075,19.624329,-2.5177002
334220,android.sensor.magnetic_field_uncalibrated,-72.29462,-66.4978,-71.138,-63.814453,-86.29303,-67.785645
334273,android.sensor.gyroscope,-0.021728516,-0.0028076172,0.007095337
334323,android.sensor.geomagnetic_rotation_vector,0.053098127,-0.69769657,0.04065213,0.7132654,0.17453292
334375,android.sensor.accelerometer,9.5585785,0.23121643,0.21707153
334427,android.sensor.geomagnetic_rotation_vector,0.052395172,-0.6976741,0.03914137,0.71342385,0.17453292
334479,android.sensor.gyroscope,0.012481689,-0.010131836,0.007095337
334529,android.sensor.rotation_vector,0.04918758,-0.6986832,0.037361905,0.71275973,0.17453292
334581,android.sensor.accelerometer,9.640259,0.19242859,0.18495178
334635,android.sensor.gyroscope,0.011245728,0.00819397,-0.007537842
334688,android.sensor.accelerometer,9.608704,0.15881348,0.12088013
334739,android.sensor.rotation_vector,0.04934015,-0.6985907,0.037122197,0.7128524,0.17453292
334792,android.sensor.gravity,9.803255,0.17913793,0.18572325
334843,android.sensor.gyroscope,-0.00340271,0.0033111572,0.0022125244
334895,android.sensor.accelerometer,9.676712,0.16412354,0.22143555
334945,android.sensor.rotation_vector,0.04893744,-0.6983724,0.037339807,0.7130827,0.17453292
334996,android.sensor.rotation_vector,0.048905708,-0.6983467,0.03734929,0.71310955,0.17453292
335048,android.sensor.gyroscope,-0.009521484,0.0020751953,0.0010070801
335098,android.sensor.gyroscope,-0.009521484,-0.01625061,0.011978149
335149,android.sensor.gyroscope_uncalibrated,0.026184082,0.0029144287,-0.01777649,0.032058727,0.013046265,-0.01878357
335200,android.sensor.accelerometer,9.59523,0.15519714,0.2036438
335252,android.sensor.game_rotation_vector,0.29897,-0.63256884,0.29387763,0.65123695
335304,android.sensor.gyroscope,-0.00340271,-0.0040283203,-0.002670288
335355,android.sensor.rotation_vector,0.048898324,-0.69786024,0.03692089,0.7136084,0.17453292
335406,android.sensor.gyroscope,-0.005874634,-0.0064849854,-2.2888184E-4
335455,android.sensor.gyroscope,-0.030288696,8.69751E-4,-0.0063323975
335514,android.sensor.gravity,9.802709,0.17771874,0.21383476
335571,android.sensor.gyroscope,-0.015640259,-3.6621094E-4,-0.008773804
335621,android.sensor.gyroscope,-0.005874634,-3.6621094E-4,-0.002670288
335677,android.sensor.gyroscope,-0.011962891,-0.010131836,-0.008773804
335731,android.sensor.gyroscope,-0.014404297,-0.028442383,-0.0014343262
335785,android.sensor.gyroscope,-0.00831604,-0.008926392,-0.014862061
335837,android.sensor.rotation_vector,0.049573563,-0.69867337,0.03695665,0.7127638,0.17453292
335888,android.sensor.gyroscope,-0.025405884,-3.6621094E-4,-0.0038757324
335940,android.sensor.gravity,9.80318,0.188557,0.18030748
335994,android.sensor.gyroscope,-0.014404297,-0.019897461,0.0046539307
336044,android.sensor.gyroscope,-0.014404297,0.013076782,0.0058898926
336095,android.sensor.gyroscope,-0.010757446,-0.008926392,0.010772705
336148,android.sensor.gyroscope_uncalibrated,0.034744263,0.024902344,-0.019012451,0.032058727,0.013046265,-0.01878357
336199,android.sensor.rotation_vector,0.0494903,-0.69847107,0.03686095,0.71297276,0.17453292
336250,android.sensor.magnetic_field_uncalibrated,-72.976685,-65.475464,-70.137024,-63.814453,-86.29303,-67.785645
336304,android.sensor.gyroscope,-0.010757446,-0.0015716553,0.0046539307
336351,android.sensor.gyroscope_uncalibrated,0.028656006,0.010238647,-0.016571045,0.032058727,0.013046265,-0.01878357
336408,android.sensor.geomagnetic_rotation_vector,0.047974337,-0.6977241,0.03584194,0.71385914,0.17453292
336458,android.sensor.geomagnetic_rotation_vector,0.044470947,-0.6979892,0.03229224,0.71399623,0.17453292
336508,android.sensor.gyroscope_uncalibrated,0.03353882,0.012680054,-0.022659302,0.032058727,0.013046265,-0.01878357
336563,android.sensor.gyroscope,-0.005874634,0.0033111572,0.007095337
336613,android.sensor.gyroscope,-0.022964478,8.69751E-4,-0.0050964355
336662,android.sensor.game_rotation_vector,0.29641247,-0.63418853,0.2898063,0.6526537
336713,android.sensor.rotation_vector,0.049478382,-0.69829255,0.036713377,0.71315604,0.17453292
336765,android.sensor.gyroscope,0.0014801025,0.0020751953,-2.2888184E-4
336819,android.sensor.gyroscope,0.0075683594,-0.010131836,0.0022125244
336880,android.sensor.orientation,38.10858,-45.111515,88.43228
336929,android.sensor.gyroscope_uncalibrated,0.04698181,0.0065612793,-0.019012451,0.032058727,0.013046265,-0.01878357
336982,android.sensor.gravity,9.802817,0.19209234,0.19562119
337034,android.sensor.rotation_vector,0.049594205,-0.69824684,0.0365538,0.7132009,0.17453292
337085,android.sensor.orientation,36.857635,-43.83903,88.39699
337137,android.sensor.gyroscope,-0.013198853,-0.0052490234,0.010772705
337188,android.sensor.gyroscope,-0.005874634,-0.0076904297,0.009536743
337241,android.sensor.magnetic_field,-8.139038,19.795227,-3.0197144
337293,android.sensor.magnetic_field,-7.116699,19.45343,-2.6855469
337348,android.sensor.geomagnetic_rotation_vector,0.046804234,-0.69832546,0.034623235,0.7134088,0.17453292
337399,android.sensor.gyroscope,-0.022964478,-0.010131836,-0.002670288
337450,android.sensor.orientation,35.198975,-42.225914,88.56172
337505,android.sensor.gyroscope,-0.015640259,8.69751E-4,0.011978149
337555,android.sensor.gyroscope,-0.005874634,-3.6621094E-4,0.013214111
337608,android.sensor.gyroscope,0.021011353,-0.011367798,0.015655518
337660,android.sensor.orientation,32.60205,-39.720825,88.755714
337712,android.sensor.gravity,9.804351,0.13656883,0.1625757
337767,android.sensor.gyroscope,0.013687134,0.0020751953,-0.0038757324
337822,android.sensor.gyroscope,-0.047409058,-0.0028076172,0.009536743
337871,android.sensor.accelerometer,9.611191,0.22561646,0.3043518
337923,android.sensor.gyroscope,-0.02420044,0.020401001,-2.2888184E-4
337974,android.sensor.gyroscope,0.028335571,0.03262329,0.008331299
338025,android.sensor.linear_acceleration,0.009064674,-0.0031249672,-0.07111855
338077,android.sensor.rotation_vector,0.047467127,-0.6979189,0.039020404,0.71353596,0.17453292
338131,android.sensor.gravity,9.80366,0.12476794,0.2075539
338180,android.sensor.gravity,9.803747,0.12438654,0.20359166
338235,android.sensor.gyroscope,-0.02784729,-0.011367798,-0.0063323975
338285,android.sensor.gyroscope_uncalibrated,0.015213013,-0.0019683838,-0.026321411,0.032058727,0.013046265,-0.01878357
338338,android.sensor.accelerometer,9.609192,0.17274475,0.2128601
338396,android.sensor.gyroscope,-0.025405884,0.0057525635,-0.0050964355
338445,android.sensor.accelerometer,9.609589,0.108810425,0.22323608
338500,android.sensor.magnetic_field,-8.821106,19.11316,-2.6855469
338551,android.sensor.orientation,22.58844,-29.621714,88.70977
338608,android.sensor.gyroscope,0.0075683594,-0.0040283203,0.009536743
338658,android.sensor.gyroscope,0.0026855469,-0.0028076172,0.013214111
