527369,android.sensor.accelerometer,0.019,-0.392,9.835
527449,android.sensor.accelerometer,0.019,-0.392,9.826
527539,android.sensor.accelerometer,0.0,-0.421,9.797
527628,android.sensor.accelerometer,0.028,-0.44,9.807
527751,android.sensor.accelerometer,0.019,-0.402,9.845
527841,android.sensor.accelerometer,0.019,-0.421,9.874
527938,android.sensor.accelerometer,0.028,-0.392,9.807
528018,android.sensor.accelerometer,0.019,-0.411,9.854
528109,android.sensor.accelerometer,0.038,-0.45,9.854
528199,android.sensor.accelerometer,-0.028,-0.43,9.826
528299,android.sensor.accelerometer,0.019,-0.402,9.807
528389,android.sensor.accelerometer,0.009,-0.392,9.835
528479,android.sensor.accelerometer,0.009,-0.421,9.874
528568,android.sensor.accelerometer,0.009,-0.402,9.845
528658,android.sensor.accelerometer,-0.019,-0.43,9.854
528749,android.sensor.accelerometer,0.028,-0.383,9.816
528926,android.sensor.accelerometer,0.019,-0.402,9.845
529009,android.sensor.accelerometer,0.038,-0.421,9.864
529105,android.sensor.accelerometer,0.047,-0.411,9.835
529192,android.sensor.accelerometer,-0.028,-0.402,9.845
529308,android.sensor.accelerometer,0.038,-0.363,9.835
529389,android.sensor.accelerometer,0.019,-0.411,9.816
529479,android.sensor.accelerometer,0.028,-0.411,9.854
529580,android.sensor.accelerometer,0.028,-0.392,9.826
529669,android.sensor.accelerometer,-0.009,-0.373,9.816
529759,android.sensor.accelerometer,0.019,-0.383,9.797
529939,android.sensor.accelerometer,-0.009,-0.392,9.845
530029,android.sensor.accelerometer,0.0,-0.392,9.883
530119,android.sensor.accelerometer,0.028,-0.402,9.845
530217,android.sensor.accelerometer,0.028,-0.459,9.874
530301,android.sensor.accelerometer,-0.019,-0.402,9.854
530388,android.sensor.accelerometer,0.009,-0.402,9.864
530479,android.sensor.accelerometer,0.028,-0.411,9.845
530569,android.sensor.accelerometer,0.0,-0.411,9.816
530658,android.sensor.accelerometer,-0.019,-0.392,9.854
530748,android.sensor.accelerometer,0.019,-0.392,9.864
530897,android.sensor.accelerometer,0.019,-0.402,9.864
530969,android.sensor.accelerometer,0.019,-0.392,9.835
531059,android.sensor.accelerometer,0.009,-0.43,9.826
531157,android.sensor.accelerometer,0.019,-0.402,9.845
531249,android.sensor.accelerometer,0.028,-0.392,9.893
531339,android.sensor.accelerometer,-0.009,-0.402,9.826
531433,android.sensor.accelerometer,0.019,-0.402,9.845
531518,android.sensor.accelerometer,-0.019,-0.383,9.874
531609,android.sensor.accelerometer,0.028,-0.402,9.854
531698,android.sensor.accelerometer,0.0,-0.383,9.816
531809,android.sensor.accelerometer,0.009,-0.392,9.864
532059,android.sensor.accelerometer,0.038,-0.411,9.893
532158,android.sensor.accelerometer,0.019,-0.383,9.826
532238,android.sensor.accelerometer,0.009,-0.402,9.835
532328,android.sensor.accelerometer,0.019,-0.392,9.854
532419,android.sensor.accelerometer,0.009,-0.383,9.874
532509,android.sensor.accelerometer,0.009,-0.402,9.864
532605,android.sensor.accelerometer,-0.019,-0.392,9.797
532691,android.sensor.accelerometer,0.019,-0.392,9.864
532779,android.sensor.accelerometer,-0.009,-0.392,9.835
532913,android.sensor.accelerometer,0.019,-0.411,9.874
533008,android.sensor.accelerometer,0.028,-0.421,9.835
533089,android.sensor.accelerometer,0.038,-0.421,9.845
533178,android.sensor.accelerometer,0.009,-0.373,9.835
533277,android.sensor.accelerometer,0.019,-0.402,9.826
533359,android.sensor.accelerometer,0.0,-0.44,9.854
533448,android.sensor.accelerometer,-0.009,-0.392,9.845
533543,android.sensor.accelerometer,0.019,-0.411,9.826
533630,android.sensor.accelerometer,0.009,-0.402,9.835
533717,android.sensor.accelerometer,0.019,-0.392,9.826
533809,android.sensor.accelerometer,-0.019,-0.402,9.864
533939,android.sensor.accelerometer,0.019,-0.411,9.845
534028,android.sensor.accelerometer,0.0,-0.392,9.835
534118,android.sensor.accelerometer,0.009,-0.411,9.835
534209,android.sensor.accelerometer,0.038,-0.392,9.816
534299,android.sensor.accelerometer,0.019,-0.392,9.826
534397,android.sensor.accelerometer,0.028,-0.392,9.835
534489,android.sensor.accelerometer,0.019,-0.392,9.826
534579,android.sensor.accelerometer,0.028,-0.421,9.835
534668,android.sensor.accelerometer,0.009,-0.421,9.835
534758,android.sensor.accelerometer,0.009,-0.373,9.835
534879,android.sensor.accelerometer,0.009,-0.354,9.864
534959,android.sensor.accelerometer,0.019,-0.402,9.864
535049,android.sensor.accelerometer,0.009,-0.392,9.816
535138,android.sensor.accelerometer,0.019,-0.411,9.931
535228,android.sensor.accelerometer,0.038,-0.392,9.845
535319,android.sensor.accelerometer,0.028,-0.402,9.835
535409,android.sensor.accelerometer,0.0,-0.383,9.835
535505,android.sensor.accelerometer,0.019,-0.402,9.854
535591,android.sensor.accelerometer,0.019,-0.383,9.826
535678,android.sensor.accelerometer,0.009,-0.354,9.874
535769,android.sensor.accelerometer,0.028,-0.363,9.826
535890,android.sensor.accelerometer,0.019,-0.392,9.816
535979,android.sensor.accelerometer,0.028,-0.392,9.874
536069,android.sensor.accelerometer,0.028,-0.392,9.835
536159,android.sensor.accelerometer,0.009,-0.402,9.826
536248,android.sensor.accelerometer,0.019,-0.402,9.854
536378,android.sensor.accelerometer,0.019,-0.392,9.854
536468,android.sensor.accelerometer,0.019,-0.44,9.826
536548,android.sensor.accelerometer,0.028,-0.363,9.854
536638,android.sensor.accelerometer,0.019,-0.363,9.826
536729,android.sensor.accelerometer,0.0,-0.392,9.826
536879,android.sensor.accelerometer,0.038,-0.421,9.883
536969,android.sensor.accelerometer,0.009,-0.402,9.826
537058,android.sensor.accelerometer,-0.019,-0.421,9.845
537148,android.sensor.accelerometer,0.019,-0.392,9.826
537239,android.sensor.accelerometer,0.009,-0.402,9.845
537329,android.sensor.accelerometer,-0.009,-0.43,9.835
537425,android.sensor.accelerometer,0.0,-0.402,9.883
537512,android.sensor.accelerometer,0.047,-0.383,9.854
537599,android.sensor.accelerometer,0.009,-0.402,9.826
537689,android.sensor.accelerometer,0.009,-0.402,9.845
537779,android.sensor.accelerometer,0.009,-0.392,9.807
538055,android.sensor.accelerometer,0.047,-0.392,9.826
538138,android.sensor.accelerometer,0.009,-0.373,9.826
538237,android.sensor.accelerometer,-0.009,-0.43,9.826
538329,android.sensor.accelerometer,0.019,-0.402,9.835
538428,android.sensor.accelerometer,0.019,-0.392,9.826
538508,android.sensor.accelerometer,0.009,-0.392,9.864
538598,android.sensor.accelerometer,0.019,-0.402,9.816
538689,android.sensor.accelerometer,0.009,-0.421,9.854
538779,android.sensor.accelerometer,0.009,-0.383,9.826
538923,android.sensor.accelerometer,-0.009,-0.421,9.826
539008,android.sensor.accelerometer,0.009,-0.421,9.854
539099,android.sensor.accelerometer,0.028,-0.411,9.826
539189,android.sensor.accelerometer,0.019,-0.373,9.816
539278,android.sensor.accelerometer,0.009,-0.411,9.807
539368,android.sensor.accelerometer,-0.019,-0.43,9.874
539459,android.sensor.accelerometer,0.0,-0.383,9.864
539549,android.sensor.accelerometer,0.009,-0.392,9.845
539645,android.sensor.accelerometer,0.009,-0.392,9.835
539730,android.sensor.accelerometer,0.0,-0.392,9.835
539881,android.sensor.accelerometer,0.0,-0.383,9.826
539969,android.sensor.accelerometer,0.019,-0.421,9.826
540059,android.sensor.accelerometer,0.009,-0.392,9.845
540182,android.sensor.accelerometer,0.0,-0.43,9.864
540269,android.sensor.accelerometer,0.0,-0.402,9.845
540359,android.sensor.accelerometer,0.019,-0.421,9.864
540460,android.sensor.accelerometer,0.009,-0.421,9.845
540549,android.sensor.accelerometer,0.009,-0.402,9.826
540639,android.sensor.accelerometer,0.038,-0.411,9.845
540728,android.sensor.accelerometer,0.0,-0.402,9.835
540882,android.sensor.accelerometer,0.019,-0.383,9.845
540967,android.sensor.accelerometer,0.019,-0.402,9.826
541059,android.sensor.accelerometer,-0.009,-0.392,9.854
542199,android.sensor.accelerometer,0.019,-0.402,9.826
542277,android.sensor.accelerometer,0.0,-0.421,9.854
542388,android.sensor.accelerometer,0.0,-0.421,9.845
542465,android.sensor.accelerometer,0.009,-0.402,9.826
542548,android.sensor.accelerometer,0.009,-0.402,9.845
542638,android.sensor.accelerometer,0.028,-0.392,9.854
542738,android.sensor.accelerometer,-0.009,-0.383,9.826
542828,android.sensor.accelerometer,0.009,-0.402,9.826
-542932,sound,53.606710268291266
542998,android.sensor.accelerometer,-0.009,-0.402,9.854
543108,android.sensor.accelerometer,0.009,-0.402,9.826
543198,android.sensor.accelerometer,-0.009,-0.411,9.797
543278,android.sensor.accelerometer,-0.009,-0.392,9.826
543368,android.sensor.accelerometer,0.019,-0.402,9.835
543458,android.sensor.accelerometer,-0.009,-0.411,9.826
543548,android.sensor.accelerometer,0.009,-0.421,9.816
543638,android.sensor.accelerometer,-0.028,-0.402,9.816
543728,android.sensor.accelerometer,0.028,-0.411,9.835
543829,android.sensor.accelerometer,0.028,-0.411,9.874
543908,android.sensor.accelerometer,0.0,-0.392,9.835
543998,android.sensor.accelerometer,0.009,-0.402,9.826
544088,android.sensor.accelerometer,0.019,-0.392,9.864
544178,android.sensor.accelerometer,0.0,-0.402,9.797
544268,android.sensor.accelerometer,-0.009,-0.44,9.854
544358,android.sensor.accelerometer,0.019,-0.402,9.845
544448,android.sensor.accelerometer,0.028,-0.411,9.845
544528,android.sensor.accelerometer,0.019,-0.43,9.787
544618,android.sensor.accelerometer,0.028,-0.411,9.787
544708,android.sensor.accelerometer,-0.028,-0.421,9.816
544807,android.sensor.accelerometer,-0.019,-0.421,9.826
544889,android.sensor.accelerometer,0.047,-0.392,9.797
544978,android.sensor.accelerometer,0.009,-0.411,9.854
545068,android.sensor.accelerometer,0.019,-0.392,9.816
545172,android.sensor.accelerometer,0.019,-0.402,9.807
545258,android.sensor.accelerometer,0.019,-0.402,9.874
545358,android.sensor.accelerometer,0.028,-0.402,9.816
545438,android.sensor.accelerometer,0.019,-0.43,9.864
545529,android.sensor.accelerometer,0.0,-0.43,9.854
545618,android.sensor.accelerometer,-0.009,-0.392,9.883
545708,android.sensor.accelerometer,-0.028,-0.402,9.835
545802,android.sensor.accelerometer,-0.009,-0.411,9.845
545888,android.sensor.accelerometer,0.009,-0.411,9.826
545978,android.sensor.accelerometer,0.0,-0.43,9.835
546068,android.sensor.accelerometer,0.019,-0.392,9.854
546158,android.sensor.accelerometer,0.038,-0.43,9.835
546248,android.sensor.accelerometer,0.009,-0.411,9.835
546349,android.sensor.accelerometer,0.019,-0.392,9.854
546430,android.sensor.accelerometer,0.019,-0.411,9.854
546518,android.sensor.accelerometer,0.019,-0.411,9.864
546609,android.sensor.accelerometer,0.028,-0.421,9.864
546699,android.sensor.accelerometer,0.0,-0.402,9.807
546796,android.sensor.accelerometer,0.019,-0.392,9.816
546907,android.sensor.accelerometer,0.019,-0.392,9.826
546969,android.sensor.accelerometer,0.038,-0.402,9.826
547059,android.sensor.accelerometer,0.019,-0.392,9.835
547162,android.sensor.accelerometer,0.019,-0.363,9.854
547257,android.sensor.accelerometer,-0.009,-0.411,9.835
547339,android.sensor.accelerometer,0.009,-0.421,9.845
547428,android.sensor.accelerometer,0.019,-0.411,9.835
547518,android.sensor.accelerometer,0.009,-0.421,9.835
547609,android.sensor.accelerometer,0.0,-0.402,9.845
547699,android.sensor.accelerometer,0.009,-0.421,9.835
547808,speed,0.0,3.2
547887,android.sensor.accelerometer,0.019,-0.411,9.835
547981,android.sensor.accelerometer,0.009,-0.421,9.845
548370,android.sensor.accelerometer,0.0,-0.383,9.845
548994,android.sensor.accelerometer,0.038,-0.411,9.835
549016,android.sensor.accelerometer,0.019,-0.392,9.845
549412,android.sensor.accelerometer,0.028,-0.402,9.826
549550,android.sensor.accelerometer,0.028,-0.421,9.826
549648,android.sensor.accelerometer,0.0,-0.421,9.883
549738,android.sensor.accelerometer,0.009,-0.392,9.816
549818,android.sensor.accelerometer,0.009,-0.411,9.874
549909,android.sensor.accelerometer,-0.009,-0.402,9.835
549998,android.sensor.accelerometer,0.019,-0.392,9.864
550078,android.sensor.accelerometer,0.028,-0.421,9.845
550158,android.sensor.accelerometer,0.009,-0.411,9.807
550248,android.sensor.accelerometer,0.067,-0.373,9.816
550338,android.sensor.accelerometer,0.009,-0.392,9.797
550438,android.sensor.accelerometer,0.0,-0.392,9.835
550518,android.sensor.accelerometer,0.009,-0.392,9.835
550608,android.sensor.accelerometer,0.019,-0.411,9.854
550698,android.sensor.accelerometer,0.019,-0.363,9.845
550788,android.sensor.accelerometer,0.009,-0.411,9.845
550878,android.sensor.accelerometer,0.019,-0.383,9.816
550968,android.sensor.accelerometer,0.028,-0.402,9.854
551058,android.sensor.accelerometer,0.0,-0.392,9.835
551148,android.sensor.accelerometer,0.019,-0.44,9.864
551238,android.sensor.accelerometer,-0.019,-0.402,9.845
551328,android.sensor.accelerometer,0.028,-0.402,9.835
-551422,sound,58.3079967042454
551508,android.sensor.accelerometer,-0.009,-0.392,9.883
551598,android.sensor.accelerometer,0.019,-0.383,9.826
551688,android.sensor.accelerometer,-0.009,-0.411,9.826
551778,android.sensor.accelerometer,0.009,-0.402,9.845
551868,android.sensor.accelerometer,0.028,-0.383,9.816
551958,android.sensor.accelerometer,0.009,-0.392,9.807
552048,android.sensor.accelerometer,0.009,-0.421,9.835
552128,android.sensor.accelerometer,-0.009,-0.392,9.826
552208,android.sensor.accelerometer,0.009,-0.43,9.826
552298,android.sensor.accelerometer,0.028,-0.411,9.816
552388,android.sensor.accelerometer,0.009,-0.373,9.864
552478,android.sensor.accelerometer,0.009,-0.383,9.826
552569,android.sensor.accelerometer,-0.009,-0.411,9.835
552658,android.sensor.accelerometer,0.0,-0.411,9.826
552748,android.sensor.accelerometer,0.009,-0.392,9.826
552838,android.sensor.accelerometer,-0.009,-0.373,9.845
552928,android.sensor.accelerometer,0.0,-0.383,9.816
553018,android.sensor.accelerometer,0.019,-0.402,9.845
553108,android.sensor.accelerometer,0.009,-0.402,9.845
553198,android.sensor.accelerometer,0.009,-0.411,9.854
553298,android.sensor.accelerometer,0.028,-0.421,9.807
553389,android.sensor.accelerometer,-0.009,-0.411,9.845
553479,android.sensor.accelerometer,0.009,-0.363,9.854
553569,android.sensor.accelerometer,0.019,-0.392,9.835
553658,android.sensor.accelerometer,0.038,-0.392,9.816
553748,android.sensor.accelerometer,-0.009,-0.383,9.854
553880,android.sensor.accelerometer,0.028,-0.411,9.854
553958,android.sensor.accelerometer,0.019,-0.402,9.845
554049,android.sensor.accelerometer,0.009,-0.411,9.826
554139,android.sensor.accelerometer,0.028,-0.411,9.797
554247,android.sensor.accelerometer,0.0,-0.421,9.826
554329,android.sensor.accelerometer,0.019,-0.44,9.835
554419,android.sensor.accelerometer,0.009,-0.402,9.816
554509,android.sensor.accelerometer,0.038,-0.411,9.826
554598,android.sensor.accelerometer,-0.009,-0.411,9.826
554689,android.sensor.accelerometer,0.0,-0.373,9.854
554779,android.sensor.accelerometer,-0.019,-0.421,9.845
555119,android.sensor.accelerometer,0.0,-0.402,9.845
555189,android.sensor.accelerometer,0.047,-0.411,9.797
555278,android.sensor.accelerometer,0.038,-0.383,9.816
555368,android.sensor.accelerometer,0.019,-0.411,9.826
555459,android.sensor.accelerometer,0.0,-0.392,9.864
555549,android.sensor.accelerometer,-0.009,-0.421,9.835
555645,android.sensor.accelerometer,0.009,-0.402,9.816
555731,android.sensor.accelerometer,0.009,-0.421,9.845
555874,android.sensor.accelerometer,0.0,-0.421,9.845
555958,android.sensor.accelerometer,0.009,-0.392,9.816
556048,android.sensor.accelerometer,0.0,-0.383,9.835
556138,android.sensor.accelerometer,0.0,-0.411,9.787
556229,android.sensor.accelerometer,0.038,-0.402,9.826
556327,android.sensor.accelerometer,0.038,-0.392,9.826
556413,android.sensor.accelerometer,0.009,-0.411,9.835
556498,android.sensor.accelerometer,0.028,-0.402,9.826
556589,android.sensor.accelerometer,0.019,-0.392,9.816
556679,android.sensor.accelerometer,0.009,-0.383,9.807
556769,android.sensor.accelerometer,0.009,-0.392,9.835
556890,android.sensor.accelerometer,0.019,-0.392,9.845
556968,android.sensor.accelerometer,0.038,-0.402,9.816
557059,android.sensor.accelerometer,0.019,-0.411,9.816
557149,android.sensor.accelerometer,0.019,-0.402,9.845
557238,android.sensor.accelerometer,0.038,-0.402,9.835
557328,android.sensor.accelerometer,0.009,-0.411,9.845
557419,android.sensor.accelerometer,0.019,-0.402,9.826
557509,android.sensor.accelerometer,0.019,-0.373,9.816
557607,android.sensor.accelerometer,0.038,-0.402,9.816
557693,android.sensor.accelerometer,0.019,-0.411,9.864
557778,android.sensor.accelerometer,0.019,-0.411,9.826
557882,android.sensor.accelerometer,0.028,-0.402,9.845
557968,android.sensor.accelerometer,0.028,-0.411,9.826
558058,android.sensor.accelerometer,0.038,-0.392,9.835
558149,android.sensor.accelerometer,0.0,-0.421,9.826
558259,android.sensor.accelerometer,0.028,-0.44,9.835
558349,android.sensor.accelerometer,0.009,-0.402,9.826
558438,android.sensor.accelerometer,0.009,-0.411,9.826
558529,android.sensor.accelerometer,0.0,-0.392,9.845
558619,android.sensor.accelerometer,0.028,-0.411,9.835
558718,android.sensor.accelerometer,-0.009,-0.373,9.883
558827,android.sensor.accelerometer,0.038,-0.421,9.807
-558919,sound,51.02899995945751
558999,android.sensor.accelerometer,0.019,-0.421,9.835
559089,android.sensor.accelerometer,0.038,-0.392,9.835
559185,android.sensor.accelerometer,0.009,-0.373,9.864
559272,android.sensor.accelerometer,0.019,-0.44,9.807
559358,android.sensor.accelerometer,0.019,-0.44,9.826
559449,android.sensor.accelerometer,0.009,-0.402,9.893
559539,android.sensor.accelerometer,0.019,-0.392,9.835
559639,android.sensor.accelerometer,-0.009,-0.392,9.845
559718,android.sensor.accelerometer,-0.038,-0.392,9.797
559879,android.sensor.accelerometer,-0.21,-0.536,11.291
559969,android.sensor.accelerometer,-2.853,-1.158,12.948
560049,android.sensor.accelerometer,-6.129,1.043,8.504
560139,android.sensor.accelerometer,-4.491,3.514,8.992
560228,android.sensor.accelerometer,7.297,3.332,1.187
560318,android.sensor.accelerometer,2.681,5.267,10.362
560409,android.sensor.accelerometer,1.254,3.725,12.297
560499,android.sensor.accelerometer,-6.416,4.558,9.376
560609,android.sensor.accelerometer,3.38,2.557,11.751
560689,android.sensor.accelerometer,-5.267,6.138,11.339
560779,android.sensor.accelerometer,-3.84,7.01,3.926
561053,android.sensor.accelerometer,5.545,11.904,-4.127
561139,android.sensor.accelerometer,1.484,10.803,2.7
561238,android.sensor.accelerometer,4.118,1.513,13.101
561337,android.sensor.accelerometer,4.395,-2.911,9.797
561418,android.sensor.accelerometer,5.717,-0.162,16.242
561508,android.sensor.accelerometer,3.074,-1.379,9.002
561598,android.sensor.accelerometer,8.044,1.618,-0.047
561689,android.sensor.accelerometer,5.123,1.723,3.562
561779,android.sensor.accelerometer,-3.371,0.718,7.269
561931,android.sensor.accelerometer,-0.459,2.001,12.641
562019,android.sensor.accelerometer,-3.409,3.687,9.548
562108,android.sensor.accelerometer,1.455,-0.641,10.678
562199,android.sensor.accelerometer,0.258,2.221,8.14
562289,android.sensor.accelerometer,-2.662,2.279,9.854
562389,android.sensor.accelerometer,-1.034,0.842,10.64
562473,android.sensor.accelerometer,-1.225,1.369,9.471
562708,android.sensor.accelerometer,-2.47,-6.79,15.074
562842,android.sensor.accelerometer,-1.331,-5.181,10.391
562914,android.sensor.light,21.0,0.0,0.0
563009,android.sensor.accelerometer,6.656,-5.707,1.618
563098,android.sensor.accelerometer,0.258,4.989,-1.35
563178,android.sensor.accelerometer,2.403,1.206,16.08
563276,android.sensor.light,4.0,0.0,0.0
563368,android.sensor.accelerometer,0.287,1.522,10.285
563459,android.sensor.accelerometer,2.03,0.555,8.705
563539,android.sensor.accelerometer,2.03,0.679,15.218
563635,android.sensor.light,6.0,0.0,0.0
563718,android.sensor.accelerometer,0.612,0.354,9.969
563818,android.sensor.accelerometer,3.102,0.766,2.336
563898,android.sensor.accelerometer,1.628,-1.407,10.611
563988,android.sensor.accelerometer,-0.603,0.258,11.933
564078,android.sensor.accelerometer,0.766,4.041,11.942
564168,android.sensor.accelerometer,1.369,3.926,7.163
564268,android.sensor.accelerometer,6.033,2.758,3.792
564360,android.sensor.accelerometer,3.131,5.439,7.288
564438,android.sensor.accelerometer,4.166,4.836,8.207
564528,android.sensor.accelerometer,2.94,5.746,7.518
564628,android.sensor.accelerometer,3.495,4.606,6.493
564708,android.sensor.accelerometer,2.384,3.725,11.253
564798,android.sensor.accelerometer,0.459,6.167,3.294
564888,android.sensor.accelerometer,-0.383,5.037,9.088
564983,android.sensor.light,2.0,0.0,0.0
565094,android.sensor.accelerometer,-0.354,3.581,14.155
565178,android.sensor.accelerometer,3.007,1.12,13.187
565258,android.sensor.accelerometer,4.012,-0.229,10.975
565348,android.sensor.accelerometer,1.177,2.643,7.795
565438,android.sensor.accelerometer,1.302,2.806,9.031
565528,android.sensor.accelerometer,0.928,3.265,9.701
565618,android.sensor.accelerometer,2.71,3.016,9.615
565719,android.sensor.accelerometer,2.691,3.629,8.169
565809,android.sensor.accelerometer,1.551,4.96,6.646
565888,android.sensor.accelerometer,2.566,2.796,8.964
565978,android.sensor.accelerometer,3.974,2.011,9.098
566068,android.sensor.accelerometer,2.748,3.687,6.742
566161,android.sensor.accelerometer,-0.181,4.98,8.351
566248,android.sensor.accelerometer,3.102,3.811,8.437
566349,android.sensor.accelerometer,3.61,3.237,7.518
566428,android.sensor.accelerometer,3.102,2.614,8.619
566518,android.sensor.accelerometer,3.112,2.576,8.638
566608,android.sensor.accelerometer,2.672,2.978,9.826
566708,android.sensor.accelerometer,1.695,5.056,4.846
566791,android.sensor.accelerometer,2.537,5.334,6.119
566878,android.sensor.accelerometer,2.327,5.257,8.178
566968,android.sensor.accelerometer,1.053,5.889,8.016
567069,android.sensor.accelerometer,1.886,5.765,6.253
567158,android.sensor.accelerometer,2.288,5.688,6.512
567259,android.sensor.accelerometer,2.202,6.119,5.966
567338,android.sensor.accelerometer,2.786,5.707,6.11
567428,android.sensor.accelerometer,1.925,5.909,7.307
567518,android.sensor.accelerometer,1.053,6.79,8.226
567618,android.sensor.accelerometer,2.288,5.497,6.004
567698,android.sensor.accelerometer,1.369,6.167,6.263
567789,speed,0.0,1.6
567888,android.sensor.accelerometer,1.838,4.568,5.775
567969,android.sensor.accelerometer,1.503,1.81,11.961
568058,android.sensor.accelerometer,5.516,3.677,6.809
568148,android.sensor.accelerometer,3.428,3.256,8.226
568238,android.sensor.accelerometer,6.004,2.183,9.337
568329,android.sensor.accelerometer,4.96,3.083,6.1
568418,android.sensor.accelerometer,4.261,4.089,8.016
568508,android.sensor.accelerometer,3.945,4.146,7.728
568598,android.sensor.accelerometer,4.348,4.338,6.024
568698,android.sensor.accelerometer,4.711,3.16,6.062
568781,android.sensor.accelerometer,2.681,3.256,9.289
568882,android.sensor.accelerometer,1.58,2.834,10.448
568959,android.sensor.accelerometer,0.028,4.166,7.479
569049,android.sensor.accelerometer,0.411,3.179,8.983
569139,android.sensor.accelerometer,0.028,3.208,9.816
569228,android.sensor.accelerometer,0.076,3.926,8.734
569318,android.sensor.accelerometer,1.005,3.811,9.088
569409,android.sensor.accelerometer,1.819,3.62,7.786
569498,android.sensor.accelerometer,3.045,4.501,7.968
569589,android.sensor.accelerometer,3.045,4.376,8.217
569688,android.sensor.accelerometer,4.146,4.261,6.675
569768,android.sensor.accelerometer,3.763,5.545,6.426
569868,android.sensor.accelerometer,4.28,4.376,7.613
569948,android.sensor.accelerometer,3.84,4.644,7.403
570038,android.sensor.accelerometer,4.664,3.313,9.251
570129,android.sensor.accelerometer,3.562,4.788,7.249
570218,android.sensor.accelerometer,4.261,3.687,8.925
570308,android.sensor.accelerometer,4.06,4.462,6.885
570398,android.sensor.accelerometer,3.514,4.874,6.895
570488,android.sensor.accelerometer,3.294,5.324,6.665
570578,android.sensor.accelerometer,3.035,3.85,7.949
570668,android.sensor.accelerometer,2.097,4.118,9.51
570758,android.sensor.accelerometer,1.426,4.185,8.102
570848,android.sensor.accelerometer,2.595,4.175,8.437
570938,android.sensor.accelerometer,2.863,4.118,9.366
571038,android.sensor.accelerometer,3.917,4.721,6.483
571119,android.sensor.accelerometer,3.466,5.229,8.83
571208,android.sensor.accelerometer,3.955,5.928,5.679
571328,android.sensor.accelerometer,5.88,5.947,3.687
571408,android.sensor.accelerometer,4.913,6.713,4.29
571498,android.sensor.accelerometer,6.569,6.129,-2.509
571589,android.sensor.accelerometer,3.706,6.636,3.083
571690,android.sensor.accelerometer,4.529,3.447,5.334
571768,android.sensor.accelerometer,2.624,2.001,14.155
571859,android.sensor.accelerometer,2.355,0.373,10.257
571958,android.sensor.accelerometer,0.708,2.336,8.667
572039,android.sensor.accelerometer,0.316,3.074,8.935
572136,android.sensor.light,0.0,0.0,0.0
572219,android.sensor.accelerometer,-0.22,3.323,9.529
572308,android.sensor.accelerometer,-0.21,3.428,9.069
572398,android.sensor.accelerometer,0.277,3.859,8.083
572488,android.sensor.accelerometer,0.67,3.706,8.236
572578,android.sensor.accelerometer,0.756,3.495,9.538
572669,android.sensor.accelerometer,0.421,4.156,8.724
572758,android.sensor.accelerometer,0.976,3.964,8.648
572849,android.sensor.accelerometer,1.532,4.031,7.929
572938,android.sensor.accelerometer,1.465,4.271,8.59
573038,android.sensor.accelerometer,1.733,4.482,7.652
573119,android.sensor.accelerometer,1.704,4.654,7.901
573208,android.sensor.accelerometer,1.407,4.577,8.571
573298,android.sensor.accelerometer,1.446,4.74,7.881
573398,android.sensor.accelerometer,1.599,4.702,8.14
573478,android.sensor.accelerometer,1.953,4.529,7.192
573568,android.sensor.accelerometer,1.388,4.529,8.609
573658,android.sensor.accelerometer,1.647,4.022,8.954
573748,android.sensor.accelerometer,2.097,3.371,8.111
573849,android.sensor.accelerometer,1.934,3.725,9.567
573928,android.sensor.accelerometer,2.154,4.185,7.613
574018,android.sensor.accelerometer,2.537,3.725,7.719
574108,android.sensor.accelerometer,2.384,2.834,9.404
574199,android.sensor.accelerometer,1.589,2.834,9.241
574298,android.sensor.accelerometer,2.748,3.639,6.081
574378,android.sensor.accelerometer,2.308,2.796,9.826
574478,android.sensor.accelerometer,2.174,2.7,8.734
574558,android.sensor.accelerometer,1.838,3.62,8.561
574651,android.sensor.accelerometer,1.513,4.309,7.92
574739,android.sensor.accelerometer,2.049,3.917,8.705
574839,android.sensor.accelerometer,2.011,4.386,7.929
574928,android.sensor.accelerometer,1.915,4.415,8.37
575009,android.sensor.accelerometer,1.886,4.539,7.92
575098,android.sensor.accelerometer,2.087,4.367,8.035
575188,android.sensor.accelerometer,1.8,4.491,8.169
575278,android.sensor.accelerometer,1.704,4.443,8.217
575369,android.sensor.accelerometer,1.656,4.252,8.791
575468,android.sensor.accelerometer,1.082,4.52,7.431
575548,android.sensor.accelerometer,2.566,4.223,7.067
575649,android.sensor.accelerometer,3.811,5.114,8.657
575738,android.sensor.accelerometer,3.026,4.664,8.772
575828,android.sensor.accelerometer,2.585,6.043,6.694
-575917,sound,50.02118524435503
575998,android.sensor.accelerometer,3.294,5.631,7.604
576088,android.sensor.accelerometer,3.524,5.755,5.554
576188,android.sensor.accelerometer,3.524,5.918,6.78
576268,android.sensor.accelerometer,3.246,5.784,6.349
576358,android.sensor.accelerometer,3.419,6.052,6.34
576449,android.sensor.accelerometer,3.639,5.851,6.924
576538,android.sensor.accelerometer,3.562,5.803,6.158
576628,android.sensor.accelerometer,3.725,5.889,6.445
576718,android.sensor.accelerometer,3.246,5.937,6.024
576812,android.sensor.accelerometer,3.294,5.42,6.828
576900,android.sensor.accelerometer,2.901,5.286,6.502
576994,android.sensor.light,1.0,0.0,0.0
577088,android.sensor.accelerometer,1.168,4.932,9.05
