10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304075,android.sensor.magnetic_field,-11.639999,6.12,19.98
304125,android.sensor.magnetic_field,-9.0,5.94,24.359999
304175,android.sensor.magnetic_field,-7.3799996,7.7999997,23.88
304226,android.sensor.magnetic_field,-6.0,6.8999996,21.6
304275,android.sensor.magnetic_field,-4.8599997,4.2599998,21.3
304330,android.sensor.accelerometer,-1.2162545,12.440272,-3.3614593
304380,android.sensor.accelerometer,-0.32561144,11.319786,-1.340753
304430,android.sensor.accelerometer,-1.3694834,10.601525,-2.6527755
304486,android.sensor.magnetic_field,-4.38,2.6399999,24.119999
304545,android.sensor.magnetic_field,-4.08,3.4199998,23.88
304595,android.sensor.magnetic_field,-4.08,2.8799999,24.18
304645,android.sensor.magnetic_field,-3.78,2.76,24.96
304695,android.sensor.magnetic_field,-4.3199997,2.1,25.439999
304749,android.sensor.accelerometer,-1.8195933,8.66701,-1.1204864
304800,android.sensor.accelerometer,-2.384625,9.279925,-1.6089035
304849,android.sensor.accelerometer,-2.719813,10.01734,-2.0494366
304900,android.sensor.accelerometer,-0.7757214,10.04607,-2.3558946
304955,android.sensor.magnetic_field,-4.38,2.46,25.74
305005,android.sensor.magnetic_field,-4.14,2.6399999,25.32
305055,android.sensor.magnetic_field,-4.92,2.6399999,25.26
305105,android.sensor.magnetic_field,-4.3199997,2.28,25.26
305155,android.sensor.magnetic_field,-4.68,2.8799999,25.8
305205,android.sensor.magnetic_field,-5.16,2.1,25.98
305255,android.sensor.linear_acceleration,1.5527196,0.74911916,0.08172209
305310,android.sensor.accelerometer,0.047884032,10.113108,-2.0111294
305361,android.sensor.accelerometer,-2.1643584,9.873688,-1.8100165
305416,android.sensor.magnetic_field,-4.3199997,2.22,25.74
305465,android.sensor.magnetic_field,-4.44,2.46,26.039999
305515,android.sensor.magnetic_field,-3.6,2.76,26.039999
305565,android.sensor.magnetic_field,-3.78,2.22,26.16
305620,android.sensor.accelerometer,-0.22026655,9.509769,-0.90979666
305674,android.sensor.accelerometer,-1.2354081,9.739613,-1.4556746
305721,android.sensor.accelerometer,-1.3024458,9.576807,-2.030283
305775,android.sensor.magnetic_field,-4.08,3.12,26.58
305826,android.sensor.magnetic_field,-3.9599998,2.1599998,26.82
305875,android.sensor.magnetic_field,-4.14,2.04,26.099998
305926,android.sensor.magnetic_field,-3.72,2.3999999,25.68
305981,android.sensor.accelerometer,-3.1603463,8.714894,-1.0151415
306030,android.sensor.accelerometer,-1.2737153,9.375694,-1.4077905
306086,android.sensor.magnetic_field,-3.24,1.8,25.5
306135,android.sensor.magnetic_field,-4.14,2.1,25.56
306185,android.sensor.magnetic_field,-3.72,1.86,25.439999
306236,android.sensor.magnetic_field,-3.12,2.3999999,26.039999
306289,android.sensor.accelerometer,-0.7374141,9.222465,-2.3080103
306340,android.sensor.accelerometer,-1.7142484,9.452309,-1.5610195
306390,android.sensor.accelerometer,-0.6991069,10.409989,-1.934515
306473,android.sensor.magnetic_field,-2.82,0.9,26.099998
306505,android.sensor.magnetic_field,-2.58,1.14,25.439999
306559,android.sensor.accelerometer,-1.4460979,9.605537,-1.9153614
306615,android.sensor.magnetic_field,-3.1799998,0.84,26.039999
306665,android.sensor.magnetic_field,-2.22,0.78,26.22
306715,android.sensor.magnetic_field,-3.54,1.14,26.039999
306765,android.sensor.magnetic_field,-2.8799999,1.02,26.099998
306815,android.sensor.magnetic_field,-2.46,0.78,25.56
306865,android.sensor.magnetic_field,-2.6399999,0.59999996,25.8
306920,android.sensor.accelerometer,-2.1739352,9.126697,-0.8714894
306970,android.sensor.accelerometer,-1.934515,9.864111,-1.0821792
307020,android.sensor.accelerometer,-1.5227122,10.371682,-1.9536686
307075,android.sensor.magnetic_field,-3.9599998,0.59999996,26.039999
307120,android.sensor.accelerometer,-1.1492168,10.7356,-1.9632454
307175,android.sensor.magnetic_field,-3.1799998,1.02,25.439999
307226,android.sensor.magnetic_field,-3.36,0.84,25.08
307275,android.sensor.magnetic_field,-3.84,0.96,25.56
307325,android.sensor.linear_acceleration,0.61291564,-1.2530719,0.21792556
307381,android.sensor.accelerometer,-2.0685902,8.580819,-0.5746084
307429,android.sensor.accelerometer,-1.9632454,9.500193,-0.6895301
307482,android.sensor.accelerometer,-1.340753,9.3661175,-1.1587936
307545,android.sensor.magnetic_field,-3.1799998,0.71999997,25.08
307595,android.sensor.magnetic_field,-3.36,1.0799999,25.32
307645,android.sensor.magnetic_field,-3.06,0.84,25.439999
307700,android.sensor.accelerometer,-0.63206923,9.423578,-2.2505496
308049,android.sensor.accelerometer,-0.92895025,9.959879,-2.6623523
308101,android.sensor.accelerometer,-2.135628,9.279925,-1.3215994
308150,android.sensor.accelerometer,-2.2505496,9.212888,-1.6759412
308205,android.sensor.magnetic_field,-3.06,0.65999997,24.66
308255,android.sensor.magnetic_field,-2.9399998,0.96,24.9
308305,android.sensor.magnetic_field,-2.8799999,1.0799999,24.42
308355,android.sensor.magnetic_field,-3.3,0.35999998,24.18
308409,android.sensor.accelerometer,-0.842759,10.70687,-1.3311762
308459,android.sensor.accelerometer,-0.81402856,10.898406,-1.436521
308516,android.sensor.magnetic_field,-2.46,0.78,23.76
308535,android.sensor.magnetic_field,-2.1599998,0.78,23.939999
308629,android.sensor.accelerometer,0.06703765,9.950302,-2.528277
308685,android.sensor.magnetic_field,-2.22,0.29999998,23.46
308735,android.sensor.magnetic_field,-2.1,-0.06,23.46
308785,android.sensor.magnetic_field,-2.7,-0.24,23.279999
308835,android.sensor.magnetic_field,-1.9799999,0.24,23.519999
308885,android.sensor.magnetic_field,-1.9799999,0.65999997,23.519999
308939,android.sensor.accelerometer,-2.1164744,9.3182335,-1.6472107
308989,android.sensor.accelerometer,-1.7621324,10.247183,-2.0973208
309040,android.sensor.accelerometer,-0.59376204,10.055647,-2.030283
309089,android.sensor.accelerometer,-0.9672575,9.921572,-1.4077905
309145,android.sensor.magnetic_field,-2.22,-0.06,23.699999
309195,android.sensor.magnetic_field,-1.26,0.53999996,23.939999
309245,android.sensor.magnetic_field,-1.9799999,0.42,23.16
309296,android.sensor.magnetic_field,-2.34,1.1999999,24.119999
309375,android.sensor.magnetic_field,-2.04,0.65999997,24.18
309425,android.sensor.magnetic_field,-1.86,0.42,25.019999
309474,android.sensor.magnetic_field,-1.0799999,0.53999996,24.18
309524,android.sensor.magnetic_field,-0.9,0.0,20.46
309580,android.sensor.accelerometer,-0.7661445,8.916007,-1.8674773
309629,android.sensor.accelerometer,-1.5705963,9.040505,-2.5474305
309682,android.sensor.accelerometer,-2.1260512,9.605537,-1.7812861
309729,android.sensor.accelerometer,-2.7102363,9.576807,-1.6663644
309789,android.sensor.magnetic_field,-0.48,0.24,18.48
309831,android.sensor.accelerometer,-1.5035586,10.055647,-1.13964
309884,android.sensor.magnetic_field,-1.02,-0.24,18.359999
309939,android.sensor.accelerometer,-0.7469909,9.615114,-1.6472107
309989,android.sensor.accelerometer,-1.2066777,10.036493,-1.8291701
310039,android.sensor.accelerometer,-1.436521,10.28549,-2.681506
310090,android.sensor.accelerometer,-1.9632454,10.448297,-2.4612393
310146,android.sensor.magnetic_field,-0.48,-0.06,18.24
310196,android.sensor.magnetic_field,-0.29999998,-0.48,17.82
310245,android.sensor.magnetic_field,-0.53999996,-1.1999999,17.039999
310296,android.sensor.magnetic_field,-0.65999997,-0.53999996,16.98
310350,android.sensor.accelerometer,-2.087744,7.9966335,-1.0821792
310401,android.sensor.accelerometer,-2.8921957,8.829816,-0.7757214
310450,android.sensor.accelerometer,-1.3790601,9.308656,-1.7908629
310505,android.sensor.magnetic_field,-0.29999998,-0.42,17.46
310555,android.sensor.magnetic_field,-0.42,0.29999998,17.34
310605,android.sensor.magnetic_field,0.0,0.24,17.34
310656,android.sensor.magnetic_field,-1.0799999,-0.35999998,17.039999
310710,android.sensor.accelerometer,-0.31603462,10.984597,-1.0247183
310765,android.sensor.magnetic_field,-0.59999996,0.06,16.8
310815,android.sensor.magnetic_field,-0.35999998,0.0,17.34
310865,android.sensor.magnetic_field,-0.06,-0.06,16.98
310915,android.sensor.magnetic_field,-1.0799999,-1.0799999,16.68
310965,android.sensor.magnetic_field,-0.42,-0.48,16.5
311021,android.sensor.accelerometer,-3.5913026,8.37013,-0.46926352
311069,android.sensor.accelerometer,-2.231396,9.251195,0.095768064
311126,android.sensor.magnetic_field,0.17999999,0.0,17.279999
311175,android.sensor.magnetic_field,0.29999998,-0.48,17.1
311225,android.sensor.magnetic_field,0.06,-0.78,16.619999
311275,android.sensor.magnetic_field,-0.35999998,-0.59999996,15.9
311330,android.sensor.accelerometer,-2.4420857,9.337387,-1.9440918
311386,android.sensor.magnetic_field,-0.12,0.06,17.279999
311439,android.sensor.accelerometer,-1.7812861,7.795521,-1.3120226
311485,android.sensor.magnetic_field,-0.84,-0.12,16.56
311540,android.sensor.accelerometer,-0.095768064,10.160992,-0.8331822
311662,android.sensor.light,197.0,0.0,0.0
311715,android.sensor.magnetic_field,-0.59999996,-0.06,18.06
311769,android.sensor.accelerometer,-0.8523358,9.643845,-1.7142484
311819,android.sensor.accelerometer,-1.0055647,8.341399,0.35434186
311871,android.sensor.magnetic_field,-1.62,0.71999997,17.34
311929,android.sensor.accelerometer,-2.9783869,10.151415,-1.2449849
311979,android.sensor.accelerometer,-1.7238252,10.151415,-2.4995465
312029,android.sensor.accelerometer,-0.6991069,10.01734,-2.2409728
312085,android.sensor.magnetic_field,-1.1999999,0.17999999,17.82
312137,android.sensor.magnetic_field,-0.48,0.12,17.58
312184,android.sensor.magnetic_field,-0.12,0.06,17.46
312235,android.sensor.magnetic_field,0.0,-0.29999998,18.06
312289,android.sensor.accelerometer,-1.1300632,9.844957,-1.3599066
312340,android.sensor.accelerometer,-3.217807,9.787497,-1.2354081
312389,android.sensor.accelerometer,-2.6623523,10.151415,-1.532289
312445,android.sensor.magnetic_field,0.0,0.24,17.76
312501,android.sensor.accelerometer,0.21068975,9.615114,-1.2354081
312549,android.sensor.accelerometer,0.29688102,9.883265,0.46926352
312599,android.sensor.accelerometer,-1.5897499,9.758766,-0.12449849
312655,android.sensor.magnetic_field,0.17999999,-0.29999998,17.34
312702,android.sensor.accelerometer,0.5746084,9.3661175,-1.0726024
312754,android.sensor.magnetic_field,-0.06,-0.48,17.699999
312805,android.sensor.magnetic_field,-0.12,0.0,17.46
312860,android.sensor.accelerometer,-1.3982137,10.28549,-0.78529817
312909,android.sensor.accelerometer,-0.93852705,10.524911,-0.8714894
312961,android.sensor.accelerometer,-0.6607997,10.036493,-0.9672575
313010,android.sensor.accelerometer,-0.47884035,9.9790325,-0.61291564
313065,android.sensor.magnetic_field,0.29999998,-0.06,17.22
313115,android.sensor.magnetic_field,0.12,0.48,17.16
313166,android.sensor.magnetic_field,0.17999999,0.48,17.22
313215,android.sensor.magnetic_field,-0.24,-0.24,17.46
313270,android.sensor.accelerometer,-1.7717092,9.548077,-1.3982137
313319,android.sensor.accelerometer,-1.2258313,9.404425,-1.3599066
313375,android.sensor.magnetic_field,0.29999998,-0.24,16.74
313425,android.sensor.magnetic_field,0.29999998,-0.12,16.859999
313475,android.sensor.magnetic_field,0.53999996,-0.48,17.039999
313525,android.sensor.orientation,187.75,-99.71875,-1.625
313581,android.sensor.accelerometer,-1.1587936,9.797073,-0.6991069
313629,android.sensor.accelerometer,-1.5610195,10.323798,-1.2737153
313686,android.sensor.magnetic_field,0.0,-0.24,17.46
313736,android.sensor.magnetic_field,0.17999999,0.12,17.82
313785,android.sensor.magnetic_field,-0.06,-0.59999996,18.119999
313840,android.sensor.accelerometer,-0.4405331,9.500193,-1.541866
313890,android.sensor.accelerometer,0.11492168,9.528923,-1.7142484
313938,android.sensor.magnetic_field,-0.48,-0.59999996,16.74
314004,android.sensor.magnetic_field,-0.42,0.0,15.599999
314058,android.sensor.magnetic_field,-0.59999996,0.17999999,16.8
314104,android.sensor.magnetic_field,-0.24,0.06,16.619999
314160,android.sensor.accelerometer,-1.4077905,9.691729,-1.2737153
314209,android.sensor.accelerometer,-0.34476504,9.14585,-2.3175871
314261,android.sensor.accelerometer,0.7374141,8.6574335,-1.7429788
314309,android.sensor.accelerometer,-0.641646,8.781932,-1.0726024
314366,android.sensor.magnetic_field,-0.12,-0.65999997,15.54
314414,android.sensor.magnetic_field,0.29999998,-0.78,16.02
314465,android.sensor.magnetic_field,0.71999997,-1.14,16.02
314520,android.sensor.accelerometer,-1.13964,9.921572,-1.3024458
314569,android.sensor.accelerometer,-1.4173675,9.662998,-1.1109096
314619,android.sensor.accelerometer,-1.6663644,9.528923,-1.7238252
314675,android.sensor.magnetic_field,0.96,0.0,16.5
314725,android.sensor.magnetic_field,0.48,-0.48,16.02
314775,android.sensor.magnetic_field,-0.42,-0.9,15.9
314830,android.sensor.accelerometer,0.46926352,8.121132,-2.1930888
314881,android.sensor.accelerometer,-0.1436521,7.9487495,-1.292869
314931,android.sensor.accelerometer,-0.4309563,8.552089,-1.1971009
314979,android.sensor.accelerometer,-0.49799395,9.5385,-0.32561144
315035,android.sensor.magnetic_field,0.96,-0.06,16.5
315085,android.sensor.magnetic_field,0.59999996,-0.48,16.32
315158,android.sensor.magnetic_field,0.17999999,-0.59999996,16.5
315191,android.sensor.accelerometer,-0.22984336,10.5440645,-1.8866309
315239,android.sensor.accelerometer,-1.2162545,10.055647,-2.183512
315295,android.sensor.magnetic_field,0.53999996,-0.96,15.599999
315344,android.sensor.magnetic_field,1.56,-0.71999997,15.48
315395,android.sensor.magnetic_field,1.86,-1.26,16.02
315445,android.sensor.magnetic_field,1.9799999,-1.92,16.619999
315501,android.sensor.accelerometer,-1.4748282,9.346964,-1.1300632
315549,android.sensor.accelerometer,-0.93852705,9.548077,-0.5363012
315601,android.sensor.accelerometer,-0.51714754,10.065224,-1.6184803
315655,android.sensor.magnetic_field,1.74,-0.71999997,15.66
315705,android.sensor.magnetic_field,1.56,-0.9,15.839999
315755,android.sensor.magnetic_field,1.68,-1.0799999,16.26
315806,android.sensor.magnetic_field,1.62,-0.29999998,15.66
315861,android.sensor.accelerometer,0.7374141,9.682152,-2.1643584
315910,android.sensor.accelerometer,0.82360536,9.672575,-2.0015526
315965,android.sensor.magnetic_field,2.34,-1.14,15.299999
316015,android.sensor.magnetic_field,2.52,-1.1999999,16.32
316065,android.sensor.magnetic_field,2.52,-1.62,16.32
316115,android.sensor.magnetic_field,1.92,-1.26,16.02
316166,android.sensor.magnetic_field,1.92,-1.02,15.299999
-316217,sound,87.87676664636949
316267,android.sensor.gravity,-0.83084124,9.656826,-1.5118586
316321,android.sensor.accelerometer,-0.33518824,9.844957,-1.3311762
316375,android.sensor.magnetic_field,2.46,-0.96,16.08
316425,android.sensor.magnetic_field,2.34,-0.48,16.26
316475,android.sensor.magnetic_field,2.1599998,-0.96,15.24
316525,android.sensor.magnetic_field,1.56,-0.96,15.54
316576,android.sensor.magnetic_field,2.1599998,-0.53999996,15.42
316629,android.sensor.accelerometer,-0.25857377,9.452309,-0.9959879
316680,android.sensor.accelerometer,-1.8962077,9.624691,-0.49799395
316730,android.sensor.accelerometer,-0.6703765,9.212888,-1.292869
316785,android.sensor.magnetic_field,1.86,-1.4399999,15.78
316835,android.sensor.magnetic_field,1.26,-1.56,15.78
316886,android.sensor.magnetic_field,1.56,-0.06,15.719999
316939,android.sensor.accelerometer,-0.45010993,9.289502,-2.5953147
316985,android.sensor.orientation,186.125,-98.578125,3.296875
317045,android.sensor.magnetic_field,1.02,-0.42,15.9
317095,android.sensor.magnetic_field,1.56,-1.3199999,16.14
317145,android.sensor.magnetic_field,0.59999996,-1.1999999,15.96
317195,android.sensor.magnetic_field,1.3199999,-0.48,15.719999
317251,android.sensor.magnetic_field,2.34,-1.56,15.839999
317304,android.sensor.magnetic_field,2.28,-1.9799999,16.14
317355,android.sensor.magnetic_field,1.9799999,-1.0799999,16.38
317405,android.sensor.magnetic_field,1.56,-0.84,16.5
317455,android.sensor.magnetic_field,1.3199999,-1.86,15.059999
317510,android.sensor.accelerometer,-1.292869,9.749189,-1.9919758
317560,android.sensor.accelerometer,-0.7661445,9.289502,-2.0207062
317609,android.sensor.accelerometer,-0.06703765,9.289502,-1.3120226
317665,android.sensor.magnetic_field,2.58,-0.59999996,15.599999
317715,android.sensor.magnetic_field,1.8,-0.71999997,16.02
317765,android.sensor.magnetic_field,2.28,-0.65999997,15.719999
317815,android.sensor.magnetic_field,1.74,-1.56,16.02
317866,android.sensor.magnetic_field,2.28,-1.68,15.78
317921,android.sensor.accelerometer,0.46926352,9.107543,-2.7485435
317970,android.sensor.accelerometer,1.0726024,8.523358,-2.4133554
318025,android.sensor.magnetic_field,2.04,-2.1599998,16.5
318075,android.sensor.magnetic_field,2.46,-1.74,15.96
318125,android.sensor.magnetic_field,2.7,-1.86,16.08
318175,android.sensor.magnetic_field,2.34,-1.68,16.02
318225,android.sensor.magnetic_field,2.34,-0.65999997,16.199999
318281,android.sensor.accelerometer,-0.58418524,10.515334,-2.2026656
318330,android.sensor.accelerometer,0.7278373,10.218452,-2.3175871
318379,android.sensor.accelerometer,-0.61291564,10.132261,-1.9153614
318435,android.sensor.magnetic_field,2.1,-0.71999997,16.38
318486,android.sensor.magnetic_field,2.52,-0.48,15.36
318535,android.sensor.magnetic_field,1.68,-0.84,15.719999
318585,android.sensor.magnetic_field,1.26,-0.78,16.32
318635,android.sensor.magnetic_field,1.3199999,-1.5,15.599999
318689,android.sensor.accelerometer,-0.4309563,9.797073,-2.1164744
318740,android.sensor.accelerometer,1.4269443,9.222465,-1.8100165
318789,android.sensor.accelerometer,0.7182605,8.954314,-2.1068976
318846,android.sensor.magnetic_field,1.74,-0.71999997,16.199999
318895,android.sensor.magnetic_field,1.56,-1.0799999,15.719999
318945,android.sensor.magnetic_field,1.92,-1.0799999,15.719999
319000,android.sensor.accelerometer,-0.2777274,9.835381,-2.2122424
319052,android.sensor.accelerometer,0.17238252,10.113108,-1.8962077
319100,android.sensor.accelerometer,-0.35434186,9.873688,-1.9536686
319149,android.sensor.accelerometer,-0.17238252,9.911995,-1.7717092
319205,android.sensor.magnetic_field,1.02,0.0,16.44
319245,android.sensor.orientation,186.92188,-103.53125,-9.421875
319305,android.sensor.magnetic_field,0.71999997,-0.59999996,16.32
319355,android.sensor.magnetic_field,1.38,-0.35999998,16.56
319405,android.sensor.magnetic_field,0.53999996,-1.4399999,16.859999
319455,android.sensor.magnetic_field,1.0799999,-1.56,16.619999
319509,android.sensor.accelerometer,-0.60333884,9.730036,-1.6472107
319559,android.sensor.magnetic_field,1.74,-0.96,15.96
319615,android.sensor.magnetic_field,1.56,-0.48,15.54
319665,android.sensor.magnetic_field,1.0799999,-0.84,16.32
319715,android.sensor.magnetic_field,1.38,-1.4399999,16.32
319770,android.sensor.accelerometer,0.4309563,9.653421,-1.7525556
319821,android.sensor.accelerometer,0.02873042,9.452309,-2.0398598
319869,android.sensor.accelerometer,-0.46926352,9.337387,-1.6950948
319925,android.sensor.magnetic_field,1.26,-1.68,15.839999
319975,android.sensor.magnetic_field,1.26,-0.84,15.719999
320025,android.sensor.magnetic_field,0.35999998,-0.59999996,16.619999
320075,android.sensor.magnetic_field,0.17999999,-0.71999997,16.98
320125,android.sensor.magnetic_field,1.14,-0.9,16.8
320181,android.sensor.accelerometer,1.0055647,9.749189,-1.8387469
320229,android.sensor.accelerometer,1.436521,9.078813,-2.4229321
320281,android.sensor.accelerometer,0.47884035,8.963891,-1.8962077
320340,android.sensor.magnetic_field,1.26,-1.62,16.98
320385,android.sensor.magnetic_field,1.92,-1.5,17.1
320436,android.sensor.magnetic_field,0.78,-2.1,16.92
320489,android.sensor.accelerometer,-0.4309563,10.457873,-1.7812861
320537,android.sensor.orientation,180.84375,-100.53125,-0.5
320590,android.sensor.accelerometer,1.3311762,10.113108,-2.432509
320646,android.sensor.magnetic_field,1.0799999,-1.38,17.1
320695,android.sensor.magnetic_field,0.9,-0.48,17.039999
320745,android.sensor.magnetic_field,0.59999996,-0.59999996,16.68
320801,android.sensor.accelerometer,0.37349546,9.739613,-1.9440918
320849,android.sensor.accelerometer,-0.17238252,9.672575,-1.8962077
320900,android.sensor.accelerometer,-0.545878,9.356541,-2.078167
320955,android.sensor.magnetic_field,1.3199999,-0.84,16.68
321005,android.sensor.magnetic_field,1.0799999,-1.62,17.039999
321055,android.sensor.magnetic_field,0.59999996,-1.4399999,16.8
321105,android.sensor.magnetic_field,-0.06,-0.65999997,17.52
321155,android.sensor.magnetic_field,0.71999997,-0.48,17.279999
321210,android.sensor.accelerometer,0.05746084,9.768343,-2.2122424
321260,android.sensor.accelerometer,0.2873042,10.0748005,-2.1164744
321316,android.sensor.magnetic_field,0.96,-1.0799999,17.1
321366,android.sensor.magnetic_field,1.1999999,-0.71999997,17.1
321415,android.sensor.magnetic_field,0.17999999,-0.29999998,17.039999
321466,android.sensor.magnetic_field,0.29999998,-1.0799999,17.279999
321521,android.sensor.accelerometer,1.0534488,9.653421,-1.6089035
321569,android.sensor.accelerometer,2.6527755,9.586384,-2.3654714
321621,android.sensor.accelerometer,0.92895025,9.433155,-2.0973208
321669,android.sensor.accelerometer,-1.6567876,9.653421,-1.3694834
321725,android.sensor.magnetic_field,0.65999997,-1.02,16.859999
321775,android.sensor.magnetic_field,0.59999996,-0.96,17.279999
321825,android.sensor.magnetic_field,0.53999996,-0.48,17.34
321875,android.sensor.magnetic_field,0.12,-0.48,17.82
321929,android.sensor.accelerometer,0.47884035,9.346964,-1.6472107
321981,android.sensor.accelerometer,0.545878,9.3182335,-1.8674773
322058,android.sensor.magnetic_field,0.9,-0.9,18.06
322116,android.sensor.magnetic_field,0.71999997,-1.14,17.76
322165,android.sensor.magnetic_field,0.65999997,-0.71999997,17.52
322215,android.sensor.magnetic_field,0.12,-0.29999998,17.279999
322265,android.sensor.magnetic_field,0.0,-0.24,16.859999
322321,android.sensor.accelerometer,1.0342951,10.0269165,-2.585738
322369,android.sensor.accelerometer,0.45968673,9.931149,-1.9057846
322421,android.sensor.accelerometer,0.0,10.0748005,-1.6472107
322469,android.sensor.accelerometer,-0.2873042,10.01734,-1.5610195
322526,android.sensor.magnetic_field,-0.59999996,-0.59999996,17.76
322576,android.sensor.magnetic_field,-0.12,-0.65999997,17.58
322625,android.sensor.magnetic_field,-0.24,-1.4399999,17.699999
322675,android.sensor.magnetic_field,-0.29999998,-1.68,18.119999
322729,android.sensor.accelerometer,1.541866,9.030929,-2.3942018
322780,android.sensor.accelerometer,1.3215994,9.078813,-2.2888567
322835,android.sensor.magnetic_field,0.0,-0.29999998,17.46
322886,android.sensor.magnetic_field,0.29999998,-0.48,17.52
322935,android.sensor.magnetic_field,-0.48,0.12,17.46
322986,android.sensor.magnetic_field,0.0,-0.29999998,18.24
323040,android.sensor.accelerometer,1.8387469,10.524911,-2.0973208
323089,android.sensor.accelerometer,1.091756,9.816227,-2.7485435
323146,android.sensor.magnetic_field,-0.42,-1.02,17.4
323195,android.sensor.magnetic_field,0.53999996,-1.0799999,18.06
323245,android.sensor.magnetic_field,0.29999998,-0.71999997,18.24
323295,android.sensor.magnetic_field,0.29999998,-1.02,17.76
323346,android.sensor.magnetic_field,-0.78,-0.71999997,17.82
323399,android.sensor.accelerometer,0.4213795,9.816227,-1.5705963
323449,android.sensor.accelerometer,0.1436521,9.825804,-1.7717092
323499,android.sensor.accelerometer,0.2681506,9.56723,-1.4556746
323550,android.sensor.accelerometer,0.32561144,9.500193,-1.7142484
323605,android.sensor.magnetic_field,-0.17999999,0.17999999,18.06
323660,android.sensor.accelerometer,0.89064306,9.528923,-2.6910827
323709,android.sensor.accelerometer,0.51714754,9.662998,-1.8579005
323761,android.sensor.accelerometer,-0.11492168,9.9790325,-1.8387469
323839,android.sensor.accelerometer,0.5267244,10.055647,-2.0494366
323886,android.sensor.magnetic_field,-0.42,-0.59999996,18.119999
323940,android.sensor.accelerometer,-0.6895301,9.279925,-1.6184803
323989,android.sensor.accelerometer,-0.36391866,9.3661175,-1.7429788
324040,android.sensor.accelerometer,0.39264908,9.279925,-1.685518
324096,android.sensor.magnetic_field,-0.71999997,-0.48,18.6
324146,android.sensor.magnetic_field,-1.02,-0.48,19.08
324195,android.sensor.magnetic_field,-0.9,-0.35999998,18.3
324245,android.sensor.magnetic_field,-0.12,-0.65999997,18.06
324295,android.sensor.magnetic_field,-0.53999996,-1.14,17.82
324350,android.sensor.accelerometer,-0.5746084,9.864111,-2.3558946
324401,android.sensor.accelerometer,-0.16280572,9.519346,-2.0973208
324450,android.sensor.accelerometer,0.038307227,9.56723,-2.0111294
324505,android.sensor.magnetic_field,-0.29999998,-0.71999997,19.14
324555,android.sensor.magnetic_field,-0.24,-0.29999998,18.48
324605,android.sensor.magnetic_field,-0.29999998,-1.26,18.42
324655,android.sensor.magnetic_field,-0.78,-0.96,18.9
324709,android.sensor.accelerometer,-0.39264908,9.749189,-1.9153614
324765,android.sensor.magnetic_field,-0.24,-0.42,18.84
324810,android.sensor.accelerometer,-0.25857377,10.180145,-2.4516625
324862,android.sensor.accelerometer,0.2777274,10.04607,-1.9153614
324915,android.sensor.magnetic_field,-0.48,0.0,19.32
324964,android.sensor.magnetic_field,-1.26,-0.12,19.38
325019,android.sensor.accelerometer,1.0821792,9.030929,-1.7046716
325069,android.sensor.accelerometer,0.6512229,9.002198,-1.6663644
325120,android.sensor.accelerometer,-0.9959879,9.078813,-1.6089035
325169,android.sensor.accelerometer,-0.35434186,9.452309,-1.8579005
325219,android.sensor.accelerometer,-0.009576807,9.911995,-1.8962077
325275,android.sensor.magnetic_field,-0.24,-0.84,19.859999
325325,android.sensor.magnetic_field,-0.78,-0.59999996,19.56
325375,android.sensor.magnetic_field,-1.8,0.12,19.56
325425,android.sensor.magnetic_field,-1.02,0.0,19.26
325475,android.sensor.magnetic_field,-0.48,-0.24,18.72
325526,android.sensor.magnetic_field,-0.53999996,-0.78,19.08
325585,android.sensor.magnetic_field,-0.9,-0.65999997,19.08
325634,android.sensor.magnetic_field,-0.59999996,-0.78,19.199999
325686,android.sensor.magnetic_field,-1.02,-0.71999997,19.14
325740,android.sensor.accelerometer,0.02873042,9.289502,-1.7525556
325789,android.sensor.accelerometer,2.384625,9.653421,-2.5187001
325840,android.sensor.accelerometer,2.815581,8.810662,-1.982399
325895,android.sensor.magnetic_field,-1.56,-0.53999996,19.08
325945,android.sensor.magnetic_field,-0.96,-0.53999996,19.619999
325994,android.sensor.magnetic_field,-1.4399999,-0.06,19.92
326045,android.sensor.magnetic_field,-2.46,0.17999999,20.1
326095,android.sensor.magnetic_field,-1.8,0.29999998,20.1
326146,android.sensor.magnetic_field,-1.1999999,-0.24,19.98
326201,android.sensor.accelerometer,1.3120226,10.084377,-1.9728222
326250,android.sensor.accelerometer,1.484405,9.672575,-1.9249382
326305,android.sensor.magnetic_field,-1.9799999,0.35999998,20.46
326354,android.sensor.magnetic_field,-1.9799999,0.65999997,23.939999
326405,android.sensor.magnetic_field,-2.6399999,0.71999997,24.96
326459,android.sensor.accelerometer,0.0,9.634268,-1.5610195
326515,android.sensor.magnetic_field,-2.34,0.42,24.779999
326566,android.sensor.magnetic_field,-3.24,0.29999998,25.26
326614,android.sensor.magnetic_field,-3.24,1.02,25.32
326664,android.sensor.linear_acceleration,-1.6344416,0.068101734,-0.16344418
-326717,sound,88.1725995317256
326886,android.sensor.accelerometer,0.5267244,9.5385,-1.7621324
326892,android.sensor.orientation,174.71875,-100.875,3.046875
326950,android.sensor.accelerometer,0.22026655,9.854534,-2.0111294
326999,android.sensor.accelerometer,0.22984336,9.921572,-1.9536686
327052,android.sensor.accelerometer,0.59376204,9.481039,-1.8387469
