299334,android.sensor.gyroscope,0.102869704,-0.012217306,0.025778512
299382,android.sensor.gyroscope,0.095539324,0.018325957,0.0123394765
-299432,sound,70.47232838108742
299484,android.sensor.gyroscope,0.09309587,0.013439035,0.013561208
299536,android.sensor.orientation,128.09375,-15.28125,41.015625
299586,android.sensor.gyroscope,0.096761055,-0.006108653,0.029443705
299636,android.sensor.orientation,128.78125,-15.6875,40.859375
299687,android.sensor.gyroscope,0.10042624,-0.018325958,-0.0035430193
299740,android.sensor.accelerometer,6.7077484,2.6281822,7.531507
299789,android.sensor.gyroscope,0.080878556,0.0036651911,0.037995815
299840,android.sensor.accelerometer,6.825428,2.9027684,7.453054
299891,android.sensor.gyroscope,0.10164797,-0.030543264,0.008674286
299944,android.sensor.gyroscope,0.09920452,-0.018325958,0.033108898
299996,android.sensor.orientation,130.26563,-15.28125,40.703125
300045,android.sensor.gyroscope,0.10164797,-0.018325958,0.031887166
300094,android.sensor.gyroscope,0.08820894,-0.032986723,0.02455678
300147,android.sensor.gyroscope,0.08698721,0.0048869215,0.029443705
300197,android.sensor.orientation,130.54688,-15.453125,39.71875
300248,android.sensor.gyroscope,0.08820894,-0.021991149,0.022113321
300297,android.sensor.gyroscope,0.08210029,-0.007330384,0.036774084
300350,android.sensor.gyroscope,0.08698721,0.0073303822,0.036774084
300400,android.sensor.accelerometer,6.9823346,2.7066352,7.1784678
300451,android.sensor.gyroscope,0.080878556,-0.003665192,0.0123394765
300505,android.sensor.gyroscope,0.09309587,0.0048869215,0.0050090943
300553,android.sensor.gyroscope,0.096761055,-0.062308256,0.052656583
300606,android.sensor.gyroscope,0.0784351,0.014660765,0.025778512
300654,android.sensor.gyroscope,0.09187414,-0.018325958,0.0123394765
300707,android.sensor.magnetic_field,-37.0,-38.75,53.5
300756,android.sensor.gyroscope,0.09309587,0.0012217294,0.0123394765
300806,android.sensor.magnetic_field,-37.9375,-39.375,54.0625
300858,android.sensor.gyroscope,0.06866126,-0.009773845,0.030665433
300910,android.sensor.accelerometer,7.100014,2.7850885,7.1784678
300959,android.sensor.gyroscope,0.08698721,0.020769417,-0.014538594
301010,android.sensor.accelerometer,7.021561,2.7066352,7.4138274
301060,android.sensor.rotation_vector,-0.27069455,-0.29192105,-0.8222248,0.40675896,0.0
301114,android.sensor.gyroscope,0.08576548,-0.018325958,0.008674286
301162,android.sensor.gyroscope,0.0784351,-0.030543264,0.022113321
301216,android.sensor.gyroscope,0.08698721,-0.01954769,0.016004669
301264,android.sensor.gyroscope,0.10164797,0.0073303822,-0.0035430193
301315,android.sensor.orientation,130.25,-15.6875,41.28125
301365,android.sensor.gyroscope,0.09309587,-0.030543264,0.022113321
301419,android.sensor.gyroscope,0.08576548,-0.025656343,0.02455678
301467,android.sensor.magnetic_field,-35.9375,-38.4375,52.125
301520,android.sensor.accelerometer,6.9038815,2.8635418,7.60996
301570,android.sensor.accelerometer,6.864655,2.7850885,7.335374
301620,android.sensor.accelerometer,6.864655,2.745862,7.4138274
301676,android.sensor.gyroscope,0.07599164,-0.007330384,0.025778512
301723,android.sensor.gyroscope,0.08210029,-0.015882496,0.0013439022
301775,android.sensor.orientation,129.20313,-15.40625,41.5
301825,android.sensor.gyroscope,0.08454375,-0.003665192,-0.0035430193
301876,android.sensor.orientation,129.07813,-15.640625,40.34375
301926,android.sensor.gyroscope,0.06988299,-0.021991149,0.025778512
301976,android.sensor.orientation,128.84375,-14.5625,41.578125
302030,android.sensor.accelerometer,7.0607877,2.9812214,7.4922805
302080,android.sensor.accelerometer,7.0607877,2.8635418,7.4138274
302131,android.sensor.accelerometer,6.943108,2.9027684,7.3746004
302180,android.sensor.linear_acceleration,0.4050479,0.1444819,0.6977277
302235,android.sensor.orientation,128.78125,-14.96875,41.765625
302284,android.sensor.gyroscope,0.07721337,0.006108652,-0.0035430193
302336,android.sensor.orientation,128.53125,-14.90625,41.5
302386,android.sensor.gyroscope,0.08332202,0.010995574,-0.008429941
302446,android.sensor.gyroscope,0.073548175,-0.006108653,0.02455678
302491,android.sensor.accelerometer,6.3939357,2.7066352,7.4138274
302547,android.sensor.gyroscope,0.073548175,0.0073303822,-0.025534168
302600,android.sensor.gyroscope,0.08332202,-0.021991149,-0.0059864805
302650,android.sensor.orientation,128.70313,-15.4375,40.40625
302702,android.sensor.rotation_vector,-0.26816893,-0.28994662,-0.8279298,0.39818162,0.0
302761,android.sensor.accelerometer,6.9038815,2.6674087,7.4922805
302811,android.sensor.gravity,6.6029735,2.618151,6.7613926
302868,android.sensor.gyroscope,0.08454375,0.05131268,-0.009651672
302921,android.sensor.accelerometer,6.7077484,2.745862,7.3746004
302972,android.sensor.accelerometer,6.668522,2.5889556,7.4922805
303027,android.sensor.gyroscope,0.073548175,0.021991149,0.0050090943
303080,android.sensor.accelerometer,6.668522,2.7066352,7.531507
303130,android.sensor.magnetic_field,-38.5,-38.875,56.1875
303188,android.sensor.gyroscope,0.06988299,0.019547688,-0.002321289
303238,android.sensor.orientation,128.04688,-15.375,40.0625
303290,android.sensor.gyroscope,0.080878556,-0.0024434607,-0.023090707
303343,android.sensor.gyroscope,0.07476991,-0.008552114,-0.0035430193
303397,android.sensor.gyroscope,0.07721337,-0.010995574,-0.018203786
303450,android.sensor.gyroscope,0.08454375,0.0,-0.009651672
303508,android.sensor.gravity,6.4553814,2.6393743,6.8943543
303557,android.sensor.gyroscope,0.08332202,0.013439035,-0.018203786
303609,android.sensor.magnetic_field,-42.25,-40.5,59.8125
303662,android.sensor.rotation_vector,-0.2563076,-0.28450382,-0.8330981,0.39913854,0.0
303717,android.sensor.gyroscope,0.07599164,0.0012217294,-0.023090707
303771,android.sensor.accelerometer,6.7862015,2.5889556,7.453054
303811,android.sensor.linear_acceleration,0.4725771,0.22028232,0.81525373
303880,android.sensor.accelerometer,6.9823346,2.9027684,7.6491866
303931,android.sensor.magnetic_field,-45.1875,-41.4375,60.6875
303984,android.sensor.gyroscope,0.06743953,-0.006108653,0.0013439022
304037,android.sensor.gyroscope,0.079656824,-0.007330384,-0.013316863
304086,android.sensor.gyroscope,0.07721337,-0.009773845,0.0025656335
304137,android.sensor.accelerometer,6.550842,2.745862,7.6884136
304187,android.sensor.gyroscope,0.07110471,-0.021991149,-0.008429941
304315,android.sensor.magnetic_field,-41.8125,-27.5625,57.375
304369,android.sensor.gyroscope,0.08332202,-0.04276057,1.2217183E-4
304417,android.sensor.gyroscope,0.06743953,0.006108652,-0.0035430193
304470,android.sensor.accelerometer,6.590069,2.7850885,7.6884136
304521,android.sensor.accelerometer,7.100014,2.7066352,7.60996
304573,android.sensor.gyroscope,0.06866126,0.018325957,0.009896016
304630,android.sensor.rotation_vector,-0.24651895,-0.2877178,-0.8253755,0.41857165,0.0
304680,android.sensor.accelerometer,7.2961473,2.7850885,7.5707335
304731,android.sensor.gravity,6.377733,2.6167443,6.9747806
304782,android.sensor.orientation,134.32813,-16.3125,41.578125
304840,android.sensor.gyroscope,0.072326444,-0.014660766,-0.0010995585
304889,android.sensor.gyroscope,0.06866126,-0.007330384,-0.0047647497
304941,android.sensor.accelerometer,6.590069,2.6281822,7.3746004
304994,android.sensor.gyroscope,0.073548175,0.0048869215,-0.013316863
305042,android.sensor.gyroscope,0.07599164,-0.05131268,-0.019425515
305095,android.sensor.magnetic_field,-23.0625,-36.9375,48.3125
305144,android.sensor.gyroscope,0.0625526,0.021991149,-0.014538594
305195,android.sensor.magnetic_field,-24.875,-37.125,46.0625
305245,android.sensor.orientation,135.6875,-15.453125,40.078125
305299,android.sensor.gyroscope,0.06499606,-0.013439037,-0.024312437
305351,android.sensor.accelerometer,6.943108,2.824315,7.6884136
305401,android.sensor.accelerometer,7.021561,2.7066352,7.72764
305455,android.sensor.gyroscope,0.080878556,-0.040317107,-0.0035430193
305508,android.sensor.orientation,134.4375,-16.0625,39.4375
305557,android.sensor.magnetic_field,-23.0,-34.8125,51.1875
305609,android.sensor.gyroscope,0.06988299,-0.040317107,0.0013439022
305662,android.sensor.accelerometer,7.021561,2.7066352,7.6884136
305711,android.sensor.gyroscope,0.06866126,-0.017104227,0.009896016
305764,android.sensor.gyroscope,0.05400049,-0.0048869234,0.0050090943
305812,android.sensor.gyroscope,0.06866126,-0.0048869234,-0.018203786
305865,android.sensor.gyroscope,0.07476991,-0.01954769,-0.002321289
305919,android.sensor.magnetic_field,-20.3125,-33.625,47.0
305969,android.sensor.gyroscope,0.06377433,0.0024434607,-0.021868978
306019,android.sensor.orientation,139.0021,-20.459152,40.94393
306080,android.sensor.gyroscope,0.06866126,-0.021991149,-0.016982054
306128,android.sensor.gyroscope,0.08210029,0.0036651911,-0.045081854
306179,android.sensor.magnetic_field,-17.125,-33.375,48.0625
306229,android.sensor.gyroscope,0.07476991,0.020769417,-0.041416667
306282,android.sensor.orientation,140.01472,-20.473454,40.78324
306337,android.sensor.gyroscope,0.05644395,0.0036651911,-0.020647246
306387,android.sensor.orientation,136.71875,-14.875,40.09375
306438,android.sensor.gyroscope,0.0625526,0.019547688,-0.025534168
306491,android.sensor.gyroscope,0.049113568,0.018325957,-0.0010995585
306545,android.sensor.gyroscope,0.06377433,0.008552113,-0.018203786
306595,android.sensor.gyroscope,0.06133087,0.013439035,-0.021868978
306649,android.sensor.orientation,135.76563,-15.578125,39.109375
306700,android.sensor.gyroscope,0.06499606,-0.012217306,-0.0108734025
306752,android.sensor.gravity,6.297674,2.6122699,7.0488114
306803,android.sensor.rotation_vector,-0.2624443,-0.26744893,-0.85394007,0.3610824,0.0
306854,android.sensor.orientation,141.78697,-20.332523,39.776318
306911,android.sensor.accelerometer,6.668522,2.7066352,7.4138274
306962,android.sensor.linear_acceleration,0.29073572,0.17771864,0.48673153
307015,android.sensor.accelerometer,6.9038815,2.8635418,7.60996
307068,android.sensor.gyroscope,0.041783184,0.019547688,-0.009651672
307120,android.sensor.accelerometer,6.943108,2.8635418,7.72764
307169,android.sensor.gyroscope,0.06499606,0.0012217294,-0.0108734025
307221,android.sensor.accelerometer,6.668522,2.745862,7.6884136
307272,android.sensor.rotation_vector,-0.26237655,-0.26157796,-0.8598259,0.35133317,0.0
307324,android.sensor.magnetic_field,-22.125,-34.375,48.0
307378,android.sensor.gyroscope,0.05522222,0.02443461,-0.014538594
307426,android.sensor.gyroscope,0.060109142,-0.017104227,-0.0035430193
307479,android.sensor.gyroscope,0.05766568,0.013439035,-0.03042109
307527,android.sensor.gyroscope,0.072326444,-0.008552114,-0.032864552
307581,android.sensor.accelerometer,6.7862015,2.6674087,7.7668667
307631,android.sensor.linear_acceleration,0.36136103,0.26911044,0.73404646
307684,android.sensor.gyroscope,0.0625526,-0.04153884,-0.009651672
307735,android.sensor.gyroscope,0.045448374,0.05253441,-0.037751473
307790,android.sensor.gyroscope,0.0625526,-0.010995574,-0.024312437
307841,android.sensor.accelerometer,6.7077484,2.824315,7.7668667
307892,android.sensor.gyroscope,0.060109142,0.0024434607,-0.0047647497
307945,android.sensor.gyroscope,0.060109142,-0.010995574,-0.0267559
307996,android.sensor.gyroscope,0.073548175,-0.04642576,-0.0047647497
308051,android.sensor.accelerometer,6.4723887,2.7066352,7.923773
308102,android.sensor.rotation_vector,-0.26291317,-0.25594524,-0.8654815,0.34104323,0.0
308153,android.sensor.gyroscope,0.050335295,0.037873644,-0.0108734025
308206,android.sensor.gyroscope,0.05888741,0.02932153,-0.018203786
308258,android.sensor.orientation,135.96875,-14.359375,40.625
308308,android.sensor.gyroscope,0.050335295,-0.029321533,0.016004669
308358,android.sensor.orientation,135.3125,-15.40625,40.390625
308409,android.sensor.magnetic_field,-19.6875,-32.75,46.25
308461,android.sensor.accelerometer,6.590069,2.6674087,7.5707335
308514,android.sensor.gyroscope,0.07721337,0.009773843,-0.025534168
308566,android.sensor.gyroscope,0.06866126,0.012217304,-0.020647246
308619,android.sensor.gyroscope,0.05888741,0.0,-0.02919936
308672,android.sensor.accelerometer,6.825428,2.824315,7.806093
308723,android.sensor.accelerometer,6.943108,2.7066352,7.8453197
308779,android.sensor.rotation_vector,-0.26389095,-0.25246888,-0.8682405,0.3358268,0.0
308830,android.sensor.accelerometer,7.021561,2.6281822,7.5707335
308881,android.sensor.orientation,135.34375,-15.890625,39.109375
308931,android.sensor.linear_acceleration,0.3940754,0.34558678,0.5356002
308987,android.sensor.gyroscope,0.05766568,0.006108652,-0.023090707
309041,android.sensor.gyroscope,0.0625526,-0.010995574,-0.0267559
309090,android.sensor.accelerometer,6.943108,2.7066352,7.806093
309140,android.sensor.accelerometer,6.7862015,2.6281822,7.453054
309197,android.sensor.accelerometer,6.7077484,2.824315,7.6491866
309249,android.sensor.gyroscope,0.044226646,-0.006108653,-0.009651672
309300,android.sensor.accelerometer,6.943108,2.8635418,7.6884136
309350,android.sensor.accelerometer,6.9038815,2.6674087,7.72764
309404,android.sensor.gyroscope,0.06499606,-0.020769417,-0.009651672
309456,android.sensor.magnetic_field,-18.875,-32.8125,47.125
309505,android.sensor.gyroscope,0.06866126,0.0,-0.021868978
309554,android.sensor.gyroscope,0.06133087,0.0048869215,-0.021868978
309611,android.sensor.accelerometer,6.825428,2.7850885,7.806093
309660,android.sensor.gyroscope,0.05400049,-0.015882496,-0.0010995585
309711,android.sensor.linear_acceleration,0.45979977,0.19616866,0.4654007
309765,android.sensor.orientation,134.84375,-14.765625,40.390625
309821,android.sensor.accelerometer,6.433162,2.7850885,7.806093
309869,android.sensor.gyroscope,0.05400049,-0.0024434607,-0.020647246
309922,android.sensor.rotation_vector,-0.26485938,-0.25078982,-0.8695678,0.3328751,0.0
309976,android.sensor.gyroscope,0.05644395,-0.017104227,-0.020647246
310027,android.sensor.orientation,133.29688,-15.40625,39.28125
310081,android.sensor.accelerometer,6.9823346,2.7850885,7.60996
310133,android.sensor.rotation_vector,-0.2647845,-0.25136128,-0.86904246,0.33387432,0.0
310187,android.sensor.orientation,133.60938,-15.046875,39.046875
310238,android.sensor.gyroscope,0.060109142,0.009773843,-0.032864552
310291,android.sensor.gyroscope,0.05400049,-0.017104227,-0.0059864805
310340,android.sensor.rotation_vector,-0.26441303,-0.2508636,-0.86918956,0.33415976,0.0
310393,android.sensor.gyroscope,0.066217795,0.0,-0.023090707
310443,android.sensor.orientation,144.92299,-19.52897,38.835365
310500,android.sensor.gyroscope,0.0625526,0.0,-0.016982054
310551,android.sensor.gravity,6.1492705,2.546669,7.202176
310606,android.sensor.gyroscope,0.05522222,-0.003665192,-0.016982054
310660,android.sensor.gyroscope,0.066217795,0.017104227,-0.03164282
310712,android.sensor.accelerometer,6.590069,2.6674087,7.5707335
310763,android.sensor.gyroscope,0.050335295,-0.0048869234,-0.024312437
310814,android.sensor.gyroscope,0.05400049,0.008552113,-0.019425515
310868,android.sensor.gyroscope,0.06377433,-0.02687807,-0.015760325
310921,android.sensor.accelerometer,6.550842,2.7850885,7.531507
310970,android.sensor.gyroscope,0.060109142,-0.0012217313,-0.03042109
311022,android.sensor.linear_acceleration,0.61356974,0.121588945,0.505949
311077,android.sensor.gyroscope,0.06377433,0.018325957,-0.013316863
311130,android.sensor.gyroscope,0.06133087,0.0073303822,-0.027977629
311181,android.sensor.gravity,6.150737,2.5515234,7.1992044
311236,android.sensor.gyroscope,0.05644395,0.012217304,-0.008429941
311284,android.sensor.gyroscope,0.066217795,-0.0012217313,-0.023090707
311338,android.sensor.gyroscope,0.051557027,-0.015882496,0.008674286
311386,android.sensor.gyroscope,0.06743953,0.0012217294,-0.027977629
-311440,sound,71.88564057623611
311491,android.sensor.accelerometer,6.7862015,2.7066352,7.7668667
311544,android.sensor.magnetic_field,-21.8125,-32.1875,48.4375
311596,android.sensor.orientation,133.48438,-15.40625,38.578125
311648,android.sensor.gyroscope,0.051557027,0.018325957,-0.025534168
311702,android.sensor.orientation,144.4403,-19.665907,38.74246
311756,android.sensor.gyroscope,0.0625526,-0.0024434607,-0.023090707
311809,android.sensor.gyroscope,0.043004915,-0.009773845,0.014782937
311861,android.sensor.accelerometer,6.5116153,2.7850885,7.6491866
311913,android.sensor.orientation,144.1391,-19.595161,38.746387
311969,android.sensor.gyroscope,0.05888741,-0.012217306,-0.0108734025
312025,android.sensor.magnetic_field,-22.25,-32.8125,47.5
312081,android.sensor.accelerometer,6.9038815,2.745862,7.806093
312129,android.sensor.gyroscope,0.06743953,-0.04642576,0.007452555
312181,android.sensor.accelerometer,6.3939357,2.745862,7.806093
312232,android.sensor.linear_acceleration,0.8286896,0.13832808,0.733026
312290,android.sensor.gyroscope,0.06377433,-0.020769417,-0.016982054
312338,android.sensor.gyroscope,0.06743953,0.021991149,-0.037751473
312391,android.sensor.accelerometer,6.825428,2.7850885,7.5707335
312441,android.sensor.accelerometer,6.4723887,2.7066352,7.3746004
312502,android.sensor.gyroscope,0.06866126,0.05131268,-0.040194936
312550,android.sensor.accelerometer,7.0607877,2.7850885,7.60996
312600,android.sensor.accelerometer,6.550842,2.745862,7.4922805
312653,android.sensor.gyroscope,0.07721337,0.019547688,-0.038973205
312706,android.sensor.magnetic_field,-20.875,-31.375,47.8125
312760,android.sensor.gyroscope,0.041783184,-0.0012217313,-0.0035430193
312811,android.sensor.accelerometer,6.7862015,2.9027684,7.806093
312861,android.sensor.accelerometer,6.668522,2.5889556,7.5707335
312913,android.sensor.linear_acceleration,0.19967842,0.13054895,0.4231825
312968,android.sensor.gyroscope,0.07476991,0.017104227,-0.03042109
313016,android.sensor.gyroscope,0.05644395,-0.003665192,0.0013439022
313070,android.sensor.gyroscope,0.046670105,-0.02321288,0.003787363
313121,android.sensor.gravity,6.1888804,2.5720272,7.1591077
313176,android.sensor.orientation,132.03125,-15.078125,40.828125
313226,android.sensor.gyroscope,0.06377433,0.02321288,-0.032864552
313278,android.sensor.gyroscope,0.060109142,0.017104227,-0.03042109
313330,android.sensor.accelerometer,6.433162,2.6674087,7.4922805
313380,android.sensor.gyroscope,0.0625526,-0.014660766,-0.018203786
313430,android.sensor.accelerometer,6.9823346,2.6674087,7.5707335
313482,android.sensor.accelerometer,6.668522,2.7850885,7.6491866
313535,android.sensor.gyroscope,0.0625526,0.028099801,-0.03408628
313589,android.sensor.gyroscope,0.06499606,0.009773843,-0.013316863
313640,android.sensor.accelerometer,6.7077484,2.7850885,7.6491866
313689,android.sensor.gyroscope,0.07476991,0.040317103,-0.03530801
313741,android.sensor.gravity,6.196951,2.582143,7.148477
313797,android.sensor.orientation,131.98438,-15.65625,39.71875
313846,android.sensor.magnetic_field,-23.25,-32.4375,48.375
313898,android.sensor.gyroscope,0.05766568,-0.013439037,-0.0108734025
313951,android.sensor.accelerometer,6.590069,2.745862,7.531507
314002,android.sensor.linear_acceleration,0.5195999,0.08635521,0.6888275
314051,android.sensor.orientation,141.89879,-19.827093,39.050835
314107,android.sensor.gyroscope,0.066217795,0.019547688,-0.019425515
314160,android.sensor.gyroscope,0.0784351,-0.013439037,-0.019425515
314218,android.sensor.accelerometer,6.746975,2.5889556,7.4922805
314267,android.sensor.gyroscope,0.05766568,0.036651917,-0.032864552
314320,android.sensor.accelerometer,6.6292953,2.9027684,7.963
314369,android.sensor.gyroscope,0.046670105,-0.029321533,0.009896016
314421,android.sensor.accelerometer,6.433162,2.8635418,7.72764
314472,android.sensor.accelerometer,6.7862015,2.7850885,7.806093
314523,android.sensor.gyroscope,0.06133087,-0.039095376,1.2217183E-4
314575,android.sensor.orientation,131.85938,-15.8125,38.71875
314632,android.sensor.accelerometer,6.7077484,2.7850885,7.72764
314680,android.sensor.gyroscope,0.07476991,-0.052534413,-0.014538594
314731,android.sensor.accelerometer,6.6292953,2.8635418,7.72764
314786,android.sensor.gyroscope,0.072326444,0.013439035,-0.037751473
314840,android.sensor.gyroscope,0.05888741,-0.007330384,-0.018203786
314892,android.sensor.rotation_vector,-0.255769,-0.26291233,-0.8563651,0.3634531,0.0
314942,android.sensor.orientation,141.05264,-19.867662,39.022884
314996,android.sensor.gyroscope,0.05522222,-0.013439037,0.003787363
315048,android.sensor.gyroscope,0.036896262,0.05375614,-0.0108734025
315101,android.sensor.accelerometer,6.668522,2.6674087,7.60996
315159,android.sensor.accelerometer,6.7862015,2.6674087,7.60996
315210,android.sensor.accelerometer,6.746975,2.8635418,7.806093
315263,android.sensor.gyroscope,0.06743953,0.019547688,-0.03408628
315315,android.sensor.gyroscope,0.0625526,-0.014660766,-0.02919936
315368,android.sensor.gyroscope,0.046670105,-0.014660766,-0.002321289
315417,android.sensor.gyroscope,0.047891837,0.07086037,-0.0267559
315469,android.sensor.magnetic_field,-24.0,-31.4375,48.1875
315522,android.sensor.accelerometer,6.237029,2.6674087,7.60996
315572,android.sensor.linear_acceleration,0.38629484,0.23513079,0.5537381
315627,android.sensor.gyroscope,0.07110471,0.0048869215,-0.038973205
315681,android.sensor.accelerometer,6.4723887,2.7850885,7.8453197
315733,android.sensor.magnetic_field,-23.6875,-31.4375,48.875
315785,android.sensor.gyroscope,0.045448374,0.0036651911,-0.008429941
315839,android.sensor.gyroscope,0.05644395,0.0012217294,-0.014538594
315891,android.sensor.magnetic_field,-25.625,-31.125,48.375
-315944,sound,74.0709859647646
315995,android.sensor.gyroscope,0.060109142,0.012217304,-0.018203786
316046,android.sensor.gyroscope,0.0784351,0.021991149,-0.020647246
316094,android.sensor.gyroscope,0.06499606,-0.01954769,-0.045081854
316148,android.sensor.gyroscope,0.050335295,0.018325957,-0.025534168
316198,android.sensor.gyroscope,0.051557027,0.02687807,-0.015760325
316250,android.sensor.gyroscope,0.034452803,-0.021991149,0.016004669
316302,android.sensor.orientation,139.55678,-19.760895,38.876884
316356,android.sensor.gyroscope,0.079656824,0.0073303822,-0.05607743
316404,android.sensor.gyroscope,0.05888741,0.008552113,-0.040194936
316458,android.sensor.gyroscope,0.06133087,-0.012217306,-0.013316863
316507,android.sensor.gyroscope,0.08454375,-0.008552114,-0.03164282
316560,android.sensor.gyroscope,0.05644395,-0.020769417,-0.013316863
316611,android.sensor.accelerometer,6.433162,2.745862,7.6884136
316664,android.sensor.gravity,6.156278,2.5889761,7.1810746
316721,android.sensor.gyroscope,0.060109142,-0.008552114,-0.025534168
316771,android.sensor.accelerometer,6.590069,2.824315,7.531507
316824,android.sensor.gyroscope,0.06133087,-0.009773845,-0.025534168
316882,android.sensor.accelerometer,6.4723887,2.6674087,7.8453197
316931,android.sensor.rotation_vector,-0.24808498,-0.26729754,-0.85026574,0.37954453,0.0
316984,android.sensor.gyroscope,0.07476991,0.010995574,-0.02919936
317036,android.sensor.gyroscope,0.045448374,-0.018325958,0.0013439022
317089,android.sensor.gyroscope,0.05888741,0.02321288,-0.03164282
317140,android.sensor.accelerometer,6.4723887,2.7850885,7.6491866
317190,android.sensor.accelerometer,6.3154826,2.7066352,7.531507
317241,android.sensor.accelerometer,6.5116153,2.941995,7.4922805
317294,android.sensor.linear_acceleration,0.58048534,0.20657349,0.26361322
317346,android.sensor.gyroscope,0.051557027,-0.020769417,-0.0035430193
317399,android.sensor.gyroscope,0.066217795,-0.0048869234,-0.024312437
317451,android.sensor.accelerometer,6.746975,2.6674087,7.806093
317502,android.sensor.rotation_vector,-0.24540356,-0.26839924,-0.84859943,0.384211,0.0
317556,android.sensor.gyroscope,0.05766568,0.025656339,-0.03164282
317611,android.sensor.accelerometer,6.4723887,2.824315,7.923773
317661,android.sensor.accelerometer,6.864655,2.9027684,7.6884136
317728,android.sensor.gyroscope,0.05644395,0.0036651911,0.0025656335
317782,android.sensor.magnetic_field,-27.5625,-30.9375,50.0625
317837,android.sensor.gyroscope,0.06866126,0.0048869215,-0.024312437
317885,android.sensor.gyroscope,0.07599164,-0.008552114,-0.027977629
317934,android.sensor.gyroscope,0.05400049,0.0048869215,-0.025534168
317986,android.sensor.gyroscope,0.05400049,0.021991149,-0.014538594
318037,android.sensor.accelerometer,6.550842,2.745862,7.6491866
318088,android.sensor.gyroscope,0.0625526,0.032986723,-0.009651672
318138,android.sensor.orientation,137.71042,-19.919285,38.604584
318191,android.sensor.gyroscope,0.05644395,0.02443461,-0.03164282
318243,android.sensor.gyroscope,0.05888741,-0.013439037,-0.024312437
318291,android.sensor.rotation_vector,-0.24525155,-0.26963833,-0.845869,0.38942578,0.0
318344,android.sensor.gyroscope,0.06866126,0.009773843,-0.03042109
318397,android.sensor.orientation,129.65625,-15.875,38.609375
318451,android.sensor.accelerometer,6.5116153,2.9027684,7.72764
318500,android.sensor.gyroscope,0.06988299,-0.021991149,-0.02919936
318550,android.sensor.orientation,129.32813,-15.75,37.015625
318603,android.sensor.accelerometer,6.3154826,2.8635418,7.8453197
318661,android.sensor.orientation,129.10938,-14.46875,39.71875
318709,android.sensor.gyroscope,0.05522222,-0.009773845,-0.014538594
318761,android.sensor.rotation_vector,-0.24314712,-0.2705716,-0.844591,0.39285702,0.0
318820,android.sensor.accelerometer,6.6292953,2.8635418,7.806093
318872,android.sensor.accelerometer,6.943108,2.7850885,7.5707335
318921,android.sensor.accelerometer,6.7077484,2.745862,7.60996
318981,android.sensor.accelerometer,6.746975,2.824315,8.041452
319040,android.sensor.gyroscope,0.06377433,0.0024434607,-0.037751473
319093,android.sensor.gyroscope,0.06133087,-0.0012217313,-0.0047647497
319148,android.sensor.gyroscope,0.05766568,0.009773843,-0.016982054
319195,android.sensor.magnetic_field,-26.0,-30.875,52.5
319248,android.sensor.gyroscope,0.06988299,-0.032986723,-0.021868978
319300,android.sensor.accelerometer,6.433162,2.824315,7.963
319352,android.sensor.orientation,136.73164,-19.927008,38.7645
319416,android.sensor.gyroscope,0.05766568,0.014660765,-0.020647246
319464,android.sensor.linear_acceleration,0.37725782,0.07121968,0.29506922
319520,android.sensor.rotation_vector,-0.2432411,-0.27193013,-0.84188795,0.39763382,0.0
319574,android.sensor.gyroscope,0.05400049,0.03176499,-0.03042109
319623,android.sensor.gyroscope,0.051557027,0.006108652,-0.0108734025
319676,android.sensor.gyroscope,0.066217795,0.0,-0.024312437
319732,android.sensor.gyroscope,0.06377433,-0.02321288,-0.03164282
319772,android.sensor.orientation,136.38313,-19.940443,38.947403
319835,android.sensor.accelerometer,6.590069,2.824315,7.72764
319885,android.sensor.gyroscope,0.05888741,0.014660765,-0.027977629
319936,android.sensor.gyroscope,0.06377433,0.006108652,-0.032864552
319986,android.sensor.gyroscope,0.066217795,-0.017104227,-0.014538594
320037,android.sensor.magnetic_field,-30.3125,-31.8125,50.0
320088,android.sensor.orientation,128.89063,-14.875,39.515625
320137,android.sensor.gyroscope,0.06133087,-0.007330384,-0.009651672
320196,android.sensor.gyroscope,0.06743953,-0.008552114,-0.021868978
320250,android.sensor.orientation,130.67188,-15.828125,38.484375
320300,android.sensor.accelerometer,6.825428,2.941995,7.923773
320349,android.sensor.gyroscope,0.05522222,0.020769417,-0.018203786
320401,android.sensor.accelerometer,6.668522,2.745862,7.963
320454,android.sensor.orientation,136.51546,-19.81236,38.82059
320510,android.sensor.gyroscope,0.049113568,0.028099801,0.008674286
320564,android.sensor.accelerometer,6.2762556,2.941995,7.72764
320616,android.sensor.gyroscope,0.06743953,-0.007330384,-0.041416667
320665,android.sensor.gyroscope,0.06743953,-0.037873644,-0.013316863
320719,android.sensor.gyroscope,0.0625526,0.021991149,-0.03164282
320774,android.sensor.orientation,127.59375,-15.578125,39.90625
320826,android.sensor.gyroscope,0.05766568,-0.0048869234,-0.023090707
320882,android.sensor.rotation_vector,-0.24201928,-0.2730018,-0.8402345,0.40112668,0.0
-320936,sound,74.41145440728522
320986,android.sensor.magnetic_field,-27.1875,-30.125,49.9375
321039,android.sensor.gyroscope,0.047891837,-0.014660766,-0.0059864805
321091,android.sensor.accelerometer,6.237029,2.8635418,7.923773
321143,android.sensor.rotation_vector,-0.24182548,-0.27286386,-0.8399621,0.40190724,0.0
321197,android.sensor.orientation,129.67188,-15.453125,37.84375
