245603,android.sensor.rotation_vector,0.363828,-0.533733,-0.079899,0.759192,2.0
245655,android.sensor.accelerometer,7.475895,6.5265937,1.412579
245705,android.sensor.accelerometer,7.9008656,6.525397,1.8614918
245761,android.sensor.accelerometer,7.2005615,6.0285997,1.2593501
245812,android.sensor.orientation,353.37152,-39.46396,78.458305
245862,android.sensor.orientation,353.52762,-39.53923,77.84809
245916,android.sensor.gyroscope_uncalibrated,-0.1917476,-0.1555286,-0.017044231,0.007456851,-0.010652645,-0.008522116
245973,android.sensor.gyroscope_uncalibrated,-0.080960095,-0.10546118,-0.14061491,0.007456851,-0.010652645,-0.008522116
246022,android.sensor.accelerometer,8.224083,6.767211,2.2110453
246073,android.sensor.game_rotation_vector,-0.196057,-0.610237,-0.649152,0.4096
246127,android.sensor.accelerometer,8.414422,6.9647326,2.5306711
246176,android.sensor.accelerometer,7.299921,6.1746464,1.401805
246233,android.sensor.gyroscope_uncalibrated,-0.14168017,-0.13635385,-0.066046394,0.007456851,-0.010652645,-0.008522116
246283,android.sensor.orientation,354.67175,-39.16695,76.80002
246333,android.sensor.orientation,354.90985,-39.64051,77.65253
246383,android.sensor.magnetic_field_uncalibrated,-66.0,78.3,12.900001,-21.2,40.8,44.4
246439,android.sensor.accelerometer,8.565256,6.871359,2.4648306
246486,android.sensor.accelerometer,7.2544312,6.172252,0.80804306
246537,android.sensor.accelerometer,7.953538,6.3685765,1.614889
246595,android.sensor.gyroscope_uncalibrated,-0.11930962,-0.17044231,-0.082025364,0.007456851,-0.010652645,-0.008522116
246642,android.sensor.orientation,353.48718,-38.74337,80.34139
246697,android.sensor.accelerometer,7.382521,6.069301,1.0426749
246743,android.sensor.gyroscope,-0.14913702,-0.13954964,-0.037284255
246800,android.sensor.accelerometer,6.752846,5.8107276,0.6919243
246849,android.sensor.accelerometer,8.408437,6.727707,1.3479356
246901,android.sensor.orientation,352.71603,-39.263874,82.4019
246952,android.sensor.gyroscope_uncalibrated,-0.101200126,-0.10333065,-0.165116,0.007456851,-0.010652645,-0.008522116
247006,android.sensor.accelerometer,7.3765354,5.8885393,1.0570401
247057,android.sensor.accelerometer,8.619126,6.7444663,1.2856863
247106,android.sensor.accelerometer,8.23366,6.9360023,1.6364368
247159,android.sensor.accelerometer,7.81228,5.8813562,0.92775315
247212,android.sensor.gyroscope,-0.14168017,-0.12676647,-0.0958738
247262,android.sensor.orientation,351.84213,-37.616573,81.201645
247312,android.sensor.orientation,352.31802,-38.238705,80.88928
247362,android.sensor.game_rotation_vector,-0.290963,-0.610291,-0.664824,0.317637
247416,android.sensor.accelerometer,8.593987,6.645107,0.9995792
247466,android.sensor.accelerometer,6.9958572,5.397728,0.7541735
247519,android.sensor.accelerometer,7.5848308,5.947197,1.1228806
247572,android.sensor.gyroscope_uncalibrated,-0.1257012,-0.099069595,-0.07882957,0.007456851,-0.010652645,-0.008522116
247621,android.sensor.orientation,350.92047,-37.73173,82.734886
247671,android.sensor.orientation,350.67795,-37.537083,83.27416
247723,android.sensor.orientation,350.94946,-37.39508,82.0306
247771,android.sensor.orientation,351.74857,-37.65174,80.63875
247822,android.sensor.orientation,352.47086,-38.163956,79.88577
247879,android.sensor.accelerometer,8.148665,6.5146227,1.8195933
247925,android.sensor.accelerometer,7.513005,6.003461,0.9864111
247977,android.sensor.accelerometer,7.7344685,6.585252,1.602918
248031,android.sensor.orientation,351.35486,-39.01116,80.59365
248083,android.sensor.orientation,350.78485,-38.9371,80.76206
248131,android.sensor.game_rotation_vector,-0.32457,-0.575705,-0.69857,0.274255
248180,android.sensor.accelerometer,8.121132,6.3949127,1.2042835
248235,android.sensor.gyroscope_uncalibrated,-0.1107875,-0.13102753,-0.10546118,0.007456851,-0.010652645,-0.008522116
248281,android.sensor.game_rotation_vector,-0.337952,-0.573161,-0.698874,0.262391
248336,android.sensor.accelerometer,7.7919292,6.0681043,1.7405846
248385,android.sensor.accelerometer,7.917625,6.289568,1.3491327
248436,android.sensor.accelerometer,8.35337,6.6056023,2.2816741
248486,android.sensor.accelerometer,7.553706,6.223727,0.6919243
248540,android.sensor.gyroscope_uncalibrated,-0.07137272,-0.0777643,-0.13848437,0.007456851,-0.010652645,-0.008522116
248591,android.sensor.orientation,354.9333,-38.93509,78.542816
248639,android.sensor.accelerometer,7.633912,6.3901243,1.4700398
248690,android.sensor.orientation,354.71973,-38.968555,78.586494
248741,android.sensor.orientation,353.93076,-39.07322,79.44996
248791,android.sensor.orientation,352.6679,-38.8258,80.38306
248841,android.sensor.magnetic_field_uncalibrated,-61.8,68.4,16.0,-21.2,40.8,44.4
248900,android.sensor.accelerometer,7.4974427,6.2584434,1.7992426
248945,android.sensor.accelerometer,8.066066,6.6870055,1.258153
248996,android.sensor.accelerometer,7.1909847,6.0238113,1.3922282
249045,android.sensor.accelerometer,7.165846,6.113594,1.3036429
249096,android.sensor.accelerometer,8.596381,6.9000893,2.3523033
249151,android.sensor.orientation,350.7021,-38.732647,77.60662
249199,android.sensor.accelerometer,8.347384,6.5110316,2.4241292
249251,android.sensor.gyroscope_uncalibrated,-0.08948222,-0.09374327,-0.05219796,0.007456851,-0.010652645,-0.008522116
249301,android.sensor.orientation,350.12436,-38.469986,77.83725
249351,android.sensor.orientation,350.31543,-38.654854,77.19409
249401,android.sensor.linear_acceleration,-0.43829536,-0.13976336,0.05682051
249456,android.sensor.gyroscope,-0.15978967,-0.113983296,-0.08628642
249505,android.sensor.accelerometer,7.9152308,6.343437,1.7812861
249559,android.sensor.accelerometer,8.018182,6.291962,1.4784195
249605,android.sensor.accelerometer,7.8493905,5.805939,1.780089
249656,android.sensor.accelerometer,7.36217,5.8095303,1.316811
249711,android.sensor.orientation,348.8273,-37.44956,78.66609
249761,android.sensor.orientation,349.1734,-37.279613,78.00204
249811,android.sensor.orientation,348.91174,-36.790333,77.987045
249861,android.sensor.orientation,348.72318,-36.72694,78.6189
249912,android.sensor.gyroscope_uncalibrated,-0.12250541,-0.10652645,-0.10759171,0.007456851,-0.010652645,-0.008522116
249961,android.sensor.gyroscope,-0.10972224,-0.060720075,-0.09267801
250016,android.sensor.accelerometer,7.9188223,6.184223,1.3180081
250065,android.sensor.accelerometer,8.020576,6.203377,2.3702598
250117,android.sensor.accelerometer,8.529344,6.027403,1.6053122
250165,android.sensor.gyroscope,-0.113983296,-0.113983296,-0.036218993
250219,android.sensor.accelerometer,8.4108305,6.2632318,1.7465701
250271,android.sensor.orientation,345.70923,-36.46678,78.236145
250321,android.sensor.orientation,345.1895,-36.334618,78.861084
250371,android.sensor.orientation,345.42276,-36.29367,77.88868
250422,android.sensor.orientation,345.28564,-36.217556,78.7798
250471,android.sensor.orientation,345.05316,-35.621017,78.4635
250522,android.sensor.rotation_vector,0.368526,-0.537164,-0.0239,0.758334,2.0
250579,android.sensor.accelerometer,8.328231,5.971139,0.78170687
250625,android.sensor.accelerometer,6.543353,4.8817773,1.5023615
250676,android.sensor.accelerometer,8.568848,6.349423,2.1535845
250731,android.sensor.orientation,345.51596,-35.900146,78.85784
250777,android.sensor.gyroscope_uncalibrated,-0.13528858,-0.16405073,-0.07137272,0.007456851,-0.010652645,-0.008522116
250831,android.sensor.orientation,344.86423,-35.790478,79.76405
250880,android.sensor.accelerometer,7.6111674,5.756858,1.3934253
250931,android.sensor.orientation,344.24728,-35.74364,80.60127
250981,android.sensor.orientation,344.2454,-35.890285,80.48713
251032,android.sensor.rotation_vector,0.375306,-0.540011,-0.019769,0.753087,2.0
251085,android.sensor.accelerometer,7.807492,5.878962,1.5622166
251138,android.sensor.accelerometer,8.9124155,6.5002575,1.2952632
251187,android.sensor.accelerometer,8.316259,6.1650696,1.7836803
251242,android.sensor.accelerometer,7.253234,5.092467,0.7158663
251293,android.sensor.orientation,342.4648,-35.613087,80.89296
251342,android.sensor.gyroscope_uncalibrated,-0.037284255,-0.05006743,-0.23222765,0.007456851,-0.010652645,-0.008522116
251395,android.sensor.orientation,342.71646,-36.326004,79.81074
251449,android.sensor.accelerometer,7.315483,5.6299653,1.4161704
251501,android.sensor.accelerometer,8.910022,6.59004,2.088941
251553,android.sensor.gyroscope_uncalibrated,-0.04261058,-0.054328486,-0.18855181,0.007456851,-0.010652645,-0.008522116
251609,android.sensor.orientation,341.85645,-35.65077,78.283226
251655,android.sensor.rotation_vector,0.382202,-0.51837,9.44E-4,0.764991,2.0
251711,android.sensor.orientation,341.37506,-36.230755,77.976715
251762,android.sensor.orientation,341.05054,-36.479237,78.21268
251812,android.sensor.orientation,340.94028,-36.93351,78.03907
251862,android.sensor.magnetic_field,-31.800001,16.5,-29.300001
251914,android.sensor.game_rotation_vector,-0.50654,-0.407401,-0.759518,0.02394
251973,android.sensor.orientation,339.52722,-36.52829,78.85489
252022,,0.0,0.0,0.0,0.0,0.0,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252080,android.sensor.accelerometer,8.186973,6.469133,1.1947067
252127,android.sensor.accelerometer,7.9583263,6.1866174,1.4173675
252182,android.sensor.orientation,339.9192,-37.67866,80.46826
252231,android.sensor.accelerometer,7.753622,5.7843914,1.8543092
252282,android.sensor.gyroscope,-0.22583607,-0.16298546,-0.10013486
252338,android.sensor.accelerometer,8.013393,6.099229,0.8870517
-252387,sound,82.74771528667941
252439,android.sensor.accelerometer,7.289147,5.6551046,1.5502456
252495,android.sensor.gyroscope,-0.21944448,-0.16618125,-0.043675844
252547,android.sensor.orientation,338.69205,-37.549385,80.497955
252593,android.sensor.gyroscope_uncalibrated,-0.12144015,-0.1257012,-0.13102753,0.007456851,-0.010652645,-0.008522116
252646,android.sensor.orientation,337.94464,-37.578884,80.33954
252697,android.sensor.gyroscope,-0.21837921,-0.16298546,0.068176925
252755,android.sensor.gyroscope,-0.06924219,-0.07350325,-0.14274544
252803,android.sensor.orientation,336.3544,-38.025665,81.14765
252852,android.sensor.magnetic_field,-29.1,13.2,-29.2
252905,android.sensor.gravity,7.712962,5.9257,1.2515861
252958,android.sensor.accelerometer,8.343793,6.2847795,1.4041992
253012,android.sensor.orientation,334.75146,-36.90456,80.16094
253064,android.sensor.orientation,334.88892,-36.664474,79.65099
253113,android.sensor.gyroscope_uncalibrated,-0.18109496,-0.16192019,-0.025566347,0.007456851,-0.010652645,-0.008522116
253164,android.sensor.orientation,335.18268,-36.67413,78.97878
253214,android.sensor.linear_acceleration,-0.29941845,-0.068478584,-0.06394899
253272,android.sensor.gyroscope,-0.19813919,-0.14487597,0.002130529
253317,android.sensor.accelerometer,8.119935,6.2979474,1.4508862
253368,android.sensor.accelerometer,6.1758432,4.6519337,0.9828198
253423,android.sensor.orientation,331.7428,-36.502674,80.56866
253474,android.sensor.gyroscope_uncalibrated,0.017044231,-0.053263225,-0.12463594,0.007456851,-0.010652645,-0.008522116
253524,android.sensor.orientation,330.82996,-37.125664,79.343506
253582,android.sensor.accelerometer,9.902418,6.9731126,1.9165585
253631,android.sensor.accelerometer,6.5601125,5.3857565,1.3551182
253680,android.sensor.gyroscope_uncalibrated,-0.22583607,-0.1768339,-0.09161274,0.007456851,-0.010652645,-0.008522116
253732,android.sensor.orientation,329.759,-36.700672,78.591095
253783,android.sensor.orientation,329.1648,-36.294247,79.00421
253838,android.sensor.accelerometer,7.2747817,5.035006,-0.08619126
253886,android.sensor.accelerometer,8.218098,6.364985,2.657564
253941,android.sensor.accelerometer,8.935161,6.68102,1.7262194
253998,android.sensor.gyroscope_uncalibrated,-0.07882957,-0.053263225,-0.20133498,0.007456851,-0.010652645,-0.008522116
254043,android.sensor.orientation,329.05298,-36.74638,79.08074
254092,android.sensor.orientation,329.77524,-36.461895,77.71056
254145,android.sensor.orientation,330.5157,-37.10815,79.271324
254198,android.sensor.accelerometer,6.393716,4.9081135,0.8738836
254252,android.sensor.gyroscope,-0.2247708,-0.10333065,-0.15446335
254302,android.sensor.gyroscope_uncalibrated,-0.033023197,-0.113983296,-0.10759171,0.007456851,-0.010652645,-0.008522116
254353,android.sensor.gyroscope_uncalibrated,-0.15659387,-0.11824436,-0.12676647,0.007456851,-0.010652645,-0.008522116
254404,android.sensor.orientation,331.3169,-37.292877,77.824165
254458,android.sensor.accelerometer,8.1881695,6.1985884,1.9153614
254505,android.sensor.accelerometer,7.038953,5.589264,1.1049241
254556,android.sensor.gravity,7.6388073,5.9547906,1.5359967
254615,android.sensor.orientation,327.3304,-37.008823,78.55369
254660,android.sensor.accelerometer,6.7839704,5.0541596,1.1348516
254712,android.sensor.gyroscope_uncalibrated,-0.165116,-0.13528858,-0.07989483,0.007456851,-0.010652645,-0.008522116
254762,android.sensor.gyroscope,-0.18002969,-0.17896444,-0.004261058
254818,android.sensor.accelerometer,6.4260373,5.4647655,0.81402856
254867,android.sensor.accelerometer,7.502231,6.0681043,1.5286977
254917,android.sensor.accelerometer,7.3789296,6.0525417,1.863886
254973,android.sensor.orientation,324.9574,-38.062286,78.451965
255022,android.sensor.accelerometer,5.756858,4.583699,1.0247183
255074,android.sensor.orientation,323.0812,-36.31715,78.78792
255133,android.sensor.accelerometer,5.183447,5.0385976,-0.02633622
255186,android.sensor.accelerometer,9.873688,7.5812397,3.0992942
255244,android.sensor.gyroscope_uncalibrated,-0.11824436,-0.15659387,0.035153728,0.007456851,-0.010652645,-0.008522116
255293,android.sensor.gyroscope_uncalibrated,-0.18216023,-0.08522116,-0.10652645,0.007456851,-0.010652645,-0.008522116
255346,android.sensor.accelerometer,8.520964,6.2285156,1.6675615
255403,android.sensor.orientation,322.07202,-37.134804,77.69505
255458,android.sensor.accelerometer,6.385336,5.070919,0.7386112
255513,android.sensor.orientation,320.73373,-37.541237,79.6078
255561,android.sensor.accelerometer,6.4020953,5.345055,1.6927006
255612,android.sensor.gyroscope_uncalibrated,-0.23116238,-0.19281286,0.046871636,0.007456851,-0.010652645,-0.008522116
255663,android.sensor.gyroscope_uncalibrated,-0.08628642,-0.09267801,-0.08522116,0.007456851,-0.010652645,-0.008522116
255716,android.sensor.accelerometer,8.062474,6.578069,2.3116016
255765,android.sensor.accelerometer,8.462306,6.23091,1.638831
255824,android.sensor.accelerometer,7.386112,5.434838,1.8423382
255871,android.sensor.orientation,318.56412,-36.49267,76.24867
255921,android.sensor.accelerometer,7.65546,6.1195793,2.0207062
255975,android.sensor.gyroscope_uncalibrated,-0.15126756,-0.11504856,-0.16724652,0.007456851,-0.010652645,-0.008522116
256026,android.sensor.accelerometer,6.9731126,5.626374,0.8295909
256078,android.sensor.accelerometer,7.4974427,5.7963624,2.6168625
256132,android.sensor.orientation,318.87537,-37.853542,76.56807
256180,android.sensor.gravity,7.5258455,6.029804,1.7813638
256232,android.sensor.gyroscope_uncalibrated,-0.13954964,-0.16298546,0.0127831735,0.007456851,-0.010652645,-0.008522116
256283,android.sensor.gyroscope,-0.054328486,-0.013848438,-0.30999196
256346,android.sensor.gyroscope_uncalibrated,-0.26205507,-0.2066613,0.09374327,0.007456851,-0.010652645,-0.008522116
256386,android.sensor.accelerometer,9.009381,7.4627266,2.6024973
256437,android.sensor.accelerometer,7.405266,5.5868697,1.3144168
256489,android.sensor.accelerometer,6.8246717,5.5940523,1.6867151
256541,android.sensor.orientation,317.42902,-37.93173,77.03062
256591,android.sensor.orientation,317.77707,-37.921223,76.32335
256646,android.sensor.magnetic_field,-17.4,11.0,-39.7
256700,android.sensor.accelerometer,8.39048,6.3829417,2.7473464
256745,android.sensor.accelerometer,7.237672,5.8346696,1.3910311
256798,android.sensor.accelerometer,7.451953,6.420052,2.349909
256853,android.sensor.gyroscope_uncalibrated,-0.1257012,-0.111852765,-0.113983296,0.007456851,-0.010652645,-0.008522116
256902,android.sensor.gyroscope,-0.17470337,-0.14168017,-0.011717909
256953,android.sensor.rotation_vector,0.483822,-0.405331,0.147566,0.761476,2.0
257006,android.sensor.accelerometer,8.213309,6.3769565,1.8231846
257057,android.sensor.magnetic_field_uncalibrated,-38.2,52.7,4.4,-21.2,40.8,44.4
257110,android.sensor.accelerometer,6.967127,5.4085016,1.4580688
257163,android.sensor.orientation,316.69168,-37.221138,77.66753
257217,android.sensor.accelerometer,9.124303,7.265205,2.4648306
257267,android.sensor.accelerometer,7.9355817,6.517017,1.7908629
257319,android.sensor.accelerometer,7.740454,6.0465565,1.4425066
257373,android.sensor.orientation,315.65814,-37.628983,76.00943
257425,android.sensor.orientation,315.5021,-37.9895,75.74679
257480,android.sensor.accelerometer,8.062474,6.338649,2.3092074
257533,android.sensor.gyroscope_uncalibrated,-0.19813919,-0.20453078,0.0010652645,0.007456851,-0.010652645,-0.008522116
257582,android.sensor.orientation,313.57376,-37.763344,74.307236
257631,android.sensor.accelerometer,5.9531827,4.8853683,1.3754689
257681,android.sensor.orientation,311.2475,-37.9177,76.359955
257731,android.sensor.magnetic_field,-12.2,9.1,-44.9
257783,android.sensor.game_rotation_vector,0.633592,0.093621,0.659929,0.392795
257840,android.sensor.accelerometer,7.049727,5.410896,1.483208
-257887,sound,86.55167374962359
257938,android.sensor.accelerometer,6.5110316,5.7185507,1.3371617
257992,android.sensor.orientation,309.17816,-38.549572,79.51639
258044,android.sensor.orientation,308.88458,-38.014652,78.97676
258092,android.sensor.accelerometer,8.24204,6.471527,2.007538
258146,android.sensor.accelerometer,8.073248,6.445191,0.79128367
258196,android.sensor.orientation,309.81213,-38.516434,80.00928
258247,android.sensor.accelerometer,8.9363575,6.9228344,1.1803415
258302,android.sensor.orientation,312.1389,-38.1891,78.72497
258355,android.sensor.orientation,312.3551,-37.369087,78.63787
258403,android.sensor.orientation,312.91458,-37.16452,78.584366
258458,android.sensor.accelerometer,8.670602,6.64391,2.6312277
258513,android.sensor.gyroscope,-0.1438107,-0.17896444,-0.07563378
258560,android.sensor.accelerometer,5.019444,4.449624,1.0582372
258611,android.sensor.accelerometer,9.872491,7.526173,2.3546975
258662,android.sensor.orientation,313.77762,-37.842777,77.85303
258712,android.sensor.linear_acceleration,1.2497182,0.59902334,-0.4736638
258764,android.sensor.gravity,7.5832763,6.030053,1.5173682
258818,android.sensor.gyroscope,-0.28442562,-0.17150758,0.05219796
258872,android.sensor.gyroscope_uncalibrated,-0.02130529,-0.10013486,-0.15765914,0.007456851,-0.010652645,-0.008522116
258921,android.sensor.accelerometer,10.044873,7.026982,1.8327614
258974,android.sensor.gyroscope_uncalibrated,0.06924219,0.022370555,-0.28975195,0.007456851,-0.010652645,-0.008522116
259026,android.sensor.accelerometer,9.0429,7.0305734,2.3127987
259079,android.sensor.accelerometer,7.890092,6.173449,1.8112136
259133,android.sensor.gyroscope_uncalibrated,-0.17044231,-0.10972224,-0.15020229,0.007456851,-0.010652645,-0.008522116
259178,android.sensor.gyroscope,-0.05006743,-0.099069595,-0.09161274
259232,android.sensor.gyroscope_uncalibrated,-0.18535602,-0.16618125,0.017044231,0.007456851,-0.010652645,-0.008522116
259282,android.sensor.accelerometer,7.699753,6.364985,1.6699557
259333,android.sensor.gyroscope_uncalibrated,-0.13954964,-0.17150758,0.033023197,0.007456851,-0.010652645,-0.008522116
-259388,sound,88.4675392383812
259439,android.sensor.accelerometer,7.536947,5.8681884,0.9876082
259491,android.sensor.linear_acceleration,0.23454523,0.185318,0.2860855
259545,android.sensor.orientation,311.99973,-38.8279,77.937004
259609,android.sensor.linear_acceleration,0.8473892,0.49804115,0.90166473
259651,android.sensor.orientation,312.0535,-39.151047,78.62295
259700,android.sensor.accelerometer,9.478644,7.4591355,2.1906946
259753,android.sensor.gyroscope_uncalibrated,-0.06711166,-0.0127831735,-0.27377295,0.007456851,-0.010652645,-0.008522116
259808,android.sensor.orientation,311.55997,-38.684578,78.97784
259857,android.sensor.accelerometer,6.1387334,5.85502,1.0271125
259911,android.sensor.orientation,311.84985,-39.30484,78.02994
259962,android.sensor.orientation,311.1973,-39.2616,78.81542
260013,android.sensor.gyroscope_uncalibrated,-0.10333065,-0.01917476,-0.24181503,0.007456851,-0.010652645,-0.008522116
260061,android.sensor.accelerometer,5.5258174,5.602432,0.045489833
260113,android.sensor.magnetic_field_uncalibrated,-34.0,53.100002,-7.3,-21.2,40.8,44.4
260167,android.sensor.accelerometer,5.058948,4.7081976,0.16280572
260219,android.sensor.accelerometer,8.987833,6.9731126,3.0561984
260274,android.sensor.gyroscope_uncalibrated,-0.06711166,-0.13635385,-0.05965481,0.007456851,-0.010652645,-0.008522116
260324,android.sensor.orientation,310.9805,-38.59198,78.60407
260377,android.sensor.accelerometer,7.477092,5.9507885,0.39624038
260428,android.sensor.accelerometer,9.228451,7.6123643,3.1399956
260482,android.sensor.accelerometer,8.033744,6.6247563,0.9708488
260532,android.sensor.orientation,313.40225,-39.17377,77.11346
260583,android.sensor.orientation,313.8867,-39.8458,78.29779
260636,android.sensor.accelerometer,9.100361,7.7667904,3.2118216
260687,android.sensor.accelerometer,9.139865,6.7947445,1.401805
260736,android.sensor.accelerometer,6.3949127,5.6898203,2.3235726
260787,android.sensor.accelerometer,8.463503,6.7947445,1.2761095
260840,android.sensor.accelerometer,7.711724,7.0221934,2.0614076
260894,android.sensor.gyroscope,-0.13209279,-0.113983296,-0.070307456
260942,android.sensor.orientation,315.2122,-39.700302,76.00004
260993,android.sensor.rotation_vector,0.517382,-0.375784,0.176989,0.748181,2.0
261046,android.sensor.accelerometer,7.0066314,6.385336,1.7585411
261098,android.sensor.accelerometer,6.827066,6.113594,1.459266
261148,android.sensor.linear_acceleration,1.5413876,0.8162279,0.45763683
261204,android.sensor.rotation_vector,0.515558,-0.37051,0.181958,0.750874,2.0
261261,android.sensor.accelerometer,7.9714947,6.2009826,1.745373
261313,android.sensor.gyroscope,-0.08735169,-0.10652645,0.011717909
261359,android.sensor.accelerometer,9.920375,8.42759,3.095703
261414,android.sensor.gyroscope_uncalibrated,0.0,-0.041545313,-0.23861924,0.007456851,-0.010652645,-0.008522116
261466,android.sensor.accelerometer,3.751714,4.26527,0.14724341
261518,android.sensor.accelerometer,10.399215,8.321048,3.83192
261568,android.sensor.accelerometer,6.075287,5.827487,0.90141696
261620,android.sensor.accelerometer,8.865729,6.9838862,0.8451532
261673,speed,14.072044,6.0
261722,android.sensor.orientation,313.41132,-39.372818,78.07961
261772,android.sensor.magnetic_field_uncalibrated,-34.600002,58.0,-11.5,-21.2,40.8,44.4
261826,android.sensor.accelerometer,6.82946,4.9679685,-0.533907
261875,android.sensor.orientation,311.79065,-38.084385,80.30882
261937,android.sensor.gyroscope_uncalibrated,-0.0063915867,-0.0053263223,-0.22050974,0.007456851,-0.010652645,-0.008522116
261986,android.sensor.accelerometer,6.8689647,6.1866174,1.5370775
262039,android.sensor.gravity,7.26689,6.3626075,1.6969625
262093,android.sensor.gyroscope,-0.1949434,-0.12996227,0.04580637
262142,android.sensor.orientation,315.39288,-40.94926,76.3768
262193,android.sensor.accelerometer,7.5465236,5.849035,1.2569559
262245,android.sensor.accelerometer,6.4607534,5.6431336,1.2018893
262298,android.sensor.accelerometer,8.671799,7.487866,2.1942859
262352,android.sensor.gyroscope,0.06178534,0.068176925,-0.30146983
262403,android.sensor.accelerometer,5.770026,5.21098,1.0845734
262453,android.sensor.orientation,315.63754,-40.81939,76.42768
262503,android.sensor.orientation,316.5337,-40.92748,74.55224
262558,android.sensor.accelerometer,6.0800753,5.106832,0.9768343
262606,android.sensor.accelerometer,7.418434,6.0106435,2.871845
262657,android.sensor.accelerometer,8.409634,7.052121,2.7150247
262711,android.sensor.orientation,316.18726,-38.324013,71.38414
262761,android.sensor.magnetic_field_uncalibrated,-35.7,60.4,-13.3,-21.2,40.8,44.4
262813,android.sensor.gyroscope_uncalibrated,-0.1107875,-0.07563378,-0.17150758,0.007456851,-0.010652645,-0.008522116
262866,android.sensor.gyroscope,-0.06711166,-0.11504856,0.05219796
262916,android.sensor.gyroscope_uncalibrated,0.025566347,-0.03834952,-0.18535602,0.007456851,-0.010652645,-0.008522116
262966,android.sensor.accelerometer,6.8869214,5.6826377,1.5490485
263022,android.sensor.orientation,318.42093,-39.79563,71.05617
263072,android.sensor.orientation,318.40567,-39.615654,70.68062
263121,android.sensor.accelerometer,6.5241995,5.792771,2.3343468
263172,android.sensor.orientation,318.84616,-39.57498,69.32932
263226,android.sensor.accelerometer,8.067263,7.429208,3.762488
263284,android.sensor.accelerometer,8.330625,6.679823,3.6272156
263333,android.sensor.gyroscope_uncalibrated,-0.05006743,-0.041545313,-0.04261058,0.007456851,-0.010652645,-0.008522116
263382,android.sensor.orientation,320.11197,-38.219326,65.8733
263432,android.sensor.magnetic_field_uncalibrated,-36.100002,62.600002,-14.900001,-21.2,40.8,44.4
263485,android.sensor.rotation_vector,0.461801,-0.348418,0.17243,0.797252,2.0
263541,android.sensor.accelerometer,7.1790137,6.612785,2.906561
263591,android.sensor.accelerometer,7.854179,6.8342485,2.9113493
263642,android.sensor.orientation,320.48682,-39.67452,67.55373
263696,android.sensor.accelerometer,6.503849,6.2464724,2.4827871
263746,android.sensor.accelerometer,7.9906483,6.417658,3.465607
263801,android.sensor.gyroscope,-0.05006743,-0.046871636,0.024501082
263854,android.sensor.gyroscope_uncalibrated,0.040480047,0.18642128,-0.5049353,0.007456851,-0.010652645,-0.008522116
263902,android.sensor.rotation_vector,0.465063,-0.341585,0.165765,0.799722,2.0
263962,android.sensor.accelerometer,8.699332,7.8027034,4.3646297
264008,android.sensor.accelerometer,7.1646485,5.625177,4.1479545
264058,android.sensor.accelerometer,5.884948,5.0613422,3.0262709
264118,android.sensor.gyroscope_uncalibrated,-0.035153728,-0.17257284,0.12463594,0.007456851,-0.010652645,-0.008522116
264163,android.sensor.gyroscope,-0.08948222,-0.00958738,-0.17150758
264218,android.sensor.accelerometer,5.305551,4.9344497,2.954445
264268,android.sensor.accelerometer,8.331821,6.9623384,3.78643
264321,android.sensor.accelerometer,7.2149267,6.3302693,2.9783869
264378,android.sensor.gyroscope_uncalibrated,-0.013848438,0.05965481,-0.27377295,0.007456851,-0.010652645,-0.008522116
264428,android.sensor.accelerometer,4.3526587,4.6926355,2.0458453
264480,android.sensor.accelerometer,5.7424927,6.3422403,4.119224
264532,android.sensor.orientation,327.4047,-41.932114,59.062927
264582,android.sensor.orientation,325.6779,-40.301277,61.852406
264634,android.sensor.orientation,324.81406,-37.899143,59.926857
264685,android.sensor.accelerometer,6.781576,6.0836663,4.7297454
264739,android.sensor.accelerometer,9.006987,7.69257,4.35625
264792,android.sensor.gyroscope,0.12357068,0.02130529,-0.06924219
264843,android.sensor.orientation,324.22586,-37.844765,61.63732
264893,android.sensor.accelerometer,6.6750345,6.7025676,3.4153287
264945,android.sensor.magnetic_field,-15.5,26.4,-60.9
265000,android.sensor.accelerometer,7.2544312,6.7827735,3.693056
265052,android.sensor.orientation,325.32883,-40.45315,63.06801
265103,android.sensor.gyroscope,-0.026631612,0.022370555,-0.066046394
265154,android.sensor.magnetic_field,-15.0,26.2,-60.8
265206,android.sensor.accelerometer,6.4487824,6.183026,3.2309752
265259,android.sensor.accelerometer,6.992266,6.745663,3.3770216
265317,android.sensor.gyroscope_uncalibrated,0.0010652645,-0.06924219,0.051132694,0.007456851,-0.010652645,-0.008522116
265365,android.sensor.accelerometer,5.827487,5.878962,3.4835634
265413,android.sensor.orientation,325.39758,-41.108673,62.63485
265466,android.sensor.accelerometer,5.6443305,5.705383,3.0083144
265520,android.sensor.accelerometer,7.0186024,6.543353,3.6212301
265572,android.sensor.gyroscope,-0.0053263223,-0.10333065,0.113983296
265620,android.sensor.accelerometer,7.976283,7.050924,4.189853
265674,android.sensor.gyroscope,0.036218993,-0.015978966,-0.007456851
265722,android.sensor.gyroscope_uncalibrated,0.013848438,0.0777643,-0.31851408,0.007456851,-0.010652645,-0.008522116
265774,android.sensor.gyroscope_uncalibrated,-0.13528858,-0.29933932,0.45699844,0.007456851,-0.010652645,-0.008522116
