440135,android.sensor.accelerometer,-2.779753,4.2570205,9.021627
440186,android.sensor.gyroscope_uncalibrated,0.064751714,0.043982297,0.1966986,0.04520403,-0.028099801,0.021991149
440251,android.sensor.gyroscope_uncalibrated,0.06841691,0.029321533,0.21380283,0.04520403,-0.028099801,0.021991149
440286,android.sensor.gyroscope,0.015882496,0.040317107,0.21135938
440339,android.sensor.linear_acceleration,-0.023695707,0.44545078,-0.24710178
440391,android.sensor.accelerometer,-2.2314641,4.3767343,8.873182
440441,android.sensor.gyroscope_uncalibrated,0.08552113,0.0012217305,0.20891592,0.04520403,-0.028099801,0.021991149
440495,android.sensor.accelerometer,-2.3200524,4.4653225,8.377567
440546,android.sensor.gyroscope_uncalibrated,0.073303826,0.019547688,0.20647246,0.04520403,-0.028099801,0.021991149
440606,android.sensor.gyroscope_uncalibrated,0.04642576,0.04886922,0.22479841,0.04520403,-0.028099801,0.021991149
440646,android.sensor.accelerometer,-2.0327394,4.5347567,8.988108
440697,android.sensor.accelerometer,-2.2194927,4.6760187,10.113417
440749,android.sensor.accelerometer,-1.6879637,4.3671575,9.553157
440802,android.sensor.game_rotation_vector,-0.073837,0.230756,0.962939,0.118522
440853,android.sensor.gyroscope_uncalibrated,0.03176499,0.080634214,0.19547687,0.04520403,-0.028099801,0.021991149
440910,android.sensor.gyroscope,0.0036651916,0.06352998,0.17715092
440971,android.sensor.gyroscope_uncalibrated,0.10873401,0.039095376,0.2125811,0.04520403,-0.028099801,0.021991149
441009,android.sensor.gyroscope,0.018325957,0.07696902,0.1881465
441064,android.sensor.gravity,-1.9266868,4.2172194,8.641373
441112,android.sensor.orientation,244.67166,-25.293951,-12.492482
441165,android.sensor.gravity,-1.9139955,4.172698,8.665771
441216,android.sensor.orientation,244.15295,-25.184978,-11.851611
441272,android.sensor.gyroscope_uncalibrated,0.036651913,0.0061086523,0.19547687,0.04520403,-0.028099801,0.021991149
441330,android.sensor.gyroscope_uncalibrated,0.058643065,0.030543262,0.19058995,0.04520403,-0.028099801,0.021991149
441373,android.sensor.magnetic_field_uncalibrated,21.7,-171.1,-173.2,-40.0,-131.6,-169.2
441421,android.sensor.gravity,-1.522677,4.364505,8.648869
441473,android.sensor.rotation_vector,0.054512,0.238372,0.832122,0.497774,3.0
441524,android.sensor.accelerometer,-1.8603516,4.680807,9.852441
441575,android.sensor.magnetic_field_uncalibrated,21.1,-171.40001,-173.2,-40.0,-131.6,-169.2
441625,android.sensor.accelerometer,-1.0917894,4.767001,8.509253
441688,android.sensor.gyroscope_uncalibrated,0.062308256,0.034208454,0.15760323,0.04520403,-0.028099801,0.021991149
441730,android.sensor.linear_acceleration,-0.3043288,0.06652975,0.21710682
441782,android.sensor.linear_acceleration,-0.07550681,0.3016162,0.44933224
441833,android.sensor.orientation,241.79875,-27.147646,-6.0394397
441884,android.sensor.accelerometer,-0.4668836,4.4653225,8.379962
441936,android.sensor.accelerometer,-0.69912827,4.5443335,9.105427
441986,android.sensor.gyroscope,0.007330383,0.036651913,0.11484267
442047,android.sensor.gyroscope,0.064751714,-0.019547688,0.09285152
442088,android.sensor.accelerometer,-0.17478207,4.065479,7.886741
442140,android.sensor.accelerometer,0.6057515,4.3791285,8.921068
442192,android.sensor.linear_acceleration,0.14780506,0.27822065,-0.1340847
442243,android.sensor.gyroscope_uncalibrated,0.010995574,-0.019547688,0.06963864,0.04520403,-0.028099801,0.021991149
442298,android.sensor.orientation,238.09932,-24.933844,2.682241
442353,android.sensor.gyroscope,0.05497787,-0.07452556,0.04520403
442408,android.sensor.gyroscope_uncalibrated,0.12705997,-0.118507855,0.030543262,0.04520403,-0.028099801,0.021991149
442450,android.sensor.accelerometer,1.6161355,4.0343533,8.518829
442502,android.sensor.linear_acceleration,0.66916156,0.039339066,-1.0517702
442554,android.sensor.linear_acceleration,0.20115912,-0.31625032,-1.6959982
442606,android.sensor.accelerometer,1.2953026,4.048719,7.5874567
442656,android.sensor.gyroscope_uncalibrated,0.052534413,-0.06352998,0.02443461,0.04520403,-0.028099801,0.021991149
442709,android.sensor.gyroscope_uncalibrated,0.04520403,0.014660766,0.032986723,0.04520403,-0.028099801,0.021991149
-442759,sound,84.33334459096417
442813,android.sensor.linear_acceleration,0.26185143,-0.3338189,-0.23727703
442869,android.sensor.gravity,1.7659255,3.923287,8.812473
442914,android.sensor.linear_acceleration,-0.11586368,-0.42891407,-1.290791
442967,android.sensor.gravity,2.075168,3.6963234,8.843146
443016,android.sensor.gyroscope_uncalibrated,0.042760566,-0.073303826,-0.036651913,0.04520403,-0.028099801,0.021991149
443077,android.sensor.gyroscope,0.081855945,-0.07452556,-0.062308256
443130,android.sensor.gyroscope_uncalibrated,0.08552113,-0.030543262,-0.058643065,0.04520403,-0.028099801,0.021991149
443175,android.sensor.gyroscope,0.052534413,-0.05131268,-0.095294975
443230,android.sensor.accelerometer,3.3591676,3.502824,7.9681463
443281,android.sensor.linear_acceleration,0.35220957,0.2770872,1.3897047
443331,android.sensor.linear_acceleration,0.4386134,0.22937012,-0.24213886
443380,android.sensor.accelerometer,3.6823947,3.3136764,8.645726
443431,android.sensor.gyroscope_uncalibrated,0.05497787,-0.05375614,-0.10140363,0.04520403,-0.028099801,0.021991149
443490,android.sensor.gyroscope,-0.015882496,-0.057421334,-0.13072516
443536,android.sensor.accelerometer,3.4214187,2.9617178,6.778192
443590,android.sensor.accelerometer,3.9864676,2.3990633,5.116565
443642,android.sensor.linear_acceleration,0.54281974,1.3246486,-2.3945866
443690,android.sensor.accelerometer,4.790944,3.5507095,9.148524
443745,android.sensor.linear_acceleration,0.6368909,-0.80344415,-4.812115
443794,,0.0,0.0,0.0,0.0,0.0,245.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443849,android.sensor.gyroscope_uncalibrated,0.43860126,-0.30665436,-0.057421334,0.04520403,-0.028099801,0.021991149
443899,android.sensor.game_rotation_vector,0.2021,0.171335,0.963937,0.024965
443950,android.sensor.accelerometer,4.1540666,3.7590115,9.395134
444002,android.sensor.linear_acceleration,1.5370224,1.7115567,6.500908
444059,android.sensor.magnetic_field,60.3,-39.7,-3.0
444104,android.sensor.linear_acceleration,0.7735348,-0.046281576,3.404419
444158,android.sensor.orientation,231.42651,-21.733639,26.11375
444207,android.sensor.gyroscope_uncalibrated,-0.10751228,0.014660766,-0.14538592,0.04520403,-0.028099801,0.021991149
-444259,sound,89.34801793905093
444309,android.sensor.accelerometer,4.8220696,3.6704233,9.8237095
444366,android.sensor.game_rotation_vector,0.219425,0.170312,0.95926,0.051634
444415,android.sensor.game_rotation_vector,0.231352,0.175954,0.955433,0.051598
444467,android.sensor.gravity,4.077778,3.5607824,8.176974
444515,android.sensor.magnetic_field_uncalibrated,22.1,-170.0,-172.2,-40.0,-131.6,-169.2
444573,android.sensor.gyroscope_uncalibrated,-0.007330383,0.034208454,-0.10995574,0.04520403,-0.028099801,0.021991149
444616,android.sensor.accelerometer,4.503631,4.278569,10.671283
444669,android.sensor.gravity,3.930939,3.7989936,8.1416025
444718,android.sensor.accelerometer,4.678413,4.8915033,10.072714
444769,android.sensor.gravity,3.922707,3.9474838,8.074656
444822,android.sensor.linear_acceleration,-0.4600191,0.5275645,1.8105345
444870,android.sensor.gyroscope,-0.061086524,-0.06352998,-0.19303341
444929,android.sensor.gyroscope_uncalibrated,0.08307768,-0.119729586,-0.103847094,0.04520403,-0.028099801,0.021991149
444972,android.sensor.gyroscope,0.04886922,-0.015882496,0.13683382
445023,android.sensor.gyroscope,0.02443461,-0.11362094,-0.1441642
445075,android.sensor.accelerometer,4.189981,4.338426,8.293768
445131,android.sensor.accelerometer,3.8619652,4.2642035,8.130958
445179,android.sensor.gyroscope_uncalibrated,-0.032986723,-0.13561209,-0.14660765,0.04520403,-0.028099801,0.021991149
445230,android.sensor.gyroscope,-0.07941248,-0.09896017,-0.09896017
445290,android.sensor.gyroscope,-0.06963864,-0.1001819,-0.10995574
445336,android.sensor.linear_acceleration,-0.14461303,0.09927845,1.3047819
445385,android.sensor.gyroscope,0.056199603,-0.10629055,-0.12705997
445437,android.sensor.accelerometer,5.341627,5.047131,8.954588
445487,android.sensor.accelerometer,3.2993107,4.73827,8.648121
445539,android.sensor.gyroscope,0.10751228,-0.034208454,-0.12583824
445590,android.sensor.gyroscope_uncalibrated,0.039095376,-0.06841691,-0.05375614,0.04520403,-0.028099801,0.021991149
445648,android.sensor.gyroscope_uncalibrated,0.18325958,-0.12461651,-0.029321533,0.04520403,-0.028099801,0.021991149
445694,android.sensor.linear_acceleration,0.39308667,-0.24018049,0.8916178
445744,android.sensor.gyroscope_uncalibrated,0.2565634,-0.2125811,-0.007330383,0.04520403,-0.028099801,0.021991149
445795,android.sensor.gyroscope,0.040317107,-0.1001819,-0.032986723
445848,android.sensor.accelerometer,2.4852571,5.0040345,7.7742105
445899,android.sensor.accelerometer,3.4621215,4.6832013,7.4821086
445951,android.sensor.gyroscope_uncalibrated,0.1685988,-0.14782938,-0.014660766,0.04520403,-0.028099801,0.021991149
446010,android.sensor.gyroscope,0.030543262,-0.042760566,-0.058643065
446050,android.sensor.accelerometer,3.2298768,6.1484976,8.049552
446103,android.sensor.linear_acceleration,0.09514499,0.27807426,-0.21831131
446154,android.sensor.linear_acceleration,0.036108017,-0.21339798,0.59735966
446206,android.sensor.linear_acceleration,1.0832205,0.17996168,0.4680395
446258,android.sensor.orientation,240.20074,-28.888672,14.362109
446312,android.sensor.gyroscope_uncalibrated,0.07452556,-0.039095376,-0.017104227,0.04520403,-0.028099801,0.021991149
446371,android.sensor.gyroscope_uncalibrated,0.010995574,-0.009773844,0.012217305,0.04520403,-0.028099801,0.021991149
446409,android.sensor.accelerometer,1.1731946,4.2642035,8.803748
446469,android.sensor.gravity,1.5917075,4.627328,8.498508
446514,android.sensor.linear_acceleration,-0.2223823,-0.19517994,0.2884884
446567,android.sensor.gravity,1.348234,4.3628078,8.678626
446614,android.sensor.linear_acceleration,0.107236624,-0.26525903,-0.7290516
446673,android.sensor.gyroscope_uncalibrated,0.017104227,-0.004886922,0.009773844,0.04520403,-0.028099801,0.021991149
446716,android.sensor.accelerometer,0.45970076,4.1851926,8.904308
446772,android.sensor.gravity,1.0839281,3.77582,8.985469
446821,android.sensor.accelerometer,1.6281068,2.8898897,7.877164
446871,android.sensor.gravity,1.0484658,3.6454146,9.043342
446922,android.sensor.accelerometer,1.3192455,3.6105664,9.6896305
446973,android.sensor.gyroscope_uncalibrated,0.062308256,-0.03176499,0.04153884,0.04520403,-0.028099801,0.021991149
447032,android.sensor.gyroscope_uncalibrated,0.112399206,-0.07452556,0.018325957,0.04520403,-0.028099801,0.021991149
447077,android.sensor.game_rotation_vector,0.089918,0.179665,0.964546,0.171129
447128,android.sensor.game_rotation_vector,0.094141,0.1832,0.963676,0.170008
447180,android.sensor.gyroscope,-0.029321533,0.035430185,0.013439035
447231,android.sensor.accelerometer,1.6161355,4.8388295,8.358414
447284,android.sensor.linear_acceleration,-0.49153775,-0.17392635,0.10945606
447333,android.sensor.gyroscope,-0.0036651916,-0.017104227,-0.019547688
447392,android.sensor.gyroscope_uncalibrated,0.02076942,-0.042760566,0.06719518,0.04520403,-0.028099801,0.021991149
447437,android.sensor.linear_acceleration,1.1414806,-0.31380558,-0.62725353
447489,android.sensor.accelerometer,1.802889,4.853195,9.715967
447541,android.sensor.accelerometer,0.6105401,4.12773,8.516436
447596,android.sensor.accelerometer,1.2641771,4.070267,7.1373334
447646,android.sensor.linear_acceleration,0.6450753,-0.13846254,-0.9887557
447696,android.sensor.gyroscope,-0.05009095,0.056199603,-0.06841691
447755,android.sensor.gyroscope,-0.27855456,0.1966986,-0.073303826
447813,android.sensor.gyroscope,-0.095294975,0.112399206,0.014660766
447852,android.sensor.accelerometer,1.0965779,4.9968514,11.427874
447905,android.sensor.linear_acceleration,0.67667186,-1.4991186,4.3414774
447953,android.sensor.gyroscope,-0.21868975,0.19425514,-0.008552114
448010,android.sensor.gyroscope_uncalibrated,-0.007330383,0.02443461,-0.05009095,0.04520403,-0.028099801,0.021991149
448061,android.sensor.accelerometer,1.3072741,5.008823,9.481328
448117,android.sensor.linear_acceleration,0.62632465,0.5875373,0.54573345
448179,android.sensor.gyroscope_uncalibrated,-0.052534413,0.0061086523,0.0720821,0.04520403,-0.028099801,0.021991149
448216,android.sensor.linear_acceleration,0.7132629,0.09559679,1.5788116
448270,android.sensor.gravity,1.1528472,4.919799,8.404573
448319,android.sensor.linear_acceleration,-0.72625244,0.18858862,0.2925291
448373,android.sensor.gravity,1.2167481,4.927984,8.390759
448422,android.sensor.gyroscope,0.0061086523,-0.042760566,0.04886922
448473,android.sensor.gyroscope_uncalibrated,0.028099801,-0.047647487,0.037873644,0.04520403,-0.028099801,0.021991149
448530,android.sensor.gyroscope_uncalibrated,-0.0012217305,-0.02687807,0.019547688,0.04520403,-0.028099801,0.021991149
448576,android.sensor.linear_acceleration,-0.5042844,-0.1258235,0.28525162
448626,android.sensor.linear_acceleration,0.007390976,-0.10502434,-0.37789822
448677,android.sensor.gyroscope_uncalibrated,0.064751714,-0.058643065,0.035430185,0.04520403,-0.028099801,0.021991149
448728,android.sensor.rotation_vector,0.199492,0.168876,0.818398,0.511769,3.0
448780,android.sensor.accelerometer,0.11492519,4.697567,8.514041
448835,android.sensor.gyroscope_uncalibrated,-0.002443461,-0.030543262,0.0,0.04520403,-0.028099801,0.021991149
448893,android.sensor.gyroscope_uncalibrated,-0.02321288,0.04153884,0.012217305,0.04520403,-0.028099801,0.021991149
448936,android.sensor.linear_acceleration,0.21135938,-0.113554955,0.095588684
448986,android.sensor.linear_acceleration,1.158992,0.24500656,1.7311554
449037,android.sensor.linear_acceleration,0.17129064,0.35776663,1.1205378
449088,android.sensor.accelerometer,1.4605076,4.2211065,10.975356
449140,android.sensor.accelerometer,0.9768641,4.6472874,9.847652
449190,android.sensor.gyroscope_uncalibrated,0.15515977,-0.064751714,0.013439035,0.04520403,-0.028099801,0.021991149
449251,android.sensor.gyroscope_uncalibrated,0.05375614,-0.010995574,-0.002443461,0.04520403,-0.028099801,0.021991149
449292,android.sensor.accelerometer,0.18914771,3.9673133,10.022434
449341,android.sensor.accelerometer,1.1971374,3.7877429,8.566715
449395,android.sensor.linear_acceleration,0.0011330843,-0.034268856,-0.40727234
449446,android.sensor.linear_acceleration,0.08705306,-0.74605846,-1.2494054
449496,android.sensor.gyroscope,-0.008552114,0.0036651916,0.002443461
449556,android.sensor.magnetic_field,65.1,-35.7,-3.6000001
449610,android.sensor.gyroscope_uncalibrated,0.07941248,-0.010995574,-0.021991149,0.04520403,-0.028099801,0.021991149
449648,android.sensor.magnetic_field_uncalibrated,25.1,-167.3,-172.90001,-40.0,-131.6,-169.2
449701,android.sensor.accelerometer,0.79250497,3.5794408,10.024829
449755,android.sensor.linear_acceleration,0.8985095,-0.03255391,-0.34236145
449806,android.sensor.linear_acceleration,0.77820504,0.09861946,1.052371
449856,android.sensor.linear_acceleration,0.9198724,0.21648908,0.84181213
449910,android.sensor.gyroscope_uncalibrated,0.19058995,-0.095294975,-0.015882496,0.04520403,-0.028099801,0.021991149
449957,android.sensor.linear_acceleration,-1.1792661,-0.2573135,-0.23373699
450006,android.sensor.game_rotation_vector,0.097563,0.176679,0.964377,0.171005
450058,android.sensor.accelerometer,1.2091088,3.8284454,8.152506
450107,android.sensor.gyroscope_uncalibrated,-0.061086524,0.008552114,0.040317107,0.04520403,-0.028099801,0.021991149
450161,android.sensor.accelerometer,1.0846065,3.172414,9.79019
450211,android.sensor.gyroscope_uncalibrated,0.009773844,-0.010995574,0.012217305,0.04520403,-0.028099801,0.021991149
450273,android.sensor.gyroscope_uncalibrated,0.004886922,-0.02443461,0.018325957,0.04520403,-0.028099801,0.021991149
450312,android.sensor.accelerometer,1.3719195,3.4429672,7.084659
450362,android.sensor.accelerometer,1.4533248,3.189174,6.4166565
450417,android.sensor.linear_acceleration,-0.72896093,0.23218346,-1.2845078
450472,android.sensor.gravity,1.393966,3.7350686,8.959714
450515,,0.0,0.0,0.0,0.0,0.0,245.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450575,android.sensor.gyroscope_uncalibrated,0.021991149,-0.05131268,-0.018325957,0.04520403,-0.028099801,0.021991149
450618,android.sensor.accelerometer,0.29689008,3.6177492,8.389539
450670,android.sensor.gravity,1.3808421,3.7439177,8.958053
450722,android.sensor.accelerometer,2.3272352,3.6608462,8.688824
450772,android.sensor.gravity,1.392754,3.7429404,8.956618
450823,android.sensor.gyroscope_uncalibrated,-0.002443461,0.02321288,-0.017104227,0.04520403,-0.028099801,0.021991149
450875,android.sensor.gyroscope_uncalibrated,0.047647487,-0.039095376,-0.021991149,0.04520403,-0.028099801,0.021991149
450931,android.sensor.gyroscope_uncalibrated,0.013439035,0.013439035,-0.02687807,0.04520403,-0.028099801,0.021991149
450977,android.sensor.magnetic_field_uncalibrated,25.1,-166.1,-173.5,-40.0,-131.6,-169.2
451028,android.sensor.linear_acceleration,-0.2144655,0.059207916,-0.3738575
451080,android.sensor.accelerometer,0.81644773,3.7135203,8.561927
451131,android.sensor.gyroscope_uncalibrated,0.14049901,-0.059864793,-0.0061086523,0.04520403,-0.028099801,0.021991149
451183,android.sensor.rotation_vector,0.155731,0.127662,0.829593,0.520792,3.0
451234,android.sensor.gyroscope_uncalibrated,-0.08307768,-0.007330383,0.02321288,0.04520403,-0.028099801,0.021991149
451293,android.sensor.gyroscope_uncalibrated,0.1563815,-0.12461651,0.013439035,0.04520403,-0.028099801,0.021991149
451337,android.sensor.linear_acceleration,0.33011806,0.16638994,-0.13539696
451388,android.sensor.linear_acceleration,0.5818794,-0.41403222,0.58195305
451439,android.sensor.accelerometer,0.28731298,4.187587,10.077502
451490,android.sensor.accelerometer,0.1699935,3.6392977,8.662486
451542,android.sensor.accelerometer,0.4860378,3.74704,8.923462
451594,android.sensor.gyroscope_uncalibrated,0.030543262,0.029321533,-0.002443461,0.04520403,-0.028099801,0.021991149
451655,android.sensor.gyroscope_uncalibrated,0.059864793,0.05131268,-0.034208454,0.04520403,-0.028099801,0.021991149
451699,android.sensor.orientation,243.1908,-20.389206,9.330501
451748,android.sensor.linear_acceleration,-0.7945542,0.49570704,2.0547495
451799,android.sensor.orientation,243.78305,-20.054613,7.8110857
451849,android.sensor.linear_acceleration,-1.6582102,0.9927504,-0.3659191
451900,android.sensor.game_rotation_vector,0.088821,0.165846,0.964983,0.18279
451955,android.sensor.gyroscope_uncalibrated,0.0036651916,-0.09407325,0.007330383,0.04520403,-0.028099801,0.021991149
452014,android.sensor.gyroscope_uncalibrated,-0.008552114,-0.07819075,0.05009095,0.04520403,-0.028099801,0.021991149
452057,android.sensor.linear_acceleration,0.18825698,-0.33091068,-1.2289567
452108,android.sensor.linear_acceleration,0.9948287,-0.21751857,-0.82585144
452158,android.sensor.linear_acceleration,0.5628694,-0.08178449,-0.17455482
452208,android.sensor.linear_acceleration,-0.14705253,0.10996556,0.28963757
452259,android.sensor.magnetic_field,65.6,-32.7,-5.3
452314,android.sensor.gyroscope_uncalibrated,0.012217305,-0.064751714,0.029321533,0.04520403,-0.028099801,0.021991149
452375,android.sensor.gyroscope_uncalibrated,-0.11362094,-0.012217305,0.019547688,0.04520403,-0.028099801,0.021991149
452412,android.sensor.gyroscope_uncalibrated,-0.09162979,-0.056199603,0.021991149,0.04520403,-0.028099801,0.021991149
452464,android.sensor.gyroscope,-0.02076942,-0.052534413,0.02321288
452519,android.sensor.linear_acceleration,0.23575449,-0.40667439,-0.29279137
452573,android.sensor.gravity,1.5706588,3.8548045,8.879407
452623,android.sensor.accelerometer,1.7430321,3.859571,7.8364615
452676,android.sensor.gyroscope_uncalibrated,0.15271631,-0.11484267,0.02443461,0.04520403,-0.028099801,0.021991149
452733,android.sensor.gyroscope_uncalibrated,0.1001819,-0.064751714,0.0036651916,0.04520403,-0.028099801,0.021991149
452775,android.sensor.gyroscope,-0.052534413,0.02443461,-0.043982297
452826,android.sensor.gyroscope_uncalibrated,0.04886922,-0.007330383,0.007330383,0.04520403,-0.028099801,0.021991149
452878,android.sensor.linear_acceleration,-0.35202825,0.28575325,0.12667084
452929,android.sensor.linear_acceleration,0.15633523,0.19820642,-0.30764103
452979,android.sensor.gyroscope_uncalibrated,-0.009773844,0.010995574,0.015882496,0.04520403,-0.028099801,0.021991149
453032,android.sensor.gyroscope_uncalibrated,0.036651913,-0.14538592,0.040317107,0.04520403,-0.028099801,0.021991149
453093,android.sensor.gyroscope_uncalibrated,-0.10995574,0.043982297,-0.004886922,0.04520403,-0.028099801,0.021991149
453133,android.sensor.accelerometer,0.67757976,5.33205,14.5524025
453184,android.sensor.accelerometer,-0.69912827,5.734288,13.692858
453238,android.sensor.orientation,244.44785,-24.912477,8.863701
453285,,-0.52656585,0.4801401,-0.04520403,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453336,android.sensor.rotation_vector,0.17307,0.16104,0.812891,0.532277,3.0
453395,android.sensor.gyroscope,0.32620203,-0.19058995,-0.05375614
453439,android.sensor.linear_acceleration,-0.21281743,0.5310397,0.63547134
453490,android.sensor.rotation_vector,0.160362,0.170375,0.813502,0.532418,3.0
453541,android.sensor.gyroscope,0.22113322,-0.19181168,0.014660766
453592,android.sensor.gyroscope_uncalibrated,-0.004886922,0.012217305,0.05131268,0.04520403,-0.028099801,0.021991149
453644,android.sensor.gravity,0.5812791,4.5407124,8.672624
453696,android.sensor.gyroscope_uncalibrated,-0.096516706,0.019547688,0.059864793,0.04520403,-0.028099801,0.021991149
453756,android.sensor.gyroscope,-0.014660766,0.013439035,0.058643065
453799,android.sensor.linear_acceleration,0.84358585,0.09158945,0.11625767
453848,android.sensor.rotation_vector,0.156256,0.188,0.803659,0.542559,3.0
453899,android.sensor.magnetic_field_uncalibrated,25.5,-163.8,-175.3,-40.0,-131.6,-169.2
453951,android.sensor.gyroscope,0.0061086523,0.061086524,0.056199603
454005,android.sensor.accelerometer,-1.4676905,5.1596622,9.100638
454055,android.sensor.gyroscope_uncalibrated,-0.06719518,0.057421334,0.096516706,0.04520403,-0.028099801,0.021991149
454116,android.sensor.gyroscope_uncalibrated,0.09407325,0.12950343,0.04520403,0.04520403,-0.028099801,0.021991149
454155,android.sensor.accelerometer,0.5458947,5.2027593,9.134158
454211,android.sensor.linear_acceleration,1.1976577,1.6091666,-0.13704109
-454259,sound,85.42102522984693
454310,android.sensor.linear_acceleration,0.074852616,0.3179016,0.6125946
454363,android.sensor.gravity,0.51646864,4.6783857,8.603274
454415,android.sensor.gyroscope,-0.16126843,0.1282817,-0.002443461
454478,android.sensor.gyroscope_uncalibrated,-0.014660766,-0.0061086523,0.05131268,0.04520403,-0.028099801,0.021991149
454516,android.sensor.accelerometer,0.9505271,4.6664414,8.597841
454574,android.sensor.gravity,0.7296179,4.6211896,8.618737
454620,android.sensor.linear_acceleration,-0.49097392,-0.06320238,0.3104248
454674,android.sensor.gravity,1.0088036,4.5742497,8.615622
454721,android.sensor.gyroscope_uncalibrated,0.04642576,0.030543262,0.013439035,0.04520403,-0.028099801,0.021991149
454780,android.sensor.gyroscope_uncalibrated,0.17470746,-0.052534413,0.03176499,0.04520403,-0.028099801,0.021991149
454836,android.sensor.gyroscope_uncalibrated,0.112399206,-0.032986723,0.010995574,0.04520403,-0.028099801,0.021991149
454875,android.sensor.linear_acceleration,-0.3292505,0.12989521,0.71976566
454931,android.sensor.linear_acceleration,0.5679008,0.6126604,1.317029
454980,android.sensor.linear_acceleration,0.7202469,-0.09620428,-0.6986408
455029,android.sensor.linear_acceleration,-0.6400211,0.016617298,0.61828613
455079,,1.0,0.0,0.0,0.0,0.0,245.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455135,android.sensor.gyroscope_uncalibrated,0.04642576,-0.05009095,0.017104227,0.04520403,-0.028099801,0.021991149
455181,android.sensor.gyroscope_uncalibrated,0.007330383,-0.02076942,-0.004886922,0.04520403,-0.028099801,0.021991149
455233,android.sensor.gyroscope,-0.04642576,0.0036651916,-0.021991149
455286,android.sensor.accelerometer,1.1157321,4.3001175,7.3647895
455336,android.sensor.gyroscope,0.07574729,-0.04153884,0.010995574
455387,android.sensor.gyroscope_uncalibrated,0.089186326,-0.04520403,0.010995574,0.04520403,-0.028099801,0.021991149
455439,android.sensor.gyroscope_uncalibrated,0.04520403,-0.03176499,-0.018325957,0.04520403,-0.028099801,0.021991149
455497,android.sensor.gyroscope,0.0036651916,-0.028099801,-0.007330383
455541,android.sensor.gyroscope_uncalibrated,0.004886922,-0.009773844,0.028099801,0.04520403,-0.028099801,0.021991149
455592,android.sensor.orientation,245.02344,-26.558401,7.405613
455645,android.sensor.accelerometer,1.3982565,4.8723493,9.411894
455695,android.sensor.accelerometer,1.9585168,4.364763,9.352037
455746,android.sensor.gyroscope,0.014660766,-0.034208454,-0.0061086523
455800,android.sensor.gyroscope,-0.059864793,-0.010995574,-0.0012217305
455857,android.sensor.gyroscope_uncalibrated,0.08307768,-0.09773844,0.05131268,0.04520403,-0.028099801,0.021991149
455912,android.sensor.gyroscope,-0.02687807,-0.05009095,0.021991149
455952,android.sensor.accelerometer,1.8819,4.659259,7.903501
456006,android.sensor.accelerometer,0.89067024,4.5012364,7.0894475
456055,android.sensor.accelerometer,1.2186859,4.3887057,8.174054
456110,android.sensor.accelerometer,1.2402344,4.7286925,8.648121
456158,android.sensor.magnetic_field_uncalibrated,25.800001,-165.1,-174.6,-40.0,-131.6,-169.2
456215,android.sensor.gyroscope,-0.07086037,0.035430185,-0.007330383
456261,android.sensor.orientation,245.04562,-28.039778,7.7495513
456313,android.sensor.gyroscope_uncalibrated,0.09773844,-0.029321533,0.014660766,0.04520403,-0.028099801,0.021991149
456369,android.sensor.accelerometer,1.611347,5.078257,9.12937
456418,android.sensor.accelerometer,1.0151725,5.047131,8.621783
456469,android.sensor.gyroscope_uncalibrated,0.021991149,-0.014660766,0.04886922,0.04520403,-0.028099801,0.021991149
456523,android.sensor.gyroscope,0.021991149,-0.029321533,0.04886922
456579,android.sensor.gyroscope_uncalibrated,0.061086524,-0.06841691,0.036651913,0.04520403,-0.028099801,0.021991149
456627,android.sensor.magnetic_field_uncalibrated,25.5,-165.3,-172.8,-40.0,-131.6,-169.2
456676,android.sensor.gravity,1.0895547,4.816585,8.472527
456727,android.sensor.accelerometer,1.1779832,4.9561486,9.498088
456778,android.sensor.gyroscope_uncalibrated,0.029321533,-0.040317107,0.04886922,0.04520403,-0.028099801,0.021991149
456831,android.sensor.gyroscope,0.028099801,-0.040317107,0.02565634
456882,android.sensor.gyroscope_uncalibrated,-0.009773844,0.02321288,0.047647487,0.04520403,-0.028099801,0.021991149
456937,android.sensor.gyroscope_uncalibrated,0.09040806,-0.047647487,0.012217305,0.04520403,-0.028099801,0.021991149
456998,android.sensor.gyroscope_uncalibrated,0.015882496,0.02076942,0.02321288,0.04520403,-0.028099801,0.021991149
457037,android.sensor.accelerometer,0.9337672,5.2482505,9.660899
457087,android.sensor.gyroscope,0.008552114,0.042760566,-0.015882496
457142,android.sensor.linear_acceleration,0.4207629,-0.59364986,-1.7581115
457195,android.sensor.linear_acceleration,-0.531806,-0.19566393,-1.1065602
457248,android.sensor.accelerometer,1.3575538,5.5355635,8.626573
457299,android.sensor.gyroscope,-0.21624629,0.105068825,-0.019547688
457358,android.sensor.gyroscope_uncalibrated,-0.096516706,0.06963864,0.042760566,0.04520403,-0.028099801,0.021991149
457402,android.sensor.linear_acceleration,0.4499359,0.6076565,1.7136421
457452,android.sensor.accelerometer,0.7589851,5.1357193,7.680834
457503,android.sensor.gyroscope,0.06841691,-0.043982297,-0.017104227
