638617,android.sensor.gyroscope,-0.001449585,0.0047912598,-3.6621094E-4
638671,android.sensor.orientation,324.5105,129.31796,42.20758
638725,android.sensor.geomagnetic_rotation_vector,-0.75709295,-0.40131658,-0.18998528,0.47922948,0.17453292
638780,android.sensor.gyroscope,9.918213E-4,-0.007446289,0.0033111572
638830,android.sensor.orientation,324.50763,129.3221,42.189198
638883,android.sensor.accelerometer,6.5975037,-5.6264496,-4.600662
638936,android.sensor.magnetic_field,17.356873,-9.01947,37.854004
638988,android.sensor.gravity,6.5841074,-5.621856,-4.6059365
639039,android.sensor.gravity,6.58324,-5.622033,-4.60696
639091,android.sensor.magnetic_field,18.209839,-9.190369,39.022827
639143,android.sensor.geomagnetic_rotation_vector,-0.75719327,-0.4012116,-0.18973525,0.47925794,0.17453292
639194,android.sensor.gyroscope,0.0021972656,0.0035552979,-3.6621094E-4
639247,android.sensor.gyroscope,-2.4414063E-4,-9.1552734E-5,0.0033111572
639298,android.sensor.gyroscope,-0.0026855469,0.005996704,0.0045166016
639351,android.sensor.gyroscope_uncalibrated,0.026184082,0.013916016,-0.019012451,0.030105596,0.011566162,-0.021087646
639401,android.sensor.linear_acceleration,0.010009289,0.010397911,0.032387257
639453,android.sensor.rotation_vector,-0.75593144,-0.4037408,-0.18840864,0.47964907,0.17453292
639504,android.sensor.accelerometer,6.5941315,-5.638733,-4.5957336
639556,android.sensor.gyroscope,-0.005126953,0.0011138916,0.0020751953
639608,android.sensor.gravity,6.588688,-5.620981,-4.6004505
639659,android.sensor.game_rotation_vector,0.36501816,-0.7754394,0.4694856,0.2122233
639710,android.sensor.magnetic_field,17.868042,-9.190369,38.354492
639763,android.sensor.orientation,324.5252,129.29614,42.22642
639813,android.sensor.gyroscope,-2.4414063E-4,0.005996704,-0.0040283203
639864,android.sensor.accelerometer,6.592102,-5.6206055,-4.599579
639915,android.sensor.gyroscope_uncalibrated,0.017654419,0.010238647,-0.016571045,0.030105596,0.011566162,-0.021087646
639964,android.sensor.gyroscope,-2.4414063E-4,0.0023498535,8.69751E-4
640017,android.sensor.rotation_vector,-0.7558229,-0.40362316,-0.18841684,0.47991583,0.17453292
640069,android.sensor.accelerometer,6.5908813,-5.613571,-4.6068115
640120,android.sensor.gyroscope,-2.4414063E-4,0.007232666,0.0057525635
640170,android.sensor.gyroscope,0.007080078,-0.0013275146,-0.0040283203
640224,android.sensor.accelerometer,6.587509,-5.6204987,-4.5826874
640273,android.sensor.gravity,6.594731,-5.6241164,-4.587943
640326,android.sensor.rotation_vector,-0.75575864,-0.4035913,-0.18846351,0.4800255,0.17453292
640380,android.sensor.game_rotation_vector,0.36489645,-0.7751312,0.4699602,0.21250786
640432,android.sensor.orientation,324.58173,129.21188,42.25126
640483,android.sensor.magnetic_field,17.527771,-9.190369,38.354492
640536,android.sensor.game_rotation_vector,0.3649361,-0.7751975,0.4698899,0.21235333
640586,android.sensor.rotation_vector,-0.7558081,-0.40361142,-0.18842268,0.4799467,0.17453292
640639,android.sensor.gyroscope,-0.003921509,0.0011138916,0.0033111572
640690,android.sensor.gyroscope,-0.001449585,-0.0025482178,-0.0052337646
640741,android.sensor.accelerometer,6.605423,-5.6283875,-4.583893
640792,android.sensor.gyroscope_uncalibrated,0.023742676,0.01512146,-0.019012451,0.030105596,0.011566162,-0.021087646
640843,android.sensor.orientation,324.542,129.27129,42.245884
640894,android.sensor.rotation_vector,-0.75590324,-0.40376395,-0.18847035,0.47964978,0.17453292
640946,android.sensor.gravity,6.5903735,-5.6194725,-4.5998797
640996,android.sensor.gyroscope_uncalibrated,0.02986145,0.009017944,-0.020217896,0.030105596,0.011566162,-0.021087646
641051,android.sensor.magnetic_field,18.55011,-8.166504,38.354492
641099,android.sensor.rotation_vector,-0.7559684,-0.40373588,-0.18835601,0.4796156,0.17453292
641150,android.sensor.gyroscope_uncalibrated,0.026184082,0.012680054,-0.01777649,0.030105596,0.011566162,-0.021087646
641202,android.sensor.rotation_vector,-0.7559607,-0.40374544,-0.1883764,0.4796117,0.17453292
641252,android.sensor.magnetic_field,18.891907,-9.190369,38.020325
641304,android.sensor.gyroscope,-0.0026855469,-0.007446289,0.0057525635
641354,android.sensor.gravity,6.5899897,-5.619113,-4.600869
641406,android.sensor.magnetic_field,18.721008,-10.041809,38.18817
641457,android.sensor.gyroscope_uncalibrated,0.026184082,0.011474609,-0.019012451,0.030105596,0.011566162,-0.021087646
641508,android.sensor.game_rotation_vector,0.3651645,-0.77539814,0.46937758,0.21236137
641559,android.sensor.accelerometer,6.584717,-5.633194,-4.605423
641610,android.sensor.gyroscope,-0.001449585,0.0047912598,-0.0015716553
641661,android.sensor.gyroscope,-0.0026855469,-9.1552734E-5,0.0033111572
641712,android.sensor.orientation,324.50516,129.3261,42.21948
641762,android.sensor.gyroscope_uncalibrated,0.03718567,0.018798828,-0.023880005,0.030105596,0.011566162,-0.021087646
641813,android.sensor.gyroscope_uncalibrated,0.034744263,0.009017944,-0.015335083,0.030105596,0.011566162,-0.021087646
641866,android.sensor.gyroscope,-2.4414063E-4,0.00843811,0.0020751953
641916,android.sensor.gyroscope,0.005874634,-0.006210327,8.69751E-4
641966,android.sensor.gyroscope,-0.003921509,-9.1552734E-5,0.0057525635
642018,android.sensor.gyroscope,0.0021972656,0.00843811,-0.0027923584
642074,android.sensor.gyroscope,-2.4414063E-4,0.0047912598,-0.008911133
642120,android.sensor.gravity,6.5938077,-5.6157503,-4.5995035
642169,android.sensor.rotation_vector,-0.7559274,-0.40384004,-0.18852374,0.47952664,0.17453292
642225,android.sensor.gyroscope,0.007080078,0.00843811,-0.007675171
642272,android.sensor.rotation_vector,-0.75584865,-0.4038397,-0.18862395,0.47961164,0.17453292
642326,android.sensor.gyroscope,9.918213E-4,-0.0013275146,0.0045166016
642373,android.sensor.rotation_vector,-0.75591284,-0.4038551,-0.18855897,0.47952306,0.17453292
642425,android.sensor.accelerometer,6.5805817,-5.6209717,-4.602661
642475,android.sensor.orientation,324.52438,129.29764,42.24912
642526,android.sensor.linear_acceleration,0.007572174,0.0078058243,-0.020893574
642577,android.sensor.gyroscope,-0.001449585,-0.0013275146,-0.0040283203
642627,android.sensor.gyroscope,9.918213E-4,-0.0025482178,-0.0015716553
642679,android.sensor.gyroscope,-2.4414063E-4,0.010879517,8.69751E-4
642729,android.sensor.gyroscope,-0.001449585,0.0047912598,-0.0027923584
642781,android.sensor.magnetic_field,18.379211,-10.723877,39.189148
642832,android.sensor.magnetic_field,18.03894,-9.361267,39.857483
642882,android.sensor.accelerometer,6.5855103,-5.619812,-4.604126
642933,android.sensor.magnetic_field,19.06128,-9.01947,40.525818
642983,android.sensor.magnetic_field_uncalibrated,-43.649292,-92.074585,-17.701721,-63.222656,-82.88422,-58.39386
643035,android.sensor.gravity,6.595966,-5.618123,-4.5935073
643085,android.sensor.game_rotation_vector,0.36491555,-0.7752274,0.46964702,0.21281625
643138,android.sensor.magnetic_field,19.403076,-9.361267,39.857483
643190,android.sensor.game_rotation_vector,0.36495873,-0.7752264,0.4695913,0.21286891
643243,android.sensor.gyroscope_uncalibrated,0.03353882,0.012680054,-0.016571045,0.030105596,0.011566162,-0.021087646
643297,android.sensor.game_rotation_vector,0.3648642,-0.7753006,0.46963733,0.21265899
643351,android.sensor.game_rotation_vector,0.36483952,-0.7753076,0.46966243,0.21262051
643404,android.sensor.gyroscope_uncalibrated,0.027420044,0.007797241,-0.023880005,0.030105596,0.011566162,-0.021087646
643456,android.sensor.accelerometer,6.5939484,-5.6230774,-4.6006165
643507,android.sensor.game_rotation_vector,0.36491662,-0.7751469,0.4697093,0.21297015
643560,android.sensor.geomagnetic_rotation_vector,-0.75725275,-0.40139547,-0.18986921,0.47895685,0.17453292
643611,android.sensor.gyroscope,-2.4414063E-4,0.0011138916,-0.0015716553
643665,android.sensor.orientation,324.54492,129.26723,42.276672
643719,android.sensor.rotation_vector,-0.7558124,-0.40378708,-0.18861191,0.47971773,0.17453292
643770,android.sensor.accelerometer,6.6127625,-5.601959,-4.601898
643821,android.sensor.magnetic_field,17.868042,-9.53064,39.022827
643872,android.sensor.magnetic_field_uncalibrated,-44.50226,-92.585754,-16.86554,-63.222656,-82.88422,-58.39386
643923,android.sensor.gyroscope,-2.4414063E-4,-0.0013275146,0.0033111572
643974,android.sensor.geomagnetic_rotation_vector,-0.7572367,-0.40144312,-0.18994446,0.4789124,0.17453292
644024,android.sensor.magnetic_field,18.209839,-8.166504,40.02533
644076,android.sensor.rotation_vector,-0.75585335,-0.40378615,-0.18855862,0.479675,0.17453292
644129,android.sensor.accelerometer,6.6061707,-5.6122894,-4.5941315
644179,android.sensor.gyroscope,0.0034332275,0.0023498535,-0.0052337646
644230,android.sensor.gyroscope,0.0021972656,-0.0025482178,-0.0040283203
644282,android.sensor.gyroscope,-2.4414063E-4,0.0011138916,-3.6621094E-4
644332,android.sensor.accelerometer,6.5865173,-5.645584,-4.620117
644382,android.sensor.gyroscope_uncalibrated,0.02986145,0.01512146,-0.022659302,0.030105596,0.011566162,-0.021087646
644433,android.sensor.rotation_vector,-0.7559675,-0.4038638,-0.1884988,0.4794532,0.17453292
644484,android.sensor.gyroscope,-0.001449585,-9.1552734E-5,-0.0027923584
644535,android.sensor.gyroscope,0.004638672,-0.0013275146,-0.007675171
644602,android.sensor.rotation_vector,-0.756031,-0.40388715,-0.18844353,0.47935513,0.17453292
644654,android.sensor.gyroscope,-0.001449585,-9.1552734E-5,-0.0015716553
644704,android.sensor.accelerometer,6.595413,-5.622696,-4.6153717
644755,android.sensor.orientation,324.48508,129.35605,42.213615
644808,android.sensor.gyroscope,-2.4414063E-4,-9.1552734E-5,-0.0064697266
644857,android.sensor.orientation,324.47458,129.37184,42.222656
644908,android.sensor.gyroscope,-0.001449585,-0.0025482178,0.00819397
644960,android.sensor.gravity,6.5876813,-5.614305,-4.610035
645011,android.sensor.gravity,6.5869346,-5.615755,-4.609336
645062,android.sensor.accelerometer,6.5644226,-5.6059113,-4.6139984
645112,android.sensor.accelerometer,6.6060486,-5.625595,-4.591675
645163,android.sensor.rotation_vector,-0.75624985,-0.40393078,-0.18821223,0.479064,0.17453292
645214,android.sensor.linear_acceleration,-0.0072398186,0.0077648163,0.0068264008
645266,android.sensor.magnetic_field,17.868042,-9.53064,39.022827
645319,android.sensor.gyroscope,9.918213E-4,-0.003768921,-0.0064697266
645368,android.sensor.gyroscope,-0.003921509,-0.003768921,0.0045166016
645420,android.sensor.gravity,6.589065,-5.613675,-4.6088243
645470,android.sensor.geomagnetic_rotation_vector,-0.75737774,-0.40146282,-0.18978472,0.47873613,0.17453292
645521,android.sensor.accelerometer,6.5723114,-5.6119843,-4.602051
645571,android.sensor.accelerometer,6.5883484,-5.615448,-4.59848
645622,android.sensor.rotation_vector,-0.75611556,-0.40398714,-0.18844607,0.4791365,0.17453292
645675,android.sensor.gyroscope,-2.4414063E-4,0.007232666,8.69751E-4
645725,android.sensor.rotation_vector,-0.7561632,-0.40394083,-0.18833402,0.47914445,0.17453292
645777,android.sensor.gyroscope,-0.001449585,0.005996704,-0.0027923584
645827,android.sensor.gravity,6.59192,-5.6124926,-4.606181
645880,android.sensor.accelerometer,6.5916443,-5.6229706,-4.598709
645929,android.sensor.accelerometer,6.596298,-5.6178284,-4.595825
645980,android.sensor.game_rotation_vector,0.36489144,-0.77555215,0.4691658,0.21273579
646031,android.sensor.orientation,324.5092,129.32043,42.25479
646082,android.sensor.gyroscope,-2.4414063E-4,0.005996704,8.69751E-4
646134,android.sensor.accelerometer,6.59848,-5.621628,-4.60466
646185,android.sensor.linear_acceleration,-0.014770508,-0.002501011,-0.008019924
646237,android.sensor.magnetic_field,18.209839,-10.2127075,39.356995
646287,android.sensor.rotation_vector,-0.7558528,-0.4038639,-0.18864541,0.4795762,0.17453292
646340,android.sensor.gyroscope,9.918213E-4,0.005996704,0.0020751953
646393,android.sensor.gyroscope_uncalibrated,0.024978638,0.010238647,-0.019012451,0.030105596,0.011566162,-0.021087646
646449,android.sensor.game_rotation_vector,0.36473235,-0.7754883,0.46937406,0.21278201
646498,android.sensor.gyroscope,9.918213E-4,0.005996704,8.69751E-4
646549,android.sensor.gyroscope,-0.010009766,0.00843811,0.0020751953
646600,android.sensor.gyroscope,-0.001449585,0.00843811,8.69751E-4
646651,android.sensor.rotation_vector,-0.75575626,-0.4037651,-0.1886593,0.4798061,0.17453292
646702,android.sensor.gravity,6.5946956,-5.6182203,-4.5952125
646756,android.sensor.accelerometer,6.601822,-5.610504,-4.5998077
646806,android.sensor.accelerometer,6.596588,-5.6190033,-4.6008453
646857,android.sensor.rotation_vector,-0.7558231,-0.4037993,-0.18861185,0.4796907,0.17453292
646907,android.sensor.linear_acceleration,0.0060071945,-0.008653641,-0.012976646
646958,android.sensor.gyroscope,-0.003921509,-0.003768921,0.0057525635
647010,android.sensor.gravity,6.5952973,-5.6149597,-4.598334
647061,android.sensor.magnetic_field,17.356873,-6.9732666,39.189148
647111,android.sensor.linear_acceleration,0.020282269,-0.01926136,-0.0070762634
647162,android.sensor.magnetic_field,17.697144,-7.6553345,39.523315
647214,android.sensor.magnetic_field,16.845703,-7.484436,39.691162
647266,android.sensor.magnetic_field,17.527771,-8.508301,40.02533
647316,android.sensor.gyroscope,-0.001449585,-0.0025482178,0.0045166016
647372,android.sensor.gyroscope_uncalibrated,0.031097412,0.010238647,-0.020217896,0.030105596,0.011566162,-0.021087646
647426,android.sensor.rotation_vector,-0.7562551,-0.40391153,-0.18818422,0.47908285,0.17453292
647482,android.sensor.gravity,6.5840344,-5.6162376,-4.6128902
647532,android.sensor.rotation_vector,-0.7563727,-0.40388885,-0.18800901,0.4789851,0.17453292
647584,android.sensor.gyroscope,0.0021972656,-0.01109314,8.69751E-4
647636,android.sensor.rotation_vector,-0.756308,-0.40387478,-0.18807602,0.47907278,0.17453292
647689,android.sensor.gyroscope,-2.4414063E-4,0.005996704,-0.0015716553
647739,android.sensor.gyroscope,-0.005126953,-0.0013275146,-0.0027923584
647794,android.sensor.gyroscope,-0.0026855469,0.010879517,0.0033111572
647844,android.sensor.gyroscope,-0.001449585,-0.009887695,0.01184082
647896,android.sensor.gyroscope_uncalibrated,0.027420044,0.009017944,-0.025115967,0.030105596,0.011566162,-0.021087646
647949,android.sensor.magnetic_field,19.06128,-7.6553345,38.52234
648000,android.sensor.magnetic_field,18.03894,-8.679199,39.857483
648060,android.sensor.gyroscope,0.0021972656,-0.006210327,-3.6621094E-4
648111,android.sensor.gyroscope_uncalibrated,0.024978638,0.011474609,-0.020217896,0.030105596,0.011566162,-0.021087646
648162,android.sensor.gravity,6.5829997,-5.6142707,-4.6167603
648216,android.sensor.accelerometer,6.588974,-5.6266785,-4.6057434
648272,android.sensor.gyroscope_uncalibrated,0.03718567,0.017562866,-0.022659302,0.030105596,0.011566162,-0.021087646
648326,android.sensor.accelerometer,6.573883,-5.617096,-4.624939
648378,android.sensor.gyroscope_uncalibrated,0.028656006,0.009017944,-0.011688232,0.030105596,0.011566162,-0.021087646
648430,android.sensor.accelerometer,6.5801086,-5.620041,-4.6080933
648483,android.sensor.gyroscope,-0.001449585,-0.0013275146,-3.6621094E-4
648533,android.sensor.rotation_vector,-0.75635326,-0.40389058,-0.18803571,0.47900385,0.17453292
648584,android.sensor.gyroscope,-0.003921509,-0.005004883,8.69751E-4
648637,android.sensor.gravity,6.580707,-5.6180944,-4.6153765
648691,android.sensor.magnetic_field,17.527771,-9.872437,39.356995
648743,android.sensor.magnetic_field,17.868042,-7.144165,38.68866
648796,android.sensor.gyroscope,9.918213E-4,0.007232666,8.69751E-4
648849,android.sensor.geomagnetic_rotation_vector,-0.7576601,-0.401534,-0.18950133,0.47834185,0.17453292
648906,android.sensor.game_rotation_vector,0.36468202,-0.77586097,0.46902737,0.21227373
648960,android.sensor.linear_acceleration,-0.005403042,7.9488754E-4,-0.004579067
649012,android.sensor.magnetic_field_uncalibrated,-44.673157,-90.71045,-21.040344,-63.222656,-82.88422,-58.39386
649063,android.sensor.gyroscope_uncalibrated,0.034744263,0.018798828,-0.01777649,0.030105596,0.011566162,-0.021087646
649117,android.sensor.gyroscope,0.0021972656,0.0011138916,-3.6621094E-4
649168,android.sensor.gyroscope,0.0021972656,0.0047912598,-3.6621094E-4
649219,android.sensor.accelerometer,6.595764,-5.6167755,-4.5972137
649270,android.sensor.accelerometer,6.584015,-5.618042,-4.60495
649325,android.sensor.gyroscope,-2.4414063E-4,0.0023498535,-3.6621094E-4
649375,android.sensor.accelerometer,6.6042175,-5.633026,-4.605835
649424,android.sensor.accelerometer,6.5712433,-5.6342926,-4.6226044
649476,android.sensor.gyroscope,-2.4414063E-4,0.007232666,8.69751E-4
649526,android.sensor.gyroscope,0.0021972656,0.0047912598,0.0020751953
649577,android.sensor.gyroscope_uncalibrated,0.028656006,0.0065612793,-0.027557373,0.030105596,0.011566162,-0.021087646
649628,android.sensor.accelerometer,6.595352,-5.6029663,-4.6066437
649684,android.sensor.magnetic_field,17.015076,-8.679199,39.523315
649737,android.sensor.geomagnetic_rotation_vector,-0.7574326,-0.40143737,-0.18968478,0.47871032,0.17453292
649793,android.sensor.gyroscope,-2.4414063E-4,0.0023498535,-0.0040283203
649842,android.sensor.accelerometer,6.58403,-5.599762,-4.582077
649893,android.sensor.rotation_vector,-0.75606734,-0.40381062,-0.18831244,0.47941378,0.17453292
649944,android.sensor.gyroscope,9.918213E-4,0.0047912598,-0.0027923584
649995,android.sensor.gyroscope_uncalibrated,0.027420044,0.005355835,-0.025115967,0.030105596,0.011566162,-0.021087646
650047,android.sensor.accelerometer,6.5920563,-5.612015,-4.6118317
650099,android.sensor.rotation_vector,-0.75608546,-0.40390188,-0.18839021,0.47927773,0.17453292
650150,android.sensor.magnetic_field,16.674805,-7.6553345,38.18817
650201,android.sensor.magnetic_field_uncalibrated,-44.673157,-90.71045,-18.36853,-63.222656,-82.88422,-58.39386
650256,android.sensor.gyroscope_uncalibrated,0.027420044,0.024902344,-0.019012451,0.030105596,0.011566162,-0.021087646
650309,android.sensor.orientation,324.5138,129.31387,42.287003
650360,android.sensor.game_rotation_vector,0.36461395,-0.7755019,0.4692512,0.21320605
650412,android.sensor.rotation_vector,-0.75588125,-0.40396327,-0.18871905,0.47941872,0.17453292
650463,android.sensor.gyroscope,-0.006362915,-0.022079468,-0.007675171
650513,android.sensor.gyroscope_uncalibrated,0.024978638,-0.009307861,-0.02999878,0.030105596,0.011566162,-0.021087646
650565,android.sensor.gyroscope_uncalibrated,0.02986145,0.005355835,-0.019012451,0.030105596,0.011566162,-0.021087646
650617,android.sensor.rotation_vector,-0.7562737,-0.4041008,-0.18836947,0.478821,0.17453292
650669,android.sensor.gyroscope,-0.003921509,0.021881104,-0.0027923584
650721,android.sensor.gyroscope_uncalibrated,0.028656006,0.01512146,-0.02999878,0.030105596,0.011566162,-0.021087646
650775,android.sensor.gyroscope,-0.0026855469,-0.014770508,0.009399414
650825,android.sensor.gyroscope,0.0034332275,0.018218994,0.014282227
650878,android.sensor.orientation,324.43375,129.43323,42.259933
650931,android.sensor.gravity,6.595638,-5.6157455,-4.5968847
650982,android.sensor.linear_acceleration,0.033088207,-0.025162697,0.0047488213
651037,android.sensor.gyroscope,0.005874634,0.06097412,0.030166626
651088,android.sensor.gyroscope_uncalibrated,0.03353882,0.04689026,0.0090789795,0.030105596,0.011566162,-0.021087646
651140,android.sensor.gravity,6.612479,-5.6602364,-4.517436
651190,android.sensor.game_rotation_vector,0.35794818,-0.77543247,0.47285762,0.21675609
651243,android.sensor.gyroscope,-2.4414063E-4,0.016998291,0.0020751953
651293,android.sensor.accelerometer,6.635437,-5.667404,-4.4562683
651344,android.sensor.gravity,6.6283693,-5.6808753,-4.4679704
651395,android.sensor.gyroscope,0.005874634,0.015777588,0.00819397
651446,android.sensor.gravity,6.6331716,-5.6849847,-4.4556003
651497,android.sensor.gravity,6.633129,-5.687612,-4.4523087
651549,android.sensor.geomagnetic_rotation_vector,-0.75512743,-0.3985066,-0.19250496,0.48364952,0.17453292
651600,android.sensor.linear_acceleration,0.024348259,0.002626896,-0.011675835
651651,android.sensor.geomagnetic_rotation_vector,-0.754138,-0.39964277,-0.19159988,0.48461434,0.17453292
651701,android.sensor.accelerometer,6.58696,-5.6683655,-4.43721
651753,android.sensor.gyroscope,0.005874634,0.00843811,0.006958008
651806,android.sensor.magnetic_field_uncalibrated,-43.82019,-92.585754,-19.537354,-63.222656,-82.88422,-58.39386
651859,android.sensor.accelerometer,6.6420746,-5.69841,-4.4460144
651910,android.sensor.gyroscope_uncalibrated,0.026184082,0.01512146,-0.020217896,0.030105596,0.011566162,-0.021087646
651961,android.sensor.rotation_vector,-0.7549825,-0.39584643,-0.19287014,0.4859096,0.17453292
652013,android.sensor.accelerometer,6.6301117,-5.6911926,-4.447418
652066,android.sensor.geomagnetic_rotation_vector,-0.7542771,-0.39789587,-0.19210745,0.48563325,0.17453292
652116,android.sensor.gyroscope_uncalibrated,0.028656006,0.016357422,-0.023880005,0.030105596,0.011566162,-0.021087646
652174,android.sensor.gyroscope_uncalibrated,0.027420044,0.0029144287,-0.015335083,0.030105596,0.011566162,-0.021087646
652225,android.sensor.gyroscope_uncalibrated,0.02986145,0.009017944,-0.016571045,0.030105596,0.011566162,-0.021087646
652280,android.sensor.gyroscope,9.918213E-4,-9.1552734E-5,-0.0040283203
652331,android.sensor.magnetic_field,17.697144,-9.361267,39.189148
652383,android.sensor.gravity,6.6244864,-5.6945066,-4.4563622
652435,android.sensor.gravity,6.6246567,-5.6957893,-4.4544687
652493,android.sensor.accelerometer,6.6209717,-5.688095,-4.46315
652548,android.sensor.gyroscope,-0.003921509,-0.0013275146,0.00819397
652597,android.sensor.accelerometer,6.6280365,-5.6826935,-4.4805756
652648,android.sensor.gyroscope,-0.005126953,0.019439697,0.00819397
652701,android.sensor.magnetic_field,18.209839,-8.508301,40.02533
652753,android.sensor.accelerometer,6.627472,-5.677002,-4.4493103
652810,android.sensor.gyroscope,-0.0026855469,-0.006210327,-3.6621094E-4
652860,android.sensor.gyroscope,-0.0026855469,0.009674072,8.69751E-4
652916,android.sensor.gyroscope,-0.0026855469,-0.02696228,0.0033111572
652964,android.sensor.rotation_vector,-0.7556397,-0.39624968,-0.19183737,0.48496735,0.17453292
653014,android.sensor.game_rotation_vector,0.35477853,-0.77614146,0.4737004,0.21758804
653072,android.sensor.geomagnetic_rotation_vector,-0.7555379,-0.39571524,-0.19299884,0.48510134,0.17453292
653125,android.sensor.accelerometer,6.618988,-5.6945496,-4.466614
653177,android.sensor.gravity,6.6123652,-5.6956134,-4.4729195
653227,android.sensor.gyroscope,-2.4414063E-4,-0.005004883,-0.0027923584
653278,android.sensor.gyroscope_uncalibrated,0.031097412,0.007797241,-0.026321411,0.030105596,0.011566162,-0.021087646
653329,android.sensor.gyroscope,0.0021972656,0.00843811,-0.0027923584
653381,android.sensor.gravity,6.613937,-5.6944046,-4.472135
653431,android.sensor.rotation_vector,-0.7555109,-0.39651158,-0.19178814,0.48497325,0.17453292
653482,android.sensor.rotation_vector,-0.7553684,-0.3967212,-0.19166885,0.48507103,0.17453292
653533,android.sensor.rotation_vector,-0.7553037,-0.39687136,-0.19155931,0.48509225,0.17453292
653585,android.sensor.gyroscope,-2.4414063E-4,0.0023498535,0.0020751953
653635,android.sensor.gyroscope_uncalibrated,0.03353882,0.013916016,-0.023880005,0.030105596,0.011566162,-0.021087646
653687,android.sensor.gravity,6.6141896,-5.694717,-4.4713626
653737,android.sensor.gravity,6.616059,-5.6948647,-4.4684086
653790,android.sensor.linear_acceleration,0.007865429,0.011275291,-0.010239124
653843,android.sensor.geomagnetic_rotation_vector,-0.7558163,-0.39568722,-0.19263263,0.48483616,0.17453292
653894,android.sensor.magnetic_field,17.527771,-8.848572,39.356995
653945,android.sensor.rotation_vector,-0.75503415,-0.39685002,-0.19161476,0.48550722,0.17453292
653997,android.sensor.gyroscope,-0.008804321,-0.0013275146,0.0033111572
654047,android.sensor.rotation_vector,-0.75518966,-0.3968813,-0.19145736,0.48530185,0.17453292
654098,android.sensor.orientation,325.94556,128.08632,42.39671
654148,android.sensor.gyroscope,-0.001449585,-0.0025482178,0.01184082
654200,android.sensor.gyroscope,-2.4414063E-4,-0.01109314,0.0045166016
654258,android.sensor.geomagnetic_rotation_vector,-0.75581765,-0.39550596,-0.19244912,0.4850547,0.17453292
654312,android.sensor.gravity,6.607855,-5.710961,-4.459996
654366,android.sensor.gyroscope_uncalibrated,0.031097412,0.03956604,-0.011688232,0.030105596,0.011566162,-0.021087646
654418,android.sensor.orientation,326.07098,127.90262,42.38711
654471,android.sensor.gyroscope_uncalibrated,0.02986145,0.021240234,-0.021453857,0.030105596,0.011566162,-0.021087646
654521,android.sensor.geomagnetic_rotation_vector,-0.75547534,-0.3951938,-0.19255044,0.48580164,0.17453292
654576,android.sensor.gyroscope,-0.001449585,0.0047912598,0.0045166016
654631,android.sensor.accelerometer,6.6803894,-5.731888,-4.43898
654681,android.sensor.rotation_vector,-0.75440377,-0.39617315,-0.19169588,0.4870056,0.17453292
654739,android.sensor.gyroscope_uncalibrated,0.026184082,0.012680054,-0.009246826,0.030105596,0.011566162,-0.021087646
654793,android.sensor.gyroscope,-0.005126953,0.0023498535,-0.0027923584
654842,android.sensor.rotation_vector,-0.75451404,-0.3961988,-0.19158821,0.48685625,0.17453292
654895,android.sensor.gyroscope,-2.4414063E-4,0.0011138916,-0.0027923584
654944,android.sensor.gyroscope_uncalibrated,0.026184082,0.011474609,-0.021453857,0.030105596,0.011566162,-0.021087646
655000,android.sensor.gyroscope,-0.012451172,-0.01965332,0.0033111572
655049,android.sensor.accelerometer,6.6500854,-5.71669,-4.447296
655102,android.sensor.magnetic_field_uncalibrated,-46.377563,-92.074585,-18.035889,-63.222656,-82.88422,-58.39386
655160,android.sensor.gyroscope,-0.008804321,-0.01965332,-0.013793945
655210,android.sensor.rotation_vector,-0.7548828,-0.39637008,-0.19130114,0.4862577,0.17453292
655264,android.sensor.accelerometer,6.610855,-5.7074127,-4.440445
655313,android.sensor.gravity,6.613683,-5.7161384,-4.4446993
655365,android.sensor.game_rotation_vector,0.35272253,-0.7759254,0.47498336,0.2189005
655415,android.sensor.rotation_vector,-0.75479,-0.3964232,-0.19121917,0.48639074,0.17453292
655468,android.sensor.accelerometer,6.604965,-5.7031555,-4.419174
655522,android.sensor.rotation_vector,-0.75520194,-0.39650708,-0.19068207,0.48589352,0.17453292
655575,android.sensor.geomagnetic_rotation_vector,-0.7552226,-0.3949541,-0.19261502,0.48636356,0.17453292
655627,android.sensor.gravity,6.598262,-5.714945,-4.469087
655680,android.sensor.gyroscope,-0.008804321,-9.1552734E-5,0.0020751953
655731,android.sensor.gravity,6.599656,-5.7132964,-4.4691358
655783,android.sensor.rotation_vector,-0.7551685,-0.39602762,-0.19132501,0.48608375,0.17453292
655839,android.sensor.gravity,6.6132984,-5.7120075,-4.4505773
655889,android.sensor.accelerometer,6.645935,-5.7083893,-4.4866486
655941,android.sensor.magnetic_field,17.356873,-7.9971313,41.860962
655992,android.sensor.gyroscope,0.00831604,0.047546387,0.013076782
656043,android.sensor.gyroscope_uncalibrated,0.03353882,0.0065612793,-0.021453857,0.030105596,0.011566162,-0.021087646
656094,android.sensor.game_rotation_vector,0.3510906,-0.77558726,0.476142,0.2202012
656148,android.sensor.gyroscope,0.0021972656,-0.008651733,-0.0027923584
656198,android.sensor.game_rotation_vector,0.3508859,-0.7755022,0.47636104,0.22035336
656254,android.sensor.gyroscope,-0.006362915,0.0011138916,0.010635376
656304,android.sensor.orientation,326.39142,127.524635,42.507347
656356,android.sensor.gravity,6.6288342,-5.732161,-4.401281
