1232948,android.sensor.magnetic_field_uncalibrated,-99.06464,-69.73724,-69.30237,-63.143555,-84.59473,-60.783386
1233002,android.sensor.linear_acceleration,-3.2892046,1.1955832,6.0076265
1233062,android.sensor.gravity,9.265181,-0.2328179,-3.2050931
1233116,android.sensor.magnetic_field,-37.45575,15.026855,-2.6733398
1233167,android.sensor.linear_acceleration,-1.8160563,-1.5489701,1.8158562
1233219,android.sensor.gravity,9.445087,-0.37599224,-2.6113884
1233269,android.sensor.rotation_vector,0.31923702,-0.7272372,0.25214088,0.552846,0.17453292
1233327,android.sensor.game_rotation_vector,-0.07981934,-0.7835262,-0.06093858,0.6131901
1233385,android.sensor.gyroscope,-0.08705139,0.4824829,-0.044174194
1233437,android.sensor.linear_acceleration,1.7015743,0.3142908,7.77519
1233489,android.sensor.orientation,130.23376,-178.05072,81.39742
1233542,android.sensor.orientation,124.649994,-177.20615,84.379875
1233595,android.sensor.gyroscope,-0.2116394,1.1739655,-0.041732788
1233650,android.sensor.gyroscope,-0.9581299,1.892334,0.25880432
1233703,android.sensor.gyroscope,-0.04673767,1.4207458,0.3846283
1233756,android.sensor.gyroscope,0.5580139,0.20393372,-0.08326721
1233809,android.sensor.geomagnetic_rotation_vector,0.34733102,-0.64609724,0.22282635,0.6420809,0.17453292
1233862,android.sensor.gravity,9.582843,0.37596023,2.0489457
1233913,android.sensor.game_rotation_vector,-0.012359329,-0.6796552,-0.0393002,0.73237395
1233972,android.sensor.gravity,9.695061,-0.116405144,-1.4705876
1234024,android.sensor.gyroscope,-1.8316498,-1.7911377,0.53855896
1234075,android.sensor.gyroscope_uncalibrated,-0.5113373,-0.7484436,0.06651306,0.026504522,0.010345459,-0.018798828
1234129,android.sensor.gyroscope,0.6973114,-0.018432617,0.030334473
1234179,android.sensor.gyroscope,0.41264343,1.2998047,0.08653259
1234230,android.sensor.gravity,9.398916,-0.54166687,-2.7454238
1234284,android.sensor.gyroscope,-0.6624603,-0.38371277,-0.54385376
1234337,android.sensor.gyroscope_uncalibrated,-0.37937927,-0.11802673,0.10072327,0.026504522,0.010345459,-0.018798828
1234392,android.sensor.magnetic_field_uncalibrated,-100.77057,-67.69104,-69.96918,-63.143555,-84.59473,-60.783386
1234446,android.sensor.gyroscope,0.72416687,0.53990173,0.03643799
1234497,android.sensor.gyroscope,1.6013794,0.6852875,-0.1773529
1234552,android.sensor.gyroscope,0.6887512,1.2912598,-0.33128357
1234606,android.sensor.accelerometer,7.233719,-0.23753357,-3.1430054
1234657,android.sensor.rotation_vector,0.30300024,-0.62208104,0.32787797,0.64319676,0.17453292
1234710,android.sensor.magnetic_field_uncalibrated,-93.43872,-69.226074,-84.83276,-63.143555,-84.59473,-60.783386
1234763,android.sensor.rotation_vector,0.26948082,-0.58131933,0.34974587,0.683466,0.17453292
1234815,android.sensor.orientation,302.0055,3.0641537,79.6494
1234868,android.sensor.gyroscope_uncalibrated,0.8655243,-3.0245056,-0.10694885,0.026504522,0.010345459,-0.018798828
1234924,android.sensor.gyroscope,-0.2544098,-2.6231384,0.54711914
1234975,android.sensor.gyroscope_uncalibrated,0.20701599,-2.7373962,0.64682007,0.026504522,0.010345459,-0.018798828
1235033,android.sensor.gyroscope_uncalibrated,-1.4606323,-1.134491,0.20700073,0.026504522,0.010345459,-0.018798828
1235088,android.sensor.orientation,135.01175,172.91296,69.80116
1235140,android.sensor.orientation,133.80804,174.77878,68.977585
1235192,android.sensor.gravity,9.282658,-0.3973695,-3.137634
1235245,android.sensor.orientation,133.35126,170.70169,74.29794
1235298,android.sensor.magnetic_field,-38.47809,12.640381,-9.687805
1235356,android.sensor.orientation,128.70984,178.23415,73.301346
1235408,android.sensor.gyroscope,-0.42056274,0.89297485,-0.088150024
1235461,android.sensor.rotation_vector,0.32184437,-0.6988191,0.2662996,0.5806484,0.17453292
1235512,android.sensor.rotation_vector,0.33298823,-0.6773448,0.2837796,0.59143215,0.17453292
1235564,android.sensor.gyroscope,1.8188477,2.0352936,-0.15779114
1235615,android.sensor.gyroscope,-0.6343689,1.8202667,0.0413208
1235667,android.sensor.rotation_vector,0.33040258,-0.5988319,0.35305342,0.638426,0.17453292
1235718,android.sensor.rotation_vector,0.3089356,-0.589157,0.35901353,0.6546465,0.17453292
1235772,android.sensor.rotation_vector,0.2977038,-0.5711183,0.36933252,0.66991776,0.17453292
1235826,android.sensor.gravity,9.669493,0.0063602077,1.6343988
1235881,android.sensor.gyroscope,1.8762665,-2.816162,-0.031967163
1235934,android.sensor.gyroscope_uncalibrated,-0.25967407,-2.843689,0.8777466,0.026504522,0.010345459,-0.018798828
1235987,android.sensor.gyroscope,-0.79930115,-2.414215,0.87576294
1236041,android.sensor.gyroscope,-1.6129608,-1.1582794,0.34309387
1236094,android.sensor.game_rotation_vector,-0.037115555,-0.81831264,0.008871211,0.57350516
1236146,android.sensor.accelerometer,4.660248,-1.1155701,-2.054123
1236197,android.sensor.orientation,133.52975,170.94048,71.73627
1236253,android.sensor.magnetic_field,-37.79602,12.640381,-8.685303
1236300,android.sensor.game_rotation_vector,-0.056236673,-0.7890411,-0.031684563,0.61094004
1236352,android.sensor.game_rotation_vector,-0.059912153,-0.7912875,-0.036145184,0.60742754
1236413,android.sensor.gravity,9.5539,-0.2582634,-2.196971
1236467,android.sensor.gyroscope,0.6496582,1.0236969,-0.23721313
1236518,android.sensor.game_rotation_vector,-0.05772925,-0.74452984,-0.042452022,0.66373223
1236567,android.sensor.linear_acceleration,-4.3117027,-1.7478043,-1.4599103
1236622,android.sensor.gravity,9.802102,-0.045793846,-0.2950897
1236674,android.sensor.gravity,9.794141,-0.10223556,0.48450598
1236724,android.sensor.geomagnetic_rotation_vector,0.3597846,-0.6529314,0.29766628,0.5963476,0.17453292
1236782,android.sensor.gravity,9.65884,-0.24328467,1.6786945
1236833,android.sensor.orientation,304.401,0.13038088,80.68506
1236887,android.sensor.accelerometer,12.573502,-3.9509125,0.94673157
1236935,android.sensor.rotation_vector,0.35189578,-0.6159183,0.3385265,0.6182345,0.17453292
1236992,android.sensor.magnetic_field,-38.308716,13.15155,-8.851624
1237043,android.sensor.rotation_vector,0.34929207,-0.73019886,0.2740239,0.51934147,0.17453292
1237097,android.sensor.geomagnetic_rotation_vector,0.30313426,-0.6508829,0.30627182,0.62502694,0.17453292
1237148,android.sensor.geomagnetic_rotation_vector,0.25158432,-0.65569246,0.2684318,0.6593308,0.17453292
1237200,android.sensor.gravity,9.25136,-0.2891137,-3.2402377
1237254,android.sensor.rotation_vector,0.34048158,-0.71821123,0.27907196,0.53885406,0.17453292
1237307,android.sensor.gyroscope,0.5189209,-0.60118103,-0.38259888
1237361,android.sensor.magnetic_field,-39.501953,13.66272,-8.016968
1237412,android.sensor.magnetic_field,-38.47809,13.66272,-10.021973
1237465,android.sensor.magnetic_field_uncalibrated,-100.42877,-71.44318,-70.63751,-63.143555,-84.59473,-60.783386
1237518,android.sensor.gyroscope,0.9868622,0.82089233,-0.25186157
1237570,android.sensor.accelerometer,6.6681366,0.6133423,-5.7753143
1237623,android.sensor.gyroscope,-1.0192108,1.621109,0.027877808
1237675,android.sensor.linear_acceleration,-2.0339413,1.1996499,-1.2556466
1237730,android.sensor.game_rotation_vector,-0.065254614,-0.6578396,-0.06969688,0.7470818
1237783,android.sensor.linear_acceleration,5.14149,5.257429,-0.7192323
1237836,android.sensor.game_rotation_vector,-0.05229362,-0.63791937,-0.072316036,0.7649148
1237893,android.sensor.gyroscope_uncalibrated,0.79956055,-2.7520752,-0.0849762,0.026504522,0.010345459,-0.018798828
1237946,android.sensor.gyroscope_uncalibrated,-0.26087952,-2.5199432,0.49899292,0.026504522,0.010345459,-0.018798828
1238000,android.sensor.magnetic_field,-37.113953,13.66272,-10.021973
1238058,android.sensor.gravity,9.342156,-0.4023136,-2.955105
1238110,android.sensor.rotation_vector,0.3246438,-0.75522715,0.2404792,0.51614743,0.17453292
1238163,android.sensor.gravity,9.106916,-0.22580306,-3.630905
1238216,android.sensor.rotation_vector,0.32678592,-0.75412357,0.24209592,0.5156532,0.17453292
1238269,android.sensor.geomagnetic_rotation_vector,0.35520044,-0.71452963,0.23912725,0.55326146,0.17453292
1238320,android.sensor.magnetic_field_uncalibrated,-99.06464,-68.714905,-69.30237,-63.143555,-84.59473,-60.783386
1238372,android.sensor.magnetic_field,-37.96692,16.56189,-9.5199585
1238422,android.sensor.gyroscope,-0.71377563,0.9467163,0.26856995
1238477,android.sensor.game_rotation_vector,-0.12536754,-0.7643955,-0.09863656,0.62470263
1238531,android.sensor.linear_acceleration,-4.1655827,0.8020239,-2.0204144
1238581,android.sensor.gravity,9.778049,0.01627891,-0.74823946
1238635,android.sensor.gyroscope,-0.6600189,1.3132477,0.027877808
1238685,android.sensor.gyroscope_uncalibrated,-0.6897125,1.4995117,0.31207275,0.026504522,0.010345459,-0.018798828
1238734,android.sensor.orientation,308.84476,7.123452,82.18569
1238784,android.sensor.rotation_vector,0.23360708,-0.59470135,0.29459915,0.710612,0.17453292
1238837,android.sensor.accelerometer,13.247238,0.5035095,-0.29632568
1238888,android.sensor.rotation_vector,0.27449983,-0.5772975,0.30543083,0.7057545,0.17453292
1238948,android.sensor.gravity,9.80308,0.16862953,0.20395
1239000,android.sensor.rotation_vector,0.31102258,-0.692863,0.27245244,0.59074146,0.17453292
1239041,android.sensor.gyroscope,-1.4602509,-1.7483826,0.3675232
1239107,android.sensor.game_rotation_vector,-0.13508534,-0.806837,-0.08610777,0.56864
1239158,android.sensor.gravity,9.1631,-0.11952705,-3.4919477
1239210,android.sensor.gyroscope,0.9404144,1.1922913,0.063323975
1239260,android.sensor.gyroscope_uncalibrated,-0.08131409,0.3889618,-0.19859314,0.026504522,0.010345459,-0.018798828
1239311,android.sensor.gravity,9.354279,-0.09516092,-2.942587
1239363,android.sensor.geomagnetic_rotation_vector,0.37397328,-0.6998429,0.29848504,0.5303495,0.17453292
1239414,android.sensor.gyroscope_uncalibrated,-0.3549652,1.2869415,0.16178894,0.026504522,0.010345459,-0.018798828
1239461,android.sensor.accelerometer,13.482407,1.451294,4.5536804
1239527,android.sensor.gyroscope,1.2922821,0.84288025,-0.14802551
1239576,android.sensor.magnetic_field,-34.55658,11.105347,-21.209717
1239626,android.sensor.accelerometer,6.548645,-0.6461487,-2.0801086
1239676,android.sensor.orientation,336.47034,-26.109484,87.77299
1239730,android.sensor.linear_acceleration,1.9520845,3.5545769,-0.90387106
1239781,android.sensor.geomagnetic_rotation_vector,0.379388,-0.62253326,0.30536,0.6125948,0.17453292
1239833,android.sensor.rotation_vector,0.25488758,-0.57978463,0.3041589,0.7115964,0.17453292
1239888,android.sensor.accelerometer,11.303879,-2.2819061,2.7473602
1239938,android.sensor.accelerometer,12.494476,-5.6949615,2.9030304
1239991,android.sensor.gravity,9.762641,-0.117850944,-0.9205117
1240043,android.sensor.linear_acceleration,-2.7239027,1.1488948,6.0343075
1240095,android.sensor.gyroscope,-1.0082092,-0.58529663,0.09751892
1240147,android.sensor.gyroscope,0.31123352,0.062194824,-0.10281372
1240200,android.sensor.accelerometer,6.246933,-2.5061798,-1.1296082
1240250,android.sensor.orientation,144.30225,171.23386,73.98766
1240301,android.sensor.gyroscope,-1.2085724,-0.32751465,-0.7723236
1240353,android.sensor.geomagnetic_rotation_vector,0.3610155,-0.698855,0.2533882,0.56308436,0.17453292
1240405,android.sensor.accelerometer,9.024078,-4.125412,3.1390839
1240455,android.sensor.geomagnetic_rotation_vector,0.2899578,-0.67904615,0.32263005,0.59222513,0.17453292
1240506,android.sensor.linear_acceleration,3.3149233,3.1467476,2.941295
1240557,android.sensor.gyroscope,0.733963,1.2436218,-0.28974915
1240607,android.sensor.gyroscope,-0.44744873,0.3774109,0.008346558
1240657,android.sensor.gyroscope,-0.6734619,1.9741974,0.010787964
1240709,android.sensor.orientation,301.65982,15.863295,84.98107
1240761,android.sensor.rotation_vector,0.21881495,-0.60695666,0.2829688,0.7096846,0.17453292
1240811,android.sensor.game_rotation_vector,-0.14837782,-0.6136049,-0.15930541,0.75900906
1240862,android.sensor.rotation_vector,0.23680109,-0.58248395,0.29114565,0.7210214,0.17453292
1240914,android.sensor.rotation_vector,0.26637724,-0.5960668,0.2870939,0.7009455,0.17453292
1240965,android.sensor.rotation_vector,0.27691793,-0.652574,0.27260438,0.65050024,0.17453292
1241059,android.sensor.gravity,9.344382,-0.42176625,-2.9453406
1241117,android.sensor.accelerometer,4.7961426,0.31378174,2.5615692
1241162,android.sensor.gravity,9.19025,-0.104512036,-3.4203453
1241213,android.sensor.linear_acceleration,-0.80515194,-0.76436657,0.28963852
1241268,android.sensor.gyroscope,-0.88238525,0.55210876,-0.28486633
1241316,android.sensor.linear_acceleration,-1.510169,-2.1034904,0.1666975
1241367,android.sensor.gravity,9.494803,0.22920628,-2.4426532
1241419,android.sensor.accelerometer,9.527298,-2.186554,4.8587646
1241471,android.sensor.rotation_vector,0.18915826,-0.7467968,0.14008874,0.6220039,0.17453292
1241524,android.sensor.magnetic_field,-37.79602,19.119263,-2.005005
1241571,android.sensor.rotation_vector,0.21645635,-0.70774233,0.17955025,0.6480811,0.17453292
1241625,android.sensor.game_rotation_vector,-0.18925779,-0.6964533,-0.19973384,0.6627524
1241675,android.sensor.rotation_vector,0.18154354,-0.67214954,0.17083682,0.69718844,0.17453292
1241726,android.sensor.gyroscope,-0.48410034,2.0291748,0.1671753
1241778,android.sensor.rotation_vector,0.14747117,-0.6221692,0.17046425,0.7497331,0.17453292
1241829,android.sensor.accelerometer,13.470413,2.437271,-1.7675781
1241879,android.sensor.gyroscope_uncalibrated,1.1562958,-2.213272,-0.39161682,0.026504522,0.010345459,-0.018798828
1241930,android.sensor.geomagnetic_rotation_vector,0.16506661,-0.70026004,0.1318662,0.6819092,0.17453292
1241981,android.sensor.geomagnetic_rotation_vector,0.14221671,-0.70997435,0.16845281,0.6688307,0.17453292
1242032,android.sensor.accelerometer,7.3863525,0.6795044,3.72023
1242085,android.sensor.gyroscope,-1.2232361,-0.74290466,0.2172699
1242136,android.sensor.gravity,9.111472,-0.040201824,-3.6262727
1242185,android.sensor.rotation_vector,0.10546901,-0.82061553,0.07504578,0.55662787,0.17453292
1242238,android.sensor.accelerometer,17.985764,6.118088,-20.114456
1242289,android.sensor.rotation_vector,0.11342177,-0.78369635,0.08297958,0.6050371,0.17453292
1242341,android.sensor.gyroscope,-0.12614441,0.51545715,-0.16755676
1242393,android.sensor.gravity,9.499328,0.30578154,-2.4165387
1242443,android.sensor.gravity,9.5562725,0.38208944,-2.1684206
1242497,android.sensor.magnetic_field,-36.77368,21.165466,2.670288
1242544,android.sensor.gyroscope,1.3643646,1.0982208,-0.0954895
1242598,android.sensor.gyroscope,-0.2556305,1.2362823,0.04988098
1242649,android.sensor.linear_acceleration,-3.2917833,-1.5708683,-1.0306839
1242700,android.sensor.rotation_vector,0.06677808,-0.67327756,0.049243465,0.73471975,0.17453292
1242752,android.sensor.magnetic_field_uncalibrated,-97.8714,-61.383057,-70.137024,-63.143555,-84.59473,-60.783386
1242804,android.sensor.accelerometer,13.099716,5.789444,-3.2272034
1242856,android.sensor.gravity,9.577067,0.4750461,2.0553594
1242909,android.sensor.rotation_vector,0.081288114,-0.64663905,0.041639857,0.7573086,0.17453292
1242959,android.sensor.accelerometer,11.36264,-5.7062225,-4.652527
1243011,android.sensor.rotation_vector,0.04665547,-0.7767508,0.04429575,0.62651366,0.17453292
1243063,android.sensor.rotation_vector,-0.0040918323,-0.8182191,0.013346364,0.57473695,0.17453292
1243115,android.sensor.accelerometer,4.951645,0.06047058,1.109024
1243167,android.sensor.magnetic_field,-33.53424,22.358704,13.858032
1243220,android.sensor.magnetic_field,-34.04541,23.893738,10.68573
1243273,android.sensor.geomagnetic_rotation_vector,0.052013174,-0.7988669,-0.008174075,0.599199,0.17453292
1243325,android.sensor.game_rotation_vector,-0.4400331,-0.67401165,-0.33619463,0.48892978
1243379,android.sensor.gravity,9.357845,0.21384253,-2.924962
1243430,android.sensor.game_rotation_vector,-0.45301878,-0.6513853,-0.36065537,0.49030486
1243484,android.sensor.gyroscope,1.0491638,1.2949219,-0.11747742
1243534,android.sensor.accelerometer,6.619568,-0.1126709,-4.480377
1243585,android.sensor.gyroscope,-0.33015442,0.94551086,-0.20544434
1243639,android.sensor.rotation_vector,-0.032321453,-0.7087415,-0.062786385,0.70192504,0.17453292
1243690,android.sensor.accelerometer,9.434494,2.059555,-1.9774628
1243744,android.sensor.gravity,9.65601,0.2948421,1.6866931
1243792,android.sensor.magnetic_field,-35.920715,20.994568,1.5014648
1243845,android.sensor.accelerometer,13.027954,-0.039611816,-0.22627258
1243893,android.sensor.rotation_vector,-0.015469438,-0.654855,-0.07345863,0.7520169,0.17453292
1243946,android.sensor.rotation_vector,-0.044657767,-0.71606535,-0.07122691,0.6929523,0.17453292
1243997,android.sensor.geomagnetic_rotation_vector,-0.10479523,-0.7235515,-0.07039931,0.6786274,0.17453292
1244051,android.sensor.game_rotation_vector,-0.49243602,-0.64037913,-0.36113784,0.4658335
1244101,android.sensor.magnetic_field_uncalibrated,-93.60809,-65.304565,-34.233093,-63.143555,-84.59473,-60.783386
1244153,android.sensor.gyroscope,0.72784424,0.19293213,0.1060791
1244204,android.sensor.gyroscope,1.2531738,1.6675568,0.30766296
1244256,android.sensor.gravity,9.397971,-0.051322673,-2.8010538
1244309,android.sensor.magnetic_field,-30.63507,22.189331,24.713135
1244359,android.sensor.rotation_vector,-0.16381408,-0.7974037,-0.13762455,0.5642444,0.17453292
1244411,android.sensor.gyroscope,0.4529419,1.105545,0.39318848
1244466,android.sensor.linear_acceleration,1.8684101,3.1862404,-0.73251724
1244518,android.sensor.gyroscope_uncalibrated,1.0231323,0.24113464,-0.20959473,0.026504522,0.010345459,-0.018798828
1244571,android.sensor.rotation_vector,-0.126284,-0.7272135,-0.117792286,0.6643326,0.17453292
1244622,android.sensor.gyroscope,0.20983887,2.1195831,-0.12236023
1244675,android.sensor.linear_acceleration,-1.1291819,0.25878826,-3.642735
1244727,android.sensor.magnetic_field,-36.77368,25.939941,6.010437
1244777,android.sensor.gravity,9.700924,0.06701322,1.4345626
1244830,android.sensor.gravity,9.686476,0.29716024,1.5014213
1244880,android.sensor.linear_acceleration,4.991786,-6.1102047,-0.23844886
1244933,android.sensor.geomagnetic_rotation_vector,-0.13438576,-0.6981407,-0.108426355,0.6948264,0.17453292
1244991,android.sensor.game_rotation_vector,-0.5097194,-0.6108484,-0.36991864,0.47980264
1245044,android.sensor.gravity,9.126433,-0.4378902,-3.5618608
1245093,android.sensor.rotation_vector,-0.24383473,-0.8012841,-0.1450737,0.52672774,0.17453292
1245143,android.sensor.accelerometer,3.5753632,-1.3337708,-0.5719757
1245196,android.sensor.gyroscope_uncalibrated,0.4537964,1.9710999,0.10682678,0.026504522,0.010345459,-0.018798828
1245247,android.sensor.gyroscope,-0.6233673,1.2362823,-0.26286316
1245299,android.sensor.gyroscope_uncalibrated,0.13981628,-0.3562622,-0.2987671,0.026504522,0.010345459,-0.018798828
1245351,android.sensor.gyroscope_uncalibrated,-1.33844,-0.6262665,0.20455933,0.026504522,0.010345459,-0.018798828
1245404,android.sensor.rotation_vector,-0.2646408,-0.74699914,-0.21903463,0.56919354,0.17453292
1245455,android.sensor.rotation_vector,-0.2655203,-0.7268554,-0.23160018,0.58952653,0.17453292
1245506,android.sensor.linear_acceleration,-4.8071585,0.6395497,-2.8107133
1245559,android.sensor.gyroscope,-0.2605133,2.0145264,-0.33006287
1245609,android.sensor.gyroscope,-0.5317383,1.454956,-0.05393982
1245659,android.sensor.gravity,9.796934,0.34633058,0.26555955
1245710,android.sensor.gyroscope,0.032684326,1.1043396,0.24900818
1245762,android.sensor.game_rotation_vector,-0.48707083,-0.44044495,-0.5692794,0.49466276
1245813,android.sensor.game_rotation_vector,-0.4697355,-0.45648378,-0.5663257,0.5002462
1245865,android.sensor.gyroscope,0.5164795,-3.6322632,0.21115112
1245916,android.sensor.gyroscope,-0.8383789,-3.3366241,0.64364624
1245970,android.sensor.accelerometer,7.715164,-0.7019501,2.3413696
1246022,android.sensor.accelerometer,6.0959167,0.9217987,1.7097473
1246075,android.sensor.gyroscope_uncalibrated,-0.3500824,-0.82785034,-0.16194153,0.026504522,0.010345459,-0.018798828
1246128,android.sensor.gyroscope,-0.09559631,0.25645447,0.1060791
1246179,android.sensor.geomagnetic_rotation_vector,-0.31122378,-0.64806086,-0.27647173,0.6377463,0.17453292
1246231,android.sensor.game_rotation_vector,-0.6338435,-0.4960155,-0.4696766,0.36278772
1246282,android.sensor.accelerometer,12.482346,-4.179489,-3.4596252
1246333,android.sensor.game_rotation_vector,-0.63624233,-0.49710637,-0.47717676,0.34696293
1246387,android.sensor.rotation_vector,-0.32538122,-0.7313008,-0.26386598,0.5382388,0.17453292
1246439,android.sensor.rotation_vector,-0.32952943,-0.70734733,-0.28192732,0.5581999,0.17453292
1246489,android.sensor.accelerometer,4.963867,-0.011688232,-4.523178
1246541,android.sensor.linear_acceleration,-2.345911,-0.4532761,0.23394966
1246596,android.sensor.geomagnetic_rotation_vector,-0.28590083,-0.68198335,-0.25583288,0.6226628,0.17453292
1246649,android.sensor.gravity,9.780303,0.36924598,0.6162127
1246701,android.sensor.gravity,9.69593,0.2500997,1.4480315
1246756,android.sensor.gravity,9.704022,0.22477122,1.3970731
1246807,android.sensor.gyroscope,0.3381195,1.5258331,-0.3923645
1246859,android.sensor.gravity,9.758879,0.56998694,0.7808905
1246911,android.sensor.magnetic_field,-37.45575,17.414856,23.710632
1246962,android.sensor.rotation_vector,-0.31364122,-0.7352914,-0.22864483,0.55560535,0.17453292
1247013,android.sensor.accelerometer,5.600662,0.45040894,3.4067993
1247065,android.sensor.game_rotation_vector,-0.7004821,-0.4626137,-0.45818013,0.29220614
1247120,android.sensor.gyroscope,0.3222351,0.3688507,0.04499817
1247167,android.sensor.linear_acceleration,7.6108103,2.8414392,-10.3179455
1247219,android.sensor.geomagnetic_rotation_vector,-0.27338734,-0.74037594,-0.2549393,0.558667,0.17453292
1247270,android.sensor.gyroscope,0.35276794,-0.07583618,-0.31051636
1247321,android.sensor.gyroscope,0.052230835,0.7158203,-0.0026550293
1247374,android.sensor.accelerometer,9.58284,-1.2749481,4.204529
1247423,android.sensor.linear_acceleration,2.6337261,0.5985098,7.64695
1247476,android.sensor.gyroscope,1.4730988,0.52890015,-0.12113953
1247528,android.sensor.gyroscope_uncalibrated,1.1575165,1.7108765,-0.21812439,0.026504522,0.010345459,-0.018798828
1247580,android.sensor.accelerometer,6.0546722,-0.27767944,-4.488861
1247633,android.sensor.magnetic_field,-43.93463,11.276245,16.029358
1247689,android.sensor.gyroscope,-0.15791321,1.3108063,0.3491974
1247746,android.sensor.gyroscope,0.31123352,-0.38615417,-0.017288208
1247796,android.sensor.game_rotation_vector,-0.5325984,-0.39722905,-0.61278117,0.42784023
1247850,android.sensor.gyroscope,1.506073,-3.1851196,0.043762207
1247900,android.sensor.magnetic_field_uncalibrated,-98.724365,-69.39697,-36.57074,-63.143555,-84.59473,-60.783386
1247952,android.sensor.gyroscope_uncalibrated,-0.18148804,-3.1063538,0.8374176,0.026504522,0.010345459,-0.018798828
1248006,android.sensor.gyroscope,-1.3661804,-1.1265106,0.24168396
1248067,android.sensor.gyroscope,-0.2409668,-0.7868805,-0.13214111
1248115,android.sensor.accelerometer,3.7597198,-1.413681,-0.41123962
1248165,android.sensor.accelerometer,11.713272,-0.3019867,-6.72966
1248216,android.sensor.gravity,9.289812,-0.30533367,-3.126747
1248268,android.sensor.gyroscope,0.2721405,-0.45700073,-0.35205078
1248321,android.sensor.game_rotation_vector,-0.66747946,-0.4755719,-0.46438488,0.33563265
1248374,android.sensor.orientation,236.60889,178.21663,71.28184
1248427,android.sensor.accelerometer,11.422501,3.6145325,2.964981
1248480,android.sensor.gyroscope_uncalibrated,1.0536652,1.2405243,-0.39161682,0.026504522,0.010345459,-0.018798828
1248534,android.sensor.orientation,233.14426,176.5414,85.207664
1248586,android.sensor.gyroscope_uncalibrated,-0.70069885,1.399353,-0.12161255,0.026504522,0.010345459,-0.018798828
1248639,android.sensor.rotation_vector,-0.30465242,-0.62268853,-0.31818563,0.6466868,0.17453292
1248692,android.sensor.linear_acceleration,4.0080347,3.9251547,-1.25197
1248746,android.sensor.gyroscope,0.17562866,-0.46435547,-0.23841858
1248798,android.sensor.gyroscope_uncalibrated,1.0365753,-0.39779663,-0.37817383,0.026504522,0.010345459,-0.018798828
1248851,android.sensor.linear_acceleration,4.0509357,-4.7376537,1.7118704
1248903,android.sensor.gyroscope_uncalibrated,-0.104522705,-3.6952515,0.6639404,0.026504522,0.010345459,-0.018798828
1248957,android.sensor.magnetic_field,-31.658936,10.253906,29.722595
1249011,android.sensor.gyroscope,-1.3905945,-0.69525146,0.22091675
1249064,android.sensor.gyroscope,-0.19332886,-0.59262085,-0.22744751
1249117,android.sensor.gyroscope,0.75593567,-0.05506897,0.1354065
1249167,android.sensor.game_rotation_vector,-0.7093448,-0.4345143,-0.46754843,0.29904133
1249218,android.sensor.gyroscope,-0.8811493,0.30410767,-0.38015747
1249270,android.sensor.gravity,9.239414,-0.06396504,-3.286264
1249324,android.sensor.accelerometer,7.8435516,-4.207138,4.729599
1249376,android.sensor.gyroscope,-0.6612549,1.3694458,0.26612854
1249423,android.sensor.linear_acceleration,1.6609039,2.1154528,6.6729035
1249480,android.sensor.magnetic_field_uncalibrated,-100.93994,-73.65875,-36.07025,-63.143555,-84.59473,-60.783386
1249534,android.sensor.accelerometer,6.876953,1.1994629,-0.6526642
1249588,android.sensor.gyroscope_uncalibrated,-0.30975342,1.5129547,-0.11306763,0.026504522,0.010345459,-0.018798828
1249643,android.sensor.gyroscope,-0.44500732,2.3065033,0.1879425
1249694,android.sensor.gyroscope,0.27337646,0.86120605,0.13296509
1249748,android.sensor.gyroscope,0.38087463,-0.33728027,-0.31539917
1249801,android.sensor.magnetic_field,-40.35492,10.765076,12.522888
1249851,android.sensor.geomagnetic_rotation_vector,-0.26720303,-0.6663996,-0.31900865,0.618666,0.17453292
1249904,android.sensor.game_rotation_vector,-0.5965231,-0.41917866,-0.56277406,0.3895315
1249956,android.sensor.gyroscope,-1.2550049,-2.427658,0.5422363
1250011,android.sensor.gyroscope_uncalibrated,-1.3262329,-0.9585724,0.2131195,0.026504522,0.010345459,-0.018798828
1250062,android.sensor.gyroscope_uncalibrated,-0.736145,-0.644577,-0.0715332,0.026504522,0.010345459,-0.018798828
1250112,android.sensor.gyroscope_uncalibrated,0.12516785,0.2533722,-0.038528442,0.026504522,0.010345459,-0.018798828
1250166,android.sensor.orientation,243.3251,178.90933,69.9417
1250218,android.sensor.gravity,9.373489,-0.08964541,-2.8809807
1250269,android.sensor.linear_acceleration,2.2896385,-2.3227353,-0.205441
1250324,android.sensor.gyroscope,-0.76875305,-0.044067383,0.14273071
1250376,android.sensor.gyroscope,-0.73454285,0.64619446,0.16838074
1250431,android.sensor.orientation,243.97763,-177.65991,78.683205
1250493,android.sensor.linear_acceleration,-4.053981,0.122232355,-2.8019936
1250545,android.sensor.geomagnetic_rotation_vector,-0.4166446,-0.60115874,-0.37972647,0.5664126,0.17453292
1250598,android.sensor.rotation_vector,-0.34339795,-0.6106178,-0.35507578,0.618987,0.17453292
1250650,android.sensor.gyroscope,-0.74432373,2.0963745,0.26856995
1250702,android.sensor.rotation_vector,-0.32975054,-0.54668784,-0.39128828,0.66278994,0.17453292
1250752,android.sensor.gyroscope,0.47982788,0.23446655,-0.4106903
1250811,android.sensor.gyroscope,1.276413,-2.5168457,-0.23109436
1250863,android.sensor.gyroscope,-0.7027893,-2.336029,0.45672607
