226028,android.sensor.accelerometer,1.453125,4.950699,8.0
226077,android.sensor.accelerometer,1.6163177,5.046631,7.841217
226127,android.sensor.gravity,1.937368,5.301253,8.019583
226180,android.sensor.magnetic_field,-36.54785,32.333374,-12.451172
226230,android.sensor.magnetic_field,-36.88965,30.969238,-14.122009
226280,android.sensor.magnetic_field,-38.423157,31.140137,-12.953186
226331,android.sensor.gyroscope,-0.2109375,-0.5658417,-0.13990784
226382,android.sensor.gravity,2.1138623,5.4292808,7.8882756
226433,android.sensor.gravity,2.140776,5.5143065,7.8217573
226483,android.sensor.magnetic_field,-36.37848,32.502747,-11.616516
226534,android.sensor.gyroscope,0.10546875,0.09387207,-0.007965088
226585,android.sensor.magnetic_field_uncalibrated,-97.8714,-56.26831,-72.1405,-61.833984,-88.77106,-60.523987
226638,android.sensor.gyroscope,0.17510986,0.055999756,-0.018966675
226688,android.sensor.gyroscope,-0.08023071,0.07676697,0.0592041
226740,android.sensor.gyroscope,0.08226013,0.38710022,0.11540222
226793,android.sensor.gyroscope,0.013839722,0.34555054,-0.03729248
226841,android.sensor.gravity,2.0294585,5.536506,7.835737
226894,android.sensor.gyroscope,-0.24880981,-0.12234497,-0.23521423
226944,android.sensor.gravity,2.0053675,5.3222165,7.988924
226993,android.sensor.accelerometer,0.1793518,4.578644,5.8747253
227050,android.sensor.accelerometer,2.6040497,5.701599,8.410355
227095,android.sensor.gyroscope_uncalibrated,0.27175903,0.1898346,0.13493347,0.016021734,0.011657715,-0.02079773
227148,android.sensor.gravity,2.2061381,5.4424596,7.853851
227202,android.sensor.gyroscope,-0.25247192,-0.11746216,-0.14968872
227252,android.sensor.gyroscope,-0.08389282,-0.20420837,-0.16801453
227300,android.sensor.rotation_vector,0.21579929,-0.22262928,-0.3811786,0.8709591,0.17453292
227352,android.sensor.accelerometer,1.6139984,5.40596,8.422623
227404,android.sensor.gyroscope,0.08470154,0.17817688,0.017669678
227457,android.sensor.magnetic_field,-35.354614,32.844543,-11.616516
227506,android.sensor.gravity,2.0389543,5.3829207,7.939598
227556,android.sensor.gravity,2.0030541,5.322532,7.9892936
227608,android.sensor.magnetic_field,-37.911987,30.627441,-11.116028
227658,android.sensor.magnetic_field,-38.082886,30.458069,-11.616516
227709,android.sensor.magnetic_field,-36.54785,31.651306,-11.784363
227761,android.sensor.rotation_vector,0.21839169,-0.21859583,-0.39331758,0.86592275,0.17453292
227811,android.sensor.magnetic_field,-36.71875,29.776001,-11.282349
227862,android.sensor.gyroscope,0.2215271,0.10853577,0.026229858
227913,android.sensor.gyroscope,-0.13887024,0.09265137,-0.06661987
227967,android.sensor.gyroscope_uncalibrated,-0.08985901,0.065216064,-0.15826416,0.016021734,0.011657715,-0.02079773
228020,android.sensor.gravity,1.9028654,5.403572,7.959328
228075,android.sensor.game_rotation_vector,0.13829032,0.27332118,0.9442357,0.120790236
228130,android.sensor.magnetic_field_uncalibrated,-99.235535,-58.654785,-71.806335,-61.833984,-88.77106,-60.523987
228181,android.sensor.accelerometer,1.266861,5.6788177,8.416458
228231,android.sensor.geomagnetic_rotation_vector,0.23499121,-0.20554918,-0.38509852,0.8684629,0.17453292
228285,android.sensor.gyroscope,-0.12176514,-0.051498413,-0.07394409
228334,android.sensor.gravity,1.8495157,5.359969,8.001276
228385,android.sensor.orientation,53.860718,-34.127647,11.215471
228436,android.sensor.gyroscope,-0.13154602,-0.013626099,0.03477478
228486,android.sensor.gyroscope,-0.09855652,-0.14190674,0.02255249
228539,android.sensor.accelerometer,1.1398468,5.1263733,6.095764
228588,android.sensor.gyroscope,-0.2256012,0.035232544,0.1374054
228640,android.sensor.rotation_vector,0.21936165,-0.21813485,-0.3975164,0.8638741,0.17453292
228693,android.sensor.rotation_vector,0.22659868,-0.2146177,-0.39264,0.86511624,0.17453292
-228745,sound,85.29730052732259
228797,android.sensor.gyroscope,-0.06678772,0.068222046,-0.02508545
228848,android.sensor.magnetic_field,-41.15143,29.776001,-12.284851
228898,android.sensor.rotation_vector,0.22497627,-0.20791525,-0.39495876,0.8661204,0.17453292
228949,android.sensor.gyroscope,0.06881714,0.07066345,-0.010406494
229001,android.sensor.geomagnetic_rotation_vector,0.24046643,-0.18405862,-0.40812495,0.86123884,0.17453292
229055,android.sensor.accelerometer,1.4086609,5.4454956,8.733353
229104,android.sensor.accelerometer,2.38031,5.6414337,9.96286
229156,android.sensor.gyroscope,0.25453186,0.24780273,0.060440063
229207,android.sensor.gyroscope,-0.33433533,0.055999756,-0.06906128
229258,android.sensor.gravity,1.6666571,5.436583,7.989756
229327,android.sensor.gyroscope,0.027282715,0.1219635,0.027435303
229376,android.sensor.accelerometer,1.65242,4.9116974,7.6539764
229426,android.sensor.rotation_vector,0.23417597,-0.1949204,-0.38142377,0.87274486,0.17453292
229478,android.sensor.gyroscope,-0.020370483,-0.075927734,-0.043411255
229529,android.sensor.gyroscope,-0.0594635,-0.09913635,-0.027526855
229579,android.sensor.gyroscope,0.09326172,0.02178955,-0.034851074
229631,android.sensor.accelerometer,0.9864197,5.235855,9.064148
229681,android.sensor.gravity,1.6553862,5.383233,8.028131
229732,android.sensor.gravity,1.6856524,5.416079,7.9996905
229784,android.sensor.gyroscope,-0.16207886,0.014465332,-0.026290894
229834,android.sensor.accelerometer,0.94955444,4.589493,8.403961
229884,android.sensor.accelerometer,1.0621948,4.562805,8.857452
229937,android.sensor.gyroscope,0.008956909,0.09020996,0.05065918
229987,android.sensor.gyroscope,0.006515503,-1.8310547E-4,-0.0043182373
230036,android.sensor.rotation_vector,0.22147283,-0.19233008,-0.38706636,0.87415016,0.17453292
230087,android.sensor.rotation_vector,0.2203629,-0.19302659,-0.38864395,0.873577,0.17453292
230139,android.sensor.rotation_vector,0.21681455,-0.18935022,-0.3898504,0.8747312,0.17453292
230189,android.sensor.gravity,1.573287,5.172659,8.181611
230243,android.sensor.accelerometer,1.4659271,4.4819794,8.450302
230291,android.sensor.game_rotation_vector,0.11019137,0.25958142,0.9536952,0.104598746
230342,android.sensor.game_rotation_vector,0.10829484,0.2574856,0.9540957,0.10804996
230394,android.sensor.magnetic_field,-39.276123,30.969238,-14.456177
230446,android.sensor.geomagnetic_rotation_vector,0.19946721,-0.16089585,-0.39657202,0.8815078,0.17453292
230497,android.sensor.magnetic_field,-39.276123,29.945374,-12.785339
230547,android.sensor.gyroscope_uncalibrated,0.013977051,-0.061828613,-0.037322998,0.016021734,0.011657715,-0.02079773
230602,android.sensor.gyroscope,0.01751709,0.08654785,-0.029968262
230652,android.sensor.orientation,50.629852,-31.141773,8.262949
230704,android.sensor.orientation,50.223175,-31.298754,8.26972
230755,android.sensor.geomagnetic_rotation_vector,0.206388,-0.16978408,-0.39265916,0.8799978,0.17453292
230806,android.sensor.gravity,1.4062592,5.1272335,8.240407
230859,android.sensor.gyroscope_uncalibrated,-0.017791748,-0.13391113,-0.005569458,0.016021734,0.011657715,-0.02079773
230911,android.sensor.game_rotation_vector,0.10291652,0.2627867,0.95351297,0.10566165
230962,android.sensor.rotation_vector,0.21962915,-0.17714712,-0.38588473,0.8783364,0.17453292
231013,android.sensor.gravity,1.3544272,5.1049433,8.2628975
231063,android.sensor.rotation_vector,0.21799648,-0.17422998,-0.38873628,0.8780692,0.17453292
231114,android.sensor.magnetic_field_uncalibrated,-103.15704,-57.80182,-73.64349,-61.833984,-88.77106,-60.523987
231166,android.sensor.gravity,1.2277892,5.0951285,8.288703
231217,android.sensor.gravity,1.1843811,5.1298933,8.2735615
231268,android.sensor.magnetic_field_uncalibrated,-101.963806,-61.383057,-74.81232,-61.833984,-88.77106,-60.523987
231320,android.sensor.rotation_vector,0.2148142,-0.16491936,-0.39251515,0.87897,0.17453292
231372,android.sensor.gyroscope,0.32539368,-0.09303284,-0.22544861
231425,android.sensor.rotation_vector,0.2142275,-0.17388046,-0.4032046,0.8725241,0.17453292
231476,android.sensor.gyroscope,-0.015487671,-0.23718262,0.34387207
231526,android.sensor.gyroscope,0.646698,0.22215271,0.6126404
231577,android.sensor.gyroscope,0.54164124,0.68273926,0.41960144
231627,android.sensor.rotation_vector,0.23723774,-0.17689876,-0.36388746,0.8831823,0.17453292
231684,android.sensor.gyroscope,-0.2952423,0.38342285,-0.17411804
231730,android.sensor.game_rotation_vector,0.074539594,0.26225016,0.95865834,0.08150384
231781,android.sensor.accelerometer,0.53045654,3.8705292,7.484833
231832,android.sensor.accelerometer,-0.77001953,4.682205,7.6942596
231883,android.sensor.rotation_vector,0.22216007,-0.13665766,-0.36814788,0.89243305,0.17453292
231936,android.sensor.gyroscope,0.23620605,-0.17367554,-0.039733887
231986,android.sensor.accelerometer,-1.5644836,3.1715546,7.2121887
232036,android.sensor.gravity,0.98118144,4.6914654,8.5555725
232087,android.sensor.gyroscope,0.087142944,-0.332489,0.5088043
232139,android.sensor.gravity,1.36582,4.74466,8.473083
232189,android.sensor.linear_acceleration,-0.072256446,-0.6865196,-0.7797642
232242,android.sensor.gravity,1.2017488,4.994431,8.353553
232294,android.sensor.gyroscope,-0.25737,-0.12602234,0.13861084
232347,android.sensor.gyroscope,0.034606934,0.023025513,0.11418152
232398,android.sensor.geomagnetic_rotation_vector,0.20037062,-0.1020742,-0.43688148,0.87095755,0.17453292
232449,android.sensor.geomagnetic_rotation_vector,0.20557936,-0.09573145,-0.43975618,0.86901504,0.17453292
232500,android.sensor.magnetic_field_uncalibrated,-101.11084,-62.91809,-76.649475,-61.833984,-88.77106,-60.523987
232547,android.sensor.gravity,1.0949403,4.849569,8.452998
232610,android.sensor.rotation_vector,0.2294484,-0.1373641,-0.3001833,0.91562796,0.17453292
232663,android.sensor.gyroscope,0.011398315,0.12319946,0.34020996
232717,android.sensor.gyroscope,0.18243408,0.35043335,0.3695221
232767,android.sensor.gyroscope,0.043167114,0.21238708,0.39518738
232819,android.sensor.gyroscope,0.12135315,0.3186798,0.38174438
232869,android.sensor.gravity,0.9734639,5.0160093,8.370329
232921,android.sensor.accelerometer,-0.026245117,5.153534,8.248993
232973,android.sensor.gyroscope,-0.061904907,0.11831665,0.29255676
233024,android.sensor.rotation_vector,0.24693829,-0.10220004,-0.2525989,0.9299303,0.17453292
233078,android.sensor.accelerometer,-0.23458862,5.033722,9.318665
233127,android.sensor.accelerometer,-0.22937012,4.830673,8.139893
233178,android.sensor.rotation_vector,0.2504833,-0.09142216,-0.24414572,0.9323588,0.17453292
233231,android.sensor.gravity,0.4563457,4.9811287,8.435076
233283,android.sensor.gyroscope_uncalibrated,0.056747437,0.25946045,0.30963135,0.016021734,0.011657715,-0.02079773
233336,android.sensor.rotation_vector,0.2520976,-0.0818778,-0.23107888,0.9361332,0.17453292
233389,android.sensor.accelerometer,-0.15979004,4.9374695,7.8934784
233441,android.sensor.gyroscope_uncalibrated,-0.0019073486,0.18495178,0.29742432,0.016021734,0.011657715,-0.02079773
233494,android.sensor.gyroscope,0.019958496,0.14396667,0.32066345
233544,android.sensor.rotation_vector,0.25491768,-0.06930301,-0.21851203,0.9393969,0.17453292
233598,android.sensor.gyroscope,0.13967896,0.20506287,0.4025116
233648,android.sensor.gyroscope,0.09814453,0.22215271,0.41471863
233699,android.sensor.orientation,24.33548,-31.182583,0.48859113
233750,android.sensor.rotation_vector,0.2620298,-0.05697226,-0.19777341,0.9428575,0.17453292
233802,android.sensor.magnetic_field,-28.364563,22.444153,-16.793823
233856,android.sensor.accelerometer,-0.37368774,5.0493927,8.528656
233904,android.sensor.gravity,-0.10051434,5.1391287,8.3516245
233955,android.sensor.gyroscope,0.07737732,0.31256104,0.37686157
234007,android.sensor.gyroscope,-0.037460327,0.1671753,0.3731842
234056,android.sensor.gravity,-0.19919428,5.13021,8.355337
234107,android.sensor.rotation_vector,0.2708406,-0.031414207,-0.16268548,0.9482573,0.17453292
234157,android.sensor.gyroscope_uncalibrated,0.04206848,0.23260498,0.3780365,0.016021734,0.011657715,-0.02079773
234212,android.sensor.gyroscope,0.051727295,0.29545593,0.41107178
234264,android.sensor.linear_acceleration,-0.2708227,-0.08878946,0.46568966
234316,android.sensor.game_rotation_vector,0.1115625,-0.25190955,-0.90389395,0.32721722
234368,android.sensor.gyroscope_uncalibrated,-0.003112793,0.22525024,0.39759827,0.016021734,0.011657715,-0.02079773
234421,android.sensor.game_rotation_vector,0.118656896,-0.24687643,-0.8959112,0.34973654
234473,android.sensor.magnetic_field,-25.805664,15.794373,-14.622498
234525,android.sensor.gyroscope_uncalibrated,0.1446991,0.28024292,0.43792725,0.016021734,0.011657715,-0.02079773
234584,android.sensor.gyroscope,0.111587524,0.31500244,0.497818
234634,android.sensor.accelerometer,-0.43110657,5.071228,8.209091
234685,android.sensor.gyroscope,0.03704834,0.21238708,0.44648743
234736,android.sensor.gyroscope_uncalibrated,0.10072327,0.24481201,0.40003967,0.016021734,0.011657715,-0.02079773
234794,android.sensor.accelerometer,-0.6683197,5.258423,8.397018
234839,android.sensor.accelerometer,-0.48901367,5.539154,8.483337
234891,android.sensor.magnetic_field,-22.737122,11.701965,-12.619019
234942,android.sensor.orientation,9.1796875,-34.213,-2.5770514
234993,android.sensor.gravity,-0.4383766,5.5160546,8.096379
235044,android.sensor.gravity,-0.4743882,5.582753,8.0484915
235094,android.sensor.magnetic_field,-21.032715,8.631897,-13.285828
235145,android.sensor.gyroscope_uncalibrated,0.06774902,0.38041687,0.38293457,0.016021734,0.011657715,-0.02079773
235196,android.sensor.geomagnetic_rotation_vector,0.27170798,-0.09795311,-0.45351788,0.8431497,0.17453292
235247,android.sensor.accelerometer,-0.8952484,5.6302795,8.382706
235299,android.sensor.gyroscope,0.09082031,0.2808075,0.48069763
235349,android.sensor.geomagnetic_rotation_vector,0.27717274,-0.10021129,-0.47425765,0.82958585,0.17453292
235400,android.sensor.gyroscope,0.07737732,0.29179382,0.48802185
235452,android.sensor.accelerometer,-1.081253,5.864807,8.012741
235502,android.sensor.gyroscope,0.12623596,0.2783661,0.49047852
235556,android.sensor.gravity,-0.6760352,5.9197083,7.7891216
235606,android.sensor.gravity,-0.7103203,5.9093323,7.7939477
235657,android.sensor.rotation_vector,0.31999087,0.020370109,-0.04414136,0.94617254,0.17453292
235708,android.sensor.gravity,-0.58326,6.0599017,7.6881585
235759,android.sensor.gravity,-0.528571,6.039831,7.7078815
235811,android.sensor.gravity,-0.53249735,6.0561037,7.6948323
235861,android.sensor.accelerometer,-0.74568176,5.7219696,9.057175
235911,android.sensor.gravity,-0.45182562,6.0924196,7.6712885
235963,android.sensor.gravity,-0.4133256,6.2033515,7.5840607
236014,android.sensor.gyroscope,-0.4296112,-0.20664978,0.418396
236065,android.sensor.gyroscope,0.2508545,0.4506073,0.32798767
236115,android.sensor.gyroscope,-0.016693115,0.07676697,0.33042908
236167,android.sensor.gravity,-0.20609327,6.2615557,7.54459
236217,android.sensor.gravity,-0.14402454,6.324043,7.4937396
236268,android.sensor.linear_acceleration,0.48023635,-0.16144657,1.6625338
236322,android.sensor.orientation,2.4536743,-40.68309,0.40408525
236376,android.sensor.gyroscope,-0.16575623,-0.055160522,0.2852173
236426,android.sensor.accelerometer,0.7500763,5.742279,7.0487213
236478,android.sensor.gyroscope,0.026046753,0.04989624,0.30477905
236530,android.sensor.gravity,0.36035794,6.4547234,7.3740816
236579,android.sensor.geomagnetic_rotation_vector,0.22602329,-0.21647304,-0.61183864,0.726434,0.17453292
236630,android.sensor.accelerometer,1.0695343,5.7295074,8.832657
236684,android.sensor.gyroscope,0.2508545,0.1855011,0.19847107
236734,android.sensor.gyroscope,-8.087158E-4,0.24415588,0.0921936
236783,android.sensor.gyroscope,-0.06556702,-0.11502075,0.07752991
236834,android.sensor.rotation_vector,0.34431773,-0.06438091,-0.096692584,0.93163884,0.17453292
236886,android.sensor.gyroscope_uncalibrated,0.272995,0.18615723,0.012756348,0.016021734,0.011657715,-0.02079773
236937,android.sensor.linear_acceleration,0.22637892,-1.4838467,0.81881666
236988,android.sensor.game_rotation_vector,0.25403705,-0.23216408,-0.5687658,0.74704117
237039,android.sensor.accelerometer,1.5516205,4.7715454,5.7958984
237090,android.sensor.game_rotation_vector,0.2634727,-0.23536246,-0.5618043,0.7480391
237141,android.sensor.game_rotation_vector,0.25946036,-0.2346125,-0.5633279,0.74853116
237193,android.sensor.gyroscope,-0.10343933,-0.14678955,0.042114258
237246,android.sensor.gravity,0.6598537,6.37428,7.423176
237296,android.sensor.magnetic_field,-15.576172,3.17688,-2.2644043
237349,android.sensor.rotation_vector,0.32752705,-0.10272999,-0.1801763,0.9217967,0.17453292
237403,android.sensor.gravity,0.824247,6.1964307,7.55614
237450,android.sensor.geomagnetic_rotation_vector,0.19382791,-0.2232004,-0.5796772,0.759333,0.17453292
237502,android.sensor.gravity,0.818992,6.262111,7.502373
237555,speed,2.75,19.0
237604,android.sensor.rotation_vector,0.32357106,-0.122610286,-0.20779449,0.9149262,0.17453292
237655,android.sensor.rotation_vector,0.32054412,-0.12282743,-0.21487665,0.9143265,0.17453292
237706,android.sensor.gyroscope,0.013839722,0.087768555,-0.00920105
237757,android.sensor.gyroscope,0.027282715,0.075546265,-0.02508545
237807,android.sensor.gyroscope,-0.010604858,-0.084472656,-0.11669922
237858,android.sensor.gyroscope_uncalibrated,-0.003112793,-0.12168884,-0.12651062,0.016021734,0.011657715,-0.02079773
237910,android.sensor.game_rotation_vector,0.23620188,-0.23682915,-0.5730107,0.7481841
237962,android.sensor.magnetic_field,-13.870239,3.8574219,-3.9352417
238012,android.sensor.accelerometer,1.4399872,4.554291,7.659424
238062,android.sensor.orientation,38.165253,-39.09949,5.220929
238113,android.sensor.rotation_vector,0.29641628,-0.15427397,-0.3033827,0.89235413,0.17453292
238166,android.sensor.gyroscope,0.16288757,0.06578064,-0.036071777
238216,android.sensor.gyroscope,-0.2634735,-0.15289307,0.061645508
238267,android.sensor.accelerometer,1.1952667,3.617508,6.899658
238320,android.sensor.accelerometer,1.2417755,5.2391663,9.02243
238373,android.sensor.accelerometer,0.9834442,4.4372406,6.66481
238423,android.sensor.accelerometer,0.83558655,5.1018524,8.031891
238475,android.sensor.gyroscope,0.08470154,0.0095825195,0.07875061
238527,android.sensor.gravity,1.0921984,6.0851007,7.6124268
238584,android.sensor.gravity,1.1470629,6.032602,7.646067
238636,android.sensor.accelerometer,1.3715515,5.2052307,7.1392517
238687,android.sensor.geomagnetic_rotation_vector,0.1853149,-0.21284647,-0.4839843,0.82831997,0.17453292
238737,android.sensor.geomagnetic_rotation_vector,0.18416807,-0.2098954,-0.48040947,0.8314041,0.17453292
238789,android.sensor.gyroscope,-0.025253296,0.31134033,-0.071502686
238839,android.sensor.gravity,0.9166202,5.9084945,7.773023
238890,android.sensor.game_rotation_vector,0.21829383,-0.23536092,-0.57847625,0.7498788
238941,android.sensor.linear_acceleration,-0.05144012,-0.79343987,-0.14771271
238991,android.sensor.linear_acceleration,0.9529141,-0.83833313,1.1799197
239043,android.sensor.game_rotation_vector,0.2147379,-0.24688369,-0.58286977,0.7437734
239094,android.sensor.accelerometer,2.154541,4.420639,8.699936
239148,android.sensor.accelerometer,1.4997711,4.444229,6.736511
239200,android.sensor.accelerometer,1.598999,5.2196045,9.088058
239249,android.sensor.linear_acceleration,0.5379609,-1.211709,0.14727545
239300,android.sensor.accelerometer,2.1522064,5.0249634,8.020905
239351,android.sensor.orientation,52.15915,-37.153946,7.2981725
239403,android.sensor.gyroscope,-0.085113525,-0.017303467,-0.1264801
239454,android.sensor.gyroscope,-0.046020508,-0.13578796,-0.12158203
239505,android.sensor.gravity,1.2465321,5.8301487,7.7862644
239556,android.sensor.linear_acceleration,0.19585216,-0.8290496,0.2935562
239610,android.sensor.accelerometer,1.3569641,4.621048,6.9843903
239658,android.sensor.accelerometer,2.473236,6.1404114,11.450699
239706,android.sensor.gravity,1.3443427,5.7562356,7.8248887
239759,android.sensor.rotation_vector,0.2576506,-0.20150214,-0.41243142,0.85024315,0.17453292
239810,android.sensor.linear_acceleration,0.061317205,-0.2938757,2.8070054
239861,android.sensor.rotation_vector,0.24473542,-0.20412488,-0.41984197,0.8498061,0.17453292
239912,android.sensor.accelerometer,1.8700104,4.948654,7.508499
239963,android.sensor.gravity,1.3645016,5.793094,7.794138
240015,android.sensor.gyroscope,-0.052139282,0.0034637451,-0.06661987
240064,android.sensor.gyroscope,0.12623596,-0.05882263,-0.0287323
240115,android.sensor.gyroscope,-0.055786133,-0.14801025,-0.06538391
240173,android.sensor.gyroscope,-0.03137207,-0.051498413,-0.034851074
240221,android.sensor.gravity,1.3909975,5.7636604,7.811257
240271,android.sensor.accelerometer,2.2464447,5.9382935,8.069305
240321,android.sensor.accelerometer,1.9411011,4.998474,7.593796
240372,android.sensor.game_rotation_vector,0.18263607,-0.26034114,-0.6204354,0.71688664
240424,android.sensor.game_rotation_vector,0.17773621,-0.25783917,-0.62239116,0.717327
240475,android.sensor.gyroscope,-0.07167053,-0.08326721,-0.075164795
240526,android.sensor.gravity,1.4730417,5.582855,7.9266806
240578,android.sensor.gyroscope,0.11280823,-0.00630188,-0.0055236816
240631,android.sensor.magnetic_field,-15.405273,8.802795,-4.7698975
240679,android.sensor.linear_acceleration,0.0064706802,-0.4365244,-0.26275015
240730,android.sensor.accelerometer,1.7106171,5.11528,8.069244
240786,android.sensor.gyroscope,0.028518677,0.08166504,-0.015289307
240832,android.sensor.rotation_vector,0.22573645,-0.20982319,-0.42755806,0.8498302,0.17453292
240883,android.sensor.magnetic_field_uncalibrated,-77.23999,-76.89972,-64.95972,-61.833984,-88.77106,-60.523987
240938,android.sensor.gyroscope_uncalibrated,-0.04588318,-0.14123535,-0.08618164,0.016021734,0.011657715,-0.02079773
240992,android.sensor.game_rotation_vector,0.1623837,-0.26344395,-0.63254315,0.7100127
241043,android.sensor.gyroscope,0.11402893,-0.042938232,-0.0018615723
241095,android.sensor.gravity,1.6770929,5.571225,7.894251
241148,android.sensor.accelerometer,1.6174011,5.7412415,8.803879
241197,android.sensor.accelerometer,1.4478607,4.9574585,6.914276
241247,android.sensor.gravity,1.6253179,5.5808034,7.898314
241298,android.sensor.rotation_vector,0.22701383,-0.21007974,-0.4245743,0.8509218,0.17453292
241349,android.sensor.rotation_vector,0.226411,-0.20740256,-0.4239182,0.8520655,0.17453292
241402,android.sensor.accelerometer,1.4074097,5.407959,8.619904
241455,android.sensor.magnetic_field,-13.870239,10.33783,-6.272888
241504,android.sensor.gravity,1.530588,5.5028477,7.9715967
241556,android.sensor.gyroscope_uncalibrated,-0.061767578,-0.04838562,0.015197754,0.016021734,0.011657715,-0.02079773
241609,android.sensor.gyroscope,0.056610107,0.071884155,-0.027526855
241659,android.sensor.gyroscope,0.08103943,0.04623413,0.01399231
241710,android.sensor.gyroscope_uncalibrated,-0.0104522705,-0.054489136,0.06529236,0.016021734,0.011657715,-0.02079773
241761,android.sensor.gravity,1.6083596,5.475025,7.9754415
241811,android.sensor.gyroscope,0.029724121,0.068222046,-0.021408081
241865,android.sensor.gyroscope,-0.11077881,-0.0625,0.03843689
241914,android.sensor.rotation_vector,0.22575974,-0.1992863,-0.40708622,0.8623215,0.17453292
241965,android.sensor.rotation_vector,0.23379348,-0.19934466,-0.40293932,0.86211497,0.17453292
242016,android.sensor.geomagnetic_rotation_vector,0.22948818,-0.1841675,-0.3804441,0.87674385,0.17453292
242067,android.sensor.gyroscope,0.04560852,0.087768555,0.03843689
242120,android.sensor.gyroscope,0.21298218,0.1354065,0.15937805
242169,android.sensor.linear_acceleration,-0.6862937,-1.742198,-3.6659904
242221,android.sensor.game_rotation_vector,0.16826425,-0.25551057,-0.6306939,0.7131807
242271,android.sensor.orientation,53.002563,-33.36881,9.225348
242323,android.sensor.gyroscope,0.17022705,0.14396667,-0.017730713
242374,android.sensor.gyroscope,-0.32211304,-0.28607178,0.024993896
242425,android.sensor.gyroscope,0.17022705,0.17694092,-0.050735474
242481,android.sensor.magnetic_field,-14.723206,10.508728,-6.1065674
242526,android.sensor.linear_acceleration,0.13564765,-0.6473894,-0.6953521
242579,android.sensor.accelerometer,1.2587128,5.125641,7.9802246
242628,android.sensor.accelerometer,1.6598969,5.444351,8.70491
242679,android.sensor.game_rotation_vector,0.16521454,-0.2575236,-0.6283182,0.71526355
242731,android.sensor.magnetic_field,-14.723206,10.166931,-4.43573
242781,android.sensor.magnetic_field,-14.552307,11.019897,-5.2703857
242831,android.sensor.orientation,52.154907,-34.45191,9.080435
242882,android.sensor.orientation,52.144135,-34.704235,8.89908
242933,android.sensor.gyroscope,-0.025253296,-0.14923096,-0.034851074
242984,android.sensor.magnetic_field,-15.405273,9.484863,-6.439209
243034,android.sensor.geomagnetic_rotation_vector,0.22213298,-0.18502223,-0.417475,0.8614745,0.17453292
243085,android.sensor.gravity,1.5637264,5.4832554,7.978662
243136,android.sensor.magnetic_field,-15.234375,10.678101,-5.2703857
243187,android.sensor.magnetic_field_uncalibrated,-76.89972,-79.286194,-65.96222,-61.833984,-88.77106,-60.523987
243240,android.sensor.gyroscope,-0.028930664,0.051116943,-0.06538391
243290,android.sensor.accelerometer,0.47332764,5.357193,8.753387
243341,android.sensor.gyroscope,-0.02281189,-0.028289795,0.03967285
243392,android.sensor.gyroscope,0.32539368,-1.8310547E-4,0.100753784
243442,android.sensor.gyroscope_uncalibrated,0.018859863,0.07254028,-0.06541443,0.016021734,0.011657715,-0.02079773
243493,android.sensor.gravity,1.5586011,5.448448,8.003471
243545,android.sensor.game_rotation_vector,0.15866958,-0.2514964,-0.6280205,0.71914095
243598,android.sensor.gyroscope,-0.28546143,-0.12968445,-0.011642456
243648,android.sensor.gyroscope_uncalibrated,-0.3317566,-0.20355225,0.043289185,0.016021734,0.011657715,-0.02079773
243700,android.sensor.accelerometer,1.8327637,4.6953583,6.2613983
243750,android.sensor.gravity,1.4992447,5.5035486,7.977068
243804,android.sensor.gravity,1.5330443,5.4282837,8.022088
243852,android.sensor.rotation_vector,0.22777896,-0.19508907,-0.39788312,0.8670329,0.17453292
243904,android.sensor.accelerometer,0.51068115,5.706787,8.722885
243954,android.sensor.rotation_vector,0.22524911,-0.19817646,-0.404609,0.86387527,0.17453292
244005,android.sensor.magnetic_field,-17.791748,9.82666,-6.1065674
244057,android.sensor.gravity,1.6048361,5.38824,8.035033
244105,android.sensor.magnetic_field,-16.087341,10.508728,-6.7733765
244158,android.sensor.accelerometer,1.4920807,5.0689545,8.346039
244208,android.sensor.gravity,1.6328794,5.4243355,8.005041
244260,android.sensor.game_rotation_vector,0.16187762,-0.2574142,-0.6222106,0.72137886
244313,android.sensor.accelerometer,1.6243591,5.1766205,7.4141083
244361,android.sensor.accelerometer,2.3684998,5.2581177,7.8374786
244412,android.sensor.orientation,52.026184,-34.466473,9.654455
244463,android.sensor.rotation_vector,0.2302845,-0.19845594,-0.39390013,0.8674255,0.17453292
244514,android.sensor.gyroscope,0.0028381348,-0.14801025,-0.099594116
244565,android.sensor.geomagnetic_rotation_vector,0.22264376,-0.19801818,-0.40399933,0.86487174,0.17453292
244616,android.sensor.gyroscope_uncalibrated,-0.0104522705,-0.13391113,-0.025115967,0.016021734,0.011657715,-0.02079773
244667,android.sensor.gravity,1.6722374,5.486392,7.954465
244719,android.sensor.gyroscope,-0.02281189,-0.15167236,0.04576111
244769,android.sensor.gyroscope,0.07858276,0.032791138,-0.05317688
244820,android.sensor.linear_acceleration,-0.645416,-0.1778593,0.831378
244871,android.sensor.rotation_vector,0.22372274,-0.21170013,-0.40373224,0.8614705,0.17453292
244926,android.sensor.accelerometer,2.628601,5.450012,8.599411
244973,android.sensor.gravity,1.7309842,5.5081086,7.9268417
245027,android.sensor.gyroscope,-0.17063904,-0.12358093,-0.09593201
245078,android.sensor.gyroscope,0.0101623535,-0.05393982,5.79834E-4
245126,android.sensor.orientation,52.993744,-34.37095,10.080139
