54,activityrecognition,vehicle,54
54,android.sensor.geomagnetic_rotation_vector,0.060804,-0.242578,-0.929697,0.270409,0.0
60729,android.sensor.orientation,305.88998,85.13,-14.349999
60785,android.sensor.accelerometer,-0.641646,-7.872135,0.7661445
60833,android.sensor.orientation,306.55,78.03,-16.0
60885,android.sensor.accelerometer,-0.93852705,-10.534488,0.2681506
60937,android.sensor.game_rotation_vector,-0.406467,0.436648,-0.372497,0.710892
60993,android.sensor.orientation,299.83,75.119995,-17.19
61045,android.sensor.accelerometer,0.5650316,-14.365211,-0.25857377
61096,android.sensor.geomagnetic_rotation_vector,-0.592134,-0.434379,0.467034,0.49251398,0.0
61149,android.sensor.game_rotation_vector,-0.507305,0.488593,-0.370274,0.605651
61205,android.sensor.accelerometer,-7.8912888,-13.129802,1.6759412
61254,android.sensor.accelerometer,-1.9536686,-6.8282633,-1.7142484
61305,android.sensor.accelerometer,-1.5897499,-5.1235914,0.6799533
61354,android.sensor.accelerometer,-0.4213795,-5.3438582,1.2162545
61405,android.sensor.geomagnetic_rotation_vector,-0.65068,-0.189017,0.25446,0.690026,0.0
61455,android.sensor.geomagnetic_rotation_vector,-0.76213497,0.228844,0.180063,0.578235,0.0
61507,android.sensor.game_rotation_vector,-0.582073,0.480544,-0.339678,0.561147
61565,android.sensor.accelerometer,1.8004397,-11.444284,-0.89064306
61610,android.sensor.orientation,308.66998,100.82,-0.03
61665,android.sensor.accelerometer,0.29688102,-12.899959,4.1371803
61715,android.sensor.accelerometer,-3.0262709,-11.884817,2.3750482
61769,android.sensor.game_rotation_vector,-0.553959,0.495317,-0.362608,0.56241
61825,android.sensor.accelerometer,-2.231396,-8.264784,-1.9632454
61872,android.sensor.orientation,308.32,85.1,-13.65
61926,android.sensor.accelerometer,-0.6703765,-7.9487495,0.7374141
61977,android.sensor.gyroscope,1.518611,0.15882497,0.6963864
62032,android.sensor.orientation,306.43,75.409996,-17.029999
62092,android.sensor.accelerometer,-0.37349546,-11.329363,-1.7429788
62134,android.sensor.accelerometer,-0.9864111,-10.907983,0.18195933
62185,android.sensor.gravity,-3.0472999,-9.0456,2.2495
62243,android.sensor.game_rotation_vector,-0.447012,0.464128,-0.363423,0.672821
62289,android.sensor.orientation,309.08,92.759995,-9.95
62344,android.sensor.accelerometer,-8.935161,-15.064317,2.27928
62394,android.sensor.accelerometer,-1.3790601,-7.3166804,-3.1411927
-62444,sound,70.21626021024991
62494,android.sensor.accelerometer,-0.90979666,-5.650316,1.283292
62545,android.sensor.accelerometer,-1.0247183,-4.9799395,0.61291564
62594,android.sensor.accelerometer,-5.0374002,-4.060566,-1.8866309
62644,android.sensor.accelerometer,-3.1986535,-12.4785795,-7.383718
62694,android.sensor.accelerometer,4.912902,-17.056293,-4.606444
62745,android.sensor.accelerometer,-0.15322891,-3.7253778,0.17238252
62796,android.sensor.gravity,-0.1972,-9.6516,-1.7251999
62847,android.sensor.game_rotation_vector,-0.611767,0.479133,-0.335201,0.532739
62904,android.sensor.accelerometer,-2.4708161,-10.97502,3.2465374
62949,android.sensor.orientation,309.28998,90.159996,-10.41
63005,android.sensor.accelerometer,-1.2258313,-8.829816,-0.4405331
63054,android.sensor.accelerometer,-1.2545617,-8.360553,0.80445176
63107,android.sensor.accelerometer,-0.6799533,-7.881712,0.4405331
63157,android.sensor.game_rotation_vector,-0.429354,0.453251,-0.383646,0.68046397
63209,android.sensor.orientation,306.03,74.21,-17.19
63264,android.sensor.accelerometer,-0.38307226,-11.60709,0.8523358
63309,android.sensor.orientation,304.24,77.229996,-16.76
63364,android.sensor.accelerometer,0.38307226,-11.884817,-0.61291564
63414,android.sensor.accelerometer,-2.5378537,-9.251195,-0.61291564
63465,android.sensor.accelerometer,-5.583278,-15.131354,3.0358477
63514,android.sensor.accelerometer,-6.751649,-12.469003,1.3024458
63565,android.sensor.accelerometer,-1.1492168,-6.2249246,-1.5610195
63617,android.sensor.game_rotation_vector,-0.60249,0.487407,-0.370636,0.511925
63671,android.sensor.gyroscope,-0.11362094,-0.4092797,-1.0641272
63725,android.sensor.accelerometer,-2.585738,-5.0757074,0.22026655
63776,android.sensor.geomagnetic_rotation_vector,-0.670807,0.373314,0.150878,0.622807,0.0
63830,android.sensor.gyroscope,-1.1435398,-1.2290609,1.2425
63885,android.sensor.accelerometer,1.5514427,-7.422025,-0.90979666
63937,android.sensor.geomagnetic_rotation_vector,-0.770262,-0.042655,0.303382,0.559317,0.0
63990,android.sensor.game_rotation_vector,-0.618966,0.459108,-0.348299,0.533654
64045,android.sensor.accelerometer,-2.0494366,-10.208876,2.5378537
64095,android.sensor.accelerometer,-2.5378537,-9.528923,3.2752678
64153,android.sensor.orientation,299.13,86.31,-12.009999
64205,android.sensor.accelerometer,-1.4939818,-9.299079,0.12449849
64254,android.sensor.accelerometer,-0.7374141,-7.4603324,1.1204864
64305,android.sensor.accelerometer,-0.91937345,-9.548077,-1.1109096
64354,android.sensor.accelerometer,-1.2162545,-11.473015,0.50757074
64405,android.sensor.geomagnetic_rotation_vector,-0.56396997,-0.487458,0.472774,0.469899,0.0
64455,android.sensor.geomagnetic_rotation_vector,-0.536392,-0.419206,0.469553,0.562199,0.0
64507,android.sensor.game_rotation_vector,-0.462557,0.421758,-0.326535,0.708191
64565,android.sensor.accelerometer,-3.2465374,-9.356541,-1.6950948
64613,android.sensor.orientation,302.59,93.549995,-8.05
64665,android.sensor.accelerometer,-7.6710224,-13.541605,1.6472107
64718,android.sensor.gyroscope,-1.7971655,1.2070698,-0.93584555
64772,android.sensor.orientation,305.16998,100.56,-1.91
64825,android.sensor.accelerometer,-0.12449849,-5.755661,0.5554548
64876,android.sensor.geomagnetic_rotation_vector,-0.6557,-0.136822,0.267746,0.692566,0.0
64927,android.sensor.game_rotation_vector,-0.618903,0.428392,-0.356927,0.553209
64984,android.sensor.accelerometer,6.9623384,-21.404163,-18.674774
65030,android.sensor.orientation,294.00998,102.71,-3.76
65085,android.sensor.accelerometer,-4.2904096,-5.841852,0.34476504
65136,android.sensor.geomagnetic_rotation_vector,-0.73466897,-0.300551,0.362048,0.488723,0.0
65193,android.sensor.game_rotation_vector,-0.622654,0.434115,-0.323998,0.564686
65246,speed,1.2141265,8.0
65294,android.sensor.accelerometer,-1.7908629,-9.174581,0.21068975
65345,android.sensor.accelerometer,-1.5227122,-9.768343,0.7565677
65394,android.sensor.accelerometer,-0.63206923,-8.015787,0.8714894
65445,android.sensor.geomagnetic_rotation_vector,-0.59283197,-0.361706,0.42411,0.581247,0.0
65495,android.sensor.gravity,-2.7069,-9.1255,2.3593
65548,android.sensor.game_rotation_vector,-0.44456398,0.40824,-0.337317,0.722439
65605,android.sensor.accelerometer,-0.8714894,-11.520899,0.4309563
65649,android.sensor.orientation,297.32,76.95,-16.69
65705,android.sensor.accelerometer,-0.89064306,-10.266336,-0.8523358
65754,android.sensor.magnetic_field,36.3125,30.5,14.3125
65806,android.sensor.geomagnetic_rotation_vector,-0.633089,-0.109422,0.387963,0.660839,0.0
65866,android.sensor.accelerometer,-2.2409728,-10.5440645,-3.9839516
65913,android.sensor.gyroscope_uncalibrated,-0.6084218,0.4373795,-0.92485,0.013439035,0.04153884,0.0036651916
65968,android.sensor.accelerometer,-0.6895301,-5.046977,1.5131354
66017,android.sensor.gyroscope,0.058643065,-0.07452556,-0.9016371
66069,android.sensor.orientation,304.72998,96.729996,-1.73
66124,android.sensor.accelerometer,-3.8881836,-11.683704,-6.4260373
66174,android.sensor.accelerometer,6.4068837,-16.64449,-5.6120086
66224,speed,1.2078352,8.0
66274,android.sensor.accelerometer,-7.192182,-10.821792,-5.985504
66325,android.sensor.geomagnetic_rotation_vector,-0.653159,-0.308329,0.333569,0.605844,0.0
66376,android.sensor.game_rotation_vector,-0.612065,0.440637,-0.307417,0.580266
66427,android.sensor.game_rotation_vector,-0.5877,0.433137,-0.306254,0.610907
66485,android.sensor.accelerometer,-1.1300632,-8.456321,0.11492168
66531,android.sensor.game_rotation_vector,-0.550702,0.402523,-0.284623,0.673566
66585,android.sensor.accelerometer,-1.436521,-7.881712,0.8523358
66636,android.sensor.geomagnetic_rotation_vector,-0.599552,-0.334786,0.470366,0.554265,0.0
66689,android.sensor.game_rotation_vector,-0.455012,0.40104,-0.312813,0.730943
66746,android.sensor.accelerometer,0.24899697,-11.166556,-0.7278373
66795,android.sensor.accelerometer,-0.48841715,-10.994174,0.92895025
66845,android.sensor.geomagnetic_rotation_vector,-0.504752,-0.483826,0.478731,0.530993,0.0
66896,android.sensor.game_rotation_vector,-0.49605,0.419255,-0.308569,0.694942
66947,android.sensor.gyroscope,-2.239432,1.505172,-1.8826867
67004,android.sensor.accelerometer,-8.781932,-14.326903,1.5610195
67050,android.sensor.orientation,303.74,99.81,-6.41
67105,android.sensor.accelerometer,1.0726024,-5.5641246,-3.8977604
67155,android.sensor.accelerometer,-1.5897499,-5.583278,2.815581
67209,android.sensor.game_rotation_vector,-0.604886,0.43501,-0.409604,0.526404
67265,android.sensor.accelerometer,-4.3287168,-5.3725886,-2.2601264
67314,android.sensor.accelerometer,1.1971009,-16.280571,-10.553641
67365,android.sensor.accelerometer,2.3558946,-13.426683,-4.9703627
67414,android.sensor.accelerometer,-2.6144683,-7.067683,0.7086837
67464,android.sensor.accelerometer,-4.232949,-12.957419,-2.8921957
67514,android.sensor.accelerometer,-2.2697031,-9.988609,0.7086837
67569,android.sensor.game_rotation_vector,-0.601521,0.456918,-0.32523,0.568878
67626,android.sensor.accelerometer,-1.5131354,-8.839393,0.8810662
67673,android.sensor.orientation,299.04,88.2,-13.16
67724,android.sensor.accelerometer,-0.5650316,-9.212888,1.3694834
67775,android.sensor.geomagnetic_rotation_vector,-0.563254,-0.358899,0.420722,0.613945,0.0
67829,android.sensor.game_rotation_vector,-0.459796,0.427191,-0.351851,0.694474
67885,android.sensor.accelerometer,-1.3982137,-11.224017,0.842759
67934,android.sensor.accelerometer,-0.7661445,-12.066776,-0.095768064
67986,android.sensor.linear_acceleration,1.6861999,-2.7721,-1.4541
68045,android.sensor.accelerometer,-0.25857377,-11.674128,0.31603462
68094,android.sensor.accelerometer,-3.2082303,-9.356541,-1.7621324
68145,android.sensor.accelerometer,-5.449203,-13.800179,3.4763808
68205,android.sensor.accelerometer,-4.6160207,-11.903971,0.45010993
68253,android.sensor.accelerometer,-1.0534488,-7.5561004,-1.1013328
68304,android.sensor.accelerometer,-0.49799395,-5.7748146,1.1109096
68354,android.sensor.accelerometer,-0.63206923,-5.506664,0.6607997
68404,android.sensor.accelerometer,-3.3423057,-3.86903,-0.23942018
68454,android.sensor.accelerometer,-3.8594532,-6.339846,-2.6431987
68505,android.sensor.accelerometer,5.2289367,-21.231781,-17.554287
68556,android.sensor.gravity,-0.5636,-9.4938,-2.3913999
68609,android.sensor.game_rotation_vector,-0.674255,0.40797698,-0.344085,0.510431
68665,android.sensor.accelerometer,-4.1371803,-14.968549,-6.0621185
68715,android.sensor.accelerometer,-1.8387469,-7.728483,1.340753
68769,android.sensor.game_rotation_vector,-0.633855,0.416576,-0.291637,0.582784
68825,android.sensor.accelerometer,-0.50757074,-9.931149,0.7278373
68874,android.sensor.accelerometer,-0.89064306,-9.662998,1.6376339
68926,android.sensor.geomagnetic_rotation_vector,-0.590217,-0.306375,0.430586,0.610222,0.0
68977,android.sensor.gyroscope_uncalibrated,1.7030923,1.2339478,0.46670106,0.013439035,0.04153884,0.0036651916
69030,android.sensor.orientation,297.54,78.42,-15.679999
69084,android.sensor.accelerometer,-0.1436521,-10.572795,1.2641385
69134,android.sensor.accelerometer,-2.135628,-11.18571,0.17238252
69185,android.sensor.accelerometer,-2.930503,-12.842498,1.0055647
69236,android.sensor.accelerometer,-1.0151415,-12.823344,1.8483237
69284,android.sensor.accelerometer,-1.3024458,-11.176133,1.3599066
69335,android.sensor.geomagnetic_rotation_vector,-0.56724,-0.406897,0.475927,0.534945,0.0
69387,android.sensor.game_rotation_vector,-0.462771,0.453316,-0.352426,0.675383
69436,android.sensor.gyroscope,-1.4624114,-0.29932398,-1.3793337
69488,android.sensor.magnetic_field_uncalibrated,163.0625,201.8125,190.8125,126.0,162.5,173.5625
69545,android.sensor.accelerometer,-4.357447,-8.360553,0.41180268
69594,android.sensor.accelerometer,-0.7469909,-7.881712,2.0494366
69646,android.sensor.geomagnetic_rotation_vector,-0.608712,-0.401303,0.261947,0.632303,0.0
69705,android.sensor.accelerometer,-0.7757214,-3.0550013,0.40222588
69757,android.sensor.orientation,309.94998,97.64,-2.51
69804,android.sensor.accelerometer,-1.436521,-6.081272,-4.0222588
69855,android.sensor.geomagnetic_rotation_vector,-0.65584,-0.494463,0.330302,0.465058,0.0
69909,android.sensor.game_rotation_vector,-0.635494,0.464689,-0.32016,0.52697897
69965,android.sensor.accelerometer,-4.003105,-13.292608,-1.7621324
70013,android.sensor.orientation,302.82,102.329994,-2.6299999
70066,android.sensor.gravity,-0.87729996,-9.5106,-2.2245998
70124,android.sensor.accelerometer,-1.6280571,-9.835381,1.6280571
70173,android.sensor.orientation,289.93,101.63,-2.9099998
70230,android.sensor.accelerometer,-3.514688,-5.889736,-0.24899697
70277,android.sensor.linear_acceleration,0.4155,2.0809,-2.9865
70327,android.sensor.gyroscope,1.1936307,-0.61941737,0.5681047
70384,android.sensor.accelerometer,-1.4269443,-9.615114,0.6607997
70429,android.sensor.orientation,284.43,78.119995,-16.81
70484,android.sensor.accelerometer,-2.5953147,-12.804191,-1.091756
70534,android.sensor.accelerometer,-0.91937345,-11.87524,0.06703765
70585,android.sensor.accelerometer,-0.38307226,-14.346057,0.0
70635,android.sensor.accelerometer,-2.087744,-8.130709,-2.2409728
70689,android.sensor.game_rotation_vector,-0.58445,0.413432,-0.249754,0.652007
70746,android.sensor.accelerometer,-5.602432,-12.229582,3.2848446
70794,android.sensor.accelerometer,-0.92895025,-9.021352,-1.091756
70846,android.sensor.geomagnetic_rotation_vector,-0.630861,-0.397498,0.326328,0.580963,0.0
70898,android.sensor.magnetic_field,28.1875,41.3125,24.375
70951,android.sensor.magnetic_field_uncalibrated,155.0,204.0,198.125,129.0,161.1875,175.9375
71005,android.sensor.accelerometer,-4.3478703,-6.4068837,-0.9768343
71056,android.sensor.geomagnetic_rotation_vector,-0.639007,-0.51710397,0.515802,0.241289,0.0
71110,android.sensor.game_rotation_vector,-0.698405,0.313716,-0.1639,0.622052
71169,android.sensor.accelerometer,-0.60333884,-7.2209125,-0.6895301
71215,android.sensor.accelerometer,-0.45968673,-6.1866174,0.12449849
71266,android.sensor.game_rotation_vector,-0.701854,0.282525,-0.190983,0.625384
71316,android.sensor.gyroscope,0.70616025,1.3365731,-0.06352998
71369,android.sensor.orientation,268.12,93.31,-9.84
71424,android.sensor.accelerometer,-0.9768343,-10.697293,4.7309427
71470,android.sensor.orientation,260.99,83.909996,-11.75
71525,android.sensor.accelerometer,-2.5378537,-8.7053175,0.5267244
71576,android.sensor.accelerometer,-2.3463178,-8.1881695,1.3024458
71629,android.sensor.game_rotation_vector,-0.550166,0.272669,-0.167562,0.771291
71685,android.sensor.accelerometer,-0.5363012,-10.409989,0.91937345
71735,android.sensor.accelerometer,-0.095768064,-10.381259,-3.41892
71786,android.sensor.accelerometer,-1.3024458,-11.310209,0.90021986
71839,android.sensor.gyroscope,-1.0873401,-0.080634214,-0.3567453
71895,android.sensor.accelerometer,-1.982399,-7.795521,-3.1603463
-71944,sound,68.45179679702964
71994,android.sensor.accelerometer,-5.707777,-13.01488,2.432509
72045,android.sensor.accelerometer,-1.8387469,-9.634268,-1.7812861
72096,android.sensor.geomagnetic_rotation_vector,-0.589179,-0.497662,0.444947,0.455216,0.0
72149,android.sensor.game_rotation_vector,-0.69442,0.318235,-0.26759,0.587283
72205,android.sensor.accelerometer,-1.3503298,-5.142745,-0.35434186
72255,android.sensor.accelerometer,-3.9456444,-4.817134,-1.3215994
72304,android.sensor.accelerometer,-0.90979666,-12.976573,-6.2632318
72354,android.sensor.accelerometer,4.6351743,-15.275007,-7.4507556
72405,android.sensor.geomagnetic_rotation_vector,-0.508031,-0.505672,0.45357,0.529597,0.0
72456,android.sensor.gravity,-0.59389997,-9.695399,-1.3471999
72507,android.sensor.game_rotation_vector,-0.692946,0.30064,-0.19089,0.626897
72557,android.sensor.linear_acceleration,0.1469,-1.2476,4.1173
72609,android.sensor.orientation,267.28,89.13,-10.61
72659,android.sensor.light,1.0,9304.0,0.0
72710,android.sensor.magnetic_field_uncalibrated,157.9375,193.75,171.0625,129.0,161.1875,175.9375
72765,android.sensor.accelerometer,-1.1204864,-8.1402855,0.1340753
72815,android.sensor.accelerometer,-1.9536686,-9.490616,-0.7086837
72867,android.sensor.rotation_vector,-0.487545,-0.388258,0.644551,0.44284,0.0
72925,android.sensor.accelerometer,0.23942018,-11.15698,-2.231396
72972,android.sensor.orientation,258.06,75.71,-17.289999
73026,android.sensor.geomagnetic_rotation_vector,-0.406242,-0.56358,0.584338,0.419395,0.0
73085,android.sensor.accelerometer,-2.9879637,-9.251195,-1.982399
73133,android.sensor.orientation,264.25,93.31,-8.92
73186,android.sensor.accelerometer,-5.7843914,-12.459426,1.5897499
73237,android.sensor.gravity,-0.8894,-9.631,-1.6191
73289,android.sensor.orientation,267.12,99.909996,-2.2
73344,android.sensor.accelerometer,-0.45010993,-6.0621185,0.842759
73394,android.sensor.accelerometer,-2.2409728,-5.094861,-0.48841715
-73444,sound,70.73621731983083
73494,android.sensor.accelerometer,3.7828386,-19.335573,-17.669209
73544,android.sensor.accelerometer,2.030283,-10.821792,0.22026655
73594,android.sensor.accelerometer,-3.8977604,-4.6160207,0.45968673
73645,android.sensor.accelerometer,2.432509,-15.763424,1.8483237
73697,android.sensor.game_rotation_vector,-0.701492,0.268509,-0.184257,0.633924
73750,android.sensor.step_counter,395.0
73805,android.sensor.accelerometer,-1.2449849,-9.5385,-0.2873042
73854,android.sensor.accelerometer,-1.5897499,-9.787497,0.62249243
73909,android.sensor.game_rotation_vector,-0.589984,0.272982,-0.163704,0.742024
73960,android.sensor.magnetic_field_uncalibrated,157.9375,193.75,164.5,129.0,161.1875,175.9375
74014,android.sensor.accelerometer,-1.4173675,-10.007763,-0.095768064
74065,android.sensor.accelerometer,0.0,-11.60709,-1.4748282
74116,android.sensor.geomagnetic_rotation_vector,-0.373176,-0.612496,0.581071,0.384633,0.0
74170,android.sensor.game_rotation_vector,-0.537524,0.279938,-0.144812,0.78213197
74226,android.sensor.accelerometer,-1.7238252,-9.77792,-1.5610195
74275,android.sensor.accelerometer,-3.4763808,-11.348516,2.2409728
74324,android.sensor.accelerometer,-7.565677,-15.409082,2.8921957
74374,android.sensor.accelerometer,-2.0973208,-9.586384,-4.6830587
74424,android.sensor.accelerometer,-2.2218192,-6.1100025,2.0015526
74475,android.sensor.geomagnetic_rotation_vector,-0.593847,-0.358949,0.466536,0.548492,0.0
74527,android.sensor.geomagnetic_rotation_vector,-0.558635,-0.267634,0.402014,0.67430097,0.0
74577,android.sensor.gyroscope_uncalibrated,0.24312437,-1.3304645,0.18325958,0.013439035,0.04153884,0.0036651916
74630,android.sensor.game_rotation_vector,-0.697255,0.278597,-0.196996,0.630405
74686,android.sensor.accelerometer,4.817134,-17.975666,-13.091495
74737,android.sensor.magnetic_field_uncalibrated,152.8125,202.5,180.5625,129.0,161.1875,175.9375
74789,android.sensor.orientation,261.16,97.229996,-2.9399998
74845,android.sensor.accelerometer,-4.4723687,-11.003751,-3.2561142
74892,android.sensor.orientation,261.8,95.53,-7.49
-74945,sound,72.14910046429337
74997,android.sensor.gyroscope_uncalibrated,0.86009824,-2.157576,-0.535118,0.013439035,0.04153884,0.0036651916
75053,android.sensor.orientation,257.63998,81.75,-9.9
75105,android.sensor.accelerometer,-0.91937345,-8.446744,1.1109096
75156,android.sensor.geomagnetic_rotation_vector,-0.442938,-0.5162,0.608817,0.40827,0.0
75207,android.sensor.gyroscope_uncalibrated,1.2351695,-0.44226643,0.89675015,0.013439035,0.04153884,0.0036651916
75265,android.sensor.accelerometer,0.82360536,-10.869676,-0.46926352
75309,android.sensor.orientation,253.73,75.0,-15.2
75365,android.sensor.accelerometer,-0.62249243,-13.263878,0.08619126
75414,android.sensor.accelerometer,-3.514688,-11.032481,0.095768064
75464,android.sensor.accelerometer,-6.5026517,-14.939818,2.6910827
75515,android.sensor.accelerometer,-4.8362875,-11.042058,0.81402856
75565,android.sensor.accelerometer,1.283292,-8.169016,-3.265691
75614,android.sensor.accelerometer,-1.2737153,-5.717354,1.0534488
75665,android.sensor.accelerometer,-1.934515,-4.2999864,0.8619126
75718,android.sensor.gyroscope,-0.34330627,-0.27977628,0.039095376
75773,android.sensor.orientation,266.0,99.409996,-4.9
75825,android.sensor.geomagnetic_rotation_vector,-0.449807,-0.677016,0.551737,0.186836,0.0
75885,android.sensor.accelerometer,3.8019924,-13.666103,-1.0247183
75933,android.sensor.orientation,262.46,99.689995,-0.88
75985,android.sensor.accelerometer,-1.6089035,-13.034034,-7.3071036
76037,android.sensor.gravity,-1.2246,-9.6298,-1.3914
76093,android.sensor.orientation,262.99,95.46,-10.3
76145,android.sensor.accelerometer,-1.1683705,-9.864111,0.90021986
76195,android.sensor.geomagnetic_rotation_vector,-0.462724,-0.577535,0.556719,0.377362,0.0
76247,android.sensor.gravity,-2.3530998,-9.426499,1.3314999
76297,android.sensor.magnetic_field,27.4375,33.3125,-9.25
76349,android.sensor.orientation,259.59,76.08,-16.41
76404,android.sensor.accelerometer,-0.22026655,-11.712435,-0.5363012
76454,android.sensor.accelerometer,0.095768064,-10.898406,0.15322891
76505,android.sensor.accelerometer,-0.009576807,-12.564771,0.47884035
76554,android.sensor.accelerometer,-0.41180268,-11.9614315,0.076614454
76610,android.sensor.game_rotation_vector,-0.596128,0.296962,-0.15901,0.728807
76665,android.sensor.accelerometer,-6.5984197,-15.380352,2.4995465
76713,android.sensor.orientation,265.94998,96.13,-7.1
76771,android.sensor.geomagnetic_rotation_vector,-0.460967,-0.656146,0.550578,0.232043,0.0
76824,android.sensor.accelerometer,-1.982399,-6.3302693,0.7182605
76874,android.sensor.accelerometer,-0.2681506,-5.899313,0.7661445
76925,android.sensor.accelerometer,-2.2505496,-5.353435,-0.62249243
76977,android.sensor.game_rotation_vector,-0.703647,0.263245,-0.219835,0.622297
77032,android.sensor.orientation,256.84,96.78,-10.07
77085,android.sensor.accelerometer,3.122039,-11.463438,0.17238252
77136,android.sensor.geomagnetic_rotation_vector,-0.593604,-0.056359,0.26346,0.758318,0.0
77189,android.sensor.game_rotation_vector,-0.697039,0.285366,-0.207306,0.62428
77241,android.sensor.accelerometer,-3.620033,-10.084377,2.2026656
77294,android.sensor.accelerometer,-2.27928,-9.787497,2.96881
77345,android.sensor.accelerometer,-1.283292,-9.050082,-1.0151415
77394,android.sensor.accelerometer,-1.4077905,-10.01734,0.545878
77445,android.sensor.accelerometer,-0.79487497,-8.1402855,0.36391866
77499,android.sensor.geomagnetic_rotation_vector,-0.3844,-0.58285,0.635398,0.32983398,0.0
77549,android.sensor.orientation,260.06,75.93,-15.61
77605,android.sensor.accelerometer,0.06703765,-11.080365,0.2681506
77654,android.sensor.accelerometer,0.16280572,-11.042058,-0.2681506
77705,android.sensor.accelerometer,-1.0247183,-11.990162,0.2681506
77753,android.sensor.orientation,254.65999,77.979996,-14.73
77807,android.sensor.accelerometer,-2.0590134,-8.111555,-2.030283
77857,android.sensor.magnetic_field,28.75,36.4375,-8.0625
77909,android.sensor.orientation,260.44,94.35,-6.52
77965,android.sensor.accelerometer,-1.6184803,-7.1251445,-2.2601264
78010,android.sensor.orientation,263.8,97.79,-2.6399999
78066,android.sensor.accelerometer,0.06703765,-5.8226986,1.3694834
78116,android.sensor.geomagnetic_rotation_vector,-0.563748,-0.356158,0.443626,0.598777,0.0
78168,android.sensor.game_rotation_vector,-0.68912,0.286697,-0.250066,0.61675197
78217,android.sensor.game_rotation_vector,-0.686163,0.284477,-0.176007,0.645967
78278,android.sensor.accelerometer,0.82360536,-12.258312,-3.1794999
78325,android.sensor.accelerometer,0.7565677,-4.912902,-0.7278373
78374,android.sensor.accelerometer,-2.5091233,-11.224017,-4.223372
78424,android.sensor.accelerometer,-1.3790601,-13.905523,2.930503
78474,android.sensor.accelerometer,-2.9975405,-8.714894,1.5993267
78525,android.sensor.accelerometer,-2.8538885,-9.500193,2.6527755
78577,android.sensor.game_rotation_vector,-0.639133,0.306681,-0.196565,0.67736
78631,android.sensor.gyroscope,1.5943583,0.13072516,0.4605924
78685,android.sensor.accelerometer,-1.484405,-7.747637,0.6895301
78739,android.sensor.accelerometer,-1.5801731,-8.695741,0.41180268
78788,android.sensor.gyroscope_uncalibrated,1.0848967,0.008552114,0.8857546,0.013439035,0.04153884,0.0036651916
78844,android.sensor.accelerometer,0.18195933,-11.262324,-0.48841715
78894,android.sensor.accelerometer,-0.8523358,-10.1226845,0.8714894
-78943,sound,64.97907230991414
78994,android.sensor.accelerometer,-1.13964,-10.515334,-1.2545617
79044,android.sensor.accelerometer,-1.733402,-10.180145,1.6376339
79094,android.sensor.accelerometer,-5.803545,-15.524004,3.083732
79146,android.sensor.geomagnetic_rotation_vector,-0.561149,-0.347479,0.630099,0.409076,0.0
79201,android.sensor.gyroscope_uncalibrated,-1.0103711,0.59986967,-0.89675015,0.013439035,0.04153884,0.0036651916
79254,android.sensor.accelerometer,-0.8714894,-5.7269306,1.3982137
79304,android.sensor.accelerometer,-0.25857377,-6.3302693,0.78529817
79354,android.sensor.accelerometer,-3.371036,-5.0182467,-0.545878
79404,android.sensor.accelerometer,-5.1810527,-7.5944076,-2.72939
79454,android.sensor.accelerometer,4.6351743,-19.057846,-18.617311
79505,android.sensor.accelerometer,2.9496565,-10.390836,1.1587936
79555,android.sensor.geomagnetic_rotation_vector,-0.542125,-0.363764,0.54745,0.523519,0.0
79605,android.sensor.accelerometer,1.091756,-12.871228,-0.47884035
79656,android.sensor.game_rotation_vector,-0.687551,0.309413,-0.231388,0.61481297
79707,android.sensor.gyroscope_uncalibrated,0.55955255,0.009773844,0.752586,0.013439035,0.04153884,0.0036651916
79765,android.sensor.accelerometer,-2.0590134,-9.940725,2.0685902
79813,android.sensor.orientation,247.47,83.939995,-12.099999
79865,android.sensor.accelerometer,-0.92895025,-8.973468,0.6799533
79917,android.sensor.game_rotation_vector,-0.55895,0.321049,-0.209129,0.735368
79970,android.sensor.game_rotation_vector,-0.539106,0.323766,-0.211239,0.748276
80025,android.sensor.accelerometer,-0.08619126,-11.137826,-0.80445176
80076,android.sensor.geomagnetic_rotation_vector,-0.324858,-0.640218,0.617639,0.321105,0.0
80129,android.sensor.game_rotation_vector,-0.53450197,0.310385,-0.186372,0.76369697
80185,android.sensor.accelerometer,-0.35434186,-10.726024,-0.58418524
80231,android.sensor.accelerometer,-2.4995465,-8.6574335,-2.480393
80284,android.sensor.accelerometer,-5.6120086,-14.144943,2.4229321
80335,android.sensor.geomagnetic_rotation_vector,-0.512953,-0.422283,0.676843,0.316918,0.0
80386,android.sensor.game_rotation_vector,-0.688852,0.341717,-0.230374,0.596354
80436,android.sensor.gyroscope,0.7257079,3.0653217,-0.82711154
80489,android.sensor.orientation,257.5,99.84,-0.01
80544,android.sensor.accelerometer,-1.7046716,-5.0661306,-0.50757074
80589,android.sensor.orientation,251.97,96.97,-4.23
80644,android.sensor.accelerometer,1.7812861,-16.175226,-12.449849
80694,android.sensor.accelerometer,2.3558946,-13.627796,-4.0701427
80745,android.sensor.accelerometer,-1.733402,-3.5242648,2.6144683
80795,android.sensor.accelerometer,-3.1028855,-14.135366,-7.489063
80849,android.sensor.game_rotation_vector,-0.690437,0.305242,-0.201492,0.624118
80905,android.sensor.accelerometer,-1.8291701,-9.710882,2.815581
