860133,android.sensor.gyroscope,-0.69667053,0.5924225,-0.052734375
860187,android.sensor.gyroscope,-0.104156494,0.058532715,-0.35205078
860237,android.sensor.accelerometer,13.769836,-3.2744293,-5.347687
860293,android.sensor.magnetic_field,-39.85901,-24.229431,0.99487305
860342,android.sensor.gravity,9.645528,-0.36657476,-1.7319939
860393,android.sensor.accelerometer,9.775101,1.030014,-0.68847656
860450,android.sensor.gyroscope,0.5250397,0.9479523,-0.4131317
860499,android.sensor.orientation,12.994019,170.96225,87.3309
860553,android.sensor.accelerometer,7.5031586,0.6595917,-0.8645477
860606,android.sensor.gyroscope,-0.23730469,1.0359192,0.066986084
860658,android.sensor.accelerometer,11.513519,2.1743622,-0.7527771
860709,android.sensor.rotation_vector,0.65473557,-0.030710129,0.7536688,0.04859666,0.17453292
860761,android.sensor.gyroscope,0.6728668,-1.0681152E-4,-0.26774597
860815,android.sensor.accelerometer,8.431686,-2.9716797,4.1391754
860867,android.sensor.gyroscope,0.46029663,-2.8809204,0.58132935
860918,android.sensor.gyroscope_uncalibrated,-1.0110321,-2.935318,0.8349762,0.026504522,0.010345459,-0.018798828
860971,android.sensor.accelerometer,8.642471,0.9009857,0.983078
861027,android.sensor.accelerometer,8.146088,0.66767883,0.7068939
861078,android.sensor.gyroscope,-0.93244934,-0.20533752,0.1537323
861130,android.sensor.gravity,9.345612,-0.010945969,-2.9714997
861182,android.sensor.magnetic_field,-39.518738,-27.63977,4.0008545
861236,android.sensor.gyroscope,-0.37779236,0.9662781,-0.0796051
861285,android.sensor.gyroscope_uncalibrated,0.30352783,0.02368164,-0.19979858,0.026504522,0.010345459,-0.018798828
861338,android.sensor.accelerometer,11.435745,-2.5030365,-0.8352814
861391,android.sensor.gyroscope,-0.1554718,0.12083435,0.024230957
861442,android.sensor.gyroscope,-0.31793213,0.08786011,-0.04295349
861491,android.sensor.rotation_vector,0.76481915,-0.090921216,0.6321325,0.08481502,0.17453292
861543,android.sensor.gyroscope,1.1273499,0.6229706,-0.23841858
861597,android.sensor.gyroscope,1.8371735,1.4769592,-0.14678955
861652,android.sensor.linear_acceleration,-1.3061628,0.27951342,-3.9464931
861704,android.sensor.gravity,9.798738,0.076057285,0.38644466
861755,android.sensor.gyroscope_uncalibrated,-0.020233154,0.475708,0.16914368,0.026504522,0.010345459,-0.018798828
861808,android.sensor.orientation,182.49428,2.735919,83.6609
861858,android.sensor.linear_acceleration,3.8399067,5.197025,-1.8636999
861913,android.sensor.accelerometer,11.71611,0.5271301,1.704422
861964,android.sensor.gyroscope,0.81947327,-0.8186493,-0.33006287
862019,android.sensor.magnetic_field,-35.59723,-28.833008,2.1636963
862067,android.sensor.linear_acceleration,0.5202389,-2.1384268,-0.30277228
862119,android.sensor.orientation,4.544037,-179.32283,76.20234
862171,android.sensor.magnetic_field,-37.130737,-28.321838,6.6726685
862221,android.sensor.rotation_vector,0.8063591,-0.063816436,0.5858862,0.04949604,0.17453292
862272,android.sensor.linear_acceleration,-2.4635363,-1.0665011,1.5501869
862325,android.sensor.accelerometer,7.840225,-0.3627472,-1.8105774
862375,android.sensor.rotation_vector,0.78142893,-0.08484304,0.61545974,0.05813618,0.17453292
862428,android.sensor.gyroscope,-0.52685547,0.9259491,-0.10159302
862478,android.sensor.gyroscope,0.27090454,0.058532715,-0.25798035
862529,android.sensor.gyroscope,0.75717163,0.9210663,-0.20056152
862583,android.sensor.rotation_vector,0.75368685,-0.069588825,0.6503122,0.06486561,0.17453292
862632,android.sensor.gyroscope,-0.6942291,-0.40081787,-0.10159302
862683,android.sensor.gyroscope,1.1200104,0.44459534,-0.08326721
862734,android.sensor.rotation_vector,0.74840534,-0.047162924,0.6594038,0.05340164,0.17453292
862784,android.sensor.gyroscope,1.3594818,0.9760437,-0.047851563
862835,android.sensor.gyroscope,-0.036956787,1.1947327,-0.03440857
862886,android.sensor.gravity,9.7963,0.16867366,0.4176761
862937,android.sensor.accelerometer,10.439926,1.780777,0.011550903
862989,android.sensor.gravity,9.74516,0.01377055,1.0963858
863039,android.sensor.rotation_vector,0.6643598,-0.021163335,0.74651855,0.029803315,0.17453292
863090,android.sensor.rotation_vector,0.6501145,-0.010341331,0.75896204,0.034939982,0.17453292
863143,android.sensor.gravity,9.740275,0.338308,1.0876398
863196,android.sensor.magnetic_field,-37.472534,-27.297974,3.3325195
863246,android.sensor.magnetic_field,-36.790466,-24.911499,7.3410034
863299,android.sensor.magnetic_field_uncalibrated,-99.9176,-111.17096,-54.10614,-61.933594,-84.384155,-60.94513
863352,android.sensor.game_rotation_vector,0.7427304,-0.32071579,0.54736716,0.21420135
863405,android.sensor.gyroscope,-0.17744446,-0.3971405,0.17449951
863457,android.sensor.gyroscope,-0.48286438,0.78302,0.20747375
863511,android.sensor.gyroscope,-0.0064086914,1.3596802,0.3980713
863563,android.sensor.accelerometer,13.234619,3.6374054,-2.3058624
863618,android.sensor.magnetic_field,-36.619568,-24.40033,-2.1774292
863669,android.sensor.accelerometer,15.054199,-2.8939514,-1.7459564
863727,android.sensor.accelerometer,7.5900726,-1.0298462,1.2164307
863776,android.sensor.accelerometer,8.725113,-0.28919983,3.0512543
863831,android.sensor.orientation,13.958466,-174.64075,80.654655
863883,android.sensor.gyroscope_uncalibrated,1.0145721,0.516037,-0.18026733,0.026504522,0.010345459,-0.018798828
863939,android.sensor.magnetic_field_uncalibrated,-97.8714,-112.87689,-65.12756,-61.933594,-84.384155,-60.94513
863989,android.sensor.gyroscope_uncalibrated,0.28155518,1.114685,-0.04588318,0.026504522,0.010345459,-0.018798828
864041,android.sensor.gravity,9.796969,0.25645766,0.3521538
864093,android.sensor.gyroscope,-0.39611816,1.0835724,0.1879425
864144,android.sensor.gyroscope,0.10964966,0.3480835,0.12562561
864194,android.sensor.gyroscope_uncalibrated,0.36338806,-0.17054749,-0.07519531,0.026504522,0.010345459,-0.018798828
864251,android.sensor.rotation_vector,0.65513694,-0.064383335,0.74648964,0.096971944,0.17453292
864305,android.sensor.gravity,9.684428,0.5331599,1.4484377
864357,android.sensor.gyroscope_uncalibrated,-0.21690369,-3.5498505,0.8080902,0.026504522,0.010345459,-0.018798828
864409,android.sensor.geomagnetic_rotation_vector,0.71895397,-0.09595457,0.6830786,0.08544894,0.17453292
864461,android.sensor.game_rotation_vector,0.7202155,-0.32857218,0.55819076,0.24850154
864513,android.sensor.gyroscope,-0.75286865,-0.39837646,-0.025848389
864564,android.sensor.geomagnetic_rotation_vector,0.71749663,-0.016086558,0.6953217,0.038308445,0.17453292
864618,android.sensor.gyroscope,-0.24829102,0.88565063,0.107299805
864668,android.sensor.rotation_vector,0.7906022,-0.12725236,0.5916096,0.09355797,0.17453292
864724,android.sensor.magnetic_field,-38.83667,-24.569702,-2.3452759
864774,android.sensor.magnetic_field,-38.494873,-23.547363,-1.6769409
864829,android.sensor.magnetic_field,-37.812805,-25.593567,-2.3452759
864886,android.sensor.gyroscope,0.42608643,-1.4111786,-0.12602234
864937,android.sensor.gyroscope_uncalibrated,-0.44659424,-0.06915283,-0.12651062,0.026504522,0.010345459,-0.018798828
864991,android.sensor.gyroscope,1.1041412,0.14404297,-0.11381531
865043,android.sensor.accelerometer,8.0130005,0.7110901,-1.4024353
865095,android.sensor.rotation_vector,0.7352856,-0.03930086,0.67446154,0.05396473,0.17453292
865150,android.sensor.linear_acceleration,-1.7680264,-1.2189177,-3.6175704
865208,android.sensor.gyroscope,-0.69055176,1.4623108,0.1671753
865256,android.sensor.rotation_vector,0.6506038,-0.034550678,0.7561736,0.061012138,0.17453292
865309,android.sensor.gravity,9.627001,0.1671399,1.8609948
865363,android.sensor.game_rotation_vector,0.595503,-0.21288854,0.71991813,0.2859591
865416,android.sensor.rotation_vector,0.62297463,-0.014701797,0.77995247,0.057970688,0.17453292
865470,android.sensor.gyroscope,0.5885773,-3.0556183,0.62042236
865521,android.sensor.gyroscope,-0.2861786,-2.7587433,0.58743286
865573,android.sensor.linear_acceleration,0.42839718,-0.596942,-1.3155271
865628,android.sensor.accelerometer,7.221466,0.8473816,0.07122803
865681,android.sensor.orientation,14.875305,172.75565,69.22784
865734,android.sensor.linear_acceleration,-4.038269,-1.2453644,3.9337263
865787,android.sensor.gyroscope,-0.036956787,1.429306,0.21235657
865839,android.sensor.geomagnetic_rotation_vector,0.7818329,-0.061108716,0.6158245,0.07591552,0.17453292
865891,android.sensor.accelerometer,8.410278,0.5942993,-2.9361877
865945,android.sensor.gravity,9.504719,-0.05371094,-2.4140913
865996,android.sensor.linear_acceleration,-2.1623135,-0.60894287,5.049155
866054,android.sensor.gyroscope,-0.09559631,1.2802582,-0.18467712
866104,android.sensor.magnetic_field,-36.279297,-25.764465,-1.5106201
866160,android.sensor.orientation,6.020355,-175.59348,83.33562
866210,android.sensor.gyroscope,1.5036316,1.1421967,-0.1907959
866262,android.sensor.gravity,9.800399,0.22033793,0.27209878
866315,android.sensor.gyroscope,-0.48042297,1.4122162,0.1855011
866366,android.sensor.gyroscope,-0.137146,0.7683563,0.25756836
866418,android.sensor.gravity,9.6381235,-0.0272565,1.8100305
866469,android.sensor.gyroscope,0.092544556,-0.19189453,-0.26530457
866525,android.sensor.gyroscope,0.38209534,-0.67692566,-0.05517578
866578,android.sensor.gyroscope,0.6301117,-2.4130096,0.87332153
866628,android.sensor.accelerometer,8.816513,-4.35347,-1.996048
866680,android.sensor.gyroscope_uncalibrated,-0.5284424,-2.7068634,0.75556946,0.026504522,0.010345459,-0.018798828
866732,android.sensor.rotation_vector,-0.8078805,0.06778502,-0.58531815,0.011701879,0.17453292
866784,android.sensor.gyroscope,-0.1395874,-0.49612427,0.09875488
866836,android.sensor.accelerometer,4.5697327,-2.0706635,-1.6392365
866888,android.sensor.gyroscope,-0.17256165,1.6309052,0.25024414
866942,android.sensor.magnetic_field_uncalibrated,-101.45264,-105.885315,-56.944275,-61.933594,-84.384155,-60.94513
866995,android.sensor.gyroscope,0.09132385,-0.23831177,-0.31051636
867050,android.sensor.accelerometer,12.458832,-3.419098,-0.041427612
867100,android.sensor.gravity,9.414542,-0.72626626,-2.6475122
867156,android.sensor.magnetic_field,-40.029907,-22.01233,1.4953613
867206,android.sensor.rotation_vector,0.7556387,-0.09103268,0.64817977,0.024211843,0.17453292
867258,android.sensor.gyroscope,0.6740875,0.7451477,-0.372818
867310,android.sensor.gyroscope,-0.43521118,1.3572388,-0.4717865
867372,android.sensor.accelerometer,7.6825714,0.3787384,-1.6992035
867421,android.sensor.accelerometer,11.005325,1.9124603,-0.8157196
867473,android.sensor.gravity,9.64588,-0.21630785,1.755165
867524,android.sensor.gyroscope_uncalibrated,0.8716278,-0.91215515,-0.12773132,0.026504522,0.010345459,-0.018798828
867578,android.sensor.gravity,9.709103,0.052949347,1.3787344
867631,android.sensor.gyroscope,2.0118713,-3.992691,0.34431458
867684,android.sensor.gyroscope,-0.47309875,-2.8662567,0.8989868
867736,android.sensor.gyroscope,-1.0387573,-2.493637,0.7706909
867791,android.sensor.accelerometer,7.524124,1.4972687,1.1109467
867841,android.sensor.game_rotation_vector,0.74170405,-0.35779214,0.5268752,0.2103864
867892,android.sensor.gyroscope,-0.18112183,0.53134155,-0.0942688
867946,android.sensor.rotation_vector,0.80469215,-0.11005219,0.5815716,0.046189915,0.17453292
867999,android.sensor.gyroscope,-0.012527466,1.0224762,-0.15046692
868053,android.sensor.gyroscope,0.044891357,-0.18701172,-0.44613647
868107,android.sensor.orientation,18.714325,176.89664,77.932396
868162,android.sensor.linear_acceleration,-0.9092722,-1.089928,3.8576481
868216,android.sensor.gyroscope_uncalibrated,-0.46124268,0.436615,-0.26333618,0.026504522,0.010345459,-0.018798828
868267,android.sensor.gravity,9.67641,0.16546848,-1.5843338
868320,android.sensor.gyroscope_uncalibrated,0.48190308,0.92285156,-0.25601196,0.026504522,0.010345459,-0.018798828
868370,android.sensor.rotation_vector,0.73236686,-0.065629475,0.6734494,0.07614105,0.17453292
868425,android.sensor.gyroscope_uncalibrated,-0.22912598,1.886795,-0.004348755,0.026504522,0.010345459,-0.018798828
868478,android.sensor.game_rotation_vector,0.6214872,-0.26293662,0.6730671,0.3026528
868531,android.sensor.gyroscope,-0.112701416,0.8709717,0.13050842
868587,android.sensor.rotation_vector,0.6445144,-0.07176183,0.7553767,0.09411419,0.17453292
868643,android.sensor.gyroscope,0.41264343,0.77568054,-0.47787476
868697,android.sensor.accelerometer,11.631424,-1.9880524,-0.79141235
868748,android.sensor.gyroscope,-0.6111603,-3.0653992,0.5251312
868801,android.sensor.linear_acceleration,-1.0640936,-2.2636547,-1.798416
868853,android.sensor.accelerometer,7.946472,1.7604523,4.504425
868906,android.sensor.gyroscope,-0.5219574,-0.94203186,0.1537323
868960,android.sensor.gyroscope,-0.6600189,-0.40447998,0.10241699
869011,android.sensor.linear_acceleration,-3.1581354,-1.3263695,3.5835328
869064,android.sensor.rotation_vector,0.79730475,-0.10660305,0.5863988,0.09527533,0.17453292
869117,android.sensor.accelerometer,11.679413,3.7667542,-2.627182
869169,android.sensor.rotation_vector,0.7752439,-0.08723783,0.61773425,0.09894894,0.17453292
869223,android.sensor.gyroscope,0.45539856,0.14404297,-0.16023254
869276,android.sensor.rotation_vector,0.7830578,-0.058886036,0.61529124,0.06906225,0.17453292
869330,android.sensor.accelerometer,10.35704,0.56199646,3.6093903
869384,android.sensor.accelerometer,9.805328,0.8856659,2.8771515
869437,android.sensor.accelerometer,8.110992,-0.7175293,1.1325684
869488,android.sensor.gyroscope,1.236084,1.6321106,-0.124816895
869538,android.sensor.gyroscope,0.4663849,2.1892395,0.0718689
869596,android.sensor.gyroscope_uncalibrated,-1.0488892,0.8446808,0.37438965,0.026504522,0.010345459,-0.018798828
869648,android.sensor.orientation,196.34663,-7.9594984,83.45483
869701,android.sensor.gravity,9.717234,0.0011097416,1.3212705
869752,android.sensor.rotation_vector,0.65653235,-0.044586226,0.7512092,0.051595178,0.17453292
869809,android.sensor.linear_acceleration,1.8777628,1.2419198,-1.0424153
869870,android.sensor.rotation_vector,0.6655014,-0.033566076,0.7436321,0.054704208,0.17453292
869923,android.sensor.accelerometer,11.071594,-5.2387543,-0.4161377
869972,android.sensor.gyroscope_uncalibrated,-0.3024292,-2.8143768,0.8423004,0.026504522,0.010345459,-0.018798828
870024,android.sensor.linear_acceleration,-1.2878199,1.3148891,4.111604
870077,android.sensor.gyroscope,0.06565857,-0.48023987,0.10241699
870127,android.sensor.rotation_vector,0.8224951,-0.08692654,0.5617807,0.01865612,0.17453292
870180,android.sensor.gyroscope_uncalibrated,-0.26333618,1.6204834,-0.031204224,0.026504522,0.010345459,-0.018798828
870234,android.sensor.orientation,24.39444,166.88387,75.195145
870288,android.sensor.game_rotation_vector,0.7020027,-0.33823055,0.5757461,0.24760602
870345,android.sensor.gyroscope,-0.48654175,0.18925476,-0.43025208
870392,android.sensor.accelerometer,7.5808105,-1.5431061,1.3969574
870447,android.sensor.magnetic_field,-35.7666,-27.63977,-2.3452759
870509,android.sensor.accelerometer,7.542328,1.5558472,0.8358307
870587,android.sensor.geomagnetic_rotation_vector,0.7256497,-0.02751247,0.68687564,0.029622171,0.17453292
870639,android.sensor.step_detector,1.0
870690,android.sensor.gyroscope_uncalibrated,0.39393616,2.0028687,0.108047485,0.026504522,0.010345459,-0.018798828
870743,android.sensor.accelerometer,10.14917,2.136322,-1.2228699
870802,android.sensor.magnetic_field_uncalibrated,-96.67816,-108.95386,-75.98114,-61.933594,-84.384155,-60.94513
870853,android.sensor.gyroscope,1.2189636,0.17337036,-0.024642944
870904,android.sensor.geomagnetic_rotation_vector,0.7107148,-0.12865236,0.65106803,0.2333311,0.17453292
870956,android.sensor.geomagnetic_rotation_vector,0.7212545,-0.15344132,0.64017403,0.21546431,0.17453292
871008,android.sensor.game_rotation_vector,0.6450817,-0.35495847,0.59643656,0.31958959
871064,android.sensor.gyroscope,-1.4969025,-1.8094635,0.54833984
871113,android.sensor.accelerometer,6.370758,0.99786377,0.10986328
871162,android.sensor.gravity,9.327466,-0.31725076,-3.0113304
871285,android.sensor.gyroscope,1.044281,1.4122162,0.14517212
871335,android.sensor.gyroscope,-0.33747864,1.1299896,-0.4742279
871385,android.sensor.magnetic_field,-37.641907,-23.718262,-4.849243
871437,android.sensor.magnetic_field_uncalibrated,-98.38257,-109.295654,-66.630554,-61.933594,-84.384155,-60.94513
871489,android.sensor.game_rotation_vector,0.65468144,-0.41554832,0.5297269,0.3436586
871542,android.sensor.accelerometer,10.581192,0.74668884,3.2627106
871592,android.sensor.gyroscope,0.54948425,-0.004989624,-0.0625
871642,android.sensor.game_rotation_vector,0.6537212,-0.39454564,0.5471611,0.3429242
871693,android.sensor.geomagnetic_rotation_vector,0.70382524,-0.07280714,0.70377994,0.063426524,0.17453292
871743,android.sensor.gyroscope_uncalibrated,1.6205444,1.5202942,0.15934753,0.026504522,0.010345459,-0.018798828
871795,android.sensor.accelerometer,10.712143,2.4235687,-2.102829
871845,android.sensor.accelerometer,11.150848,3.226654,-0.0692749
871898,android.sensor.gyroscope,0.5824585,0.27722168,0.1048584
871948,android.sensor.game_rotation_vector,0.56739885,-0.29157594,0.6911405,0.339657
871998,android.sensor.gyroscope,-0.3106079,-2.3287048,0.0022277832
872049,android.sensor.geomagnetic_rotation_vector,0.7057597,-0.12596445,0.6763239,0.16918078,0.17453292
872100,android.sensor.geomagnetic_rotation_vector,0.71715885,-0.14553796,0.671115,0.11877123,0.17453292
872156,android.sensor.accelerometer,6.610901,0.33036804,2.5142822
872204,android.sensor.accelerometer,6.0479736,1.7673187,1.3161163
872253,android.sensor.accelerometer,5.438614,-0.3859253,-1.0013885
872304,android.sensor.game_rotation_vector,0.6950625,-0.43405896,0.5053799,0.27031836
872354,android.sensor.game_rotation_vector,0.68668634,-0.4235569,0.5225547,0.2756774
872408,android.sensor.gyroscope,-0.2434082,1.2704926,-0.13702393
872458,android.sensor.accelerometer,10.957474,0.9666443,-5.4178467
872509,android.sensor.gyroscope_uncalibrated,-0.2193451,-0.7667694,-0.14482117,0.026504522,0.010345459,-0.018798828
872567,android.sensor.gyroscope,-0.123703,0.1330719,0.17449951
872618,android.sensor.rotation_vector,0.762195,-0.16567284,0.6168393,0.10545434,0.17453292
872670,android.sensor.gravity,9.688386,-0.4986641,-1.4341853
872722,android.sensor.gyroscope,0.23181152,0.7427063,-0.23721313
872773,android.sensor.gravity,9.794259,-0.37141964,-0.3239245
872825,android.sensor.rotation_vector,0.692346,-0.107155316,0.70831096,0.086431116,0.17453292
872877,android.sensor.gyroscope,-0.35092163,1.9204559,0.22459412
872930,android.sensor.orientation,184.41866,14.244976,79.28708
872985,android.sensor.gyroscope,0.9893036,-0.63783264,-0.18344116
873036,android.sensor.geomagnetic_rotation_vector,0.7089359,-0.14149775,0.6549425,0.22008757,0.17453292
873088,android.sensor.gyroscope,0.15362549,-3.2694244,0.31498718
873139,android.sensor.gyroscope,-0.5744934,-2.6121368,0.30155945
873191,android.sensor.linear_acceleration,-0.03000164,-1.3225017,-2.2720325
873244,android.sensor.gyroscope_uncalibrated,-0.76057434,-1.1516113,-0.011688232,0.026504522,0.010345459,-0.018798828
873296,android.sensor.gravity,9.200546,-0.38904855,-3.3717911
873349,android.sensor.rotation_vector,0.80869424,-0.16461478,0.5577908,0.088232815,0.17453292
873399,android.sensor.magnetic_field_uncalibrated,-98.213196,-108.784485,-61.787415,-61.933594,-84.384155,-60.94513
873451,android.sensor.gyroscope,-0.14447021,1.0114899,-0.0625
873503,android.sensor.linear_acceleration,-0.5211153,0.056132376,2.3861496
873553,android.sensor.magnetic_field,-36.1084,-24.911499,-4.6829224
873606,android.sensor.gyroscope,-0.11392212,0.6694031,0.18182373
873658,android.sensor.gyroscope_uncalibrated,-0.039764404,0.72128296,0.18258667,0.026504522,0.010345459,-0.018798828
873709,android.sensor.gyroscope_uncalibrated,1.0438995,0.9619751,-0.16682434,0.026504522,0.010345459,-0.018798828
873766,android.sensor.rotation_vector,0.73031574,-0.13889876,0.6595028,0.1113645,0.17453292
873819,android.sensor.gyroscope,1.0845795,0.9736023,-0.096710205
873871,android.sensor.game_rotation_vector,0.62929827,-0.3226996,0.6330054,0.3148855
873925,android.sensor.orientation,190.9216,7.6292596,85.04933
873977,android.sensor.gravity,9.691569,-0.16969173,1.4883149
874032,android.sensor.gyroscope,0.5531311,-0.09416199,0.13296509
874086,android.sensor.gyroscope,0.38331604,0.22346497,-0.31173706
874138,android.sensor.linear_acceleration,-0.18688107,-2.9059584,-3.5120776
874191,android.sensor.rotation_vector,0.6959416,-0.09153179,0.7078807,0.0786899,0.17453292
874244,android.sensor.accelerometer,8.793976,-2.5029907,-5.770218
874297,android.sensor.geomagnetic_rotation_vector,0.70787483,-0.11935791,0.69085604,0.085935205,0.17453292
874350,android.sensor.gravity,9.196043,-0.85405403,-3.2975411
874403,android.sensor.gyroscope_uncalibrated,-0.02633667,-0.17422485,0.04084778,0.026504522,0.010345459,-0.018798828
874464,android.sensor.rotation_vector,0.811206,-0.16853245,0.55631596,0.06367249,0.17453292
874513,android.sensor.gyroscope,0.047332764,1.5588074,0.18914795
874556,android.sensor.game_rotation_vector,0.6781584,-0.40601414,0.5507832,0.26812598
874630,android.sensor.gyroscope,0.053451538,0.12817383,-0.15534973
874680,android.sensor.gyroscope,-0.20675659,0.4006195,0.033996582
874733,android.sensor.gravity,9.573558,-0.48423526,-2.069513
874784,android.sensor.rotation_vector,0.7467915,-0.16613597,0.6352264,0.10577662,0.17453292
874836,android.sensor.gyroscope,1.2287598,0.89785767,-0.26530457
874886,android.sensor.accelerometer,7.3269653,-1.1826324,-1.2458038
874939,android.sensor.gyroscope_uncalibrated,-0.12284851,1.6106873,-0.20591736,0.026504522,0.010345459,-0.018798828
874994,android.sensor.accelerometer,8.551575,1.607727,-0.16766357
875049,android.sensor.gyroscope_uncalibrated,0.09095764,1.3834686,0.06529236,0.026504522,0.010345459,-0.018798828
875103,android.sensor.accelerometer,14.139236,5.2257385,2.3407898
875155,android.sensor.gravity,9.633848,-0.09593348,1.8303422
875208,android.sensor.accelerometer,11.124664,-3.123108,0.38200378
875262,android.sensor.game_rotation_vector,0.63316613,-0.29967502,0.6497523,0.2951566
875315,android.sensor.gyroscope,-0.9398041,-3.136261,0.7059479
875369,android.sensor.game_rotation_vector,0.6975577,-0.3870681,0.54832834,0.25085375
875422,android.sensor.gyroscope_uncalibrated,-0.75323486,-0.37580872,-0.055648804,0.026504522,0.010345459,-0.018798828
875480,android.sensor.accelerometer,4.552353,-1.6604004,-0.43859863
875528,android.sensor.accelerometer,8.092178,-2.588562,-1.8390656
875581,android.sensor.orientation,41.338715,162.82579,73.02888
875635,android.sensor.step_counter,1605.0
875686,android.sensor.magnetic_field_uncalibrated,-103.49884,-107.24945,-68.63403,-61.933594,-84.384155,-60.94513
875738,android.sensor.geomagnetic_rotation_vector,0.7460627,-0.21259521,0.61246514,0.15192148,0.17453292
875791,android.sensor.accelerometer,9.105087,-0.2677307,2.9193573
875842,android.sensor.accelerometer,11.185242,1.8976898,3.1317596
875893,android.sensor.gyroscope,1.0454865,1.079895,-0.24085999
875945,android.sensor.gravity,9.76988,-0.5981031,-0.6017392
875996,android.sensor.linear_acceleration,-2.3569517,1.0531651,-2.2509391
876049,android.sensor.gyroscope,-0.5390625,1.2826996,0.0022277832
876102,android.sensor.rotation_vector,0.65214103,-0.14366351,0.7334022,0.12725577,0.17453292
876156,android.sensor.magnetic_field_uncalibrated,-98.89526,-108.44269,-78.8208,-61.933594,-84.384155,-60.94513
876211,android.sensor.geomagnetic_rotation_vector,0.6914745,-0.19883282,0.6479979,0.2498544,0.17453292
876263,android.sensor.gyroscope,-0.13468933,0.1171875,-0.28363037
876318,android.sensor.accelerometer,11.113174,-5.5685883,-0.9734497
876371,android.sensor.gyroscope,-0.71255493,-3.2046814,0.7633667
876423,android.sensor.gyroscope,-1.5066681,-1.5858917,0.71694946
876473,android.sensor.gyroscope_uncalibrated,-0.43803406,-1.0514221,0.06651306,0.026504522,0.010345459,-0.018798828
876532,android.sensor.gravity,9.116403,-0.84091693,-3.5148907
876583,android.sensor.accelerometer,4.6584473,-3.5546722,-0.99142456
876635,android.sensor.step_counter,1607.0
876687,android.sensor.rotation_vector,0.7518951,-0.2291423,0.6053731,0.12518382,0.17453292
876739,android.sensor.gravity,9.570962,-0.64004254,-2.038975
876790,android.sensor.orientation,45.431793,165.86241,77.47393
876842,android.sensor.gyroscope,0.11331177,0.12083435,0.019348145
876893,android.sensor.accelerometer,12.363358,0.79740906,3.9174194
876944,android.sensor.game_rotation_vector,0.64077467,-0.38828942,0.58894,0.30296662
876995,android.sensor.gyroscope,0.5812378,0.42262268,-0.30563354
877049,android.sensor.accelerometer,7.116684,-1.9541931,1.5007324
877099,android.sensor.gravity,9.793486,-0.23402007,0.4508459
877152,android.sensor.gyroscope,-0.5219574,1.454956,0.12684631
877202,android.sensor.gyroscope,-0.21287537,0.87709045,0.12440491
877252,android.sensor.gyroscope_uncalibrated,0.8056488,-0.50775146,0.1129303,0.026504522,0.010345459,-0.018798828
877304,android.sensor.gyroscope,-0.32525635,0.6290741,-0.3935852
877358,android.sensor.gyroscope,0.2880249,-2.816162,0.1048584
877410,android.sensor.gyroscope_uncalibrated,-0.21324158,-2.4820557,0.6859131,0.026504522,0.010345459,-0.018798828
877462,android.sensor.linear_acceleration,-0.17207241,-4.4564533,-3.5222092
877516,android.sensor.gyroscope,-1.6838226,-1.168045,0.36386108
877571,android.sensor.gravity,9.198096,-0.8083278,-3.3033338
877622,android.sensor.magnetic_field_uncalibrated,-105.374146,-107.76062,-59.783936,-61.933594,-84.384155,-60.94513
877673,android.sensor.orientation,46.203705,167.62093,67.803635
877726,android.sensor.gyroscope,-0.2763977,1.878891,0.43592834
877776,android.sensor.gyroscope,-1.8951874,-0.059951782,-0.48399353
877829,android.sensor.accelerometer,11.236679,-1.7991638,-1.2229309
877879,android.sensor.linear_acceleration,2.8329296,-2.138755,0.5130904
877934,android.sensor.game_rotation_vector,0.62064034,-0.4693336,0.5146897,0.36003628
877985,android.sensor.gyroscope,0.53359985,0.4592743,-0.1431427
878038,android.sensor.gyroscope,1.3093872,0.8941803,-0.0942688
878090,android.sensor.rotation_vector,0.7026401,-0.21881485,0.65259767,0.18036947,0.17453292
878143,android.sensor.gravity,9.794681,-0.26382217,-0.40622547
878195,android.sensor.gyroscope,-0.2910614,1.2448273,0.1537323
878248,android.sensor.accelerometer,10.679367,2.5477142,0.46905518
878299,android.sensor.accelerometer,12.463501,1.4346771,0.28500366
878350,android.sensor.gyroscope,0.68995667,-0.30429077,-0.18099976
878404,android.sensor.magnetic_field,-33.03833,-24.911499,-16.038513
878459,android.sensor.rotation_vector,0.6558876,-0.16233186,0.71515644,0.17891644,0.17453292
878512,android.sensor.gyroscope,-0.5647278,-2.3836823,0.5165863
878570,android.sensor.linear_acceleration,-2.0982533,-2.8426802,-3.3628736
878622,android.sensor.rotation_vector,0.76920295,-0.23948364,0.5763203,0.13722013,0.17453292
878674,android.sensor.gravity,9.23841,-0.569422,-3.2400515
878725,android.sensor.gyroscope_uncalibrated,0.060394287,0.5074768,-0.15826416,0.026504522,0.010345459,-0.018798828
878777,android.sensor.geomagnetic_rotation_vector,0.7063855,-0.12289932,0.6940595,0.06478189,0.17453292
878829,android.sensor.geomagnetic_rotation_vector,0.74213064,-0.19065842,0.6259957,0.14498557,0.17453292
878879,android.sensor.gyroscope_uncalibrated,-0.8277588,0.2900238,-0.47102356,0.026504522,0.010345459,-0.018798828
878934,android.sensor.game_rotation_vector,0.6377288,-0.43344533,0.5405623,0.3364811
878986,android.sensor.gyroscope_uncalibrated,0.41226196,-0.098480225,-0.12895203,0.026504522,0.010345459,-0.018798828
