78118,android.sensor.game_rotation_vector,-0.597817,0.32625,-0.578639,0.448722
78169,android.sensor.magnetic_field_uncalibrated,127.1875,206.9375,159.375,132.0,159.875,180.6875
78219,android.sensor.game_rotation_vector,-0.590825,0.334502,-0.565179,0.46862
78276,android.sensor.accelerometer,3.5817258,-11.587936,0.37349546
78325,android.sensor.accelerometer,2.767697,-11.568783,0.1340753
78375,android.sensor.accelerometer,3.763685,-8.801085,0.23942018
78425,android.sensor.accelerometer,4.7309427,-5.4204726,-0.4309563
78476,android.sensor.geomagnetic_rotation_vector,-0.004513,-0.737836,0.546332,0.396356,0.0
78526,android.sensor.rotation_vector,0.022168,-0.677331,0.70497197,0.209151,0.0
78579,android.sensor.game_rotation_vector,-0.637776,0.238412,-0.464518,0.566236
78636,android.sensor.accelerometer,2.777274,-12.679692,-0.89064306
78686,android.sensor.accelerometer,4.807557,-11.597513,-0.4309563
78736,android.sensor.step_counter,1276.0
78786,android.sensor.accelerometer,5.391742,-9.825804,-0.51714754
78838,android.sensor.game_rotation_vector,-0.630781,0.312801,-0.539113,0.462197
78887,android.sensor.game_rotation_vector,-0.62904,0.325403,-0.546315,0.447168
78938,android.sensor.game_rotation_vector,-0.625195,0.340292,-0.55546,0.429877
78996,android.sensor.accelerometer,1.3790601,-4.5681367,0.21068975
79048,android.sensor.magnetic_field_uncalibrated,127.1875,202.5,163.0625,132.0,159.875,180.6875
79099,android.sensor.magnetic_field_uncalibrated,127.1875,204.75,163.75,132.0,159.875,180.6875
79155,android.sensor.accelerometer,2.566584,-10.448297,3.0358477
79205,android.sensor.accelerometer,4.5777135,-10.342952,1.1109096
79256,android.sensor.accelerometer,4.4819455,-11.789049,0.25857377
79304,android.sensor.geomagnetic_rotation_vector,-0.054837,-0.710415,0.662244,0.231807,0.0
79356,android.sensor.accelerometer,4.4915223,-10.984597,-0.6991069
79406,android.sensor.rotation_vector,-0.072007,-0.688328,0.666522,0.277068,0.0
79458,android.sensor.game_rotation_vector,-0.603794,0.328025,-0.504097,0.52318
79510,android.sensor.orientation,199.08,84.97,14.549999
79561,android.sensor.orientation,197.20999,84.4,16.43
79616,android.sensor.accelerometer,1.1204864,-6.3302693,-0.15322891
79666,android.sensor.accelerometer,0.8714894,-8.542512,0.16280572
79717,android.sensor.rotation_vector,0.027548,-0.663868,0.721828,0.193608,0.0
79769,android.sensor.gyroscope,0.02687807,0.05497787,0.10629055
79819,android.sensor.gyroscope,-0.54611355,0.84665924,-0.047647487
79875,android.sensor.accelerometer,5.66947,-8.532935,0.6895301
79925,android.sensor.accelerometer,5.2289367,-10.5919485,-0.8331822
79976,android.sensor.accelerometer,5.2768207,-9.959879,-1.7046716
80026,android.sensor.accelerometer,4.7979803,-8.408437,-0.7661445
80075,android.sensor.accelerometer,3.0550013,-4.817134,-0.7565677
80125,android.sensor.accelerometer,1.9632454,-6.4739213,1.3982137
80175,android.sensor.accelerometer,0.8619126,-8.082825,1.4269443
80225,android.sensor.accelerometer,3.6296098,-9.174581,1.3982137
80276,android.sensor.gravity,4.6993,-8.5988,-0.38279998
80328,android.sensor.rotation_vector,-0.06998,-0.711828,0.565475,0.410659,0.0
80380,android.sensor.orientation,220.09999,91.39,30.01
80435,android.sensor.accelerometer,3.1890767,-11.741165,0.80445176
80485,android.sensor.accelerometer,3.5817258,-11.492168,-0.1436521
80536,android.sensor.accelerometer,3.5817258,-11.84651,-0.009576807
80586,android.sensor.accelerometer,4.7405195,-10.936713,-0.31603462
80636,android.sensor.accelerometer,5.104438,-6.6079965,-1.0342951
80688,android.sensor.game_rotation_vector,-0.611364,0.278801,-0.493941,0.551837
80738,android.sensor.game_rotation_vector,-0.617311,0.262762,-0.485703,0.560334
80796,android.sensor.accelerometer,1.5705963,-8.954314,-0.62249243
80846,android.sensor.accelerometer,2.5187001,-10.869676,0.15322891
80895,android.sensor.accelerometer,3.0454245,-12.77546,1.091756
-80945,sound,64.11491081885325
80996,android.sensor.accelerometer,5.602432,-7.469909,0.19153613
81045,android.sensor.accelerometer,3.715801,-11.951855,-1.2258313
81096,android.sensor.accelerometer,5.21936,-11.348516,0.39264908
81146,android.sensor.rotation_vector,-0.039855,-0.706019,0.650397,0.277365,0.0
81198,android.sensor.game_rotation_vector,-0.627292,0.350169,-0.539395,0.439245
81250,android.sensor.orientation,209.95999,93.979996,23.97
81306,android.sensor.accelerometer,0.8619126,-8.42759,0.92895025
81356,android.sensor.accelerometer,1.5227122,-9.500193,1.7429788
81405,android.sensor.accelerometer,2.4612393,-9.758766,2.1643584
81455,android.sensor.accelerometer,3.9456444,-11.128249,0.7469909
81506,android.sensor.geomagnetic_rotation_vector,-0.165419,-0.672416,0.599579,0.401243,0.0
81558,android.sensor.game_rotation_vector,-0.583814,0.427574,-0.585564,0.365315
81607,android.sensor.game_rotation_vector,-0.586655,0.418797,-0.572717,0.390434
81661,android.sensor.game_rotation_vector,-0.588445,0.40333,-0.558171,0.423674
81716,android.sensor.accelerometer,4.0701427,-9.203311,-0.5650316
81766,android.sensor.accelerometer,3.86903,-5.6407394,-0.2777274
81816,android.sensor.geomagnetic_rotation_vector,-0.02093,-0.739736,0.557075,0.376854,0.0
81868,android.sensor.game_rotation_vector,-0.599566,0.307487,-0.528858,0.516023
81919,android.sensor.game_rotation_vector,-0.596039,0.306646,-0.533547,0.515782
81970,android.sensor.accelerometer,2.135628,-12.421119,0.0
82020,android.sensor.rotation_vector,-0.016327,-0.670642,0.701344,0.241016,0.0
82078,android.sensor.accelerometer,5.00867,-11.147403,1.9153614
82125,android.sensor.accelerometer,6.3111157,-8.034941,0.1340753
82175,android.sensor.accelerometer,4.711789,-10.572795,-2.4037786
82225,android.sensor.accelerometer,5.717354,-9.433155,-0.63206923
82275,android.sensor.accelerometer,3.6391866,-7.1155677,-0.16280572
82326,android.sensor.geomagnetic_rotation_vector,-0.06072,-0.72876,0.601144,0.322252,0.0
82376,android.sensor.rotation_vector,-0.067632,-0.744593,0.572191,0.33705,0.0
82429,android.sensor.magnetic_field_uncalibrated,129.375,201.0625,164.5,132.0,159.875,180.6875
82480,android.sensor.orientation,221.01999,97.329994,25.88
82535,android.sensor.accelerometer,2.135628,-10.352529,1.9536686
82586,android.sensor.accelerometer,4.060566,-10.773908,0.7278373
82636,android.sensor.accelerometer,2.9879637,-13.120225,0.41180268
82685,android.sensor.accelerometer,4.098873,-11.942278,-1.0630256
82738,android.sensor.accelerometer,5.4300494,-10.994174,-1.532289
82790,android.sensor.magnetic_field_uncalibrated,132.3125,201.0625,163.0625,132.0,159.875,180.6875
82852,android.sensor.accelerometer,4.185065,-8.485051,-0.82360536
82896,android.sensor.accelerometer,3.1794999,-5.535394,-0.22026655
82946,android.sensor.accelerometer,1.5705963,-5.3821654,-0.20111294
83019,android.sensor.orientation,209.48,85.95,19.92
83045,android.sensor.accelerometer,1.388637,-9.442732,-0.8810662
83095,android.sensor.accelerometer,3.3423057,-11.434708,-0.842759
83146,android.sensor.accelerometer,4.9224787,-13.091495,-0.50757074
83198,android.sensor.game_rotation_vector,-0.57706,0.36581,-0.565136,0.462391
83248,android.sensor.gyroscope,-0.5815437,0.49602258,-0.2919936
83305,android.sensor.accelerometer,4.7788267,-11.760319,-1.283292
83355,android.sensor.accelerometer,4.817134,-8.178593,0.35434186
83405,android.sensor.accelerometer,2.2122424,-5.00867,-0.1340753
83455,android.sensor.accelerometer,2.087744,-4.596867,-0.4405331
83506,android.sensor.linear_acceleration,-2.6497,2.3064,1.3445
83558,android.sensor.game_rotation_vector,-0.587121,0.451287,-0.607156,0.288078
83607,android.sensor.game_rotation_vector,-0.565522,0.470909,-0.620446,0.271062
83658,android.sensor.game_rotation_vector,-0.550568,0.483665,-0.625507,0.267736
83710,android.sensor.orientation,227.25,93.689995,23.9
83769,android.sensor.gyroscope,0.48747048,-0.70249504,0.66706485
83815,android.sensor.accelerometer,3.7445314,-11.645397,-1.8770541
83865,android.sensor.accelerometer,3.6583402,-11.080365,-1.2449849
83915,android.sensor.accelerometer,3.371036,-8.2169,-0.19153613
83966,android.sensor.accelerometer,3.1986535,-5.5737014,-0.02873042
84016,android.sensor.accelerometer,1.7717092,-5.554548,-0.32561144
84068,android.sensor.game_rotation_vector,-0.563958,0.382297,-0.579687,0.446947
84118,android.sensor.game_rotation_vector,-0.561257,0.378626,-0.578562,0.454859
84169,android.sensor.orientation,207.93,85.06,17.08
84221,android.sensor.orientation,208.23999,85.72,16.76
84276,android.sensor.accelerometer,5.631162,-9.414001,-0.29688102
84325,android.sensor.accelerometer,5.2959743,-9.672575,-0.45968673
84376,android.sensor.accelerometer,5.3342814,-11.022904,-1.2545617
84425,android.sensor.accelerometer,5.602432,-9.212888,-0.49799395
84476,android.sensor.accelerometer,2.3750482,-6.215348,0.17238252
84526,android.sensor.accelerometer,1.3982137,-4.9320555,0.02873042
84578,android.sensor.game_rotation_vector,-0.577115,0.458089,-0.600234,0.311144
84630,android.sensor.orientation,222.59,95.67,25.39
84681,android.sensor.orientation,226.06,94.25,24.07
84732,android.sensor.orientation,227.04999,93.45,23.3
84786,android.sensor.accelerometer,5.142745,-11.415554,0.047884032
84835,android.sensor.accelerometer,3.821146,-13.599066,-0.9576807
84885,android.sensor.accelerometer,4.8841715,-10.879252,-0.7278373
84935,android.sensor.accelerometer,3.7828386,-11.645397,-1.5131354
84986,android.sensor.rotation_vector,-0.111415,-0.700548,0.629246,0.317597,0.0
85038,android.sensor.game_rotation_vector,-0.547341,0.44206,-0.581723,0.408164
85088,android.sensor.gyroscope,0.9309586,-0.84665924,0.064751714
85138,android.sensor.game_rotation_vector,-0.561904,0.39345,-0.574021,0.447167
85189,android.sensor.orientation,203.79,84.45,18.73
85240,android.sensor.gyroscope_uncalibrated,0.5693264,-0.062308256,-0.14294247,0.012217305,0.04642576,-0.0012217305
85295,android.sensor.accelerometer,4.501099,-11.923124,-1.043872
85346,android.sensor.accelerometer,5.3725886,-12.401965,-0.095768064
85395,android.sensor.accelerometer,5.535394,-8.628703,0.45010993
-85445,sound,59.57273896768949
85495,android.sensor.accelerometer,4.7022123,-11.511322,-0.60333884
85545,android.sensor.accelerometer,4.663905,-8.159439,0.39264908
85596,android.sensor.rotation_vector,-0.055534,-0.720564,0.60911,0.32663,0.0
85651,android.sensor.orientation,212.15,95.46,25.97
85705,android.sensor.accelerometer,1.2737153,-7.6614456,1.3503298
85755,android.sensor.accelerometer,0.90979666,-8.896853,1.5035586
85806,android.sensor.accelerometer,2.6240451,-10.01734,2.27928
85865,android.sensor.game_rotation_vector,-0.536098,0.491142,-0.629818,0.273324
85909,android.sensor.magnetic_field_uncalibrated,125.0,206.9375,167.4375,132.0,159.875,180.6875
85961,android.sensor.magnetic_field_uncalibrated,127.1875,205.4375,165.9375,132.0,159.875,180.6875
86036,android.sensor.accelerometer,4.146757,-11.434708,-0.9576807
86085,android.sensor.accelerometer,3.0358477,-11.798626,-0.8810662
86135,android.sensor.accelerometer,4.060566,-8.0924015,-0.20111294
86186,android.sensor.rotation_vector,-0.015562,-0.68697697,0.686078,0.238988,0.0
86238,android.sensor.game_rotation_vector,-0.563849,0.379947,-0.577514,0.451874
86288,android.sensor.magnetic_field,-9.1875,37.5625,-28.625
86340,android.sensor.orientation,194.62999,83.56,18.779999
86396,android.sensor.accelerometer,3.9360676,-13.081918,-0.2681506
-86444,sound,64.12572088824865
86496,android.sensor.accelerometer,5.8322754,-8.485051,0.7374141
86546,android.sensor.accelerometer,4.414908,-10.362105,-0.9768343
86596,android.sensor.accelerometer,5.535394,-11.051635,-1.2354081
86656,android.sensor.accelerometer,5.094861,-8.734048,0.15322891
86706,android.sensor.linear_acceleration,-1.5201,3.7535,0.36249998
86758,android.sensor.game_rotation_vector,-0.57108897,0.452585,-0.609977,0.311369
86808,android.sensor.game_rotation_vector,-0.570101,0.463202,-0.614122,0.288585
86860,android.sensor.game_rotation_vector,-0.557832,0.478565,-0.619166,0.276461
86915,android.sensor.accelerometer,2.480393,-9.864111,2.2984335
86965,android.sensor.accelerometer,4.865018,-10.97502,-0.06703765
87016,android.sensor.accelerometer,4.76925,-14.010868,-1.8579005
87065,android.sensor.accelerometer,5.8322754,-11.15698,-1.3599066
87115,android.sensor.accelerometer,3.7924154,-12.028469,-0.5746084
87165,android.sensor.accelerometer,3.1794999,-11.856087,-0.20111294
87216,android.sensor.linear_acceleration,1.0373,0.3181,-0.21859999
87267,android.sensor.game_rotation_vector,-0.533632,0.406148,-0.601097,0.434698
87318,android.sensor.game_rotation_vector,-0.534464,0.38115498,-0.605693,0.44967
87371,android.sensor.game_rotation_vector,-0.529783,0.364436,-0.612397,0.459874
87427,android.sensor.accelerometer,2.0590134,-9.222465,-0.48841715
87476,android.sensor.accelerometer,3.41892,-11.827356,-0.41180268
87525,android.sensor.accelerometer,5.133168,-12.880805,0.40222588
87576,android.sensor.geomagnetic_rotation_vector,0.061905,-0.674609,0.695226,0.24026799,0.0
87628,android.sensor.game_rotation_vector,-0.525474,0.407249,-0.630117,0.401218
87678,android.sensor.game_rotation_vector,-0.530773,0.416871,-0.631134,0.382316
87735,android.sensor.accelerometer,4.8937483,-8.207323,-0.05746084
87787,android.sensor.game_rotation_vector,-0.565721,0.429017,-0.617298,0.338889
87838,android.sensor.game_rotation_vector,-0.564457,0.443259,-0.621473,0.314133
87890,android.sensor.orientation,205.62,91.34,26.83
87939,android.sensor.magnetic_field_uncalibrated,122.8125,201.0625,158.625,132.0,159.875,180.6875
87997,android.sensor.accelerometer,3.8594532,-9.787497,2.5474305
88045,android.sensor.accelerometer,2.9113493,-9.844957,2.9975405
88095,android.sensor.accelerometer,2.9400797,-11.750742,2.0494366
88145,android.sensor.accelerometer,3.1124623,-13.273455,1.436521
88195,android.sensor.accelerometer,3.3327289,-11.444284,0.9768343
88248,android.sensor.linear_acceleration,0.38639998,-2.5937,-1.2109
88300,android.sensor.game_rotation_vector,-0.468705,0.425417,-0.641887,0.432799
88355,android.sensor.accelerometer,4.606444,-5.1523223,0.62249243
88405,android.sensor.accelerometer,0.6895301,-5.4204726,0.90979666
88455,android.sensor.accelerometer,-0.36391866,-6.2249246,0.33518824
88505,android.sensor.accelerometer,1.8483237,-8.829816,0.20111294
88558,android.sensor.game_rotation_vector,-0.504001,0.370493,-0.57064,0.532058
88610,android.sensor.orientation,180.69,77.03,9.809999
88665,android.sensor.accelerometer,3.9264908,-10.927136,3.083732
88716,android.sensor.accelerometer,1.9919758,-9.9790325,1.6376339
88765,android.sensor.accelerometer,4.003105,-10.505757,-0.9768343
88816,android.sensor.accelerometer,5.4204726,-9.279925,0.17238252
88866,android.sensor.accelerometer,1.2545617,-6.847417,0.8714894
88916,android.sensor.geomagnetic_rotation_vector,0.017521,-0.634583,0.748076,0.193337,0.0
88966,android.sensor.rotation_vector,-0.01882,-0.656969,0.716428,0.234025,0.0
89024,android.sensor.orientation,209.58,80.46,15.66
89075,android.sensor.accelerometer,1.6663644,-10.936713,5.544971
89126,android.sensor.accelerometer,1.9919758,-10.0269165,4.271256
89176,android.sensor.rotation_vector,-0.035821,-0.62353,0.722273,0.297066,0.0
89227,android.sensor.geomagnetic_rotation_vector,0.026226,-0.648999,0.745643,0.148752,0.0
89278,android.sensor.game_rotation_vector,-0.481236,0.410786,-0.672046,0.384733
89330,android.sensor.linear_acceleration,1.2738999,-3.0625,-0.3338
89385,android.sensor.accelerometer,2.0973208,-8.599973,1.1300632
89436,android.sensor.accelerometer,1.8387469,-5.995081,0.6799533
89486,android.sensor.accelerometer,0.842759,-5.6982,0.5650316
89536,android.sensor.accelerometer,1.4652514,-6.703765,0.7469909
89587,android.sensor.linear_acceleration,-0.28959998,1.3493999,-1.6415
89638,android.sensor.game_rotation_vector,-0.489334,0.340423,-0.572707,0.562733
89697,android.sensor.accelerometer,3.7732618,-12.124237,2.566584
89745,android.sensor.accelerometer,4.6255975,-11.559206,2.2026656
89796,android.sensor.accelerometer,3.715801,-10.5440645,1.484405
89846,android.sensor.accelerometer,4.644751,-11.654974,0.842759
89898,android.sensor.game_rotation_vector,-0.501211,0.392877,-0.604169,0.47897
89956,android.sensor.accelerometer,2.030283,-6.7324953,1.283292
90004,android.sensor.game_rotation_vector,-0.487894,0.427739,-0.639498,0.412359
90055,android.sensor.accelerometer,0.20111294,-6.445191,1.8962077
90106,android.sensor.geomagnetic_rotation_vector,-0.123453,0.580366,-0.792172,0.14281599,0.0
90158,android.sensor.game_rotation_vector,-0.419781,0.483864,-0.705196,0.303901
90207,android.sensor.game_rotation_vector,-0.389161,0.498441,-0.724661,0.273816
90261,android.sensor.rotation_vector,-0.072303,-0.612122,0.726466,0.30385,0.0
90317,android.sensor.accelerometer,2.5091233,-12.794614,3.6391866
90371,android.sensor.accelerometer,3.5913026,-11.415554,2.3942018
90420,android.sensor.accelerometer,2.3942018,-11.252748,0.009576807
90475,android.sensor.accelerometer,2.681506,-8.446744,1.1013328
90525,android.sensor.accelerometer,1.1587936,-6.253655,3.5051112
90575,android.sensor.accelerometer,2.1260512,-6.646304,5.1906295
90625,android.sensor.accelerometer,-2.135628,-6.933608,1.8770541
90675,android.sensor.accelerometer,0.1340753,-9.308656,1.5801731
90726,android.sensor.geomagnetic_rotation_vector,0.036072,-0.659952,0.749743,0.032328,0.0
90779,android.sensor.game_rotation_vector,-0.395216,0.368078,-0.652772,0.531234
90831,android.sensor.magnetic_field,-4.8125,33.125,-38.875
90886,android.sensor.accelerometer,3.5434184,-9.883265,3.3327289
90935,android.sensor.accelerometer,2.2122424,-13.120225,6.167464
90985,android.sensor.accelerometer,0.8619126,-9.11712,2.882619
91043,android.sensor.game_rotation_vector,-0.372992,0.453516,-0.706494,0.39505
91095,android.sensor.accelerometer,2.6144683,-5.4779334,0.12449849
91145,android.sensor.accelerometer,-0.37349546,-7.431602,2.1739352
91196,android.sensor.accelerometer,-0.076614454,-8.111555,4.9416323
91245,android.sensor.accelerometer,-0.60333884,-10.869676,8.90643
91295,android.sensor.accelerometer,-0.47884035,-9.854534,6.4068837
91346,android.sensor.accelerometer,1.8291701,-9.232041,3.5242648
91395,android.sensor.accelerometer,1.3311762,-11.089942,1.6663644
91446,android.sensor.rotation_vector,-0.033973,-0.562885,0.790319,0.239583,0.0
91498,android.sensor.game_rotation_vector,-0.382657,0.431182,-0.725266,0.376355
91548,android.sensor.gyroscope,-0.50701815,-1.1386528,0.36285394
91601,android.sensor.orientation,194.09999,74.369995,13.25
91656,android.sensor.accelerometer,2.5378537,-4.9224787,1.8387469
91705,android.sensor.accelerometer,2.1068976,-6.1004257,1.3599066
91756,android.sensor.accelerometer,1.7812861,-8.111555,0.60333884
91807,android.sensor.accelerometer,2.336741,-11.434708,0.25857377
91856,android.sensor.gravity,2.8817,-9.1483,2.043
91908,android.sensor.game_rotation_vector,-0.474903,0.42559,-0.662727,0.392596
91960,android.sensor.game_rotation_vector,-0.463668,0.453037,-0.673368,0.355448
92019,android.sensor.orientation,201.51,82.42,18.08
92065,android.sensor.accelerometer,4.9416323,-10.793061,0.89064306
92115,android.sensor.accelerometer,5.449203,-7.335834,0.7565677
92165,android.sensor.accelerometer,2.7102363,-5.056554,0.32561144
92215,android.sensor.accelerometer,1.2162545,-5.707777,0.81402856
92265,android.sensor.accelerometer,0.82360536,-8.101978,1.13964
92316,android.sensor.geomagnetic_rotation_vector,-0.032222,-0.627264,0.76683,0.132182,0.0
92367,android.sensor.game_rotation_vector,-0.422789,0.543143,-0.704458,0.173155
92418,android.sensor.game_rotation_vector,-0.416337,0.545879,-0.705464,0.17606
92468,android.sensor.gyroscope,0.26145032,-0.7892379,0.39950588
92518,android.sensor.gyroscope_uncalibrated,0.27488935,0.46670106,0.44715336,0.012217305,0.04642576,-0.0012217305
92569,android.sensor.orientation,211.58,84.86,17.71
92621,android.sensor.orientation,205.4,84.479996,16.109999
92676,android.sensor.accelerometer,4.711789,-10.01734,0.15322891
92726,android.sensor.accelerometer,4.4436383,-5.554548,0.08619126
92775,android.sensor.accelerometer,2.3942018,-4.7500963,0.02873042
92826,android.sensor.accelerometer,1.1587936,-7.2209125,-0.24899697
92878,android.sensor.game_rotation_vector,-0.471086,0.43177,-0.667552,0.382132
92933,android.sensor.game_rotation_vector,-0.46671,0.43436,-0.67018497,0.379952
92985,android.sensor.accelerometer,4.2425256,-11.33894,0.34476504
93035,android.sensor.accelerometer,4.721366,-10.477027,0.7278373
93087,android.sensor.linear_acceleration,1.9891,0.4939,0.42249998
93137,android.sensor.rotation_vector,-0.001783,-0.677067,0.695331,0.24102,0.0
93188,android.sensor.game_rotation_vector,-0.455193,0.516189,-0.667673,0.283828
93238,android.sensor.game_rotation_vector,-0.457688,0.530058,-0.66422397,0.261467
93290,android.sensor.orientation,205.45,90.71,21.97
93347,android.sensor.accelerometer,1.8483237,-7.5465236,1.4748282
93398,android.sensor.game_rotation_vector,-0.458479,0.556068,-0.669612,0.179452
93450,android.sensor.orientation,210.73999,92.47,25.91
93505,android.sensor.accelerometer,2.2409728,-9.825804,1.6280571
93555,android.sensor.accelerometer,3.9456444,-12.382812,0.4309563
93605,android.sensor.accelerometer,4.309563,-12.555194,-0.40222588
93657,android.sensor.accelerometer,4.855441,-10.5440645,-0.21068975
93707,android.sensor.accelerometer,4.050989,-11.731588,-0.7374141
93756,android.sensor.accelerometer,3.6487634,-11.195287,-0.41180268
93806,android.sensor.gyroscope_uncalibrated,1.3060299,-1.4269812,0.43493605,0.012217305,0.04642576,-0.0012217305
93866,android.sensor.accelerometer,3.0071173,-4.7500963,-0.34476504
93915,android.sensor.accelerometer,1.8195933,-5.7748146,-0.842759
93965,android.sensor.accelerometer,0.7565677,-8.418014,-1.091756
94026,android.sensor.linear_acceleration,-1.9104999,-1.1903,-2.1574
94077,android.sensor.accelerometer,5.104438,-11.425131,0.10534488
94126,android.sensor.accelerometer,5.046977,-12.038046,0.48841715
94175,android.sensor.accelerometer,6.349423,-8.848969,1.2449849
94226,android.sensor.accelerometer,5.0757074,-11.21444,-0.78529817
94276,android.sensor.accelerometer,5.1810527,-9.758766,0.009576807
94327,android.sensor.accelerometer,3.6583402,-6.7803793,0.30645782
94378,android.sensor.game_rotation_vector,-0.481325,0.543706,-0.658827,0.196609
94429,android.sensor.orientation,201.56,96.09,27.349998
94480,android.sensor.orientation,203.76,96.119995,27.289999
94536,android.sensor.accelerometer,1.6567876,-9.14585,1.6567876
94583,android.sensor.orientation,206.31,94.509995,26.38
94635,android.sensor.accelerometer,5.0278234,-10.218452,0.095768064
94687,android.sensor.accelerometer,2.873042,-13.091495,-0.20111294
94739,android.sensor.game_rotation_vector,-0.434832,0.579067,-0.668908,0.167819
94796,android.sensor.accelerometer,5.1523223,-10.955867,-1.0726024
94846,android.sensor.accelerometer,4.2425256,-11.664551,-1.2641385
94896,android.sensor.accelerometer,4.3382936,-9.279925,-0.45968673
-94945,sound,71.80345663192628
94997,android.sensor.geomagnetic_rotation_vector,0.080515,-0.718704,0.632498,0.277358,0.0
95048,android.sensor.gyroscope,0.63529986,0.09040806,-0.32375857
95100,android.sensor.orientation,187.29,82.71,20.539999
95155,android.sensor.accelerometer,3.1794999,-11.674128,-0.5746084
95205,android.sensor.accelerometer,4.501099,-11.463438,0.076614454
95256,android.sensor.accelerometer,5.0757074,-10.0269165,0.2873042
95305,android.sensor.accelerometer,5.9663506,-8.714894,0.4213795
95358,android.sensor.game_rotation_vector,-0.458185,0.521559,-0.67817,0.241095
95408,android.sensor.gyroscope,-1.0848967,0.45448375,-0.13194689
95458,android.sensor.game_rotation_vector,-0.460892,0.551045,-0.667466,0.196
95509,android.sensor.orientation,199.18,94.18,26.199999
95560,android.sensor.orientation,199.98,95.329994,27.14
95615,android.sensor.accelerometer,1.043872,-8.724471,1.0151415
95665,android.sensor.accelerometer,1.541866,-9.069236,1.9632454
95715,android.sensor.accelerometer,3.074155,-9.931149,1.8291701
95765,android.sensor.accelerometer,5.631162,-9.816227,0.0
95816,android.sensor.accelerometer,3.265691,-13.110648,-0.79487497
95870,android.sensor.accelerometer,4.663905,-11.262324,-0.51714754
95915,android.sensor.accelerometer,4.7405195,-11.243171,-1.1875241
95966,android.sensor.geomagnetic_rotation_vector,0.052483,-0.743247,0.637088,0.197349,0.0
96019,android.sensor.accelerometer,4.0892963,-9.557653,-0.31603462
96068,android.sensor.game_rotation_vector,-0.452939,0.515042,-0.668545,0.287444
96118,android.sensor.game_rotation_vector,-0.464557,0.494621,-0.671387,0.29795
96170,android.sensor.orientation,185.72,83.45,21.08
96231,android.sensor.orientation,184.81999,82.75,21.25
96287,android.sensor.accelerometer,3.8115692,-11.271901,-0.5267244
96350,android.sensor.accelerometer,5.1523223,-11.971008,0.17238252
96388,android.sensor.game_rotation_vector,-0.454241,0.50366,-0.685176,0.26556098
96438,android.sensor.game_rotation_vector,-0.455168,0.51551497,-0.685909,0.237894
96488,android.sensor.game_rotation_vector,-0.453927,0.527275,-0.68216,0.224915
96540,android.sensor.orientation,193.26999,89.979996,24.16
96596,android.sensor.accelerometer,1.9536686,-5.45878,0.24899697
96646,android.sensor.accelerometer,1.5514427,-5.5162406,0.89064306
96698,android.sensor.game_rotation_vector,-0.441828,0.581394,-0.670643,0.130402
96749,android.sensor.game_rotation_vector,-0.428328,0.591883,-0.672742,0.116732
96802,android.sensor.gyroscope,-0.3933972,0.3921755,0.07574729
96855,android.sensor.accelerometer,5.171476,-11.176133,0.19153613
96905,android.sensor.accelerometer,4.8267107,-13.091495,-0.20111294
96955,android.sensor.accelerometer,4.548983,-10.745177,-0.62249243
97010,android.sensor.accelerometer,4.6926355,-10.5440645,-0.91937345
97058,android.sensor.game_rotation_vector,-0.405987,0.581692,-0.682714,0.175241
97108,android.sensor.game_rotation_vector,-0.406705,0.568575,-0.685234,0.204368
97159,android.sensor.gyroscope_uncalibrated,0.93462384,-0.6939429,0.31887165,0.012217305,0.04642576,-0.0012217305
97209,android.sensor.orientation,188.84,85.28,20.63
97260,android.sensor.orientation,188.56999,84.159996,21.02
97315,android.sensor.accelerometer,1.5035586,-9.576807,-0.6703765
97365,android.sensor.accelerometer,3.3039982,-11.549629,-0.39264908
97415,android.sensor.accelerometer,4.7884035,-11.492168,-0.1436521
97465,android.sensor.accelerometer,5.104438,-11.252748,0.25857377
97516,android.sensor.accelerometer,6.3685765,-7.881712,0.9959879
97566,android.sensor.geomagnetic_rotation_vector,0.070016,-0.717811,0.609334,0.329478,0.0
97618,android.sensor.game_rotation_vector,-0.431115,0.558439,-0.687476,0.172223
97667,android.sensor.game_rotation_vector,-0.42907,0.574696,-0.680468,0.150282
97718,android.sensor.game_rotation_vector,-0.428147,0.586672,-0.675788,0.125755
97776,android.sensor.accelerometer,1.0534488,-6.244078,1.0534488
97825,android.sensor.accelerometer,0.46926352,-8.781932,1.3503298
97876,android.sensor.accelerometer,1.7429788,-8.925584,1.8004397
97926,android.sensor.accelerometer,3.514688,-9.77792,1.5131354
97978,android.sensor.game_rotation_vector,-0.390735,0.604554,-0.686364,0.103651
98032,android.sensor.orientation,198.34999,91.32,23.33
98080,android.sensor.orientation,198.03,90.56,21.98
98135,android.sensor.accelerometer,4.4436383,-11.597513,-1.2354081
98185,android.sensor.accelerometer,4.1276035,-11.013328,-0.1340753
98240,android.sensor.accelerometer,4.4915223,-7.9870567,-0.18195933
98292,android.sensor.accelerometer,3.3423057,-5.2002063,0.22026655
98337,android.sensor.accelerometer,1.982399,-5.6790466,-0.4309563
98386,android.sensor.accelerometer,1.4748282,-7.326257,-1.2354081
98436,android.sensor.gravity,3.7688,-9.0247,0.7212
98489,android.sensor.game_rotation_vector,-0.438577,0.522206,-0.694738,0.228668
98539,android.sensor.game_rotation_vector,-0.436796,0.530115,-0.691017,0.225124
98591,android.sensor.accelerometer,5.9280434,-9.911995,-0.20111294
