1278703,android.sensor.magnetic_field,2.670288,17.29889,-77.52228
1278757,android.sensor.gyroscope,-0.025268555,-0.019607544,0.0019836426
1278807,android.sensor.gyroscope,-0.010620117,-0.008636475,-0.01020813
1278857,android.sensor.accelerometer,-2.47052,3.7948303,7.469528
1278907,android.sensor.accelerometer,-2.163559,4.605896,7.199173
1278958,android.sensor.gyroscope,-0.0057373047,-0.0012817383,-0.0077667236
1279009,android.sensor.gyroscope,-0.010620117,0.001159668,-0.0028839111
1279059,android.sensor.gyroscope,0.004058838,-0.008636475,0.0019836426
1279110,android.sensor.linear_acceleration,-0.21625733,0.12721539,-0.5073886
1279165,android.sensor.gyroscope,0.013824463,0.018249512,0.0032196045
1279215,android.sensor.gyroscope,0.012588501,0.0036010742,-0.001663208
1279263,android.sensor.rotation_vector,0.30061075,0.10116502,-0.14963068,0.93648785,0.17453292
1279314,android.sensor.accelerometer,-3.4787292,6.5333557,9.35228
1279366,android.sensor.gyroscope,0.01626587,-0.009841919,0.0019836426
1279416,android.sensor.gyroscope,0.026031494,0.02192688,-0.0053253174
1279467,android.sensor.gyroscope,0.048034668,0.020690918,-0.0028839111
1279517,android.sensor.gyroscope,0.054153442,0.035354614,0.0056610107
1279568,android.sensor.accelerometer,-2.8408813,5.1832275,8.182541
1279618,android.sensor.gyroscope,-0.008178711,-0.012283325,0.019104004
1279673,android.sensor.magnetic_field,6.932068,17.469788,-75.68512
1279729,android.sensor.gyroscope,-0.046035767,-0.036712646,7.7819824E-4
1279773,android.sensor.magnetic_field,5.227661,14.059448,-85.3714
1279824,android.sensor.magnetic_field,-1.9332886,15.423584,-84.03473
1279874,android.sensor.magnetic_field,-2.6153564,16.78772,-80.02777
1279925,android.sensor.magnetic_field,-1.2512207,18.151855,-79.359436
1279977,android.sensor.linear_acceleration,-0.06968856,0.31836653,-0.5326066
1280028,android.sensor.geomagnetic_rotation_vector,0.29511085,0.09996103,-0.15707664,0.9371469,0.17453292
1280081,android.sensor.gyroscope,-0.016708374,-0.022064209,0.009307861
1280132,android.sensor.gyroscope,-0.0118255615,-0.019607544,0.014190674
1280190,android.sensor.gyroscope,0.017501831,-0.0074005127,0.010543823
1280242,android.sensor.accelerometer,-2.9228973,5.461487,8.363876
1280293,android.sensor.gyroscope,0.0077056885,0.008483887,-4.5776367E-4
1280344,android.sensor.linear_acceleration,-0.17506504,-0.6549363,-0.22330236
1280397,android.sensor.rotation_vector,0.2972473,0.10078218,-0.15076217,0.9374208,0.17453292
1280451,android.sensor.magnetic_field_uncalibrated,-55.073547,-72.125244,-137.43439,-57.061523,-91.12854,-60.246277
1280505,android.sensor.gyroscope,-0.004501343,0.020690918,-0.0028839111
1280556,android.sensor.gyroscope,0.005264282,0.024368286,-0.0028839111
1280611,android.sensor.accelerometer,-2.441101,4.9003906,7.3510437
1280661,android.sensor.linear_acceleration,-0.08422208,0.227839,-0.10124254
1280715,android.sensor.magnetic_field,2.3284912,19.003296,-76.519775
1280764,android.sensor.accelerometer,-3.0798187,6.4545746,9.195709
1280816,android.sensor.magnetic_field,2.1575928,17.469788,-76.353455
1280869,android.sensor.magnetic_field,2.1575928,17.12799,-78.6911
1280918,android.sensor.linear_acceleration,-0.37286425,-0.029348373,-0.11973286
1280970,android.sensor.accelerometer,-3.0540771,5.432129,7.571121
1281021,android.sensor.gyroscope,-0.017944336,-0.009841919,0.009307861
1281074,android.sensor.gyroscope,-0.014266968,-0.0184021,0.0019836426
1281124,android.sensor.gyroscope,-0.02406311,-0.014724731,7.7819824E-4
1281179,android.sensor.gyroscope,-0.014266968,0.007247925,-0.01020813
1281229,android.sensor.gyroscope,-0.010620117,0.015808105,7.7819824E-4
1281280,android.sensor.gyroscope,0.013824463,0.018249512,-0.01020813
1281329,android.sensor.accelerometer,-2.6287537,5.436615,8.304367
1281381,android.sensor.gyroscope,-0.0020599365,0.0048065186,0.010543823
1281432,android.sensor.gyroscope_uncalibrated,0.013977051,-0.005645752,-0.015335083,0.029479986,0.012756348,-0.020996094
1281485,android.sensor.accelerometer,-2.8201447,4.62883,7.60849
1281537,android.sensor.accelerometer,-2.6762543,4.835617,7.660919
1281590,android.sensor.rotation_vector,0.3005107,0.100967124,-0.14836437,0.9367427,0.17453292
1281642,android.sensor.gyroscope,-0.020385742,0.023132324,-0.0065612793
1281693,android.sensor.gyroscope,-0.03138733,0.0036010742,-0.0028839111
1281747,android.sensor.gyroscope,-0.027709961,-0.017166138,0.006866455
1281796,android.sensor.accelerometer,-3.2928772,5.6776123,8.471558
1281847,android.sensor.rotation_vector,0.29865667,0.10151674,-0.14811546,0.9373155,0.17453292
1281899,android.sensor.gyroscope,0.0077056885,0.0036010742,0.006866455
1281952,android.sensor.accelerometer,-3.0475922,5.35495,7.652176
1282002,android.sensor.gyroscope,0.013824463,0.023132324,-0.004119873
1282055,android.sensor.gyroscope,0.013824463,0.014587402,0.008102417
1282108,android.sensor.game_rotation_vector,0.19747871,-0.24818715,-0.931777,0.17662664
1282162,android.sensor.gyroscope,-0.028945923,-0.008636475,0.015426636
1282214,android.sensor.accelerometer,-2.4643555,6.002548,7.7468414
1282264,android.sensor.rotation_vector,0.29835135,0.102311924,-0.14555174,0.9377278,0.17453292
1282317,android.sensor.gyroscope,-0.014266968,0.017028809,-0.004119873
1282367,android.sensor.gyroscope,0.011383057,0.030471802,-0.004119873
1282420,android.sensor.accelerometer,-2.565216,5.4670105,7.1824036
1282467,android.sensor.accelerometer,-3.145584,6.393173,8.0169525
1282518,android.sensor.gyroscope,-0.010620117,-0.022064209,0.015426636
1282569,android.sensor.gyroscope_uncalibrated,0.006652832,-0.012954712,-0.011688232,0.029479986,0.012756348,-0.020996094
1282623,android.sensor.accelerometer,-2.9177399,5.5940704,8.661194
1282672,android.sensor.accelerometer,-2.254013,4.70372,7.535187
1282721,android.sensor.linear_acceleration,0.16150737,0.1657939,-0.3096509
1282772,android.sensor.orientation,12.468475,-33.318924,-16.036339
1282825,android.sensor.gyroscope,-0.0118255615,0.012145996,-0.0065612793
1282876,android.sensor.gyroscope,-0.01550293,-0.0037384033,-0.001663208
1282925,android.sensor.accelerometer,-2.774582,4.661865,8.663879
1282976,android.sensor.gyroscope,-0.022827148,-0.024505615,0.0129852295
1283027,android.sensor.gyroscope,-0.01914978,-0.029388428,0.016647339
1283077,android.sensor.gyroscope,-0.009384155,-0.011077881,0.014190674
1283128,android.sensor.game_rotation_vector,0.1937388,-0.24269953,-0.93326175,0.1805122
1283179,android.sensor.gyroscope,-0.022827148,-0.026947021,0.022750854
1283233,android.sensor.magnetic_field,3.692627,19.345093,-74.850464
1283283,android.sensor.magnetic_field,4.5455933,19.856262,-75.35095
1283333,android.sensor.accelerometer,-2.6321259,4.9109955,8.403473
1283384,android.sensor.magnetic_field,4.7164917,16.275024,-78.52478
1283434,android.sensor.magnetic_field,3.692627,17.63916,-78.19061
1283484,android.sensor.magnetic_field,3.352356,16.275024,-77.856445
1283536,android.sensor.gyroscope,-0.0020599365,-0.019607544,7.7819824E-4
1283587,android.sensor.gyroscope,-0.013061523,-0.03427124,0.0129852295
1283638,android.sensor.geomagnetic_rotation_vector,0.28236032,0.10624653,-0.13841799,0.94330525,0.17453292
1283692,android.sensor.gyroscope,-0.020385742,0.023132324,-0.016326904
1283742,android.sensor.gyroscope,-8.239746E-4,0.039016724,-0.030975342
1283791,android.sensor.accelerometer,-2.357315,3.8881378,6.471054
1283843,android.sensor.gyroscope,0.017501831,0.061019897,-0.019989014
1283893,android.sensor.gyroscope,0.004058838,0.039016724,-0.013885498
1283943,android.sensor.gyroscope,-0.004501343,0.020690918,-4.5776367E-4
1283994,android.sensor.gyroscope,-0.008178711,-0.0049591064,0.0032196045
1284045,android.sensor.accelerometer,-2.7868805,4.746933,8.481232
1284099,android.sensor.gyroscope,0.005264282,-0.017166138,0.011749268
1284150,android.sensor.gyroscope,0.011383057,-0.0012817383,-0.001663208
1284198,android.sensor.linear_acceleration,-0.23852825,0.14336729,0.83328056
1284248,android.sensor.accelerometer,-3.242813,5.112274,8.684387
1284301,android.sensor.gyroscope,0.01626587,-0.0049591064,0.011749268
1284351,android.sensor.gyroscope,0.011383057,-0.0037384033,0.008102417
1284401,android.sensor.gyroscope,0.02482605,-0.0025177002,0.0056610107
1284452,android.sensor.gyroscope,0.046798706,0.017028809,0.0056610107
1284503,android.sensor.rotation_vector,0.29079574,0.10756485,-0.13564579,0.940993,0.17453292
1284558,android.sensor.magnetic_field,1.4755249,8.261108,-76.353455
1284607,android.sensor.magnetic_field,1.8173218,5.534363,-75.35095
1284657,android.sensor.accelerometer,-2.8479767,5.102646,8.2267
1284712,android.sensor.rotation_vector,0.2948263,0.10771867,-0.14182262,0.938808,0.17453292
1284764,android.sensor.accelerometer,-2.819809,5.13974,7.2455444
1284814,android.sensor.gyroscope,0.04559326,0.020690918,0.010543823
1284865,android.sensor.gyroscope,0.04925537,0.0048065186,0.017868042
1284915,android.sensor.gyroscope,0.019943237,-0.012283325,0.02519226
1284965,android.sensor.gyroscope_uncalibrated,0.023742676,0.007797241,-0.005569458,0.029479986,0.012756348,-0.020996094
1285017,android.sensor.gravity,-2.7897377,5.199938,7.832522
1285071,android.sensor.gyroscope,-0.008178711,-0.008636475,0.011749268
1285120,android.sensor.gyroscope,-0.017944336,-0.022064209,0.02154541
1285171,android.sensor.game_rotation_vector,0.19924244,-0.24509318,-0.9310656,0.18261608
1285222,android.sensor.accelerometer,-2.7522125,5.2475586,7.6727753
1285273,android.sensor.rotation_vector,0.29769444,0.10099766,-0.15135777,0.9371597,0.17453292
1285329,android.sensor.gyroscope,0.005264282,0.018249512,-0.0065612793
1285377,android.sensor.accelerometer,-3.284851,5.137024,8.47374
1285426,android.sensor.accelerometer,-3.1612244,5.375244,7.873184
1285479,android.sensor.gyroscope,-0.030151367,0.0023651123,-0.01020813
1285529,android.sensor.gyroscope,-0.033828735,0.001159668,-0.009002686
1285580,android.sensor.gyroscope,-0.01914978,0.001159668,-0.012649536
1285630,android.sensor.gyroscope,0.002822876,0.008483887,0.006866455
1285680,android.sensor.gyroscope,0.01626587,0.0048065186,0.015426636
1285731,android.sensor.gravity,-2.8362026,5.1348896,7.858705
1285782,android.sensor.game_rotation_vector,0.20303805,-0.24123867,-0.9312912,0.18241748
1285835,android.sensor.accelerometer,-3.4399872,5.8166656,7.9227753
1285884,android.sensor.rotation_vector,0.2982672,0.1060972,-0.15762794,0.9353788,0.17453292
1285935,android.sensor.magnetic_field,2.1575928,18.492126,-77.35596
1285987,android.sensor.rotation_vector,0.29871982,0.107465595,-0.15942588,0.9347732,0.17453292
1286038,android.sensor.gyroscope,0.005264282,0.013366699,-0.0053253174
1286088,android.sensor.gyroscope,-0.0118255615,0.012145996,0.004425049
1286139,android.sensor.gyroscope,-0.017944336,-0.0025177002,-0.012649536
1286194,android.sensor.gyroscope,0.012588501,0.02192688,-0.009002686
1286243,android.sensor.accelerometer,-3.5898743,4.838516,7.903122
1286292,android.sensor.gyroscope_uncalibrated,0.035980225,0.017562866,-0.019012451,0.029479986,0.012756348,-0.020996094
1286345,android.sensor.gyroscope,-0.022827148,-0.0184021,-0.0053253174
1286395,android.sensor.gyroscope,-0.01550293,-0.0037384033,-0.001663208
1286446,android.sensor.gyroscope,-0.008178711,-0.008636475,-0.009002686
1286496,android.sensor.gyroscope,0.01626587,0.0023651123,-0.009002686
1286547,android.sensor.gyroscope,0.010147095,0.0036010742,-0.012649536
1286597,android.sensor.gyroscope,0.004058838,-0.0061950684,0.0032196045
1286652,android.sensor.accelerometer,-3.0386963,5.203018,8.65831
1286701,android.sensor.accelerometer,-2.6919098,4.802887,8.506668
1286749,android.sensor.accelerometer,-3.1074677,5.0737762,8.596909
1286800,android.sensor.rotation_vector,0.2912192,0.111277685,-0.16498514,0.9357289,0.17453292
1286854,android.sensor.gyroscope,0.018707275,0.010925293,0.0019836426
1286904,android.sensor.gyroscope,0.0016174316,0.008483887,-0.009002686
1286953,android.sensor.accelerometer,-2.890152,5.050064,7.636566
1287005,android.sensor.gyroscope,-0.010620117,-0.0061950684,-0.004119873
1287055,android.sensor.gyroscope,-0.020385742,-0.020843506,7.7819824E-4
1287105,android.sensor.gyroscope,-0.032592773,-0.028152466,0.0032196045
1287156,android.sensor.gyroscope,-0.027709961,-0.015960693,-0.0065612793
1287206,android.sensor.gyroscope,-0.010620117,0.0023651123,-0.0065612793
1287257,android.sensor.game_rotation_vector,0.20338567,-0.2321892,-0.934106,0.17935555
1287312,android.sensor.magnetic_field,0.96435547,17.980957,-77.52228
1287363,android.sensor.magnetic_field,2.3284912,19.003296,-76.519775
1287412,android.sensor.game_rotation_vector,0.20350753,-0.23267518,-0.93394625,0.17941953
1287463,android.sensor.geomagnetic_rotation_vector,0.28721014,0.10849199,-0.15675204,0.9387058,0.17453292
1287514,android.sensor.gyroscope,0.021148682,0.008483887,0.0056610107
1287567,android.sensor.accelerometer,-2.708496,4.8120575,7.2160645
1287616,android.sensor.accelerometer,-3.009018,5.304291,7.9970703
1287666,android.sensor.game_rotation_vector,0.2051738,-0.23447934,-0.9330647,0.1797594
1287720,android.sensor.gyroscope,0.01626587,0.009689331,0.004425049
1287771,android.sensor.gyroscope,0.0077056885,-7.6293945E-5,-4.5776367E-4
1287821,android.sensor.gyroscope,-0.010620117,-0.0061950684,0.008102417
1287872,android.sensor.linear_acceleration,-0.2267487,0.4783888,0.43982124
1287923,android.sensor.orientation,13.895081,-32.779026,-17.278389
1287976,android.sensor.accelerometer,-2.9075165,5.305603,8.500702
1288025,android.sensor.gravity,-2.90364,5.061714,7.881517
1288082,android.sensor.magnetic_field,3.352356,15.592957,-78.19061
1288129,android.sensor.game_rotation_vector,0.20521566,-0.23738222,-0.932216,0.18030396
1288180,android.sensor.rotation_vector,0.2942488,0.10936718,-0.15639123,0.93648183,0.17453292
1288230,android.sensor.game_rotation_vector,0.20550908,-0.23750916,-0.932149,0.18014918
1288284,android.sensor.magnetic_field,4.034424,17.29889,-76.85394
1288333,android.sensor.magnetic_field,5.0567627,17.63916,-76.519775
1288382,android.sensor.game_rotation_vector,0.20659667,-0.23848675,-0.93166465,0.18011919
1288433,android.sensor.accelerometer,-2.7758179,5.2904053,7.6440277
1288484,android.sensor.rotation_vector,0.2961845,0.110225454,-0.15607315,0.93582386,0.17453292
1288535,android.sensor.magnetic_field,2.1575928,16.105652,-77.35596
1288586,android.sensor.magnetic_field_uncalibrated,-54.222107,-73.65875,-137.26807,-57.061523,-91.12854,-60.246277
1288636,android.sensor.linear_acceleration,0.6733341,-0.35496235,-1.2741909
1288687,android.sensor.gyroscope_uncalibrated,0.02986145,0.01512146,-0.022659302,0.029479986,0.012756348,-0.020996094
1288738,android.sensor.gyroscope,0.00894165,-0.008636475,0.015426636
1288789,android.sensor.gyroscope_uncalibrated,0.02130127,-0.005645752,0.0029907227,0.029479986,0.012756348,-0.020996094
1288842,android.sensor.accelerometer,-2.34935,5.0384827,8.204987
1288891,android.sensor.accelerometer,-2.3101654,4.965805,8.4423065
1288941,android.sensor.orientation,13.726715,-32.90944,-17.296303
1288994,android.sensor.gyroscope,0.0077056885,0.024368286,7.7819824E-4
1289044,android.sensor.gyroscope,0.012588501,0.019485474,-0.001663208
1289095,android.sensor.gyroscope,-0.0032958984,0.001159668,-0.001663208
1289145,android.sensor.gyroscope,-0.008178711,0.001159668,0.006866455
1289196,android.sensor.gyroscope_uncalibrated,0.023742676,0.009017944,-0.012893677,0.029479986,0.012756348,-0.020996094
1289247,android.sensor.linear_acceleration,-0.11851883,0.5282731,-0.37116194
1289299,android.sensor.orientation,13.619629,-33.080193,-17.43566
1289351,android.sensor.gyroscope_uncalibrated,0.03842163,0.028564453,-0.025115967,0.029479986,0.012756348,-0.020996094
1289407,android.sensor.accelerometer,-3.4375763,5.3259277,7.899292
1289456,android.sensor.accelerometer,-3.3327637,4.5200195,7.6878967
1289507,android.sensor.gyroscope,0.015060425,0.001159668,-0.001663208
1289558,android.sensor.gyroscope,0.005264282,-0.019607544,0.0056610107
1289609,android.sensor.gravity,-3.0473158,5.1274095,7.7842097
1289660,android.sensor.accelerometer,-3.1799774,5.37558,7.532013
1289710,android.sensor.game_rotation_vector,0.21335176,-0.2386071,-0.93024206,0.1794362
1289762,android.sensor.magnetic_field,2.3284912,17.29889,-78.52478
1289812,android.sensor.magnetic_field,3.1814575,17.12799,-77.35596
1289862,android.sensor.magnetic_field,3.5217285,17.469788,-76.68762
1289914,android.sensor.magnetic_field,2.670288,16.957092,-78.19061
1289965,android.sensor.gyroscope,-0.0118255615,-0.0049591064,-0.004119873
1290015,android.sensor.rotation_vector,0.2976414,0.11711926,-0.16367863,0.9332213,0.17453292
1290067,android.sensor.rotation_vector,0.2979589,0.117943235,-0.1652955,0.9327311,0.17453292
1290118,android.sensor.gyroscope,-0.0020599365,0.0036010742,-0.0053253174
1290169,android.sensor.gravity,-3.1425233,5.07412,7.7812753
1290222,android.sensor.gyroscope,-0.013061523,-0.015960693,0.009307861
1290273,android.sensor.accelerometer,-3.4118805,5.327301,7.9878387
1290321,android.sensor.accelerometer,-3.22023,5.5141907,8.35524
1290374,android.sensor.gyroscope,-0.006942749,-0.012283325,-0.0077667236
1290424,android.sensor.gyroscope,-0.0020599365,-7.6293945E-5,-0.0053253174
1290475,android.sensor.gyroscope,0.0016174316,-0.0025177002,-0.0065612793
1290525,android.sensor.gyroscope,-0.01550293,-0.017166138,0.0032196045
1290575,android.sensor.gyroscope,-0.022827148,0.0048065186,-0.011444092
1290626,android.sensor.linear_acceleration,0.23928809,-0.89094687,-0.6377282
1290677,android.sensor.rotation_vector,0.29288182,0.12101779,-0.17205043,0.93272376,0.17453292
1290730,android.sensor.accelerometer,-3.2539978,4.944641,7.1581116
1290779,android.sensor.rotation_vector,0.29415938,0.12199263,-0.17316686,0.9319878,0.17453292
1290832,android.sensor.gyroscope,0.018707275,0.012145996,0.008102417
1290882,android.sensor.gyroscope,0.019943237,-0.008636475,0.0129852295
1290932,android.sensor.gyroscope,0.005264282,-0.0025177002,0.0056610107
1290983,android.sensor.gyroscope,-0.0020599365,-0.009841919,0.009307861
1291038,android.sensor.magnetic_field,1.8173218,18.492126,-77.6886
1291088,android.sensor.magnetic_field,1.8173218,16.78772,-77.02179
1291136,android.sensor.linear_acceleration,0.1740675,0.010480881,-0.5052638
1291187,android.sensor.accelerometer,-3.2050781,5.2724,7.385208
1291237,android.sensor.gravity,-3.1826646,5.080745,7.7606096
1291290,android.sensor.magnetic_field,3.692627,15.592957,-77.52228
1291340,android.sensor.magnetic_field,3.352356,16.275024,-79.19159
1291391,android.sensor.linear_acceleration,-0.33581877,0.4409895,0.6899791
1291442,android.sensor.magnetic_field,3.352356,17.980957,-77.18811
1291497,android.sensor.gyroscope,-0.0118255615,-0.023269653,0.006866455
1291544,android.sensor.geomagnetic_rotation_vector,0.3042044,0.11667267,-0.15634422,0.93241817,0.17453292
1291596,android.sensor.accelerometer,-2.804718,4.5646515,6.829376
1291646,android.sensor.gravity,-3.1028166,5.130827,7.7599955
1291698,android.sensor.gyroscope,0.018707275,0.0036010742,0.008102417
1291748,android.sensor.gyroscope,-0.0032958984,-0.024505615,0.026428223
1291799,android.sensor.gyroscope,-0.014266968,-0.019607544,0.02519226
1291849,android.sensor.gyroscope_uncalibrated,0.0017700195,-0.0068511963,-0.009246826,0.029479986,0.012756348,-0.020996094
1291904,android.sensor.gyroscope,-0.010620117,-0.014724731,0.011749268
1291951,android.sensor.rotation_vector,0.30019587,0.11587138,-0.15916379,0.9333398,0.17453292
1292002,android.sensor.rotation_vector,0.30035043,0.11583274,-0.15883127,0.9333515,0.17453292
1292054,android.sensor.accelerometer,-2.9994507,4.842804,7.467621
1292106,android.sensor.gyroscope,-0.010620117,0.015808105,-0.0053253174
1292156,android.sensor.gyroscope,-0.014266968,-0.0037384033,0.004425049
1292206,android.sensor.gyroscope,-0.010620117,-0.011077881,0.009307861
1292257,android.sensor.gyroscope,0.012588501,-0.015960693,0.017868042
1292308,android.sensor.gyroscope,0.011383057,-0.009841919,0.010543823
1292359,android.sensor.linear_acceleration,-0.35150933,0.80298567,0.19743395
1292413,android.sensor.magnetic_field,3.5217285,18.492126,-77.35596
1292462,android.sensor.accelerometer,-3.349884,4.911728,8.172073
1292513,android.sensor.magnetic_field,3.352356,16.957092,-77.52228
1292563,android.sensor.magnetic_field,2.1575928,15.423584,-77.02179
1292614,android.sensor.magnetic_field,4.374695,20.02716,-76.85394
1292664,android.sensor.magnetic_field,2.3284912,17.980957,-77.52228
1292715,android.sensor.geomagnetic_rotation_vector,0.30275106,0.11836528,-0.15797056,0.93240374,0.17453292
1292770,android.sensor.gyroscope,-0.04727173,-0.035476685,0.009307861
1292821,android.sensor.gyroscope,-0.021621704,-0.008636475,-0.0053253174
1292871,android.sensor.accelerometer,-2.421997,4.4640045,6.800812
1292920,android.sensor.accelerometer,-3.2745972,5.56044,8.159317
1292973,android.sensor.accelerometer,-3.2870178,5.3307343,8.417709
1293025,android.sensor.gyroscope,-0.010620117,-0.023269653,0.015426636
1293076,android.sensor.accelerometer,-3.3052979,5.418808,8.299713
1293125,android.sensor.rotation_vector,0.2996122,0.113683715,-0.15590669,0.9343456,0.17453292
1293177,android.sensor.gravity,-2.9940362,5.1496606,7.790194
1293227,android.sensor.gyroscope,0.022384644,0.020690918,0.004425049
1293280,android.sensor.accelerometer,-2.7080994,4.948639,7.007553
1293329,android.sensor.accelerometer,-3.255005,6.1697083,9.141663
1293381,android.sensor.linear_acceleration,0.2055974,-0.33351183,-0.07199621
1293435,android.sensor.gyroscope,-0.0032958984,-0.0061950684,0.0019836426
1293484,android.sensor.accelerometer,-3.0124664,5.4981384,7.4266815
1293534,android.sensor.gravity,-2.989644,5.178672,7.7726297
1293586,android.sensor.gyroscope,0.012588501,-0.008636475,0.006866455
1293636,android.sensor.gyroscope,-0.009384155,-0.024505615,0.02154541
1293687,android.sensor.gyroscope,-0.038711548,-0.039154053,0.017868042
1293737,android.sensor.gyroscope,-0.04359436,-0.026947021,-0.0028839111
1293787,android.sensor.gyroscope_uncalibrated,-0.003112793,0.0065612793,-0.038528442,0.029479986,0.012756348,-0.020996094
1293839,android.sensor.rotation_vector,0.2986447,0.11167844,-0.15384097,0.93523914,0.17453292
1293891,android.sensor.magnetic_field,4.8858643,17.469788,-74.349976
1293942,android.sensor.accelerometer,-3.3805237,5.921402,7.4458923
1293994,android.sensor.gyroscope,-0.01550293,-0.024505615,0.008102417
1294044,android.sensor.gyroscope,-0.025268555,-0.02571106,0.015426636
1294094,android.sensor.orientation,13.28952,-33.232822,-17.401052
1294147,android.sensor.accelerometer,-2.764679,5.037842,8.28598
1294196,android.sensor.gyroscope,-0.0057373047,0.015808105,-0.012649536
1294251,android.sensor.gyroscope,0.01626587,0.040252686,-0.01020813
1294301,android.sensor.gyroscope,0.017501831,0.023132324,-0.0077667236
1294351,android.sensor.accelerometer,-3.3043365,5.4633484,7.768112
1294399,android.sensor.accelerometer,-2.787201,4.9501953,8.138031
1294452,android.sensor.gyroscope,0.00894165,-0.0184021,0.016647339
1294503,android.sensor.gyroscope,0.004058838,-0.0074005127,0.010543823
1294553,android.sensor.gyroscope,0.018707275,0.015808105,-0.01020813
1294604,android.sensor.accelerometer,-3.29628,4.969925,7.7059937
1294656,android.sensor.gravity,-2.9435596,5.133634,7.8199515
1294709,android.sensor.gyroscope,0.011383057,-0.012283325,0.015426636
1294760,android.sensor.accelerometer,-3.2859955,5.6300964,9.11731
1294814,android.sensor.magnetic_field,1.9882202,16.616821,-79.52576
1294864,android.sensor.magnetic_field,2.4993896,16.445923,-77.6886
1294915,android.sensor.accelerometer,-2.7669525,5.2381134,8.488815
1294964,android.sensor.gravity,-2.8760514,5.109139,7.861006
1295015,android.sensor.magnetic_field,2.1575928,18.833923,-77.02179
1295067,android.sensor.magnetic_field_uncalibrated,-52.516174,-72.29462,-136.59973,-57.061523,-91.12854,-60.246277
1295120,android.sensor.accelerometer,-3.1351929,5.149521,7.6309814
1295169,android.sensor.accelerometer,-3.8131256,5.8779297,8.926498
1295223,android.sensor.gyroscope,-0.010620117,-0.008636475,-4.5776367E-4
1295273,android.sensor.gyroscope,-0.032592773,-0.044036865,0.015426636
1295321,android.sensor.rotation_vector,0.29549184,0.10843914,-0.15223475,0.9368832,0.17453292
1295373,android.sensor.accelerometer,-3.160492,5.082321,8.748642
1295424,android.sensor.gyroscope,0.00894165,0.020690918,7.7819824E-4
1295475,android.sensor.gyroscope,0.004058838,0.02192688,-0.0028839111
1295525,android.sensor.gyroscope,-0.010620117,0.0060424805,0.004425049
1295578,android.sensor.accelerometer,-3.1147308,5.172867,7.223526
1295627,android.sensor.gravity,-2.8977416,5.107057,7.85439
1295682,android.sensor.gyroscope,-0.014266968,-0.014724731,0.006866455
1295732,android.sensor.gyroscope,0.018707275,0.015808105,0.014190674
1295784,android.sensor.accelerometer,-2.980896,5.422058,8.079361
1295832,android.sensor.gyroscope,0.0284729,0.010925293,0.010543823
1295883,android.sensor.gravity,-2.8932834,5.137965,7.8358545
1295934,android.sensor.game_rotation_vector,0.20718202,-0.23995122,-0.92946774,0.18864973
1295986,android.sensor.accelerometer,-2.7736816,4.777481,8.148743
1296036,android.sensor.gravity,-2.8683918,5.125571,7.853104
1296088,android.sensor.magnetic_field,3.1814575,18.151855,-77.6886
1296138,android.sensor.magnetic_field,2.4993896,17.469788,-77.35596
1296189,android.sensor.magnetic_field,3.5217285,18.833923,-75.68512
1296241,android.sensor.magnetic_field,4.7164917,19.345093,-77.856445
1296292,android.sensor.game_rotation_vector,0.20610805,-0.23906672,-0.92978424,0.189388
1296346,android.sensor.gyroscope,0.004058838,-0.017166138,0.017868042
1296395,android.sensor.accelerometer,-3.1555176,6.0400696,8.504654
1296445,android.sensor.rotation_vector,0.29967895,0.109734625,-0.15080269,0.9356331,0.17453292
1296497,android.sensor.gyroscope,0.006500244,0.0048065186,0.014190674
1296550,android.sensor.accelerometer,-2.7635803,4.933899,6.942795
1296598,android.sensor.game_rotation_vector,0.2105007,-0.24124853,-0.9282477,0.18932717
1296649,android.sensor.gravity,-2.9363685,5.179162,7.7925863
1296701,android.sensor.gyroscope,3.8146973E-4,-0.0012817383,7.7819824E-4
1296755,android.sensor.gyroscope,-0.01550293,-0.013519287,0.0019836426
1296802,android.sensor.gyroscope,-0.020385742,0.0036010742,-0.0053253174
1296853,android.sensor.gyroscope,-0.009384155,0.017028809,-0.01020813
1296909,android.sensor.gyroscope,0.019943237,0.02192688,-0.0077667236
1296959,android.sensor.accelerometer,-3.410019,5.6484833,7.7621307
1297008,android.sensor.accelerometer,-3.6695251,6.271408,7.5988464
1297057,android.sensor.orientation,13.42926,-33.721012,-17.5932
1297108,android.sensor.game_rotation_vector,0.21186903,-0.24190907,-0.9277071,0.18960777
1297161,android.sensor.gyroscope,-0.032592773,-0.04159546,0.022750854
1297212,android.sensor.gyroscope,-0.02406311,-0.013519287,0.0019836426
1297261,android.sensor.accelerometer,-2.9999237,5.334503,8.387848
1297312,android.sensor.gyroscope,0.03215027,0.001159668,0.0032196045
1297363,android.sensor.gyroscope,0.023590088,0.0023651123,0.008102417
1297413,android.sensor.gyroscope_uncalibrated,0.009094238,4.7302246E-4,-0.01777649,0.029479986,0.012756348,-0.020996094
1297465,android.sensor.gyroscope,-0.01914978,-0.0074005127,-0.001663208
1297516,android.sensor.orientation,13.308228,-33.461338,-17.214111
1297567,android.sensor.magnetic_field,1.8173218,18.833923,-77.35596
1297617,android.sensor.magnetic_field,2.1575928,17.469788,-77.35596
1297668,android.sensor.geomagnetic_rotation_vector,0.29948857,0.113328725,-0.15874135,0.93395096,0.17453292
