437686,android.sensor.magnetic_field,17.64,19.859999,-11.639999
437744,android.sensor.magnetic_field,17.34,19.859999,-11.04
437795,android.sensor.magnetic_field,17.279999,20.039999,-11.219999
437843,android.sensor.magnetic_field,17.46,20.039999,-11.219999
437901,android.sensor.magnetic_field,17.34,20.039999,-11.28
437952,android.sensor.magnetic_field,17.34,19.859999,-11.759999
438000,android.sensor.magnetic_field,17.699999,19.439999,-11.759999
438051,android.sensor.magnetic_field,17.52,19.5,-11.46
438110,android.sensor.magnetic_field,17.64,19.68,-11.28
438160,android.sensor.magnetic_field,17.699999,20.039999,-11.34
438209,android.sensor.magnetic_field,17.82,20.22,-10.92
438259,android.sensor.magnetic_field,17.88,20.16,-11.04
438327,android.sensor.magnetic_field,17.46,19.8,-11.28
438368,android.sensor.magnetic_field,17.46,20.22,-11.759999
438416,android.sensor.orientation,318.73438,-2.40625,2.65625
438477,android.sensor.magnetic_field,17.82,19.98,-11.28
438525,android.sensor.orientation,318.28125,-2.40625,2.65625
438576,android.sensor.magnetic_field,17.699999,19.32,-11.46
438625,android.sensor.magnetic_field,17.82,19.619999,-11.04
438685,android.sensor.magnetic_field,17.88,20.16,-11.219999
438733,android.sensor.orientation,318.04688,-2.40625,2.65625
438784,android.sensor.magnetic_field,18.06,19.859999,-11.46
438842,android.sensor.orientation,317.89063,-2.40625,2.65625
-438888,sound,59.40693752460187
438941,android.sensor.magnetic_field,17.16,19.5,-11.94
438992,android.sensor.magnetic_field,17.64,19.08,-11.46
439050,android.sensor.orientation,317.75,-2.40625,2.65625
439101,android.sensor.magnetic_field,17.64,19.8,-11.5199995
439149,android.sensor.magnetic_field,17.699999,19.859999,-11.34
439199,android.sensor.magnetic_field,17.82,19.8,-10.92
439258,android.sensor.magnetic_field,17.52,20.039999,-11.219999
439309,android.sensor.magnetic_field,17.699999,19.8,-10.92
439357,android.sensor.magnetic_field,17.52,19.68,-10.86
439417,android.sensor.magnetic_field,17.46,19.619999,-11.5199995
439465,android.sensor.orientation,318.29688,-2.40625,2.65625
439516,android.sensor.magnetic_field,17.279999,19.98,-11.82
439566,android.sensor.magnetic_field,17.88,20.22,-11.7
439625,android.sensor.magnetic_field,18.06,19.98,-11.34
439673,android.sensor.orientation,318.21875,-2.40625,2.65625
439724,android.sensor.magnetic_field,17.699999,19.68,-11.46
439782,android.sensor.magnetic_field,17.46,20.039999,-11.46
439833,android.sensor.magnetic_field,17.699999,19.619999,-11.94
439880,android.sensor.orientation,318.15625,-2.40625,2.65625
439931,android.sensor.magnetic_field,17.52,19.98,-11.639999
439989,android.sensor.magnetic_field,17.82,19.98,-11.7
440040,android.sensor.magnetic_field,17.82,19.859999,-11.82
440088,android.sensor.magnetic_field,18.0,19.859999,-11.28
440149,android.sensor.magnetic_field,17.4,20.4,-11.46
440197,android.sensor.magnetic_field,17.279999,20.76,-11.5199995
440248,android.sensor.magnetic_field,17.16,20.46,-11.7
440305,android.sensor.magnetic_field,17.34,19.68,-11.7
440356,android.sensor.magnetic_field,17.699999,19.38,-12.0
440404,android.sensor.magnetic_field,17.82,19.5,-11.7
440462,android.sensor.magnetic_field,17.52,19.859999,-11.639999
440512,android.sensor.magnetic_field,17.82,19.619999,-11.5199995
440561,android.sensor.magnetic_field,18.06,19.68,-11.46
440611,android.sensor.magnetic_field,17.88,19.68,-11.7
440669,android.sensor.orientation,318.03125,-2.40625,2.65625
440715,android.sensor.magnetic_field,17.34,19.859999,-11.46
440776,android.sensor.magnetic_field,18.06,18.84,-11.34
440823,android.sensor.orientation,317.5625,-2.40625,2.65625
440884,android.sensor.magnetic_field,17.34,20.279999,-11.639999
440932,android.sensor.magnetic_field,17.64,20.4,-11.5199995
440983,android.sensor.magnetic_field,17.34,19.8,-11.759999
441040,android.sensor.magnetic_field,17.699999,19.859999,-11.759999
441092,android.sensor.magnetic_field,18.0,19.8,-11.34
441139,android.sensor.magnetic_field,17.699999,19.859999,-11.219999
441198,android.sensor.magnetic_field,17.34,20.039999,-11.5199995
441248,android.sensor.magnetic_field,17.64,19.8,-11.28
441296,android.sensor.magnetic_field,17.34,19.98,-11.759999
441357,android.sensor.magnetic_field,17.82,20.039999,-11.94
441405,android.sensor.orientation,318.21875,-2.40625,2.65625
441456,android.sensor.magnetic_field,18.0,19.859999,-11.639999
441514,android.sensor.magnetic_field,17.82,19.5,-11.639999
441561,android.sensor.magnetic_field,17.46,19.32,-11.099999
441622,android.sensor.magnetic_field,17.1,19.619999,-11.82
441671,android.sensor.magnetic_field,17.279999,19.859999,-11.88
441721,android.sensor.magnetic_field,16.92,20.039999,-11.16
441779,android.sensor.orientation,318.65625,-2.40625,2.65625
441830,android.sensor.magnetic_field,18.119999,20.22,-11.82
441888,android.sensor.magnetic_field,17.699999,19.8,-11.94
441928,android.sensor.magnetic_field,17.699999,19.56,-11.82
441986,android.sensor.magnetic_field,17.76,19.8,-11.28
442037,android.sensor.magnetic_field,17.279999,19.5,-11.16
442096,android.sensor.magnetic_field,17.52,19.68,-11.34
442147,android.sensor.magnetic_field,17.88,19.859999,-11.639999
442194,android.sensor.magnetic_field,17.64,19.619999,-11.759999
442245,android.sensor.magnetic_field,17.82,19.68,-11.46
442303,android.sensor.magnetic_field,17.279999,19.68,-11.5199995
442354,android.sensor.magnetic_field,17.52,19.199999,-11.46
442413,android.sensor.magnetic_field,17.279999,19.32,-11.5199995
442461,android.sensor.magnetic_field,17.16,20.039999,-11.5199995
442512,android.sensor.magnetic_field,17.699999,20.22,-11.04
442570,android.sensor.magnetic_field,17.82,20.4,-10.86
442621,android.sensor.magnetic_field,18.18,20.22,-11.5199995
442669,android.sensor.magnetic_field,17.64,20.22,-11.94
442729,android.sensor.magnetic_field,17.16,20.34,-12.059999
442777,android.sensor.magnetic_field,17.64,19.98,-11.219999
442828,android.sensor.magnetic_field,17.64,19.98,-11.04
442886,android.sensor.magnetic_field,17.82,19.8,-11.28
442937,android.sensor.magnetic_field,17.88,19.5,-11.28
442984,android.sensor.magnetic_field,17.64,19.439999,-11.46
443035,android.sensor.magnetic_field,17.46,20.039999,-11.34
443093,android.sensor.magnetic_field,18.06,20.4,-10.92
443142,android.sensor.magnetic_field,18.3,20.22,-11.4
443191,android.sensor.magnetic_field,17.82,20.16,-11.46
443250,android.sensor.orientation,318.0625,-2.40625,2.65625
443301,android.sensor.magnetic_field,17.46,19.619999,-11.099999
443349,android.sensor.orientation,318.32813,-2.40625,2.65625
443400,android.sensor.orientation,318.67188,-2.40625,2.65625
443458,android.sensor.orientation,318.6875,-2.40625,2.65625
443509,android.sensor.magnetic_field,17.52,19.619999,-11.28
443557,android.sensor.magnetic_field,17.279999,19.68,-11.5199995
443618,android.sensor.magnetic_field,17.039999,19.619999,-11.46
443666,android.sensor.orientation,318.53125,-2.40625,2.65625
443717,android.sensor.magnetic_field,17.46,19.14,-11.7
443765,android.sensor.orientation,318.17188,-2.40625,2.65625
443826,android.sensor.magnetic_field,17.52,19.859999,-11.88
443874,android.sensor.magnetic_field,17.34,20.039999,-11.7
443925,android.sensor.magnetic_field,17.279999,19.619999,-11.28
443983,android.sensor.magnetic_field,17.1,19.26,-11.5199995
444034,android.sensor.magnetic_field,17.279999,19.439999,-11.34
444082,android.sensor.magnetic_field,16.98,19.8,-11.5199995
444133,android.sensor.magnetic_field,17.279999,19.619999,-11.5199995
444189,android.sensor.magnetic_field,17.699999,19.68,-11.7
444237,android.sensor.orientation,318.54688,-2.40625,2.65625
444298,android.sensor.magnetic_field,17.46,19.98,-10.74
444345,android.sensor.magnetic_field,17.64,19.98,-11.28
444396,android.sensor.magnetic_field,17.46,19.619999,-11.34
444444,android.sensor.magnetic_field,17.1,19.68,-11.82
444495,android.sensor.magnetic_field,17.46,19.859999,-11.46
444553,android.sensor.magnetic_field,18.0,19.8,-11.5199995
444603,android.sensor.magnetic_field,17.52,19.68,-11.759999
444661,android.sensor.magnetic_field,16.68,20.16,-11.5199995
444713,android.sensor.magnetic_field,16.98,20.46,-11.7
444760,android.sensor.magnetic_field,17.039999,19.92,-11.88
444811,android.sensor.magnetic_field,17.64,20.22,-11.639999
444869,android.sensor.magnetic_field,17.52,19.619999,-11.639999
444920,android.sensor.magnetic_field,18.0,19.68,-11.94
444968,android.sensor.magnetic_field,18.06,20.58,-11.94
445019,android.sensor.magnetic_field,17.82,20.16,-11.7
445077,android.sensor.magnetic_field,17.46,19.32,-11.5199995
445128,android.sensor.magnetic_field,17.46,20.22,-11.219999
445176,android.sensor.magnetic_field,17.46,19.8,-11.099999
445235,android.sensor.magnetic_field,17.52,19.619999,-11.5199995
445285,android.sensor.magnetic_field,17.46,19.859999,-11.759999
445334,android.sensor.magnetic_field,16.98,19.8,-11.219999
-445388,sound,55.490339314570996
445441,android.sensor.orientation,318.6875,-2.40625,2.65625
445492,android.sensor.magnetic_field,17.46,19.08,-11.46
445561,android.sensor.magnetic_field,16.859999,19.26,-11.34
445602,android.sensor.magnetic_field,17.279999,19.8,-11.88
445651,android.sensor.magnetic_field,17.279999,20.34,-11.82
445701,android.sensor.magnetic_field,17.279999,20.039999,-11.7
445759,android.sensor.orientation,318.51563,-2.40625,2.65625
445810,android.sensor.magnetic_field,17.34,20.039999,-11.16
445858,android.sensor.orientation,318.84375,-2.40625,2.65625
445909,android.sensor.magnetic_field,17.46,19.68,-11.28
445967,android.sensor.magnetic_field,17.88,19.38,-10.86
446018,android.sensor.magnetic_field,17.52,19.38,-11.5199995
446066,android.sensor.magnetic_field,17.34,19.859999,-12.059999
446124,android.sensor.magnetic_field,18.06,19.439999,-11.46
446174,android.sensor.magnetic_field,18.06,19.859999,-11.28
446232,android.sensor.magnetic_field,17.52,19.98,-11.219999
446283,android.sensor.magnetic_field,17.34,19.859999,-11.16
446330,android.sensor.magnetic_field,17.46,20.52,-11.28
446381,android.sensor.magnetic_field,17.46,20.58,-10.92
446440,android.sensor.orientation,318.57813,-2.40625,2.65625
446491,android.sensor.magnetic_field,17.82,19.859999,-11.639999
446549,android.sensor.magnetic_field,17.34,19.98,-11.7
446590,android.sensor.magnetic_field,17.52,20.16,-11.34
446648,android.sensor.orientation,318.54688,-2.40625,2.65625
446699,android.sensor.magnetic_field,17.699999,20.16,-11.099999
446748,android.sensor.magnetic_field,17.82,20.64,-11.7
446798,android.sensor.magnetic_field,17.34,20.58,-11.7
446856,android.sensor.orientation,319.0625,-2.40625,2.65625
446907,android.sensor.magnetic_field,18.42,20.64,-11.46
446955,android.sensor.orientation,318.6875,-2.40625,2.65625
447016,android.sensor.magnetic_field,17.34,20.039999,-11.639999
447064,android.sensor.magnetic_field,17.82,19.619999,-11.28
447115,android.sensor.magnetic_field,17.88,20.039999,-11.28
447173,android.sensor.magnetic_field,17.22,20.22,-11.04
447220,android.sensor.magnetic_field,17.64,20.4,-11.28
447270,android.sensor.magnetic_field,18.0,20.22,-11.219999
447330,android.sensor.magnetic_field,17.52,19.14,-10.92
447380,android.sensor.magnetic_field,17.82,19.68,-11.46
447429,android.sensor.magnetic_field,17.46,20.4,-11.7
447479,android.sensor.magnetic_field,17.22,20.279999,-11.7
447538,android.sensor.orientation,318.54688,-2.40625,2.65625
447589,android.sensor.magnetic_field,17.279999,19.5,-10.86
447637,android.sensor.orientation,318.625,-2.40625,2.65625
447697,android.sensor.magnetic_field,17.46,19.98,-11.219999
447746,android.sensor.orientation,318.65625,-2.40625,2.65625
447797,android.sensor.magnetic_field,17.16,19.619999,-12.24
447854,android.sensor.magnetic_field,17.1,19.26,-11.88
447905,android.sensor.magnetic_field,17.1,19.859999,-11.34
447953,android.sensor.orientation,318.67188,-2.40625,2.65625
448014,android.sensor.magnetic_field,17.34,19.32,-11.639999
448062,android.sensor.magnetic_field,17.4,19.8,-11.94
448113,android.sensor.magnetic_field,16.92,20.039999,-11.46
448171,android.sensor.magnetic_field,16.859999,19.859999,-11.46
448219,android.sensor.magnetic_field,17.64,19.859999,-11.34
448270,android.sensor.magnetic_field,17.52,20.16,-11.28
448328,android.sensor.magnetic_field,17.52,19.8,-11.759999
448378,android.sensor.magnetic_field,17.46,20.039999,-11.82
448427,android.sensor.magnetic_field,17.52,19.8,-11.5199995
448487,android.sensor.magnetic_field,17.46,20.34,-11.04
448536,android.sensor.orientation,318.85938,-2.40625,2.65625
448587,android.sensor.magnetic_field,17.34,19.5,-11.88
448635,android.sensor.orientation,318.53125,-2.40625,2.65625
448696,android.sensor.magnetic_field,17.699999,18.9,-11.219999
448745,android.sensor.magnetic_field,17.52,19.68,-11.28
448795,android.sensor.magnetic_field,17.279999,20.52,-11.099999
448853,android.sensor.magnetic_field,17.34,19.68,-11.099999
448904,android.sensor.magnetic_field,17.52,19.439999,-11.639999
448952,android.sensor.orientation,318.53125,-2.40625,2.65625
449013,android.sensor.magnetic_field,17.34,20.279999,-12.24
449061,android.sensor.orientation,318.71875,-2.40625,2.65625
449112,android.sensor.magnetic_field,17.52,19.5,-12.24
449170,android.sensor.orientation,318.42188,-2.40625,2.65625
449219,android.sensor.magnetic_field,17.88,20.16,-12.24
449267,android.sensor.magnetic_field,17.82,20.1,-12.12
449326,android.sensor.magnetic_field,17.52,19.619999,-11.94
449376,android.sensor.magnetic_field,17.699999,19.68,-11.88
449424,android.sensor.magnetic_field,17.46,19.619999,-11.7
449485,android.sensor.magnetic_field,17.1,19.5,-12.0
449533,android.sensor.orientation,318.48438,-2.40625,2.65625
449583,android.sensor.magnetic_field,17.1,19.619999,-11.5199995
449641,android.sensor.magnetic_field,17.34,19.98,-11.7
449692,android.sensor.magnetic_field,17.46,19.98,-11.639999
449749,android.sensor.magnetic_field,17.039999,20.16,-11.099999
449800,android.sensor.magnetic_field,16.68,19.98,-11.04
449849,android.sensor.magnetic_field,17.16,19.619999,-11.16
449899,android.sensor.magnetic_field,17.64,19.5,-12.059999
449958,android.sensor.magnetic_field,18.0,19.8,-12.24
450009,android.sensor.magnetic_field,17.34,20.039999,-11.7
450056,android.sensor.magnetic_field,17.82,19.859999,-11.639999
450107,android.sensor.magnetic_field,17.699999,19.859999,-11.94
450166,android.sensor.magnetic_field,17.82,19.8,-11.94
450217,android.sensor.magnetic_field,17.279999,19.619999,-11.639999
450275,android.sensor.magnetic_field,16.92,19.98,-11.639999
450323,android.sensor.magnetic_field,17.46,19.5,-11.7
450373,android.sensor.magnetic_field,17.699999,19.98,-11.88
450431,android.sensor.orientation,318.46875,-2.40625,2.65625
450482,android.sensor.magnetic_field,17.279999,19.68,-11.639999
450530,android.sensor.orientation,318.73438,-2.40625,2.65625
450581,android.sensor.magnetic_field,16.8,19.08,-11.7
450639,android.sensor.magnetic_field,16.859999,19.26,-11.94
450690,android.sensor.magnetic_field,17.46,19.859999,-12.24
450737,android.sensor.orientation,318.59375,-2.40625,2.65625
450799,android.sensor.magnetic_field,17.82,20.16,-12.12
450847,android.sensor.orientation,318.5,-2.40625,2.65625
450898,android.sensor.magnetic_field,17.34,20.22,-11.28
450946,android.sensor.magnetic_field,17.34,20.16,-11.94
451007,android.sensor.magnetic_field,17.699999,19.98,-12.24
451055,android.sensor.magnetic_field,17.64,19.619999,-12.36
451105,android.sensor.magnetic_field,17.279999,19.38,-11.639999
451164,android.sensor.magnetic_field,17.1,19.26,-11.28
451214,android.sensor.magnetic_field,17.34,19.68,-11.5199995
451262,android.sensor.magnetic_field,17.279999,19.98,-11.7
451313,android.sensor.orientation,318.625,-2.40625,2.65625
451372,android.sensor.magnetic_field,17.1,19.98,-12.059999
451422,android.sensor.magnetic_field,17.34,20.22,-11.7
451471,android.sensor.magnetic_field,17.279999,20.16,-11.7
451531,android.sensor.magnetic_field,17.46,19.98,-12.12
451580,android.sensor.magnetic_field,17.699999,19.5,-11.46
451630,android.sensor.magnetic_field,17.699999,19.68,-11.5199995
451689,android.sensor.magnetic_field,17.34,20.16,-11.88
451739,android.sensor.magnetic_field,17.34,20.4,-11.94
451789,android.sensor.magnetic_field,17.46,20.279999,-12.059999
451838,android.sensor.magnetic_field,17.1,20.279999,-12.059999
-451888,sound,50.65508757984995
451947,android.sensor.magnetic_field,17.34,19.859999,-11.94
451996,android.sensor.magnetic_field,16.68,19.859999,-11.82
452056,android.sensor.magnetic_field,17.1,19.68,-11.5199995
452105,android.sensor.magnetic_field,17.52,20.1,-11.82
452155,android.sensor.magnetic_field,17.22,19.859999,-12.12
452206,android.sensor.magnetic_field,17.279999,19.68,-12.12
452265,android.sensor.magnetic_field,17.699999,19.8,-11.88
452313,android.sensor.magnetic_field,17.279999,19.199999,-11.7
452363,android.sensor.magnetic_field,17.039999,19.08,-11.639999
452414,android.sensor.magnetic_field,16.92,19.439999,-11.639999
452472,android.sensor.magnetic_field,17.34,19.5,-11.82
452520,android.sensor.magnetic_field,17.279999,19.38,-11.94
452571,android.sensor.magnetic_field,17.1,19.8,-11.639999
452622,android.sensor.magnetic_field,17.46,19.68,-11.099999
452680,android.sensor.magnetic_field,17.279999,20.16,-11.219999
452728,android.sensor.magnetic_field,17.16,20.039999,-11.5199995
452779,android.sensor.magnetic_field,17.279999,19.8,-11.7
452830,android.sensor.magnetic_field,17.16,19.98,-12.059999
-452888,sound,68.43865626557017
452939,android.sensor.magnetic_field,17.52,19.68,-11.94
452987,android.sensor.magnetic_field,17.16,20.22,-11.88
453046,android.sensor.magnetic_field,17.52,19.98,-11.82
453097,android.sensor.magnetic_field,17.52,19.38,-11.28
453147,android.sensor.magnetic_field,17.88,19.68,-11.7
453206,android.sensor.magnetic_field,17.64,19.8,-11.88
453254,android.sensor.magnetic_field,16.859999,19.5,-11.94
453305,android.sensor.magnetic_field,17.64,19.619999,-11.82
453362,android.sensor.orientation,318.48438,-2.40625,2.65625
453413,android.sensor.magnetic_field,17.699999,19.8,-11.7
453461,android.sensor.orientation,318.28125,-2.40625,2.65625
453512,android.sensor.magnetic_field,17.34,20.22,-11.639999
453570,android.sensor.orientation,318.67188,-2.40625,2.65625
453621,android.sensor.magnetic_field,17.279999,19.98,-11.7
453679,android.sensor.magnetic_field,16.92,19.619999,-12.059999
453720,android.sensor.magnetic_field,17.64,19.859999,-12.24
453778,android.sensor.orientation,318.5625,-2.40625,2.65625
453829,android.sensor.magnetic_field,17.279999,19.619999,-11.639999
453876,android.sensor.magnetic_field,17.279999,19.38,-11.639999
453927,android.sensor.magnetic_field,17.46,19.68,-11.34
453984,android.sensor.magnetic_field,17.22,20.039999,-11.219999
454033,android.sensor.magnetic_field,17.76,19.8,-11.46
454093,android.sensor.magnetic_field,17.699999,19.68,-11.7
454142,android.sensor.magnetic_field,17.52,19.619999,-12.059999
454193,android.sensor.magnetic_field,17.88,19.859999,-12.059999
454251,android.sensor.magnetic_field,17.94,19.32,-11.82
454302,android.sensor.magnetic_field,17.82,19.32,-11.5199995
454349,android.sensor.magnetic_field,17.279999,20.039999,-11.639999
454408,android.sensor.magnetic_field,17.1,19.98,-11.5199995
454458,android.sensor.magnetic_field,17.039999,19.98,-11.639999
454507,android.sensor.magnetic_field,17.34,19.68,-12.3
454557,android.sensor.magnetic_field,17.1,19.32,-11.94
454616,android.sensor.magnetic_field,16.98,19.26,-12.059999
454666,android.sensor.magnetic_field,17.34,19.26,-11.5199995
454713,android.sensor.orientation,318.39063,-2.40625,2.65625
454774,android.sensor.magnetic_field,17.64,19.98,-11.82
454822,android.sensor.magnetic_field,17.64,19.8,-11.34
454873,android.sensor.magnetic_field,17.279999,20.039999,-11.5199995
454931,android.sensor.magnetic_field,17.039999,19.8,-11.639999
454982,android.sensor.magnetic_field,17.34,19.8,-11.7
455041,android.sensor.magnetic_field,17.34,19.98,-11.34
455081,android.sensor.orientation,318.6875,-2.40625,2.65625
455139,android.sensor.magnetic_field,17.16,19.619999,-12.3
455190,android.sensor.magnetic_field,17.34,20.039999,-11.7
455238,android.sensor.magnetic_field,17.46,20.34,-11.639999
455289,android.sensor.magnetic_field,17.1,20.16,-11.88
455347,android.sensor.magnetic_field,16.5,19.5,-11.7
455395,android.sensor.magnetic_field,17.1,19.5,-11.28
455445,android.sensor.magnetic_field,17.52,19.619999,-11.34
455513,android.sensor.magnetic_field,16.859999,19.859999,-11.5199995
455554,android.sensor.magnetic_field,16.859999,20.039999,-11.5199995
455601,android.sensor.orientation,319.10938,-2.40625,2.65625
455653,android.sensor.orientation,319.01563,-2.40625,2.65625
455710,android.sensor.magnetic_field,16.14,20.039999,-11.5199995
455761,android.sensor.magnetic_field,17.16,19.199999,-12.059999
455819,android.sensor.magnetic_field,17.52,19.32,-11.94
455870,android.sensor.magnetic_field,16.92,20.16,-11.88
455918,android.sensor.magnetic_field,16.74,20.279999,-12.059999
455969,android.sensor.magnetic_field,17.279999,19.32,-12.059999
456027,android.sensor.magnetic_field,18.0,19.26,-11.639999
456078,android.sensor.magnetic_field,17.64,19.619999,-11.639999
456126,android.sensor.magnetic_field,17.64,19.68,-11.639999
456177,android.sensor.magnetic_field,17.1,19.859999,-11.88
456234,android.sensor.magnetic_field,17.039999,19.859999,-12.719999
456286,android.sensor.magnetic_field,17.039999,19.8,-11.94
456333,android.sensor.magnetic_field,17.699999,19.68,-11.7
456384,android.sensor.magnetic_field,18.06,19.68,-11.88
456442,android.sensor.magnetic_field,17.279999,19.619999,-11.639999
456493,android.sensor.magnetic_field,17.16,19.859999,-11.28
456541,android.sensor.magnetic_field,17.64,19.32,-11.639999
456592,android.sensor.magnetic_field,17.34,19.26,-11.46
456650,android.sensor.magnetic_field,17.279999,19.14,-11.639999
456701,android.sensor.magnetic_field,17.64,19.32,-11.759999
456759,android.sensor.magnetic_field,17.46,19.619999,-12.059999
456810,android.sensor.magnetic_field,17.76,19.8,-11.46
456858,android.sensor.magnetic_field,17.88,19.439999,-11.639999
456909,android.sensor.magnetic_field,17.52,19.8,-11.759999
456967,android.sensor.magnetic_field,17.34,19.5,-11.639999
457018,android.sensor.magnetic_field,17.64,19.14,-11.639999
457066,android.sensor.magnetic_field,17.82,19.26,-11.7
457124,android.sensor.magnetic_field,17.699999,19.68,-11.88
457174,android.sensor.magnetic_field,17.64,19.439999,-11.7
457232,android.sensor.magnetic_field,17.34,19.8,-12.24
457283,android.sensor.magnetic_field,17.279999,19.439999,-12.48
457331,android.sensor.orientation,317.92188,-2.40625,2.65625
457382,android.sensor.magnetic_field,17.82,19.5,-12.12
457440,android.sensor.magnetic_field,17.64,19.199999,-12.24
457491,android.sensor.magnetic_field,17.279999,19.26,-12.059999
457548,android.sensor.magnetic_field,17.64,19.8,-12.24
457599,android.sensor.magnetic_field,17.699999,19.439999,-11.88
457647,android.sensor.orientation,317.60938,-2.40625,2.65625
457698,android.sensor.magnetic_field,17.82,19.08,-11.94
457755,android.sensor.magnetic_field,17.88,19.5,-12.12
457807,android.sensor.magnetic_field,17.88,19.5,-11.88
457854,android.sensor.orientation,317.25,-2.40625,2.65625
457912,android.sensor.magnetic_field,17.699999,19.8,-11.759999
457963,android.sensor.magnetic_field,17.34,19.859999,-11.94
458021,android.sensor.magnetic_field,17.1,19.619999,-12.36
458072,android.sensor.magnetic_field,17.52,19.26,-12.059999
458120,android.sensor.magnetic_field,17.88,19.02,-11.639999
458178,android.sensor.magnetic_field,17.34,19.26,-11.82
458225,android.sensor.magnetic_field,17.279999,19.38,-12.3
458276,android.sensor.magnetic_field,18.0,19.98,-11.759999
458334,android.sensor.magnetic_field,17.82,19.68,-12.059999
458382,android.sensor.orientation,317.65625,-2.40625,2.65625
458433,android.sensor.magnetic_field,17.279999,19.199999,-12.12
458490,android.sensor.magnetic_field,17.699999,19.68,-11.82
458541,android.sensor.magnetic_field,17.88,19.619999,-11.88
458589,android.sensor.magnetic_field,17.279999,19.8,-11.82
458650,android.sensor.magnetic_field,17.1,19.439999,-11.58
458698,android.sensor.magnetic_field,18.18,19.08,-11.7
458757,android.sensor.magnetic_field,17.82,19.98,-12.54
458807,android.sensor.magnetic_field,17.699999,19.439999,-11.88
458855,android.sensor.magnetic_field,17.699999,19.619999,-11.759999
458906,android.sensor.magnetic_field,17.82,19.5,-11.94
458965,android.sensor.magnetic_field,17.52,18.9,-11.34
459015,android.sensor.magnetic_field,17.1,19.32,-11.7
459063,android.sensor.magnetic_field,17.279999,19.439999,-12.12
459123,android.sensor.magnetic_field,17.34,19.38,-11.82
459171,android.sensor.orientation,317.76563,-2.40625,2.65625
459222,android.sensor.magnetic_field,17.88,18.9,-11.5199995
459281,android.sensor.orientation,317.42188,-2.40625,2.65625
459332,android.sensor.magnetic_field,17.699999,19.26,-11.7
459381,android.sensor.magnetic_field,17.46,19.859999,-11.88
459441,android.sensor.magnetic_field,17.699999,19.439999,-11.82
459489,android.sensor.orientation,317.51563,-2.40625,2.65625
459539,android.sensor.magnetic_field,17.1,20.039999,-12.12
459597,android.sensor.magnetic_field,17.52,19.8,-12.0
459648,android.sensor.magnetic_field,17.699999,19.26,-11.94
459706,android.sensor.magnetic_field,17.64,19.32,-12.12
459747,android.sensor.orientation,317.78125,-2.40625,2.65625
459806,android.sensor.magnetic_field,17.34,19.68,-12.12
459857,android.sensor.magnetic_field,18.06,19.68,-12.24
459915,android.sensor.magnetic_field,18.42,19.439999,-12.059999
459962,android.sensor.magnetic_field,17.699999,19.68,-11.7
460013,android.sensor.magnetic_field,17.64,19.32,-12.12
460081,android.sensor.magnetic_field,17.82,19.38,-11.94
460122,android.sensor.magnetic_field,18.3,19.02,-12.179999
460179,android.sensor.magnetic_field,18.3,19.8,-12.36
460230,android.sensor.magnetic_field,18.18,19.8,-12.48
460278,android.sensor.orientation,317.10938,-2.40625,2.65625
460329,android.sensor.magnetic_field,17.699999,19.199999,-11.88
460388,android.sensor.magnetic_field,17.46,19.619999,-12.059999
460438,android.sensor.magnetic_field,17.82,19.68,-12.059999
460497,android.sensor.magnetic_field,17.64,19.5,-11.7
460537,android.sensor.magnetic_field,18.0,19.08,-11.82
460596,android.sensor.magnetic_field,17.699999,19.26,-11.46
460647,android.sensor.magnetic_field,17.279999,19.38,-11.28
460695,android.sensor.orientation,317.625,-2.40625,2.65625
460756,android.sensor.magnetic_field,17.88,19.859999,-12.12
460804,android.sensor.magnetic_field,17.88,19.68,-12.059999
460855,android.sensor.magnetic_field,18.3,19.68,-11.82
460913,android.sensor.magnetic_field,18.119999,19.98,-11.759999
460961,android.sensor.magnetic_field,18.0,19.859999,-12.24
461012,android.sensor.magnetic_field,17.34,19.32,-11.639999
461071,android.sensor.magnetic_field,17.52,19.98,-12.36
461121,android.sensor.magnetic_field,18.0,19.68,-12.3
461179,android.sensor.magnetic_field,18.18,19.26,-11.759999
461230,android.sensor.magnetic_field,17.88,19.68,-12.12
461278,android.sensor.magnetic_field,17.82,19.619999,-12.24
461328,android.sensor.magnetic_field,17.64,19.199999,-11.46
461387,android.sensor.magnetic_field,16.98,19.68,-11.28
461435,android.sensor.magnetic_field,17.16,19.619999,-12.24
461485,android.sensor.magnetic_field,17.52,19.38,-12.48
461543,android.sensor.orientation,318.21875,-2.40625,2.65625
461593,android.sensor.magnetic_field,16.92,19.98,-11.5199995
461652,android.sensor.magnetic_field,17.279999,19.8,-11.759999
461703,android.sensor.magnetic_field,17.46,19.68,-11.7
461750,android.sensor.magnetic_field,17.34,19.38,-11.5199995
461801,android.sensor.magnetic_field,17.1,19.32,-11.639999
461859,android.sensor.magnetic_field,17.279999,19.619999,-11.82
461907,android.sensor.magnetic_field,17.82,19.859999,-11.82
461958,android.sensor.magnetic_field,17.52,20.039999,-11.7
462016,android.sensor.orientation,318.25,-2.40625,2.65625
462067,android.sensor.magnetic_field,17.82,19.619999,-11.7
462115,android.sensor.orientation,317.92188,-2.40625,2.65625
462176,android.sensor.magnetic_field,16.98,19.08,-11.7
462223,android.sensor.magnetic_field,17.64,19.68,-11.639999
462282,android.sensor.orientation,317.92188,-2.40625,2.65625
