115636,android.sensor.accelerometer,0.10534488,1.1300632,12.928689
115685,android.sensor.accelerometer,1.436521,0.37349546,6.5696893
115735,android.sensor.accelerometer,-1.043872,1.6280571,11.645397
115785,android.sensor.accelerometer,-0.58418524,-0.4309563,11.070788
115836,android.sensor.linear_acceleration,0.1362,1.0545,3.3715
115889,android.sensor.game_rotation_vector,0.080145,0.0218,0.324534,0.94222
115940,android.sensor.orientation,207.34,-9.2699995,2.1499999
115995,android.sensor.accelerometer,-1.0821792,1.8579005,14.259866
116045,android.sensor.accelerometer,1.7621324,0.8331822,6.7612257
116096,android.sensor.accelerometer,-0.7565677,1.532289,11.224017
116145,android.sensor.accelerometer,-0.12449849,1.7621324,9.691729
116195,android.sensor.accelerometer,1.5610195,1.1300632,6.6750345
116246,android.sensor.geomagnetic_rotation_vector,0.021963,0.068426,0.951225,0.300009,0.0
116299,android.sensor.geomagnetic_rotation_vector,0.040904,0.064908,0.94899,0.305827,0.0
116352,android.sensor.orientation,206.81,-7.93,2.8999999
116405,android.sensor.accelerometer,2.72939,1.3982137,7.776367
116457,android.sensor.accelerometer,-0.019153614,0.9768343,9.873688
116509,android.sensor.magnetic_field_uncalibrated,152.0625,146.25,189.375,131.1875,178.125,198.6875
116563,android.sensor.orientation,206.58,-7.5899997,1.86
116617,android.sensor.accelerometer,1.9536686,1.2162545,8.101978
116669,android.sensor.game_rotation_vector,0.073241,-0.003507,0.325469,0.942705
116718,android.sensor.gyroscope_uncalibrated,0.035430185,0.064751714,0.0,0.013439035,0.04153884,0.0036651916
116770,android.sensor.orientation,208.0,-6.92,3.3899999
116825,android.sensor.accelerometer,1.5897499,2.27928,9.030929
116875,android.sensor.accelerometer,0.2873042,0.33518824,10.793061
116925,android.sensor.accelerometer,-0.22026655,1.4077905,12.842498
116977,android.sensor.accelerometer,1.1587936,1.7908629,5.497087
117028,android.sensor.game_rotation_vector,0.070875,-0.014664,0.325302,0.942836
117083,android.sensor.orientation,207.84,-6.81,4.95
117137,android.sensor.accelerometer,0.0,1.5227122,12.248735
117186,android.sensor.accelerometer,0.51714754,0.7757214,6.7133417
117240,android.sensor.game_rotation_vector,0.064706,-0.00329,0.326829,0.94286
117290,android.sensor.orientation,207.59,-6.62,3.04
117345,android.sensor.accelerometer,-0.6991069,0.92895025,14.738706
117395,android.sensor.accelerometer,0.90979666,1.1875241,8.916007
117445,android.sensor.accelerometer,-0.35434186,0.82360536,8.523358
117496,android.sensor.accelerometer,0.63206923,1.5705963,12.363658
117548,android.sensor.gyroscope_uncalibrated,0.040317107,-0.064751714,0.012217305,0.013439035,0.04153884,0.0036651916
117603,android.sensor.orientation,208.76,-6.17,2.3
117655,android.sensor.accelerometer,-0.78529817,0.6512229,5.602432
117705,android.sensor.accelerometer,-0.11492168,0.93852705,13.359646
117755,android.sensor.accelerometer,0.0,0.39264908,9.653421
117805,android.sensor.accelerometer,0.8331822,0.7757214,5.7748146
117856,android.sensor.rotation_vector,0.020831,0.048738,0.961789,0.268608,0.0
117907,android.sensor.game_rotation_vector,0.05481,0.010609,0.32818,0.942964
117958,android.sensor.game_rotation_vector,0.054658,0.010687,0.32795998,0.943048
118010,android.sensor.orientation,211.08,-5.6,1.13
118060,android.sensor.orientation,211.04,-5.47,1.42
118115,android.sensor.accelerometer,0.6607997,-0.08619126,9.461885
118165,android.sensor.accelerometer,-0.45968673,4.8458643,17.688362
118216,android.sensor.accelerometer,-0.2681506,-0.45010993,0.7469909
118266,android.sensor.rotation_vector,0.01741,0.044784,0.960583,0.273809,0.0
118320,android.sensor.game_rotation_vector,0.053091,0.00983,0.323993,0.944517
118372,android.sensor.orientation,211.79,-5.5899997,1.78
118426,android.sensor.accelerometer,1.5227122,-0.2873042,5.93762
118477,android.sensor.linear_acceleration,0.1551,-0.7955,-4.0582
118533,android.sensor.orientation,211.53,-6.1299996,1.28
118585,android.sensor.accelerometer,-1.6376339,0.4309563,9.749189
118635,android.sensor.accelerometer,0.90021986,-0.81402856,7.2209125
118686,android.sensor.accelerometer,0.30645782,0.5554548,10.275913
118735,android.sensor.accelerometer,-0.9576807,0.0,10.141838
118786,android.sensor.rotation_vector,0.031195,0.029732,0.96116,0.272603,0.0
118840,android.sensor.game_rotation_vector,0.044134,-0.008811,0.324926,0.944667
118893,android.sensor.orientation,211.69,-4.0,3.3999999
118945,android.sensor.accelerometer,-0.1436521,-0.06703765,8.992621
118999,android.sensor.game_rotation_vector,0.044578,-0.008062,0.325601,0.944421
119053,android.sensor.orientation,213.11,-4.63,1.88
119105,android.sensor.accelerometer,0.35434186,1.9919758,10.151415
119160,android.sensor.game_rotation_vector,0.049491,-0.003013,0.326666,0.943838
119215,android.sensor.accelerometer,-0.90021986,0.6512229,8.791509
119265,android.sensor.accelerometer,0.11492168,0.38307226,9.299079
119316,android.sensor.accelerometer,-0.11492168,0.8810662,8.6095495
119365,android.sensor.accelerometer,-0.91937345,1.5801731,10.582372
119417,android.sensor.gravity,0.42249998,0.8821,9.7577
119472,android.sensor.orientation,213.31999,-5.6,2.02
119523,android.sensor.orientation,213.23,-5.47,2.22
119577,android.sensor.accelerometer,-0.2777274,0.61291564,8.149862
119628,android.sensor.game_rotation_vector,0.047119,-0.005272,0.330659,0.942558
119681,android.sensor.gyroscope,-0.02321288,-0.043982297,0.030543262
119735,android.sensor.accelerometer,1.2066777,0.038307227,5.9184666
119785,android.sensor.accelerometer,0.31603462,1.5131354,8.848969
119835,android.sensor.accelerometer,-0.8523358,1.6759412,13.8480625
119885,android.sensor.accelerometer,-0.11492168,0.16280572,11.18571
119937,android.sensor.rotation_vector,0.026827,0.032835,0.959312,0.279145,0.0
119992,android.sensor.orientation,212.45999,-5.02,2.3
120043,android.sensor.orientation,212.34999,-5.15,1.7099999
120096,android.sensor.accelerometer,0.5267244,1.9057846,9.174581
120148,android.sensor.game_rotation_vector,0.051179,0.003495,0.336943,0.940126
120203,android.sensor.orientation,212.03,-5.68,0.72999996
120256,android.sensor.accelerometer,-0.8331822,1.1587936,10.04607
120306,android.sensor.geomagnetic_rotation_vector,0.025003,0.035688,0.956267,0.289229,0.0
120360,android.sensor.game_rotation_vector,0.046507,0.01114,0.338086,0.939899
120412,android.sensor.orientation,212.54,-5.29,0.24
120465,android.sensor.accelerometer,-0.8810662,0.41180268,11.60709
120515,android.sensor.accelerometer,0.17238252,0.641646,10.649409
120566,android.sensor.linear_acceleration,-0.64309996,-5.9999997E-4,4.1944
120621,android.sensor.magnetic_field_uncalibrated,152.0625,147.6875,185.6875,131.1875,178.125,198.6875
120676,android.sensor.accelerometer,-0.019153614,1.0342951,9.423578
120725,android.sensor.accelerometer,0.7757214,0.51714754,7.2687964
120776,android.sensor.gravity,0.20729999,0.7996,9.7717
120827,android.sensor.game_rotation_vector,0.045231,-0.004102,0.34446698,0.937699
120878,android.sensor.game_rotation_vector,0.042934,-0.002239,0.345357,0.937486
120930,android.sensor.orientation,212.53,-4.52,1.63
120983,android.sensor.orientation,212.65,-4.38,1.62
121036,android.sensor.accelerometer,-0.019153614,1.3215994,11.147403
121087,android.sensor.game_rotation_vector,0.040542,-0.002295,0.34898,0.93625
121138,android.sensor.game_rotation_vector,0.038997,-0.0014,0.35008,0.935906
121190,android.sensor.orientation,212.31999,-3.79,1.0699999
121243,android.sensor.orientation,212.62999,-4.3199997,1.41
121296,android.sensor.accelerometer,-1.13964,0.93852705,12.6222315
121348,android.sensor.game_rotation_vector,0.039718,0.00643,0.35504,0.933984
121400,android.sensor.magnetic_field_uncalibrated,150.625,149.125,185.6875,131.1875,178.125,198.6875
121457,android.sensor.accelerometer,-0.23942018,1.6280571,7.28795
121506,android.sensor.accelerometer,-0.641646,1.5993267,10.888829
121560,android.sensor.game_rotation_vector,0.037566,0.013356,0.360756,0.931807
121618,android.sensor.accelerometer,0.06703765,0.6799533,8.197746
121670,android.sensor.magnetic_field,19.4375,-30.4375,-13.6875
121720,android.sensor.orientation,212.06,-4.92,-0.64
121775,android.sensor.accelerometer,-1.4077905,0.63206923,12.832921
121826,android.sensor.accelerometer,-1.3694834,0.21068975,11.492168
121876,android.sensor.accelerometer,-0.6799533,0.6799533,11.645397
121928,android.sensor.game_rotation_vector,0.038047,0.027673,0.374726,0.925941
121980,android.sensor.game_rotation_vector,0.040772,0.030081,0.377015,0.92482
122033,android.sensor.orientation,210.48,-5.5499997,-2.27
122086,android.sensor.accelerometer,-0.21068975,1.8674773,9.892841
122140,android.sensor.game_rotation_vector,0.039757,0.038895,0.38285398,0.922132
122192,android.sensor.orientation,209.56999,-6.2,-2.7
122243,android.sensor.orientation,210.04999,-5.67,-3.03
122297,android.sensor.accelerometer,-0.08619126,0.545878,9.864111
122347,android.sensor.game_rotation_vector,0.037261,0.041109,0.390994,0.918719
122398,android.sensor.game_rotation_vector,0.038297,0.043258,0.39314,0.917661
122452,android.sensor.orientation,211.22,-5.3399997,-3.8799999
122503,android.sensor.orientation,211.14,-5.2999997,-4.16
122556,android.sensor.accelerometer,-0.33518824,0.62249243,8.025364
122613,android.sensor.orientation,210.54,-4.91,-4.31
122664,android.sensor.orientation,210.23,-5.2,-4.58
122715,android.sensor.accelerometer,-0.78529817,0.009576807,12.488156
122765,android.sensor.accelerometer,-0.5554548,0.50757074,8.743625
122816,android.sensor.geomagnetic_rotation_vector,-0.015888,0.036811,0.952288,0.302554,0.0
122868,android.sensor.game_rotation_vector,0.024187,0.044936,0.407832,0.911629
122921,android.sensor.game_rotation_vector,0.022109,0.043908,0.409396,0.91103
122970,android.sensor.orientation,211.01999,-3.74,-4.04
123020,android.sensor.orientation,210.81,-4.18,-3.84
123076,android.sensor.accelerometer,-1.2641385,1.3120226,7.1826053
123125,android.sensor.accelerometer,-0.02873042,0.21068975,6.742072
123177,android.sensor.geomagnetic_rotation_vector,-0.023457,0.027054,0.954741,0.295274,0.0
123232,android.sensor.orientation,209.81,-3.56,-4.02
123283,android.sensor.orientation,209.65,-3.6699998,-3.58
123336,android.sensor.accelerometer,0.1340753,0.48841715,7.0006456
123388,android.sensor.game_rotation_vector,0.015307,0.037807,0.423197,0.905118
123443,android.sensor.orientation,210.94,-2.72,-3.53
123496,android.sensor.accelerometer,-0.02873042,0.35434186,9.433155
123546,android.sensor.gravity,-0.54219997,0.364,9.7848
123598,android.sensor.game_rotation_vector,0.012072,0.030478999,0.426535,0.903876
123650,android.sensor.orientation,212.68,-2.48,-2.28
123700,android.sensor.orientation,212.67,-2.5,-1.8
123755,android.sensor.accelerometer,0.05746084,0.33518824,9.548077
123805,android.sensor.accelerometer,0.5363012,0.7086837,4.8745947
123855,android.sensor.accelerometer,-0.45968673,-0.20111294,9.816227
123905,android.sensor.accelerometer,-0.8619126,-1.3982137,15.1696615
123955,android.sensor.accelerometer,0.08619126,-0.17238252,9.998186
124005,android.sensor.accelerometer,1.0534488,1.1204864,5.8226986
124056,android.sensor.rotation_vector,0.001845,0.016556,0.958535,0.284485,0.0
124109,android.sensor.magnetic_field_uncalibrated,148.4375,152.8125,186.4375,131.1875,178.125,198.6875
124163,android.sensor.orientation,213.15999,-1.15,0.74
124216,android.sensor.accelerometer,1.340753,-0.22026655,8.389283
124265,android.sensor.accelerometer,0.6895301,0.02873042,6.6654577
124316,android.sensor.accelerometer,0.4405331,-1.4939818,13.034034
124366,android.sensor.geomagnetic_rotation_vector,0.036516,-0.00755,0.946059,0.32184,0.0
124418,android.sensor.game_rotation_vector,0.010737,-0.007728,0.421466,0.906747
124468,android.sensor.magnetic_field,18.6875,-23.875,-12.25
124519,android.sensor.magnetic_field_uncalibrated,149.125,151.3125,186.4375,131.1875,178.125,198.6875
124576,android.sensor.accelerometer,0.22026655,0.17238252,10.907983
124624,android.sensor.orientation,215.81,-0.65999997,2.7
124678,android.sensor.geomagnetic_rotation_vector,0.043984,-0.021615,0.944273,0.325492,0.0
124727,android.sensor.game_rotation_vector,0.019173,-0.017580999,0.410504,0.911487
124778,android.sensor.gyroscope,-0.021991149,0.02687807,-0.08307768
124830,android.sensor.orientation,217.12999,-0.74,4.27
124880,android.sensor.orientation,217.4,-0.71,4.4
124936,android.sensor.accelerometer,0.6991069,-0.35434186,12.852075
124986,android.sensor.accelerometer,0.33518824,-0.90979666,11.597513
125036,android.sensor.accelerometer,1.3120226,-0.7374141,9.174581
125088,android.sensor.gyroscope,0.02321288,-0.05497787,-0.09773844
125144,android.sensor.orientation,218.09999,-0.31,6.19
125196,android.sensor.accelerometer,1.7717092,0.2681506,10.333375
125247,android.sensor.linear_acceleration,0.49359998,0.2751,1.3713
125300,android.sensor.game_rotation_vector,0.025031,-0.048967,0.381956,0.922542
125352,android.sensor.orientation,218.61,-0.29,6.83
125407,android.sensor.accelerometer,1.436521,0.16280572,9.691729
125460,android.sensor.game_rotation_vector,0.023446,-0.05218,0.373134,0.926011
125510,android.sensor.orientation,219.4,-0.65,7.6499996
125561,android.sensor.orientation,219.79999,-0.41,7.97
125617,android.sensor.accelerometer,2.4037786,2.27928,7.6231384
125673,android.sensor.geomagnetic_rotation_vector,0.08907,-0.021388,0.943474,0.318535,0.0
125720,android.sensor.orientation,221.51,-2.32,8.41
125775,android.sensor.accelerometer,1.4748282,-0.076614454,11.204864
125825,android.sensor.accelerometer,0.8714894,0.49799395,11.243171
125876,android.sensor.accelerometer,2.0015526,1.436521,8.408437
125925,android.sensor.accelerometer,2.3463178,1.436521,5.851429
125977,android.sensor.gravity,1.6867,0.6013,9.6417
126029,android.sensor.magnetic_field_uncalibrated,150.625,148.4375,187.1875,131.1875,178.125,198.6875
126082,android.sensor.magnetic_field,20.125,-29.6875,-10.8125
126135,android.sensor.accelerometer,1.1109096,-0.91937345,11.492168
126186,android.sensor.accelerometer,2.2409728,0.63206923,10.314221
126236,android.sensor.accelerometer,1.1492168,1.2449849,8.954314
126289,android.sensor.game_rotation_vector,0.055951,-0.071471,0.316073,0.944382
126343,android.sensor.orientation,223.15999,-3.62,9.969999
126397,android.sensor.accelerometer,1.7525556,0.9959879,10.658986
126446,android.sensor.gravity,1.6888,0.6053,9.6411
126500,android.sensor.game_rotation_vector,0.055011,-0.070369996,0.304336,0.948367
126552,android.sensor.orientation,223.01,-4.19,10.33
126606,android.sensor.accelerometer,1.388637,-0.2777274,11.520899
126657,android.sensor.rotation_vector,0.095841,0.004366,0.931375,0.35119098,0.0
126709,android.sensor.gyroscope_uncalibrated,0.047647487,0.057421334,-0.13194689,0.013439035,0.04153884,0.0036651916
126760,android.sensor.orientation,221.34,-4.52,10.219999
126815,android.sensor.accelerometer,2.030283,-0.18195933,9.270349
126865,android.sensor.accelerometer,1.2641385,1.4652514,9.56723
126915,android.sensor.accelerometer,1.0055647,0.4213795,10.658986
126965,android.sensor.accelerometer,1.8866309,0.35434186,8.42759
127016,android.sensor.accelerometer,1.7812861,0.17238252,8.772355
127068,android.sensor.game_rotation_vector,0.056615,-0.072132,0.271513,0.958056
127120,android.sensor.gyroscope_uncalibrated,0.013439035,0.09407325,-0.06352998,0.013439035,0.04153884,0.0036651916
127176,android.sensor.accelerometer,1.1683705,1.7812861,10.7356
127225,android.sensor.accelerometer,1.0534488,1.9536686,8.456321
127279,android.sensor.geomagnetic_rotation_vector,0.034908,0.054058,0.951184,0.301839,0.0
127333,android.sensor.orientation,220.09,-4.72,8.15
127385,android.sensor.accelerometer,0.41180268,2.0590134,8.552089
127435,android.sensor.accelerometer,0.41180268,1.292869,10.46745
127488,android.sensor.game_rotation_vector,0.059703,-0.047453,0.265706,0.961032
127540,android.sensor.game_rotation_vector,0.060238,-0.04808,0.26618,0.960836
127594,android.sensor.orientation,219.9,-5.12,6.83
127646,android.sensor.accelerometer,1.0247183,1.1587936,10.0269165
127698,android.sensor.game_rotation_vector,0.048878,-0.038185,0.266912,0.961722
127750,android.sensor.orientation,219.45999,-3.9299998,4.15
127800,android.sensor.orientation,219.36,-3.56,3.1599998
127855,android.sensor.accelerometer,-0.78529817,0.019153614,11.798626
127905,android.sensor.accelerometer,1.6567876,1.4652514,7.632715
127957,android.sensor.accelerometer,-1.13964,0.7182605,11.81778
128007,android.sensor.game_rotation_vector,0.036788,-0.008308,0.274796,0.960762
128058,android.sensor.game_rotation_vector,0.036439,-0.003123,0.276657,0.960272
128110,android.sensor.orientation,216.15999,-4.17,0.099999994
128163,android.sensor.orientation,216.04,-4.22,-0.089999996
128216,android.sensor.accelerometer,0.19153613,1.2641385,8.207323
128268,android.sensor.game_rotation_vector,0.041254,-0.001494,0.283931,0.957955
128320,android.sensor.game_rotation_vector,0.044997,-0.006062,0.286362,0.957045
128376,android.sensor.accelerometer,0.63206923,0.63206923,8.63828
128426,android.sensor.accelerometer,-0.9672575,0.31603462,11.674128
128476,android.sensor.geomagnetic_rotation_vector,0.044812,0.077367,0.949949,0.299335,0.0
128529,android.sensor.gyroscope_uncalibrated,-0.09407325,0.23945917,0.02565634,0.013439035,0.04153884,0.0036651916
128583,android.sensor.orientation,216.06,-5.47,3.9299998
128636,android.sensor.accelerometer,1.1587936,0.842759,6.799533
128685,android.sensor.accelerometer,-0.29688102,1.4269443,10.055647
128735,android.sensor.accelerometer,0.8331822,1.8100165,9.174581
128785,android.sensor.accelerometer,-1.2545617,0.7757214,10.247183
128836,android.sensor.rotation_vector,0.05752,0.039056,0.947342,0.312583,0.0
128888,android.sensor.game_rotation_vector,0.058958,-0.018596,0.30415,0.950615
128940,android.sensor.magnetic_field,23.0625,-30.4375,-13.6875
128993,android.sensor.orientation,216.48,-6.81,3.9099998
129046,android.sensor.geomagnetic_rotation_vector,0.045278,0.044972,0.942801,0.32719,0.0
129101,android.sensor.accelerometer,1.1971009,0.6799533,9.595961
129152,android.sensor.orientation,216.31999,-7.14,3.57
129204,android.sensor.orientation,216.29,-7.3199997,3.6499999
129255,android.sensor.accelerometer,1.3790601,0.90021986,11.271901
129306,android.sensor.rotation_vector,0.056505,0.051536,0.948141,0.30851,0.0
129359,android.sensor.game_rotation_vector,0.067061,-0.011349,0.309479,0.94847
129412,android.sensor.orientation,216.33,-6.91,4.66
129466,android.sensor.orientation,216.36,-6.5299997,5.0499997
129516,android.sensor.accelerometer,1.7429788,-0.20111294,8.513782
129569,android.sensor.magnetic_field_uncalibrated,152.0625,146.9375,185.6875,131.1875,178.125,198.6875
129623,android.sensor.magnetic_field,21.625,-28.25,-13.0
129675,android.sensor.accelerometer,0.38307226,2.0973208,10.850522
129725,android.sensor.accelerometer,1.4269443,-0.10534488,12.220005
129776,android.sensor.geomagnetic_rotation_vector,0.045734,0.022648,0.943969,0.326063,0.0
129828,android.sensor.game_rotation_vector,0.074202,-0.028946,0.30680498,0.948433
129878,android.sensor.gyroscope_uncalibrated,0.09773844,0.0720821,-0.02565634,0.013439035,0.04153884,0.0036651916
129930,android.sensor.orientation,218.15999,-6.7799997,5.98
129981,android.sensor.orientation,218.28,-6.47,5.7
130037,android.sensor.accelerometer,0.60333884,1.3694834,10.314221
130086,android.sensor.geomagnetic_rotation_vector,0.042353,0.008643,0.946789,0.318938,0.0
130140,android.sensor.game_rotation_vector,0.064889,-0.023162,0.303086,0.950469
130192,android.sensor.orientation,218.64,-5.75,4.72
130245,android.sensor.accelerometer,2.4899697,1.532289,8.762778
130297,android.sensor.gravity,0.72209996,0.8362,9.7442
130352,android.sensor.orientation,218.44,-5.24,4.43
130403,android.sensor.orientation,218.90999,-5.13,4.48
130457,android.sensor.accelerometer,1.0630256,0.17238252,10.457873
130506,android.sensor.gravity,0.6249,0.80969995,9.753099
130558,android.sensor.game_rotation_vector,0.054752998,-0.021157,0.295691,0.953478
130608,android.sensor.gyroscope,-0.0036651916,-0.004886922,-0.037873644
130663,android.sensor.game_rotation_vector,0.052573,-0.029321,0.293713,0.953996
130715,android.sensor.accelerometer,0.6512229,0.94810385,10.218452
130765,android.sensor.accelerometer,0.81402856,0.23942018,9.241618
130815,android.sensor.accelerometer,1.3215994,0.5554548,10.28549
130865,android.sensor.accelerometer,0.21068975,1.0534488,7.2304893
130919,android.sensor.game_rotation_vector,0.05618,-0.03524,0.287927,0.955353
130972,android.sensor.orientation,218.54,-5.16,5.93
131025,android.sensor.accelerometer,1.2354081,0.8619126,9.576807
131078,android.sensor.accelerometer,0.35434186,-0.48841715,3.3806129
131128,android.sensor.gyroscope,0.04642576,-0.013439035,-0.035430185
131179,android.sensor.gyroscope_uncalibrated,-0.13194689,0.057421334,-0.007330383,0.013439035,0.04153884,0.0036651916
131232,android.sensor.orientation,218.79999,-4.0699997,4.48
131286,android.sensor.accelerometer,1.7429788,3.1603463,7.469909
131337,android.sensor.linear_acceleration,1.8917999,0.90889996,-3.4692
-131391,sound,89.78763696887923
131444,android.sensor.orientation,218.98999,-3.57,3.97
131497,android.sensor.accelerometer,1.283292,2.432509,13.263878
131548,android.sensor.game_rotation_vector,0.043519,-0.026883,0.282905,0.957782
131600,android.sensor.gyroscope_uncalibrated,0.07941248,-0.21380283,-0.052534413,0.013439035,0.04153884,0.0036651916
131655,android.sensor.orientation,217.81999,-4.52,4.2599998
131706,android.sensor.accelerometer,-0.80445176,1.484405,4.261679
131755,android.sensor.accelerometer,2.6623523,1.0821792,6.033388
131806,android.sensor.geomagnetic_rotation_vector,0.021899,0.023508,0.951207,0.306874,0.0
131858,android.sensor.game_rotation_vector,0.051376,-0.025575,0.281637,0.957803
131908,android.sensor.magnetic_field_uncalibrated,154.25,146.25,185.0,131.1875,178.125,198.6875
131960,android.sensor.gyroscope,-0.062308256,0.105068825,-0.035430185
132012,android.sensor.orientation,218.31,-5.18,2.6799998
132066,android.sensor.accelerometer,0.18195933,0.047884032,11.654974
132120,android.sensor.game_rotation_vector,0.046325,-0.009412,0.279006,0.95912397
132174,android.sensor.orientation,218.06,-5.3399997,2.82
132224,android.sensor.orientation,218.33,-5.66,3.28
132276,android.sensor.accelerometer,0.61291564,1.7429788,14.796166
132327,android.sensor.accelerometer,-0.1340753,1.340753,9.155427
132378,android.sensor.game_rotation_vector,0.04358,-0.019191,0.279091,0.959083
132427,android.sensor.game_rotation_vector,0.044669,-0.016847,0.278285,0.959311
132478,android.sensor.game_rotation_vector,0.044061,-0.017535,0.277894,0.95944
132529,android.sensor.orientation,218.65,-4.72,4.47
132580,android.sensor.orientation,218.67,-4.42,4.5699997
132635,android.sensor.accelerometer,1.2162545,2.2697031,12.373235
132685,android.sensor.accelerometer,1.3311762,1.292869,8.00621
132735,android.sensor.accelerometer,-0.095768064,0.60333884,7.441179
132785,android.sensor.accelerometer,-0.095768064,1.8866309,7.2209125
132836,android.sensor.accelerometer,1.6567876,-0.94810385,6.7324953
132889,android.sensor.game_rotation_vector,0.047484,-0.0127,0.275471,0.960051
132941,android.sensor.game_rotation_vector,0.039494,-0.00971,0.275025,0.960576
132996,android.sensor.accelerometer,0.34476504,-2.0973208,7.73806
133045,android.sensor.accelerometer,0.5267244,-0.20111294,6.6367273
133095,android.sensor.accelerometer,-2.7102363,3.2465374,14.499286
133145,android.sensor.accelerometer,-0.78529817,1.0726024,9.797073
133195,android.sensor.accelerometer,-0.31603462,1.2545617,12.172121
133245,android.sensor.accelerometer,0.18195933,0.51714754,10.745177
133296,android.sensor.accelerometer,-1.043872,1.292869,8.916007
133348,android.sensor.gyroscope_uncalibrated,0.059864793,0.037873644,0.0061086523,0.013439035,0.04153884,0.0036651916
133400,android.sensor.orientation,218.64,-3.78,1.13
133456,android.sensor.accelerometer,0.36391866,0.038307227,8.916007
133507,android.sensor.accelerometer,0.545878,1.1300632,11.176133
133556,android.sensor.accelerometer,-0.6607997,0.18195933,8.839393
133608,android.sensor.game_rotation_vector,0.035894,-0.004835,0.274448,0.960919
133658,android.sensor.game_rotation_vector,0.033025,-0.007252,0.274217,0.961073
133710,android.sensor.orientation,218.69,-3.5,1.87
133760,android.sensor.orientation,218.68,-3.27,1.4
133815,android.sensor.accelerometer,-1.091756,0.34476504,9.634268
133866,android.sensor.accelerometer,0.18195933,1.6472107,13.713987
133916,android.sensor.accelerometer,0.39264908,1.2258313,8.513782
133968,android.sensor.game_rotation_vector,0.031808,-0.002386,0.273923,0.961222
134020,android.sensor.game_rotation_vector,0.035895,-0.002251,0.2741,0.961028
134072,android.sensor.orientation,218.79,-3.99,2.0
134126,android.sensor.accelerometer,0.5650316,3.3039982,11.21444
134180,android.sensor.game_rotation_vector,0.03907,-0.010132,0.274699,0.960682
134230,android.sensor.orientation,217.14,-3.6999998,1.79
134280,android.sensor.orientation,217.03,-3.31,1.41
134337,android.sensor.accelerometer,-0.5650316,1.0821792,9.605537
134385,android.sensor.accelerometer,2.930503,1.5705963,8.303091
134440,android.sensor.game_rotation_vector,0.021421,-3.64E-4,0.2762,0.960861
134493,android.sensor.orientation,216.17,-1.41,0.39999998
134546,android.sensor.accelerometer,0.35434186,0.7278373,9.308656
134597,android.sensor.accelerometer,0.47884035,0.24899697,10.745177
134649,android.sensor.game_rotation_vector,0.015918,-9.25E-4,0.276024,0.961018
134700,android.sensor.orientation,216.17,-1.15,0.39999998
134755,android.sensor.accelerometer,-0.35434186,-0.4309563,9.356541
134806,android.sensor.accelerometer,0.61291564,-0.10534488,10.132261
134855,android.sensor.accelerometer,0.9768343,1.1300632,10.218452
134905,android.sensor.accelerometer,-0.45010993,0.12449849,9.586384
134955,android.sensor.accelerometer,0.29688102,-0.11492168,9.423578
135006,android.sensor.geomagnetic_rotation_vector,0.002193,0.017823,0.953434,0.30106398,0.0
135059,android.sensor.accelerometer,0.11492168,1.091756,9.902418
135113,android.sensor.orientation,215.87,-1.16,0.78999996
135166,android.sensor.accelerometer,-0.30645782,-0.23942018,11.453861
135218,android.sensor.rotation_vector,0.012251,0.004706,0.951306,0.307966,0.0
135272,android.sensor.orientation,215.87999,-1.1999999,0.96
135325,android.sensor.accelerometer,1.5514427,-0.32561144,11.118672
135376,android.sensor.geomagnetic_rotation_vector,-0.006925,-0.003615,0.956616,0.291246,0.0
135429,android.sensor.magnetic_field_uncalibrated,152.8125,146.25,185.6875,131.1875,178.125,198.6875
135485,android.sensor.accelerometer,-0.9864111,0.7182605,9.414001
135536,android.sensor.accelerometer,1.5131354,1.4939818,11.042058
135586,android.sensor.accelerometer,0.076614454,-0.40222588,9.528923
135637,android.sensor.gravity,0.1285,0.114199996,9.8050995
135694,android.sensor.game_rotation_vector,0.003838,-0.005406,0.276702,0.960932
135740,android.sensor.orientation,215.45,-0.12,0.71999997
135795,android.sensor.accelerometer,0.63206923,-0.8331822,10.180145
135845,android.sensor.accelerometer,-0.05746084,0.4405331,7.9104424
135896,android.sensor.accelerometer,-0.2681506,-0.60333884,11.042058
135947,android.sensor.accelerometer,0.12449849,-1.9249382,9.548077
135999,android.sensor.game_rotation_vector,0.001057,0.002089,0.280139,0.959956
136050,android.sensor.game_rotation_vector,2.2E-5,0.002119,0.280092,0.95997
136100,android.sensor.orientation,214.78,0.69,-0.42
136155,android.sensor.accelerometer,-0.08619126,-1.3024458,10.5440645
136205,android.sensor.accelerometer,0.641646,-0.8331822,10.97502
136255,android.sensor.accelerometer,-0.78529817,1.340753,8.848969
136305,android.sensor.accelerometer,0.019153614,-0.6991069,10.342952
136355,android.sensor.accelerometer,0.5267244,0.2777274,10.572795
136408,android.sensor.accelerometer,-0.21068975,0.20111294,8.781932
136455,android.sensor.accelerometer,-1.1779473,-2.135628,11.57836
136508,android.sensor.game_rotation_vector,-0.001003,0.004565,0.281267,0.959618
136558,android.sensor.game_rotation_vector,-0.00479,0.006552,0.281038,0.959662
136617,android.sensor.accelerometer,-0.36391866,-0.7469909,9.126697
136678,android.sensor.accelerometer,0.51714754,0.60333884,8.513782
136719,android.sensor.game_rotation_vector,-0.008777,0.015136,0.28157,0.959381
136776,android.sensor.accelerometer,0.019153614,1.4269443,8.973468
136825,android.sensor.accelerometer,0.22026655,-0.047884032,12.670115
