330771,android.sensor.rotation_vector,-0.16590683,-0.61856174,-0.20237605,0.74087805,0.17453292
330825,android.sensor.geomagnetic_rotation_vector,-0.033863902,-0.7400794,-0.13859777,0.65721107,0.17453292
330876,android.sensor.gravity,9.680887,0.32419184,1.5315706
330928,android.sensor.gyroscope,-0.62431335,-2.9624634,0.8777771
330978,android.sensor.accelerometer,6.3382263,2.1706543,-5.261627
331029,android.sensor.gyroscope,-2.6352997,1.5566864,-0.09591675
331079,android.sensor.orientation,234.98915,172.21935,75.593506
331131,android.sensor.game_rotation_vector,0.550832,-0.5713977,0.44182852,0.41818216
331182,android.sensor.accelerometer,18.695587,5.521515,-35.78203
331237,android.sensor.gyroscope,-2.912613,1.1987305,-0.53941345
331284,android.sensor.linear_acceleration,3.165676,-0.14480731,3.9553137
331337,android.sensor.orientation,229.38957,175.53377,82.46266
331387,android.sensor.accelerometer,11.22406,-0.43115234,1.7561646
331436,android.sensor.accelerometer,8.575592,0.18170166,1.6909943
331488,android.sensor.gravity,9.744837,-0.09859041,-1.0949097
331539,android.sensor.gyroscope,-0.28224182,0.7063751,-0.016494751
331589,android.sensor.gyroscope,-1.1899872,1.091217,-0.08125305
331641,android.sensor.accelerometer,10.682236,1.7362518,1.1704407
331692,android.sensor.rotation_vector,-0.23863353,-0.6379273,-0.2521601,0.6873995,0.17453292
331742,android.sensor.linear_acceleration,5.5738344,4.60978,-1.27377
331793,android.sensor.linear_acceleration,2.0079117,0.39501184,-1.7956369
331845,android.sensor.accelerometer,12.373062,-6.9122925,-0.028686523
331896,android.sensor.magnetic_field_uncalibrated,-91.22162,-54.39148,-35.235596,-62.538086,-85.624695,-59.17816
331945,android.sensor.magnetic_field,-21.69342,29.698181,28.11737
331997,android.sensor.gyroscope,-2.7550201,-1.5366974,0.5833435
332049,android.sensor.accelerometer,4.8746185,-0.1262207,8.702988
332103,android.sensor.gyroscope,0.19541931,0.07595825,0.13375854
332151,android.sensor.gravity,9.435611,-0.5472667,-2.615366
332203,android.sensor.gyroscope,0.54486084,0.09794617,-0.08859253
332256,android.sensor.accelerometer,12.273071,1.6692505,3.3517761
-332309,sound,89.72634216478367
332360,android.sensor.gyroscope,-0.0025024414,0.78211975,-0.15579224
332410,android.sensor.accelerometer,8.759857,-0.55126953,3.562683
332461,android.sensor.rotation_vector,-0.30309698,-0.70839375,-0.24576199,0.58814245,0.17453292
332512,android.sensor.linear_acceleration,-1.5367756,0.34519586,-1.5538347
332565,android.sensor.accelerometer,8.01535,1.1237488,-3.3643646
332614,android.sensor.accelerometer,7.959564,-0.56240845,-0.37599182
332665,android.sensor.rotation_vector,-0.20623508,-0.61653066,-0.21048063,0.7301061,0.17453292
332718,android.sensor.magnetic_field,-31.922913,25.265503,13.421631
332770,android.sensor.gyroscope,0.16488647,-0.2758789,0.7079468
332823,android.sensor.gyroscope,-0.33599854,-0.07183838,0.64320374
332875,android.sensor.orientation,346.18814,44.726646,76.74306
332928,android.sensor.gyroscope,1.1361542,-2.2660675,0.20462036
332976,android.sensor.geomagnetic_rotation_vector,-0.20168446,-0.66677004,-0.2074497,0.68680835,0.17453292
333030,android.sensor.gyroscope_uncalibrated,-0.2376709,-1.6060791,-0.0031280518,0.028686529,0.012466431,-0.019592285
333084,android.sensor.rotation_vector,-0.23587981,-0.73886967,-0.07166027,0.6271341,0.17453292
333132,android.sensor.accelerometer,6.9770355,-0.48524475,1.0021667
333187,android.sensor.gyroscope,1.1385956,0.022216797,-0.15943909
333239,android.sensor.accelerometer,12.767746,-1.2681885,-1.7387238
333289,android.sensor.gyroscope_uncalibrated,1.5619049,1.6901093,-0.56755066,0.028686529,0.012466431,-0.019592285
333344,android.sensor.accelerometer,7.739334,-3.9035187,-12.51535
333396,android.sensor.orientation,211.63155,148.47398,65.604065
333451,android.sensor.accelerometer,9.843445,-1.4975739,3.0997772
333500,android.sensor.rotation_vector,-0.16689442,-0.75501174,-0.024807889,0.6336309,0.17453292
333553,android.sensor.gyroscope,-1.4783173,0.5768738,0.2510376
333603,android.sensor.gyroscope,-0.73062134,0.36550903,0.29135132
333653,android.sensor.gyroscope,0.2675171,0.5524292,0.32678223
333704,android.sensor.gyroscope,0.45565796,0.65260315,0.20462036
333757,android.sensor.magnetic_field,-32.77588,33.27942,16.929626
333808,android.sensor.magnetic_field_uncalibrated,-97.36023,-52.005005,-42.91687,-62.538086,-85.624695,-59.17816
333861,android.sensor.accelerometer,16.42894,6.0512695,-1.9606781
333913,android.sensor.gyroscope_uncalibrated,1.2344971,2.4989014,-1.2871399,0.028686529,0.012466431,-0.019592285
333967,android.sensor.geomagnetic_rotation_vector,-0.11094839,-0.7299871,-0.1154064,0.6644476,0.17453292
334021,android.sensor.gyroscope,2.0549011,-5.3936768,0.9804077
334072,android.sensor.gyroscope,0.49232483,-3.8103333,0.99017334
334123,android.sensor.gyroscope,-2.2076874,-1.8787689,1.0524902
334177,android.sensor.gyroscope,-4.075714,2.6806793,0.27912903
334229,android.sensor.gyroscope_uncalibrated,-1.1038666,0.96318054,-0.37451172,0.028686529,0.012466431,-0.019592285
334280,android.sensor.gyroscope,1.7335815,0.9140625,-0.24130249
334331,android.sensor.gyroscope_uncalibrated,-0.12652588,-0.77897644,0.059173584,0.028686529,0.012466431,-0.019592285
334383,android.sensor.rotation_vector,-0.20027837,-0.76478076,-0.1419356,0.59569556,0.17453292
334433,android.sensor.rotation_vector,-0.20559956,-0.7386861,-0.17681502,0.61709654,0.17453292
334490,android.sensor.gyroscope,-0.37142944,0.45347595,-0.11180115
334542,android.sensor.game_rotation_vector,0.5884901,-0.4645038,0.51094514,0.42053613
334595,android.sensor.magnetic_field,-30.047607,16.569519,14.59198
334647,android.sensor.linear_acceleration,-4.213602,0.25178942,-3.0296261
334701,android.sensor.gyroscope,-0.8674469,1.2451477,0.14718628
334751,android.sensor.gyroscope,0.29440308,0.7735596,0.14352417
334804,android.sensor.gyroscope_uncalibrated,0.11782837,0.48182678,0.0017547607,0.028686529,0.012466431,-0.019592285
334856,android.sensor.gyroscope_uncalibrated,0.37561035,1.128128,-0.45393372,0.028686529,0.012466431,-0.019592285
334910,android.sensor.gyroscope_uncalibrated,-1.0745544,-0.18154907,-0.3806305,0.028686529,0.012466431,-0.019592285
334963,android.sensor.accelerometer,14.054367,-6.1448364,0.8724518
335017,android.sensor.linear_acceleration,-0.22918606,-3.795138,-0.81018835
335068,android.sensor.magnetic_field_uncalibrated,-85.59418,-71.27228,-34.066772,-62.538086,-85.624695,-59.17816
335120,android.sensor.gyroscope,-4.660904,1.3844147,-0.042160034
335171,android.sensor.geomagnetic_rotation_vector,-0.3830265,-0.5772201,-0.35558602,0.6274283,0.17453292
335224,android.sensor.accelerometer,8.578415,0.06947327,1.2505035
335275,android.sensor.gyroscope,1.2619934,0.077178955,-0.13623047
335330,android.sensor.gyroscope,-1.1826477,1.2976837,-0.43066406
335379,android.sensor.rotation_vector,-0.34454206,-0.6825769,-0.2775623,0.5816689,0.17453292
335431,android.sensor.gyroscope,0.36769104,-0.34918213,-0.09713745
335483,android.sensor.gravity,9.650701,-0.07075929,-1.7405065
335537,android.sensor.gyroscope,0.37503052,1.0741119,0.14718628
335589,android.sensor.gyroscope,0.16976929,0.6697235,0.077545166
335644,android.sensor.accelerometer,7.0363464,0.36405945,-1.852478
335699,android.sensor.gyroscope,0.30293274,1.0215759,-0.039718628
335748,android.sensor.gyroscope,0.7000122,0.96047974,-0.11668396
335807,android.sensor.accelerometer,14.271683,4.6720276,0.8299713
335857,android.sensor.accelerometer,13.755768,3.2269287,-2.7991638
335907,android.sensor.linear_acceleration,1.1436319,-2.930569,-0.19482696
335959,android.sensor.rotation_vector,-0.22020778,-0.6062754,-0.2868063,0.70829433,0.17453292
336011,android.sensor.gyroscope_uncalibrated,0.9705963,-3.4374542,0.8423004,0.028686529,0.012466431,-0.019592285
336062,android.sensor.accelerometer,6.6212616,1.7037354,-5.0641174
336115,android.sensor.gravity,9.292393,-0.80462456,-3.0289266
336169,android.sensor.accelerometer,4.7591095,0.52742004,7.755768
336219,android.sensor.gravity,9.502948,-0.4046756,-2.3875937
336269,android.sensor.rotation_vector,-0.3846984,-0.67681116,-0.27992183,0.56176287,0.17453292
336322,android.sensor.gyroscope,-2.8087769,0.8896179,-0.2828369
336374,android.sensor.accelerometer,16.224884,-2.311386,-5.3675385
336427,android.sensor.gyroscope,0.24430847,0.4046173,-0.22421265
336479,android.sensor.orientation,240.6016,176.96094,79.999214
336534,android.sensor.gyroscope,1.3707275,0.8236542,-0.027496338
336584,android.sensor.gyroscope,1.2534332,0.79312134,0.061676025
336638,android.sensor.rotation_vector,-0.310815,-0.666455,-0.26977107,0.62165534,0.17453292
336690,android.sensor.gyroscope,0.07203674,1.5603638,5.79834E-4
336742,android.sensor.linear_acceleration,0.8436775,1.8245981,-1.3021992
336795,android.sensor.rotation_vector,-0.2647165,-0.6152753,-0.28276417,0.68659,0.17453292
336848,android.sensor.orientation,41.993958,1.9809014,81.85225
336902,android.sensor.gyroscope,-0.18330383,0.77601624,-0.2596283
336953,android.sensor.gyroscope,0.28460693,-1.6356659,-0.06048584
337009,android.sensor.accelerometer,10.218552,-5.4533386,1.130188
337058,android.sensor.orientation,275.97427,126.60641,87.235115
337112,android.sensor.gyroscope,-1.1557922,-2.2355347,0.5075989
337162,android.sensor.rotation_vector,-0.3474084,-0.71729684,-0.22370185,0.561026,0.17453292
337212,android.sensor.orientation,242.69289,170.24977,74.46365
337263,android.sensor.magnetic_field,-32.26471,11.2838745,28.451538
337315,android.sensor.gravity,9.411139,-0.42103615,-2.7246273
337366,android.sensor.gravity,9.458092,-0.23687774,-2.5804627
337417,android.sensor.gyroscope,0.7391052,0.93118286,-0.44778442
337467,android.sensor.game_rotation_vector,0.5544396,-0.54791486,0.4483467,0.43746004
337522,android.sensor.gyroscope,0.08425903,0.077178955,-0.20585632
337573,android.sensor.accelerometer,8.220703,0.8675995,1.2340393
337623,android.sensor.gravity,9.655949,0.051741507,-1.7118322
337675,android.sensor.gyroscope,0.09403992,1.2928009,0.097091675
337727,android.sensor.gyroscope,0.55218506,0.74302673,0.13252258
337778,android.sensor.gyroscope,0.6096039,0.9959259,0.11419678
337833,android.sensor.gyroscope,0.2931671,1.2317047,0.12886047
337882,android.sensor.accelerometer,12.899475,3.2496948,-0.05355835
337932,android.sensor.gravity,9.702244,-0.15848154,1.4183584
337983,android.sensor.game_rotation_vector,0.5082932,-0.38728666,0.61386716,0.46348053
338035,android.sensor.gravity,9.640936,0.061057873,1.7941594
338087,android.sensor.accelerometer,10.642197,-3.9931946,1.1173248
338140,android.sensor.gyroscope,0.40190125,-2.7645416,0.53326416
338191,android.sensor.gyroscope,-0.45207214,-2.3063812,0.34266663
338241,android.sensor.gyroscope_uncalibrated,-1.2785797,0.1446228,-0.08862305,0.028686529,0.012466431,-0.019592285
338292,android.sensor.gyroscope,-0.012268066,-0.53733826,-0.045822144
338343,android.sensor.gyroscope_uncalibrated,0.8826294,0.5368042,-0.0874176,0.028686529,0.012466431,-0.019592285
338394,android.sensor.gravity,9.511133,-0.68149877,-2.290041
338447,android.sensor.gyroscope,-0.43862915,0.12483215,-0.19488525
338499,android.sensor.gyroscope_uncalibrated,0.6407318,0.05545044,-0.47714233,0.028686529,0.012466431,-0.019592285
338553,android.sensor.gyroscope,1.4843597,-0.23678589,-0.47587585
338603,android.sensor.gyroscope,0.9541168,0.6171875,-0.54429626
338654,android.sensor.rotation_vector,-0.1567355,-0.7899824,-0.10390901,0.58357924,0.17453292
338707,android.sensor.gyroscope_uncalibrated,0.3438568,0.35476685,-0.3158722,0.028686529,0.012466431,-0.019592285
338759,android.sensor.game_rotation_vector,0.6922529,-0.3716287,0.5455394,0.29165882
-338813,sound,89.7042038202248
338862,android.sensor.gravity,9.778989,-0.211842,-0.70489436
338913,android.sensor.gyroscope_uncalibrated,0.96447754,1.2527313,-0.120391846,0.028686529,0.012466431,-0.019592285
338964,android.sensor.gravity,9.796273,-0.12564796,0.4331597
339015,android.sensor.rotation_vector,0.009253576,-0.68256295,0.019528769,0.73050725,0.17453292
339066,android.sensor.rotation_vector,0.020686543,-0.67688453,0.030781297,0.73515433,0.17453292
339117,android.sensor.gyroscope,0.47276306,0.42903137,0.016464233
339168,android.sensor.orientation,352.6092,-0.9314238,83.42248
339220,android.sensor.gravity,9.760063,0.11767131,0.9474693
339272,android.sensor.rotation_vector,0.06483479,-0.6836988,0.05078857,0.72510207,0.17453292
339323,android.sensor.gyroscope,-0.2736969,-1.8115845,0.2852478
339374,android.sensor.gravity,9.73246,0.011174278,-1.2039435
339424,android.sensor.gyroscope,1.7409058,-0.9050598,0.2217102
339475,android.sensor.gyroscope,1.3658447,-0.47991943,0.029907227
339531,android.sensor.linear_acceleration,-4.217862,0.657528,1.2742326
339583,android.sensor.rotation_vector,0.131525,-0.75977534,0.1533708,0.61799675,0.17453292
339634,android.sensor.rotation_vector,0.15597194,-0.74408984,0.17838359,0.6246458,0.17453292
339685,android.sensor.accelerometer,13.077225,-3.8825836,-4.8062897
339737,android.sensor.geomagnetic_rotation_vector,0.17932785,-0.7396707,0.20395671,0.6157357,0.17453292
339790,android.sensor.gyroscope,-0.72206116,0.6758423,-0.40377808
339839,android.sensor.gyroscope_uncalibrated,0.26811218,0.5624542,-0.40872192,0.028686529,0.012466431,-0.019592285
339890,android.sensor.accelerometer,9.382156,0.9132538,2.5010529
339941,android.sensor.gyroscope_uncalibrated,0.70303345,0.37919617,-0.16558838,0.028686529,0.012466431,-0.019592285
339992,android.sensor.gyroscope,0.626709,0.29464722,-0.12768555
340045,android.sensor.accelerometer,8.579422,2.1720886,0.18080139
340095,android.sensor.gravity,9.797784,0.115545616,0.40059674
340146,android.sensor.rotation_vector,0.3321366,-0.6018753,0.33289725,0.64545393,0.17453292
340196,android.sensor.orientation,334.66708,-32.54631,85.8871
340248,android.sensor.orientation,333.8786,-32.78663,85.37611
340300,android.sensor.gravity,9.764264,0.42288324,0.8066591
340350,android.sensor.gyroscope,0.3090515,0.51945496,0.1850586
340402,android.sensor.gravity,9.71736,0.2921889,1.2876092
340452,android.sensor.gravity,9.690627,0.23504966,1.4855604
340504,android.sensor.gravity,9.650629,0.14552377,1.7362505
340555,android.sensor.magnetic_field,-35.50415,14.863586,-28.15857
340606,android.sensor.magnetic_field,-33.628845,14.692688,-26.321411
340658,android.sensor.rotation_vector,0.31467363,-0.56976414,0.37794808,0.65841067,0.17453292
340714,android.sensor.gyroscope,-0.2272644,-0.7303467,0.12886047
340764,android.sensor.geomagnetic_rotation_vector,0.3616001,-0.61465704,0.30203253,0.6326282,0.17453292
340820,android.sensor.gyroscope_uncalibrated,-1.1490784,-0.88526917,0.04208374,0.028686529,0.012466431,-0.019592285
340873,android.sensor.accelerometer,9.642273,0.11016846,2.2814178
340925,android.sensor.rotation_vector,0.30641782,-0.65866375,0.32372335,0.6061958,0.17453292
340977,android.sensor.game_rotation_vector,-0.7394581,-0.0865954,-0.65617275,0.12304569
341035,android.sensor.gyroscope,-0.64019775,-0.40538025,0.22415161
341084,android.sensor.rotation_vector,0.3441944,-0.7019425,0.3220516,0.5339379,0.17453292
341136,android.sensor.gyroscope,0.21374512,-0.29908752,0.05923462
341189,android.sensor.gravity,9.486932,-0.842213,-2.3364925
341242,android.sensor.gyroscope,0.18933105,0.27755737,-0.15823364
341296,android.sensor.game_rotation_vector,-0.776551,-0.10280991,-0.6077092,0.13072145
341349,android.sensor.linear_acceleration,1.4855728,1.3997914,-1.5140467
341402,android.sensor.gyroscope,0.34692383,0.68925476,-0.5149689
341457,android.sensor.gravity,9.622396,-0.34488136,-1.8603581
341511,android.sensor.rotation_vector,0.3871096,-0.65031683,0.34398314,0.5557965,0.17453292
341563,android.sensor.magnetic_field,-37.550354,13.841248,-18.473816
341616,android.sensor.rotation_vector,0.364062,-0.6413344,0.32949564,0.5895605,0.17453292
341670,android.sensor.gyroscope,-0.5290375,0.66116333,0.009140015
341720,android.sensor.gyroscope,-0.832016,0.8603058,0.040908813
341774,android.sensor.game_rotation_vector,-0.69803643,-0.08156884,-0.7067045,0.08161174
341831,android.sensor.gyroscope,-1.0006104,0.17857361,0.39518738
341881,android.sensor.magnetic_field,-34.822083,19.979858,-19.80896
341933,android.sensor.gravity,9.789294,-0.47023556,0.344935
341984,android.sensor.linear_acceleration,2.9117336,1.9600123,-1.7717016
342037,android.sensor.gyroscope,-0.75627136,1.0850983,-0.15455627
342087,android.sensor.game_rotation_vector,-0.65345466,0.018171923,-0.75673723,0.003942065
342138,android.sensor.gyroscope,-0.6133423,-0.23190308,-0.2144165
342189,activityrecognition,unknown,23
342240,android.sensor.gyroscope_uncalibrated,-0.072753906,-4.2706757,0.6333771,0.028686529,0.012466431,-0.019592285
342294,android.sensor.gyroscope,-2.1087341,-1.6478729,0.64320374
342345,android.sensor.accelerometer,8.259872,1.3460083,5.6160583
342394,android.sensor.rotation_vector,0.08520924,-0.7695612,0.112041645,0.6228657,0.17453292
342446,android.sensor.game_rotation_vector,0.7454497,-0.1919108,0.62653583,0.12217938
342499,android.sensor.game_rotation_vector,0.7342301,-0.18570553,0.6399951,0.12971449
342550,android.sensor.magnetic_field,-38.061523,24.923706,-1.6067505
342601,android.sensor.magnetic_field,-38.23242,21.684265,-2.7755737
342651,android.sensor.magnetic_field,-40.278625,21.684265,-1.1062622
342702,android.sensor.gyroscope,0.19787598,-1.368103,-0.27427673
342753,android.sensor.magnetic_field_uncalibrated,-101.28174,-65.475464,-58.447266,-62.538086,-85.624695,-59.17816
342804,android.sensor.game_rotation_vector,0.7565061,-0.1452815,0.6168629,0.16146822
342855,android.sensor.magnetic_field,-40.447998,19.467163,-2.609253
342908,android.sensor.game_rotation_vector,0.7347591,-0.14008953,0.6437739,0.16142847
342964,android.sensor.gyroscope,0.8087311,1.0704498,0.16184998
343021,android.sensor.gyroscope,0.6548004,1.0435638,0.093429565
343067,android.sensor.linear_acceleration,-0.40851402,0.91902316,-1.8973556
343122,android.sensor.rotation_vector,0.14245327,-0.6661228,0.12725724,0.72096676,0.17453292
343173,android.sensor.magnetic_field_uncalibrated,-101.62201,-64.4516,-70.47119,-62.538086,-85.624695,-59.17816
343225,android.sensor.rotation_vector,0.13680816,-0.6657787,0.12266705,0.72317016,0.17453292
343276,android.sensor.gyroscope_uncalibrated,-0.83999634,-0.76797485,-0.011688232,0.028686529,0.012466431,-0.019592285
343326,android.sensor.gyroscope,-0.79048157,-1.0406799,0.093429565
343382,android.sensor.gyroscope,-0.5033722,-1.3387756,0.31578064
343433,android.sensor.gyroscope,-0.23826599,-1.2263794,0.29501343
343486,android.sensor.rotation_vector,0.07412992,-0.7575899,0.07021916,0.644695,0.17453292
343539,android.sensor.gyroscope,-0.12710571,-0.35772705,0.17529297
343592,android.sensor.game_rotation_vector,0.7452153,-0.20340365,0.61702424,0.15020743
343644,android.sensor.gyroscope,0.47032166,0.9800415,0.07144165
343697,android.sensor.linear_acceleration,1.0602322,1.2753415,-4.054641
343750,android.sensor.gyroscope,0.31881714,0.11994934,-0.07759094
343801,android.sensor.gyroscope,0.53141785,0.22013855,0.05555725
343853,android.sensor.geomagnetic_rotation_vector,0.087277494,-0.7180936,0.0520682,0.68848616,0.17453292
343904,android.sensor.rotation_vector,0.10383994,-0.72593665,0.12914526,0.6674989,0.17453292
343958,android.sensor.gyroscope_uncalibrated,1.13797,0.8727722,0.21432495,0.028686529,0.012466431,-0.019592285
344012,android.sensor.gyroscope,0.5411835,0.8480835,0.27548218
344064,android.sensor.magnetic_field,-35.162354,24.07074,-15.802002
344117,android.sensor.gyroscope,0.7525482,0.81144714,0.5833435
344168,android.sensor.gyroscope,0.17710876,0.71369934,0.44163513
344218,android.sensor.gyroscope_uncalibrated,0.5270996,0.94241333,0.30230713,0.028686529,0.012466431,-0.019592285
344271,android.sensor.game_rotation_vector,0.6026531,-0.08273667,0.79370266,8.341923E-5
344323,android.sensor.accelerometer,10.61055,-1.984314,0.8220215
344388,android.sensor.linear_acceleration,1.0627747,-7.184779,-4.91242
344440,android.sensor.accelerometer,7.2152405,-4.844635,-4.007492
344492,android.sensor.gyroscope,-2.2626648,-0.34796143,0.22903442
344549,android.sensor.accelerometer,4.2476196,1.5539703,6.569092
344601,android.sensor.magnetic_field,-35.84442,24.07074,-9.455872
344653,android.sensor.magnetic_field_uncalibrated,-100.42877,-60.53009,-68.9682,-62.538086,-85.624695,-59.17816
344708,android.sensor.rotation_vector,0.23709291,-0.7541142,0.24602531,0.5608656,0.17453292
344762,android.sensor.gyroscope,-0.49482727,0.11383057,-0.78619385
344817,android.sensor.gyroscope,-0.50460815,1.9122162,-0.6872406
344868,android.sensor.gyroscope_uncalibrated,-0.9230652,0.8459015,-0.108184814,0.028686529,0.012466431,-0.019592285
344920,android.sensor.magnetic_field,-40.278625,18.615723,-11.459351
344972,android.sensor.orientation,129.34448,-171.746,79.68709
345030,android.sensor.accelerometer,13.113281,0.17721558,-3.3749542
345077,android.sensor.gyroscope,-0.96640015,1.1681976,-0.13500977
345129,android.sensor.gravity,9.768529,0.5962026,0.6251159
345181,android.sensor.game_rotation_vector,0.65029764,0.0055191536,0.7588874,0.03424114
345235,android.sensor.gyroscope,0.40434265,-1.5647888,-0.16067505
345287,android.sensor.orientation,352.38205,-40.16135,81.94994
345340,android.sensor.gyroscope_uncalibrated,-3.778244,-3.1723328,1.1721802,0.028686529,0.012466431,-0.019592285
345394,android.sensor.accelerometer,10.169998,0.9885864,-6.8434143
345445,android.sensor.gyroscope_uncalibrated,-1.7831573,1.6265717,-0.01777649,0.028686529,0.012466431,-0.019592285
345503,android.sensor.gyroscope_uncalibrated,-0.69337463,-0.6250458,-0.124053955,0.028686529,0.012466431,-0.019592285
345555,android.sensor.linear_acceleration,-0.7309818,3.8231754,-1.6443274
345608,android.sensor.gyroscope,-1.1594391,1.1645203,-0.22421265
345660,android.sensor.magnetic_field,-40.960693,19.979858,-6.44989
345713,android.sensor.gravity,9.643806,1.083956,-1.4115341
345764,android.sensor.rotation_vector,0.21142977,-0.7201648,0.10703417,0.6520766,0.17453292
345814,android.sensor.orientation,115.58484,-139.93591,79.62312
345866,android.sensor.gyroscope,0.26628113,1.3673248,0.39762878
345916,android.sensor.game_rotation_vector,0.7062323,-0.08454623,0.69101304,0.12879765
345966,android.sensor.gyroscope_uncalibrated,-0.39526367,1.2734985,0.3755951,0.028686529,0.012466431,-0.019592285
346020,android.sensor.gyroscope,0.5118561,0.4547119,0.40618896
346068,android.sensor.gyroscope_uncalibrated,0.4696808,2.1274872,-0.06665039,0.028686529,0.012466431,-0.019592285
346121,android.sensor.gyroscope,2.4849548,1.9415436,-0.45999146
346172,android.sensor.gyroscope,-0.00982666,-2.8549347,0.69085693
346221,android.sensor.orientation,346.23276,-18.960913,85.44126
346273,android.sensor.rotation_vector,0.1814436,-0.76378787,0.16475554,0.5971281,0.17453292
346324,android.sensor.gyroscope,-2.8759613,-0.022979736,0.6994171
346375,android.sensor.gravity,9.431411,-0.1966423,-2.6795914
346428,android.sensor.accelerometer,7.045059,1.9270325,4.0310516
346478,android.sensor.game_rotation_vector,0.7598209,-0.205262,0.5955641,0.16075788
346532,android.sensor.gravity,9.412134,0.50493616,-2.7068706
346588,android.sensor.gyroscope,-0.30056763,0.75279236,-0.17411804
346638,android.sensor.game_rotation_vector,0.7105267,-0.22451384,0.6150519,0.25779143
346689,android.sensor.rotation_vector,0.037097327,-0.7400006,-0.021880873,0.67122585,0.17453292
346740,android.sensor.orientation,147.4563,-148.66634,83.04569
346791,android.sensor.gyroscope_uncalibrated,-1.1710815,0.5380249,0.4073639,0.028686529,0.012466431,-0.019592285
346843,android.sensor.gravity,9.7987995,0.25140598,-0.3011918
346894,android.sensor.accelerometer,16.472504,4.3020782,0.05595398
346944,android.sensor.rotation_vector,0.004928534,-0.6597347,-0.020138452,0.7512125,0.17453292
346995,android.sensor.orientation,16.642578,-16.891808,78.02761
347048,android.sensor.gyroscope,-0.28102112,-3.3289642,0.37197876
347099,android.sensor.gyroscope,-2.9333801,-5.9288025,1.0720367
347151,android.sensor.gyroscope_uncalibrated,-2.2290802,0.07254028,0.49778748,0.028686529,0.012466431,-0.019592285
347202,android.sensor.magnetic_field,-36.868286,21.343994,17.596436
347254,android.sensor.gyroscope,-1.5992584,-1.1286316,-0.051940918
347304,android.sensor.linear_acceleration,-4.772299,-0.04298839,5.36264
347356,android.sensor.geomagnetic_rotation_vector,-0.26597285,-0.6432717,-0.20347936,0.68851733,0.17453292
347407,android.sensor.geomagnetic_rotation_vector,-0.1791264,-0.72921884,-0.14314856,0.6447186,0.17453292
347459,android.sensor.accelerometer,13.784653,2.3395844,-2.6492615
347512,android.sensor.gyroscope,0.29804993,0.23602295,-0.6322632
347560,android.sensor.gravity,9.46351,0.63986725,-2.4905713
347611,android.sensor.linear_acceleration,-0.4843235,-3.5507936,3.0913036
347661,android.sensor.orientation,185.46002,-155.44867,79.69075
347712,android.sensor.accelerometer,7.8152466,0.07551575,-2.80188
347763,android.sensor.linear_acceleration,-3.6607552,-0.3948437,-3.1427186
347814,android.sensor.gyroscope_uncalibrated,-1.0537872,0.8141327,0.12637329,0.028686529,0.012466431,-0.019592285
347865,android.sensor.gravity,9.7987385,0.37987646,-0.10393826
347916,android.sensor.linear_acceleration,0.4191141,1.7755508,0.36629122
347969,android.sensor.gyroscope,-0.33966064,0.7381439,-0.010406494
348018,android.sensor.game_rotation_vector,0.54012007,-0.41050386,0.56528467,0.46926552
348070,android.sensor.gyroscope,0.27363586,1.3196716,-0.40989685
348121,android.sensor.gravity,9.630331,0.7407744,1.6965773
348173,android.sensor.orientation,62.06192,-33.677166,85.60225
348228,android.sensor.gyroscope,-0.5888977,-4.156067,0.9022217
348278,android.sensor.magnetic_field_uncalibrated,-94.80286,-66.8396,-30.392456,-62.538086,-85.624695,-59.17816
348331,android.sensor.game_rotation_vector,0.60362303,-0.5599924,0.41753462,0.38433403
348383,android.sensor.gyroscope,-0.78926086,-1.4743958,0.23883057
348439,android.sensor.gyroscope_uncalibrated,1.1526337,0.786026,0.056732178,0.028686529,0.012466431,-0.019592285
348491,android.sensor.accelerometer,13.87471,0.9022217,-8.768677
348545,android.sensor.gyroscope,-0.035476685,0.79067993,-0.5247345
348597,android.sensor.gravity,9.628887,0.737643,-1.7061079
348647,android.sensor.accelerometer,9.926117,-0.9671631,0.97198486
348701,android.sensor.gravity,9.664494,0.7902441,-1.4640634
348753,android.sensor.gyroscope,0.30049133,0.7332611,0.1691742
348802,android.sensor.accelerometer,5.014267,-0.054153442,-2.591385
348852,android.sensor.linear_acceleration,-2.6912632,-0.33160436,0.89583826
348904,android.sensor.rotation_vector,-0.29615006,-0.64668447,-0.3306631,0.62028724,0.17453292
348956,android.sensor.gravity,9.786132,0.5198532,0.36300328
349009,android.sensor.accelerometer,14.542252,5.0634766,0.21496582
349062,android.sensor.gyroscope,1.4000549,1.3001251,0.1716156
349112,android.sensor.gyroscope,1.1092834,-0.93927,0.2644806
349161,android.sensor.orientation,50.37375,-10.525676,82.950035
349214,android.sensor.gyroscope,-1.0213928,-3.4963531,0.5650177
349264,android.sensor.gyroscope_uncalibrated,-0.9499512,-3.830841,0.5967407,0.028686529,0.012466431,-0.019592285
349317,android.sensor.gyroscope_uncalibrated,-1.4496307,-0.7557678,0.5649719,0.028686529,0.012466431,-0.019592285
349369,android.sensor.game_rotation_vector,0.5378157,-0.60208255,0.4155096,0.4190497
349422,android.sensor.gravity,9.426161,-0.6572732,-2.624093
349475,android.sensor.gyroscope,1.8911896,0.96047974,0.11663818
349528,android.sensor.gyroscope_uncalibrated,1.9895172,1.0462646,-0.32809448,0.028686529,0.012466431,-0.019592285
