5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212869,android.sensor.accelerometer,7.2304893,12.239159,-4.2425256
212917,android.sensor.magnetic_field,6.54,-30.0,-14.46
212967,android.sensor.orientation,340.98438,-96.59375,-6.46875
213023,android.sensor.magnetic_field,6.24,-26.22,-21.24
213075,android.sensor.accelerometer,-1.2449849,9.414001,3.5242648
213128,android.sensor.magnetic_field,2.76,-25.68,-27.18
213184,android.sensor.accelerometer,0.93852705,6.2249246,0.50757074
213235,android.sensor.accelerometer,-0.06703765,6.4643445,0.2873042
213279,android.sensor.magnetic_field,-4.38,-24.72,-22.619999
213334,android.sensor.accelerometer,-0.08619126,11.291056,0.94810385
213383,android.sensor.accelerometer,0.7278373,13.656527,0.8714894
213436,android.sensor.magnetic_field,-8.5199995,-24.119999,-25.68
213494,android.sensor.accelerometer,1.0342951,12.392388,2.5378537
213545,android.sensor.accelerometer,-1.6950948,7.2209125,0.6703765
213594,android.sensor.accelerometer,-4.663905,8.322245,1.934515
213644,android.sensor.accelerometer,-3.9935284,6.655881,2.0111294
213696,android.sensor.magnetic_field,-0.59999996,-26.099998,-23.82
213746,android.sensor.magnetic_field,-0.65999997,-26.939999,-20.4
213796,android.sensor.magnetic_field,-1.68,-28.019999,-17.82
213849,android.sensor.magnetic_field,-2.58,-28.019999,-19.5
213905,android.sensor.accelerometer,1.9249382,13.187263,3.2273839
213955,android.sensor.accelerometer,4.5872903,11.769896,-0.7661445
214009,android.sensor.accelerometer,7.335834,12.354081,-4.185065
214054,android.sensor.accelerometer,3.4284968,11.932701,-1.3599066
214107,android.sensor.magnetic_field,-1.26,-28.98,-13.5
214165,android.sensor.accelerometer,-5.985504,11.587936,9.059659
214215,android.sensor.accelerometer,-1.5227122,8.513782,2.920926
214264,android.sensor.accelerometer,0.33518824,6.8282633,0.92895025
214315,android.sensor.accelerometer,1.2258313,6.3111157,-0.1340753
214366,android.sensor.magnetic_field,-2.8799999,-27.359999,-22.5
214415,android.sensor.magnetic_field,-3.48,-27.18,-21.6
214475,android.sensor.accelerometer,0.41180268,11.951855,0.80445176
214524,android.sensor.accelerometer,1.13964,12.899959,1.0055647
214573,android.sensor.magnetic_field,-5.7599998,-26.16,-21.72
214623,android.sensor.accelerometer,1.0342951,12.172121,2.72939
214674,android.sensor.accelerometer,-1.2641385,7.8529816,0.93852705
214733,android.sensor.magnetic_field,-6.54,-29.519999,-21.66
214782,android.sensor.magnetic_field,-2.34,-29.939999,-22.14
214832,android.sensor.magnetic_field,0.84,-30.359999,-22.8
214883,android.sensor.magnetic_field,1.3199999,-30.9,-22.5
214933,android.sensor.magnetic_field,0.06,-32.46,-21.24
214984,android.sensor.accelerometer,-1.532289,7.843405,0.22026655
215038,android.sensor.accelerometer,3.1507695,12.641385,-1.0534488
215084,android.sensor.accelerometer,2.8443117,14.221559,-0.8714894
215136,android.sensor.accelerometer,5.3725886,11.224017,-3.6104562
215194,android.sensor.accelerometer,0.91937345,12.29662,-1.0247183
215245,android.sensor.accelerometer,-4.1659107,9.289502,-1.2449849
215295,android.sensor.accelerometer,-2.5378537,12.401965,1.8291701
215345,android.sensor.accelerometer,-2.825158,10.065224,7.2783732
215395,android.sensor.accelerometer,-0.94810385,7.1251445,1.6950948
215444,android.sensor.accelerometer,-0.076614454,5.9663506,0.37349546
215495,android.sensor.accelerometer,-0.076614454,6.2823853,-0.1436521
215548,android.sensor.magnetic_field,-8.4,-26.22,-16.619999
215605,android.sensor.accelerometer,1.0630256,9.279925,0.58418524
215655,android.sensor.accelerometer,1.2737153,11.57836,0.63206923
215707,android.sensor.accelerometer,2.327164,15.08347,-0.08619126
215754,android.sensor.accelerometer,0.8523358,16.778566,4.1371803
215804,android.sensor.accelerometer,-0.1340753,8.6574335,1.283292
215858,android.sensor.magnetic_field,-3.3,-22.38,-19.08
215913,android.sensor.accelerometer,-5.6982,9.56723,2.087744
215965,android.sensor.accelerometer,-0.7374141,8.619126,1.091756
216015,android.sensor.accelerometer,1.1587936,4.414908,0.30645782
216063,android.sensor.accelerometer,2.2409728,5.45878,-0.076614454
216115,android.sensor.magnetic_field,7.3199997,-24.9,-18.42
216174,android.sensor.accelerometer,0.50757074,8.963891,1.4173675
216224,android.sensor.accelerometer,2.528277,11.884817,1.1492168
216274,android.sensor.accelerometer,5.717354,16.270994,3.3135753
216324,android.sensor.accelerometer,0.93852705,16.711529,-2.9400797
216382,android.sensor.orientation,6.6875,-86.53125,0.609375
216434,android.sensor.magnetic_field,-5.8199997,-22.56,-29.099998
216493,android.sensor.magnetic_field,-4.08,-22.199999,-29.88
216543,android.sensor.magnetic_field,-5.22,-22.74,-29.939999
216613,android.sensor.magnetic_field,-9.48,-21.84,-26.519999
216664,android.sensor.accelerometer,0.81402856,7.297527,0.20111294
216716,android.sensor.magnetic_field,-13.0199995,-21.3,-23.4
216773,android.sensor.accelerometer,1.340753,11.789049,1.0247183
216824,android.sensor.accelerometer,1.6089035,12.641385,0.89064306
216873,android.sensor.accelerometer,0.19153613,14.623784,0.4405331
216923,android.sensor.accelerometer,1.2162545,11.731588,2.4229321
216975,android.sensor.magnetic_field,-15.719999,-18.48,-18.48
217035,android.sensor.accelerometer,-5.2959743,9.203311,2.5474305
217084,android.sensor.accelerometer,-3.6487634,4.903325,0.89064306
217134,android.sensor.accelerometer,-1.2737153,6.83784,-0.02873042
217184,android.sensor.accelerometer,0.92895025,9.969456,0.2873042
217234,android.sensor.accelerometer,-1.532289,8.561666,0.36391866
217284,android.sensor.accelerometer,-0.4213795,8.360553,-0.47884035
217334,android.sensor.accelerometer,2.1547816,7.9966335,-0.11492168
217389,android.sensor.magnetic_field,-4.02,-15.24,-22.859999
217441,android.sensor.magnetic_field,-4.68,-13.98,-23.699999
217494,android.sensor.accelerometer,1.8579005,14.566323,1.6280571
217543,android.sensor.accelerometer,-3.3806129,9.854534,2.930503
217594,android.sensor.accelerometer,-8.714894,7.795521,5.2959743
217646,android.sensor.magnetic_field,1.9799999,-16.619999,-27.359999
217697,android.sensor.magnetic_field,4.2599998,-17.64,-27.119999
217755,android.sensor.accelerometer,-2.6431987,6.933608,0.2681506
217804,android.sensor.accelerometer,-1.2258313,7.144298,-1.283292
217856,android.sensor.accelerometer,2.8538885,6.1100025,-2.6144683
217904,android.sensor.magnetic_field,-5.04,-20.64,-23.82
217956,android.sensor.accelerometer,4.2042184,11.022904,4.654328
218008,android.sensor.magnetic_field,-3.78,-22.56,-23.699999
218064,android.sensor.magnetic_field,-5.04,-26.88,-20.58
218114,android.sensor.accelerometer,-3.964798,10.658986,-0.58418524
218163,android.sensor.accelerometer,-0.90021986,6.253655,1.3790601
218214,android.sensor.accelerometer,-1.7717092,11.405977,0.34476504
218275,android.sensor.accelerometer,3.7253778,8.695741,-1.2162545
218329,android.sensor.accelerometer,1.13964,6.2632318,-2.327164
218375,android.sensor.accelerometer,1.6663644,5.851429,-0.8523358
218425,android.sensor.accelerometer,1.3694834,6.1100025,0.095768064
218476,android.sensor.accelerometer,1.982399,8.121132,-1.3503298
218527,android.sensor.magnetic_field,-7.08,-30.66,-10.86
218576,android.sensor.orientation,344.57813,-101.625,11.140625
218631,android.sensor.magnetic_field,-9.059999,-30.539999,-7.8599997
218683,android.sensor.accelerometer,-1.3120226,11.061212,-1.6567876
218735,android.sensor.gravity,2.383561,9.39804,-1.525479
218787,android.sensor.magnetic_field,-1.4399999,-31.14,-7.56
218836,android.sensor.linear_acceleration,-1.7025435,1.3892754,3.0918188
218919,android.sensor.magnetic_field,-2.76,-29.279999,-10.2
218974,android.sensor.accelerometer,1.6184803,6.3302693,-0.90021986
219028,android.sensor.accelerometer,1.6184803,8.025364,-0.35434186
219074,android.sensor.accelerometer,0.842759,9.212888,-0.24899697
219127,android.sensor.magnetic_field,-4.38,-27.9,-11.7
219186,android.sensor.accelerometer,0.6991069,13.474567,-0.47884035
219239,android.sensor.accelerometer,-0.08619126,15.524004,0.5746084
219284,android.sensor.accelerometer,-0.5746084,11.827356,3.9552212
219330,android.sensor.linear_acceleration,-1.8659877,-2.5606253,1.1441091
219383,android.sensor.accelerometer,-2.432509,7.9966335,0.12449849
219435,android.sensor.accelerometer,-0.02873042,8.0445175,0.9672575
219487,android.sensor.accelerometer,2.3558946,8.848969,0.8619126
219545,android.sensor.accelerometer,0.9576807,7.795521,-2.6910827
219595,android.sensor.accelerometer,-3.083732,7.7189064,-0.41180268
219645,android.sensor.accelerometer,-3.064578,7.6231384,-1.091756
219693,android.sensor.accelerometer,0.5746084,9.289502,-2.2218192
219744,android.sensor.accelerometer,2.3750482,11.511322,-1.3790601
219796,android.sensor.accelerometer,2.0015526,13.2351465,-1.484405
219857,android.sensor.accelerometer,1.5227122,12.976573,-5.497087
219903,android.sensor.magnetic_field,-5.8799996,-31.859999,-4.14
219953,android.sensor.magnetic_field,-2.7,-31.8,-4.62
220014,android.sensor.accelerometer,-4.4340615,11.951855,0.93852705
220066,android.sensor.accelerometer,3.4093432,10.180145,7.0006456
220117,android.sensor.accelerometer,0.47884035,6.8282633,0.2873042
220165,android.sensor.accelerometer,-0.2777274,6.301539,-0.22984336
220216,android.sensor.magnetic_field,-4.7999997,-28.14,-12.3
220264,android.sensor.accelerometer,0.29688102,8.599973,0.35434186
220325,android.sensor.accelerometer,0.18195933,9.749189,4.6160207
220372,android.sensor.accelerometer,0.7757214,11.865664,2.1452048
220424,android.sensor.accelerometer,5.104438,14.279019,1.9153614
220474,android.sensor.accelerometer,0.16280572,16.79772,2.834735
220524,android.sensor.accelerometer,1.1013328,6.6367273,0.82360536
220590,android.sensor.accelerometer,-2.9975405,7.2687964,0.6512229
220634,android.sensor.accelerometer,-7.565677,6.435614,0.6703765
220685,android.sensor.accelerometer,2.2984335,8.494628,1.4748282
220734,android.sensor.accelerometer,3.7445314,9.11712,0.90021986
220785,android.sensor.accelerometer,-3.9935284,10.055647,2.5091233
220834,android.sensor.accelerometer,-3.3614593,5.8226986,-1.685518
220885,android.sensor.magnetic_field,-2.22,-28.08,-11.16
220947,android.sensor.accelerometer,6.9144545,13.867216,-0.47884035
220995,android.sensor.accelerometer,4.5202527,12.066776,1.8291701
221045,android.sensor.accelerometer,6.5218053,13.034034,-0.82360536
221094,android.sensor.accelerometer,-1.6759412,14.039598,2.231396
221145,android.sensor.accelerometer,2.72939,8.121132,0.89064306
221206,android.sensor.accelerometer,3.064578,11.204864,2.0590134
221255,android.sensor.accelerometer,8.149862,11.147403,-2.1068976
221304,android.sensor.accelerometer,5.410896,6.493075,-0.41180268
221356,android.sensor.accelerometer,4.012682,8.743625,1.7142484
221423,android.sensor.magnetic_field,-5.3399997,-25.439999,9.36
221473,android.sensor.magnetic_field,1.5,-25.26,8.46
221524,android.sensor.magnetic_field,7.2599998,-24.539999,6.3599997
221574,android.sensor.magnetic_field,11.4,-20.4,-0.06
221639,android.sensor.proximity,9.0,0.0,0.0
221694,android.sensor.magnetic_field,16.38,-4.92,-17.4
221744,android.sensor.accelerometer,-14.882358,-3.9264908,6.0046577
221794,android.sensor.magnetic_field,18.48,9.3,-21.96
221845,android.sensor.accelerometer,-6.7612257,-2.3080103,7.1059904
221896,android.sensor.accelerometer,-6.253655,-1.532289,8.494628
221948,android.sensor.magnetic_field,11.7,28.32,-21.0
221996,android.sensor.magnetic_field,11.46,32.1,-20.52
222055,android.sensor.accelerometer,-5.056554,1.091756,9.423578
222105,android.sensor.accelerometer,-6.847417,-0.63206923,8.025364
222155,android.sensor.accelerometer,-6.6271505,-2.6144683,7.0485296
222207,android.sensor.accelerometer,-8.42759,-1.9728222,7.422025
222254,android.sensor.accelerometer,-6.9240313,-1.283292,11.204864
222316,android.sensor.accelerometer,-6.5984197,-4.2521024,10.304645
222367,android.sensor.accelerometer,-4.5202527,-2.2026656,7.1634517
222412,android.sensor.magnetic_field,-0.9,31.08,-32.52
222466,android.sensor.accelerometer,-1.9440918,-0.2873042,8.207323
222515,android.sensor.accelerometer,-0.19153613,0.45010993,7.1826053
222576,android.sensor.accelerometer,-3.7445314,1.7621324,9.423578
222624,android.sensor.accelerometer,0.25857377,3.4955344,6.244078
222674,android.sensor.accelerometer,1.1971009,3.074155,6.933608
222725,android.sensor.accelerometer,0.7374141,3.41892,9.739613
222780,android.sensor.magnetic_field,-39.059998,15.839999,-28.32
222832,android.sensor.magnetic_field,-42.6,14.94,-25.199999
222893,android.sensor.magnetic_field,-44.16,15.78,-24.3
222946,android.sensor.magnetic_field,-43.739998,16.98,-24.66
223000,android.sensor.magnetic_field,-43.739998,17.1,-26.4
223043,android.sensor.magnetic_field,-42.0,16.56,-29.939999
223101,android.sensor.magnetic_field,-39.6,16.68,-32.34
223169,android.sensor.magnetic_field,-38.52,17.34,-34.68
223202,android.sensor.magnetic_field,-37.26,18.66,-37.5
223253,android.sensor.magnetic_field,-35.7,19.98,-38.76
223312,android.sensor.magnetic_field,-34.559998,22.14,-39.96
223362,android.sensor.magnetic_field,-34.26,24.18,-40.68
223415,android.sensor.magnetic_field,-35.16,26.64,-41.46
223472,android.sensor.magnetic_field,-34.86,29.88,-43.86
223521,android.sensor.magnetic_field,-37.02,32.94,-41.76
223573,android.sensor.magnetic_field,-38.34,31.98,-42.18
223631,android.sensor.magnetic_field,-37.86,29.58,-45.059998
223682,android.sensor.magnetic_field,-38.579998,25.56,-46.14
223732,android.sensor.magnetic_field,-38.46,21.6,-48.96
223782,android.sensor.magnetic_field,-37.8,18.539999,-51.42
223833,android.sensor.magnetic_field,-37.86,15.719999,-51.239998
223881,android.sensor.magnetic_field,-37.68,12.3,-51.36
223931,android.sensor.magnetic_field,-37.739998,9.78,-51.96
223983,android.sensor.magnetic_field,-37.62,7.3799996,-51.6
224032,android.sensor.magnetic_field,-37.14,5.46,-51.0
224084,android.sensor.magnetic_field,-34.68,5.94,-51.18
224133,android.sensor.magnetic_field,-31.859999,4.92,-50.7
224192,android.sensor.magnetic_field,-30.119999,0.35999998,-50.1
224242,android.sensor.magnetic_field,-27.42,-2.3999999,-51.84
224293,android.sensor.magnetic_field,-25.8,-2.34,-49.14
224343,android.sensor.accelerometer,-1.2641385,2.6719291,6.1004257
224394,android.sensor.magnetic_field,-23.58,-3.3,-50.579998
224442,android.sensor.magnetic_field,-23.279999,-0.65999997,-49.32
224492,android.sensor.magnetic_field,-22.859999,2.3999999,-48.239998
224543,android.sensor.magnetic_field,-23.22,3.36,-46.2
224593,android.sensor.magnetic_field,-23.039999,2.1599998,-44.82
224652,android.sensor.magnetic_field,-22.32,1.8,-42.18
224703,android.sensor.accelerometer,-2.7006595,1.292869,13.828909
224748,android.sensor.accelerometer,-1.3024458,-0.1340753,12.0571995
224802,android.sensor.magnetic_field,-21.18,0.78,-38.7
224853,android.sensor.magnetic_field,-20.16,-0.42,-37.68
224902,android.sensor.magnetic_field,-18.72,-0.78,-37.2
224956,android.sensor.magnetic_field,-18.3,-0.53999996,-37.2
225003,android.sensor.magnetic_field,-18.779999,0.65999997,-36.96
225052,android.sensor.magnetic_field,-18.24,1.56,-36.66
225113,android.sensor.magnetic_field,-17.76,0.84,-36.18
225155,android.sensor.accelerometer,-0.33518824,4.414908,9.433155
225213,android.sensor.magnetic_field,-17.34,-1.5,-35.28
225263,android.sensor.magnetic_field,-17.16,-2.34,-35.1
225313,android.sensor.magnetic_field,-17.94,-1.86,-34.2
225364,android.sensor.magnetic_field,-18.84,-1.56,-34.5
225444,android.sensor.accelerometer,-0.7182605,3.3423057,5.851429
225493,android.sensor.magnetic_field,-20.939999,-1.74,-29.88
225543,android.sensor.magnetic_field,-21.3,-2.28,-29.22
225594,android.sensor.accelerometer,-0.21068975,4.213795,6.7803793
225643,android.sensor.accelerometer,1.1683705,3.9073372,7.3166804
225703,android.sensor.accelerometer,0.89064306,6.3685765,7.967903
225753,android.sensor.magnetic_field,-28.019999,-7.74,-24.359999
225804,android.sensor.magnetic_field,-30.539999,-9.179999,-21.3
225853,android.sensor.magnetic_field,-31.14,-10.08,-20.64
225903,android.sensor.magnetic_field,-31.26,-7.8599997,-21.06
225953,android.sensor.magnetic_field,-30.24,-6.66,-22.02
226002,android.sensor.magnetic_field,-30.3,-8.76,-21.84
226054,android.sensor.accelerometer,2.6431987,3.7541082,8.159439
226112,android.sensor.magnetic_field,-26.939999,-7.62,-26.76
226162,android.sensor.magnetic_field,-25.859999,-7.2599998,-27.48
226212,android.sensor.magnetic_field,-24.119999,-8.7,-26.76
226271,android.sensor.accelerometer,-0.40222588,5.8226986,7.345411
226312,android.sensor.magnetic_field,-21.96,-6.7799997,-25.08
226362,android.sensor.magnetic_field,-22.26,-6.54,-28.199999
226422,android.sensor.magnetic_field,-20.1,-2.46,-31.619999
226472,android.sensor.magnetic_field,-18.359999,1.02,-30.779999
226522,android.sensor.accelerometer,-1.484405,-2.5570073,11.080365
226575,android.sensor.magnetic_field,-15.66,6.66,-31.5
226623,android.sensor.accelerometer,-1.6950948,0.82360536,6.7803793
226682,android.sensor.magnetic_field,-15.179999,6.8999996,-30.24
226731,android.sensor.magnetic_field,-14.82,8.7,-28.8
226782,android.sensor.magnetic_field,-14.34,9.54,-28.98
226827,android.sensor.accelerometer,-1.3982137,2.327164,9.844957
226882,android.sensor.magnetic_field,-14.219999,8.5199995,-29.16
226932,android.sensor.magnetic_field,-15.36,7.14,-30.42
226982,android.sensor.magnetic_field,-16.26,5.64,-30.96
227032,android.sensor.magnetic_field,-18.72,4.7999997,-27.539999
227082,android.sensor.magnetic_field,-19.32,5.46,-28.98
227134,android.sensor.accelerometer,-0.16280572,0.6991069,10.936713
227184,android.sensor.accelerometer,-1.1683705,2.5570073,8.00621
227242,android.sensor.magnetic_field,-20.1,4.74,-29.279999
227292,android.sensor.magnetic_field,-21.0,5.52,-30.179998
227343,android.sensor.magnetic_field,-22.02,5.22,-27.48
227393,android.sensor.magnetic_field,-21.24,4.5,-27.539999
227443,android.sensor.magnetic_field,-21.06,4.56,-29.34
227494,android.sensor.accelerometer,-0.8523358,3.6008794,10.247183
227544,android.sensor.accelerometer,-1.7046716,3.4572272,12.315774
227603,android.sensor.magnetic_field,-17.58,2.1599998,-32.34
227653,android.sensor.magnetic_field,-17.94,2.28,-29.58
227703,android.sensor.magnetic_field,-17.58,1.62,-28.74
227753,android.sensor.magnetic_field,-16.5,-1.1999999,-29.88
227803,android.sensor.magnetic_field,-15.78,-2.82,-29.34
227853,android.sensor.magnetic_field,-14.7,-3.06,-29.4
227904,android.sensor.accelerometer,-1.4556746,2.9113493,7.4986396
-227959,sound,56.19119429270535
228013,android.sensor.magnetic_field,-14.34,-1.3199999,-32.52
228063,android.sensor.magnetic_field,-15.9,0.84,-30.48
228113,android.sensor.magnetic_field,-16.32,2.1599998,-29.34
228163,android.sensor.magnetic_field,-16.32,3.8999999,-28.5
228212,android.sensor.magnetic_field,-16.32,3.4199998,-29.34
228262,android.sensor.magnetic_field,-14.34,2.1599998,-32.88
228312,android.sensor.magnetic_field,-11.4,-1.68,-32.64
228364,android.sensor.accelerometer,-3.5434184,4.050989,6.7324953
228422,android.sensor.magnetic_field,-5.16,-7.62,-31.439999
228473,android.sensor.magnetic_field,-1.02,-8.7,-31.439999
228523,android.sensor.magnetic_field,2.04,-9.54,-28.859999
228574,android.sensor.accelerometer,-3.6487634,5.257667,4.2042184
228625,android.sensor.accelerometer,-4.0318356,5.8801594,5.305551
228684,android.sensor.accelerometer,-4.414908,6.5026517,7.776367
228734,android.sensor.accelerometer,-5.5162406,6.8186865,8.00621
228784,android.sensor.magnetic_field,5.04,-10.98,-27.96
228833,android.sensor.magnetic_field,4.3199997,-10.139999,-27.9
228884,android.sensor.magnetic_field,3.06,-9.0,-30.24
228944,android.sensor.accelerometer,-5.267244,2.7102363,6.0621185
228986,android.sensor.magnetic_field,0.59999996,-6.2999997,-29.76
229044,android.sensor.magnetic_field,-0.06,-3.6599998,-31.859999
229094,android.sensor.accelerometer,-2.9400797,4.213795,5.5641246
229143,android.sensor.magnetic_field,-2.04,-2.58,-31.14
229194,android.sensor.accelerometer,-3.4859576,3.8019924,6.6750345
229242,android.sensor.magnetic_field,-3.9599998,-1.26,-32.88
229293,android.sensor.magnetic_field,-4.2,-0.24,-31.199999
229344,android.sensor.accelerometer,-3.9073372,4.2999864,10.97502
229395,android.sensor.accelerometer,-4.855441,4.8267107,11.18571
229454,android.sensor.accelerometer,-5.046977,1.733402,13.206416
229502,android.sensor.magnetic_field,-2.76,0.12,-33.78
229554,android.sensor.magnetic_field,-2.22,-2.76,-34.2
229603,android.sensor.accelerometer,-4.8458643,1.4748282,10.563218
229653,android.sensor.magnetic_field,0.24,-0.24,-32.16
229714,android.sensor.accelerometer,-4.10845,3.2561142,5.583278
229755,android.sensor.accelerometer,-3.2369606,3.2082303,5.410896
229813,android.sensor.magnetic_field,-2.8799999,0.0,-33.66
229863,android.sensor.magnetic_field,-3.72,0.71999997,-34.32
229914,android.sensor.accelerometer,-3.0550013,3.122039,8.944737
229963,android.sensor.magnetic_field,-4.2599998,3.1799998,-32.28
230014,android.sensor.accelerometer,-5.209783,4.865018,11.482592
230063,android.sensor.magnetic_field,-3.72,5.04,-32.579998
230115,android.sensor.accelerometer,-2.6527755,-1.733402,10.620679
230166,android.sensor.magnetic_field,-1.68,5.2799997,-35.76
230223,android.sensor.accelerometer,-4.146757,3.1124623,8.197746
230274,android.sensor.magnetic_field,2.46,6.42,-35.82
230323,android.sensor.magnetic_field,4.44,4.5,-35.28
230373,android.sensor.magnetic_field,7.2,1.3199999,-35.399998
230445,android.sensor.magnetic_field,7.3199997,-2.04,-34.38
230482,android.sensor.magnetic_field,5.58,-7.74,-33.66
230532,android.sensor.magnetic_field,2.28,-10.92,-34.02
230582,android.sensor.magnetic_field,0.24,-10.5,-33.239998
230633,android.sensor.magnetic_field,-1.26,-10.8,-31.019999
230683,android.sensor.magnetic_field,-3.9599998,-6.48,-30.96
230733,android.sensor.magnetic_field,-5.46,-2.82,-32.04
230782,android.sensor.magnetic_field,-6.3599997,-2.34,-33.899998
230834,android.sensor.magnetic_field,-6.18,-2.34,-32.88
230894,android.sensor.accelerometer,-2.2505496,2.6431987,7.153875
230943,android.sensor.magnetic_field,0.96,-3.72,-33.6
230989,android.sensor.magnetic_field,3.4199998,-5.4,-32.88
231042,android.sensor.magnetic_field,6.66,-7.98,-30.3
231093,android.sensor.magnetic_field,7.08,-8.82,-31.019999
231143,android.sensor.magnetic_field,7.08,-9.3,-30.779999
231194,android.sensor.accelerometer,-7.0485296,7.1155677,6.090849
231253,android.sensor.magnetic_field,8.76,-12.599999,-31.619999
231304,android.sensor.magnetic_field,11.16,-12.66,-30.66
231354,android.sensor.magnetic_field,11.88,-12.9,-27.599998
231403,android.sensor.magnetic_field,12.42,-14.4,-27.3
231452,android.sensor.magnetic_field,15.179999,-16.5,-27.18
231502,android.sensor.magnetic_field,16.08,-17.82,-22.56
231553,android.sensor.magnetic_field,18.48,-19.5,-20.76
231604,android.sensor.magnetic_field,19.439999,-19.5,-20.52
231662,android.sensor.magnetic_field,19.68,-19.92,-18.779999
231712,android.sensor.magnetic_field,19.619999,-19.8,-19.08
231762,android.sensor.magnetic_field,19.619999,-20.1,-21.06
231814,android.sensor.magnetic_field,19.02,-19.8,-20.58
231892,android.sensor.linear_acceleration,-5.7886477,0.62653595,5.134871
231943,android.sensor.magnetic_field,16.5,-16.32,-23.4
231995,android.sensor.accelerometer,-8.7532015,4.2904096,1.6567876
232053,android.sensor.magnetic_field,17.64,-14.5199995,-25.439999
232112,android.sensor.magnetic_field,18.72,-11.5199995,-28.14
232163,android.sensor.magnetic_field,19.199999,-8.28,-28.56
232213,android.sensor.magnetic_field,20.76,-5.7599998,-32.34
232264,android.sensor.accelerometer,-6.6079965,4.7405195,6.6750345
232324,android.sensor.accelerometer,-7.9008656,5.717354,5.9280434
232374,android.sensor.magnetic_field,22.74,-3.0,-28.38
232423,android.sensor.magnetic_field,23.939999,-3.8999999,-29.34
232472,android.sensor.magnetic_field,24.96,-4.68,-29.58
232523,android.sensor.magnetic_field,26.88,-5.94,-29.279999
232573,android.sensor.magnetic_field,29.099998,-8.22,-25.92
232633,android.sensor.magnetic_field,31.5,-9.599999,-21.3
232682,android.sensor.magnetic_field,32.399998,-10.86,-17.1
232733,android.sensor.accelerometer,-4.367024,5.4204726,-1.292869
232783,android.sensor.magnetic_field,33.6,-15.36,-9.54
232834,android.sensor.magnetic_field,33.42,-18.18,-6.66
232884,android.sensor.magnetic_field,33.66,-19.199999,-7.3199997
232932,android.sensor.magnetic_field,33.78,-19.08,-5.16
232983,android.sensor.magnetic_field,33.48,-20.46,-2.76
233043,android.sensor.magnetic_field,32.579998,-22.02,-4.3199997
233093,android.sensor.magnetic_field,31.859999,-22.38,-3.06
233143,android.sensor.magnetic_field,32.219997,-24.06,-2.82
233194,android.sensor.magnetic_field,31.14,-25.5,-0.12
233245,android.sensor.magnetic_field,30.119999,-25.98,4.14
233302,android.sensor.magnetic_field,28.56,-27.66,4.02
233354,android.sensor.accelerometer,-2.030283,6.1195793,-3.4476504
233404,android.sensor.accelerometer,-3.217807,6.339846,-2.2601264
233449,android.sensor.accelerometer,-1.2162545,6.5601125,-2.3558946
233503,android.sensor.magnetic_field,21.06,-32.82,5.8199997
233552,android.sensor.magnetic_field,20.34,-32.88,6.12
233606,android.sensor.magnetic_field,19.08,-32.88,7.9199996
233662,android.sensor.magnetic_field,19.439999,-33.48,6.96
233713,android.sensor.magnetic_field,20.52,-32.579998,7.98
233764,android.sensor.magnetic_field,21.3,-31.5,10.74
233812,android.sensor.magnetic_field,20.76,-31.5,11.46
233863,android.sensor.magnetic_field,23.16,-30.42,11.7
233912,android.sensor.magnetic_field,24.119999,-29.519999,10.32
233963,android.sensor.accelerometer,-4.2904096,8.360553,-3.667917
234022,android.sensor.magnetic_field,26.519999,-28.92,6.6
234072,android.sensor.magnetic_field,25.98,-28.859999,7.44
234124,android.sensor.magnetic_field,26.039999,-27.96,8.4
234172,android.sensor.magnetic_field,26.4,-28.019999,6.72
234222,android.sensor.magnetic_field,26.039999,-27.72,7.14
234274,android.sensor.magnetic_field,25.38,-27.66,6.72
234332,android.sensor.magnetic_field,25.019999,-28.14,4.08
234382,android.sensor.magnetic_field,25.619999,-28.74,4.62
234432,android.sensor.magnetic_field,25.619999,-28.08,4.7999997
234483,android.sensor.magnetic_field,25.439999,-27.96,4.8599997
234534,android.sensor.magnetic_field,24.72,-28.5,4.8599997
234584,android.sensor.accelerometer,-2.078167,7.144298,-2.0685902
234635,android.sensor.accelerometer,-1.292869,7.393295,-3.9360676
234693,android.sensor.magnetic_field,24.96,-28.74,-0.78
234743,android.sensor.magnetic_field,25.8,-29.82,0.48
234802,android.sensor.magnetic_field,27.599998,-29.519999,3.36
234852,android.sensor.magnetic_field,28.199999,-29.34,4.44
234902,android.sensor.magnetic_field,27.24,-29.22,4.98
234953,android.sensor.magnetic_field,27.539999,-30.539999,2.1599998
235006,android.sensor.accelerometer,-6.9527617,7.1155677,-2.7102363
235063,android.sensor.magnetic_field,29.34,-30.599998,1.26
235114,android.sensor.magnetic_field,30.359999,-32.76,2.1
235164,android.sensor.magnetic_field,28.619999,-32.64,4.74
235213,android.sensor.magnetic_field,26.64,-31.56,7.2599998
235262,android.sensor.magnetic_field,25.859999,-33.059998,5.7599998
235314,android.sensor.magnetic_field,24.42,-34.62,3.6
235365,android.sensor.accelerometer,0.35434186,10.208876,-9.911995
235423,android.sensor.magnetic_field,22.8,-34.079998,4.38
235473,android.sensor.magnetic_field,21.84,-34.8,5.04
235523,android.sensor.magnetic_field,21.6,-34.44,4.7999997
235591,android.sensor.magnetic_field,21.84,-34.739998,3.6599998
